CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	0.1782733174	-15.5230606	-1.071931771	Y	8.803447943	0.03793968966	self-energy/D	sharp_wc_2_b_35	0.1180193971	0.1619047334	1.016342488	0.07940062056	0.2217037075	0.3489725103	-1.221107929	1.878673816	1.220587247	0.1214127758	0.2217900295	0.3488887946	0.6599207109	0.04719704279	0.2671283624	0.002779726116	a248bdd	2x2_2C_8b_C2v_L	2.767865989	0.9124768175	0.9057686096	0.999999999818736	-3.910651026e-05	8.556754521e-05	-0.6976635584	0.5092989113	-0.1354687053	1.304069212	-0.02666086556	-0.2790126045	-0.435131406	1.158183154	0.1353860141	-1.303625114	0.1807503797	-0.8244575213	-0.0001009481361	0.0006405415109	run_optim.py	R0:S0:1	1	-0.5746302529	-0.9628924517	0.200994436	-1.286297171	-3.216869999e-05	0.0001323781603	-0.1445026396	1.267514425	-0.4351140214	1.157859861	-0.0266439279	-0.2792489578	-0.1445634666	1.267622758	-7.643788636e-05	6.123072286e-05	-0.08659263272	0.09981869424	2024-12-20@08:46	0.4902896806	-0.0584806894	-0.2126227615	0.2094630431	-0.02288028177	v2.7.1	
8	Broyden	0	0.1773185758	-15.35048064	-1.08664985	Y	8.756878681	0.03806566512	self-energy/D	sharp_wc_2_b_35	0.1155202532	0.1805306597	1.004652968	0.08840425464	0.2137620151	0.3635893061	-1.175388282	1.869613618	1.174595861	0.1305066813	0.213694896	0.3635056747	0.6372186445	0.04979748134	0.2783400396	0.003026615982	a248bdd	2x2_2C_8b_C2v_L	2.739621393	0.9074622288	0.9003754415	0.9999999998564916	-5.891712025e-05	0.0001633313561	-0.7008508428	0.5366822002	-0.1310572713	1.327228554	-0.0263507438	-0.2819034744	-0.4308668599	1.204225794	0.1309563478	-1.326801271	0.179676769	-0.8504477302	-0.0009784873448	0.006222811833	run_optim.py	R0:S0:1	1	-0.5768973409	-0.9758460817	0.2064075905	-1.344821132	-3.925092428e-05	0.0001543980737	-0.1482066452	1.291708935	-0.4309050195	1.203806697	-0.02629191887	-0.2822300816	-0.1482113158	1.291718447	-0.000718402467	0.0006522979315	-0.0902667129	0.10345623	2024-12-20@08:51	0.4845409026	-0.05987805601	-0.2098822135	0.2236802498	-0.04071548866	v2.7.1	
4	Broyden	0	0.1781495925	-15.5173478	-1.064820841	Y	8.762983761	0.03817406064	self-energy/D	sharp_wc_2_b_35	0.123796367	0.1573744304	1.020223032	0.07737316383	0.2267699545	0.3366250401	-1.218711135	1.883228111	1.218177806	0.1168593462	0.226531616	0.3366478908	0.6623294621	0.04524400851	0.2746768674	0.002755884022	a248bdd	2x2_2C_8b_C2v_L	2.769145033	0.9158035285	0.9091023438	0.999999999862156	-2.080781846e-05	5.496433907e-05	-0.6992900987	0.5048741372	-0.1348970131	1.265107314	-0.02653212644	-0.2781367969	-0.4327033307	1.132069919	0.1347689595	-1.26476621	0.1797059434	-0.806383819	0.0004900135485	-0.002993822582	run_optim.py	R0:S0:1	1	-0.5744625135	-0.9578658484	0.2002955572	-1.273388445	-5.182689401e-07	-2.513055723e-05	-0.1448036549	1.262201327	-0.4326886677	1.131751261	-0.02647837151	-0.2783936631	-0.1447894366	1.262437016	0.0003525492984	-0.0003214997927	-0.08654832462	0.09951621932	2024-12-20@08:54	0.4887710412	-0.05600189257	-0.2046733899	0.2148799054	-0.03218805523	v2.7.1	
7	Broyden	0	0.177613889	-15.42247078	-1.080805519	Y	8.788317661	0.03793661405	self-energy/D	sharp_wc_2_b_35	0.1154804232	0.1727168114	1.009003212	0.08451257948	0.2160647638	0.3589365691	-1.19300075	1.872546187	1.192645872	0.1275137221	0.2160705338	0.3588649874	0.6375089126	0.04928567257	0.2708071382	0.002913505215	a248bdd	2x2_2C_8b_C2v_L	2.752533148	0.9091709178	0.9022461533	0.9999999998624274	-3.045431244e-05	7.75153659e-05	-0.6987080867	0.5245212179	-0.1329264465	1.32294021	-0.02640031745	-0.2813456749	-0.4329568155	1.188948792	0.1328730107	-1.322681256	0.1795911628	-0.8431222857	-0.0006822658642	0.004336801464	run_optim.py	R0:S0:1	1	-0.575718031	-0.9706621723	0.2040668242	-1.320255714	-2.533873487e-05	0.0001115632282	-0.1463522304	1.28063026	-0.4329679154	1.18872838	-0.02636384772	-0.2815399097	-0.1463637554	1.280600726	-0.0004987565503	0.0004545064611	-0.08828817084	0.1017703943	2024-12-20@08:59	0.4871588886	-0.05972733868	-0.2127202986	0.2156438145	-0.03021075689	v2.7.1	
4	Broyden	0	0.1780333574	-15.49220858	-1.068649665	Y	8.75461526	0.0382055608	self-energy/D	sharp_wc_2_b_35	0.1226531898	0.1614852421	1.01730357	0.07936215062	0.2244574927	0.3410532399	-1.213622956	1.881395523	1.213108902	0.118686967	0.2243316342	0.3410353166	0.6591982626	0.04591490374	0.2788212661	0.002808569183	a248bdd	2x2_2C_8b_C2v_L	2.763456791	0.9145029613	0.9077282553	0.9999999998688118	-4.037311629e-05	0.0001348432716	-0.6998996098	0.5108087543	-0.1342175385	1.275061571	-0.02651072808	-0.2781920916	-0.4324545003	1.142501817	0.1341183641	-1.274745252	0.1797478959	-0.8133803881	0.0003071139011	-0.001871406373	run_optim.py	R0:S0:1	1	-0.5750371168	-0.9611279327	0.2014763583	-1.286681099	2.091027154e-05	-0.000146696259	-0.1455161053	1.268308818	-0.4324509456	1.142195515	-0.02647036225	-0.2784169308	-0.1455163378	1.268424067	0.0002203044184	-0.0002155256126	-0.08754181915	0.1003853366	2024-12-20@09:03	0.4877640332	-0.05651680743	-0.2046778219	0.2176223763	-0.03532381493	v2.7.1	
4	Broyden	0	0.1778386265	-15.46795502	-1.076976666	Y	8.777083527	0.03804683114	self-energy/D	sharp_wc_2_b_35	0.1179274748	0.1689458202	1.011880135	0.08280369227	0.2194228811	0.3540498434	-1.210144315	1.876589369	1.209711113	0.1234946177	0.2188650635	0.354203101	0.6545777675	0.04790147854	0.275539963	0.002882960227	a248bdd	2x2_2C_8b_C2v_L	2.756174362	0.9108771388	0.9040549128	0.9999999998275937	-4.473231197e-05	0.0001494015556	-0.6991863134	0.5199875136	-0.1341147672	1.311196667	-0.02694527549	-0.2773985431	-0.4337775561	1.170060344	0.1339475607	-1.310972534	0.1805433027	-0.832465848	-0.0001269967473	0.0007898964341	run_optim.py	R0:S0:1	1	-0.5756224835	-0.9677207798	0.2033213605	-1.309531262	4.074673593e-06	-7.396200496e-05	-0.1462082003	1.278035729	-0.4337601649	1.169765771	-0.02686127852	-0.2776210625	-0.1461152606	1.278444494	-9.388404398e-05	9.479455245e-05	-0.08848590714	0.1014815493	2024-12-20@09:06	0.4873606034	-0.05867115148	-0.2100129406	0.2163033351	-0.03191745727	v2.7.1	
4	Broyden	0	0.178122513	-15.48721413	-1.070720266	Y	8.760232327	0.03816820161	self-energy/D	sharp_wc_2_b_35	0.1215085537	0.1632283692	1.016439046	0.08015198855	0.2239100557	0.3442282088	-1.213228558	1.88040339	1.212721953	0.1197106523	0.223809586	0.3440240583	0.6584975299	0.04643791072	0.2777640733	0.002834825024	a248bdd	2x2_2C_8b_C2v_L	2.761636184	0.9136120848	0.9068118985	0.9999999998817833	-1.63445369e-05	3.861497783e-05	-0.6998136163	0.5129503042	-0.1344620643	1.284555891	-0.0268247034	-0.2776841744	-0.4327048501	1.148697993	0.1343484604	-1.284069991	0.1800956687	-0.8184378214	0.0002943346764	-0.001814975356	run_optim.py	R0:S0:1	1	-0.5751816993	-0.9627676874	0.2019116388	-1.292201483	6.638071729e-07	-9.411207612e-06	-0.1458122817	1.270949082	-0.4327035496	1.148206519	-0.02670022409	-0.2781501519	-0.1457817842	1.270573016	0.0002016637065	-0.0001836434585	-0.08789988124	0.1008068079	2024-12-20@09:09	0.4876631758	-0.05706382329	-0.2059911624	0.217292616	-0.03450772486	v2.7.1	
3	Broyden	0	0.1782394071	-15.61634249	-1.063622169	Y	8.791958711	0.03811405952	self-energy/D	sharp_wc_2_b_35	0.1207492148	0.1529241838	1.027559052	0.07564902469	0.224549499	0.3352991969	-1.235749368	1.883445509	1.235228287	0.1166296852	0.2244231069	0.3352511993	0.6671545488	0.04498894632	0.2560106638	0.002648595704	a248bdd	2x2_2C_8b_C2v_L	2.787834642	0.9167537534	0.9100847179	0.9999999998089419	-2.671795961e-05	5.924216913e-05	-0.7021471932	0.499810342	-0.1353481811	1.266990156	-0.02560745346	-0.2809288735	-0.4365754356	1.130290955	0.1352591505	-1.26670143	0.1790288229	-0.8021339247	0.000105005524	-0.0006574980581	run_optim.py	R0:S0:1	1	-0.5732301155	-0.9534187533	0.1983743458	-1.254736263	-1.656044354e-05	5.828657652e-05	-0.1419076197	1.252286335	-0.4365936394	1.13001433	-0.02555064777	-0.2811827658	-0.1418933975	1.252299349	7.342612634e-05	-6.647491794e-05	-0.08345579946	0.0975114449	2024-12-20@09:12	0.4987298018	-0.05641919658	-0.2106040573	0.21210805	-0.0243691634	v2.7.1	
3	Broyden	0	0.1782071251	-15.58097789	-1.059895676	Y	8.808916328	0.03795307254	self-energy/D	sharp_wc_2_b_35	0.1227058707	0.1502414845	1.021896245	0.07385301602	0.2260529477	0.3345722524	-1.23119125	1.884166372	1.230649699	0.1158972861	0.225989023	0.3345559007	0.6648897752	0.04502620828	0.2611253005	0.002656818666	a248bdd	2x2_2C_8b_C2v_L	2.782732708	0.9168727273	0.9103633963	0.9999999998108375	-2.715477085e-05	5.840302535e-05	-0.695430105	0.4928519273	-0.1359240536	1.264575996	-0.02591482682	-0.2797907432	-0.4350702196	1.125739895	0.1358506889	-1.264324755	0.1801526602	-0.8019577362	7.591626698e-05	-0.0004653883012	run_optim.py	R0:S0:1	1	-0.5731527411	-0.9530856558	0.1976258342	-1.247937071	-1.893142145e-05	6.896030074e-05	-0.1425929472	1.251935724	-0.435094901	1.125527895	-0.0258915787	-0.2799671285	-0.1426021401	1.252061193	5.309696693e-05	-5.065940779e-05	-0.08444504561	0.09784600739	2024-12-20@09:15	0.4916892467	-0.05636282659	-0.2098827348	0.2036726459	-0.01773893727	v2.7.1	
3	Broyden	0	0.1782463206	-15.63173898	-1.060470552	Y	8.823421045	0.03792888984	self-energy/D	sharp_wc_2_b_35	0.1207602142	0.1490773585	1.025174583	0.07347415259	0.2254869635	0.3353119265	-1.239020691	1.883951666	1.238325074	0.1161464624	0.2253342633	0.3352593409	0.6603995257	0.04545340278	0.2841399101	0.002650620102	a248bdd	2x2_2C_8b_C2v_L	2.792153002	0.9170016165	0.9104396583	0.9999999998265694	-5.638289243e-05	0.0001429995887	-0.6971586556	0.4919661585	-0.136541345	1.270161887	-0.02578611399	-0.2805242849	-0.4369347215	1.127219062	0.1364318243	-1.269814411	0.179565967	-0.8039742226	-0.001014540458	0.006136436832	run_optim.py	R0:S0:1	1	-0.5724806027	-0.9515241627	0.1970118382	-1.241723918	-3.324823949e-05	0.0001227645513	-0.1414761176	1.248070736	-0.4369594784	1.126864185	-0.02571838604	-0.2808337103	-0.1414609772	1.248114464	-0.0007115034889	0.0006474056206	-0.08577428227	0.09830096573	2024-12-20@09:17	0.4970767094	-0.05681896181	-0.21345695	0.2027692062	-0.01401549629	v2.7.1	
4	Broyden	0	0.1780018707	-15.6497562	-1.064622898	Y	8.850888252	0.03779942348	self-energy/D	sharp_wc_2_b_35	0.1168995824	0.1507089763	1.023994024	0.07426177489	0.2208507896	0.3423057073	-1.239343784	1.880760194	1.239005081	0.1192986077	0.220758046	0.3422649689	0.6614817463	0.04652454863	0.2804991826	0.00264521245	a248bdd	2x2_2C_8b_C2v_L	2.796148137	0.9153130633	0.9087381576	0.9999999997872762	-3.995005542e-05	9.602200802e-05	-0.6967805969	0.4934513703	-0.1364598754	1.292526441	-0.02523488319	-0.2828849498	-0.4388344636	1.144043282	0.1363861291	-1.292280383	0.1801408965	-0.8137097475	-0.0003863767251	0.002375344362	run_optim.py	R0:S0:1	1	-0.572347638	-0.953528707	0.1970954517	-1.245309433	-2.579898512e-05	9.727569469e-05	-0.140579452	1.248791861	-0.438835084	1.143821576	-0.02518785077	-0.2830875611	-0.140572206	1.248818894	-0.0002726752781	0.0002481712005	-0.08557975945	0.09825099071	2024-12-20@09:21	0.500121678	-0.05834249358	-0.2193800253	0.1991265672	-0.006917631803	v2.7.1	
4	Broyden	0	0.1782492907	-15.55077042	-1.064196156	Y	8.784959884	0.03807597979	self-energy/D	sharp_wc_2_b_35	0.122196382	0.1552833589	1.021700258	0.07639922796	0.2256018728	0.3371898962	-1.224552711	1.882870336	1.224031218	0.1172086346	0.2254348682	0.3371679058	0.6625157889	0.04541400763	0.2698944216	0.002711309935	a248bdd	2x2_2C_8b_C2v_L	2.775895809	0.9158522121	0.9091960464	0.9999999998445293	-2.97964424e-05	7.071316399e-05	-0.6987363283	0.5014370385	-0.135248053	1.269697891	-0.02618186869	-0.2795552145	-0.43425524	1.133583519	0.135146741	-1.269397353	0.1797340015	-0.8068223024	0.0002305817282	-0.001417940225	run_optim.py	R0:S0:1	1	-0.573901792	-0.9564304805	0.1993397516	-1.265075626	-1.341868584e-05	3.664772198e-05	-0.143649286	1.258251525	-0.434262977	1.133294824	-0.02612625544	-0.2798073911	-0.1436338921	1.258340193	0.0001645322294	-0.000149978034	-0.08560765303	0.09878647623	2024-12-20@09:24	0.4916087004	-0.05647698893	-0.2080519945	0.2109415709	-0.02600485253	v2.7.1	
4	Broyden	0	0.1783408594	-15.58042539	-1.069790277	Y	8.792977464	0.03807281223	self-energy/D	sharp_wc_2_b_35	0.1184618233	0.1588964288	1.023747989	0.07841846693	0.2224634632	0.3431058907	-1.229810156	1.880495796	1.229313015	0.1195776555	0.2223443801	0.3430660631	0.6633075893	0.04621339915	0.2626342336	0.002716006434	a248bdd	2x2_2C_8b_C2v_L	2.779142013	0.9143251582	0.9075592324	0.9999999998547947	-2.749539261e-05	6.399323994e-05	-0.7024523354	0.5077549057	-0.135226085	1.288894143	-0.02604557593	-0.2805877028	-0.4364318879	1.147585774	0.1351405409	-1.288613018	0.1794182637	-0.8145686847	5.823312908e-05	-0.0003664691029	run_optim.py	R0:S0:1	1	-0.573992938	-0.9587260718	0.2001108776	-1.274620244	-1.738847283e-05	6.175166433e-05	-0.1430059578	1.260588054	-0.4364471508	1.147317756	-0.0259952732	-0.2808210368	-0.1429948588	1.260623103	4.041279235e-05	-3.644529696e-05	-0.08493285274	0.09869001321	2024-12-20@09:27	0.4971631994	-0.05762437403	-0.212188704	0.2139682892	-0.02604026285	v2.7.1	
4	Broyden	0	0.1783640698	-15.58060288	-1.07457999	Y	8.785008031	0.03813126452	self-energy/D	sharp_wc_2_b_35	0.1167557655	0.1631354883	1.024794481	0.08067245322	0.2207278369	0.3470616556	-1.229423881	1.87876206	1.228945645	0.1213121517	0.2206061565	0.3470171914	0.6628266523	0.04673421581	0.2616993685	0.002753430548	a248bdd	2x2_2C_8b_C2v_L	2.777346665	0.9131169998	0.9062295603	0.9999999998444833	-2.796837987e-05	6.652674947e-05	-0.7059684455	0.5151163096	-0.1348281965	1.299853705	-0.02607472658	-0.2809289158	-0.4371284314	1.157888819	0.1347412181	-1.299563668	0.1790099948	-0.8202112255	2.922745162e-05	-0.0001862586586	run_optim.py	R0:S0:1	1	-0.5743875064	-0.9613400886	0.2013633268	-1.287442618	-1.80038272e-05	6.522572269e-05	-0.1432079116	1.264728729	-0.4371419719	1.157615793	-0.02601986273	-0.2811716716	-0.1431950405	1.264753953	1.940543914e-05	-1.709645913e-05	-0.08517454909	0.09921380859	2024-12-20@09:30	0.4999001757	-0.05819881065	-0.213228248	0.2191161108	-0.03033580265	v2.7.1	
9	Broyden	0	0.1781911383	-15.52421881	-1.072316115	Y	8.806459741	0.03792753388	self-energy/D	sharp_wc_2_b_35	0.1177012691	0.1621969901	1.016377154	0.07951124844	0.2211610474	0.3497021772	-1.219736171	1.878168838	1.219262008	0.1219017911	0.221087956	0.349653297	0.657569981	0.04740495843	0.26817805	0.002776805465	a248bdd	2x2_2C_8b_C2v_L	2.768796091	0.9123176394	0.9056113664	0.9999999998317426	-2.462050402e-05	5.605401024e-05	-0.697685012	0.5096334081	-0.1353772186	1.305978009	-0.02659153646	-0.2794066078	-0.435228997	1.160476265	0.1353023497	-1.305698568	0.1806208264	-0.8259611505	0.0001034660736	-0.0006486865036	run_optim.py	R0:S0:1	1	-0.5745524879	-0.9630350392	0.2011486109	-1.287103135	-1.686476592e-05	6.231558149e-05	-0.1444402735	1.267497687	-0.4352434529	1.160218582	-0.02655001701	-0.2796216615	-0.1444392937	1.267518463	7.269004585e-05	-6.677858507e-05	-0.08659537981	0.09979798508	2024-12-20@09:36	0.4907078313	-0.05862412097	-0.2133191586	0.2090369155	-0.02202335624	v2.7.1	
3	Broyden	0	0.1782364405	-15.59249544	-1.065723888	Y	8.795583968	0.03806569306	self-energy/D	sharp_wc_2_b_35	0.1199725292	0.1551036047	1.024669621	0.07655464666	0.223630631	0.3387754631	-1.231504873	1.8821343	1.231000984	0.1179385205	0.2235118627	0.3387375766	0.6643171448	0.04559224374	0.2624105397	0.002682858775	a248bdd	2x2_2C_8b_C2v_L	2.783075004	0.9156773029	0.9089837109	0.9999999998160711	-3.048796243e-05	6.969161762e-05	-0.7009801778	0.5020653649	-0.1352955779	1.276362137	-0.02582270002	-0.2806825705	-0.4362113029	1.137714075	0.1352096037	-1.276082989	0.1793907567	-0.808001731	5.919234164e-05	-0.0003690962214	run_optim.py	R0:S0:1	1	-0.5735481445	-0.9557642429	0.1989931569	-1.262381428	-1.915264638e-05	6.758967017e-05	-0.1425136783	1.256042038	-0.4362264687	1.137448962	-0.02577395001	-0.2809138981	-0.1425036371	1.256083695	4.11432778e-05	-3.735122915e-05	-0.08450572585	0.09820220161	2024-12-20@09:39	0.4967243091	-0.05697005518	-0.2112377807	0.2113402664	-0.02381327949	v2.7.1	
4	Broyden	0	0.1783187594	-15.5799334	-1.074697888	Y	8.785008031	0.03813162276	self-energy/D	sharp_wc_2_b_35	0.1165654735	0.1632546313	1.024610587	0.08073773591	0.2204369169	0.3473122274	-1.229027979	1.878633252	1.22855461	0.121440616	0.2203143087	0.3472682537	0.6625912843	0.04677700308	0.2618761593	0.002756868896	a248bdd	2x2_2C_8b_C2v_L	2.777346665	0.913074773	0.9061855806	0.9999999998582225	-2.845378629e-05	6.77346477e-05	-0.7059266971	0.5152722927	-0.1347557889	1.300290871	-0.02604511793	-0.280946215	-0.4371377471	1.15850655	0.1346692244	-1.300002923	0.1790167009	-0.8205794496	1.798863376e-05	-0.0001146761872	run_optim.py	R0:S0:1	1	-0.5743933844	-0.9614295744	0.2013509633	-1.287693805	-1.870816301e-05	6.817574018e-05	-0.1431861461	1.264881553	-0.4371507282	1.158234524	-0.02599042076	-0.2811873447	-0.1431728936	1.26490615	1.179192734e-05	-1.008948327e-05	-0.08523269605	0.0992768153	2024-12-20@09:43	0.4999001757	-0.0582296407	-0.2132989652	0.2191161108	-0.03030413328	v2.7.1	
4	Broyden	0	0.1783298039	-15.55194995	-1.073230593	Y	8.794227987	0.0380348113	self-energy/D	sharp_wc_2_b_35	0.1175397013	0.1625731496	1.020401348	0.08004992844	0.221256457	0.3479688627	-1.22533209	1.878725591	1.224838496	0.1213481076	0.2211520406	0.3479325157	0.6609073337	0.04696407184	0.2654873634	0.002756370912	a248bdd	2x2_2C_8b_C2v_L	2.772606327	0.912798198	0.9060051558	0.9999999998195281	-2.920316429e-05	7.208435646e-05	-0.7018052416	0.512260582	-0.135143854	1.301853208	-0.02636934644	-0.279988585	-0.4361273274	1.157960465	0.1350608428	-1.301569346	0.1798165342	-0.8222876606	4.930310858e-05	-0.0003100270115	run_optim.py	R0:S0:1	1	-0.5745076091	-0.9621265729	0.2012603661	-1.287113918	-1.584918888e-05	5.240559056e-05	-0.1438551628	1.266089428	-0.4361403486	1.157693555	-0.0263240753	-0.2802118102	-0.1438496195	1.266142577	3.441997532e-05	-3.258279977e-05	-0.0857968233	0.0993491277	2024-12-20@09:46	0.4950949281	-0.05832502735	-0.2128960555	0.214289577	-0.02660074704	v2.7.1	
4	Broyden	0	0.178222964	-15.56473803	-1.069533021	Y	8.784983958	0.03810359024	self-energy/D	sharp_wc_2_b_35	0.1192406993	0.1593607813	1.022922339	0.07860794963	0.2223677901	0.3425223566	-1.226462111	1.880580205	1.225975985	0.1194882817	0.2222694348	0.3424944638	0.6619751635	0.04614435254	0.266858771	0.002734042471	a248bdd	2x2_2C_8b_C2v_L	2.776621237	0.9144265289	0.9076526389	0.9999999998441325	-2.971763929e-05	7.209605378e-05	-0.7022874022	0.5084715085	-0.1348033959	1.285219302	-0.02599382921	-0.2804606315	-0.4357579198	1.146807919	0.1347248804	-1.284956987	0.179347955	-0.8140780854	2.453202747e-05	-0.0001516582114	run_optim.py	R0:S0:1	1	-0.5741457167	-0.9590187501	0.200367282	-1.276701739	-1.673521025e-05	5.582360694e-05	-0.1433377212	1.261817768	-0.4357729336	1.146564418	-0.02595465281	-0.2806651815	-0.1433341175	1.26188803	1.777483329e-05	-1.797417177e-05	-0.08547425369	0.09904950535	2024-12-20@09:49	0.4957544381	-0.05737883357	-0.2107287211	0.2150288409	-0.02811051749	v2.7.1	
3	Broyden	0	0.178270031	-15.60530499	-1.067502512	Y	8.804214538	0.03803184412	self-energy/D	sharp_wc_2_b_35	0.1186929298	0.1559843983	1.024893291	0.07702426426	0.2225759213	0.3412363582	-1.233922525	1.881210406	1.233423991	0.1188663653	0.2224458935	0.3411922173	0.6646628048	0.0459465086	0.2588184051	0.002678981249	a248bdd	2x2_2C_8b_C2v_L	2.784749834	0.9150563705	0.9083526541	0.9999999998473998	-2.915924418e-05	6.492649672e-05	-0.7016039586	0.5033448947	-0.1354762701	1.284811637	-0.02583574558	-0.2809753905	-0.4371523008	1.143150008	0.135383176	-1.284507458	0.1794373742	-0.811267904	1.798161209e-05	-0.0001136358522	run_optim.py	R0:S0:1	1	-0.5735056644	-0.9565019916	0.1991726975	-1.264552175	-2.11334089e-05	7.973787356e-05	-0.1422330256	1.256462236	-0.4371634921	1.14286675	-0.02577874311	-0.2812304257	-0.1422209155	1.256500099	1.131205363e-05	-9.126927433e-06	-0.08417303458	0.09807174797	2024-12-20@09:52	0.4984884425	-0.05750309055	-0.2133330203	0.2109426585	-0.02207460408	v2.7.1	
3	Broyden	0	0.1782289712	-15.59657091	-1.069316829	Y	8.788483371	0.03812330384	self-energy/D	sharp_wc_2_b_35	0.1184885398	0.1581795156	1.025835463	0.07823272001	0.2220968492	0.3415989348	-1.231529484	1.880840328	1.231045361	0.1192333371	0.2219729319	0.3415575772	0.6640591664	0.04595473594	0.2615943286	0.002707421424	a248bdd	2x2_2C_8b_C2v_L	2.782590653	0.9148611026	0.9080685426	0.9999999998384894	-3.112542035e-05	7.243699682e-05	-0.7039868567	0.5076523304	-0.1349159169	1.284088291	-0.02578639753	-0.2810689354	-0.4368597915	1.145332985	0.1348274884	-1.28379928	0.1789972769	-0.8119210153	1.835558216e-05	-0.0001153042908	run_optim.py	R0:S0:1	1	-0.5738161603	-0.9575527773	0.1998806025	-1.271579733	-2.023033956e-05	7.290976428e-05	-0.1425448153	1.258897126	-0.436872174	1.145062365	-0.0257331267	-0.2813100468	-0.1425329818	1.258933162	1.27012046e-05	-1.137692265e-05	-0.08459141839	0.09853732038	2024-12-20@09:55	0.4993149887	-0.05737197778	-0.2120570817	0.2156120804	-0.02727478155	v2.7.1	
4	Broyden	0	0.1783128203	-15.60169884	-1.072889806	Y	8.800983006	0.03805685425	self-energy/D	sharp_wc_2_b_35	0.1162638557	0.1606251492	1.025030371	0.07940718154	0.2206007475	0.3466474333	-1.233259118	1.879054972	1.232777377	0.1210233196	0.2204687266	0.3465952066	0.6638519139	0.04670374169	0.2575750449	0.002715150424	a248bdd	2x2_2C_8b_C2v_L	2.782025503	0.9134536593	0.9066335174	0.9999999998510088	-2.856219024e-05	6.603509021e-05	-0.7043904402	0.5107703886	-0.1352864229	1.300566327	-0.02599295327	-0.2810711138	-0.4378879699	1.155977785	0.1351920674	-1.300251446	0.1792754377	-0.8191510887	-1.019706606e-05	6.472861863e-05	run_optim.py	R0:S0:1	1	-0.5739674918	-0.9598308122	0.200437804	-1.278792756	-2.013470667e-05	7.650450209e-05	-0.1425255214	1.261318131	-0.4378985321	1.155685968	-0.02592977156	-0.2813392566	-0.1425106887	1.261336096	-9.603609559e-06	9.953876852e-06	-0.08444780206	0.09857520712	2024-12-20@09:58	0.5006448295	-0.0583592349	-0.2151059669	0.2149513725	-0.02496985265	v2.7.1	
5	Broyden	0	0.1778352478	-15.53865629	-1.075624411	Y	8.80373341	0.03798522967	self-energy/D	sharp_wc_2_b_35	0.1145509819	0.1640474986	1.019711131	0.08090308485	0.2162101609	0.3508013619	-1.212582695	1.875285464	1.212196556	0.1247817407	0.216099022	0.3507653017	0.6551576451	0.04774551773	0.2705173134	0.002773739184	a248bdd	2x2_2C_8b_C2v_L	2.775773511	0.9120408763	0.905156469	0.9999999998176766	-3.200982644e-05	7.892782546e-05	-0.7024077732	0.5144707176	-0.1334357836	1.307529355	-0.02514703016	-0.2849015272	-0.4363089719	1.172974598	0.1333550917	-1.30725994	0.1794288744	-0.8282702493	-0.0002642974196	0.001671908565	run_optim.py	R0:S0:1	1	-0.5742926462	-0.9629467868	0.2011269063	-1.28945442	-2.171251795e-05	8.560809881e-05	-0.142870464	1.26510877	-0.4363135709	1.17272652	-0.02509841899	-0.2851145178	-0.1428601425	1.265146639	-0.0001991226033	0.0001849968782	-0.08623118609	0.09976861067	2024-12-20@10:02	0.4977491992	-0.05906223562	-0.2158743915	0.214037779	-0.02441774066	v2.7.1	
3	Broyden	0	0.1782375133	-15.58907854	-1.070690774	Y	8.792295881	0.03809219151	self-energy/D	sharp_wc_2_b_35	0.1178011633	0.1593986047	1.024701049	0.07877410673	0.2214148899	0.3436891596	-1.230251716	1.880022494	1.229772095	0.1200500221	0.2212921998	0.343655204	0.6631582174	0.04629891737	0.2618794885	0.002718654201	a248bdd	2x2_2C_8b_C2v_L	2.780886368	0.914231095	0.9074265999	0.9999999998139829	-3.066919233e-05	7.330931589e-05	-0.7036880354	0.5090378198	-0.1349245701	1.290211852	-0.02585743145	-0.2811147348	-0.4369253442	1.14996591	0.1348369783	-1.289928286	0.1791792546	-0.8152558446	4.060427114e-06	-2.507518584e-05	run_optim.py	R0:S0:1	1	-0.5739425459	-0.9587560881	0.2001915686	-1.275525449	-1.872960463e-05	6.59444695e-05	-0.1427076342	1.260509227	-0.4369371034	1.149702155	-0.02580817484	-0.2813442092	-0.1426976274	1.26056587	1.719624227e-06	-1.615942572e-06	-0.08480768461	0.09871932671	2024-12-20@10:04	0.4989235414	-0.05774229276	-0.2128660367	0.2152185051	-0.02662786455	v2.7.1	
