CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02486809179	-10.34905211	-1.211584323	Y	6.353465681	0.06295132617	self-energy/D	sharp_wc_2_b_35	0.06333890772	0.008121811625	0.535419914	0.1750779648	0.1539609001	0.4989478434	0.9686613996	0.2014916697	0.9685694947	0.201528451	0.1539036745	0.4988274842	0.09186205553	0.1014264209	0.9077034199	0.07009781082	c61843e	2x2_2C_8b_C2v_L	1.887938492	0.9364394481	0.9445169002	0.9999999998120348	-0.08740372389	0.1826975951	-3.435304682e-05	-0.000118411211	-0.1526157663	1.412433963	-0.030705917	-0.2105583637	0.03063674557	0.2108546349	-0.1526021346	1.412477446	0.1863207082	-0.9684576233	-1.5472626e-05	1.071050314e-05	run_optim.py	R0:S0:1	1	-0.6102801324	-1.018670389	-5.042450863e-05	0.001616786112	0.2054340649	-1.697089135	-0.1317505006	1.395063387	0.472374552	-1.517045148	0.4723868421	-1.517092044	0.1316905443	-1.39468649	-4.62988392e-05	0.0001263760899	-0.639537512	0.4889366209	2024-07-08@13:04	-0.6259530221	0.02815977474	0.3081923522	v2.6.0	
1	Broyden	0	0.02489850344	-10.35545745	-1.204141543	Y	6.313573896	0.06332496665	self-energy/D	sharp_wc_2_b_35	0.06512248026	0.008970251784	0.5117329088	0.1750907758	0.1575844364	0.4884482665	0.9858308773	0.1943546159	0.9856512515	0.1944140731	0.1575140299	0.4883519301	0.1029567636	0.09898977508	0.9069113504	0.06708867122	c61843e	2x2_2C_8b_C2v_L	1.890155633	0.9369375881	0.9455054101	0.9999999998224232	-0.09179240272	0.1895579723	-3.373088133e-05	-7.814166722e-05	-0.1518095512	1.403616189	-0.03031872537	-0.2138325695	0.03025804925	0.2141014289	-0.1517976931	1.40366499	0.1884049521	-0.972847289	-2.127876724e-05	4.307073176e-05	run_optim.py	R0:S0:1	1	-0.6153900658	-1.03104051	-4.906289344e-05	0.001368299697	0.206132462	-1.699347967	-0.1352194494	1.407094009	0.4692120597	-1.493995078	0.4692219695	-1.494137601	0.1351473431	-1.406698024	-4.041686887e-05	9.985265405e-05	-0.6313900256	0.4772662535	2024-07-08@13:06	-0.5989459601	0.02490026189	0.2890094345	v2.6.0	
5	Broyden	0	0.02493249574	-10.37601045	-1.211361524	Y	6.331491727	0.06359866459	self-energy/D	sharp_wc_2_b_35	0.0629425149	0.008289305857	0.5300928155	0.1749742255	0.154906435	0.4986972016	0.9777425582	0.1998825653	0.9775916148	0.1999397702	0.1548424458	0.4985778742	0.09372467653	0.1009499787	0.9087501291	0.06937103685	c61843e	2x2_2C_8b_C2v_L	1.893901449	0.9373396593	0.9455098478	0.9999999998035561	-0.08840103996	0.1839395827	-3.493207017e-05	-9.020896652e-05	-0.1521841457	1.411695661	-0.03079216487	-0.2110224347	0.03071864959	0.2113410672	-0.1521707735	1.411735466	0.1865201643	-0.9708590665	-1.872161081e-05	3.160545076e-05	run_optim.py	R0:S0:1	1	-0.6124491164	-1.023824791	-4.650800804e-05	0.001438666422	0.2058255871	-1.698438794	-0.1334079443	1.407867617	0.472405906	-1.51343455	0.4724173989	-1.513561177	0.1333357513	-1.407451497	-4.259241614e-05	0.0001108086231	-0.6381153636	0.4853793701	2024-07-08@13:11	-0.6181872118	0.02762824874	0.3033655975	v2.6.0	
5	Broyden	0	0.02486302694	-10.39202416	-1.21607376	Y	6.337847635	0.0638919232	self-energy/D	sharp_wc_2_b_35	0.06344948818	0.008034296159	0.539250086	0.1755328863	0.1508363785	0.5062710653	0.9657703337	0.2056031653	0.9656660423	0.2056517569	0.1507818198	0.5061442902	0.0868087397	0.1022985491	0.9094776455	0.07078779785	c61843e	2x2_2C_8b_C2v_L	1.89734153	0.9376940349	0.9457120723	0.99999999983762	-0.0869457891	0.1819550994	-3.570053586e-05	-0.000102084358	-0.1518320467	1.417880122	-0.03012504584	-0.2123755612	0.03005344358	0.2126917962	-0.151819319	1.417916643	0.1847850796	-0.9697160386	-1.879106669e-05	2.988916727e-05	run_optim.py	R0:S0:1	1	-0.6108625804	-1.020419595	-4.809633209e-05	0.001537572662	0.2058453981	-1.700138785	-0.1307035705	1.404422086	0.4737633588	-1.532483624	0.4737786285	-1.532581406	0.1306369579	-1.404021006	-4.376257344e-05	0.0001184194088	-0.6416143049	0.4897745426	2024-07-08@13:16	-0.6281788007	0.02944480582	0.3114625407	v2.6.0	
6	Broyden	0	0.02485127957	-10.37441882	-1.215242229	Y	6.348642963	0.06347117266	self-energy/D	sharp_wc_2_b_35	0.06412750111	0.008038824321	0.5379378192	0.1760014447	0.1521933273	0.504747118	0.9662850306	0.2044541119	0.9661834534	0.2044957294	0.1521404183	0.5046337566	0.08752187836	0.1023611473	0.9088850127	0.07090093264	c61843e	2x2_2C_8b_C2v_L	1.893264313	0.9370919288	0.94512133	0.9999999998475657	-0.08680962202	0.1822140382	-3.449266429e-05	-0.0001052388336	-0.152407125	1.417061446	-0.03065872523	-0.2104336577	0.03059456148	0.210719938	-0.1523977019	1.417125863	0.1851463578	-0.9691467503	-1.774301193e-05	2.388768052e-05	run_optim.py	R0:S0:1	1	-0.6098957624	-1.018327252	-4.827700038e-05	0.001540087088	0.205412021	-1.700587015	-0.1310087187	1.400550227	0.4736563471	-1.528155557	0.473671497	-1.528223513	0.1309451015	-1.400154226	-4.430212212e-05	0.0001205916557	-0.6417106208	0.4908618162	2024-07-08@13:22	-0.6302727866	0.02943566229	0.3124281757	v2.6.0	
1	Broyden	0	0.02490027186	-10.35919727	-1.206620373	Y	6.322341163	0.06334150905	self-energy/D	sharp_wc_2_b_35	0.0635963837	0.00865988012	0.5192199179	0.1748735056	0.1556623656	0.4926349014	0.9819188412	0.196714744	0.9817467132	0.196779222	0.1555986503	0.4925201199	0.09819376588	0.09955913059	0.9070738064	0.06797569278	c61843e	2x2_2C_8b_C2v_L	1.890932803	0.9370060013	0.9453922842	0.9999999998588982	-0.09021426459	0.1869492308	-3.504249322e-05	-7.127074203e-05	-0.1516274551	1.405910232	-0.03031126098	-0.2127513844	0.03023734271	0.2130739231	-0.15161598	1.405953311	0.187129554	-0.9701563238	-2.074579205e-05	4.536605704e-05	run_optim.py	R0:S0:1	1	-0.6141342926	-1.027828099	-4.465501013e-05	0.001303475974	0.205937534	-1.698093555	-0.1341798254	1.406138635	0.470484331	-1.502037445	0.4704964893	-1.502197625	0.1341030343	-1.405709984	-3.934534238e-05	9.71914534e-05	-0.6338195824	0.4804159091	2024-07-08@13:24	-0.6067776668	0.02596017686	0.2946586258	v2.6.0	
4	Broyden	0	0.02488827065	-10.36915732	-1.212134734	Y	6.339875696	0.06341610374	self-energy/D	sharp_wc_2_b_35	0.06305367134	0.008179655725	0.5339693169	0.1749439997	0.1534425043	0.5001861669	0.972708887	0.201391231	0.9725853667	0.2014354342	0.1533814372	0.500070954	0.09169100175	0.1012603857	0.9083357902	0.06982221577	c61843e	2x2_2C_8b_C2v_L	1.892487143	0.937099929	0.9452124215	0.999999999864821	-0.08781285506	0.1830749144	-3.287932391e-05	-0.0001138624596	-0.1521259972	1.412914443	-0.03050613723	-0.2112460916	0.03043927488	0.2115380805	-0.1521133532	1.412966843	0.1860423356	-0.9693616912	-1.681829209e-05	1.745351005e-05	run_optim.py	R0:S0:1	1	-0.6114824748	-1.021488216	-4.949393734e-05	0.001570614676	0.2057635573	-1.697731256	-0.1322284283	1.402506039	0.4726225293	-1.51782462	0.4726335528	-1.517896638	0.132163909	-1.402111281	-4.490812318e-05	0.0001218312628	-0.6390250319	0.4871902685	2024-07-08@13:29	-0.62244108	0.02808885239	0.3062884573	v2.6.0	
1	Broyden	0	0.02490788893	-10.36144609	-1.207879175	Y	6.326724796	0.06335458766	self-energy/D	sharp_wc_2_b_35	0.06296760499	0.008513731247	0.5231201226	0.174776381	0.1548736244	0.4947142208	0.9802408523	0.1978240037	0.980082006	0.1978813866	0.1548066713	0.4946020637	0.09622066107	0.09992546636	0.9073404969	0.06843957224	c61843e	2x2_2C_8b_C2v_L	1.891321388	0.9370388179	0.9453168574	0.9999999998141579	-0.08947011057	0.1857164943	-3.275181809e-05	-8.802255053e-05	-0.1515989722	1.407212507	-0.03035683084	-0.2120892078	0.03028699576	0.2123919093	-0.1515849321	1.40725017	0.1866916471	-0.9694303254	-2.017263078e-05	3.798192413e-05	run_optim.py	R0:S0:1	1	-0.613482461	-1.026199103	-4.615801164e-05	0.001390062943	0.2058730161	-1.697541832	-0.1337212793	1.405765525	0.4711401064	-1.505841681	0.4711500889	-1.505971555	0.1336497235	-1.405361568	-4.138802234e-05	0.0001057243701	-0.6351491255	0.4821174025	2024-07-08@13:31	-0.6106935201	0.02648432854	0.297497953	v2.6.0	
5	Broyden	0	0.02492383973	-10.36756623	-1.210799289	Y	6.335492063	0.06341678047	self-energy/D	sharp_wc_2_b_35	0.06317381401	0.008290516589	0.5301285406	0.1749890126	0.154926554	0.4977812307	0.976076934	0.1998490281	0.9759427068	0.1999024026	0.1548657667	0.4976596749	0.09403113322	0.1008671597	0.9081274905	0.06935586162	c61843e	2x2_2C_8b_C2v_L	1.892098558	0.9370846239	0.94526334	0.999999999845674	-0.08840580384	0.1839826302	-3.495224021e-05	-9.479775429e-05	-0.1522381188	1.41097529	-0.03072170206	-0.2112756277	0.0306493605	0.2115904756	-0.1522241694	1.411008406	0.1865972839	-0.9702554893	-1.908089975e-05	3.218374509e-05	run_optim.py	R0:S0:1	1	-0.6121807995	-1.023177328	-4.754850654e-05	0.001470631129	0.2058033128	-1.698244741	-0.1331746985	1.404747017	0.472139078	-1.512802573	0.4721512429	-1.51291733	0.1331049916	-1.404343244	-4.254363497e-05	0.0001110470341	-0.6378855396	0.4855484999	2024-07-08@13:36	-0.6185252267	0.02752260939	0.3033376063	v2.6.0	
4	Broyden	0	0.02489428143	-10.41522352	-1.215920461	Y	6.347952106	0.06382560984	self-energy/D	sharp_wc_2_b_35	0.06377381202	0.007963942047	0.5419944364	0.1742538094	0.1527188167	0.5039066511	0.9676040026	0.2040515682	0.9674979082	0.2040875476	0.1526583592	0.5037854507	0.08852971002	0.1022836882	0.9095212058	0.07075927869	c61843e	2x2_2C_8b_C2v_L	1.903850468	0.9380471453	0.9460054881	0.9999999998429125	-0.08690245928	0.181129722	-3.237035794e-05	-0.0001325853915	-0.15270519	1.417128819	-0.03062735689	-0.2111360343	0.03055769674	0.2114352391	-0.1526911533	1.41718384	0.185674527	-0.9700779457	-1.268321736e-05	-4.149782269e-06	run_optim.py	R0:S0:1	1	-0.6104241517	-1.018409446	-5.113851738e-05	0.001666848104	0.2055672619	-1.694063568	-0.1312478634	1.400764546	0.4737610282	-1.527034326	0.473770126	-1.527065931	0.1311878267	-1.400376376	-4.810361958e-05	0.0001357685121	-0.6419935383	0.4904959595	2024-07-08@13:40	-0.6309374731	0.02945574723	0.313043723	v2.6.0	
2	Broyden	0	0.0249000301	-10.35461937	-1.208370816	Y	6.329054785	0.0632865551	self-energy/D	sharp_wc_2_b_35	0.06311909492	0.008468223934	0.5246638235	0.1749684335	0.1548054028	0.4953918579	0.9795155429	0.1981745437	0.9793646316	0.1982311967	0.1547442297	0.4952767449	0.09570927097	0.1000914896	0.9074872784	0.06864401309	c61843e	2x2_2C_8b_C2v_L	1.88939845	0.9368668417	0.9451213341	0.9999999998362042	-0.08923755268	0.1854399579	-3.454402423e-05	-8.331485916e-05	-0.1517131086	1.40807308	-0.03044021963	-0.2116887964	0.03036764518	0.2120035749	-0.1517013975	1.408119533	0.1866236615	-0.9692728283	-1.862406243e-05	3.344952951e-05	run_optim.py	R0:S0:1	1	-0.6130990873	-1.025365242	-4.536550256e-05	0.001371233553	0.2058757896	-1.698328265	-0.1335483517	1.405061928	0.4713656364	-1.507011187	0.471377344	-1.507138526	0.1334763669	-1.404647195	-4.150594777e-05	0.0001059645162	-0.6357190006	0.4829303076	2024-07-08@13:43	-0.6125185094	0.02668230367	0.2987755812	v2.6.0	
5	Broyden	0	0.02490850549	-10.37509858	-1.211335441	Y	6.331491727	0.06358877998	self-energy/D	sharp_wc_2_b_35	0.06289454361	0.008282834285	0.530538147	0.1749286018	0.153868184	0.4991161182	0.975792376	0.2005324522	0.9756547585	0.2005861078	0.1538082999	0.4989949512	0.092970605	0.1009023761	0.9083001894	0.06938345309	c61843e	2x2_2C_8b_C2v_L	1.893901449	0.9373341743	0.9455011122	0.9999999998018603	-0.08836119404	0.1838632108	-3.36925524e-05	-9.626792114e-05	-0.1518878421	1.411650971	-0.03044453069	-0.2118612694	0.03037260225	0.2121753774	-0.1518743381	1.411685172	0.1862025413	-0.9700694283	-1.853511818e-05	3.009976463e-05	run_optim.py	R0:S0:1	1	-0.6124414838	-1.023783567	-4.659908384e-05	0.001449824553	0.2059033238	-1.698280379	-0.1328569861	1.406337348	0.472328783	-1.515368052	0.4723402083	-1.515482777	0.1327878034	-1.405933901	-4.253626708e-05	0.000111620132	-0.6379082366	0.4853005396	2024-07-08@13:48	-0.6181872118	0.02766305831	0.3033900902	v2.6.0	
4	Broyden	0	0.02491319727	-10.37940198	-1.21102942	Y	6.335284806	0.06351746781	self-energy/D	sharp_wc_2_b_35	0.06302267832	0.008275230769	0.5306143631	0.1746403291	0.1546128633	0.4979168437	0.9758635509	0.1999786768	0.9757295574	0.2000264876	0.1545514849	0.4978027093	0.09393487915	0.1008651868	0.908259081	0.06932687105	c61843e	2x2_2C_8b_C2v_L	1.895274405	0.9373607508	0.9455392133	0.99999999984041	-0.08838793672	0.183744198	-3.307357654e-05	-0.0001037961989	-0.1521966325	1.411093525	-0.03058716817	-0.2116709488	0.03051755506	0.2119723661	-0.1521844473	1.411147936	0.1866120631	-0.9703356877	-1.644976909e-05	1.886772368e-05	run_optim.py	R0:S0:1	1	-0.6122781884	-1.023190793	-4.771031889e-05	0.001488569688	0.2057721349	-1.696718932	-0.1330332266	1.404515068	0.4721500201	-1.513256608	0.4721606436	-1.513343293	0.1329661652	-1.404112156	-4.400955268e-05	0.0001170213718	-0.6378926406	0.4854389344	2024-07-08@13:52	-0.6187246326	0.02759108216	0.3035900254	v2.6.0	
5	Broyden	0	0.02491154949	-10.3711282	-1.211036006	Y	6.333491895	0.06349759894	self-energy/D	sharp_wc_2_b_35	0.06294066379	0.008283404638	0.5303883451	0.1749276627	0.1541876277	0.4985802826	0.9759948626	0.2002125166	0.9758579815	0.2002659968	0.1541277231	0.4984588315	0.09333142601	0.1008646233	0.9082071093	0.06936219855	c61843e	2x2_2C_8b_C2v_L	1.893000004	0.9372095795	0.9453763417	0.9999999998077336	-0.08835770156	0.1838823684	-3.382786975e-05	-9.6430903e-05	-0.1519940218	1.411287721	-0.03053637219	-0.2115509521	0.03046434388	0.2118652908	-0.1519804714	1.411321466	0.1863345137	-0.9699615535	-1.861459455e-05	3.029627218e-05	run_optim.py	R0:S0:1	1	-0.6123077029	-1.023452245	-4.675273776e-05	0.001454073712	0.2058503241	-1.698107018	-0.1329460836	1.405426274	0.4722569967	-1.514150511	0.4722685897	-1.514264794	0.1328768641	-1.405022827	-4.255865693e-05	0.0001115444315	-0.6378498331	0.4853909961	2024-07-08@13:57	-0.6183562192	0.02759697753	0.3033587367	v2.6.0	
1	Broyden	0	0.02490505733	-10.35438523	-1.20853299	Y	6.327123702	0.06334020505	self-energy/D	sharp_wc_2_b_35	0.06265956532	0.00845849272	0.5245271985	0.1750672651	0.1542714154	0.4962714426	0.9797141005	0.1984904095	0.9795576757	0.1985476959	0.1542057276	0.4961589498	0.09486524132	0.1001114268	0.9074667913	0.06868879119	c61843e	2x2_2C_8b_C2v_L	1.88924128	0.9369007013	0.9451209261	0.9999999998217506	-0.08909824224	0.1853275279	-3.233554541e-05	-8.688062974e-05	-0.1514741251	1.408196305	-0.03038406425	-0.211552686	0.03031343336	0.2118585775	-0.1514606866	1.408237804	0.1862852141	-0.9688861533	-1.959733378e-05	3.644539888e-05	run_optim.py	R0:S0:1	1	-0.613184006	-1.025639609	-4.480081208e-05	0.001365305271	0.2058871052	-1.698809988	-0.1334712255	1.406476304	0.4715367796	-1.508253885	0.4715472201	-1.508383227	0.1333994336	-1.40606867	-4.131050377e-05	0.00010588917	-0.6357445276	0.48288046	2024-07-08@13:59	-0.6122830333	0.02675012012	0.2987072498	v2.6.0	
5	Broyden	0	0.02491661001	-10.39543017	-1.213637343	Y	6.339721916	0.06371310203	self-energy/D	sharp_wc_2_b_35	0.06328230514	0.008119327426	0.5357327978	0.1747038514	0.153657356	0.5013897369	0.9723877569	0.2020914221	0.9722685699	0.2021423522	0.1535978094	0.5012676437	0.09090325109	0.101581488	0.9089852714	0.0700650285	c61843e	2x2_2C_8b_C2v_L	1.898875959	0.9376928932	0.9457619479	0.9999999998428084	-0.08759368825	0.1824807759	-3.537010787e-05	-9.724277831e-05	-0.1523527489	1.414131661	-0.03067326238	-0.2111805528	0.03060082278	0.2114957747	-0.1523395399	1.414172124	0.1859747852	-0.9701519756	-1.838301451e-05	2.874324046e-05	run_optim.py	R0:S0:1	1	-0.6114272912	-1.021144661	-4.751791773e-05	0.001496402318	0.2056722167	-1.69655056	-0.132296922	1.404557408	0.473087856	-1.520651238	0.4731021691	-1.520756978	0.1322278624	-1.40415103	-4.333411695e-05	0.0001150435134	-0.6400216489	0.4879010391	2024-07-08@14:04	-0.6245623424	0.02857077423	0.308204112	v2.6.0	
4	Broyden	0	0.02488667904	-10.41520257	-1.216164025	Y	6.346021024	0.06388218139	self-energy/D	sharp_wc_2_b_35	0.0637948783	0.007973823345	0.5414744344	0.1744946062	0.1524275349	0.5045788965	0.9677360514	0.204304121	0.9676295281	0.2043436957	0.152368692	0.5044636115	0.08806826818	0.1023357636	0.909592467	0.07079559503	c61843e	2x2_2C_8b_C2v_L	1.903693298	0.9380752246	0.9460472268	0.9999999998077337	-0.08689638119	0.1812614057	-3.26418131e-05	-0.0001199586748	-0.1525826264	1.417489783	-0.03058778611	-0.2111562123	0.0305226029	0.2114420833	-0.1525703903	1.41754696	0.1854870942	-0.9701137698	-1.608234686e-05	1.287449854e-05	run_optim.py	R0:S0:1	1	-0.610490453	-1.018742207	-4.984245839e-05	0.001609366188	0.2055827228	-1.695093302	-0.1312131125	1.40202675	0.4738563093	-1.528064589	0.4738684293	-1.528118429	0.1311513527	-1.401638705	-4.582852873e-05	0.0001272125095	-0.6420374137	0.4904459212	2024-07-08@14:08	-0.630701997	0.02953450518	0.3130191728	v2.6.0	
5	Broyden	0	0.02491508428	-10.38874593	-1.212452382	Y	6.340840684	0.06356153507	self-energy/D	sharp_wc_2_b_35	0.0631629398	0.008159994055	0.5340564006	0.1745944532	0.1542710659	0.499609607	0.9736621329	0.2010398415	0.9735390393	0.2010898263	0.1542122397	0.4994925908	0.09209916006	0.1012880815	0.9086480403	0.06978894758	c61843e	2x2_2C_8b_C2v_L	1.897532129	0.9375053857	0.9456087385	0.999999999794986	-0.08781259224	0.1827812435	-3.334913641e-05	-0.0001049474628	-0.1524159323	1.412664089	-0.03071363062	-0.2111012038	0.03064680059	0.2114017724	-0.1524050885	1.412725441	0.1862696698	-0.9699198785	-2.035132658e-05	3.503149963e-05	run_optim.py	R0:S0:1	1	-0.6115667175	-1.021395575	-4.851599832e-05	0.001525969658	0.2056683569	-1.696051917	-0.1326139754	1.403376075	0.472683483	-1.516841573	0.4726995748	-1.516941384	0.1325426445	-1.40295434	-4.234684613e-05	0.000112451236	-0.6392325457	0.4871498414	2024-07-08@14:13	-0.6229082511	0.02819136312	0.306717413	v2.6.0	
4	Broyden	0	0.02491618026	-10.40436543	-1.213626459	Y	6.343739709	0.06368686893	self-energy/D	sharp_wc_2_b_35	0.06312841791	0.00808234436	0.5371703083	0.1740960089	0.1540916168	0.5004927552	0.9719196181	0.2018078323	0.971798387	0.201844127	0.154015679	0.5003893054	0.09152151123	0.101604107	0.9090688513	0.07007152524	c61843e	2x2_2C_8b_C2v_L	1.901454991	0.937839324	0.9458886438	0.9999999998073217	-0.08751483789	0.1820327996	-2.94140607e-05	-0.0001315431562	-0.1526575544	1.414030687	-0.03070447341	-0.2112919741	0.03064213116	0.2115528887	-0.1526396389	1.414083624	0.1863403225	-0.970369818	-1.460148386e-05	1.735672279e-06	run_optim.py	R0:S0:1	1	-0.6112495957	-1.020307625	-5.132874148e-05	0.001651613029	0.2055473054	-1.693758579	-0.132255114	1.402044548	0.473006925	-1.519429178	0.4730131416	-1.519463141	0.132195462	-1.401679654	-4.753513936e-05	0.000132670051	-0.6402176931	0.4882624248	2024-07-08@14:18	-0.6257739316	0.02856995806	0.3089275925	v2.6.0	
6	Broyden	0	0.02489534458	-10.41303684	-1.215593934	Y	6.347583401	0.06379621527	self-energy/D	sharp_wc_2_b_35	0.06398814141	0.008006605446	0.5393915249	0.1747430509	0.1531105674	0.5036395908	0.9691179431	0.2035745084	0.9690161868	0.2036201788	0.1530568675	0.503517273	0.08867126453	0.1022186631	0.9094223108	0.07068267568	c61843e	2x2_2C_8b_C2v_L	1.903300981	0.9379729199	0.9459720635	0.9999999998794791	-0.08699458876	0.1815985038	-3.464482753e-05	-0.000107056551	-0.1526887555	1.41645167	-0.03079054105	-0.2105795087	0.03072417048	0.2108752841	-0.1526765279	1.416485814	0.1856261961	-0.9700086879	-1.847745069e-05	2.652286156e-05	run_optim.py	R0:S0:1	1	-0.6104279195	-1.018722562	-4.913847817e-05	0.001562855986	0.205425072	-1.695611032	-0.1316034216	1.402283769	0.4737483089	-1.525619581	0.4737638218	-1.525708851	0.1315396215	-1.401898604	-4.40135425e-05	0.0001193410721	-0.6417337082	0.4902005327	2024-07-08@14:23	-0.6301050508	0.02942888406	0.3124421433	v2.6.0	
4	Broyden	0	0.02490996181	-10.38788772	-1.212167719	Y	6.338359455	0.06358967359	self-energy/D	sharp_wc_2_b_35	0.06311342258	0.008202290953	0.5328668411	0.174637555	0.1542590065	0.4993726797	0.9743000196	0.2008410907	0.9741734905	0.2008863355	0.1541982674	0.4992581612	0.09274759768	0.1012258942	0.9085377401	0.06966984379	c61843e	2x2_2C_8b_C2v_L	1.897281049	0.9375172597	0.9456516131	0.9999999998163099	-0.08801208001	0.1831500618	-3.314764746e-05	-0.0001075198808	-0.1523271146	1.412471885	-0.03064090064	-0.2113965057	0.03057110037	0.2116977054	-0.1523151168	1.41253029	0.1864400496	-0.9704601733	-1.570865582e-05	1.485335258e-05	run_optim.py	R0:S0:1	1	-0.6118203129	-1.022096151	-4.802226426e-05	0.001513127408	0.2056711452	-1.696348109	-0.132711495	1.404173084	0.4725558451	-1.51623775	0.4725666866	-1.516313114	0.1326456475	-1.403771221	-4.472638371e-05	0.0001202040845	-0.6388705757	0.4866684296	2024-07-08@14:27	-0.6215697372	0.02803681057	0.3057928292	v2.6.0	
5	Broyden	0	0.02491239431	-10.39534846	-1.213623059	Y	6.339721916	0.06371188444	self-energy/D	sharp_wc_2_b_35	0.06316563868	0.008115050093	0.5358494797	0.1746854815	0.1534740555	0.5015047833	0.9722751089	0.2021645108	0.97215529	0.2022209291	0.1534187837	0.5013730274	0.09081257124	0.1015934655	0.9089329468	0.07007330761	c61843e	2x2_2C_8b_C2v_L	1.898875959	0.937692718	0.9457542792	0.9999999998431361	-0.08756061223	0.1824300736	-3.393068048e-05	-9.698786233e-05	-0.1523027824	1.414188104	-0.03062064795	-0.211252866	0.03055133134	0.2115640256	-0.1522870776	1.414182466	0.1859528693	-0.9701297451	-2.322848387e-05	4.967269013e-05	run_optim.py	R0:S0:1	1	-0.6114212977	-1.021130496	-4.743204491e-05	0.001492694432	0.2056872307	-1.696489061	-0.1322130049	1.404350361	0.4731083829	-1.520868507	0.4731231575	-1.521007266	0.132145699	-1.403970099	-4.041639847e-05	0.000105771666	-0.6400066746	0.4879201078	2024-07-08@14:32	-0.6245623424	0.02857376749	0.3082039213	v2.6.0	
4	Broyden	0	0.02490215354	-10.39973202	-1.213651682	Y	6.341730813	0.06369937031	self-energy/D	sharp_wc_2_b_35	0.06325866431	0.008101439314	0.5362638989	0.1745105114	0.1534665962	0.5013575766	0.971995998	0.202119182	0.9718788282	0.2021594519	0.1534043867	0.501243931	0.09080689964	0.1016104257	0.9089613522	0.07008760566	c61843e	2x2_2C_8b_C2v_L	1.900165475	0.9377585706	0.945821131	0.9999999998503952	-0.08752553307	0.1822832121	-3.184597871e-05	-0.0001202207352	-0.1523820027	1.414186246	-0.03060212548	-0.2112629831	0.03053410503	0.211555184	-0.1523687751	1.414245781	0.186010256	-0.9700410078	-1.292283127e-05	-1.833501277e-07	run_optim.py	R0:S0:1	1	-0.611296811	-1.02072138	-4.904063942e-05	0.001570898004	0.2056250838	-1.695517504	-0.1321313894	1.403320483	0.4730942657	-1.520615154	0.4731039925	-1.520667645	0.1320685142	-1.402929039	-4.714844681e-05	0.0001300417451	-0.6400785704	0.4880936069	2024-07-08@14:37	-0.625168137	0.02862051757	0.3086054625	v2.6.0	
4	Broyden	0	0.02490231069	-10.39185725	-1.213022527	Y	6.3402813	0.0636306408	self-energy/D	sharp_wc_2_b_35	0.06311645681	0.008137561058	0.5349428643	0.1746043463	0.1536906582	0.5006533472	0.97298545	0.2016107407	0.9728628517	0.201651521	0.1536249274	0.5005483195	0.0914149008	0.1014375292	0.9087795397	0.06992551411	c61843e	2x2_2C_8b_C2v_L	1.898204044	0.9375986158	0.9456897501	0.9999999998008546	-0.08767884473	0.1825997631	-3.075819407e-05	-0.0001190868442	-0.1523217852	1.413518827	-0.03060756926	-0.2112337148	0.03054554911	0.211503879	-0.1523091851	1.413586202	0.1861015926	-0.9699740887	-1.599169745e-05	1.211953614e-05	run_optim.py	R0:S0:1	1	-0.6114871749	-1.021246279	-4.961467838e-05	0.001578956947	0.2056563579	-1.696073393	-0.1323310995	1.403606513	0.4728968766	-1.518873476	0.4729075126	-1.518930078	0.1322676161	-1.403217252	-4.525955641e-05	0.000124208799	-0.63958024	0.4875272525	2024-07-08@14:41	-0.6237352968	0.02837984434	0.3074641577	v2.6.0	
