CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.01854181668	-9.630921461	-1.121031848	Y	7.013100137	0.04463241439	self-energy/D	sharp_wc_2_b_35	0.4410934242	0.182642843	0.07195406129	0.01089718219	0.1976033436	0.394581679	0.9449339978	0.1501690558	0.9450466108	0.1501184249	0.1977273766	0.3946580157	0.1921787092	0.09405359745	0.8739887615	0.06097263406	a248bdd	2x2_2C_8b_C2v_L	1.747736626	0.9123214342	0.9207944733	0.999999999821642	-3.855765142e-05	-3.664473014e-05	-0.09507926892	0.2063665886	0.1672018842	-1.288317273	0.04376864149	0.1407827622	-0.04384814265	-0.1405248051	-0.1672347391	1.288398132	-0.2224750217	0.9646005511	-2.40962652e-05	9.906998158e-05	run_optim.py	R0:S0:1	1	-0.5796749251	-0.96518663	0.1951374344	-1.680563317	-4.94131522e-05	0.001193188064	-0.1400181588	1.193958722	0.4386800917	-1.299320222	0.4386643685	-1.299145879	-0.1400852096	1.194205001	-1.618733658e-05	-2.87070808e-06	0.6006265305	-0.4923557319	2024-09-03@23:37	-0.5990397805	0.01168031078	0.2601583794	v2.7.1	
8	Broyden	0	-0.01941834697	-9.464309366	-1.14444077	Y	7.085219479	0.04333758193	self-energy/D	sharp_wc_2_b_35	0.4760833098	0.1972163458	0.09122918855	0.009496738884	0.1797253822	0.4395866873	0.8848756348	0.175120686	0.8849382296	0.1750717705	0.1802152431	0.4394893601	0.1203112673	0.1070262774	0.8425057124	0.07466593468	a248bdd	2x2_2C_8b_C2v_L	1.698600823	0.9061633978	0.9141928854	0.9999999998081857	0.0001145983555	-0.0007395810743	-0.0873450898	0.2030883737	0.166384608	-1.334723736	0.04366454365	0.1396718426	-0.04331031017	-0.1408619128	-0.1666212497	1.33574922	-0.2010011155	0.9495395133	0.0001401166643	-0.0003152727342	run_optim.py	R0:S0:1	1	-0.5636750764	-0.9370021286	0.1942952606	-1.718649873	-0.0001809901611	0.004948109053	-0.1272920467	1.181461934	0.4499601383	-1.389380347	0.4499805312	-1.389031539	-0.1272455399	1.180350548	-7.84690686e-05	5.571815132e-05	0.6181194506	-0.5352669129	2024-09-03@23:45	-0.663648834	0.02373911261	0.3125729015	v2.7.1	
5	Broyden	0	-0.01969158275	-9.298037933	-1.13968645	Y	7.042684042	0.04302788811	self-energy/D	sharp_wc_2_b_35	0.482850104	0.1967866683	0.07557893769	0.009171601812	0.1747550365	0.4413895991	0.8950287258	0.1751439003	0.8946204458	0.1753361536	0.1748222585	0.4417585394	0.1228940068	0.10408472	0.8458321195	0.07288849852	a248bdd	2x2_2C_8b_C2v_L	1.653305898	0.903262926	0.910954487	0.9999999998072098	-8.482825066e-05	-0.0007923390456	-0.08519503871	0.1986693424	0.1622145749	-1.333629888	0.04172361636	0.1447473521	-0.04166152603	-0.1449688356	-0.1623300488	1.334351241	-0.1995790426	0.9451268991	-7.964643006e-06	0.0002684880418	run_optim.py	R0:S0:1	1	-0.5679110084	-0.9473305045	0.1976131191	-1.732084421	-0.0002408100504	0.007610432335	-0.1278733255	1.197898528	0.4498781663	-1.390018186	0.449913958	-1.39095123	-0.127720729	1.197514146	5.501600299e-05	-0.0003057645666	0.6150048168	-0.5272136556	2024-09-03@23:51	-0.645038866	0.02052880893	0.2982083026	v2.7.1	
6	Broyden	0	-0.02007340348	-9.454191947	-1.15017928	Y	7.005399329	0.0444265869	self-energy/D	sharp_wc_2_b_35	0.4794696704	0.1980033986	0.08800739649	0.009363600102	0.1769891139	0.446854927	0.8944493548	0.1777060718	0.8946191198	0.1775946211	0.1771301663	0.447049516	0.1155639275	0.1065974759	0.8486815307	0.07468169464	a248bdd	2x2_2C_8b_C2v_L	1.691065386	0.9067437067	0.9148248557	0.9999999997627977	-6.480674485e-05	-5.835856692e-05	-0.08663249994	0.201977236	0.1646974862	-1.345421207	0.04249739707	0.1455954289	-0.04260618611	-0.1451819235	-0.1647861817	1.345883499	-0.1983634894	0.9492421372	-5.664407808e-06	6.042708981e-05	run_optim.py	R0:S0:1	1	-0.5673090037	-0.9441331969	0.1954140198	-1.728226244	-7.372605117e-05	0.001941080118	-0.1275717934	1.200801643	0.4528134652	-1.401892542	0.4528170312	-1.401494097	-0.1276443995	1.200933361	2.749209293e-05	-9.056738834e-05	0.6206597234	-0.5319907208	2024-09-03@23:58	-0.6602499619	0.02399832016	0.3120728436	v2.7.1	
8	Broyden	0	-0.02037112025	-9.47893774	-1.159667536	Y	6.963808871	0.04526507043	self-energy/D	sharp_wc_2_b_35	0.4889300527	0.1993640789	0.1010259016	0.0095893227	0.1730436415	0.457833296	0.8829124081	0.1851537258	0.8825198083	0.1851473603	0.1728329638	0.4575987979	0.1007716315	0.1093433637	0.8513745172	0.07723868115	a248bdd	2x2_2C_8b_C2v_L	1.693635117	0.9073804822	0.9155736998	0.9999999997830746	2.524893587e-05	0.0003601493241	-0.08836833709	0.2061352993	0.1653055215	-1.364001463	0.04142486272	0.1508365972	-0.04127397299	-0.1513322255	-0.1652401701	1.364054678	-0.1934920653	0.9480352293	1.209432012e-05	-0.0001831412062	run_optim.py	R0:S0:1	1	-0.5668612074	-0.9424895894	0.1956985938	-1.732173451	8.379937631e-05	-0.002453576602	-0.123457874	1.196301505	0.4559138719	-1.42951033	0.4558574292	-1.429090074	-0.1233588534	1.195457522	-0.0001012766062	0.0003115514282	0.6258887799	-0.5373319479	2024-09-04@00:06	-0.6712391404	0.02681514292	0.3235477993	v2.7.1	
6	Broyden	0	-0.02057089256	-9.40515759	-1.147010534	Y	6.927819692	0.04520895438	self-energy/D	sharp_wc_2_b_35	0.4899532402	0.1922064545	0.07121948795	0.008970514105	0.178168811	0.4410521786	0.9191601881	0.173026826	0.9193385568	0.173100155	0.1776709289	0.4415095411	0.1306238304	0.1020143139	0.8598855892	0.07101535586	a248bdd	2x2_2C_8b_C2v_L	1.675080018	0.9071649214	0.9148666652	0.9999999998349959	-2.225673329e-05	-0.0002454441041	-0.08570509284	0.1956952298	0.1623624154	-1.340793167	0.04147039537	0.1505589325	-0.04170608822	-0.149466406	-0.1621320069	1.339937578	-0.2020608396	0.9514545927	-0.0001176542014	0.0004254867972	run_optim.py	R0:S0:1	1	-0.5749531549	-0.9578307508	0.1987695024	-1.725558606	2.240105827e-05	-7.594852174e-05	-0.1314799029	1.223510791	0.4526994085	-1.387563977	0.4526502171	-1.388260052	-0.1315615522	1.225237189	8.650554807e-06	-7.393288496e-05	0.6182376366	-0.5186912206	2024-09-04@00:13	-0.6399329371	0.01972632451	0.2956243887	v2.7.1	
9	Broyden	0	-0.02112866416	-9.374978247	-1.14894653	Y	6.849119799	0.04617174995	self-energy/D	sharp_wc_2_b_35	0.4952549648	0.1907873987	0.06598560346	0.00893722312	0.1750979249	0.4436929781	0.9312934241	0.1737845628	0.9308999992	0.1738369851	0.1750330763	0.4439826957	0.1313643445	0.1000963554	0.8661717885	0.06972293938	a248bdd	2x2_2C_8b_C2v_L	1.663319616	0.9075528813	0.9151887209	0.9999999998084751	-8.656856257e-05	-0.000257108162	-0.086038834	0.1947115069	0.1598720376	-1.344575543	0.04006485823	0.1565586669	-0.04014286281	-0.156222696	-0.1599168465	1.344909628	-0.2008173639	0.9506520304	-3.709119412e-05	0.0002084874729	run_optim.py	R0:S0:1	1	-0.5802880596	-0.9682425339	0.2010316605	-1.73118187	-9.859537156e-05	0.003327204347	-0.1321920861	1.242604171	0.4540283771	-1.393056075	0.4539897264	-1.393308252	-0.1321764283	1.242696431	3.061597253e-05	-0.0001376198875	0.6178720367	-0.5112352646	2024-09-04@00:22	-0.6280749886	0.01817226577	0.2877108622	v2.7.1	
6	Broyden	0	-0.02133677973	-9.621273845	-1.158262958	Y	6.8413123	0.04775804776	self-energy/D	sharp_wc_2_b_35	0.4913647673	0.1887702483	0.07446925982	0.008893295381	0.1796215392	0.4437840492	0.9288970592	0.1741068914	0.9290894125	0.1742106205	0.1799630827	0.4438069838	0.1293385372	0.1021901728	0.8688521801	0.07091622195	a248bdd	2x2_2C_8b_C2v_L	1.727050754	0.9129686727	0.9209063477	0.9999999998258112	6.726930525e-05	-0.0007570251516	-0.08633890225	0.1943431623	0.1632974811	-1.348793453	0.04143475607	0.1557780435	-0.04120533252	-0.156662234	-0.1635063283	1.349684674	-0.202307941	0.9564872029	6.277729417e-05	-1.523327687e-05	run_optim.py	R0:S0:1	1	-0.5790414613	-0.9618151805	0.1975949557	-1.711983781	-0.0001629879613	0.00514058287	-0.1329451689	1.23988975	0.455652555	-1.395703066	0.4558125549	-1.39625386	-0.1327918049	1.238893719	-1.529648253e-05	-0.0001128486847	0.623512359	-0.5163406962	2024-09-04@00:28	-0.6472336534	0.02170343883	0.3035191023	v2.7.1	
11	Broyden	0	-0.02223480991	-9.783790716	-1.169208079	Y	6.740626429	0.05043987499	self-energy/D	sharp_wc_2_b_35	0.4974009825	0.1855986328	0.07446265035	0.008743965909	0.1784066728	0.45020869	0.9404422586	0.1769045947	0.9383966053	0.1772853525	0.1780272727	0.4499443636	0.1248504254	0.1018923385	0.8779187669	0.07069157194	a248bdd	2x2_2C_8b_C2v_L	1.763923182	0.9178387794	0.9259019557	0.9999999998119289	4.526873967e-05	-1.566859745e-06	-0.08667310779	0.1923044977	0.1628145608	-1.360966676	0.04014464847	0.1650352169	-0.03988325099	-0.1661352709	-0.1627362335	1.360951299	-0.2005370854	0.9592082282	-3.152279916e-05	6.712844188e-05	run_optim.py	R0:S0:1	1	-0.5845825451	-0.9698895379	0.1979662044	-1.704624226	3.179122746e-05	-0.000887435426	-0.1336811012	1.2629676	0.459252239	-1.410629441	0.4590797364	-1.411540783	-0.1333346167	1.261338418	-6.222134148e-05	0.0001348496451	0.6278866977	-0.511903976	2024-09-04@00:39	-0.6483310471	0.02305683571	0.3074332816	v2.7.1	
7	Broyden	0	-0.022539157	-9.567183027	-1.181032577	Y	6.689304222	0.05036464324	self-energy/D	sharp_wc_2_b_35	0.5142581431	0.1950141569	0.08404205179	0.008780725596	0.1622253152	0.4805840043	0.9131084624	0.1948260037	0.9149713674	0.1941927956	0.1631569914	0.4811996721	0.09054991696	0.1063998126	0.8768032941	0.07582881942	a248bdd	2x2_2C_8b_C2v_L	1.700338363	0.9131197615	0.9210867651	0.9999999998378839	-0.0001471153535	-0.0003018204838	-0.08550465197	0.196490222	0.1590600714	-1.3939174	0.03715986474	0.1727772152	-0.03755956186	-0.1712523668	-0.1594824778	1.395464173	-0.187543322	0.9494031459	4.20172962e-05	1.09623085e-05	run_optim.py	R0:S0:1	1	-0.5820602712	-0.9693803904	0.2006103596	-1.744862109	-0.0002339545902	0.006590883621	-0.1245299916	1.267364976	0.4646195035	-1.474471293	0.4647806175	-1.472575996	-0.1250040168	1.268700526	6.346477907e-05	-0.0002523436246	0.6347502172	-0.5220181504	2024-09-04@00:46	-0.6593354672	0.02720039476	0.3210083449	v2.7.1	
8	Broyden	0	-0.02302992714	-9.594413959	-1.206106493	Y	6.527423411	0.05406325596	self-energy/D	sharp_wc_2_b_35	0.5384173018	0.1999922426	0.09867129116	0.009049568593	0.1422142029	0.5266407957	0.8978940766	0.2190088584	0.8976979953	0.2190516852	0.1419951551	0.5268557836	0.06319991413	0.1116962273	0.8967695878	0.07983133667	a248bdd	2x2_2C_8b_C2v_L	1.693717421	0.9155976707	0.9235068809	0.9999999998084502	-4.024013224e-05	-8.797720794e-05	-0.08664393014	0.2017879957	0.1546066007	-1.447009764	0.03247426256	0.186632509	-0.03244323252	-0.1865370661	-0.1545569099	1.447149604	-0.1784650201	0.9565821919	-1.038340709e-05	1.945990966e-05	run_optim.py	R0:S0:1	1	-0.5857856298	-0.9793497454	0.2037281732	-1.773209001	-3.745342784e-05	0.001132115204	-0.1145109704	1.291606628	0.4734392846	-1.562870725	0.4734049854	-1.562978141	-0.1144653437	1.291521762	-5.787998907e-05	0.0001442535949	0.647838373	-0.525468352	2024-09-04@00:55	-0.6694558756	0.0333414155	0.3387179892	v2.7.1	
1	Broyden	0	-0.02466088594	-9.679481429	-1.188751216	Y	6.447637555	0.05540925394	self-energy/D	sharp_wc_2_b_35	0.5470288336	0.1818512924	0.05807568852	0.008097989726	0.1473332223	0.4889671955	0.949923243	0.200122347	0.9513876215	0.199831906	0.1483298374	0.490219055	0.08022361533	0.09752134941	0.8993444963	0.07097974807	a248bdd	2x2_2C_8b_C2v_L	1.720338363	0.9203369646	0.9266891235	0.9999999998210641	-0.0004436357708	-0.001990164985	-0.08356812459	0.182622442	0.147707556	-1.38619374	0.03112974662	0.1953838563	-0.03128029381	-0.1942860077	-0.1481307715	1.387285257	-0.1781603675	0.928542269	1.454925531e-05	0.0004667543249	run_optim.py	R0:S0:1	1	-0.6013908856	-1.001942655	0.20813865	-1.728345975	-0.0007648746121	0.02826758532	-0.1265820573	1.338348519	0.4705211931	-1.501890933	0.4705732621	-1.501909687	-0.1270455935	1.340811506	-0.000209869849	-5.128326e-06	0.6358221126	-0.4959882018	2024-09-04@00:57	-0.6260021338	0.02367635221	0.2984152137	v2.7.1	
5	Broyden	0	-0.0246080705	-9.809976839	-1.219322866	Y	6.189551898	0.06299684687	self-energy/D	sharp_wc_2_b_35	0.5598662212	0.1872687821	0.05401420127	0.008154334571	0.1264117036	0.545427603	0.9585851676	0.2241976646	0.9605169202	0.2235573764	0.1277215432	0.5445959683	0.06405379131	0.1016440678	0.919497956	0.07178507407	a248bdd	2x2_2C_8b_C2v_L	1.733689986	0.9273569831	0.9347960489	0.9999999997471636	0.0001771682147	0.0006030219324	-0.08571414132	0.1856633817	0.1410536069	-1.443576085	0.02527475391	0.2141258452	-0.02533225476	-0.2146212535	-0.1413825774	1.443262707	-0.1741737526	0.9599113146	6.353592239e-05	-0.0004311747658	run_optim.py	R0:S0:1	1	-0.6163660119	-1.041452282	0.2147106051	-1.776894837	0.0001066007905	-0.005249974128	-0.1227336053	1.443959103	0.4780257401	-1.59791153	0.4781504783	-1.59585288	-0.1232558055	1.445307876	-0.0003454508715	0.001013301759	0.6412123242	-0.4832902928	2024-09-04@01:03	-0.6033836305	0.02715862239	0.294788547	v2.7.1	
10	Broyden	0	-0.02285505848	-10.02563088	-1.243119737	Y	6.294671798	0.06360584568	self-energy/D	sharp_wc_2_b_35	0.5632627245	0.1981790366	0.09360623743	0.008691381192	0.1173206103	0.5872658023	0.8976642353	0.2502332914	0.8989245408	0.2500702983	0.1171938279	0.5879656833	0.04582080064	0.1162199985	0.9274640192	0.08118303663	a248bdd	2x2_2C_8b_C2v_L	1.788666362	0.9299585019	0.9376480964	0.9999999998171929	-0.000118068849	-0.0005574189197	-0.08543625854	0.1959787442	0.1468170594	-1.498199532	0.02553117312	0.2055905187	-0.02563626535	-0.2046383239	-0.1467962217	1.498430941	-0.1750942531	0.9854167811	1.965541696e-05	8.675554157e-05	run_optim.py	R0:S0:1	1	-0.5991312464	-1.009126877	0.2077429379	-1.787683327	-0.0001756479215	0.005513337854	-0.1076318176	1.366266965	0.4831384424	-1.678157081	0.4833465299	-1.678346741	-0.1076840215	1.367209539	0.0001439293901	-0.0005344372274	0.6621281797	-0.5176286221	2024-09-04@01:13	-0.6677843825	0.04052335309	0.3504018161	v2.7.1	
7	Broyden	0	-0.01852576768	-9.776641632	-1.266281022	Y	6.105862081	0.06737627375	self-energy/D	sharp_wc_2_b_35	0.6048802243	0.2064902357	0.0856491438	0.009413942642	0.07179814596	0.7361062494	0.873003761	0.2956394973	0.8723459697	0.2959047005	0.07154027412	0.7354946005	0.02082921758	0.1287477863	0.9670745642	0.08579771276	a248bdd	2x2_2C_8b_C2v_L	1.704558248	0.9280774286	0.9350396203	0.9999999998017683	5.908427477e-06	0.0009467613874	-0.08154643045	0.2001483479	0.133919958	-1.636386281	0.01463737714	0.1828248139	-0.01460147728	-0.1832193338	-0.1337541557	1.635328503	-0.1729825818	1.028571828	-7.522624085e-05	7.692714204e-05	run_optim.py	R0:S0:1	1	-0.6026705802	-1.030687936	0.2158727504	-1.84486637	0.0002131621335	-0.007664676613	-0.08533496366	1.318301313	0.4914858935	-1.824721608	0.4913648812	-1.825306458	-0.08527050514	1.317970136	-0.0001341580394	0.0006372275571	0.6746240381	-0.5222990244	2024-09-04@01:21	-0.6604972142	0.04570269171	0.3566905063	v2.7.1	
5	Broyden	0	-0.02344108074	-9.77213227	-1.189774559	Y	6.581935342	0.05367564175	self-energy/D	sharp_wc_2_b_35	0.5186655949	0.1894633746	0.07589602254	0.008476576418	0.1611199599	0.4838631896	0.9305856718	0.195486567	0.9307138602	0.1956646024	0.1612402545	0.4835352282	0.09328728018	0.104233685	0.8868950237	0.07382952595	a248bdd	2x2_2C_8b_C2v_L	1.749081949	0.9195343166	0.9275798424	0.9999999998145219	-3.526048856e-05	6.424105867e-05	-0.08527412025	0.1913573941	0.1574999202	-1.398643432	0.03560356099	0.1833262242	-0.03552432704	-0.1838283988	-0.1574613925	1.397794607	-0.1879706678	0.9539209118	-5.803263006e-06	4.60603354e-05	run_optim.py	R0:S0:1	1	-0.5903099995	-0.983004724	0.2016197166	-1.732930392	-3.038218536e-05	0.0007672641486	-0.1273522881	1.302795341	0.4667924584	-1.481850176	0.4668636981	-1.482784674	-0.1273132907	1.302977209	-4.210255994e-06	-1.097832365e-05	0.6367382892	-0.5119804483	2024-09-04@01:26	-0.6513725889	0.02710868548	0.3174371145	v2.7.1	
7	Broyden	0	-0.02204712347	-9.364462027	-1.160354671	Y	6.743325741	0.04787674086	self-energy/D	sharp_wc_2_b_35	0.5063904075	0.1923542656	0.06572178612	0.008721387335	0.1674516433	0.460079221	0.9321949708	0.1819339931	0.9311299494	0.1821672586	0.1673563131	0.4599201374	0.1134451842	0.1009016439	0.8716521113	0.07128555287	a248bdd	2x2_2C_8b_C2v_L	1.65342546	0.9084104868	0.9160718398	0.9999999998082364	3.489988517e-05	-5.284838795e-05	-0.08503924173	0.1935085036	0.1571806258	-1.364524277	0.03802235765	0.1657102524	-0.03788510214	-0.1663959907	-0.1572190467	1.364832599	-0.1935588979	0.9462065601	-1.243714004e-05	5.177411469e-05	run_optim.py	R0:S0:1	1	-0.5841861385	-0.9758012807	0.2028118831	-1.744835453	1.18546831e-05	-0.0003257398409	-0.1299566218	1.266861119	0.4587137034	-1.426162098	0.4586908805	-1.426780845	-0.1297255439	1.265571832	-8.53497731e-06	1.068587327e-05	0.6229637817	-0.5105973975	2024-09-04@01:34	-0.6301026831	0.02002602145	0.2928941503	v2.7.1	
1	Broyden	0	-0.0239826642	-9.851519664	-1.217079633	Y	6.406835284	0.05859745197	self-energy/D	sharp_wc_2_b_35	0.5495213065	0.1921413996	0.08009803328	0.00825421377	0.1403990847	0.5308634573	0.9230207177	0.2201443107	0.9228642787	0.220204263	0.1404137814	0.5309171444	0.06527129726	0.1083084261	0.9073194851	0.07717447604	a248bdd	2x2_2C_8b_C2v_L	1.754856136	0.9240633783	0.9317338835	0.9999999998377513	-3.948250012e-05	-8.641854362e-05	-0.08431872392	0.1903224559	0.1517369213	-1.445692444	0.03092943507	0.1973445049	-0.03094418093	-0.1973149494	-0.1517458661	1.445677344	-0.1785161159	0.9603978176	-6.124119411e-06	5.551500916e-05	run_optim.py	R0:S0:1	1	-0.5967868437	-0.9980368314	0.20581073	-1.759106942	-5.061387614e-05	0.001563488976	-0.1192803333	1.350146278	0.4764759091	-1.574571621	0.4764671226	-1.574817202	-0.1192580668	1.350120365	1.200801259e-05	-5.754538566e-05	0.6497032576	-0.5123051523	2024-09-04@01:37	-0.6583639576	0.03301522061	0.3327077664	v2.7.1	
10	Broyden	0	-0.02445391349	-9.94998693	-1.194392846	Y	6.430182043	0.05774236847	self-energy/D	sharp_wc_2_b_35	0.5190611304	0.1823324536	0.06364510367	0.008514325881	0.1599029775	0.4845561379	0.9684374773	0.1925255316	0.9665181101	0.1928541476	0.1597776056	0.4838856206	0.1011869065	0.09993832142	0.8986423194	0.0696258655	a248bdd	2x2_2C_8b_C2v_L	1.789133544	0.926140496	0.9342897245	0.9999999998201923	0.0001193954052	0.000586056336	-0.08724740511	0.1882720946	0.1535729983	-1.397555102	0.03330716873	0.1962981545	-0.03303233971	-0.197758055	-0.1535440629	1.397520037	-0.1885127986	0.9598490727	-1.467712224e-05	-0.0001368040058	run_optim.py	R0:S0:1	1	-0.6040111091	-1.009305114	0.2048917312	-1.722948209	0.0001872668389	-0.006284053111	-0.1329084033	1.361825179	0.4684778095	-1.480222659	0.4683110717	-1.480683034	-0.1326169098	1.359780481	-0.0001250353334	0.0003924480566	0.6334386914	-0.4920257293	2024-09-04@01:46	-0.6210365779	0.02426387895	0.2980303218	v2.7.1	
1	Broyden	0	-0.02455320443	-9.890308987	-1.215665007	Y	6.274501246	0.06161078725	self-energy/D	sharp_wc_2_b_35	0.5457038576	0.1886683428	0.05904647485	0.008104211234	0.1314691678	0.5362106504	0.952253068	0.2202226974	0.9523043935	0.2201031607	0.131775275	0.5362412022	0.06590908054	0.1028546512	0.9135544317	0.07281926838	a248bdd	2x2_2C_8b_C2v_L	1.76047008	0.9275178595	0.9350320401	0.9999999997903984	-6.048489656e-06	-7.06337652e-05	-0.08442360303	0.1857758067	0.1437295076	-1.4332653	0.02691331121	0.2096945817	-0.02696061827	-0.2096488376	-0.1438552053	1.433666506	-0.1755892079	0.9573959011	-5.704099506e-06	2.695296201e-05	run_optim.py	R0:S0:1	1	-0.6098613824	-1.027084887	0.2106290176	-1.766383028	-4.694983897e-05	0.001522350322	-0.1233163293	1.418615414	0.4771203321	-1.581240981	0.4770966232	-1.580744821	-0.1234097872	1.418664649	-8.008790491e-05	0.0001855810717	0.6426655251	-0.4912969856	2024-09-04@01:48	-0.6188958574	0.02898533956	0.3047041242	v2.7.1	
8	Broyden	0	-0.02457815472	-9.837883791	-1.186393851	Y	6.361378612	0.0578351884	self-energy/D	sharp_wc_2_b_35	0.5037519656	0.1829545104	0.06421146387	0.009517610287	0.1603170884	0.4761887447	0.9826809236	0.1878608695	0.9829181354	0.1878375887	0.1603666965	0.4762630827	0.1118950932	0.09657049336	0.900100734	0.06612873755	a248bdd	2x2_2C_8b_C2v_L	1.758438522	0.9244668694	0.9329500127	0.9999999998599343	-4.609253309e-05	-9.273336713e-05	-0.09262655826	0.196795158	0.151429588	-1.393462551	0.03174123445	0.2029386206	-0.03180049507	-0.202694029	-0.1514260286	1.39328678	-0.1895575216	0.9623518352	-3.957847652e-05	0.0001839624271	run_optim.py	R0:S0:1	1	-0.6112396061	-1.02709575	0.2082211537	-1.736657752	-5.312841501e-05	0.001552633656	-0.1347045869	1.374023589	0.4650336515	-1.46486807	0.4650493085	-1.464934182	-0.1347600928	1.374462399	1.388178701e-06	-4.761094167e-05	0.6240301553	-0.4768792783	2024-09-04@01:56	-0.5855924218	0.01938937948	0.2720289652	v2.7.1	
7	Broyden	0	-0.02477414561	-9.659552707	-1.200659986	Y	6.2921629	0.05874293892	self-energy/D	sharp_wc_2_b_35	0.5372547715	0.1880697763	0.05693800922	0.008561055383	0.140222319	0.5135088413	0.9640148742	0.2075654293	0.9639561441	0.2074700978	0.1403466865	0.51348236	0.07937389465	0.09891118978	0.9059021703	0.07005877059	a248bdd	2x2_2C_8b_C2v_L	1.703697766	0.9217753319	0.92957237	0.9999999998757125	-1.395513835e-05	0.0001815338068	-0.08719673057	0.1901219575	0.1450521051	-1.41919854	0.02831779531	0.207318953	-0.02836476103	-0.2071931131	-0.1450728247	1.419184819	-0.1781164309	0.9502740485	5.000714426e-05	-0.0002455802342	run_optim.py	R0:S0:1	1	-0.6111625825	-1.029778267	0.2120045739	-1.769489733	6.343462726e-06	-0.0005129935157	-0.126955939	1.401870446	0.472262561	-1.535404984	0.4721912423	-1.534926162	-0.1270437	1.402099794	-3.145094002e-05	0.0001209284568	0.6331357893	-0.4837718817	2024-09-04@02:03	-0.5992903641	0.02311882857	0.2851401092	v2.7.1	
8	Broyden	0	-0.02482913323	-9.516849572	-1.20404972	Y	6.223153328	0.05927823327	self-energy/D	sharp_wc_2_b_35	0.5457044138	0.1914348051	0.05438961666	0.008716797577	0.1307348428	0.5298192906	0.9614382082	0.2155611047	0.9630687051	0.2148708837	0.13160866	0.5291540431	0.07009638376	0.09858351536	0.911580612	0.07018469918	a248bdd	2x2_2C_8b_C2v_L	1.660979877	0.9194903576	0.9270880648	0.9999999997308381	0.0001894612407	0.001396157657	-0.08748392454	0.1917927553	0.1409250532	-1.4305947	0.02616614143	0.2103577826	-0.02637113965	-0.2101814017	-0.1411560766	1.43074822	-0.1739624414	0.9480962056	1.487107543e-06	-0.0003576913798	run_optim.py	R0:S0:1	1	-0.6146693548	-1.040253864	0.2156433415	-1.794621341	0.0003155514552	-0.01345907073	-0.1240918873	1.423445808	0.4740031947	-1.564228673	0.4740953107	-1.561575033	-0.1245277279	1.424163426	-0.000208637394	0.0007552292442	0.6333271925	-0.4795281875	2024-09-04@02:12	-0.5884172571	0.02250199434	0.2783668462	v2.7.1	
6	Broyden	0	-0.02420984915	-9.477225219	-1.176281501	Y	6.413611751	0.05419454237	self-energy/D	sharp_wc_2_b_35	0.5060176196	0.1897059378	0.06180102799	0.009618860635	0.1575475811	0.4762474793	0.9733660387	0.1880618504	0.9740532491	0.1877164777	0.1574053933	0.476516047	0.1094614238	0.09594891157	0.8932573495	0.06672349077	a248bdd	2x2_2C_8b_C2v_L	1.666034428	0.9152846132	0.9235096743	0.9999999998466844	-0.0002266067477	0.001222967991	-0.09162563222	0.1998158421	0.1500156828	-1.391336522	0.0318321645	0.1964631475	-0.03249502344	-0.1939784638	-0.149788696	1.389736152	-0.1875920636	0.9522825126	-0.0001810595119	0.0004023534492	run_optim.py	R0:S0:1	1	-0.6068623862	-1.022685875	0.2103196021	-1.767798893	0.0001731685782	-0.006190775626	-0.1322820135	1.354762198	0.4635761711	-1.460884518	0.4634272919	-1.459805002	-0.1327295065	1.357740082	2.500329608e-05	8.041607355e-05	0.6205167081	-0.4799201605	2024-09-04@02:18	-0.5811120178	0.01682232824	0.2643132855	v2.7.1	
