CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
44	Broyden	0	-0.01662014094	-15.48709926	-1.106154862	Y	7.420754877	0.05357554919	self-energy/D	sharp_wc_2_b_35	0.8909852027	0.04664710529	-0.2001369972	1.892405374	1.050803353	0.1172358999	0.2676451369	0.3685944516	1.049328768	0.1173222558	-0.267876813	1.631527994	0.5309751726	0.06257789127	-0.4567214993	1.990457439	a248bdd	2x2_2C_8b_C2v_L	2.841449463	0.9396588004	0.9354105116	0.9999999998041	-0.5474097544	0.3863616328	-0.2075906736	1.168807575	-0.4027344743	1.16873692	0.1591359078	-1.340398083	-0.4025257725	1.168932005	-0.1828043877	1.355755995	-0.2000881574	0.9829817272	-0.1975792856	0.1812736541	run_optim.py	R0:S0:1	1	-0.6232701663	-1.028023095	2.722693763e-05	-0.0001407555651	4.843190613e-05	-8.939962104e-05	0.04226175741	0.2265150353	0.1827713249	-1.356000841	-0.04231367417	-0.2265813332	-0.1591736232	1.340331198	-0.01267350247	0.0111383902	-0.01187338521	0.06136396731	2024-09-02@00:06	0.3542942803	-0.04750105602	-0.2205278816	v2.7.1	
13	Broyden	0	0.03997721778	-13.9402262	-0.9396714679	Y	7.525644629	0.04816424926	self-energy/D	sharp_wc_2_b_35	0.9530847909	0.0178193274	-0.4761355786	1.961758541	1.125481147	0.03143760175	0.5264673016	0.1305265228	1.112491596	0.03198552539	0.5245853718	0.1300062456	0.591993642	0.02423114032	1.022793039	0.005558272248	a248bdd	2x2_2C_8b_C2v_L	2.753610184	0.9800311209	0.977971881	0.9999999998411819	-0.5131988254	0.274343879	-0.1698188883	0.795220427	-0.3404396464	0.6143991283	0.202384523	-0.6942961693	-0.3412807305	0.6197460221	0.1997421972	-0.6889706213	-0.1996808227	0.648434807	-0.0002040968823	0.0005857574611	run_optim.py	R0:S0:1	1	-0.6088757115	-0.9105684007	-0.0001995806437	0.0007344336374	-0.0003555048573	0.000231193919	-0.08136297997	0.04210629628	-0.1612395219	0.9554403814	0.07920134211	-0.03440045091	0.1615723095	-0.9561147261	-0.0001945808905	0.0001529786467	0.2259676686	-0.1582580509	2024-09-02@00:14	0.2723489651	-0.01501814669	-0.1068594741	v2.7.1	
21	Broyden	0	0.0375303579	-14.06469713	-1.00065829	Y	7.455718128	0.05050259491	self-energy/D	sharp_wc_2_b_35	0.970318961	0.02508461585	-0.3631957972	1.943620921	1.151888963	0.05489634213	0.4278398338	0.1962737157	1.144739981	0.05556053998	0.4235578964	0.1958566451	0.6328103515	0.03291169856	0.7633993502	0.006200502024	a248bdd	2x2_2C_8b_C2v_L	2.812169704	0.9669383845	0.9638462517	0.9999999998655984	-0.5385818867	0.3102690681	-0.1897613062	0.9291887085	-0.3790467049	0.805098686	0.1792876757	-0.8875229095	-0.3792935587	0.8091558001	0.177364368	-0.8838583331	-0.1983203803	0.7394418044	-0.002724812079	0.009573131628	run_optim.py	R0:S0:1	1	-0.6164098905	-0.9511673215	-2.845325685e-05	0.0001235056171	-3.008454405e-05	2.001017903e-05	-0.06113520881	-0.103019225	-0.175073518	1.127632171	0.059559815	0.1085595944	0.1745523413	-1.127315362	-0.00262650137	0.002134587907	0.2103743693	-0.159505993	2024-09-02@00:26	0.3269791753	-0.02531145858	-0.151358168	v2.7.1	
17	Broyden	0	0.04185055147	-13.98132132	-0.9324354486	Y	7.508163004	0.04824739444	self-energy/D	sharp_wc_2_b_35	0.9133369647	0.01601085012	-0.4911578153	1.96994784	1.066906559	0.03071447029	0.4762644994	0.1186550368	0.5404156168	0.1191566096	1.10988127	0.02752670233	0.5761108792	0.02239023501	1.245585588	0.004708790342	a248bdd	2x2_2C_8b_C2v_L	2.768250064	0.9849535296	0.9818452511	0.999999999878374	-0.5110171602	0.265096533	0.151310311	-0.7028677284	-0.3381307764	0.6083712384	0.1971863137	-0.6542815613	-0.2152466201	0.6750613996	0.3295021217	-0.5710937656	-0.1974469581	0.6279956798	0.003610612113	-0.009247095103	run_optim.py	R0:S0:1	1	-0.6082786201	-0.9016826584	-0.003006180097	0.0100278699	0.008355335348	-0.005527716623	-0.07170459699	0.0231183259	-0.1371347626	0.8896357465	-0.1436042936	0.8939622778	-0.085726291	0.07255572128	0.001524687145	-0.001414095779	0.2247795958	-0.1486460254	2024-09-02@00:36	0.2860065177	-0.01317409778	-0.1075247881	v2.7.1	
12	Broyden	0	0.04033033998	-14.11206254	-0.941293153	Y	7.495394901	0.04875137359	self-energy/D	sharp_wc_2_b_35	0.969802173	0.01746743862	-0.5115684377	1.963481356	1.137138656	0.03099992054	0.5434792803	0.1248419777	1.139962656	0.03096616276	0.5435737374	0.1248786103	0.6214066946	0.02322309542	1.062229452	0.005226563835	a248bdd	2x2_2C_8b_C2v_L	2.77709152	0.9818981765	0.9794732994	0.9999999999129916	-0.5213682007	0.2753650125	-0.1723787322	0.7836398772	-0.3439941425	0.612970765	0.2057276815	-0.6826199651	-0.3441863996	0.6127707915	0.2058658385	-0.682918637	-0.1993696885	0.6421714729	-0.0006350248763	0.001787582809	run_optim.py	R0:S0:1	1	-0.6097216543	-0.9086993769	0.000331393231	-0.001166516141	0.0008175386725	-0.0005288888726	-0.08159584983	0.04431210285	-0.159339519	0.9380967053	0.08174511096	-0.0447366669	0.1593428322	-0.9380736601	-0.0005153548337	0.0004003874852	0.223185467	-0.1539001963	2024-09-02@00:43	0.2897888376	-0.01401122589	-0.1124742291	v2.7.1	
7	Broyden	0	0.03938974981	-14.23410897	-0.9474338538	Y	7.423783192	0.0498091626	self-energy/D	sharp_wc_2_b_35	0.9861385251	0.01792195805	-0.5096190699	1.963280671	1.147559419	0.03250835673	0.5496422764	0.1219658637	1.144720232	0.03270973432	0.5449933283	0.1219953803	0.6361918109	0.02284154343	1.005169938	0.005108403322	a248bdd	2x2_2C_8b_C2v_L	2.803526148	0.9831775045	0.9806655374	0.9999999998895227	-0.5281508415	0.2790939838	-0.1748650673	0.786451026	-0.35162662	0.6306908048	0.2030729269	-0.672831452	-0.3522949122	0.6328310519	0.2007185392	-0.6687863356	-0.1969044008	0.6417645342	-0.0002784793523	0.0007976427486	run_optim.py	R0:S0:1	1	-0.6126232865	-0.9113594488	-0.0002254031901	0.0007414578166	-0.0006201741424	0.0004234163377	-0.0797011859	0.03811731516	-0.1611600881	0.9333211507	0.07823598345	-0.03335426868	0.1610077254	-0.935711174	-0.0002421939775	0.0002048807578	0.2164276977	-0.1506388777	2024-09-02@00:48	0.3050746557	-0.01322716448	-0.1182477939	v2.7.1	
4	Broyden	0	0.041191639	-14.13813812	-0.9326193155	Y	7.509470199	0.04845830888	self-energy/D	sharp_wc_2_b_35	0.9620234967	0.01612575436	-0.5455187557	1.968045021	1.138576553	0.02714162434	0.579256588	0.1127999747	1.146653999	0.02758303568	0.5488945544	0.1152725066	0.6250752461	0.02162659874	1.204163869	0.004815145918	a248bdd	2x2_2C_8b_C2v_L	2.773344282	0.9848678987	0.981999822	0.9999999999224087	-0.5199266667	0.2688259551	-0.1647138272	0.7375719659	-0.33361409	0.5719520209	0.2190008323	-0.6637057734	-0.3381635099	0.5789247152	0.2133000749	-0.6580720113	-0.1999629958	0.6255052123	0.000222310576	-0.0005211684407	run_optim.py	R0:S0:1	1	-0.6081864305	-0.9006428846	0.005514618052	-0.01950682275	0.01434537137	-0.008842973318	-0.08796121626	0.07949281613	-0.1507020589	0.885409285	0.08462234086	-0.06920096833	0.1495319088	-0.8984849628	-0.0001866223903	-3.897841057e-05	0.2257560421	-0.1501029335	2024-09-02@00:51	0.291383482	-0.01239112996	-0.109740026	v2.7.1	
4	Broyden	0	0.04126144266	-14.21239341	-0.9403523131	Y	7.475804358	0.04904972203	self-energy/D	sharp_wc_2_b_35	0.9762857902	0.01680811602	-0.5446790889	1.966395359	1.146133743	0.02938776323	0.5721905915	0.1170623489	1.156263205	0.02923482642	0.5531801676	0.1186181765	0.633332276	0.0219362411	1.117179681	0.004834121644	a248bdd	2x2_2C_8b_C2v_L	2.787220127	0.9841350038	0.9811606647	0.9999999998895985	-0.5263750161	0.2735812776	-0.1699859291	0.7562753538	-0.3435272607	0.5982027899	0.2122155706	-0.6674671093	-0.3435920213	0.59751656	0.2134522349	-0.6743617648	-0.1978422124	0.6298015757	-0.002688985294	0.007390540226	run_optim.py	R0:S0:1	1	-0.6100375705	-0.905218484	0.006543822262	-0.02306546598	0.0161165083	-0.01000066773	-0.08396704827	0.05665025009	-0.1551156391	0.9104949826	0.08415600747	-0.0588714833	0.1524350239	-0.9099757068	-0.002325442481	0.001758761117	0.2190892787	-0.1486757976	2024-09-02@00:54	0.3031686718	-0.01286163353	-0.1158887193	v2.7.1	
1	Broyden	0	0.03454679343	-14.32222267	-0.9023883642	Y	7.556459355	0.04750962983	self-energy/D	sharp_wc_2_b_35	0.9936531824	0.01370737853	-0.7076039731	1.973759573	1.124399131	0.02175929555	0.6691428533	0.07571857282	1.125749197	0.02119246158	0.7099990626	0.07541511858	0.6227900996	0.01684907664	1.288797028	0.004541241959	a248bdd	2x2_2C_8b_C2v_L	2.747669856	0.9919032382	0.9897569525	0.9999999999180782	-0.5178769159	0.2578211254	-0.1661117365	0.6921187485	-0.3123158547	0.4867642451	0.2414500576	-0.5579623558	-0.3026566468	0.4630195246	0.2515234307	-0.5668662687	-0.1997938078	0.5737810207	0.002159694476	-0.005223982239	run_optim.py	R0:S0:1	1	-0.603254649	-0.8762393338	-0.006902860184	0.02460869189	-0.0193153438	0.01064722699	-0.1048931437	0.2084536178	-0.1398319809	0.7370911172	0.1130228	-0.2390537368	0.1414052644	-0.735005188	0.001934596531	-0.00150661904	0.2266787815	-0.1483250712	2024-09-02@00:56	0.2749928499	-0.006280120606	-0.09508985558	v2.7.1	
14	Broyden	0	0.04043189434	-14.10488094	-0.9570488548	Y	7.468489103	0.04940855857	self-energy/D	sharp_wc_2_b_35	0.9727317183	0.01923892171	-0.4651172334	1.958879699	1.13828771	0.03701217969	0.5108514931	0.1404775713	1.139636905	0.03687600053	0.511177858	0.1406023689	0.6351476817	0.02551184199	1.02496073	0.005402867819	a248bdd	2x2_2C_8b_C2v_L	2.790572309	0.9785074102	0.9758395698	0.9999999998714152	-0.5270078351	0.2843709118	-0.1770811552	0.8212067019	-0.3569379956	0.6688949464	0.1944803385	-0.7221347763	-0.3565963808	0.6676700294	0.1949990108	-0.7232124144	-0.1998005379	0.6677532688	-0.0008121319351	0.00237518727	run_optim.py	R0:S0:1	1	-0.6120058266	-0.9198806011	-0.0006542571728	0.002372491439	-0.001377191604	0.0009217321445	-0.07349669115	-0.006319990207	-0.1648540061	0.9910845468	0.0738556825	0.004884575869	0.1647718087	-0.991066719	-0.0007029108856	0.000574398883	0.2232241298	-0.1551313816	2024-09-02@01:04	0.3027829108	-0.01662657063	-0.1227554541	v2.7.1	
7	Broyden	0	0.04055431385	-14.03407751	-0.9437326081	Y	7.508163004	0.04858190133	self-energy/D	sharp_wc_2_b_35	0.9630518833	0.01789645982	-0.4893449709	1.962065446	1.134202022	0.03209472643	0.5308429478	0.1306754084	1.118549507	0.03304277117	0.5244941844	0.1300085598	0.6264558168	0.02413637718	1.06629682	0.005371843699	a248bdd	2x2_2C_8b_C2v_L	2.768250064	0.9803977813	0.9779575154	0.9999999998845353	-0.5195378813	0.2765935887	-0.1719174109	0.7941802843	-0.3443889613	0.6220854102	0.2039088857	-0.6994594812	-0.3466940521	0.6314501277	0.1980632943	-0.6882748695	-0.2014207638	0.6517279997	1.39179321e-05	-4.897523106e-05	run_optim.py	R0:S0:1	1	-0.6095570646	-0.9115421582	-0.0002064647683	0.0006142320771	-0.0006077596821	0.0004515819842	-0.08084268331	0.03605195734	-0.1603274719	0.9545688945	0.07678475404	-0.02149683151	0.1607704811	-0.9580070457	1.396193216e-05	8.755409324e-06	0.2263485223	-0.1561138206	2024-09-02@01:08	0.2860065177	-0.01507432254	-0.1125514558	v2.7.1	
12	Broyden	0	0.0403563123	-14.02850596	-0.9547723752	Y	7.491983681	0.04899389921	self-energy/D	sharp_wc_2_b_35	0.965778719	0.01926608116	-0.4563397721	1.958473796	1.132741859	0.03680896083	0.5043215777	0.1421193564	1.136799167	0.0363793092	0.5079080022	0.1423422337	0.6207654589	0.02568048567	0.9831703183	0.00554359868	a248bdd	2x2_2C_8b_C2v_L	2.777735096	0.9777944907	0.975315886	0.9999999998471798	-0.5233528451	0.2832884535	-0.1757655328	0.823429546	-0.3547075175	0.6657666283	0.1933960455	-0.7240571422	-0.3535981484	0.6618448779	0.1957096709	-0.7282960778	-0.1994545587	0.666585016	3.653038373e-06	8.501652428e-06	run_optim.py	R0:S0:1	1	-0.6111963246	-0.9195237348	2.105123235e-05	-3.159932635e-05	0.000107757689	-9.316873482e-05	-0.07354039826	-0.005434103589	-0.1648556277	0.9953860994	0.07507543684	-0.0001883801296	0.1648710631	-0.9942294089	-7.107909028e-08	-2.382959702e-05	0.2219351322	-0.1566506194	2024-09-02@01:16	0.2945875947	-0.01693721109	-0.1196541915	v2.7.1	
4	Broyden	0	0.04102683568	-14.10760931	-0.933283841	Y	7.508816602	0.04843695181	self-energy/D	sharp_wc_2_b_35	0.9610209525	0.01632947839	-0.5344161668	1.96733816	1.135649093	0.02774316127	0.569166868	0.1147038595	1.141075885	0.02799307101	0.5502448381	0.1161859545	0.6180202414	0.0218663246	1.169596882	0.004900999906	a248bdd	2x2_2C_8b_C2v_L	2.770797173	0.9843855613	0.9816452982	0.999999999910651	-0.5191319581	0.2694792308	-0.1651148677	0.7443038349	-0.3353592762	0.5787629168	0.2156064707	-0.6641385145	-0.3379704295	0.5827662403	0.2121034495	-0.6607825708	-0.1994967504	0.6272558868	0.000385849142	-0.001000546806	run_optim.py	R0:S0:1	1	-0.6083701518	-0.9017817366	0.002932583136	-0.01035836563	0.007508002716	-0.00469265392	-0.08626424665	0.07234379411	-0.1519867055	0.8948710773	0.08418410822	-0.06601756567	0.1510704108	-0.9024450245	0.0001568775321	-0.0002215153793	0.2248709793	-0.1509273957	2024-09-02@01:19	0.2886949998	-0.01261884199	-0.109118982	v2.7.1	
6	Broyden	0	0.04073143453	-14.14197452	-0.9479414675	Y	7.473664345	0.04917885639	self-energy/D	sharp_wc_2_b_35	0.9730060849	0.01796066785	-0.5009742682	1.96249802	1.146650378	0.03252946121	0.5353447621	0.1299946436	1.152863144	0.03281606532	0.5361683655	0.1293802968	0.631639126	0.02385355646	1.0770974	0.005174761205	a248bdd	2x2_2C_8b_C2v_L	2.786561595	0.9811563585	0.9784868902	0.9999999998632954	-0.5251313698	0.2784594042	-0.1738169171	0.7916625989	-0.3486498666	0.628579746	0.2041567061	-0.6990021259	-0.3504978161	0.6323665616	0.2033880432	-0.6975856777	-0.1993611779	0.650443827	-0.0005051022212	0.001368195458	run_optim.py	R0:S0:1	1	-0.6109927229	-0.9127518844	-0.0005353575528	0.001893138424	-0.001285864388	0.0008423270103	-0.07981855106	0.02989955448	-0.1602147783	0.9551518034	0.07929905467	-0.02693183548	0.1603593827	-0.9524581693	-0.0003000243875	0.0003229443581	0.2233218117	-0.1529871179	2024-09-02@01:23	0.299026391	-0.01478359195	-0.1176805264	v2.7.1	
9	Broyden	0	0.04066480735	-14.07321239	-0.9444071351	Y	7.501778953	0.04871721415	self-energy/D	sharp_wc_2_b_35	0.9639071124	0.01781311936	-0.4980386009	1.962190485	1.135601275	0.03176929638	0.5376370728	0.1305426847	1.145123558	0.03170537768	0.5342696421	0.1308484057	0.622447829	0.02417372387	1.09935706	0.00532416583	a248bdd	2x2_2C_8b_C2v_L	2.772670792	0.9805656256	0.9780674766	0.9999999998698038	-0.5202995225	0.2766510371	-0.1730002871	0.7942455255	-0.343872244	0.6196020898	0.2055357344	-0.701423926	-0.3447423371	0.6196909353	0.2055470026	-0.7024350996	-0.2010828866	0.6526023663	0.0003324138375	-0.0009623135507	run_optim.py	R0:S0:1	1	-0.6098009268	-0.9117894156	8.417689745e-05	-0.0002493281188	0.0002211983997	-0.0001667111764	-0.08156339101	0.03733653781	-0.1609913165	0.9554795184	0.08170374973	-0.03774897786	0.1605445999	-0.955502324	0.0002771922456	-0.0001853803829	0.2282911811	-0.1558078229	2024-09-02@01:28	0.2878976776	-0.01500817143	-0.1132962229	v2.7.1	
4	Broyden	0	0.0406101158	-14.15450061	-0.941426211	Y	7.481343595	0.04895961195	self-energy/D	sharp_wc_2_b_35	0.9741493122	0.01726629714	-0.5180163279	1.964759787	1.139311879	0.03046897375	0.5660951456	0.120470057	1.14967097	0.0307900378	0.5320786447	0.122506917	0.6253169344	0.02260871089	1.075862668	0.005031178125	a248bdd	2x2_2C_8b_C2v_L	2.785102976	0.98300683	0.9803406017	0.999999999874061	-0.5240911085	0.2749711278	-0.1706339394	0.7704076933	-0.3443514934	0.6077641846	0.2078951985	-0.6722374202	-0.3467116264	0.6133980934	0.2064058038	-0.6772956578	-0.1979739995	0.635960192	-0.003574441882	0.009894584727	run_optim.py	R0:S0:1	1	-0.6100744496	-0.9072624172	0.005767382712	-0.01997762079	0.01419726854	-0.009198946085	-0.08236832058	0.048022292	-0.1589099691	0.9258447538	0.08047148663	-0.04326971948	0.1547451048	-0.9255540179	-0.00309375089	0.002479089084	0.2200261982	-0.1510327227	2024-09-02@01:31	0.297739528	-0.01346239324	-0.1147438971	v2.7.1	
4	Broyden	0	0.04081469593	-14.13750564	-0.9347841238	Y	7.501458152	0.04855517573	self-energy/D	sharp_wc_2_b_35	0.9631143185	0.01645923685	-0.5426504193	1.966725802	1.136755857	0.02821913492	0.5655205818	0.1161158784	1.143610223	0.02810878341	0.5591813975	0.1169849329	0.6151306177	0.02197394202	1.127427207	0.004978618097	a248bdd	2x2_2C_8b_C2v_L	2.772463292	0.9840442127	0.9813774786	0.9999999998918812	-0.5195998061	0.2703040222	-0.1678706513	0.75266972	-0.3372497485	0.5844714237	0.2134052854	-0.6645756812	-0.3375774255	0.5835056374	0.2142364877	-0.6674680141	-0.1988055959	0.6284700553	-0.002414415794	0.006577617422	run_optim.py	R0:S0:1	1	-0.6088680177	-0.9030934547	0.004077228305	-0.01461895055	0.01004185319	-0.006176868279	-0.08551124151	0.06829885182	-0.1539134107	0.9038487842	0.08599786446	-0.07044450324	0.15331391	-0.9054064007	-0.002078317722	0.001571173913	0.2231343537	-0.1513566074	2024-09-02@01:35	0.2889397702	-0.0127324628	-0.1096791526	v2.7.1	
10	Broyden	0	0.04038175631	-14.03355028	-0.9566748258	Y	7.487513779	0.04911499043	self-energy/D	sharp_wc_2_b_35	0.9647388957	0.01940993509	-0.4512271446	1.958176069	1.139410206	0.03695046182	0.5048205338	0.1442193512	1.137954252	0.03740823811	0.498703098	0.1442167911	0.6342912242	0.02604935187	1.023180894	0.005530094148	a248bdd	2x2_2C_8b_C2v_L	2.780543914	0.9775212818	0.9749597746	0.9999999998310114	-0.5238701545	0.2840911792	-0.1757360214	0.8251307279	-0.3547108724	0.6668944535	0.1952396857	-0.7347631166	-0.3562613888	0.6712812308	0.1925600881	-0.7303103625	-0.2012371469	0.6723463826	-0.001286388764	0.003733302856	run_optim.py	R0:S0:1	1	-0.6114371649	-0.9207937386	-0.0001093285683	0.0004091021495	-0.0002322846441	0.0001591211535	-0.07455176295	-0.004239058748	-0.1649605799	0.9988739139	0.07270898201	0.01067829674	0.1647173211	-1.000742185	-0.001115124069	0.0009330564726	0.2254475797	-0.1570627628	2024-09-02@01:41	0.2965430964	-0.01727904083	-0.1209978842	v2.7.1	
12	Broyden	0	0.04011705261	-14.01350193	-0.9519012537	Y	7.498212659	0.04888623011	self-energy/D	sharp_wc_2_b_35	0.9653382501	0.01902558793	-0.4563957395	1.958893187	1.140277123	0.03571996096	0.5074589678	0.1403492552	1.139717254	0.03571069126	0.5089688453	0.1402455134	0.6306530568	0.02563120585	1.040258815	0.005554829668	a248bdd	2x2_2C_8b_C2v_L	2.774639073	0.9781898815	0.9758285564	0.9999999998233406	-0.5215241355	0.2819492239	-0.1747328184	0.8198962261	-0.3529141464	0.6562521384	0.1950431496	-0.7193722242	-0.3528042807	0.6560905949	0.1953310901	-0.7196181114	-0.2018641639	0.6677304927	0.0002342743715	-0.0006683319846	run_optim.py	R0:S0:1	1	-0.610647146	-0.9179449228	-6.802343167e-05	0.0002431156037	-0.0001297535543	8.796843028e-05	-0.0753858728	0.005077964177	-0.1646263096	0.9894054926	0.0755647505	-0.005558301719	0.1647917848	-0.988994976	0.0002026461945	-0.000170190513	0.2277279315	-0.1579689938	2024-09-02@01:48	0.2900590323	-0.01662383008	-0.1170669661	v2.7.1	
4	Broyden	0	0.0409581148	-14.12124043	-0.9342672367	Y	7.508816602	0.04845517737	self-energy/D	sharp_wc_2_b_35	0.960915843	0.0164388428	-0.5393786592	1.966839833	1.134336628	0.02827651744	0.5621253388	0.1161693179	1.140878735	0.02815090056	0.5583720097	0.1169506265	0.6136838461	0.02195339948	1.129473051	0.004963163481	a248bdd	2x2_2C_8b_C2v_L	2.770797173	0.983996116	0.981304156	0.9999999998801921	-0.5192253438	0.2700616809	-0.1670302851	0.750710069	-0.3373377573	0.5849897511	0.2129228737	-0.6640864924	-0.3377177576	0.5837084135	0.2135045741	-0.6657974622	-0.198747965	0.6276249699	-0.00195139371	0.00532452361	run_optim.py	R0:S0:1	1	-0.6085613867	-0.9026416258	0.003271114957	-0.01176233563	0.008090656182	-0.004970916622	-0.08496699582	0.06647299617	-0.153153403	0.9030300519	0.08548906474	-0.06860571016	0.1530345352	-0.9056538989	-0.00168799119	0.001255343985	0.222846302	-0.151218256	2024-09-02@01:51	0.2886949998	-0.01279094816	-0.1095467912	v2.7.1	
12	Broyden	0	0.04039943072	-14.01301998	-0.948878842	Y	7.505137377	0.0487029975	self-energy/D	sharp_wc_2_b_35	0.9635316122	0.0186325442	-0.4670950434	1.960072759	1.128050287	0.03473159369	0.5134354003	0.1367366054	1.133700651	0.03435569304	0.5173265101	0.1369166593	0.6166037764	0.02494731195	1.011122229	0.00548218451	a248bdd	2x2_2C_8b_C2v_L	2.771630232	0.97890125	0.9765194938	0.9999999998563569	-0.5207229537	0.2799100663	-0.1734946904	0.8100255499	-0.350003168	0.6469156079	0.1964882775	-0.7095223647	-0.3492606511	0.643383495	0.1984922392	-0.7129724257	-0.1997444797	0.6583972598	-0.0002398204812	0.000691215578	run_optim.py	R0:S0:1	1	-0.6102238776	-0.9155059012	-0.001034259021	0.003761329562	-0.002233120171	0.001486716159	-0.07570676641	0.009746965043	-0.1629782674	0.977857341	0.07719863891	-0.01496004849	0.1631429158	-0.9771568445	-0.0002110832449	0.000184923464	0.2233959176	-0.1565526467	2024-09-02@01:58	0.288817385	-0.01608644314	-0.1155503182	v2.7.1	
9	Broyden	0	0.04076569018	-14.07791828	-0.9477013126	Y	7.491240473	0.04891549584	self-energy/D	sharp_wc_2_b_35	0.9659487459	0.01812382726	-0.4864055463	1.96183885	1.142394866	0.03322720186	0.5259288143	0.1326765864	1.142775328	0.03317939	0.5259056647	0.132682108	0.6282990653	0.02435795194	1.078108363	0.005281810282	a248bdd	2x2_2C_8b_C2v_L	2.778679384	0.9802756076	0.977684884	0.9999999998792257	-0.5225336976	0.278357653	-0.1726559749	0.7955617554	-0.3490375088	0.6344411469	0.2014209734	-0.7040678858	-0.3488015831	0.6339957688	0.2017860606	-0.7048993864	-0.2004248692	0.6546794503	-0.0002197075976	0.0006134231667	run_optim.py	R0:S0:1	1	-0.6104344164	-0.9135208368	-0.0003649520046	0.001349857224	-0.0007704693407	0.0004891726409	-0.07831544819	0.02198559522	-0.1606284084	0.9626923914	0.07847774621	-0.02265316791	0.1604766946	-0.9620417485	-0.0001909465387	0.0001662875545	0.2254520746	-0.1546972729	2024-09-02@02:04	0.2938606954	-0.0153773255	-0.1163152347	v2.7.1	
5	Broyden	0	0.04081896142	-14.08251566	-0.9390950263	Y	7.505297777	0.04855713555	self-energy/D	sharp_wc_2_b_35	0.9640961929	0.01712167416	-0.5126249333	1.964651159	1.135562315	0.03015344907	0.5459764103	0.1232081006	1.140869346	0.03024879352	0.5396667762	0.1235448143	0.6155688378	0.02299221929	1.105155485	0.005118296699	a248bdd	2x2_2C_8b_C2v_L	2.771733983	0.9823403647	0.9797941825	0.9999999999211387	-0.5199584282	0.2732706663	-0.1691703864	0.7707412176	-0.3414783634	0.6039771558	0.2074841767	-0.6797015259	-0.3424718331	0.6057083658	0.2072413332	-0.6808667766	-0.1993545218	0.6387314173	0.0003394838767	-0.0009643309063	run_optim.py	R0:S0:1	1	-0.6091580919	-0.9070207004	0.0007165128233	-0.002425603717	0.001833247321	-0.001225376857	-0.08209323051	0.04796919598	-0.1567130538	0.9298865335	0.08181168577	-0.04696195957	0.1559343744	-0.9292234954	0.0003063908107	-0.0002269464064	0.2242745044	-0.1530706789	2024-09-02@02:07	0.2882963387	-0.01387491992	-0.111254711	v2.7.1	
7	Broyden	0	0.04077156454	-14.08230302	-0.9456220379	Y	7.498432525	0.04879358154	self-energy/D	sharp_wc_2_b_35	0.9668180445	0.01791722956	-0.4955896627	1.962129716	1.140939637	0.03247863017	0.5334117513	0.1306351431	1.143249721	0.03232710831	0.5330610466	0.1308347686	0.6222519078	0.02411233959	1.090697627	0.005269191053	a248bdd	2x2_2C_8b_C2v_L	2.77584346	0.9805596158	0.9780039513	0.9999999998224791	-0.5220241494	0.2774747599	-0.1730851655	0.794330016	-0.3473006303	0.6273021281	0.2034002744	-0.6994309865	-0.3469531864	0.6257601686	0.2037088622	-0.7001770008	-0.2001457498	0.6515558535	-0.0002113784313	0.0005873445531	run_optim.py	R0:S0:1	1	-0.6099843543	-0.9120848031	-0.0005556063427	0.001997549525	-0.00128593768	0.0008364480505	-0.07981155459	0.02967244218	-0.1606986764	0.9564704803	0.08017917913	-0.03117636676	0.1605564846	-0.9570663687	-0.0001781268259	0.0001565066735	0.2262671392	-0.1547976657	2024-09-02@02:12	0.2917506376	-0.0150611395	-0.1149517101	v2.7.1	
