CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.04341991808	-13.44971744	-0.8739702715	Y	8.651441663	0.03772039976	self-energy/D	sharp_wc_2_b_35	0.9359382393	0.01706025732	-0.3575247016	1.963806883	0.4082158394	0.1372424037	1.123820207	0.03552874134	0.4087073336	0.1371805748	1.122691259	0.03557631837	0.581489183	0.02182620749	0.8580728841	0.004859850237	a248bdd	2x2_2C_8b_C2v_L	2.748821635	0.9723236494	0.9711671213	0.9999999998587595	0.5116861359	-0.2685758698	0.1469179271	-0.7375119909	-0.1697071985	0.6430929298	-0.3601501272	0.6151325845	0.169593528	-0.6426976428	-0.3601901383	0.6154000285	-0.1949601134	0.5618308332	0.0005734314488	-0.001491146439	run_optim.py	R0:S0:1	1	-0.564032264	-0.8438871698	-0.0001583467065	0.000577923247	-0.0003401947362	0.0002321880374	-0.1419199598	0.9510302385	0.05053180528	0.07740507552	-0.1420599351	0.9511946322	-0.05048350137	-0.07773021532	-0.0004542064522	0.0004107030415	-0.1905099868	0.1537316768	2024-07-16@16:33	0.2830483158	-0.01981452629	-0.1062825675	v2.7.1	
2	Broyden	0	-0.0419500828	-13.53468991	-0.8929226146	Y	8.64833019	0.0380694962	self-energy/D	sharp_wc_2_b_35	0.9551390853	0.0197766546	-0.333400987	1.955891127	0.3913843531	0.1567924624	1.138849216	0.04267817939	0.3908357963	0.1567283609	1.138303615	0.04276444329	0.5882516284	0.0240383833	0.7321989831	0.005209174731	a248bdd	2x2_2C_8b_C2v_L	2.771252	0.9668969487	0.9658288573	0.9999999998932643	0.5225010101	-0.2834055951	0.1606874048	-0.8073069099	-0.1639693695	0.6997014929	-0.3725153275	0.6714450424	0.1637698345	-0.6993713292	-0.3726730357	0.672063867	-0.1916755769	0.5847481778	-0.001884451532	0.005425550792	run_optim.py	R0:S0:1	1	-0.5662049147	-0.855836332	0.000222093259	-0.0007650258432	0.0004955683467	-0.0003843852454	-0.1517172493	1.011281455	0.04750179418	0.1075107265	-0.1516531808	1.011002682	-0.04731126419	-0.108203736	0.001628757229	-0.001436634374	-0.1860695562	0.1556698928	2024-07-16@16:36	0.3048605396	-0.02310463669	-0.1216499933	v2.7.1	
9	Broyden	0	-0.04323223555	-13.50626608	-0.8656698503	Y	8.646083708	0.03776655855	self-energy/D	sharp_wc_2_b_35	0.9451889683	0.01613149066	-0.3659803174	1.967268559	0.4140983832	0.1245760144	1.130437145	0.03309740432	0.41387824	0.1245631147	1.129904496	0.03313149985	0.5800771037	0.01990347701	0.8283264813	0.004543399304	a248bdd	2x2_2C_8b_C2v_L	2.762978998	0.9757731627	0.9747324811	0.9999999998473078	0.5133081419	-0.2649229329	0.1421194683	-0.7044309395	-0.1691186767	0.6011978909	-0.3609528632	0.5965151383	0.168951095	-0.6009148937	-0.3610100764	0.5967511782	-0.1921044219	0.5402824288	0.0001223385355	-0.0003129708599	run_optim.py	R0:S0:1	1	-0.5629787031	-0.8355900193	-6.654697038e-05	0.0002538314962	-0.0001258332299	7.790937971e-05	-0.1371380383	0.9133628729	0.04932825156	0.06909028069	-0.1371445135	0.9134639601	-0.04923243133	-0.06946902693	-0.0001004413272	9.226468933e-05	-0.1821407248	0.1484555233	2024-07-16@16:42	0.2880267236	-0.01762228956	-0.104434167	v2.7.1	
6	Broyden	0	-0.04316643928	-13.41990584	-0.8815548767	Y	8.689994623	0.03753638186	self-energy/D	sharp_wc_2_b_35	0.9350070241	0.01831204644	-0.3283536474	1.960675968	0.3910828477	0.148753602	1.131300281	0.0393846962	0.389833017	0.1488582111	1.130595161	0.03937677081	0.5855173412	0.02313609252	0.8155177733	0.004969859842	a248bdd	2x2_2C_8b_C2v_L	2.753832453	0.9692792859	0.9680423322	0.9999999998246241	0.5148537197	-0.2742113653	0.1490205432	-0.760288691	-0.1660455591	0.676674401	-0.3661654307	0.6433947411	0.1658761218	-0.676733318	-0.3659471581	0.6432332636	-0.1941117959	0.5732276555	0.0001602131368	-0.0004409373073	run_optim.py	R0:S0:1	1	-0.5637509632	-0.848487883	-0.0001011541083	0.0003690869535	-0.0002315790339	0.0001677230161	-0.1439927513	0.9808708343	0.04781604554	0.09870313079	-0.1437533804	0.9810156928	-0.04769922447	-0.09893770806	-0.0001339727839	0.0001097008915	-0.1884593777	0.154447865	2024-07-16@16:47	0.2922530441	-0.02195993772	-0.1131450787	v2.7.1	
4	Broyden	0	-0.04350483281	-13.56577062	-0.8808441017	Y	8.646865181	0.0380688073	self-energy/D	sharp_wc_2_b_35	0.9564531628	0.01781950618	-0.3414980418	1.963177476	0.3999020165	0.139259729	1.15175612	0.03821226017	0.399524331	0.1392555032	1.151187246	0.03825501007	0.6178206492	0.02124605033	0.7664726055	0.004609498047	a248bdd	2x2_2C_8b_C2v_L	2.783385021	0.9720825089	0.970793535	0.9999999998482352	0.5230727637	-0.2746191071	0.1487520114	-0.7406280015	-0.1664313666	0.649509432	-0.3716489704	0.6377866741	0.1662855235	-0.6492961726	-0.3717083961	0.6380703864	-0.1920972297	0.5570704749	-0.0005078279316	0.001393536122	run_optim.py	R0:S0:1	1	-0.5645999354	-0.844195599	-4.766326148e-05	0.0001883219377	-7.761301959e-05	4.816726549e-05	-0.1413099693	0.9569130893	0.0465195108	0.09842652728	-0.1412833932	0.9569443679	-0.04642067674	-0.09880418019	0.0004184621549	-0.000366038618	-0.178292159	0.1477449245	2024-07-16@16:51	0.3107372408	-0.02036266462	-0.1179404907	v2.7.1	
6	Broyden	0	-0.04385670221	-13.6871683	-0.8897373373	Y	8.631223698	0.03848156435	self-energy/D	sharp_wc_2_b_35	0.9710386404	0.01833407074	-0.3389690316	1.962664325	0.3954148258	0.1440027459	1.175912393	0.04058958344	0.3949968367	0.1440526335	1.175307519	0.04061970676	0.6491093111	0.02132486662	0.768841251	0.004399113893	a248bdd	2x2_2C_8b_C2v_L	2.811559012	0.9713695256	0.9697482217	0.9999999998398273	0.5326451659	-0.2795585289	0.1513444174	-0.7446376638	-0.1666014646	0.6698182958	-0.3799230086	0.6578058568	0.1664696112	-0.669649415	-0.3799421696	0.6579519056	-0.1912756712	0.5606082634	-0.001108159069	0.003105848947	run_optim.py	R0:S0:1	1	-0.5656712841	-0.8467171782	-0.0002297535963	0.0008389508799	-0.0004573012828	0.0003142592335	-0.1408855695	0.96743668	0.04461376848	0.1145854856	-0.1408734947	0.9677313119	-0.04452611889	-0.1148946841	0.0009232239406	-0.0007944030505	-0.1745637471	0.1440100869	2024-07-16@16:55	0.3336984538	-0.02136545571	-0.1289192642	v2.7.1	
6	Broyden	0	-0.04319013919	-13.66862505	-0.8692998985	Y	8.595838089	0.03841083288	self-energy/D	sharp_wc_2_b_35	0.9667428271	0.01603036659	-0.3774816762	1.96847862	0.4215052513	0.1197497285	1.150968221	0.03331265711	0.4187617818	0.1196713851	1.150591933	0.03349827071	0.6205972399	0.01899592399	0.9055954349	0.004223643941	a248bdd	2x2_2C_8b_C2v_L	2.795073978	0.9774557426	0.9761932098	0.999999999872321	0.5230970399	-0.2678854004	0.1434531427	-0.6944833567	-0.1691387713	0.5889017582	-0.368120906	0.6019451643	0.1682241193	-0.5877461034	-0.3687029458	0.6035620399	-0.1919690714	0.535683346	-0.001452548355	0.003661442948	run_optim.py	R0:S0:1	1	-0.5642786883	-0.8343996294	-0.0003027083725	0.001096315572	-0.0007236816225	0.0004713036559	-0.1357499172	0.9004542768	0.04787914187	0.07398520896	-0.1354474844	0.9000531006	-0.04725042059	-0.07620126223	0.001105015791	-0.001001582988	-0.1824391776	0.1441350712	2024-07-16@17:00	0.3109292847	-0.01686797573	-0.1122450372	v2.7.1	
5	Broyden	0	-0.043445836	-13.48177429	-0.8774587799	Y	8.66645549	0.03773855586	self-energy/D	sharp_wc_2_b_35	0.9445849029	0.01761306393	-0.3419149424	1.963086587	0.3986064859	0.1397638755	1.131641616	0.03763702703	0.3985713219	0.1396626935	1.130954382	0.03775534114	0.5880961205	0.02175798048	0.7917320226	0.004761342457	a248bdd	2x2_2C_8b_C2v_L	2.764142834	0.9717034532	0.9704710208	0.9999999998408813	0.5172164533	-0.2720618568	0.1473498886	-0.7409340642	-0.1663811257	0.6487818608	-0.3663019435	0.6310394863	0.165909621	-0.6477623307	-0.3666443511	0.6318827578	-0.1923332712	0.5594586321	-0.000697109205	0.001876336766	run_optim.py	R0:S0:1	1	-0.5638100007	-0.8440629878	-0.0002805116984	0.001009130061	-0.0006197468178	0.0004421324147	-0.1414307031	0.957500088	0.04749850827	0.09297443547	-0.1415797768	0.9578058276	-0.04723474436	-0.09411312071	0.0005690819561	-0.0005138918092	-0.1828160301	0.1508118712	2024-07-16@17:05	0.2969221042	-0.020419259	-0.1124732432	v2.7.1	
5	Broyden	0	-0.04322366745	-13.57779454	-0.8962573296	Y	8.653330192	0.03817834649	self-energy/D	sharp_wc_2_b_35	0.9577987653	0.01943749203	-0.3285209788	1.958425316	0.3850074051	0.1576884554	1.152596237	0.0437208117	0.384841069	0.1576288194	1.152171448	0.04375481975	0.610962768	0.02352572383	0.7327465047	0.004803535116	a248bdd	2x2_2C_8b_C2v_L	2.786703323	0.9673988317	0.9658232855	0.9999999998302611	0.5282689495	-0.2826876771	0.1558176018	-0.7813151535	-0.1652095116	0.7106390746	-0.3768220049	0.6783198862	0.1650510183	-0.7103622333	-0.3768427631	0.6785343942	-0.191027286	0.5801861815	-0.001425283549	0.004114531983	run_optim.py	R0:S0:1	1	-0.5662572695	-0.855035365	-6.860740398e-05	0.0002332498368	-0.0001701550549	0.0001349672107	-0.1456088408	1.003756791	0.04515092384	0.1227932451	-0.1455830104	1.003641245	-0.04510728204	-0.1230373689	0.001199114463	-0.001060770425	-0.1783901874	0.1494669634	2024-07-16@17:09	0.321085859	-0.02368861233	-0.1283829963	v2.7.1	
8	Broyden	0	-0.04342345971	-13.51085871	-0.8722932684	Y	8.647895329	0.03785507379	self-energy/D	sharp_wc_2_b_35	0.9477946111	0.01686214605	-0.3507931152	1.965362995	0.4064885814	0.1317940982	1.1371476	0.03543276306	0.4050307807	0.1318233404	1.137115939	0.03547519982	0.5845613475	0.02081158215	0.8503551704	0.004582721775	a248bdd	2x2_2C_8b_C2v_L	2.76891008	0.9739630707	0.9727770106	0.999999999855681	0.5167155352	-0.268980507	0.1444071652	-0.7205183048	-0.1676030242	0.624146442	-0.3651899132	0.6151499753	0.1674055459	-0.6241407729	-0.3652718565	0.6155373958	-0.1919010787	0.5499543851	0.0001580514822	-0.0004172122995	run_optim.py	R0:S0:1	1	-0.5635709608	-0.8397662725	0.0002436717325	-0.0008553408175	0.0005837303865	-0.0004118837195	-0.1390814569	0.9348788073	0.04812777581	0.08251452335	-0.1388283046	0.9345458665	-0.04795044932	-0.0830294978	-0.0001333534573	0.0001159543052	-0.1845268613	0.1491991588	2024-07-16@17:15	0.2962915074	-0.01897454325	-0.1097803855	v2.7.1	
5	Broyden	0	-0.04391116059	-13.70759426	-0.8895598455	Y	8.645608015	0.03841046464	self-energy/D	sharp_wc_2_b_35	0.9720098878	0.01824609595	-0.3434860838	1.962578367	0.3960723505	0.1450981346	1.180782593	0.04037889903	0.3958363572	0.1450057023	1.18020986	0.04046632459	0.6586539148	0.02157893266	0.8595290983	0.004372335296	a248bdd	2x2_2C_8b_C2v_L	2.814252982	0.9711905135	0.9695142821	0.9999999998334151	0.5332003457	-0.2797784973	0.1522208086	-0.7461683341	-0.1679130393	0.6745131865	-0.3798410737	0.6563363599	0.1675538746	-0.6738036125	-0.3800455338	0.6569399306	-0.1932533142	0.5645075949	7.407981649e-05	-0.0002112653765	run_optim.py	R0:S0:1	1	-0.5650136323	-0.8461763247	-0.0001247600422	0.0004034903783	-0.0003395898916	0.0002556115914	-0.1408809372	0.9691027532	0.04530763491	0.1128635824	-0.1409214271	0.9691437306	-0.04512483438	-0.1136452346	-6.436242356e-05	4.121822456e-05	-0.1814683075	0.1453014664	2024-07-16@17:19	0.3348930612	-0.02153548762	-0.1295444003	v2.7.1	
10	Broyden	0	-0.04327482607	-13.82025562	-0.9060210017	Y	8.642691191	0.03879536712	self-energy/D	sharp_wc_2_b_35	0.9866459455	0.0199096058	-0.3220103422	1.958894695	0.3763322316	0.1596000772	1.193877595	0.0467631497	0.3742381001	0.1592783701	1.187278557	0.04718707391	0.6724700331	0.02278078865	0.7656492921	0.004338899131	a248bdd	2x2_2C_8b_C2v_L	2.846968655	0.9679092505	0.9659620812	0.9999999998627519	0.5441475645	-0.2894502011	0.1583791288	-0.7752671838	-0.1638217653	0.7210926646	-0.3910961653	0.702856781	0.1626126783	-0.7188636598	-0.3910816209	0.7050601087	-0.1900110006	0.5774159692	-0.007088142431	0.02074859291	run_optim.py	R0:S0:1	1	-0.5666286798	-0.8534711605	-0.0002448930884	0.0008868058438	-0.0004409492329	0.0003217198014	-0.1435441468	1.00420622	0.04098318248	0.1442542457	-0.1433317093	1.00383785	-0.04013596535	-0.1475844232	0.006008394809	-0.005121771327	-0.1725479263	0.14201464	2024-07-16@17:26	0.3608154339	-0.02424565347	-0.1456418887	v2.7.1	
3	Broyden	0	-0.04352609341	-13.7345187	-0.9045682308	Y	8.647629472	0.03861681432	self-energy/D	sharp_wc_2_b_35	0.974403524	0.0197775204	-0.3248199299	1.958567673	0.3829084326	0.1617937313	1.189138647	0.04547866695	0.382991664	0.1617203684	1.18832755	0.04552948829	0.6702008295	0.02340932324	0.8134474028	0.004486366708	a248bdd	2x2_2C_8b_C2v_L	2.824393139	0.9671641645	0.965198851	0.9999999998354054	0.5387413577	-0.287283852	0.157566772	-0.7787494657	-0.1672409864	0.7314273928	-0.385866146	0.6941247307	0.1670313263	-0.7309216495	-0.3858816679	0.6943696007	-0.1933162449	0.5851055462	-0.0001866373581	0.0005396100174	run_optim.py	R0:S0:1	1	-0.5667404471	-0.8556812044	0.000112666127	-0.0004122532693	0.000215234826	-0.0001523152269	-0.1445256268	1.009629225	0.04387605551	0.1351446981	-0.1445848678	1.009766095	-0.04378452566	-0.1355873535	0.0001462950118	-0.00011784864	-0.1798275477	0.1458163363	2024-07-16@17:29	0.3473842387	-0.02459445057	-0.1407289709	v2.7.1	
14	Broyden	0	-0.04167347285	-13.91133798	-0.9312332087	Y	8.616518634	0.0394027787	self-energy/D	sharp_wc_2_b_35	0.9906258744	0.02242560659	-0.3016162076	1.952435064	0.3585462018	0.1863517343	1.211323832	0.05461521692	0.3571404286	0.1861571552	1.208110727	0.0548943938	0.6749277133	0.02563192449	0.6528526307	0.004510621489	a248bdd	2x2_2C_8b_C2v_L	2.869327255	0.9621250452	0.9597818978	0.9999999998227738	0.5527414496	-0.3015045622	0.1676918418	-0.8253586027	-0.1647860802	0.8132254823	-0.399575046	0.7600739914	0.1641145632	-0.8119679004	-0.399611208	0.761492005	-0.1884255653	0.6093854714	0.00637957205	-0.02084202878	run_optim.py	R0:S0:1	1	-0.5702738018	-0.8687848208	-7.060507353e-05	0.0002729831273	-8.59144191e-05	5.641324547e-05	-0.1490299559	1.060987625	0.04009279738	0.1690679401	-0.148850422	1.060684996	-0.03951490818	-0.1711420162	-0.005728091155	0.004839408693	-0.1660841733	0.1416055858	2024-07-16@17:39	0.3803950649	-0.02875223844	-0.1641671876	v2.7.1	
3	Broyden	0	-0.04330439568	-13.58589849	-0.8858570257	Y	8.653971276	0.0380867088	self-energy/D	sharp_wc_2_b_35	0.9603166518	0.0183724764	-0.3339318216	1.961618023	0.3887470049	0.1447633918	1.149309982	0.04082656451	0.3883901697	0.14470259	1.148058167	0.04090295337	0.6085831425	0.02201926928	0.7851464055	0.00461665524	a248bdd	2x2_2C_8b_C2v_L	2.790438939	0.970645862	0.9692704099	0.999999999854359	0.5261588465	-0.2779170916	0.1511248218	-0.753431259	-0.1632234396	0.664634218	-0.3753071235	0.6563203757	0.1629425117	-0.6641080182	-0.3753345689	0.6567503977	-0.1906333902	0.5637270918	-0.001443003387	0.003988169028	run_optim.py	R0:S0:1	1	-0.5647664254	-0.8468920178	-8.551525567e-05	0.0003094517819	-0.0001798455713	0.0001317253327	-0.1421744166	0.9713201708	0.04407653313	0.1132804068	-0.1421615413	0.9713463645	-0.04390056704	-0.1139872084	0.00118564391	-0.001044949475	-0.1796853716	0.1479930795	2024-07-16@17:42	0.3177903444	-0.02143354313	-0.1226123091	v2.7.1	
5	Broyden	0	-0.04386557255	-13.69934248	-0.8891411847	Y	8.645608015	0.03839535147	self-energy/D	sharp_wc_2_b_35	0.9725521769	0.01826191315	-0.3401432344	1.962665635	0.3953121905	0.1444359672	1.179797833	0.04044169506	0.3946900597	0.1444369016	1.179425257	0.04048353825	0.6526186341	0.02145052152	0.8331408832	0.004357990918	a248bdd	2x2_2C_8b_C2v_L	2.814252982	0.9713110641	0.9696703816	0.999999999845943	0.5331847182	-0.2796740583	0.1516245763	-0.7446715242	-0.1672041143	0.6715577981	-0.3801158461	0.6565900169	0.1669822692	-0.6712626182	-0.3801682012	0.6568579216	-0.1921678031	0.5621352034	-0.0002987293648	0.0008103117049	run_optim.py	R0:S0:1	1	-0.5650013191	-0.8458224262	-1.044323956e-06	-9.914384635e-06	-1.621922502e-05	1.888690278e-05	-0.1407517581	0.9676577677	0.04484598144	0.1139001985	-0.1406826528	0.9677221468	-0.04469598947	-0.1144009505	0.0002727757129	-0.0002439019692	-0.1790003814	0.1446089349	2024-07-16@17:46	0.3348930612	-0.0214389633	-0.1293510183	v2.7.1	
5	Broyden	0	-0.04374023769	-13.69107488	-0.8902971928	Y	8.638415856	0.03844279365	self-energy/D	sharp_wc_2_b_35	0.970830975	0.01842634251	-0.3376267856	1.962294779	0.3932359359	0.1454637602	1.176052962	0.0409683827	0.3928564665	0.1454453799	1.175550351	0.04101282933	0.6491182684	0.02155746333	0.792527586	0.004413999724	a248bdd	2x2_2C_8b_C2v_L	2.812905997	0.9710207883	0.9694008398	0.9999999998342467	0.5327685052	-0.2800986987	0.1519231737	-0.7477534905	-0.1662910377	0.6737454772	-0.3803013111	0.6603674784	0.166103664	-0.6734477317	-0.3803554078	0.660644141	-0.1916366578	0.5630524352	-0.0004980079276	0.001387485049	run_optim.py	R0:S0:1	1	-0.5654595288	-0.8469906066	5.745893543e-05	-0.0001944543584	0.0001411451855	-0.0001033260168	-0.141290642	0.971098798	0.04450210715	0.1158363573	-0.1412613414	0.9711383292	-0.04438776738	-0.1162649924	0.0004080701775	-0.0003498813852	-0.1767944106	0.1447072313	2024-07-16@17:50	0.3342957575	-0.02161131138	-0.1295457249	v2.7.1	
3	Broyden	0	-0.04365056705	-13.70919656	-0.8968711907	Y	8.646618744	0.03850031354	self-energy/D	sharp_wc_2_b_35	0.9737916891	0.0190664664	-0.3288198096	1.960551115	0.3855971133	0.1534496025	1.187033889	0.04316481072	0.3847157683	0.1534692236	1.186679951	0.04320951372	0.659657133	0.0224641124	0.8182105013	0.004425170191	a248bdd	2x2_2C_8b_C2v_L	2.819323061	0.9691906333	0.9674328126	0.9999999998342971	0.5359548247	-0.2836165004	0.1543018513	-0.7619012371	-0.1662946953	0.7013912577	-0.3836950652	0.6768714257	0.166002441	-0.7010379273	-0.3837305605	0.6771305366	-0.1924630782	0.5736071577	8.882981041e-06	-2.981629287e-05	run_optim.py	R0:S0:1	1	-0.5658654109	-0.8508303686	-4.266227511e-05	0.000146979782	-9.723801026e-05	7.20983177e-05	-0.1423553583	0.9894868586	0.0438503761	0.1259643969	-0.1422423569	0.9896324382	-0.04365876601	-0.1265719341	-1.214279206e-05	4.11464096e-06	-0.1790335986	0.1451803794	2024-07-16@17:53	0.34113865	-0.02304606605	-0.1349621983	v2.7.1	
3	Broyden	0	-0.04347991729	-13.5858415	-0.8830708727	Y	8.656031752	0.03805352432	self-energy/D	sharp_wc_2_b_35	0.9598001739	0.01800624836	-0.3387261627	1.962679827	0.3937114922	0.1418672809	1.154252906	0.03944660421	0.3933272539	0.1418128779	1.153100757	0.03951736805	0.6143750467	0.02160545212	0.7972492842	0.004573520254	a248bdd	2x2_2C_8b_C2v_L	2.789197908	0.9714671502	0.9700996699	0.9999999998638543	0.5252725042	-0.2761485395	0.1496575244	-0.7444101957	-0.164952115	0.6568584825	-0.3740981204	0.6466341403	0.1646756562	-0.6563614194	-0.3741333745	0.6470490707	-0.1914484632	0.5600298379	-0.0009614916103	0.002625322833	run_optim.py	R0:S0:1	1	-0.5643946915	-0.8449119047	-7.247853749e-05	0.0002619165544	-0.0001537148073	0.000110439014	-0.1412459166	0.9629818883	0.04520071272	0.106223332	-0.1412269149	0.9630038453	-0.04502907676	-0.1069022452	0.0007839924783	-0.0006902682828	-0.1799854839	0.1476879033	2024-07-16@17:56	0.3159075827	-0.02090033861	-0.1207915546	v2.7.1	
5	Broyden	0	-0.0434722763	-13.80888327	-0.9051942457	Y	8.631063324	0.03884692725	self-energy/D	sharp_wc_2_b_35	0.9843884395	0.01971011709	-0.3270157502	1.959376335	0.3788976923	0.1582431264	1.189230439	0.04614512719	0.3785682176	0.1582238099	1.188871363	0.04619084676	0.6835173886	0.02263664378	0.7709533077	0.00433644697	a248bdd	2x2_2C_8b_C2v_L	2.841790119	0.9682433124	0.9662786021	0.9999999998386069	0.5429314841	-0.2883053099	0.1578882225	-0.7722778997	-0.164523092	0.7179874068	-0.3892744123	0.6985237342	0.1643537624	-0.7177047259	-0.3893416377	0.6987998194	-0.1916608316	0.5778021836	-1.16525402e-05	3.303381022e-05	run_optim.py	R0:S0:1	1	-0.5669988006	-0.8537166518	-3.486971007e-05	0.0001257073837	-6.471912738e-05	4.549564434e-05	-0.1430735621	1.000945064	0.04143547227	0.1419480566	-0.1430514603	1.000983326	-0.0413288916	-0.1423465861	5.002696651e-06	-5.456278093e-06	-0.173654058	0.1425434969	2024-07-16@18:01	0.3576440631	-0.02399354026	-0.1439352677	v2.7.1	
4	Broyden	0	-0.04373010932	-13.65213911	-0.8861631687	Y	8.649789645	0.03822481853	self-energy/D	sharp_wc_2_b_35	0.9684936515	0.01806711649	-0.3433065642	1.962774983	0.3940619964	0.1427733687	1.165628097	0.04007260157	0.393302947	0.1427728497	1.164457438	0.04015284389	0.6241974409	0.02148426821	0.8091448589	0.00443026631	a248bdd	2x2_2C_8b_C2v_L	2.802345961	0.9714507205	0.9699392046	0.9999999998189772	0.5299075151	-0.277879634	0.1510746532	-0.7443595981	-0.1657175633	0.6630171311	-0.3773490782	0.6523694676	0.1653936724	-0.6625241555	-0.3774206792	0.6528442105	-0.1905645103	0.5595252947	-0.0009080954922	0.002483818647	run_optim.py	R0:S0:1	1	-0.5647058661	-0.8452519624	-0.000187178309	0.0006724617777	-0.0004000350548	0.0002807676266	-0.1406474093	0.9640852883	0.04462238146	0.1117071856	-0.1405971186	0.9642725846	-0.04440927068	-0.1124947578	0.0007447945133	-0.0006570709008	-0.178225695	0.1454506754	2024-07-16@18:04	0.3263417028	-0.02112340991	-0.1253630963	v2.7.1	
3	Broyden	0	-0.04349012759	-13.64152358	-0.8832053804	Y	8.642590267	0.03823034999	self-energy/D	sharp_wc_2_b_35	0.9649358826	0.01788602815	-0.3436477044	1.963335228	0.3962208396	0.1391277414	1.156653604	0.03929489719	0.3958655278	0.1390995644	1.156003891	0.03933786954	0.6269901351	0.021100598	0.7996358525	0.004465388714	a248bdd	2x2_2C_8b_C2v_L	2.800346899	0.9722863059	0.9708823042	0.9999999998284028	0.527749006	-0.2765403837	0.1499465989	-0.7392842878	-0.1647970964	0.6487326563	-0.3757219318	0.6462044147	0.1646255289	-0.6484628973	-0.3757472276	0.6464691669	-0.1911463931	0.5561331274	-0.0006908463872	0.001882705126	run_optim.py	R0:S0:1	1	-0.5646322729	-0.8436218348	-9.660607419e-05	0.0003481933041	-0.0002096849265	0.0001468509389	-0.1406276643	0.9560746907	0.0445816843	0.1072997778	-0.1405898763	0.9560410936	-0.04447421935	-0.107712005	0.0005596864984	-0.0004918978896	-0.1783474604	0.1459259519	2024-07-16@18:07	0.3225483644	-0.02044387595	-0.1227212723	v2.7.1	
3	Broyden	0	-0.04385384771	-13.70198389	-0.892084621	Y	8.645611624	0.03842409841	self-energy/D	sharp_wc_2_b_35	0.9743420889	0.01856991609	-0.3381691752	1.961704969	0.3940836483	0.1477670321	1.182145713	0.04132978543	0.3940572576	0.1477171691	1.180993715	0.04138139358	0.6436864022	0.02190063904	0.8198972234	0.004398728038	a248bdd	2x2_2C_8b_C2v_L	2.81457902	0.9704289405	0.9687474546	0.999999999854202	0.5343682746	-0.2812677034	0.1532178468	-0.7533404931	-0.1673869117	0.6832680613	-0.3811312473	0.6635078366	0.1672180082	-0.6828955373	-0.3811158669	0.6637639198	-0.191282834	0.5660783859	-0.0003053081617	0.0008473275613	run_optim.py	R0:S0:1	1	-0.565355671	-0.8479276835	-0.0001071521726	0.0003762689125	-0.0002304756693	0.0001657838236	-0.1418516349	0.9766804303	0.04483020331	0.1176724609	-0.1418829292	0.9767504751	-0.04474256706	-0.1180842035	0.0002472610871	-0.0002125008715	-0.1785980895	0.1449199345	2024-07-16@18:10	0.3364910786	-0.02204243363	-0.1312276619	v2.7.1	
5	Broyden	0	-0.04377316796	-13.74744175	-0.8950030157	Y	8.636634018	0.03858999612	self-energy/D	sharp_wc_2_b_35	0.9772133188	0.01874113169	-0.3368127938	1.961572366	0.3902477134	0.149091272	1.18605348	0.04233255296	0.3898447793	0.149056142	1.185200551	0.04239562882	0.6546021683	0.02191236559	0.8259294902	0.004331689126	a248bdd	2x2_2C_8b_C2v_L	2.825479372	0.9703154848	0.9685403406	0.9999999998542957	0.5369965708	-0.2828155928	0.1540150778	-0.7540768694	-0.1664426005	0.6875144955	-0.3838513889	0.6711962172	0.166212998	-0.6871218572	-0.3839022883	0.6715674786	-0.1910855314	0.5673385872	-0.0004060115767	0.001129373343	run_optim.py	R0:S0:1	1	-0.5657816959	-0.8485974946	-4.859335948e-05	0.0001762885281	-9.312187163e-05	6.495346352e-05	-0.1416244713	0.9793251833	0.04380471365	0.1233364697	-0.1415987014	0.979353573	-0.04366123058	-0.1238938395	0.0003307952468	-0.0002855367655	-0.177835509	0.1437732016	2024-07-16@18:14	0.344111562	-0.02230068862	-0.1348560357	v2.7.1	
