CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	-3.264413409e-05	-10.11412001	-1.035811754	Y	10.42094204	0.01315261131	self-energy/D	sharp_wc_2_b_35	-0.312081874	1.653652275	-0.1896048729	1.938559569	-0.5708011184	1.795142297	0.1425752825	0.7892789112	-0.5706952128	1.795164959	-0.1425934362	1.210835414	0.709409714	0.0880674289	0.04152850669	0.1756383948	a248bdd	2x2_2C_8b_C2v_L	0.961700011	0.742851051	0.7739609245	0.9999999999151089	0.237385792	-2.038819335	0.0005947863016	-0.006756218908	-0.3789349516	1.295645762	0.1736956739	-2.277227564	0.3789015608	-1.295505484	1.576067475e-05	-7.584596171e-05	-3.688734918e-05	0.0001507455899	-0.1540003324	1.174266204	run_optim.py	R0:S0:1	1	-0.5365078486	-1.047091513	-0.0006182275319	0.001168661066	0.1965086952	-0.524177835	-6.284077239e-06	0.0001233355762	-1.802664467e-05	0.0002416756659	-3.903341515e-06	4.692494609e-05	0.1736958309	-2.277128322	0.4817176864	-0.508325794	-3.347176223e-05	0.0001484025938	2024-12-19@18:25	-0.2270763401	-0.0550732124	-0.0451606934	-0.006916558341	-0.1481711401	v2.7.1	
1	Broyden	0	-3.486981872e-05	-10.11425944	-1.035806455	Y	10.42088571	0.0131579777	self-energy/D	sharp_wc_2_b_35	-0.3121401129	1.653432219	-0.1896501302	1.938594582	-0.5705889548	1.79471205	0.1420312053	0.7903518516	-0.5704826786	1.794738314	-0.142052799	1.209774771	0.7093889367	0.08795507088	0.04148467806	0.1753423158	a248bdd	2x2_2C_8b_C2v_L	0.9624316412	0.7430609245	0.7742670518	0.9999999998915508	0.2374438268	-2.03916538	0.0005549365366	-0.006269738	-0.3789749245	1.297238321	0.1734204879	-2.276011141	0.3789413828	-1.297083256	-1.873961129e-05	0.0003974884547	-1.460848625e-05	5.965146143e-05	-0.1539470177	1.173178632	run_optim.py	R0:S0:1	1	-0.5363442424	-1.046729588	-0.0006163554768	0.001205190309	0.1964469958	-0.5241334015	5.820012059e-06	-9.834189633e-05	1.71453847e-05	-0.0002425488111	-1.638133546e-05	0.0002664127146	0.1734215014	-2.275905893	0.4815987659	-0.5081409509	-7.359007973e-05	0.0003263932941	2024-12-19@18:27	-0.2273475492	-0.05481094486	-0.0437219602	-0.006567065207	-0.1496943649	v2.7.1	
1	Broyden	0	-4.333126412e-05	-10.11411718	-1.035805324	Y	10.42092796	0.01315388101	self-energy/D	sharp_wc_2_b_35	-0.3120926088	1.653582419	-0.1896113053	1.938565076	-0.5707554953	1.79501746	0.1424235972	0.7895854517	-0.5706494672	1.795041125	-0.1424427126	1.210532318	0.7094057214	0.08804246506	0.04151892032	0.1755525401	a248bdd	2x2_2C_8b_C2v_L	0.9618829186	0.742907419	0.7740405962	0.9999999998442068	0.2374061227	-2.03893184	0.0005799248444	-0.006554755725	-0.3789529977	1.296109531	0.1736126551	-2.276871122	0.3789195553	-1.295965125	-7.745483947e-07	0.000178414382	-1.671077793e-05	6.779772399e-05	-0.1539694706	1.173916671	run_optim.py	R0:S0:1	1	-0.5364609898	-1.046992519	-0.0006309534458	0.001228336346	0.1964944875	-0.5241882675	8.306781446e-06	-4.988236181e-05	-1.342167764e-06	-1.466645992e-05	-1.860328809e-05	0.0002200736894	0.1736130575	-2.276770197	0.4817087557	-0.508291699	-5.074346123e-05	0.0002267280323	2024-12-19@18:29	-0.2271441424	-0.05499886374	-0.04478491019	-0.006829185057	-0.1485631391	v2.7.1	
1	Broyden	0	-4.041160317e-05	-10.1112814	-1.035782518	Y	10.42277512	0.01314343594	self-energy/D	sharp_wc_2_b_35	-0.3124013173	1.653252094	-0.1895526418	1.93861268	-0.570941996	1.794648123	0.1419598229	0.7901206616	-0.570836018	1.794671816	-0.1419788939	1.209997218	0.709726668	0.08796360542	0.04142233524	0.1752950303	a248bdd	2x2_2C_8b_C2v_L	0.960880124	0.7428512625	0.7739857202	0.9999999998827015	0.2375345462	-2.039909617	0.0005675417912	-0.006431113613	-0.3791108449	1.29733283	0.1733628606	-2.27602312	0.3790774018	-1.297188293	-1.490565693e-06	0.0001686710708	-2.316751591e-05	9.467770502e-05	-0.1539071822	1.173070409	run_optim.py	R0:S0:1	1	-0.5363656316	-1.046785225	-0.0006121723041	0.001181204512	0.1964059469	-0.5242336066	2.480191197e-06	-7.713501536e-06	-5.657206867e-07	-6.359968174e-06	-1.279621497e-05	0.000177197914	0.1733632448	-2.275922215	0.4817689283	-0.5080343152	-5.312938177e-05	0.0002360392734	2024-12-19@18:31	-0.2274339539	-0.05484102232	-0.04409453314	-0.006506645859	-0.1497104677	v2.7.1	
1	Broyden	0	-3.428493322e-05	-10.114913	-1.035813546	Y	10.42045209	0.01315787113	self-energy/D	sharp_wc_2_b_35	-0.3120341686	1.653626069	-0.1896426764	1.938565621	-0.5706472966	1.795022128	0.1424203123	0.7896750832	-0.5705411901	1.795046539	-0.1424401891	1.210445156	0.7093162255	0.08803920514	0.04152644214	0.1755700929	a248bdd	2x2_2C_8b_C2v_L	0.9623165247	0.7429700349	0.7741269569	0.9999999998664567	0.2373828684	-2.038743328	0.0005834773029	-0.006621218595	-0.3789146272	1.296126951	0.1736228492	-2.276833357	0.3788811789	-1.295979542	4.797778866e-06	6.708519277e-05	-3.349590392e-05	0.0001378809504	-0.1539908302	1.173967533	run_optim.py	R0:S0:1	1	-0.5364476225	-1.046960818	-0.000616008498	0.00117164951	0.1964996972	-0.5241423943	-5.191798495e-06	7.328843912e-05	-6.769411947e-06	9.471389189e-05	-5.217802362e-06	9.690169827e-05	0.1736234641	-2.27673128	0.4816529806	-0.5083237944	-4.663588793e-05	0.0002058410626	2024-12-19@18:33	-0.2271394918	-0.05498273272	-0.04461186716	-0.006822446574	-0.1486499057	v2.7.1	
1	Broyden	0	-4.331604764e-05	-10.11411816	-1.035804888	Y	10.42092796	0.01315387771	self-energy/D	sharp_wc_2_b_35	-0.3120927752	1.653583151	-0.1896115342	1.938565124	-0.570755019	1.795017879	0.1424245689	0.7895840243	-0.5706489925	1.795041537	-0.1424436784	1.21053372	0.7094054646	0.08804274049	0.04151868818	0.1755535949	a248bdd	2x2_2C_8b_C2v_L	0.9618829186	0.7429072858	0.7740398482	0.99999999987635	0.2374059894	-2.038930261	0.0005797864509	-0.006553488211	-0.3789529428	1.296107906	0.1736129957	-2.276871885	0.3789195014	-1.29596353	-7.442224806e-07	0.0001774772222	-1.678780518e-05	6.816469788e-05	-0.1539698389	1.173919806	run_optim.py	R0:S0:1	1	-0.5364610706	-1.046992371	-0.0006306055434	0.001227359591	0.1964945213	-0.5241878806	8.130462402e-06	-4.839770412e-05	-1.372319327e-06	-1.373020033e-05	-1.842715955e-05	0.0002185905174	0.1736133972	-2.276770974	0.4817085934	-0.5082924616	-5.04613117e-05	0.0002254470858	2024-12-19@18:35	-0.2271441424	-0.05499916108	-0.04478616203	-0.006829185057	-0.1485635996	v2.7.1	
1	Broyden	0	-4.189243049e-05	-10.11285096	-1.035872895	Y	10.4206632	0.0131530317	self-energy/D	sharp_wc_2_b_35	-0.3122459772	1.653301102	-0.1896765854	1.938567735	-0.5707994903	1.794716042	0.142096171	0.7901061768	-0.5706935838	1.794739327	-0.142114823	1.210010339	0.7095510304	0.08796595466	0.04145268303	0.1753308384	a248bdd	2x2_2C_8b_C2v_L	0.9614649063	0.7429101243	0.7740848188	0.9999999997828303	0.2375072528	-2.039710436	0.0005629221825	-0.006369076241	-0.3790569882	1.297134417	0.1734344327	-2.276301184	0.3790235525	-1.296991518	-1.409567458e-06	0.0001741155246	-1.970551287e-05	8.072439034e-05	-0.1539199651	1.173212187	run_optim.py	R0:S0:1	1	-0.5364079577	-1.046869126	-0.0006095529658	0.001181615805	0.1964951134	-0.524356948	4.805190676e-06	-2.402012009e-05	-7.946207955e-07	-9.356076309e-06	-1.501702424e-05	0.0001939031312	0.173434699	-2.276200942	0.481694493	-0.5080388923	-5.019580494e-05	0.0002233982645	2024-12-19@18:36	-0.2273072652	-0.05487192872	-0.04408337518	-0.006521425474	-0.149623593	v2.7.1	
1	Broyden	0	-4.369122396e-05	-10.11384965	-1.035805442	Y	10.42176039	0.01315071163	self-energy/D	sharp_wc_2_b_35	-0.312087168	1.65358207	-0.1896250071	1.938553041	-0.5707711026	1.795067316	0.14249692	0.7894284249	-0.5706650484	1.795091077	-0.1425161539	1.21068964	0.7094075538	0.08804902119	0.04152345165	0.1755768316	a248bdd	2x2_2C_8b_C2v_L	0.961713811	0.7428611132	0.773985033	0.9999999998577651	0.2374061715	-2.038943011	0.0005819740276	-0.006582125832	-0.378950328	1.295902599	0.1736471457	-2.27702109	0.3789168857	-1.295757829	-4.054561134e-07	0.000167094155	-1.986067744e-05	8.072799568e-05	-0.1539719331	1.174028527	run_optim.py	R0:S0:1	1	-0.5364773177	-1.047031442	-0.0006305641589	0.001223256546	0.1965165763	-0.5242362957	6.065143483e-06	-3.172895393e-05	-1.653526294e-06	-4.225921292e-06	-1.640323734e-05	0.0002018575964	0.1736475838	-2.276920003	0.4817090385	-0.5082805505	-5.201795564e-05	0.0002319391792	2024-12-19@18:38	-0.2270977669	-0.05503410644	-0.04495960957	-0.006843941149	-0.1484193246	v2.7.1	
1	Broyden	0	-3.887266142e-05	-10.11480981	-1.035707109	Y	10.42095722	0.01315627296	self-energy/D	sharp_wc_2_b_35	-0.3120641962	1.653660432	-0.1895241226	1.938600637	-0.5706936748	1.795002104	0.1423240644	0.7897619218	-0.570587402	1.795027326	-0.1423447912	1.210361063	0.7093583869	0.0880665534	0.04152792214	0.1756019193	a248bdd	2x2_2C_8b_C2v_L	0.9623796503	0.7430038492	0.7741147894	0.999999999886168	0.2373702426	-2.038617668	0.0005938930543	-0.006729291859	-0.3789169183	1.296230318	0.1735854507	-2.276604497	0.3788834471	-1.296079618	1.860458506e-06	0.0001317924935	-2.622196148e-05	0.0001082680574	-0.1539943264	1.173973743	run_optim.py	R0:S0:1	1	-0.5364015485	-1.046878553	-0.0006370626579	0.001224789744	0.1964221575	-0.5239831155	2.717381415e-06	-3.332175531e-07	-3.749385327e-06	2.975875611e-05	-1.328278652e-05	0.00017169975	0.1735863162	-2.276501131	0.4817231041	-0.5084692262	-5.129817355e-05	0.0002273734547	2024-12-19@18:40	-0.2272144019	-0.05494947842	-0.04465851996	-0.006898177772	-0.1485008271	v2.7.1	
1	Broyden	0	-3.441738633e-05	-10.11513362	-1.035816647	Y	10.42030285	0.01315831532	self-energy/D	sharp_wc_2_b_35	-0.3120037612	1.653672671	-0.1896439891	1.93855881	-0.5706490889	1.795088835	0.1425052182	0.7895422058	-0.570543011	1.795112944	-0.142524808	1.210577007	0.7092916059	0.08805216679	0.04153956649	0.1756092801	a248bdd	2x2_2C_8b_C2v_L	0.9623391218	0.7429570007	0.774106069	0.999999999886861	0.237367194	-2.038633642	0.0005877691942	-0.006671879502	-0.3788979292	1.295892089	0.1736668413	-2.277008855	0.3788644915	-1.295745912	7.843142232e-06	2.716043223e-05	-3.488629176e-05	0.0001438604261	-0.1539981207	1.174110171	run_optim.py	R0:S0:1	1	-0.5364706755	-1.047009316	-0.0006174100585	0.001171393786	0.1965122205	-0.5241413527	-5.758398344e-06	8.876508983e-05	-9.872477308e-06	0.0001355385499	-4.613516377e-06	8.156215332e-05	0.1736673819	-2.276907265	0.4816554063	-0.5083504261	-4.237566492e-05	0.000186897819	2024-12-19@18:42	-0.2270927401	-0.05501765869	-0.04479110098	-0.006878449268	-0.1484251776	v2.7.1	
1	Broyden	0	-4.344487068e-05	-10.112701	-1.035794395	Y	10.42185154	0.01314864701	self-energy/D	sharp_wc_2_b_35	-0.31224735	1.653419138	-0.1895825015	1.938588997	-0.5708476477	1.794833815	0.142193972	0.7898495829	-0.5707416482	1.794857477	-0.1422130519	1.210268183	0.7095656092	0.08800369415	0.04147007924	0.1754263533	a248bdd	2x2_2C_8b_C2v_L	0.9613815213	0.7428790451	0.7740132985	0.9999999998781863	0.2374700012	-2.039416685	0.0005734480386	-0.00649049243	-0.3790318109	1.296717384	0.1734884602	-2.276448742	0.3789983707	-1.296572983	-1.032068639e-06	0.0001708961891	-2.014319425e-05	8.219812604e-05	-0.1539392208	1.173501158	run_optim.py	R0:S0:1	1	-0.536413478	-1.046888991	-0.000620738023	0.001202398075	0.1964502836	-0.5242100348	4.95605696e-06	-2.501733086e-05	-1.054076786e-06	-7.865047758e-06	-1.526294282e-05	0.0001948617959	0.1734888518	-2.27634786	0.4817384494	-0.5081649119	-5.122308938e-05	0.0002281481965	2024-12-19@18:44	-0.2272890481	-0.05492064447	-0.04443741496	-0.006667915458	-0.1491407708	v2.7.1	
1	Broyden	0	-4.201961009e-05	-10.11199225	-1.035917073	Y	10.42164432	0.01314698435	self-energy/D	sharp_wc_2_b_35	-0.3122702097	1.653265845	-0.1897206546	1.938536929	-0.570899572	1.794816667	0.1422641064	0.7897272022	-0.5707938229	1.794838721	-0.1422815172	1.210385136	0.7096084749	0.0879715604	0.04145240521	0.1753583079	a248bdd	2x2_2C_8b_C2v_L	0.9608419283	0.7427760794	0.7739316135	0.9999999998515072	0.2375256234	-2.039914024	0.0005600376916	-0.006327978544	-0.3790763697	1.296695385	0.1735105999	-2.276730193	0.3790429551	-1.296557505	-1.287830451e-06	0.0001856337422	-1.44490523e-05	5.91187495e-05	-0.1539195561	1.17342256	run_optim.py	R0:S0:1	1	-0.5364732054	-1.047006843	-0.0006110078269	0.001192490386	0.1965554867	-0.524515753	9.32004762e-06	-5.768140952e-05	-1.072327903e-06	-1.932164042e-05	-1.93648093e-05	0.0002269277263	0.1735105273	-2.276631911	0.4817091019	-0.5079458642	-4.799665668e-05	0.0002145161392	2024-12-19@18:45	-0.2272047094	-0.05496265468	-0.04451515683	-0.006533055797	-0.1493506456	v2.7.1	
1	Broyden	0	-4.365655383e-05	-10.11348037	-1.035784767	Y	10.42242891	0.01314708103	self-energy/D	sharp_wc_2_b_35	-0.3121028259	1.65362408	-0.1895933335	1.93855431	-0.5708369633	1.795151788	0.142593994	0.7891881873	-0.5707309551	1.795175065	-0.1426127581	1.210928233	0.7094424098	0.08806771953	0.04152956721	0.1756271039	a248bdd	2x2_2C_8b_C2v_L	0.9614451833	0.7428015886	0.7738959485	0.9999999998159341	0.2373966127	-2.038891407	0.0005846334965	-0.006607326812	-0.3789487113	1.295576841	0.1736953278	-2.277234411	0.3789152801	-1.295434051	-3.070023788e-07	0.00017582158	-1.596844553e-05	6.459482988e-05	-0.1539804576	1.174225041	run_optim.py	R0:S0:1	1	-0.5365046188	-1.047090172	-0.0006367281598	0.001240664483	0.1965133673	-0.5242179626	9.310382059e-06	-5.635389729e-05	-1.800395299e-06	-1.255276814e-05	-1.959470874e-05	0.0002262264177	0.1736956432	-2.27713409	0.4817381587	-0.5083034433	-5.053764865e-05	0.0002261085288	2024-12-19@18:47	-0.2270605683	-0.05508647916	-0.04527947419	-0.006915623258	-0.1481026065	v2.7.1	
1	Broyden	0	-3.973236176e-05	-10.11512118	-1.035662188	Y	10.42184008	0.0131532947	self-energy/D	sharp_wc_2_b_35	-0.3119927627	1.653822886	-0.1894827129	1.938593938	-0.5707118312	1.795219183	0.142573686	0.7893036156	-0.5706055075	1.79524439	-0.1425944684	1.21081928	0.7093040855	0.08811691304	0.0415667983	0.1757488927	a248bdd	2x2_2C_8b_C2v_L	0.9623697888	0.7429496055	0.7740191353	0.9999999998730402	0.2373146972	-2.03820588	0.0006051246018	-0.006853876237	-0.3788632297	1.295453934	0.1737154779	-2.277069075	0.3788297647	-1.295303338	2.906442987e-06	0.0001255930879	-2.486244329e-05	0.000102420877	-0.1540238404	1.174475585	run_optim.py	R0:S0:1	1	-0.5364501143	-1.046989234	-0.0006502011769	0.001252190904	0.1964311913	-0.5239132317	4.636333449e-06	-1.226031342e-05	-4.746024749e-06	3.523561683e-05	-1.524097156e-05	0.000183657818	0.1737163715	-2.276965694	0.4817445495	-0.5085997913	-5.073082535e-05	0.0002253638109	2024-12-19@18:49	-0.2270910535	-0.05505668165	-0.04526309871	-0.007095276664	-0.1477322644	v2.7.1	
1	Broyden	0	-4.160820106e-05	-10.1127653	-1.035858238	Y	10.42169326	0.01314852579	self-energy/D	sharp_wc_2_b_35	-0.3122015287	1.653409825	-0.1896620904	1.938551198	-0.5708506567	1.794917584	0.1423466909	0.7896183724	-0.5707447721	1.794940397	-0.1423649151	1.210496511	0.7095316419	0.08800650325	0.04148123116	0.1754534047	a248bdd	2x2_2C_8b_C2v_L	0.9612238934	0.7428190567	0.7739585893	0.9999999998168411	0.2374724922	-2.039477746	0.0005700026354	-0.006443844272	-0.3790236388	1.296384291	0.1735610296	-2.276812511	0.3789902146	-1.29624335	-7.866497777e-07	0.0001760700463	-1.6583586e-05	6.766459671e-05	-0.1539429526	1.17367443	run_optim.py	R0:S0:1	1	-0.5364686965	-1.047004288	-0.0006198620475	0.001206393504	0.1965245984	-0.5243639913	7.881193411e-06	-4.578907872e-05	-1.440285994e-06	-1.125176009e-05	-1.805952862e-05	0.0002154644309	0.1735611888	-2.276712997	0.4817161663	-0.5081041214	-4.906194308e-05	0.0002190945801	2024-12-19@18:51	-0.2271762954	-0.05498667431	-0.04468767267	-0.006673611014	-0.1489553887	v2.7.1	
1	Broyden	0	-3.692452735e-05	-10.11385237	-1.035810401	Y	10.42176039	0.01315082419	self-energy/D	sharp_wc_2_b_35	-0.3120892418	1.653591434	-0.1896274411	1.938555356	-0.5707680042	1.795075786	0.1425030914	0.7894158289	-0.5706619587	1.795099473	-0.1425222795	1.210701957	0.7094088979	0.08803791989	0.04152780473	0.1755590702	a248bdd	2x2_2C_8b_C2v_L	0.961713811	0.7428591299	0.773985048	0.9999999998704538	0.2374018687	-2.038931633	0.0005863581848	-0.00664761872	-0.3789451684	1.295871103	0.1736546351	-2.277057395	0.3789117462	-1.295726664	5.534477743e-06	6.936861622e-05	-2.92741368e-05	0.0001197064228	-0.153973152	1.174004585	run_optim.py	R0:S0:1	1	-0.5364846412	-1.047037587	-0.0006227886947	0.00119183151	0.1965151736	-0.5242203201	-1.274725177e-06	4.639817929e-05	-7.593139074e-06	9.350555659e-05	-9.066099863e-06	0.0001237369372	0.1736550733	-2.276956482	0.4816919677	-0.5082427294	-4.57558159e-05	0.0002030506623	2024-12-19@18:53	-0.2270977669	-0.05503772695	-0.04496486857	-0.006843941149	-0.1484179658	v2.7.1	
1	Broyden	0	-4.276258163e-05	-10.11366643	-1.035796676	Y	10.42209465	0.0131488883	self-energy/D	sharp_wc_2_b_35	-0.3120952802	1.65360443	-0.189609555	1.938553766	-0.5708032413	1.795110271	0.1425471185	0.7893057767	-0.5706972125	1.795133778	-0.1425661082	1.210811422	0.7094245563	0.08805889671	0.04152609738	0.1756039685	a248bdd	2x2_2C_8b_C2v_L	0.9615794972	0.7428311374	0.773941929	0.9999999998459213	0.237401134	-2.038914159	0.0005831965325	-0.00659434484	-0.3789494286	1.295736952	0.1736717462	-2.277128759	0.378915994	-1.295593224	-1.757383377e-07	0.0001677462836	-1.822255373e-05	7.402268882e-05	-0.1539769092	1.174132696	run_optim.py	R0:S0:1	1	-0.536491069	-1.047061781	-0.0006329259278	0.001229712711	0.1965150061	-0.5242264034	7.229386289e-06	-3.981950038e-05	-1.907135183e-06	-4.674708625e-06	-1.754132696e-05	0.0002098280877	0.1736721218	-2.277028079	0.4817233148	-0.5082935363	-5.06135427e-05	0.0002260070885	2024-12-19@18:55	-0.2270791676	-0.05506080787	-0.04511687385	-0.006879782204	-0.1482608895	v2.7.1	
1	Broyden	0	-3.564748752e-05	-10.11327855	-1.035805473	Y	10.42180597	0.01314979439	self-energy/D	sharp_wc_2_b_35	-0.3121692552	1.65350953	-0.1896061075	1.938573324	-0.5708063897	1.794959018	0.1423512648	0.7896267743	-0.5707003704	1.794982655	-0.142370379	1.210490864	0.7094879248	0.08801542018	0.0415011466	0.1754838243	a248bdd	2x2_2C_8b_C2v_L	0.9615476662	0.7428681246	0.7739999235	0.9999999998765269	0.237433913	-2.039169552	0.0005818527328	-0.006598372074	-0.3789858853	1.296278662	0.1735753594	-2.276771607	0.3789524654	-1.296134409	4.913410511e-06	7.638587467e-05	-2.893537291e-05	0.0001184929768	-0.153956662	1.173740561	run_optim.py	R0:S0:1	1	-0.5364526294	-1.046966462	-0.0006182347251	0.001182839373	0.1964820409	-0.524207429	-1.449745664e-06	4.567016902e-05	-6.98766667e-06	8.664444204e-05	-8.878192775e-06	0.0001243839094	0.1735757757	-2.276670797	0.4817071836	-0.5081854198	-4.561260243e-05	0.0002023206019	2024-12-19@18:56	-0.2271934075	-0.05498091779	-0.04470128379	-0.006755928304	-0.1487808222	v2.7.1	
1	Broyden	0	-4.298847497e-05	-10.11398668	-1.035808128	Y	10.42134418	0.01315228116	self-energy/D	sharp_wc_2_b_35	-0.3120904975	1.653585079	-0.1896189876	1.938559252	-0.5707615809	1.795043929	0.1424638199	0.7895015791	-0.5706555451	1.795067616	-0.1424829745	1.210616247	0.7094057225	0.08804682283	0.04152032391	0.175568821	a248bdd	2x2_2C_8b_C2v_L	0.9617983648	0.7428837965	0.7740151727	0.9999999998788953	0.2374056115	-2.038931148	0.0005806621135	-0.006566846088	-0.3789514623	1.296000103	0.1736310548	-2.276948495	0.3789180244	-1.295855624	-2.604615841e-07	0.0001657654474	-1.887231637e-05	7.687944456e-05	-0.1539721842	1.173984891	run_optim.py	R0:S0:1	1	-0.5364694025	-1.047013773	-0.0006292704918	0.001221220848	0.1965056169	-0.5242107456	6.278865769e-06	-3.256133405e-05	-1.826712794e-06	-2.453229091e-06	-1.659756331e-05	0.0002027359752	0.1736314724	-2.276847541	0.4817082811	-0.5082892273	-5.004268951e-05	0.0002232533836	2024-12-19@18:58	-0.2271209547	-0.05501758976	-0.04486806753	-0.006836563103	-0.1484906876	v2.7.1	
1	Broyden	0	-4.177382723e-05	-10.11292324	-1.03585989	Y	10.42170236	0.01314883712	self-energy/D	sharp_wc_2_b_35	-0.3121790899	1.653425858	-0.1896733792	1.938545108	-0.5708341689	1.794943056	0.1423828929	0.7895740838	-0.5707282702	1.794965944	-0.1424012026	1.210541044	0.7095074132	0.08801109858	0.04148737229	0.1754706277	a248bdd	2x2_2C_8b_C2v_L	0.9612778697	0.7428182837	0.7739563097	0.9999999998282658	0.2374655285	-2.039424267	0.0005708589142	-0.006454647231	-0.3790132275	1.296294918	0.1735796507	-2.276877199	0.3789798037	-1.29615368	-5.819737517e-07	0.0001709461523	-1.761093675e-05	7.194256225e-05	-0.153946936	1.173734864	run_optim.py	R0:S0:1	1	-0.5364753825	-1.047018412	-0.0006197334657	0.001204560721	0.1965360906	-0.5243750371	7.017288302e-06	-3.848291576e-05	-1.62846297e-06	-6.289535238e-06	-1.721271976e-05	0.0002082385891	0.1735798354	-2.276777566	0.4817086788	-0.5081156184	-4.902505468e-05	0.0002187648889	2024-12-19@19:00	-0.2271512382	-0.05499914339	-0.04473974313	-0.006688498473	-0.1488876492	v2.7.1	
1	Broyden	0	-4.363871842e-05	-10.11393751	-1.035834865	Y	10.42164482	0.01315068236	self-energy/D	sharp_wc_2_b_35	-0.3120586919	1.653597714	-0.1896596187	1.938534536	-0.5707758519	1.795131521	0.1425995495	0.7892666013	-0.5706698694	1.795154733	-0.1426182387	1.210849601	0.7093861374	0.08805644825	0.04153196207	0.1756080388	a248bdd	2x2_2C_8b_C2v_L	0.9616371051	0.7428271344	0.7739497449	0.9999999998505693	0.2374012023	-2.038927312	0.0005806289943	-0.006562325791	-0.3789411603	1.295657957	0.1736968912	-2.277252452	0.3789077321	-1.295515425	-6.171791082e-08	0.0001680648077	-1.716985154e-05	6.98355768e-05	-0.1539782358	1.174174217	run_optim.py	R0:S0:1	1	-0.5365111664	-1.047102486	-0.0006307841591	0.001227189485	0.1965532148	-0.5243012404	7.917373052e-06	-4.419797178e-05	-2.085706654e-06	-4.051836391e-06	-1.817732027e-05	0.0002142526776	0.1736971853	-2.277152257	0.481700999	-0.5082663924	-4.941487139e-05	0.0002207855385	2024-12-19@19:02	-0.2270311561	-0.05507832673	-0.04514530462	-0.006868464161	-0.1482471463	v2.7.1	
1	Broyden	0	-4.335712684e-05	-10.11426789	-1.035849175	Y	10.42156425	0.01315119148	self-energy/D	sharp_wc_2_b_35	-0.312004201	1.653645158	-0.1896872671	1.938516228	-0.5707596884	1.795221465	0.1427253651	0.7890823398	-0.5706537263	1.795244438	-0.1427438271	1.21103304	0.7093362319	0.08807108056	0.04154986295	0.1756596987	a248bdd	2x2_2C_8b_C2v_L	0.9616818246	0.7428058113	0.7739215563	0.9999999998491971	0.2373829509	-2.038803531	0.0005821690097	-0.006575633539	-0.3789162235	1.295333858	0.1737611127	-2.277510447	0.3788828001	-1.295192312	1.393067711e-07	0.0001702602816	-1.553055474e-05	6.303563722e-05	-0.1539890499	1.174374426	run_optim.py	R0:S0:1	1	-0.5365439991	-1.047172785	-0.0006338757888	0.00123600784	0.196588083	-0.5243407501	9.454727948e-06	-5.518229925e-05	-2.324335423e-06	-5.723659272e-06	-1.968258646e-05	0.0002252600326	0.1737613469	-2.277410629	0.4816897938	-0.5082869791	-4.878660199e-05	0.0002183117202	2024-12-19@19:04	-0.2269500304	-0.05512843028	-0.04537976129	-0.00692473209	-0.1479727923	v2.7.1	
1	Broyden	0	-4.332945816e-05	-10.11340549	-1.035844684	Y	10.42163261	0.01314964135	self-energy/D	sharp_wc_2_b_35	-0.3121242641	1.653522859	-0.1896552898	1.938543179	-0.5708172924	1.795046237	0.1424977454	0.7893985743	-0.5707113706	1.795069138	-0.1425160948	1.210716589	0.7094548912	0.08803699491	0.04150993048	0.1755465755	a248bdd	2x2_2C_8b_C2v_L	0.9614326074	0.7428193242	0.7739473947	0.9999999998572164	0.2374308732	-2.039159036	0.0005759673871	-0.006509328079	-0.3789774181	1.29594565	0.1736418948	-2.277081183	0.3789439959	-1.29580437	-2.148778125e-07	0.0001714946054	-1.591079881e-05	6.483375394e-05	-0.1539644049	1.173978033	run_optim.py	R0:S0:1	1	-0.5364960507	-1.047066843	-0.0006265429538	0.001220216918	0.1965383394	-0.5243212952	8.567507253e-06	-4.931285197e-05	-1.990790765e-06	-6.825741731e-06	-1.877216197e-05	0.0002191833996	0.1736420948	-2.276981512	0.4817119279	-0.5082000719	-4.818605504e-05	0.0002154311897	2024-12-19@19:06	-0.2270934913	-0.05504320822	-0.04497389117	-0.006792712821	-0.1485239535	v2.7.1	
