CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	-0.1522527192	-8.348453473	-1.30529155	Y	9.134679758	0.02331015564	self-energy/D	sharp_wc_2_b_35	0.6746887154	0.2572726436	0.2151855879	0.6358680768	0.6030003696	0.1205601424	0.3820603413	0.6426684054	0.3821482312	0.6425622272	0.6031090693	0.1206107107	0.3345709348	0.01858124026	0.2142829389	0.0612784872	a248bdd	2x2_2C_8b_C2v_L	1.272735253	0.7163704751	0.7176603593	0.9999999998455431	-0.5806987109	1.191629461	-7.710563728e-05	0.0003844547952	0.2645937174	-1.270163755	-0.1646484716	1.893084122	-0.1645906317	1.892769964	0.2646696503	-1.270602564	-0.0003565577202	0.002091307275	0.1499169359	-0.9658460881	run_optim.py	R0:S0:1	1	-0.603379595	-1.152046945	-5.771930359e-05	0.0001959968763	0.325796264	-2.454273839	0.1749810354	-0.1866631343	0.2986145627	-1.673453103	-0.2986818677	1.673413965	-0.1749257553	0.1862617722	-0.2088583744	0.1727140696	-0.0003993057338	0.0003921459949	2024-12-17@05:09	0.2026804939	-0.09020540342	-0.2356354594	0.3256704495	-0.3239037904	v2.7.1	
1	Broyden	0	-0.1517412172	-8.352164907	-1.297604858	Y	9.136428766	0.02333508965	self-energy/D	sharp_wc_2_b_35	0.6697705327	0.2549161704	0.2108642714	0.6304424702	0.5951552648	0.1200092948	0.3801089219	0.6431328212	0.3801920676	0.6430278051	0.5952729881	0.1200607084	0.3362904798	0.0191880754	0.2150897348	0.06272448435	a248bdd	2x2_2C_8b_C2v_L	1.281074602	0.7190306223	0.7204752836	0.9999999997991543	-0.5742820194	1.180713047	-8.686775656e-05	0.0004622367895	0.2620246204	-1.257539641	-0.1659160852	1.895991621	-0.165852462	1.895648802	0.2621061739	-1.258000831	-0.0003163228388	0.001850412707	0.1513336846	-0.9728062065	run_optim.py	R0:S0:1	1	-0.6025248619	-1.151361255	-5.431860972e-05	0.000146834681	0.3218668071	-2.443471476	0.1765901509	-0.1995881982	0.2957404502	-1.670062799	-0.2958094028	1.670045921	-0.176530891	0.1991607137	-0.2118369809	0.1770702442	-0.0003572655668	0.0003535002781	2024-12-17@05:12	0.1961188046	-0.08921034011	-0.2331248413	0.3168946614	-0.3172140451	v2.7.1	
3	Broyden	0	-0.1522473636	-8.34710686	-1.312998083	Y	9.136420268	0.02325838897	self-energy/D	sharp_wc_2_b_35	0.6797210311	0.2611428907	0.2172211132	0.6422967209	0.6075359259	0.1241555266	0.3837670688	0.6387636513	0.3838512981	0.6386513352	0.6076425655	0.1242093974	0.3301951912	0.01805068804	0.2158824106	0.0602844292	a248bdd	2x2_2C_8b_C2v_L	1.266012831	0.7134672458	0.7146343741	0.9999999998350833	-0.587532103	1.205051632	-7.765137717e-05	0.0003989821284	0.2687462344	-1.303052354	-0.1614275218	1.881107194	-0.1613714769	1.880803401	0.2688196397	-1.303475416	-0.0003836426107	0.002264948363	0.1491106959	-0.9626517089	run_optim.py	R0:S0:1	1	-0.6043320021	-1.153293943	-5.343221683e-05	0.0001618455379	0.3283407131	-2.462000576	0.1707186071	-0.1612804653	0.3019017381	-1.671522726	-0.3019637055	1.671449308	-0.170672178	0.160916923	-0.2055421577	0.1687948659	-0.0004338016213	0.0004204557277	2024-12-17@05:16	0.210425221	-0.09171289093	-0.240411865	0.3332520305	-0.3274261204	v2.7.1	
3	Broyden	0	-0.1522155452	-8.347111661	-1.302884459	Y	9.117653825	0.02334034305	self-energy/D	sharp_wc_2_b_35	0.6724150205	0.2577221176	0.209787196	0.6332585117	0.6013949838	0.1259643055	0.3833004873	0.6326096256	0.3833759172	0.6325206264	0.6014822147	0.126013605	0.3349717582	0.01885598661	0.2167431285	0.06257426704	a248bdd	2x2_2C_8b_C2v_L	1.276109152	0.7164201916	0.7185099224	0.9999999997983874	-0.577598834	1.18797577	-6.918229297e-05	0.0003333401024	0.2678118098	-1.308863616	-0.1619848531	1.883758455	-0.1619333979	1.883470728	0.2678779183	-1.309254054	-0.0003601777881	0.00211757152	0.1512048772	-0.9756064434	run_optim.py	R0:S0:1	1	-0.6043519506	-1.154914419	-5.693632246e-05	0.0002162290062	0.3221582112	-2.445625216	0.1699020251	-0.1589506335	0.2985972032	-1.656512047	-0.298658106	1.656495352	-0.1698489747	0.1585931314	-0.2099764431	0.1744868473	-0.0004028481301	0.0003966840385	2024-12-17@05:20	0.2012050732	-0.09154007405	-0.2397726964	0.3178914731	-0.3137125897	v2.7.1	
2	Broyden	0	-0.1521424369	-8.34031696	-1.316232184	Y	9.124836903	0.02324747361	self-energy/D	sharp_wc_2_b_35	0.6810704118	0.2626760685	0.2173152809	0.6436498857	0.6070509131	0.1288048762	0.3855758672	0.6313818482	0.3856398706	0.6312782008	0.6071523624	0.1288688547	0.3281818107	0.01791739267	0.2169691162	0.06025822257	a248bdd	2x2_2C_8b_C2v_L	1.262145614	0.7117745181	0.7133153988	0.9999999998060363	-0.5896631603	1.209024151	-0.000124354454	0.0006785267771	0.2718563752	-1.337810076	-0.1585129703	1.87047519	-0.1584402726	1.870106276	0.2719350041	-1.338259595	-0.000362000005	0.002150797219	0.1490609461	-0.9644713461	run_optim.py	R0:S0:1	1	-0.6054904621	-1.155430917	-6.809927876e-05	0.0001406777969	0.3286089869	-2.463173615	0.1662711703	-0.1361635142	0.3036084926	-1.661328847	-0.3036662626	1.661276447	-0.1662288357	0.1358122947	-0.2043554128	0.1674671109	-0.0004152925536	0.0003969274652	2024-12-17@05:23	0.2135545839	-0.09325464565	-0.244691957	0.3338194419	-0.3251643375	v2.7.1	
3	Broyden	0	-0.152093726	-8.349469809	-1.302379351	Y	9.1335308	0.02331196	self-energy/D	sharp_wc_2_b_35	0.6732013847	0.2564327926	0.2127338089	0.6333153347	0.5983614964	0.1220086319	0.3813217187	0.6402292799	0.3814046013	0.6401218241	0.598477239	0.122060127	0.3342794301	0.01880459561	0.2155495933	0.06200674582	a248bdd	2x2_2C_8b_C2v_L	1.276342355	0.7171379372	0.7187180783	0.9999999998374531	-0.5781719251	1.186874504	-8.325367754e-05	0.0004329998214	0.264427144	-1.277893869	-0.1642154352	1.891453342	-0.1641538071	1.891122373	0.2645044506	-1.278335716	-0.0003330319828	0.001956191329	0.1506955671	-0.9703483127	run_optim.py	R0:S0:1	1	-0.6033553118	-1.152545355	-5.579053473e-05	0.0001660242518	0.3238740848	-2.449011146	0.173726167	-0.1822776005	0.2976461691	-1.667780072	-0.2977122184	1.667745	-0.1736698703	0.1818698016	-0.2097509888	0.1743134163	-0.0003729754785	0.0003652142321	2024-12-17@05:27	0.2004777494	-0.09028100165	-0.2359560789	0.3211258565	-0.3192830785	v2.7.1	
3	Broyden	0	-0.15221082	-8.343704538	-1.31158644	Y	9.127734868	0.0232719204	self-energy/D	sharp_wc_2_b_35	0.6785370917	0.2604832625	0.2159112391	0.6400924324	0.6046279544	0.1263470816	0.384208894	0.6345592983	0.3842917057	0.6344675538	0.6047466157	0.1263915602	0.3303387962	0.01820306015	0.2164169768	0.06083857696	a248bdd	2x2_2C_8b_C2v_L	1.266877861	0.713570955	0.7150675472	0.9999999998214874	-0.5858283573	1.201401449	-7.459115253e-05	0.0003583421171	0.2694292168	-1.317297185	-0.1605146949	1.878082187	-0.1604659722	1.877807267	0.2694977178	-1.317663304	-0.0003637767733	0.002149850059	0.1496249007	-0.9665130361	run_optim.py	R0:S0:1	1	-0.6047874081	-1.154470697	-6.077929776e-05	0.0002253888553	0.3270935021	-2.458619133	0.1688427532	-0.1516352828	0.3016734449	-1.663939153	-0.3017354666	1.663917072	-0.1687922883	0.1512807722	-0.2061258892	0.1697021277	-0.0004050683559	0.0003924981358	2024-12-17@05:31	0.2091956391	-0.09226153043	-0.2419092387	0.3295882468	-0.3231589308	v2.7.1	
3	Broyden	0	-0.1521187703	-8.347887973	-1.304672216	Y	9.132081817	0.02330162063	self-energy/D	sharp_wc_2_b_35	0.6748181765	0.2573597688	0.2135938447	0.6349287752	0.5997895057	0.1230861211	0.381912026	0.638946737	0.381992096	0.6388413036	0.5999000801	0.1231362011	0.3332544617	0.01865121916	0.2155699204	0.06169093148	a248bdd	2x2_2C_8b_C2v_L	1.273976232	0.7162488426	0.7178074607	0.9999999998262921	-0.5801644697	1.190349304	-8.336466021e-05	0.0004420295585	0.2656626238	-1.28786401	-0.1632592667	1.888065404	-0.1631981274	1.887735775	0.2657368872	-1.288291118	-0.0003414298066	0.002010859083	0.1503693871	-0.9691671569	run_optim.py	R0:S0:1	1	-0.6037180694	-1.153031698	-5.306112793e-05	0.0001436475791	0.3247133109	-2.451523997	0.1724640396	-0.1745721156	0.2986292662	-1.667057951	-0.2986940148	1.667029855	-0.1724056179	0.1741660327	-0.2087961944	0.1731222022	-0.0003802092985	0.0003695665453	2024-12-17@05:35	0.2026572218	-0.09076458009	-0.2374403114	0.3232414541	-0.3202606682	v2.7.1	
3	Broyden	0	-0.1522077406	-8.345245755	-1.309285306	Y	9.129183851	0.02328284457	self-energy/D	sharp_wc_2_b_35	0.6770665034	0.259501011	0.215089747	0.6384243682	0.6034421161	0.1251925899	0.3836159198	0.63595839	0.3836997489	0.6358554648	0.6035551453	0.1252414395	0.3314752081	0.01835332071	0.2160733068	0.06113564156	a248bdd	2x2_2C_8b_C2v_L	1.269243984	0.7144623609	0.7159776948	0.9999999998713132	-0.5838673768	1.197819729	-6.887928355e-05	0.0003529308022	0.2682420715	-1.307296644	-0.1614825718	1.881624804	-0.1614288142	1.881327023	0.2683133069	-1.307695174	-0.0003566678321	0.002104684842	0.1498844429	-0.9675073676	run_optim.py	R0:S0:1	1	-0.6044351396	-1.153999886	-4.887133118e-05	0.0001527334582	0.3262826976	-2.456208314	0.1701171368	-0.1592587673	0.300707513	-1.664960629	-0.3007707568	1.664921421	-0.1700651455	0.1588854677	-0.207044537	0.1708500906	-0.0003983131021	0.000386956394	2024-12-17@05:39	0.2070161666	-0.09177003229	-0.2404197575	0.3274726492	-0.3222090242	v2.7.1	
3	Broyden	0	-0.1521228169	-8.347143173	-1.305814142	Y	9.131357326	0.02329658674	self-energy/D	sharp_wc_2_b_35	0.675597369	0.2578271824	0.2140329444	0.6357441688	0.6004891782	0.1236179597	0.3821709294	0.6383585173	0.3822565845	0.6382562575	0.6006067947	0.1236674865	0.332732151	0.01857917329	0.2155953171	0.06154500718	a248bdd	2x2_2C_8b_C2v_L	1.27279317	0.7158057605	0.7173437918	0.9999999998155138	-0.5811561231	1.19209914	-7.660873563e-05	0.0003792014401	0.2662624803	-1.292712674	-0.162790907	1.886423506	-0.1627357361	1.886118473	0.2663371131	-1.29312853	-0.0003427341444	0.002016216373	0.1502211735	-0.9686552527	run_optim.py	R0:S0:1	1	-0.603894097	-1.153267487	-5.837798479e-05	0.0002034523481	0.3251355757	-2.452776016	0.1718637013	-0.1709033976	0.2991027923	-1.666699282	-0.299168399	1.666666613	-0.1718102028	0.1705165015	-0.2083337202	0.1725530264	-0.0003839519178	0.0003761164244	2024-12-17@05:43	0.203746958	-0.09100595994	-0.2382028617	0.3242992529	-0.3207332277	v2.7.1	
3	Broyden	0	-0.1522069994	-8.346003519	-1.308137204	Y	9.129908343	0.02328816446	self-energy/D	sharp_wc_2_b_35	0.6763630826	0.2589967396	0.2146921571	0.6375727607	0.602840296	0.1246329025	0.3832977378	0.6366400171	0.3833826986	0.6365349856	0.6029535181	0.1246819491	0.3320271619	0.01842809977	0.2159183392	0.0612811244	a248bdd	2x2_2C_8b_C2v_L	1.270427046	0.7149070353	0.7164341784	0.9999999998228395	-0.582896688	1.195998055	-7.333889844e-05	0.0003725176309	0.2676537715	-1.302389668	-0.1619477334	1.883302509	-0.1618938356	1.88300416	0.2677254365	-1.302792285	-0.0003530922323	0.002081610878	0.1500117458	-0.9679802339	run_optim.py	R0:S0:1	1	-0.6042606832	-1.153764181	-5.283529005e-05	0.000170224492	0.3258803861	-2.455003642	0.1707248247	-0.1629759717	0.3002237091	-1.665461815	-0.300287225	1.665417842	-0.1706733175	0.162601248	-0.2075034234	0.171422647	-0.0003945589162	0.0003840892636	2024-12-17@05:47	0.2059264304	-0.09152597894	-0.2396735298	0.3264148505	-0.3217314075	v2.7.1	
3	Broyden	0	-0.1521367592	-8.346810879	-1.306385006	Y	9.13099508	0.02329437806	self-energy/D	sharp_wc_2_b_35	0.6759698411	0.258078092	0.2142227723	0.6361732135	0.6010280115	0.1238860327	0.3823363494	0.6380191037	0.3824193396	0.6379186903	0.6011421995	0.123935635	0.3325076916	0.01853987259	0.2156684876	0.06146862218	a248bdd	2x2_2C_8b_C2v_L	1.272201639	0.7155848819	0.717110874	0.999999999821802	-0.5816426119	1.193012676	-7.827395936e-05	0.0003929023462	0.2666156845	-1.29525741	-0.1625310555	1.885420021	-0.1624748599	1.88511144	0.2666895685	-1.295671419	-0.0003458214173	0.002036037749	0.150156491	-0.9684050596	run_optim.py	R0:S0:1	1	-0.6039811586	-1.153384277	-5.761550354e-05	0.0001927702619	0.3253365654	-2.453398239	0.171526258	-0.1688415816	0.2993731124	-1.666591819	-0.2994379273	1.666563582	-0.1714720884	0.1684554347	-0.20811021	0.1722601957	-0.0003870426978	0.0003781036826	2024-12-17@05:51	0.2042918261	-0.09112562327	-0.2385886808	0.3248281523	-0.3209666748	v2.7.1	
3	Broyden	0	-0.1521580412	-8.346154318	-1.307533075	Y	9.130270589	0.02328984771	self-energy/D	sharp_wc_2_b_35	0.6767990866	0.2585504543	0.2146390102	0.6370038189	0.6019440569	0.1244917546	0.3826550889	0.6372753475	0.3827282103	0.6371682533	0.6020454013	0.1245423988	0.3319769727	0.01846381021	0.2158113782	0.06131714884	a248bdd	2x2_2C_8b_C2v_L	1.271018577	0.7151411662	0.7166499503	0.999999999856616	-0.5826457102	1.19479073	-8.791626183e-05	0.0004925751394	0.2673460107	-1.300786812	-0.1619537591	1.88308579	-0.1618890355	1.882743574	0.2674171591	-1.301206562	-0.0003527105193	0.002085658193	0.1500249625	-0.9678962756	run_optim.py	R0:S0:1	1	-0.6041547412	-1.153622913	-4.653295547e-05	8.003435536e-05	0.3257614814	-2.454686987	0.1707613327	-0.1643765556	0.2999412174	-1.666393345	-0.3000026272	1.666362217	-0.1707018972	0.1639735352	-0.2076513069	0.1716798175	-0.0003907427038	0.0003749002731	2024-12-17@05:55	0.2053815623	-0.09136488398	-0.239351999	0.3258859511	-0.3214366076	v2.7.1	
3	Broyden	0	-0.1521395232	-8.346790086	-1.306670142	Y	9.130813957	0.0232939088	self-energy/D	sharp_wc_2_b_35	0.6762179826	0.2581999056	0.2143185169	0.6364021805	0.6014288905	0.1240516765	0.3824242406	0.6378348903	0.3825111894	0.6377267601	0.6015458192	0.1241009664	0.3324002069	0.01852564326	0.2157659265	0.06145118159	a248bdd	2x2_2C_8b_C2v_L	1.271905873	0.7154739959	0.7169866484	0.9999999997945249	-0.5819056379	1.193491855	-7.670352622e-05	0.0003892423541	0.2668605989	-1.296817765	-0.1623537225	1.884620294	-0.1622992516	1.884318946	0.2669336826	-1.297227064	-0.0003486522398	0.002053495098	0.1501600556	-0.9684517757	run_optim.py	R0:S0:1	1	-0.6040145523	-1.153441646	-5.517192395e-05	0.0001784847918	0.3254467352	-2.453759306	0.17131108	-0.1675642804	0.2995484326	-1.666647688	-0.2996127901	1.66659916	-0.1712596818	0.1671839404	-0.2080221566	0.1721497543	-0.000389951229	0.0003804326448	2024-12-17@05:59	0.2045642602	-0.09118441095	-0.2388011057	0.325092602	-0.3210725908	v2.7.1	
3	Broyden	0	-0.1522599891	-8.347134817	-1.307267145	Y	9.130451711	0.02329548025	self-energy/D	sharp_wc_2_b_35	0.6762148287	0.2585602283	0.2144123744	0.6369281303	0.6044961223	0.1239246675	0.3830591337	0.6375099614	0.3831837159	0.6373272841	0.6046123251	0.123974489	0.333148501	0.01847002829	0.215705308	0.06136364046	a248bdd	2x2_2C_8b_C2v_L	1.271314343	0.7152456177	0.7167425882	0.9999999998268747	-0.5822758831	1.194608948	-6.946647384e-05	0.0003910345713	0.2674727123	-1.297425293	-0.1623524152	1.884782386	-0.1623123658	1.884537858	0.2675372711	-1.297815621	-0.0003750978815	0.002211492791	0.1500875014	-0.9682269018	run_optim.py	R0:S0:1	1	-0.6041162537	-1.153577227	-3.770778719e-05	6.519434934e-05	0.3256094326	-2.454308289	0.1714020255	-0.166354045	0.2998718351	-1.666555965	-0.2999337886	1.666319282	-0.1713736323	0.166016525	-0.2079605692	0.1718270248	-0.0004189007765	0.0004062558703	2024-12-17@06:02	0.2051091283	-0.09131898152	-0.2392101839	0.3256215014	-0.3213108626	v2.7.1	
3	Broyden	0	-0.1521275781	-8.346278308	-1.313508874	Y	9.150010787	0.02322063905	self-energy/D	sharp_wc_2_b_35	0.6794766384	0.2616402344	0.2183453238	0.6445294592	0.6072671894	0.121312165	0.383059443	0.644106183	0.3831392836	0.644004352	0.6073606356	0.121364607	0.329829306	0.01796039769	0.2148854669	0.05966431984	a248bdd	2x2_2C_8b_C2v_L	1.264713659	0.7136342057	0.7145092032	0.99999999983737	-0.5882222522	1.208282426	-6.948043438e-05	0.000378500809	0.2668202054	-1.281760865	-0.1628595999	1.885478498	-0.1627973969	1.885146507	0.2668946615	-1.282204134	-0.000396379234	0.002339928687	0.1484433547	-0.9573309142	run_optim.py	R0:S0:1	1	-0.6035781148	-1.151560579	-4.173506203e-05	9.373400326e-05	0.3293932814	-2.465163238	0.1734077166	-0.1764895928	0.3018126016	-1.680792839	-0.3018786174	1.680768819	-0.1733469982	0.1760789548	-0.2052889636	0.168220647	-0.000444037661	0.0004271093867	2024-12-17@06:06	0.2104203427	-0.09078197753	-0.237540069	0.3366876444	-0.3325486823	v2.7.1	
1	Broyden	0	-0.151946132	-8.34687566	-1.305304983	Y	9.125743065	0.02331358072	self-energy/D	sharp_wc_2_b_35	0.6753350643	0.2580817247	0.2128405947	0.6354357964	0.6007277221	0.1249479548	0.3820820652	0.6368220738	0.3821672934	0.6367101835	0.6008402837	0.1250032608	0.3328337257	0.01866209139	0.2166144283	0.06192254714	a248bdd	2x2_2C_8b_C2v_L	1.273260279	0.7158156382	0.7173415424	0.9999999998158686	-0.5806510571	1.191839921	-6.862576574e-05	0.0003012870548	0.2672492688	-1.301944897	-0.1619768147	1.88300206	-0.1619185613	1.882687665	0.2673240457	-1.302390097	-0.0003325749546	0.001953817093	0.1507234453	-0.9717039539	run_optim.py	R0:S0:1	1	-0.6040824193	-1.153891796	-6.640573033e-05	0.000287953369	0.3242274238	-2.451007386	0.170875915	-0.1655111898	0.2991838724	-1.664043565	-0.299248665	1.663977469	-0.1708219754	0.1651190444	-0.2086857591	0.1731078629	-0.0003736022194	0.0003688601966	2024-12-17@06:09	0.2035088906	-0.09129092026	-0.2396484028	0.3225905159	-0.3181823426	v2.7.1	
3	Broyden	0	-0.1521249314	-8.345386046	-1.306859166	Y	9.133777486	0.02326897653	self-energy/D	sharp_wc_2_b_35	0.6763668907	0.2585590206	0.2138203959	0.636563514	0.6021402993	0.1251616796	0.3828778594	0.6358249694	0.3829614354	0.6356838333	0.6022499329	0.1252170184	0.33228273	0.01852221203	0.2160414225	0.0615546122	a248bdd	2x2_2C_8b_C2v_L	1.271583195	0.7151326629	0.7167343421	0.9999999998385614	-0.5820727544	1.194046102	-9.090431186e-05	0.0005245423582	0.2677955358	-1.305440571	-0.161662334	1.881989058	-0.1615995303	1.88165624	0.2678673552	-1.305873244	-0.0003553395537	0.002101678014	0.150247636	-0.9695277677	run_optim.py	R0:S0:1	1	-0.6041730851	-1.153847708	-4.233979097e-05	4.174403492e-05	0.3251445622	-2.453200535	0.1702129141	-0.1610260696	0.2998916991	-1.663615604	-0.2999500142	1.663488899	-0.1701673215	0.1606480922	-0.2079193899	0.1720818815	-0.0003970159575	0.0003813053897	2024-12-17@06:13	0.2050359888	-0.09155583619	-0.2399948794	0.3246142537	-0.3197760708	v2.7.1	
3	Broyden	0	-0.1521155881	-8.345935533	-1.307056505	Y	9.132114599	0.02328011505	self-energy/D	sharp_wc_2_b_35	0.6764743302	0.2584638998	0.2142392314	0.6366498379	0.6020134497	0.1247762503	0.3826023316	0.6367448818	0.3826877026	0.6366352768	0.6021300306	0.12482528	0.3321913915	0.01850610779	0.2159522769	0.06146604464	a248bdd	2x2_2C_8b_C2v_L	1.271448769	0.7151873338	0.7167438551	0.9999999998246044	-0.5822389506	1.19413514	-7.846563963e-05	0.0004067607269	0.2675115445	-1.302608059	-0.1618429424	1.882726872	-0.1617887661	1.882428802	0.2675832265	-1.30300808	-0.0003496624525	0.002061762622	0.1501728378	-0.9688766743	run_optim.py	R0:S0:1	1	-0.6041417301	-1.153709151	-5.325905381e-05	0.0001593169129	0.325440138	-2.453830549	0.1705788564	-0.1633028902	0.2998172188	-1.665076562	-0.2998795139	1.665019287	-0.1705304478	0.1629349045	-0.2078593728	0.1719750898	-0.0003910569403	0.0003804265272	2024-12-17@06:17	0.2050725585	-0.0914362396	-0.2395902425	0.3251178775	-0.3205421095	v2.7.1	
3	Broyden	0	-0.1521316396	-8.346618099	-1.306094041	Y	9.134228622	0.02328742152	self-energy/D	sharp_wc_2_b_35	0.6756266524	0.2578426526	0.2145949237	0.6361116754	0.6012123003	0.1231151504	0.3823682392	0.639044949	0.3824526245	0.6389415061	0.6013269201	0.1231632839	0.3327928101	0.01857302482	0.2151389021	0.06144908157	a248bdd	2x2_2C_8b_C2v_L	1.272159224	0.7157411613	0.7172325111	0.9999999998495003	-0.5814206649	1.192659239	-8.040017226e-05	0.0004098720167	0.2661306963	-1.289432758	-0.163001783	1.886874502	-0.162946637	1.886570472	0.2662037299	-1.289841836	-0.0003526959758	0.002075949756	0.1500891181	-0.9677996908	run_optim.py	R0:S0:1	1	-0.6037841884	-1.152969053	-5.689758849e-05	0.0001806884133	0.3255111079	-2.453746978	0.1723124144	-0.1728930784	0.2992756519	-1.668255364	-0.2993401115	1.668220345	-0.1722588429	0.1725076341	-0.2082959619	0.1724522625	-0.0003939170329	0.0003844876695	2024-12-17@06:21	0.2038582413	-0.0908993742	-0.2377190193	0.3251423516	-0.3219021029	v2.7.1	
2	Broyden	0	-0.1521524922	-8.346046018	-1.309962787	Y	9.135098877	0.02326188297	self-energy/D	sharp_wc_2_b_35	0.6783080941	0.2595767538	0.2158605543	0.6390671894	0.6038400652	0.1249728364	0.3832387149	0.6369231044	0.383325197	0.6368170409	0.6039564315	0.1250203087	0.3309222956	0.01830143046	0.2155672615	0.06092005156	a248bdd	2x2_2C_8b_C2v_L	1.268798013	0.7142785123	0.7157256069	0.9999999998411937	-0.5848751698	1.198901469	-7.919815501e-05	0.0003981102295	0.2682884608	-1.306215658	-0.1613392249	1.880598543	-0.1612877922	1.880312939	0.2683585555	-1.306602958	-0.0003686513722	0.002176286542	0.149596833	-0.9659192693	run_optim.py	R0:S0:1	1	-0.6042933048	-1.153616483	-5.798909229e-05	0.0001913048989	0.3269217462	-2.457775435	0.1701186388	-0.1598143376	0.3009303888	-1.66714966	-0.3009924942	1.667095341	-0.1700710961	0.1594551909	-0.2066439396	0.1704429632	-0.0004118506654	0.0003998210117	2024-12-17@06:24	0.2077306049	-0.09167344699	-0.2400908055	0.3289331421	-0.3236891702	v2.7.1	
1	Broyden	0	-0.1519654441	-8.346438931	-1.304730402	Y	9.125715656	0.02330770131	self-energy/D	sharp_wc_2_b_35	0.6745851896	0.2580876474	0.2120343572	0.6349321723	0.6009238832	0.1256107483	0.3822705701	0.6353613237	0.3823570788	0.6352453771	0.6010345543	0.125663419	0.3331204584	0.01870050084	0.2171067946	0.06212142241	a248bdd	2x2_2C_8b_C2v_L	1.273846174	0.7158337441	0.7174872371	0.9999999998235704	-0.5799589308	1.191013124	-7.789853062e-05	0.0003976205952	0.2676676424	-1.306652289	-0.161720678	1.882333026	-0.1616642712	1.882019358	0.2677407808	-1.307076432	-0.0003329211666	0.001960644327	0.1509499299	-0.9732053273	run_optim.py	R0:S0:1	1	-0.6041866783	-1.154251079	-5.543292166e-05	0.0001787142415	0.3236532593	-2.449506839	0.1702923254	-0.1620459596	0.2990860739	-1.661208515	-0.2991505855	1.661147915	-0.1702386358	0.1616557084	-0.2089404378	0.1734104249	-0.0003732931511	0.0003648582257	2024-12-17@06:26	0.203120531	-0.09149014769	-0.2402428136	0.3212528634	-0.3165141452	v2.7.1	
2	Broyden	0	-0.1521497674	-8.34575215	-1.310205624	Y	9.141894137	0.02324397821	self-energy/D	sharp_wc_2_b_35	0.6778174306	0.2597117995	0.2166665882	0.6399575166	0.6036928911	0.1233523336	0.3832215218	0.6394712931	0.3832943327	0.6393747891	0.6038071071	0.1234060892	0.3309071995	0.0182739153	0.214497046	0.06063697606	a248bdd	2x2_2C_8b_C2v_L	1.268148427	0.7143679597	0.7156603762	0.999999999868912	-0.5851061789	1.200129203	-8.959709096e-05	0.0004856216842	0.2671745335	-1.294239041	-0.1623277978	1.884128813	-0.1622649592	1.883805233	0.2672514633	-1.294661971	-0.0003739113009	0.002206371731	0.1492044615	-0.9632687608	run_optim.py	R0:S0:1	1	-0.6039485737	-1.152743778	-5.163379674e-05	0.0001159818559	0.3275219403	-2.459268679	0.1717494549	-0.168334989	0.3008568996	-1.671195882	-0.3009163754	1.671154074	-0.1717070795	0.1679838521	-0.2065193293	0.1702038801	-0.0004236629144	0.000411196271	2024-12-17@06:29	0.2077281658	-0.09124283763	-0.2386442559	0.330650949	-0.3262918574	v2.7.1	
3	Broyden	0	-0.1521651112	-8.34595092	-1.309466602	Y	9.140384962	0.02325179465	self-energy/D	sharp_wc_2_b_35	0.6776405024	0.2593211989	0.2163674823	0.639141657	0.6034369238	0.1234748564	0.3831071137	0.6390844599	0.3831868091	0.6389955794	0.603556134	0.123518675	0.3312427233	0.01832619651	0.2146826563	0.06079442891	a248bdd	2x2_2C_8b_C2v_L	1.268895661	0.7145916524	0.7159045609	0.9999999998592743	-0.5845398141	1.198620258	-7.427075855e-05	0.000378600772	0.2671616321	-1.294761447	-0.1622905475	1.88388237	-0.1622391573	1.883601643	0.2672317971	-1.295133488	-0.000372338499	0.002195612421	0.1493838461	-0.9642359616	run_optim.py	R0:S0:1	1	-0.6039503887	-1.152845657	-5.269336658e-05	0.0001656299606	0.3271568588	-2.458231674	0.1716253421	-0.1679664201	0.3006413126	-1.670422542	-0.3007022885	1.670403569	-0.1715777158	0.1676153688	-0.2068241543	0.1706044944	-0.0004157940207	0.00040427837	2024-12-17@06:33	0.2071039419	-0.09122917122	-0.2387099479	0.3295524706	-0.3252385715	v2.7.1	
