CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.0004512798259	-9.33624011	-1.121914114	Y	10.0122284	0.01739838474	self-energy/D	sharp_wc_2_b_35	0.1591123189	0.4293473584	0.3461334747	0.1609603701	0.2663551797	0.6914145199	0.4090542994	0.1309094083	-0.2664069188	1.308659043	0.4090752649	0.1308858163	0.0946972029	0.1622735191	-0.5544050049	1.930185466	a248bdd	2x2_2C_8b_C2v_L	1.253063321	0.7362582867	0.7604226788	0.9999999998243906	-1.787736166e-06	-7.151038425e-05	-0.3269109697	0.7793415917	-0.2618537033	2.59537003	0.0006796055969	-0.003890094434	0.0008260433829	-0.004757684195	-0.0008417931408	0.005280187862	0.1647440301	-1.268270426	-0.3831430479	0.4127256301	run_optim.py	R0:S0:1	1	-0.5813360557	-1.126604841	-0.2202880324	2.032611024	3.940317309e-05	-0.0003482999978	0.0007320494688	-0.004552210227	0.3053931229	-0.995222254	-0.2618664355	2.59532618	0.3053980642	-0.9951157612	9.771731566e-06	-2.966011989e-05	-2.318958781e-05	0.0001056080268	2024-12-11@22:09	-0.01800855685	-0.1030335253	-0.2604721341	v2.7.1	
1	Broyden	0	-0.0004535599613	-9.334626085	-1.121594129	Y	10.01302426	0.01739008678	self-energy/D	sharp_wc_2_b_35	0.1594230039	0.4288595074	0.3457341353	0.1605913484	0.2662789947	0.6915228354	0.4099408225	0.1309515232	-0.266329147	1.308542158	0.4099556236	0.130928687	0.09446881059	0.1624071713	-0.5546268265	1.930086685	a248bdd	2x2_2C_8b_C2v_L	1.252790414	0.7363317334	0.7605647783	0.999999999891581	4.528614704e-05	5.65942666e-05	-0.3265643442	0.7784369272	-0.2616773443	2.594770081	0.0008973668979	-0.005650434096	0.0008793345313	-0.005482799839	-0.0007932422872	0.004481812954	0.1646833875	-1.268159209	-0.3833857504	0.4131181562	run_optim.py	R0:S0:1	1	-0.5812345897	-1.126431838	-0.2202881001	2.0321891	-0.0001477612851	0.001242160043	0.0008553910518	-0.004934172475	0.305663982	-0.9955781625	-0.2616909685	2.594734625	0.3056688659	-0.9954841823	-4.455348458e-06	7.38024628e-06	5.360880151e-05	-0.0002571503845	2024-12-11@22:12	-0.01862017306	-0.1029306122	-0.2598100954	v2.7.1	
1	Broyden	0	-0.0005022569713	-9.336482456	-1.121932726	Y	10.01328918	0.01739662825	self-energy/D	sharp_wc_2_b_35	0.158937004	0.4292299252	0.3459571421	0.161027372	0.2670172821	0.6909455426	0.4099190265	0.1306335834	-0.2670350443	1.309075643	0.4098846883	0.1306245277	0.0944994392	0.1625228219	-0.5535074943	1.930037692	a248bdd	2x2_2C_8b_C2v_L	1.253377351	0.7362436564	0.7605257019	0.9999999997980465	-0.0001020519731	0.0006811126698	-0.3268432917	0.7792959059	-0.2620412394	2.595560845	0.001402717634	-0.00942566881	0.001243628697	-0.007655721484	-0.001102641142	0.006272165988	0.1646826428	-1.268559471	-0.3829582824	0.4130085468	run_optim.py	R0:S0:1	1	-0.581360362	-1.126638381	-0.2201556274	2.031973444	-6.402478243e-05	0.0007362752984	0.001258948425	-0.006687015467	0.3055919087	-0.9942746413	-0.2620458705	2.595543603	0.3055851258	-0.9942442263	-9.527785274e-06	-2.047330233e-05	0.0001427915362	-0.0007389894533	2024-12-11@22:14	-0.01808125805	-0.1030917102	-0.2602504276	v2.7.1	
1	Broyden	0	-0.0005907417342	-9.335968567	-1.12194922	Y	10.01280933	0.01739676076	self-energy/D	sharp_wc_2_b_35	0.1588950928	0.4293039001	0.3459296981	0.1610631077	0.2669850171	0.690955665	0.4099787323	0.1306489209	-0.2670025235	1.3090678	0.4099447376	0.1306409605	0.09445714132	0.1625039088	-0.5535648431	1.930040092	a248bdd	2x2_2C_8b_C2v_L	1.253186868	0.7362264517	0.7605023374	0.9999999998800928	-8.208068667e-05	0.0004895359904	-0.3268250735	0.7794099073	-0.2620281309	2.595579065	0.001452374897	-0.009505567531	0.001220186504	-0.007350804439	-0.001140371903	0.006733887019	0.1646657837	-1.268485373	-0.3829740491	0.4129795588	run_optim.py	R0:S0:1	1	-0.5813720883	-1.126660737	-0.2201432523	2.032075119	-1.331901553e-05	0.0002731458398	0.001370104128	-0.007500759305	0.3056110326	-0.9943328115	-0.2620328452	2.595561884	0.3056049755	-0.9943044926	1.128550382e-05	-6.341598534e-05	6.676597781e-05	-0.0003549636893	2024-12-11@22:17	-0.01810142563	-0.1030899523	-0.260284322	v2.7.1	
1	Broyden	0	-0.0005535358164	-9.335978682	-1.121870896	Y	10.01255922	0.01739715391	self-energy/D	sharp_wc_2_b_35	0.1589794507	0.4291337837	0.34584357	0.1609530453	0.2669975818	0.6909895251	0.4102382946	0.1306477237	-0.2670144767	1.309030736	0.4102010753	0.1306391041	0.09442634869	0.1625560761	-0.5535773719	1.93000964	a248bdd	2x2_2C_8b_C2v_L	1.253253428	0.7362655761	0.7605689746	0.9999999998408129	-0.0001016248686	0.0006568747822	-0.3267422964	0.7791208566	-0.2619926183	2.595445089	0.001512746189	-0.01006533958	0.001300609254	-0.007978353082	-0.001170850977	0.006715566661	0.1646624881	-1.268516189	-0.3830302975	0.4131064173	run_optim.py	R0:S0:1	1	-0.5813473912	-1.126619872	-0.2201403783	2.031886731	-4.966071917e-05	0.0006156576597	0.001382083896	-0.007427155354	0.3056869833	-0.9943996406	-0.2619972655	2.595429445	0.3056799061	-0.9943726111	-7.952855887e-06	-2.239221677e-05	0.0001287200029	-0.0006687079769	2024-12-11@22:19	-0.01826027775	-0.1030619001	-0.2600714413	v2.7.1	
1	Broyden	0	-0.0005228916413	-9.335579966	-1.121878951	Y	10.01364675	0.01739288354	self-energy/D	sharp_wc_2_b_35	0.1589507053	0.4292587197	0.3458659633	0.1610123563	0.2669127348	0.6909973132	0.4100215646	0.1306769194	-0.2669321893	1.309027336	0.409990272	0.1306675916	0.09444628845	0.1625068504	-0.5536557419	1.930036822	a248bdd	2x2_2C_8b_C2v_L	1.253112564	0.7362318106	0.7605057797	0.9999999998808866	-7.751875073e-05	0.0005272694777	-0.3267762213	0.7792979217	-0.2619855705	2.595434992	0.001397650638	-0.009264055747	0.00119360502	-0.007288883703	-0.001084450829	0.006268407423	0.1646648711	-1.268454397	-0.383020608	0.413022476	run_optim.py	R0:S0:1	1	-0.581341189	-1.126609941	-0.2201504224	2.032054091	-5.03148053e-05	0.0005810306572	0.001287221997	-0.006949866788	0.3056301094	-0.9944475097	-0.2619908219	2.595417194	0.3056244213	-0.9944149092	-1.654661667e-06	-3.433982073e-05	0.0001048241713	-0.0005468725764	2024-12-11@22:22	-0.01818177965	-0.1030692769	-0.2602049982	v2.7.1	
1	Broyden	0	-0.0004892870844	-9.33660206	-1.121971008	Y	10.01309341	0.01739769643	self-energy/D	sharp_wc_2_b_35	0.158889341	0.4293135416	0.3460047474	0.1610825661	0.2669797116	0.6909628483	0.4097543809	0.1306465375	-0.2669991852	1.309060895	0.4097235666	0.1306368157	0.09452006358	0.1624902016	-0.5535384776	1.9300579	a248bdd	2x2_2C_8b_C2v_L	1.253379932	0.736235073	0.7604997538	0.999999999778812	-8.393406253e-05	0.0005972355312	-0.3268853406	0.7794376593	-0.2620491693	2.59562139	0.001363022503	-0.009154981949	0.001187478151	-0.007307284168	-0.001055167251	0.006010342563	0.1646871135	-1.268538771	-0.3829374127	0.4129413249	run_optim.py	R0:S0:1	1	-0.5813723896	-1.126657675	-0.220154417	2.032054643	-7.166852606e-05	0.0007726265056	0.001227161267	-0.00652079724	0.3055442097	-0.9942924726	-0.26205433	2.595603597	0.3055383658	-0.9942590823	-4.822357559e-06	-3.16405385e-05	0.0001308342937	-0.0006786563916	2024-12-11@22:24	-0.01800152267	-0.1031001407	-0.2603483687	v2.7.1	
1	Broyden	0	-0.0005461497075	-9.335958515	-1.1219391	Y	10.01280933	0.01739666304	self-energy/D	sharp_wc_2_b_35	0.1588903064	0.429317486	0.3459275569	0.1610666385	0.2669317658	0.6909955055	0.4099200898	0.130669128	-0.2669513295	1.309029905	0.4098892683	0.1306599567	0.09445995918	0.1624908387	-0.5536248338	1.930048083	a248bdd	2x2_2C_8b_C2v_L	1.253186868	0.73623226	0.760500745	0.9999999998408652	-7.154363278e-05	0.0004753267535	-0.3268231277	0.7794217834	-0.2620113927	2.595549698	0.001414201109	-0.009316805437	0.001186224827	-0.007201513165	-0.00109281631	0.006380469591	0.1646673775	-1.26846354	-0.3829857713	0.4129697574	run_optim.py	R0:S0:1	1	-0.5813660474	-1.126650611	-0.2201419775	2.032084352	-3.817580865e-05	0.0004684767966	0.001319014096	-0.00716977227	0.305596283	-0.9944057564	-0.2620167317	2.59553202	0.3055908906	-0.9943734756	8.059076078e-06	-5.782231175e-05	8.186051214e-05	-0.0004313368271	2024-12-11@22:27	-0.01810142563	-0.1030824835	-0.2602839766	v2.7.1	
1	Broyden	0	0.000271665556	-9.329239393	-1.120285367	Y	10.06280933	0.0172268687	self-energy/D	sharp_wc_2_b_35	0.1591637559	0.4296663461	0.345503228	0.1607989603	0.2658477912	0.6910567306	0.4087769539	0.1308083347	-0.2658269447	1.308963184	0.4087520627	0.1308294522	0.09450916272	0.1624726096	-0.5536552044	1.930134928	a248bdd	2x2_2C_8b_C2v_L	1.253186868	0.7360122887	0.7600587429	0.999999999840187	-0.004217735074	0.01926597879	-0.3265377466	0.7787239932	-0.261575368	2.592187447	-0.004994033267	0.02725379653	0.005386997237	-0.0314838444	-0.003859402113	0.02166405655	0.1646204274	-1.26767906	-0.3828644792	0.4132237995	run_optim.py	R0:S0:1	1	-0.5804060856	-1.124991581	-0.2202212909	2.031633652	0.001847978956	-0.009161206251	-0.006678314606	0.0404122532	0.3051850237	-0.9941438439	-0.26158549	2.59228192	0.3052117572	-0.9943024588	0.002931617384	-0.008734633763	-0.000400011352	0.001742005827	2024-12-11@22:29	-0.01810142563	-0.1028379439	-0.2599913253	v2.7.1	
3	Broyden	0	0.0002631526552	-9.387411845	-1.119975103	Y	10.01280933	0.01752304021	self-energy/D	sharp_wc_2_b_35	0.1578622107	0.4240595916	0.3477705019	0.1593625792	0.2686454314	0.6930872216	0.4090048627	0.1296367473	-0.2686666526	1.306949943	0.4089758231	0.1296301833	0.09514367204	0.1643837295	-0.5498216566	1.929545011	a248bdd	2x2_2C_8b_C2v_L	1.273186868	0.7390246645	0.7639161533	0.9999999998666376	-5.619256646e-05	0.0006547736643	-0.3270847109	0.7716988732	-0.2623333321	2.593571627	-0.001106427366	0.006306357903	0.0001270559262	-0.0007598569138	7.701552936e-05	-0.000776368792	0.1650955176	-1.272351503	-0.3818296763	0.416389559	run_optim.py	R0:S0:1	1	-0.5803259563	-1.124579913	-0.2191219507	2.018699643	-0.0002398514282	0.002077507953	-0.001337503385	0.008031502193	0.3048849491	-0.9926459906	-0.2623396971	2.593553294	0.3048829332	-0.9926183903	-0.0001049016348	0.0002346075555	0.0003463504218	-0.001746123211	2024-12-11@22:34	-0.01810142563	-0.1023296655	-0.2543893558	v2.7.1	
1	Broyden	0	0.0001697076302	-9.365725833	-1.133234937	Y	10.01280933	0.01752758292	self-energy/D	sharp_wc_2_b_35	0.151382435	0.4459728341	0.3590854082	0.1721461041	0.2711962949	0.6843310617	0.3828516466	0.1285414759	-0.2712988878	1.315705868	0.3830320166	0.1284871944	0.1002983511	0.1584988392	-0.5461026482	1.933123129	a248bdd	2x2_2C_8b_C2v_L	1.253186868	0.7321577372	0.7544695748	0.9999999998594733	0.0110677582	-0.05403979947	-0.337982069	0.8078812937	-0.2678958878	2.612562975	0.01479596034	-0.09269823274	-0.020498445	0.1132613149	0.01630207634	-0.101982135	0.1658765707	-1.270072175	-0.3748602846	0.3992323411	run_optim.py	R0:S0:1	1	-0.5850511418	-1.132697239	-0.2210710037	2.049890816	-0.00445528628	0.01967329639	0.01889768304	-0.1038618726	0.2967013947	-0.9760830525	-0.2678484666	2.61208844	0.2966185102	-0.9753381046	-0.007993393596	0.02268907595	0.00135217324	-0.006206401473	2024-12-11@22:36	0.001898574369	-0.1071550573	-0.2832111974	v2.7.1	
3	Broyden	0	-6.15836046e-05	-9.339655522	-1.109277813	Y	10.04614266	0.01723864825	self-energy/D	sharp_wc_2_b_35	0.1684451149	0.4082281561	0.3351769213	0.1473157174	0.2649925645	0.6982281765	0.4330217808	0.131958731	-0.2650445641	1.301846748	0.4330368163	0.1319353113	0.09025864302	0.1690984436	-0.5571371493	1.926450983	a248bdd	2x2_2C_8b_C2v_L	1.266520201	0.7417809426	0.7690221572	0.9999999998287028	6.71182513e-05	-0.0001113689712	-0.3158752255	0.7420971078	-0.2561100193	2.571395189	-0.0001963436929	0.001258195962	0.0003303530064	-0.002124998348	-0.0002530678621	0.00126113937	0.1641364564	-1.271142368	-0.3899960051	0.4299774433	run_optim.py	R0:S0:1	1	-0.5763708173	-1.118086619	-0.219353225	2.004186615	-0.0001536649022	0.001197596745	-0.0002438259367	0.001267601972	0.3130250239	-1.007733031	-0.2561233921	2.571350313	0.3130297484	-1.007629828	5.156290565e-06	-2.441214105e-05	7.330805009e-05	-0.0003554722282	2024-12-11@22:40	-0.03810142563	-0.0986725694	-0.231193601	v2.7.1	
1	Broyden	0	0.0001226889369	-9.357523096	-1.126857094	Y	10.02114266	0.01745367408	self-energy/D	sharp_wc_2_b_35	0.1547885034	0.436933868	0.3526144165	0.1664373208	0.2688104948	0.688241885	0.3957839174	0.1295784314	-0.2688808586	1.311805212	0.3958568304	0.1295387985	0.09748857246	0.160615564	-0.5494140126	1.93154982	a248bdd	2x2_2C_8b_C2v_L	1.256520201	0.7346577672	0.7579286299	0.9999999998787134	0.006861228432	-0.03244866076	-0.3324112907	0.7926486952	-0.2649166891	2.603835248	0.007493648782	-0.04350781015	-0.01104915178	0.06402666817	0.008389339158	-0.04886494221	0.1653262643	-1.269600732	-0.3787729863	0.406639638	run_optim.py	R0:S0:1	1	-0.5828585949	-1.129052039	-0.2204041557	2.038888864	-0.002878142206	0.01346997888	0.01010419139	-0.05833233805	0.3010279203	-0.9860943063	-0.2649144767	2.603673863	0.3010056857	-0.9857945743	-0.004745702319	0.01373576	0.0007396625404	-0.003422330481	2024-12-11@22:42	-0.008101425631	-0.1049049152	-0.2709332064	v2.7.1	
1	Broyden	0	-0.0004611241153	-9.33603109	-1.121943237	Y	10.01280933	0.01739686779	self-energy/D	sharp_wc_2_b_35	0.1589592304	0.4292712487	0.3459263706	0.1610319462	0.2669436669	0.6909789002	0.4098951731	0.1306684201	-0.266963913	1.309042737	0.4098640572	0.130656676	0.09448789845	0.1624943225	-0.5536249375	1.930048163	a248bdd	2x2_2C_8b_C2v_L	1.253186868	0.7362299433	0.7604997436	0.9999999998394831	-0.0001198443982	0.0008749512831	-0.3268293517	0.7793471429	-0.2620160366	2.595554389	0.001391609759	-0.009635856757	0.001290326752	-0.008140396155	-0.001075751527	0.005823558167	0.1646791908	-1.268499799	-0.3829927987	0.4129746698	run_optim.py	R0:S0:1	1	-0.5813686986	-1.126654805	-0.2201688372	2.032108096	-0.000126206166	0.001287509554	0.001174353765	-0.005987681816	0.3055922577	-0.9943919843	-0.2620212611	2.595536794	0.3055854841	-0.9943550147	-1.221270602e-05	-5.102082395e-05	0.0002336684746	-0.001222005949	2024-12-11@22:45	-0.01810142563	-0.1030883821	-0.2602871381	v2.7.1	
1	Broyden	0	9.918770666e-05	-9.332994424	-1.121068625	Y	10.03780933	0.01731055767	self-energy/D	sharp_wc_2_b_35	0.1591415348	0.4294263428	0.3457153787	0.160905324	0.266038062	0.6912456912	0.4084630153	0.1309309248	-0.2660830633	1.308811384	0.4084971047	0.1309097502	0.09466133777	0.1623768713	-0.5542046415	1.930151939	a248bdd	2x2_2C_8b_C2v_L	1.253186868	0.7361502875	0.7602635333	0.9999999998463506	0.0001521743074	-0.000814019055	-0.3267143605	0.779048217	-0.2616988925	2.593774022	-9.9893145e-05	0.001018190767	-0.0005270555086	0.003341742927	0.0003885464594	-0.001983488644	0.1647295812	-1.268204973	-0.3830857631	0.4130755614	run_optim.py	R0:S0:1	1	-0.5808462305	-1.125778039	-0.2202386799	2.031990675	1.100208409e-05	-0.0003167506729	3.253160945e-05	-0.0004431608642	0.3052347464	-0.9950047506	-0.2617109991	2.593745395	0.3052432164	-0.9949180497	8.672295818e-05	-0.0002209470273	-0.0001993318811	0.0009894083012	2024-12-11@22:47	-0.01810142563	-0.1029354933	-0.260168096	v2.7.1	
1	Broyden	0	3.561087413e-05	-9.361633608	-1.120921659	Y	10.01280933	0.01745993419	self-energy/D	sharp_wc_2_b_35	0.1586537054	0.4265979924	0.3467899182	0.1600604344	0.2675150252	0.6922507066	0.4087293714	0.1302799885	-0.2675567461	1.307811009	0.4087313955	0.1302644101	0.09499417248	0.1633813797	-0.5519979175	1.92985217	a248bdd	2x2_2C_8b_C2v_L	1.263186868	0.737651679	0.7621952124	0.9999999998716533	-0.002946517036	0.01304823825	-0.3269308704	0.7752088948	-0.2620774917	2.594382166	-0.001256164691	0.004783848353	0.001880585408	-0.01297639375	-0.0008960716641	0.002421611454	0.1649483955	-1.270417676	-0.3824824034	0.414616174	run_optim.py	R0:S0:1	1	-0.5808333651	-1.12558018	-0.2197372994	2.025494006	0.001594046696	-0.008845825007	-0.002229063656	0.01487166698	0.3050631716	-0.9939173363	-0.2620898681	2.594353668	0.3050680332	-0.9938500118	0.001530219411	-0.004623548374	-0.0001536413356	0.0005671774748	2024-12-11@22:50	-0.01810142563	-0.1026941232	-0.2573566061	v2.7.1	
1	Broyden	0	5.735550095e-05	-9.350666878	-1.127383669	Y	10.01280933	0.01746266693	self-energy/D	sharp_wc_2_b_35	0.1551415847	0.4378177614	0.3526751388	0.1665053679	0.2685193328	0.68815292	0.3962995329	0.1296928925	-0.2685808355	1.311898027	0.3963510591	0.129662411	0.0975460384	0.1603338974	-0.5504574044	1.931712664	a248bdd	2x2_2C_8b_C2v_L	1.253186868	0.7342552767	0.7574209142	0.9999999997687619	0.008816115808	-0.04175515203	-0.3324114864	0.7935523998	-0.2648086986	2.604118261	0.009946568697	-0.05769759709	-0.01398526372	0.08077017843	0.01059663548	-0.06193496335	0.1653030258	-1.268897449	-0.3790379755	0.4058551887	run_optim.py	R0:S0:1	1	-0.5831667247	-1.129586667	-0.2206260867	2.041300368	-0.003684037954	0.01716667335	0.01333636221	-0.07719684496	0.3010717067	-0.9858894258	-0.2648045948	2.603958913	0.3010496475	-0.9856178639	-0.006198082891	0.01796364842	0.0009612215162	-0.004372918554	2024-12-11@22:52	-0.008101425631	-0.1050381515	-0.2719272083	v2.7.1	
3	Broyden	0	3.977578416e-05	-9.318030055	-1.126008584	Y	10.029476	0.01731901092	self-energy/D	sharp_wc_2_b_35	0.156918459	0.4374234757	0.3494066629	0.1656275731	0.2666430522	0.6879106309	0.4007059967	0.1307543832	-0.2666875337	1.312148131	0.400705433	0.1307352501	0.09596454987	0.1599225266	-0.5536218557	1.93138533	a248bdd	2x2_2C_8b_C2v_L	1.243186868	0.7334463967	0.7565855207	0.9999999999052438	0.0001403396232	-0.0008271327269	-0.3304784062	0.7929640163	-0.2636594929	2.601798789	-0.0002182911252	0.002073499439	-0.0002144434436	0.001720938915	6.292146326e-05	0.0002292671246	0.1648478617	-1.266676082	-0.3809883146	0.4067689066	run_optim.py	R0:S0:1	1	-0.5827351234	-1.12910693	-0.2210285228	2.044919944	2.927106697e-05	-0.0004879435555	-6.312308294e-05	-0.0002015405384	0.3030250306	-0.9908577138	-0.2636709424	2.601762267	0.3030263498	-0.9907735078	-0.0001592918117	0.0004745242037	-1.926480399e-06	1.977417621e-05	2024-12-11@22:56	-0.01143475896	-0.1046750459	-0.2709586052	v2.7.1	
1	Broyden	0	-2.04427894e-05	-9.350570744	-1.122193914	Y	10.016976	0.01742422501	self-energy/D	sharp_wc_2_b_35	0.1581113884	0.4293344999	0.3473555542	0.1615310447	0.2673024824	0.6911520577	0.406631789	0.1304006917	-0.2673387954	1.308896577	0.4066482557	0.1303847573	0.09523861574	0.1625071477	-0.5523816946	1.930229588	a248bdd	2x2_2C_8b_C2v_L	1.258186868	0.7366005118	0.76078787	0.9999999998690354	0.0001337669525	-0.000868729069	-0.3278033599	0.7797915804	-0.2624795634	2.596297559	0.000317825363	-0.001431072253	-0.000324695672	0.002247183098	0.0001309286482	-0.0002365318138	0.1649268633	-1.269538702	-0.3821114069	0.412669494	run_optim.py	R0:S0:1	1	-0.5813134265	-1.126480037	-0.2200193747	2.030321214	0.0001037186193	-0.00107037574	0.0005097254806	-0.00328728083	0.3045328576	-0.9931526621	-0.2624893012	2.596272098	0.3045380306	-0.9930851937	8.284329448e-05	-0.000183223218	-0.0002698519438	0.001360323776	2024-12-11@22:58	-0.01643475896	-0.1031923573	-0.2607962232	v2.7.1	
1	Broyden	0	-0.0004531973597	-9.33603453	-1.121943481	Y	10.01280933	0.01739688105	self-energy/D	sharp_wc_2_b_35	0.1589635564	0.4292679419	0.3459262382	0.1610296041	0.2669447026	0.6909779512	0.4098956731	0.1306679972	-0.2669650897	1.309044018	0.4098644509	0.1306562822	0.09448853597	0.1624943687	-0.5536243361	1.93004815	a248bdd	2x2_2C_8b_C2v_L	1.253186868	0.7362298014	0.7604996465	0.9999999998162948	-0.0001240362175	0.0008931266251	-0.3268296322	0.7793418829	-0.2620164727	2.595555725	0.001365610041	-0.009472727928	0.001279118125	-0.008073093105	-0.001063540117	0.005748333324	0.1646794124	-1.268500329	-0.3829928097	0.4129746127	run_optim.py	R0:S0:1	1	-0.581369	-1.126655057	-0.220170427	2.032108931	-0.0001239365383	0.001274442425	0.001147286056	-0.005834475293	0.3055925486	-0.9943912147	-0.2620216626	2.595537478	0.3055856864	-0.9943535496	-1.312583467e-05	-4.85087925e-05	0.0002357757607	-0.001232301461	2024-12-11@23:01	-0.01810142563	-0.1030887513	-0.2602875851	v2.7.1	
1	Broyden	0	-0.0003282790007	-9.334725689	-1.121544394	Y	10.02530933	0.01735436537	self-energy/D	sharp_wc_2_b_35	0.1593014497	0.4291247262	0.3459285963	0.1608150841	0.2666608878	0.6909535459	0.4093318467	0.1307263984	-0.2666924241	1.309092737	0.4093274226	0.1307118456	0.0946544237	0.162480727	-0.5537617206	1.930081999	a248bdd	2x2_2C_8b_C2v_L	1.253186868	0.7361691918	0.7603876729	0.9999999998691778	4.144423061e-05	-0.0001045595256	-0.3268270956	0.7788661543	-0.2619091033	2.594758637	0.0008246550689	-0.005345808856	0.0004051181669	-0.002554706463	-0.0003863804524	0.002199224576	0.1647400271	-1.268531789	-0.3830231066	0.4130649641	run_optim.py	R0:S0:1	1	-0.5811301452	-1.126254982	-0.2202930597	2.032094427	-5.326450999e-05	0.0004153817702	0.0008096986423	-0.004455423876	0.305443548	-0.9944263962	-0.2619171084	2.594731967	0.3054438384	-0.9943665557	-3.443949245e-05	7.43563595e-05	4.489025796e-05	-0.0002482982722	2024-12-11@23:03	-0.01810142563	-0.1030494656	-0.2602329612	v2.7.1	
1	Broyden	0	1.051816957e-05	-9.34297952	-1.124623585	Y	10.01280933	0.01742906437	self-energy/D	sharp_wc_2_b_35	0.1571030969	0.4334401728	0.3492457366	0.1637781503	0.2674888037	0.6896775389	0.4026342225	0.1303077798	-0.2675320726	1.310374564	0.402647662	0.1302886019	0.09572046848	0.1613038995	-0.5522177154	1.930873261	a248bdd	2x2_2C_8b_C2v_L	1.253186868	0.7352633605	0.7589449426	0.9999999998529232	0.004911347852	-0.02275664026	-0.3296493802	0.7864892554	-0.2633843363	2.600043746	0.0048103433	-0.02651934659	-0.007047829606	0.0415058696	0.005216879544	-0.02946042842	0.1649002051	-1.268420542	-0.3810335628	0.4094083035	run_optim.py	R0:S0:1	1	-0.5822634378	-1.128110882	-0.2204393154	2.036819713	-0.002173772621	0.01069622622	0.00667739868	-0.03976665644	0.3032988776	-0.9908625286	-0.2633894968	2.599972794	0.3032930876	-0.9907316463	-0.003326320666	0.009776589938	0.0005054868064	-0.002289388672	2024-12-11@23:06	-0.01310142563	-0.1040380011	-0.2661769185	v2.7.1	
1	Broyden	0	-0.0001645047653	-9.348750615	-1.121397606	Y	10.01280933	0.01742845918	self-energy/D	sharp_wc_2_b_35	0.1589546319	0.4277695763	0.3463488117	0.1604801205	0.2670970415	0.6916663417	0.4091161609	0.1305274943	-0.2671264514	1.308367338	0.4091184463	0.1305121756	0.09483371239	0.1629097849	-0.5529565319	1.929972395	a248bdd	2x2_2C_8b_C2v_L	1.258186868	0.7369617442	0.7613333837	0.9999999998697398	-0.0005290468834	0.002865702502	-0.3269041887	0.7770900456	-0.2620072171	2.594852035	0.0003588175027	-0.003845665068	0.0009565157504	-0.006860085542	-0.0005088159787	0.001417850933	0.1648534752	-1.269488418	-0.3827829736	0.4137964988	run_optim.py	R0:S0:1	1	-0.5810984679	-1.126083145	-0.2199492795	2.02865097	-6.376453888e-06	0.0009354862005	-7.255988214e-05	0.001615642882	0.3052873791	-0.9943352683	-0.2620144901	2.594827965	0.3052868911	-0.9942743916	0.0009117681992	-0.002705887275	-0.0002851580874	0.001334653616	2024-12-11@23:08	-0.01810142563	-0.102893458	-0.2588492181	v2.7.1	
1	Broyden	0	-5.288561823e-05	-9.337433331	-1.118532541	Y	10.02114266	0.01735938422	self-energy/D	sharp_wc_2_b_35	0.1616779725	0.4240830592	0.3434471671	0.1572357821	0.2657951156	0.6934175322	0.415700844	0.1310778847	-0.2658332968	1.306623899	0.4157181832	0.1310585995	0.09338436862	0.1639353144	-0.5555258825	1.929341702	a248bdd	2x2_2C_8b_C2v_L	1.256520201	0.7376984117	0.762549092	0.9999999998960198	-0.00625090626	0.02792386899	-0.3240754969	0.7693362345	-0.260292176	2.58905279	-0.006034389732	0.03248186427	0.008311420043	-0.05097694297	-0.005907103123	0.03087249504	0.164471655	-1.268302231	-0.3848845093	0.4167886046	run_optim.py	R0:S0:1	1	-0.5800920712	-1.124381997	-0.2200934475	2.025531303	0.00281803109	-0.01441314158	-0.008354849345	0.05040744408	0.3072361508	-0.9978104724	-0.2603039793	2.589041363	0.3072426343	-0.9977598571	0.004218274515	-0.01265101823	-0.0005812379018	0.00259350437	2024-12-11@23:10	-0.02310142563	-0.1018819334	-0.2532075508	v2.7.1	
