CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02577517752	-7.251312826	-1.121749365	Y	7.51119065	0.02909310178	self-energy/D	sharp_wc_2_b_35	0.276272402	0.3527380234	0.2885688292	0.07780329988	0.6494470226	0.1973423661	0.2169786505	0.5970089948	0.2170260659	0.5970637686	0.6493944837	0.1973014142	0.7441489252	0.05954086249	0.07777493925	0.1095765637	c61843e	2x2_2C_8b_C2v_L	1.083025322	0.793132788	0.8091019097	0.9999999996810387	-6.366313725e-05	0.000184184812	0.2427509034	-0.5858179827	-0.04308178008	-0.200949298	-0.1986687225	1.999674385	-0.1986648828	1.999533723	-0.04315858451	-0.2005890231	-1.865235648e-06	5.736391851e-06	0.1578163147	-1.040050058	run_optim.py	R0:S0:1	1	-0.6034507716	-1.13822034	0.2441614036	-2.170589563	5.837352672e-05	-0.0004832485267	-0.3721209646	1.35096193	0.08763740543	-1.123757536	-0.08772761768	1.124342492	0.3720704134	-1.350834899	0.4762002697	-0.3944195048	2.46676653e-06	-7.09273261e-06	2024-07-08@13:29	-0.1890361991	-0.05286053029	-0.08713132662	v2.6.0	
2	Broyden	0	-0.02593167325	-7.30867758	-1.123084078	Y	7.505344883	0.02937383687	self-energy/D	sharp_wc_2_b_35	0.2723212261	0.3519848904	0.2959027651	0.07943125471	0.6469570383	0.1931239088	0.2234922606	0.5943717187	0.2235428053	0.5944349953	0.646908971	0.1930773692	0.7387282279	0.05906625879	0.08102563105	0.1097186245	c61843e	2x2_2C_8b_C2v_L	1.099104868	0.7943061286	0.8100141431	0.9999999997551288	-7.617028783e-05	0.0002175211238	0.2470244903	-0.5896915009	-0.04522385087	-0.1938671234	-0.2016319672	2.004256507	-0.2016271402	2.004112539	-0.04530765385	-0.193468361	-1.782965475e-06	5.623692434e-06	0.158712917	-1.043795565	run_optim.py	R0:S0:1	1	-0.604515174	-1.139752853	0.2438261687	-2.163807982	7.109846983e-05	-0.0005826740589	-0.369216792	1.337046272	0.09015336821	-1.133550276	-0.09025113826	1.134173424	0.3691633488	-1.336900738	0.4728064812	-0.3926990017	2.324158426e-06	-6.607573151e-06	2024-07-08@13:32	-0.1826458158	-0.0536743183	-0.09126283877	v2.6.0	
3	Broyden	0	-0.02552527699	-7.378353772	-1.114050626	Y	7.503782847	0.02978051761	self-energy/D	sharp_wc_2_b_35	0.2750763339	0.3451444655	0.2899016851	0.07445889904	0.6607972425	0.1939050274	0.2153173373	0.575501369	0.2153701103	0.5755605117	0.660757888	0.1938555896	0.7423248234	0.05819488596	0.08556685731	0.1059677767	c61843e	2x2_2C_8b_C2v_L	1.124729311	0.8027185122	0.8166667068	0.9999999997857043	-8.499647626e-05	0.0002354986137	0.239189208	-0.5695795016	-0.0458373487	-0.1876927944	-0.1957226029	1.915141498	-0.1957186001	1.914999795	-0.0459168261	-0.1873193067	-2.213486155e-06	6.427504874e-06	0.15981773	-1.023401591	run_optim.py	R0:S0:1	1	-0.6008583326	-1.127765147	0.242336513	-2.150829113	8.034570821e-05	-0.0006712787127	-0.3710027178	1.351863725	0.09508179241	-1.169078954	-0.09517497903	1.169658793	0.3709503831	-1.351704085	0.4766603095	-0.3963319874	1.943693685e-06	-5.855759782e-06	2024-07-08@13:35	-0.1977008517	-0.04741429981	-0.06937006664	v2.6.0	
2	Broyden	0	-0.0256467646	-7.191708798	-1.122600922	Y	7.51617967	0.02878259177	self-energy/D	sharp_wc_2_b_35	0.2789632678	0.3545281459	0.2836831968	0.07750162224	0.6488127969	0.2004883921	0.2134854052	0.6032841068	0.2135280956	0.6033327485	0.6487538786	0.2004532339	0.7479381084	0.06012319326	0.07378600625	0.1103166755	c61843e	2x2_2C_8b_C2v_L	1.065036796	0.7904085375	0.8070583702	0.9999999996691018	-5.338807426e-05	0.0001609008243	0.2408923487	-0.5866351003	-0.04104463572	-0.2083771014	-0.1975620921	2.015879969	-0.1975578269	2.015739085	-0.04111684644	-0.2080424703	-2.045843284e-06	6.89192868e-06	0.1567591205	-1.041257438	run_optim.py	R0:S0:1	1	-0.6034032214	-1.139467684	0.2446855546	-2.178001805	4.67602705e-05	-0.0003842415143	-0.3742167023	1.358568201	0.08429320055	-1.105318487	-0.08437802994	1.105883185	0.3741677468	-1.358460413	0.4780896003	-0.3950232098	1.467865743e-06	-4.308179547e-06	2024-07-08@13:38	-0.1911374985	-0.05357273215	-0.08824413097	v2.6.0	
2	Broyden	0	-0.02586216396	-7.267224641	-1.125455823	Y	7.516801903	0.02906702582	self-energy/D	sharp_wc_2_b_35	0.2718712532	0.3547397971	0.2949425106	0.08081179275	0.6426096657	0.1942549118	0.2236061399	0.6025181958	0.2236508652	0.6025793221	0.6425586911	0.1942118629	0.7388645522	0.05969660748	0.07850272572	0.1114112556	c61843e	2x2_2C_8b_C2v_L	1.085853908	0.7908643588	0.8074403829	0.9999999996922402	-7.549708455e-05	0.0002211552097	0.2481397852	-0.5958094296	-0.0437730712	-0.1995190005	-0.202646311	2.03611141	-0.2026410292	2.035976942	-0.04385529403	-0.1991249705	-2.281484889e-06	8.576088772e-06	0.1581771077	-1.051041768	run_optim.py	R0:S0:1	1	-0.6051115318	-1.142943943	0.2440941123	-2.1690451	6.828555116e-05	-0.0005552858424	-0.3697495396	1.336104429	0.08681719363	-1.111349176	-0.08690987796	1.111948038	0.3696988332	-1.335971089	0.4726585992	-0.3927953109	3.296442471e-07	-9.508085765e-07	2024-07-08@13:41	-0.1798178265	-0.05566193165	-0.09725464781	v2.6.0	
3	Broyden	0	-0.02597463194	-7.281068838	-1.129474367	Y	7.505601268	0.029158332	self-energy/D	sharp_wc_2_b_35	0.2689339581	0.3560924901	0.2999956209	0.0832341738	0.6382549781	0.1911505587	0.2296713285	0.6075637984	0.2297192821	0.6076142559	0.6381981363	0.1910989077	0.7346449718	0.05979650633	0.07938301318	0.1128832671	c61843e	2x2_2C_8b_C2v_L	1.087389214	0.788972652	0.8060771682	0.9999999996609901	-8.512477098e-05	0.0002606213696	0.2526096046	-0.6036720392	-0.04460851504	-0.1963830152	-0.2061560355	2.068963023	-0.2061465345	2.068826241	-0.04469704983	-0.1959523674	-3.818561811e-06	1.416688932e-05	0.1585502912	-1.0606565	run_optim.py	R0:S0:1	1	-0.6070757596	-1.147754657	0.2442090437	-2.168369733	7.389442416e-05	-0.0005827736134	-0.3679487118	1.322258078	0.08652889645	-1.102634404	-0.08662262986	1.103215332	0.3678942139	-1.322080589	0.4698370595	-0.3910018118	1.018885598e-06	-3.281938314e-06	2024-07-08@13:44	-0.1722920373	-0.05815956474	-0.1061006085	v2.6.0	
4	Broyden	0	-0.02594629714	-7.305535566	-1.135883486	Y	7.49842705	0.02920986899	self-energy/D	sharp_wc_2_b_35	0.2633118804	0.358529545	0.3071284996	0.08752691017	0.626192747	0.1873782946	0.2375800128	0.6178098255	0.2376258676	0.6178801921	0.6261322974	0.1873278952	0.7264419416	0.06035806778	0.07982886649	0.1160972055	c61843e	2x2_2C_8b_C2v_L	1.09144657	0.7856773135	0.8039135681	0.9999999996359483	-9.166166237e-05	0.0002773785476	0.2597426807	-0.6169879515	-0.04473512347	-0.1943679343	-0.2115167097	2.126836439	-0.2115088011	2.12670465	-0.04483358829	-0.1938779918	-5.47575518e-06	2.389709411e-05	0.1590374615	-1.078433779	run_optim.py	R0:S0:1	1	-0.6099010904	-1.155174191	0.2439838266	-2.165075362	8.096846495e-05	-0.0006336770735	-0.3646493795	1.302578702	0.08417065373	-1.075621865	-0.08427493153	1.076279459	0.3645937693	-1.302416713	0.4650795967	-0.3894947145	1.682034464e-06	-3.277282927e-06	2024-07-08@13:49	-0.160050361	-0.06240239309	-0.1205289682	v2.6.0	
3	Broyden	0	-0.02616717759	-7.379500641	-1.129526338	Y	7.502319032	0.029612386	self-energy/D	sharp_wc_2_b_35	0.2633336788	0.3540625061	0.3096272933	0.08476886079	0.635515214	0.1855273718	0.2369522439	0.6013872001	0.2370045692	0.6014608029	0.6354689343	0.1854730262	0.7270668493	0.0589600219	0.08502761412	0.1124660127	c61843e	2x2_2C_8b_C2v_L	1.11652853	0.7923127089	0.8085853783	0.9999999996823865	-9.944685144e-05	0.0002865840391	0.2574627355	-0.6056106056	-0.04803786762	-0.1832246107	-0.2091550348	2.058645396	-0.2091483596	2.058507793	-0.04813361294	-0.1827538959	-1.807492385e-06	7.068969662e-06	0.1601192249	-1.062702583	run_optim.py	R0:S0:1	1	-0.6076603467	-1.147396213	0.2433831912	-2.155967019	9.320351758e-05	-0.0007415351102	-0.3636126164	1.305482256	0.09113891883	-1.125090994	-0.09124565176	1.125751096	0.3635561495	-1.305306478	0.4654138152	-0.3894405219	6.265200211e-07	-1.803142927e-06	2024-07-08@13:52	-0.1653662879	-0.05804379974	-0.1080623853	v2.6.0	
3	Broyden	0	-0.02631475874	-7.473118421	-1.133400322	Y	7.495388714	0.03001087836	self-energy/D	sharp_wc_2_b_35	0.255264693	0.3541521457	0.3204036198	0.08863406956	0.6255002349	0.1791081413	0.2471057064	0.6033844224	0.247165645	0.60346067	0.6254509601	0.1790444508	0.7154509657	0.0585727323	0.09047338163	0.1139973917	c61843e	2x2_2C_8b_C2v_L	1.142274397	0.7930227309	0.8092154102	0.9999999997823945	-9.938007632e-05	0.0002948777082	0.2652592526	-0.6150067084	-0.05084326376	-0.1713419784	-0.214662868	2.085482577	-0.214655752	2.085348639	-0.05094930877	-0.1708100647	-2.139513005e-06	9.340818247e-06	0.1618241474	-1.075131465	run_optim.py	R0:S0:1	1	-0.6097546864	-1.151405147	0.242487349	-2.144143093	9.196462414e-05	-0.0007078215701	-0.3580894337	1.280951433	0.09337849808	-1.127633954	-0.09349328033	1.128310997	0.3580289157	-1.280733762	0.4588609169	-0.3871383537	1.501842364e-07	-2.589269731e-07	2024-07-08@13:56	-0.1524806827	-0.06039809751	-0.1180793822	v2.6.0	
2	Broyden	0	-0.02629897791	-7.441079791	-1.131665546	Y	7.48742134	0.02996470947	self-energy/D	sharp_wc_2_b_35	0.2591278219	0.3534156241	0.3165517784	0.08661349709	0.6319440628	0.1814159843	0.2429191522	0.6011481913	0.2429735802	0.6012282685	0.631896846	0.1813581583	0.7213663474	0.05853075622	0.08837161885	0.1128513523	c61843e	2x2_2C_8b_C2v_L	1.133325078	0.7934468807	0.809487888	0.9999999998051274	-0.000101210394	0.0002921207808	0.2618788742	-0.6096798972	-0.05006170886	-0.1748586153	-0.2121699083	2.06861905	-0.212162378	2.068478595	-0.05016269078	-0.1743572256	6.192217323e-07	-2.814645592e-06	0.1611061866	-1.068036286	run_optim.py	R0:S0:1	1	-0.6090367467	-1.149534024	0.2429571226	-2.148738903	9.572469101e-05	-0.0007510510601	-0.3605212333	1.29124961	0.09327167379	-1.132346203	-0.09338452819	1.133034693	0.3604615486	-1.291059315	0.4618236314	-0.387657954	-1.865728498e-06	4.091014694e-06	2024-07-08@13:58	-0.1584611973	-0.05901028816	-0.1127624825	v2.6.0	
4	Broyden	0	-0.02622903269	-7.488396134	-1.141350082	Y	7.486929331	0.03000088906	self-energy/D	sharp_wc_2_b_35	0.2496492694	0.3575701201	0.3265517321	0.09351902504	0.6115206999	0.1755650492	0.2540122992	0.6189239051	0.2540644331	0.6190133533	0.6114654207	0.1755032131	0.7075662508	0.05947355226	0.08934912334	0.1180641932	c61843e	2x2_2C_8b_C2v_L	1.142887591	0.7885252829	0.8062063129	0.9999999997912755	-7.048697916e-05	0.0002196875006	0.2726718004	-0.6298832579	-0.0503408007	-0.1677288555	-0.2203406685	2.159502621	-0.2203311996	2.159367954	-0.05045485602	-0.1671416522	-1.067546213e-06	5.389723699e-06	0.1619759127	-1.096553464	run_optim.py	R0:S0:1	1	-0.6129238287	-1.160141565	0.2422279009	-2.1420211	6.318691333e-05	-0.0004704726363	-0.3551117848	1.260269818	0.08950731034	-1.089752128	-0.0896306134	1.090496769	0.3550489052	-1.26006329	0.4541270208	-0.3860611013	-2.176114724e-09	5.696661778e-07	2024-07-08@14:02	-0.139510129	-0.06541143719	-0.1346961927	v2.6.0	
3	Broyden	0	-0.02650482889	-7.655144569	-1.141743263	Y	7.474224989	0.03082100877	self-energy/D	sharp_wc_2_b_35	0.2407091501	0.3543893515	0.3413987397	0.095890472	0.6058308409	0.1662562347	0.2639448073	0.6137188762	0.2640045177	0.6138250765	0.6057832346	0.1661762796	0.696058262	0.05788527555	0.09971619826	0.1171736755	c61843e	2x2_2C_8b_C2v_L	1.191602163	0.7941805836	0.8102882481	0.9999999997373816	-4.812087538e-05	0.0001655041673	0.2803478989	-0.6317149484	-0.05714862004	-0.1351630711	-0.2245016301	2.145272835	-0.2244877664	2.145130603	-0.0572827262	-0.1344534114	-5.977743739e-08	1.253560789e-06	0.164872117	-1.100533989	run_optim.py	R0:S0:1	1	-0.6138359059	-1.15934863	0.2407647149	-2.121511788	3.88403601e-05	-0.0002646523068	-0.3472723828	1.230711194	0.09789320133	-1.131352692	-0.09803301483	1.132153411	0.3471998434	-1.23042149	0.4468823652	-0.3829783973	-2.939073448e-06	7.567008083e-06	2024-07-08@14:06	-0.1280093021	-0.0649320181	-0.1375319326	v2.6.0	
3	Broyden	0	-0.02658089877	-7.844531669	-1.148708765	Y	7.45853685	0.03164211852	self-energy/D	sharp_wc_2_b_35	0.2272740061	0.3538600876	0.3601364255	0.1022309033	0.5881378817	0.1532102852	0.2782416958	0.623921854	0.2783058909	0.6240499341	0.5880935993	0.1531083904	0.6778117026	0.05704079055	0.1093541745	0.1198057557	c61843e	2x2_2C_8b_C2v_L	1.243708638	0.7963564318	0.812052298	0.9999999997545117	-3.421426069e-05	0.0001356276192	0.2938429199	-0.6441424373	-0.06476010447	-0.0863719854	-0.2327462056	2.192533985	-0.2327228125	2.192370768	-0.06492797374	-0.08544229453	-1.16527706e-06	6.343095762e-06	0.1680220706	-1.123117005	run_optim.py	R0:S0:1	1	-0.6170380076	-1.164946892	0.2387955409	-2.09734319	2.259768499e-05	-0.0001281737909	-0.3362875355	1.178945848	0.1039473936	-1.143109602	-0.104116251	1.144030795	0.3361985992	-1.178537466	0.435538052	-0.3793934354	-1.926662469e-06	5.440519245e-06	2024-07-08@14:09	-0.1058679344	-0.06842304336	-0.1533809716	v2.6.0	
2	Broyden	0	-0.0264309181	-7.682442953	-1.133924886	Y	7.473968604	0.03106867273	self-energy/D	sharp_wc_2_b_35	0.2447088507	0.3492508336	0.3392491873	0.09129210649	0.6174903274	0.1680224008	0.2595314027	0.5961241143	0.2595970533	0.5962299932	0.617452218	0.1679404145	0.7024331247	0.05656359681	0.1044303906	0.1130526226	c61843e	2x2_2C_8b_C2v_L	1.203317817	0.8001106638	0.8145977055	0.9999999997834325	-7.51790601e-05	0.0002325444337	0.2748725263	-0.6165612577	-0.05819778148	-0.1374182429	-0.2199368361	2.069304496	-0.219924773	2.069160387	-0.05832722354	-0.13674816	-2.415557006e-06	1.021562294e-05	0.1658708892	-1.081435054	run_optim.py	R0:S0:1	1	-0.6111397044	-1.15069528	0.2407537576	-2.117232763	6.785824003e-05	-0.0004943610297	-0.3484570482	1.245751191	0.1025964671	-1.170251857	-0.1027335952	1.171030509	0.3483848629	-1.245455501	0.450208305	-0.3832399891	1.145672614e-06	-2.621038589e-06	2024-07-08@14:12	-0.1383630806	-0.06000430547	-0.1212056996	v2.6.0	
3	Broyden	0	-0.02660618596	-7.893647761	-1.14568614	Y	7.464508105	0.03185682074	self-energy/D	sharp_wc_2_b_35	0.2267004234	0.3511763623	0.3634958729	0.1010728009	0.5915641475	0.1507713101	0.2796243516	0.6174315663	0.2796935564	0.6175756162	0.5915288555	0.1506672606	0.6777983468	0.05606164859	0.1138299673	0.1180567472	c61843e	2x2_2C_8b_C2v_L	1.259542158	0.799572908	0.8143120051	0.9999999997448616	-3.700578702e-05	0.0001311639032	0.2940927508	-0.639129782	-0.06768425999	-0.07476496496	-0.2321038372	2.163131295	-0.2320819638	2.162963559	-0.06785703129	-0.07381714226	3.140368059e-06	-1.222268293e-05	0.1691346958	-1.117363496	run_optim.py	R0:S0:1	1	-0.6161146102	-1.161459749	0.2385513079	-2.09063067	3.018800469e-05	-0.0001946693773	-0.3343564671	1.172795373	0.1082717504	-1.169631183	-0.1084481484	1.170594514	0.334265274	-1.172376914	0.4347588029	-0.3783346415	-4.624442411e-06	1.076006154e-05	2024-07-08@14:15	-0.1060132678	-0.06667350884	-0.1487890096	v2.6.0	
5	Broyden	0	-0.02653876748	-8.122682826	-1.153822235	Y	7.453051487	0.03278838255	self-energy/D	sharp_wc_2_b_35	0.2108367023	0.3508348887	0.3840687239	0.1084933066	0.5671404978	0.1353508245	0.2933439224	0.6339225695	0.293432777	0.6340989831	0.5671127228	0.135225214	0.6560897908	0.05494597609	0.1266251544	0.1212287707	c61843e	2x2_2C_8b_C2v_L	1.322650697	0.8020991445	0.8163008698	0.999999999720091	-1.804096992e-05	5.796881519e-05	0.309579565	-0.6523746751	-0.07871165168	0.003856187338	-0.240292039	2.219115965	-0.2402602208	2.218880607	-0.07893074713	0.005094183967	-5.937706821e-06	2.777395841e-05	0.1732563348	-1.145441983	run_optim.py	R0:S0:1	1	-0.6193771527	-1.1671387	0.2359114857	-2.061156969	2.236235978e-05	-0.0001517134488	-0.319735806	1.104669454	0.1165025232	-1.185811768	-0.1167326894	1.187032119	0.3196172242	-1.104091194	0.4212417628	-0.3741524652	1.685496088e-05	-3.35426499e-05	2024-07-08@14:20	-0.07978930306	-0.07062088107	-0.1668953678	v2.6.0	
3	Broyden	0	-0.02655693222	-8.14416928	-1.152577903	Y	7.435953659	0.03305081046	self-energy/D	sharp_wc_2_b_35	0.2118343416	0.3487947475	0.3854665433	0.1072447592	0.5720319113	0.1344099504	0.2936587459	0.6300518856	0.2937415676	0.6302166043	0.5720056412	0.134276526	0.6584762734	0.05430869874	0.1294032951	0.1198969209	c61843e	2x2_2C_8b_C2v_L	1.328771345	0.8041254601	0.8177592018	0.9999999997516329	-2.55488311e-05	0.0001047166883	0.3091727735	-0.6483491825	-0.08036868078	0.009009566111	-0.2394642489	2.200379046	-0.2394253094	2.200149165	-0.0805923918	0.01029017896	4.162462798e-06	-1.688551622e-05	0.1739452235	-1.141312032	run_optim.py	R0:S0:1	1	-0.6193246226	-1.165824401	0.2361071889	-2.059051835	1.788534038e-05	-9.549931754e-05	-0.319327866	1.103107051	0.1190286573	-1.20327465	-0.1192495589	1.204405803	0.3192068865	-1.102470575	0.4217623494	-0.3731254807	-4.401809974e-06	9.64447559e-06	2024-07-08@14:23	-0.08101550588	-0.06940210979	-0.1635057216	v2.6.0	
5	Broyden	0	-0.0262168674	-8.242041764	-1.167249377	Y	7.432030471	0.03323631447	self-energy/D	sharp_wc_2_b_35	0.1968076338	0.3564933019	0.3947982849	0.1180566233	0.5399007625	0.1255402943	0.3010947788	0.6615936487	0.3011835421	0.6616738699	0.539871942	0.1253598159	0.6355337695	0.05610997149	0.1276144001	0.1278037807	c61843e	2x2_2C_8b_C2v_L	1.35136361	0.7986036851	0.8143068697	0.9999999997838395	-3.621865609e-05	0.0002219495461	0.3224822082	-0.6738289553	-0.08484648386	0.07749061011	-0.2479210026	2.321554662	-0.2478393992	2.321204533	-0.08512772905	0.07926971548	8.568211662e-06	-4.540946436e-05	0.1743712303	-1.181713452	run_optim.py	R0:S0:1	1	-0.6237540272	-1.178072901	0.2333450455	-2.046459093	-1.78541182e-06	0.0001224818485	-0.309948608	1.049880808	0.1171811812	-1.148945594	-0.1174449756	1.15014245	0.3097812529	-1.048865123	0.4104979905	-0.3737687296	-1.288870566e-05	2.190272592e-05	2024-07-08@14:28	-0.05690139151	-0.07724923016	-0.1902154586	v2.6.0	
2	Broyden	0	-0.02651927998	-7.819821419	-1.141099509	Y	7.463484071	0.0316244916	self-energy/D	sharp_wc_2_b_35	0.232934904	0.3502001043	0.3542146831	0.09746446767	0.5988457545	0.1582321206	0.2721619704	0.6076215742	0.2722314116	0.6077468104	0.598807544	0.1581340586	0.6863293323	0.05616697004	0.1106144877	0.1159898554	c61843e	2x2_2C_8b_C2v_L	1.240329266	0.8002319785	0.8148167089	0.999999999653454	-4.921387882e-05	0.0001693872053	0.2868272488	-0.6307190277	-0.06328303618	-0.1057889769	-0.2276804143	2.124607879	-0.2276626635	2.124455021	-0.06343858719	-0.1049516328	-1.577817718e-06	7.668103539e-06	0.1679517501	-1.103005725	run_optim.py	R0:S0:1	1	-0.6143659938	-1.15737253	0.2392756993	-2.099577671	3.998552227e-05	-0.0002661345015	-0.3394387101	1.204515243	0.1055082629	-1.168691579	-0.1056674014	1.169565088	0.3393555118	-1.204138303	0.4402710911	-0.3799105499	-7.296773818e-07	2.271657412e-06	2024-07-08@14:31	-0.1179976583	-0.06400085586	-0.1379096989	v2.6.0	
3	Broyden	0	-0.02650907015	-8.100730001	-1.157716717	Y	7.442515004	0.0327149603	self-energy/D	sharp_wc_2_b_35	0.2096112288	0.3534492804	0.3828227217	0.1104883497	0.5631708042	0.1356957034	0.2934643471	0.6415339518	0.2935419177	0.6416928314	0.563139705	0.1355609319	0.6540075071	0.05586472758	0.1223208472	0.1232466453	c61843e	2x2_2C_8b_C2v_L	1.314352162	0.7994661235	0.8145308295	0.999999999794742	-2.5708667e-05	0.0001180774129	0.3108293943	-0.6585924552	-0.07728520214	0.003810705699	-0.2417808883	2.252118667	-0.2417394239	2.251891419	-0.07751644683	0.005161698761	-1.814456661e-06	8.428261173e-06	0.1722366834	-1.153060809	run_optim.py	R0:S0:1	1	-0.6206749404	-1.171067821	0.2357833805	-2.064445826	1.325693474e-05	-5.155614106e-05	-0.3203984019	1.103277811	0.113587199	-1.163107204	-0.1138112162	1.164252937	0.3202791018	-1.102637122	0.4206504435	-0.3750076196	2.252640173e-06	-4.263964539e-06	2024-07-08@14:34	-0.07726681378	-0.07260330076	-0.1727922177	v2.6.0	
2	Broyden	0	-0.02656790714	-7.889806528	-1.144957646	Y	7.458241804	0.03190315473	self-energy/D	sharp_wc_2_b_35	0.2273387182	0.3507218384	0.3620991374	0.1005069779	0.5907861695	0.1525289853	0.2782531009	0.6149346869	0.2783238865	0.6150691543	0.5907488114	0.15242231	0.6786275395	0.05599055445	0.114028995	0.1175961063	c61843e	2x2_2C_8b_C2v_L	1.25883499	0.8001694178	0.8148127788	0.9999999998178548	-4.406621278e-05	0.0001590097119	0.2929553976	-0.6374788077	-0.06657983219	-0.08294082421	-0.2314178967	2.154450985	-0.2313958812	2.15428885	-0.06675071962	-0.08200213809	-2.179364572e-06	1.084803454e-05	0.1691424528	-1.114877494	run_optim.py	R0:S0:1	1	-0.6159462385	-1.160755782	0.2385589966	-2.090969029	3.380288395e-05	-0.0002137950714	-0.3348585544	1.180306079	0.1075810134	-1.169416706	-0.1077526031	1.170341113	0.334768485	-1.179877207	0.435439487	-0.3784255495	-5.61670444e-07	2.3726451e-06	2024-07-08@14:37	-0.1078149472	-0.06606907006	-0.1465301108	v2.6.0	
1	Broyden	0	-0.02636825231	-7.609517026	-1.14064349	Y	7.48490418	0.03055330294	self-energy/D	sharp_wc_2_b_35	0.2431755215	0.3550256855	0.3366166511	0.09498185856	0.6055823643	0.1701068819	0.2603677552	0.6129591092	0.2604227581	0.6130638289	0.6055370179	0.1700320188	0.6991815821	0.05833718642	0.0962966881	0.1172256347	c61843e	2x2_2C_8b_C2v_L	1.179285845	0.7930675248	0.8095404167	0.9999999997256566	-4.378014537e-05	0.0001502148694	0.2776458947	-0.6302793538	-0.05456724936	-0.1495387218	-0.2229349904	2.141853725	-0.2229215741	2.141712363	-0.05469549744	-0.1488649109	-1.630110007e-05	6.867456465e-05	0.163894385	-1.097455432	run_optim.py	R0:S0:1	1	-0.6131265464	-1.158487812	0.2410323764	-2.126361325	3.554749372e-05	-0.0002449646062	-0.3494684555	1.243756597	0.09500940013	-1.118858382	-0.09514555737	1.119658708	0.3493989103	-1.243496368	0.4490222113	-0.3842548581	2.139073717e-05	-5.005955644e-05	2024-07-08@14:39	-0.1321152604	-0.06462369259	-0.1350663202	v2.6.0	
1	Broyden	0	-0.02656359243	-8.009842673	-1.149475391	Y	7.448191289	0.032427261	self-energy/D	sharp_wc_2_b_35	0.2198503841	0.3501292267	0.3740832185	0.1041343381	0.5809889903	0.1434222198	0.2867105258	0.6235223474	0.2867794913	0.6236806273	0.5809530752	0.1433048302	0.667506227	0.0553929158	0.1204137187	0.1191742147	c61843e	2x2_2C_8b_C2v_L	1.29139997	0.8014450662	0.8157495974	0.9999999997370932	-4.372523404e-05	0.0001569898642	0.3015148984	-0.6440931832	-0.07292647059	-0.04024239976	-0.2360698659	2.184831349	-0.2360392354	2.184643922	-0.07312301983	-0.0391343803	6.178874942e-06	-2.464824417e-05	0.1711825196	-1.129256246	run_optim.py	R0:S0:1	1	-0.6179099551	-1.164166725	0.2375451934	-2.076167265	3.463668753e-05	-0.0002168514208	-0.3274812209	1.142071606	0.1125663479	-1.181407204	-0.1127607156	1.182439684	0.3273771891	-1.141562311	0.4283413195	-0.375960369	-1.063149378e-05	2.356324543e-05	2024-07-08@14:41	-0.09379044451	-0.06823697881	-0.1566399902	v2.6.0	
1	Broyden	0	-0.02650798042	-7.741894965	-1.143472661	Y	7.47266655	0.03116959202	self-energy/D	sharp_wc_2_b_35	0.2346255252	0.353740324	0.3485459233	0.09835390425	0.5972181842	0.1614448678	0.269021552	0.6160763677	0.2690895388	0.6161903491	0.5971756366	0.1613539624	0.6888958772	0.05735455666	0.1040522143	0.1178405105	c61843e	2x2_2C_8b_C2v_L	1.21665722	0.7959003576	0.8116057335	0.999999999748902	-4.597953076e-05	0.0001605773456	0.2854567328	-0.6359569083	-0.06002542614	-0.1179748414	-0.227489314	2.156495468	-0.2274743697	2.156348293	-0.06017301517	-0.1171818812	6.119019471e-06	-2.486944938e-05	0.1662350123	-1.107762573	run_optim.py	R0:S0:1	1	-0.6147534112	-1.160475914	0.2397126071	-2.109519512	3.719080287e-05	-0.0002478172799	-0.3423575363	1.21236297	0.1004605347	-1.138798608	-0.1006132147	1.13964849	0.34227979	-1.212022247	0.4421845665	-0.3815214401	-1.031272802e-05	2.400417959e-05	2024-07-08@14:43	-0.1193403218	-0.06583547103	-0.1424770184	v2.6.0	
