CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	-0.03967469761	-12.91767662	-0.868388875	Y	8.551097394	0.03728415257	self-energy/D	sharp_wc_2_b_35	0.8353971777	0.01716217408	-0.3443739845	1.958656435	0.4236773805	0.1484667565	0.9979665994	0.02857284484	0.4233880773	0.1484616891	0.9975260228	0.02860667145	0.4611385128	0.02638089494	0.86087768	0.006862312719	a248bdd	2x2_2C_8b_C2v_L	2.619972565	0.9692198113	0.9691553039	0.9999999998630311	0.4604245729	-0.255521602	0.1441133587	-0.7844813582	-0.1839277081	0.6795165473	-0.3102609202	0.547211924	0.1837488744	-0.6792219112	-0.3103503201	0.5475391233	-0.2050724994	0.6042201873	-1.36028386e-05	3.528894633e-05	run_optim.py	R0:S0:1	1	-0.5678167267	-0.8575445898	-1.704854631e-05	7.591793301e-05	-2.374981638e-05	1.393815595e-05	-0.1544682763	0.9798040525	0.07324423511	-0.02696675501	-0.1544703237	0.9799353727	-0.07311238451	0.02647367561	7.672448233e-06	-6.83802146e-06	-0.2256925367	0.1824564659	2024-09-03@12:50	0.1671467764	-0.01969361481	-0.06487881736	v2.7.1	
7	Broyden	0	-0.04154806841	-13.64617105	-0.8658277159	Y	8.424485597	0.03939374291	self-energy/D	sharp_wc_2_b_35	0.9521988585	0.01487760234	-0.4254296045	1.970356596	0.4533449984	0.1090928296	1.124829024	0.02842940533	0.4530476784	0.1090848692	1.124099314	0.02847290515	0.5812129985	0.01865782056	0.9836207539	0.004478697466	a248bdd	2x2_2C_8b_C2v_L	2.762304527	0.980506204	0.9795755085	0.9999999998735067	0.5098391619	-0.2597875089	0.143179497	-0.6851183386	-0.1774002078	0.5632357061	-0.3517122143	0.5653828445	0.1771702171	-0.5628412596	-0.351833037	0.5657560863	-0.1945952113	0.539734259	8.110234364e-05	-0.0001977110063	run_optim.py	R0:S0:1	1	-0.5698722289	-0.8389712036	-7.225058546e-05	0.0002697229891	-0.0001626885919	9.81834198e-05	-0.1372978169	0.8698898371	0.05651607852	0.02306631125	-0.1373276788	0.8700738512	-0.05636112767	-0.02364387303	-6.359360684e-05	5.604971394e-05	-0.1953510768	0.1491270162	2024-09-03@12:56	0.2763374486	-0.01433299676	-0.09718737912	v2.7.1	
8	Broyden	0	-0.002141048115	-14.87998801	-0.7966602751	Y	8.440877915	0.03889186151	self-energy/D	sharp_wc_2_b_35	0.9994368439	0.008070755008	-0.9703335184	1.990180388	0.8794446646	0.01832917862	1.209763617	0.01596788864	0.878965587	0.01832879304	1.202044059	0.01600044454	0.6244955279	0.009269321844	1.977210312	0.003241762012	a248bdd	2x2_2C_8b_C2v_L	2.823978052	1.00189411	1.001517924	0.9999999999203044	0.4850856652	-0.2214470768	0.1192033753	-0.4384882987	-0.3624179563	0.4943265718	-0.05887223944	0.07201950061	0.3620997453	-0.4939539697	-0.06067821978	0.07443719655	-0.2078641725	0.4539544826	4.445985705e-05	-7.690029227e-05	run_optim.py	R0:S0:1	1	-0.5608656051	-0.7837101092	0.000817646163	-0.00296714594	0.003281977204	-0.001506910421	-0.02223162306	0.08902584708	0.1511393471	-0.4473263088	-0.02287360217	0.09128471698	-0.1505777751	0.4471758716	-3.237358703e-05	3.006986359e-05	-0.2323772292	0.1393325124	2024-09-03@13:01	0.2137174211	-3.867556557e-05	-0.06059480709	v2.7.1	
8	Broyden	0	-0.03369374223	-12.37479599	-0.8855211778	Y	8.649108368	0.03561343892	self-energy/D	sharp_wc_2_b_35	0.7388534405	0.02206233767	-0.3027117986	1.939466678	0.4005522069	0.1989205114	0.8882019754	0.0310324411	0.4003407064	0.1989220337	0.8878942387	0.03106045185	0.3950065674	0.03605151256	0.7635308188	0.01009416952	a248bdd	2x2_2C_8b_C2v_L	2.493772291	0.9550524611	0.9556580741	0.9999999998638971	0.4244627763	-0.2689268207	0.1549280304	-0.9259178465	-0.1884209315	0.8192836945	-0.2797085855	0.5501337413	0.1882874642	-0.8190488038	-0.2797794768	0.5504384116	-0.2111810471	0.675762417	2.778929586e-07	-1.570438984e-06	run_optim.py	R0:S0:1	1	-0.5664693667	-0.8812234638	-6.985123168e-05	0.0003140682656	-0.0001192361102	0.0001023193145	-0.1741870616	1.098498582	0.0920865892	-0.08485927786	-0.1741918615	1.098635503	-0.09196972318	0.08442378304	-2.609135499e-06	1.792452139e-07	-0.2552928333	0.2171806267	2024-09-03@13:07	0.09231824417	-0.02538397229	-0.04655324639	v2.7.1	
8	Broyden	0	-0.03323254622	-13.54100823	-0.8168555014	Y	8.510288066	0.03786082019	self-energy/D	sharp_wc_2_b_35	0.8879158517	0.01009763564	-0.5167754972	1.982010133	0.5295536657	0.06828307992	1.065696193	0.01445637849	0.527873253	0.06830910309	1.064125814	0.01448648064	0.5053718707	0.01491117663	1.337970251	0.00441460995	a248bdd	2x2_2C_8b_C2v_L	2.713909465	0.9908007698	0.9909402264	0.9999999998984519	0.4632864979	-0.224148642	0.1156929296	-0.5475011513	-0.2197526733	0.4745309	-0.2831048866	0.3911548997	0.2189655282	-0.4735574743	-0.2836377984	0.3922891313	-0.2077578851	0.5041771565	-0.0002548170737	0.0004606074742	run_optim.py	R0:S0:1	1	-0.5624022039	-0.8076918742	-0.006837689568	0.02655736704	-0.02130064986	0.01145327195	-0.116254515	0.6747394106	0.08523491479	-0.1576659316	-0.1162845183	0.6753980197	-0.08471730451	0.1558788556	0.0001994373048	-0.0004042714815	-0.2225025722	0.1560287172	2024-09-03@13:13	0.1732510288	-0.007165866435	-0.05289219453	v2.7.1	
4	Broyden	0	-0.03679825333	-12.6004302	-0.8717622746	Y	8.614403292	0.03621878259	self-energy/D	sharp_wc_2_b_35	0.7726257723	0.01881994559	-0.3228737618	1.950897678	0.4118541402	0.1705245628	0.9238826533	0.0281534477	0.411689907	0.170519905	0.9234240609	0.02818481998	0.4155856782	0.03102160747	0.8198534262	0.008496692747	a248bdd	2x2_2C_8b_C2v_L	2.548806584	0.9630913018	0.9635450294	0.9999999998481909	0.4345824096	-0.2565722541	0.1468047585	-0.8443229973	-0.1883694432	0.741272368	-0.2870313693	0.5302388686	0.1882181509	-0.74098904	-0.2871167675	0.5305712108	-0.2102213948	0.6383501981	1.138698591e-05	-3.022694057e-05	run_optim.py	R0:S0:1	1	-0.5662033163	-0.8663022601	-0.0001113321155	0.0004784102825	-0.0002136000454	0.0001679621566	-0.1635566881	1.030562456	0.0851512567	-0.07133376182	-0.1635822392	1.030731886	-0.08502640312	0.07085941104	-9.640848098e-06	6.046916789e-06	-0.2437844852	0.2019852402	2024-09-03@13:17	0.1125514403	-0.02196091525	-0.04851128054	v2.7.1	
6	Broyden	0	-0.04243116347	-13.35169986	-0.8893516739	Y	8.538477366	0.03848204106	self-energy/D	sharp_wc_2_b_35	0.9187977495	0.01865625323	-0.3394832903	1.958631986	0.4061389648	0.1525321473	1.108807735	0.03808640993	0.4058019978	0.1525387563	1.108486021	0.03811891291	0.563030928	0.02448926303	0.8186350878	0.005458813572	a248bdd	2x2_2C_8b_C2v_L	2.723621399	0.9686222094	0.9674623067	0.9999999998349693	0.5063122456	-0.2738068846	0.1523818588	-0.7836841119	-0.1712736347	0.6951303009	-0.3562183627	0.6379185567	0.171101402	-0.6948565859	-0.3562775451	0.6381373823	-0.1965938709	0.5931293737	9.399741382e-06	-2.35402601e-05	run_optim.py	R0:S0:1	1	-0.5698150262	-0.8606462598	2.849972466e-05	-9.893910398e-05	7.519490486e-05	-5.870354028e-05	-0.1496515849	0.9964839929	0.05430949337	0.07495779248	-0.1496392713	0.996652957	-0.0542056405	-0.07533855969	-1.1606966e-05	1.341235544e-05	-0.1982503477	0.1607970169	2024-09-03@13:22	0.2699588477	-0.0219817387	-0.1063325553	v2.7.1	
10	Broyden	0	-0.01597769183	-13.73106078	-1.057506082	Y	8.498559671	0.04158125224	self-energy/D	sharp_wc_2_b_35	0.8909355237	0.04611564754	-0.174042465	1.891935426	0.2415211302	0.3719087068	1.079973589	0.1175223919	0.2414016544	0.371879061	1.07971029	0.1175824098	0.5603118771	0.05594483101	0.410276363	0.00754838679	a248bdd	2x2_2C_8b_C2v_L	2.830452675	0.9247282633	0.921146239	0.9999999998720306	0.5523376816	-0.3822754373	0.2003519816	-1.140475254	-0.1553407183	1.32700333	-0.4105042116	1.135380926	0.1552623475	-1.326765875	-0.4105184734	1.135620741	-0.1967092691	0.8888000076	-3.404207398e-05	0.0001739422584	run_optim.py	R0:S0:1	1	-0.5866761028	-0.9672009984	-2.702930408e-05	0.0001083642153	-2.94606216e-05	3.846007303e-05	-0.1725344983	1.307171139	0.03559530686	0.2370416706	-0.1725195867	1.307196524	-0.03553987252	-0.237253782	2.725582783e-05	-2.151702941e-05	-0.1752416686	0.1696922422	2024-09-03@13:29	0.383744856	-0.0555092755	-0.2353258491	v2.7.1	
29	Broyden	0	-0.03108065007	-13.73543869	-0.9976626822	Y	8.355281207	0.04186264618	self-energy/D	sharp_wc_2_b_35	0.9397789922	0.03168837189	-0.2460812947	1.926246755	0.3128378104	0.2670614195	1.143398114	0.07905337852	0.3126774908	0.2669924662	1.142617775	0.07914039268	0.618578397	0.03889744556	0.530966668	0.006283083428	a248bdd	2x2_2C_8b_C2v_L	2.817229081	0.9448589119	0.942034605	0.999999999842369	0.546030227	-0.3339602094	0.1881546127	-0.9971997483	-0.1615461517	1.06110884	-0.3988555995	0.9244795818	0.1614138245	-1.060754122	-0.3988496446	0.9248604538	-0.1951024732	0.7499994048	0.0003817051487	-0.001538110375	run_optim.py	R0:S0:1	1	-0.5865384887	-0.9302300812	-4.704747963e-06	2.615256741e-05	4.527468036e-06	-9.590861017e-06	-0.1674683083	1.208852092	0.04105831144	0.2045355007	-0.1674558827	1.208818406	-0.04096207082	-0.2049494339	-0.0003886719387	0.00033423086	-0.1810505961	0.1602383068	2024-09-03@13:49	0.3596021948	-0.04046770553	-0.1875199927	v2.7.1	
9	Broyden	0	-0.03921161921	-12.85310142	-0.8609545849	Y	8.611042524	0.03668568049	self-energy/D	sharp_wc_2_b_35	0.8210745339	0.01664643334	-0.3426299991	1.959384523	0.4222735738	0.1464524085	0.9799771006	0.02700473663	0.4218763913	0.1464239809	0.9793738967	0.02705138817	0.4501703176	0.02651250796	0.9070236803	0.006993587578	a248bdd	2x2_2C_8b_C2v_L	2.608751715	0.9695753729	0.9697153922	0.9999999997939704	0.4523857688	-0.2512169884	0.1411760133	-0.7764424262	-0.1852737069	0.6705202602	-0.30288634	0.528605871	0.1850460769	-0.6701671695	-0.3030137714	0.5290959367	-0.2076011457	0.6025570375	-2.02308637e-05	4.701331783e-05	run_optim.py	R0:S0:1	1	-0.5649817581	-0.8523376239	-6.958608157e-05	0.0002893140243	-0.0001482029081	0.0001051180544	-0.1537116858	0.9704985204	0.07546613492	-0.04243583223	-0.1536941647	0.9705101233	-0.07529077359	0.04176020616	3.631679087e-06	-8.932604648e-06	-0.2322808202	0.1861041307	2024-09-03@13:56	0.1496227709	-0.01920252935	-0.05759124064	v2.7.1	
11	Broyden	0	-0.04333862627	-13.9613045	-0.8856076572	Y	8.434933699	0.04016272592	self-energy/D	sharp_wc_2_b_35	0.9982960603	0.01647590404	-0.3998769727	1.969283797	0.4345572087	0.1178061784	1.191113564	0.03455135055	0.4349061892	0.117566461	1.190793499	0.03477348705	0.6792017446	0.01799105353	0.858585186	0.00381870409	a248bdd	2x2_2C_8b_C2v_L	2.847645176	0.9792754119	0.9774506196	0.9999999998711081	0.5402090846	-0.2752633649	0.1484398331	-0.6909218427	-0.1729064823	0.5961661388	-0.3796914204	0.6209556027	0.1717533833	-0.5937731297	-0.3806314659	0.622771411	-0.1886141932	0.5335141031	7.881593964e-05	-0.0002233750789	run_optim.py	R0:S0:1	1	-0.5703415486	-0.8404335692	-0.0007564143809	0.002575325909	-0.00184578041	0.00120139403	-0.1348510563	0.895149771	0.04755768668	0.08159851808	-0.1352538147	0.8957720865	-0.04702783464	-0.08392522945	-7.737042788e-05	4.202154361e-05	-0.1710927637	0.1351003602	2024-09-03@14:04	0.3513946045	-0.01631641252	-0.1285565784	v2.7.1	
19	Broyden	0	-0.009386757002	-14.99060615	-1.127548137	Y	8.345198903	0.04563138343	self-energy/D	sharp_wc_2_b_35	0.886976641	0.05882196337	-0.1250883712	1.872742432	0.1875289641	0.4531495769	1.051033185	0.1588966172	0.1873220912	0.4530987238	1.050384474	0.1590516878	0.5780508645	0.06844976651	-0.2883933292	1.993096772	a248bdd	2x2_2C_8b_C2v_L	2.997064472	0.921389987	0.91622565	0.9999999998083013	0.5839144395	-0.4248250031	0.2049288409	-1.177873904	-0.1503607372	1.48474988	-0.4371682528	1.336926132	0.1501968865	-1.484111875	-0.4371533134	1.337434237	-0.1967831452	1.001468699	0.1474818503	-0.1574617909	run_optim.py	R0:S0:1	1	-0.5918223301	-0.9889849626	-9.98786204e-06	2.216673284e-05	-2.80665596e-05	6.519750216e-05	-0.1690502981	1.343003238	0.02799057519	0.2493965101	-0.1690243309	1.343181009	-0.02786015982	-0.2498741499	-3.784755649e-05	2.73643627e-05	4.556673107e-05	-0.000306653682	2024-09-03@14:18	0.4708161866	-0.06485425826	-0.2943041866	v2.7.1	
32	Broyden	0	-0.007243391937	-14.2136739	-1.128173546	Y	8.320888584	0.04537421704	self-energy/D	sharp_wc_2_b_35	0.8692987621	0.06135434151	-0.1214644214	1.866188518	0.1850033759	0.4615704651	1.022499967	0.1634102866	0.1848939566	0.4611790702	1.02142726	0.1637250961	0.550396064	0.07168363704	0.3001611398	0.00762847955	a248bdd	2x2_2C_8b_C2v_L	2.946962353	0.9181908087	0.9131908873	0.9999999998230702	0.5754190526	-0.4298284857	0.2043202986	-1.203750085	-0.1483664691	1.496798635	-0.4312155504	1.357703879	0.1482098831	-1.495939101	-0.4312442025	1.358885571	-0.1979188498	1.022171274	-0.000240010084	0.001545079674	run_optim.py	R0:S0:1	1	-0.5934834238	-0.9983939445	8.034854769e-06	-3.059747066e-05	1.113769268e-05	-2.659277708e-05	-0.1699021894	1.352441316	0.02883078247	0.246990968	-0.169866623	1.35171549	-0.02867928914	-0.2476646166	0.0002409526249	-0.0002165623224	-0.1542745023	0.1647499659	2024-09-03@14:40	0.4488378296	-0.06595212351	-0.2891458622	v2.7.1	
6	Broyden	0	-0.04176035516	-13.27139048	-0.8632317824	Y	8.538504039	0.03796698959	self-energy/D	sharp_wc_2_b_35	0.8959295874	0.01557779147	-0.3824741648	1.965890443	0.4328249324	0.1272649947	1.066463609	0.02879835748	0.4314381264	0.127309253	1.066530843	0.02885028287	0.5159115962	0.02201911521	0.931912372	0.005406647733	a248bdd	2x2_2C_8b_C2v_L	2.693304374	0.9751031542	0.9745221495	0.9999999998391076	0.4866440212	-0.2557222178	0.1418024331	-0.723192847	-0.1791123353	0.6159907973	-0.333298202	0.5581740562	0.1787420604	-0.6156134243	-0.3335105618	0.5587236269	-0.1995145901	0.5663716051	0.0003209274374	-0.0008008606929	run_optim.py	R0:S0:1	1	-0.5669805353	-0.8449231012	-8.994753285e-05	0.0003545360169	-0.0002051699202	0.0001294553568	-0.1435084476	0.9216115449	0.06191131114	0.01137332221	-0.1433635145	0.9217403045	-0.06164981893	-0.01226327492	-0.0002517550165	0.0002196371936	-0.2081007665	0.1635690706	2024-09-03@14:45	0.2244265356	-0.01717233979	-0.08157984162	v2.7.1	
53	Broyden	0	0.04330870781	-16.95855783	-0.885657047	Y	8.583457806	0.03828734248	self-energy/D	sharp_wc_2_b_35	0.9309340365	0.01803235043	0.3441060528	0.03866495144	1.107692276	0.0389507377	-0.3984295094	1.85379296	-1.119070157	1.961586668	0.4020068234	0.1464763886	-0.5861417732	1.976822628	0.8568020261	0.005000644818	a248bdd	2x2_2C_8b_C2v_L	2.74740944	0.970266256	0.9688645499	0.9999999998317375	0.5131040561	-0.2729517446	-0.0006152789187	0.0004385493584	0.3618548165	-0.6417694858	-0.1441400571	0.9766694197	-0.05016882779	-0.08932540625	0.1690487323	-0.6758234439	0.001419109547	-0.001275582391	-0.001811518142	0.004847702588	run_optim.py	R0:S0:1	1	-0.5675490208	-0.8536482214	0.0002741907667	-0.001028466254	0.1496250405	-0.7583766092	0.04869146303	0.09485552942	-0.1670285603	0.6723281942	-0.3620846485	0.6388629737	0.1444214315	-0.9761052749	-0.1954525119	0.5790999601	0.1930760995	-0.1550297146	2024-09-03@15:24	0.2875158766	-0.02138107099	-0.1113288978	v2.7.1	
17	Broyden	0	-0.0302943231	-13.8339802	-0.9997169086	Y	8.499408542	0.04096815879	self-energy/D	sharp_wc_2_b_35	0.9472655146	0.03246174868	-0.2328117565	1.92515311	0.2956813453	0.2753869147	1.146217182	0.08452131701	0.295935327	0.2757302443	1.148720891	0.08423635232	0.5115100626	0.005954700982	0.6255394569	0.03926086629	a248bdd	2x2_2C_8b_C2v_L	2.852479636	0.9429807469	0.9399426402	0.9999999998257715	0.5536223005	-0.3381064306	0.1885315961	-0.9951156459	-0.158589976	1.080854321	-0.4059036196	0.9498119476	0.1589422913	-1.081971686	-0.4059731501	0.9485960888	-0.003673882441	0.01521892446	0.1930797284	-0.7481978385	run_optim.py	R0:S0:1	1	-0.581684557	-0.9235198259	1.479082306e-05	-5.472832078e-05	3.069351594e-05	-4.714541624e-05	-0.164766587	1.209240178	0.03629785163	0.223236013	-0.1647982963	1.209737436	-0.03657896898	-0.2219721268	-0.173402692	0.1560802831	-0.00366474631	0.00313288697	2024-09-03@15:35	0.3814863503	-0.04244169793	-0.1997373763	v2.7.1	
8	Broyden	0	-0.04278552832	-13.4322618	-0.8714529101	Y	8.528730165	0.03844658575	self-energy/D	sharp_wc_2_b_35	0.9261657311	0.0161803713	-0.3772167001	1.965797979	0.4267593036	0.1290596184	1.111234032	0.03172076427	0.4253569141	0.1290140871	1.108059946	0.03186905146	0.557362365	0.02141281659	0.9289041178	0.004941704253	a248bdd	2x2_2C_8b_C2v_L	2.73309819	0.974986327	0.9739843548	0.9999999998718886	0.5036542916	-0.2630039015	0.1444803393	-0.7229166685	-0.1755544613	0.6234677906	-0.3497646593	0.5874837786	0.1749100342	-0.6224859456	-0.3498729535	0.5885508733	-0.1962351194	0.5621242982	0.000396265274	-0.00100701474	run_optim.py	R0:S0:1	1	-0.5677042134	-0.8458890728	-0.0003606142291	0.001348274639	-0.0008121458887	0.0005347335353	-0.1416348576	0.9280250235	0.05617522064	0.04396258476	-0.1415384984	0.928169662	-0.05570164738	-0.0456953262	-0.0002966965503	0.0002530636965	-0.1988913486	0.1558700175	2024-09-03@15:42	0.2636914893	-0.01788024354	-0.0969460084	v2.7.1	
8	Broyden	0	-0.04239402597	-13.91582402	-0.8656237233	Y	8.492937081	0.03940143645	self-energy/D	sharp_wc_2_b_35	0.9909101669	0.01468176445	-0.4343558605	1.973602225	0.4552238704	0.1016998228	1.186738657	0.02892244494	0.4482221271	0.1014998521	1.175976382	0.02942184075	0.6622753646	0.01643095651	1.031085067	0.003657239219	a248bdd	2x2_2C_8b_C2v_L	2.828480471	0.9831006885	0.9815402897	0.9999999998726153	0.531914147	-0.2654895207	0.1405085754	-0.6470897247	-0.1778624468	0.5440157646	-0.3699876567	0.5731748714	0.1744007059	-0.5389339012	-0.3706717595	0.5769365999	-0.1908588066	0.5139734732	0.0006220724228	-0.001509650097	run_optim.py	R0:S0:1	1	-0.5661674503	-0.8274006752	-0.0001954700067	0.0006579303794	-0.0005146738897	0.0003171316183	-0.1286430372	0.838315369	0.05101263879	0.04623391302	-0.1282017566	0.8393718681	-0.04899104167	-0.05346621508	-0.0004445626964	0.0003647204329	-0.1797886972	0.1357120912	2024-09-03@15:48	0.3317757992	-0.01345117264	-0.1152074629	v2.7.1	
9	Broyden	0	-0.04310126768	-13.48945126	-0.8853848031	Y	8.527092295	0.03873231128	self-energy/D	sharp_wc_2_b_35	0.9376901908	0.01768963886	-0.3598400772	1.962014232	0.4143346892	0.142379369	1.128310795	0.03647639465	0.4136024088	0.1423517974	1.128047883	0.0365178796	0.579846836	0.02273110539	0.8711427494	0.004992154569	a248bdd	2x2_2C_8b_C2v_L	2.749836167	0.9715738192	0.9702998665	0.9999999998844084	0.5132553336	-0.2720549596	0.1510757841	-0.7567249403	-0.1723395097	0.6664014309	-0.360304605	0.6272879362	0.1720518098	-0.6660204866	-0.3603587675	0.6276010361	-0.1948908572	0.576819113	0.0005040637306	-0.001351773838	run_optim.py	R0:S0:1	1	-0.5692452768	-0.8541334364	-0.0001297671529	0.0004584584819	-0.0003241919751	0.0002311452797	-0.1455206251	0.9681555005	0.05295217567	0.07429170238	-0.1454155702	0.9681121032	-0.05276953139	-0.07491125437	-0.0004320062938	0.0003696557501	-0.1947477575	0.1549510693	2024-09-03@15:55	0.2854130856	-0.02038648177	-0.1094952134	v2.7.1	
13	Broyden	0	-0.04279983396	-13.7828343	-0.9204308349	Y	8.501592369	0.03989367261	self-energy/D	sharp_wc_2_b_35	0.9754864311	0.02084324308	-0.319403563	1.956214433	0.375303283	0.1689113182	1.168062352	0.04984759209	0.3785235762	0.1690404911	1.176395133	0.0493115305	0.6822248541	0.02455986286	0.772665803	0.004627721533	a248bdd	2x2_2C_8b_C2v_L	2.830162332	0.9660063174	0.9638032443	0.9999999998514113	0.5414475191	-0.2923363527	0.1614514662	-0.7996593969	-0.163929012	0.7561966639	-0.3879775756	0.7272455155	0.1653985979	-0.7587761356	-0.3879874386	0.7246156937	-0.1939520959	0.6047348871	0.003740337649	-0.01126413654	run_optim.py	R0:S0:1	1	-0.5730809097	-0.8686438479	-0.0008468097699	0.002916296651	-0.00179480876	0.001394209229	-0.1472151862	1.030164912	0.04158516199	0.1521932549	-0.1474729773	1.029581954	-0.04261321435	-0.1481848202	-0.003243520289	0.002697749922	-0.1796435219	0.146011544	2024-09-03@16:04	0.3525242219	-0.02568047831	-0.1469033439	v2.7.1	
7	Broyden	0	-0.04333423785	-13.53783156	-0.8764967578	Y	8.521945716	0.0387391867	self-energy/D	sharp_wc_2_b_35	0.9418414367	0.01646879124	-0.378090877	1.96593571	0.4232321091	0.1299698624	1.133854426	0.03337292163	0.4224600905	0.1299176515	1.13067066	0.03351405796	0.5828788544	0.02098098853	0.9080499771	0.004682439604	a248bdd	2x2_2C_8b_C2v_L	2.757364225	0.9750054597	0.9737543129	0.999999999885	0.5130322829	-0.2668510039	0.1461566962	-0.7214510843	-0.1739860233	0.6282341364	-0.3584591477	0.6030826335	0.1735505347	-0.627481348	-0.3585446014	0.6040231069	-0.1942515937	0.5587879378	0.0007111237702	-0.001811347166	run_optim.py	R0:S0:1	1	-0.5681779647	-0.8462324717	0.0005199502622	-0.001849293106	0.001306755081	-0.0008950224402	-0.1402683773	0.9304214451	0.05315119697	0.06129550054	-0.1402595091	0.9305085431	-0.05281592574	-0.06260173832	-0.0005516073352	0.0005203621371	-0.1920191517	0.1511103652	2024-09-03@16:10	0.2858996724	-0.01824409579	-0.1058563163	v2.7.1	
12	Broyden	0	-0.04371451631	-13.81114325	-0.8811329162	Y	8.499799186	0.03942887521	self-energy/D	sharp_wc_2_b_35	0.9795915338	0.01640661615	-0.3888920976	1.968263682	0.4265169584	0.122863565	1.182334834	0.03445751097	0.4263732297	0.122562007	1.176496605	0.03463646377	0.6524004794	0.01907151975	0.9344606465	0.004046304264	a248bdd	2x2_2C_8b_C2v_L	2.81844306	0.9775146614	0.9758607288	0.9999999998502538	0.5317469496	-0.2723206094	0.147052721	-0.6992175663	-0.1724603046	0.6089217596	-0.3747280323	0.6167585478	0.1719378222	-0.6078272144	-0.374415008	0.6177434076	-0.191553117	0.5426317375	0.0006085033273	-0.001577745614	run_optim.py	R0:S0:1	1	-0.5682867908	-0.8408588568	-0.0010272565	0.003611185861	-0.002416956226	0.001569297219	-0.1360076785	0.9093257622	0.04840958393	0.08031432605	-0.1359372715	0.9084779975	-0.04798217155	-0.08204212863	-0.0004700170243	0.0003801996057	-0.1813375237	0.1406911827	2024-09-03@16:19	0.3311270168	-0.01729042014	-0.1216272226	v2.7.1	
11	Broyden	0	-0.04337059732	-14.00759178	-0.8770041476	Y	8.486152631	0.03973671213	self-energy/D	sharp_wc_2_b_35	1.001860482	0.01553792416	-0.4229080287	1.971959658	0.4410901943	0.1106018631	1.206297598	0.03211740029	0.4390208037	0.1102928584	1.199985856	0.0324166183	0.6896107024	0.01700165471	0.9680820974	0.003593906865	a248bdd	2x2_2C_8b_C2v_L	2.852746507	0.9812064443	0.9793308872	0.9999999998434349	0.540874535	-0.27182543	0.1449159593	-0.6639852458	-0.175481225	0.5739724359	-0.3791688281	0.6009624094	0.1741353761	-0.5717451077	-0.3793680281	0.6030501076	-0.1892898998	0.5210159476	0.0005861146012	-0.001457013576	run_optim.py	R0:S0:1	1	-0.5673458525	-0.8321930644	0.001254737503	-0.004297266202	0.003273629917	-0.002036289709	-0.1302314655	0.8680054556	0.04807593411	0.07191341892	-0.1300469675	0.8673608555	-0.04717470645	-0.0752798949	-0.0004373646659	0.0004078583447	-0.1737241572	0.1332177427	2024-09-03@16:26	0.3539839823	-0.01511536443	-0.1265907088	v2.7.1	
9	Broyden	0	-0.04081270259	-14.15580359	-0.8711909972	Y	8.387661261	0.04055037895	self-energy/D	sharp_wc_2_b_35	1.017045215	0.01472241092	-0.4642102343	1.974863837	0.4753817833	0.09331272389	1.198919491	0.02846192397	0.4827208563	0.09329060134	1.203381122	0.02822753717	0.7125082961	0.01518262505	1.036114836	0.003401794582	a248bdd	2x2_2C_8b_C2v_L	2.868225535	0.9858709148	0.9840943313	0.9999999998794254	0.5429377172	-0.2696676088	0.1434683703	-0.6373789655	-0.1788295585	0.5201824252	-0.3763796511	0.575751087	0.1807026011	-0.5222014274	-0.3760655524	0.5737256922	-0.1892752332	0.5060240226	-0.003200294333	0.007822349373	run_optim.py	R0:S0:1	1	-0.5693074554	-0.8269997731	0.0007646456914	-0.002630033666	0.002002698944	-0.0011720764	-0.1280874883	0.8137558911	0.05079966248	0.04034178228	-0.1289243384	0.8138503854	-0.05207340438	-0.03625370272	0.002384444328	-0.001936380318	-0.1746825456	0.1302870494	2024-09-03@16:33	0.3580983191	-0.01174207959	-0.1234052822	v2.7.1	
