CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
14	Broyden	0	-0.1672840825	-15.25922022	-1.047400923	Y	8.187284373	0.04466650468	self-energy/D	sharp_wc_2_b_35	0.9352612331	0.03861188917	-0.2102422634	1.911341407	0.2729085977	0.3217562793	1.133593356	0.1004960406	0.2726410136	0.3217856651	1.133269737	0.1005110655	-0.6130806329	1.95257423	0.4604227033	0.006576199137	a248bdd	2x2_2C_8b_C2v_L	2.88522941	0.9385393433	0.9348448938	0.9999999998593385	0.5601924479	-0.3615861036	0.1986553759	-1.066442434	0.1592648407	-1.214958429	0.4131189815	-1.054030664	-0.1592474096	1.215065417	-0.4130606148	1.054082342	-0.002728198453	0.002293002422	-0.002666256212	0.01259598152	run_optim.py	R0:S0:1	1	-0.5946650906	-0.9592174407	-5.179171177e-05	0.0001686048298	-8.272945358e-05	9.430302043e-05	-0.1709819722	1.269607719	0.03631953635	0.2333983873	-0.1709006961	1.269485777	0.03630932764	0.2333857255	-0.195572482	0.8359598426	-0.1744942896	0.1596382375	2024-12-12@04:11	0.39550887	-0.04715677138	-0.2229620843	v2.7.1	
12	Broyden	0	-0.1677079706	-15.03937259	-1.030974098	Y	8.366521633	0.04246948538	self-energy/D	sharp_wc_2_b_35	0.9285823414	0.03758903104	-0.2125440303	1.912225731	0.2773549658	0.3148313528	1.126704259	0.09671884168	0.2765049937	0.314370704	1.122773791	0.0972747478	-0.5989175007	1.953801113	0.4737592301	0.00665881988	a248bdd	2x2_2C_8b_C2v_L	2.847312914	0.9365671256	0.9332240814	0.9999999998472751	0.5540456789	-0.3561856031	0.196014387	-1.061967948	0.1590862789	-1.193054382	0.4078892634	-1.026922483	-0.1583994253	1.190945691	-0.4078379273	1.029186349	-0.002678672604	0.002308871415	-0.002622869509	0.01187103455	run_optim.py	R0:S0:1	1	-0.5884992579	-0.949268639	3.954330699e-05	-0.0001506133041	5.534300714e-05	-7.566234309e-05	-0.1701434886	1.259748988	0.03727375086	0.2287565149	-0.1700489723	1.259461608	0.03670079677	0.2310999431	-0.1949848389	0.8149698549	-0.1768072765	0.1620764475	2024-12-12@04:19	0.3811618917	-0.04729075386	-0.2143589386	v2.7.1	
9	Broyden	0	-0.1676364455	-15.04212055	-1.031825005	Y	8.338682149	0.04272017532	self-energy/D	sharp_wc_2_b_35	0.9282779591	0.03759315403	-0.2123026349	1.912378843	0.2765666007	0.3140329536	1.122882203	0.09708017587	0.2762505603	0.3138034061	1.120978084	0.09737151974	-0.597514383	1.953768713	0.4715472401	0.006685908796	a248bdd	2x2_2C_8b_C2v_L	2.847919664	0.9370009776	0.9336400817	0.9999999998473517	0.553781905	-0.3561557392	0.195854954	-1.061317278	0.1583527212	-1.189785554	0.40765282	-1.02890465	-0.1580279383	1.18874188	-0.4077154912	1.030159209	-0.002543369674	0.002182583987	-0.002501113239	0.01135693636	run_optim.py	R0:S0:1	1	-0.589377094	-0.9504016717	8.249573157e-05	-0.0003123811068	0.0001142524317	-0.0001450170357	-0.1701162704	1.259888667	0.03682529839	0.2300830917	-0.1701163536	1.259686714	0.03665240669	0.2310106555	-0.1948679647	0.8160489341	-0.1769074028	0.1621703397	2024-12-12@04:25	0.3806290551	-0.04704668275	-0.2139178096	v2.7.1	
5	Broyden	0	-0.1677855026	-15.06127912	-1.024278773	Y	8.362508504	0.04242417298	self-energy/D	sharp_wc_2_b_35	0.9341846713	0.03613695468	-0.2189789121	1.915944564	0.2837950874	0.3034266495	1.132237685	0.093225683	0.2817898567	0.3031679947	1.127385263	0.09378604403	-0.6036517262	1.955656606	0.4818879346	0.006490440664	a248bdd	2x2_2C_8b_C2v_L	2.850216003	0.9387838437	0.9354916144	0.9999999998103589	0.5539824173	-0.3512844135	0.1943756114	-1.044402288	0.1590799844	-1.161918872	0.4073275999	-1.006547987	-0.1584156545	1.160579519	-0.4070657348	1.008808199	-0.003139387638	0.002651232035	-0.003110711771	0.01384401263	run_optim.py	R0:S0:1	1	-0.5880152385	-0.9441864451	-0.00019846838	0.0006541845141	-0.0003393979955	0.0004225077879	-0.169297982	1.247681628	0.03729138422	0.2268937435	-0.168854976	1.246935866	0.03663842549	0.2291517472	-0.1942207834	0.7987124756	-0.1761266292	0.1604559782	2024-12-12@04:29	0.3810166069	-0.04571648362	-0.2102069226	v2.7.1	
7	Broyden	0	-0.1677134241	-15.0961865	-1.017747791	Y	8.339935719	0.0425499999	self-energy/D	sharp_wc_2_b_35	0.9406718674	0.03461120763	-0.22716952	1.919886392	0.2903608578	0.2911804084	1.14017721	0.08922892909	0.2902082633	0.2907450016	1.134230259	0.08971178456	-0.6109184916	1.957611009	0.4946817931	0.00631754061	a248bdd	2x2_2C_8b_C2v_L	2.853523592	0.9414184922	0.9381862717	0.9999999998293426	0.5539258159	-0.346195183	0.1928123388	-1.025912385	0.1592879105	-1.128549821	0.4067326734	-0.9841472183	-0.1589108645	1.127141289	-0.4062587804	0.985878996	-0.003457044892	0.002976862759	-0.003415855257	0.01477687631	run_optim.py	R0:S0:1	1	-0.5880916176	-0.9395496534	-8.688669937e-05	0.0002834679899	-0.0001481190248	0.0001714168748	-0.1681452169	1.234199682	0.03741794006	0.2234863225	-0.1681326503	1.233672812	0.03712189263	0.2251553946	-0.1937393041	0.7824908895	-0.1760086508	0.158819908	2024-12-12@04:35	0.3805160978	-0.04385814941	-0.2055054658	v2.7.1	
4	Broyden	0	-0.1678187815	-15.05284411	-1.026530021	Y	8.359875155	0.04246650576	self-energy/D	sharp_wc_2_b_35	0.9326697801	0.0365462196	-0.2172945144	1.91489902	0.281234741	0.3066367076	1.129596584	0.09435279477	0.2810512777	0.3065439221	1.126122287	0.09483797155	-0.6017992386	1.955097868	0.4792769277	0.006540009193	a248bdd	2x2_2C_8b_C2v_L	2.848865583	0.9381357845	0.9348144072	0.9999999998629152	0.5540368227	-0.3526685348	0.1948385972	-1.049490042	0.1595894406	-1.173281184	0.4074079261	-1.013564346	-0.1578353429	1.167626115	-0.407284487	1.014650599	-0.002729702822	0.002459665086	-0.002774292411	0.01228018926	run_optim.py	R0:S0:1	1	-0.5883121413	-0.9459582155	0.0007211531291	-0.002306004277	0.001310824573	-0.001756288661	-0.1690777215	1.248305921	0.03763312282	0.2262539453	-0.1696409637	1.253754385	0.0363266841	0.2313198806	-0.1943946519	0.8037291348	-0.1763145422	0.160919508	2024-12-12@04:38	0.3810004432	-0.04619289371	-0.2114743082	v2.7.1	
4	Broyden	0	-0.167950819	-15.06579752	-1.025378347	Y	8.342193282	0.04260923904	self-energy/D	sharp_wc_2_b_35	0.9348266394	0.03611962907	-0.2200055826	1.915985447	0.2837549893	0.3032328361	1.131740027	0.09320741943	0.283722072	0.3031628473	1.128444925	0.0936585139	-0.6039548031	1.955602519	0.4835501674	0.006500488455	a248bdd	2x2_2C_8b_C2v_L	2.849720223	0.9389485011	0.9356359329	0.99999999980177	0.5540749384	-0.3513196712	0.1945755073	-1.044967953	0.1598930997	-1.164928507	0.4071677745	-1.007696023	-0.1580531383	1.15901365	-0.4070338437	1.008579575	-0.002824147834	0.002530637728	-0.00292690801	0.01288807214	run_optim.py	R0:S0:1	1	-0.5887486205	-0.9453838753	0.0007926261388	-0.002513070294	0.001453427676	-0.001934974466	-0.1689503045	1.245022196	0.03786022326	0.2250194925	-0.1695836898	1.250919575	0.03653485426	0.2301886905	-0.194326414	0.8001553588	-0.1765237633	0.1605198699	2024-12-12@04:42	0.3806506067	-0.0456377409	-0.2101519619	v2.7.1	
15	Broyden	0	-0.167870639	-15.0646023	-1.028821641	Y	8.33203567	0.04275679639	self-energy/D	sharp_wc_2_b_35	0.9317729275	0.03682381361	-0.216837651	1.914241894	0.2811787732	0.3085984251	1.130328662	0.09471584526	0.2812075542	0.3083276858	1.127459031	0.09497674871	-0.6029635171	1.954698681	0.4813343137	0.006597374796	a248bdd	2x2_2C_8b_C2v_L	2.849472333	0.9381300146	0.9347953298	0.9999999998513185	0.5539140343	-0.3537226628	0.1954169932	-1.053410859	0.1591535131	-1.176404652	0.4075878064	-1.01660896	-0.158986071	1.175655602	-0.4073756708	1.017566782	-0.0025611934	0.002207985837	-0.002514764595	0.01124755326	run_optim.py	R0:S0:1	1	-0.5893330951	-0.9482223663	5.818436412e-06	-3.078728936e-05	9.468022988e-06	-1.7535958e-05	-0.1699678898	1.254647582	0.03748559154	0.2269920699	-0.1699830163	1.254267742	0.03733885434	0.2278440206	-0.1949623299	0.80876934	-0.1773597926	0.1615110239	2024-12-12@04:52	0.3804676066	-0.04624003355	-0.2118426738	v2.7.1	
17	Broyden	0	-0.1675366194	-15.19987377	-1.040848566	Y	8.24103756	0.04397016193	self-energy/D	sharp_wc_2_b_35	0.9371695498	0.03787571877	-0.2132555467	1.912540853	0.2757652756	0.3168642518	1.134746672	0.09832795267	0.2757122973	0.3166532784	1.133011236	0.09853378937	-0.6096627891	1.953431741	0.4673141297	0.006544096387	a248bdd	2x2_2C_8b_C2v_L	2.874623764	0.9384314179	0.9348696119	0.9999999998674048	0.5589288207	-0.3588043819	0.1977773893	-1.061459432	0.1593595592	-1.201342492	0.4115658694	-1.040294654	-0.1591703191	1.200596523	-0.4115010958	1.041098048	-0.002286460965	0.001953493269	-0.002225879428	0.01030609132	run_optim.py	R0:S0:1	1	-0.5926553039	-0.9549186783	3.054122435e-05	-0.0001158184269	4.725249024e-05	-6.707936908e-05	-0.1704692127	1.263635978	0.03663200987	0.2314105634	-0.1704875398	1.263455627	0.03647681369	0.2321788574	-0.1950966432	0.8253376997	-0.1750251727	0.1598855152	2024-12-12@05:02	0.3914515129	-0.04682448066	-0.2195160457	v2.7.1	
4	Broyden	0	-0.1678580278	-15.03553365	-1.022880895	Y	8.371566276	0.04228112134	self-energy/D	sharp_wc_2_b_35	0.9330866421	0.03603511056	-0.2195803024	1.916014372	0.2837876137	0.3025608214	1.130006166	0.09280554664	0.2835074682	0.3024850353	1.126950495	0.09330519262	-0.6021580789	1.955727838	0.4841803012	0.006516790092	a248bdd	2x2_2C_8b_C2v_L	2.844962616	0.9386616815	0.9354029765	0.9999999998290808	0.5530484713	-0.3506804026	0.1941099431	-1.044369933	0.1596712093	-1.161769121	0.4064033921	-1.004209927	-0.1578239654	1.155917185	-0.4064240901	1.005444587	-0.002495756856	0.002241945059	-0.002612040677	0.01144532697	run_optim.py	R0:S0:1	1	-0.5877115817	-0.9437680048	0.0007651198881	-0.002458388127	0.001361816877	-0.001800792815	-0.1688070696	1.243946227	0.03788311378	0.224481637	-0.1693977254	1.249552657	0.03653649928	0.2296784217	-0.1943280372	0.7974431954	-0.1767729221	0.1609496871	2024-12-12@05:06	0.3786551256	-0.04566773028	-0.2089312543	v2.7.1	
4	Broyden	0	-0.1679373375	-15.12210925	-1.025230144	Y	8.304032334	0.04301365558	self-energy/D	sharp_wc_2_b_35	0.9393956231	0.03559409295	-0.2233946833	1.917603992	0.2850844911	0.29866027	1.137574192	0.09225396371	0.287684815	0.2989805234	1.134523891	0.09208480756	-0.6100694677	1.956317732	0.4871699749	0.006396191586	a248bdd	2x2_2C_8b_C2v_L	2.858231769	0.9404149429	0.9370757554	0.9999999998234059	0.5553062483	-0.3499996693	0.1944622069	-1.037647208	0.1594856048	-1.152390819	0.408332054	-1.003408666	-0.1590385446	1.149821348	-0.4074217732	1.001183871	-0.002580374829	0.002334660158	-0.002789330821	0.01220746834	run_optim.py	R0:S0:1	1	-0.5897687428	-0.9448552099	0.000747533912	-0.002349460387	0.001379404103	-0.001815184818	-0.1685468486	1.240917561	0.03724432272	0.2260983749	-0.169509409	1.24649717	0.03709624536	0.227452471	-0.1941606649	0.7960767694	-0.1760087032	0.1592621768	2024-12-12@05:09	0.3832771877	-0.04480219635	-0.2097044547	v2.7.1	
4	Broyden	0	-0.1679737136	-15.19745181	-1.031149169	Y	8.247318585	0.04371622812	self-energy/D	sharp_wc_2_b_35	0.9433452192	0.03592505471	-0.2231565717	1.917214438	0.2852769085	0.3014809032	1.141094021	0.09324954104	0.2853308761	0.3016466142	1.139165722	0.09351004012	-0.6148498449	1.955891304	0.4835089424	0.006356139962	a248bdd	2x2_2C_8b_C2v_L	2.870980838	0.9408791212	0.9374138646	0.9999999998483761	0.5578996128	-0.3519869901	0.1956773329	-1.040182127	0.1604194232	-1.163264118	0.409830372	-1.01148928	-0.1589262518	1.158449594	-0.4097630746	1.011621077	-0.002742262363	0.002435604899	-0.002804958922	0.01247828359	run_optim.py	R0:S0:1	1	-0.5918004562	-0.9483029775	0.0006733439237	-0.002133964696	0.001230975504	-0.001610949877	-0.1690862485	1.244513861	0.03754747101	0.2261655771	-0.1696926691	1.250300918	0.03648904591	0.2302193809	-0.194243569	0.803252803	-0.1751785985	0.158319628	2024-12-12@05:13	0.3887038801	-0.04487713373	-0.2131344594	v2.7.1	
4	Broyden	0	-0.1680297898	-15.27989682	-1.035810083	Y	8.18519474	0.04446746133	self-energy/D	sharp_wc_2_b_35	0.9481786296	0.03596545604	-0.224723049	1.917582291	0.2859078296	0.3017419886	1.146819381	0.09359856421	0.2860134744	0.3019108101	1.14484104	0.09385986202	-0.6215335693	1.955839838	0.4828284836	0.006292449296	a248bdd	2x2_2C_8b_C2v_L	2.88398995	0.941879364	0.9382995654	0.9999999998072475	0.5603676413	-0.3529745431	0.196596496	-1.039255907	0.1609604995	-1.166495717	0.4115433598	-1.016064046	-0.1594551481	1.161594333	-0.4114867826	1.016180148	-0.002970718001	0.002609481522	-0.003046556371	0.01369291782	run_optim.py	R0:S0:1	1	-0.5939050675	-0.9509661846	0.0006823670613	-0.002147695429	0.001254033793	-0.001637936799	-0.1693274533	1.245723151	0.03751135966	0.2266735955	-0.1699576731	1.251609403	0.03647255073	0.2307059128	-0.1943259085	0.8074862435	-0.1744984043	0.1571712683	2024-12-12@05:17	0.3937282574	-0.04456162629	-0.2154884659	v2.7.1	
4	Broyden	0	-0.1680802574	-15.1510298	-1.027467124	Y	8.272178561	0.04335971846	self-energy/D	sharp_wc_2_b_35	0.9415400035	0.03560836644	-0.2244437322	1.917694744	0.2871364406	0.298957437	1.138811602	0.0921381489	0.2872590147	0.2990800072	1.137045033	0.09239696782	-0.6124967203	1.956250297	0.4881020779	0.006382081436	a248bdd	2x2_2C_8b_C2v_L	2.861998105	0.9407886604	0.9374019463	0.9999999998463326	0.5561842419	-0.3503926899	0.1949264537	-1.038026014	0.1603877928	-1.155606297	0.4083626076	-1.004146114	-0.158867166	1.150714336	-0.4083183791	1.0043057	-0.002703899281	0.002408979321	-0.002770113049	0.0121866615	run_optim.py	R0:S0:1	1	-0.5908871394	-0.9464999688	0.0007070940272	-0.002251869111	0.001287970372	-0.001672468302	-0.1689433923	1.241811944	0.03786941647	0.224597991	-0.1695650783	1.24754238	0.03679785071	0.2287076366	-0.1942790657	0.7984852254	-0.1760624438	0.1589412057	2024-12-12@05:20	0.3846599871	-0.04468201343	-0.2104901943	v2.7.1	
4	Broyden	0	-0.1681601459	-15.1461999	-1.026404433	Y	8.267217004	0.04337034988	self-energy/D	sharp_wc_2_b_35	0.9419620104	0.03538571391	-0.2260291376	1.918190435	0.2886067282	0.2971144754	1.138926432	0.09146558349	0.2889942526	0.2972515255	1.137837954	0.0916524051	-0.613019742	1.956499195	0.4914370021	0.006378927183	a248bdd	2x2_2C_8b_C2v_L	2.860015563	0.9410996057	0.9377320965	0.9999999998061395	0.5558060038	-0.3495674021	0.1947044947	-1.036069985	0.1604849172	-1.150754153	0.4078850015	-1.000444432	-0.1590352085	1.146014955	-0.4078842123	1.000333656	-0.002707211807	0.002405361728	-0.00279331789	0.01223404162	run_optim.py	R0:S0:1	1	-0.5909903032	-0.9461364106	0.0007243176141	-0.002290197135	0.0013384746	-0.001736134838	-0.1688997333	1.240181091	0.03803972583	0.2237401221	-0.1695761018	1.245943497	0.03705997658	0.2275434668	-0.1943302078	0.7964692624	-0.1765011066	0.1589982565	2024-12-12@05:24	0.3834346237	-0.04441154489	-0.2093395255	v2.7.1	
13	Broyden	0	-0.1680211044	-15.20490922	-1.036940023	Y	8.225704349	0.04402203925	self-energy/D	sharp_wc_2_b_35	0.9400459256	0.036947801	-0.2190847891	1.914663092	0.2823359575	0.3097714441	1.140250675	0.09533265721	0.2822532668	0.3098146461	1.140674896	0.09528715485	-0.6157349928	1.954528413	0.483001632	0.006487155414	a248bdd	2x2_2C_8b_C2v_L	2.870918722	0.9397020511	0.9361976351	0.999999999804742	0.5581102761	-0.3556270636	0.1971008646	-1.053102252	0.1602976203	-1.184128197	0.4104433173	-1.024656383	-0.1603342601	1.184316506	-0.4104537833	1.024487506	-0.00213120392	0.001796816513	-0.002086143012	0.009481895853	run_optim.py	R0:S0:1	1	-0.5929285554	-0.9530615934	-2.505350038e-05	8.344240832e-05	-3.39179218e-05	3.192050952e-05	-0.1705012208	1.257590967	0.03761340354	0.2273570346	-0.1704667399	1.257559176	0.03762816582	0.2272149642	-0.195474196	0.8170102143	-0.1766782182	0.1597317999	2024-12-12@05:32	0.3885984708	-0.04579150757	-0.2158485836	v2.7.1	
20	Broyden	0	-0.1679487776	-15.34193396	-1.045411337	Y	8.109884113	0.04543356575	self-energy/D	sharp_wc_2_b_35	0.9458501412	0.03716969021	-0.2199930598	1.915071922	0.2815303566	0.3107850255	1.146301229	0.09652074447	0.2820226961	0.3109578661	1.148431573	0.09626936427	-0.6253275289	1.954236006	0.4785349855	0.006407747735	a248bdd	2x2_2C_8b_C2v_L	2.8935626	0.9415347429	0.9378338177	0.9999999998174244	0.5616584319	-0.3575685482	0.1984253324	-1.051959677	0.1605189381	-1.18966093	0.4132126867	-1.035294309	-0.1608317418	1.19053378	-0.4133093441	1.034310308	-0.001754464641	0.001465628553	-0.001709349255	0.007918034522	run_optim.py	R0:S0:1	1	-0.5968427643	-0.9583231841	9.729380914e-06	-3.144225313e-05	2.682029356e-05	-4.595134379e-05	-0.1708186164	1.260610872	0.03710130851	0.2294590722	-0.1708974312	1.260716091	0.03736505694	0.2284131048	-0.1956351428	0.8261752704	-0.1755220562	0.1580405043	2024-12-12@05:45	0.3965236278	-0.0452092587	-0.2196291633	v2.7.1	
4	Broyden	0	-0.1680593359	-15.139023	-1.02879158	Y	8.28411599	0.0432656453	self-energy/D	sharp_wc_2_b_35	0.9393757148	0.03601830915	-0.2220174259	1.91663917	0.2849861618	0.3022528414	1.136714431	0.09319096185	0.2852709686	0.3023988799	1.135636182	0.09334359075	-0.6109269021	1.955748429	0.4847094935	0.006426706747	a248bdd	2x2_2C_8b_C2v_L	2.860680817	0.9400340867	0.9366418716	0.999999999797372	0.556083933	-0.3516991913	0.1952278031	-1.042734882	0.1601255693	-1.16380622	0.4085036291	-1.009720014	-0.1589784863	1.160019219	-0.40845734	1.009587921	-0.002367878179	0.002108499977	-0.002418033076	0.01070085218	run_optim.py	R0:S0:1	1	-0.5906498624	-0.947398279	0.0005729533106	-0.00181711381	0.001051785666	-0.0013870114	-0.169183459	1.245655252	0.0376659464	0.225895042	-0.1697244064	1.250416774	0.03686480296	0.2289866839	-0.1944848285	0.8024099175	-0.1760960751	0.1594272581	2024-12-12@05:48	0.384618862	-0.04519773482	-0.2116206681	v2.7.1	
4	Broyden	0	-0.1679921876	-15.17124164	-1.027684618	Y	8.26531414	0.04345761047	self-energy/D	sharp_wc_2_b_35	0.9425572103	0.03556143182	-0.2246664723	1.91793353	0.2871194487	0.2985201121	1.140599703	0.092040469	0.2873018744	0.2985681098	1.139076249	0.09224261332	-0.6147272953	1.956363806	0.4879504798	0.006353372507	a248bdd	2x2_2C_8b_C2v_L	2.865538832	0.9410863983	0.9376927671	0.9999999998433566	0.556687079	-0.3503998369	0.1949842372	-1.036738805	0.1602793647	-1.153838549	0.4088181789	-1.00373774	-0.1590570175	1.149908334	-0.40873943	1.003854535	-0.002382241333	0.002081203616	-0.002515507261	0.01111598485	run_optim.py	R0:S0:1	1	-0.5910520784	-0.9463386165	0.0005740505203	-0.001774736927	0.001088195772	-0.001439728075	-0.1689511638	1.241872501	0.03766452868	0.2249755413	-0.1694450301	1.246293809	0.03684333726	0.2281902918	-0.1942990919	0.7980561725	-0.1757834148	0.1585974973	2024-12-12@05:52	0.3859226912	-0.04453970779	-0.2107831532	v2.7.1	
4	Broyden	0	-0.1679686789	-15.17135612	-1.031436395	Y	8.235606797	0.0437925339	self-energy/D	sharp_wc_2_b_35	0.94266637	0.0359367416	-0.2234376847	1.917181118	0.2848192154	0.3010976594	1.137024813	0.09357761304	0.2847841248	0.300885253	1.133101322	0.09404152228	-0.6041002197	1.95575556	0.4714593982	0.006383223374	a248bdd	2x2_2C_8b_C2v_L	2.869573749	0.9409898301	0.9375216201	0.9999999998195903	0.5575604065	-0.351912099	0.1956651553	-1.040457683	0.1596508227	-1.160594149	0.4094037034	-1.012782063	-0.1584768107	1.156684941	-0.4092564843	1.014098124	0.001942679724	-0.00159147976	0.00179552975	-0.008178675174	run_optim.py	R0:S0:1	1	-0.5921897264	-0.9488969204	0.0004153638957	-0.001287231304	0.0007709510535	-0.001005367013	-0.1691737848	1.245592361	0.03705056832	0.2280148834	-0.1695543486	1.24865232	0.03624031908	0.2314615178	-0.1930196885	0.8032014865	-0.173929113	0.1582051496	2024-12-12@05:56	0.3879295259	-0.04478582612	-0.2127692501	v2.7.1	
4	Broyden	0	-0.1679748111	-15.11888644	-1.02635308	Y	8.267217004	0.04334678465	self-energy/D	sharp_wc_2_b_35	0.9409444186	0.03546010597	-0.2252052065	1.918033196	0.2870695276	0.297139118	1.134069406	0.09207952077	0.2868920981	0.2968535686	1.130122913	0.09258960471	-0.6009620382	1.956337355	0.4766324105	0.006395667019	a248bdd	2x2_2C_8b_C2v_L	2.860015563	0.9410855485	0.937717948	0.999999999798741	0.5555696925	-0.3496960259	0.194632711	-1.036302627	0.1594364168	-1.148310571	0.4076726379	-1.00270585	-0.1581358214	1.144091394	-0.4075777	1.004270316	0.001575994855	-0.001284383221	0.001455616891	-0.006547457315	run_optim.py	R0:S0:1	1	-0.5909438579	-0.946074169	0.0004664668382	-0.001467980754	0.0008593525366	-0.00110463181	-0.1688732302	1.241087233	0.03730146326	0.2262408769	-0.1692351317	1.244087627	0.0363844393	0.2300491945	-0.192864821	0.7959125527	-0.1747386097	0.158752717	2024-12-12@05:59	0.3834346237	-0.04441034388	-0.209367924	v2.7.1	
4	Broyden	0	-0.1679464688	-15.11868719	-1.027368311	Y	8.275666497	0.04329409285	self-energy/D	sharp_wc_2_b_35	0.9400108605	0.03572407234	-0.2235055491	1.917383967	0.2855630782	0.2994331326	1.134162444	0.09274126674	0.2854623299	0.2991488083	1.130287881	0.09322461453	-0.6013925806	1.956043547	0.4740357495	0.006413649935	a248bdd	2x2_2C_8b_C2v_L	2.86034819	0.9406104903	0.9372341095	0.9999999997821516	0.5557415812	-0.3505937438	0.1948627215	-1.039121773	0.1593906169	-1.154339215	0.4080325795	-1.006387415	-0.1582188566	1.150475139	-0.4079125238	1.007868094	0.001820618677	-0.001495038317	0.001706682509	-0.007699407649	run_optim.py	R0:S0:1	1	-0.5907699554	-0.9465717437	0.0004148516935	-0.001301877852	0.0007651144266	-0.0009900489093	-0.1689798573	1.24347842	0.03720959487	0.2268739636	-0.1693185057	1.246164841	0.03638141771	0.2303591997	-0.1930523518	0.7983694835	-0.1745767461	0.1589043021	2024-12-12@06:03	0.3840267428	-0.04476070116	-0.2103930759	v2.7.1	
4	Broyden	0	-0.1679629916	-15.19045471	-1.030967311	Y	8.226205872	0.04389414492	self-energy/D	sharp_wc_2_b_35	0.9443369481	0.03571920466	-0.2247997493	1.917797407	0.2861490003	0.2993597022	1.139707228	0.09292636696	0.2859907235	0.2991559109	1.136038072	0.09337795532	-0.6072571534	1.956069769	0.473894076	0.006346193163	a248bdd	2x2_2C_8b_C2v_L	2.872002756	0.9414938828	0.9380272118	0.9999999998158915	0.5578988881	-0.3513150614	0.1955866603	-1.037689653	0.1598570373	-1.156195865	0.4095845437	-1.009555473	-0.1587027393	1.152436134	-0.4094778863	1.01088645	0.002124103161	-0.001750282466	0.001975422025	-0.008958984141	run_optim.py	R0:S0:1	1	-0.592410176	-0.9484375558	0.0003954579107	-0.001224376846	0.0007340676933	-0.0009497572885	-0.1691246348	1.243947212	0.03715280237	0.2272398253	-0.1694621522	1.246822184	0.03635343756	0.2305852419	-0.1930783625	0.801201097	-0.1739068442	0.1578152044	2024-12-12@06:06	0.3885814405	-0.04446874916	-0.2123872792	v2.7.1	
4	Broyden	0	-0.1680251055	-15.15229156	-1.029713912	Y	8.246460676	0.04363473186	self-energy/D	sharp_wc_2_b_35	0.9418423237	0.03578290944	-0.2241060987	1.917420474	0.285922588	0.2999076194	1.136370657	0.09297962178	0.2857263645	0.2996715955	1.132776947	0.09343733162	-0.6039452503	1.955929806	0.4755076197	0.006393821038	a248bdd	2x2_2C_8b_C2v_L	2.865467142	0.9409673522	0.937536584	0.9999999998286044	0.556755059	-0.3511617235	0.1953233425	-1.039421678	0.159679857	-1.156938409	0.4087136326	-1.008988468	-0.1585522579	1.153275361	-0.4086232743	1.010398719	0.001639525812	-0.001348168309	0.001508243412	-0.006822058042	run_optim.py	R0:S0:1	1	-0.5917830392	-0.9480713153	0.0003807266184	-0.001184618785	0.0007040394396	-0.0009153468762	-0.1691691714	1.244569087	0.03724610721	0.2271174739	-0.1694773199	1.247187896	0.03645580502	0.2304148196	-0.1931745641	0.801105989	-0.1745881639	0.1585530014	2024-12-12@06:10	0.3860165472	-0.04468256366	-0.2115002521	v2.7.1	
7	Broyden	0	-0.1682616581	-15.21233996	-1.031732775	Y	8.217589204	0.04399913966	self-energy/D	sharp_wc_2_b_35	0.9441912854	0.03575596755	-0.2253967871	1.9176712	0.2867035345	0.2994732863	1.137336432	0.09324839903	0.2887785088	0.300332989	1.147701756	0.09210733361	-0.6171132674	1.956065064	0.4878569857	0.006343524032	a248bdd	2x2_2C_8b_C2v_L	2.871308784	0.9414519638	0.9379924576	0.999999999825919	0.5578374733	-0.3514986376	0.1958279795	-1.039055311	0.1594931724	-1.156073371	0.4093965629	-1.011231531	-0.1608381722	1.159867025	-0.4099084017	1.00672846	-0.001186100585	0.0009903565386	-0.001173009908	0.005260225224	run_optim.py	R0:S0:1	1	-0.5928075918	-0.9493473906	8.776407147e-05	-0.0002730295603	0.0001836488462	-0.0002486798928	-0.1695078421	1.246428856	0.03678184687	0.2294501175	-0.1698518259	1.247320835	0.03792593392	0.2247444804	-0.1944490385	0.8033543973	-0.1758473007	0.1582518946	2024-12-12@06:15	0.3879949981	-0.04450097896	-0.2123362018	v2.7.1	
