CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.04638371545	-12.68508552	-0.7287620621	Y	11.8346855	0.02206604374	self-energy/D	sharp_wc_2_b_35	0.1806892983	0.02904488375	0.9637490156	0.01438841445	1.255456153	0.03683500685	0.2769162553	0.1452350452	1.259705095	0.03666010502	0.2775667269	0.1453485513	0.5150252059	0.003352579765	0.6647854006	0.01754054835	a248bdd	2x2_2C_8b_C2v_L	2.841244267	0.965832636	0.9652648713	0.9999999997180326	-0.0005413325942	0.0004319673558	0.5290549339	-0.2475097697	0.3964028219	-0.5418406674	0.1458922132	-0.5901357365	0.3965566942	-0.5411340583	0.1463708436	-0.5908435857	-0.00130804557	0.003094370888	0.1893567972	-0.4139876359	run_optim.py	R0:S0:1	1	-0.4623458256	-0.6911587484	-0.1103112582	0.6015989949	-0.0001849222555	0.0006053803853	-0.02304504206	-0.1662962594	0.1064869228	-0.8918063682	0.02328052623	0.1651414044	-0.1065231588	0.8918090961	0.1232900431	-0.1348956162	0.0009677343775	-0.0009776492517	2024-09-04@17:45	0.3437085653	-0.02365701296	-0.1094046455	v2.7.1	
6	Broyden	0	-0.0371078322	-12.59450972	-0.8115840049	Y	11.60263284	0.0227155576	self-energy/D	sharp_wc_2_b_35	0.1730555865	0.05749873481	0.9152669808	0.02397585123	1.183349449	0.06264461449	0.2577634656	0.2367592316	1.178161163	0.06295692275	0.2578862313	0.2365419314	0.4336426217	0.005164609815	0.6262259727	0.02999512415	a248bdd	2x2_2C_8b_C2v_L	2.784419382	0.9395841785	0.9382891092	0.9999999997159079	0.0001820725791	-0.0002235712796	0.527837807	-0.284204446	0.3971066391	-0.72518318	0.146515814	-0.8817894365	0.396786473	-0.7262727266	0.1462740504	-0.880946664	0.001587605777	-0.005193553505	0.1924277382	-0.5528239796	run_optim.py	R0:S0:1	1	-0.4833846243	-0.7617513666	-0.1467065133	0.8298630884	7.593404863e-05	-0.0002419153626	-0.02875175275	-0.2015138282	0.1358013449	-1.086166456	0.02863313942	0.2025426477	-0.135905311	1.086229011	0.1457393514	-0.1602769714	-0.001425436915	0.001404766085	2024-09-04@17:51	0.3437085653	-0.039590118	-0.1449851513	v2.7.1	
15	Broyden	0	-0.03447577452	-12.81730092	-0.6556517337	Y	11.60263284	0.02304643891	self-energy/D	sharp_wc_2_b_35	0.292068938	0.0009661319861	1.465302209	0.005089928801	1.341321185	0.0135796759	0.2782592321	0.04140328035	1.339791853	0.01360420984	0.2777983416	0.04137732984	0.6404429591	0.001428013195	0.6855302858	0.005640808051	a248bdd	2x2_2C_8b_C2v_L	2.898069152	0.9960944434	0.995364606	0.9999999998197476	-0.1912411143	0.08363255568	0.5310566507	-0.2055757754	0.3964136031	-0.3710679555	0.1435240108	-0.2553101623	0.3964519435	-0.3712350958	0.1432196281	-0.2549991209	-0.01385326916	0.02118266801	0.183168186	-0.2772077874	run_optim.py	R0:S0:1	1	-0.4504280359	-0.6269897031	-5.916259378e-05	0.0003140611228	-3.599823235e-05	0.0001080156821	-0.01137991561	-0.09226694343	0.05360775053	-0.4888182208	0.01128830286	0.09265909528	-0.05358762438	0.4887565323	0.08513646824	-0.09068862963	0.00668171307	-0.006999463964	2024-09-04@18:02	0.3437085653	-0.006126251553	-0.08339050434	v2.7.1	
13	Broyden	0	-0.04712610833	-12.65074488	-0.7120504017	Y	11.60263284	0.02284204714	self-energy/D	sharp_wc_2_b_35	0.2518857101	0.001103758281	1.315465084	0.005336746897	1.274102422	0.03009546144	0.2789513708	0.1209856253	1.272385841	0.03017719801	0.2783752732	0.1209874822	0.5503541461	0.002872024786	0.6537095147	0.01322454651	a248bdd	2x2_2C_8b_C2v_L	2.841244267	0.9759182169	0.9736968561	0.9999999997626968	-0.180640231	0.08009924226	0.5174021786	-0.2018714976	0.3936569341	-0.4962816638	0.146691272	-0.5132736986	0.3937105033	-0.4966649179	0.1463683409	-0.5128850985	-0.001956525676	0.004041069015	0.1878405026	-0.36926255	run_optim.py	R0:S0:1	1	-0.4641638393	-0.677567198	-0.0008370345173	0.004669392485	-0.0005979787879	0.001814569059	-0.02077917994	-0.1539315178	0.095458461	-0.8202227573	0.02056709811	0.1547570756	-0.0954548499	0.820476936	0.1144953926	-0.1257354923	0.001292385333	-0.001321920816	2024-09-04@18:13	0.336834394	-0.02257228776	-0.1023743548	v2.7.1	
7	Broyden	0	-0.04612368734	-12.72184391	-0.7478494625	Y	11.60263284	0.02290018956	self-energy/D	sharp_wc_2_b_35	0.1847394484	0.03168630458	0.9645249159	0.01545632106	1.26665976	0.03928929349	0.2820097306	0.1557552069	1.259419968	0.03971154708	0.2796861694	0.1553923016	0.4879297288	0.003499416764	0.6715189899	0.01856026461	a248bdd	2x2_2C_8b_C2v_L	2.841244267	0.9632030378	0.9625129287	0.9999999997144974	0.0004290485575	-0.0003359934325	0.5321846276	-0.2536305117	0.3986606573	-0.5669546517	0.1488148784	-0.631254085	0.3986029719	-0.5689160108	0.1475652102	-0.6294829468	-0.003672668424	0.009219043684	0.1888992153	-0.4320295892	run_optim.py	R0:S0:1	1	-0.4704258719	-0.706836204	-0.1159970738	0.6298534952	0.0001530714761	-0.0004906573692	-0.02496454789	-0.1692691596	0.1111691515	-0.9216311321	0.0241615632	0.1724543613	-0.1108629606	0.9208164524	0.1244810215	-0.1358105081	0.002854398085	-0.002892308393	2024-09-04@18:19	0.3505827366	-0.02559845647	-0.1169859615	v2.7.1	
16	Broyden	0	-0.03624756097	-12.79942588	-0.6487414456	Y	11.8346855	0.02226400665	self-energy/D	sharp_wc_2_b_35	0.2898288916	0.0009295627784	1.469948083	0.004949985901	1.349077974	0.01400240454	0.2774521391	0.04539983249	1.347422355	0.01405544189	0.2744941559	0.04552073972	0.7688900653	0.001472437203	0.6860678319	0.005896679311	a248bdd	2x2_2C_8b_C2v_L	2.898069152	0.9949087179	0.9941380796	0.9999999997640653	-0.1922983774	0.08324274322	0.5311346505	-0.2040330083	0.3968802181	-0.3697338357	0.1448330512	-0.2664750728	0.3971596488	-0.3701624944	0.1439663168	-0.2659609364	-0.02290580546	0.03369443583	0.1836383046	-0.2751736635	run_optim.py	R0:S0:1	1	-0.4444030416	-0.6201881557	-1.113021431e-05	3.849133039e-05	2.074777282e-05	-9.336486969e-05	-0.01141585031	-0.09854042439	0.05513701821	-0.5086537224	0.01118396623	0.0994037263	-0.05495635899	0.5090754466	0.09007567585	-0.09280641951	0.01059480484	-0.01121856987	2024-09-04@18:31	0.3437085653	-0.006959314036	-0.08307412968	v2.7.1	
8	Broyden	0	-0.03734243419	-12.97937236	-0.8199889646	Y	11.37058018	0.02357991815	self-energy/D	sharp_wc_2_b_35	-0.180117159	1.942515354	0.9165426759	0.02403838311	1.177216218	0.06275258024	0.262532452	0.2345045181	1.179072334	0.06253973166	0.2629077216	0.2345324493	0.4561034099	0.005188980371	0.634489691	0.02976207716	a248bdd	2x2_2C_8b_C2v_L	2.784419382	0.9403857538	0.9390791685	0.9999999997530034	0.1485113307	-0.8345348737	-0.5283355081	0.286163316	0.3965136072	-0.7304486989	-0.1469633366	0.8792567109	0.3963819132	-0.7296012339	0.1474027293	-0.8802550649	-0.003221409717	0.01035502492	0.1933268157	-0.5576483376	run_optim.py	R0:S0:1	1	-0.4892571193	-0.769805911	1.545248286e-05	-2.377470296e-05	-2.967024286e-05	0.0001331031445	-0.0291349409	-0.2021819376	-0.1372149163	1.088627688	0.02943683193	0.2009091252	-0.1371053554	1.087761277	-0.1488701687	0.1603232551	-0.002914532876	0.002930864465	2024-09-04@18:38	0.3437085653	-0.03926361715	-0.146004664	v2.7.1	
8	Broyden	0	-0.03668683167	-12.57185556	-0.803708626	Y	11.8346855	0.02188640934	self-energy/D	sharp_wc_2_b_35	0.1673703471	0.05813230794	0.9115360293	0.02411238146	1.173213652	0.06366068361	0.2521830575	0.2387160059	1.164430885	0.06438891679	0.2510377603	0.2381814079	0.4092152706	0.005189689547	0.6173622061	0.03030779597	a248bdd	2x2_2C_8b_C2v_L	2.784419382	0.9386660162	0.937355403	0.9999999996583651	9.230153968e-05	-0.0001216407366	0.5268409305	-0.2829488116	0.3968356482	-0.7246216583	0.1446199985	-0.8808288137	0.3965384328	-0.7274244029	0.1435932568	-0.8784339673	0.0006272733857	-0.002086434602	0.1914808713	-0.5490401548	run_optim.py	R0:S0:1	1	-0.4776888917	-0.7541516967	-0.1459440415	0.8297111155	2.054101335e-05	-5.050335861e-05	-0.0278584304	-0.2035539381	0.1352110101	-1.085453924	0.02711982073	0.2069265255	-0.1351606845	1.085318997	0.1430584984	-0.1607002698	-0.0005730108465	0.0005630718518	2024-09-04@18:45	0.3437085653	-0.03987988779	-0.144182992	v2.7.1	
9	Broyden	0	-0.03284236858	-13.42039556	-0.6630675299	Y	11.37058018	0.02386477188	self-energy/D	sharp_wc_2_b_35	-0.29220341	1.999030286	1.45912023	0.005224498402	1.329987768	0.01326766244	0.2777679623	0.03761970048	1.323740767	0.01330777422	0.2783445545	0.03753387157	0.6625524891	0.001563794038	0.6897226926	0.005291530775	a248bdd	2x2_2C_8b_C2v_L	2.898069152	0.997230068	0.9964821387	0.9999999998179128	-4.365803754e-05	0.0002351156641	0.5310474086	-0.2072138462	0.395536039	-0.373137289	0.1420780826	-0.2452407753	0.3951466026	-0.3731621718	0.1417759115	-0.2447685214	0.03696528323	-0.05690833887	0.1796918332	-0.275013578	run_optim.py	R0:S0:1	1	-0.4566113019	-0.6342677463	-0.1896429295	0.08370622583	3.232067365e-05	-0.000109619323	-0.01087020488	-0.08811406492	0.05156625155	-0.4676606037	0.01077601625	0.08870520843	-0.05164927301	0.4675902043	0.08486359284	-0.08865679193	-0.01782448574	0.01843562816	2024-09-04@18:52	0.3437085653	-0.005326862725	-0.0837912887	v2.7.1	
8	Broyden	0	-0.04581963327	-12.70442114	-0.7417226542	Y	11.8346855	0.02209234781	self-energy/D	sharp_wc_2_b_35	0.1815692449	0.03275017924	0.9616526943	0.01562608889	1.253488583	0.0407440143	0.27469155	0.1599133244	1.260754422	0.0404119499	0.2758117685	0.1601639102	0.5123806169	0.003571377154	0.6728968252	0.01911161162	a248bdd	2x2_2C_8b_C2v_L	2.841244267	0.9616643065	0.9609701726	0.9999999997455429	-8.690031086e-05	7.358358002e-05	0.5317181794	-0.2531267998	0.3988421159	-0.5706812048	0.1464111195	-0.6385732084	0.3991422025	-0.5693471143	0.1472097729	-0.6398441475	-0.0001782409768	0.0004472029345	0.1899485617	-0.4329673839	run_optim.py	R0:S0:1	1	-0.4648198974	-0.7006977373	-0.1170700613	0.6375084831	-2.710246039e-05	8.968252093e-05	-0.02384437482	-0.1752042397	0.1115056192	-0.9287612375	0.02429252724	0.1730981825	-0.1116008631	0.9289710998	0.1271347153	-0.1386456457	0.0001436300287	-0.0001393018351	2024-09-04@18:59	0.3505827366	-0.02635965577	-0.1170192159	v2.7.1	
11	Broyden	0	-0.04688846983	-13.15892852	-0.719042125	Y	11.37058018	0.02366781548	self-energy/D	sharp_wc_2_b_35	-0.2445123814	1.998948533	1.292194921	0.005501683422	1.26092169	0.02988087745	0.2814051833	0.1166324803	1.260117869	0.02991501696	0.2817515433	0.1166268576	0.5803508913	0.002997022555	0.6526883425	0.01277873779	a248bdd	2x2_2C_8b_C2v_L	2.841244267	0.9771724151	0.9749657583	0.9999999998225209	-0.001475227959	0.008331022337	0.5177140203	-0.2039948301	0.3926107306	-0.4985263966	0.1457120684	-0.5021070352	0.3926320202	-0.498651769	0.1456613408	-0.5019439603	0.02196489902	-0.04482091349	0.1860992879	-0.3686816404	run_optim.py	R0:S0:1	1	-0.4701136994	-0.6844777395	-0.1746790918	0.07821697574	0.0009497560095	-0.00287478423	-0.02050015994	-0.1530514743	0.09515036162	-0.8114319737	0.0204570327	0.1532666166	-0.09526626363	0.8117653667	0.1157179396	-0.1242163837	-0.01445699755	0.01498933604	2024-09-04@19:09	0.336834394	-0.02177636817	-0.1026153686	v2.7.1	
8	Broyden	0	-0.04706077381	-12.63341195	-0.7060531523	Y	11.8346855	0.02204362286	self-energy/D	sharp_wc_2_b_35	0.2419012079	0.001076365359	1.296622366	0.005267944398	1.269914832	0.03097741365	0.2750361638	0.1263969285	1.272059009	0.03101212478	0.2746391105	0.125735312	0.5384382735	0.00299936369	0.6563223224	0.01361419228	a248bdd	2x2_2C_8b_C2v_L	2.841244267	0.9743518023	0.9720912272	0.9999999997472977	-0.1761471421	0.07764339853	0.517196058	-0.2007632058	0.3939359882	-0.497644106	0.1455664149	-0.5241767912	0.3943287172	-0.4985166388	0.1459699932	-0.52453907	0.00874755467	-0.01780708638	0.1883825238	-0.3686962772	run_optim.py	R0:S0:1	1	-0.4586560195	-0.6715094276	-0.002449061255	0.01380743446	-0.001436565622	0.004242206124	-0.02069845179	-0.1567884481	0.09741869392	-0.8358339201	0.02083709281	0.1563079989	-0.09676307918	0.8309990876	0.1149708031	-0.1280957192	-0.005548529749	0.006153488339	2024-09-04@19:16	0.336834394	-0.02360058356	-0.1025540305	v2.7.1	
11	Broyden	0	-0.04613604304	-13.13292551	-0.7555316497	Y	11.37058018	0.02374283717	self-energy/D	sharp_wc_2_b_35	-0.1945006883	1.968495919	0.9654812198	0.01546110339	1.253671282	0.03940201311	0.2852211535	0.1522234816	1.247084004	0.03971924247	0.284015194	0.1519864141	0.5419795783	0.003525517851	0.6780191032	0.01834300842	a248bdd	2x2_2C_8b_C2v_L	2.841244267	0.9642130315	0.9635098795	0.999999999789481	0.1174119044	-0.6320855703	0.5323946343	-0.2552593133	0.3976638431	-0.5715018022	0.1480416192	-0.6232859398	0.3974704049	-0.572849542	0.1472237849	-0.6220140763	0.00691009665	-0.01698569538	0.1895628605	-0.4361349138	run_optim.py	R0:S0:1	1	-0.4763411127	-0.7143101037	0.0006762975838	-0.0005517754787	0.0002644211541	-0.0009023495148	-0.02473708532	-0.1699428302	0.1117148052	-0.9180290823	0.02426369546	0.1720728453	-0.1116065738	0.9177776995	0.1292370088	-0.1364567057	-0.005260127162	0.005250805959	2024-09-04@19:24	0.3505827366	-0.02504091841	-0.1175800793	v2.7.1	
10	Broyden	0	-0.037589842	-12.82537427	-0.6634112226	Y	11.60263284	0.02305436566	self-energy/D	sharp_wc_2_b_35	0.285734617	0.0009795035913	1.44758769	0.005183907414	1.331028077	0.01576883454	0.2757116757	0.05112633074	1.333973075	0.01573786463	0.2755485828	0.05121448751	0.5998614944	0.001536180207	0.6928870174	0.006414300624	a248bdd	2x2_2C_8b_C2v_L	2.898069152	0.9937360027	0.9928680946	0.9999999998160469	-0.1893488373	0.08302610502	0.5327551322	-0.206587932	0.398353968	-0.3884172925	0.1424515657	-0.2859774246	0.3985434719	-0.3883392726	0.1426566805	-0.2862969041	-0.005960172429	0.00956071557	0.1832066109	-0.286927697	run_optim.py	R0:S0:1	1	-0.4519720416	-0.6327354776	-9.889061801e-05	0.0005183892895	-7.394485971e-05	0.0002229577599	-0.01196134627	-0.1066851868	0.05952371834	-0.5428715801	0.01202109368	0.1063171499	-0.05952253673	0.5431529029	0.0870024728	-0.09400925699	0.003026138992	-0.003156335442	2024-09-04@19:33	0.3505827366	-0.008106557631	-0.08749930274	v2.7.1	
7	Broyden	0	-0.03928609413	-12.57352244	-0.7974185802	Y	11.60263284	0.02268417532	self-energy/D	sharp_wc_2_b_35	0.1767857432	0.05255944402	0.9180481936	0.02221920426	1.186871988	0.05748433757	0.2641680569	0.2202382625	1.181123928	0.05801754373	0.2618867283	0.2199824226	0.448240139	0.00498358271	0.6249333899	0.0279863379	a248bdd	2x2_2C_8b_C2v_L	2.784419382	0.9441004897	0.9429781132	0.9999999997390757	-0.0003788214251	0.0003703991257	0.5252451227	-0.2771706021	0.3945040613	-0.6904105117	0.1465336237	-0.8296639842	0.3944804825	-0.6926754172	0.1453990191	-0.8278798705	0.002435747271	-0.007464716363	0.1923137694	-0.5309941308	run_optim.py	R0:S0:1	1	-0.4808198135	-0.7517711303	-0.1413398986	0.7970619532	-0.0001992061164	0.0006893184696	-0.02881044674	-0.19344624	0.132552978	-1.060312801	0.02798617804	0.1965757222	-0.1322434893	1.060152305	0.1444335912	-0.1584888008	-0.002169340921	0.002238203983	2024-09-04@19:39	0.336834394	-0.03665884108	-0.1355189694	v2.7.1	
18	Broyden	0	-0.03076915415	-12.8085584	-0.6483688414	Y	11.60263284	0.02303006537	self-energy/D	sharp_wc_2_b_35	0.2948819292	0.0009455591735	1.475336223	0.00500945586	1.33470888	0.01180806921	0.2739286556	0.03201673523	1.335963643	0.01184522839	0.2712544046	0.03201646433	0.6346865715	0.001271937029	0.6749819961	0.004935549134	a248bdd	2x2_2C_8b_C2v_L	2.898069152	0.9983252267	0.9976998224	0.999999999857108	-0.1913209213	0.083485552	0.5294504638	-0.2046801985	0.3943782338	-0.3561682439	0.1418013276	-0.223817382	0.3947999782	-0.3566425446	0.1411812078	-0.2233980345	-0.005944620186	0.008783026488	0.1835806075	-0.2688480598	run_optim.py	R0:S0:1	1	-0.4490109551	-0.6215468346	-7.30851831e-05	0.0003767647562	-4.928963452e-05	0.0001429416069	-0.009671109648	-0.08117995529	0.04664375761	-0.4285563432	0.009386913362	0.08202258943	-0.04636333464	0.4279646795	0.08107736349	-0.0865839512	0.002724858079	-0.002855900366	2024-09-04@19:53	0.336834394	-0.004261217692	-0.07962965578	v2.7.1	
6	Broyden	0	-0.03433124747	-12.61923789	-0.8274073579	Y	11.60263284	0.02275482599	self-energy/D	sharp_wc_2_b_35	0.167839868	0.06353391864	0.9115453376	0.02613312055	1.182753091	0.06802657115	0.2531865374	0.2558524824	1.176182435	0.06862287824	0.2506561296	0.255953741	0.4216486249	0.005381854798	0.6272426118	0.03239699922	a248bdd	2x2_2C_8b_C2v_L	2.784419382	0.9344977129	0.9330428565	0.999999999733999	7.937342373e-05	-0.0001288710806	0.5303419811	-0.2925841826	0.3996914995	-0.7622227817	0.14775396	-0.9419341841	0.3994970063	-0.7644701925	0.1466901902	-0.940460431	0.001238277379	-0.004245291363	0.1929210331	-0.5785334413	run_optim.py	R0:S0:1	1	-0.4862012067	-0.7728676543	-0.152612555	0.8673395352	9.429053113e-06	1.061515568e-05	-0.02971062714	-0.2054662286	0.1399063104	-1.113172553	0.0289469342	0.2083617896	-0.1395826488	1.114081363	0.1476918311	-0.1625224577	-0.001175260745	0.001193845176	2024-09-04@19:59	0.3505827366	-0.04284833393	-0.1555687086	v2.7.1	
8	Broyden	0	-0.04647601405	-12.71118395	-0.7379550114	Y	11.61423218	0.02284328833	self-energy/D	sharp_wc_2_b_35	0.1840932526	0.02896743207	0.9657752917	0.01454130534	1.265870219	0.03662595644	0.2830443161	0.1447042132	1.261046013	0.0369032597	0.280885379	0.1446115293	0.5000927128	0.003339011346	0.6686864845	0.01739131674	a248bdd	2x2_2C_8b_C2v_L	2.842351731	0.9662482007	0.9656502872	0.9999999996905954	0.001642246498	-0.001274701606	0.5303141465	-0.2494917069	0.3970500969	-0.5465051743	0.1479547161	-0.5944421545	0.3970780186	-0.5477920164	0.1469676729	-0.5932908379	-0.003944487244	0.009447486896	0.188725747	-0.4179177251	run_optim.py	R0:S0:1	1	-0.4683111349	-0.6993104265	-0.1110127369	0.6030241345	0.0005853195112	-0.001911948544	-0.02402846486	-0.1638702114	0.1073620612	-0.893428292	0.02341524261	0.1662073966	-0.1071276675	0.8933729063	0.1224115127	-0.1333427502	0.002972085828	-0.003065605415	2024-09-04@20:05	0.3462944744	-0.0236133987	-0.1115945758	v2.7.1	
6	Broyden	0	-0.04640922174	-12.7092138	-0.7372796772	Y	11.66423218	0.0226741646	self-energy/D	sharp_wc_2_b_35	0.1816421875	0.02941534284	0.9654519446	0.01466412349	1.270385371	0.03675563157	0.2825588452	0.1468671865	1.267476165	0.03687660041	0.2824644671	0.1467049479	0.5136713424	0.003385235538	0.673959701	0.01759942014	a248bdd	2x2_2C_8b_C2v_L	2.842351731	0.9656711506	0.9650817871	0.9999999997083793	-0.0009927261088	0.0007857716635	0.5302895583	-0.2497473834	0.3973758261	-0.5472097725	0.1484557124	-0.6005181342	0.3972228236	-0.547663027	0.1481041713	-0.5997918181	-0.002188864773	0.005248398606	0.1896494064	-0.4197529737	run_optim.py	R0:S0:1	1	-0.4672217331	-0.6985383899	-0.1114502364	0.6067416729	-0.0003825169942	0.001281505612	-0.02452036177	-0.1629067032	0.1079550316	-0.8983032901	0.02424984521	0.1639944006	-0.1079978328	0.89833154	0.1242728029	-0.1348539104	0.001648345962	-0.001670152033	2024-09-04@20:11	0.3462944744	-0.02393971651	-0.1118738248	v2.7.1	
9	Broyden	0	-0.04253766636	-12.77741317	-0.6769167853	Y	11.61423218	0.02296474466	self-energy/D	sharp_wc_2_b_35	0.2856375336	0.001054019061	1.430394513	0.005168263171	1.338761246	0.01923783202	0.2845730406	0.07201733139	1.331377147	0.0193017706	0.2868279911	0.07189417904	0.6207159149	0.001891409247	0.6789539953	0.008301222378	a248bdd	2x2_2C_8b_C2v_L	2.882351731	0.9885754345	0.9874203294	0.9999999998269464	-0.1923433396	0.08440546657	0.5276455198	-0.2044618585	0.3969993254	-0.4159696181	0.1476533341	-0.3570870611	0.3965686548	-0.4159849318	0.1475693878	-0.3564825946	0.001419985295	-0.002447240943	0.1847618557	-0.3103310436	run_optim.py	R0:S0:1	1	-0.455127516	-0.6452933727	-1.633839884e-05	6.329614531e-05	-5.433533791e-05	0.0001824330343	-0.01606213556	-0.1192271063	0.07201659105	-0.6420752661	0.01617142914	0.1194687676	-0.072497413	0.6430264204	0.09754917373	-0.1045546069	-0.0007735121998	0.0007745829404	2024-09-04@20:19	0.3462944744	-0.01230989223	-0.0913194258	v2.7.1	
7	Broyden	0	-0.03031692171	-12.89255583	-0.8589799257	Y	11.61423218	0.02310282676	self-energy/D	sharp_wc_2_b_35	0.1582676185	0.07068005413	0.9336087281	0.02910578837	1.197620714	0.07994594391	0.2346158153	0.287601785	1.195607461	0.08029594165	0.2355748121	0.2862924422	0.3807799692	0.004971402917	0.6737978242	0.03412019813	a248bdd	2x2_2C_8b_C2v_L	2.842351731	0.9278345545	0.9259386552	0.9999999997334639	-0.0005551146901	0.0007035942471	0.5488935645	-0.3075851206	0.4136399509	-0.8370357126	0.1482737219	-1.040497684	0.4136753488	-0.8386811017	0.1477753464	-1.037929186	-0.00059940693	0.002301298919	0.192267614	-0.6055619876	run_optim.py	R0:S0:1	1	-0.4900373771	-0.7845412609	-0.1628845675	0.9070711978	-0.0003734472194	0.001264745786	-0.02646533543	-0.2257095031	0.1425685668	-1.144574209	0.02608930778	0.2274681778	-0.1427451219	1.142614656	0.1392848037	-0.1540173829	0.0005795221207	-0.0005968260763	2024-09-04@20:25	0.3962944744	-0.04857650944	-0.1878367468	v2.7.1	
7	Broyden	0	-0.03115732701	-12.68025772	-0.642506985	Y	11.64756551	0.02270080818	self-energy/D	sharp_wc_2_b_35	0.2889541656	0.0009259208688	1.446465011	0.004680157906	1.288678885	0.01173218973	0.2606441218	0.03414043261	1.293746511	0.01174579486	0.2569418464	0.03421235789	0.6533447317	0.001433854597	0.6195112237	0.00546612645	a248bdd	2x2_2C_8b_C2v_L	2.869018398	0.9977117255	0.9972279276	0.9999999997769375	-0.1887157766	0.08191928024	0.5121594059	-0.1972895206	0.3831599689	-0.3499290103	0.1387253372	-0.2259881663	0.3837143769	-0.3503371442	0.1382635327	-0.2259055568	-0.003987106889	0.005829120477	0.1885235193	-0.2769906117	run_optim.py	R0:S0:1	1	-0.4484362668	-0.6219749302	-8.379672795e-05	0.0004596265371	-3.224459791e-05	6.712482001e-05	-0.009916842006	-0.07917887144	0.04812285885	-0.4384402293	0.009655929999	0.0797535565	-0.04767017898	0.4376682394	0.08723569297	-0.09276262004	0.001762774942	-0.001870945423	2024-09-04@20:32	0.2962944744	-0.004521728099	-0.06929611123	v2.7.1	
6	Broyden	0	-0.04329310029	-12.80289222	-0.7821363969	Y	11.62256551	0.02294553006	self-energy/D	sharp_wc_2_b_35	0.1809013883	0.04186974164	0.961870857	0.01893000336	1.267563742	0.05003347011	0.2722704051	0.1950685916	1.263838081	0.05021098897	0.2710411379	0.1952488456	0.4646712653	0.003929039295	0.6913284094	0.02263178169	a248bdd	2x2_2C_8b_C2v_L	2.849018398	0.9523222833	0.9512902366	0.9999999997461833	0.0007517039243	-0.0007218055894	0.5403199915	-0.2690454633	0.4062896269	-0.6447646626	0.1500912779	-0.7609949721	0.4060455575	-0.6453849281	0.1499340476	-0.7611627054	-0.0008645284138	0.002459386822	0.1899163927	-0.4807392383	run_optim.py	R0:S0:1	1	-0.4762797127	-0.7302830794	-0.1325091202	0.7181851976	0.0002743411153	-0.0008176686828	-0.02602027562	-0.1922458806	0.1225821948	-1.006108262	0.02576171489	0.1931786203	-0.122361928	1.006149499	0.1305156182	-0.1421314985	0.0007167370284	-0.0007393317115	2024-09-04@20:37	0.3712944744	-0.03281120589	-0.1396555054	v2.7.1	
9	Broyden	0	-0.03538187357	-12.69907221	-0.8239467863	Y	11.65312107	0.02269152054	self-energy/D	sharp_wc_2_b_35	0.1678861344	0.06086497054	0.9250375975	0.02528167362	1.201776511	0.06687289196	0.2523809444	0.2515444728	1.197783178	0.06721845726	0.2512989736	0.2513846286	0.4171111657	0.005042995437	0.6465856534	0.03091155372	a248bdd	2x2_2C_8b_C2v_L	2.806796175	0.936128958	0.9346724279	0.999999999742434	-0.0001802605431	0.0001848828192	0.5356887234	-0.2906298534	0.4036976738	-0.7542840701	0.1481256239	-0.9304285981	0.4035195647	-0.7556096253	0.1475935929	-0.9294725085	-0.0004239363556	0.001454992588	0.1920782801	-0.5650740526	run_optim.py	R0:S0:1	1	-0.4841974065	-0.7663784553	-0.1514480555	0.8502054334	-0.0001260315929	0.0004744747603	-0.02838167709	-0.2083411656	0.1376437639	-1.103591775	0.02790790703	0.2101148065	-0.1374774632	1.103496496	0.1429023095	-0.1576052437	0.0003946301626	-0.000392105508	2024-09-04@20:45	0.3629611411	-0.04227583594	-0.1586074225	v2.7.1	
