CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.04229888167	-12.89677951	-0.8780785228	Y	8.420596669	0.03969237045	self-energy/D	sharp_wc_2_b_35	0.9617540177	0.01633741415	0.3861904104	0.03276319729	1.138713214	0.03282846037	0.4351179997	0.1199904712	0.4354589672	0.1200348558	1.13933033	0.03279009957	0.8954416434	0.004493661712	0.6055651121	0.01963563557	c61843e	2x2_2C_8b_C2v_L	2.782637088	0.9778291323	0.9766749906	0.9999999998581315	-0.5188273672	0.2682994566	-0.0001439102629	9.37198187e-05	0.3629130211	-0.603402735	-0.1718898196	0.5954211174	-0.1720647455	0.5957024034	0.3628807937	-0.6031126061	-0.0003291981512	0.0008521069774	0.1927092086	-0.5501651162	run_optim.py	R0:S0:1	1	-0.5711928951	-0.845582983	-6.398540661e-05	0.0002296903519	0.1468804758	-0.7116956573	0.05182267953	0.05724441263	0.1403931239	-0.907220358	-0.140437323	0.9073519683	-0.05196119349	-0.05675287774	-0.1884007456	0.1473553908	-0.000252600614	0.0002199834738	2024-07-08@20:46	0.298688146	-0.01639165122	-0.1087942063	v2.6.0	
3	Broyden	0	0.04247551493	-12.93090784	-0.9113099712	Y	8.415596669	0.04003006503	self-energy/D	sharp_wc_2_b_35	0.9495047022	0.01996562286	0.3354105218	0.0431275035	1.138720693	0.04448428242	0.3932414372	0.160790758	0.3934919261	0.1608417048	1.139281865	0.04444084875	0.8104125586	0.005044901518	0.607722526	0.02486737622	c61843e	2x2_2C_8b_C2v_L	2.777637088	0.967665524	0.9659113233	0.9999999998814981	-0.525280232	0.2846761355	-0.0001079344673	7.844984343e-05	0.3732538202	-0.691326877	-0.1670281423	0.7282966539	-0.167161289	0.7285420432	0.3732480121	-0.6910659148	-0.0006718135354	0.001940554185	0.193445505	-0.6054263083	run_optim.py	R0:S0:1	1	-0.5754543375	-0.8711759921	-5.460618355e-05	0.0001966301409	0.1591762132	-0.7991020171	0.04787540695	0.1154915272	0.1497113512	-1.017384013	-0.1497511608	1.017516897	-0.04798934176	-0.1150795137	-0.190693828	0.1529887173	-0.0005611268079	0.0004872812271	2024-07-08@20:49	0.313688146	-0.02363911356	-0.1279422878	v2.6.0	
6	Broyden	0	0.04299057983	-12.90040588	-0.8857411692	Y	8.418930002	0.03977247423	self-energy/D	sharp_wc_2_b_35	0.9590855459	0.01702913334	0.3747259421	0.03458147792	1.139348789	0.03527928114	0.4242029322	0.1290264995	0.4244558011	0.129069918	1.139929519	0.0352446653	0.8699998334	0.004578891907	0.6056850571	0.02070645383	c61843e	2x2_2C_8b_C2v_L	2.780970421	0.9756719238	0.9742722614	0.9999999998718307	-0.5209997845	0.2716196505	-0.0001308689105	8.597699479e-05	0.3655505204	-0.622506333	-0.170998015	0.6256623094	-0.1711463521	0.6259167187	0.3655379139	-0.6222684181	-0.0004355746687	0.00115751595	0.1925518406	-0.5613001946	run_optim.py	R0:S0:1	1	-0.5721672403	-0.8512904938	-6.13689366e-05	0.0002223425173	0.1489217765	-0.7275128167	0.05088256509	0.07216186699	0.141588841	-0.9326501947	-0.1416231602	0.9327589686	-0.05099892456	-0.07174376002	-0.1875803275	0.1479533148	-0.000340600163	0.0002962732814	2024-07-08@20:54	0.303688146	-0.01803494869	-0.1134409619	v2.6.0	
10	Broyden	0	0.04293819204	-12.91304162	-0.8817811497	Y	8.423930002	0.03973456152	self-energy/D	sharp_wc_2_b_35	0.9633928903	0.01648236377	0.3892594287	0.0329870934	1.143981314	0.03403232098	0.4289894277	0.1236485811	0.4294177151	0.1236830271	1.144514992	0.03398984684	0.8957034267	0.004435058305	0.6064662321	0.01995352539	c61843e	2x2_2C_8b_C2v_L	2.785970421	0.9770673226	0.9756961575	0.9999999998657799	-0.5217731951	0.2697149056	-0.0001369728587	8.806587339e-05	0.3656216354	-0.6129960868	-0.1715200032	0.6086482369	-0.171700141	0.6089293328	0.3655663998	-0.6126741239	-0.000465302154	0.001213087898	0.1919763958	-0.5530253353	run_optim.py	R0:S0:1	1	-0.5714199971	-0.84745685	-6.361759867e-05	0.0002284914029	0.1478050093	-0.713834923	0.05076061461	0.06731512664	0.1395915049	-0.9161508721	-0.1396396076	0.9162508165	-0.05091603542	-0.06677842992	-0.1868206379	0.1462394886	-0.0003608183308	0.0003157786557	2024-07-08@21:01	0.3053548127	-0.01712611051	-0.1124079209	v2.6.0	
7	Broyden	0	0.04194378045	-12.91624296	-0.8687757432	Y	8.413930002	0.03971998053	self-energy/D	sharp_wc_2_b_35	0.9678528382	0.01509027245	0.4108331317	0.02842740464	1.141529651	0.02945253947	0.4523335795	0.1057808288	0.4527347168	0.1058405271	1.142174764	0.02941328534	0.9285296774	0.004109681647	0.6049812922	0.01763981517	c61843e	2x2_2C_8b_C2v_L	2.792637088	0.9817457766	0.9804807626	0.9999999998820293	-0.5200210235	0.2632338862	-0.0002218212181	0.0001331578326	0.360954373	-0.576543758	-0.1752501393	0.553265933	-0.1754385356	0.5535360407	0.3609039086	-0.5762025939	-0.0003447492107	0.000857422891	0.190640568	-0.5278064725	run_optim.py	R0:S0:1	1	-0.5700302915	-0.8365318112	-0.0001038315454	0.0003819809871	0.140568057	-0.6681111235	0.05260015564	0.03983189862	0.1338478948	-0.8580503477	-0.1339162911	0.8583264686	-0.05272537795	-0.03935741605	-0.1829089836	0.1417907793	-0.0002497681203	0.0002225665735	2024-07-08@21:06	0.3031325905	-0.01396218099	-0.1063690706	v2.6.0	
8	Broyden	0	0.04309711817	-12.90821155	-0.8931011247	Y	8.421430002	0.03981018069	self-energy/D	sharp_wc_2_b_35	0.9558208858	0.01785866148	0.3606435096	0.03693266102	1.13678741	0.03814164619	0.4124979487	0.138183428	0.4128775676	0.1382296799	1.137408323	0.03809558728	0.8419932893	0.00470030872	0.6033997897	0.02185850749	c61843e	2x2_2C_8b_C2v_L	2.780137088	0.973318243	0.9718035215	0.9999999998826998	-0.5223472922	0.275310034	-0.0001190829023	8.110201642e-05	0.3682404903	-0.6439715418	-0.1688372186	0.654293588	-0.1690194397	0.654595048	0.3682128543	-0.6436624573	-0.0006024152574	0.001645255113	0.1922025363	-0.5728940394	run_optim.py	R0:S0:1	1	-0.5730183695	-0.8569079779	-5.591120159e-05	0.000200093846	0.151627068	-0.7476077615	0.04926204533	0.08831681497	0.1437516103	-0.9585708958	-0.1438022277	0.9586900472	-0.04940713318	-0.08779985918	-0.1873306971	0.1490628061	-0.0004836659219	0.0004218190023	2024-07-08@21:12	0.3072992571	-0.01970149618	-0.1177781784	v2.6.0	
3	Broyden	0	0.04284727697	-12.91552525	-0.8988316631	Y	8.412263335	0.03993343396	self-energy/D	sharp_wc_2_b_35	0.9533626466	0.01849918329	0.3533787313	0.03903391869	1.140140304	0.03981878568	0.4075960841	0.1453356024	0.4079330803	0.1453812684	1.14072824	0.0397745468	0.8588543235	0.004840191745	0.6021066257	0.02293324192	c61843e	2x2_2C_8b_C2v_L	2.778748199	0.9715542721	0.9700111057	0.9999999998759208	-0.5225789494	0.2781954577	-0.0001285082795	8.955139074e-05	0.3694589893	-0.6573438145	-0.1686990675	0.6778954191	-0.1688657191	0.6781789536	0.3694383057	-0.6570557054	-0.0005186611211	0.001429199463	0.1929463787	-0.5849730878	run_optim.py	R0:S0:1	1	-0.5739971296	-0.8618150841	-6.177477479e-05	0.0002221835845	0.1545724298	-0.7662814027	0.04943726258	0.09415008021	0.1463887771	-0.9787125193	-0.1464349693	0.9788237912	-0.04957265352	-0.09366917974	-0.1914470466	0.151268866	-0.0004182940477	0.0003645632207	2024-07-08@21:15	0.3077622201	-0.0208789958	-0.1202765531	v2.6.0	
6	Broyden	0	0.04297254477	-12.91455942	-0.8867863224	Y	8.421013335	0.0397817366	self-energy/D	sharp_wc_2_b_35	0.9592093011	0.01714059517	0.3732478421	0.03485177908	1.14013831	0.03571184139	0.4223614751	0.1301668423	0.4227680692	0.1302087834	1.140750853	0.03566913808	0.8638694887	0.004570959352	0.6052624988	0.02079096387	c61843e	2x2_2C_8b_C2v_L	2.784164866	0.9754091298	0.9740049945	0.9999999998763409	-0.5216269968	0.2722908549	-0.0001742088418	0.0001163477279	0.3663277339	-0.6258476729	-0.1707014303	0.6294414946	-0.1708893587	0.6297403042	0.3662974346	-0.6255468623	-0.0005389851639	0.001439359595	0.1920374643	-0.561857862	run_optim.py	R0:S0:1	1	-0.5722049499	-0.8517082161	-7.886829681e-05	0.0002821715226	0.149504073	-0.7298335682	0.05041250133	0.07539233954	0.1418384344	-0.9357604024	-0.1418913796	0.9358714261	-0.05055955676	-0.07487424595	-0.1869072848	0.1476644345	-0.0004255465687	0.0003701511764	2024-07-08@21:19	0.3059566645	-0.01823973966	-0.114650571	v2.6.0	
2	Broyden	0	0.04290950971	-12.91733284	-0.8953901563	Y	8.415180002	0.03989436386	self-energy/D	sharp_wc_2_b_35	0.9572526415	0.01814978599	0.359175216	0.03802611891	1.13983848	0.03866426507	0.4127501285	0.140821137	0.4130903819	0.1408633022	1.140433591	0.03862518715	0.8591820214	0.004775056989	0.6037988536	0.02234140914	c61843e	2x2_2C_8b_C2v_L	2.780553755	0.9726212394	0.9711451869	0.9999999998440929	-0.5227860787	0.2768665264	-0.0001037188589	7.094641331e-05	0.3687135826	-0.6486689071	-0.1691550582	0.6633701711	-0.1693104758	0.6636248247	0.3687093324	-0.6484163909	-0.0005177735195	0.001414789751	0.1928643478	-0.5788118327	run_optim.py	R0:S0:1	1	-0.5734515346	-0.8589554441	-5.037075636e-05	0.0001809352998	0.1536652738	-0.7582268905	0.04965146645	0.08924543548	0.1455293309	-0.9671499804	-0.1455811333	0.967268429	-0.0497810936	-0.08879364016	-0.1903484692	0.1504368816	-0.0004150692345	0.0003617448481	2024-07-08@21:22	0.3071603682	-0.02010106287	-0.1186178816	v2.6.0	
3	Broyden	0	0.04286805854	-12.91596027	-0.8893228078	Y	8.419555002	0.03980828739	self-energy/D	sharp_wc_2_b_35	0.9578409265	0.01749383116	0.3655679692	0.03589095779	1.139275456	0.03681909849	0.4172246752	0.1333843702	0.417626906	0.1334309737	1.13992078	0.03677212078	0.8599276194	0.004643606265	0.6019193877	0.02128382694	c61843e	2x2_2C_8b_C2v_L	2.783262088	0.9745451762	0.9731445672	0.999999999902369	-0.5217346482	0.2737806411	-0.0001461740168	9.875473856e-05	0.367562238	-0.6343167121	-0.1692018773	0.6381203313	-0.1693982575	0.6384427118	0.3675273251	-0.6339919224	-0.0005939468561	0.0015989282	0.1919737981	-0.5668426297	run_optim.py	R0:S0:1	1	-0.5725589787	-0.8538570336	-6.719802491e-05	0.0002400979338	0.1505249173	-0.7386614019	0.04972874314	0.08084366839	0.1430140206	-0.9457704663	-0.1430647407	0.9458852186	-0.04988205628	-0.08029787692	-0.1879325837	0.1486307207	-0.0004723707472	0.0004117156527	2024-07-08@21:25	0.3062575905	-0.01880832268	-0.1158037396	v2.6.0	
5	Broyden	0	0.04305074407	-12.90931989	-0.8935234668	Y	8.421430002	0.03981630846	self-energy/D	sharp_wc_2_b_35	0.9552590835	0.01791769564	0.3598879664	0.03712881882	1.137063349	0.03836163858	0.411665768	0.1387094505	0.4120594627	0.1387549126	1.137684284	0.03831470344	0.8416328003	0.004715140346	0.6034892107	0.0219426836	c61843e	2x2_2C_8b_C2v_L	2.780137088	0.9731607132	0.9716578461	0.9999999998657654	-0.5222484082	0.275541809	-9.2279302e-05	6.216660969e-05	0.3685911155	-0.6456750095	-0.1684805733	0.6555516464	-0.1686749047	0.6558743396	0.3685613763	-0.6453627783	-0.0006075954084	0.00166144161	0.1922605245	-0.573836052	run_optim.py	R0:S0:1	1	-0.5730824572	-0.8572750608	-4.433433629e-05	0.0001594198146	0.1519183558	-0.7493804263	0.04908423829	0.08941355385	0.1440523231	-0.9603907545	-0.1441022752	0.9604896092	-0.04923415932	-0.08887896308	-0.1876001144	0.1492671136	-0.0004889850743	0.0004267251455	2024-07-08@21:29	0.3072992571	-0.01979879685	-0.117958001	v2.6.0	
4	Broyden	0	0.04308381631	-12.91583527	-0.8905348977	Y	8.417680002	0.03983619887	self-energy/D	sharp_wc_2_b_35	0.9582269067	0.01754466767	0.3646066825	0.03591390033	1.138846349	0.037246693	0.416225982	0.1341039886	0.4166230672	0.1341506023	1.139483644	0.03719998087	0.8554891792	0.004615256201	0.6024450448	0.02133761666	c61843e	2x2_2C_8b_C2v_L	2.783053755	0.9743608192	0.9728688997	0.999999999869315	-0.5225499937	0.2741016184	-0.0001281070037	8.63269239e-05	0.3683376788	-0.6375369879	-0.1688711068	0.6408043191	-0.1690634963	0.641120415	0.3683052828	-0.6372177846	-0.0005935268572	0.001603372809	0.1917063896	-0.5673285043	run_optim.py	R0:S0:1	1	-0.5727594098	-0.8545542669	-5.930388834e-05	0.0002119470057	0.1503808646	-0.7384993808	0.04927233991	0.08434564087	0.1427360563	-0.9476216641	-0.1427871939	0.9477395572	-0.04942262871	-0.0838095092	-0.1868766388	0.1480375986	-0.0004717538734	0.0004115104986	2024-07-08@21:32	0.3079937016	-0.019007568	-0.1168226187	v2.6.0	
4	Broyden	0	0.04315381986	-12.90339219	-0.8884521276	Y	8.420180002	0.03978691828	self-energy/D	sharp_wc_2_b_35	0.9589069274	0.01730249432	0.3738052676	0.03546915398	1.136434527	0.03621995845	0.4230882265	0.1318947279	0.4234154847	0.1319408127	1.13703308	0.0361784957	0.860483705	0.004610476518	0.6036596309	0.02106350052	c61843e	2x2_2C_8b_C2v_L	2.780553755	0.9748355375	0.9733641248	0.9999999998760236	-0.5219182362	0.2730481272	-0.0001688743817	0.0001138852002	0.3663710362	-0.6296980768	-0.170651959	0.6352026993	-0.1708236797	0.6354900325	0.3663442409	-0.629409983	-0.0004837043401	0.001298180992	0.1921733204	-0.5648087034	run_optim.py	R0:S0:1	1	-0.5724653057	-0.8532608858	-7.514595012e-05	0.0002680453324	0.1506059312	-0.7361449205	0.05052689334	0.07768322112	0.1427539729	-0.9418489466	-0.1427966868	0.9419681946	-0.0506627304	-0.0771968547	-0.1872983465	0.1481596125	-0.0003822116067	0.0003319525441	2024-07-08@21:36	0.3054937016	-0.01859070063	-0.1151946557	v2.6.0	
11	Broyden	0	0.04311652567	-12.90941366	-0.8888558849	Y	8.421221669	0.03979151718	self-energy/D	sharp_wc_2_b_35	0.9593044523	0.01727420822	0.3736471776	0.03536658772	1.139842772	0.03661534054	0.4172478318	0.1326407912	0.4175209407	0.1326901298	1.140676516	0.03656675422	0.8829900411	0.004582299357	0.6082378521	0.02115258171	c61843e	2x2_2C_8b_C2v_L	2.782150977	0.9747653537	0.9732930112	0.9999999998018967	-0.5222888142	0.2730869653	0.0006051538448	-0.0004171664169	0.3674269646	-0.6325473979	-0.1694619395	0.6365400361	-0.1696663786	0.6369167733	0.3674060856	-0.6322350755	-0.0004747890995	0.001260448281	0.1926551011	-0.5661454012	run_optim.py	R0:S0:1	1	-0.5724134086	-0.853375749	0.0002571598639	-0.000913017029	0.1504525521	-0.7349915059	0.04958853783	0.08123274571	0.1418838393	-0.9425234898	-0.1419024576	0.9425595286	-0.04974485862	-0.08065874647	-0.1885905924	0.1481116121	-0.0003809924798	0.0003423742441	2024-07-08@21:43	0.3066279608	-0.01871490021	-0.1157106996	v2.6.0	
7	Broyden	0	0.04308367774	-12.91156451	-0.8861869681	Y	8.41795778	0.03980154379	self-energy/D	sharp_wc_2_b_35	0.9605094594	0.01703123578	0.3758316561	0.03450852244	1.139416902	0.03541583468	0.4248333996	0.1287543499	0.4251697097	0.1287983308	1.140023018	0.03537492916	0.8697095485	0.004534762353	0.6064618292	0.02061896398	c61843e	2x2_2C_8b_C2v_L	2.783701903	0.9757411339	0.9743006683	0.9999999998407278	-0.5219582725	0.2719081947	-0.0001366636677	9.03568189e-05	0.3661619412	-0.6236568768	-0.1709685134	0.6253494453	-0.1711432673	0.6256388284	0.3661324447	-0.6233685399	-0.0004663861307	0.001240407772	0.1920708291	-0.5602676763	run_optim.py	R0:S0:1	1	-0.5722064921	-0.8511749617	-6.244550639e-05	0.000224093818	0.1491122344	-0.7268987167	0.05050314861	0.07422727463	0.1413957349	-0.9318958525	-0.1414377704	0.9320066844	-0.05063983251	-0.07373836733	-0.1866568104	0.1472010626	-0.0003655990853	0.0003181108285	2024-07-08@21:49	0.3061109855	-0.01802286802	-0.1143768371	v2.6.0	
8	Broyden	0	0.04308839685	-12.9089255	-0.8913686174	Y	8.420561947	0.03980749795	self-energy/D	sharp_wc_2_b_35	0.9564413244	0.01765557946	0.3632006996	0.03631910939	1.137764615	0.03757480082	0.4144400426	0.1357744967	0.4148403049	0.1358213928	1.138400723	0.03752716778	0.8508586085	0.004655307314	0.6032125121	0.0215587965	c61843e	2x2_2C_8b_C2v_L	2.781028292	0.9739206755	0.9724323152	0.9999999998976846	-0.5221157563	0.2744214423	-9.842539171e-05	6.599405403e-05	0.3680985508	-0.6397849591	-0.1688306526	0.646268292	-0.1690255255	0.6465895582	0.3680649358	-0.6394610515	-0.0005757660953	0.001560739838	0.192078048	-0.5697292688	run_optim.py	R0:S0:1	1	-0.5728198924	-0.8554769017	-4.661761176e-05	0.0001672930747	0.1508396578	-0.7421782563	0.0492423134	0.08592334979	0.1431212395	-0.9520622132	-0.1431723076	0.9521767215	-0.04939457914	-0.08537988892	-0.1872539899	0.1485749764	-0.0004598465912	0.0004016648479	2024-07-08@21:54	0.3070021892	-0.01929072603	-0.1169102922	v2.6.0	
7	Broyden	0	0.04312901096	-12.89890345	-0.8888383154	Y	8.423629076	0.03975456844	self-energy/D	sharp_wc_2_b_35	0.9574955276	0.01737446897	0.3703346355	0.03565613853	1.138016679	0.03643616681	0.4201289587	0.1331849179	0.4204903557	0.1332322444	1.138585811	0.03639233737	0.8576317723	0.004636410803	0.6039275372	0.02122326282	c61843e	2x2_2C_8b_C2v_L	2.779434927	0.9745568215	0.9731023586	0.999999999842742	-0.521517252	0.2731678053	-0.0001942037481	0.0001287781524	0.3664318771	-0.6311807377	-0.1704473033	0.63913659	-0.1706333743	0.6394447027	0.3663929641	-0.6308708904	-0.0004894772249	0.001314779032	0.1924205076	-0.5663648111	run_optim.py	R0:S0:1	1	-0.5724328382	-0.853738644	-9.368366958e-05	0.0003415815881	0.1503956902	-0.7372369989	0.05040328975	0.07884096187	0.1427043361	-0.9447112821	-0.1427500947	0.9448299862	-0.05054523344	-0.07833094607	-0.1875326759	0.1485318283	-0.0003858085809	0.0003371796248	2024-07-08@22:00	0.3047555328	-0.01879802264	-0.1151732049	v2.6.0	
6	Broyden	0	0.04300756444	-12.90111642	-0.8875330204	Y	8.422791885	0.03974981202	self-energy/D	sharp_wc_2_b_35	0.9592302917	0.01727311524	0.3714015945	0.03539394739	1.136427284	0.03603460368	0.4218035409	0.131511336	0.4221566311	0.1315549031	1.137038564	0.03599242299	0.8598292321	0.004614952721	0.6026993609	0.02102097694	c61843e	2x2_2C_8b_C2v_L	2.780398148	0.9749620775	0.9735569408	0.999999999917039	-0.5214192795	0.2727599265	-0.0002002162384	0.0001411377782	0.3659610931	-0.6280589015	-0.1704497119	0.6332622425	-0.1706263056	0.6335508743	0.3659334731	-0.6277652712	-0.0005061563387	0.001359804017	0.1922161192	-0.5641247619	run_optim.py	R0:S0:1	1	-0.5722785516	-0.8527093246	-7.565604787e-05	0.0002567200761	0.150140651	-0.7350461114	0.0505175825	0.07636201346	0.142545771	-0.940294684	-0.1425914071	0.9404073054	-0.05065731304	-0.07586433287	-0.187383431	0.1482851049	-0.0004006142755	0.0003439206444	2024-07-08@22:04	0.3042492743	-0.01847789793	-0.1144577777	v2.6.0	
3	Broyden	0	0.04301174943	-12.90802432	-0.8909127004	Y	8.421119431	0.03979743533	self-energy/D	sharp_wc_2_b_35	0.9562580759	0.01763612043	0.3634140596	0.03628361959	1.137497154	0.03744493874	0.4147663762	0.1354725005	0.4151652553	0.1355201655	1.138129441	0.03739734925	0.8511209811	0.004669633836	0.6025268334	0.0215360733	c61843e	2x2_2C_8b_C2v_L	2.780870756	0.9739919817	0.9725320247	0.9999999998553646	-0.5218371445	0.2742915611	-9.061864909e-05	6.053170608e-05	0.3678901454	-0.6388080627	-0.1688251479	0.6448909067	-0.1690187143	0.6452093644	0.3678552564	-0.638481692	-0.0005890766148	0.001595120356	0.1921296719	-0.5694617126	run_optim.py	R0:S0:1	1	-0.5727508657	-0.8552213633	-4.339807587e-05	0.0001557311316	0.1507896641	-0.7419126691	0.04940334623	0.0846343019	0.1432533807	-0.9514334814	-0.1433048975	0.9515553065	-0.04955484407	-0.08409298121	-0.1875771132	0.1488273861	-0.0004704525206	0.0004112792712	2024-07-08@22:07	0.3063139605	-0.01922112501	-0.1165188065	v2.6.0	
4	Broyden	0	0.04305136501	-12.90262468	-0.888727038	Y	8.420180002	0.03978081211	self-energy/D	sharp_wc_2_b_35	0.9569399357	0.01738553413	0.3660238308	0.03551766336	1.136738789	0.03672171496	0.4177986355	0.1324199374	0.4181840906	0.1324657104	1.137371462	0.03667659883	0.8581520248	0.004611193318	0.6006670739	0.02115733127	c61843e	2x2_2C_8b_C2v_L	2.780553755	0.9747285271	0.9732803077	0.9999999998948936	-0.5214828119	0.2731084156	-0.0001334297949	8.959155751e-05	0.3673739755	-0.6332727661	-0.1689362384	0.6349158107	-0.1691250024	0.6352260014	0.3673434741	-0.6329627341	-0.0005668737329	0.001523310294	0.19183373	-0.5652250654	run_optim.py	R0:S0:1	1	-0.5725117251	-0.8535050094	-6.140828366e-05	0.0002199927859	0.1495940344	-0.7348900026	0.04944726596	0.08155555378	0.1423841854	-0.9430180266	-0.142433736	0.9431336915	-0.04959479805	-0.08102930262	-0.1870343918	0.1481044922	-0.0004488241164	0.0003917835593	2024-07-08@22:11	0.3054937016	-0.01871399141	-0.1152954331	v2.6.0	
3	Broyden	0	0.04302799561	-12.9020066	-0.8896678427	Y	8.421904539	0.03977204802	self-energy/D	sharp_wc_2_b_35	0.9558532872	0.01751115983	0.3642751341	0.03593948801	1.136602607	0.03704796316	0.4159029918	0.1341193299	0.4162972794	0.1341666292	1.137234626	0.0370012324	0.8536725447	0.004646959504	0.6012671192	0.02138335954	c61843e	2x2_2C_8b_C2v_L	2.779994341	0.97432345	0.9728884682	0.9999999998929642	-0.5213065986	0.2735898085	-0.0001098754195	7.373017831e-05	0.3673012974	-0.6356371149	-0.1689915633	0.6406114267	-0.1691828203	0.6409253711	0.3672673365	-0.6353150279	-0.0005803253326	0.001565433329	0.1921250288	-0.567698996	run_optim.py	R0:S0:1	1	-0.5725936937	-0.8543958007	-5.155641372e-05	0.0001848276654	0.1501448112	-0.7386993894	0.0494610381	0.08296080922	0.1427616141	-0.9473998563	-0.1428127438	0.9475231285	-0.04961106338	-0.0824248105	-0.1873587022	0.1485676314	-0.0004612096683	0.0004031019932	2024-07-08@22:14	0.3051246172	-0.01898092686	-0.1155988079	v2.6.0	
3	Broyden	0	0.04302183763	-12.90776912	-0.8897673019	Y	8.420700835	0.03979217265	self-energy/D	sharp_wc_2_b_35	0.956778774	0.01750545799	0.3647752324	0.03588074375	1.137761834	0.03703525251	0.4161502998	0.133951223	0.416546334	0.1339980406	1.138397698	0.03698848748	0.8549784346	0.004635673244	0.6020965707	0.02134286124	c61843e	2x2_2C_8b_C2v_L	2.781352366	0.9743898109	0.9729444169	0.9999999998684546	-0.5217181591	0.2737053228	-0.0001143139545	7.673597689e-05	0.3675808979	-0.6356954988	-0.1690309317	0.6401592885	-0.169223877	0.6404762873	0.3675469409	-0.6353737748	-0.0005825819167	0.001571342522	0.1920285991	-0.5673597581	run_optim.py	R0:S0:1	1	-0.572614142	-0.8542862257	-5.333306135e-05	0.0001910054593	0.1501989082	-0.7382245498	0.04946296716	0.08287990662	0.1427239767	-0.9469523603	-0.1427746479	0.9470706445	-0.04961378892	-0.08234150729	-0.1872575011	0.1484026185	-0.0004631825369	0.0004044754705	2024-07-08@22:17	0.3060608312	-0.01895219162	-0.1159281835	v2.6.0	
3	Broyden	0	0.04301114594	-12.90816123	-0.8909966774	Y	8.420370974	0.03980226442	self-energy/D	sharp_wc_2_b_35	0.9564910297	0.01763944474	0.3641331997	0.03633469021	1.137089161	0.0373920034	0.4155924491	0.1355400762	0.4159889004	0.1355871363	1.137722076	0.03734476059	0.8535928011	0.004674184141	0.6015571265	0.02155316631	c61843e	2x2_2C_8b_C2v_L	2.780791023	0.9739710176	0.9725060295	0.9999999998475627	-0.5218600502	0.274348555	-0.0001000725328	6.711536507e-05	0.3676703663	-0.638460842	-0.1691031616	0.6454094894	-0.1692967952	0.6457287328	0.3676363834	-0.6381373865	-0.000583969159	0.001580497496	0.1920765837	-0.5696262035	run_optim.py	R0:S0:1	1	-0.5727776875	-0.8553090333	-4.746372321e-05	0.0001701643384	0.1509959622	-0.7425871065	0.04960977514	0.08399947485	0.1434267429	-0.9517475822	-0.1434774267	0.9518639213	-0.04976149459	-0.08345818387	-0.1878796059	0.1489350996	-0.0004659151117	0.0004071693245	2024-07-08@22:20	0.3062479454	-0.01922408327	-0.1165318645	v2.6.0	
6	Broyden	0	0.04303396511	-12.90063992	-0.887925093	Y	8.421485943	0.03975946327	self-energy/D	sharp_wc_2_b_35	0.9572043799	0.01730497165	0.3667973473	0.03529303754	1.136827455	0.03640875803	0.4182585377	0.1317707112	0.4186420439	0.1318151531	1.137458046	0.03636401819	0.8580342728	0.004604798084	0.6012715491	0.02106277771	c61843e	2x2_2C_8b_C2v_L	2.780475951	0.9749277684	0.9734976734	0.9999999999000706	-0.5212122749	0.2726963104	-0.0001394579462	9.393666784e-05	0.3668087156	-0.6307680386	-0.1693058205	0.6331386409	-0.169495692	0.6334508327	0.3667767044	-0.6304592971	-0.0005603674352	0.00150341328	0.1919494519	-0.564226858	run_optim.py	R0:S0:1	1	-0.5723727896	-0.8529325693	-6.290471715e-05	0.0002244656508	0.1492461846	-0.7328571191	0.04963755531	0.07987411731	0.1420129428	-0.9405912698	-0.1420606078	0.9406972098	-0.04978546034	-0.0793468259	-0.1869395463	0.1480533061	-0.0004434071476	0.0003864845702	2024-07-08@22:24	0.3048714879	-0.0185731205	-0.1147779477	v2.6.0	
