CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.0004550652517	-9.620162946	-0.9237016932	Y	12.50722473	0.009842991428	self-energy/D	sharp_wc_2_b_35	-0.3352281658	1.68873007	-0.1221734107	1.96988399	-0.5383892142	1.782238766	0.06352601466	0.9128307624	-0.06358975488	1.087512349	0.5384015716	0.2176826925	-0.04416212523	1.803670732	0.6254444735	0.1016308179	a248bdd	2x2_2C_8b_C2v_L	1.304314173	0.8008566503	0.8149556893	0.9999999997560376	0.2204204012	-1.801119523	-1.88189594e-05	0.0002675975462	0.3717158156	-1.373587229	0.1370801812	-1.859900483	-0.0001900498057	0.003431799937	-3.475416894e-05	-0.0006875108166	-9.718420368e-05	0.0003626107862	-0.0001190968083	0.0004580791799	run_optim.py	R0:S0:1	1	-0.4521436314	-0.878279158	4.709446971e-05	-8.630062025e-05	0.1280242457	-0.3476760026	0.0001583550057	0.0001107461312	0.0002255010968	-0.003711734518	-0.1371010308	1.859813301	-0.3717337201	1.373287276	0.1583912716	-1.086710636	0.4746911962	-0.6405662408	2024-12-12@05:31	-0.3488823983	0.0004626210672	0.1301944019	v2.7.1	
4	Broyden	0	0.0005272193675	-9.639981629	-0.92554466	Y	12.48453954	0.009962534072	self-energy/D	sharp_wc_2_b_35	-0.3253610677	1.686009603	-0.1286612452	1.967729129	-0.5304243216	1.782489131	0.06706325026	0.9130267922	-0.06712747848	1.087308955	0.5304414882	0.2174320315	-0.04506062832	1.804701297	0.6210648785	0.1005319913	a248bdd	2x2_2C_8b_C2v_L	1.314993185	0.8009578312	0.816475866	0.999999999713415	0.2200429841	-1.805901782	-7.98274088e-06	0.0001641242767	0.3691510371	-1.36965893	0.1388292821	-1.872990519	-0.0002226226115	0.003939625519	-9.59694649e-05	-0.000560086861	-7.611784595e-05	0.0003049271481	-3.864318942e-05	0.0001353117508	run_optim.py	R0:S0:1	1	-0.453873701	-0.8831275826	1.399064036e-06	4.060819394e-05	0.1333646929	-0.3595467641	5.358582855e-05	0.0006745489581	0.0001711801227	-0.003275848525	-0.1388514218	1.872910183	-0.3691698149	1.369363565	0.1583835306	-1.089849648	0.4710118867	-0.6350707322	2024-12-12@05:38	-0.3389441267	-0.001344602171	0.125144748	v2.7.1	
2	Broyden	0	0.0003902428995	-9.618209793	-0.9225238376	Y	12.54518769	0.009761699345	self-energy/D	sharp_wc_2_b_35	-0.3366325165	1.688947433	-0.1213822787	1.970354016	-0.5398905973	1.782517954	0.06272674488	0.9124960796	-0.06279053508	1.087843541	0.5398948864	0.2174054703	-0.04397649814	1.802938206	0.6262761799	0.101977556	a248bdd	2x2_2C_8b_C2v_L	1.303449975	0.8008621086	0.8146048839	0.9999999998057485	0.2202867815	-1.79876962	-1.121777408e-05	0.0002584460067	0.3721246053	-1.373390695	0.136735037	-1.855781851	-0.000231854564	0.003671693184	-0.0001741181015	2.463618305e-05	-6.628205722e-07	3.656839425e-05	8.420440849e-05	-0.0003471496275	run_optim.py	R0:S0:1	1	-0.4511399799	-0.8762473454	-2.654436151e-05	0.0001111626502	0.1268619793	-0.3449531427	-1.091741181e-05	0.0007273370186	0.0001308539564	-0.002536238548	-0.1367556327	1.855690577	-0.3721409599	1.373094405	0.1584641509	-1.086866362	0.4753422787	-0.6425856488	2024-12-12@05:42	-0.3512280773	0.00106559211	0.1317562438	v2.7.1	
4	Broyden	0	8.293725789e-05	-9.658152523	-0.9231988165	Y	12.50413831	0.009925073199	self-energy/D	sharp_wc_2_b_35	-0.3291360512	1.688325852	-0.1248212117	1.969168562	-0.5326991333	1.782775213	0.06478185904	0.9152834131	-0.06484169399	1.085034506	0.5327180852	0.2171501977	-0.04495803971	1.80383787	0.620456458	0.1012458667	a248bdd	2x2_2C_8b_C2v_L	1.321186601	0.8024858859	0.8172279964	0.9999999998543374	0.2195070719	-1.79791131	-0.0001010306748	0.001350069503	0.3699791367	-1.370610685	0.1377706718	-1.859623753	0.0001949189713	-0.002487040483	-3.909044396e-06	0.0002788911051	-0.0005783127123	0.002307525917	-0.0001246459048	0.0003933540669	run_optim.py	R0:S0:1	1	-0.4517141795	-0.8779727352	-2.748778237e-05	1.395956723e-05	0.1297407357	-0.3509888455	2.623446899e-05	0.0005526439364	0.0002811900185	-0.004062178671	-0.1377913339	1.859551885	-0.3699980496	1.3703318	0.1586110929	-1.086425166	0.4724923365	-0.6400357542	2024-12-12@05:49	-0.3465778715	0.000344939633	0.1304932744	v2.7.1	
2	Broyden	0	-0.0001564236811	-9.600571939	-0.9226423001	Y	12.5342309	0.009740544937	self-energy/D	sharp_wc_2_b_35	-0.3383436007	1.688125612	-0.120119661	1.970832989	-0.542322396	1.78178419	0.06143952479	0.9131179496	-0.0614979628	1.087183357	0.542349095	0.2181435055	-0.04348061241	1.802835894	0.6284141287	0.1023449101	a248bdd	2x2_2C_8b_C2v_L	1.296680428	0.8004221226	0.8137139158	0.9999999998007387	0.220278905	-1.800949645	-4.691455938e-06	0.0002373997891	0.373074611	-1.376460735	0.1361334842	-1.853379554	1.051792444e-05	-0.0003904132884	2.822190581e-05	5.346857443e-05	-6.298037725e-06	6.063670287e-06	-7.120378999e-05	0.0002882689036	run_optim.py	R0:S0:1	1	-0.4510090251	-0.8756426298	1.43086989e-05	0.0001014228188	0.1254549012	-0.342711431	-3.082837632e-05	-0.0003316373486	-0.0001480514	0.002361454307	-0.1361544428	1.853315089	-0.3730957575	1.376197005	0.1583953656	-1.086320714	0.476783778	-0.6436114238	2024-12-12@05:53	-0.3540470073	0.001657082974	0.1327498025	v2.7.1	
2	Broyden	0	0.0003012653158	-9.640405862	-0.9254511834	Y	12.48453954	0.009963267893	self-energy/D	sharp_wc_2_b_35	-0.325498057	1.686015524	-0.1284507898	1.967745072	-0.5307030854	1.78255554	0.06690069209	0.9130693022	-0.06696770938	1.087282633	0.5307182893	0.217364508	-0.04517570238	1.804815777	0.6208763239	0.1005122034	a248bdd	2x2_2C_8b_C2v_L	1.314993185	0.8009807293	0.8164287734	0.9999999998409752	0.2200453378	-1.805916528	0.0001407188584	-0.001759830322	0.3691462052	-1.369499475	0.1388182531	-1.872971193	-0.0005152025341	0.007743229329	-0.0001239557589	-0.000890487281	0.0005497625317	-0.002183967095	8.142677579e-05	-0.0002512757895	run_optim.py	R0:S0:1	1	-0.4538713539	-0.8830704198	8.549364376e-06	9.871266474e-05	0.1333337483	-0.3594541074	-8.136705536e-06	0.0001120240002	-0.0002018791396	0.001996549933	-0.1388403829	1.872874443	-0.3691643786	1.369198143	0.1584356749	-1.08971885	0.4709686984	-0.6350435575	2024-12-12@05:57	-0.3389441267	-0.001340372702	0.1250376102	v2.7.1	
2	Broyden	0	0.0004533852091	-9.628874265	-0.9238748717	Y	12.51486362	0.009862514489	self-energy/D	sharp_wc_2_b_35	-0.3311605247	1.687488517	-0.1248247609	1.969104819	-0.5354974568	1.78252395	0.06460841126	0.9130162115	-0.06467442794	1.087338483	0.5355023718	0.2173957723	-0.04448589088	1.804147446	0.6238747678	0.1011595632	a248bdd	2x2_2C_8b_C2v_L	1.30922158	0.800972396	0.8155070876	0.9999999997710859	0.2202032954	-1.802526134	8.795688058e-06	-0.0001094342241	0.3706271317	-1.371537665	0.1376681736	-1.863865107	-0.0002089536681	0.003538200412	-0.0001162631509	-0.0002917507835	-8.975253197e-05	0.0003677237297	-2.459744267e-05	7.267961889e-05	run_optim.py	R0:S0:1	1	-0.4524949017	-0.8795996444	-2.097626526e-05	5.268733144e-05	0.1300536123	-0.3520190099	6.411016393e-05	0.0005132125456	0.0001807298619	-0.003227365936	-0.1376893088	1.863770831	-0.3706435531	1.371226684	0.1583763789	-1.087646099	0.4731667405	-0.6386495375	2024-12-12@06:02	-0.345086102	-0.0001105828595	0.1283019719	v2.7.1	
1	Broyden	0	-6.951368751e-05	-9.622883545	-0.9230277558	Y	12.51370621	0.009822584322	self-energy/D	sharp_wc_2_b_35	-0.3354860192	1.688554875	-0.1216030971	1.970314933	-0.5391644763	1.782186878	0.06263972854	0.9139293049	-0.06269780461	1.086371083	0.5391874838	0.2177420342	-0.04406156241	1.803245946	0.6256558591	0.1019628465	a248bdd	2x2_2C_8b_C2v_L	1.305548741	0.8012585535	0.8151036156	0.999999999760636	0.2200536189	-1.799616571	-6.770723638e-06	0.0001443174271	0.3720410659	-1.374412849	0.1366665281	-1.85535386	3.873299393e-06	-0.0001761728007	-1.488642946e-05	0.000147445009	-8.75057283e-05	0.0003587105878	-2.755064236e-05	8.389871723e-05	run_optim.py	R0:S0:1	1	-0.4513312075	-0.8765301596	-3.092104215e-06	3.957188225e-05	0.1268497839	-0.3452769083	-3.97241464e-05	4.208535062e-05	-5.080031494e-05	0.0007618696207	-0.1366873284	1.855287715	-0.3720611453	1.374151623	0.1584794678	-1.086058933	0.4754130491	-0.6424354063	2024-12-12@06:05	-0.3517219045	0.001198240521	0.1321998873	v2.7.1	
1	Broyden	0	-3.477709161e-05	-9.610827679	-0.9240397813	Y	12.51440066	0.009819703045	self-energy/D	sharp_wc_2_b_35	-0.3334285712	1.687156616	-0.1234474324	1.969607524	-0.5381472627	1.78207051	0.0637415855	0.9126401899	-0.06380169104	1.087674189	0.5381680001	0.2178552442	-0.04418160628	1.803657965	0.6259006141	0.1016215677	a248bdd	2x2_2C_8b_C2v_L	1.301752444	0.8003626936	0.8145826929	0.9999999998703611	0.2203191893	-1.803891497	4.752199777e-06	-3.69769208e-05	0.3716248269	-1.373796087	0.1371680892	-1.8620338	-1.5595181e-05	0.0001375045809	-1.548072484e-05	8.739950008e-05	-7.511349906e-05	0.0003061297773	-3.624981478e-05	0.0001214227458	run_optim.py	R0:S0:1	1	-0.4523253578	-0.8790425595	-5.964270496e-06	3.52487965e-05	0.1286459415	-0.3496409768	-2.756832387e-05	2.323956778e-05	-4.400832925e-05	0.0006324591535	-0.1371888096	1.861960469	-0.3716441675	1.373520165	0.1583600899	-1.087954538	0.4746285391	-0.6399919205	2024-12-12@06:08	-0.347740423	0.0003622421822	0.1293988815	v2.7.1	
2	Broyden	0	0.0005969631636	-9.651537001	-0.9242856404	Y	12.49433893	0.009946092349	self-energy/D	sharp_wc_2_b_35	-0.3281456276	1.687779976	-0.126293571	1.968535608	-0.5323483413	1.782900009	0.0659113474	0.9136872479	-0.06597778718	1.086669848	0.5323522596	0.2170195233	-0.04493592282	1.804323417	0.6211041876	0.1008110116	a248bdd	2x2_2C_8b_C2v_L	1.318089893	0.8017550646	0.8168379937	0.999999999785438	0.2199131716	-1.801196427	2.176061451e-05	-0.0002654172877	0.3696888599	-1.36955851	0.1383598201	-1.866514856	-0.0002770369375	0.004741041147	-0.0001419050954	-0.000488470017	-4.934452551e-05	0.0002055799104	-1.102569239e-05	2.823017558e-05	run_optim.py	R0:S0:1	1	-0.4528290789	-0.8804971972	-3.327984171e-05	9.351358891e-05	0.1314596008	-0.3547257647	6.622142087e-05	0.00074673876	0.0002064087128	-0.003882262803	-0.1383811359	1.866419264	-0.369704936	1.369246231	0.158524728	-1.088010212	0.4717292369	-0.6374243609	2024-12-12@06:13	-0.3427609991	-0.0005748341285	0.1277521167	v2.7.1	
2	Broyden	0	0.0007246837529	-9.669880228	-0.9243196039	Y	12.48430806	0.01000809213	self-energy/D	sharp_wc_2_b_35	-0.324830295	1.687468551	-0.1280812461	1.967948445	-0.5287791955	1.783065754	0.06672841387	0.9148507047	-0.06679443358	1.085508076	0.5287856887	0.2168526561	-0.04560640827	1.804802261	0.6181601374	0.1004515357	a248bdd	2x2_2C_8b_C2v_L	1.326258617	0.8024602485	0.8179048492	0.9999999998282416	0.2195893281	-1.800624158	1.136816361e-05	-0.0001770760077	0.3685101765	-1.367923082	0.1388378413	-1.868301092	-0.000258669314	0.004852509263	-0.0001076537187	-0.0008410810102	-0.0001489584679	0.0005970630665	-4.807156487e-05	0.0001543123677	run_optim.py	R0:S0:1	1	-0.4530330916	-0.8811521284	-2.792743928e-05	4.084393419e-05	0.1329285918	-0.3575794737	8.018613174e-05	0.00105094762	0.000284981872	-0.00526932391	-0.1388589763	1.868208602	-0.3685265389	1.367607366	0.1586821285	-1.087989256	0.470278661	-0.6362438964	2024-12-12@06:17	-0.3402712872	-0.0009540292736	0.1268619399	v2.7.1	
2	Broyden	0	0.001040435468	-9.67031937	-0.9265363507	Y	12.47543461	0.01006222531	self-energy/D	sharp_wc_2_b_35	-0.3179038021	1.685162827	-0.1334860913	1.965972017	-0.5233713106	1.783281481	0.07040242249	0.9125591317	-0.07047368759	1.087816477	0.5233848837	0.2166308526	-0.04608695785	1.804860166	0.6158055005	0.09978623437	a248bdd	2x2_2C_8b_C2v_L	1.328100181	0.8014940963	0.8182231655	0.9999999998204198	0.2196092639	-1.805804163	5.97903531e-07	7.589579998e-05	0.3668837807	-1.364723383	0.1405455407	-1.88281631	-0.0004400363247	0.007883369238	-0.000219491286	-0.001076905692	-8.292271559e-06	4.870645157e-05	2.347645482e-05	-0.0001041818112	run_optim.py	R0:S0:1	1	-0.4549170794	-0.8862027602	-1.805471893e-05	9.908564991e-05	0.1375739528	-0.3682574386	9.920365592e-05	0.001485550498	0.0003317164673	-0.006575651995	-0.1405693505	1.882720159	-0.3669020066	1.364390986	0.1585770433	-1.092980681	0.4676061837	-0.6315412797	2024-12-12@06:21	-0.3311457728	-0.002837775224	0.1218001068	v2.7.1	
2	Broyden	0	0.001213492512	-9.69375276	-0.9285142568	Y	12.4562988	0.01017819692	self-energy/D	sharp_wc_2_b_35	-0.3075288246	1.682157679	-0.1415710916	1.963383956	-0.514043642	1.783572144	0.07452042245	0.9120635864	-0.07458643541	1.088288732	0.5140595302	0.2163374799	-0.04722437561	1.805026279	0.6102027774	0.09900069826	a248bdd	2x2_2C_8b_C2v_L	1.339375901	0.8014551008	0.8196849767	0.9999999998666997	0.2190197787	-1.809583737	-6.824046682e-05	0.0007516709173	0.364049505	-1.360302347	0.1426724588	-1.897350812	-0.0002211511492	0.005770434172	-0.0001779258238	-0.001371540533	-0.0005634958109	0.002224295484	-0.0001116952823	0.0003607680767	run_optim.py	R0:S0:1	1	-0.4566192172	-0.8910324801	-7.470267943e-05	8.133391293e-05	0.143538561	-0.3813412774	0.0001781534715	0.002501190836	0.000699042854	-0.0124156881	-0.142695273	1.897288071	-0.3640674651	1.359959968	0.158719083	-1.098022049	0.4637638977	-0.6266826779	2024-12-12@06:26	-0.3208577069	-0.004738519084	0.1168174426	v2.7.1	
