CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.0229053623	-10.25324976	-1.083737127	Y	10.04865099	0.02179685499	self-energy/D	sharp_wc_2_b_35	0.4755665306	0.1424922491	0.1155139504	0.3584189663	0.2585156032	0.5686150825	0.4163056789	0.2116479698	0.2586170634	0.5692971757	0.4165391982	0.2109565078	0.190305978	0.1317978604	-0.4634210508	1.956228961	a248bdd	2x2_2C_8b_C2v_L	1.759314979	0.8028489217	0.8095838306	0.9999999997257851	0.3826235985	-0.6749784828	-2.375034834e-05	0.0001297293544	-0.1509448631	1.709997792	-0.2602941912	1.510969071	-0.1513722781	1.712605203	-0.2600348444	1.508309414	0.1848636317	-1.19764304	0.3155127389	-0.3590794006	run_optim.py	R0:S0:1	1	-0.562602907	-1.065402301	1.112515405e-05	-2.093004422e-05	0.2106636211	-1.82381356	-0.2235046072	1.345825466	0.1188974045	-0.07908981577	0.2233331668	-1.34553497	-0.1193563701	0.08137468911	-0.0001130960876	0.0002072204241	-8.411598183e-05	0.0003955335209	2024-07-11@20:14	0.07905595353	-0.08394379712	-0.2319221327	v2.7.1	
6	Broyden	0	0.02216951803	-9.822653556	-1.07094706	Y	10.1753172	0.02005260891	self-energy/D	sharp_wc_2_b_35	0.4263915934	0.137717927	0.1326628359	0.3670037087	0.2896055228	0.6547138416	0.4122165286	0.1136905145	0.2895539958	0.6556476331	0.412159611	0.1130681374	0.1569940088	0.1399307126	-0.495661787	1.94802396	a248bdd	2x2_2C_8b_C2v_L	1.627147694	0.7930645444	0.8047036604	0.9999999998047637	0.352091971	-0.6773939205	8.933881622e-05	-0.0001378148281	-0.2127968721	2.075002319	-0.1841231378	0.9221057092	-0.2133908293	2.078327765	-0.1832580479	0.9154489233	0.1787952356	-1.194662175	0.3427697276	-0.3894373467	run_optim.py	R0:S0:1	1	-0.5584712066	-1.065971748	-0.0001910167378	0.001348739744	0.2122445467	-1.866989741	-0.1868639181	1.237958703	0.2043345103	-0.5010658222	0.1862617731	-1.23670511	-0.2049759414	0.5051920365	4.745886756e-05	-5.029160008e-05	0.000115045274	-0.0005934853684	2024-07-11@20:20	0.02435988191	-0.08084557745	-0.2042420694	v2.7.1	
4	Broyden	0	0.02294347658	-10.5394106	-1.095562651	Y	9.952700153	0.02304478351	self-energy/D	sharp_wc_2_b_35	0.5072626769	0.144227648	0.1073575977	0.3515737574	0.2264647948	0.537812399	0.4318285047	0.2639190229	0.2265448948	0.5382684534	0.4319880474	0.2634992288	0.2098493661	0.1276673635	-0.4391541485	1.960793245	a248bdd	2x2_2C_8b_C2v_L	1.845663746	0.8084537708	0.8124038238	0.9999999996654291	0.4034032166	-0.6712570643	7.228555215e-05	-0.0002234686015	-0.1208258828	1.533184976	-0.2904801049	1.71024893	-0.1210700236	1.534748442	-0.2903785089	1.708973865	0.1876596419	-1.202021401	0.2967409448	-0.3395969508	run_optim.py	R0:S0:1	1	-0.5658978489	-1.066081293	-0.0001106399961	0.0006856821094	0.2109257598	-1.797094074	-0.2231386987	1.355393799	0.08196933337	0.07882335397	0.2230973855	-1.355561916	-0.0821886403	-0.07772357124	-0.0001438376257	0.0002337739011	-0.0001039014019	0.0005240841718	2024-07-11@20:25	0.1173828374	-0.08637063497	-0.2511556116	v2.7.1	
2	Broyden	0	0.02281287373	-10.68564466	-1.118716517	Y	9.886312956	0.02385107436	self-energy/D	sharp_wc_2_b_35	0.5310770969	0.1527095893	0.09946031728	0.3591754781	0.1918085292	0.5224500103	0.4366491563	0.3211691081	0.1917884427	0.5227986851	0.4367155419	0.320924057	0.2164026318	0.128843628	-0.4099473362	1.962632524	a248bdd	2x2_2C_8b_C2v_L	1.888878582	0.8061901909	0.8086225574	0.9999999996715053	0.4237030108	-0.6889883332	1.664401359e-06	5.002036181e-05	-0.09437522673	1.382584949	-0.3137902096	1.907419297	-0.0944931388	1.383446854	-0.3137442949	1.906796535	0.1886029035	-1.227736855	0.2792959857	-0.3258682844	run_optim.py	R0:S0:1	1	-0.5712233697	-1.075267677	-3.78512214e-05	0.0002678451986	0.2127533644	-1.800102482	-0.2176680703	1.333761777	0.05485819217	0.1788339323	0.2176312166	-1.33403433	-0.05494081117	-0.1783493509	-0.0001770575209	0.0002870693133	-0.0001359449971	0.000713065913	2024-07-11@20:28	0.1554620645	-0.09209965809	-0.2794819449	v2.7.1	
3	Broyden	0	0.02294662564	-10.29511044	-1.083184637	Y	10.03276271	0.02197940382	self-energy/D	sharp_wc_2_b_35	0.4785945593	0.1416117072	0.1152921437	0.3559109795	0.2571037241	0.5670925643	0.4204827501	0.2116579388	0.2572135448	0.5676351262	0.4207704253	0.2110565261	0.193767654	0.1304154865	-0.4626803396	1.95707224	a248bdd	2x2_2C_8b_C2v_L	1.771465963	0.8045101801	0.8107513543	0.9999999997033208	0.3840850546	-0.6716412466	-7.380487246e-06	3.088345712e-05	-0.1492621513	1.696620489	-0.2626622576	1.51304771	-0.1496463595	1.698932997	-0.2624607344	1.510760257	0.1853370467	-1.193896122	0.3139749111	-0.3564345496	run_optim.py	R0:S0:1	1	-0.5626095599	-1.06420935	1.969014739e-05	-0.0001016150121	0.2107090943	-1.818492052	-0.2237921599	1.353793049	0.1160473668	-0.06574936377	0.2236416444	-1.35337097	-0.1164967315	0.06789398109	-0.0001239545252	0.0002105196157	-0.0001158256269	0.0005660012146	2024-07-11@20:32	0.08186010536	-0.08352639353	-0.2318014049	v2.7.1	
1	Broyden	0	0.02292736329	-10.62323389	-1.106050261	Y	9.908649061	0.0235106837	self-energy/D	sharp_wc_2_b_35	0.5199499597	0.147506542	0.1036061667	0.3537015474	0.2101697329	0.5291888545	0.4354368748	0.2906898015	0.210040359	0.5297815216	0.4354973512	0.2903730219	0.2136047414	0.1279109553	-0.4260757805	1.961840685	a248bdd	2x2_2C_8b_C2v_L	1.869992683	0.808028008	0.8112119318	0.9999999996982862	0.413306054	-0.6776316346	0.0001400504188	-0.0005968485438	-0.1083100674	1.463829695	-0.302159689	1.804638127	-0.1084476766	1.464968538	-0.3020901708	1.803773782	0.188164076	-1.213062563	0.2883921698	-0.3326286718	run_optim.py	R0:S0:1	1	-0.5685227587	-1.070229232	-0.0001016604185	0.0005472224851	0.2117102918	-1.79609954	-0.220834064	1.346694254	0.0684472549	0.1303626597	0.2207367793	-1.34693134	-0.06867704945	-0.1291471377	-0.0001256309857	0.0002020264054	-0.0001306179242	0.0006740693545	2024-07-11@20:34	0.1356016645	-0.08889434548	-0.2641636401	v2.7.1	
4	Broyden	0	0.02295563938	-10.34516749	-1.089222117	Y	10.01365051	0.02221269915	self-energy/D	sharp_wc_2_b_35	0.485628811	0.1442323029	0.1122041796	0.3575182349	0.2473343526	0.5506909234	0.4188541682	0.237363886	0.2474010314	0.5513064024	0.4190536806	0.2367817513	0.1960047844	0.1308906101	-0.4543989189	1.957652736	a248bdd	2x2_2C_8b_C2v_L	1.786984405	0.8040733445	0.8099415693	0.9999999997688492	0.3901344012	-0.676310008	-1.248454557e-05	9.008836804e-05	-0.1378910483	1.634309821	-0.2729695149	1.61140526	-0.1382302234	1.636463961	-0.2727937315	1.609426968	0.1857410684	-1.201986185	0.3087548124	-0.3524665794	run_optim.py	R0:S0:1	1	-0.5641960341	-1.066824557	-3.979126983e-06	6.970070631e-05	0.2106918745	-1.816099682	-0.2250296254	1.345575745	0.1030592239	-0.008116658357	0.224914137	-1.345526312	-0.1034141438	0.009889628258	-0.0001173231108	0.0002082476331	-8.900612e-05	0.0004285367206	2024-07-11@20:39	0.09319238126	-0.0853441392	-0.2403368141	v2.7.1	
4	Broyden	0	0.02276728832	-10.20723653	-1.090055325	Y	10.04523347	0.02167470196	self-energy/D	sharp_wc_2_b_35	0.4719921894	0.1464333747	0.1145759446	0.3646221265	0.2569284298	0.5591329883	0.4073390068	0.228529629	0.2571098605	0.5605792219	0.4079788169	0.227333467	0.1837197103	0.1350275667	-0.4612782107	1.95485146	a248bdd	2x2_2C_8b_C2v_L	1.744524355	0.7990840804	0.8067473955	0.9999999997359365	0.3834663428	-0.6855494338	-3.48540191e-05	0.0003408133382	-0.1482411428	1.703485551	-0.2620595121	1.573204593	-0.1488011817	1.707213882	-0.2617935206	1.569141146	0.1839093557	-1.211265587	0.3154171551	-0.3615426038	run_optim.py	R0:S0:1	1	-0.5643615003	-1.070711803	-9.780059605e-05	0.0007639144053	0.210807318	-1.833023414	-0.2240154017	1.319801313	0.1171458064	-0.07167716103	0.2238917365	-1.320751096	-0.1176283048	0.07408892697	-0.0002275438912	0.0004039473951	-0.0001230674528	0.0006081854187	2024-07-11@20:44	0.08114780981	-0.08628645089	-0.2383739255	v2.7.1	
2	Broyden	0	0.02295225122	-10.45461952	-1.094163649	Y	9.975833484	0.02270286327	self-energy/D	sharp_wc_2_b_35	0.499317707	0.1449019457	0.1089228713	0.355049753	0.2339527972	0.5385882357	0.4251685532	0.2587949802	0.2340038588	0.5391181868	0.4253310145	0.2583179188	0.2043163165	0.1294163506	-0.4438844525	1.959401112	a248bdd	2x2_2C_8b_C2v_L	1.820378898	0.8061382846	0.8109444721	0.9999999997475525	0.3987205496	-0.6752203279	-1.812634549e-05	0.0001197820026	-0.1254582334	1.561291706	-0.2849674006	1.690591406	-0.1257274128	1.563046709	-0.2848446857	1.689110498	0.1870816048	-1.204727365	0.301289099	-0.3449528233	run_optim.py	R0:S0:1	1	-0.5655058531	-1.067292092	-5.627198462e-06	8.454629273e-05	0.2108478156	-1.806630347	-0.2245478374	1.348821901	0.088352747	0.05409858948	0.2244743035	-1.34893235	-0.08861934572	-0.0527574665	-0.0001277384947	0.000218872817	-9.557071658e-05	0.0004690632243	2024-07-11@20:47	0.1083240805	-0.08634929981	-0.2480663286	v2.7.1	
2	Broyden	0	0.02291514234	-10.56099361	-1.109412077	Y	9.927218104	0.02326351116	self-energy/D	sharp_wc_2_b_35	0.5152922038	0.1506740073	0.1032358201	0.3596911706	0.2099268038	0.521095042	0.4276335225	0.3020376614	0.2100438435	0.521623421	0.4278895979	0.301544708	0.208543716	0.1300109861	-0.4256814348	1.96077369	a248bdd	2x2_2C_8b_C2v_L	1.851330761	0.8048297983	0.8086274867	0.999999999728434	0.4124436883	-0.6866629108	-9.339181176e-06	0.0001585950774	-0.1058705736	1.450368415	-0.3021026535	1.840476578	-0.1061371512	1.452169997	-0.3020379487	1.839155628	0.1876228879	-1.221448098	0.2895214154	-0.3353454486	run_optim.py	R0:S0:1	1	-0.569226785	-1.073478735	-6.555971262e-05	0.0004883479119	0.2117957727	-1.806585176	-0.2216823015	1.331740884	0.0676126272	0.1340846771	0.2216668738	-1.332047849	-0.06783911302	-0.1329954549	-0.0001802578672	0.0002840063211	-0.0001387882363	0.0007303361713	2024-07-11@20:50	0.134313192	-0.09028142846	-0.2675339752	v2.7.1	
3	Broyden	0	0.02295963141	-10.36087755	-1.089764093	Y	10.00637656	0.02228757031	self-energy/D	sharp_wc_2_b_35	0.4874726168	0.1441975975	0.1118654453	0.3570304709	0.2460942329	0.5496970592	0.4201588	0.2390744285	0.2461851918	0.550211539	0.4203828717	0.2385259389	0.1972132002	0.1306200969	-0.4535389264	1.957913951	a248bdd	2x2_2C_8b_C2v_L	1.791432163	0.8044271555	0.8101562472	0.9999999997317668	0.3911901873	-0.6759231957	4.928079214e-06	-3.477418051e-06	-0.1367866915	1.627761703	-0.2743100475	1.618359794	-0.1371163038	1.629821446	-0.2741524512	1.616514205	0.185942443	-1.202069386	0.3079281518	-0.3514513102	run_optim.py	R0:S0:1	1	-0.564373125	-1.066862578	-4.61995096e-06	5.001124009e-05	0.2107453357	-1.814826489	-0.2249983365	1.346532193	0.1016196852	-0.001862605059	0.2248905735	-1.346320925	-0.1019842942	0.003624967791	-0.0001229341323	0.0002121849426	-0.0001044933527	0.0005119825719	2024-07-11@20:54	0.09497337701	-0.0854167754	-0.2411361526	v2.7.1	
4	Broyden	0	0.02288492051	-10.33413827	-1.095619054	Y	10.00450938	0.02222571578	self-energy/D	sharp_wc_2_b_35	0.4872545011	0.1476645357	0.1103791991	0.3622748937	0.2418356883	0.538248987	0.4134065503	0.2581799907	0.2417753375	0.5395912499	0.413549097	0.257400905	0.1933020377	0.1328743226	-0.4498013855	1.957122152	a248bdd	2x2_2C_8b_C2v_L	1.783120003	0.8015467049	0.8077482063	0.9999999997380253	0.3932911334	-0.6849752195	-9.49010372e-07	0.0001726650912	-0.1313278204	1.600840259	-0.277963406	1.68535805	-0.1317009886	1.603569088	-0.2777665495	1.682853532	0.1854550858	-1.213343113	0.3066448086	-0.3522396402	run_optim.py	R0:S0:1	1	-0.5658564835	-1.071105543	-9.606780544e-05	0.0007188291668	0.2108904742	-1.82220475	-0.2255272208	1.327382986	0.09688321502	0.01770514214	0.2254187795	-1.328586722	-0.09720310988	-0.01591302617	-0.0001145008981	0.0001944491597	-6.558075661e-05	0.0003304118796	2024-07-11@20:59	0.09894874782	-0.08743355803	-0.2477394798	v2.7.1	
2	Broyden	0	0.02296191735	-10.42598003	-1.094551362	Y	9.983002457	0.02258462471	self-energy/D	sharp_wc_2_b_35	0.4960911027	0.1456657238	0.1093035766	0.3569792084	0.236009575	0.5390730215	0.4224450556	0.2580896666	0.2360608335	0.5396650035	0.4226196343	0.2575678537	0.2015150398	0.1302605509	-0.4459268624	1.958868803	a248bdd	2x2_2C_8b_C2v_L	1.811064175	0.8049847218	0.8101094046	0.9999999997362236	0.3973350079	-0.6778200323	-1.495715197e-05	0.0001054236478	-0.1272502118	1.573264372	-0.2831284675	1.687828101	-0.1275414296	1.575176574	-0.2829936455	1.686194656	0.186708002	-1.207032469	0.3027049387	-0.3467125053	run_optim.py	R0:S0:1	1	-0.5655889564	-1.068262388	-6.532020802e-06	8.839496194e-05	0.2108648253	-1.81066626	-0.2247835742	1.343750979	0.09070003295	0.04399254507	0.2247007448	-1.343878229	-0.09099328856	-0.04252095225	-0.0001275987364	0.000220461284	-9.681150449e-05	0.0004751456379	2024-07-11@21:02	0.1059802473	-0.0866210535	-0.2480554079	v2.7.1	
4	Broyden	0	0.02290900743	-10.27699634	-1.076560455	Y	10.05153246	0.02184786835	self-energy/D	sharp_wc_2_b_35	0.4758716868	0.1382443333	0.1177982695	0.3524710891	0.2632991028	0.5819612904	0.4259637819	0.1881228852	0.2635257726	0.5822004772	0.426303463	0.1875774475	0.1952317657	0.1287802581	-0.4689640868	1.957213732	a248bdd	2x2_2C_8b_C2v_L	1.766155378	0.8062053773	0.8123104585	0.9999999997409798	0.3798014134	-0.6643550147	-5.747210427e-05	0.0001896840944	-0.1581064341	1.739182793	-0.2543439257	1.416648956	-0.1585114555	1.741383738	-0.2541199949	1.414322968	0.185516842	-1.182917314	0.317539064	-0.3582036385	run_optim.py	R0:S0:1	1	-0.5607426203	-1.060169031	8.616554433e-05	-0.0005183645411	0.2106545755	-1.816869857	-0.2218721452	1.36724176	0.1262869182	-0.1139799748	0.2217174559	-1.366268885	-0.126769531	0.1161294811	-0.0001419407857	0.0002394957692	-0.0001334000189	0.0006426375407	2024-07-11@21:06	0.07335385285	-0.08136665692	-0.2234568887	v2.7.1	
3	Broyden	0	0.02295780545	-10.42895789	-1.098384431	Y	9.975748532	0.02263522203	self-energy/D	sharp_wc_2_b_35	0.498173649	0.1474785044	0.1080649308	0.3592541054	0.2318464794	0.5336164152	0.4215754428	0.2689832581	0.2318606625	0.5339380396	0.4216346759	0.2686480771	0.201716184	0.130869145	-0.4425153265	1.958875242	a248bdd	2x2_2C_8b_C2v_L	1.811662682	0.8038488351	0.8089790339	0.9999999997143685	0.3996732454	-0.6821799743	-1.444174643e-05	4.217154428e-05	-0.1230873701	1.55136066	-0.2865884241	1.726659421	-0.1233040939	1.552757122	-0.2864831642	1.725621653	0.1867994145	-1.212517434	0.3009082441	-0.3455166297	run_optim.py	R0:S0:1	1	-0.5665899121	-1.070490261	3.854932886e-05	-0.0002235948247	0.2110351558	-1.81337807	-0.2247565153	1.336965509	0.08668085164	0.06021362455	0.2246680986	-1.336708623	-0.08694702411	-0.05890290287	-8.928805174e-05	0.0001588534726	-8.714162197e-05	0.000426974547	2024-07-11@21:10	0.1103960764	-0.08776969898	-0.2526735651	v2.7.1	
3	Broyden	0	0.02297240129	-10.46523759	-1.099243084	Y	9.963101186	0.02279652236	self-energy/D	sharp_wc_2_b_35	0.5016259551	0.1472694488	0.1074283389	0.3578542642	0.2289716868	0.5321779833	0.4244720005	0.2718562595	0.2289643246	0.5325342325	0.424574223	0.2714542645	0.2043246472	0.1301514851	-0.4401497904	1.959481049	a248bdd	2x2_2C_8b_C2v_L	1.822454942	0.8048098843	0.8095849987	0.9999999996340332	0.4017838797	-0.6807072053	4.455222617e-05	-0.0001927129811	-0.1208021476	1.537084908	-0.2892314068	1.737373914	-0.1210389549	1.538642414	-0.2891126489	1.736192038	0.1871499484	-1.211789692	0.2988948373	-0.343154041	run_optim.py	R0:S0:1	1	-0.5668565408	-1.070177666	-2.321324919e-05	0.000127353015	0.2111135218	-1.809617661	-0.2243770945	1.339644896	0.08361503891	0.07310885937	0.2242649705	-1.339330405	-0.08389281877	-0.07169389143	-0.0001099372247	0.0002031132277	-9.204444375e-05	0.0004399373081	2024-07-11@21:14	0.1143740859	-0.0878304431	-0.2541259063	v2.7.1	
3	Broyden	0	0.02294106364	-10.52355245	-1.104170095	Y	9.937826523	0.02308856732	self-energy/D	sharp_wc_2_b_35	0.5094931085	0.1486527329	0.1051941565	0.3579936041	0.21882551	0.5259395853	0.4262335558	0.2876691737	0.2187235559	0.5261572625	0.4261560609	0.2875265183	0.2070069996	0.1298370737	-0.432427386	1.96027303	a248bdd	2x2_2C_8b_C2v_L	1.84019021	0.8052968579	0.8094817817	0.9999999996870765	0.4075121769	-0.6826495718	4.274640696e-05	-0.0002009295246	-0.1127184415	1.490004379	-0.296206632	1.791450953	-0.112823774	1.490745636	-0.2961347876	1.791033316	0.1874311759	-1.215789979	0.2937999514	-0.3387675539	run_optim.py	R0:S0:1	1	-0.5680725771	-1.071589052	-5.96286432e-06	1.900581203e-05	0.2114169752	-1.806496954	-0.223044902	1.337118141	0.07469498256	0.1077447388	0.222947349	-1.336847143	-0.07487937476	-0.1067611338	-6.403576164e-05	0.0001169498767	-7.49539064e-05	0.0003693016876	2024-07-11@21:18	0.1249649382	-0.08892560344	-0.2607214759	v2.7.1	
2	Broyden	0	0.02296416395	-10.40634587	-1.090581444	Y	9.992571601	0.02247570788	self-energy/D	sharp_wc_2_b_35	0.4926518351	0.1439860249	0.1108244272	0.3554599053	0.2416657666	0.5474813678	0.4234753844	0.2437347547	0.2417227962	0.5480757319	0.4236513596	0.2432017258	0.2006398306	0.1297465929	-0.4508739292	1.958671946	a248bdd	2x2_2C_8b_C2v_L	1.804971504	0.8056522209	0.8108992411	0.999999999719241	0.3940985297	-0.6743641063	-1.258098254e-05	9.720858112e-05	-0.1332844865	1.606626903	-0.2780426866	1.636551857	-0.1335939247	1.60860974	-0.2778885665	1.634789142	0.1864807509	-1.201358178	0.3055160588	-0.3486714134	run_optim.py	R0:S0:1	1	-0.5645789147	-1.066333387	-8.985192048e-06	0.0001041972553	0.210712021	-1.810230872	-0.2246878734	1.350563823	0.09715402405	0.01656135483	0.2245927364	-1.350622861	-0.09747085618	-0.01496906394	-0.000118870746	0.0002061982526	-8.962766655e-05	0.0004353775954	2024-07-11@21:21	0.09982239712	-0.08543575815	-0.2429119909	v2.7.1	
2	Broyden	0	0.02296518793	-10.50242966	-1.099765744	Y	9.952740272	0.02295293876	self-energy/D	sharp_wc_2_b_35	0.5063505289	0.1467406806	0.1066948017	0.3560919513	0.2249104172	0.5312126674	0.4268241052	0.2752327671	0.2249630616	0.5319408295	0.4270377834	0.2746497148	0.2064701256	0.1294153255	-0.4370715443	1.9600503	a248bdd	2x2_2C_8b_C2v_L	1.83422825	0.8059449647	0.810309538	0.9999999996976121	0.4041924914	-0.6785882383	-1.344128468e-05	0.000138232624	-0.1178796901	1.519025607	-0.2919541343	1.749013573	-0.1181836503	1.521093718	-0.291831304	1.747304391	0.1873313619	-1.210361569	0.2966534375	-0.3409068909	run_optim.py	R0:S0:1	1	-0.5669635248	-1.069509053	-3.619457079e-05	0.0002909671052	0.21117186	-1.805443728	-0.2236922707	1.343219234	0.08000491288	0.08734110001	0.2236289598	-1.343656234	-0.08027633412	-0.085953566	-0.0001612310575	0.0002703538089	-0.000114529415	0.0005735292169	2024-07-11@21:24	0.1184777766	-0.08776647259	-0.2553786153	v2.7.1	
3	Broyden	0	0.02297790409	-10.49043744	-1.098580924	Y	9.955939582	0.0228975976	self-energy/D	sharp_wc_2_b_35	0.503945521	0.1464204769	0.1073193049	0.3560151497	0.2279773486	0.5339317966	0.42720992	0.2698163578	0.2279615368	0.5342847569	0.4273174306	0.2694146959	0.2061271032	0.1293982451	-0.4396032548	1.959915232	a248bdd	2x2_2C_8b_C2v_L	1.830038956	0.8058892064	0.8103947301	0.9999999997008429	0.4026360509	-0.6780773701	2.579732377e-05	-0.000119363196	-0.1206495452	1.535378552	-0.2899637885	1.731029682	-0.120880722	1.536906992	-0.2898447859	1.729851877	0.1873340903	-1.209263387	0.2980385678	-0.3418389061	run_optim.py	R0:S0:1	1	-0.5667156103	-1.0692056	-3.716338663e-06	1.498659257e-05	0.2111160485	-1.806081249	-0.2239907789	1.344464974	0.0829129254	0.07573640105	0.2238762864	-1.344160009	-0.08318257226	-0.07435240099	-0.0001182349095	0.0002185247282	-9.655826474e-05	0.0004586863917	2024-07-11@21:28	0.1158025924	-0.08747379953	-0.2536672418	v2.7.1	
1	Broyden	0	0.0229782918	-10.52256748	-1.100472134	Y	9.942408145	0.02305080181	self-energy/D	sharp_wc_2_b_35	0.5079667114	0.1466270751	0.1064736716	0.3553397363	0.2235678898	0.5322183406	0.4287179694	0.2753499342	0.2235345091	0.5326119352	0.428851174	0.2749499088	0.2075512168	0.1289044225	-0.4367493129	1.96041294	a248bdd	2x2_2C_8b_C2v_L	1.839526346	0.806414312	0.8105733836	0.999999999744652	0.4052636404	-0.6778268006	3.953727398e-05	-0.0001715837865	-0.1174884139	1.517145121	-0.2929256776	1.750553388	-0.1177115968	1.518687652	-0.2928212847	1.749411757	0.1873495566	-1.209557016	0.2956933677	-0.3394457002	run_optim.py	R0:S0:1	1	-0.5672334892	-1.069525259	-1.258415301e-05	7.206758693e-05	0.2112891202	-1.803618919	-0.2233083745	1.345022423	0.07916050995	0.09011980289	0.2231905711	-1.344689634	-0.0794772566	-0.08854085796	-0.0001245847388	0.0002160858381	-0.0001217420686	0.000603331932	2024-07-11@21:31	0.1207137649	-0.08782501447	-0.2563657539	v2.7.1	
4	Broyden	0	0.0229016495	-10.59006126	-1.109137627	Y	9.912928134	0.02339948527	self-energy/D	sharp_wc_2_b_35	0.5177363098	0.1498484361	0.1030544229	0.3578370208	0.2093247297	0.5239695397	0.4306528514	0.2992382806	0.2093732805	0.5246900517	0.4307955426	0.2987981768	0.2100710043	0.1293666097	-0.426017483	1.961191357	a248bdd	2x2_2C_8b_C2v_L	1.859168188	0.8059119702	0.8094650727	0.9999999996842326	0.4133979481	-0.6841505674	-6.399090955e-05	0.0003877038706	-0.1064171279	1.453877588	-0.3026611644	1.832451521	-0.1066415302	1.455479969	-0.3025919144	1.831200324	0.187769865	-1.219576566	0.2888300052	-0.3340706804	run_optim.py	R0:S0:1	1	-0.5692440634	-1.072826235	-1.670203374e-05	0.000219662501	0.211803236	-1.803064283	-0.2211942116	1.335729288	0.06772334442	0.133020718	0.2211879546	-1.336543728	-0.06788424813	-0.1321986461	-0.0001537618645	0.0002392989274	-0.0001125474845	0.0005933996086	2024-07-11@21:35	0.1358880211	-0.08997733736	-0.2672155492	v2.7.1	
2	Broyden	0	0.02297448608	-10.45071633	-1.095229958	Y	9.972660734	0.02270419189	self-energy/D	sharp_wc_2_b_35	0.4988434759	0.1454462326	0.1089050487	0.3559104414	0.2337719408	0.5381818616	0.4249189941	0.260126324	0.2338293222	0.5387493336	0.4250837848	0.2596235786	0.2039094217	0.129631316	-0.4440381818	1.959340523	a248bdd	2x2_2C_8b_C2v_L	1.818520675	0.8056566398	0.8105166675	0.9999999997642433	0.3988996241	-0.6766970194	-3.123627292e-05	0.0001933421969	-0.1254065048	1.562184945	-0.2851836427	1.695988419	-0.1256885348	1.564025206	-0.2850534662	1.694430091	0.1870318117	-1.206284595	0.3012558612	-0.3448760509	run_optim.py	R0:S0:1	1	-0.5658327911	-1.068110804	-7.257369736e-06	0.0001139070954	0.2109736193	-1.80820054	-0.2245547639	1.346439433	0.08838766711	0.05371924888	0.2244824743	-1.346607718	-0.08865330628	-0.0523713868	-0.0001329405441	0.0002301793462	-9.218681799e-05	0.0004494857804	2024-07-11@21:38	0.1088388031	-0.08666674672	-0.2491680647	v2.7.1	
3	Broyden	0	0.02297841683	-10.45599028	-1.09687122	Y	9.966039771	0.02274636349	self-energy/D	sharp_wc_2_b_35	0.4996448895	0.1461706282	0.1084080967	0.3567319781	0.2321403632	0.5370500715	0.4249103106	0.2636388751	0.2321249561	0.537392966	0.4249218077	0.2633024768	0.2035728416	0.1298532188	-0.4432751057	1.959365471	a248bdd	2x2_2C_8b_C2v_L	1.819439725	0.8052957074	0.8101240655	0.9999999997261904	0.3998946155	-0.6783553738	2.897271172e-06	2.505441524e-06	-0.1242592772	1.556854294	-0.2863970409	1.70898906	-0.124474981	1.558246785	-0.286270111	1.707930007	0.1869629299	-1.208384858	0.3005413011	-0.3443116415	run_optim.py	R0:S0:1	1	-0.5662921805	-1.069047967	-1.563705757e-07	2.315248963e-05	0.2110453088	-1.808983716	-0.2243916203	1.343853916	0.0872096408	0.05795728504	0.2242899443	-1.343643669	-0.08744648975	-0.05671674481	-9.060670089e-05	0.0001705764538	-7.060289939e-05	0.0003300107493	2024-07-11@21:42	0.1108066594	-0.08711691376	-0.2510972999	v2.7.1	
