CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	0.1706410416	-15.52923543	-1.20507892	Y	6.318174715	0.06959981017	self-energy/D	sharp_wc_2_b_35	0.1585296064	0.1681512328	0.7460378944	0.07341734614	0.8019582425	0.1592762884	0.2638013377	0.4972456165	0.2634443793	0.4974206691	-0.8024344547	1.840781903	-0.4786732482	1.977023651	0.3660232435	0.1073103571	a248bdd	2x2_2C_8b_C2v_L	2.580611038	0.9350190562	0.9310079135	0.9999999998870636	-5.737005669e-05	0.0001291950702	-0.4975591857	0.4582236963	-0.3616073088	1.406939601	-0.1559248814	1.593594439	0.1558650209	-1.593595896	0.0639006287	0.1712322604	-0.2628172571	0.2618675922	-0.2114292197	1.286342226	run_optim.py	R0:S0:1	1	-0.6651601352	-1.159530336	0.2116831393	-1.416830241	-4.255684665e-05	0.0001849686563	0.06394361353	0.1713235767	-0.2088354854	1.572514898	-0.2087392827	1.572753857	-0.3616613534	1.406799644	-0.0006430845078	0.003633178415	-0.0006740126608	0.0007075140804	2024-12-14@02:03	0.2289888594	-0.04931848657	-0.1989117884	v2.7.1	
9	Broyden	0	0.1762403415	-15.09546145	-1.099116942	Y	7.225103611	0.05118941898	self-energy/D	sharp_wc_2_b_35	0.2173812223	0.1358523308	0.7652721222	0.05257712157	0.8655740949	0.09936328905	0.3244178982	0.3886186727	0.3242846862	0.3886377287	-0.8649405984	1.900525416	-0.5643381145	1.983973527	0.3959915209	0.07179747337	a248bdd	2x2_2C_8b_C2v_L	2.476422565	0.9244309137	0.9223616573	0.999999999885755	5.522076212e-06	-3.047969106e-05	-0.4786702667	0.3990365794	-0.3382811196	1.081898352	-0.1683696453	1.376495623	0.1681704351	-1.375795758	0.0745991874	0.1140033802	-0.2654336568	0.232924914	-0.2046693213	1.022580316	run_optim.py	R0:S0:1	1	-0.6314096762	-1.066868992	0.2103136009	-1.328108209	-1.252741356e-05	8.706006722e-05	0.07472658315	0.1134334024	-0.2101418036	1.444357202	-0.2101841404	1.444899648	-0.3383082632	1.082363251	-0.0002338920488	0.001052275464	-0.0002405805568	0.0002342320568	2024-12-14@02:06	0.1992477084	-0.04763406035	-0.1618485359	v2.7.1	
4	Broyden	0	0.1753311652	-15.41185245	-1.174152392	Y	6.569171742	0.06340124237	self-energy/D	sharp_wc_2_b_35	0.181099053	0.1573247782	0.7579678541	0.06555058565	0.8308058058	0.1354592972	0.2871677607	0.4608468674	0.2870465421	0.4607775791	-0.8305906089	1.864437792	-0.510850504	1.979837571	0.377012884	0.09402481784	a248bdd	2x2_2C_8b_C2v_L	2.544177754	0.9304785622	0.9271193796	0.9999999999063157	-0.0001232988418	0.0002313718543	-0.4925499334	0.4385021681	-0.3539124026	1.290850747	-0.1623211679	1.538446629	0.1622060735	-1.537981384	0.06861546061	0.1522337728	-0.2651333409	0.2490689934	-0.208888218	1.197663787	run_optim.py	R0:S0:1	1	-0.6562428316	-1.132403059	0.2141055102	-1.396035118	-9.9896132e-05	0.0004500818216	0.06872563509	0.1517770636	-0.2110868847	1.534552845	-0.2110805868	1.53458596	-0.3539556627	1.29131193	-0.0005296100484	0.002771827497	-0.0005634524702	0.0005818090953	2024-12-14@02:08	0.22055286	-0.04902868371	-0.1892940002	v2.7.1	
7	Broyden	0	0.1770798279	-15.18577335	-1.110876186	Y	7.084211316	0.05342589346	self-energy/D	sharp_wc_2_b_35	0.2160062361	0.1366407231	0.7704024555	0.05335108051	0.8646611374	0.1030607963	0.3216465645	0.3944726413	0.3216280206	0.3943438675	-0.8642169568	1.896834382	-0.5564311484	1.983646147	0.3955929458	0.07397177131	a248bdd	2x2_2C_8b_C2v_L	2.494128069	0.9266370677	0.9243644529	0.9999999999004757	-4.368018035e-05	6.808764631e-05	-0.4820470495	0.4018209993	-0.340950379	1.106688739	-0.1678111122	1.393222103	0.1677325526	-1.392899983	0.07351896779	0.1207859275	-0.2648934607	0.2331915381	-0.2050249272	1.044792119	run_optim.py	R0:S0:1	1	-0.6367538883	-1.077212102	0.211613674	-1.332678296	-3.348270293e-05	0.0001508527042	0.07359974163	0.120383989	-0.2105960163	1.455628363	-0.2106015002	1.455392554	-0.3409754405	1.10721241	-0.0002890380026	0.00133142063	-0.0003090710556	0.0003013952976	2024-12-14@02:12	0.2039090234	-0.04713103608	-0.165093643	v2.7.1	
4	Broyden	0	0.171556122	-14.63468078	-1.069314441	Y	7.78651648	0.04382361938	self-energy/D	sharp_wc_2_b_35	0.203196201	0.1443888102	0.7377859369	0.05508426799	0.8329671146	0.1010327132	0.3115175371	0.3928695968	0.3113784689	0.3928118368	-0.8327197726	1.89887636	-0.541049924	1.983871244	0.3834666776	0.07019168416	a248bdd	2x2_2C_8b_C2v_L	2.416710148	0.9127825612	0.9111844072	0.9999999998412354	-6.804925939e-05	0.0001114150188	-0.4687344914	0.4058429147	-0.3324450371	1.070658616	-0.1636227032	1.360726405	0.1634979078	-1.360303154	0.07281144624	0.1170979197	-0.2617739112	0.2378666786	-0.2022542018	0.9805212759	run_optim.py	R0:S0:1	1	-0.6112822069	-1.03876427	0.2068502091	-1.345198625	-5.360452559e-05	0.0002474755858	0.07292950267	0.1166214052	-0.2079529894	1.4271556	-0.2079490987	1.427199019	-0.3324945077	1.071110852	-0.0004030438131	0.001768404422	-0.0004279732879	0.0004261860278	2024-12-14@02:14	0.189027761	-0.05181426961	-0.1616173756	v2.7.1	
6	Broyden	0	0.1779604289	-15.3457477	-1.141552434	Y	6.789238411	0.05870063739	self-energy/D	sharp_wc_2_b_35	0.2046906902	0.143892538	0.7697497526	0.05766448418	0.8525954509	0.1157657729	0.3096813032	0.4199306807	0.3096067559	0.4199528954	-0.8522913543	1.88420151	-0.5402493853	1.982141514	0.3891837828	0.08222154785	a248bdd	2x2_2C_8b_C2v_L	2.524626559	0.9299276194	0.9271335922	0.9999999998915989	-2.461601851e-05	5.12114943e-05	-0.4876241457	0.4155711988	-0.3469665283	1.184280539	-0.16585467	1.454505793	0.1658236433	-1.454398547	0.07142643443	0.1360631737	-0.2661581728	0.2388322612	-0.206839262	1.114259631	run_optim.py	R0:S0:1	1	-0.6479642895	-1.104530483	0.2141525206	-1.359103607	-1.013010941e-05	3.628218475e-05	0.07145726346	0.1359616744	-0.2119203695	1.492499139	-0.2119144824	1.492607912	-0.3469390254	1.184385453	-0.00039739423	0.001938474084	-0.0004217125355	0.0004207488806	2024-12-14@02:16	0.2118784268	-0.04705713096	-0.1747320496	v2.7.1	
8	Broyden	0	0.1764904271	-15.35732741	-1.155048377	Y	6.727648457	0.06012098778	self-energy/D	sharp_wc_2_b_35	0.1919712304	0.150857039	0.7638438565	0.06155173187	0.841156319	0.1258189556	0.2964477905	0.439129127	0.2969607719	0.4393290266	-0.8421641719	1.874518679	-0.5233009845	1.981278194	0.3844764426	0.08722439651	a248bdd	2x2_2C_8b_C2v_L	2.533022275	0.9289477387	0.9259159271	0.9999999998515012	-3.679813455e-05	1.658853831e-05	-0.4902634932	0.4273478704	-0.3508551927	1.23753912	-0.1633548818	1.492627536	0.1636775002	-1.493832849	0.06944933165	0.1464569267	-0.2644181685	0.2426210148	-0.2075852878	1.148790853	run_optim.py	R0:S0:1	1	-0.6502941097	-1.115147557	0.2142472083	-1.377802136	-6.971168064e-05	0.0003772500727	0.06912942085	0.1477360125	-0.2110089752	1.509300257	-0.2110712479	1.509431144	-0.3507498186	1.236004656	-0.0008913066722	0.004484624282	-0.0009562663884	0.0009754050206	2024-12-14@02:20	0.217695847	-0.04858648645	-0.1832870078	v2.7.1	
9	Broyden	0	0.1786653556	-15.43926112	-1.148987611	Y	6.678387081	0.06084279003	self-energy/D	sharp_wc_2_b_35	0.2057599025	0.1432076015	0.7738241158	0.05764440169	0.8548808317	0.1165803388	0.3106980433	0.4226182288	0.3103740467	0.4227468388	-0.8544381944	1.883383522	-0.541132068	1.981801032	0.3898643603	0.08394023693	a248bdd	2x2_2C_8b_C2v_L	2.539105304	0.9328489046	0.9299035933	0.9999999998791942	-0.0001606121358	0.0002620201255	-0.4892745428	0.4153745383	-0.3479149195	1.192256664	-0.1664808671	1.463626292	0.1664001387	-1.463472666	0.07189851431	0.1349014762	-0.2674372985	0.2400734991	-0.207647991	1.131730147	run_optim.py	R0:S0:1	1	-0.6521059273	-1.111973528	0.214803587	-1.358862089	-0.0001470500125	0.0006504081016	0.07192489601	0.1348927478	-0.2125947214	1.501361909	-0.2125384519	1.501697587	-0.3478711318	1.192342359	-0.0003908037605	0.001943555575	-0.0004263565455	0.0004139801708	2024-12-14@02:23	0.2126943152	-0.04588049552	-0.1740247904	v2.7.1	
6	Broyden	0	0.1789042418	-15.56387929	-1.166531304	Y	6.489741434	0.06489368215	self-energy/D	sharp_wc_2_b_35	0.1993227924	0.1465433809	0.7723816628	0.05996266541	0.8484092241	0.1229319549	0.3050002943	0.4384211727	0.3048903941	0.438382115	-0.8482229134	1.87699408	-0.5353031075	1.980557775	0.3864217711	0.08982947443	a248bdd	2x2_2C_8b_C2v_L	2.56095164	0.9367282464	0.9334642909	0.999999999875528	-3.537271264e-05	5.236770492e-05	-0.4915213734	0.4218068678	-0.3503600019	1.230714942	-0.1660362861	1.498573472	0.1659430603	-1.498226662	0.07190412466	0.1371790608	-0.2697900133	0.2457903987	-0.2095275073	1.178638865	run_optim.py	R0:S0:1	1	-0.6591062872	-1.128847388	0.2153518916	-1.370265394	-3.502913711e-05	0.0001695499447	0.07198717619	0.1368386286	-0.2133855736	1.526840211	-0.2133796146	1.526892613	-0.3503929102	1.231060961	-0.0004914003989	0.002507797136	-0.0005245115866	0.00052802452	2024-12-14@02:26	0.2142275314	-0.04480399858	-0.1759060377	v2.7.1	
6	Broyden	0	0.1790526164	-15.42445153	-1.119532917	Y	6.847812317	0.05724776385	self-energy/D	sharp_wc_2_b_35	0.2297805747	0.130276925	0.784216823	0.05078349781	0.883065663	0.09799100708	0.3355056304	0.3857088899	0.3353612733	0.3856734569	-0.8821529795	1.90192026	-0.5813675398	1.983648868	0.4029726161	0.07399349108	a248bdd	2x2_2C_8b_C2v_L	2.520115237	0.9338391918	0.9314032171	0.9999999998602329	-9.230367752e-05	0.0001405192387	-0.4842046305	0.393563897	-0.3409344353	1.087631771	-0.1715115465	1.384485864	0.1714284013	-1.384223032	0.07681975953	0.1068224068	-0.2702973205	0.2323281534	-0.2067741361	1.059993536	run_optim.py	R0:S0:1	1	-0.6455144323	-1.087489326	0.2132260014	-1.318255958	-6.999597657e-05	0.0003017700686	0.07690232884	0.1065024708	-0.2129053126	1.460586401	-0.2128816057	1.460597654	-0.3408537042	1.087991386	-0.0002420850795	0.001116802657	-0.0002503366592	0.0002380806066	2024-12-14@02:29	0.2023141407	-0.04356438225	-0.1583853227	v2.7.1	
7	Broyden	0	0.177809773	-15.41257888	-1.102767599	Y	6.907894246	0.05588369616	self-energy/D	sharp_wc_2_b_35	0.2445333838	0.1218218949	0.7889038668	0.04680936478	0.8864822067	0.08902201434	0.3495265036	0.361971783	0.3496734562	0.3620065214	-0.8871921151	1.911084715	-0.6034331285	1.984483439	0.4072178319	0.06872850408	a248bdd	2x2_2C_8b_C2v_L	2.513661718	0.9361956494	0.9340224092	0.9999999998051502	-9.535459349e-05	0.0001635156789	-0.4804556972	0.3796481845	-0.3356045726	1.032430087	-0.1729363815	1.32585555	0.1731802328	-1.326724634	0.07879556314	0.09094110463	-0.2717678223	0.228709099	-0.20606028	1.020719035	run_optim.py	R0:S0:1	1	-0.642867021	-1.074146994	0.2110828993	-1.287779251	-4.740616764e-05	0.0001695827494	0.07857181071	0.09181477829	-0.2125672629	1.43400306	-0.2125265391	1.433429456	-0.3355957922	1.031947623	-0.000631562475	0.00278791825	-0.0006791628869	0.0006456142716	2024-12-14@02:32	0.1946232876	-0.04137484084	-0.147056423	v2.7.1	
11	Broyden	0	0.1784500899	-15.6294344	-1.183215286	Y	6.333650125	0.0685840687	self-energy/D	sharp_wc_2_b_35	0.1905137975	0.1513384913	0.7663517211	0.06306458078	0.8367064986	0.1310469917	0.2972280878	0.4566396208	0.2971545189	0.4565793925	-0.8365074759	1.868868414	-0.5212197289	1.978956631	0.3774854705	0.09651709767	a248bdd	2x2_2C_8b_C2v_L	2.576334221	0.9397022035	0.9361486511	0.9999999998950793	-6.537052612e-05	0.0001175958311	-0.4928388014	0.4300210716	-0.3526403483	1.275616535	-0.1647225494	1.534519878	0.1646334426	-1.534152539	0.07142334291	0.1411652295	-0.2707257469	0.2530728502	-0.2105975911	1.225213092	run_optim.py	R0:S0:1	1	-0.6649031736	-1.144871418	0.2152189614	-1.384215517	-5.138189179e-05	0.0002330982385	0.07150568243	0.1408015457	-0.2137533519	1.552731816	-0.213755783	1.552745829	-0.3526764301	1.276003457	-0.0005597868876	0.002948169339	-0.0006030128786	0.0006318515259	2024-12-14@02:36	0.2150377093	-0.04422379845	-0.178312298	v2.7.1	
5	Broyden	0	0.1807661838	-15.70370916	-1.173071696	Y	6.324897506	0.06851069222	self-energy/D	sharp_wc_2_b_35	0.2077727077	0.1426978476	0.7791093413	0.05824113914	0.852040482	0.1194362149	0.3135432396	0.4354085118	0.3137893366	0.434949532	-0.8515573249	1.880258871	-0.5425618196	1.979872748	0.3848588395	0.09154809753	a248bdd	2x2_2C_8b_C2v_L	2.580307506	0.942934931	0.9395587884	0.9999999998829552	-6.815888433e-05	9.418461594e-05	-0.491415388	0.4159249955	-0.3486844898	1.217711676	-0.1682313001	1.496645087	0.1679455444	-1.495205368	0.07446335397	0.1267558329	-0.2742200911	0.2488224098	-0.2104661505	1.197776204	run_optim.py	R0:S0:1	1	-0.6653423211	-1.137942985	0.216578336	-1.363958467	-4.659715846e-05	0.0002385453001	0.07479899839	0.1250496494	-0.2157117594	1.539212033	-0.2158449313	1.538934095	-0.3488865106	1.219246949	-0.0004506011327	0.002287012794	-0.0004739874373	0.0005029687402	2024-12-14@02:38	0.2091744942	-0.0414243666	-0.1679397419	v2.7.1	
10	Broyden	0	0.1810023558	-15.83265609	-1.195814098	Y	6.092727053	0.07471420464	self-energy/D	sharp_wc_2_b_35	0.1975802356	0.1476179548	0.7727999871	0.06165972666	0.8362041423	0.1292515053	0.3055628763	0.4589197426	0.3050751084	0.4586969572	-0.8341803139	1.870377731	-0.5270072512	1.977375362	0.3752882009	0.1014851429	a248bdd	2x2_2C_8b_C2v_L	2.60814798	0.9491757245	0.9453743404	0.9999999999384819	-0.0001261201911	0.000250937945	-0.4927943919	0.4242623272	-0.3511595142	1.272957117	-0.1667202774	1.542539953	0.166409132	-1.541305166	0.07424114012	0.1302531706	-0.2772586623	0.2606901687	-0.2128474011	1.267311531	run_optim.py	R0:S0:1	1	-0.6740025052	-1.161055735	0.2162864547	-1.379371217	-7.822446259e-05	0.0003018393916	0.07459861381	0.128842556	-0.216926707	1.579183104	-0.2168518353	1.579114344	-0.3510427285	1.274467811	0.0002909524723	-0.001547879367	0.0003271505881	-0.0003578730083	2024-12-14@02:42	0.2078225278	-0.03938810954	-0.1672502199	v2.7.1	
5	Broyden	0	0.180340807	-15.64453837	-1.130107711	Y	6.619870411	0.0614461695	self-energy/D	sharp_wc_2_b_35	0.2399518535	0.1258234486	0.7971778563	0.04913514709	0.8941847498	0.09542813508	0.3453861371	0.3814156174	0.3447388539	0.3811775979	-0.8926766674	1.904431441	-0.5947929907	1.983333413	0.4070020311	0.07530460989	a248bdd	2x2_2C_8b_C2v_L	2.549809017	0.9408961687	0.9382541131	0.9999999998775011	-0.0002298965132	0.0003632989058	-0.4865272531	0.3879618016	-0.3411260829	1.08078201	-0.1740302851	1.38249646	0.1739511217	-1.382576763	0.07926720196	0.09576128017	-0.2747871985	0.2329784554	-0.2082209129	1.083053397	run_optim.py	R0:S0:1	1	-0.6541769082	-1.099375149	0.2149255907	-1.308769817	-0.0001388854051	0.0005479718805	0.07955016656	0.09499975575	-0.2152451593	1.469883045	-0.2149820181	1.468758804	-0.3408599126	1.081523382	9.887400103e-05	-0.000413537987	0.0001569086926	-0.0001904004279	2024-12-14@02:45	0.2012050907	-0.04006088145	-0.1527424669	v2.7.1	
15	Broyden	0	0.1795259834	-15.77311796	-1.121029828	Y	6.550531754	0.06241311291	self-energy/D	sharp_wc_2_b_35	0.2636141496	0.1159176714	0.8109563934	0.04458104992	0.9071853569	0.0850771292	0.3680097236	0.3563066142	0.3680724597	0.3564502795	-0.908466687	1.915067243	-0.6295862549	1.984058063	0.4176368807	0.07084093876	a248bdd	2x2_2C_8b_C2v_L	2.557763183	0.94645347	0.943932677	0.9999999998571536	-0.0002175657333	0.000283464662	-0.4846038245	0.3721963118	-0.3355454149	1.022116248	-0.1784850616	1.330955357	0.1786249673	-1.331477613	0.08445966076	0.0674370319	-0.2799072923	0.2293769515	-0.2089892222	1.05981256	run_optim.py	R0:S0:1	1	-0.6568049934	-1.093995426	0.2148512132	-1.277634336	-0.000163802179	0.000705318423	0.08429460472	0.0681503697	-0.216645701	1.446182467	-0.216634463	1.446325658	-0.3355883161	1.021373039	-0.0006480196724	0.002915974718	-0.0006876529872	0.0006396917121	2024-12-14@02:50	0.1933336414	-0.03627607936	-0.1398328905	v2.7.1	
4	Broyden	0	0.183435802	-15.99493282	-1.193880195	Y	5.994273829	0.0772949106	self-energy/D	sharp_wc_2_b_35	0.2131429874	0.14045558	0.7839920191	0.05777229198	0.8524860536	0.1188415411	0.3224741825	0.4458253029	0.3218230092	0.44601324	-0.8513058888	1.881109433	-0.5494477354	1.977398359	0.3813755041	0.1000666714	a248bdd	2x2_2C_8b_C2v_L	2.623698216	0.9552654136	0.9515221839	0.9999999999079606	-6.820319714e-05	0.0001259439405	-0.4909682981	0.4120602667	-0.3472865236	1.223982404	-0.1712507905	1.524279497	0.171137209	-1.524110139	0.07974721581	0.105030999	-0.2841140528	0.2610816584	-0.214259152	1.267305294	run_optim.py	R0:S0:1	1	-0.6779799558	-1.163061497	0.217930102	-1.364839031	-6.518227434e-05	0.00026653893	0.07984694814	0.1049961085	-0.2202754315	1.58138281	-0.2201212844	1.581814021	-0.347069848	1.224003995	-0.0003834611256	0.002039989999	-0.0004324182569	0.0004433369555	2024-12-14@02:52	0.1992600325	-0.03532709723	-0.1546657279	v2.7.1	
9	Broyden	0	0.1802155254	-16.1477441	-1.248011123	Y	5.567504585	0.09280478142	self-energy/D	sharp_wc_2_b_35	0.1731106615	0.1584773717	0.7568972939	0.0701579556	0.7903187393	0.1559977737	0.2880122192	0.5212355054	0.2878012873	0.5210426428	-0.7895808553	1.84368439	-0.4880938992	1.968392203	0.3493451934	0.1327266427	a248bdd	2x2_2C_8b_C2v_L	2.675489706	0.9690774689	0.9642409221	0.9999999998812729	3.952680368e-05	-8.701029058e-05	-0.4949810201	0.4408596293	-0.3558985316	1.408046473	-0.1620182728	1.643182012	0.1617176153	-1.641732406	0.0751620314	0.131054106	-0.2856780616	0.3038041186	-0.2198625194	1.455725844	run_optim.py	R0:S0:1	1	-0.693147	-1.217479435	0.212345904	-1.40891137	2.6278864e-05	-0.000102778051	0.07543182583	0.129763404	-0.2189084487	1.689720301	-0.2189364006	1.689968796	-0.3560003352	1.409364854	-0.0002548849849	0.001510469554	-0.0002786219778	0.0003450973383	2024-12-14@02:56	0.1977329785	-0.03235693129	-0.1544086793	v2.7.1	
11	Broyden	0	0.1778480119	-15.89014895	-1.221446188	Y	5.920715775	0.08027150374	self-energy/D	sharp_wc_2_b_35	0.1749305456	0.158084551	0.7590222944	0.06869980699	0.8098522537	0.1491008513	0.2845542856	0.496088165	0.2845221873	0.4959553171	-0.8096010752	1.850737423	-0.4971619913	1.974169818	0.3636613844	0.1149957992	a248bdd	2x2_2C_8b_C2v_L	2.630006959	0.9526859835	0.9483524928	0.9999999998598814	-3.931998417e-05	7.098155276e-05	-0.4960960435	0.4420530778	-0.3571173463	1.371043185	-0.1617931247	1.603185851	0.1616415324	-1.602445939	0.07124858001	0.1449815596	-0.2758967837	0.2760905941	-0.2153945004	1.349346015	run_optim.py	R0:S0:1	1	-0.6800363883	-1.184527479	0.213468795	-1.402425244	-3.306312429e-05	0.0001616059272	0.07137885612	0.1443065124	-0.2149538675	1.620783561	-0.2149906837	1.62084143	-0.3572081419	1.371753889	-0.0005091732129	0.002882061978	-0.0005533794491	0.0006320219792	2024-12-14@03:00	0.2121914593	-0.0398563869	-0.173987725	v2.7.1	
7	Broyden	0	0.1816276711	-15.82349734	-1.144353303	Y	6.393077759	0.06618026293	self-energy/D	sharp_wc_2_b_35	0.2454126415	0.1244699643	0.8036804348	0.04881780106	0.8933481442	0.0957594736	0.350722524	0.3845750489	0.3507970749	0.384682958	-0.8941599657	1.904396238	-0.5987765555	1.982432536	0.4070723314	0.07878280793	a248bdd	2x2_2C_8b_C2v_L	2.575824127	0.9473321205	0.9444443021	0.9999999999010543	-0.0001470813754	0.0002227678213	-0.4875082461	0.3862635933	-0.3406282257	1.089498585	-0.1755226116	1.395964303	0.1757602422	-1.396958059	0.08202274926	0.08511333914	-0.2800483791	0.2368248503	-0.2100554742	1.119679558	run_optim.py	R0:S0:1	1	-0.6630238987	-1.115060066	0.216852879	-1.310282854	-0.0001070713585	0.0004530594625	0.08178094708	0.08613666663	-0.2180141529	1.488531264	-0.2179470857	1.488129847	-0.3405697539	1.088734182	-0.001302910891	0.006181326147	-0.001427211019	0.001376572541	2024-12-14@03:03	0.1980480959	-0.03690383837	-0.1479097149	v2.7.1	
10	Broyden	0	0.1799424802	-16.04786809	-1.23664745	Y	5.700182016	0.08760254906	self-energy/D	sharp_wc_2_b_35	0.1766404304	0.1575199957	0.7589974992	0.06893376693	0.800010662	0.1510291267	0.2895224599	0.5084381498	0.2891457643	0.5082715395	-0.7994768404	1.848685074	-0.4956219335	1.97099974	0.3554607733	0.1245054626	a248bdd	2x2_2C_8b_C2v_L	2.655304532	0.9625253049	0.9579384231	0.9999999998531062	-4.497578469e-05	8.800465427e-05	-0.4949919055	0.4399492269	-0.3554688339	1.384010035	-0.1628534014	1.625375052	0.1625455277	-1.62406181	0.07430095573	0.133985276	-0.2827800565	0.2913537359	-0.2180011647	1.408951117	run_optim.py	R0:S0:1	1	-0.6883053446	-1.204010388	0.2134746847	-1.406197914	-3.343729481e-05	0.0001526797697	0.07460520086	0.1327129307	-0.2180079138	1.660871629	-0.2179758261	1.661032585	-0.355575546	1.385270436	-0.0002738695756	0.001610653953	-0.0002856730636	0.0003202520506	2024-12-14@03:07	0.2022153468	-0.03509304347	-0.161397555	v2.7.1	
6	Broyden	0	0.1818847706	-15.81120139	-1.151199761	Y	6.389948312	0.06651024626	self-energy/D	sharp_wc_2_b_35	0.2353502922	0.1291603562	0.7987131551	0.05109610384	0.8905843455	0.1005237502	0.3414995449	0.398414828	0.341507881	0.3984521768	-0.8904474618	1.899495744	-0.5885322002	1.981998204	0.4071827496	0.08165442432	a248bdd	2x2_2C_8b_C2v_L	2.576182896	0.9457087691	0.9427096723	0.999999999853152	6.846083678e-05	-0.0001043859215	-0.488944415	0.393957557	-0.3432607947	1.117149792	-0.1745840653	1.426768897	0.1746080774	-1.426866101	0.08084926587	0.0933678474	-0.2791555909	0.2392217024	-0.2110681045	1.13891593	run_optim.py	R0:S0:1	1	-0.6630855106	-1.12025431	0.2170693867	-1.32540453	5.100961541e-05	-0.0002114693061	0.08081949805	0.09350660411	-0.2174842444	1.502327471	-0.2174791994	1.502390262	-0.3432105207	1.11700542	-0.0002242823757	0.00108467011	-0.0002340442903	0.0002238462856	2024-12-14@03:10	0.2014576547	-0.03831943687	-0.1536077206	v2.7.1	
15	Broyden	0	0.1796717152	-15.91993559	-1.126280129	Y	6.42547288	0.06498142172	self-energy/D	sharp_wc_2_b_35	0.2728091507	0.1130436819	0.8198614618	0.04342608531	0.9177146787	0.08262560656	0.3770142747	0.3520810885	0.3772491043	0.3521804848	-0.9190380668	1.917512384	-0.6406430681	1.983886901	0.4220949846	0.07140439618	a248bdd	2x2_2C_8b_C2v_L	2.575655513	0.9508320381	0.948204173	0.9999999998334501	-0.0002366975534	0.0002936666131	-0.4854709603	0.367976157	-0.3349289114	1.011651557	-0.1809268319	1.327694889	0.1810889057	-1.328203388	0.087398437	0.05400155666	-0.2835527783	0.2298624948	-0.2101407357	1.072921929	run_optim.py	R0:S0:1	1	-0.6617982649	-1.100379131	0.2161906403	-1.271155434	-0.0001815841688	0.0007891376326	0.08721786654	0.05470427069	-0.2184336807	1.44846895	-0.218455685	1.448535088	-0.3349775426	1.010920355	-0.0009088676262	0.004097922679	-0.0009766613004	0.000910957218	2024-12-14@03:15	0.191354661	-0.03390542859	-0.1353559829	v2.7.1	
6	Broyden	0	0.1824051779	-15.85375552	-1.17899355	Y	6.17591351	0.07212136133	self-energy/D	sharp_wc_2_b_35	0.2157615072	0.1389648024	0.7857586443	0.05657388491	0.8579864903	0.1156276339	0.322709178	0.4326061325	0.3225846926	0.4322815096	-0.8572342683	1.884048351	-0.5525561134	1.979221655	0.3859095393	0.09330933591	a248bdd	2x2_2C_8b_C2v_L	2.600024863	0.9490631822	0.945579523	0.9999999998276727	-0.0001732441365	0.0002643298182	-0.4910267987	0.4099352064	-0.3469454034	1.202567001	-0.1707274189	1.495940044	0.1703737398	-1.494448733	0.07761380492	0.1129929827	-0.2792955766	0.2520230772	-0.2119143529	1.217630649	run_optim.py	R0:S0:1	1	-0.6711004491	-1.146474854	0.2175507873	-1.357208343	-0.000143371597	0.0006464104945	0.07796187058	0.1113567534	-0.2181673313	1.551096211	-0.2182262843	1.551036191	-0.3471348026	1.20420216	-0.000274819868	0.001409235561	-0.0002993329529	0.0003123428146	2024-12-14@03:18	0.2037055611	-0.03805895125	-0.1596357797	v2.7.1	
6	Broyden	0	0.1818151004	-15.94787557	-1.204086585	Y	5.980346008	0.07803516186	self-energy/D	sharp_wc_2_b_35	0.1980271894	0.1475393925	0.775220808	0.06187024501	0.8377670813	0.1296477491	0.3074652964	0.4658078961	0.3071884397	0.4659928282	-0.8377316707	1.87039772	-0.5289742808	1.976311532	0.374459976	0.1054523681	a248bdd	2x2_2C_8b_C2v_L	2.62411319	0.9535257879	0.9495787462	0.9999999999071427	-0.0001684645675	0.0003267020616	-0.4933767288	0.4240965618	-0.3512580529	1.278395886	-0.1679902563	1.558896276	0.1679978164	-1.55909013	0.07664552737	0.1207260921	-0.2806572648	0.2661919671	-0.2145768766	1.296811221	run_optim.py	R0:S0:1	1	-0.6782026874	-1.170663218	0.2166612996	-1.381800652	-0.0001158613886	0.0004717976105	0.0766054085	0.1210824291	-0.21822953	1.597066657	-0.2181623888	1.597308813	-0.3512126421	1.278140733	-0.0004954318102	0.002703052562	-0.000534839727	0.0005657544959	2024-12-14@03:20	0.2049007364	-0.03740491439	-0.1631197988	v2.7.1	
