CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.05179656976	-12.40885226	-1.160152936	Y	11.09481141	0.01887854902	self-energy/D	sharp_wc_2_b_35	0.5318798053	0.197431248	-0.09260288212	1.565522524	0.1372781079	0.4682874326	-0.4209824846	1.562093751	-0.4208942148	1.561999878	-0.1371701237	1.531841544	0.201804343	0.1382197733	-0.3352434035	1.9608425	a248bdd	2x2_2C_8b_C2v_L	1.793551383	0.7670447734	0.7700622351	0.9999999997428815	0.4536008418	-0.8014383081	0.2219121132	-1.8995452	-0.04353087332	1.002113439	-0.01839502053	-0.2694914025	-0.0185182876	-0.2688403526	0.210609758	-1.171241511	0.1858205032	-1.291144855	0.2477177327	-0.3125234861	run_optim.py	R0:S0:1	1	-0.5671373387	-1.080907092	-0.0001312259593	0.0006262352656	-0.0002355585795	0.001224588133	-0.2106686227	1.171824277	-0.3441505706	2.281064828	0.3441388611	-2.281370834	0.04347562563	-1.001579604	-0.0009998361491	0.001527521262	-0.00101958096	0.006191937736	2024-12-13@08:40	0.2249470824	-0.1128511249	-0.3522866094	v2.7.1	
1	Broyden	0	0.05233659968	-12.42791239	-1.156910705	Y	11.14481141	0.01875841576	self-energy/D	sharp_wc_2_b_35	0.5322064852	0.1962405071	-0.09235308655	1.567255384	0.1371732019	0.4759925183	-0.4221811212	1.566904295	-0.4220581895	1.566751334	-0.1370886883	1.524192591	0.2034939786	0.1376569057	-0.3353717455	1.961241481	a248bdd	2x2_2C_8b_C2v_L	1.80021805	0.7679730205	0.7706864786	0.9999999998697477	0.4531951565	-0.7977030432	0.2216705362	-1.895317348	-0.0448261144	1.014201599	-0.01913629112	-0.2669958417	-0.01911763296	-0.266984574	0.2102691641	-1.179579748	0.185973958	-1.288181605	0.2474640097	-0.3120274348	run_optim.py	R0:S0:1	1	-0.5657067974	-1.07806047	-6.058153609e-05	0.0002360535562	-0.0001201696418	0.0006543184117	-0.2103087148	1.179967334	-0.3438176378	2.266615571	0.3437898805	-2.266948227	0.04473377766	-1.013429852	0.0005126136319	-0.0007873488353	0.000477891115	-0.002892627164	2024-12-13@08:43	0.2249470824	-0.1121544064	-0.3505279316	v2.7.1	
2	Broyden	0	0.06555251851	-12.43935367	-1.105085947	Y	11.21147807	0.0183272691	self-energy/D	sharp_wc_2_b_35	0.5141529043	0.1716525652	-0.0931360286	1.60326988	0.1649380975	0.4635762545	-0.4027765926	1.601487123	-0.4028096091	1.601230756	-0.1648124222	1.536818368	0.1954748221	0.1391214002	-0.3724385354	1.958915413	a248bdd	2x2_2C_8b_C2v_L	1.826884717	0.7836129414	0.7876056901	0.9999999998245013	0.4257110646	-0.7319140741	0.2125194419	-1.832396923	-0.06411915224	1.153294556	-0.03448279435	-0.2374192309	-0.03477247859	-0.2360297008	0.2143277252	-1.213538533	0.1844665876	-1.254375867	0.2683310148	-0.3362370913	run_optim.py	R0:S0:1	1	-0.5530247029	-1.053826594	-7.087167567e-05	0.0002045605958	-0.0002647703378	0.001410425153	-0.214369643	1.214814995	-0.3207166913	2.103488265	0.3207979602	-2.104266293	0.06399927683	-1.152312374	0.0002329227457	-0.0004542885348	5.38328675e-05	-0.000233518503	2024-12-13@08:46	0.171613749	-0.09974302539	-0.2986902455	v2.7.1	
3	Broyden	0	0.0809616597	-12.63910786	-1.070447072	Y	11.16703363	0.01854306595	self-energy/D	sharp_wc_2_b_35	0.5090012378	0.1523807231	-0.0964886759	1.632636764	0.1920178903	0.4987622872	-0.4103290521	1.671945861	-0.4107398471	1.672767701	-0.1919574023	1.499947091	0.2035125605	0.1337496844	-0.3962889656	1.960181391	a248bdd	2x2_2C_8b_C2v_L	1.864662494	0.7982568249	0.8017222143	0.9999999997109499	0.4098194658	-0.6816898954	0.2082742593	-1.784744924	-0.09007411105	1.328110391	-0.05543463018	-0.172873642	-0.05535795586	-0.1729503678	0.2173946662	-1.284334773	0.1853003138	-1.211652581	0.2798727054	-0.343908563	run_optim.py	R0:S0:1	1	-0.5444393415	-1.033817376	-0.0002240289919	0.001449868746	-2.843646174e-05	-0.0001163283447	-0.2174500971	1.28255877	-0.3040045499	1.87635404	0.303923381	-1.874390676	0.09028879853	-1.330113125	-0.0002926699193	0.0005268258566	-0.0001153713775	0.0005638020947	2024-12-13@08:50	0.1405026379	-0.08946498873	-0.2607046866	v2.7.1	
4	Broyden	0	0.126782025	-13.50282813	-0.9713246857	Y	11.21147807	0.01874505379	self-energy/D	sharp_wc_2_b_35	0.4918884307	0.1044801575	-0.1254710739	1.709902651	0.2735006427	0.5369540965	-0.5205134434	1.893291519	-0.5191351903	1.893047501	-0.2725104389	1.462527307	0.2661252793	0.1006144004	-0.4692400284	1.967846648	a248bdd	2x2_2C_8b_C2v_L	1.926884717	0.8391199658	0.8400423669	0.9999999997569973	0.367280924	-0.5533480157	0.2007555912	-1.666752152	-0.1612521076	1.515985288	-0.125026443	0.1407735747	-0.1251168515	0.1416235603	0.2190792445	-1.452478389	0.1939934712	-1.021610138	0.3089106669	-0.3474024254	run_optim.py	R0:S0:1	1	-0.519856573	-0.9639933825	5.922020548e-05	-0.0002601833761	-2.195356665e-05	3.575065077e-05	-0.2194072842	1.452255923	-0.2493600594	1.003604137	0.2492415503	-1.00435455	0.1609301674	-1.515564706	-0.000189262907	0.0001883772228	-0.0004148220775	0.001894445579	2024-12-13@08:55	0.05161374903	-0.05979196376	-0.142041672	v2.7.1	
5	Broyden	0	0.127350971	-13.54631123	-0.9397140862	Y	11.2837003	0.01837893089	self-energy/D	sharp_wc_2_b_35	0.4634838728	0.09626377688	-0.1323680795	1.721585974	0.2883395377	0.5104091065	-0.5346703983	1.925076708	-0.5343523109	1.925077347	-0.2885976626	1.489795203	0.2723845004	0.09361753022	-0.4909568756	1.967725955	a248bdd	2x2_2C_8b_C2v_L	1.911329161	0.8498919333	0.8507283837	0.9999999997152411	0.3449587076	-0.5283948634	0.1957776073	-1.644289566	-0.1726828287	1.441080179	-0.1474329591	0.2768771726	-0.1474557862	0.2768804446	0.2172261551	-1.455811793	0.1968543768	-0.9668062857	0.3216039076	-0.3587126991	run_optim.py	R0:S0:1	1	-0.510243627	-0.9390245915	-8.234679005e-05	0.0004450929313	-8.389906521e-05	0.0002862260649	-0.2171803396	1.456197218	-0.2253277674	0.7753826779	0.2252655587	-0.7753385237	0.1727359672	-1.441133271	-0.0002184170896	0.0002820716197	-0.0001709885072	0.000710604627	2024-12-13@09:01	0.007169304589	-0.04985764103	-0.09617315918	v2.7.1	
4	Broyden	0	0.09912969987	-13.75813999	-0.8633765937	Y	11.39481141	0.01802838594	self-energy/D	sharp_wc_2_b_35	0.3610281575	0.07845172734	-0.1294666015	1.755397244	0.2839525733	0.3989038094	-0.5489805467	1.945177704	-0.5489426853	1.945115318	-0.2836081634	1.601043909	0.2763232801	0.0865026193	-0.5204955312	1.966241916	a248bdd	2x2_2C_8b_C2v_L	1.973551383	0.8835996469	0.8855074261	0.9999999997159406	0.277374412	-0.4536864235	0.1707289924	-1.522721112	-0.1917699798	1.176372947	-0.2040033061	0.619693389	-0.2041409929	0.6203972309	0.1910645549	-1.283452434	0.2144617923	-0.8697089797	0.3481891933	-0.3961436617	run_optim.py	R0:S0:1	1	-0.4828555788	-0.8608907044	-7.734365528e-05	0.0004459870565	-0.0001367260391	0.0004488802603	-0.1912423335	1.283728119	-0.1594627353	0.3357459131	0.1593682796	-0.3353449195	0.1917398908	-1.176519945	-6.589238949e-05	0.0001076341021	-8.712954825e-05	0.0002699446832	2024-12-13@09:05	-0.1350529176	-0.02587933235	0.01840677961	v2.7.1	
3	Broyden	0	0.1117617525	-13.85126638	-0.8792343386	Y	11.37629289	0.01833140949	self-energy/D	sharp_wc_2_b_35	0.4096895574	0.08147621543	-0.1316532011	1.757738335	0.2917523213	0.4281027913	-0.559590192	1.948005385	-0.5594914084	1.948013437	-0.2916697765	1.571918508	0.2839134993	0.08454574782	-0.5091203373	1.968595809	a248bdd	2x2_2C_8b_C2v_L	1.983181013	0.8772440487	0.8785307996	0.999999999697564	0.3083147739	-0.4658821022	0.1765940486	-1.526299454	-0.1826926814	1.230833048	-0.1720529402	0.4479333441	-0.1721611909	0.4485219631	0.2059634002	-1.367695294	0.2080694654	-0.8802124552	0.3319210174	-0.3747467113	run_optim.py	R0:S0:1	1	-0.4914070647	-0.8805379136	-5.751631971e-05	0.0003467905007	-6.097776279e-05	0.0001778237012	-0.2060714682	1.368068474	-0.1930416436	0.4984191355	0.1928851474	-0.4978420588	0.1827504543	-1.231099801	-0.0001283066518	0.0001801937871	-9.52775726e-05	0.0003251547692	2024-12-13@09:09	-0.07134921393	-0.03385813537	-0.01827034852	v2.7.1	
7	Broyden	0	0.08913999024	-14.03385625	-0.8406076197	Y	11.36950276	0.01841999618	self-energy/D	sharp_wc_2_b_35	0.3319232144	0.07151034754	-0.1249594786	1.777795821	0.277212757	0.3575280257	-0.5577937177	1.947132714	-0.5576411419	1.947090181	-0.2771545042	1.642549806	0.2826011432	0.08425759777	-0.5223539101	1.967355678	a248bdd	2x2_2C_8b_C2v_L	2.05404521	0.8977174308	0.9000687514	0.9999999997128157	0.2600968113	-0.4176254606	0.1583118352	-1.436892526	-0.1943079538	1.082357971	-0.2097913618	0.6481447712	-0.2099047486	0.6487475859	0.1822403139	-1.20121868	0.2247149074	-0.8412389658	0.3487750474	-0.3990880998	run_optim.py	R0:S0:1	1	-0.4760088268	-0.832288804	-0.0001205997993	0.0007893440067	-0.0001342298274	0.0003849310329	-0.1823676125	1.201729848	-0.1486771699	0.27258365	0.148502625	-0.2719914427	0.1943605161	-1.08254216	-0.0001988786621	0.0002719237209	-0.0001631394129	0.0005046701311	2024-12-13@09:16	-0.1799911892	-0.02045974987	0.04621790478	v2.7.1	
4	Broyden	0	0.1094727557	-13.02436921	-1.012914873	Y	11.25098425	0.0182893599	self-energy/D	sharp_wc_2_b_35	0.4938594006	0.1242972942	-0.1114139213	1.672826771	0.2469018411	0.5608436603	-0.4578850042	1.826683025	-0.4577322385	1.826705951	-0.247237898	1.439674078	0.2288899791	0.1181700487	-0.4410177493	1.963376234	a248bdd	2x2_2C_8b_C2v_L	1.88367484	0.8188194265	0.8211522757	0.99999999980363	0.3811432665	-0.6108161519	0.2046357187	-1.729287098	-0.1437092633	1.574278111	-0.1068204959	0.03924667121	-0.1065905617	0.03826050631	0.2195764699	-1.397402968	0.1886290426	-1.115716367	0.3009641098	-0.3520975033	run_optim.py	R0:S0:1	1	-0.5292310086	-0.9966812035	-4.341999197e-05	0.000426578542	0.000140506494	-0.0007275072287	-0.2194733299	1.397830607	-0.2656413704	1.32774793	0.2655368656	-1.327750645	0.1438152637	-1.574322771	-0.0002330902132	0.0003796411257	-6.401225856e-05	0.0002744369	2024-12-13@09:21	0.08371251447	-0.07229703258	-0.1939216613	v2.7.1	
3	Broyden	0	0.1072933788	-13.8785643	-0.8705748556	Y	11.32999659	0.01849128636	self-energy/D	sharp_wc_2_b_35	0.3945717151	0.07914021484	-0.1303393235	1.763488255	0.2900281961	0.4121659928	-0.5561301742	1.949510878	-0.5560208179	1.949505948	-0.2899251468	1.587837941	0.282339243	0.0838942717	-0.5130761778	1.968454475	a248bdd	2x2_2C_8b_C2v_L	1.997255087	0.8823830679	0.8839056784	0.9999999997266182	0.2989230111	-0.4548659437	0.1723340047	-1.504154876	-0.186003641	1.198177984	-0.1799141238	0.4954987345	-0.1799952279	0.4959688124	0.2011957945	-1.335770837	0.2108347248	-0.8687858658	0.3350890729	-0.3788781056	run_optim.py	R0:S0:1	1	-0.4889919979	-0.8709210782	-6.266958019e-05	0.0004050151221	-5.704492008e-05	0.0001477039613	-0.201291681	1.336077052	-0.1827996593	0.4421081333	0.1826719567	-0.4416654247	0.1860511834	-1.198403823	-0.0002014119581	0.000273866384	-0.0001552409046	0.000525981033	2024-12-13@09:25	-0.09208995467	-0.03088619725	-0.00375961367	v2.7.1	
4	Broyden	0	0.1269205061	-13.44640692	-0.9643492201	Y	11.27073733	0.0184424199	self-energy/D	sharp_wc_2_b_35	0.4823184987	0.1035984387	-0.1268387475	1.709023456	0.2775653267	0.5363400303	-0.5162203232	1.90215672	-0.5162639626	1.902144472	-0.2778516558	1.46403263	0.2641308168	0.09993804843	-0.4744908738	1.967336206	a248bdd	2x2_2C_8b_C2v_L	1.912069902	0.8399819604	0.8409145523	0.9999999997361031	0.3607015404	-0.5515604699	0.2001341602	-1.669856136	-0.1651042287	1.512325178	-0.1324594019	0.1820157373	-0.1324833964	0.1818078577	0.2188201058	-1.454438254	0.1940378712	-1.012375531	0.3130549798	-0.3520372332	run_optim.py	R0:S0:1	1	-0.5170961068	-0.959095732	-3.375045533e-05	0.0001047293429	-7.116890811e-05	0.0003139999979	-0.2187618446	1.455072929	-0.2413609638	0.9449340278	0.2413733729	-0.9450677402	0.1651229271	-1.512219395	-0.0001591070249	0.0002107905286	-0.0001363568377	0.0005978114798	2024-12-13@09:30	0.03976189718	-0.05759798591	-0.1321236785	v2.7.1	
4	Broyden	0	0.08011303799	-12.5918059	-1.072669031	Y	11.13431758	0.01854238181	self-energy/D	sharp_wc_2_b_35	0.504096182	0.1537578287	-0.09730805204	1.6298114	0.1949338752	0.4951891234	-0.4065984311	1.669718566	-0.4069058138	1.670145495	-0.1952056405	1.504765349	0.1986727903	0.1350942423	-0.3991036547	1.959236466	a248bdd	2x2_2C_8b_C2v_L	1.850341507	0.7966924685	0.8006551303	0.9999999997944018	0.4079283683	-0.6862034681	0.2084159185	-1.791217963	-0.09128778528	1.336144682	-0.05743327711	-0.1653702933	-0.05742479111	-0.1654545102	0.2185722765	-1.276190147	0.1845880175	-1.215622834	0.2819841202	-0.3465862035	run_optim.py	R0:S0:1	1	-0.5456138452	-1.036881799	-8.152089958e-05	0.0005655608084	3.730183553e-05	-0.0002892486981	-0.2185154106	1.276033642	-0.3023775617	1.883918013	0.3023234337	-1.882886829	0.09148273905	-1.337376304	-0.0002810484008	0.0004968783057	-0.0001511502564	0.0007730361535	2024-12-13@09:35	0.1370458478	-0.08997577953	-0.2611332768	v2.7.1	
