CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	-4.950196037e-05	-9.342798224	-1.123451987	Y	10.01581758	0.01741334622	self-energy/D	sharp_wc_2_b_35	0.1578514737	0.4318314697	0.3482458924	0.1625732783	0.2672676084	0.6903595339	0.4051021167	0.1303698338	-0.2673029065	1.309674982	0.4051196744	0.130349644	0.09559073229	0.1618225818	-0.5528389358	1.930630894	a248bdd	2x2_2C_8b_C2v_L	1.25401034	0.7357145111	0.7596095569	0.9999999998164364	-0.006276226789	0.02895992265	-0.3286225311	0.7833007128	-0.2628196505	2.597823097	-0.006912948891	0.0394829115	0.009154028679	-0.05436273457	-0.006744864874	0.03756362347	0.164907745	-1.268598374	-0.3817553845	0.4107296662	run_optim.py	R0:S0:1	1	-0.5818360781	-1.127379942	-0.2203404746	2.034634708	0.002737726562	-0.01341007261	-0.00923286478	0.05396158553	0.3039499001	-0.9916045304	-0.26283224	2.597825602	0.3039574227	-0.9915653021	0.004248835008	-0.01248441715	-0.0006189142553	0.002825032173	2024-12-16@22:33	-0.01489002063	-0.1036484875	-0.2637978029	1e-09	0.03069699352	v2.7.1	
3	Broyden	0	-0.0001350258753	-9.34370507	-1.121117745	Y	10.00956758	0.01741306005	self-energy/D	sharp_wc_2_b_35	0.1602996244	0.4267705708	0.3469432695	0.1596598601	0.2688257636	0.6910454465	0.414788484	0.1302297842	-0.2688727551	1.309015295	0.4148067615	0.1302086261	0.09418873553	0.162974176	-0.5528022273	1.929857112	a248bdd	2x2_2C_8b_C2v_L	1.25651034	0.7368270355	0.7618220751	0.9999999997900073	-0.0001613263846	0.001043605568	-0.3270772668	0.7761094731	-0.2615847782	2.594140444	-0.0003820262121	0.002169815388	0.001138556461	-0.006798095041	-0.0009038459448	0.005088896275	0.164425505	-1.268240596	-0.382850029	0.4138334356	run_optim.py	R0:S0:1	1	-0.5810742807	-1.126259683	-0.2203068751	2.029123733	-0.0001447660142	0.001432084976	-0.0005856307161	0.003293079133	0.3070425473	-0.9942921565	-0.2615960991	2.594099125	0.3070460731	-0.9941950172	-0.0001816646544	0.0004564254031	0.0004153793796	-0.002082557496	2024-12-16@22:36	-0.01989002063	-0.1026730423	-0.2553998828	0.002500001	0.02481144871	v2.7.1	
2	Broyden	0	-0.0001489097857	-9.33060268	-1.123131731	Y	10.01269258	0.01737681603	self-energy/D	sharp_wc_2_b_35	0.159853761	0.4306019116	0.3486597239	0.1617303773	0.2695199881	0.6891222209	0.4132511944	0.1300944542	-0.2695652953	1.310941902	0.4132510505	0.1300748612	0.09479326144	0.1616963033	-0.5523737955	1.93046508	a248bdd	2x2_2C_8b_C2v_L	1.25026034	0.7353290658	0.7599938079	0.9999999998891383	0.001848769502	-0.008078817076	-0.3289497211	0.7828356825	-0.262236489	2.597288356	0.0004115788378	-5.681829411e-05	-0.0007131544501	0.005020951146	0.0002092155383	0.0001737100112	0.1643548065	-1.266773366	-0.3818423537	0.4106669908	run_optim.py	R0:S0:1	1	-0.5818515472	-1.12773521	-0.2208433649	2.035932685	-0.001099259152	0.006349762747	0.001020690674	-0.007813996618	0.3066523518	-0.9923594374	-0.2622495496	2.597254238	0.3066543143	-0.9922706237	-0.0008575492616	0.002585462298	0.000103566721	-0.0003991509357	2024-12-16@22:38	-0.01739002063	-0.1034055629	-0.2594077752	0.003750001	0.02463266582	v2.7.1	
1	Broyden	0	-0.0002464894342	-9.334926336	-1.121102712	Y	10.01738008	0.01738246062	self-energy/D	sharp_wc_2_b_35	0.1590667565	0.4286496412	0.344358595	0.1604333616	0.2647986518	0.692312088	0.4073158426	0.1313101623	-0.2648442019	1.307740663	0.4073423505	0.1312855986	0.09431102083	0.1626828593	-0.5554007889	1.929952096	a248bdd	2x2_2C_8b_C2v_L	1.25338534	0.7365887516	0.7605204876	0.9999999998633045	-0.003203911092	0.01431992905	-0.3256521034	0.7772420882	-0.2616092964	2.59390235	-0.00221676086	0.01249810343	0.003809906483	-0.02399393093	-0.002688701002	0.01358859627	0.1648151696	-1.268723005	-0.3839064516	0.413951773	run_optim.py	R0:S0:1	1	-0.5810337099	-1.125907511	-0.2199654455	2.030787706	0.001653435886	-0.008993358956	-0.003143731458	0.01829304926	0.3048817873	-0.9964872141	-0.2616082829	2.593824078	0.3048803849	-0.9963703522	0.00214596545	-0.006431804426	-0.0004405499332	0.001937826322	2024-12-16@22:40	-0.01864002063	-0.102869253	-0.2608755471	-0.001874999	0.03089431827	v2.7.1	
1	Broyden	0	-0.0006760346409	-9.329827527	-1.119355903	Y	10.02441133	0.01734944549	self-energy/D	sharp_wc_2_b_35	0.1590521444	0.4272995887	0.3404378146	0.1593081511	0.2614095732	0.6944376987	0.4052979139	0.1323629914	-0.2614406069	1.305591288	0.4053278664	0.132343534	0.09398374231	0.1633099968	-0.5580799904	1.929546856	a248bdd	2x2_2C_8b_C2v_L	1.25307284	0.7372506225	0.7607819489	0.9999999998842835	-0.0002788769013	0.001593101181	-0.3228609335	0.7733473051	-0.2607651919	2.590612282	0.001373889621	-0.008876703379	0.001769888166	-0.0115982751	-0.001461802589	0.007596709895	0.1651431136	-1.269810686	-0.3857731837	0.4164232223	run_optim.py	R0:S0:1	1	-0.5803124907	-1.124530329	-0.2195684733	2.028345877	-3.397467588e-05	0.0007938087098	0.001197410001	-0.006883837176	0.3043982977	-1.000336038	-0.2607725255	2.59059347	0.3044024513	-1.000269573	0.0006498824551	-0.001918172822	-0.000275110413	0.001316798757	2024-12-16@22:42	-0.02051502063	-0.1023661101	-0.2610360415	-0.005312499	0.03402038098	v2.7.1	
1	Broyden	0	-0.0003022733778	-9.33216579	-1.120264252	Y	10.00917696	0.01738571105	self-energy/D	sharp_wc_2_b_35	0.1609254852	0.4263374573	0.3444448235	0.1587981797	0.2663905896	0.6922174317	0.4141837037	0.131054541	-0.266459305	1.307838473	0.41421375	0.131015984	0.09361512225	0.1631369421	-0.5554542701	1.929653712	a248bdd	2x2_2C_8b_C2v_L	1.25291659	0.736868563	0.7615536513	0.9999999998799316	-0.003365622019	0.01512480545	-0.3252488899	0.7739952219	-0.2608901113	2.592212022	-0.003052297207	0.01746959214	0.004944046687	-0.0309626324	-0.003558788963	0.01815901373	0.1644555163	-1.267944812	-0.3843748243	0.4149223274	run_optim.py	R0:S0:1	1	-0.5808359297	-1.125769065	-0.2202774486	2.029612929	0.001525805237	-0.00780466778	-0.00418966449	0.02414515161	0.3069611669	-0.9971027495	-0.2609034433	2.592142215	0.3069554837	-0.9969383266	0.00230942398	-0.006906738416	-0.0003445805106	0.001544385968	2024-12-16@22:44	-0.02145252063	-0.1024241954	-0.2560284976	0.000468751	0.02635934255	v2.7.1	
1	Broyden	0	-0.0007896845112	-9.325003451	-1.1222548	Y	10.01523164	0.0173702196	self-energy/D	sharp_wc_2_b_35	0.158426206	0.4309931612	0.3442899125	0.1615889974	0.263718225	0.6918991905	0.404375754	0.1317205148	-0.2638053542	1.308222567	0.4044044564	0.1316848272	0.09446115303	0.1619578382	-0.556538087	1.930234709	a248bdd	2x2_2C_8b_C2v_L	1.248619715	0.7357663794	0.7592413382	0.9999999998209331	0.0001164603704	-0.0005906420974	-0.3259103478	0.7807996659	-0.2618899635	2.595598257	0.001404787662	-0.008191601752	0.001784079359	-0.00998917359	-0.001847079241	0.01194023292	0.164911136	-1.268340503	-0.383995332	0.412546543	run_optim.py	R0:S0:1	1	-0.5814814079	-1.126715899	-0.2202086209	2.035267881	-3.354043374e-05	7.897827719e-05	0.001510727035	-0.009289491194	0.3041277796	-0.9968173288	-0.2619111639	2.595518448	0.3041351028	-0.9966378338	-2.768090832e-05	9.698533771e-05	-3.576613223e-05	0.0001859496577	2024-12-16@22:46	-0.01723377063	-0.1032877986	-0.2647031777	-0.003046874	0.03306189239	v2.7.1	
1	Broyden	0	-0.0001781466858	-9.315913638	-1.122888554	Y	10.01806367	0.01734924935	self-energy/D	sharp_wc_2_b_35	0.1576225307	0.4331451843	0.3426691466	0.1625072962	0.2613919963	0.6922899811	0.3987045892	0.1324521791	-0.2613807741	1.307732078	0.3986544119	0.1324691192	0.09477636836	0.1616291303	-0.5583921736	1.93040544	a248bdd	2x2_2C_8b_C2v_L	1.244674402	0.7352175146	0.7580181045	0.9999999998280897	0.004457262255	-0.02077460976	-0.3252121836	0.7829472803	-0.2620523767	2.595966073	0.004701437962	-0.02521765792	-0.006072859522	0.03573409181	0.004419345802	-0.02516815538	0.1652373249	-1.268804387	-0.3846080195	0.4119978162	run_optim.py	R0:S0:1	1	-0.5816986877	-1.126953743	-0.2201782732	2.038125084	-0.001901250772	0.009151250901	0.006544829674	-0.04017432876	0.3025488104	-0.9977238906	-0.2620508666	2.595970014	0.3025512459	-0.9977762764	-0.00302178687	0.008995811488	0.000361808201	-0.001536723954	2024-12-16@22:48	-0.01590564563	-0.1036463776	-0.2691197849	-0.0058203115	0.03699714815	v2.7.1	
1	Broyden	0	-0.0003286850256	-9.33398297	-1.119730134	Y	10.01337617	0.01740330051	self-energy/D	sharp_wc_2_b_35	0.1583773334	0.4274989325	0.3394613448	0.1594987661	0.2597657274	0.6954773974	0.4008584931	0.1328518016	-0.2597943153	1.304594082	0.4008016618	0.1328481649	0.09406963555	0.1633866093	-0.5588832265	1.929525734	a248bdd	2x2_2C_8b_C2v_L	1.254049402	0.7375294061	0.7606516285	0.9999999998925648	0.002919563149	-0.01282668193	-0.3222653371	0.7729885428	-0.2609386982	2.591207574	0.001501565894	-0.005589495466	-0.001109904137	0.007832340931	0.0002600152327	0.0006693896945	0.1654093573	-1.270764598	-0.3861258857	0.4167382242	run_optim.py	R0:S0:1	1	-0.5804864575	-1.124619434	-0.2193720689	2.027872972	-0.001666885501	0.009584252535	0.002517371217	-0.01754905325	0.3031166822	-1.001503685	-0.2609482172	2.591180661	0.3031153869	-1.001469708	-0.001431794765	0.004361667975	0.0001440255911	-0.0005171202118	2024-12-16@22:50	-0.01965564563	-0.1024861904	-0.2633916308	-0.0076953115	0.037403533	v2.7.1	
2	Broyden	0	-0.0002133297647	-9.315986873	-1.116912512	Y	10.02778047	0.01729900003	self-energy/D	sharp_wc_2_b_35	0.1606699179	0.4245622194	0.3358606881	0.1568818382	0.2582012361	0.696692606	0.4071982188	0.1335216665	-0.2582372271	1.303342279	0.407214033	0.1335035985	0.09278050541	0.1641300276	-0.5615150366	1.928924754	a248bdd	2x2_2C_8b_C2v_L	1.250318934	0.7379278362	0.7613700604	0.9999999998680658	-0.003306193875	0.01412219945	-0.3193500375	0.766844343	-0.2592834747	2.585794158	-0.001235706321	0.005811134607	0.002689289099	-0.01812086345	-0.001698074882	0.007211344452	0.1650998647	-1.269583944	-0.3882947107	0.4195222516	run_optim.py	R0:S0:1	1	-0.5794884477	-1.122991367	-0.2193785525	2.025719046	0.00200234467	-0.01196070687	-0.002072332576	0.01302924429	0.3051259405	-1.005337424	-0.2592892565	2.585753095	0.3051255651	-1.005258487	0.001584022797	-0.004849664681	-0.0002052425699	0.0008013318493	2024-12-16@22:52	-0.02453845813	-0.1015779727	-0.2587456306	-0.00779296775	0.03469321583	v2.7.1	
1	Broyden	0	-0.0001600427255	-9.336943147	-1.122109519	Y	10.0094333	0.01741589813	self-energy/D	sharp_wc_2_b_35	0.1584886976	0.4298415149	0.3449725739	0.1612704921	0.2650370226	0.6919195152	0.405452783	0.1312427187	-0.2650440058	1.308074848	0.4054869896	0.1312349839	0.09486959001	0.1623083314	-0.5550929058	1.930190991	a248bdd	2x2_2C_8b_C2v_L	1.253087488	0.7363276806	0.7601249056	0.9999999998870017	-0.003212830562	0.01435810841	-0.3263119711	0.779430887	-0.2620122124	2.595662277	-0.000905340501	0.002659194803	0.002629766209	-0.01784381517	-0.001505554932	0.005634679161	0.164983782	-1.269033474	-0.3834433872	0.4129002263	run_optim.py	R0:S0:1	1	-0.58142288	-1.126591741	-0.220095243	2.032447772	0.001725524681	-0.009527923652	-0.001945422939	0.01311432008	0.3043375318	-0.9957599379	-0.2620106076	2.595650468	0.304339163	-0.9957308754	0.001698139322	-0.005126595009	-0.0001743650774	0.0006414731692	2024-12-16@22:54	-0.01730213	-0.1031711705	-0.2626325203	-0.001948241188	0.03176173658	v2.7.1	
1	Broyden	0	-0.0004111800663	-9.324860752	-1.122275866	Y	10.01523164	0.01737122587	self-energy/D	sharp_wc_2_b_35	0.1585316686	0.4309594899	0.3440008967	0.1616156339	0.26393067	0.691660055	0.404700575	0.1316093872	-0.2639569441	1.308388263	0.4046696527	0.1316042761	0.09489158239	0.1620770389	-0.5561466481	1.930203804	a248bdd	2x2_2C_8b_C2v_L	1.248619715	0.7357486523	0.7592256623	0.9999999998621504	0.000319287682	-0.001738305406	-0.3258668471	0.780795552	-0.2619749267	2.595690293	0.001103743063	-0.005824060536	0.0008571172179	-0.004230370724	-0.001104053127	0.007869323594	0.1650911524	-1.268954149	-0.383996153	0.4126901991	run_optim.py	R0:S0:1	1	-0.581487322	-1.126737599	-0.2202058773	2.035121972	-5.133597679e-06	-0.0005052770128	0.001376730516	-0.008806386687	0.304199314	-0.9964049473	-0.2619813778	2.595655808	0.3041959673	-0.9963593502	-0.0006607460403	0.001949827288	0.0002607143556	-0.00122920714	2024-12-16@22:56	-0.01723377063	-0.1033386267	-0.2647412	-0.003046874	0.03306874051	v2.7.1	
1	Broyden	0	-0.0004789934761	-9.327011871	-1.120906267	Y	10.01982149	0.01736046428	self-energy/D	sharp_wc_2_b_35	0.1585687004	0.4291820591	0.3422596693	0.1605650214	0.263125404	0.6927268808	0.4056236951	0.1318023868	-0.2631430601	1.307295988	0.4055753872	0.1317948703	0.09410250617	0.162806205	-0.5564942957	1.929778769	a248bdd	2x2_2C_8b_C2v_L	1.250846277	0.7364514097	0.7600362513	0.9999999998091469	-0.0002423445608	0.001220193579	-0.324365826	0.7772572438	-0.2615161768	2.593462951	0.001205573476	-0.008100348212	0.001530568869	-0.009135102697	-0.001386611271	0.008249960005	0.1649871956	-1.269303032	-0.384707004	0.4146306144	run_optim.py	R0:S0:1	1	-0.5809557782	-1.125727096	-0.2198014236	2.0315784	4.998454322e-05	-3.357713211e-05	0.001053439723	-0.005678642434	0.3044502563	-0.9977606906	-0.2615185742	2.593428842	0.304437746	-0.9977166555	-6.569156819e-05	0.0001435721343	0.0002061766504	-0.001042805068	2024-12-16@22:58	-0.01887439563	-0.1028969049	-0.2628523069	-0.0041796865	0.03357906891	v2.7.1	
1	Broyden	0	-0.0003192115248	-9.329296198	-1.120980693	Y	10.01430391	0.017386549	self-energy/D	sharp_wc_2_b_35	0.1583916783	0.4292328412	0.341772224	0.1605800287	0.2616992972	0.6936860532	0.4025180883	0.1322982428	-0.2617438369	1.306383797	0.4025301915	0.1322827824	0.09425196543	0.1626647411	-0.5577157067	1.929881973	a248bdd	2x2_2C_8b_C2v_L	1.251334559	0.7366543	0.7599421915	0.9999999998278857	0.0003289676995	-0.00191997916	-0.3240724433	0.7769443487	-0.2614053054	2.59339291	0.0005073163241	-0.00143622616	0.000739469149	-0.003204833383	-0.001062581443	0.008020549198	0.1651602105	-1.269547145	-0.3850536238	0.414640394	run_optim.py	R0:S0:1	1	-0.5809858204	-1.125661911	-0.2197716738	2.031501076	6.075776665e-05	-0.001106615804	0.0008774727141	-0.006556145516	0.3035981104	-0.9992059184	-0.2614161171	2.593348581	0.3036027211	-0.9991147139	-0.0007275293559	0.002178117631	0.0002498228194	-0.001153740777	2024-12-16@23:00	-0.01844470813	-0.1028872529	-0.2640581288	-0.00537109275	0.03523616135	v2.7.1	
1	Broyden	0	-0.000230463439	-9.328157286	-1.121210775	Y	10.0122043	0.01737757773	self-energy/D	sharp_wc_2_b_35	0.1596677897	0.4287235265	0.3439147132	0.1602642107	0.2648933563	0.6921048607	0.4090743329	0.1314319008	-0.2649041611	1.307898064	0.4091043999	0.1314233481	0.09425886976	0.1624697698	-0.5560737539	1.929989412	a248bdd	2x2_2C_8b_C2v_L	1.250768152	0.7363384757	0.760369845	0.9999999998846905	-0.001905824388	0.008433528504	-0.3254442594	0.7774654922	-0.2613474364	2.593853342	-0.0004650021968	0.001582044855	0.001924202843	-0.01278858601	-0.001254801053	0.005501865953	0.1647585722	-1.268171207	-0.3842139121	0.413673771	run_optim.py	R0:S0:1	1	-0.5811490705	-1.126210199	-0.2202384146	2.032353147	0.00103943082	-0.005814580192	-0.001029088771	0.006608737237	0.3054916939	-0.9971324584	-0.2613473453	2.593838606	0.3054933358	-0.9970964396	0.0009829546722	-0.002975276183	-9.361194268e-05	0.0003389372538	2024-12-16@23:02	-0.01934314563	-0.1028473623	-0.2604421704	-0.0012890615	0.02974832143	v2.7.1	
1	Broyden	0	-0.0001020338909	-9.334229134	-1.123044593	Y	10.00927461	0.01741229002	self-energy/D	sharp_wc_2_b_35	0.1580961679	0.4313675299	0.3459239464	0.1622177129	0.2654764316	0.6911386121	0.4044431118	0.1311229597	-0.2654941809	1.308882214	0.4044640199	0.1311122766	0.09507851914	0.1618211253	-0.5547176346	1.930431655	a248bdd	2x2_2C_8b_C2v_L	1.251315027	0.7357841994	0.7594708953	0.9999999998967479	-0.002610018594	0.01165799206	-0.3272170527	0.7822891906	-0.2623917436	2.597218046	-0.0008329762475	0.002897344535	0.002009726758	-0.0136019439	-0.001132118796	0.004188932287	0.164948804	-1.268602458	-0.3829070901	0.4116130287	run_optim.py	R0:S0:1	1	-0.5817717374	-1.127241483	-0.2202611528	2.034911006	0.001435418083	-0.008004922132	-0.001647422394	0.01093393558	0.304056148	-0.994740643	-0.2623940559	2.597198322	0.3040578347	-0.9946958113	0.001306334935	-0.003943008851	-0.0001137102702	0.0003839063779	2024-12-16@23:04	-0.01606189563	-0.1034943226	-0.2643226816	-0.0015234365	0.0319231154	v2.7.1	
1	Broyden	0	-0.0001897077397	-9.320342716	-1.119558569	Y	10.02150606	0.01733457038	self-energy/D	sharp_wc_2_b_35	0.1595610979	0.4277978549	0.3399018649	0.15925998	0.2608605796	0.694357569	0.4056199283	0.1326615087	-0.260891102	1.305695693	0.4056040981	0.1326503897	0.09369350757	0.1630188995	-0.5591157866	1.929597535	a248bdd	2x2_2C_8b_C2v_L	1.249469324	0.7368592374	0.760301534	0.9999999998771938	0.001987946526	-0.008726085083	-0.3225861097	0.7738614806	-0.2605570932	2.590656712	0.0009137037278	-0.003109036214	-0.0009605038557	0.006534649139	0.0003686265718	-0.0007080617219	0.1650337425	-1.268988348	-0.3861755921	0.4160158443	run_optim.py	R0:S0:1	1	-0.5804789063	-1.124841572	-0.219800698	2.030490498	-0.001121563317	0.006417980534	0.001612133535	-0.01132761205	0.3045889315	-1.001217752	-0.260565819	2.590630849	0.3045895745	-1.001162939	-0.001009818483	0.003078487202	0.0001058632742	-0.0003858413883	2024-12-16@23:06	-0.02088611438	-0.1024264631	-0.2617331403	-0.005419920875	0.03387216508	v2.7.1	
1	Broyden	0	-0.0002814832818	-9.330842516	-1.122215299	Y	10.01233247	0.01739359638	self-energy/D	sharp_wc_2_b_35	0.1584478354	0.4303931196	0.3445391812	0.1614823378	0.2645886962	0.6917047954	0.4052705844	0.1313841195	-0.2646142672	1.308319949	0.4052554628	0.1313692224	0.09481621497	0.1622232941	-0.5554563331	1.930169305	a248bdd	2x2_2C_8b_C2v_L	1.250853602	0.7360266684	0.7596807075	0.9999999998864358	-0.0005820658203	0.003134889158	-0.3261172394	0.7802075449	-0.2620329796	2.595769157	0.0005198618165	-0.004706688261	0.001614894765	-0.01039427457	-0.001167191356	0.005798549737	0.1650173544	-1.26902251	-0.3836817703	0.4128340021	run_optim.py	R0:S0:1	1	-0.5814641893	-1.126687613	-0.2201259822	2.033770565	1.325589655e-05	0.0008598947535	8.605099054e-05	0.0005178176432	0.3043190641	-0.9959522118	-0.2620369482	2.595734177	0.3043111948	-0.9958841158	0.0008184047299	-0.002443323086	-0.0001850754941	0.0008342212452	2024-12-16@23:08	-0.01726795032	-0.1032648383	-0.2636856934	-0.002497557594	0.03243067009	v2.7.1	
1	Broyden	0	-9.289052515e-05	-9.327831249	-1.121917882	Y	10.01864046	0.01737701905	self-energy/D	sharp_wc_2_b_35	0.1574563956	0.4311425737	0.3421696568	0.1617644443	0.2612661393	0.6932149286	0.3986881779	0.1324013189	-0.2613003476	1.306836621	0.3986849034	0.1323874149	0.09478811941	0.1622709198	-0.5575746998	1.93012417	a248bdd	2x2_2C_8b_C2v_L	1.250058924	0.7361544158	0.7590913973	0.9999999998992284	0.001788558711	-0.008007147726	-0.3246642329	0.779888229	-0.2619189563	2.594859558	0.000560248054	-0.001200788364	-0.0008377083056	0.006146844462	0.0002539224282	0.0002884800827	0.1653724708	-1.269979162	-0.3846462139	0.413582842	run_optim.py	R0:S0:1	1	-0.5812623816	-1.126109988	-0.2197910199	2.033667045	-0.000987584472	0.005532200186	0.00119357369	-0.008644205166	0.3025148259	-0.9984351	-0.2619282265	2.594831782	0.3025165762	-0.9983707419	-0.0009256181871	0.002798481316	0.0001079724258	-0.0004110758383	2024-12-16@23:09	-0.01656726672	-0.1032978776	-0.267129295	-0.006258543922	0.03730847527	v2.7.1	
1	Broyden	0	-0.0003530312955	-9.328148645	-1.121421909	Y	10.01381334	0.01737836914	self-energy/D	sharp_wc_2_b_35	0.1590951262	0.429300654	0.3436404307	0.1606540754	0.2642603461	0.6921390335	0.4071398172	0.131526257	-0.2642838699	1.307885687	0.4071222895	0.131513391	0.09451605233	0.1625209687	-0.5560363603	1.929970757	a248bdd	2x2_2C_8b_C2v_L	1.250590845	0.7362639252	0.760039115	0.9999999998384934	-0.0004766386564	0.002455649435	-0.3253293689	0.7781444911	-0.2615992979	2.594331852	0.0007034086097	-0.00532461983	0.001527080512	-0.009632111271	-0.001207506227	0.006432055687	0.1649682952	-1.268945446	-0.3842716893	0.4137653196	run_optim.py	R0:S0:1	1	-0.5811888285	-1.126230809	-0.2201032835	2.032690231	7.184976054e-05	0.0001822555294	0.0004076456898	-0.001733114887	0.3048929769	-0.9969802634	-0.261603065	2.594298573	0.3048853425	-0.9969187379	0.0006604166473	-0.001964073267	-0.0001950671458	0.0009042614643	2024-12-16@23:11	-0.0186491759	-0.1029922522	-0.2621617341	-0.002531432105	0.03168197839	v2.7.1	
1	Broyden	0	-0.0001831162841	-9.323791448	-1.120508269	Y	10.01925271	0.01735369156	self-energy/D	sharp_wc_2_b_35	0.1588767613	0.428968929	0.3412533232	0.1601990451	0.2615193638	0.693714529	0.4039979426	0.1324175782	-0.2615634274	1.306353444	0.4040152704	0.1324011532	0.09405198636	0.1626873283	-0.5582772091	1.9298263	a248bdd	2x2_2C_8b_C2v_L	1.249842097	0.7365726736	0.759933138	0.9999999998689659	0.0004744121563	-0.002887756857	-0.3236663656	0.7763071323	-0.2610747814	2.592414597	-2.178118643e-05	0.002808763464	0.000363588132	-0.0002554066466	-0.0008961046181	0.007899524415	0.165072619	-1.26907502	-0.3854180813	0.4148962554	run_optim.py	R0:S0:1	1	-0.5808140409	-1.125423125	-0.2198415923	2.031748953	0.0001503134997	-0.002152614599	0.0005536683091	-0.005448852552	0.3040795953	-0.9998381277	-0.2610854955	2.592373041	0.3040851927	-0.9997469743	-0.001100291956	0.003293252182	0.0003636106883	-0.001686164812	2024-12-16@23:13	-0.01933307483	-0.1027442062	-0.2632177366	-0.005066985084	0.03433037834	v2.7.1	
1	Broyden	0	-0.0003453006239	-9.328925621	-1.121837157	Y	10.01406253	0.01738352155	self-energy/D	sharp_wc_2_b_35	0.1583753718	0.4301227525	0.3436965667	0.1612607784	0.2640627983	0.6920454984	0.4052728366	0.1315442221	-0.2640865012	1.307985488	0.4052418992	0.1315337528	0.09444839453	0.1623965905	-0.5558465378	1.930031094	a248bdd	2x2_2C_8b_C2v_L	1.250600725	0.7361373207	0.7597614608	0.9999999998718032	-0.0001746819348	0.001003174205	-0.3254912447	0.779427321	-0.2618715563	2.595094582	0.0007801278831	-0.005445577738	0.00132396742	-0.007898511545	-0.001158501735	0.006827157908	0.1649630476	-1.269004798	-0.3840293504	0.4133951468	run_optim.py	R0:S0:1	1	-0.5813274757	-1.126420797	-0.2199908317	2.033174344	-4.327035579e-05	0.0006415748369	0.0006080122341	-0.003126155564	0.3043371777	-0.9965970224	-0.2618754725	2.595057663	0.30432824	-0.9965390612	-5.596513134e-05	9.735897308e-05	0.0002396691881	-0.001226525087	2024-12-16@23:15	-0.01778423145	-0.1031556484	-0.2635498569	-0.003139914466	0.03292813482	v2.7.1	
1	Broyden	0	-0.0001517044508	-9.324984575	-1.122101653	Y	10.01716059	0.01735867074	self-energy/D	sharp_wc_2_b_35	0.1590689544	0.4305048967	0.3449379705	0.1613595646	0.2651730113	0.6912558617	0.4075311818	0.1313151398	-0.2652071236	1.308782727	0.4075380305	0.131297069	0.09447201672	0.1619811479	-0.5555698081	1.930242654	a248bdd	2x2_2C_8b_C2v_L	1.248994223	0.7357325955	0.759572228	0.9999999998153741	-0.0004975089773	0.003048717143	-0.3264006533	0.7806319663	-0.2617876565	2.59536102	0.0003888758442	-0.004478087321	0.0009759535114	-0.0074066856	-0.0004048106694	0.000249125868	0.1647355675	-1.267778631	-0.3835867927	0.4123436303	run_optim.py	R0:S0:1	1	-0.5814428248	-1.126749736	-0.22035889	2.034901533	-0.0001825938919	0.002440784937	-0.0001549964944	0.002437355258	0.3050343009	-0.9959348851	-0.2617963085	2.595335601	0.3050349338	-0.9958660197	0.001138016222	-0.003384694505	-0.0003479464322	0.00161874606	2024-12-16@23:17	-0.01782607867	-0.1032031938	-0.2625796425	-0.001077860786	0.03032192314	v2.7.1	
1	Broyden	0	-0.0003973074969	-9.328129543	-1.121337265	Y	10.01501808	0.01737991903	self-energy/D	sharp_wc_2_b_35	0.1583285005	0.4296623207	0.3425648097	0.1609048446	0.2630008427	0.6927567374	0.404464869	0.1318603002	-0.2630206393	1.307279203	0.4044338629	0.1318557614	0.09425753861	0.1626132036	-0.5566231827	1.929894828	a248bdd	2x2_2C_8b_C2v_L	1.250749475	0.7363788877	0.7598686065	0.99999999986591	-5.903705742e-05	2.234444455e-05	-0.3246514723	0.7781334368	-0.2616483257	2.594176195	0.0009088603827	-0.005283191125	0.001060104477	-0.005562907345	-0.001183806183	0.008069307658	0.1650352369	-1.269306534	-0.3845753777	0.4141709553	run_optim.py	R0:S0:1	1	-0.5811329242	-1.126013585	-0.2198328169	2.032243084	0.0001705104187	-0.001369804735	0.001013601993	-0.006188402657	0.3041209709	-0.9977486959	-0.2616514582	2.594140323	0.3041145219	-0.9977048229	5.022513479e-06	1.211187469e-05	-9.787649396e-05	0.00049379978	2024-12-16@23:19	-0.01829005077	-0.1030091188	-0.2636752206	-0.004297784759	0.0340438974	v2.7.1	
