CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
6	Broyden	0	-0.1590887802	-15.09714119	-1.03750448	Y	8.169349952	0.04296736418	self-energy/D	sharp_wc_2_b_35	1.07264832	0.0675817084	-0.1614641932	1.874245338	0.258965738	0.2531132373	1.291746138	0.08153578482	0.2590859365	0.2531646262	1.292320119	0.081485591	-0.6889802656	1.967473249	0.3863759247	0.003144519588	a248bdd	2x2_2C_8b_C2v_L	2.842805054	0.9449296638	0.9376031543	0.9999999998181761	0.7392853887	-0.4951352494	0.1930166593	-1.159775458	0.1367315332	-1.005289597	0.4265324352	-0.9442305964	-0.1368171354	1.005531529	-0.4265648229	0.9440267201	0.001143000686	-0.001083236938	0.001506009067	-0.007579029375	run_optim.py	R0:S0:1	1	-0.5797607804	-0.9225615205	-5.798408679e-05	0.0002123810869	-8.739485411e-05	0.0001636169295	-0.1412915551	1.184773629	0.02801105615	0.2289172175	-0.1413093742	1.184820977	0.02807861069	0.2286427247	-0.1680007344	0.6904690673	-0.09617340038	0.1079776382	2024-12-18@03:17	0.5109142574	-0.03704312532	-0.1608181055	0.2925814396	-0.1120327259	v2.7.1	
4	Broyden	0	-0.1722151416	-14.06491176	-1.187104437	Y	8.654011299	0.03792438541	self-energy/D	sharp_wc_2_b_35	0.9819903812	0.1625623462	-0.08249116778	1.681015969	0.2005091237	0.4543321826	1.080480771	0.1647565652	0.2005843754	0.4543464195	1.08089369	0.1646858397	-0.6043002917	1.941951769	0.3453873877	0.005702061761	a248bdd	2x2_2C_8b_C2v_L	2.608169515	0.8766054907	0.8668781833	0.999999999829664	0.7456816	-0.7540997566	0.2329374196	-1.660688969	0.1177298386	-1.434312826	0.4267459024	-1.401169975	-0.1177874085	1.434569889	-0.4267857425	1.400943298	-0.000267727787	0.0002396105661	-0.0002746860761	0.00191526281	run_optim.py	R0:S0:1	1	-0.5828419629	-1.027326191	-1.394373612e-05	6.146781779e-05	-1.09977013e-05	3.54889593e-05	-0.1757383102	1.454217977	0.03120424885	0.2670666689	-0.1757530561	1.454176403	0.03125055947	0.2668792315	-0.170114898	0.9454135604	-0.1266270555	0.1377881426	2024-12-18@03:21	0.502987201	-0.06614734676	-0.2109335144	0.3300347345	-0.1626537532	v2.7.1	
5	Broyden	0	-0.1716559027	-14.66317121	-1.078707642	Y	8.477607694	0.04012816078	self-energy/D	sharp_wc_2_b_35	1.019436194	0.09020193678	-0.1308636774	1.821718641	0.2309669323	0.3325915416	1.217840676	0.1083826082	0.2311060312	0.3326649725	1.218567416	0.1082989638	-0.6537185789	1.957526303	0.3313277038	0.003455212878	a248bdd	2x2_2C_8b_C2v_L	2.756422904	0.9195308379	0.9119980864	0.9999999998393692	0.7248387853	-0.552315665	0.2071714171	-1.335047781	0.133099188	-1.219114587	0.4254530949	-1.096087745	-0.1331969164	1.219452589	-0.4255034032	1.095777838	0.001494558368	-0.001398890784	0.0018785078	-0.01095382951	run_optim.py	R0:S0:1	1	-0.5786682964	-0.9619757219	-5.806534844e-05	0.000226859607	-9.08914194e-05	0.0002363261234	-0.1538615941	1.297494242	0.02926332339	0.2514032588	-0.1538860461	1.297544918	0.02934487113	0.251058653	-0.1727155164	0.7878493614	-0.09783417797	0.1108279951	2024-12-18@03:25	0.4901907314	-0.0498589696	-0.1749797787	0.2809305237	-0.1101996817	v2.7.1	
4	Broyden	0	-0.1737017855	-14.16079027	-1.085147557	Y	8.835113978	0.03679295685	self-energy/D	sharp_wc_2_b_35	0.9631570875	0.1032833858	-0.1167071022	1.789011329	0.2217993943	0.3730466446	1.128319582	0.1247656947	0.221883522	0.3730731858	1.128794204	0.1247022396	-0.6029319902	1.951125046	0.2930739698	0.00359955955	a248bdd	2x2_2C_8b_C2v_L	2.665618546	0.9025195571	0.8954374316	0.9999999998519371	0.6954931055	-0.5785835206	0.2108270659	-1.427520667	0.1295378994	-1.301405154	0.4152056861	-1.176290805	-0.1295977794	1.301611939	-0.4152448797	1.176071936	-0.0005790818461	0.0005383631129	-0.0007435567885	0.004537192201	run_optim.py	R0:S0:1	1	-0.5742120593	-0.9789963012	-2.672107762e-06	1.449416017e-05	8.739484162e-06	-4.156734305e-05	-0.163327541	1.346454609	0.0313995398	0.2545513041	-0.1633422749	1.346439581	0.03144646176	0.2543561484	-0.1768000636	0.8405422073	-0.09816632044	0.1116711944	2024-12-18@03:29	0.452386916	-0.05676650488	-0.1792125853	0.2574185959	-0.09742041572	v2.7.1	
4	Broyden	0	-0.1719072565	-13.9344969	-1.045211017	Y	9.106835559	0.03456680009	self-energy/D	sharp_wc_2_b_35	0.9396693046	0.08770490969	-0.1308126557	1.813315851	0.2312713452	0.3539455259	1.091855441	0.116551762	0.2313662272	0.3539653667	1.092330292	0.1164909897	-0.5720446084	1.952072029	0.2720871201	0.003853479553	a248bdd	2x2_2C_8b_C2v_L	2.637550421	0.9053513445	0.8993426332	0.9999999998398404	0.6605350078	-0.5271053406	0.2055993651	-1.37229646	0.1310331136	-1.247077267	0.4032729804	-1.11770677	-0.1310949454	1.24727069	-0.4033112398	1.117496084	-0.000498521421	0.0004749124589	-0.0006251206924	0.003593565018	run_optim.py	R0:S0:1	1	-0.5663542538	-0.9608654337	-6.777937439e-06	2.324654405e-05	-2.392443023e-06	-4.705052705e-06	-0.1637658526	1.321006538	0.03264877705	0.2481438583	-0.1637814492	1.320982445	0.03269398934	0.2479520092	-0.1801464225	0.8153585727	-0.1013675976	0.1164330168	2024-12-18@03:33	0.412600208	-0.05490607887	-0.1683635853	0.2160938419	-0.06885311015	v2.7.1	
6	Broyden	0	-0.1726615783	-13.87065561	-1.161728969	Y	8.82793024	0.03640140256	self-energy/D	sharp_wc_2_b_35	0.9593998284	0.1529385163	-0.0853961713	1.694441465	0.2042867375	0.4452980371	1.059263833	0.1602587719	0.2043572333	0.4453145743	1.059649064	0.1601931792	-0.5768672529	1.942288979	0.3064161644	0.004697237377	a248bdd	2x2_2C_8b_C2v_L	2.585548259	0.8770034322	0.867976767	0.9999999998560565	0.7223347512	-0.7217396486	0.2285184465	-1.638239735	0.1192375107	-1.419179916	0.4191417978	-1.370756773	-0.1192916796	1.419414193	-0.4191793378	1.370544167	-0.0001752399592	0.0001587752303	-0.000198882508	0.001366942362	run_optim.py	R0:S0:1	1	-0.5794049754	-1.021435546	-2.134959569e-05	8.627306261e-05	-2.497167111e-05	9.444842771e-05	-0.1761234269	1.439582719	0.03215067691	0.2640426522	-0.1761373927	1.439553535	0.03219418017	0.2638658094	-0.1721678375	0.9350549274	-0.1120824869	0.1243951287	2024-12-18@03:38	0.4752546089	-0.06546661698	-0.2032391485	0.3048002123	-0.1433827132	v2.7.1	
5	Broyden	0	-0.1699341704	-14.40811615	-1.03767941	Y	8.738486106	0.03769269506	self-energy/D	sharp_wc_2_b_35	0.9954301547	0.07696751352	-0.1428575029	1.842214296	0.243695038	0.3112853135	1.185709606	0.09917882224	0.2438020476	0.3113629345	1.186196898	0.0991187939	-0.6241512794	1.959562232	0.2921642281	0.003055795903	a248bdd	2x2_2C_8b_C2v_L	2.72249102	0.9221595877	0.9157860789	0.9999999998153357	0.6906465016	-0.5048520306	0.2000096325	-1.280376032	0.1350443005	-1.155625006	0.4132202166	-1.032086586	-0.135115255	1.155859553	-0.4132537511	1.031844775	0.0008378066474	-0.0007907136586	0.00113829293	-0.00627778437	run_optim.py	R0:S0:1	1	-0.5714955174	-0.9448625536	-4.579496031e-05	0.0001874313504	-5.984738265e-05	0.0001321965887	-0.1546313416	1.270356731	0.03071880901	0.2426508065	-0.1546586324	1.270493857	0.03079362092	0.2423648336	-0.1756638664	0.7554535556	-0.09108522367	0.104504218	2024-12-18@03:43	0.4485918433	-0.04761322622	-0.1605554791	0.2430787403	-0.08554009318	v2.7.1	
5	Broyden	0	-0.1731533033	-14.11730866	-1.155199611	Y	8.675130001	0.03792219126	self-energy/D	sharp_wc_2_b_35	0.9751914687	0.1434216673	-0.08583560384	1.717150811	0.2037556229	0.4287606882	1.096790418	0.1523075573	0.2038326741	0.4287796811	1.097228507	0.1522370846	-0.6035390733	1.944735542	0.326014271	0.004722441336	a248bdd	2x2_2C_8b_C2v_L	2.636749891	0.8860691319	0.8769218864	0.9999999998164426	0.7306231034	-0.6961751675	0.2232381596	-1.583087283	0.121272269	-1.399774621	0.4238989428	-1.331276869	-0.121332499	1.400026025	-0.4239384574	1.331046838	-0.0003960027709	0.0003619206227	-0.000442585336	0.002980314779	run_optim.py	R0:S0:1	1	-0.5809355004	-1.013143351	-1.025232149e-05	4.303354001e-05	-6.495290511e-06	1.44033922e-05	-0.1705456688	1.419571188	0.03054150328	0.2651015617	-0.1705593471	1.419531516	0.03058799335	0.26490847	-0.1719592128	0.9138605646	-0.1137005092	0.1261479353	2024-12-18@03:47	0.4893883616	-0.06307164236	-0.2005449351	0.308295736	-0.1424343487	v2.7.1	
6	Broyden	0	-0.1693664432	-14.72185521	-1.054174565	Y	8.488167045	0.04002068965	self-energy/D	sharp_wc_2_b_35	1.028912991	0.07890029464	-0.1425984732	1.843803546	0.2421420545	0.3048266041	1.235453495	0.09787349585	0.2422804251	0.3048307868	1.236131604	0.09781424071	-0.6633227467	1.961142485	0.332418843	0.003080382246	a248bdd	2x2_2C_8b_C2v_L	2.770713092	0.9270507832	0.9199927858	0.9999999998111104	0.7182256391	-0.5189876238	0.2015430661	-1.270423202	0.1351491514	-1.14779588	0.4231580103	-1.034004132	-0.1352219524	1.147973518	-0.4232121719	1.0338082	-0.0008695661653	0.0008021751722	-0.001172973451	0.006478815757	run_optim.py	R0:S0:1	1	-0.576599801	-0.9462598726	1.294127246e-05	-2.680439566e-05	4.388251035e-05	-0.0001245167669	-0.150420143	1.260753135	0.02915225168	0.2454564028	-0.1504400529	1.260667847	0.02919707268	0.2452526511	-0.1731260693	0.7500026053	-0.09315208915	0.1054581325	2024-12-18@03:52	0.4833913117	-0.04599242819	-0.1668703619	0.2700610244	-0.1009068574	v2.7.1	
5	Broyden	0	-0.1733538694	-14.05609287	-1.141316774	Y	8.742989441	0.03734198714	self-energy/D	sharp_wc_2_b_35	0.9658660581	0.1371167254	-0.0887782229	1.727457488	0.2065889848	0.4213833538	1.092800127	0.1483660796	0.2066796143	0.4213980215	1.093184028	0.148303545	-0.5941099305	1.945368104	0.3071940183	0.004354935827	a248bdd	2x2_2C_8b_C2v_L	2.631839467	0.8876032185	0.8788283837	0.9999999998262527	0.7200633184	-0.6760325952	0.2204634393	-1.562385251	0.1225282079	-1.387151672	0.4207178966	-1.307873977	-0.1225876011	1.387385724	-0.4207510865	1.307665838	-3.082867996e-05	2.703109441e-05	-3.653915069e-05	0.0002448010531	run_optim.py	R0:S0:1	1	-0.5792858122	-1.008372324	-7.852031534e-06	3.789310945e-05	-4.0455704e-06	8.843105802e-06	-0.1702368152	1.409527246	0.03102010742	0.2628554546	-0.1702544218	1.409488036	0.0310670374	0.2626707765	-0.1729455833	0.9042599698	-0.1078381275	0.1209808115	2024-12-18@03:57	0.4772887846	-0.06235330347	-0.1961334907	0.2961154153	-0.1328270407	v2.7.1	
4	Broyden	0	-0.174420642	-14.40248981	-1.153389293	Y	8.496369442	0.03980235222	self-energy/D	sharp_wc_2_b_35	0.9962506852	0.1312597522	-0.09075405282	1.745124141	0.2017419253	0.4129929588	1.145642589	0.1482639373	0.2018264805	0.4130039488	1.14614269	0.1481876743	-0.6301703307	1.945883808	0.3375651163	0.004750079882	a248bdd	2x2_2C_8b_C2v_L	2.693576676	0.8942826148	0.8851850381	0.9999999998367785	0.7412347132	-0.6642757811	0.2181899911	-1.516675706	0.1235116061	-1.397794666	0.4329450188	-1.313795804	-0.123579248	1.39806518	-0.4329852662	1.313552889	-0.0008543080476	0.0007791266889	-0.0009533568029	0.006428478274	run_optim.py	R0:S0:1	1	-0.5843436082	-1.008413333	-5.199008548e-06	2.95631578e-05	7.599108556e-06	-5.110630082e-05	-0.161403761	1.385392944	0.02853521282	0.2714605798	-0.161414195	1.385300373	0.02858008977	0.2712619473	-0.1721764422	0.9052336765	-0.1141237487	0.1276635341	2024-12-18@04:01	0.5108345465	-0.06276340191	-0.2084714402	0.304194118	-0.1265032573	v2.7.1	
4	Broyden	0	-0.1736521926	-14.55587558	-1.179394009	Y	8.347479976	0.04128636337	self-energy/D	sharp_wc_2_b_35	1.013844705	0.1388421311	-0.08523651518	1.735701482	0.1931249976	0.4255194646	1.15939712	0.1583956709	0.1932084583	0.4255327108	1.159890258	0.1583160951	-0.6474168935	1.943254732	0.3381235445	0.005881209266	a248bdd	2x2_2C_8b_C2v_L	2.714163545	0.8924229503	0.8827056847	0.9999999998120761	0.7597154367	-0.6885081658	0.2203015839	-1.532168834	0.1210984749	-1.433431406	0.4419812104	-1.370463889	-0.1211658297	1.433715969	-0.4420227967	1.370218424	-0.001041489079	0.0009393898126	-0.001034516384	0.007435121088	run_optim.py	R0:S0:1	1	-0.5882659753	-1.017570549	-5.654524126e-06	4.602194461e-05	2.005647373e-05	-0.0001125577136	-0.1577088791	1.387997973	0.0270842972	0.2784813151	-0.1577203531	1.387895974	0.02713173321	0.2782764054	-0.1711680606	0.933305853	-0.1253352183	0.1418374973	2024-12-18@04:05	0.5374332309	-0.06580699216	-0.2251388319	0.3167162348	-0.1289051989	v2.7.1	
4	Broyden	0	-0.1744951425	-14.54908131	-1.092700038	Y	8.526007538	0.03969702461	self-energy/D	sharp_wc_2_b_35	1.009727411	0.0960947191	-0.1236862213	1.80855128	0.2226968016	0.3523442148	1.189914906	0.1194407117	0.2227819652	0.3523837804	1.190381271	0.1193811665	-0.6333379957	1.953905609	0.3091356426	0.003472268802	a248bdd	2x2_2C_8b_C2v_L	2.737643117	0.9127057713	0.9050243809	0.9999999998501822	0.7217829996	-0.5669135383	0.2102180628	-1.37365793	0.1306608359	-1.272072048	0.4267537856	-1.154897121	-0.1307231368	1.272284326	-0.4267914347	1.154687835	-0.0004179781036	0.0003881259257	-0.0005289631733	0.003251959366	run_optim.py	R0:S0:1	1	-0.5797731159	-0.9743866287	-7.184009009e-06	2.280446941e-05	-6.708235737e-06	8.564040045e-06	-0.1548395289	1.315838819	0.02844802469	0.2633443839	-0.1548557295	1.315848177	0.02849907443	0.2631344871	-0.1731334691	0.8217046413	-0.09663840829	0.1103835429	2024-12-18@04:08	0.489806455	-0.05394667196	-0.1855729269	0.2729974572	-0.1004353379	v2.7.1	
6	Broyden	0	-0.1704904423	-14.78253286	-1.046712118	Y	8.451446307	0.04042194136	self-energy/D	sharp_wc_2_b_35	1.041545979	0.07236548842	-0.1461547688	1.85738448	0.2440471652	0.2912780987	1.244437914	0.09649996534	0.244161423	0.2913170684	1.244997316	0.09644491914	-0.6633161307	1.962018133	0.3218987278	0.002812000402	a248bdd	2x2_2C_8b_C2v_L	2.788089729	0.9308531261	0.9239233688	0.9999999998423473	0.7162346302	-0.4992214096	0.197620098	-1.226051695	0.1343988728	-1.118531762	0.4262095425	-1.024027908	-0.1344800522	1.118772684	-0.4262472624	1.023829025	0.0006488878833	-0.0006044438262	0.0009015986725	-0.004954617178	run_optim.py	R0:S0:1	1	-0.5773177189	-0.9411325298	-3.59888303e-05	0.000126214124	-6.324778944e-05	0.0001388550108	-0.1452768875	1.235471787	0.02707709773	0.2551421229	-0.1452915521	1.235457848	0.02713256788	0.2548956591	-0.1728792881	0.7402739286	-0.08872639526	0.1009816338	2024-12-18@04:13	0.4900155017	-0.04525585385	-0.1725311858	0.2553483179	-0.08238406596	v2.7.1	
5	Broyden	0	-0.17260887	-14.88957951	-1.073399259	Y	8.349657146	0.0414815316	self-energy/D	sharp_wc_2_b_35	1.04853136	0.08145723745	-0.1380208329	1.841175106	0.2363436165	0.3123360632	1.260069404	0.1036141631	0.2365217717	0.3124381273	1.26101718	0.1035108346	-0.6834170343	1.959597412	0.3493088406	0.003259820357	a248bdd	2x2_2C_8b_C2v_L	2.795455365	0.9265034596	0.9189660459	0.9999999997849612	0.7323394441	-0.5303540051	0.2040586496	-1.277841543	0.1342177183	-1.181899946	0.4326871012	-1.072508828	-0.134344428	1.182328131	-0.432751746	1.07211211	0.002232167184	-0.002051123231	0.002920970632	-0.01667414557	run_optim.py	R0:S0:1	1	-0.5809638383	-0.954930298	-7.131243449e-05	0.0002473921982	-0.000123704637	0.0003181723142	-0.1468774251	1.263457608	0.02752533148	0.2583119162	-0.1469080931	1.263573852	0.02763283107	0.2578651312	-0.1731616719	0.7714135724	-0.09646230188	0.1083618423	2024-12-18@04:18	0.5081648671	-0.0479525269	-0.1820010012	0.2736187988	-0.09495855572	v2.7.1	
6	Broyden	0	-0.1741974034	-14.25227	-1.128774074	Y	8.644656368	0.03838758074	self-energy/D	sharp_wc_2_b_35	0.9773283463	0.1240997391	-0.09627346721	1.754736651	0.2095715786	0.4016984565	1.132068131	0.1393166421	0.2096673976	0.401715717	1.132503781	0.1392524615	-0.6139976253	1.947935139	0.3153751633	0.004114124938	a248bdd	2x2_2C_8b_C2v_L	2.672743442	0.8959290468	0.8875030123	0.999999999818605	0.7225762196	-0.6406156066	0.2156326176	-1.498959007	0.1256430824	-1.364473261	0.4244715379	-1.262538741	-0.1257055011	1.364705182	-0.4245077569	1.262323796	-1.519913812e-05	1.150435656e-05	-1.871860031e-05	0.0001237850201	run_optim.py	R0:S0:1	1	-0.5803126571	-0.9990662621	-1.10699135e-05	5.3398673e-05	-5.829269117e-06	1.115792248e-05	-0.164507729	1.380864135	0.03018697027	0.2627907933	-0.1645248627	1.380822305	0.03023355268	0.2626004589	-0.1733521234	0.8808381424	-0.1053486874	0.1186015429	2024-12-18@04:23	0.4850078052	-0.06028994223	-0.1943109184	0.2904912612	-0.1220880102	v2.7.1	
5	Broyden	0	-0.1741839517	-13.98645474	-1.106828344	Y	8.923271446	0.03596692129	self-energy/D	sharp_wc_2_b_35	0.9473124302	0.1174161249	-0.103900235	1.760656766	0.2138034009	0.402830929	1.096649993	0.1393104359	0.2138753112	0.4028661071	1.097056704	0.1392462109	-0.5895614884	1.946579016	0.2747208662	0.003836358366	a248bdd	2x2_2C_8b_C2v_L	2.627039564	0.8914725337	0.8842373449	0.9999999998231635	0.6940301004	-0.6156150681	0.2146758235	-1.49579399	0.1267508532	-1.36608714	0.4159028214	-1.254629125	-0.1268114917	1.366331742	-0.4159340524	1.25440877	0.0003150113892	-0.0002932141557	0.0003964514234	-0.002566715608	run_optim.py	R0:S0:1	1	-0.5752227916	-0.9956674624	-2.330003292e-05	9.082796873e-05	-3.54437548e-05	0.0001195714874	-0.1669851983	1.374814507	0.03227027014	0.2585213464	-0.1669964031	1.374803792	0.03231708926	0.2583180361	-0.1778854137	0.8844774124	-0.09974776737	0.1139190019	2024-12-18@04:28	0.4511384754	-0.06186416572	-0.1919771285	0.257692459	-0.09527873881	v2.7.1	
4	Broyden	0	-0.1745008657	-14.44624754	-1.157484205	Y	8.46003842	0.04016739864	self-energy/D	sharp_wc_2_b_35	1.00013124	0.1315681965	-0.09049323826	1.745457854	0.20000647	0.4141381867	1.149592134	0.1499692503	0.2000801225	0.4141770003	1.150082519	0.1498901162	-0.6358370327	1.945528719	0.3399967059	0.004880314389	a248bdd	2x2_2C_8b_C2v_L	2.699882854	0.894413695	0.8852400906	0.9999999998493186	0.7444744223	-0.6657614818	0.2183264605	-1.515269551	0.1231258107	-1.403581822	0.4349033585	-1.323341248	-0.123193035	1.403866951	-0.4349444826	1.323081737	-0.0007936366031	0.0007190755593	-0.0008746807785	0.005947357436	run_optim.py	R0:S0:1	1	-0.5853474794	-1.010030967	-3.126883309e-05	0.00012232979	-3.577558787e-05	0.0001063268854	-0.1602233286	1.383716158	0.02801999864	0.2738263625	-0.160235373	1.383685442	0.02807435757	0.2735971868	-0.1722963826	0.9097703226	-0.1157242646	0.1294740722	2024-12-18@04:32	0.516006725	-0.0632718487	-0.2117526912	0.3052690518	-0.125094325	v2.7.1	
5	Broyden	0	-0.1724757254	-14.59877794	-1.192685603	Y	8.272500641	0.04197094625	self-energy/D	sharp_wc_2_b_35	1.02050355	0.1456941333	-0.08138509434	1.725420654	0.1904830291	0.4327143731	1.158944518	0.1619863087	0.1905688307	0.4327120718	1.159458829	0.1619081275	-0.6522091231	1.942240987	0.3278080873	0.006900703667	a248bdd	2x2_2C_8b_C2v_L	2.717015008	0.8914344684	0.8812819479	0.9999999998233907	0.7691100968	-0.7096363493	0.2221970194	-1.551141648	0.1193492941	-1.439356056	0.4442072255	-1.391170846	-0.1194108961	1.43961621	-0.4442553022	1.390942821	-0.001276888363	0.001154574601	-0.001149661171	0.008620756464	run_optim.py	R0:S0:1	1	-0.5895079832	-1.020949849	2.752761271e-05	-6.642001234e-05	8.402511054e-05	-0.0003760040868	-0.1586379047	1.400838204	0.02686732046	0.2785635989	-0.158650576	1.400707074	0.02690917919	0.2783811712	-0.1699178662	0.9436009323	-0.1333136962	0.1530173393	2024-12-18@04:36	0.5478166295	-0.06628983275	-0.2288222669	0.3291942797	-0.1408988986	v2.7.1	
6	Broyden	0	-0.1728418178	-14.84938345	-1.161106059	Y	8.140264438	0.04353644453	self-energy/D	sharp_wc_2_b_35	1.037132266	0.1244141456	-0.0970726078	1.767061784	0.2048425122	0.3926030427	1.222614696	0.1371134749	0.2049231034	0.392630419	1.223082756	0.1370513314	-0.664536643	1.947883749	0.3506318773	0.006447305778	a248bdd	2x2_2C_8b_C2v_L	2.77488348	0.907498313	0.898035087	0.9999999998474902	0.7696065966	-0.6565603389	0.2170403536	-1.458132516	0.1260689181	-1.365646205	0.4444264677	-1.267750263	-0.1261293212	1.365878273	-0.4444659065	1.267544465	-8.739288873e-05	7.659515194e-05	-8.389359279e-05	0.0005844661898	run_optim.py	R0:S0:1	1	-0.5885389632	-0.9982332763	-1.342867689e-05	5.607436086e-05	-1.343001494e-05	3.602011629e-05	-0.1553001341	1.366204693	0.02766360401	0.2675417133	-0.1553135407	1.366170123	0.02770763908	0.2673518781	-0.1691072502	0.8894202864	-0.1304358322	0.150156292	2024-12-18@04:42	0.5496892905	-0.05863469851	-0.2117333451	0.3287834851	-0.1413855401	v2.7.1	
6	Broyden	0	-0.1748168769	-14.19505795	-1.120383573	Y	8.727519694	0.03770392939	self-energy/D	sharp_wc_2_b_35	0.9708700472	0.1191291929	-0.1013795156	1.761729386	0.2109976022	0.4003545188	1.129957934	0.1390096313	0.2110763384	0.4003895903	1.130427386	0.1389405487	-0.6073905961	1.947301663	0.3108922265	0.003877763036	a248bdd	2x2_2C_8b_C2v_L	2.664000543	0.8950803892	0.8872568458	0.9999999998193198	0.7134000333	-0.6249479623	0.2151199277	-1.487845337	0.1267364569	-1.369303657	0.4234058449	-1.25929866	-0.1267988189	1.369550234	-0.4234456741	1.259064711	5.145039979e-05	-4.933804394e-05	6.612627412e-05	-0.0004248306367	run_optim.py	R0:S0:1	1	-0.5790511464	-0.997904879	-1.67891626e-05	6.627672373e-05	-2.129501628e-05	6.741701979e-05	-0.1636663035	1.371934551	0.030737616	0.2626035765	-0.1636800087	1.371925171	0.03078609132	0.2623955618	-0.1753982302	0.883778159	-0.1025342626	0.1153424832	2024-12-18@04:47	0.4757761791	-0.06121961085	-0.1959895982	0.2754652155	-0.1061168913	v2.7.1	
12	Broyden	0	-0.1757115722	-14.54685985	-1.135378992	Y	8.46031118	0.04032252055	self-energy/D	sharp_wc_2_b_35	1.007061639	0.1154671848	-0.1045041377	1.774199304	0.205387464	0.3917358294	1.168058749	0.1407672878	0.2054706349	0.3917644205	1.168544885	0.1406981219	-0.6420808434	1.94811253	0.3307819066	0.004186369558	a248bdd	2x2_2C_8b_C2v_L	2.724808153	0.9015400341	0.8930854987	0.9999999998249574	0.7374716869	-0.6219336997	0.2157503166	-1.455052284	0.1259029758	-1.368876712	0.4343344358	-1.272340694	-0.1259654975	1.369117195	-0.4343760626	1.272114135	-0.000223640873	0.000202577996	-0.0002624216472	0.001732296932	run_optim.py	R0:S0:1	1	-0.5843782059	-0.998753941	-9.492129625e-06	3.953578464e-05	-7.597758455e-06	1.487981487e-05	-0.1557015729	1.351734935	0.02725778717	0.2760356042	-0.1557151755	1.35170405	0.02730183191	0.2758394455	-0.1735896033	0.8836283118	-0.1070764391	0.1206144022	2024-12-18@04:56	0.5112041476	-0.06075326909	-0.2072544025	0.28847166	-0.1063388363	v2.7.1	
7	Broyden	0	-0.1762890918	-14.68395654	-1.138925799	Y	8.368138586	0.04134307743	self-energy/D	sharp_wc_2_b_35	1.024098709	0.1116172198	-0.1070700115	1.782957647	0.204975955	0.3878849481	1.198581628	0.1394815467	0.2050512	0.3879182676	1.199031037	0.139419321	-0.651198198	1.947981623	0.3344772873	0.004283803359	a248bdd	2x2_2C_8b_C2v_L	2.750840509	0.9044265908	0.8957985832	0.9999999998241542	0.7448862121	-0.6141045534	0.2158277801	-1.434439844	0.1272167296	-1.375009703	0.4402455992	-1.270070525	-0.1272743457	1.375231036	-0.4402849327	1.269863397	6.57849786e-05	-6.229229118e-05	8.030470808e-05	-0.0005341519046	run_optim.py	R0:S0:1	1	-0.5862312382	-0.9982581543	-1.504967656e-05	5.98801414e-05	-1.625725021e-05	4.558544931e-05	-0.1517253209	1.338886146	0.02685155039	0.277603972	-0.1517383905	1.338876791	0.02689284014	0.277421033	-0.1732405014	0.8859859927	-0.1082733672	0.1224679956	2024-12-18@05:02	0.5243023187	-0.06079750734	-0.2137984839	0.2874618595	-0.09939615526	v2.7.1	
3	Broyden	0	-0.176199781	-14.53248242	-1.100644005	Y	8.544482677	0.03959098733	self-energy/D	sharp_wc_2_b_35	1.009829988	0.09803143767	-0.1206078459	1.80391325	0.2192205661	0.3623041108	1.188000577	0.1250438298	0.2193119514	0.3623277209	1.188494775	0.1249808908	-0.6333853891	1.951964504	0.3105301172	0.003437213894	a248bdd	2x2_2C_8b_C2v_L	2.732606835	0.909317989	0.9016005835	0.999999999795056	0.7212849352	-0.5716852273	0.2117079402	-1.38826694	0.1303984623	-1.30529179	0.4294083915	-1.186097054	-0.130461896	1.305505532	-0.4294469642	1.185884869	-0.0004018460496	0.0003693605214	-0.0005164694567	0.003231889756	run_optim.py	R0:S0:1	1	-0.5807198833	-0.9810597167	-5.194400516e-06	2.320223615e-05	1.143430274e-06	-1.581942988e-05	-0.1541562329	1.320203113	0.02822161975	0.2691211993	-0.1541699199	1.320165218	0.02826465912	0.2689300959	-0.1744298776	0.8410579085	-0.09664858947	0.1098118037	2024-12-18@05:05	0.4921112925	-0.05643421555	-0.1939355275	0.266402674	-0.09063882331	v2.7.1	
