CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
12	Broyden	0	-0.004035703341	-13.5830825	-1.045254009	Y	10.77222222	0.02788149625	self-energy/D	sharp_wc_2_b_35	0.09355432307	0.1397658361	0.8796973159	0.0607117218	1.03171687	0.1658876727	0.1567209927	0.4736476933	1.031733847	0.1658868685	0.156735247	0.4736876884	0.2376690586	0.005460575766	0.5808211864	0.06336036237	a248bdd	2x2_2C_8b_C2v_L	2.933333333	0.8938077151	0.8898417742	0.9999999997368112	-5.865096781e-07	3.802906915e-06	0.5843198365	-0.4154194684	0.438672659	-1.302670874	0.1412865245	-1.454991144	0.438682542	-1.302653856	0.1412780836	-1.454947	0.0001544677791	-0.001010933792	0.1915269682	-0.8903498606	run_optim.py	R0:S0:1	1	-0.5273541291	-0.8916506568	0.1995763582	-1.178819372	-2.670066601e-07	-9.165009601e-07	-0.02384662574	-0.2318136692	0.1627022919	-1.285272314	0.02384291134	0.2318385166	-0.1627219494	1.285434087	0.1261784455	-0.1473198167	-0.0001524309655	0.0001388341164	2024-09-11@17:49	0.5022222222	-0.07700512902	-0.3058473831	v2.7.1	
8	Broyden	0	-0.03388382616	-11.65369846	-0.7231306036	Y	11.50555556	0.02135224797	self-energy/D	sharp_wc_2_b_35	0.1766990767	0.05035499074	0.6623733336	0.01898272263	0.8208850002	0.02976189986	0.2937559056	0.1713920225	0.8206842691	0.029781104	0.2936972191	0.1713919832	0.5304214772	0.009258631817	0.3776858066	0.03420067742	a248bdd	2x2_2C_8b_C2v_L	2.573333333	0.9584423805	0.9593336582	0.9999999997256552	-0.0001160657783	0.0001149501754	0.3882759995	-0.2303921855	0.2862036174	-0.4657127297	0.1525990736	-0.6064330295	0.2862412057	-0.4658479306	0.1525321086	-0.6063135255	8.668089509e-05	-0.0001951750514	0.2217447757	-0.5422522472	run_optim.py	R0:S0:1	1	-0.4694803059	-0.7227667356	-0.1122016186	0.7632638859	-5.889217285e-05	0.0002670388595	-0.06037806545	0.01452192638	0.1463909781	-0.9696825479	0.06031416316	-0.01427894477	-0.1464059803	0.969781854	0.2047989699	-0.2255890472	-6.304753709e-05	7.630399883e-05	2024-09-11@17:59	0.03555555556	-0.02023269134	-0.01023378796	v2.7.1	
6	Broyden	0	-0.01833394524	-12.95323831	-0.9285072176	Y	11.19259259	0.02481480846	self-energy/D	sharp_wc_2_b_35	0.1386480239	0.09799513933	0.8988766516	0.03982739853	1.129908927	0.1061607804	0.211132812	0.3564997724	1.129823433	0.1061791402	0.2111178783	0.3564994354	0.3455491044	0.005853511725	0.6144443715	0.0457555296	a248bdd	2x2_2C_8b_C2v_L	2.824444444	0.9117630343	0.909221053	0.999999999747758	-1.833201844e-05	2.911129607e-05	0.5509708429	-0.3459833755	0.415727145	-0.9993564427	0.1474868807	-1.231122327	0.4157368531	-0.9994190262	0.1474649065	-1.231040869	-0.000371377332	0.001717561975	0.1930400435	-0.7235069856	run_optim.py	R0:S0:1	1	-0.5088339085	-0.8378362874	-0.1808925004	1.043556724	-1.544927339e-05	6.334522942e-05	-0.02782769155	-0.2327393111	0.1549908426	-1.218560004	0.02780495255	0.2328279308	-0.1549994803	1.218635091	0.1465995279	-0.1615648079	0.0003817907933	-0.0003732487024	2024-09-11@18:06	0.4059259259	-0.05932625402	-0.2233681675	v2.7.1	
6	Broyden	0	-0.03767218745	-11.87350249	-0.7202693452	Y	11.34814815	0.02232749923	self-energy/D	sharp_wc_2_b_35	0.1861309537	0.03970553194	0.7452233072	0.01602870671	0.9189289747	0.02952763627	0.2903840514	0.1500943108	0.9187441529	0.0295417949	0.2903415583	0.1500914432	0.5578173824	0.007060585973	0.4145801481	0.02779769968	a248bdd	2x2_2C_8b_C2v_L	2.631111111	0.9643339341	0.9649739105	0.9999999997463376	-0.0001585523064	0.0001378551528	0.4211901097	-0.2271233693	0.311046723	-0.4741950883	0.1470918411	-0.5607710235	0.311070278	-0.4742836624	0.1470550629	-0.5607078006	0.0001502090918	-0.0003269085846	0.2138577208	-0.5006231438	run_optim.py	R0:S0:1	1	-0.4731089333	-0.7172976826	-0.1079362201	0.6917068894	-7.129042479e-05	0.0003012891742	-0.04675720106	-0.03838932449	0.1323713533	-0.9209097644	0.04672097559	0.03853258951	-0.1323774104	0.9209441693	0.1836191289	-0.1975455922	-0.0001035207066	0.0001214582614	2024-09-11@18:14	0.1014814815	-0.01940809991	-0.02928280624	v2.7.1	
7	Broyden	0	-0.02449703114	-13.06772714	-0.9160246045	Y	10.98209877	0.02582826912	self-energy/D	sharp_wc_2_b_35	0.1559200735	0.08365945759	0.9283703305	0.0344806119	1.177061713	0.09407836324	0.2278433635	0.3230511332	1.176963737	0.09410114278	0.2278529553	0.3230337067	0.3670346182	0.00522156168	0.6503206802	0.03973125075	a248bdd	2x2_2C_8b_C2v_L	2.856296296	0.9209284427	0.9185239577	0.9999999997381267	-1.218907277e-07	2.885515448e-06	0.5567459128	-0.3316716992	0.4187946424	-0.9375106653	0.1502786382	-1.155300201	0.4188141128	-0.937599401	0.1502486367	-1.15517927	-6.847014274e-05	0.0002921379788	0.1917203646	-0.6762768817	run_optim.py	R0:S0:1	1	-0.5105494884	-0.8268535787	0.1764116703	-0.9831328124	-4.745231514e-06	2.194021717e-05	-0.02725500153	-0.2349515773	0.1512106007	-1.191357235	0.02723264904	0.2350540368	-0.1512285644	1.191422691	0.1424638196	-0.1537097378	7.354982662e-05	-7.529053215e-05	2024-09-11@18:22	0.4143209877	-0.05442840025	-0.2152220824	v2.7.1	
6	Broyden	0	-0.0388118763	-11.92649695	-0.7229450762	Y	11.37469136	0.02235989511	self-energy/D	sharp_wc_2_b_35	0.1893718287	0.03926404454	0.7718226433	0.01607806296	0.9545052681	0.03125749232	0.2878368664	0.1509618239	0.954332036	0.03127438325	0.2877769883	0.1509586217	0.5501324341	0.006653675616	0.4294814666	0.02694541674	a248bdd	2x2_2C_8b_C2v_L	2.644074074	0.9637694324	0.9642146309	0.9999999997089525	-0.0001335921477	0.0001151701655	0.4344717506	-0.2307963776	0.3216129154	-0.4896928338	0.1448090734	-0.5671180951	0.3216445489	-0.4897946908	0.1447493042	-0.5670175077	0.0001387463883	-0.0003070484905	0.2098449103	-0.4945392509	run_optim.py	R0:S0:1	1	-0.4731473999	-0.7179173859	-0.1099420749	0.6907225584	-5.98861459e-05	0.0002457916927	-0.04288551584	-0.05979229386	0.1303318038	-0.9255402369	0.04283745059	0.05997849263	-0.1303410719	0.925607737	0.1771762763	-0.191149057	-9.750232456e-05	0.0001133501331	2024-09-11@18:30	0.1302469136	-0.02029110297	-0.03860122464	v2.7.1	
7	Broyden	0	-0.03400084821	-12.76359348	-0.851698288	Y	11.15720165	0.02456830591	self-energy/D	sharp_wc_2_b_35	0.1766829295	0.06448863256	0.9244744735	0.02677047139	1.16721546	0.07274650958	0.2516597912	0.2576694816	1.167120687	0.07276017812	0.251647773	0.2576716229	0.4159489814	0.005153456926	0.6122626296	0.03270820902	a248bdd	2x2_2C_8b_C2v_L	2.807160494	0.934943392	0.9332577419	0.999999999784728	-4.191329238e-05	4.405113818e-05	0.5382273353	-0.2997362874	0.4030792068	-0.7973675954	0.1465445869	-0.9573438068	0.4030897364	-0.7974183792	0.1465232065	-0.9572870203	5.420962935e-05	-0.0001961546825	0.1886738009	-0.5916117622	run_optim.py	R0:S0:1	1	-0.498149242	-0.7900610163	-0.1580506934	0.8801803707	-2.635025053e-05	9.647385243e-05	-0.0272294713	-0.2213519811	0.1413265108	-1.120840874	0.02721241978	0.2214247434	-0.1413364641	1.120910277	0.1451643904	-0.1568091957	-4.445447833e-05	4.099282451e-05	2024-09-11@18:38	0.3675720165	-0.04362645955	-0.1676876067	v2.7.1	
6	Broyden	0	-0.04057301047	-12.05120779	-0.7246837037	Y	11.30041152	0.02285478744	self-energy/D	sharp_wc_2_b_35	0.1946988047	0.03549223608	0.8125788069	0.01517481655	1.010550642	0.03148024079	0.2857924047	0.1434362545	1.010336363	0.03149343946	0.2857511362	0.143440434	0.5610874979	0.00578349971	0.4556090252	0.02429270016	a248bdd	2x2_2C_8b_C2v_L	2.675123457	0.9659400839	0.9662341137	0.9999999997438833	-0.0004512185456	0.0003746090798	0.4523495271	-0.2321198291	0.3353021082	-0.4964532636	0.1430792312	-0.5535306071	0.3353166442	-0.4965191399	0.1430300343	-0.5534456754	0.0002241423568	-0.0004874140221	0.2049472368	-0.4759030863	run_optim.py	R0:S0:1	1	-0.4749772063	-0.7162772074	-0.1088641997	0.6625438077	-0.0001863136762	0.0007231011624	-0.0375420507	-0.08204259425	0.1238658973	-0.9060584703	0.03750195662	0.08219637937	-0.1238804159	0.9061627808	0.166818807	-0.1781159848	-0.00016440904	0.0001963216275	2024-09-11@18:46	0.1680041152	-0.02008064563	-0.05003744281	v2.7.1	
11	Broyden	0	-0.03812100117	-12.77158144	-0.8340912835	Y	11.08113855	0.02488423268	self-energy/D	sharp_wc_2_b_35	0.1889499696	0.05568825585	0.9373020141	0.023694427	1.191492053	0.06363548489	0.2654789559	0.2312235607	1.19135365	0.06364876599	0.2654805815	0.2312204435	0.4420068626	0.004774241438	0.6391126119	0.02871533689	a248bdd	2x2_2C_8b_C2v_L	2.814897119	0.9422180493	0.9407720999	0.9999999997306452	-0.0001929727144	0.0001943258658	0.5378511639	-0.2892016278	0.4018304185	-0.7427027196	0.1482222491	-0.8806780097	0.4018354426	-0.7427530138	0.1482025432	-0.8806219243	2.337136355e-05	-7.553112061e-05	0.1895921769	-0.5554074077	run_optim.py	R0:S0:1	1	-0.4966706295	-0.7773802611	-0.1509773417	0.8278611819	-0.0001020972373	0.0003562082208	-0.02770488213	-0.2106315677	0.1363922554	-1.083850969	0.02769040435	0.2107016225	-0.1364039474	1.083904398	0.1428411777	-0.152390976	-1.645821165e-05	1.64403223e-05	2024-09-11@18:58	0.3639780521	-0.03911146906	-0.1558089068	v2.7.1	
6	Broyden	0	-0.04128880508	-12.10287558	-0.72848121	Y	11.30130316	0.02295797166	self-energy/D	sharp_wc_2_b_35	0.1998199714	0.03551126431	0.8311719027	0.0153103081	1.035816239	0.03289500162	0.2839512004	0.1449677464	1.035640629	0.03291200577	0.28394003	0.1449680339	0.5518423982	0.0055630796	0.4734798443	0.0237671672	a248bdd	2x2_2C_8b_C2v_L	2.686779835	0.9653514539	0.9655388933	0.9999999998650951	-1.977990886e-05	1.311700073e-05	0.4619217476	-0.235431048	0.3429980163	-0.5089337017	0.1418561665	-0.561187692	0.343038673	-0.5090289886	0.1418038896	-0.5610874191	0.0001992953171	-0.0004508818563	0.2027065302	-0.4732572528	run_optim.py	R0:S0:1	1	-0.4755608291	-0.7176799448	-0.1112425867	0.6654758306	-1.3365415e-05	5.927501186e-05	-0.03546181927	-0.0951377463	0.1228670531	-0.9114452484	0.03542763483	0.09528579215	-0.1228915226	0.9115539541	0.1627195055	-0.1740681637	-0.0001430921738	0.0001547114757	2024-09-11@19:06	0.1886796982	-0.02078321984	-0.05724656798	v2.7.1	
14	Broyden	0	-0.04038037723	-12.2697204	-0.6849065286	Y	11.24003201	0.02345150825	self-energy/D	sharp_wc_2_b_35	0.2475775058	0.001062121127	1.242558279	0.00439047777	1.095872433	0.02070416547	0.2691466716	0.09137700435	1.095332156	0.02068192076	0.2700936852	0.09134549115	0.6960675743	0.003557925256	0.4909191792	0.01342745186	a248bdd	2x2_2C_8b_C2v_L	2.75015775	0.9840434066	0.9830652371	0.9999999998254487	0.1741542348	-0.07821634291	0.4543726951	-0.1800669873	0.3446235711	-0.415553282	0.141068277	-0.3995109384	0.3444708322	-0.4153234054	0.1412887633	-0.399612643	-0.0008054491201	0.001401370756	0.2039461636	-0.3780512374	run_optim.py	R0:S0:1	1	-0.4692953479	-0.6756360389	0.0001893458233	-0.001140802621	-0.0001516388567	0.0004947277877	-0.0253989646	-0.08217539565	0.09166175186	-0.7209909022	0.02555670707	0.08169539294	-0.09179850739	0.721139781	0.1410440169	-0.1452575437	0.0004687194196	-0.0005152809836	2024-09-11@19:21	0.1866780979	-0.01470531909	-0.04966029649	v2.7.1	
7	Broyden	0	-0.04255915965	-12.23696871	-0.7496356315	Y	11.247508	0.02340152891	self-energy/D	sharp_wc_2_b_35	0.1950379845	0.03880989233	0.8666050729	0.01693928019	1.090045378	0.03886067341	0.2831835364	0.1596343217	1.089836376	0.03887774681	0.283115279	0.1596419858	0.5289932167	0.005255410032	0.5148290108	0.0240638698	a248bdd	2x2_2C_8b_C2v_L	2.712539438	0.9609109268	0.9606776564	0.9999999998022235	-2.784935741e-06	-1.040073904e-06	0.4849123353	-0.248264675	0.3609130446	-0.5586278778	0.1418917037	-0.6193554733	0.3609308966	-0.5587079684	0.1418498184	-0.6192897578	0.0002004096326	-0.0004911690685	0.1965504202	-0.4827266547	run_optim.py	R0:S0:1	1	-0.480173432	-0.7303746634	-0.1189846625	0.6954224087	-5.745094629e-06	2.900131291e-05	-0.03235529455	-0.130341544	0.1246959411	-0.9517434637	0.0323154716	0.130491289	-0.1247022731	0.9518264464	0.1559679724	-0.1668970838	-0.0001528201217	0.0001613343779	2024-09-11@19:29	0.2416695245	-0.02446159443	-0.07969961504	v2.7.1	
4	Broyden	0	-0.04491788787	-12.61480808	-0.7720578689	Y	11.15435147	0.02435185566	self-energy/D	sharp_wc_2_b_35	0.2069981134	0.03682696513	0.938954492	0.01701861835	1.190526695	0.04363945076	0.2847330691	0.1642487108	1.190436146	0.04367583584	0.284795348	0.1640523297	0.4926063011	0.004084576229	0.6192209713	0.02111825805	a248bdd	2x2_2C_8b_C2v_L	2.799978281	0.9601689275	0.9593794294	0.9999999998138628	-0.0007005351868	0.0005827770692	0.5230096149	-0.2597082013	0.3892491458	-0.6016858208	0.1451056613	-0.6591642516	0.3893100058	-0.601979234	0.1450936941	-0.6590150407	0.0001271567186	-0.0003053779869	0.1892187161	-0.4672765444	run_optim.py	R0:S0:1	1	-0.4846438613	-0.7343898352	-0.125686785	0.6850661967	-0.000265480055	0.0008904555467	-0.02646156356	-0.1736297512	0.1196473391	-0.9574386979	0.02643911079	0.1737575337	-0.1195820685	0.9565744153	0.1358474339	-0.1449650432	-7.126495688e-05	0.0001059262321	2024-09-11@19:35	0.3277842554	-0.02702835299	-0.1149171538	v2.7.1	
3	Broyden	0	-0.03565706798	-13.00434266	-0.8584026278	Y	11.05549205	0.02535795467	self-energy/D	sharp_wc_2_b_35	0.1812831561	0.06014554403	0.9592103707	0.02558177684	1.241479543	0.06920751438	0.258609659	0.2543318432	1.241240865	0.06923148418	0.2585838371	0.2543259604	0.4307007517	0.004510430125	0.6676757169	0.03013197523	a248bdd	2x2_2C_8b_C2v_L	2.863787532	0.9377787247	0.9360428377	0.9999999998208922	-5.32853559e-05	5.264387069e-05	0.5528590468	-0.3003229227	0.4148008018	-0.7868480608	0.1525413653	-0.9597676706	0.4148082747	-0.7869425706	0.1525108208	-0.9596886317	0.0001240402525	-0.000444183253	0.1883577266	-0.5761120373	run_optim.py	R0:S0:1	1	-0.5000496229	-0.7864194627	-0.1588102481	0.855797124	-3.333381657e-05	0.0001187797171	-0.02767135398	-0.2177461428	0.1396454347	-1.111917848	0.0276491514	0.2178498916	-0.139654075	1.111970194	0.1386741139	-0.1471080694	-0.0001074417499	9.982001005e-05	2024-09-11@19:40	0.3998450439	-0.04317865646	-0.1800276537	v2.7.1	
5	Broyden	0	-0.04322271815	-12.28986405	-0.7364031869	Y	11.23985038	0.02349728899	self-energy/D	sharp_wc_2_b_35	0.1929705757	0.0334678178	0.8791739564	0.01523031594	1.104467962	0.03447435535	0.2856076215	0.1426519629	1.104300136	0.03448976793	0.2855439679	0.142652224	0.546266311	0.004766706924	0.5195484872	0.02151506123	a248bdd	2x2_2C_8b_C2v_L	2.73103176	0.9660790252	0.9660416836	0.9999999997404161	-0.0006526373153	0.000532801745	0.4855566334	-0.241511834	0.3608070358	-0.5269995826	0.1422119452	-0.5671804716	0.3608423677	-0.5270808366	0.1421301129	-0.5670505813	0.0002499950452	-0.0005617923395	0.1963981369	-0.457669924	run_optim.py	R0:S0:1	1	-0.477772348	-0.7182231938	-0.1115004568	0.6478096488	-0.0002546268483	0.0009243300421	-0.03099727213	-0.1211721544	0.1183688153	-0.9057549887	0.03096339466	0.1213250198	-0.1183873898	0.9058886509	0.1506515006	-0.1602348177	-0.0001698964825	0.0002013889253	2024-09-11@19:46	0.2414710346	-0.02156985203	-0.07528850493	v2.7.1	
15	Broyden	0	-0.04707257013	-12.73515554	-0.7314421377	Y	11.10418212	0.02475062046	self-energy/D	sharp_wc_2_b_35	0.2549051948	0.001075254834	1.311680778	0.005678658916	1.269855005	0.03006836026	0.2883478716	0.1150858458	1.271243261	0.03001661948	0.2885955203	0.1151199864	0.6772063945	0.0027493939	0.6772588915	0.01272645982	a248bdd	2x2_2C_8b_C2v_L	2.850356145	0.9779533779	0.9756326151	0.999999999785756	-0.1793929263	0.08093299064	0.5213704498	-0.2068703359	0.3947402991	-0.5068421509	0.1475449846	-0.5047905029	0.3947347709	-0.5066327494	0.1479222788	-0.5053056992	-0.002669270488	0.005368287115	0.1879877482	-0.3774293536	run_optim.py	R0:S0:1	1	-0.4775384858	-0.6942381071	3.76489107e-05	-0.0001779797982	6.518801254e-05	-0.000233000108	-0.02082500967	-0.154277025	0.09513124837	-0.809893702	0.02090233844	0.153812079	-0.09507466197	0.8095052202	0.1217358756	-0.1242373097	0.001641067099	-0.001660855649	2024-09-11@20:02	0.3467228912	-0.02156052756	-0.1073019163	v2.7.1	
11	Broyden	0	-0.04302334944	-13.13628278	-0.8226679069	Y	11.02139424	0.02564600953	self-energy/D	sharp_wc_2_b_35	0.2026476222	0.04259907134	1.00135432	0.01979881449	1.290726464	0.05457814229	0.278980683	0.2007394141	1.290605233	0.05459435657	0.278919907	0.2007333121	0.4636316642	0.00348484146	0.7544345653	0.02178846272	a248bdd	2x2_2C_8b_C2v_L	2.911413413	0.9524776202	0.9510315153	0.9999999997358114	0.0001359196288	-0.0001218943093	0.5608528627	-0.2821820964	0.4178796493	-0.6909740119	0.1537922512	-0.7998279909	0.4179006096	-0.6910512836	0.1537559953	-0.7997644025	1.291417186e-05	-4.456461359e-05	0.1873237217	-0.4939513478	run_optim.py	R0:S0:1	1	-0.4935816961	-0.7534594571	-0.1429507387	0.7355921204	5.88191007e-05	-0.0001856952395	-0.0247909512	-0.209154534	0.1256943353	-1.021982959	0.02476488461	0.2092534986	-0.12569334	1.022000733	0.1253569834	-0.1314505074	-3.70592093e-06	-5.372770031e-07	2024-09-11@20:24	0.4170892853	-0.03433078253	-0.1659319773	v2.7.1	
19	Broyden	0	-0.04511247708	-12.47371122	-0.7400702861	Y	11.18523634	0.02401504424	self-energy/D	sharp_wc_2_b_35	0.2059131779	0.02969986895	0.9220518156	0.01433437505	1.173003765	0.0339027848	0.2909326415	0.1354236892	1.172279076	0.03392205881	0.2912676697	0.1356052351	0.573303152	0.003988586805	0.5802469668	0.01882307108	a248bdd	2x2_2C_8b_C2v_L	2.776127173	0.9684249629	0.9681169208	0.9999999997401763	0.002258459122	-0.001742892522	0.5055246421	-0.2440435086	0.3753141925	-0.5291223409	0.1449299011	-0.5583119964	0.3754381085	-0.5291585256	0.1449866408	-0.5583724969	0.002823121321	-0.006488975309	0.1930636668	-0.4374694116	run_optim.py	R0:S0:1	1	-0.4787652271	-0.7145628352	-0.1108250028	0.6168776149	0.0008103507687	-0.002759259825	-0.02792935197	-0.136365052	0.1117663701	-0.8829906314	0.02803165235	0.1361881104	-0.1119803888	0.8840828922	0.1404368228	-0.146841328	-0.002004824353	0.00199274629	2024-09-11@20:43	0.2853755973	-0.02116595081	-0.08938203254	v2.7.1	
14	Broyden	0	-0.04413261733	-12.60941785	-0.7044928299	Y	11.12748306	0.02446158138	self-energy/D	sharp_wc_2_b_35	0.2666722875	0.001019510307	1.32985324	0.00518792553	1.244515235	0.02317664504	0.2864084822	0.09027677527	1.244525749	0.02318148569	0.2862934947	0.09034074258	0.8555367726	0.002626231795	0.6344538424	0.01118341668	a248bdd	2x2_2C_8b_C2v_L	2.826566153	0.9842284199	0.9827228941	0.99999999984242	-0.1823342356	0.08159541716	0.5051868773	-0.1997653019	0.3813101104	-0.4508200417	0.1451371025	-0.416273256	0.3813491887	-0.4508276638	0.1451167098	-0.4162736429	0.001158872611	-0.002016383909	0.1931195523	-0.3591493536	run_optim.py	R0:S0:1	1	-0.4725957761	-0.6787393213	-0.0002876935792	0.001593157128	-0.0002134276782	0.0006630165339	-0.02071246834	-0.1199474493	0.08644533867	-0.7247011712	0.02064117739	0.1201383864	-0.08648618636	0.7250761881	0.1303413408	-0.1259456372	-0.0006726476748	0.0007102086327	2024-09-11@20:57	0.3025036258	-0.01585238022	-0.08513454537	v2.7.1	
8	Broyden	0	-0.04563250429	-12.61754885	-0.7560183839	Y	11.14763437	0.02437012364	self-energy/D	sharp_wc_2_b_35	0.2026410425	0.03166107873	0.9440787369	0.01535539255	1.201851113	0.03829954259	0.2871851072	0.1461152721	1.201749062	0.03830870356	0.2871657281	0.146106472	0.528387799	0.003774536045	0.6163424445	0.0189848415	a248bdd	2x2_2C_8b_C2v_L	2.806625249	0.9656198624	0.9650747105	0.9999999998297615	-0.0002744896374	0.0002049707871	0.5204743727	-0.2524418197	0.3873309121	-0.5639583831	0.1449779388	-0.5995265629	0.3873410221	-0.5640057372	0.1449494223	-0.5994769945	4.87012211e-05	-0.0001182699333	0.189203475	-0.4431239132	run_optim.py	R0:S0:1	1	-0.4817652839	-0.7219052311	-0.1165162246	0.6362294025	-0.0001287267951	0.0004644538682	-0.02577438953	-0.1597615121	0.1132301637	-0.910506628	0.0257548934	0.159840158	-0.1132331424	0.9105108276	0.1334854808	-0.1409617497	-3.337214539e-05	3.399965516e-05	2024-09-11@21:06	0.321464098	-0.02362165104	-0.1061180795	v2.7.1	
9	Broyden	0	-0.04663053965	-12.87496168	-0.7576055292	Y	11.0715302	0.02502207268	self-energy/D	sharp_wc_2_b_35	0.211037141	0.02677339538	0.9925446524	0.01422781175	1.263956929	0.03648520077	0.2913857914	0.1334744	1.263862465	0.03649096817	0.2913973914	0.133489558	0.5248545241	0.002994536878	0.6874775844	0.01581274765	a248bdd	2x2_2C_8b_C2v_L	2.870749312	0.969929104	0.969209062	0.9999999998325038	-0.0001914818415	0.0001299977657	0.5409977405	-0.2547840949	0.4015753524	-0.5565908699	0.147373499	-0.5698606941	0.4015899199	-0.5566050752	0.1473370328	-0.5698013346	-3.231834862e-07	-2.377520853e-06	0.1847237061	-0.4143183971	run_optim.py	R0:S0:1	1	-0.4819799971	-0.7131793372	-0.1132334449	0.5904351777	-9.492234566e-05	0.000335521984	-0.02238107313	-0.1690591818	0.1053968723	-0.8715907199	0.02236509548	0.1691292276	-0.1054268697	0.8717641909	0.1194203073	-0.1253379471	-2.28693825e-06	-3.031994267e-06	2024-09-11@21:16	0.3689712844	-0.02191464512	-0.1204055543	v2.7.1	
7	Broyden	0	-0.04603734023	-12.91037636	-0.7780668006	Y	11.08223113	0.02504522999	self-energy/D	sharp_wc_2_b_35	0.210574906	0.03275818701	0.9878398923	0.01618143469	1.264808818	0.0425445243	0.289112613	0.1574332506	1.264840179	0.04254680706	0.2890845041	0.1574400376	0.5069011965	0.003321601738	0.695763756	0.01831475269	a248bdd	2x2_2C_8b_C2v_L	2.87182047	0.9632574283	0.9623409755	0.9999999997629447	-9.868732988e-05	7.500610903e-05	0.544602728	-0.2634579989	0.4049191565	-0.601467328	0.1494234945	-0.6505980067	0.4049302889	-0.6014762133	0.1494056904	-0.6505748679	-7.084011969e-05	0.0001866275039	0.185762967	-0.4447958652	run_optim.py	R0:S0:1	1	-0.4854647497	-0.7279352569	-0.1247491434	0.6503329935	-4.310940344e-05	0.0001468999926	-0.02406547381	-0.182771013	0.1142058897	-0.934308095	0.02404812247	0.1828206844	-0.1142099026	0.9343640244	0.1245813991	-0.130845586	6.180291067e-05	-6.033305361e-05	2024-09-11@21:23	0.3781055157	-0.02633268735	-0.1325861213	v2.7.1	
10	Broyden	0	-0.04685568821	-13.09749263	-0.768334797	Y	11.02432793	0.02551568637	self-energy/D	sharp_wc_2_b_35	0.2254364397	0.02616341755	1.02395672	0.01432177038	1.316205736	0.03691331994	0.3017399517	0.1348577396	1.316122594	0.03692268401	0.3016422406	0.1348693909	0.5427066264	0.00266748156	0.7551947485	0.01478766474	a248bdd	2x2_2C_8b_C2v_L	2.921992036	0.9701291916	0.9691854303	0.999999999800889	-0.0007108247596	0.0004965594556	0.5568671533	-0.2608699214	0.4123729176	-0.5662815678	0.1530496968	-0.5849217247	0.4123963777	-0.566333581	0.1530212636	-0.5849022087	-2.674851409e-05	7.698733479e-05	0.1831193498	-0.4083584605	run_optim.py	R0:S0:1	1	-0.4834296356	-0.7128074337	-0.117411233	0.5877652632	-0.0002637214679	0.0008478668269	-0.02250575854	-0.1748590848	0.105449924	-0.874164846	0.02247838091	0.1749507291	-0.105446656	0.8742107272	0.114503699	-0.1182524405	2.102704255e-05	-8.503896125e-06	2024-09-11@21:33	0.4077356961	-0.02247087714	-0.1361846995	v2.7.1	
19	Broyden	0	-0.04475577547	-12.87965938	-0.7165663884	Y	11.05112904	0.02511967099	self-energy/D	sharp_wc_2_b_35	0.2768857408	0.001125696073	1.381220247	0.005794538447	1.30816241	0.02406311604	0.3004677073	0.08529264752	1.311624043	0.02428862905	0.2887750546	0.08643979566	0.539445482	0.002073802178	0.6966331573	0.009359374587	a248bdd	2x2_2C_8b_C2v_L	2.890244525	0.9855576725	0.9838171247	0.9999999998361804	0.1862558672	-0.084041764	0.5343724948	-0.2117706906	0.4002137817	-0.4651315477	0.1489787787	-0.4134216403	0.4022170467	-0.4671446418	0.1462312495	-0.4126779163	0.001193536307	-0.0024043037	0.1801208379	-0.335208305	run_optim.py	R0:S0:1	1	-0.474141829	-0.6769611197	-0.001434989854	0.007727021021	0.000898932964	-0.002374789263	-0.01791126254	-0.1380079903	0.08199402745	-0.7070009224	0.01693381374	0.1411140588	-0.08116529796	0.7106001591	0.09842078646	-0.1055831202	1.33595022e-05	-0.0001024167152	2024-09-11@21:51	0.3708477321	-0.01550014599	-0.106796578	v2.7.1	
