CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
6	Broyden	0	-0.1923760421	-17.31977616	-1.278694311	Y	5.226571296	0.1008579854	self-energy/D	sharp_wc_2_b_35	0.1485383265	0.1986183107	0.9244282614	0.09810488924	-0.9389869943	1.829214662	0.2736252436	0.4944210191	0.938758289	0.1708615601	0.2735475978	0.4943760634	-0.3153719615	1.985425855	-0.433010051	1.88932196	a248bdd	2x2_2C_8b_C2v_L	2.727654074	0.9758478741	0.9647369081	0.9999999998586013	3.958073205e-06	-6.995296925e-06	0.62515818	-0.5395137165	0.05415228934	0.2261832965	-0.1368592218	1.551707651	-0.3981694735	1.496212365	0.1367801171	-1.551324901	-0.1721533814	0.2027464605	-1.591465389e-05	2.139834775e-05	run_optim.py	R0:S0:1	1	-0.7036556892	-1.242566623	0.2240981406	-1.512653043	-6.06717046e-06	2.907801672e-05	-0.3981614714	1.495922639	0.2099446852	-1.722825953	0.05408200132	0.2265027759	0.209937916	-1.722873596	1.132101537e-05	-8.189274961e-05	-0.2083310214	1.439317522	2024-12-18@05:42	0.3107161082	-0.02416895711	-0.1145193599	0.1464300949	-0.003719720525	v2.7.1	
6	Broyden	0	-0.1911229962	-17.45464074	-1.290460695	Y	5.085438529	0.1082180144	self-energy/D	sharp_wc_2_b_35	0.1370188446	0.1965297094	0.9177312217	0.09897528311	-0.9276450059	1.817511704	0.2644553037	0.5136251586	0.9274360554	0.1825623956	0.2643846343	0.5135830139	-0.3051786803	1.983187125	-0.418066704	1.877651045	a248bdd	2x2_2C_8b_C2v_L	2.763320406	0.9853480487	0.9736312629	0.999999999871753	2.915762271e-06	-4.24787128e-06	0.6218946404	-0.5336919311	0.05244015177	0.2353798206	-0.1336096492	1.571588387	-0.402460252	1.545610242	0.13353531	-1.571213998	-0.175138011	0.2189043614	-1.112349128e-05	1.769843465e-05	run_optim.py	R0:S0:1	1	-0.7086159236	-1.258350058	0.2183792789	-1.49679453	-5.781386242e-06	2.885696577e-05	-0.4024535702	1.545338982	0.2080730879	-1.756871922	0.05237549569	0.2356809885	0.2080665629	-1.756921806	6.302326263e-06	-4.48192545e-05	-0.2107764773	1.51215247	2024-12-18@05:45	0.3086925789	-0.02157480029	-0.1108958766	0.1360946953	0.01559279649	v2.7.1	
4	Broyden	0	-0.192421348	-17.05858898	-1.268695411	Y	5.429107756	0.09139875807	self-energy/D	sharp_wc_2_b_35	0.1550149226	0.2079343751	0.9270620601	0.1014285035	-0.9461423887	1.835816924	0.2757510649	0.4807498857	0.9459233358	0.1642588889	0.2756701035	0.4807044561	-0.3179691979	1.987872636	-0.4482020824	1.901167019	a248bdd	2x2_2C_8b_C2v_L	2.669487609	0.961454429	0.9508035757	0.9999999998540761	3.463448068e-06	-4.445465297e-06	0.6326963594	-0.5578858185	0.05398664421	0.2248274355	-0.1377013122	1.534941526	-0.395401965	1.467653117	0.1376192148	-1.534554802	-0.1643108253	0.1840251935	-1.580541032e-05	1.941811502e-05	run_optim.py	R0:S0:1	1	-0.6960934521	-1.224796734	0.2292937034	-1.542725749	-6.409071568e-06	3.206622807e-05	-0.3953897553	1.467356272	0.209722066	-1.685855702	0.05391276917	0.2251556436	0.2097154862	-1.685903593	1.158136566e-05	-8.206883763e-05	-0.2044339267	1.358346373	2024-12-18@05:47	0.3191073035	-0.02959395274	-0.1240941092	0.1625051214	-0.02645665096	v2.7.1	
4	Broyden	0	-0.1927251693	-17.21260688	-1.275143479	Y	5.276101253	0.09812636028	self-energy/D	sharp_wc_2_b_35	0.1536736546	0.2016729219	0.9217672882	0.09863792992	-0.9373456066	1.834384877	0.2785986917	0.4910592037	0.9371010094	0.1657051295	0.278520295	0.4909943271	-0.3250056728	1.985798681	-0.4338227081	1.893084917	a248bdd	2x2_2C_8b_C2v_L	2.701408336	0.971732213	0.9609069116	0.9999999998670013	-2.661253528e-06	1.113686097e-05	0.6241891144	-0.5442021981	0.05611858002	0.2168272962	-0.1383821833	1.547099263	-0.3943443541	1.474102209	0.1382857377	-1.546665539	-0.1737082415	0.1995532462	-3.279100853e-05	3.963815913e-05	run_optim.py	R0:S0:1	1	-0.7019145108	-1.238145754	0.2266643412	-1.526835714	-1.405178848e-06	1.227133822e-05	-0.3943311279	1.473740505	0.2122866321	-1.719565027	0.05604041689	0.2172016491	0.212276388	-1.719575335	2.858225486e-05	-0.0002076707374	-0.2074159578	1.412962408	2024-12-18@05:49	0.3067222796	-0.02499487307	-0.1129977712	0.1511190424	-0.01547647664	v2.7.1	
4	Broyden	0	-0.1930805038	-17.23093074	-1.277098498	Y	5.224966772	0.1005134222	self-energy/D	sharp_wc_2_b_35	0.1549743539	0.2000923437	0.9184758895	0.09755468151	-0.9289265442	1.835122953	0.2819534908	0.4954764335	0.9286381226	0.1649677342	0.2818731624	0.4954144094	-0.3301904233	1.984708453	-0.4241030467	1.89008731	a248bdd	2x2_2C_8b_C2v_L	2.707157208	0.9752762464	0.9644679855	0.999999999893211	-2.440055869e-05	6.330540387e-05	0.6197113302	-0.5395564649	0.05776504384	0.2104755103	-0.1391444297	1.551420584	-0.391916308	1.470263365	0.1390539064	-1.550984958	-0.178747184	0.206924983	-5.212242965e-05	6.08443548e-05	run_optim.py	R0:S0:1	1	-0.7038978455	-1.243071063	0.2263544813	-1.525394562	1.548240203e-05	-5.897770967e-05	-0.3919099095	1.469909896	0.2146500656	-1.736433122	0.05767933539	0.2108686249	0.214643679	-1.736464789	4.852343188e-05	-0.0003551908911	-0.2080850751	1.430353668	2024-12-18@05:51	0.2987158096	-0.02297636286	-0.1064998852	0.1474996268	-0.01501180543	v2.7.1	
7	Broyden	0	-0.1926366197	-17.37109643	-1.260326329	Y	5.305087966	0.0989225887	self-energy/D	sharp_wc_2_b_35	0.1679094528	0.1812476582	0.9125491021	0.08659263179	-0.9311806366	1.844600642	0.2912811289	0.4733208445	0.9309426435	0.1554798017	0.2911933515	0.4732671544	-0.366703475	1.983790708	-0.421383976	1.891112	a248bdd	2x2_2C_8b_C2v_L	2.737434884	0.9776649072	0.9678877203	0.9999999998813744	4.499838718e-06	-6.25600172e-06	0.6032996252	-0.5066532381	0.05963471682	0.1998924178	-0.1441384662	1.529706681	-0.3876918082	1.422799672	0.1440490846	-1.52929884	-0.192693102	0.2148382728	-3.08341444e-05	3.665869823e-05	run_optim.py	R0:S0:1	1	-0.7015639713	-1.229669401	0.2249106251	-1.475428324	-7.120416876e-06	3.434378178e-05	-0.3876766575	1.422472056	0.2139697213	-1.694820732	0.05955290762	0.2002580921	0.2139633167	-1.694865503	2.635959556e-05	-0.0001814146971	-0.2098602607	1.412716401	2024-12-18@05:54	0.2872344584	-0.02267571252	-0.1117984298	0.1246828898	0.01167308044	v2.7.1	
5	Broyden	0	-0.1927915454	-17.1369574	-1.254441583	Y	5.425686262	0.0925869548	self-energy/D	sharp_wc_2_b_35	0.1711930354	0.1895014771	0.9155253168	0.08986405931	-0.9349970793	1.849075934	0.2938408456	0.4651214388	0.934752334	0.1510058685	0.2937823513	0.4650503075	-0.3625177394	1.985772967	-0.4301829986	1.899839045	a248bdd	2x2_2C_8b_C2v_L	2.686312979	0.9676057193	0.9580040869	0.9999999998571661	3.396934566e-06	1.060560448e-06	0.6102580129	-0.5222526321	0.05985217757	0.1979343036	-0.144325202	1.516631347	-0.3852923224	1.403206521	0.1442377342	-1.516226528	-0.1849770583	0.2001514819	-4.137961164e-05	4.632408837e-05	run_optim.py	R0:S0:1	1	-0.6970396056	-1.219252758	0.2286019803	-1.50328841	-9.317109123e-06	5.008430262e-05	-0.3852773213	1.402866781	0.2145924862	-1.675540847	0.05976787001	0.1983252329	0.2145914289	-1.675552275	3.80511171e-05	-0.0002590330618	-0.2066468148	1.355355075	2024-12-18@05:56	0.2924981557	-0.02610402661	-0.115226352	0.1397417521	-0.01062910093	v2.7.1	
1	Broyden	0	-0.1929180212	-17.44415784	-1.263512685	Y	5.221439055	0.1033444873	self-energy/D	sharp_wc_2_b_35	0.1721480509	0.1755694121	0.9016274717	0.08322417549	-0.9189099546	1.846341287	0.2962801523	0.4812050912	0.9186344593	0.1537533148	0.2961780256	0.4811354829	-0.3828130293	1.981266319	-0.4064733816	1.884651116	a248bdd	2x2_2C_8b_C2v_L	2.752892129	0.9844096716	0.974857759	0.9999999998847794	1.405351263e-05	-2.987524103e-05	0.5910247466	-0.4927513112	0.06299109295	0.185465442	-0.1460914577	1.541628403	-0.383385433	1.414050751	0.1459862978	-1.54113979	-0.2055772563	0.231251273	-7.773944714e-05	8.900592611e-05	run_optim.py	R0:S0:1	1	-0.7051389634	-1.237981709	0.2236068319	-1.463348512	-1.020109986e-05	4.291022562e-05	-0.3833680818	1.413659909	0.2172094288	-1.720814402	0.06288406848	0.1859348215	0.2172025338	-1.720868359	7.583714807e-05	-0.0005241801754	-0.2120677302	1.448075108	2024-12-18@05:57	0.2708023864	-0.01942523727	-0.1030277831	0.1122850409	0.02109981489	v2.7.1	
4	Broyden	0	-0.1932709804	-17.30801068	-1.263796754	Y	5.243237406	0.1013653155	self-energy/D	sharp_wc_2_b_35	0.1706835842	0.1829946305	0.9044624594	0.08674275823	-0.914290888	1.847075405	0.2974785113	0.4815351764	0.9140077879	0.1530170992	0.2974247127	0.4814555493	-0.3716171359	1.982209692	-0.4069353954	1.888128737	a248bdd	2x2_2C_8b_C2v_L	2.728044196	0.9805859826	0.9709099745	0.9999999998978197	4.840479763e-07	8.287197793e-06	0.5970218751	-0.5061216848	0.06330621406	0.1842517378	-0.1454333805	1.537584068	-0.3817259238	1.4112354	0.1453382836	-1.537134032	-0.1996189956	0.2240088148	-9.27769351e-05	0.0001068322694	run_optim.py	R0:S0:1	1	-0.704043337	-1.236768394	0.2257442234	-1.487006969	-8.113218268e-06	4.639949874e-05	-0.3817103029	1.410853083	0.2187678207	-1.723900961	0.06321694358	0.1846852631	0.2187694492	-1.723916842	8.766964106e-05	-0.0006067069177	-0.2100983376	1.427839151	2024-12-18@05:59	0.2732544488	-0.0200799025	-0.1001197879	0.1244485989	0.00265022786	v2.7.1	
4	Broyden	0	-0.1936320338	-17.32777103	-1.265190017	Y	5.192179797	0.1042346987	self-energy/D	sharp_wc_2_b_35	0.1741714528	0.1804617558	0.8959235298	0.08480083238	-0.9008204851	1.849798012	0.3033950041	0.4873444381	0.9004516469	0.1502914045	0.3032888707	0.4872899667	-0.3830975549	1.980207388	-0.3937962793	1.883797644	a248bdd	2x2_2C_8b_C2v_L	2.735139092	0.9850273809	0.975599341	0.9999999998822535	1.153639841e-05	-2.057847204e-05	0.5880457248	-0.4984228222	0.06682560331	0.1687534394	-0.1474326532	1.545039783	-0.3766761663	1.397208854	0.1473376111	-1.544595001	-0.209277746	0.2361693828	-0.0001331076484	0.0001510784983	run_optim.py	R0:S0:1	1	-0.7060964772	-1.242031895	0.2255173989	-1.484416994	-1.423957544e-05	6.50293738e-05	-0.3766810055	1.396854101	0.2223821215	-1.745385917	0.0667307153	0.1691656728	0.222373453	-1.745453855	0.0001286682312	-0.0008873033246	-0.2113168987	1.448880671	2024-12-18@06:01	0.259196195	-0.01741607107	-0.09100002528	0.1178448704	0.003638158487	v2.7.1	
4	Broyden	0	-0.1936729237	-17.17259401	-1.268677954	Y	5.227047977	0.1010614812	self-energy/D	sharp_wc_2_b_35	0.1683927661	0.1911291402	0.9038295823	0.09076361827	-0.9043336175	1.845173524	0.297041071	0.4885128919	0.9040178489	0.1549016623	0.296941879	0.4884511715	-0.3606484342	1.982372345	-0.4029887884	1.888744393	a248bdd	2x2_2C_8b_C2v_L	2.70331582	0.9783258331	0.9684143205	0.9999999998804723	1.919473407e-05	-3.588449803e-05	0.6012478182	-0.5194168515	0.06343972458	0.1851015943	-0.1440178597	1.542222647	-0.3802486713	1.420858604	0.1439439058	-1.541905254	-0.1959189091	0.2216082588	-0.000119339683	0.0001257623364	run_optim.py	R0:S0:1	1	-0.7044697133	-1.240701396	0.2273626769	-1.512570365	-2.131137028e-05	9.842055625e-05	-0.3802683659	1.420559435	0.2207075639	-1.740549403	0.06335625892	0.1854516586	0.2206857681	-1.740523442	0.0001224739614	-0.0008687377858	-0.208746525	1.42500212	2024-12-18@06:03	0.273371815	-0.02023094829	-0.09620727039	0.1340027553	-0.01250871381	v2.7.1	
4	Broyden	0	-0.1938680584	-17.0753701	-1.273519583	Y	5.188027982	0.1022370077	self-energy/D	sharp_wc_2_b_35	0.1684795948	0.1967380686	0.8976911026	0.09323737863	-0.8903913065	1.845136023	0.2983019382	0.4989740619	0.8900938147	0.154943551	0.2982050099	0.4989151523	-0.3572242405	1.981576555	-0.3949008969	1.887351846	a248bdd	2x2_2C_8b_C2v_L	2.686256287	0.9786573257	0.9686848508	0.9999999998570803	-3.058609142e-06	4.613087506e-05	0.5999629391	-0.5268765362	0.06534004738	0.1765822467	-0.1436730195	1.550318206	-0.3766240232	1.421220805	0.1435888385	-1.54994991	-0.197686767	0.2253767378	-0.0001627754373	0.000170925046	run_optim.py	R0:S0:1	1	-0.7058702731	-1.246546267	0.2285758482	-1.532348229	-3.233986095e-05	0.000185055921	-0.3766307064	1.420896541	0.2239996511	-1.767612432	0.06526159395	0.1769345711	0.2239824708	-1.767614346	0.0001597964606	-0.00113999193	-0.2084050658	1.432321214	2024-12-18@06:05	0.2664404933	-0.01897398679	-0.08824119546	0.1386626881	-0.0249691424	v2.7.1	
6	Broyden	0	-0.1935620176	-17.37805516	-1.288111987	Y	4.987620541	0.1146969024	self-energy/D	sharp_wc_2_b_35	0.1570743206	0.1892200535	0.8861042647	0.09130369997	-0.8751134349	1.834112283	0.2924608908	0.525135318	0.8749460587	0.1659680506	0.2924019285	0.5250523191	-0.3576405362	1.976434167	-0.3764330464	1.867913156	a248bdd	2x2_2C_8b_C2v_L	2.75440938	0.9961182856	0.9856241034	0.9999999998195988	7.034092631e-05	-0.0001742676519	0.5892380799	-0.5092246742	0.06522679212	0.1802153312	-0.1413115951	1.577592266	-0.3802662169	1.466901832	0.1412236464	-1.577125462	-0.2099621372	0.258052065	-0.0001581936457	0.0001961709234	run_optim.py	R0:S0:1	1	-0.7131569559	-1.269200969	0.2211822947	-1.502270139	-4.499027492e-05	0.0001818913844	-0.3802457074	1.466576565	0.2240186291	-1.828028974	0.06511528199	0.1807196531	0.2240201858	-1.828086451	0.0001579635812	-0.001152324258	-0.214039315	1.544240171	2024-12-18@06:08	0.2550792866	-0.0127599328	-0.07573695627	0.118404361	0.003445061753	v2.7.1	
2	Broyden	0	-0.1937899301	-17.09490911	-1.287791111	Y	5.074958491	0.1070800021	self-energy/D	sharp_wc_2_b_35	0.1598438464	0.2067682907	0.8989613216	0.09952775809	-0.8854939835	1.838180158	0.2921114276	0.5224234291	0.8852296711	0.1619131963	0.2921072203	0.5223268856	-0.3370781628	1.980906545	-0.3927657503	1.882186316	a248bdd	2x2_2C_8b_C2v_L	2.688588855	0.9829018097	0.9721089944	0.9999999998769293	-4.916011752e-05	0.0001394990816	0.6071629175	-0.5430593278	0.06474489437	0.1798497913	-0.1400149124	1.567340796	-0.3794317558	1.45433505	0.1399248851	-1.566871215	-0.193096144	0.2289627168	-0.0001628639675	0.0001899904569	run_optim.py	R0:S0:1	1	-0.7095459484	-1.261128532	0.2282732045	-1.557249606	2.539203611e-05	-8.223767534e-05	-0.3794165842	1.453961614	0.2259606748	-1.820638481	0.06465488896	0.1803273964	0.2259726737	-1.820653228	0.000159615891	-0.001170217238	-0.2090355549	1.471769532	2024-12-18@06:09	0.2689135058	-0.0163299083	-0.07724940971	0.1489207322	-0.03954566555	v2.7.1	
3	Broyden	0	-0.1947414197	-17.21505217	-1.283601649	Y	4.996426634	0.1143173495	self-energy/D	sharp_wc_2_b_35	0.1712942945	0.1881763984	0.8689252396	0.08785480099	-0.8467175418	1.848282312	0.3106319747	0.527529674	0.8464339291	0.1517898125	0.3104640981	0.5275164841	-0.3873662085	1.973672307	-0.3562829452	1.868173301	a248bdd	2x2_2C_8b_C2v_L	2.725039598	0.9963031649	0.9867948349	0.9999999998980378	-9.311859537e-06	-7.594594429e-06	0.5724382073	-0.5014796203	0.07490997564	0.1339846487	-0.1479206883	1.583392614	-0.364348102	1.399620605	0.1478443289	-1.583046848	-0.2273829821	0.2706021194	-0.0002101896825	0.0002544148466	run_optim.py	R0:S0:1	1	-0.7134506052	-1.268584076	0.2246906421	-1.516799976	3.01210582e-05	-0.0001653307224	-0.3643575842	1.399319019	0.2331093408	-1.852452694	0.07481303777	0.1343266898	0.233086924	-1.852530032	0.0002111560412	-0.001475421159	-0.2135023876	1.525949755	2024-12-18@06:11	0.2260989307	-0.009827592694	-0.05948672684	0.114416699	-0.01370155924	v2.7.1	
1	Broyden	0	-0.1951695917	-17.20380053	-1.292874833	Y	4.882156565	0.1230695152	self-energy/D	sharp_wc_2_b_35	0.1736925945	0.1856165092	0.8367114285	0.08522870563	-0.8024358321	1.85377178	0.3220455189	0.5572434173	0.8021677334	0.1463274221	0.3220421553	0.5571202093	-0.4109022089	1.965325053	-0.3225575737	1.851680433	a248bdd	2x2_2C_8b_C2v_L	2.733980793	1.008073815	0.999171387	0.999999999840022	7.27169136e-05	-0.0001730905578	0.5480982124	-0.4869783528	0.08581964888	0.08037514148	-0.1528041879	1.617667554	-0.3502947781	1.365267223	0.1527025553	-1.617097734	-0.2526309567	0.3110482709	-8.577128527e-05	0.0001220846025	run_optim.py	R0:S0:1	1	-0.7181174074	-1.285103964	0.2220579851	-1.518185917	-4.21836471e-05	0.0001742557071	-0.350269814	1.364816236	0.2414273815	-1.932006137	0.08567767421	0.08108246103	0.2414529971	-1.932082043	8.993625815e-05	-0.0006086528483	-0.2162760575	1.588709744	2024-12-18@06:12	0.1897904913	-0.002889477344	-0.03376550175	0.09787523504	-0.01392076162	v2.7.1	
4	Broyden	0	-0.1944458153	-17.00399211	-1.268219567	Y	5.181040877	0.1028273541	self-energy/D	sharp_wc_2_b_35	0.1834372473	0.1928356907	0.8824837264	0.0886277508	-0.8683604281	1.859489918	0.3163576982	0.5012604812	0.8681118464	0.1406253334	0.3162686087	0.5011741418	-0.3943691172	1.979448985	-0.3815839627	1.887234277	a248bdd	2x2_2C_8b_C2v_L	2.667573134	0.9807519239	0.9716924229	0.9999999998501896	2.458096448e-05	-4.706205682e-05	0.5831208827	-0.5146058378	0.07566086071	0.127046505	-0.1509935726	1.55766169	-0.3615650776	1.351355394	0.1508556241	-1.557008764	-0.2163715659	0.2375908771	-0.0001541269718	0.0001784431168	run_optim.py	R0:S0:1	1	-0.7066199398	-1.246266164	0.2311553216	-1.537778923	-2.406219619e-05	0.000111118834	-0.3615105076	1.350821636	0.2325821641	-1.790483031	0.07552371166	0.1276874303	0.2325923788	-1.790591199	0.0001451024104	-0.0009675155679	-0.2097483934	1.422970423	2024-12-18@06:14	0.2370910562	-0.01559372851	-0.07102221598	0.1332474018	-0.03838476866	v2.7.1	
4	Broyden	0	-0.1942866199	-16.86407671	-1.294700023	Y	4.97091216	0.1127195814	self-energy/D	sharp_wc_2_b_35	0.1711058562	0.2103948182	0.8619771739	0.09821700945	-0.823033684	1.850542515	0.3114483251	0.5539608549	0.8228237322	0.1495425078	0.3113528765	0.5539708829	-0.3703732986	1.974544323	-0.3507595052	1.873347721	a248bdd	2x2_2C_8b_C2v_L	2.653060443	0.9897882018	0.9798205412	0.9999999998941257	-7.934926057e-06	3.432606101e-05	0.5805167573	-0.5376619853	0.07900664486	0.111591268	-0.1466175747	1.597468963	-0.3566737421	1.390805854	0.1465117045	-1.59693547	-0.220743368	0.2615062363	-0.0002202942635	0.0002895918748	run_optim.py	R0:S0:1	1	-0.714021793	-1.275843064	0.2302209979	-1.587885821	-1.462757999e-05	8.166433921e-05	-0.3566241748	1.390443648	0.2407807727	-1.914360663	0.07895463117	0.1118657441	0.2407909354	-1.91457335	0.0001836956872	-0.001267544782	-0.2099398631	1.499389935	2024-12-18@06:16	0.2219215783	-0.009041221307	-0.04360011132	0.1415081582	-0.06488073885	v2.7.1	
4	Broyden	0	-0.1954804421	-17.01101653	-1.275742217	Y	5.036110301	0.112237071	self-energy/D	sharp_wc_2_b_35	0.1901422423	0.1851364127	0.8436489071	0.0826286487	-0.8127175161	1.868299709	0.3328739147	0.5294759845	0.8125572442	0.1317824744	0.332796177	0.5294124889	-0.4342112602	1.970967771	-0.3401549718	1.870465358	a248bdd	2x2_2C_8b_C2v_L	2.681846474	0.9944944802	0.9864709311	0.9999999999205609	6.734866874e-05	-0.000136381541	0.5489010694	-0.4889058056	0.09026020572	0.05661590878	-0.1589429106	1.600329071	-0.3421027306	1.298467264	0.1588340828	-1.599816817	-0.2518297366	0.282442264	-5.228758524e-05	6.981990724e-05	run_optim.py	R0:S0:1	1	-0.7127764657	-1.264219243	0.2282274953	-1.529154148	-5.806001554e-05	0.0002599173037	-0.3420570328	1.298049374	0.2425324488	-1.868077941	0.09014617921	0.05714610511	0.2425408476	-1.868196718	4.514546275e-05	-0.0002883258327	-0.2139476254	1.494089031	2024-12-18@06:18	0.1887083037	-0.007626316389	-0.04366444644	0.1067260093	-0.03076223421	v2.7.1	
6	Broyden	0	-0.1961358718	-16.99076355	-1.273328517	Y	5.016686206	0.1152211005	self-energy/D	sharp_wc_2_b_35	0.2033378122	0.1763657208	0.8135820146	0.07554377632	-0.7836248471	1.885002632	0.3513684401	0.5413619792	0.7834258905	0.1150914965	0.3513064334	0.5412829277	-0.4798491345	1.965149905	-0.3173186657	1.862942556	a248bdd	2x2_2C_8b_C2v_L	2.678475284	1.000141355	0.9935729815	0.9999999998751223	-6.737975854e-05	0.0001406664551	0.5195466858	-0.4645452491	0.1085521117	-0.03796184812	-0.1715535139	1.639093305	-0.321482705	1.200632564	0.1714227563	-1.638478874	-0.2822769744	0.3100139854	2.076704485e-05	-2.068469409e-05	run_optim.py	R0:S0:1	1	-0.7142257999	-1.26698892	0.2273378355	-1.517875157	4.825718987e-05	-0.0002045247236	-0.3214144356	1.200068763	0.2485137146	-1.895395861	0.1084075922	-0.03726783589	0.2485397543	-1.895566349	-2.573657629e-05	0.0001666760833	-0.2164751413	1.510671603	2024-12-18@06:20	0.1486057027	-0.003571990546	-0.02739158724	0.08562864791	-0.02649872736	v2.7.1	
3	Broyden	0	-0.1954158346	-16.91732091	-1.29972383	Y	4.837369921	0.1272284574	self-energy/D	sharp_wc_2_b_35	0.189475251	0.1902413475	0.7874396913	0.08301608837	-0.7420505208	1.88004871	0.3462173007	0.6002981358	0.7419414969	0.1200126277	0.3461908125	0.600244661	-0.4564298292	1.956120461	-0.2855518599	1.842863229	a248bdd	2x2_2C_8b_C2v_L	2.68028854	1.012685876	1.005425991	0.9999999998756044	-0.0001015082703	0.0002314200671	0.5140927376	-0.4809601221	0.114913627	-0.08100611669	-0.1692017732	1.685375249	-0.3159527601	1.21341373	0.1691076943	-1.68488413	-0.2882383671	0.3462149726	3.616016635e-05	-4.192592086e-05	run_optim.py	R0:S0:1	1	-0.7206310024	-1.295768419	0.2248621227	-1.559205475	7.152208735e-05	-0.0003122631685	-0.3159003858	1.213039395	0.254907299	-2.032422662	0.1148148354	-0.08050481137	0.2549313826	-2.03260459	-4.468414901e-05	0.0003003086864	-0.2163707063	1.593046452	2024-12-18@06:22	0.1322639208	0.004635315532	0.005088137657	0.09046703343	-0.05116104569	v2.7.1	
4	Broyden	0	-0.1962120786	-17.19163606	-1.273944337	Y	4.987714624	0.1203729368	self-energy/D	sharp_wc_2_b_35	0.206109285	0.1655756874	0.7947099852	0.07004976262	-0.7720675911	1.88717633	0.3546433824	0.5475779438	0.7718732376	0.1129153688	0.3545772571	0.5474983287	-0.4999066938	1.959696594	-0.305081571	1.85078275	a248bdd	2x2_2C_8b_C2v_L	2.727098432	1.009115836	1.003178273	0.9999999998696429	5.433815038e-06	-7.345524494e-06	0.5013150263	-0.4414043652	0.1135080417	-0.06501577083	-0.1757206568	1.656852695	-0.3169528371	1.181076013	0.1755915855	-1.656242008	-0.3002691075	0.3368273671	1.952922406e-06	4.122846046e-06	run_optim.py	R0:S0:1	1	-0.7154870162	-1.270856572	0.2233928944	-1.483299256	-6.654849871e-06	3.399030116e-05	-0.3168829319	1.180505047	0.2479948027	-1.905956834	0.1133607043	-0.06431023499	0.2480232659	-1.906138727	-7.140932797e-06	5.094646803e-05	-0.2199686096	1.558032296	2024-12-18@06:24	0.1319540072	-0.0006597926796	-0.02379900192	0.0621010009	0.0008471403225	v2.7.1	
6	Broyden	0	-0.1961563989	-17.36513103	-1.272369456	Y	4.996115856	0.1252700956	self-energy/D	sharp_wc_2_b_35	0.2223570533	0.1505474245	0.7496615428	0.0602872319	-0.7467592022	1.903210884	0.3683531936	0.5627102653	0.7465770702	0.09687272031	0.3682451558	0.5626453474	-0.5558443262	1.949994912	-0.2863165834	1.83451072	a248bdd	2x2_2C_8b_C2v_L	2.764117427	1.01840567	1.014429683	0.9999999999247787	-3.787537291e-06	5.598050578e-06	0.460986521	-0.4040296853	0.1366226168	-0.1920230686	-0.1924851859	1.715246515	-0.2940321126	1.061428328	0.192340156	-1.714606623	-0.3417971703	0.3804253592	4.293914186e-06	-8.26587474e-06	run_optim.py	R0:S0:1	1	-0.7154792311	-1.271849579	0.2198543622	-1.445427407	3.836817924e-06	-1.882973623e-05	-0.2939435036	1.060749585	0.2479476147	-1.916632073	0.1364493473	-0.1912254037	0.2479830336	-1.916898172	-4.064222709e-06	2.184567666e-05	-0.2257795097	1.603585643	2024-12-18@06:26	0.0869702216	0.003156248645	-0.01446522273	0.02239742224	0.03295764221	v2.7.1	
4	Broyden	0	-0.1938914242	-17.14867432	-1.322068527	Y	4.680922781	0.1486404787	self-energy/D	sharp_wc_2_b_35	0.2013325468	0.1723423314	0.7166755002	0.07143323266	-0.6772885954	1.89315664	0.3625221071	0.6607066814	0.6771735769	0.1069283752	0.3624379914	0.6606208131	-0.5108984824	1.927303022	-0.2304975635	1.789450492	a248bdd	2x2_2C_8b_C2v_L	2.742348391	1.042084907	1.03684469	0.9999999998473739	0.0002059791738	-0.0004085687184	0.4586467973	-0.4285167685	0.1472643074	-0.2888065762	-0.1879292633	1.783503093	-0.2873857763	1.07698899	0.1877683315	-1.78269667	-0.3462136045	0.4590709919	1.123371725e-05	-3.094421843e-05	run_optim.py	R0:S0:1	1	-0.7269753635	-1.324638414	0.2169016032	-1.524445376	-0.000167032017	0.0008080908276	-0.2872768795	1.076191154	0.2560246213	-2.155668296	0.1470622142	-0.2877555031	0.2560828083	-2.15604708	-6.816270469e-06	2.99095874e-05	-0.2238314332	1.750302552	2024-12-18@06:28	0.06421600481	0.01794524846	0.04647089241	0.03478855681	-0.01190876256	v2.7.1	
