CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02618817229	-8.375315312	-1.149810357	Y	7.426599327	0.03415549066	self-energy/D	sharp_wc_2_b_35	0.2038653532	0.3407748488	0.4044769789	0.1071844719	0.5670306692	0.1211618166	0.3027995748	0.6247337453	0.3025136002	0.6246251021	0.5673980896	0.1213412594	0.65145825	0.05116522354	0.1478668401	0.1168772219	a248bdd	2x2_2C_8b_C2v_L	1.396753797	0.8130029488	0.8244341131	0.9999999997769107	0.0001793547001	-0.0007337283456	-0.3175215458	0.6404124272	0.09420380668	-0.08536648609	0.2404986241	-2.156752611	-0.2405796527	2.15770269	-0.09404396639	0.0846409429	3.065923308e-05	-9.81812847e-05	-0.1787284534	1.14070361	run_optim.py	R0:S0:1	1	-0.6192795648	-1.160836779	-0.2342925671	2.027450346	-3.063032911e-05	1.254722162e-05	0.3057388284	-1.045409593	-0.1339508053	1.273693355	-0.1334827936	1.2709743	0.3061183233	-1.04628097	0.4139059994	-0.3670235445	0.0002098684155	-0.0004189907292	2024-09-03@20:18	-0.06856748233	-0.06719592499	-0.1608112364	v2.7.1	
3	Broyden	0	-0.02635081788	-8.34706693	-1.153139237	Y	7.384556056	0.03436388884	self-energy/D	sharp_wc_2_b_35	0.2050233696	0.3420937798	0.4031813942	0.1075585532	0.5686815446	0.1227118196	0.3023815659	0.627532965	0.3022616791	0.6274616918	0.5690486513	0.1227383975	0.6537209543	0.05164483238	0.14548927	0.1175639462	a248bdd	2x2_2C_8b_C2v_L	1.385719775	0.8118133769	0.8236168938	0.9999999998123155	6.763115062e-05	-0.0002572635568	-0.3172361897	0.6428195447	0.09283814801	-0.07870534054	0.2408914723	-2.171226853	-0.2409127015	2.171612667	-0.0927600751	0.07840035	0.0001454765107	-0.0006169712467	-0.1782768309	1.144151127	run_optim.py	R0:S0:1	1	-0.6208127379	-1.164450173	-0.2347770386	2.033970991	-2.251486082e-05	9.55316448e-05	0.3077828186	-1.052645859	-0.1322079651	1.266087924	-0.1320358151	1.265043035	0.307932626	-1.052813941	0.415332404	-0.367256326	0.0002486436999	-0.0004743299025	2024-09-03@20:21	-0.06945384564	-0.06786387733	-0.1628554309	v2.7.1	
3	Broyden	0	-0.02649015095	-8.384763198	-1.162885499	Y	7.204672083	0.03605216974	self-energy/D	sharp_wc_2_b_35	0.2058804951	0.3404244611	0.4067961527	0.1078670796	0.5745219081	0.1225936209	0.3051542269	0.6297367894	0.3050605908	0.6299238962	0.5739443281	0.1225185437	0.6587601261	0.05154624326	0.1465030496	0.1176278124	a248bdd	2x2_2C_8b_C2v_L	1.386814883	0.8141900985	0.8259623687	0.9999999998501325	0.0001510306033	-0.0006809995458	-0.3193750616	0.6433931579	0.09359050484	-0.08076333271	0.2422872275	-2.185532166	-0.2422072103	2.185551449	-0.09390773492	0.08284084433	-6.343513463e-05	0.0003378920032	-0.17892639	1.151476327	run_optim.py	R0:S0:1	1	-0.6266868836	-1.174059805	-0.2354291042	2.036966461	-9.690999357e-06	-0.0001617216421	0.3085053195	-1.055860944	-0.1333014374	1.27842522	-0.1333642585	1.278386726	0.3083743765	-1.055112611	0.4166510059	-0.3644334813	0.0001039303455	-0.0002467547603	2024-09-03@20:24	-0.06784490646	-0.06796722925	-0.1647036715	v2.7.1	
3	Broyden	0	-0.02642242106	-8.512967385	-1.174888094	Y	6.978016258	0.03873309254	self-energy/D	sharp_wc_2_b_35	0.2041197761	0.3356781754	0.4191356118	0.108184744	0.5800883229	0.1175458107	0.3116243897	0.6329321246	0.3114471397	0.633150476	0.5802697272	0.1174883665	0.6642476799	0.05044133919	0.1559969356	0.1171699315	a248bdd	2x2_2C_8b_C2v_L	1.410866309	0.8201569456	0.8312056365	0.9999999997833495	7.557592913e-05	-0.0002618728967	-0.3253183186	0.6414223136	0.100730033	-0.1199238736	0.2439271762	-2.191084737	-0.2438574995	2.191112683	-0.1008950085	0.1210583069	2.199822026e-05	-7.911377336e-05	-0.1820577689	1.164476302	run_optim.py	R0:S0:1	1	-0.6342072054	-1.185121242	-0.2355242319	2.03007258	-3.662163532e-05	0.0002091601623	0.304158736	-1.035027537	-0.1404476093	1.319772926	-0.1405014255	1.320131677	0.304126266	-1.034628036	0.4162279608	-0.3593442153	9.189931266e-05	-0.000180249878	2024-09-03@20:27	-0.06157284784	-0.06734589416	-0.1661957771	v2.7.1	
4	Broyden	0	-0.02657845108	-8.444129363	-1.173825896	Y	7.024748666	0.03793693418	self-energy/D	sharp_wc_2_b_35	0.2050659917	0.338968282	0.4134923148	0.108858494	0.5760397348	0.1211291262	0.3082953387	0.6354621409	0.3086346786	0.6352778251	0.5759696207	0.1210541217	0.6619212986	0.05138644476	0.1502780746	0.1182578763	a248bdd	2x2_2C_8b_C2v_L	1.393276622	0.8168022216	0.8284873853	0.9999999998030336	-4.121381545e-05	0.0001877649949	-0.3232731335	0.6453307078	0.09636369765	-0.0981240912	0.2439035577	-2.206155447	-0.2439828046	2.206045286	-0.09638155294	0.09803751144	-0.0001068747057	0.0004805979239	-0.1804977863	1.163945968	run_optim.py	R0:S0:1	1	-0.6328738073	-1.184565449	-0.2357746705	2.037889636	-9.870715101e-06	0.0001310508848	0.3071700017	-1.050685406	-0.1355904883	1.294516666	-0.1356996904	1.294672309	0.307137891	-1.050335554	0.4169600658	-0.3615959131	-0.0001745724183	0.0003138717943	2024-09-03@20:31	-0.06381187152	-0.06838973508	-0.1683002261	v2.7.1	
3	Broyden	0	-0.02670028031	-8.481909568	-1.186498948	Y	6.823823335	0.04005992606	self-energy/D	sharp_wc_2_b_35	0.205764669	0.3379898055	0.4185516682	0.1096804793	0.5803682989	0.1210900779	0.3115040851	0.6415689098	0.3119276493	0.6412251634	0.5808098015	0.1208319368	0.6674438669	0.05161416596	0.1518107127	0.1192697335	a248bdd	2x2_2C_8b_C2v_L	1.391538034	0.818989122	0.8308190488	0.9999999998311646	-3.493751096e-05	-0.0001694682393	-0.3263704751	0.6475852589	0.09780451814	-0.1063969266	0.2456568722	-2.231452537	-0.2457145763	2.231728359	-0.09805404371	0.107906879	6.477743763e-06	3.741133023e-05	-0.1815951519	1.177685026	run_optim.py	R0:S0:1	1	-0.6398928617	-1.197053709	-0.2365501644	2.04319929	0.0001666974383	-0.001390198481	0.3076574979	-1.053383396	-0.1368870094	1.308337044	-0.1369595942	1.307359923	0.3077207465	-1.051868954	0.4186944474	-0.3593338536	0.0001519092991	-0.0003335926891	2024-09-03@20:34	-0.06143406612	-0.06886880553	-0.1718063352	v2.7.1	
3	Broyden	0	-0.02651540843	-8.597477144	-1.204458254	Y	6.510007469	0.04407285599	self-energy/D	sharp_wc_2_b_35	0.2069680647	0.332715756	0.4285945586	0.1095048947	0.5887261628	0.1198828994	0.3179499992	0.6448453511	0.3177947537	0.644939748	0.5882094225	0.1199321522	0.6748071656	0.05148772557	0.1569083547	0.1198943988	a248bdd	2x2_2C_8b_C2v_L	1.40544838	0.8261562113	0.8375419622	0.9999999998481555	0.0001038128696	-0.0003938751043	-0.3312431132	0.6445604243	0.1017336815	-0.1227511764	0.2478117148	-2.245997878	-0.2477743426	2.24608065	-0.1017909905	0.1232766352	2.482308782e-06	2.353481736e-05	-0.1838815968	1.195590848	run_optim.py	R0:S0:1	1	-0.6507910447	-1.214410622	-0.2374159023	2.042085539	-4.093444322e-05	0.0001864053391	0.306812897	-1.054859007	-0.1413768944	1.346608071	-0.1413175427	1.346262258	0.3067567404	-1.054905171	0.4205514048	-0.3554216173	9.685649644e-05	-0.0002047046707	2024-09-03@20:37	-0.05808327046	-0.06762620659	-0.1713465502	v2.7.1	
3	Broyden	0	-0.02682090597	-8.459921683	-1.193298041	Y	6.714319	0.0410764723	self-energy/D	sharp_wc_2_b_35	0.2078374022	0.3384768452	0.4174994761	0.1098095169	0.5847726613	0.1237313006	0.311952625	0.6434764245	0.3121307913	0.6433143597	0.5848727962	0.1236041345	0.6722781291	0.05222599342	0.1489144601	0.1199713386	a248bdd	2x2_2C_8b_C2v_L	1.378334555	0.8191196194	0.8313312099	0.9999999998451501	2.521919048e-05	-0.000227036524	-0.3259976857	0.6491908225	0.09572015753	-0.09210102731	0.246344969	-2.246894142	-0.2463644754	2.247041952	-0.09585649422	0.09296237925	-0.0002675452154	0.001239142161	-0.1811733824	1.182872074	run_optim.py	R0:S0:1	1	-0.6436316669	-1.204236481	-0.2372994783	2.051705535	5.464179777e-05	-0.0005140020122	0.310841654	-1.068638932	-0.1349801933	1.305217312	-0.1350057758	1.304675936	0.3108522444	-1.067860188	0.4213484813	-0.3590653862	-0.0002306288925	0.0003816166471	2024-09-03@20:40	-0.06333531418	-0.06910998353	-0.1727068057	v2.7.1	
3	Broyden	0	-0.02691885303	-8.433859617	-1.202682238	Y	6.582470371	0.04232756811	self-energy/D	sharp_wc_2_b_35	0.2096296382	0.3397981972	0.4162394883	0.1107033571	0.5866485131	0.1274079497	0.3119555486	0.6485941529	0.3118475153	0.6485748034	0.586061157	0.1274145807	0.6744984374	0.05328488251	0.1450193536	0.1215844415	a248bdd	2x2_2C_8b_C2v_L	1.362068679	0.8187081254	0.8315920565	0.9999999998726823	0.0001602669696	-0.0006554917495	-0.3262805376	0.6530603495	0.09237817683	-0.07308916824	0.2477248909	-2.27668246	-0.2476764966	2.276783634	-0.09244889966	0.07375155075	-0.0001307260442	0.0006361499191	-0.1806084562	1.192247259	run_optim.py	R0:S0:1	1	-0.6484361829	-1.213967777	-0.2381052997	2.062018774	-5.554541247e-05	0.0001993462512	0.3145339836	-1.088162566	-0.1313520622	1.293253494	-0.1312776313	1.29257662	0.3144484112	-1.087927181	0.4235507155	-0.3592032914	-2.827695991e-05	7.704226449e-06	2024-09-03@20:44	-0.06421654735	-0.06999094016	-0.1757419101	v2.7.1	
4	Broyden	0	-0.02636390489	-8.640662255	-1.23657333	Y	6.072862034	0.04972634062	self-energy/D	sharp_wc_2_b_35	0.2078357887	0.3334316824	0.4357678942	0.1127291157	0.5917194459	0.1246488503	0.3233889881	0.6634160989	0.323674051	0.6633247007	0.5919548761	0.1245436771	0.6848443276	0.05375525261	0.155042071	0.1251972301	a248bdd	2x2_2C_8b_C2v_L	1.385888512	0.830248446	0.8426602164	0.999999999805931	-0.0001093029137	0.0003836010326	-0.3371134286	0.6533935223	0.1007738883	-0.118889989	0.2524923219	-2.325744478	-0.2525553593	2.325678556	-0.1008482874	0.1191573282	5.716326653e-05	-0.0002603659438	-0.1855231071	1.237369438	run_optim.py	R0:S0:1	1	-0.6672690016	-1.246348777	-0.2387633469	2.059763664	6.538532104e-05	-0.0003783769399	0.3110143356	-1.084933956	-0.1390364191	1.356115736	-0.1391674142	1.356469162	0.3110165918	-1.084447849	0.4257190499	-0.3550426861	3.432710466e-05	-6.114447655e-05	2024-09-03@20:48	-0.0546443495	-0.06884367489	-0.1788921695	v2.7.1	
2	Broyden	0	-0.02665678904	-8.441621073	-1.179872412	Y	6.921719571	0.03890845794	self-energy/D	sharp_wc_2_b_35	0.2061136559	0.3388575013	0.4139595558	0.1090349401	0.5780529656	0.1230114761	0.3094289208	0.6361667743	0.3094249478	0.6361549616	0.5781041398	0.1230703883	0.6651656893	0.05172756948	0.148994504	0.1187008398	a248bdd	2x2_2C_8b_C2v_L	1.38658329	0.817510716	0.8294361915	0.9999999998304051	3.389353503e-05	2.997394165e-05	-0.3235760826	0.6463824415	0.09481802949	-0.08665483876	0.244762786	-2.217318142	-0.2448041021	2.217357416	-0.09470005671	0.08590044279	3.301651547e-05	-0.0001551431441	-0.1804384159	1.168588614	run_optim.py	R0:S0:1	1	-0.6363286242	-1.190779385	-0.2362353693	2.043051005	-9.983319107e-05	0.0008012731879	0.3090749354	-1.062072815	-0.1343890009	1.294123562	-0.1343514056	1.294098525	0.3091146537	-1.062488357	0.4186250327	-0.3608615668	-1.053172577e-05	3.083687585e-05	2024-09-03@20:50	-0.06454476722	-0.0684981503	-0.1689830668	v2.7.1	
2	Broyden	0	-0.02686144215	-8.311515753	-1.175957061	Y	7.042001382	0.03710136289	self-energy/D	sharp_wc_2_b_35	0.2083011134	0.3446590637	0.4039385316	0.1098950088	0.5738706838	0.1278891082	0.3040222429	0.6408594367	0.3040424171	0.6409945734	0.5739503423	0.1279076637	0.6633476714	0.05329446031	0.1389418349	0.1204822454	a248bdd	2x2_2C_8b_C2v_L	1.354678288	0.8108015205	0.8239323937	0.9999999998528357	-1.277594054e-05	0.0001984643977	-0.3197854513	0.652672646	0.08865391562	-0.05844702389	0.2441665786	-2.24109347	-0.2442107594	2.241127672	-0.08866190718	0.05842127786	0.0001324946248	-0.0005816857541	-0.1775899976	1.166231484	run_optim.py	R0:S0:1	1	-0.632788304	-1.187831772	-0.2366944366	2.056202796	-5.891243841e-05	0.0005592966333	0.3138105121	-1.079689841	-0.1270046068	1.249903663	-0.1270573829	1.250320771	0.3138293707	-1.079876835	0.4202490552	-0.3650533666	0.0001320497238	-0.000254305297	2024-09-03@20:53	-0.06871365	-0.07051892915	-0.1728144371	v2.7.1	
3	Broyden	0	-0.02702084338	-8.374610517	-1.196437965	Y	6.710477155	0.04061951992	self-energy/D	sharp_wc_2_b_35	0.2091836711	0.3428514327	0.4118760691	0.1112477536	0.5819005537	0.1276690052	0.3097629148	0.6495315845	0.3098058966	0.6495173193	0.5819806178	0.1275834192	0.6722506133	0.05360344147	0.1409760132	0.1218611267	a248bdd	2x2_2C_8b_C2v_L	1.352273377	0.8147394156	0.8280622341	0.9999999998641674	5.310704404e-05	-0.0002426848868	-0.3246347318	0.6560714463	0.0910926397	-0.07103698585	0.2471158311	-2.279694789	-0.2471135389	2.279820132	-0.09120832732	0.07183977033	-2.039831991e-05	0.0001217759629	-0.1791886894	1.186863005	run_optim.py	R0:S0:1	1	-0.6442904023	-1.208007671	-0.2378515976	2.064394204	-3.550886833e-06	-5.89687464e-05	0.3147650356	-1.084529005	-0.1292970838	1.273270434	-0.1293205616	1.273023742	0.3147647309	-1.084018146	0.4229552209	-0.3610724173	4.570061804e-05	-0.0001150202879	2024-09-03@20:57	-0.06503140843	-0.07114643901	-0.177909509	v2.7.1	
3	Broyden	0	-0.02706874194	-8.340991736	-1.204863111	Y	6.604855948	0.04150925806	self-energy/D	sharp_wc_2_b_35	0.2101728454	0.3449940848	0.4100384669	0.112639124	0.5822620199	0.1308881979	0.3094853267	0.6560094301	0.3094761359	0.6559428656	0.5819735025	0.1308543989	0.6733136575	0.05471211277	0.1374949807	0.1237497853	a248bdd	2x2_2C_8b_C2v_L	1.335118421	0.8133497336	0.82753349	0.9999999998259428	0.0001296186884	-0.0005305500528	-0.3250201226	0.6614132593	0.08783631095	-0.05534355022	0.2485328599	-2.313821594	-0.2485188398	2.313963036	-0.08790436368	0.05593442251	-8.571129371e-05	0.0004302506419	-0.1787168137	1.196894128	run_optim.py	R0:S0:1	1	-0.6483125024	-1.216757993	-0.2384029705	2.074326193	-4.887989591e-05	0.0001924474024	0.3180314144	-1.099922406	-0.1252835879	1.254898868	-0.1252332062	1.254232185	0.3179970877	-1.099576871	0.4246731317	-0.3615431129	-2.383027058e-08	-3.907560785e-05	2024-09-03@21:00	-0.06527472904	-0.07257157277	-0.1822279699	v2.7.1	
4	Broyden	0	-0.02713593564	-8.240443467	-1.201753817	Y	6.662395132	0.04036219809	self-energy/D	sharp_wc_2_b_35	0.2130537732	0.3480073013	0.4019463228	0.1122912123	0.5816821045	0.1360015186	0.3049787757	0.6553478543	0.3051284461	0.6554585162	0.581911825	0.1359335921	0.6750832016	0.05565234767	0.1304255232	0.1241825447	a248bdd	2x2_2C_8b_C2v_L	1.309705558	0.8092901559	0.8243541863	0.9999999998205136	-5.249487481e-05	0.0003378622217	-0.3210412026	0.6635246903	0.08188852577	-0.02183350154	0.2474535883	-2.321228933	-0.2474847372	2.321020215	-0.08196543811	0.02210866594	0.0002032674703	-0.0009361267781	-0.1765698703	1.191135128	run_optim.py	R0:S0:1	1	-0.6462601719	-1.214701626	-0.2388449262	2.084652897	-4.59846698e-05	0.0004950176009	0.3226281133	-1.120494052	-0.1190531747	1.22152916	-0.1192485892	1.222721058	0.3225945728	-1.120316909	0.427174749	-0.3637531872	0.0001600552943	-0.0003013052368	2024-09-03@21:04	-0.07070255147	-0.07339763142	-0.1831307106	v2.7.1	
4	Broyden	0	-0.02709592593	-8.120187915	-1.209200057	Y	6.581681031	0.04049198377	self-energy/D	sharp_wc_2_b_35	0.2173379066	0.3521934807	0.3942091879	0.113218483	0.5821515069	0.1431716023	0.3014051776	0.6627253613	0.301846769	0.6629206184	0.5830852298	0.1428579738	0.6804733795	0.05755504466	0.1206920621	0.1264715332	a248bdd	2x2_2C_8b_C2v_L	1.268789321	0.8043204193	0.8212502493	0.9999999998035668	-0.0003689009929	0.001344883628	-0.3185530506	0.6703458129	0.07428713551	0.0166003582	0.2478490648	-2.366108152	-0.2479039085	2.365673168	-0.07462997275	-0.01494266261	0.0001369198384	-0.0006518766132	-0.1742042	1.197416147	run_optim.py	R0:S0:1	1	-0.6494878175	-1.223356045	-0.2399925732	2.104148509	0.0002211070614	-0.001302916443	0.3293446173	-1.149139382	-0.1100830014	1.173166087	-0.1106163272	1.17612318	0.329311495	-1.148057881	0.4316218507	-0.3654390094	1.640068948e-05	-1.65518268e-06	2024-09-03@21:08	-0.07533679415	-0.07588072983	-0.187902713	v2.7.1	
3	Broyden	0	-0.02695618571	-8.374235768	-1.231948152	Y	6.191146252	0.04647028007	self-energy/D	sharp_wc_2_b_35	0.2133034479	0.3436033695	0.4160896915	0.1139655487	0.5919612091	0.1352980157	0.3148752242	0.66641411	0.3149053507	0.666383402	0.5917737049	0.1352494223	0.684817532	0.05618535115	0.1369129932	0.1267163171	a248bdd	2x2_2C_8b_C2v_L	1.316583483	0.8179773376	0.8329383235	0.9999999998484574	9.702802039e-05	-0.0003766528199	-0.3289139736	0.6653110946	0.08669751894	-0.04315756782	0.2519298956	-2.367376749	-0.2519278448	2.367490384	-0.08677514463	0.04375550823	-3.299680917e-05	0.0001864107196	-0.1801087529	1.225534551	run_optim.py	R0:S0:1	1	-0.6631248581	-1.243979403	-0.2400997939	2.090679071	-4.685257505e-05	0.0002329586775	0.3227197596	-1.129254804	-0.1240257993	1.269461988	-0.1240203526	1.269085537	0.3226877813	-1.128892689	0.4302146569	-0.359309028	3.215410124e-05	-9.545615541e-05	2024-09-03@21:12	-0.06474890191	-0.07292908834	-0.1858139737	v2.7.1	
4	Broyden	0	-0.02701604344	-8.200371309	-1.22244307	Y	6.389794516	0.0429814943	self-energy/D	sharp_wc_2_b_35	0.2151448257	0.3507376515	0.4027314406	0.114996911	0.5822323982	0.140853503	0.3069156905	0.669606305	0.3072405821	0.6697423584	0.5829251178	0.1406103862	0.6816966717	0.05762310779	0.1249094028	0.1278707876	a248bdd	2x2_2C_8b_C2v_L	1.27886963	0.8079220534	0.8247894506	0.999999999817294	-0.0002684428565	0.0009625332319	-0.3237667864	0.6732331006	0.07776484761	-0.004602869958	0.2506791567	-2.392710133	-0.2507176864	2.39241308	-0.07803802705	0.005983644839	8.498584778e-05	-0.0004060025204	-0.1761637184	1.214785536	run_optim.py	R0:S0:1	1	-0.6565770585	-1.235768512	-0.2401170275	2.103443983	0.0001722687755	-0.001037339396	0.3273475316	-1.143423916	-0.113201053	1.19352354	-0.1135867796	1.195578685	0.3273233646	-1.142519403	0.4310969835	-0.3632385256	1.186205554e-05	-6.107408806e-06	2024-09-03@21:16	-0.0696009076	-0.07633375167	-0.1914550075	v2.7.1	
3	Broyden	0	-0.0270138645	-8.154996305	-1.189212674	Y	6.913550813	0.03741158301	self-energy/D	sharp_wc_2_b_35	0.2122527736	0.3521462103	0.3937118432	0.1127979402	0.5738290414	0.1363488628	0.3006174761	0.6559434021	0.3007242282	0.6558735025	0.5739743476	0.1362171522	0.6683239026	0.05629882039	0.1241955868	0.1248653442	a248bdd	2x2_2C_8b_C2v_L	1.299212256	0.8031387063	0.8189184826	0.9999999998062399	4.264804845e-05	-0.0002408102446	-0.3178437484	0.6665187199	0.07922253093	-0.01597298719	0.2461563853	-2.32080229	-0.246171536	2.32097197	-0.07935795173	0.01692837986	-3.934555657e-05	0.0002129061153	-0.1742149233	1.181429821	run_optim.py	R0:S0:1	1	-0.6383227067	-1.202508782	-0.2380819527	2.08368208	1.82663808e-05	-0.0002389709515	0.3228509375	-1.113937138	-0.1151599415	1.184370181	-0.1151879808	1.183973956	0.3228679813	-1.113253678	0.4253564168	-0.3677999369	3.54419243e-05	-0.0001070425069	2024-09-03@21:19	-0.07230322349	-0.07486247689	-0.1838937194	v2.7.1	
3	Broyden	0	-0.02709853344	-8.316564925	-1.220535857	Y	6.371747392	0.04394527927	self-energy/D	sharp_wc_2_b_35	0.2130305531	0.3458092821	0.4109115471	0.113573529	0.5877495332	0.1351093699	0.3112224454	0.6631945515	0.3113527308	0.663109134	0.5878782589	0.1349847062	0.6819384032	0.05592367569	0.1341825948	0.1257144709	a248bdd	2x2_2C_8b_C2v_L	1.312240677	0.8139981221	0.8290852189	0.9999999998360074	1.58034852e-05	-0.0001345215954	-0.3261352881	0.6657206761	0.08524366519	-0.03885781762	0.2503058115	-2.353052474	-0.2503078932	2.353089917	-0.08536162461	0.03961607735	-0.0002108687313	0.000984705043	-0.1786840931	1.212414779	run_optim.py	R0:S0:1	1	-0.6566351919	-1.232914854	-0.2396538752	2.089489144	2.616447879e-05	-0.0002633811398	0.3224847973	-1.123034648	-0.1223340864	1.250038157	-0.1223981034	1.249976032	0.3224693766	-1.122376624	0.4291206158	-0.3607020698	-0.0002125082923	0.0004054870046	2024-09-03@21:23	-0.06663748231	-0.07352416956	-0.1857662711	v2.7.1	
2	Broyden	0	-0.02694978025	-8.397055114	-1.195481927	Y	6.702871131	0.0408438306	self-energy/D	sharp_wc_2_b_35	0.2086577955	0.3414896745	0.4124858335	0.1107397837	0.5819794923	0.1276978235	0.3101587211	0.645697451	0.310225548	0.6457103987	0.5820893902	0.1276613428	0.6717879357	0.05323871401	0.1432493524	0.1211707877	a248bdd	2x2_2C_8b_C2v_L	1.359173474	0.8164004333	0.8293855589	0.9999999998774507	-2.350155239e-06	6.673255617e-05	-0.3243680214	0.6537170093	0.09115702412	-0.06730725404	0.2468553794	-2.266526466	-0.2468746378	2.266505179	-0.09118462573	0.06743222799	8.173816994e-06	-3.487681786e-05	-0.1797330748	1.184626721	run_optim.py	R0:S0:1	1	-0.644253381	-1.206951489	-0.2375493608	2.060834985	-2.833070057e-05	0.0002515375286	0.3142390498	-1.086388882	-0.1300754618	1.280790233	-0.1301319939	1.281040192	0.314235388	-1.086251178	0.4227117964	-0.3605252113	-8.159714257e-06	1.605146925e-05	2024-09-03@21:25	-0.06547560095	-0.07023523928	-0.1751730771	v2.7.1	
3	Broyden	0	-0.02711099882	-8.249912235	-1.215707686	Y	6.46806367	0.04244204267	self-energy/D	sharp_wc_2_b_35	0.2134086529	0.3486696937	0.4051051336	0.1139892216	0.5842370325	0.1370889222	0.308080782	0.6638611413	0.3082390939	0.663784845	0.5844059453	0.1369381121	0.6794364786	0.05647748504	0.129758009	0.1261614123	a248bdd	2x2_2C_8b_C2v_L	1.298945591	0.810058263	0.8258230946	0.9999999998274474	-3.010824872e-06	-7.791554028e-05	-0.3238684585	0.6686578049	0.08180430456	-0.02371941221	0.2497532658	-2.360226321	-0.2497621776	2.360277978	-0.08195757168	0.02469510234	-0.0002500982409	0.00116173738	-0.1771770479	1.207539064	run_optim.py	R0:S0:1	1	-0.6534519495	-1.228564897	-0.2395089836	2.093356646	4.538359425e-05	-0.0003958547334	0.3242569148	-1.127833007	-0.1182240875	1.220980553	-0.1183100253	1.220969748	0.3242463919	-1.127065405	0.429107081	-0.3625555231	-0.0002615516114	0.0005157226572	2024-09-03@21:29	-0.06856958094	-0.07472565769	-0.187506049	v2.7.1	
3	Broyden	0	-0.02717188187	-8.197061495	-1.220211581	Y	6.396614849	0.04294543155	self-energy/D	sharp_wc_2_b_35	0.2169183839	0.3495495899	0.4024450237	0.1135747459	0.5889704205	0.1403694994	0.3068814507	0.6659432473	0.3069909185	0.6658883107	0.5891166344	0.1402383852	0.6852968337	0.05716756914	0.1255193006	0.1266129449	a248bdd	2x2_2C_8b_C2v_L	1.278809463	0.8088765917	0.8252524899	0.999999999779323	4.356492611e-05	-0.0002351150156	-0.3224451453	0.6696736064	0.07922321499	-0.007774842361	0.2495082658	-2.373790108	-0.2495242252	2.373974688	-0.07935558417	0.008710899426	-3.438698579e-05	0.0001941725523	-0.1761767986	1.209113781	run_optim.py	R0:S0:1	1	-0.6558773215	-1.233763833	-0.2404913734	2.104129702	1.273477974e-05	-0.0001937697907	0.3278557252	-1.143109537	-0.1155890468	1.211472793	-0.1156212265	1.211120012	0.3278710056	-1.1424334	0.4323562045	-0.3626036368	3.711367188e-05	-0.0001122296544	2024-09-03@21:32	-0.07199834744	-0.07519559138	-0.188230043	v2.7.1	
3	Broyden	0	-0.02706466843	-8.124959106	-1.227912108	Y	6.292494299	0.0436843487	self-energy/D	sharp_wc_2_b_35	0.2200949098	0.3516690569	0.3979171366	0.1141228321	0.5914365045	0.1458269691	0.3053362123	0.6704860221	0.3053497552	0.6705108393	0.5913213268	0.1457709465	0.6896716611	0.05848757627	0.1198265754	0.1281776573	a248bdd	2x2_2C_8b_C2v_L	1.250654984	0.8066323797	0.8243144387	0.9999999998233686	8.790156067e-05	-0.0003422572848	-0.3209862605	0.6737284739	0.07378883623	0.0227234186	0.2500590193	-2.405452624	-0.2500796411	2.40572348	-0.07388504262	-0.02194022746	-2.881589202e-05	0.0001735335286	-0.174921837	1.215241647	run_optim.py	R0:S0:1	1	-0.6597162601	-1.242299697	-0.2413747022	2.118151609	-3.248175077e-05	0.0001473325174	0.3329643074	-1.166742954	-0.1095069916	1.182097688	-0.109473999	1.181469324	0.3329752292	-1.166391703	0.4358544327	-0.3631619454	5.894725885e-05	-0.0001676423804	2024-09-03@21:36	-0.07536015664	-0.07661564262	-0.1909177192	v2.7.1	
