CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	0.1655327146	-10.82278147	-1.381180017	Y	9.130361355	0.0275880833	self-energy/D	sharp_wc_2_b_35	0.1394406572	0.6750917431	0.8216666151	0.3266277734	0.7939854894	0.1928803516	0.3161731175	0.5888849198	0.7940556949	0.1929728137	0.3161346998	0.5888309055	-0.3888579471	1.943896645	0.4458395308	0.008675773129	a248bdd	2x2_2C_8b_C2v_L	1.744061427	0.7484672025	0.7399832117	0.9999999997850535	3.914238128e-05	-0.000277198224	0.7182559136	-1.294380457	0.3653382844	-1.685067449	-0.1109236607	1.587846748	-0.3654126955	1.685454577	0.1108010424	-1.587233955	-0.001667225593	0.001320610676	-0.00149491152	0.009512093755	run_optim.py	R0:S0:1	1	-0.6007515778	-1.135914253	0.3145735455	-2.304474482	4.976219333e-06	-0.0001117628082	-0.0739347146	-0.2131872002	-0.2884065256	1.679900355	-0.07381105591	-0.2136933303	-0.2884252069	1.679964335	-0.1507862672	1.000479264	-0.1807993278	0.1363894366	2024-12-18@15:07	0.4057801479	-0.08864069816	-0.2609096548	0.4317798388	-0.3228353728	v2.7.1	
1	Broyden	0	0.1655289762	-10.82246257	-1.380471239	Y	9.132469099	0.02757870972	self-energy/D	sharp_wc_2_b_35	0.139535113	0.6747336726	0.8212241383	0.3262469243	0.7930776747	0.192463667	0.3162694513	0.5893234282	0.7931487993	0.1925558941	0.3162332866	0.5892659942	-0.3897109684	1.943945627	0.4443992241	0.008657989245	a248bdd	2x2_2C_8b_C2v_L	1.743843118	0.7486338782	0.7401586267	0.9999999997597416	3.651905228e-05	-0.000257333886	0.7176898575	-1.293556043	0.3649485802	-1.68273729	-0.1110729194	1.587963987	-0.3650226303	1.683124477	0.1109517647	-1.587357775	-0.001702536727	0.001346377793	-0.001526244607	0.009711795944	run_optim.py	R0:S0:1	1	-0.6006153973	-1.135675028	0.3145889677	-2.304543971	3.752287955e-06	-9.926932413e-05	-0.07412664163	-0.2121977589	-0.2885056079	1.681197276	-0.07400317629	-0.2127031499	-0.2885245364	1.681253421	-0.1509817978	1.000054772	-0.1805064858	0.1362720716	2024-12-18@15:09	0.4049535501	-0.0884570547	-0.2602374151	0.4314693167	-0.3231102211	v2.7.1	
4	Broyden	0	0.1652104767	-10.80157941	-1.381308114	Y	9.128894821	0.0275801351	self-energy/D	sharp_wc_2_b_35	0.1386295412	0.6763848979	0.8197148942	0.3281493628	0.7900821406	0.1950117948	0.3161541456	0.5859676006	0.7901440957	0.1951099366	0.316126477	0.5858931462	-0.3794765143	1.943740274	0.4396199071	0.008847276482	a248bdd	2x2_2C_8b_C2v_L	1.744345708	0.7485420678	0.739962164	0.9999999997868114	2.343260168e-05	-0.0001417721236	0.7182133845	-1.296772435	0.365640815	-1.692856852	-0.1090547619	1.576243072	-0.3657122952	1.693263097	0.1089337559	-1.575639735	-0.001581141054	0.001262869728	-0.001417738222	0.009072926508	run_optim.py	R0:S0:1	1	-0.6007804505	-1.135858374	0.3138421829	-2.302476601	-1.065928139e-05	1.69499841e-05	-0.07245673369	-0.2196689323	-0.2885133357	1.677919826	-0.07233558692	-0.2201711885	-0.2885333638	1.677931599	-0.1494747967	0.9995410383	-0.1802073391	0.137166458	2024-12-18@15:14	0.4065473284	-0.08866013531	-0.2613843261	0.4317850674	-0.3223470431	v2.7.1	
1	Broyden	0	0.1655459496	-10.82201668	-1.380764744	Y	9.13157553	0.02758167211	self-energy/D	sharp_wc_2_b_35	0.1394225734	0.6748453914	0.8216613474	0.3264178744	0.7934870477	0.1927633442	0.3164260851	0.5886530511	0.7935593983	0.1928588122	0.3163903726	0.5885981268	-0.3891275417	1.943912743	0.4446620566	0.008679572178	a248bdd	2x2_2C_8b_C2v_L	1.743968766	0.7485618485	0.7400938745	0.9999999997801454	1.978459422e-05	-0.0001112326326	0.7180247071	-1.293894206	0.3651794891	-1.684207235	-0.1109343345	1.587392937	-0.3652541699	1.684608129	0.1108121608	-1.586786276	-0.001700721564	0.001340234048	-0.00152350413	0.0097045957	run_optim.py	R0:S0:1	1	-0.6006799705	-1.135795389	0.3144950658	-2.304396707	-1.360331678e-05	4.229394384e-05	-0.07396174551	-0.213193595	-0.2884952428	1.680129913	-0.07383605654	-0.2137017789	-0.2885145539	1.680182629	-0.1508532493	1.000215712	-0.1806707891	0.1364126913	2024-12-18@15:16	0.4053519947	-0.08855099387	-0.2605529696	0.4315482544	-0.3229156589	v2.7.1	
1	Broyden	0	0.1655488626	-10.82298905	-1.380807781	Y	9.131609652	0.02758062711	self-energy/D	sharp_wc_2_b_35	0.1393719118	0.6749051369	0.8214050023	0.3265805639	0.7936442692	0.1930210427	0.3163342554	0.5883125495	0.7937159657	0.1931156452	0.3162990631	0.588253299	-0.3895420177	1.9439002	0.4444160363	0.008671308793	a248bdd	2x2_2C_8b_C2v_L	1.744081069	0.7485176073	0.7400236753	0.9999999997812341	2.659116437e-05	-0.0001706506942	0.7180325144	-1.294031655	0.3653242829	-1.685425062	-0.1108003838	1.586894033	-0.3653984953	1.685821975	0.110678715	-1.586287505	-0.001720745202	0.00135774023	-0.001541496614	0.009819983878	run_optim.py	R0:S0:1	1	-0.600735376	-1.135896708	0.3143744087	-2.304064174	-6.617111856e-06	-1.490036823e-05	-0.07381527092	-0.2138514548	-0.2884107029	1.679358206	-0.07369060702	-0.2143585476	-0.2884297534	1.679404973	-0.1509058423	1.000450386	-0.1805712313	0.1363392734	2024-12-18@15:18	0.405506654	-0.08863321456	-0.2609450207	0.4313587532	-0.3224604352	v2.7.1	
4	Broyden	0	0.1653565254	-10.82570307	-1.38098538	Y	9.130412539	0.02758575623	self-energy/D	sharp_wc_2_b_35	0.1387473527	0.6760681483	0.8198150308	0.3278203527	0.7944986633	0.1936897951	0.3169253912	0.5867711869	0.7945688163	0.1937856234	0.3168946889	0.5867025469	-0.3910623409	1.943914583	0.4460426483	0.008686554377	a248bdd	2x2_2C_8b_C2v_L	1.744229881	0.7485699926	0.7399952043	0.9999999997516145	2.273775858e-05	-0.0001385831928	0.7179618484	-1.296221884	0.3660114183	-1.688030499	-0.1096729366	1.579631515	-0.3660842108	1.688431137	0.109551866	-1.579028834	-0.001741484165	0.001371100933	-0.001556522771	0.009909559334	run_optim.py	R0:S0:1	1	-0.6007312897	-1.135853969	0.3139085555	-2.302928313	-1.011616133e-05	1.4219486e-05	-0.07321519165	-0.2168574312	-0.2887385971	1.679420477	-0.07309102572	-0.2173645348	-0.2887580191	1.679445109	-0.1509996236	1.000362622	-0.1810388293	0.1365120318	2024-12-18@15:23	0.4060121369	-0.08861694884	-0.2611615215	0.431495587	-0.3223594112	v2.7.1	
4	Broyden	0	0.1651853386	-10.79707997	-1.380461659	Y	9.131284782	0.02757049368	self-energy/D	sharp_wc_2_b_35	0.1388271656	0.6758794319	0.8194659674	0.3275493575	0.7891204251	0.1942722271	0.3162381711	0.5870041063	0.7891077205	0.1943839125	0.3162076449	0.5869040954	-0.3783702344	1.943770918	0.4378016405	0.008852743847	a248bdd	2x2_2C_8b_C2v_L	1.744034045	0.7487635302	0.7401779246	0.9999999997220838	1.996859966e-05	-0.0001232904648	0.7175952337	-1.295633154	0.3651122205	-1.689076462	-0.1093858179	1.577160211	-0.3651717769	1.689529052	0.1092631565	-1.576533965	-0.001589506047	0.001272286959	-0.001425522042	0.009121186302	run_optim.py	R0:S0:1	1	-0.6005877204	-1.135509147	0.3139529516	-2.302790682	-8.260973703e-06	8.498500605e-06	-0.07288276492	-0.2175550547	-0.2886685495	1.680155009	-0.07275226431	-0.2180916095	-0.288686469	1.680127787	-0.1494580653	0.9988707049	-0.1798643638	0.1371734509	2024-12-18@15:27	0.4055170302	-0.08839885247	-0.2604712851	0.4315350876	-0.3228635953	v2.7.1	
1	Broyden	0	0.165490205	-10.81796582	-1.380385879	Y	9.132338636	0.02757344704	self-energy/D	sharp_wc_2_b_35	0.1394271609	0.6746665118	0.8211926847	0.3263477451	0.7916615197	0.1931626306	0.3162900046	0.5882138907	0.7917330253	0.1932600598	0.3162493745	0.5881654595	-0.3880104655	1.943883566	0.4423257268	0.008693450057	a248bdd	2x2_2C_8b_C2v_L	1.743869389	0.7486192005	0.7401419546	0.99999999976287	2.37559829e-05	-0.000137465283	0.7177213095	-1.293509173	0.3649564591	-1.685410638	-0.1107079632	1.585873491	-0.3650327336	1.685818684	0.1105814122	-1.585248961	-0.001724965494	0.001361402202	-0.001547357516	0.009868773884	run_optim.py	R0:S0:1	1	-0.6006597563	-1.135766165	0.3143570822	-2.304033581	-1.354763489e-05	3.480109536e-05	-0.07375084109	-0.2140281448	-0.2884363752	1.679579009	-0.07362527457	-0.2145380561	-0.288455122	1.679643104	-0.1507789975	1.00016091	-0.1802697212	0.1364222363	2024-12-18@15:29	0.4050303735	-0.08852996244	-0.2605325542	0.4311580622	-0.3226104971	v2.7.1	
1	Broyden	0	0.1655573528	-10.82586891	-1.38126965	Y	9.129285336	0.02759395574	self-energy/D	sharp_wc_2_b_35	0.1393239355	0.6751890673	0.8218387552	0.3267473567	0.7946664223	0.1929113591	0.3165141424	0.588413617	0.794736214	0.1930067913	0.3164741372	0.5883640612	-0.3903352912	1.943919139	0.4463016885	0.008670646905	a248bdd	2x2_2C_8b_C2v_L	1.744030265	0.7484610394	0.739980981	0.9999999997562493	2.916416007e-05	-0.0001856278968	0.7183640749	-1.294645156	0.3655262333	-1.685295733	-0.1108209547	1.587138496	-0.3656015724	1.685695525	0.11069588	-1.58651933	-0.001733896026	0.001366613737	-0.001553008332	0.009884799384	run_optim.py	R0:S0:1	1	-0.6007790234	-1.135971315	0.3144873088	-2.304427093	-7.519967039e-06	-1.349344344e-05	-0.07387253896	-0.2137572051	-0.2885139001	1.67968718	-0.07374810644	-0.2142635047	-0.2885325598	1.679752068	-0.1509318727	1.000501113	-0.1809755538	0.1363934239	2024-12-18@15:32	0.405866281	-0.08865087702	-0.2609475526	0.431785043	-0.322819246	v2.7.1	
1	Broyden	0	0.1655134546	-10.82255108	-1.380512377	Y	9.133067224	0.02757201352	self-energy/D	sharp_wc_2_b_35	0.1393576479	0.6747609942	0.8211485945	0.3265016309	0.792916446	0.1931537055	0.316390576	0.5879898054	0.792987914	0.1932492697	0.3163536747	0.5879346414	-0.3898485348	1.943895282	0.443420307	0.00867348543	a248bdd	2x2_2C_8b_C2v_L	1.744062542	0.7485677652	0.7400898473	0.9999999997619264	2.696442001e-05	-0.0001688869939	0.7178219122	-1.293734531	0.3652307469	-1.685676264	-0.1106719488	1.585873996	-0.3653057283	1.686076573	0.110548289	-1.585260383	-0.001767596515	0.001393654752	-0.001583664005	0.01009334229	run_optim.py	R0:S0:1	1	-0.6006887387	-1.135821286	0.3142986283	-2.30385517	-8.66168597e-06	-2.469818176e-06	-0.0737347355	-0.214237363	-0.2884194225	1.67914534	-0.07361041991	-0.214744126	-0.2884385126	1.679198836	-0.1509829172	1.00042598	-0.1804420669	0.1363476257	2024-12-18@15:34	0.4052597103	-0.08860145883	-0.2607713355	0.4311584529	-0.3224127327	v2.7.1	
1	Broyden	0	0.1655170637	-10.82329073	-1.380598074	Y	9.131974144	0.02757773316	self-energy/D	sharp_wc_2_b_35	0.1393472948	0.6748429952	0.8212067896	0.326531353	0.7929681915	0.1931012322	0.3164036071	0.5881215032	0.7930404805	0.1931973167	0.3163666341	0.5880665165	-0.390173715	1.943911232	0.4438407052	0.008669935879	a248bdd	2x2_2C_8b_C2v_L	1.743975229	0.7485703953	0.7400907043	0.9999999997849942	2.189585801e-05	-0.0001288641611	0.7178533582	-1.293889112	0.3652274087	-1.685484506	-0.1106765841	1.585884838	-0.365302435	1.685887122	0.1105530932	-1.58527129	-0.001769435189	0.00139325583	-0.001584247746	0.01009562073	run_optim.py	R0:S0:1	1	-0.6006973819	-1.135833785	0.3143336708	-2.304000116	-1.186671001e-05	2.724192299e-05	-0.07374116619	-0.2141827914	-0.2884600947	1.679491238	-0.07361434117	-0.2146956953	-0.2884792406	1.679545914	-0.1510082744	1.00037186	-0.1805250566	0.1363371284	2024-12-18@15:36	0.4052685137	-0.08858143461	-0.2607063399	0.4312584077	-0.3225634939	v2.7.1	
1	Broyden	0	0.1654924071	-10.82373412	-1.380573233	Y	9.131957083	0.02757784919	self-energy/D	sharp_wc_2_b_35	0.139332707	0.6748967209	0.8212344145	0.3265235609	0.7926135363	0.1930049776	0.3163981774	0.5883536826	0.7926853516	0.1931044146	0.3163611895	0.5883089016	-0.3904764564	1.943940914	0.444098491	0.008667061042	a248bdd	2x2_2C_8b_C2v_L	1.743919077	0.7485935809	0.7401268571	0.9999999997005764	-4.474927357e-06	0.0001044174598	0.7178331473	-1.293959162	0.365110894	-1.6849616	-0.1107358604	1.586092492	-0.3651859635	1.685379408	0.1106121822	-1.585488623	-0.001781369545	0.001392542537	-0.001594580951	0.01016959958	run_optim.py	R0:S0:1	1	-0.6006687233	-1.135781291	0.3143604776	-2.30411066	-4.044097672e-05	0.0002586607059	-0.07383088113	-0.2137622523	-0.2884880426	1.679910472	-0.07370530519	-0.2142626576	-0.2885072891	1.67996472	-0.1510191855	1.000141944	-0.1805944961	0.1363352688	2024-12-18@15:38	0.4051911841	-0.08853215063	-0.260509713	0.4313531583	-0.322788186	v2.7.1	
1	Broyden	0	0.1655140983	-10.82566178	-1.381056804	Y	9.130803258	0.02758464458	self-energy/D	sharp_wc_2_b_35	0.1392341286	0.6751504223	0.8215288235	0.326777778	0.7935440945	0.1932092588	0.3163391233	0.5881486978	0.7936141802	0.1933049765	0.316303935	0.5880931357	-0.3905846839	1.943930615	0.4455261441	0.008667351182	a248bdd	2x2_2C_8b_C2v_L	1.744124168	0.7484918687	0.7400078703	0.999999999753094	2.006541303e-05	-0.0001100973991	0.7181924218	-1.294520632	0.3654195999	-1.686235537	-0.1106265053	1.585914108	-0.3654936743	1.686636614	0.1105044646	-1.585309726	-0.00178295729	0.001402339954	-0.001595686782	0.01016344898	run_optim.py	R0:S0:1	1	-0.6007499729	-1.135909496	0.3143707108	-2.304098179	-1.504149222e-05	5.129541452e-05	-0.07367601727	-0.2144720538	-0.2884533184	1.679348099	-0.07355289686	-0.2149725741	-0.2884724453	1.679395285	-0.1509596701	1.00036646	-0.1808379818	0.1363593772	2024-12-18@15:40	0.4057624711	-0.08864163638	-0.2609389958	0.4316194688	-0.3226639814	v2.7.1	
1	Broyden	0	0.1655000424	-10.8228816	-1.38108765	Y	9.130607898	0.02758322707	self-energy/D	sharp_wc_2_b_35	0.1392487785	0.6751875822	0.8215343575	0.3268505165	0.7929591886	0.1934530498	0.3163179525	0.5877863593	0.7930292901	0.1935481873	0.3162826338	0.5877265643	-0.3892629968	1.943883912	0.4446685043	0.008689351373	a248bdd	2x2_2C_8b_C2v_L	1.744177024	0.7484802098	0.7399805813	0.9999999998037513	3.14555038e-05	-0.0002066358762	0.7182900068	-1.294623072	0.3653898601	-1.687171191	-0.1105122281	1.585306043	-0.3654642609	1.687569073	0.1103893686	-1.584694495	-0.001770784472	0.001398795411	-0.001585763075	0.01010374386	run_optim.py	R0:S0:1	1	-0.6007602904	-1.13594161	0.3143332403	-2.30395552	-4.768779819e-06	-3.543078193e-05	-0.07355367144	-0.2150521232	-0.2884096696	1.678758717	-0.07343069367	-0.2155567986	-0.2884288108	1.678804588	-0.1508094784	1.000499552	-0.1807340178	0.1364623517	2024-12-18@15:43	0.405887304	-0.08867132278	-0.2611245095	0.4315575279	-0.322457397	v2.7.1	
3	Broyden	0	0.1651988924	-10.7985677	-1.380327251	Y	9.131619787	0.02756865674	self-energy/D	sharp_wc_2_b_35	0.1387870463	0.6758264635	0.8193400455	0.3275073039	0.789075835	0.19418718	0.3163266209	0.5869558982	0.7891779327	0.1942742441	0.3162883586	0.5869233901	-0.3793186021	1.943768627	0.4378527865	0.008841533165	a248bdd	2x2_2C_8b_C2v_L	1.743983564	0.7487801584	0.7401991439	0.9999999998004356	2.572474716e-05	-0.0001342470467	0.7174568047	-1.295504831	0.3650434104	-1.688671228	-0.1094585288	1.57751488	-0.3651216889	1.689037362	0.1093399902	-1.576930996	-0.00163718793	0.001305047241	-0.001471987364	0.009420980775	run_optim.py	R0:S0:1	1	-0.6005707933	-1.135503468	0.3139262424	-2.302757732	-2.161228824e-05	8.278130528e-05	-0.07295512683	-0.2173194585	-0.2886688408	1.68006874	-0.07283482205	-0.21780371	-0.2886878921	1.680158415	-0.1496165076	0.9990503452	-0.1798674334	0.1371272318	2024-12-18@15:46	0.405365214	-0.08838808909	-0.2604191643	0.4314042507	-0.3228037566	v2.7.1	
3	Broyden	0	0.1651932806	-10.80069569	-1.380855211	Y	9.129285336	0.02758104197	self-energy/D	sharp_wc_2_b_35	0.1387926719	0.6761199505	0.819692004	0.3277296532	0.7895860767	0.1943617147	0.3162479681	0.5869650766	0.7896567835	0.1944575805	0.316220589	0.586890555	-0.379639504	1.943795489	0.4390641635	0.008840644314	a248bdd	2x2_2C_8b_C2v_L	1.744030265	0.7486962907	0.7401068708	0.9999999997469491	2.481139677e-05	-0.0001559109242	0.7178547469	-1.296153225	0.3652636273	-1.689722387	-0.109332462	1.577120718	-0.3653359776	1.690121932	0.1092122156	-1.576521099	-0.001635459144	0.001306872449	-0.001465949362	0.009375486993	run_optim.py	R0:S0:1	1	-0.6006505499	-1.135621761	0.3140274057	-2.302995955	-8.23455176e-06	-1.113138299e-06	-0.07282250854	-0.2178725869	-0.2886855816	1.680053343	-0.07270072474	-0.2183764932	-0.2887054296	1.680066668	-0.1495504248	0.9989914821	-0.1801136315	0.1371339199	2024-12-18@15:50	0.405866281	-0.08844613961	-0.2606661414	0.431785043	-0.3229334932	v2.7.1	
3	Broyden	0	0.165197753	-10.79937835	-1.380539879	Y	9.13062974	0.02757393955	self-energy/D	sharp_wc_2_b_35	0.1388124497	0.6759084957	0.8194973999	0.3275783481	0.7894319786	0.1942750342	0.3162838127	0.5869396473	0.7895006634	0.1943708825	0.3162545624	0.5868691013	-0.3794197802	1.943782071	0.4382412082	0.008839833864	a248bdd	2x2_2C_8b_C2v_L	1.744002747	0.7487396476	0.7401575967	0.999999999769443	2.272601956e-05	-0.000136400016	0.7176254025	-1.295713582	0.3651761667	-1.689211773	-0.1093898016	1.577294319	-0.3652483125	1.689610828	0.1092701992	-1.576696836	-0.00163995813	0.001310029979	-0.001470944813	0.009410612309	run_optim.py	R0:S0:1	1	-0.6006149297	-1.135571861	0.3139683774	-2.302850648	-1.094419294e-05	2.016081396e-05	-0.07288875936	-0.2175984297	-0.2886668431	1.680009456	-0.07276580307	-0.2181032562	-0.2886863797	1.680030546	-0.1495836843	0.999012778	-0.1799330883	0.1371114367	2024-12-18@15:54	0.4055673974	-0.08842182431	-0.260554268	0.4315217253	-0.3228011325	v2.7.1	
1	Broyden	0	0.1654940566	-10.82534442	-1.381117641	Y	9.130044297	0.02758831639	self-energy/D	sharp_wc_2_b_35	0.1392307452	0.6753125827	0.8214796763	0.3268902536	0.7934950702	0.1931900162	0.3164160313	0.5881650751	0.7935661091	0.1932841703	0.3163808451	0.5881009545	-0.3904150852	1.943926843	0.445555862	0.008675214985	a248bdd	2x2_2C_8b_C2v_L	1.744077216	0.7485030881	0.7400026248	0.9999999997766942	3.877545951e-05	-0.0002765201893	0.7182544367	-1.294829198	0.3654152765	-1.68611632	-0.11057993	1.585537226	-0.3654898085	1.68650991	0.110456936	-1.584919528	-0.001794451312	0.001418653295	-0.001605011175	0.01021509361	run_optim.py	R0:S0:1	1	-0.6007404131	-1.135899461	0.3143820644	-2.304146908	5.550433515e-06	-0.0001151665583	-0.07369054078	-0.2144460825	-0.2885085952	1.679625728	-0.0735638558	-0.2149651498	-0.2885279815	1.679675005	-0.1509328084	1.000345691	-0.1808895076	0.1364115533	2024-12-18@15:56	0.4058143761	-0.08861573431	-0.2609254709	0.4317022559	-0.3227476133	v2.7.1	
3	Broyden	0	0.1653700996	-10.7835691	-1.380525573	Y	9.13117628	0.0275752236	self-energy/D	sharp_wc_2_b_35	0.1388832481	0.6757185372	0.8197765711	0.3274314955	0.7938021832	0.1933515627	0.3168816529	0.5871696518	0.7938660059	0.1934456589	0.3168357466	0.5871360423	-0.3712093356	1.94368166	0.4341879307	0.00894176166	a248bdd	2x2_2C_8b_C2v_L	1.744046404	0.7487290691	0.7401584536	0.9999999997929095	2.197644738e-05	-0.0001155593787	0.7176991659	-1.295401792	0.3657323792	-1.6861123	-0.1098016626	1.579576262	-0.3658062413	1.686504073	0.1096791399	-1.578972674	-0.001516013778	0.001222074379	-0.0013665513	0.008769180146	run_optim.py	R0:S0:1	1	-0.6006548929	-1.13559234	0.3140286212	-2.302929054	-1.801251427e-05	6.851768302e-05	-0.07330575754	-0.2161229997	-0.2888047888	1.680636122	-0.07318450375	-0.2166102422	-0.2888216243	1.680719718	-0.1485570848	0.9982470548	-0.1792638374	0.137465153	2024-12-18@16:00	0.4055629957	-0.0884299561	-0.260579827	0.4314717479	-0.3227365384	v2.7.1	
3	Broyden	0	0.1651978727	-10.80059259	-1.380529065	Y	9.130621209	0.02757446335	self-energy/D	sharp_wc_2_b_35	0.1388246526	0.6759096202	0.8195442451	0.3275505119	0.7893387149	0.1942199969	0.3162789736	0.5870557976	0.7894001785	0.1943178606	0.3162543154	0.5869717928	-0.3800353927	1.943811433	0.4385401356	0.008831114664	a248bdd	2x2_2C_8b_C2v_L	1.743974671	0.7487518655	0.740169593	0.9999999997658067	2.335748387e-05	-0.0001482176365	0.7176231508	-1.295709224	0.3651350974	-1.688934594	-0.1094039213	1.577307808	-0.3652055309	1.689341522	0.1092842979	-1.576708319	-0.001659395159	0.001325597664	-0.001486780631	0.009508077694	run_optim.py	R0:S0:1	1	-0.6006026735	-1.135543887	0.3139960851	-2.302938873	-7.345687062e-06	-4.273836088e-06	-0.07290062597	-0.2175011161	-0.2886899671	1.680295074	-0.07277775962	-0.2180106164	-0.288710039	1.680291841	-0.1496392481	0.9988702341	-0.1799856387	0.1370740606	2024-12-18@16:03	0.4055287325	-0.08839570647	-0.2604711271	0.4315691006	-0.3229069257	v2.7.1	
3	Broyden	0	0.165359498	-10.82278286	-1.380470943	Y	9.131950427	0.02757938735	self-energy/D	sharp_wc_2_b_35	0.1388475353	0.6758072452	0.8195617005	0.3274904608	0.7938545854	0.1932554592	0.3169631559	0.5873718361	0.7939211303	0.1933510555	0.3169279195	0.5873146029	-0.3903378652	1.943949624	0.4437227174	0.008693124991	a248bdd	2x2_2C_8b_C2v_L	1.744020254	0.7487009863	0.7401259643	0.9999999997349338	2.41060084e-05	-0.0001417724755	0.7175468843	-1.295594831	0.3656796757	-1.685780959	-0.1098658307	1.580131903	-0.36575289	1.686180042	0.1097439464	-1.579527179	-0.001830492495	0.001441611936	-0.00163725017	0.01043230428	run_optim.py	R0:S0:1	1	-0.6006199495	-1.135642995	0.3139807591	-2.303125797	-1.275802907e-05	2.921060326e-05	-0.07342514346	-0.2157471747	-0.2888375061	1.680794917	-0.07330178511	-0.2162495049	-0.2888564477	1.680840453	-0.1509595776	0.9997714849	-0.1806704181	0.1364901644	2024-12-18@16:07	0.4053704698	-0.08845071354	-0.2605963773	0.4313473719	-0.3226862648	v2.7.1	
3	Broyden	0	0.1653538999	-10.78438899	-1.380534193	Y	9.131266367	0.02757492017	self-energy/D	sharp_wc_2_b_35	0.1388925086	0.6757425665	0.8197834047	0.3274341913	0.7934412351	0.1934034828	0.3168130082	0.587235603	0.7935072814	0.1934987708	0.3167832431	0.5871672393	-0.3715894515	1.943695605	0.4343766293	0.008937420576	a248bdd	2x2_2C_8b_C2v_L	1.744056526	0.7487349202	0.740162264	0.9999999998085247	2.24253563e-05	-0.0001336338428	0.7177100343	-1.295438366	0.3656852455	-1.686250441	-0.1097664402	1.579342251	-0.3657570842	1.68664823	0.1096471308	-1.578747151	-0.001526675276	0.001231616513	-0.001373884451	0.008813270437	run_optim.py	R0:S0:1	1	-0.6006433192	-1.135569179	0.3140484549	-2.302966809	-1.11691305e-05	2.25493527e-05	-0.07327297083	-0.216198141	-0.288806829	1.680770111	-0.07315022139	-0.2167007213	-0.288826342	1.680795577	-0.148591895	0.9981930933	-0.1793062426	0.1374524368	2024-12-18@16:11	0.4055708896	-0.08841628755	-0.2605443237	0.4315235128	-0.3228000729	v2.7.1	
4	Broyden	0	0.1653593919	-10.78642781	-1.380536957	Y	9.131597476	0.02757257294	self-energy/D	sharp_wc_2_b_35	0.1388094274	0.6757801022	0.8196187416	0.3275381203	0.7932176362	0.1936045848	0.3168394556	0.586863508	0.7932852963	0.1937000132	0.3168124445	0.5867897114	-0.3726357847	1.943701923	0.4347855797	0.008922978356	a248bdd	2x2_2C_8b_C2v_L	1.744125528	0.7487188182	0.7401513664	0.9999999997483087	2.196804683e-05	-0.0001321887844	0.7176782107	-1.29551529	0.3657220577	-1.687070432	-0.1096768272	1.57889083	-0.3657936955	1.687468962	0.1095579551	-1.578297733	-0.001543054426	0.001243368482	-0.001387624178	0.008899379708	run_optim.py	R0:S0:1	1	-0.6006622315	-1.135599682	0.313941397	-2.302718836	-1.050635503e-05	1.892125692e-05	-0.07315397826	-0.2168063453	-0.2887813886	1.680164279	-0.07303184087	-0.217308664	-0.288801304	1.680178829	-0.1487190655	0.9983487363	-0.1793518471	0.1373886832	2024-12-18@16:15	0.405630633	-0.08845697642	-0.2606446935	0.4314533436	-0.3226578363	v2.7.1	
3	Broyden	0	0.1652023041	-10.80123135	-1.380541125	Y	9.131117873	0.02757168761	self-energy/D	sharp_wc_2_b_35	0.1387945205	0.675897462	0.8194823925	0.3276062947	0.7895221968	0.1943713745	0.3162681385	0.5867694429	0.789585575	0.1944684069	0.3162401196	0.5866938438	-0.3802690729	1.943791931	0.4384692923	0.008828543161	a248bdd	2x2_2C_8b_C2v_L	1.744078176	0.7487220372	0.7401422497	0.9999999997475681	2.305989942e-05	-0.0001410786835	0.7176430971	-1.295709502	0.3652363188	-1.689653225	-0.1093401596	1.57709317	-0.3653074409	1.69005638	0.1092204165	-1.576493952	-0.001671450719	0.001334181611	-0.001498314441	0.009584333053	run_optim.py	R0:S0:1	1	-0.6006253648	-1.135594604	0.3139321595	-2.302751225	-9.779000482e-06	1.205360875e-05	-0.07282463236	-0.2179003666	-0.2886373998	1.67967403	-0.07270158043	-0.2184072206	-0.288656998	1.679686013	-0.1496804518	0.9990964017	-0.1799548949	0.1370561854	2024-12-18@16:19	0.4056183476	-0.08845091188	-0.2606548828	0.4314638468	-0.3226692546	v2.7.1	
