CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.004074568227	-13.58436091	-1.045269686	Y	10.77222222	0.02789622348	self-energy/D	sharp_wc_2_b_35	0.09377928528	0.1395700874	0.8809687738	0.06060173822	1.041362573	0.1641494691	0.1576247471	0.4742847191	1.041468363	0.1641420657	0.1576694942	0.47430785	0.238575033	0.005457168153	0.5841329232	0.06317977479	a248bdd	2x2_2C_8b_C2v_L	2.933333333	0.8938082195	0.8898789773	0.9999999996461874	-4.135209743e-05	9.246572974e-05	0.5846161418	-0.4152436557	0.4396034986	-1.297427929	0.1421671633	-1.458848317	0.43962999	-1.297403588	0.1421714359	-1.458835938	0.001076264804	-0.006995002047	0.1918403863	-0.8896197849	run_optim.py	R0:S0:1	1	-0.5274315686	-0.8916900229	-0.1996381913	1.178688818	-2.208818233e-05	5.097334042e-05	-0.02455241625	-0.2287849975	0.1628807125	-1.286330215	0.02455017613	0.2287903979	-0.1629065922	1.286441509	0.1263391224	-0.1473093979	-0.001093497741	0.001034837269	2024-09-16@10:39	0.5022222222	-0.07699408958	-0.305800214	v2.7.1	
9	Broyden	0	-0.0339764659	-11.65421515	-0.7233223173	Y	11.50555556	0.02135641505	self-energy/D	sharp_wc_2_b_35	0.1791819359	0.05028126039	0.6638844258	0.01889887171	0.8210654558	0.02950797992	0.2955958845	0.1717388602	0.8208542987	0.02952849527	0.2955286345	0.1717355557	0.5334947721	0.009241158429	0.379483366	0.03420558264	a248bdd	2x2_2C_8b_C2v_L	2.573333333	0.9583973432	0.9592710059	0.9999999995891542	-0.0001085944185	0.0001066636297	0.388715743	-0.2303581937	0.2854377673	-0.4638921022	0.153827585	-0.6091925151	0.285477614	-0.4640396796	0.1537542234	-0.6090633425	8.890609994e-05	-0.0001998511949	0.2221977997	-0.5428788523	run_optim.py	R0:S0:1	1	-0.4695092421	-0.7229580745	-0.1125707142	0.7638849799	-5.526593784e-05	0.000250638144	-0.06110191849	0.01651242977	0.1463510813	-0.9697388097	0.061032139	-0.0162472698	-0.1463645257	0.969828627	0.2050198204	-0.2255360571	-6.446703818e-05	7.796054074e-05	2024-09-16@10:48	0.03555555556	-0.02026239515	-0.0102443294	v2.7.1	
5	Broyden	0	-0.01827944501	-12.95300409	-0.9286237017	Y	11.19259259	0.02481009568	self-energy/D	sharp_wc_2_b_35	0.1385155543	0.09815527869	0.8977080077	0.03990890548	1.125141974	0.1067993493	0.2104044272	0.3565103764	1.125037373	0.1068134727	0.2104050848	0.3565156565	0.3438371859	0.005860584019	0.6135720313	0.04581373125	a248bdd	2x2_2C_8b_C2v_L	2.824444444	0.9117174695	0.909168753	0.9999999997928587	3.423386085e-06	-1.15045876e-05	0.5507488657	-0.3461550891	0.4154321494	-1.00172436	0.1470058872	-1.230195914	0.4154333129	-1.001768922	0.1469940784	-1.230152171	0.0001886908751	-0.0008823196513	0.1929677341	-0.7238832158	run_optim.py	R0:S0:1	1	-0.5088343361	-0.8379200086	-0.180932924	1.044019442	-7.581684877e-07	7.284905808e-06	-0.02753279299	-0.2339944746	0.1549379088	-1.218446699	0.02753062166	0.2340248721	-0.1549469776	1.218508463	0.1464649017	-0.1615712886	-0.0001791815135	0.0001674991949	2024-09-16@10:53	0.4059259259	-0.05934877104	-0.223448879	v2.7.1	
16	Broyden	0	-0.03775282116	-12.24906564	-0.7198218115	Y	11.34814815	0.02233351345	self-energy/D	sharp_wc_2_b_35	-0.1879109036	1.960552659	0.7453683211	0.01594508769	0.9195544023	0.02925457137	0.2924777716	0.148961856	0.919284536	0.02928154088	0.2929920349	0.1489326075	0.5503432353	0.007049699082	0.4146775248	0.02755745055	a248bdd	2x2_2C_8b_C2v_L	2.631111111	0.9645248442	0.9651437272	0.9999999997377356	0.1079278766	-0.6902649662	0.4211401667	-0.2267533187	0.3109810675	-0.4724075192	0.1473610392	-0.557668384	0.3111007188	-0.4725770829	0.1473792558	-0.5575120665	-0.001032402006	0.002246677233	0.2136737982	-0.4987881988	run_optim.py	R0:S0:1	1	-0.4730954924	-0.716850626	5.014193383e-05	-5.304025074e-05	1.122468781e-05	-3.863207542e-05	-0.04704686228	-0.03681569788	0.1325672037	-0.919378462	0.04707337321	0.03683844966	-0.1327178309	0.9196208444	0.1827616255	-0.1971383937	0.0007737929519	-0.0008998919803	2024-09-16@11:07	0.1014814815	-0.01930721828	-0.02927810593	v2.7.1	
3	Broyden	0	-0.02419907639	-13.06918283	-0.9167614777	Y	10.98209877	0.02582189323	self-energy/D	sharp_wc_2_b_35	0.155398068	0.08442695203	0.9280505216	0.03472467448	1.173127022	0.09473648122	0.2266295154	0.3245103507	1.172994127	0.09474003658	0.2264990034	0.3245653975	0.3614934742	0.005242293499	0.639910287	0.04012759469	a248bdd	2x2_2C_8b_C2v_L	2.856296296	0.9206402692	0.9182345132	0.9999999997729058	-0.0001184849517	0.0001502467639	0.5567565469	-0.3325851935	0.4185261473	-0.9407022447	0.1499737291	-1.157981274	0.4185164053	-0.9407200608	0.1500180024	-1.158208694	-0.0003005771096	0.001323809701	0.1907502241	-0.6785349535	run_optim.py	R0:S0:1	1	-0.510571229	-0.8274015581	-0.1770111374	0.9868894221	-8.80921225e-05	0.0003350843594	-0.02708623969	-0.2352625429	0.151494885	-1.192788545	0.02711732534	0.2351357084	-0.1514462393	1.192658102	0.1419911292	-0.1537615975	0.0003029765536	-0.0002816780888	2024-09-16@11:11	0.4143209877	-0.05456923077	-0.2156779942	v2.7.1	
5	Broyden	0	-0.03899541188	-11.92517591	-0.7224065521	Y	11.37469136	0.02236615779	self-energy/D	sharp_wc_2_b_35	0.1897416964	0.03880015267	0.7716924278	0.01594433917	0.95224491	0.03105677748	0.2899239721	0.1497359499	0.9522469861	0.03106562263	0.2898058964	0.149778025	0.5509246869	0.006605284837	0.4302486523	0.0267381923	a248bdd	2x2_2C_8b_C2v_L	2.644074074	0.9640468824	0.9644226019	0.9999999997640374	0.0007097302161	-0.0006311005566	0.4344881054	-0.2301650694	0.3214248161	-0.4880686497	0.1451060352	-0.5639515061	0.3214672464	-0.4881210838	0.1450540141	-0.5639102014	0.0004074279929	-0.0009249331311	0.2099774699	-0.4929512132	run_optim.py	R0:S0:1	1	-0.4730788413	-0.7173902616	-0.1092855709	0.6867678835	0.0002856677682	-0.001114235756	-0.04304783502	-0.05920367013	0.1300884161	-0.9229917193	0.04302134724	0.05930094258	-0.130098341	0.9232001078	0.1766069574	-0.1905084118	-0.0002851492659	0.0002890984274	2024-09-16@11:16	0.1302469136	-0.02018935924	-0.03851369929	v2.7.1	
9	Broyden	0	-0.0339451806	-12.76618878	-0.8524506708	Y	11.15720165	0.024591826	self-energy/D	sharp_wc_2_b_35	0.1765526932	0.06464942292	0.9252304998	0.02684953726	1.177440887	0.07200444747	0.2535677937	0.2591318611	1.177301717	0.07201784611	0.2535229728	0.2591531977	0.4169498789	0.005168642135	0.6305965365	0.03249322356	a248bdd	2x2_2C_8b_C2v_L	2.807160494	0.9347110599	0.9330540794	0.9999999997829294	-7.519932217e-06	5.462868656e-06	0.5384984799	-0.3000807875	0.4035961049	-0.795271707	0.1479986191	-0.9631903117	0.4035938376	-0.7953052191	0.1479640771	-0.9631266424	2.974932714e-06	-1.499910245e-05	0.1905941968	-0.5923447244	run_optim.py	R0:S0:1	1	-0.498390659	-0.7906944535	-0.1582806999	0.8817117494	-7.806688065e-06	3.21472083e-05	-0.02821725598	-0.2177376305	0.141764295	-1.12306634	0.02818803838	0.2178422777	-0.1417734269	1.123220481	0.1458059015	-0.1571243762	3.969615895e-06	-8.629195242e-06	2024-09-16@11:24	0.3675720165	-0.04375801516	-0.1680112046	v2.7.1	
7	Broyden	0	-0.04002424709	-12.05332283	-0.7251626925	Y	11.30041152	0.02283428445	self-energy/D	sharp_wc_2_b_35	0.1881127336	0.03664747853	0.8127517169	0.01558420852	0.9949842535	0.03257116031	0.279596812	0.1440620095	1.002014246	0.03220767707	0.2822397458	0.1441149655	0.5381324758	0.005901057549	0.4576495714	0.02436693527	a248bdd	2x2_2C_8b_C2v_L	2.675123457	0.965554829	0.9659998153	0.9999999997877531	-0.002321947365	0.001996381823	0.4517660303	-0.233530157	0.3354414183	-0.5026788175	0.1395342493	-0.5501685277	0.335372094	-0.5007785444	0.1405446462	-0.5512336775	0.007523068426	-0.01685275565	0.2044469606	-0.4765111167	run_optim.py	R0:S0:1	1	-0.4750912493	-0.716718418	-0.1099302891	0.6717110844	-0.00108997259	0.004275320786	-0.03614009003	-0.08605682336	0.1250055082	-0.9101951572	0.03665564744	0.08368664082	-0.1253598209	0.9105490979	0.1661360197	-0.1787343095	-0.005865766447	0.006560695	2024-09-16@11:31	0.1680041152	-0.02012758345	-0.05026230749	v2.7.1	
7	Broyden	0	-0.0380922011	-12.77273649	-0.8343325724	Y	11.08113855	0.02489340772	self-energy/D	sharp_wc_2_b_35	0.1886920967	0.0557740778	0.9371678409	0.02373591343	1.197691557	0.06324860453	0.2664818118	0.2318074829	1.197212686	0.06328734215	0.2664055184	0.2317852424	0.4403975202	0.004788793041	0.641400192	0.02872072783	a248bdd	2x2_2C_8b_C2v_L	2.814897119	0.9421363208	0.9406987274	0.9999999997756367	-7.264106097e-06	5.327738266e-06	0.537829693	-0.289331122	0.4022701915	-0.7415340512	0.1488767425	-0.8827524255	0.4022557391	-0.7416812744	0.1488080809	-0.8826024196	-2.177280557e-05	6.94755182e-05	0.1898664956	-0.5558340204	run_optim.py	R0:S0:1	1	-0.4967432463	-0.7775812684	-0.1510469629	0.8284618868	-6.303490506e-06	2.547021313e-05	-0.02825800993	-0.2084125176	0.1367030929	-1.085136112	0.0282113224	0.208617018	-0.1367033648	1.085177872	0.1429537476	-0.1525720994	2.648964224e-05	-2.900313879e-05	2024-09-16@11:38	0.3639780521	-0.03916278639	-0.1559195772	v2.7.1	
7	Broyden	0	-0.04144966905	-12.10197369	-0.7282333793	Y	11.30130316	0.02295461877	self-energy/D	sharp_wc_2_b_35	0.1966711439	0.03535657644	0.8307201221	0.01528866616	1.032647075	0.03268102886	0.2871140357	0.1442909159	1.032435613	0.03269182739	0.287104129	0.1442888815	0.5577185283	0.00552711747	0.4707615163	0.02372284239	a248bdd	2x2_2C_8b_C2v_L	2.686779835	0.9654792177	0.9656157033	0.9999999998013012	-0.0001565026794	0.0001275542275	0.4618435984	-0.2351721265	0.342190234	-0.5072435194	0.1427529225	-0.5605998591	0.3421941704	-0.5072931386	0.1427228073	-0.5605413928	0.0003987929632	-0.0008918829609	0.2024210934	-0.4724248254	run_optim.py	R0:S0:1	1	-0.4755204949	-0.7174371041	-0.1104400183	0.6629415667	-6.645374302e-05	0.0002591463889	-0.03572585343	-0.09488811764	0.1229911072	-0.9101655335	0.03570214729	0.09498762285	-0.1230021052	0.9102198992	0.162711739	-0.1736883731	-0.0002887836029	0.000321903805	2024-09-16@11:45	0.1886796982	-0.0207549773	-0.05722012073	v2.7.1	
7	Broyden	0	-0.04079579826	-12.63798878	-0.80844036	Y	11.1560128	0.02438978813	self-energy/D	sharp_wc_2_b_35	0.1953325223	0.04963743734	0.9275445994	0.02136305716	1.179965184	0.05587285953	0.2739759738	0.2078792595	1.179723837	0.05589672672	0.2739380408	0.2078709086	0.4608797887	0.004756894866	0.6194903777	0.02655967296	a248bdd	2x2_2C_8b_C2v_L	2.791618656	0.9479034248	0.9467715546	0.9999999997727951	8.209706436e-06	-1.16616124e-05	0.527765587	-0.2774961421	0.3938443701	-0.6878032116	0.1469098328	-0.8013725819	0.3938551083	-0.687901491	0.1468683756	-0.8012777504	-5.106420085e-05	0.0001514222496	0.1901869029	-0.5269985134	run_optim.py	R0:S0:1	1	-0.4912617221	-0.7622495657	-0.1422582496	0.7855816151	-1.497804913e-06	1.32670689e-05	-0.0283724839	-0.195109629	0.1320218027	-1.04703059	0.02833369929	0.1952634346	-0.1320301609	1.047085104	0.1436743472	-0.153825895	5.170892552e-05	-5.613936913e-05	2024-09-16@11:52	0.3400045725	-0.03479296678	-0.1358534502	v2.7.1	
59	Broyden	0	0.04338606471	-17.75174008	-0.7001759952	Y	11.14376619	0.02437295802	self-energy/D	sharp_wc_2_b_35	0.2657480745	0.001062878679	-1.339739376	1.994803393	1.237393633	0.02245830802	0.2812695545	0.08551607256	0.2813851247	0.08542898774	-1.233258998	1.977455933	0.5998786547	0.01061539687	0.6587380779	0.002572484518	a248bdd	2x2_2C_8b_C2v_L	2.827821216	0.9854159027	0.9840537202	0.9999999998498262	0.1820256899	-0.08156345059	-8.841300218e-05	0.0002338005532	-0.3810644417	0.4439810213	0.1429392795	-0.3985393919	0.142554492	-0.3978927392	0.01925390641	0.1195927489	-0.1880075405	0.3478025444	0.01249216256	-0.02270023875	run_optim.py	R0:S0:1	1	-0.4714239077	-0.6750034962	0.0001698584446	-0.000941913257	-0.5059983314	0.1997171517	-0.01938511032	-0.1188153581	-0.08364355354	0.7053922249	0.08376521072	-0.7056705709	0.3809454675	-0.4443159834	-0.007348031881	0.007744756036	-0.1162199823	0.1202755625	2024-09-16@12:39	0.3013450693	-0.01484429997	-0.08353380061	v2.7.1	
8	Broyden	0	-0.0451386442	-12.52517737	-0.7550730152	Y	11.17440685	0.02413487838	self-energy/D	sharp_wc_2_b_35	0.2020605946	0.03327368851	0.9278827733	0.01570016808	1.177872624	0.03866898835	0.2864303531	0.150026298	1.176253501	0.03879057724	0.2856051599	0.1499793459	0.5289632182	0.004121909811	0.5943490823	0.02010695163	a248bdd	2x2_2C_8b_C2v_L	2.783798392	0.9642832961	0.9637729446	0.9999999998240096	-0.0006858756089	0.0005463556575	0.5131007121	-0.2515262587	0.3815284723	-0.5644507897	0.1445028518	-0.6080466003	0.3816064802	-0.5650627094	0.1441513331	-0.6075836012	-0.009010508623	0.02206396708	0.1908916984	-0.4525674274	run_optim.py	R0:S0:1	1	-0.4815071929	-0.7245173994	-0.1174093696	0.6507351068	-0.0002929698333	0.001060567658	-0.02718863229	-0.1549490595	0.1157069666	-0.9217652673	0.02691719289	0.1559728517	-0.11561592	0.92167222	0.1383479883	-0.1465304273	0.00692133088	-0.007124502681	2024-09-16@13:02	0.3038953031	-0.02404809206	-0.1005465221	v2.7.1	
26	Broyden	0	-0.04548736753	-14.16038513	-0.8030782064	Y	10.9997011	0.02575357641	self-energy/D	sharp_wc_2_b_35	1.014900736	0.01725075025	-0.2067803954	1.965598909	1.305574855	0.04784551167	0.2848198024	0.172623512	1.308499096	0.047615295	-0.2849390924	1.826432033	0.5034563066	0.003017698808	0.768957931	0.01849595207	a248bdd	2x2_2C_8b_C2v_L	2.929855459	0.9602210242	0.9587846252	0.999999999744121	-0.5624493667	0.2733511654	0.1311394021	-0.6651492028	0.418525512	-0.6439763724	0.152773115	-0.7115380935	0.4187646329	-0.6425544436	0.1164610232	-0.9657293502	-0.0009825789329	0.002840617338	0.1850375373	-0.4557783776	run_optim.py	R0:S0:1	1	-0.4899132244	-0.7362424027	-0.0002765589447	0.000854630323	0.0006793951254	-0.0005647420956	-0.02246226134	-0.2030707184	0.1159265436	-0.9609864262	0.02283264117	0.2018960421	0.1526945719	-0.7119651212	-0.1193123619	0.1237480023	-0.0006764346967	0.0005513375256	2024-09-16@13:21	0.4237027723	-0.029586755	-0.1577421912	v2.7.1	
12	Broyden	0	-0.03750472028	-12.95847725	-0.8472376053	Y	11.06119466	0.02526815708	self-energy/D	sharp_wc_2_b_35	0.1854730601	0.05623393764	0.9581546635	0.02420371442	1.239779124	0.06551254345	0.2635510246	0.2413612701	1.240832892	0.0654721681	0.2632230513	0.2414901617	0.4472501146	0.004432927767	0.6889875105	0.02832204835	a248bdd	2x2_2C_8b_C2v_L	2.856836907	0.9408524361	0.9392321213	0.9999999997829162	-8.984068676e-05	7.770205764e-05	0.5498647353	-0.2944437857	0.412148874	-0.7615440836	0.1520077589	-0.919928454	0.4122667735	-0.7614259901	0.1519983942	-0.9201434429	0.001441898012	-0.004909584426	0.1902333642	-0.5590921445	run_optim.py	R0:S0:1	1	-0.4983766481	-0.7798136294	-0.1543311808	0.8310865858	-5.482175101e-05	0.0001898355541	-0.02753196092	-0.2146030688	0.1368169176	-1.093829429	0.02749749693	0.2145385669	-0.1367578652	1.093999826	0.1389950682	-0.1466703976	-0.001308523462	0.001255578828	2024-09-16@13:31	0.3926092031	-0.04101098043	-0.17173305	v2.7.1	
14	Broyden	0	-0.04589641583	-13.23727277	-0.7179631035	Y	11.12312331	0.02455492048	self-energy/D	sharp_wc_2_b_35	0.2637866362	0.001088500462	1.32760282	0.00542276048	1.252258084	0.0267549826	0.2880004203	0.1035060944	1.2561691	0.02661049631	-0.2894553093	1.896473586	0.7134917746	0.002782393525	0.6415263813	0.01201442678	a248bdd	2x2_2C_8b_C2v_L	2.835075139	0.9808210635	0.9789038819	0.9999999997983466	0.1829496512	-0.08222529218	0.5128358637	-0.2029383578	0.3876578422	-0.4797380887	0.1460350584	-0.4621377657	0.3876380546	-0.4790217031	-0.09192009822	0.773198746	0.01498459961	-0.02848654176	0.1884098168	-0.3666903937	run_optim.py	R0:S0:1	1	-0.4750004852	-0.6868856447	-0.0005839224917	0.003205765288	0.0004138975463	-0.001232308138	-0.02100931228	-0.1376206275	0.09181031181	-0.7733070835	0.02134724739	0.1362072077	-0.1467241267	0.4628639018	0.1234233946	-0.1248257191	-0.00926366681	0.009582012449	2024-09-16@13:42	0.3241611028	-0.01888508324	-0.09587041301	v2.7.1	
14	Broyden	0	-0.04331000509	-13.68766566	-0.7194705132	Y	10.99636498	0.02557798446	self-energy/D	sharp_wc_2_b_35	0.2810552538	0.00106152487	1.404273398	0.006093719286	1.35118207	0.02301759378	0.3033192614	0.07871906517	1.360308801	0.02272163813	-0.3091170957	1.921299984	0.6931847726	0.001822444323	0.779955015	0.008362360423	a248bdd	2x2_2C_8b_C2v_L	2.935044229	0.9876758845	0.9859738781	0.999999999816337	-0.1859758965	0.08434399038	0.5479328962	-0.2184281159	0.410079263	-0.4627475604	-0.1504910283	0.3948686003	0.4099281847	-0.4611137123	0.07888579408	-0.682455889	0.0004306774077	-0.000799390643	0.181216509	-0.3276659719	run_optim.py	R0:S0:1	1	-0.4741968512	-0.6727885376	-5.810971682e-05	0.000309758469	-3.431890707e-06	-1.134828318e-05	-0.01672121051	-0.1371488623	-0.07831227809	0.6821667557	0.01767687752	0.1335479878	0.1524923501	-0.3965959479	0.1009431111	-0.1015044947	-0.0002349899523	0.0002280695653	2024-09-16@13:52	0.4035695025	-0.0141122792	-0.1156727042	v2.7.1	
17	Broyden	0	-0.04571379673	-12.67956921	-0.7542543019	Y	11.12989638	0.02452451116	self-energy/D	sharp_wc_2_b_35	0.2152302119	0.03052913479	0.9551585477	0.01492265953	1.219191093	0.03680740614	0.290109835	0.1435571891	1.208422378	0.03731381844	0.2953326673	0.1399874455	0.5886881183	0.003855431349	0.6388908937	0.01819955491	a248bdd	2x2_2C_8b_C2v_L	2.821609851	0.9669675873	0.9665079828	0.9999999997818467	0.01377454536	-0.01100300141	0.5239995311	-0.2525921727	0.3903779317	-0.5559164544	0.1464729155	-0.5889808519	0.3884002479	-0.5584286944	-0.1463173207	0.5846274985	-0.01291639582	0.03095397385	0.1903473447	-0.4375467808	run_optim.py	R0:S0:1	1	-0.4814131372	-0.7188915045	0.1169431878	-0.6271765028	-0.005026091573	0.01562218814	-0.027482674	-0.1515678151	0.112918789	-0.9070288856	0.0254265996	0.1579234606	0.11240687	-0.8940226331	0.1379365473	-0.1420844897	0.006198146216	-0.005513360633	2024-09-16@14:05	0.3288138529	-0.02287579245	-0.107546556	v2.7.1	
15	Broyden	0	-0.04273752865	-12.22207056	-0.7294868011	Y	11.25786759	0.02332151654	self-energy/D	sharp_wc_2_b_35	0.1962110204	0.03246714278	0.860808692	0.01470544317	1.081371483	0.03260791019	0.2864267754	0.1381732279	1.081730471	0.03261816205	0.2856395703	0.1382329608	0.5512654162	0.004904412677	0.499625963	0.02158798415	a248bdd	2x2_2C_8b_C2v_L	2.716823423	0.9673537788	0.9673755986	0.9999999997562056	-0.002684557979	0.002155828527	0.4758747296	-0.2365997488	0.3538004611	-0.5107874025	0.1421276373	-0.5488868366	0.3538553593	-0.510887913	0.1419765755	-0.5488633011	-0.0005016171574	0.001193012209	0.1985313782	-0.4558998634	run_optim.py	R0:S0:1	1	-0.4763848054	-0.7147248056	-0.108701007	0.6379105766	-0.00103379513	0.003794820455	-0.03226050649	-0.1089737655	0.1178996456	-0.8930252965	0.03211389994	0.1093738318	-0.1177725378	0.8930327376	0.1531422874	-0.1631377381	0.0003394162041	-0.0002703514579	2024-09-16@14:18	0.2205027538	-0.0204470292	-0.06694698911	v2.7.1	
22	Broyden	0	-0.04750832416	-13.45048284	-0.7444699205	Y	11.06424272	0.0250855291	self-energy/D	sharp_wc_2_b_35	0.2561507698	0.001133000026	1.313744	0.00593808969	1.293455101	0.03256100862	0.2937120222	0.1233468239	1.30010219	0.03229302084	-0.295500287	1.876605496	0.7236182259	0.004080880875	0.7369014188	0.01153864303	a248bdd	2x2_2C_8b_C2v_L	2.87659745	0.975945104	0.9733208354	0.9999999998367204	-0.1794534897	0.0812795207	0.5306039406	-0.2111770023	0.4023772215	-0.5292400322	0.1501433832	-0.5376368332	0.4024779951	-0.5280901636	0.09887467082	-0.8368698963	-0.06841230927	0.1402846454	0.175728562	-0.3581983906	run_optim.py	R0:S0:1	1	-0.4801312719	-0.6997172312	-0.004205300844	0.02286792774	-0.002693567825	0.007963943154	-0.02110455045	-0.1652405892	0.09876742461	-0.8371950941	0.02160858723	0.1630828613	0.1511094511	-0.5387798821	0.1153191484	-0.1150225473	0.04525957895	-0.04467630751	2024-09-16@14:34	0.3729027676	-0.02363843164	-0.1200116846	v2.7.1	
25	Broyden	0	-0.04732853844	-13.43223242	-0.7402366051	Y	11.07817494	0.0249954025	self-energy/D	sharp_wc_2_b_35	0.2486952865	0.001099487822	1.305991617	0.005936596412	1.29022568	0.03163577495	0.2925013397	0.1192358919	1.287996103	0.03170752496	-0.2921877106	1.880873028	0.6729968114	0.004305433061	0.7149415089	0.01095253074	a248bdd	2x2_2C_8b_C2v_L	2.875521627	0.9769689235	0.9744575035	0.9999999998139371	0.175520395	-0.07954972647	0.5307721572	-0.2113269778	0.4014031218	-0.5214128455	0.1493729339	-0.5230466672	0.4013178711	-0.5217273065	0.09685307563	-0.8235850728	-0.07367176529	0.1518411755	0.1707520766	-0.3462146923	run_optim.py	R0:S0:1	1	-0.4790130325	-0.6966537561	0.004243439316	-0.02322025314	-0.002739263174	0.008188104796	-0.02065348864	-0.1625574495	0.09687732083	-0.8237983187	0.02046810965	0.1633476463	0.1491367187	-0.5225935118	0.1092097758	-0.1111507432	0.04855235974	-0.04842614001	2024-09-16@14:53	0.3705851489	-0.02271672753	-0.1176054927	v2.7.1	
19	Broyden	0	-0.04566589835	-13.54555545	-0.7254309928	Y	11.04713093	0.02523547688	self-energy/D	sharp_wc_2_b_35	0.2773534514	0.001092772002	1.380885215	0.005893314404	1.325234996	0.02606391821	0.2993486828	0.09497957435	1.325319467	0.02604417523	-0.3000858496	1.905072232	0.7429147129	0.002172538286	0.7423702866	0.01011113262	a248bdd	2x2_2C_8b_C2v_L	2.903186293	0.9833697646	0.9814172685	0.9999999998927974	0.1873528555	-0.0845985876	0.5376289475	-0.2135135872	0.4047816785	-0.4827123514	0.1502806818	-0.4457983314	0.4047292411	-0.4825890939	0.08647196058	-0.7436675122	-0.003930964786	0.007428558787	0.1844056973	-0.3488986009	run_optim.py	R0:S0:1	1	-0.4755499663	-0.6818427142	-0.0003286695199	0.001698667065	0.0002471139633	-0.000735706652	-0.01883801104	-0.1456956432	0.08638640138	-0.7437267106	0.01895216787	0.1453649783	0.1504330549	-0.4458373424	0.112476952	-0.1115268256	0.00239626836	-0.00238897733	2024-09-16@15:07	0.38295216	-0.01751422469	-0.1138217332	v2.7.1	
18	Broyden	0	-0.04709897209	-13.2867539	-0.7348364566	Y	11.10920502	0.02468981289	self-energy/D	sharp_wc_2_b_35	0.2545039624	0.001106469919	1.299788134	0.005665945995	1.257881864	0.03133424121	0.2889054995	0.1207027538	1.265735776	0.03105484348	-0.2903989985	1.87912864	0.6398499418	0.003132703658	0.6654280664	0.01315498872	a248bdd	2x2_2C_8b_C2v_L	2.842003962	0.9763540238	0.9739245494	0.9999999997901579	0.1792931822	-0.08096893069	0.5182502693	-0.2056845599	0.3931990187	-0.5156825262	0.1473697656	-0.5220085472	0.3934215285	-0.5144953329	0.09873160573	-0.8296292636	-0.02664627854	0.05502780015	0.1860748539	-0.3804419199	run_optim.py	R0:S0:1	1	-0.4784994614	-0.6979725794	0.000422010813	-0.00236365	-0.0002734141702	0.0008378069574	-0.02161596404	-0.156227208	0.09864916515	-0.8296880422	0.02209077734	0.153983931	0.1483936533	-0.5233860291	0.1215273144	-0.1257363485	0.01775479973	-0.01816229622	2024-09-16@15:20	0.3423484297	-0.02282508377	-0.1076794109	v2.7.1	
18	Broyden	0	-0.04439819438	-13.60699376	-0.804858835	Y	11.04462514	0.02542062056	self-energy/D	sharp_wc_2_b_35	0.2015913128	0.03866506484	0.9918653254	0.01841107557	1.274212358	0.05021478614	0.2806674717	0.184874131	1.27511838	0.05017363287	-0.2821826891	1.815978798	0.5564674913	0.003692164471	0.7846923712	0.02020906533	a248bdd	2x2_2C_8b_C2v_L	2.89434022	0.9565286558	0.955338593	0.9999999998190336	-0.002203082731	0.002048921172	0.5534050042	-0.2748142903	0.4123861597	-0.6576300135	0.151490788	-0.7433507838	0.4121637057	-0.6576696479	0.1212648898	-0.9897045454	-0.01460399836	0.04077995845	0.1920704557	-0.4774464344	run_optim.py	R0:S0:1	1	-0.4904939773	-0.744205713	-0.135032736	0.7020782602	-0.0008686854912	0.00262614262	-0.02442392512	-0.2006974652	0.1213002163	-0.9925364186	0.02435526652	0.2007899099	0.1516451899	-0.7426031968	0.1327440439	-0.1349196453	0.01161446886	-0.01070459672	2024-09-16@15:33	0.3997297947	-0.0312907676	-0.1517353041	v2.7.1	
