CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.02429114714	-11.16086468	-1.197278749	Y	6.518246287	0.06081407039	self-energy/D	sharp_wc_2_b_35	-0.07395727145	1.991355223	0.4948209761	0.1705638381	0.9775907171	0.1806991096	0.1766385245	0.4611257281	0.9776081959	0.180672243	-0.1766632724	1.538780434	0.1237332973	0.1007299547	0.9032448737	0.06766430699	a248bdd	2x2_2C_8b_C2v_L	1.981776491	0.9397580372	0.9484856444	0.9999999998519744	-4.707073502e-05	0.001155804274	-4.479282243e-05	-1.344956031e-05	0.03591967837	0.1956744342	0.1614414278	-1.379685086	-0.03596388435	-0.1955239704	0.1387512248	-1.340479543	-0.200247215	0.9780997944	1.566016348e-06	-2.186319423e-05	run_optim.py	R0:S0:1	1	-0.6022076377	-0.9967823146	0.08984627288	-0.1861853616	0.1963166581	-1.646843307	0.4656258002	-1.43738318	-0.1387522384	1.340512788	0.4656292657	-1.437270212	-0.1614686712	1.379918859	9.903755439e-06	-3.427287151e-05	-0.6358443105	0.4927846448	2024-09-03@23:18	-0.6407784213	0.02748053231	0.3128951097	v2.7.1	
7	Broyden	0	-0.02331453061	-11.13165409	-1.174070419	Y	6.544207706	0.05854077556	self-energy/D	sharp_wc_2_b_35	-0.07518222783	1.990282478	0.4694718298	0.1633485251	1.002754622	0.1613220443	0.1930432074	0.4228790499	1.00264491	0.1613443592	-0.1930670062	1.577103385	0.1665891147	0.09462287086	0.9157767469	0.06104409727	a248bdd	2x2_2C_8b_C2v_L	1.972348784	0.9381985557	0.9471949923	0.9999999998323594	-4.305391301e-05	0.0009374418514	-3.873167757e-05	-2.004952501e-06	0.03765177284	0.1872964071	0.164656422	-1.347152572	-0.03766280997	-0.1873064525	0.1444260221	-1.300733619	-0.2132404328	0.9841683239	-3.821146796e-06	-6.089535351e-07	run_optim.py	R0:S0:1	1	-0.6058476702	-1.00078818	0.09624123833	-0.1922414724	0.1950116803	-1.616135993	0.4566558512	-1.362951883	-0.1444558303	1.300886314	0.4566667908	-1.363032815	-0.1646816861	1.347280258	7.606310631e-06	-2.402579677e-05	-0.62358848	0.4758656412	2024-09-03@23:24	-0.6091033859	0.01960648407	0.2844874005	v2.7.1	
5	Broyden	0	-0.02423411534	-11.17670824	-1.218621676	Y	6.519802022	0.06197472422	self-energy/D	sharp_wc_2_b_35	-0.09458606383	1.991270989	0.506586205	0.1824913359	0.9395422601	0.2018213439	0.1644257766	0.4955954337	0.9394338273	0.2018439415	-0.1644435654	1.504370473	0.09000470399	0.1083826804	0.8991851738	0.07471868648	a248bdd	2x2_2C_8b_C2v_L	1.974994299	0.9393062281	0.9481415962	0.9999999998277735	-4.169883325e-05	0.0009582619198	-3.9244766e-05	8.06860457e-06	0.03538299545	0.1975646347	0.1617579406	-1.415536336	-0.03539221734	-0.1975754369	0.1299216754	-1.345544371	-0.1904718565	0.9781384341	-4.507888045e-06	3.581632738e-06	run_optim.py	R0:S0:1	1	-0.5953620282	-0.9880509935	0.0893543374	-0.1924497879	0.1962685686	-1.688566691	0.4721240581	-1.513070451	-0.12995371	1.345729416	0.4721291585	-1.513125814	-0.1617819613	1.415698013	1.130745841e-05	-3.444078056e-05	-0.6481200682	0.5117036517	2024-09-03@23:30	-0.6731972952	0.03578670381	0.3425009041	v2.7.1	
6	Broyden	0	-0.02399109534	-11.12629758	-1.187734015	Y	6.536072478	0.05962860414	self-energy/D	sharp_wc_2_b_35	-0.07260354979	1.991117396	0.4883120834	0.1675411628	0.9859737199	0.1729243527	0.1830656802	0.445722938	0.9858564764	0.1729471501	-0.183061725	1.554241655	0.1407419547	0.09832494445	0.9068888235	0.06518932441	a248bdd	2x2_2C_8b_C2v_L	1.973230622	0.9386290823	0.9473693158	0.9999999998437914	-3.934326326e-05	0.0009573278412	-3.342242378e-05	-2.134568611e-05	0.03670411763	0.1921209389	0.16266199	-1.366210965	-0.03671116561	-0.1921232552	0.1410083804	-1.323425424	-0.2056957822	0.9802174134	-8.668384902e-08	-1.396244166e-05	run_optim.py	R0:S0:1	1	-0.6030430752	-0.9969720151	0.09152494258	-0.1871060113	0.1960227319	-1.634783399	0.4622126055	-1.40734213	-0.1410408017	1.323571784	0.4622171884	-1.407415612	-0.162679354	1.366349077	3.861282437e-06	-2.051363404e-05	-0.6314174277	0.4873102364	2024-09-03@23:36	-0.6304680223	0.02427122562	0.3025720459	v2.7.1	
3	Broyden	0	-0.02432688563	-11.1482405	-1.210557476	Y	6.523869636	0.06139051742	self-energy/D	sharp_wc_2_b_35	-0.08363378457	1.991489755	0.5044415455	0.1782104468	0.9501670927	0.1950707799	0.1672354016	0.4844657038	0.950070539	0.1950831191	-0.1672902431	1.515513865	0.09893757979	0.1055702489	0.8990011801	0.07242404588	a248bdd	2x2_2C_8b_C2v_L	1.974553379	0.9391400014	0.9478042396	0.9999999998164317	-4.21650497e-05	0.0009653724258	-4.197018888e-05	3.698002556e-05	0.03536173372	0.1971040701	0.1610092363	-1.401637256	-0.03537946963	-0.1971024319	0.1327432014	-1.344686027	-0.1927808247	0.9753284766	-2.348593064e-05	8.476620934e-05	run_optim.py	R0:S0:1	1	-0.5974562644	-0.9904569078	0.08826898097	-0.1882412918	0.1965586118	-1.67421501	0.4699426648	-1.488515152	-0.1327612591	1.344843748	0.4699476449	-1.488530552	-0.161044347	1.401795871	1.260112997e-06	1.249427982e-07	-0.6438871378	0.5057088128	2024-09-03@23:40	-0.662514977	0.03285351475	0.3322197622	v2.7.1	
7	Broyden	0	-0.02438296797	-11.23752765	-1.204724549	Y	6.524240214	0.06162671144	self-energy/D	sharp_wc_2_b_35	-0.07809804101	1.991488093	0.4992520983	0.17251153	0.9661593194	0.1865427439	0.1739291951	0.4703073665	0.9660811489	0.1865120393	-0.1739256045	1.529630943	0.1137257014	0.1029386717	0.9018840527	0.06964891832	a248bdd	2x2_2C_8b_C2v_L	1.999461492	0.941082674	0.949836446	0.9999999999014558	-3.557368702e-05	0.0007845592856	-4.421336047e-05	5.926934427e-05	0.03582697715	0.1973898686	0.1619410715	-1.38913494	-0.03584222121	-0.1973145876	0.1367433716	-1.344057804	-0.1976900809	0.9785377469	-1.820259074e-05	8.368816916e-05	run_optim.py	R0:S0:1	1	-0.6003511957	-0.9935031376	0.08906976925	-0.1860170749	0.1958459467	-1.651676112	0.4676010305	-1.45864427	-0.1367332083	1.344077749	0.4675709806	-1.458451847	-0.1619494806	1.389302168	-1.661319629e-05	4.359517033e-05	-0.6400536288	0.4984098383	2024-09-03@23:47	-0.6529081427	0.03031666178	0.323508618	v2.7.1	
5	Broyden	0	-0.02439142432	-11.31426614	-1.205129507	Y	6.522096109	0.06220992269	self-energy/D	sharp_wc_2_b_35	-0.07817276701	1.991427483	0.4947674061	0.1717043406	0.9700802393	0.1857124624	0.1739738116	0.4700598481	0.9701600911	0.185672265	-0.1740480502	1.52981556	0.1143446869	0.1028118548	0.9030251505	0.06926816012	a248bdd	2x2_2C_8b_C2v_L	2.019652534	0.9426478807	0.9514811785	0.9999999998418985	-7.761087841e-05	0.00182180233	-7.938347605e-05	1.859877486e-05	0.03569166949	0.1980601081	0.1618168869	-1.387860415	-0.03575351952	-0.19786167	0.1373931112	-1.348321377	-0.1979325166	0.9796889143	-1.474873426e-05	3.576823325e-05	run_optim.py	R0:S0:1	1	-0.6010034878	-0.9945712345	0.08938294363	-0.1861145449	0.1952154722	-1.646225902	0.4676296613	-1.456301809	-0.1373843948	1.348373715	0.4676552542	-1.456160844	-0.1618774876	1.388207153	1.407272931e-05	-4.13815618e-05	-0.6398424119	0.4970168174	2024-09-03@23:53	-0.6516320662	0.03059328712	0.32312448	v2.7.1	
6	Broyden	0	-0.02432215851	-11.28609328	-1.217663707	Y	6.537088901	0.06225200841	self-energy/D	sharp_wc_2_b_35	-0.09469169225	1.991293803	0.5048997234	0.1796907675	0.9440634205	0.1978809975	0.1694776016	0.4886168532	0.9439763695	0.1978958452	-0.1695010167	1.511343899	0.09581526177	0.1079271167	0.8998595799	0.07402275443	a248bdd	2x2_2C_8b_C2v_L	2.002015106	0.9410549964	0.9499011903	0.9999999998077219	-4.522845212e-05	0.001025382599	-4.335416536e-05	1.154099412e-05	0.03638551988	0.1963457967	0.1635006582	-1.410374008	-0.03639906905	-0.1963366828	0.1320730235	-1.343104296	-0.1930720014	0.9807579053	-5.516225176e-06	7.249654787e-06	run_optim.py	R0:S0:1	1	-0.5954561691	-0.9863156989	0.08984840823	-0.1914855789	0.1953004644	-1.674645942	0.4712717885	-1.499206454	-0.132098121	1.343256027	0.4712773766	-1.499239664	-0.1635264704	1.410536093	1.113375466e-05	-3.344192623e-05	-0.6479439006	0.5109845982	2024-09-03@23:59	-0.6748257803	0.0354936187	0.3428262741	v2.7.1	
5	Broyden	0	-0.02443663094	-11.32311142	-1.215897305	Y	6.518332726	0.06293782461	self-energy/D	sharp_wc_2_b_35	-0.08668722925	1.991469436	0.5038567492	0.1766182352	0.9544315478	0.1952068852	0.1695755139	0.4859639611	0.954379946	0.1952067969	-0.1696050391	1.51397727	0.09966275943	0.1063703839	0.901747565	0.07254138729	a248bdd	2x2_2C_8b_C2v_L	2.015999198	0.9426087892	0.9514276399	0.999999999764116	-4.560191396e-05	0.001060001321	-4.582564945e-05	1.177510362e-05	0.03584284734	0.1984428358	0.162342678	-1.405410713	-0.03587077011	-0.1983735865	0.1339838853	-1.354373976	-0.1938354412	0.9809856963	-5.432058404e-06	8.934205337e-06	run_optim.py	R0:S0:1	1	-0.5983375383	-0.9912846402	0.08902646298	-0.1881509618	0.1956396048	-1.665410064	0.4708640758	-1.491022389	-0.1339966051	1.354469929	0.4708700029	-1.491008145	-0.1623713279	1.405589228	8.987693322e-06	-2.795650536e-05	-0.6460061202	0.5056712497	2024-09-04@00:04	-0.666722623	0.03432314548	0.3368907203	v2.7.1	
6	Broyden	0	-0.02448428517	-11.39727872	-1.22077936	Y	6.508980571	0.06395017151	self-energy/D	sharp_wc_2_b_35	-0.08956178523	1.991487327	0.5080888657	0.176512278	0.9508500877	0.1987937691	0.1676508388	0.49140464	0.9508772705	0.1988007955	-0.167701081	1.508542807	0.09513878523	0.1073612441	0.9027902544	0.07329849004	a248bdd	2x2_2C_8b_C2v_L	2.033258057	0.9442733476	0.9530699431	0.999999999800095	-5.198362341e-05	0.00125052656	-4.243789257e-05	-3.574030141e-05	0.03542440356	0.2009045263	0.1623494914	-1.411428618	-0.03545503771	-0.2008381261	0.1329101409	-1.359671544	-0.1925788839	0.9825071413	5.35477267e-06	-5.333010087e-05	run_optim.py	R0:S0:1	1	-0.5987051944	-0.9920210058	0.08933721868	-0.1882626676	0.1958226984	-1.66525669	0.472132735	-1.504555317	-0.1329263311	1.359741991	0.4721577236	-1.504623554	-0.1623819063	1.411566563	2.580585544e-05	-8.071139784e-05	-0.6480937047	0.5068662831	2024-09-04@00:11	-0.6704543049	0.03574165513	0.3411990237	v2.7.1	
5	Broyden	0	-0.02447782034	-11.30207623	-1.206822706	Y	6.499541976	0.06274313236	self-energy/D	sharp_wc_2_b_35	-0.07690740374	1.991443814	0.4961673302	0.1720787671	0.9746472371	0.1866845316	0.17252203	0.4741196584	0.9744659267	0.1867071041	-0.1725190029	1.525840485	0.1121709602	0.1028900775	0.903286828	0.06933375447	a248bdd	2x2_2C_8b_C2v_L	2.016294208	0.9429248053	0.9517655296	0.9999999998477225	-3.890184938e-05	0.0009252921967	-3.771133076e-05	1.828318683e-06	0.03547290362	0.198791277	0.1609438185	-1.391247903	-0.03548252654	-0.1987918528	0.1377020841	-1.359988622	-0.1967967035	0.9802473823	1.197016469e-06	-1.422336191e-05	run_optim.py	R0:S0:1	1	-0.6024352461	-0.9982521937	0.08928330277	-0.185919019	0.195989944	-1.650867935	0.4684854597	-1.461438536	-0.1377350077	1.360170721	0.4684750513	-1.4614709	-0.1609615158	1.391418227	5.513476224e-06	-2.122070384e-05	-0.6398789689	0.495726096	2024-09-04@00:16	-0.6482417851	0.03067869058	0.3217480221	v2.7.1	
5	Broyden	0	-0.02462931901	-11.52039206	-1.211268504	Y	6.496542802	0.06460306028	self-energy/D	sharp_wc_2_b_35	-0.07801276055	1.991558869	0.4996046711	0.1681267751	0.9763182404	0.1873886814	0.1734081413	0.4744731287	0.9761350793	0.187423585	-0.1734338244	1.525498505	0.1121845095	0.1031607237	0.906837523	0.06908123783	a248bdd	2x2_2C_8b_C2v_L	2.071583153	0.9473669595	0.9561916402	0.9999999998499889	-3.980416484e-05	0.0009219119385	-3.45933263e-05	1.73018492e-06	0.03512005243	0.2029979598	0.1616643347	-1.39264669	-0.03512389782	-0.2030537958	0.1383208553	-1.36686328	-0.197442194	0.9842090557	-9.796063354e-06	2.187384249e-05	run_optim.py	R0:S0:1	1	-0.6040322519	-0.9994182895	0.08983384632	-0.1838560885	0.1954414731	-1.632843547	0.4691089385	-1.465094904	-0.1383709901	1.367180206	0.469121152	-1.465174537	-0.1617058372	1.392905368	1.218594772e-05	-3.204313728e-05	-0.6416386192	0.4943631119	2024-09-04@00:21	-0.6510371271	0.03192567848	0.3254041979	v2.7.1	
4	Broyden	0	-0.02474700864	-11.70725826	-1.211974112	Y	6.482879385	0.06631286227	self-energy/D	sharp_wc_2_b_35	-0.07619812296	1.991607035	0.5009995864	0.1628593777	0.9873789028	0.1849368014	0.1751324043	0.4712506786	0.9871052117	0.1849798448	-0.1751147381	1.52874516	0.1174373489	0.1023330665	0.9104080321	0.06774043397	a248bdd	2x2_2C_8b_C2v_L	2.12009804	0.9514161752	0.960205125	0.9999999999049305	-3.639915158e-05	0.0007924140979	-4.332147839e-05	4.100028643e-05	0.03460333815	0.2068943659	0.1617780798	-1.390552649	-0.0345961204	-0.2069663279	0.1401645101	-1.376255311	-0.1992770312	0.9889282922	-4.517569377e-06	2.05608245e-05	run_optim.py	R0:S0:1	1	-0.6072739882	-1.003849283	0.09082854138	-0.1817020255	0.1953088567	-1.611407577	0.469083028	-1.458033602	-0.1402060772	1.376475679	0.4690622811	-1.458121254	-0.1617872204	1.39066093	-5.670619642e-06	1.063542857e-05	-0.6407705563	0.4893125593	2024-09-04@00:26	-0.6452982022	0.03164179678	0.3225250398	v2.7.1	
6	Broyden	0	-0.02467664385	-11.60875929	-1.221673401	Y	6.472171846	0.06658989501	self-energy/D	sharp_wc_2_b_35	-0.08003747486	1.99174892	0.5111679906	0.169072454	0.9663748928	0.1967627985	0.1664038276	0.4898291881	0.9663320387	0.1967729049	-0.1664486541	1.510103276	0.09945968751	0.1054738535	0.907373341	0.07104834025	a248bdd	2x2_2C_8b_C2v_L	2.093447669	0.9499120119	0.9586276432	0.9999999998028274	-5.976711188e-05	0.001432291296	-5.021016465e-05	-2.22983904e-05	0.03371694833	0.2087059643	0.1604626558	-1.406523892	-0.03374446006	-0.2086573348	0.1354016004	-1.383628246	-0.1935049736	0.9862568997	-5.884735501e-06	-5.047071514e-06	run_optim.py	R0:S0:1	1	-0.6047613782	-1.002127731	0.08921083397	-0.1827409607	0.1966240317	-1.639775567	0.4721145019	-1.50034597	-0.1354299648	1.383799675	0.4721342729	-1.500383468	-0.1605037556	1.406764946	1.925004173e-05	-5.920987384e-05	-0.6460074524	0.4975260208	2024-09-04@00:32	-0.6576974619	0.03490960063	0.3338095134	v2.7.1	
1	Broyden	0	-0.02470475851	-11.84006421	-1.230802788	Y	6.476479225	0.06880030008	self-energy/D	sharp_wc_2_b_35	-0.08682209344	1.991812552	0.5180784705	0.1678186096	0.9651238188	0.2010606756	0.1657650705	0.4975458926	0.9649294882	0.2011088584	-0.1657671007	1.502435208	0.09447556736	0.1073897814	0.9095443976	0.07228449057	a248bdd	2x2_2C_8b_C2v_L	2.148241636	0.9542960327	0.9629219576	0.9999999998827582	-5.148193913e-05	0.001170423873	-4.597752715e-05	1.155447104e-06	0.03388837771	0.2105011814	0.1614435949	-1.414387192	-0.03388230919	-0.2105725358	0.1349943241	-1.395427938	-0.1927494407	0.9912858269	-6.628034087e-06	9.169117526e-06	run_optim.py	R0:S0:1	1	-0.6047799973	-1.001567704	0.09001395755	-0.1824619753	0.1962828427	-1.632342152	0.4745207227	-1.517809737	-0.1350409106	1.395668449	0.4745193163	-1.517946913	-0.1614636897	1.414524784	1.013519761e-05	-3.29037127e-05	-0.6504227655	0.5003129807	2024-09-04@00:35	-0.6673915276	0.03795311797	0.3434791632	v2.7.1	
4	Broyden	0	-0.02468591483	-12.04097079	-1.224389253	Y	6.445373066	0.07089067224	self-energy/D	sharp_wc_2_b_35	-0.075105596	1.991849007	0.5119295464	0.158983005	0.9852425943	0.1941823987	0.1666511911	0.4883013037	0.985011121	0.1942428241	-0.1666799907	1.511697389	0.1048148788	0.1043350879	0.9132864855	0.06860684323	a248bdd	2x2_2C_8b_C2v_L	2.207933506	0.9593281706	0.968048148	0.9999999998753095	-4.047508117e-05	0.0009349986677	-3.083632259e-05	-1.555886481e-05	0.03210792469	0.2178718203	0.1594552036	-1.402581299	-0.03210331389	-0.2179795131	0.138751117	-1.413943524	-0.1952711108	0.9960424556	-2.842019851e-06	-1.309488132e-05	run_optim.py	R0:S0:1	1	-0.6118282	-1.013741926	0.09097625209	-0.1781767166	0.1966437174	-1.598252655	0.4719344154	-1.495396554	-0.1388111744	1.414295259	0.4719465666	-1.495577945	-0.1594943818	1.402781957	1.975857458e-05	-5.539281411e-05	-0.6438207776	0.4868518696	2024-09-04@00:39	-0.6431371563	0.03511365181	0.3275309548	v2.7.1	
4	Broyden	0	-0.02474526168	-12.10706798	-1.223416435	Y	6.464315938	0.07079269321	self-energy/D	sharp_wc_2_b_35	-0.07637615043	1.99186844	0.5108828769	0.1576312489	0.9866899659	0.191844409	0.1696518708	0.4840333439	0.9865641642	0.1918643299	-0.1696587476	1.515936607	0.1080345608	0.1041261287	0.9141396381	0.06831737232	a248bdd	2x2_2C_8b_C2v_L	2.224067786	0.9600129045	0.9687384462	0.9999999998498588	-3.59047022e-05	0.0007913436121	-3.697547529e-05	1.622404966e-05	0.03274816017	0.2166307167	0.1606382533	-1.39972023	-0.0327575617	-0.2166343671	0.1396785865	-1.408025507	-0.1967579022	0.9966198661	-4.898782678e-06	1.33913662e-05	run_optim.py	R0:S0:1	1	-0.6110476628	-1.010859098	0.09120900535	-0.177774031	0.1957736508	-1.589371849	0.4714279862	-1.48635057	-0.1397053196	1.408180445	0.4714271157	-1.48638924	-0.1606578701	1.399866694	2.349579915e-06	-9.402047371e-06	-0.644117618	0.4872269489	2024-09-04@00:44	-0.6461871288	0.03511544873	0.3289408408	v2.7.1	
4	Broyden	0	-0.02472110674	-11.7231041	-1.22034389	Y	6.503743299	0.0664828085	self-energy/D	sharp_wc_2_b_35	-0.08311114945	1.991724595	0.5085012246	0.1670483861	0.9700882406	0.1924386705	0.1721309728	0.4827617458	0.9700191774	0.1924341732	-0.172132993	1.517179505	0.1053432916	0.1053713959	0.9082289788	0.07064696886	a248bdd	2x2_2C_8b_C2v_L	2.120338135	0.9511576693	0.9598947205	0.9999999998412208	-3.721455019e-05	0.0008096190005	-4.371368671e-05	4.244497983e-05	0.03516674539	0.2053136104	0.1627845595	-1.402084008	-0.0351885093	-0.2052474383	0.1372690612	-1.375028119	-0.1963737494	0.9886187828	-1.727444934e-05	7.261818797e-05	run_optim.py	R0:S0:1	1	-0.6034348008	-0.997469504	0.08992401344	-0.1827189155	0.1951579973	-1.626039312	0.4713659824	-1.484355676	-0.1372797178	1.375111257	0.4713627102	-1.484300477	-0.1628021747	1.402253781	-8.444418395e-06	2.353194627e-05	-0.6464274907	0.498489911	2024-09-04@00:49	-0.6627807495	0.03496751692	0.3362716655	v2.7.1	
6	Broyden	0	-0.02475525129	-11.87198254	-1.205111095	Y	6.490813189	0.06669691852	self-energy/D	sharp_wc_2_b_35	-0.07625286067	1.991464465	0.4948984302	0.1560530484	1.003467207	0.1758504833	0.1831439126	0.4554215915	1.003343228	0.1758677588	-0.1831552425	1.544549326	0.1339568428	0.09977343245	0.9180670187	0.06479384464	a248bdd	2x2_2C_8b_C2v_L	2.161427672	0.9541266155	0.9629609411	0.9999999998520566	-3.725725622e-05	0.0008054258745	-3.606092741e-05	9.046682097e-06	0.03522511441	0.2064265323	0.1634003835	-1.378294922	-0.03523689624	-0.2064238819	0.1438810651	-1.367429024	-0.2047512568	0.9932893527	-4.288530653e-06	8.06558943e-06	run_optim.py	R0:S0:1	1	-0.6099047452	-1.005413399	0.09314412135	-0.1807692722	0.19410314	-1.579822406	0.4663100392	-1.42470022	-0.1439074884	1.367580429	0.4663119736	-1.424736957	-0.1634229927	1.37844623	3.877830067e-06	-1.371454153e-05	-0.6375048529	0.4816753311	2024-09-04@00:55	-0.635452526	0.02928569557	0.3142606055	v2.7.1	
6	Broyden	0	-0.02440472744	-11.91288023	-1.191954759	Y	6.497980171	0.06555389754	self-energy/D	sharp_wc_2_b_35	-0.07910862957	1.990919129	0.4802833999	0.15009071	1.027383571	0.162272069	0.1955589948	0.4310220882	1.027278011	0.1622868277	-0.1955822893	1.568962007	0.1600753647	0.09590776123	0.9295121755	0.06077548658	a248bdd	2x2_2C_8b_C2v_L	2.168020689	0.9540876417	0.9630854113	0.9999999998385096	-4.025459433e-05	0.0007930879127	-4.104133133e-05	2.261848255e-05	0.03676896049	0.2000522074	0.1660861533	-1.360432896	-0.03677878314	-0.2000615937	0.1481781931	-1.34114715	-0.2126655889	0.996539885	-5.051082516e-06	1.140820422e-05	run_optim.py	R0:S0:1	1	-0.6123430894	-1.006270125	0.09728639813	-0.1834254444	0.1923179779	-1.550858468	0.4618671285	-1.373172831	-0.1482022475	1.341294155	0.4618735389	-1.373208961	-0.1661112317	1.360569365	4.107339975e-06	-1.254969907e-05	-0.6315556184	0.4715493014	2024-09-04@01:01	-0.6194830252	0.02488972176	0.2997412796	v2.7.1	
5	Broyden	0	-0.02481657498	-12.08931418	-1.206104133	Y	6.454929042	0.06917795269	self-energy/D	sharp_wc_2_b_35	-0.07676132926	1.99129793	0.4936054345	0.1508905213	1.017230706	0.1743496343	0.1829635643	0.4549856033	1.01716901	0.1743586575	-0.1830007956	1.544994392	0.1361001765	0.09891679858	0.9215497689	0.06328893376	a248bdd	2x2_2C_8b_C2v_L	2.216724197	0.9589839158	0.967881193	0.9999999998514215	-3.898247252e-05	0.0007844196351	-4.162730981e-05	2.796516932e-05	0.0340326864	0.2125963751	0.1624778628	-1.378954895	-0.03404728464	-0.2125936933	0.1454841506	-1.385164129	-0.2046282972	0.9981456472	-9.365135096e-06	2.572053391e-05	run_optim.py	R0:S0:1	1	-0.6150439355	-1.014582093	0.0955931713	-0.1803934822	0.1945588643	-1.558911545	0.4661577851	-1.422180016	-0.1455042655	1.385312086	0.4661703532	-1.422197589	-0.1625088749	1.379115117	1.120725276e-05	-2.430874158e-05	-0.6350273923	0.4738119081	2024-09-04@01:06	-0.6218444885	0.02906859398	0.3079902509	v2.7.1	
6	Broyden	0	-0.02472836408	-12.29674812	-1.199018643	Y	6.430521914	0.07042204861	self-energy/D	sharp_wc_2_b_35	-0.08239232593	1.990764145	0.484331066	0.1433418789	1.037455765	0.1656478318	0.1910567309	0.4389171497	1.037437255	0.1656387557	-0.1910735447	1.561044255	0.1534384832	0.09616551149	0.9314721389	0.05988338136	a248bdd	2x2_2C_8b_C2v_L	2.264917227	0.9626665075	0.9716920481	0.9999999998629198	-3.551358894e-05	0.0006368008302	-4.31308756e-05	3.685565993e-05	0.03394024908	0.2152352088	0.1639214274	-1.370738031	-0.03396750938	-0.2151601753	0.1486257836	-1.377621424	-0.209171089	1.004804201	2.939657249e-06	-8.386228654e-06	run_optim.py	R0:S0:1	1	-0.6203794746	-1.021708217	0.1009076351	-0.1824789352	0.1938140822	-1.523799494	0.4629120462	-1.390953395	-0.1486280564	1.377657686	0.4629146863	-1.39090357	-0.1639392356	1.370862402	-6.156405095e-06	6.910147476e-06	-0.6296522245	0.4620657145	2024-09-04@01:12	-0.6013763581	0.02637929109	0.2948410321	v2.7.1	
6	Broyden	0	-0.02445092761	-11.66644809	-1.194153898	Y	6.488098473	0.06441467303	self-energy/D	sharp_wc_2_b_35	-0.07586432413	1.991006242	0.4841075951	0.156564372	1.009639804	0.1690919331	0.1879745589	0.4412299612	1.009534343	0.16910825	-0.1879886051	1.558749184	0.1482321558	0.09725544764	0.9199202821	0.06268553916	a248bdd	2x2_2C_8b_C2v_L	2.108098819	0.949930397	0.9588940311	0.9999999998534286	-3.865597461e-05	0.0008169052369	-3.79991781e-05	1.283048978e-05	0.03573328015	0.2023245796	0.1638569064	-1.366971087	-0.0357417637	-0.2023332082	0.1449362648	-1.346074892	-0.208383105	0.9915528416	-6.368357251e-06	1.431554882e-05	run_optim.py	R0:S0:1	1	-0.6104670792	-1.006506952	0.09501094326	-0.1845079348	0.1942158191	-1.584070484	0.4628685936	-1.397939614	-0.1449625949	1.346223211	0.4628738577	-1.397980907	-0.1638788568	1.367108652	6.519370459e-06	-1.763111799e-05	-0.6320106777	0.4765332354	2024-09-04@01:18	-0.6222096824	0.02545279855	0.3015815275	v2.7.1	
5	Broyden	0	-0.02483973718	-12.00028446	-1.215171631	Y	6.470261572	0.06902727314	self-energy/D	sharp_wc_2_b_35	-0.07603494232	1.991679979	0.5028707433	0.1570217754	1.000585258	0.1834039207	0.176221064	0.4717903755	1.000473005	0.1834218563	-0.1762323721	1.528184992	0.118946955	0.1020270902	0.9156273816	0.06664919897	a248bdd	2x2_2C_8b_C2v_L	2.195075545	0.9574026514	0.9661714542	0.999999999876976	-3.523546747e-05	0.0007656693556	-3.597948201e-05	1.574838964e-05	0.03423042189	0.2106076654	0.1617666793	-1.390668935	-0.03423878403	-0.2106170617	0.1424413633	-1.395092007	-0.1999321682	0.9945978408	-3.424835635e-06	6.813077886e-06	run_optim.py	R0:S0:1	1	-0.6109099334	-1.009229061	0.092091565	-0.1791955632	0.1951101612	-1.585775932	0.4696908648	-1.455369815	-0.1424681327	1.395249589	0.4696939298	-1.455407875	-0.1617882484	1.390816294	2.605504911e-06	-1.068477468e-05	-0.6409002951	0.4841638237	2024-09-04@01:23	-0.6401927672	0.03245226923	0.3216883731	v2.7.1	
