CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-1.47673614e-05	-10.08260868	-1.043583826	Y	10.39862827	0.01310996714	self-energy/D	sharp_wc_2_b_35	-0.3106459147	1.645045608	-0.1987613889	1.934603967	-0.5722309851	1.795975814	0.1492665991	0.7794344262	-0.5721258844	1.795993772	-0.1492816217	1.22066315	0.7109701804	0.08608334715	0.04128929739	0.1718599261	a248bdd	2x2_2C_8b_C2v_L	0.9343601453	0.7367367834	0.7689648014	0.9999999998873128	0.2400469287	-2.065304552	-0.0003242073292	0.003717571741	-0.3805154096	1.287692085	0.1763433769	-2.299350791	0.3804826752	-1.287572414	-0.0003062257934	0.003650080686	-6.303953527e-05	0.000200805784	-0.1529060978	1.171845882	run_optim.py	R0:S0:1	1	-0.5408321247	-1.055657281	0.0001218338244	-6.364876791e-05	0.2039532668	-0.5445626977	-6.403024175e-05	-0.0005598189184	0.0003072484952	-0.003535442093	5.196969235e-05	0.0007241832423	0.1763424993	-2.299258215	0.4794265105	-0.4949298728	-0.0006564118965	0.002899371991	2024-12-13@18:04	-0.2194777322	-0.05858185985	-0.05500992844	v2.7.1	
2	Broyden	0	-1.473100019e-05	-10.08182488	-1.043344936	Y	10.39755454	0.0131149268	self-energy/D	sharp_wc_2_b_35	-0.3109450289	1.645113591	-0.1985196537	1.934782216	-0.5720910025	1.795556618	0.1485607034	0.7804798019	-0.571985675	1.795581454	-0.1485827947	1.219638468	0.7110476028	0.08607563995	0.04125996073	0.1717177029	a248bdd	2x2_2C_8b_C2v_L	0.9348951605	0.7369876155	0.7691722101	0.9999999998996603	0.2400609245	-2.06516235	-0.000290899214	0.003284815279	-0.3805230363	1.289278067	0.1760264921	-2.29794186	0.3804902627	-1.289131761	3.315965715e-05	-0.0003083591153	-6.504298993e-07	6.442515917e-06	-0.1528923692	1.171082155	run_optim.py	R0:S0:1	1	-0.5406407535	-1.05523243	0.0002989779203	-0.0005283031375	0.2036689789	-0.5438816629	1.707226988e-05	-4.497422587e-06	-2.369847413e-05	0.0003053978006	-3.542441127e-05	0.0001637515017	0.1760281547	-2.297841214	0.4795269534	-0.4951571831	9.654459758e-06	-4.434297111e-05	2024-12-13@18:08	-0.219943803	-0.05831560042	-0.05404787302	v2.7.1	
1	Broyden	0	-3.122765258e-05	-10.0843176	-1.043736018	Y	10.39882534	0.0131096393	self-energy/D	sharp_wc_2_b_35	-0.3111985036	1.645515222	-0.1988671576	1.934774654	-0.5720900136	1.795966928	0.1495005651	0.7792894025	-0.5719905139	1.795950003	-0.149478433	1.220691988	0.7104009552	0.08624008995	0.04129481258	0.1721731309	a248bdd	2x2_2C_8b_C2v_L	0.934611298	0.736796188	0.7693205038	0.999999999838403	0.2401200763	-2.064650938	-0.0003566101017	0.003941974723	-0.3806009261	1.287784026	0.1763445534	-2.298856043	0.3805692122	-1.287805839	1.358386217e-05	-0.0001738395994	-3.186394784e-05	0.0001389627241	-0.152931899	1.172232526	run_optim.py	R0:S0:1	1	-0.5407624975	-1.055534455	0.000396192454	-0.0007816825536	0.2038481628	-0.5438879959	-1.573933865e-05	0.000243676174	-1.535397088e-05	0.0003314200987	5.532232453e-06	-7.372743618e-05	0.1763341279	-2.298823349	0.479458555	-0.4954250115	-3.028409426e-06	4.271545509e-06	2024-12-13@18:11	-0.2198516748	-0.05854634023	-0.05366543792	v2.7.1	
1	Broyden	0	-2.859299182e-05	-10.08396363	-1.043694559	Y	10.39959822	0.01310748066	self-energy/D	sharp_wc_2_b_35	-0.3111253024	1.645445356	-0.1988613376	1.934750477	-0.5720999867	1.795974773	0.1494686933	0.7792842301	-0.5719996861	1.795963014	-0.1494519383	1.220714154	0.7104482964	0.08622193666	0.04129740041	0.1721343715	a248bdd	2x2_2C_8b_C2v_L	0.9345552256	0.7367780418	0.7692545796	0.9999999999162978	0.2401113831	-2.064733335	-0.0003459233904	0.003824703527	-0.3805838893	1.287735691	0.1763458722	-2.298908263	0.3805519695	-1.287736604	1.660857434e-05	-0.0002069834151	-3.181445205e-05	0.0001385399111	-0.1529279488	1.172190096	run_optim.py	R0:S0:1	1	-0.540763425	-1.055537501	0.00038563019	-0.0007604818249	0.203867728	-0.5439840494	-1.468862397e-05	0.0002410556398	-1.742482188e-05	0.0003511017962	3.769488277e-06	-7.177610705e-05	0.1763368611	-2.298866932	0.4794458729	-0.4953659307	-1.115782935e-06	-3.857506284e-06	2024-12-13@18:14	-0.219790768	-0.05855348637	-0.05388280222	v2.7.1	
1	Broyden	0	-2.506805319e-05	-10.08518781	-1.043850051	Y	10.39815859	0.01311245844	self-energy/D	sharp_wc_2_b_35	-0.3110436667	1.645501766	-0.1990418466	1.934690968	-0.5720397397	1.796128052	0.1497828917	0.7789347559	-0.5719401039	1.796111112	-0.1497607544	1.221046493	0.710267418	0.08625075969	0.04131862473	0.1722483571	a248bdd	2x2_2C_8b_C2v_L	0.9346678149	0.736733603	0.7692709815	0.9999999998669165	0.2401103225	-2.06464845	-0.000282075252	0.003038390431	-0.3805625245	1.287177298	0.1764801957	-2.299460389	0.3805308145	-1.287199251	4.979058197e-05	-0.0006947353048	-7.706800267e-05	0.0003306842918	-0.1529546308	1.172615941	run_optim.py	R0:S0:1	1	-0.5408486819	-1.055720731	0.0003768814877	-0.000825361543	0.2040045739	-0.5441957923	-4.052905687e-05	0.0005696053074	-5.173634709e-05	0.0008554386704	3.040311397e-05	-0.0003986759679	0.176469791	-2.299427857	0.4793840204	-0.4953664337	3.103042939e-05	-0.0001524825332	2024-12-13@18:16	-0.2196177523	-0.0586560545	-0.05405155075	v2.7.1	
1	Broyden	0	-2.383650521e-05	-10.08464371	-1.043859534	Y	10.39930467	0.01310739137	self-energy/D	sharp_wc_2_b_35	-0.3110242126	1.645445007	-0.1990847315	1.934656431	-0.5721148912	1.796204413	0.1498939225	0.778671193	-0.5720152312	1.796187515	-0.1498717477	1.22131014	0.7102827288	0.08624794002	0.04128057227	0.1722576109	a248bdd	2x2_2C_8b_C2v_L	0.9342657653	0.7366376217	0.76914278	0.9999999999009878	0.2401194502	-2.064814459	-0.0002310229868	0.002472989674	-0.380571394	1.286844987	0.1765356906	-2.299749252	0.3805396512	-1.286866784	7.619020379e-05	-0.0009926279467	-7.700095821e-05	0.0003336010997	-0.1529444168	1.172721287	run_optim.py	R0:S0:1	1	-0.5408903891	-1.055807787	0.0003375323545	-0.0007532510794	0.2040615397	-0.54435776	-3.222582375e-05	0.0005990085788	-7.827970946e-05	0.001154722381	2.22485652e-05	-0.0004286503187	0.1765252671	-2.299716683	0.479358312	-0.4952718149	6.955649806e-05	-0.0003225164106	2024-12-13@18:19	-0.2195216986	-0.05871847046	-0.0544285778	v2.7.1	
1	Broyden	0	-2.532506582e-05	-10.08472477	-1.04380045	Y	10.39922084	0.01310919426	self-energy/D	sharp_wc_2_b_35	-0.3110162474	1.64544881	-0.1990188022	1.934682065	-0.5720623508	1.79612045	0.1497354575	0.7789406922	-0.571962211	1.79610679	-0.1497167059	1.221051377	0.7103092853	0.08623683399	0.04127713895	0.1722169728	a248bdd	2x2_2C_8b_C2v_L	0.9345676429	0.7367154429	0.769214218	0.9999999998522335	0.240106798	-2.064719061	-0.0002878655788	0.003127115254	-0.380558229	1.287185624	0.1764696973	-2.299434945	0.380526368	-1.287194265	5.313700643e-05	-0.0006982498025	-6.077693442e-05	0.0002636518248	-0.1529387713	1.172530191	run_optim.py	R0:S0:1	1	-0.5408394949	-1.055702065	0.0003719849059	-0.0007922180212	0.2040026062	-0.5442370187	-2.813143894e-05	0.0004818894905	-5.460220835e-05	0.0008518570897	1.766936841e-05	-0.0003116784107	0.1764601654	-2.299396851	0.4793648795	-0.4953155038	4.471736361e-05	-0.000210698809	2024-12-13@18:22	-0.2195985918	-0.05865178527	-0.05419713728	v2.7.1	
1	Broyden	0	-3.224083997e-05	-10.08488774	-1.043735161	Y	10.39816517	0.01311352339	self-energy/D	sharp_wc_2_b_35	-0.3111520183	1.645536555	-0.1988707876	1.934774857	-0.5720137347	1.795942647	0.1494625453	0.7794273243	-0.5719139464	1.795927302	-0.1494420907	1.220559286	0.7103604959	0.08623742559	0.0413007106	0.1721715227	a248bdd	2x2_2C_8b_C2v_L	0.9349654052	0.7368574933	0.7693952447	0.9999999998508561	0.2401057778	-2.064526904	-0.0003866763421	0.004276072384	-0.3805784342	1.287907439	0.1763320148	-2.298763789	0.3805466558	-1.28792284	7.516250634e-06	-0.0001034685473	-2.891028671e-05	0.0001276394804	-0.1529365551	1.172198882	run_optim.py	R0:S0:1	1	-0.5407457337	-1.055500393	0.0004237141531	-0.0008327280415	0.2038441705	-0.5438570532	-1.680744241e-05	0.0002304826616	-9.161135672e-06	0.0002597342793	6.476199348e-06	-6.011762404e-05	0.1763220391	-2.298728442	0.4794384602	-0.495460678	-5.592504068e-06	1.507812454e-05	2024-12-13@18:25	-0.2198569807	-0.05851954329	-0.05351311561	v2.7.1	
2	Broyden	0	-7.48607133e-06	-10.08254104	-1.043323472	Y	10.39759542	0.01311680712	self-energy/D	sharp_wc_2_b_35	-0.3109422104	1.645173542	-0.1984690555	1.934810962	-0.5720416394	1.795523283	0.1485041902	0.7806356172	-0.5719365181	1.795546278	-0.1485236226	1.219476764	0.7109975861	0.08610120869	0.0412364777	0.1717899055	a248bdd	2x2_2C_8b_C2v_L	0.9353152252	0.7370691548	0.7692972505	0.9999999998617559	0.2400487511	-2.064929626	-0.0003068975235	0.003492572156	-0.3805181157	1.289461343	0.1759923852	-2.297659977	0.3804850107	-1.289321939	9.975780407e-05	-0.001043789298	3.044233503e-05	-0.0001236026638	-0.1529156813	1.171181548	run_optim.py	R0:S0:1	1	-0.5405812024	-1.055134394	0.0003386520931	-0.0005866975511	0.2036153486	-0.5437350154	5.098171859e-05	-4.704740168e-06	-9.335642065e-05	0.001084782915	-6.713896296e-05	0.0001670182325	0.1759930552	-2.297561518	0.4795205349	-0.4953154036	0.0001263747197	-0.0005511005085	2024-12-13@18:29	-0.2200246217	-0.05826357947	-0.05367999877	v2.7.1	
1	Broyden	0	-3.613904283e-05	-10.08409384	-1.04366292	Y	10.39931564	0.01310905046	self-energy/D	sharp_wc_2_b_35	-0.3112011597	1.645501658	-0.1987965664	1.934796741	-0.5720707777	1.795892954	0.1493520915	0.7794960487	-0.5719707777	1.795879164	-0.1493332879	1.220495804	0.7104438085	0.08622984535	0.04123502817	0.1721394483	a248bdd	2x2_2C_8b_C2v_L	0.9347617492	0.7368456601	0.7693476528	0.9999999998881106	0.2401114792	-2.064607493	-0.0004014126609	0.004457861371	-0.3805955193	1.288070924	0.1762832286	-2.298569198	0.3805636989	-1.28807997	-2.55746528e-06	3.852271347e-05	-2.011511501e-05	9.115717049e-05	-0.1529132674	1.172041977	run_optim.py	R0:S0:1	1	-0.5407159401	-1.055434971	0.0004246264612	-0.0008157662213	0.2037919332	-0.54379186	-1.145888412e-05	0.0001503561832	1.094209439e-06	0.000115324516	9.68670027e-07	2.011023996e-05	0.1762736491	-2.298531066	0.4794498346	-0.4954428492	-1.724442961e-05	6.730490487e-05	2024-12-13@18:32	-0.2199204126	-0.05848954144	-0.05352868561	v2.7.1	
1	Broyden	0	-2.528408558e-05	-10.08348221	-1.043543968	Y	10.39989417	0.01310721136	self-energy/D	sharp_wc_2_b_35	-0.3112691533	1.64548467	-0.1986603977	1.934848627	-0.572089589	1.795767678	0.149107524	0.779794619	-0.5719891639	1.795757002	-0.1490920003	1.220207531	0.7105572585	0.08622845383	0.04121644177	0.1721111147	a248bdd	2x2_2C_8b_C2v_L	0.9348087164	0.7369061217	0.7693665105	0.9999999999091493	0.2401098801	-2.064597129	-0.0004620349385	0.005183424519	-0.3806090012	1.288542471	0.1761751446	-2.298085604	0.3805770681	-1.288538891	-3.536624604e-05	0.0004898252611	8.583992152e-06	-2.932837363e-05	-0.1529211082	1.17187439	run_optim.py	R0:S0:1	1	-0.5406375821	-1.05527532	0.0004434332135	-0.0007958726638	0.2036805631	-0.5435959649	3.256294193e-06	-8.746874436e-05	3.454232849e-05	-0.0003450670585	-1.422320884e-05	0.0002573935674	0.1761664448	-2.298042263	0.4795009573	-0.4955300681	-5.32309114e-05	0.0002292116735	2024-12-13@18:35	-0.2200717427	-0.05840328716	-0.05330694723	v2.7.1	
2	Broyden	0	-1.411752108e-05	-10.08154782	-1.043254078	Y	10.3983166	0.01311263028	self-energy/D	sharp_wc_2_b_35	-0.3110549721	1.645146549	-0.1983430938	1.934857782	-0.5721597591	1.795442017	0.1483478792	0.780765404	-0.5720546323	1.795465305	-0.1483673484	1.219347952	0.7111489276	0.08607977139	0.0412139307	0.1717059704	a248bdd	2x2_2C_8b_C2v_L	0.9349913253	0.737059445	0.7692599036	0.9999999998577275	0.2400635682	-2.065067857	-0.0002632116272	0.002916142388	-0.380561413	1.289747925	0.1759176848	-2.297390675	0.3805281873	-1.289607195	0.0001289293833	-0.001502126681	-2.802728554e-05	0.0001338454489	-0.1528867664	1.170879641	run_optim.py	R0:S0:1	1	-0.5405499326	-1.055055537	0.0003568810674	-0.0007194987066	0.2035217922	-0.5435896717	1.754297443e-05	0.0003598706473	-0.0001231099288	0.001551189228	-3.327265672e-05	-0.0001973269938	0.1759182535	-2.297291461	0.4795761995	-0.49526736	0.0001584532007	-0.0007064264428	2024-12-13@18:39	-0.2201541202	-0.05821563598	-0.0536054461	v2.7.1	
1	Broyden	0	-2.696901341e-05	-10.08453625	-1.043749368	Y	10.39899478	0.01310995088	self-energy/D	sharp_wc_2_b_35	-0.3110944917	1.645476057	-0.1989252303	1.934731546	-0.5720636673	1.796022455	0.1495736315	0.7791844268	-0.5719635966	1.796008604	-0.1495547343	1.220807083	0.7103670957	0.08623569163	0.04126058944	0.1721897895	a248bdd	2x2_2C_8b_C2v_L	0.9346735635	0.7367761594	0.7692802875	0.9999999998871871	0.240108471	-2.064664403	-0.0003251609311	0.003556822674	-0.3805741703	1.287571083	0.1763902976	-2.299068581	0.3805423415	-1.287580461	3.800146004e-05	-0.0005052254461	-5.088839893e-05	0.0002208648631	-0.1529317845	1.172341212	run_optim.py	R0:S0:1	1	-0.5407882967	-1.055592148	0.0003950694768	-0.0008191052164	0.2039128243	-0.5440445264	-2.549689999e-05	0.0004082287794	-3.959108324e-05	0.0006609709491	1.509221946e-05	-0.0002374765803	0.1763807208	-2.299030733	0.4794030431	-0.4953780141	2.793571837e-05	-0.0001353094362	2024-12-13@18:42	-0.2197374739	-0.05858230407	-0.05389513124	v2.7.1	
1	Broyden	0	-3.226298314e-05	-10.08419607	-1.043646218	Y	10.39854266	0.01311150201	self-energy/D	sharp_wc_2_b_35	-0.311254389	1.645531282	-0.1987411418	1.934830613	-0.5720631756	1.795828943	0.1492548025	0.7796696729	-0.571963312	1.795814499	-0.1492353163	1.220319923	0.7104786938	0.08623313269	0.04127869212	0.1721310398	a248bdd	2x2_2C_8b_C2v_L	0.9348854047	0.7368967854	0.7694098507	0.9999999998301004	0.2401125314	-2.064557335	-0.0004161920759	0.00463428566	-0.3806063569	1.288330914	0.1762348294	-2.298346472	0.3805745559	-1.28834265	-4.95370193e-06	8.256471219e-05	-1.257720856e-05	6.056744445e-05	-0.1529312901	1.171988827	run_optim.py	R0:S0:1	1	-0.5406852888	-1.055371976	0.0004328554702	-0.0008196456617	0.2037348704	-0.5436580381	-6.543074696e-06	0.000103543152	3.437723133e-06	7.182772192e-05	-3.888619545e-06	6.666833835e-05	0.1762251188	-2.29830962	0.4794959522	-0.4955120202	-1.538967738e-05	5.96687367e-05	2024-12-13@18:44	-0.2200152381	-0.05844545076	-0.05329520612	v2.7.1	
1	Broyden	0	-2.742575017e-05	-10.08455564	-1.043638039	Y	10.39852364	0.01311302602	self-energy/D	sharp_wc_2_b_35	-0.3112169914	1.645547712	-0.198751423	1.934827346	-0.57200429	1.795820322	0.1492409917	0.7797367633	-0.5719042495	1.795806743	-0.1492224632	1.220255856	0.7104290337	0.08623569677	0.0412301047	0.1721461426	a248bdd	2x2_2C_8b_C2v_L	0.9351304081	0.7369332781	0.7694544041	0.9999999998593239	0.2401017251	-2.064451243	-0.0004563586233	0.005091077225	-0.3805879211	1.288383249	0.1762303207	-2.298279818	0.3805561033	-1.288391402	-2.352774118e-05	0.0003146509187	-4.588830072e-06	2.769699078e-05	-0.1529215692	1.171968251	run_optim.py	R0:S0:1	1	-0.5406713317	-1.055343174	0.0004583735921	-0.000854100017	0.203737431	-0.543646209	-5.784512751e-06	3.090780851e-05	2.19476389e-05	-0.0001586831818	-4.65269597e-06	0.0001401611975	0.1762208173	-2.298241274	0.4794571482	-0.4955364634	-3.511664193e-05	0.0001467300671	2024-12-13@18:47	-0.2200100794	-0.05842947163	-0.05320272217	v2.7.1	
1	Broyden	0	-2.952871091e-05	-10.08421103	-1.043686607	Y	10.39874991	0.01311047669	self-energy/D	sharp_wc_2_b_35	-0.3111828682	1.645495144	-0.1988134604	1.934786747	-0.5720778396	1.795911769	0.1493839481	0.7794589839	-0.5719777637	1.795898341	-0.1493655182	1.220533936	0.7104547509	0.08622936521	0.04128972699	0.1721402223	a248bdd	2x2_2C_8b_C2v_L	0.9347410755	0.7368377656	0.769338337	0.9999999997996674	0.240111703	-2.064637493	-0.0003660068798	0.004041114716	-0.3805934916	1.288000709	0.1762992096	-2.298670601	0.3805616543	-1.288008361	1.405497894e-05	-0.0001886085997	-3.436922961e-05	0.0001498220329	-0.1529315563	1.172118435	run_optim.py	R0:S0:1	1	-0.5407327159	-1.055470466	0.0004092074786	-0.0008125443547	0.2038105661	-0.5438341844	-1.850706698e-05	0.0002658305281	-1.544097447e-05	0.0003414564309	7.952226442e-06	-9.530113116e-05	0.1762897701	-2.298632057	0.4794685182	-0.495439291	-1.813444581e-06	-1.749174605e-06	2024-12-13@18:50	-0.2198912759	-0.05850646169	-0.05358947638	v2.7.1	
1	Broyden	0	-3.775454329e-05	-10.08401848	-1.043652757	Y	10.39931564	0.01310904871	self-energy/D	sharp_wc_2_b_35	-0.3111919642	1.645488647	-0.1987854866	1.934796157	-0.572074937	1.795884358	0.1493283563	0.7795224458	-0.571974741	1.795871785	-0.1493108281	1.220473405	0.710464924	0.08622550351	0.0412390713	0.172127876	a248bdd	2x2_2C_8b_C2v_L	0.9347617492	0.7368489969	0.769341856	0.9999999998417495	0.2401097136	-2.06462423	-0.0003946167254	0.004377590115	-0.3805936691	1.288101894	0.1762755841	-2.298550079	0.3805618037	-1.288106019	2.06690786e-06	-2.274475747e-05	-2.271899817e-05	0.0001019466793	-0.1529143277	1.172020759	run_optim.py	R0:S0:1	1	-0.5407127221	-1.055428883	0.0004227020624	-0.0008178642842	0.2037875479	-0.543795275	-1.274823359e-05	0.0001766732315	-3.366459566e-06	0.0001744480462	2.120293397e-06	-6.107320975e-06	0.1762663434	-2.298509925	0.4794539754	-0.4954366006	-1.174851426e-05	4.289905783e-05	2024-12-13@18:53	-0.2199204126	-0.05848464836	-0.05354721704	v2.7.1	
1	Broyden	0	-3.504859029e-05	-10.08401156	-1.043631721	Y	10.39892915	0.01311028217	self-energy/D	sharp_wc_2_b_35	-0.3112105675	1.645491307	-0.1987479948	1.934812551	-0.5720741397	1.795845349	0.1492596328	0.779632806	-0.571973852	1.795833488	-0.1492428445	1.220365277	0.7105015629	0.08622304713	0.04128258287	0.1721115915	a248bdd	2x2_2C_8b_C2v_L	0.934823577	0.7368773501	0.7693634375	0.9999999998459496	0.2401088483	-2.064615857	-0.000401202687	0.004463150578	-0.3805976039	1.288256603	0.1762454792	-2.298425109	0.3805657035	-1.288257905	-1.816415315e-07	2.044576237e-05	-1.58711751e-05	7.376614141e-05	-0.1529290603	1.171984166	run_optim.py	R0:S0:1	1	-0.5406941145	-1.055388508	0.000422107238	-0.0008043743739	0.2037553603	-0.5437314851	-7.760746335e-06	0.0001281548711	-9.190439465e-07	0.0001282600675	-2.997948744e-06	4.20087701e-05	0.176236486	-2.29838397	0.4794870525	-0.495468727	-1.204777459e-05	4.495916172e-05	2024-12-13@18:56	-0.2199678253	-0.0584587651	-0.05344775791	v2.7.1	
1	Broyden	0	-3.220232806e-05	-10.08447571	-1.043697773	Y	10.39874041	0.01311127719	self-energy/D	sharp_wc_2_b_35	-0.311174521	1.645517712	-0.198830755	1.934785492	-0.5720451657	1.795916378	0.149403783	0.7794639161	-0.5719452119	1.795901972	-0.1493843628	1.220525903	0.7104059054	0.08623344921	0.04124508188	0.1721571486	a248bdd	2x2_2C_8b_C2v_L	0.9348635772	0.7368521181	0.7693709043	0.9999999998702442	0.2401080782	-2.064567334	-0.000387352921	0.004282508207	-0.3805871138	1.28799537	0.1763060035	-2.298660961	0.3805553241	-1.288006918	8.680515236e-06	-0.0001190543995	-2.942755708e-05	0.0001301601475	-0.1529195922	1.172110154	run_optim.py	R0:S0:1	1	-0.5407308495	-1.055466538	0.0004260649097	-0.0008392441737	0.2038169612	-0.5438257423	-1.726673441e-05	0.0002391013836	-1.043836595e-05	0.0002775236876	6.958375757e-06	-6.78449785e-05	0.1762962672	-2.298623876	0.4794367009	-0.4954473736	-2.929530868e-06	3.129736714e-06	2024-12-13@18:59	-0.2198886966	-0.05850336079	-0.05352146063	v2.7.1	
1	Broyden	0	-3.075119014e-05	-10.08416794	-1.043693927	Y	10.39907049	0.01310932526	self-energy/D	sharp_wc_2_b_35	-0.3111946324	1.64550252	-0.1988245824	1.934785209	-0.5720851326	1.795925864	0.149414661	0.7794025043	-0.5719852388	1.795911082	-0.1493948504	1.220586051	0.7104337388	0.08623444992	0.04124299828	0.1721576455	a248bdd	2x2_2C_8b_C2v_L	0.9346865236	0.7368226383	0.7693308377	0.999999999839023	0.2401145696	-2.064634051	-0.000367556272	0.004054918223	-0.380597816	1.287943134	0.1763096937	-2.298699444	0.3805660467	-1.287956225	1.598076539e-05	-0.000214914676	-3.521812855e-05	0.0001539947424	-0.1529195862	1.172131698	run_optim.py	R0:S0:1	1	-0.5407375141	-1.055481277	0.0004137448078	-0.0008249657943	0.2038173375	-0.5438425296	-1.925280891e-05	0.0002811756705	-1.77975752e-05	0.0003741903196	8.98505528e-06	-0.0001098699198	0.1762998594	-2.298663021	0.4794484573	-0.495431621	3.032359675e-06	-2.348625718e-05	2024-12-13@19:02	-0.2198860437	-0.0585153152	-0.05360663192	v2.7.1	
1	Broyden	0	-3.195119027e-05	-10.08426691	-1.0436427	Y	10.39891964	0.01311104821	self-energy/D	sharp_wc_2_b_35	-0.311202115	1.645514853	-0.1987652973	1.934811642	-0.5720408811	1.795850022	0.1492785894	0.7796374923	-0.5719407044	1.795837271	-0.1492608985	1.220357812	0.7104528563	0.08622833971	0.04123711251	0.1721308174	a248bdd	2x2_2C_8b_C2v_L	0.9349460787	0.736891969	0.7693964027	0.9999999997752884	0.2401052239	-2.06454285	-0.0004237405439	0.004713025184	-0.3805904072	1.288251078	0.1762511297	-2.29841155	0.3805585503	-1.2882559	-9.605920512e-06	0.0001300848657	-1.469036993e-05	6.933579924e-05	-0.1529171206	1.1719802	run_optim.py	R0:S0:1	1	-0.5406917101	-1.055384646	0.0004403684482	-0.0008378130364	0.2037612746	-0.5437213395	-9.917496844e-06	0.0001128578535	8.190279863e-06	2.347084407e-05	-6.390967285e-07	5.802394708e-05	0.1762418465	-2.298371657	0.4794565838	-0.4954812032	-2.184418778e-05	8.760363924e-05	2024-12-13@19:05	-0.219965246	-0.05845566713	-0.05338091265	v2.7.1	
1	Broyden	0	-3.238539533e-05	-10.08418663	-1.043680538	Y	10.39903278	0.01310976057	self-energy/D	sharp_wc_2_b_35	-0.3111959052	1.645504881	-0.1988089513	1.934791826	-0.5720744293	1.795906286	0.1493791355	0.7794636563	-0.5719744492	1.795892092	-0.1493599403	1.220526857	0.7104400453	0.08623196258	0.04124236786	0.1721481321	a248bdd	2x2_2C_8b_C2v_L	0.9347514124	0.7368401798	0.7693468067	0.9999999997444979	0.2401121183	-2.064612674	-0.0003811377785	0.004213765815	-0.3805958487	1.28802249	0.1762945537	-2.298626944	0.3805640543	-1.288033184	9.874875072e-06	-0.0001330888736	-3.025962217e-05	0.0001333888006	-0.1529180648	1.172086091	run_optim.py	R0:S0:1	1	-0.5407261922	-1.055456809	0.0004203692421	-0.000828689674	0.2038029785	-0.54381218	-1.714402524e-05	0.0002420184033	-1.158940707e-05	0.0002909366733	6.799946571e-06	-7.078303695e-05	0.1762848778	-2.298589509	0.4794507379	-0.4954412962	-2.881964733e-06	3.001849671e-06	2024-12-13@19:08	-0.2199058443	-0.05849998091	-0.05355142033	v2.7.1	
1	Broyden	0	-3.574397681e-05	-10.08377074	-1.04362904	Y	10.39944464	0.01310810391	self-energy/D	sharp_wc_2_b_35	-0.3112374566	1.645492536	-0.1987460157	1.934815679	-0.5720997324	1.795853305	0.1492755894	0.7795751819	-0.5719996259	1.795840187	-0.1492575131	1.220418894	0.7105011171	0.08622690961	0.04123265344	0.172120984	a248bdd	2x2_2C_8b_C2v_L	0.9346942485	0.7368541183	0.7693412687	0.9999999998046438	0.2401146345	-2.064639672	-0.0004009581117	0.004454492287	-0.3806071415	1.288215261	0.1762480809	-2.29843152	0.3805753043	-1.288221583	-2.426305428e-06	3.798157622e-05	-1.979593067e-05	8.982146249e-05	-0.1529129661	1.171969746	run_optim.py	R0:S0:1	1	-0.5406966146	-1.055392767	0.0004239085906	-0.0008136152188	0.2037528292	-0.5437284244	-1.116776499e-05	0.0001485538266	9.746590107e-07	0.0001159844763	6.387516438e-07	2.227961201e-05	0.1762386974	-2.298392262	0.4794762961	-0.4954550366	-1.700151794e-05	6.62853606e-05	2024-12-13@19:11	-0.2199740248	-0.05846554201	-0.05347780225	v2.7.1	
1	Broyden	0	-3.154504205e-05	-10.08376912	-1.043608167	Y	10.39942684	0.01310849321	self-energy/D	sharp_wc_2_b_35	-0.3112417357	1.645494478	-0.1987229602	1.934825151	-0.5720886651	1.795826677	0.1492260116	0.7796536009	-0.5719884444	1.795814334	-0.1492087524	1.220343048	0.7105126474	0.08622588704	0.04123066685	0.1721143835	a248bdd	2x2_2C_8b_C2v_L	0.9347683041	0.7368761677	0.7693589891	0.9999999998951519	0.240111841	-2.064613907	-0.000418978471	0.004666881581	-0.3806054816	1.288321625	0.1762266609	-2.298328756	0.3805736153	-1.2883248	-1.089304876e-05	0.0001537108535	-1.262874214e-05	6.036338695e-05	-0.1529140778	1.171928148	run_optim.py	R0:S0:1	1	-0.5406798851	-1.05535781	0.0004316689755	-0.0008150032256	0.2037322594	-0.5436868341	-7.645428603e-06	8.934391722e-05	9.58105173e-06	-1.67468262e-06	-2.990358481e-06	8.14271505e-05	0.1762174924	-2.298288182	0.4794816681	-0.4954758202	-2.512926461e-05	0.0001025981962	2024-12-13@19:13	-0.2200023309	-0.05844521711	-0.05340690204	v2.7.1	
