CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.1678626036	-19.50891655	-1.008744941	Y	8.580657453	0.0390889912	self-energy/D	sharp_wc_2_b_35	0.8675773416	0.03946746296	0.2084154796	0.09721480767	-1.036438818	1.905295997	-0.2842516165	1.681634713	0.2844473555	0.3184235708	-1.036652704	1.905370676	-0.5180864407	1.950417127	-0.4899837617	1.99149918	a248bdd	2x2_2C_8b_C2v_L	2.698680048	0.9287418938	0.9262280254	0.9999999998412898	0.52319421	-0.3551272985	-3.712081455e-05	4.423060826e-05	0.04306316549	0.2095716543	0.1760865984	-1.277581624	-0.1556129118	1.181648144	0.04316439577	0.2092129038	-0.006413820043	0.005888434707	0.1967499785	-0.1830775	run_optim.py	R0:S0:1	1	-0.5820393744	-0.9506284576	-3.122898381e-05	0.0001134835711	-0.1927603689	1.110916658	-0.3835165789	1.004525082	0.1554999722	-1.181348696	-0.1761161394	1.277657603	0.383467347	-1.004165538	-0.1963466746	0.8208352094	-0.006208124083	0.02641632554	2024-12-13@09:39	0.3122351956	-0.04850965207	-0.1861304692	v2.7.1	
7	Broyden	0	-0.1682586745	-19.74482362	-1.015060925	Y	8.487045495	0.04017569839	self-energy/D	sharp_wc_2_b_35	0.8799804383	0.03899872249	0.2106791105	0.09499409215	-1.054217922	1.904909671	-0.2838677368	1.683236328	0.2840048718	0.3167835793	-1.054317778	1.904949062	-0.5335332952	1.951064306	-0.490226247	1.991860371	a248bdd	2x2_2C_8b_C2v_L	2.728236125	0.9308719215	0.9281775803	0.9999999998127046	0.5292867939	-0.3550551199	3.942474234e-05	-5.352705836e-05	0.04193189625	0.2138598512	0.1750783797	-1.274717669	-0.1562828776	1.18290931	0.04198061584	0.213682625	-0.006529513689	0.005904103134	0.1935306476	-0.1787705292	run_optim.py	R0:S0:1	1	-0.5850438983	-0.9528654608	2.649211911e-05	-0.0001166092348	-0.1936215773	1.101076537	-0.3883322056	1.010404055	0.1562018431	-1.182725709	-0.1750986206	1.2747155	0.3883036344	-1.010212579	-0.1962771562	0.8221631041	-0.006330948665	0.02725275337	2024-12-13@09:44	0.3250840367	-0.04802347065	-0.1913211895	v2.7.1	
12	Broyden	0	-0.1684026486	-19.88103522	-1.024836192	Y	8.422057622	0.04102930463	self-energy/D	sharp_wc_2_b_35	0.8860878149	0.03981966896	0.2074253247	0.09620824014	-1.061750901	1.90159911	-0.2787109964	1.676366916	0.2788910077	0.3236853896	-1.062056739	1.901669618	-0.5448966342	1.950209396	-0.4831824977	1.992027673	a248bdd	2x2_2C_8b_C2v_L	2.749888219	0.9308460509	0.9279664731	0.9999999998444086	0.5342726772	-0.3590445337	-3.059498179e-06	-8.148655342e-07	0.0407321351	0.2198946336	0.1748401372	-1.280480663	-0.1565057126	1.205307951	0.04081338573	0.2195979478	-0.004742044417	0.00424650959	0.1912219496	-0.1765254119	run_optim.py	R0:S0:1	1	-0.5875864738	-0.9580353626	-4.057383247e-06	1.732957951e-06	-0.1953719263	1.106076598	-0.3925168019	1.03169126	0.1564015857	-1.205043321	-0.174871953	1.280552893	0.3924954785	-1.03136986	-0.1968220505	0.8347816327	-0.004579385225	0.02020070665	2024-12-13@09:52	0.3359953779	-0.04877483628	-0.1988147262	v2.7.1	
7	Broyden	0	-0.1686842029	-20.29093896	-1.008614248	Y	8.37696061	0.04140862535	self-energy/D	sharp_wc_2_b_35	0.9088019778	0.03518052951	0.2286298125	0.084133142	-1.101465234	1.913474596	-0.2995906405	1.707746071	0.2998098263	0.2923086882	-1.101713495	1.913545769	-0.576318977	1.955904348	-0.5281256531	1.992774885	a248bdd	2x2_2C_8b_C2v_L	2.770149241	0.9381201602	0.9353514748	0.9999999998203495	0.5369967198	-0.3440265781	1.13048226e-05	-1.815829204e-05	0.04199487443	0.2084685771	0.1720714649	-1.246036316	-0.1595168423	1.126688639	0.04209834135	0.2080986217	-0.00530482521	0.004641124057	0.1904251992	-0.1703295553	run_optim.py	R0:S0:1	1	-0.5874011071	-0.9445941392	3.918774182e-06	-2.363892807e-05	-0.1913294836	1.051706208	-0.3933933982	0.9672131607	0.159388132	-1.126378321	-0.1721018307	1.246088626	0.3933437054	-0.9668608286	-0.1967427999	0.7911977702	-0.00523095517	0.02164010529	2024-12-13@09:57	0.3396764221	-0.04420765173	-0.1884738072	v2.7.1	
6	Broyden	0	-0.1679019398	-20.71021241	-1.004985675	Y	8.262897553	0.04270251187	self-energy/D	sharp_wc_2_b_35	0.9357453696	0.0324489219	0.2450888071	0.0758098293	-1.133493484	1.919264665	-0.3123587917	1.7284222	0.3125273881	0.2716217926	-1.133794529	1.919324614	-0.6096419001	1.959749309	-0.5425089929	1.993469876	a248bdd	2x2_2C_8b_C2v_L	2.812340571	0.9445532801	0.9416583022	0.9999999998433271	0.5448517685	-0.3367484002	3.724279256e-06	-1.034703977e-05	0.04162021555	0.2046763963	0.169340827	-1.218923699	-0.1615026006	1.075517198	0.04170398235	0.2043594053	-0.005025591299	0.004278666497	0.1851058939	-0.1624725901	run_optim.py	R0:S0:1	1	-0.5900369571	-0.9381356582	-3.540089591e-07	-9.679400487e-06	-0.189886333	1.01074879	-0.3977498169	0.9374045419	0.1613877565	-1.075244248	-0.1693585413	1.218938957	0.3977157729	-0.9371126846	-0.1957054299	0.7655477942	-0.004994645037	0.02029145985	2024-12-13@10:01	0.3557148669	-0.04071926975	-0.1879314673	v2.7.1	
5	Broyden	0	-0.168596305	-20.62565954	-1.010060191	Y	8.265591987	0.04268704464	self-energy/D	sharp_wc_2_b_35	0.9294092683	0.03353475502	0.2397399002	0.07887233639	-1.126469135	1.916722765	-0.3078824376	1.719439716	0.3081138351	0.2806221325	-1.126730174	1.916795783	-0.60183965	1.958197599	-0.5367850109	1.993266382	a248bdd	2x2_2C_8b_C2v_L	2.804881903	0.9425259279	0.9396029453	0.9999999998448793	0.5438384809	-0.3403327781	-9.42334816e-05	9.435845896e-05	0.04186251367	0.2067194708	0.1706079229	-1.231164709	-0.1614741798	1.101126074	0.0419608911	0.2063689024	-0.005045281226	0.004320558909	0.1866516775	-0.1645475652	run_optim.py	R0:S0:1	1	-0.590519035	-0.9428317493	-6.685918951e-05	0.0002382254669	-0.1913283203	1.027045877	-0.3973884237	0.9528400575	0.1613555678	-1.100858242	-0.17064571	1.231300469	0.3973320099	-0.9524582686	-0.1962345435	0.7789574259	-0.004991925478	0.02056507608	2024-12-13@10:05	0.3533349099	-0.04203013928	-0.1902683253	v2.7.1	
15	Broyden	0	-0.1684468352	-20.35035119	-1.039169345	Y	8.239384218	0.04340051633	self-energy/D	sharp_wc_2_b_35	0.9116105683	0.03925918179	0.2105739803	0.09264997983	-1.095638875	1.900361529	-0.2772070591	1.67700639	0.2773515105	0.3230506605	-1.095812702	1.900423504	-0.5704581582	1.950831906	-0.4780384565	1.992667979	a248bdd	2x2_2C_8b_C2v_L	2.814640776	0.9351201572	0.9318062107	0.9999999998314288	0.5470948783	-0.3606159256	-3.484438852e-05	4.206787976e-05	0.0389198043	0.2263756459	0.1734038249	-1.277596475	-0.1582194241	1.213445267	0.03900051566	0.2260871844	-0.001156583517	0.00101403617	0.1845005064	-0.1687711118	run_optim.py	R0:S0:1	1	-0.5933865051	-0.9627698007	-2.82087666e-05	9.965746133e-05	-0.1976310319	1.089658542	-0.4022388157	1.046140237	0.1581242308	-1.213179814	-0.1734245107	1.277662433	0.4021969882	-1.045844241	-0.1960442515	0.8418691147	-0.001111964053	0.005061449997	2024-12-13@10:15	0.363321115	-0.04779076445	-0.2102810455	v2.7.1	
11	Broyden	0	-0.1670067973	-20.9923978	-1.004089945	Y	8.165900255	0.04379266716	self-energy/D	sharp_wc_2_b_35	0.954886531	0.030763539	0.259266119	0.0704838887	-1.15172607	1.92259454	-0.3220383037	1.742955379	0.3220709854	0.2571098429	-1.151933698	1.922639129	-0.6267867153	1.962104586	-0.5560426914	1.993918841	a248bdd	2x2_2C_8b_C2v_L	2.843226394	0.9490980658	0.9460524172	0.9999999998701679	0.5507341363	-0.3326514887	-2.608862271e-05	2.304273753e-05	0.04112392245	0.2030171751	0.1675207199	-1.198741949	-0.1625506121	1.038933654	0.04117569273	0.2027991916	-0.004303096035	0.003608391073	0.1815240305	-0.1570475324	run_optim.py	R0:S0:1	1	-0.592512912	-0.9346858322	-1.602273395e-05	4.430050377e-05	-0.1893783062	0.9835156759	-0.4007938648	0.9206947537	0.1624830587	-1.03873853	-0.1675236091	1.198869925	0.4007638377	-0.9204569056	-0.194067228	0.7497095678	-0.004314993297	0.01732588717	2024-12-13@10:22	0.3682262534	-0.03821833928	-0.1884822491	v2.7.1	
11	Broyden	0	-0.1687872998	-20.10701482	-1.022184114	Y	8.35801828	0.04174309034	self-energy/D	sharp_wc_2_b_35	0.9017602619	0.03782834269	0.2169496433	0.09068609266	-1.081460311	1.90562963	-0.2861616646	1.688904653	0.286254045	0.3111155038	-1.081660262	1.905682419	-0.5564681594	1.952517723	-0.4915064005	1.992458391	a248bdd	2x2_2C_8b_C2v_L	2.773222763	0.9346443047	0.9317003382	0.9999999998255797	0.5385948206	-0.3535784697	-6.314982454e-05	8.320149048e-05	0.04054004954	0.218722023	0.1735315264	-1.266838258	-0.1578319308	1.176648054	0.04062678062	0.218379398	-0.004411856777	0.003899707594	0.1884092939	-0.1721052399	run_optim.py	R0:S0:1	1	-0.5890042329	-0.9541753761	-3.636984892e-05	0.000107148556	-0.1947314552	1.082144601	-0.3948847921	1.011490161	0.1576971069	-1.176262958	-0.1735152447	1.266606569	0.3948554384	-1.011278473	-0.1957235589	0.8191968331	-0.004287919584	0.01869310539	2024-12-13@10:29	0.3440530968	-0.04677836008	-0.1976693091	v2.7.1	
5	Broyden	0	-0.1677384523	-20.16561169	-0.9946207311	Y	8.427663033	0.04063041506	self-energy/D	sharp_wc_2_b_35	0.9057294256	0.03340236697	0.2375634749	0.08029454813	-1.090568621	1.918378925	-0.3087931871	1.722315297	0.3089095222	0.2777594255	-1.090798428	1.918447851	-0.5666312991	1.957919948	-0.5406474973	1.992794896	a248bdd	2x2_2C_8b_C2v_L	2.750861829	0.9399776466	0.9374360145	0.9999999998784663	0.5318540249	-0.3364579653	9.815265312e-05	-0.000112669964	0.0426930644	0.201841198	0.1710913788	-1.228967812	-0.1590874679	1.082052248	0.0427860016	0.2014742088	-0.005896706468	0.005196283123	0.1917312302	-0.1710151871	run_optim.py	R0:S0:1	1	-0.5847971514	-0.9362710171	5.690169954e-05	-0.0002171633585	-0.1881896907	1.033080366	-0.3880518723	0.934403253	0.1589707876	-1.081722453	-0.171096265	1.229043669	0.3879915434	-0.934051817	-0.1958558306	0.7686713354	-0.005870304551	0.02338564666	2024-12-13@10:33	0.3280551709	-0.04231869352	-0.1778655518	v2.7.1	
12	Broyden	0	-0.1689909945	-20.4181816	-1.026589623	Y	8.286453922	0.04268555878	self-energy/D	sharp_wc_2_b_35	0.9134509231	0.03731454199	0.2197012644	0.08853348063	-1.106710479	1.90702386	-0.2886094518	1.690712534	0.2889305545	0.3093215507	-1.106871471	1.907099663	-0.5841356985	1.953357993	-0.5081768007	1.992767364	a248bdd	2x2_2C_8b_C2v_L	2.798696039	0.9366790356	0.9335952816	0.9999999997957846	0.5436652932	-0.3532602183	-2.233202298e-05	2.280593788e-05	0.04086688627	0.2166394837	0.1730610731	-1.264513263	-0.159814988	1.177526153	0.04099947522	0.2162053765	-0.004246432473	0.003686671016	0.1879542222	-0.1690649241	run_optim.py	R0:S0:1	1	-0.5912756553	-0.9552361304	-1.559041673e-05	4.25485754e-05	-0.1953242621	1.07255184	-0.3991921356	1.008675708	0.159647571	-1.177147773	-0.17310685	1.264460479	0.3991290415	-1.008309793	-0.1973764281	0.8197170588	-0.004141847733	0.01801379276	2024-12-13@10:41	0.354504629	-0.04610967131	-0.201276617	v2.7.1	
15	Broyden	0	-0.168250921	-19.90114461	-1.025020895	Y	8.415363221	0.04113613119	self-energy/D	sharp_wc_2_b_35	0.8878005316	0.03968323781	0.2072776837	0.09561845172	-1.063147847	1.901406684	-0.2777001131	1.677377726	0.2777396383	0.3227711793	-1.063273082	1.901506645	-0.5433048056	1.950349999	-0.4803007506	1.992105745	a248bdd	2x2_2C_8b_C2v_L	2.756496792	0.9313475952	0.9284288499	0.9999999998127926	0.5352721382	-0.358759653	-0.0001481730959	0.0001903103848	0.0400890012	0.2217400633	0.1743127913	-1.278363533	-0.1562035912	1.20274236	0.04022129501	0.2212210092	-0.004279067673	0.00382529237	0.1899231531	-0.1755881614	run_optim.py	R0:S0:1	1	-0.5876669137	-0.9573819128	-0.0001035914478	0.0003733622481	-0.1952473467	1.102562668	-0.3933195028	1.032358718	0.1560624617	-1.20222554	-0.1742975835	1.278510236	0.3932205607	-1.031863755	-0.1961613925	0.8334379978	-0.004155468029	0.01838951717	2024-12-13@10:51	0.3388211886	-0.04861143876	-0.1996303188	v2.7.1	
8	Broyden	0	-0.1689315627	-20.47025077	-1.014489932	Y	8.303034796	0.04231680471	self-energy/D	sharp_wc_2_b_35	0.9190538113	0.03506860054	0.2308498685	0.08314939145	-1.114094999	1.913065359	-0.3000876199	1.707889934	0.3002594415	0.2921419397	-1.114337	1.913124113	-0.5890548811	1.956185789	-0.5260850961	1.992985658	a248bdd	2x2_2C_8b_C2v_L	2.792785625	0.9395397821	0.9366171527	0.9999999998337228	0.5418867323	-0.3450847025	-2.545476781e-05	2.579849849e-05	0.04161646062	0.2103904171	0.1718296303	-1.245539576	-0.1604455652	1.130739569	0.04170254861	0.2100731006	-0.004887492899	0.004224545704	0.1881462659	-0.1674825756	run_optim.py	R0:S0:1	1	-0.5898870831	-0.9470210084	-1.681582118e-05	4.707026929e-05	-0.1926125163	1.047712641	-0.3968075139	0.9729094027	0.1603265583	-1.130447674	-0.1718438105	1.245486861	0.3967704011	-0.9726348813	-0.1966276243	0.7939954648	-0.00480848929	0.02015016024	2024-12-13@10:57	0.3497064796	-0.04384322946	-0.1929301512	v2.7.1	
8	Broyden	0	-0.1687578621	-20.34070477	-1.035170889	Y	8.254710722	0.04313921695	self-energy/D	sharp_wc_2_b_35	0.9104463751	0.03871546596	0.2134170171	0.09156410494	-1.096787664	1.902242378	-0.2805669278	1.681278857	0.2807259389	0.3187675005	-1.096951058	1.90230363	-0.5768796777	1.951705802	-0.4814555425	1.992676234	a248bdd	2x2_2C_8b_C2v_L	2.806320377	0.9354086506	0.932201024	0.999999999866312	0.5453550678	-0.3582985527	4.712909006e-05	-6.762749456e-05	0.03939040342	0.2241081255	0.1734262883	-1.274220485	-0.1583805716	1.201909919	0.0394692838	0.2238253069	-0.002762167542	0.002400717005	0.1852918707	-0.1689186248	run_optim.py	R0:S0:1	1	-0.5928392852	-0.9608270876	2.649053626e-05	-0.0001032531391	-0.1969032653	1.085619527	-0.4009664151	1.03539888	0.1582795232	-1.201642873	-0.1734469033	1.274251161	0.4009200207	-1.035105972	-0.1967426991	0.834661792	-0.002672559495	0.0120439039	2024-12-13@11:03	0.3591663815	-0.04730405748	-0.2069898671	v2.7.1	
8	Broyden	0	-0.1688313768	-20.30780968	-1.01480542	Y	8.346398138	0.04182269056	self-energy/D	sharp_wc_2_b_35	0.9091346601	0.03595740132	0.2254045614	0.08577047813	-1.100904421	1.910927484	-0.2950424059	1.701945652	0.2952590108	0.298093792	-1.10111395	1.910993559	-0.5761612747	1.954981107	-0.5179712405	1.992756274	a248bdd	2x2_2C_8b_C2v_L	2.779192025	0.9375335544	0.9346598708	0.9999999998396787	0.5389589357	-0.3472564431	1.069227491e-05	-2.237215179e-05	0.04128620846	0.2125845823	0.1723962837	-1.252550559	-0.1591493152	1.143439655	0.04138489907	0.2122430303	-0.005012744592	0.004377698013	0.1892693713	-0.1699115952	run_optim.py	R0:S0:1	1	-0.5887417371	-0.9483567632	-1.744045614e-06	2.046870471e-06	-0.1927513899	1.059468194	-0.3953108634	0.9829772426	0.1590309328	-1.143157926	-0.1724249448	1.252566609	0.3952618426	-0.9826556919	-0.1966219665	0.800945004	-0.004920710462	0.02075501384	2024-12-13@11:08	0.3445489119	-0.04489424717	-0.1928569631	v2.7.1	
5	Broyden	0	-0.1686564574	-20.55462761	-1.012847775	Y	8.26590629	0.04272438273	self-energy/D	sharp_wc_2_b_35	0.9272382079	0.03408155831	0.2362260203	0.080140844	-1.117255905	1.914327244	-0.3028756131	1.715955142	0.3030481464	0.2840968426	-1.117453144	1.914389653	-0.5956976414	1.957525774	-0.5246779457	1.993227468	a248bdd	2x2_2C_8b_C2v_L	2.807226363	0.9418145618	0.9388415547	0.9999999998023028	0.5442445752	-0.3422790964	5.955777007e-05	-7.335495695e-05	0.04053010802	0.2128344556	0.1705781055	-1.234851383	-0.1600312513	1.10936105	0.04061442096	0.2125258253	-0.004375530029	0.003758057815	0.185480441	-0.1646011661	run_optim.py	R0:S0:1	1	-0.5906860277	-0.9444725203	3.425335501e-05	-0.0001342114833	-0.1919167084	1.032642889	-0.3978635691	0.9653285953	0.1599241917	-1.109097349	-0.1705996882	1.234918273	0.3978107931	-0.9650118297	-0.1956405679	0.7841607041	-0.004314068914	0.01802166913	2024-12-13@11:12	0.3551202502	-0.04259901546	-0.1925411315	v2.7.1	
13	Broyden	0	-0.1688740639	-20.22930923	-1.02044226	Y	8.334990283	0.04199959842	self-energy/D	sharp_wc_2_b_35	0.9077927234	0.03699482336	0.2200103435	0.08825246585	-1.091341786	1.90772005	-0.2897200676	1.69446822	0.2898594175	0.3055766572	-1.091515518	1.907775864	-0.5687676834	1.953683694	-0.5007779129	1.992651723	a248bdd	2x2_2C_8b_C2v_L	2.781723663	0.936264194	0.9333064455	0.9999999998175901	0.5400200557	-0.3510654968	-6.067108532e-05	6.98630305e-05	0.04069401567	0.2168903161	0.1728563288	-1.260309792	-0.1585667192	1.163635997	0.04076471634	0.2166286117	-0.004346560902	0.003812578452	0.1880092257	-0.1703589538	run_optim.py	R0:S0:1	1	-0.5894865999	-0.952215507	-4.121978719e-05	0.0001384051512	-0.193924982	1.070740921	-0.3957033149	1.000876584	0.1584715505	-1.163393129	-0.1728738818	1.260349897	0.3956639428	-1.000604478	-0.1961393143	0.8118704823	-0.004238166375	0.01828818071	2024-12-13@11:20	0.3468198852	-0.04588850249	-0.1967209952	v2.7.1	
14	Broyden	0	-0.1689944393	-20.40192152	-1.026931622	Y	8.269921195	0.04285475798	self-energy/D	sharp_wc_2_b_35	0.9141561809	0.0371600665	0.2204711173	0.0879360457	-1.101507653	1.906510166	-0.2882482464	1.69268453	0.288783926	0.3074578444	-1.102546745	1.906705343	-0.5819031437	1.953568127	-0.5034801088	1.992822255	a248bdd	2x2_2C_8b_C2v_L	2.80294486	0.9372466316	0.93412205	0.9999999998219876	0.5441203778	-0.3528071636	-1.694600468e-05	1.108239437e-05	0.04002440886	0.2199673909	0.1727167344	-1.262043052	-0.1592232235	1.172333439	0.0402753863	0.2190587548	-0.003539760385	0.003076736171	0.1867731784	-0.1682377107	run_optim.py	R0:S0:1	1	-0.5917455476	-0.9551630572	-1.948143088e-05	6.714508608e-05	-0.1952150308	1.06941926	-0.3991936443	1.010626025	0.1589302263	-1.171590041	-0.1728045921	1.262200951	0.399149758	-1.009748412	-0.1966379652	0.8181004539	-0.003449345911	0.01504978996	2024-12-13@11:29	0.3561384172	-0.04583622881	-0.2015187385	v2.7.1	
9	Broyden	0	-0.1687542021	-20.42872167	-1.034010736	Y	8.231682724	0.04340241224	self-energy/D	sharp_wc_2_b_35	0.9154081486	0.03805281109	0.2159598565	0.08962129127	-1.104155741	1.903930208	-0.2831311064	1.685645361	0.283341765	0.3143609935	-1.104518599	1.903999087	-0.582317632	1.952533716	-0.4857879735	1.992811346	a248bdd	2x2_2C_8b_C2v_L	2.814821277	0.9368314996	0.933593593	0.9999999997968422	0.5466109667	-0.3564217354	-2.157496967e-05	2.383743235e-05	0.03953401466	0.2224629754	0.1729089113	-1.269273728	-0.1590160825	1.191661903	0.03964704459	0.2220589293	-0.002578929531	0.002229876851	0.1846199214	-0.1675550859	run_optim.py	R0:S0:1	1	-0.5933173898	-0.95930365	-1.618734745e-05	4.610900455e-05	-0.1964193646	1.076538676	-0.4015662281	1.02689784	0.1588676925	-1.191275821	-0.1729191172	1.269039258	0.4015489185	-1.026630248	-0.1965010971	0.8290797863	-0.002490216783	0.01116313664	2024-12-13@11:36	0.3619331699	-0.04652411394	-0.2064112722	v2.7.1	
12	Broyden	0	-0.1690837866	-20.53442106	-1.024046986	Y	8.237949659	0.04320168694	self-energy/D	sharp_wc_2_b_35	0.9238950659	0.03590753329	0.2271983383	0.08446187885	-1.113196522	1.909403325	-0.2944366693	1.701890992	0.2945586793	0.2981568567	-1.113403778	1.909463613	-0.593613283	1.955271679	-0.5073558237	1.993068972	a248bdd	2x2_2C_8b_C2v_L	2.814560686	0.9396235593	0.9364887502	0.9999999998319109	0.5463475848	-0.3491679107	2.63634884e-05	-4.513188055e-05	0.0400917006	0.2182102626	0.1719765506	-1.2517833	-0.1598200351	1.149263146	0.04015722039	0.2179746393	-0.003551284338	0.003050011413	0.185026636	-0.165576507	run_optim.py	R0:S0:1	1	-0.5923939769	-0.9520478267	5.076984635e-06	-1.622301125e-05	-0.194513636	1.053633956	-0.4002356566	0.9954623577	0.1597600077	-1.149093808	-0.1719925527	1.251907791	0.400185633	-0.9951579241	-0.196255011	0.8059654933	-0.00346695149	0.01499691839	2024-12-13@11:43	0.3600797987	-0.04442030848	-0.1999533411	v2.7.1	
6	Broyden	0	-0.1690428998	-20.66888839	-1.024939483	Y	8.189429348	0.04378548559	self-energy/D	sharp_wc_2_b_35	0.9322767166	0.03518666697	0.2319157254	0.08211611485	-1.122952273	1.910521946	-0.2971674114	1.707175058	0.2973115623	0.2928701704	-1.123117353	1.910575086	-0.5999330552	1.956184652	-0.5109462724	1.993286452	a248bdd	2x2_2C_8b_C2v_L	2.830979198	0.941588889	0.9383630279	0.9999999998472859	0.5493652494	-0.3475729763	-7.135440451e-05	7.720680393e-05	0.03962088895	0.2190526156	0.1712311171	-1.245232276	-0.1602489551	1.137394664	0.03969000515	0.218798767	-0.003031667965	0.002589682465	0.1831258849	-0.1629826019	run_optim.py	R0:S0:1	1	-0.5937438865	-0.9512185164	-4.809391158e-05	0.0001634943316	-0.1945088498	1.042434161	-0.4022030372	0.9906867575	0.1601558996	-1.137165915	-0.1712503992	1.245287192	0.4021617166	-0.9904204683	-0.1953869127	0.8007080285	-0.002968879774	0.0128271358	2024-12-13@11:48	0.3667097555	-0.04347412432	-0.2010335571	v2.7.1	
8	Broyden	0	-0.1684610934	-20.3908154	-1.038289466	Y	8.226515056	0.04353754111	self-energy/D	sharp_wc_2_b_35	0.9127192269	0.03890852177	0.2117842059	0.09154340329	-1.097055765	1.900966495	-0.2779636764	1.679958389	0.2781246396	0.320112451	-1.097288598	1.901045804	-0.5798282036	1.951503872	-0.4788314702	1.992740829	a248bdd	2x2_2C_8b_C2v_L	2.818015432	0.9359014217	0.932589372	0.9999999998122102	0.5472501801	-0.3594129258	-3.89620683e-05	4.63977762e-05	0.03859912425	0.226919646	0.1731067376	-1.27485036	-0.1579405081	1.205309186	0.03869809342	0.2265511378	-0.002465963546	0.002140767271	0.1842106221	-0.1679690399	run_optim.py	R0:S0:1	1	-0.5937280106	-0.9619924702	-2.7623368e-05	8.825604504e-05	-0.1972097473	1.084516248	-0.4024964747	1.042721876	0.1578148589	-1.204949156	-0.1731234766	1.274896958	0.4024418375	-1.042348322	-0.1966021256	0.8380713161	-0.002376310058	0.01079742982	2024-12-13@11:54	0.3641087503	-0.04731407021	-0.2095445276	v2.7.1	
9	Broyden	0	-0.1690591558	-20.43137045	-1.018587228	Y	8.283904861	0.0425749674	self-energy/D	sharp_wc_2_b_35	0.9200826353	0.03551843392	0.2289997377	0.08407642525	-1.107201458	1.91081481	-0.2968774389	1.704666102	0.2970523184	0.2953802023	-1.107366607	1.910872914	-0.5830929166	1.955512619	-0.5135825012	1.992979555	a248bdd	2x2_2C_8b_C2v_L	2.799093077	0.9391881338	0.9361588677	0.9999999998154974	0.5434364996	-0.3470393369	-2.388748924e-05	2.30660994e-05	0.04070314565	0.2155109683	0.1718916285	-1.248680953	-0.1597424638	1.139979069	0.0407838168	0.2152216214	-0.004073905642	0.003532225669	0.1864948194	-0.1670119684	run_optim.py	R0:S0:1	1	-0.5907058189	-0.9493348306	-1.787324727e-05	5.417392704e-05	-0.1934600198	1.051970222	-0.3976180078	0.9854125289	0.1596364482	-1.139723819	-0.1719159321	1.248730007	0.3975716256	-0.9851215002	-0.1958178012	0.7999951748	-0.003997988453	0.01702489101	2024-12-13@12:00	0.3533070473	-0.04431131402	-0.1960119345	v2.7.1	
5	Broyden	0	-0.1690492074	-20.54583541	-1.020589712	Y	8.241396555	0.04309699344	self-energy/D	sharp_wc_2_b_35	0.9253586731	0.03524757276	0.229938633	0.08281330072	-1.114965891	1.911012565	-0.2973917679	1.706768973	0.2972557433	0.293401061	-1.115197144	1.911141838	-0.5948860516	1.956078895	-0.5131228553	1.993131399	a248bdd	2x2_2C_8b_C2v_L	2.81236971	0.9404384148	0.9373608265	0.9999999998021769	0.5457167432	-0.3466545724	-3.112098341e-05	4.89589099e-05	0.04013866999	0.2169675678	0.1714732845	-1.246046066	-0.1599679755	1.136445981	0.04029988085	0.2162714993	-0.003962699677	0.003395607323	0.1850894971	-0.1650975362	run_optim.py	R0:S0:1	1	-0.5920603866	-0.9497885811	-8.588251026e-07	-3.952802993e-05	-0.1934043286	1.045509532	-0.3995745001	0.9857987482	0.1598003445	-1.135709537	-0.1713735316	1.246034334	0.399401661	-0.9851601397	-0.1960082462	0.7985498305	-0.003880151619	0.01660174618	2024-12-13@12:04	0.3585122132	-0.04380117816	-0.1974859667	v2.7.1	
5	Broyden	0	-0.1687911206	-20.584968	-1.016398048	Y	8.238912855	0.04307113818	self-energy/D	sharp_wc_2_b_35	0.9285801491	0.03439404143	0.235072458	0.08068281368	-1.118928228	1.913363029	-0.3017188401	1.71370413	0.3019086782	0.2863439649	-1.119111982	1.913423067	-0.5940716785	1.957102113	-0.5207621274	1.993237761	a248bdd	2x2_2C_8b_C2v_L	2.814404122	0.9418500498	0.9387964096	0.9999999998141447	0.5456817651	-0.3438001737	-3.511028724e-05	3.524762094e-05	0.04037660646	0.2142643524	0.1708610735	-1.237729433	-0.1602149987	1.116888874	0.04046123733	0.2139591007	-0.003846053446	0.003304096031	0.1848298679	-0.1641722736	run_optim.py	R0:S0:1	1	-0.5917052718	-0.9465310131	-2.438385936e-05	7.721816521e-05	-0.1926770811	1.035334256	-0.3990339567	0.9721028454	0.1601016516	-1.116622838	-0.1708874162	1.237782661	0.3989856566	-0.9717992118	-0.1952785228	0.7890165733	-0.003787274727	0.01597249862	2024-12-13@12:08	0.3584609556	-0.04278849258	-0.1949083551	v2.7.1	
