CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
6	Broyden	0	0.006217619937	-9.240163262	-0.8856703728	Y	13.69946153	0.008365562403	self-energy/D	sharp_wc_2_b_35	-0.09722937077	1.978861936	0.3502315444	0.2861530876	-0.5110136956	1.796601957	0.05864185854	0.8981535574	0.05583721134	0.9106195016	0.5139000397	0.2062657144	0.5734472517	0.1179170158	0.05161880874	0.2458082211	a248bdd	2x2_2C_8b_C2v_L	1.499502781	0.8217891241	0.8302639576	0.9999999997641964	-0.001131040487	0.02197344324	-0.0004925359125	0.0001088135395	-0.3710236601	1.332239662	0.1399640005	-1.694024186	-0.1378118426	1.69659002	0.004867078828	0.01873450599	0.0002011169792	-0.0007045255742	-0.1716854337	1.115432533	run_optim.py	R0:S0:1	1	-0.4084034069	-0.7915712585	0.09590870454	-0.2733246814	0.2069104883	-1.632939831	-0.005580294809	-0.01908632308	0.01421786791	-0.2071193598	0.01186833667	-0.1827444044	0.3714287785	-1.343226627	-0.480262856	0.7311744749	-0.001384780725	0.005201257524	2024-12-19@00:46	-0.4461169029	0.02219330848	0.2084261634	0.005625001	-0.1985208119	v2.7.1	
11	Broyden	0	-0.0001017941059	-9.348017902	-0.8873328424	Y	13.69086778	0.008343127345	self-energy/D	sharp_wc_2_b_35	-0.1053694468	1.980069974	0.3603063155	0.276556958	-0.5112792046	1.794574865	-0.05755076343	1.085237307	0.05726222832	0.916963571	0.5110728757	0.2059255367	0.5734734682	0.1166027466	0.05048846605	0.2423481808	a248bdd	2x2_2C_8b_C2v_L	1.497315281	0.8223739328	0.8310324531	0.999999999791967	6.54920371e-05	-0.001399956532	4.669977236e-05	0.0001119533472	-0.371952523	1.341808103	7.979862748e-05	-0.00126814841	-0.1357412564	1.691948096	-5.183222859e-05	-0.0002747104232	-5.991539931e-05	0.0002352506441	-0.1667246779	1.093958287	run_optim.py	R0:S0:1	1	-0.4085788531	-0.7899477786	0.0942634631	-0.2650658526	0.2088483542	-1.619098253	5.559866155e-05	5.474406266e-05	0.1358189331	-1.691323974	-0.0001465617584	0.002311642697	0.3718635835	-1.343751362	-0.4791480983	0.7285861836	3.609347301e-05	-0.0001166911492	2024-12-19@01:01	-0.4483044029	0.0224622526	0.2122990509	0.010937501	-0.2020995964	v2.7.1	
10	Broyden	0	6.790260882e-05	-9.344748357	-0.886214014	Y	13.69868028	0.008286573994	self-energy/D	sharp_wc_2_b_35	-0.1113874033	1.980466285	0.358726587	0.275841667	-0.5125833268	1.795556574	-0.05771213302	1.086924488	0.05780656304	0.9122543737	0.5126768596	0.2042430513	0.5745564557	0.1177980909	0.05074893249	0.245676184	a248bdd	2x2_2C_8b_C2v_L	1.492940281	0.8220461009	0.8310739647	0.9999999998268148	0.000474244076	-0.008850762681	0.0003723873228	3.991076478e-05	-0.3715280047	1.34016051	-0.0001975761168	0.003116371891	-0.1354511185	1.690471581	-9.432000186e-07	-1.722596555e-05	3.593774785e-05	-7.852232096e-05	-0.1672328511	1.099660627	run_optim.py	R0:S0:1	1	-0.4082064176	-0.7901313077	0.09441185838	-0.2635192451	0.2077573863	-1.614002495	-9.390048799e-05	-0.0002702466354	0.1354206615	-1.690685999	-8.818825385e-06	0.0001430263182	0.3715491456	-1.33938915	-0.4803832622	0.7330083043	-8.344970251e-05	0.0003640179224	2024-12-19@01:16	-0.4476794029	0.02236578539	0.2117232237	0.006562501	-0.1978788226	v2.7.1	
11	Broyden	0	4.313146369e-05	-9.245464734	-0.8871144495	Y	13.70805528	0.00830721859	self-energy/D	sharp_wc_2_b_35	-0.1119140004	1.980285699	0.3581962838	0.2784631049	-0.5121872212	1.794149239	0.05703771533	0.9186408564	0.05751492667	0.9137377211	0.5110226112	0.2050598183	0.5735294483	0.1170181248	0.05056321306	0.2431662301	a248bdd	2x2_2C_8b_C2v_L	1.496690281	0.8222077295	0.8309291094	0.9999999998000901	-0.0005214092326	0.009640873759	-0.0004075951646	-1.698920236e-05	-0.3720697481	1.344618923	0.1356895592	-1.692264647	-0.1356263236	1.689782345	1.158342549e-05	0.0004376961274	-3.25901331e-05	3.225010616e-05	-0.1668292118	1.095564402	run_optim.py	R0:S0:1	1	-0.4081315081	-0.7894807329	0.09503444242	-0.2651645517	0.2085153414	-1.62089871	-3.060178064e-05	0.0002146525721	7.051379719e-06	0.0001194378096	0.0001003327695	-0.001863416231	0.3718128368	-1.340299206	-0.4795086884	0.7299107464	0.0001330370968	-0.0005854879891	2024-12-19@01:31	-0.4489294029	0.02284356243	0.2128515763	0.010312501	-0.2015403971	v2.7.1	
9	Broyden	0	0.0009398951916	-9.376605577	-0.8863264177	Y	13.69868028	0.008281259858	self-energy/D	sharp_wc_2_b_35	-0.1176100393	1.980864242	0.3584364966	0.2758211965	-0.5148051752	1.79503104	-0.05554365979	1.083936016	0.06001843372	0.908921015	0.5084639278	0.203854367	0.5735968185	0.1189394882	0.05068015777	0.2489241613	a248bdd	2x2_2C_8b_C2v_L	1.497940281	0.8225584549	0.8314949593	0.9999999997990978	0.0005921854122	-0.01448484779	0.0009096788174	0.002195193095	-0.3714381906	1.342267605	-0.003522799285	0.05357268951	-0.1375394107	1.687799922	0.0009192856137	-0.0009099683011	-0.0002321815679	0.001509555194	-0.1677542578	1.102309801	run_optim.py	R0:S0:1	1	-0.4069310226	-0.7876082655	0.09403734598	-0.2614948164	0.2070381037	-1.60938221	-0.0005556850808	-0.008121720949	0.1336187864	-1.684194258	0.0002189224067	-0.006899336473	0.3724676602	-1.33880643	-0.4816351693	0.737137572	-0.002185152332	0.008941430296	2024-12-19@01:44	-0.4526794029	0.023389873	0.2152012496	0.006562501	-0.1982444036	v2.7.1	
11	Broyden	0	0.0003257269186	-9.360726953	-0.8854875325	Y	13.68578966	0.008302953879	self-energy/D	sharp_wc_2_b_35	-0.1135749166	1.980712894	0.3580613384	0.2742458689	-0.512119822	1.79684133	-0.05805211365	1.089533726	0.5124541202	0.2036849127	0.05777679999	0.913349339	0.5740772971	0.1181378471	0.05104683199	0.2469105744	a248bdd	2x2_2C_8b_C2v_L	1.497159031	0.8227011383	0.8319330896	0.9999999998701549	0.000210139933	-0.003793905135	0.0001495564234	1.782573158e-05	-0.3709872785	1.33594792	-0.0003383118528	0.005651191149	-0.0001837852049	-0.0004348667054	-0.1353134874	1.688599376	-0.0001015480069	0.0003791358573	-0.1675714264	1.100653603	run_optim.py	R0:S0:1	1	-0.4077734381	-0.7894817992	0.09425729385	-0.2620359935	0.2069957512	-1.608357815	-0.0001349132699	-0.0007602524592	0.1352850645	-1.687268291	-0.3710648135	1.338519148	0.0003675108698	-0.005668298605	-0.480687765	0.7351179999	0.0001379916483	-0.0004993734663	2024-12-19@02:00	-0.4484606529	0.02240573188	0.2121032196	0.004531251	-0.1954835218	v2.7.1	
10	Broyden	0	2.302522194e-05	-9.383256686	-0.8862094168	Y	13.68871934	0.008330398734	self-energy/D	sharp_wc_2_b_35	-0.1149223042	1.980620834	0.3569382704	0.2760711252	-0.5110984023	1.796098278	-0.05789151382	1.085955801	0.05771125959	0.9153289016	0.5108918067	0.2042071294	0.5729118554	0.1176692804	0.05086671343	0.2456178479	a248bdd	2x2_2C_8b_C2v_L	1.503018406	0.8231254537	0.8322706663	0.9999999998892596	-0.0003901013765	0.007177690789	-0.0002954879591	-0.0001175129656	-0.3713015789	1.338082837	0.0001278189506	-0.001768982896	-0.1355759656	1.68785327	0.0001006644196	7.67660051e-05	-2.650271032e-05	7.356946169e-05	-0.1673798654	1.098076775	run_optim.py	R0:S0:1	1	-0.4074651733	-0.7886383863	0.09473335411	-0.2630324622	0.2073408368	-1.612239759	7.334606907e-05	-9.567122077e-06	0.1356328722	-1.68754011	0.0001853688559	-0.002685571068	0.3712218522	-1.339206593	-0.4800519117	0.7333749086	4.117435503e-05	-0.0001729845334	2024-12-19@02:14	-0.4501012779	0.02289262006	0.2135802135	0.007265626	-0.1979600165	v2.7.1	
11	Broyden	0	4.098645827e-05	-9.349038375	-0.8860364621	Y	13.69619005	0.008298296399	self-energy/D	sharp_wc_2_b_35	-0.1100622696	1.980463355	0.3593188292	0.274946711	-0.5121019963	1.795656767	-0.05767381171	1.086838919	0.05772419777	0.9124828639	0.5118927871	0.2042345213	0.5745267834	0.1176763204	0.05066688795	0.2455896347	a248bdd	2x2_2C_8b_C2v_L	1.495459812	0.8223841945	0.8313541406	0.9999999998415781	0.0004757107156	-0.009164688761	0.0003656057234	0.0002014086008	-0.3714060499	1.33976738	-0.0002253886479	0.003348231788	-0.1354197989	1.689067543	-6.503625024e-05	-3.714160382e-05	8.503352005e-05	-0.0002235745894	-0.1672085697	1.098728246	run_optim.py	R0:S0:1	1	-0.4080391124	-0.7896272768	0.09410538955	-0.2630077893	0.2077078237	-1.611892903	-0.0001125290003	-0.0001816046922	0.1354334759	-1.689430983	-0.0001259903232	0.00177394539	0.3713450228	-1.33913571	-0.4803237352	0.7330546805	-0.0002083292277	0.0008549062411	2024-12-19@02:30	-0.4482848716	0.02240925842	0.2120881175	0.00673828225	-0.1978680578	v2.7.1	
12	Broyden	0	4.61850346e-05	-9.264599544	-0.8856981117	Y	13.69946153	0.008304818653	self-energy/D	sharp_wc_2_b_35	-0.1200106467	1.980524894	0.352609897	0.2788915241	-0.5116380016	1.796215381	0.0577875828	0.915375397	0.5112334421	0.2037229717	0.05786799834	0.9148217961	0.5736864689	0.1175163457	0.05094902228	0.2447727071	a248bdd	2x2_2C_8b_C2v_L	1.499502781	0.8226314089	0.832082416	0.9999999998441702	-0.0001976384109	0.003481161242	-0.0001471922877	-4.695893302e-05	-0.3707485477	1.337609335	0.1353878418	-1.690722199	6.954417991e-05	7.661116755e-05	0.1354233475	-1.690447215	-4.217231297e-06	1.23504936e-05	-0.1672930317	1.099557414	run_optim.py	R0:S0:1	1	-0.4079531444	-0.7904861484	0.09640629008	-0.26540467	0.2070286797	-1.6179579	1.753715559e-05	-4.348229739e-05	-3.030940519e-05	0.0003486122625	0.3706679813	-1.337127835	-0.0001303171746	0.001922135995	-0.4796548118	0.7324660745	-1.250436431e-06	2.100203098e-06	2024-12-19@02:47	-0.4461169029	0.02243379025	0.2109536505	0.005625001	-0.1959064556	v2.7.1	
10	Broyden	0	0.0004997182657	-9.373676093	-0.885848046	Y	13.69907091	0.008295591137	self-energy/D	sharp_wc_2_b_35	-0.1168014901	1.980721238	0.3572610077	0.2760359121	-0.5122701199	1.79603196	-0.05767671885	1.085713955	0.05785336578	0.9123870188	0.5119502077	0.2036300262	0.5736341365	0.1180285549	0.05089745361	0.2464144802	a248bdd	2x2_2C_8b_C2v_L	1.498721531	0.822689861	0.8318264939	0.999999999727611	-0.0002444951936	0.004277560373	-0.0001806588326	3.750170689e-05	-0.3713694237	1.339169116	-0.0006193784844	0.009503290867	-0.1354212749	1.687524034	0.0002294057184	0.00110773998	-5.460198781e-05	0.0001329155848	-0.167426365	1.099732923	run_optim.py	R0:S0:1	1	-0.4075086532	-0.7889345352	0.09489723286	-0.2628388958	0.2072808333	-1.611899252	-0.0003261197839	-0.0006101674962	0.135435661	-1.688412425	0.0005438587459	-0.008948851595	0.3712886231	-1.337456682	-0.4804852972	0.7344543003	0.0001452847702	-0.00061073813	2024-12-19@03:02	-0.4493981529	0.02278234936	0.2129801356	0.006093751	-0.1970266344	v2.7.1	
10	Broyden	0	4.746592252e-05	-9.375083085	-0.8855751431	Y	13.69262559	0.008306153204	self-energy/D	sharp_wc_2_b_35	-0.118913291	1.980676992	0.355803865	0.2765267332	-0.5121487301	1.796437668	-0.05782950026	1.08632804	0.05780442317	0.913609203	0.5114821855	0.2036562806	0.573749481	0.1178011395	0.05096246461	0.2456507579	a248bdd	2x2_2C_8b_C2v_L	1.498330906	0.8226771012	0.8320044693	0.9999999998982472	8.274866174e-05	-0.001387341974	5.888874077e-05	-3.467852092e-05	-0.3709309453	1.337383278	-2.535444818e-05	0.0006155824794	-0.1352913555	1.688991853	6.059241253e-05	5.979058291e-06	3.884614782e-05	-0.0001020726411	-0.1673617607	1.099595615	run_optim.py	R0:S0:1	1	-0.4078934926	-0.7899948412	0.0957132149	-0.2637543462	0.2071907472	-1.613613573	5.351824975e-06	-0.0002294665375	0.1353234437	-1.689310146	0.0001025219082	-0.001451028879	0.3707581077	-1.337317451	-0.4801278033	0.7336705729	-9.76061407e-05	0.0004033426993	2024-12-19@03:16	-0.4472887779	0.02240549265	0.2114661139	0.005078126	-0.1957182906	v2.7.1	
9	Broyden	0	0.0004896070604	-9.363030949	-0.886542051	Y	13.69516466	0.008323873827	self-energy/D	sharp_wc_2_b_35	-0.1120201148	1.98029814	0.3563914592	0.2776951513	-0.511485579	1.795384933	-0.05770842819	1.084848297	0.0576484445	0.9154168224	0.511478075	0.2046688801	0.5735348535	0.1170776569	0.05069513106	0.243692653	a248bdd	2x2_2C_8b_C2v_L	1.498409031	0.8224886422	0.8315589908	0.9999999998267937	0.0002158967063	-0.003965628063	0.0001766178529	6.799476028e-06	-0.3713654635	1.339827741	-0.0005217340161	0.008594329846	-0.13564706	1.69142575	0.0003116816928	0.0004855015198	-6.806038655e-05	0.0003051481926	-0.1670450841	1.097058039	run_optim.py	R0:S0:1	1	-0.4082699352	-0.7902435676	0.09522286016	-0.2651788431	0.207905846	-1.618402765	-0.0001872620274	-0.001185401976	0.1356768318	-1.691379378	0.000549530993	-0.008466661362	0.3713389408	-1.340018943	-0.4793693492	0.7305386566	-2.227124491e-05	0.0001483414464	2024-12-19@03:29	-0.4472106529	0.02243828706	0.2116459868	0.008281251	-0.1990210669	v2.7.1	
12	Broyden	0	0.0002100356661	-9.38231174	-0.886231031	Y	13.69907091	0.008296250173	self-energy/D	sharp_wc_2_b_35	-0.1247240495	1.980643476	0.3538107293	0.2796288325	-0.5127541392	1.795578924	-0.05749223528	1.082942713	0.5119805469	0.2037555573	0.05788958578	0.9131257772	0.574204267	0.1176928446	0.05074592769	0.2449096986	a248bdd	2x2_2C_8b_C2v_L	1.496221531	0.8222391223	0.8315958577	0.9999999998453222	-0.0001928942447	0.003260820843	-0.0001466073312	-1.099171175e-06	-0.3712954202	1.340593756	-0.0001818953727	0.002896843574	-0.0001364485432	-0.0003563958846	-0.1353659121	1.690340521	9.832222285e-05	-0.0003472413739	-0.1671881454	1.099684755	run_optim.py	R0:S0:1	1	-0.4080431552	-0.790545153	0.09705662426	-0.265662853	0.2074754379	-1.620498327	-0.0001000893376	-0.0002247039014	0.1354011293	-1.69224071	-0.3711330813	1.33712566	0.0002832209338	-0.004422389478	-0.4800449806	0.7324719431	-0.0001428877352	0.0005402557921	2024-12-19@03:46	-0.4468981529	0.02262552661	0.2114254918	0.006093751	-0.1969585363	v2.7.1	
10	Broyden	0	0.000218912124	-9.347298013	-0.8861232939	Y	13.6935045	0.008307430929	self-energy/D	sharp_wc_2_b_35	-0.1076984168	1.980456692	0.3622406595	0.2728584834	-0.511873678	1.795363012	-0.05771042059	1.086483975	0.05806588938	0.9102646544	0.5113974373	0.2040366594	0.5741321183	0.1177147468	0.05073769443	0.2460469151	a248bdd	2x2_2C_8b_C2v_L	1.496338718	0.8225331979	0.8314214851	0.9999999997517693	-9.179562657e-05	0.001763598833	-7.204019394e-05	-1.341975013e-05	-0.3715431501	1.341087123	-0.0002322121712	0.003608722427	-0.1355615382	1.687728942	8.957516433e-05	0.0004805887643	-2.904696882e-05	7.231790142e-05	-0.1672955424	1.098378156	run_optim.py	R0:S0:1	1	-0.4079712251	-0.7891407418	0.09353723993	-0.2621562458	0.2080234492	-1.608350584	-0.000118869438	-0.0002717437415	0.1355250999	-1.689110878	0.0002252986158	-0.003693275796	0.371453425	-1.338193036	-0.4803882976	0.733384657	8.299222188e-05	-0.000343319354	2024-12-19@04:01	-0.4492809654	0.02236292639	0.2127053228	0.0071484385	-0.1983788965	v2.7.1	
9	Broyden	0	0.0004171086186	-9.367619723	-0.8870130643	Y	13.70077989	0.008299719571	self-energy/D	sharp_wc_2_b_35	-0.1157495153	1.980489323	0.3551291997	0.2797085779	-0.5124951065	1.79512943	-0.05744600878	1.084136415	0.05740178136	0.9158599339	0.5124772925	0.2048762693	0.5742423856	0.1175017671	0.05053124655	0.2445076329	a248bdd	2x2_2C_8b_C2v_L	1.4965145	0.8222059337	0.8311871832	0.9999999997465823	0.0002093782171	-0.00356050552	0.0001761895375	-0.0001798892742	-0.3719435284	1.341332557	-0.0004216279393	0.00707355805	-0.1355835982	1.690881943	0.0002822762478	0.0005855870751	0.0001954672698	-0.000597986224	-0.1670686115	1.098254914	run_optim.py	R0:S0:1	1	-0.4078860379	-0.7895732773	0.09528908301	-0.264989076	0.2077014297	-1.620813981	-0.0001621679957	-0.001006923961	0.1356285206	-1.690983214	0.0005648250564	-0.008619674006	0.3719083312	-1.34128448	-0.4800945119	0.7316017939	-0.0004043526511	0.00162207899	2024-12-19@04:14	-0.4491051842	0.02304824048	0.2130766554	0.00873046975	-0.1999842469	v2.7.1	
18	Broyden	0	-0.0001211380116	-9.365209204	-0.8866815176	Y	13.69518907	0.008319793343	self-energy/D	sharp_wc_2_b_35	-0.1109308231	1.980501572	0.3605763825	0.275511999	-0.512351201	1.795333339	-0.0574867633	1.085668835	0.05742422971	0.9143275585	0.5121207747	0.2047112321	0.5736830941	0.1174349362	0.05068226415	0.2447988928	a248bdd	2x2_2C_8b_C2v_L	1.498770359	0.8226564473	0.8313855335	0.9999999997679583	-0.0002448527379	0.004786257183	-0.0001853802835	-0.0001657840541	-0.3720277667	1.340892528	0.0002661309106	-0.003957342436	-0.1356101755	1.688446893	1.517151975e-05	-0.0001801202633	-4.398964229e-05	0.0001428431096	-0.16714566	1.096515194	run_optim.py	R0:S0:1	1	-0.4077485966	-0.7885552075	0.09419361143	-0.2630462073	0.2082565516	-1.613755667	0.0001331227682	0.0002230091494	0.1356781501	-1.688665653	9.122187785e-06	0.0001207763303	0.3719354014	-1.340840644	-0.4801846669	0.7321607286	6.72484487e-05	-0.0002636814286	2024-12-19@04:39	-0.4505993248	0.02288716432	0.2137528713	0.009033204125	-0.2003066191	v2.7.1	
11	Broyden	0	9.01901229e-05	-9.37253257	-0.8861431528	Y	13.69810045	0.008301333958	self-energy/D	sharp_wc_2_b_35	-0.1190262569	1.980602521	0.3555770143	0.2784132876	-0.5122552555	1.795654435	-0.05742560494	1.085065753	0.5121479834	0.2043383068	0.05745578407	0.9151032259	0.5746227901	0.1175951663	0.05060718112	0.2448132406	a248bdd	2x2_2C_8b_C2v_L	1.496858738	0.8223889747	0.8314754158	0.999999999839831	-0.0002630985897	0.003873724105	-0.0001715408691	0.0005010904384	-0.3713841404	1.339522044	-0.0004506716474	0.00610788798	7.066143949e-05	-0.0002104026448	-0.1354291875	1.690204779	-1.224055778e-05	-1.93641849e-06	-0.1671615599	1.098687925	run_optim.py	R0:S0:1	1	-0.4079371239	-0.7899021383	0.09589719668	-0.2646342869	0.2076081476	-1.618289403	-0.000177320855	-0.0002426611253	0.1353128513	-1.689879125	-0.3713624341	1.339594023	-0.0002011043915	0.002091044594	-0.4802430488	0.7325000168	-8.155288831e-05	0.0002571766086	2024-12-19@04:54	-0.4478234459	0.02268130065	0.2118926022	0.006828614281	-0.1977764673	v2.7.1	
13	Broyden	0	-1.005671694e-07	-9.356334344	-0.8856038069	Y	13.69907091	0.008296441276	self-energy/D	sharp_wc_2_b_35	-0.1090902243	1.980437726	0.3599742213	0.2731975058	-0.5115696416	1.796086576	-0.05791826047	1.087534511	0.05802362747	0.9112608013	0.5114107331	0.203690472	0.5738080624	0.1179799676	0.05088673131	0.2468829159	a248bdd	2x2_2C_8b_C2v_L	1.498721531	0.8227882166	0.831828358	0.99999999988196	0.001269416464	-0.02426100188	0.0009861527825	0.0002890864961	-0.3712369448	1.338659188	-0.0002691434101	0.00437361749	-0.135491804	1.686986519	-9.384514859e-05	-0.0005816519579	0.0002074601779	-0.0005142284024	-0.1674837114	1.099688993	run_optim.py	R0:S0:1	1	-0.4075648342	-0.7887295395	0.09350108615	-0.2618044905	0.2073450471	-1.606554879	-9.358364649e-05	-0.0005801811161	0.1355043283	-1.687544244	-0.0002692454428	0.004375878746	0.3711898807	-1.337559172	-0.4804833939	0.7347065058	-0.0005308444958	0.002213420138	2024-12-19@05:12	-0.4493981529	0.02250213559	0.2128936391	0.006093751	-0.1969655841	v2.7.1	
4	Broyden	0	-0.000648605393	-9.375948382	-0.8712799501	Y	13.69711778	0.008285408071	self-energy/D	sharp_wc_2_b_35	-0.09885687952	1.945140314	0.3890863151	0.2428309322	-0.5367504456	1.797160673	-0.05889853771	1.101343719	0.05347179009	0.9163624833	0.540398983	0.2015189633	0.6007470306	0.113498641	0.04876989313	0.2560764307	a248bdd	2x2_2C_8b_C2v_L	1.498565281	0.8253459911	0.8277192849	0.9999999997972133	0.02439433587	-0.4146225511	0.009000885998	-0.02670933349	-0.3782030897	1.346694841	0.03640535858	-0.4701113283	-0.1254850327	1.598766746	0.005807935163	0.01901730444	-0.00738958716	0.02271552275	-0.1554340128	1.038296157	run_optim.py	R0:S0:1	1	-0.4054975091	-0.7774399933	0.08761388517	-0.2540114227	0.2094739223	-1.542141848	0.008042136912	0.03133308895	0.1272869447	-1.5843877	0.03266805571	-0.4085727964	0.3770773066	-1.340733487	-0.4881455763	0.7314887091	0.0443419892	-0.1685572961	2024-12-19@05:20	-0.4483044029	0.02387184772	0.2062606598	0.007187501	-0.190941874	v2.7.1	
8	Broyden	0	0.0001722777544	-9.376661807	-0.8865653367	Y	13.6999254	0.008300249372	self-energy/D	sharp_wc_2_b_35	-0.1193548368	1.980638889	0.3572561362	0.2773287927	-0.5120148582	1.795800756	-0.05793967172	1.08634245	0.05774413971	0.9149620217	0.5120894463	0.2044172611	0.5740367703	0.1177118437	0.05084505392	0.2454298912	a248bdd	2x2_2C_8b_C2v_L	1.497618015	0.8224422961	0.8315998272	0.9999999998310353	-0.0001250312346	0.0007403345692	0.0001169475751	0.0006941562219	-0.3716311227	1.339265194	-0.0009222552937	0.01310739891	-0.1355069109	1.689727803	0.0001074579989	-0.0007913305142	0.0002279533494	-0.0005563220021	-0.1672107814	1.098672204	run_optim.py	R0:S0:1	1	-0.4077463873	-0.7893615692	0.09569796205	-0.2641379527	0.2077998339	-1.616107865	-0.0001252043574	-0.001808458763	0.1355210265	-1.689148996	-0.0003781517168	0.004329690326	0.3715862863	-1.340256578	-0.4803240033	0.7329049202	-0.001306895337	0.005162247211	2024-12-19@05:32	-0.4492516685	0.0228422869	0.2130933374	0.007412110375	-0.1984900369	v2.7.1	
8	Broyden	0	0.0002373800465	-9.384302258	-0.8864569887	Y	13.6962877	0.008294156305	self-energy/D	sharp_wc_2_b_35	-0.1231625339	1.980635366	0.3540652868	0.2793440863	-0.5125438861	1.795756989	-0.05752920278	1.084569487	0.05757886999	0.9150661221	0.5123138049	0.2041964726	0.5745489951	0.1179939588	0.05062895763	0.2458293361	a248bdd	2x2_2C_8b_C2v_L	1.497530125	0.8224276642	0.8316493485	0.9999999998570808	-0.001424515611	0.02499688479	-0.001221462738	-0.0001789217676	-0.3715941251	1.339838968	0.0004069778093	-0.005079773955	-0.1353746509	1.689037871	0.0003135748932	0.001710236871	-0.0004047744609	0.001170153924	-0.1672348248	1.099821841	run_optim.py	R0:S0:1	1	-0.4075531678	-0.7893702123	0.09610640479	-0.2645005914	0.2071776167	-1.61813564	5.359378822e-05	0.0003746317582	0.1353402448	-1.689216554	0.001060967057	-0.01569966743	0.3715382663	-1.339536384	-0.480682482	0.7337537198	0.001232723919	-0.004919834201	2024-12-19@05:44	-0.4493395591	0.02312457548	0.2131520054	0.00662109475	-0.1977238321	v2.7.1	
9	Broyden	0	0.001126339284	-9.362355853	-0.8861875529	Y	13.69907091	0.008292611027	self-energy/D	sharp_wc_2_b_35	-0.1140383896	1.980507068	0.3546011167	0.2777709122	-0.5108337841	1.796384296	-0.05832182842	1.08871154	0.5127982845	0.2042831831	0.05756714116	0.9161458494	0.5735720538	0.1178858219	0.05114109132	0.2459412092	a248bdd	2x2_2C_8b_C2v_L	1.497471531	0.8224232082	0.8317464845	0.9999999997161811	0.0003965557094	-0.007758245329	0.0002884011352	0.0005036164356	-0.3710262315	1.336400474	-0.001578433698	0.02539181631	-0.0005958525702	-0.002027576462	-0.1354853222	1.691399788	-9.633846545e-05	0.0004581831315	-0.1675536447	1.100950683	run_optim.py	R0:S0:1	1	-0.4077942777	-0.789822331	0.09482145214	-0.2640691118	0.2069534333	-1.615097864	-0.0005597743174	-0.003393092151	0.1357076016	-1.689168668	-0.3712804896	1.340303877	0.001208744221	-0.01969063541	-0.4801710882	0.7335016603	-0.0001277841026	0.000590215023	2024-12-19@05:57	-0.4481481529	0.02268048163	0.21235075	0.006093751	-0.1970256906	v2.7.1	
8	Broyden	0	0.002459325668	-9.465613069	-0.8587178653	Y	13.69712999	0.01023889675	self-energy/D	sharp_wc_2_b_35	-0.1352322753	1.972716425	0.2853576317	0.3152136754	-0.486859316	1.701001343	-0.1287157533	1.809950987	0.5002946697	0.2571768434	0.1549508074	0.1817070689	0.5753962034	0.06588292023	0.2507555418	0.1013058442	a248bdd	2x2_2C_8b_C2v_L	1.496870945	0.8462105189	0.838181482	0.9999999998824493	0.0003325862188	0.00351775266	0.0003108214466	-0.007845257869	-0.3588832252	1.556593865	-0.006070259901	0.3298182633	-0.004174312223	-0.1491326686	-0.164435711	0.8873339313	0.0006864545749	-0.004088470849	-0.227297564	0.8974637306	run_optim.py	R0:S0:1	1	-0.4201517381	-0.7906496029	0.1196499436	-0.3164605017	0.2017435367	-1.858611034	-0.004619358507	-0.1468418998	0.1604780492	-0.8620419543	-0.3581799463	1.409921738	0.005483150012	-0.2867656208	-0.4685405672	0.5832389432	-0.0009582086874	-0.0004859924659	2024-12-19@06:09	-0.4481237388	0.0118493677	0.1487255452	0.007563477562	-0.187852081	v2.7.1	
