CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.02395529967	-10.70808258	-1.228779755	Y	6.568767464	0.06172025131	self-energy/D	sharp_wc_2_b_35	0.1370533738	0.009816453441	0.5140442207	0.1870830135	0.1688234282	0.5000930334	0.9114605102	0.2092472739	0.9118482096	0.2091920455	0.1688894794	0.5000888792	0.08285286115	0.1141044236	0.8972198236	0.07918569791	a248bdd	2x2_2C_8b_C2v_L	1.985689173	0.9389655126	0.9480365884	0.9999999997875753	-0.09741531957	0.2080572489	-2.047083955e-05	3.435097943e-05	-0.1682382119	1.436191997	-0.03719335435	-0.1951813498	0.03722576274	0.1950723088	-0.1682530748	1.436159283	0.1907345806	-0.9861612372	-3.948173055e-05	0.0001533906475	run_optim.py	R0:S0:1	1	-0.5884635489	-0.9741286573	-2.027315538e-05	0.0003751997217	0.1946455628	-1.695227977	-0.1245017892	1.30695482	0.4736768858	-1.536646299	0.4737377672	-1.536591862	0.1245344178	-1.307149978	-1.690119143e-05	2.059301921e-05	-0.6554717342	0.5271506465	2024-09-15@10:41	-0.6996687497	0.04016538025	0.3639595134	v2.7.1	
3	Broyden	0	0.0248114768	-10.65213229	-1.203333299	Y	6.291111619	0.065827064	self-energy/D	sharp_wc_2_b_35	0.07177469486	0.009786099726	0.489142142	0.1707550577	0.163313126	0.4799706297	1.001647703	0.188178223	1.001406993	0.1882588804	0.1632294128	0.4798752762	0.113065248	0.09837507134	0.9088752279	0.0648189438	a248bdd	2x2_2C_8b_C2v_L	1.968521059	0.9433931194	0.952393892	0.9999999998804326	-0.09651188259	0.1944942704	-3.87867056e-05	-2.164796431e-05	-0.1532190837	1.398808044	-0.03054348281	-0.2173212011	0.03046790278	0.2176401311	-0.153203988	1.398847062	0.1916290537	-0.9838718473	-2.292374338e-05	6.309899309e-05	run_optim.py	R0:S0:1	1	-0.6199622843	-1.039140638	-4.422748498e-05	0.001019103391	0.2042975614	-1.674570381	-0.1389557808	1.419415717	0.4669537774	-1.475316449	0.4669615542	-1.475549002	0.1388679027	-1.418984769	-3.770849869e-05	8.079219055e-05	-0.626973506	0.4686495707	2024-09-15@10:45	-0.5834974343	0.02467203135	0.2813939729	v2.7.1	
1	Broyden	0	0.02465562322	-10.68258383	-1.21626757	Y	6.476215516	0.06295037769	self-energy/D	sharp_wc_2_b_35	0.07924571815	0.00816527347	0.5240784908	0.173894386	0.16677741	0.488525962	0.9587858923	0.1967867548	0.9585894264	0.1968563012	0.1667019038	0.4883809035	0.09834845617	0.105034999	0.9048086661	0.07214525763	a248bdd	2x2_2C_8b_C2v_L	1.979966469	0.9410550485	0.9494152306	0.9999999998013009	-0.08790437611	0.1840900309	-4.546422229e-05	-9.097640573e-05	-0.1606016772	1.409484941	-0.03484096182	-0.2011169349	0.0347524166	0.201495753	-0.1605820786	1.40949776	0.192395717	-0.9773745278	-1.982624877e-05	2.881774223e-05	run_optim.py	R0:S0:1	1	-0.6014096307	-0.996400095	-5.959426434e-05	0.00162525363	0.1987347683	-1.667207843	-0.1332792916	1.360822578	0.4720333432	-1.497878508	0.4720429685	-1.498028492	0.1331929833	-1.360341948	-4.795601645e-05	0.0001246127316	-0.6459932498	0.5026223035	2024-09-15@10:47	-0.6609449779	0.03276043875	0.3326562457	v2.7.1	
3	Broyden	0	0.02482245824	-10.65802032	-1.205848538	Y	6.337387593	0.06509636035	self-energy/D	sharp_wc_2_b_35	0.06870329238	0.009083804193	0.4999340463	0.1707954164	0.1626142098	0.4827979099	0.9940787807	0.1901338914	0.993857487	0.1902084955	0.1625328094	0.4826971912	0.1085328841	0.09944625536	0.9083492965	0.06639234742	a248bdd	2x2_2C_8b_C2v_L	1.971382411	0.9429078214	0.9517109498	0.9999999998129172	-0.09287389864	0.1890097359	-3.476960637e-05	-4.631504405e-05	-0.1539520244	1.398176279	-0.03118030628	-0.2136672129	0.03110448882	0.2139853137	-0.1539368318	1.398213997	0.1913549723	-0.9796841064	-2.093476306e-05	4.963776033e-05	run_optim.py	R0:S0:1	1	-0.6155977639	-1.028828248	-4.429380211e-05	0.001121395549	0.2029491754	-1.670909923	-0.1379116836	1.409412793	0.4686861782	-1.480349362	0.4686943753	-1.480551786	0.1378278501	-1.408986559	-3.863641721e-05	8.867939972e-05	-0.6318437563	0.4764574271	2024-09-15@10:50	-0.6028593202	0.02650792932	0.2936344926	v2.7.1	
4	Broyden	0	0.02474453045	-10.68594149	-1.198058086	Y	6.319438094	0.06506075433	self-energy/D	sharp_wc_2_b_35	0.07390417902	0.009989722111	0.4816248935	0.1685493894	0.170008023	0.4678475314	1.007968628	0.181654027	1.007722777	0.1817282184	0.169912973	0.4677570933	0.1247075167	0.09744307135	0.9101909312	0.06359020934	a248bdd	2x2_2C_8b_C2v_L	1.980153432	0.9435184229	0.9526036396	0.9999999998754754	-0.09770531289	0.1954736036	-3.790167347e-05	-3.314548389e-05	-0.155447596	1.390830803	-0.03174031199	-0.2140708668	0.03166339635	0.2143817138	-0.1554291687	1.390865265	0.1958591741	-0.9864052598	-2.172494606e-05	5.225356381e-05	run_optim.py	R0:S0:1	1	-0.6190761329	-1.035286289	-4.824546545e-05	0.001082642199	0.2025723344	-1.660276795	-0.1409147384	1.402445552	0.4649372515	-1.450434454	0.4649416663	-1.450639889	0.1408293021	-1.402034319	-4.057437244e-05	8.65576168e-05	-0.6252212121	0.46741139	2024-09-15@10:55	-0.5829487375	0.02342586333	0.279221459	v2.7.1	
3	Broyden	0	0.02477847787	-10.65883973	-1.210390229	Y	6.38262587	0.06446709214	self-energy/D	sharp_wc_2_b_35	0.06818601247	0.008531771513	0.5097525493	0.172415119	0.1612016856	0.4886666462	0.9803780713	0.1943459624	0.9802160741	0.1944111855	0.1611479377	0.4885580415	0.1016190584	0.1014396861	0.907081927	0.06864393886	a248bdd	2x2_2C_8b_C2v_L	1.972203424	0.9422537563	0.9508815483	0.9999999998698099	-0.08956744377	0.1851245435	-4.036685589e-05	-4.33721783e-05	-0.1550040209	1.401888104	-0.03188251573	-0.2102022824	0.03181150868	0.2105161338	-0.1549961753	1.401936715	0.1904939279	-0.9770049604	-2.277904819e-05	5.816626207e-05	run_optim.py	R0:S0:1	1	-0.6106041949	-1.018027713	-4.508919958e-05	0.001209744717	0.2015445777	-1.672706819	-0.1358922709	1.398732761	0.4705114847	-1.493210324	0.4705274671	-1.493383792	0.1358142664	-1.398309809	-3.926303613e-05	9.136088687e-05	-0.6375112526	0.4860128555	2024-09-15@10:58	-0.6242671341	0.02907054701	0.3081413482	v2.7.1	
3	Broyden	0	0.02477228996	-10.72566406	-1.211451705	Y	6.367832647	0.06534810464	self-energy/D	sharp_wc_2_b_35	0.06828181809	0.008630699561	0.5072102959	0.1715241392	0.1602626632	0.4896797325	0.9820902946	0.1949148687	0.9819288192	0.1949768156	0.1601931903	0.4895787051	0.1014190819	0.101347584	0.9077860264	0.06826314491	a248bdd	2x2_2C_8b_C2v_L	1.989163237	0.9439093994	0.9526208834	0.9999999997925367	-0.09027519541	0.1855357414	-3.63142127e-05	-5.661657066e-05	-0.1544796996	1.402286968	-0.03127943718	-0.213042717	0.0312078206	0.2133445007	-0.1544665683	1.402331593	0.1902430737	-0.9789195205	-2.051798089e-05	4.528985309e-05	run_optim.py	R0:S0:1	1	-0.6122710694	-1.021576156	-4.650621364e-05	0.001234735372	0.2016724133	-1.669427493	-0.1360822711	1.406106338	0.4704341114	-1.496209226	0.4704464481	-1.496366003	0.1360068891	-1.405704472	-4.023631659e-05	9.686056399e-05	-0.6368188233	0.4836584787	2024-09-15@11:02	-0.6199451303	0.02919702026	0.3062779905	v2.7.1	
3	Broyden	0	0.02478629886	-10.69154398	-1.208748168	Y	6.35261012	0.06523178655	self-energy/D	sharp_wc_2_b_35	0.0683216879	0.008869075161	0.5022764733	0.1715387547	0.1609895137	0.4866022765	0.986576639	0.1930256591	0.9863999146	0.1930909039	0.1609158658	0.4865035148	0.1045590908	0.1004501573	0.9078151828	0.06737328653	a248bdd	2x2_2C_8b_C2v_L	1.980272824	0.9433995153	0.9521928413	0.9999999998525451	-0.09146449262	0.1874216338	-3.61737893e-05	-5.113892522e-05	-0.1540459236	1.400040699	-0.03106953316	-0.2139841337	0.03099738411	0.2142870542	-0.1540319652	1.400083988	0.190630528	-0.9792160669	-2.076859485e-05	4.753726348e-05	run_optim.py	R0:S0:1	1	-0.6138519453	-1.025297625	-4.598126897e-05	0.001191764298	0.2021903124	-1.671342971	-0.1368000538	1.407986487	0.4694961112	-1.489933794	0.4695073097	-1.490103852	0.1367222995	-1.407580997	-3.970655133e-05	9.347711599e-05	-0.6343371688	0.4801487269	2024-09-15@11:05	-0.6114022253	0.02795154912	0.3000488633	v2.7.1	
4	Broyden	0	0.02476558313	-10.67206727	-1.206436935	Y	6.37365112	0.0644728124	self-energy/D	sharp_wc_2_b_35	0.06892602652	0.008857914069	0.500561638	0.1714354006	0.1637845905	0.4820133222	0.9870183806	0.190484941	0.9868540591	0.1905463912	0.1637109186	0.481914296	0.1082937752	0.1002578248	0.9074676697	0.06722341506	a248bdd	2x2_2C_8b_C2v_L	1.976588935	0.9425856488	0.9513982567	0.9999999998485471	-0.09132190847	0.1873987976	-3.725194932e-05	-5.400431563e-05	-0.1551129357	1.396736982	-0.03186750663	-0.2111956036	0.03179498762	0.2114963895	-0.1550990035	1.396779385	0.1921978047	-0.978999033	-2.090858664e-05	4.633312059e-05	run_optim.py	R0:S0:1	1	-0.6123981808	-1.021666894	-4.791662313e-05	0.001238758206	0.2014268629	-1.668477861	-0.1374394067	1.398550967	0.468780766	-1.479758195	0.4687934716	-1.479915972	0.1373630997	-1.398151856	-4.035687706e-05	9.443692592e-05	-0.6342200733	0.481371248	2024-09-15@11:10	-0.6143118427	0.02756533966	0.3007756445	v2.7.1	
2	Broyden	0	0.02475947109	-10.68822948	-1.213035022	Y	6.385760555	0.0647943511	self-energy/D	sharp_wc_2_b_35	0.06887135783	0.008410757906	0.5133209271	0.1726159768	0.159693674	0.4923012854	0.9765891053	0.1966697585	0.9764475715	0.1967282244	0.1596258609	0.492198359	0.09829875082	0.1021325938	0.9075631373	0.06929644355	a248bdd	2x2_2C_8b_C2v_L	1.97935833	0.9428472491	0.9514261601	0.9999999998400508	-0.0890110319	0.1842363816	-3.742919121e-05	-5.93627895e-05	-0.1549964436	1.404914879	-0.03171869963	-0.2106480784	0.03164618135	0.2109519194	-0.1549837715	1.404963986	0.1897024763	-0.9769874507	-1.98270949e-05	4.173274912e-05	run_optim.py	R0:S0:1	1	-0.6099721107	-1.016707776	-4.702242776e-05	0.001279226836	0.2014984094	-1.672968075	-0.1349924887	1.399556589	0.4713722873	-1.501470584	0.4713871374	-1.501614255	0.1349181441	-1.399152855	-4.071213208e-05	0.0001001190759	-0.6392907696	0.4879750962	2024-09-15@11:13	-0.6289925316	0.03008122758	0.3121296925	v2.7.1	
3	Broyden	0	0.02482503012	-10.7055595	-1.204320196	Y	6.343635371	0.06519050137	self-energy/D	sharp_wc_2_b_35	0.06961386593	0.00916729819	0.4972441747	0.1691264809	0.1652644999	0.4778994654	0.9972808352	0.1876400791	0.9970583984	0.1877159775	0.1651852324	0.4777957762	0.1134036311	0.09906515834	0.9088745524	0.06578075273	a248bdd	2x2_2C_8b_C2v_L	1.984658335	0.9437674716	0.9525971022	0.9999999998525413	-0.09362391494	0.1892221268	-3.762713458e-05	-3.925512642e-05	-0.1548028642	1.395245116	-0.03145904931	-0.2137633104	0.03137921873	0.2140967511	-0.1547892125	1.395287308	0.1931148686	-0.9817328549	-1.961727867e-05	4.643630506e-05	run_optim.py	R0:S0:1	1	-0.6159385755	-1.028473211	-4.51533878e-05	0.001113475798	0.2023315044	-1.662242154	-0.1388326828	1.40508581	0.4679236082	-1.47129974	0.4679336634	-1.471509181	0.1387462724	-1.404646191	-3.713085381e-05	8.367600826e-05	-0.6310197375	0.475221097	2024-09-15@11:16	-0.6014469339	0.02606536166	0.2923732347	v2.7.1	
3	Broyden	0	0.02479215511	-10.71485677	-1.200410409	Y	6.322572779	0.06538815696	self-energy/D	sharp_wc_2_b_35	0.0726524203	0.00973100465	0.4867461799	0.1682337915	0.16853809	0.4711762106	1.005657512	0.1834959339	1.005416232	0.1835652087	0.1684319461	0.4710885489	0.1209150327	0.09789405768	0.9103050767	0.06416273355	a248bdd	2x2_2C_8b_C2v_L	1.987308337	0.9441537079	0.953168138	0.9999999998652473	-0.09664081131	0.1933798463	-3.800794393e-05	-3.771461724e-05	-0.155159587	1.392318373	-0.03156445899	-0.2146517509	0.0314804891	0.2149756862	-0.155137457	1.392371635	0.194872785	-0.9853565282	-2.265685063e-05	5.159456968e-05	run_optim.py	R0:S0:1	1	-0.6186292128	-1.034119065	-4.793031061e-05	0.001105024279	0.202629341	-1.659168599	-0.1404903979	1.405921359	0.4658749441	-1.45726196	0.4658748639	-1.457433798	0.1404044009	-1.405501723	-4.735945767e-05	0.0001020979604	-0.626961421	0.46916964	2024-09-15@11:20	-0.587674135	0.02430068432	0.2829652254	v2.7.1	
1	Broyden	0	0.02482610915	-10.74425273	-1.210133474	Y	6.335734305	0.0661034843	self-energy/D	sharp_wc_2_b_35	0.06826230197	0.008858429844	0.5059866729	0.1699325691	0.1605313238	0.4882755171	0.9905716715	0.1933374733	0.9903481081	0.1934121509	0.1604597544	0.4881761803	0.1040584725	0.1004644977	0.9084524978	0.06714743701	a248bdd	2x2_2C_8b_C2v_L	1.99280733	0.9448202743	0.9535540473	0.9999999998650931	-0.09212700354	0.1868841339	-3.429493069e-05	-3.523340236e-05	-0.153782316	1.402303217	-0.03077934849	-0.2156034683	0.03070116852	0.2159361691	-0.1537711872	1.402371948	0.1904191775	-0.9814006032	-1.870634482e-05	4.66873122e-05	run_optim.py	R0:S0:1	1	-0.6157175097	-1.028836131	-3.852596914e-05	0.0009870245713	0.2030912462	-1.667448145	-0.137229391	1.416486551	0.4699221254	-1.492443968	0.4699291186	-1.492638419	0.1371431227	-1.416033763	-3.527794733e-05	8.105667702e-05	-0.633937253	0.4781433337	2024-09-15@11:22	-0.607551017	0.02791928362	0.2984067799	v2.7.1	
1	Broyden	0	0.02479508706	-10.77972375	-1.212204613	Y	6.316775898	0.06694495208	self-energy/D	sharp_wc_2_b_35	0.06792060872	0.008895095932	0.5067692943	0.1697277653	0.1579882477	0.4923726083	0.9902372516	0.1955544387	0.9900064408	0.1956331469	0.15790602	0.4922737813	0.1009756779	0.1006530701	0.9086246561	0.06720673972	a248bdd	2x2_2C_8b_C2v_L	2.000916527	0.9459367246	0.9546656465	0.9999999998772765	-0.09244783921	0.1870137018	-3.299571157e-05	-4.355316525e-05	-0.1528254483	1.405026281	-0.03003949895	-0.2181131366	0.02996210768	0.2184383557	-0.1528111443	1.405077474	0.1891088299	-0.9821397711	-1.957205641e-05	4.639392658e-05	run_optim.py	R0:S0:1	1	-0.6172311552	-1.032502398	-4.12523966e-05	0.001055388501	0.2037269449	-1.668476745	-0.1367065652	1.425602043	0.4704011256	-1.501427029	0.4704080174	-1.501638285	0.1366210719	-1.425159908	-3.800727755e-05	8.960484089e-05	-0.6337887338	0.4767072286	2024-09-15@11:24	-0.6041706041	0.02829429834	0.2974362107	v2.7.1	
2	Broyden	0	0.02482819507	-10.70261788	-1.204348847	Y	6.320153883	0.0656724572	self-energy/D	sharp_wc_2_b_35	0.07068792635	0.009411567722	0.4946159175	0.1694595174	0.1650403496	0.4787199219	0.9995257521	0.1878138051	0.9992985495	0.1878899802	0.1649548266	0.4786252244	0.1139322021	0.09888052994	0.9093327824	0.06533488421	a248bdd	2x2_2C_8b_C2v_L	1.982662422	0.9440331002	0.9529675981	0.9999999998328908	-0.09497735241	0.1912258812	-3.490250561e-05	-3.546762628e-05	-0.1543750101	1.397347083	-0.03117951346	-0.2155305073	0.03110364159	0.2158453082	-0.1543597371	1.397387732	0.1928454963	-0.9840511419	-2.106073139e-05	5.284275857e-05	run_optim.py	R0:S0:1	1	-0.6179054805	-1.033461372	-4.347601275e-05	0.001041631547	0.2033074157	-1.666354382	-0.1391725103	1.412674668	0.4675041127	-1.473037528	0.4675127287	-1.473251331	0.1390870845	-1.412251401	-3.715793931e-05	8.212988289e-05	-0.629466568	0.4722436871	2024-09-15@11:27	-0.5936549871	0.02553591571	0.2878565471	v2.7.1	
3	Broyden	0	0.02479567858	-10.68977139	-1.200906875	Y	6.296314502	0.0657886346	self-energy/D	sharp_wc_2_b_35	0.07327127343	0.009950227362	0.4856819427	0.1688631676	0.1667192963	0.4733894902	1.00569863	0.1848435297	1.005462131	0.1849236471	0.1666477151	0.4732840169	0.1193446306	0.09776592525	0.909719004	0.06396396066	a248bdd	2x2_2C_8b_C2v_L	1.979412014	0.9440426848	0.953090044	0.9999999998308133	-0.09772614347	0.1952577248	-3.571987047e-05	-3.597739309e-05	-0.1543213119	1.395587776	-0.03087812595	-0.2173035993	0.03080779226	0.2176112187	-0.1543055614	1.395576125	0.1937446021	-0.9860447413	-2.332547928e-05	6.157335475e-05	run_optim.py	R0:S0:1	1	-0.6205101719	-1.039010718	-4.640602867e-05	0.001053087882	0.2037335033	-1.665079039	-0.1399729236	1.412377321	0.4657753403	-1.463080197	0.4657828273	-1.463323624	0.1398921763	-1.41198849	-3.833436526e-05	8.173558496e-05	-0.6255008075	0.4666719304	2024-09-15@11:30	-0.5805099155	0.02386906123	0.2788861186	v2.7.1	
3	Broyden	0	0.02488275329	-10.73987986	-1.203193366	Y	6.313738919	0.0659809813	self-energy/D	sharp_wc_2_b_35	0.07027179244	0.009377537664	0.4972655807	0.166853674	0.1645789892	0.4765946822	1.002332311	0.1867439984	1.0021006	0.1868256709	0.164457345	0.4765017452	0.113468247	0.09800611966	0.9093395891	0.06478157482	a248bdd	2x2_2C_8b_C2v_L	1.9931459	0.9450061581	0.9537461948	0.9999999998719806	-0.095522971	0.1902488081	-3.078614593e-05	-6.20001391e-05	-0.153870981	1.394318196	-0.03090591738	-0.2158894513	0.03083448812	0.2161821768	-0.1538423357	1.394328773	0.1921526347	-0.9810987956	-2.677014926e-05	6.822760821e-05	run_optim.py	R0:S0:1	1	-0.6192350739	-1.034617559	-5.219022066e-05	0.001252166493	0.2035738915	-1.65630875	-0.1392413139	1.411518083	0.4672027355	-1.469363848	0.4672133918	-1.469602864	0.1391473409	-1.411100889	-3.445230542e-05	7.964864574e-05	-0.6282597258	0.4699181062	2024-09-15@11:34	-0.5903664	0.02506181779	0.2855443787	v2.7.1	
1	Broyden	0	0.02475878864	-10.76803017	-1.202198495	Y	6.294303319	0.06650533887	self-energy/D	sharp_wc_2_b_35	0.07420333373	0.01002953947	0.4832937853	0.1679303661	0.1678098864	0.4731762835	1.00497979	0.1849134222	1.004757489	0.1849886714	0.167727151	0.4730903676	0.1210527166	0.09819848495	0.9108138718	0.06383652173	a248bdd	2x2_2C_8b_C2v_L	1.999582437	0.9456830346	0.9548502497	0.9999999998794618	-0.0982883562	0.1954823766	-3.903062093e-05	-1.320634693e-05	-0.1549059071	1.396786754	-0.03087296137	-0.2190001662	0.03079973692	0.2193017608	-0.1548914625	1.396823789	0.1947380152	-0.9904113402	-1.905778737e-05	4.832578943e-05	run_optim.py	R0:S0:1	1	-0.621133069	-1.040114263	-4.279308065e-05	0.0009383050102	0.203247004	-1.659639515	-0.1404291223	1.415399683	0.4653924386	-1.463758671	0.4654012491	-1.4639798	0.1403458229	-1.414999493	-3.87062254e-05	8.115927474e-05	-0.6256680741	0.4661275389	2024-09-15@11:36	-0.5798484874	0.02425512398	0.2795285933	v2.7.1	
1	Broyden	0	0.02482612458	-10.75298906	-1.207769221	Y	6.302782701	0.06668957675	self-energy/D	sharp_wc_2_b_35	0.06974780132	0.00931035308	0.498824251	0.1689831748	0.1614677356	0.4848684824	0.9976331531	0.1911424568	0.9974042718	0.1912201718	0.1613843993	0.4847710147	0.1083210162	0.09942610858	0.9090723937	0.06578031032	a248bdd	2x2_2C_8b_C2v_L	1.994418766	0.9454752613	0.9543346518	0.999999999858307	-0.09474521871	0.1901908623	-3.426905733e-05	-4.014400373e-05	-0.1532884074	1.40149496	-0.03027938328	-0.2185083043	0.03020324807	0.2188275555	-0.1532734587	1.401537197	0.1909250892	-0.9843287717	-2.013301144e-05	4.901343733e-05	run_optim.py	R0:S0:1	1	-0.6191694503	-1.036399988	-4.351791207e-05	0.001057795002	0.2040078073	-1.666400907	-0.1382649111	1.423210128	0.4685389443	-1.486105113	0.4685468156	-1.48632088	0.1381797016	-1.422780578	-3.722075591e-05	8.490645536e-05	-0.6301451298	0.4719161595	2024-09-15@11:38	-0.5929346688	0.02638791755	0.2890187429	v2.7.1	
3	Broyden	0	0.02478652605	-10.74190365	-1.204271854	Y	6.313738919	0.06607664145	self-energy/D	sharp_wc_2_b_35	0.07169617679	0.009595992046	0.4894356488	0.1691797549	0.1649076683	0.4776294652	0.9981059365	0.1879704633	0.9979068753	0.1880401131	0.1648273837	0.4775391218	0.11506499	0.09880894656	0.9097059822	0.06499024502	a248bdd	2x2_2C_8b_C2v_L	1.9931459	0.9449321525	0.9539760626	0.9999999998736884	-0.09575822311	0.1924659035	-3.838064041e-05	-3.335273192e-05	-0.1542778854	1.396775054	-0.03070368417	-0.2181090936	0.03063204971	0.2184062115	-0.1542635931	1.39681596	0.1930926218	-0.985774021	-2.128953726e-05	5.29712681e-05	run_optim.py	R0:S0:1	1	-0.6187240008	-1.035276035	-4.742093597e-05	0.001105302145	0.202904952	-1.663883322	-0.1390497094	1.413140315	0.4668293155	-1.473686899	0.4668395525	-1.473881366	0.1389696228	-1.41274101	-3.828696301e-05	8.450989368e-05	-0.6286356834	0.4707170281	2024-09-15@11:41	-0.5903664	0.02549680868	0.2862558219	v2.7.1	
5	Broyden	0	0.02466807473	-10.72429121	-1.194247693	Y	6.363738919	0.06414036685	self-energy/D	sharp_wc_2_b_35	0.07390559117	0.009754994171	0.4835629491	0.1654470878	0.176182336	0.4571532405	1.009194429	0.1766997778	1.008944179	0.1767795536	0.1760803002	0.4570523917	0.1348513824	0.09677408172	0.9136888384	0.06290272497	a248bdd	2x2_2C_8b_C2v_L	1.9931459	0.9436190004	0.9526421478	0.9999999998501803	-0.09727665153	0.1929115698	-4.27833358e-05	-3.045816005e-05	-0.1578566903	1.382447217	-0.03303560817	-0.2099843445	0.03295184165	0.2103223186	-0.157836241	1.382468689	0.2002062559	-0.9874986696	-2.444238192e-05	6.13287356e-05	run_optim.py	R0:S0:1	1	-0.6168381028	-1.027759886	-5.246290224e-05	0.001176367555	0.2009223827	-1.642875389	-0.1422729471	1.381836358	0.463540111	-1.430073586	0.4635498429	-1.430306438	0.1421788593	-1.381398911	-4.102619221e-05	8.429346294e-05	-0.6260440656	0.4689906248	2024-09-15@11:46	-0.5903664	0.02280363226	0.2820075932	v2.7.1	
1	Broyden	0	0.02478807572	-10.81809343	-1.204922004	Y	6.313738919	0.06668274191	self-energy/D	sharp_wc_2_b_35	0.07178701026	0.009534071885	0.4914300563	0.1669708039	0.1655320679	0.4765456086	1.00066219	0.1872879527	1.000459207	0.1873594146	0.1654520761	0.4764549106	0.1162169732	0.09875402186	0.9104497272	0.06474020542	a248bdd	2x2_2C_8b_C2v_L	2.0131459	0.9465582917	0.955553252	0.9999999998784262	-0.09608477809	0.1913586811	-3.888803964e-05	-3.067964164e-05	-0.1546393884	1.396644113	-0.03061478675	-0.2190444873	0.03054228388	0.2193463448	-0.1546261999	1.396689738	0.193674657	-0.9872784908	-2.189553475e-05	5.589204207e-05	run_optim.py	R0:S0:1	1	-0.6194594017	-1.035594051	-4.729598566e-05	0.001093087186	0.2026984428	-1.654107204	-0.1393814545	1.413658424	0.4669296763	-1.471721085	0.4669412181	-1.471923546	0.1392994494	-1.413249607	-3.830689393e-05	8.35321222e-05	-0.6286475167	0.4698638631	2024-09-15@11:48	-0.5903664	0.02567222889	0.2868184126	v2.7.1	
1	Broyden	0	0.02459724867	-10.73049271	-1.192389722	Y	6.313738919	0.06502468524	self-energy/D	sharp_wc_2_b_35	0.07936787114	0.01068723996	0.4703920886	0.1656594982	0.1777810405	0.4541182592	1.014987613	0.1749662208	1.014748654	0.1750406191	0.1776851075	0.4540331762	0.1407926805	0.09604767985	0.9152776727	0.06135493689	a248bdd	2x2_2C_8b_C2v_L	1.9931459	0.9443546708	0.9536574388	0.9999999998287178	-0.1018184611	0.1999638968	-4.366409978e-05	-1.134185747e-05	-0.1577870777	1.385677595	-0.03247448216	-0.2141131432	0.03239975837	0.2144143908	-0.1577689663	1.385700454	0.2009823529	-0.994125297	-2.395888485e-05	6.501578815e-05	run_optim.py	R0:S0:1	1	-0.6213186842	-1.038362087	-5.138284204e-05	0.001043222182	0.2019302096	-1.646250718	-0.1430649645	1.389525835	0.4613651143	-1.425658269	0.4613734011	-1.42588263	0.1429787966	-1.389132847	-3.788090916e-05	7.386941155e-05	-0.6211620466	0.4610694113	2024-09-15@11:50	-0.5703664	0.02111190159	0.2700503318	v2.7.1	
1	Broyden	0	0.02480518926	-10.79322574	-1.210241499	Y	6.347072253	0.06620532354	self-energy/D	sharp_wc_2_b_35	0.06922374606	0.008826292791	0.505208693	0.1690042493	0.1614593386	0.4862927925	0.9899849166	0.1926173487	0.9898140572	0.1926809573	0.1613829783	0.4862024366	0.1052557681	0.1004268876	0.9089726978	0.0670562559	a248bdd	2x2_2C_8b_C2v_L	2.006479233	0.9456543683	0.9544332432	0.9999999998734606	-0.09214412434	0.1864072828	-3.49699951e-05	-4.3819508e-05	-0.1543093528	1.400620471	-0.03086703349	-0.2157584775	0.03079648499	0.2160490988	-0.154295308	1.400667984	0.191054552	-0.9815027796	-2.004991683e-05	4.683689088e-05	run_optim.py	R0:S0:1	1	-0.6151976631	-1.026928438	-4.412553369e-05	0.001115575752	0.2023707955	-1.661147136	-0.137337387	1.412410843	0.4696842183	-1.489479964	0.4696955191	-1.489648257	0.1372612256	-1.412019788	-3.794913062e-05	8.851585605e-05	-0.6343626543	0.4786075993	2024-09-15@11:53	-0.6103664	0.02824925823	0.3003328184	v2.7.1	
