CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1479974731	-15.03961774	-0.9205925438	Y	10.76797775	0.02357268478	self-energy/D	sharp_wc_2_b_35	0.1552582792	0.1496668749	0.6861390392	0.05555773072	0.2594612057	0.3755598611	-0.7921026158	1.89755458	0.7919011209	0.1025128293	-0.2594205688	1.624460208	-0.384757322	1.935016251	-0.4329634407	1.984821252	a248bdd	2x2_2C_8b_C2v_L	2.387327387	0.8939830813	0.8927012226	0.9999999995715265	2.192488333e-05	-4.041818747e-05	0.4468959358	-0.3875154101	-0.1413111312	1.198333396	0.05789857515	0.1389487992	-0.3290207328	0.9791561335	-0.1910728084	1.327951881	-0.00307142532	0.003456356103	0.2323643718	-0.2536237215	run_optim.py	R0:S0:1	1	-0.5204025062	-0.8958268364	0.185487245	-1.278799344	-2.254038333e-05	0.000118450378	0.1910534985	-1.327825602	-0.3289861182	0.9788783709	0.05783267767	0.1392412977	0.1412287042	-1.198043052	-0.1979749207	0.8357758598	-0.002766670073	0.01124280361	2024-12-12@23:45	0.1800037518	-0.05439826771	-0.1375843956	v2.7.1	
5	Broyden	0	-0.1481616979	-15.04406228	-0.9223559833	Y	10.75962416	0.02361925021	self-energy/D	sharp_wc_2_b_35	0.1545578404	0.1501489534	0.6872301964	0.0558106308	0.2582049749	0.3772775006	-0.7922887595	1.896524969	0.792087658	0.1035423716	-0.2581690416	1.622744663	-0.3851436728	1.934787039	-0.4314663679	1.984856758	a248bdd	2x2_2C_8b_C2v_L	2.388976243	0.8936118721	0.8923198163	0.9999999996772524	2.180213918e-05	-4.036112924e-05	0.4477813016	-0.3884351958	-0.1412902188	1.204160035	0.0575220224	0.141119918	-0.3295758956	0.9849586434	-0.1907636317	1.32814097	-0.003301920036	0.003712309364	0.2317763345	-0.2530347535	run_optim.py	R0:S0:1	1	-0.5208594643	-0.8970033137	0.1857332156	-1.280224348	-2.247764171e-05	0.0001185191889	0.1907437958	-1.328021745	-0.3295419845	0.9846823899	0.05745820094	0.1414061421	0.1412098432	-1.203872661	-0.1978551127	0.8381699622	-0.002974129098	0.01214472347	2024-12-12@23:49	0.1819605648	-0.05475129589	-0.1393305722	v2.7.1	
3	Broyden	0	-0.148101011	-15.04824468	-0.9213555884	Y	10.76175126	0.02360836041	self-energy/D	sharp_wc_2_b_35	0.1549434128	0.1495536608	0.6880592406	0.05552406419	0.2589485057	0.3763963383	-0.793156517	1.897329344	0.792952137	0.1027378809	-0.2589156228	1.623626064	-0.385075828	1.934969062	-0.4327881638	1.984868218	a248bdd	2x2_2C_8b_C2v_L	2.38897584	0.8939195128	0.8926340429	0.9999999996497009	2.00840821e-05	-3.698567559e-05	0.4476749777	-0.3875683023	-0.1415811356	1.201940077	0.05790132582	0.1391839402	-0.3292415953	0.9806724335	-0.1907561526	1.327546961	-0.003289709189	0.003700280686	0.231980267	-0.2531651449	run_optim.py	R0:S0:1	1	-0.5206380512	-0.8962708516	0.1855122129	-1.278414244	-2.114054417e-05	0.0001128144408	0.1907353442	-1.327427864	-0.3292075837	0.980395862	0.05783837179	0.1394682086	0.1415014681	-1.201654548	-0.1978869449	0.836525118	-0.002965683403	0.01207214557	2024-12-12@23:53	0.1812183934	-0.05455309728	-0.138422686	v2.7.1	
3	Broyden	0	-0.1480616055	-15.04112941	-0.9220032245	Y	10.7624203	0.02360184143	self-energy/D	sharp_wc_2_b_35	0.1544958109	0.1502265722	0.6867799273	0.05582731557	0.2582197262	0.3773627998	-0.792112228	1.896798534	0.7919104104	0.1032708111	-0.2581767435	1.62265322	-0.3850122418	1.934801009	-0.4316421939	1.984839642	a248bdd	2x2_2C_8b_C2v_L	2.38842929	0.8936444592	0.8923587485	0.9999999995641571	2.305719529e-05	-4.34406599e-05	0.4475277164	-0.3884604296	-0.1413888751	1.203918367	0.05773278803	0.1399280318	-0.3293019863	0.9834730002	-0.190772265	1.328267882	-0.003246680964	0.003651729807	0.2319299789	-0.2532329894	run_optim.py	R0:S0:1	1	-0.5207271489	-0.8967822488	0.1857079215	-1.280423387	-2.370997694e-05	0.0001230677377	0.1907521369	-1.328131988	-0.3292635722	0.9831878043	0.05767031025	0.1402123935	0.1413054666	-1.203625731	-0.1978693893	0.8378579656	-0.002922214392	0.01192415237	2024-12-12@23:56	0.181476881	-0.05467474636	-0.1389762464	v2.7.1	
3	Broyden	0	-0.1480400285	-15.04479778	-0.9213960375	Y	10.76206836	0.02360407577	self-energy/D	sharp_wc_2_b_35	0.1549287069	0.1496905088	0.6874511345	0.05558709762	0.2587398156	0.3766864888	-0.7925972623	1.897270938	0.792394324	0.1027960215	-0.2587071347	1.623335876	-0.3849980946	1.934932613	-0.432429595	1.984854089	a248bdd	2x2_2C_8b_C2v_L	2.388698567	0.8938766869	0.89259401	0.9999999996859472	2.135288367e-05	-3.937365294e-05	0.4475236846	-0.3877289522	-0.1415620712	1.202326697	0.05795475242	0.138873294	-0.3291354134	0.9809134519	-0.1907449537	1.327715455	-0.00323533658	0.003639517687	0.2320004579	-0.2532478997	run_optim.py	R0:S0:1	1	-0.5206318782	-0.8963294298	0.1855407216	-1.278788898	-2.211209405e-05	0.0001169592469	0.1907241165	-1.32759566	-0.3291014857	0.9806380325	0.05789175505	0.1391576106	0.1414824496	-1.202041109	-0.1978961419	0.8367511398	-0.002915506086	0.01187284962	2024-12-13@00:00	0.1810947564	-0.05455808931	-0.1384170817	v2.7.1	
3	Broyden	0	-0.148066866	-15.04670227	-0.9221966191	Y	10.75929545	0.02362105288	self-energy/D	sharp_wc_2_b_35	0.1545310674	0.1500491519	0.6876521497	0.0557595125	0.2581903979	0.3775264626	-0.7927594805	1.896789308	0.7925568547	0.103277755	-0.2581579583	1.622496009	-0.3852061754	1.934807792	-0.4318166346	1.984856759	a248bdd	2x2_2C_8b_C2v_L	2.389250851	0.8936766974	0.8923831822	0.9999999996600203	2.161954419e-05	-3.999564802e-05	0.4478458178	-0.3883229473	-0.1414877447	1.204628916	0.0578201203	0.1396810066	-0.3294567126	0.9836705686	-0.190706673	1.328147417	-0.003335220295	0.003750247942	0.2318391883	-0.2530889772	run_optim.py	R0:S0:1	1	-0.520815349	-0.8968711441	0.1856934409	-1.279886292	-2.240808993e-05	0.0001184452826	0.1906859163	-1.328028653	-0.3294228952	0.9833952461	0.05775752826	0.139963829	0.1414084571	-1.204343683	-0.1978695787	0.8379650905	-0.003004512591	0.01226217845	2024-12-13@00:03	0.1819156146	-0.05471405967	-0.1392155098	v2.7.1	
5	Broyden	0	-0.1481723197	-15.04793224	-0.9223257999	Y	10.76024298	0.02361867712	self-energy/D	sharp_wc_2_b_35	0.1545964615	0.1501153551	0.6873725985	0.05579233214	0.2583447312	0.3773196114	-0.7931754847	1.896676304	0.7929735893	0.1033910984	-0.2583082602	1.62270319	-0.3854351775	1.934799176	-0.4318671391	1.984862478	a248bdd	2x2_2C_8b_C2v_L	2.389072087	0.89361677	0.8923263598	0.9999999996637736	2.214331451e-05	-4.126383404e-05	0.4478172904	-0.38839318	-0.1414081497	1.204495834	0.05763171219	0.1406680457	-0.3296349587	0.9843668698	-0.190773709	1.328187087	-0.003351501602	0.003767164181	0.2318283855	-0.2530281799	run_optim.py	R0:S0:1	1	-0.5208458959	-0.896971947	0.1857371188	-1.280159152	-2.245097158e-05	0.0001183232469	0.1907541944	-1.328069991	-0.3296013124	0.9840898376	0.05756711706	0.1409561009	0.1413276887	-1.204208288	-0.1979064338	0.8381537553	-0.003019584533	0.01232621679	2024-12-13@00:08	0.1819791695	-0.05475144106	-0.13932283	v2.7.1	
3	Broyden	0	-0.1480659309	-15.04617761	-0.9228287361	Y	10.75933029	0.02362271829	self-energy/D	sharp_wc_2_b_35	0.1542007721	0.1504569759	0.687472232	0.05594171444	0.2577524773	0.3783533653	-0.7927241424	1.896393521	0.7925227023	0.1036726603	-0.2577203144	1.62166723	-0.3853658253	1.934678592	-0.4313318348	1.984847498	a248bdd	2x2_2C_8b_C2v_L	2.389258848	0.8934558481	0.8921554621	0.9999999996205597	2.269424758e-05	-4.221191517e-05	0.4479957177	-0.3889190177	-0.1414375485	1.206751489	0.05775967213	0.1401460835	-0.3296588998	0.9859342807	-0.1907133425	1.328652345	-0.003392135807	0.003813364385	0.2317823823	-0.2530598906	run_optim.py	R0:S0:1	1	-0.5209214012	-0.8973195424	0.185836802	-1.281153839	-2.320784647e-05	0.0001220493727	0.1906925016	-1.328528661	-0.3296261099	0.98566383	0.05769780747	0.140425429	0.1413587008	-1.206468287	-0.1978688451	0.8391067126	-0.003054391166	0.01248855851	2024-12-13@00:11	0.1824213761	-0.05485007117	-0.1398366478	v2.7.1	
4	Broyden	0	-0.148303577	-15.07850822	-0.9220187788	Y	10.75843949	0.02364237167	self-energy/D	sharp_wc_2_b_35	0.155693073	0.1495420111	0.6882795023	0.0555239128	0.2596679439	0.3769228811	-0.8003026724	1.897951957	0.8000843634	0.1021214381	-0.2596196619	1.623110401	-0.3878414927	1.935039558	-0.4346307939	1.98492023	a248bdd	2x2_2C_8b_C2v_L	2.389769896	0.8938070277	0.892534141	0.9999999996033335	2.651480813e-05	-5.029096103e-05	0.4480446723	-0.3877005281	-0.1421820758	1.205136402	0.05835934324	0.1375970433	-0.3301646734	0.9792520543	-0.1908759689	1.328420849	-0.003571983771	0.0040060984	0.2321409704	-0.2528249798	run_optim.py	R0:S0:1	1	-0.5208802042	-0.8967322019	0.1858367367	-1.279049638	-2.590587485e-05	0.0001335217013	0.1908602365	-1.328333537	-0.3301272936	0.978942562	0.05829027711	0.1379037519	0.1420943185	-1.204828405	-0.1982745878	0.837186852	-0.003218831557	0.0130992122	2024-12-13@00:15	0.181931904	-0.05467625967	-0.1389892393	v2.7.1	
4	Broyden	0	-0.1483088653	-15.08115759	-0.921972491	Y	10.75644909	0.02365383906	self-energy/D	sharp_wc_2_b_35	0.1555894345	0.1493656479	0.6887706605	0.05546520501	0.2595094775	0.3767839789	-0.8006304408	1.89797849	0.8004157166	0.1020948475	-0.2594666167	1.623257594	-0.3879256795	1.935083161	-0.4345030289	1.984937609	a248bdd	2x2_2C_8b_C2v_L	2.390440198	0.8938948858	0.8926198987	0.9999999996221127	2.554502773e-05	-4.932751624e-05	0.4481921188	-0.3875153254	-0.1421636296	1.204858826	0.05828047351	0.1377747165	-0.3302246557	0.9790624641	-0.1907668006	1.328124755	-0.003635247017	0.004076426904	0.2320065411	-0.2526836109	run_optim.py	R0:S0:1	1	-0.5209020837	-0.8966512379	0.1857641061	-1.278362576	-2.427998951e-05	0.0001252298213	0.1907520729	-1.328068681	-0.3301870846	0.9787503167	0.05821376685	0.1380743627	0.14207924	-1.204557672	-0.1982467618	0.8368982195	-0.003276744657	0.01333456188	2024-12-13@00:19	0.1821594155	-0.05465957655	-0.1390060076	v2.7.1	
4	Broyden	0	-0.1482537235	-15.07709682	-0.9216894269	Y	10.75966677	0.02363441187	self-energy/D	sharp_wc_2_b_35	0.1553026672	0.1494670395	0.6881250586	0.05550892422	0.2596924569	0.3768143186	-0.8001061388	1.898149209	0.7998906111	0.1019203778	-0.2596464367	1.623204753	-0.3876906165	1.935059873	-0.4346643153	1.984916394	a248bdd	2x2_2C_8b_C2v_L	2.389741233	0.8938906559	0.8926205725	0.9999999996186286	2.416986666e-05	-4.596804617e-05	0.4478709761	-0.3875558777	-0.1422595151	1.204733301	0.05846202191	0.1369583277	-0.3299620946	0.9780569095	-0.1908310511	1.328236707	-0.003567881369	0.004003002002	0.2321737128	-0.2529045176	run_optim.py	R0:S0:1	1	-0.5207872393	-0.8964937801	0.185646152	-1.278452747	-2.388516366e-05	0.0001244538876	0.1908125765	-1.328109198	-0.3299268801	0.977768402	0.0583948737	0.1372539122	0.1421752776	-1.204439517	-0.1982778976	0.8368206058	-0.003216498981	0.01308147854	2024-12-13@00:23	0.1816557044	-0.05461786894	-0.1387000034	v2.7.1	
6	Broyden	0	-0.1483524052	-15.07088753	-0.9225036362	Y	10.7558213	0.0236535777	self-energy/D	sharp_wc_2_b_35	0.1553248244	0.1497373403	0.688859874	0.05561066068	0.2589454147	0.3770446067	-0.7973268957	1.897138909	0.7971181354	0.102928105	-0.2589030205	1.622971645	-0.3867916	1.934917921	-0.433955826	1.984924945	a248bdd	2x2_2C_8b_C2v_L	2.390526506	0.8937231813	0.892440454	0.9999999996333466	2.559835798e-05	-4.797006139e-05	0.4483896216	-0.3880363467	-0.1417959747	1.205399256	0.05780655548	0.140135778	-0.3301623352	0.9828149992	-0.1907375249	1.328011258	-0.003578011497	0.004016250716	0.2318696635	-0.2526543272	run_optim.py	R0:S0:1	1	-0.5209765076	-0.897015748	0.1859223133	-1.279534563	-2.537211023e-05	0.0001321686439	0.1907184285	-1.327876225	-0.3301298263	0.9825407844	0.05774149504	0.1404227695	0.1417136601	-1.205111629	-0.1980603734	0.8379264616	-0.003228196183	0.01315819208	2024-12-13@00:29	0.1826444662	-0.05476454291	-0.139549195	v2.7.1	
6	Broyden	0	-0.1483620575	-15.0735475	-0.92304823	Y	10.75285631	0.02367249704	self-energy/D	sharp_wc_2_b_35	0.1551086267	0.1498598904	0.6892854611	0.05568075902	0.258542277	0.3774978438	-0.7974228603	1.896765767	0.7972151193	0.1032948865	-0.2585062816	1.622492421	-0.3869047962	1.93484584	-0.4334882786	1.984932731	a248bdd	2x2_2C_8b_C2v_L	2.391301839	0.8936285188	0.8923292135	0.9999999996537412	1.403952304e-05	-2.333707766e-05	0.448696302	-0.3883038555	-0.1416939528	1.206568478	0.05767277581	0.1408638603	-0.3304572759	0.9848456956	-0.1907123884	1.328279424	-0.003690359562	0.004141359983	0.2317058038	-0.2524905143	run_optim.py	R0:S0:1	1	-0.5211207696	-0.8973518901	0.1860071485	-1.279885809	-1.781300025e-05	0.000101811048	0.1906866076	-1.328059096	-0.3304299632	0.9846097592	0.05760839154	0.141141543	0.1416153423	-1.206295599	-0.1980336808	0.8386668577	-0.003332094775	0.01360110756	2024-12-13@00:34	0.1833575027	-0.0548727026	-0.1401433784	v2.7.1	
6	Broyden	0	-0.1484052672	-15.07915109	-0.9220095604	Y	10.75240513	0.02367590892	self-energy/D	sharp_wc_2_b_35	0.155838216	0.149096654	0.6897086346	0.05534912078	0.2592123062	0.376011407	-0.7980641841	1.897423762	0.7978562709	0.1026326404	-0.2591720741	1.623978111	-0.3870749054	1.935109628	-0.4344888551	1.984968615	a248bdd	2x2_2C_8b_C2v_L	2.391916759	0.8940335708	0.8927477945	0.9999999995767411	1.750445612e-05	-2.771927032e-05	0.448566818	-0.3872355457	-0.1417898508	1.203050356	0.0576821429	0.140432977	-0.3302369172	0.9810753761	-0.1906308403	1.327233299	-0.003691902427	0.004142548211	0.2317258583	-0.2523859568	run_optim.py	R0:S0:1	1	-0.5209549139	-0.8965621273	0.1858321471	-1.27754792	-2.212615226e-05	0.0001241705147	0.1906072121	-1.327005467	-0.3302163324	0.9808579331	0.05762077111	0.1407002697	0.1417044711	-1.20276888	-0.1980474108	0.8365764751	-0.003334793218	0.01356991531	2024-12-13@00:39	0.1828025789	-0.05464498999	-0.1392071887	v2.7.1	
6	Broyden	0	-0.1484841948	-15.08959497	-0.921775054	Y	10.74848621	0.02370315306	self-energy/D	sharp_wc_2_b_35	0.1557335665	0.1485581938	0.689979992	0.05520562545	0.2594588814	0.37524211	-0.8001067399	1.89770059	0.7998940993	0.1023719413	-0.2594131073	1.624792442	-0.3878030494	1.935285955	-0.434237231	1.985023762	a248bdd	2x2_2C_8b_C2v_L	2.393339095	0.8942801536	0.8929911198	0.9999999996232627	2.892790024e-05	-5.538342247e-05	0.448708956	-0.3866226769	-0.1418213236	1.201607962	0.05760440132	0.1406599017	-0.3305816036	0.979850278	-0.1904842915	1.326489808	-0.003866007924	0.004333556976	0.231363396	-0.2519401251	run_optim.py	R0:S0:1	1	-0.5210187269	-0.8962900326	0.1855561676	-1.275353889	-2.762905189e-05	0.0001413270365	0.1904693079	-1.326417474	-0.3305439019	0.9795444685	0.05753855857	0.14095446	0.1417380116	-1.20131301	-0.1980746554	0.835515883	-0.00349166344	0.01420046662	2024-12-13@00:45	0.1832142836	-0.05459705642	-0.1390995338	v2.7.1	
6	Broyden	0	-0.1485068188	-15.08942162	-0.9229000495	Y	10.74552763	0.02371975728	self-energy/D	sharp_wc_2_b_35	0.1551301638	0.1491473504	0.6900470101	0.05547662465	0.2587110696	0.3765618674	-0.8001072131	1.89705324	0.7999031381	0.1030122442	-0.2586816766	1.623457451	-0.3878756507	1.935079972	-0.433281679	1.985013923	a248bdd	2x2_2C_8b_C2v_L	2.393646189	0.8939565951	0.8926563767	0.9999999997683144	1.98785422e-05	-3.725789555e-05	0.4490660575	-0.3875397167	-0.1417644999	1.205220805	0.05749377362	0.141482434	-0.3309223892	0.9835636994	-0.1904588569	1.327248033	-0.00395861195	0.004436577161	0.2311954371	-0.2518205324	run_optim.py	R0:S0:1	1	-0.5212594038	-0.8970872446	0.1857620831	-1.27717699	-1.906207345e-05	0.0001046032349	0.1904361676	-1.327110005	-0.3308918369	0.9832970512	0.05742642048	0.1417770193	0.141683521	-1.204930538	-0.1980274377	0.8373586023	-0.003577605832	0.01459545992	2024-12-13@00:50	0.1841650968	-0.05482069813	-0.1401612217	v2.7.1	
5	Broyden	0	-0.1484691083	-15.09681633	-0.9236614093	Y	10.73845806	0.02376072408	self-energy/D	sharp_wc_2_b_35	0.1547051956	0.1492782002	0.6914225483	0.05554612627	0.2578695751	0.3775383954	-0.8006591695	1.896705694	0.8004399185	0.1033454112	-0.2577971544	1.622447441	-0.3879462254	1.9349845	-0.4327782756	1.985033703	a248bdd	2x2_2C_8b_C2v_L	2.395598667	0.8939054372	0.8925886001	0.9999999996421012	4.588256642e-05	-9.214899992e-05	0.4497390661	-0.3879341278	-0.1418197946	1.20788828	0.05744939282	0.1416051993	-0.331200949	0.9855175017	-0.1902268302	1.327337703	-0.004223827927	0.004729824345	0.2309159973	-0.251530315	run_optim.py	R0:S0:1	1	-0.5214666708	-0.8975106364	0.1859223654	-1.27754505	-3.923769092e-05	0.0001888588041	0.1902239372	-1.327208739	-0.3311890997	0.9853184541	0.05740627449	0.1417856899	0.1417579388	-1.207703572	-0.1979387644	0.838326416	-0.003815953831	0.01560234626	2024-12-13@00:54	0.1854197931	-0.05493584177	-0.1410354981	v2.7.1	
5	Broyden	0	-0.1484360104	-15.09451429	-0.9233135678	Y	10.74146435	0.02374416383	self-energy/D	sharp_wc_2_b_35	0.1548260105	0.149209283	0.6909457259	0.05551277886	0.2580447711	0.3773080017	-0.8005140456	1.89688758	0.8002967693	0.1031748561	-0.2579840638	1.622697352	-0.3878715714	1.935026743	-0.4329859968	1.98502665	a248bdd	2x2_2C_8b_C2v_L	2.39508455	0.8939460615	0.8926339045	0.9999999996413367	3.868485305e-05	-7.618703649e-05	0.4494966791	-0.3877624378	-0.1418357814	1.207071835	0.05753064056	0.1411535663	-0.331063555	0.9845164952	-0.1902645019	1.327277388	-0.004186898108	0.004690506133	0.2310112286	-0.2516428676	run_optim.py	R0:S0:1	1	-0.5213601182	-0.897284143	0.1858563256	-1.277280566	-3.440503124e-05	0.0001701173255	0.1902539848	-1.327153658	-0.3310384713	0.9842637533	0.05747279264	0.1414017245	0.1417607613	-1.206823964	-0.1979489823	0.8378674397	-0.003781715333	0.01544860119	2024-12-13@00:59	0.1849985065	-0.05488127567	-0.1407007293	v2.7.1	
5	Broyden	0	-0.148474236	-15.10341093	-0.9223600503	Y	10.73746248	0.02376858724	self-energy/D	sharp_wc_2_b_35	0.1553591913	0.1482722106	0.6916182815	0.05514993922	0.2584453178	0.3757416827	-0.8015010672	1.897458589	0.8012870457	0.1025988612	-0.2583870425	1.624256228	-0.3880954754	1.935322617	-0.4334592483	1.985084812	a248bdd	2x2_2C_8b_C2v_L	2.396744717	0.8944400358	0.8931343692	0.9999999997063919	3.661398859e-05	-7.158714979e-05	0.4495199952	-0.3865412953	-0.1418535439	1.203300191	0.05743057213	0.1410847959	-0.3310280067	0.9811518707	-0.190065841	1.32598713	-0.004310231771	0.004827111173	0.2307733109	-0.2512938956	run_optim.py	R0:S0:1	1	-0.5212726799	-0.896488011	0.1855896889	-1.274098122	-3.290211968e-05	0.0001642406462	0.1900551982	-1.325850106	-0.3310075006	0.9809227158	0.057376771	0.1413140816	0.141782766	-1.203070928	-0.1979207434	0.8356178559	-0.003898462293	0.01588337273	2024-12-13@01:04	0.1848944219	-0.05466199016	-0.1399287174	v2.7.1	
4	Broyden	0	-0.1485827597	-15.10733074	-0.9214947402	Y	10.74618653	0.02372270464	self-energy/D	sharp_wc_2_b_35	0.1560682518	0.1481426137	0.6911498153	0.05501436093	0.2604199411	0.3749435474	-0.8040796004	1.898581406	0.8038668531	0.1014888165	-0.2603789665	1.625074792	-0.3891104498	1.935450781	-0.4353520181	1.985063631	a248bdd	2x2_2C_8b_C2v_L	2.394068784	0.8944599152	0.8931837023	0.9999999996393734	2.222535268e-05	-4.269235775e-05	0.4489378217	-0.3861257805	-0.1424497222	1.202226896	0.05814413892	0.1384285267	-0.3307263964	0.9760640261	-0.1905224596	1.326403766	-0.003994163394	0.004473089781	0.2314260469	-0.2517578859	run_optim.py	R0:S0:1	1	-0.5210333193	-0.8960652275	0.1855147863	-1.274328375	-2.179291276e-05	0.0001154859629	0.1905011676	-1.326267581	-0.3306884419	0.9757724544	0.05807740185	0.1387256291	0.1423644248	-1.201928387	-0.1982576214	0.8346922252	-0.003609111365	0.01465218254	2024-12-13@01:08	0.1831840283	-0.05452092843	-0.1388194864	v2.7.1	
5	Broyden	0	-0.1483120544	-15.08629368	-0.9205458851	Y	10.74854762	0.02369668685	self-energy/D	sharp_wc_2_b_35	0.1560630195	0.1479634176	0.6891407171	0.0549729411	0.2594339294	0.3741241912	-0.7994405282	1.898269616	0.7992292064	0.101799076	-0.2593871905	1.625900379	-0.3869687367	1.935468813	-0.4347885045	1.985018517	a248bdd	2x2_2C_8b_C2v_L	2.393560901	0.8946970404	0.8934187116	0.9999999996718313	2.79800974e-05	-5.381954935e-05	0.4481479562	-0.3857072071	-0.1417099808	1.197570944	0.05762094783	0.1396386067	-0.3301392442	0.9762005936	-0.1903406626	1.32570621	-0.003815598856	0.004281030611	0.2314956029	-0.2521287241	run_optim.py	R0:S0:1	1	-0.5207751701	-0.8954007255	0.1852611209	-1.273055224	-2.644666913e-05	0.000135817696	0.1903257588	-1.325615615	-0.3301046181	0.9759136665	0.05755803048	0.1399175137	0.1416310339	-1.197295021	-0.1979997476	0.8335588952	-0.003450023675	0.01398936006	2024-12-13@01:13	0.1822767892	-0.0543293318	-0.1379504199	v2.7.1	
3	Broyden	0	-0.1482512747	-15.07769557	-0.9217659163	Y	10.75600443	0.02365249224	self-energy/D	sharp_wc_2_b_35	0.1550398882	0.1493429009	0.6882432224	0.05550036858	0.2592313676	0.3764308085	-0.7990734629	1.897813705	0.7988635357	0.1022552792	-0.2591905903	1.623591413	-0.3876591394	1.935097544	-0.4348683048	1.984938858	a248bdd	2x2_2C_8b_C2v_L	2.390624661	0.893985816	0.8926950737	0.9999999996031528	2.232725669e-05	-3.795003308e-05	0.4479967701	-0.3874705569	-0.1419113592	1.20332708	0.05806378728	0.1384756619	-0.3300883097	0.9793976255	-0.1906997558	1.327847741	-0.003542072078	0.003972556123	0.232048608	-0.2527143082	run_optim.py	R0:S0:1	1	-0.5208509219	-0.8964685707	0.1855717971	-1.277748436	-2.643878306e-05	0.0001415260022	0.1906801111	-1.327723931	-0.3300529199	0.9791121266	0.05799686647	0.1387723245	0.1418276262	-1.203030378	-0.1982066419	0.8365960881	-0.0031951169	0.01299472306	2024-12-13@01:16	0.1821478506	-0.0546131982	-0.1388835805	v2.7.1	
5	Broyden	0	-0.1484326455	-15.097488	-0.922235126	Y	10.74209797	0.02374083353	self-energy/D	sharp_wc_2_b_35	0.1553603299	0.1485471299	0.6902503498	0.05525990144	0.258490088	0.375774052	-0.8012743711	1.897445202	0.8010598575	0.1026241627	-0.2584319514	1.624245204	-0.3880294383	1.935265881	-0.4337704106	1.985048071	a248bdd	2x2_2C_8b_C2v_L	2.395214703	0.8943196905	0.8930229062	0.9999999996150641	3.319250542e-05	-6.429204588e-05	0.4490463875	-0.3867787525	-0.1416970978	1.202705252	0.05740524915	0.1411103974	-0.3309887976	0.9813054822	-0.1902317308	1.326521034	-0.004139905776	0.004637605804	0.2310832622	-0.2516313546	run_optim.py	R0:S0:1	1	-0.5211856273	-0.8965068955	0.1855867211	-1.274965024	-3.099694267e-05	0.0001562871043	0.1902195433	-1.32642216	-0.3309545499	0.9810172809	0.05734059663	0.1413903844	0.141617217	-1.202430915	-0.1980046351	0.8359018886	-0.003741163339	0.0152365886	2024-12-13@01:21	0.1842077791	-0.05465949219	-0.1396696196	v2.7.1	
5	Broyden	0	-0.1485558635	-15.08575726	-0.9213069326	Y	10.74618653	0.02371300599	self-energy/D	sharp_wc_2_b_35	0.1557265464	0.1481555982	0.6906376784	0.05504561892	0.2598207173	0.3741612916	-0.7984488806	1.897734005	0.7982408319	0.1023452766	-0.2597986296	1.625878956	-0.3866008224	1.935393884	-0.4339033086	1.98504125	a248bdd	2x2_2C_8b_C2v_L	2.394068784	0.8945278114	0.8932339741	0.9999999996636488	1.142611516e-05	-1.800981616e-05	0.4487806994	-0.3860908497	-0.1417331981	1.199112314	0.0573906166	0.1416067399	-0.3303705373	0.9790929042	-0.1904475949	1.325534563	-0.003910133352	0.00438843996	0.231133619	-0.251782461	run_optim.py	R0:S0:1	1	-0.5209689691	-0.8958920131	0.1853832662	-1.273870542	-1.555606315e-05	9.320850704e-05	0.1904186718	-1.325415917	-0.3303230895	0.9787600608	0.05731338079	0.1419578031	0.1416383504	-1.19876038	-0.1978383894	0.8343104789	-0.003536165988	0.01436636385	2024-12-13@01:26	0.1831840283	-0.05448225746	-0.1387398225	v2.7.1	
