CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.1498179254	-11.51822629	-0.9351440289	Y	8.91108552	0.03350306458	self-energy/D	sharp_wc_2_b_35	0.7175692231	0.03601303596	0.2427096781	0.1005104473	0.8514317303	0.05695994933	0.3485433752	0.2867092712	0.3486384234	0.2867462399	0.8516228733	0.05693726682	0.5967513649	0.01317413688	0.3838313178	0.04977013239	a248bdd	2x2_2C_8b_C2v_L	2.408473751	0.9278894697	0.9277280466	0.9999999998961959	-0.4371991435	0.3284004067	-8.159631509e-05	0.0001020943355	0.3047948113	-0.7539084957	-0.1681167877	1.039116128	-0.1681634374	1.039217856	0.3048005483	-0.753759521	-0.000246208237	0.0008280908122	0.203677609	-0.7735650533	run_optim.py	R0:S0:1	1	-0.5650374905	-0.9239521466	-5.606291781e-05	0.0002465784577	0.1795677805	-1.143473973	0.07957393637	0.02619989511	0.1943218997	-1.274455919	-0.1943445686	1.274550352	-0.07963618302	-0.02598101677	-0.2552454882	0.2364568585	-0.0002375592791	0.000246373534	2024-12-10@15:11	0.1290846318	-0.03904997723	-0.08670189566	v2.7.1	
2	Broyden	0	-0.154435725	-10.59839946	-0.9996675587	Y	9.091305902	0.03016621981	self-energy/D	sharp_wc_2_b_35	0.5872696631	0.06763421998	0.1831181132	0.1901566049	0.6824413699	0.07704321765	0.3161618757	0.4347127412	0.3162243943	0.4347437343	0.6825431822	0.07702934566	0.5375627069	0.0226392082	0.3194980753	0.07528547177	a248bdd	2x2_2C_8b_C2v_L	2.132725291	0.8845423014	0.884866406	0.9999999997609472	-0.4004686663	0.4425746983	-4.279365508e-05	9.212594633e-05	0.2714689562	-0.8825501059	-0.1729788024	1.382995454	-0.1730023847	1.383050908	0.2714789898	-0.8824489676	-0.0001787753622	0.0007119680933	0.2008235082	-0.9353327791	run_optim.py	R0:S0:1	1	-0.5664462155	-0.9906417141	-3.608264266e-05	0.000177217032	0.2010638422	-1.480197733	0.1118024962	-0.0769884611	0.2182162473	-1.45127993	-0.2182354594	1.451363581	-0.1118424802	0.07712111474	-0.2986095322	0.2920999232	-0.0001970816493	0.000225551197	2024-12-10@15:13	0.07728782844	-0.05265459583	-0.1167822251	v2.7.1	
6	Broyden	0	-0.1589273958	-11.48549146	-0.9697324445	Y	8.904969288	0.03354536353	self-energy/D	sharp_wc_2_b_35	0.7120707767	0.04485266421	0.2160516271	0.1233211329	0.8353094196	0.0744185304	0.3249261685	0.3338986395	0.3250125777	0.3339510481	0.8354860723	0.07438410772	0.5516967203	0.0145118628	0.3834694947	0.05747136857	a248bdd	2x2_2C_8b_C2v_L	2.383394911	0.9147604178	0.9141137641	0.9999999998402295	-0.4457331667	0.3631212672	-4.730736541e-05	6.904523527e-05	0.3153834552	-0.8732812138	-0.1625457426	1.165569135	-0.1626002884	1.165720488	0.3153807179	-0.873084528	-0.0003792037978	0.001414836669	0.2015063694	-0.8362178597	run_optim.py	R0:S0:1	1	-0.5695236101	-0.9521625249	-3.607032937e-05	0.0001580937957	0.1902191949	-1.241440338	0.07544057822	0.07046115775	0.2000817754	-1.338515829	-0.2001011951	1.338615308	-0.07551020668	-0.07020505527	-0.2558300294	0.2418130638	-0.0003918310099	0.0004087688111	2024-12-10@15:18	0.1517335652	-0.04630596301	-0.115794548	v2.7.1	
7	Broyden	0	-0.1568219298	-11.99609808	-0.9442002719	Y	8.791944073	0.03544308339	self-energy/D	sharp_wc_2_b_35	0.7949503616	0.03311208079	0.2458047782	0.08764660866	0.941317759	0.06481787493	0.3384363312	0.2685951051	0.3385848396	0.2686389189	0.9415611954	0.06478366606	0.5892423433	0.0102825997	0.4362774799	0.04486965912	a248bdd	2x2_2C_8b_C2v_L	2.528780915	0.9343358975	0.9333628181	0.9999999998526139	-0.4728477259	0.3229048923	-6.604443087e-05	7.526804532e-05	0.3372892765	-0.8126486423	-0.1609074193	1.010906763	-0.1609755056	1.011054572	0.3372935392	-0.8124599063	-0.0006457138197	0.00223400753	0.1995069755	-0.7522076984	run_optim.py	R0:S0:1	1	-0.5700265469	-0.9211182273	-4.38814972e-05	0.000176437786	0.1792991998	-1.0764354	0.06097125586	0.1116914938	0.1830760359	-1.238976939	-0.1831098164	1.239082968	-0.06104957847	-0.111418314	-0.2289358518	0.2087170753	-0.0006269826562	0.0006184566682	2024-12-10@15:23	0.200930794	-0.03943593152	-0.1148755954	v2.7.1	
5	Broyden	0	-0.1509514742	-11.89667782	-0.9283324465	Y	8.820458694	0.03496669175	self-energy/D	sharp_wc_2_b_35	0.7815574905	0.03084279399	0.2560668263	0.08263429935	0.9287888116	0.05681050853	0.3505476644	0.2546021745	0.3506666161	0.2546534424	0.9290526618	0.05677400436	0.6224193646	0.01039032033	0.4247519317	0.04312545254	a248bdd	2x2_2C_8b_C2v_L	2.510405603	0.9378612141	0.9372418557	0.9999999998765268	-0.4621845021	0.3122167602	-6.85218136e-05	7.449915835e-05	0.3265126245	-0.7572214493	-0.1644095437	0.9662251985	-0.1644820322	0.9663933348	0.3265045514	-0.7569993731	-0.000350848413	0.001149130766	0.2013626755	-0.7332145685	run_optim.py	R0:S0:1	1	-0.5671921018	-0.9108528778	-4.426162191e-05	0.0001828559351	0.1745630771	-1.051289505	0.06614108647	0.07761005511	0.1825879288	-1.217846332	-0.1826109366	1.217960707	-0.06622423803	-0.07730357292	-0.2350777012	0.2123228556	-0.0003283099221	0.0003273326	2024-12-10@15:27	0.1774153357	-0.03656040187	-0.09852343753	v2.7.1	
4	Broyden	0	-0.15652684	-10.92841806	-0.9881658272	Y	9.0235941	0.03141435278	self-energy/D	sharp_wc_2_b_35	0.630450442	0.05824218125	0.1950667282	0.1630896307	0.7306010037	0.07744176044	0.3187042789	0.3956174016	0.3187882057	0.3956523844	0.7307359264	0.07741852569	0.5359624933	0.01951634241	0.3378652649	0.06874657446	a248bdd	2x2_2C_8b_C2v_L	2.227145369	0.8961850504	0.8960907634	0.9999999998140078	-0.4163238275	0.4094283827	-4.036235802e-05	7.62983786e-05	0.2877555587	-0.8892046233	-0.1678196556	1.297716745	-0.1678566197	1.297810304	0.2877611074	-0.8890578036	-0.0002391893273	0.0009331178111	0.2010301918	-0.8994550301	run_optim.py	R0:S0:1	1	-0.567546655	-0.9764490673	-3.275315066e-05	0.0001526553232	0.1974981099	-1.391861065	0.09616209717	-0.01075194457	0.2129494906	-1.413792278	-0.2129713046	1.413873336	-0.09621521284	0.01093615157	-0.2826268692	0.2742974327	-0.0002583446253	0.0002866780474	2024-12-10@15:31	0.1023197053	-0.05050046612	-0.114511275	v2.7.1	
5	Broyden	0	-0.1605005988	-11.54257138	-0.9749277513	Y	8.932263105	0.03351971974	self-energy/D	sharp_wc_2_b_35	0.7212652466	0.04591054801	0.2113850199	0.1253898775	0.8399558592	0.07960643172	0.3178256453	0.3394675179	0.3178942026	0.3395252602	0.8401221949	0.07957085898	0.5404059457	0.01427663098	0.3897039939	0.05825188155	a248bdd	2x2_2C_8b_C2v_L	2.396757838	0.9131263103	0.9123012324	0.9999999999121533	-0.451699707	0.3676086898	-4.051008704e-05	5.998795959e-05	0.3212601004	-0.9046301909	-0.1601263893	1.181709086	-0.1601755705	1.181858645	0.3212565072	-0.9044365585	-0.0004195144065	0.001598855896	0.2010294627	-0.8439270224	run_optim.py	R0:S0:1	1	-0.5695287858	-0.9544933735	-3.138256168e-05	0.0001359952581	0.1917440534	-1.247820915	0.07148441926	0.09181500638	0.1991222898	-1.341646765	-0.199138676	1.341757501	-0.07154909593	-0.09157234123	-0.2517117982	0.2391694186	-0.0004364065691	0.0004527826614	2024-12-10@15:36	0.1641574932	-0.04779413897	-0.1244803231	v2.7.1	
6	Broyden	0	-0.1620230146	-11.83516231	-0.9716022257	Y	8.899825391	0.03442273307	self-energy/D	sharp_wc_2_b_35	0.7620464873	0.04196259342	0.2149472291	0.1120256109	0.8924301005	0.08111687761	0.3126753353	0.3198188701	0.3127131144	0.3198024629	0.8925730998	0.08114447374	0.535636995	0.01224083967	0.4153668759	0.05397592683	a248bdd	2x2_2C_8b_C2v_L	2.475795767	0.919651204	0.9184695066	0.9999999998513058	-0.4690403588	0.3548281212	-0.0001074419982	0.0001500033836	0.3371766555	-0.9127962482	-0.1568949294	1.141484418	-0.1568576121	1.141331236	0.3372637128	-0.91296661	-0.0007410715122	0.002823259506	0.1993320185	-0.8192036378	run_optim.py	R0:S0:1	1	-0.5702273488	-0.945070497	-7.714504244e-05	0.0003224035458	0.1889686812	-1.186959836	0.06146211815	0.1307612529	0.191233985	-1.308868745	-0.1912695679	1.308921761	-0.0614468696	-0.1308782002	-0.235775539	0.2226565397	-0.0007675899648	0.0007750793376	2024-12-10@15:40	0.1986085974	-0.04677520734	-0.1335880175	v2.7.1	
6	Broyden	0	-0.1559692689	-12.15217089	-0.9361304045	Y	8.823295067	0.03555948854	self-energy/D	sharp_wc_2_b_35	0.8207406182	0.03077106063	0.2498509183	0.07976633958	0.9764786821	0.06320300968	0.3377728725	0.2535514513	0.3379353552	0.2535751829	0.9767413505	0.06318400608	0.5989244804	0.009182292001	0.4613198409	0.04155625972	a248bdd	2x2_2C_8b_C2v_L	2.574061382	0.9387784763	0.9376727921	0.99999999986066	-0.482507157	0.3153934142	-0.0004382116896	0.0004798111023	0.3456416091	-0.8008624467	-0.1596969085	0.9721010556	-0.1597449243	0.9721731853	0.345678817	-0.8007751113	-0.0006738493525	0.002292465228	0.1987593388	-0.7272657332	run_optim.py	R0:S0:1	1	-0.5681045702	-0.9099393892	-0.0002694720398	0.001079147665	0.1758246678	-1.031534005	0.05622655671	0.1254894834	0.1769651149	-1.209351491	-0.1770103896	1.209440024	-0.05628339782	-0.1253150545	-0.2196756792	0.1989276262	-0.0006404364002	0.0006132285068	2024-12-10@15:45	0.2212856674	-0.03788576181	-0.1183583899	v2.7.1	
5	Broyden	0	-0.1585789341	-11.23999393	-0.9807529938	Y	8.973519342	0.03250957206	self-energy/D	sharp_wc_2_b_35	0.6758785107	0.05148518028	0.2031281959	0.1426158196	0.7847419299	0.07862795196	0.3188930075	0.3655257034	0.318966772	0.3655674014	0.7848915691	0.07860326675	0.5359539038	0.01676047785	0.3608504141	0.06334886889	a248bdd	2x2_2C_8b_C2v_L	2.313874372	0.9052178254	0.9047459156	0.999999999813887	-0.4338059233	0.3860945902	-1.16877565e-05	1.938103619e-05	0.3046977229	-0.8984483976	-0.1636555404	1.235292461	-0.1636921328	1.235390166	0.304705947	-0.8983065809	-0.0003012670096	0.001161186357	0.2010763932	-0.8710139179	run_optim.py	R0:S0:1	1	-0.5686420702	-0.9651354346	-1.035737704e-05	4.376963524e-05	0.1943847237	-1.316694216	0.08301240088	0.04489454656	0.2064331455	-1.37766567	-0.2064539147	1.377760288	-0.0830649748	-0.04470947328	-0.2668457785	0.2566291356	-0.0003189323214	0.000342767458	2024-12-10@15:49	0.1320611958	-0.04911250919	-0.1182600167	v2.7.1	
5	Broyden	0	-0.1623008692	-11.71308576	-0.9795470772	Y	8.886670275	0.03423912229	self-energy/D	sharp_wc_2_b_35	0.7430203929	0.04502975685	0.2095275774	0.1210239778	0.8663630945	0.08364104814	0.3116023842	0.335230232	0.3116827604	0.3353042606	0.8665667998	0.08359165494	0.5272590799	0.01331417141	0.4008360787	0.05712240339	a248bdd	2x2_2C_8b_C2v_L	2.439423918	0.9151642012	0.9140616444	0.9999999998398308	-0.4626677953	0.3653122945	-3.10180202e-05	4.412638229e-05	0.3317721423	-0.9296734891	-0.1576250762	1.178202076	-0.1576918276	1.178413969	0.3317603944	-0.9294172409	-0.0006495072978	0.002522426917	0.1995652244	-0.8408763766	run_optim.py	R0:S0:1	1	-0.5714705126	-0.9545080501	-2.427708299e-05	0.0001016310661	0.1916235155	-1.22683396	0.06516008124	0.1203038374	0.1954699984	-1.331581296	-0.1954863292	1.33170631	-0.06524166452	-0.1199913723	-0.2421579883	0.2302782312	-0.0006769481728	0.0006926366061	2024-12-10@15:54	0.1865363426	-0.04830554396	-0.1342313604	v2.7.1	
4	Broyden	0	-0.1641615739	-11.90974489	-0.9860015727	Y	8.847235877	0.03499705901	self-energy/D	sharp_wc_2_b_35	0.7663493805	0.04445561794	0.2062926176	0.1173508777	0.8975858985	0.08792206115	0.3039758552	0.3341132236	0.3040983083	0.3341703261	0.8977903068	0.08787384602	0.5158030876	0.01228568997	0.4198681895	0.0561630456	a248bdd	2x2_2C_8b_C2v_L	2.487826152	0.9168292635	0.9154047684	0.999999999841658	-0.4750202839	0.3644839059	-3.325020276e-05	5.187872723e-05	0.3430035655	-0.9561718556	-0.1561836995	1.18525362	-0.1562528203	1.18545177	0.3429966969	-0.9559350042	-0.0009663119877	0.003839646911	0.1988682517	-0.8408386177	run_optim.py	R0:S0:1	1	-0.5733280592	-0.9549313698	-2.07557995e-05	7.639249653e-05	0.1919381395	-1.207788764	0.05955722702	0.145943185	0.1914378583	-1.322582864	-0.1914642061	1.322676088	-0.05964174446	-0.1456418904	-0.2324231	0.220814936	-0.001008995542	0.001012012673	2024-12-10@15:57	0.2122715658	-0.04913692204	-0.1463700654	v2.7.1	
5	Broyden	0	-0.1627198398	-12.2368582	-0.9621690974	Y	8.794501028	0.03604594419	self-energy/D	sharp_wc_2_b_35	0.8238132626	0.03519606574	0.2298433641	0.09058054919	0.9749041655	0.07610926468	0.3172280409	0.2828523026	0.3173104525	0.2829439149	0.9751486402	0.07605223299	0.5476655717	0.00951770206	0.4672312225	0.04593759761	a248bdd	2x2_2C_8b_C2v_L	2.584136847	0.9316159222	0.9300982833	0.9999999998943618	-0.4918157609	0.333570722	-1.640551793e-05	1.55977665e-05	0.3556268763	-0.8841641751	-0.1562734304	1.060321431	-0.1563617941	1.060590992	0.3556035098	-0.8838680149	-0.001262085149	0.004681093304	0.197595924	-0.7685299688	run_optim.py	R0:S0:1	1	-0.5720025618	-0.9280973863	-1.345210923e-05	5.354780746e-05	0.1830818793	-1.08509371	0.05198794352	0.1604904112	0.1795260155	-1.249940606	-0.1795409269	1.250103062	-0.05208523102	-0.1601170865	-0.2153293621	0.1987422434	-0.001259825092	0.001211951145	2024-12-10@16:01	0.2430146232	-0.04293077327	-0.1402043654	v2.7.1	
2	Broyden	0	-0.1656233354	-12.53694463	-0.9880153998	Y	8.789405576	0.03687832053	self-energy/D	sharp_wc_2_b_35	0.8430229734	0.03951403833	0.2085031455	0.09984055731	1.005619667	0.08955576037	0.2895078814	0.3135306757	0.2895758826	0.3135937308	1.005803362	0.08951982422	0.4949352015	0.009201035196	0.4929077409	0.04949537148	a248bdd	2x2_2C_8b_C2v_L	2.648444266	0.9268331142	0.9248003274	0.9999999998401132	-0.5091554712	0.3525413845	-4.395496699e-05	5.938634021e-05	0.3724809816	-0.9671947429	-0.1546955812	1.150348943	-0.1547274154	1.150443783	0.3724795281	-0.9670148509	-0.001921560578	0.007855246668	0.1968298934	-0.8057686495	run_optim.py	R0:S0:1	1	-0.5742572942	-0.9396480582	-3.27225113e-05	0.0001266906629	0.1914151361	-1.123273238	0.04642607512	0.1909283262	0.1790241475	-1.277307429	-0.1790501802	1.277501962	-0.04646681543	-0.1907770321	-0.2046737437	0.1925059638	-0.001981504896	0.001866593116	2024-12-10@16:04	0.2841962924	-0.04745159131	-0.1701899106	v2.7.1	
8	Broyden	0	-0.1667325179	-13.05216915	-0.9907877982	Y	8.73162372	0.03846100623	self-energy/D	sharp_wc_2_b_35	0.9113746057	0.03459570474	0.2176343595	0.08264171971	1.106556858	0.0872420289	0.2867470145	0.2915359731	0.2869031346	0.2915899771	1.10688629	0.08719237231	0.497221864	0.006777930937	0.5774297998	0.04257513964	a248bdd	2x2_2C_8b_C2v_L	2.780968944	0.9358728392	0.9332272463	0.9999999998149326	-0.5393539742	0.340989705	-0.0001023219225	0.0001221220105	0.3963910691	-0.9574688457	-0.156603804	1.1143038	-0.1566841248	1.114491932	0.3964029406	-0.9572509404	-0.001782420615	0.007351564957	0.1941913411	-0.7626415421	run_optim.py	R0:S0:1	1	-0.5750992938	-0.9237667428	-6.925323082e-05	0.0002617260412	0.1875900238	-1.032858661	0.03821490465	0.2180553044	0.1671395644	-1.229856884	-0.167177131	1.229961362	-0.03829359335	-0.2177863294	-0.1806687992	0.1669013943	-0.001781367092	0.001584384068	2024-12-10@16:10	0.350427656	-0.04548917377	-0.19125504	v2.7.1	
9	Broyden	0	-0.166931105	-12.97185308	-0.9901977752	Y	8.682415026	0.03863767252	self-energy/D	sharp_wc_2_b_35	0.9046849423	0.03461787613	0.2216190651	0.08339788657	1.089778401	0.08648242037	0.2912945536	0.2896322347	0.2913687608	0.2896833818	1.08998087	0.0864463938	0.4991711927	0.007074405838	0.5606679349	0.04304871562	a248bdd	2x2_2C_8b_C2v_L	2.759492196	0.9358517041	0.9332942831	0.99999999980599	-0.534898216	0.340380825	-3.423218246e-05	4.327520286e-05	0.392026312	-0.9536097807	-0.1563367482	1.107509056	-0.1563846813	1.107641431	0.3920265847	-0.953441987	-0.002181519459	0.008941253853	0.1940904207	-0.7660855605	run_optim.py	R0:S0:1	1	-0.5767121284	-0.9272877245	-2.458773723e-05	9.59438163e-05	0.1878474983	-1.040173291	0.03955502905	0.2139821154	0.1687737828	-1.232802606	-0.1687941717	1.232916738	-0.0396089337	-0.2137921176	-0.1842932026	0.170037801	-0.00218344033	0.001953946061	2024-12-10@16:16	0.3385339659	-0.04501480345	-0.1858308385	v2.7.1	
11	Broyden	0	-0.1660394449	-13.56286019	-1.004542742	Y	8.573709843	0.04085007098	self-energy/D	sharp_wc_2_b_35	0.9651214573	0.03269018887	0.2267676084	0.07420448504	1.186373448	0.08556207115	0.2888239789	0.2819333149	0.2889375786	0.2819771664	1.186603197	0.08553085971	0.4900802582	0.005476441056	0.6540914056	0.03866627661	a248bdd	2x2_2C_8b_C2v_L	2.90134041	0.9429138755	0.93967282	0.9999999998740292	-0.5643380378	0.3415678556	-5.046689632e-05	5.581256285e-05	0.41530982	-0.9574902809	-0.1606861359	1.102183244	-0.1607383785	1.102294301	0.4153240039	-0.9573495976	-0.0004778752513	0.002041331352	0.1920417662	-0.7435781538	run_optim.py	R0:S0:1	1	-0.5790794325	-0.9176551878	-3.589380814e-05	0.0001291906524	0.18985696	-0.9867410398	0.03516254489	0.2257742666	0.1631458372	-1.209135341	-0.1631793876	1.209250037	-0.03521634235	-0.2255995943	-0.1649044162	0.1500038301	-0.0004649240813	0.0003930643977	2024-12-10@16:24	0.4084966501	-0.04344847752	-0.2127007763	v2.7.1	
7	Broyden	0	-0.1629677486	-13.08583562	-1.03883791	Y	8.713015386	0.039016098	self-energy/D	sharp_wc_2_b_35	0.8705593882	0.04596945348	0.1746618038	0.1101185437	1.044073283	0.115883371	0.2443089927	0.3653316734	0.2443851667	0.3654165221	1.044319946	0.1158320523	0.4217333018	0.008088299212	0.532371752	0.05577353335	a248bdd	2x2_2C_8b_C2v_L	2.76805468	0.921070733	0.9178975886	0.9999999998712275	-0.5400977462	0.3785032472	-2.59561603e-05	4.203250392e-05	0.4006586537	-1.116425244	-0.1524782782	1.300636837	-0.1525272992	1.300800554	0.4006725266	-1.116208446	-0.0008333432944	0.004016088934	0.1961341757	-0.8731552786	run_optim.py	R0:S0:1	1	-0.5799646866	-0.9591177935	-1.89526468e-05	7.601660303e-05	0.1978763526	-1.149553138	0.03619171976	0.2360667271	0.1731768179	-1.302111781	-0.1732075655	1.302301775	-0.0362551862	-0.2358504506	-0.1815499925	0.1767497933	-0.0008588136979	0.0007860662536	2024-12-10@16:29	0.3578075019	-0.05579682901	-0.2228016924	v2.7.1	
7	Broyden	0	-0.1652048096	-12.43676975	-0.9744788622	Y	8.774129618	0.03669154095	self-energy/D	sharp_wc_2_b_35	0.8445758347	0.03612621234	0.2237766802	0.09148082895	0.9998664685	0.0825074346	0.3049104372	0.2917065131	0.3050250993	0.291769133	1.000141191	0.0824600272	0.5259205434	0.008935123372	0.4889990404	0.04640074028	a248bdd	2x2_2C_8b_C2v_L	2.630116306	0.9308013864	0.928912593	0.9999999998674214	-0.5048155014	0.3394471756	-3.097529367e-05	3.622347389e-05	0.3669209624	-0.9239580094	-0.1551155673	1.092966595	-0.1551847541	1.093155084	0.3669226338	-0.9237336362	-0.001422801662	0.005509836654	0.1965455208	-0.7785263266	run_optim.py	R0:S0:1	1	-0.5736654268	-0.931817273	-2.245816182e-05	8.747746213e-05	0.1861558752	-1.086789164	0.04748422463	0.1839372071	0.1770693914	-1.253765753	-0.1770965972	1.253893061	-0.04756073654	-0.1836592398	-0.2065376556	0.191500027	-0.001433699091	0.001355819932	2024-12-10@16:34	0.2717128429	-0.04480160749	-0.1570098372	v2.7.1	
29	Broyden	0	-0.1414880363	-13.63607098	-0.9112644638	Y	8.611543032	0.03992144299	self-energy/D	sharp_wc_2_b_35	1.047757142	0.01902483454	0.3539910991	0.03543895586	1.282351862	0.04380914018	0.3968536456	0.1451031747	0.3980376188	0.1451920909	1.284666047	0.04367002695	0.8255128061	0.00344401527	0.8205267796	0.01904312436	a248bdd	2x2_2C_8b_C2v_L	2.959225479	0.9736236239	0.9710851914	0.9999999998800373	-0.5711890022	0.2953849429	0.0004152366158	-0.0002914181635	0.4091898453	-0.6910000605	-0.1714917292	0.6887794232	-0.1720196804	0.6895964799	0.4091819661	-0.6902350684	-0.01084692358	0.0312519894	0.1893076121	-0.5465689771	run_optim.py	R0:S0:1	1	-0.5656065583	-0.8392249912	0.0001800325443	-0.0005823981197	0.1600780332	-0.7288414843	0.0406932377	0.1402087175	0.1380245542	-0.9623183702	-0.138168211	0.9624375539	-0.04105344886	-0.1389280396	-0.158868091	0.1268258229	-0.009066330228	0.007259440147	2024-12-10@16:52	0.4281780773	-0.02158430367	-0.1682465228	v2.7.1	
5	Broyden	0	-0.1660789127	-12.36456677	-0.987131381	Y	8.788312666	0.03648578056	self-energy/D	sharp_wc_2_b_35	0.8266855087	0.03983569217	0.210899867	0.1015712529	0.9805086469	0.0890840528	0.2950854263	0.3145939982	0.2951607032	0.3146627392	0.9807172506	0.0890408571	0.5107297667	0.00973479203	0.4737672431	0.05063557475	a248bdd	2x2_2C_8b_C2v_L	2.605675984	0.9249409344	0.9230094445	0.9999999998842083	-0.5014340883	0.3519466606	-2.171237293e-05	2.593402552e-05	0.3655166761	-0.9639084088	-0.1547179167	1.152957724	-0.1547750158	1.153137599	0.3655142919	-0.9637038251	-0.003243646415	0.013037804	0.1972337245	-0.8115384906	run_optim.py	R0:S0:1	1	-0.5747238425	-0.9435863724	-1.7052603e-05	6.372155688e-05	0.1898960831	-1.133188542	0.04879098081	0.1852257764	0.1806670402	-1.282914253	-0.1806867477	1.283045326	-0.04885798249	-0.1849772589	-0.2110335265	0.1979851889	-0.003331488685	0.003187476643	2024-12-10@16:56	0.2662481937	-0.04792853899	-0.1635504376	v2.7.1	
8	Broyden	0	-0.1663511129	-13.17321874	-1.014390592	Y	8.694104656	0.03917763312	self-energy/D	sharp_wc_2_b_35	0.9072775362	0.03851703772	0.2009038147	0.09181757966	1.099329741	0.0982880068	0.2685679264	0.3214541164	0.2686208965	0.3214985709	1.099529469	0.09825851654	0.4618903961	0.006989404037	0.5760726502	0.04708004152	a248bdd	2x2_2C_8b_C2v_L	2.800641777	0.9308485247	0.9278618494	0.9999999998671925	-0.5453274187	0.3558530201	-2.029517905e-05	2.728442735e-05	0.4022044008	-1.02300332	-0.1561810211	1.19781846	-0.1562150034	1.197916523	0.4022193999	-1.022879399	-0.001068156793	0.004754339113	0.195065714	-0.8057252818	run_optim.py	R0:S0:1	1	-0.5780962808	-0.9380734786	-1.78927644e-05	7.315230267e-05	0.1932062128	-1.074768687	0.03684865273	0.2288623942	0.1692371388	-1.259985752	-0.1692561963	1.26008319	-0.03688965861	-0.2287210291	-0.1781049263	0.1674151384	-0.001081762585	0.0009595554333	2024-12-10@17:02	0.3650937008	-0.04963900885	-0.2090343198	v2.7.1	
26	Broyden	0	-0.1644682652	-13.76767722	-1.004217566	Y	8.617116269	0.04089841889	self-energy/D	sharp_wc_2_b_35	0.9873125691	0.03168433809	0.2300689696	0.07021697793	1.19886877	0.0860863074	0.2855550712	0.2746113741	0.2859109734	0.2747266693	1.199725859	0.0859673211	0.4764929735	0.004907122216	0.6931946581	0.03630772981	a248bdd	2x2_2C_8b_C2v_L	2.955059294	0.9454594624	0.9419906117	0.9999999998856833	-0.5749279997	0.3411741712	-4.478741421e-05	5.032873255e-05	0.4222884927	-0.9568249584	-0.1594280927	1.079759812	-0.1596253223	1.08023842	0.4223045963	-0.95632572	-0.0004708408225	0.002038471937	0.1904430531	-0.7235912368	run_optim.py	R0:S0:1	1	-0.5766186983	-0.9073557597	-2.992774205e-05	0.0001040092449	0.1899240454	-0.9614305342	0.0317979815	0.2357026911	0.1604384354	-1.193383073	-0.1605075838	1.19353456	-0.03199423804	-0.2350342714	-0.155844345	0.1423141376	-0.0004483577009	0.0003703249262	2024-12-10@17:19	0.4364553548	-0.04259097771	-0.2219283258	v2.7.1	
7	Broyden	0	-0.1672042792	-12.71597909	-0.9928738018	Y	8.745513566	0.03764944818	self-energy/D	sharp_wc_2_b_35	0.8699370209	0.03767589249	0.2127039012	0.09332902244	1.050635691	0.08926050542	0.2897886788	0.3081233385	0.2898894176	0.3081678845	1.050834765	0.08922626541	0.5086743087	0.008198141822	0.5290749069	0.04732271721	a248bdd	2x2_2C_8b_C2v_L	2.693021811	0.9294797728	0.927161376	0.9999999998506275	-0.5214986649	0.3481580171	-4.628694756e-05	5.962936533e-05	0.3823075791	-0.9695210324	-0.1565317795	1.151550362	-0.1565798631	1.151670682	0.3823145311	-0.9693635342	-0.002927471666	0.01198065182	0.1971146884	-0.7965600575	run_optim.py	R0:S0:1	1	-0.575930845	-0.9373796752	-3.346845937e-05	0.0001313842084	0.1899427427	-1.091094178	0.04387599596	0.2023725528	0.1743382206	-1.262477982	-0.1743662073	1.262583826	-0.04393283155	-0.2021834872	-0.1969245707	0.1826380255	-0.002974540431	0.002731278687	2024-12-10@17:24	0.308799984	-0.04753523752	-0.1797089683	v2.7.1	
