CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.0001342588768	-7.225785761	-1.042733212	Y	9.812139918	0.01493101003	self-energy/D	sharp_wc_2_b_35	-0.1812551579	1.943730397	0.3254581615	0.3522059065	0.5852927441	0.22700024	-0.1130326145	1.155002355	0.1129846123	0.845079971	0.5852084015	0.2270249848	0.7331646142	0.08309898679	-0.03714159089	1.841591471	a248bdd	2x2_2C_8b_C2v_L	0.9597256516	0.7538404474	0.782288075	0.9999999997997692	0.0004553839899	-0.005533564802	0.0001537152008	-0.000570342034	0.0004015593289	0.003237295861	-0.001446624115	0.02111612512	0.1597175524	-2.239770999	-0.0001562862459	-2.763266043e-05	0.0001038128737	-0.0002496392133	0.001963314871	-0.008543796251	run_optim.py	R0:S0:1	1	-0.5390868201	-1.046070006	-0.1872198774	0.5100518485	0.2410179042	-2.078901502	-0.3858485121	1.381792096	0.1597374856	-2.239736319	0.0008235349911	-0.008951868674	0.3858185594	-1.381832501	-0.4895512671	0.4959031955	-0.1520302186	1.120636793	2024-09-03@13:54	-0.2480109739	-0.0448692621	-0.01345422053	v2.7.1	
5	Broyden	0	0.009776530534	-9.037114431	-0.962687115	Y	9.923868313	0.0190740517	self-energy/D	sharp_wc_2_b_35	-0.08318471729	1.983607883	0.3629177249	0.2466215934	0.6604236676	0.1712363344	-0.1464959481	1.573466875	0.1459269061	0.4262955595	0.6600794717	0.1713886418	0.650624005	0.0720450305	-0.1425747139	1.886089074	a248bdd	2x2_2C_8b_C2v_L	1.507709191	0.8589480189	0.8637535859	0.9999999997489804	0.0002135651972	-0.00489323698	-4.042718161e-05	-0.0005288482743	0.04365336737	0.0872623892	-0.1029972175	0.9955572545	0.1527822389	-1.200674155	0.04355621806	0.08762246155	-2.362497449e-05	-5.163796334e-05	9.540113866e-05	-4.997643166e-05	run_optim.py	R0:S0:1	1	-0.4871684047	-0.8686919066	-0.09967554781	0.2527094662	0.2029500316	-1.776053804	-0.3830290543	1.294315192	0.1530418653	-1.201216991	-0.1027246565	0.9946467739	0.3830320379	-1.294569964	-0.5109431656	0.5651333412	-0.1987821956	0.9183209337	2024-09-03@14:01	-0.5008916324	0.006426731645	0.1876557769	v2.7.1	
1	Broyden	0	0.01285156112	-7.590185812	-0.9961349299	Y	9.849382716	0.0161706349	self-energy/D	sharp_wc_2_b_35	-0.1382957869	1.964173284	0.3360869925	0.332305385	0.6174296658	0.2332318344	-0.07492638127	1.224191047	0.07391653514	0.7782468766	0.6167836494	0.2335927982	0.7168116846	0.0807299981	-0.04040057794	1.863647415	a248bdd	2x2_2C_8b_C2v_L	1.142386831	0.7989371542	0.8117228004	0.9999999998340476	0.0005112357921	-0.007516658008	-0.0002091958156	9.855978948e-06	0.01421717161	0.1208615783	-0.04543537052	0.7566218859	0.1366732596	-1.80296528	0.01394815473	0.1203569419	-1.040547729e-05	7.96931919e-05	0.0007338431149	-0.002657948106	run_optim.py	R0:S0:1	1	-0.5107186127	-0.9708329082	-0.1452812394	0.400840758	0.2309473428	-2.010682017	-0.3890646991	1.451415707	0.1368206696	-1.799059935	-0.04434338618	0.7447821769	0.3890411661	-1.452150554	-0.497699385	0.5320081275	-0.1527116577	0.9993057318	2024-09-03@14:04	-0.3323045267	-0.01210015535	0.07614106845	v2.7.1	
6	Broyden	0	0.004288140408	-7.454079885	-1.007739299	Y	9.921296296	0.01540699074	self-energy/D	sharp_wc_2_b_35	-0.1466964585	1.95895207	0.3359888967	0.3363083002	0.5940209588	0.2385446484	-0.07089716785	1.086663065	0.07097619474	0.9136596846	0.5940966541	0.2385858288	0.7197338313	0.08410087684	-0.03444889927	1.849507265	a248bdd	2x2_2C_8b_C2v_L	1.100987654	0.7856021129	0.8045170985	0.9999999997879141	-0.0004158284082	0.005950790071	0.0003853907313	-0.0004210748094	0.003048726851	0.03717449627	-0.009616419809	0.1889462598	0.140812771	-2.054618518	0.003010288571	0.03723904249	-3.139058727e-06	2.387012705e-05	-4.047231498e-05	0.0001507255846	run_optim.py	R0:S0:1	1	-0.5153327255	-0.9902304385	-0.1560453836	0.4303357132	0.2344283439	-2.011747374	-0.3866334887	1.447353253	0.1406839916	-2.054182319	-0.009590125521	0.1884113075	0.3867281184	-1.447752686	-0.4928193507	0.5323385133	-0.1520259313	1.052518786	2024-09-03@14:13	-0.3021604938	-0.02001627643	0.05794556585	v2.7.1	
5	Broyden	0	0.01321125116	-8.142129803	-0.9729724743	Y	9.868518519	0.01754144872	self-energy/D	sharp_wc_2_b_35	-0.1059925239	1.976903734	0.3539579089	0.2861406968	0.6353834109	0.2080763003	-0.09250830382	1.421049592	0.0894231778	0.5821433866	0.6345522869	0.2090585015	0.6790315903	0.07787835434	-0.06187358734	1.877306855	a248bdd	2x2_2C_8b_C2v_L	1.315061728	0.8319196154	0.8389754105	0.9999999997489546	0.0005733936698	-0.009752287944	-1.344124478e-05	-0.0004611157583	0.02492175713	0.1284459657	-0.07260805881	0.9594786816	0.1348752909	-1.427960907	0.02432151327	0.1284510454	0.000141677158	-0.0005577991556	0.00116721	-0.003069660208	run_optim.py	R0:S0:1	1	-0.4974637634	-0.9161228181	-0.1171150466	0.3108319598	0.2186049128	-1.894960695	-0.3879009595	1.40174561	0.1355534461	-1.423638739	-0.07091036903	0.9496141922	0.3880871954	-1.404662632	-0.5024463467	0.553406163	-0.1609105263	0.9218358157	2024-09-03@14:20	-0.4141975309	0.0002211936284	0.1372525233	v2.7.1	
5	Broyden	0	0.01395693237	-8.101637215	-0.9772352446	Y	9.859465021	0.01744448389	self-energy/D	sharp_wc_2_b_35	-0.128625912	1.970386726	0.32873182	0.3043209021	0.6249073338	0.2129993143	-0.09450913072	1.398907396	0.09167208017	0.6041733611	0.6223556847	0.2143323076	0.6809648406	0.07632185328	-0.05940682875	1.877320708	a248bdd	2x2_2C_8b_C2v_L	1.287846365	0.825264636	0.8337744118	0.9999999997403746	0.0009628643315	-0.01416794514	-0.0003806908666	2.223587203e-05	0.02413338789	0.1373971364	-0.06937452081	0.9545502724	0.1379505743	-1.495532888	0.02355217248	0.1378309622	1.157257059e-05	-6.454388851e-05	0.001081061863	-0.002963741618	run_optim.py	R0:S0:1	1	-0.502556953	-0.934986384	-0.1325096277	0.3531278698	0.2210073875	-1.936474587	-0.3841377746	1.410694653	0.1385617553	-1.491245753	-0.06752296304	0.9426160159	0.3840638002	-1.414079601	-0.4949669798	0.5386352598	-0.1584683848	0.9362485708	2024-09-03@14:27	-0.3768861454	-0.004085959331	0.1120997974	v2.7.1	
7	Broyden	0	0.01399169956	-8.248109423	-0.9763958918	Y	9.841666667	0.01784725821	self-energy/D	sharp_wc_2_b_35	-0.1397397241	1.967897855	0.3157485275	0.3042636497	0.6234219233	0.2070847177	-0.1090680545	1.446110221	0.1092030999	0.5536889794	0.6233307574	0.2070385552	0.6715158855	0.07330961651	-0.07057782782	1.882130196	a248bdd	2x2_2C_8b_C2v_L	1.308888889	0.8282604743	0.8366926749	0.9999999997204236	1.150726055e-05	-0.0001275898028	-5.079237305e-05	0.0001235673014	0.02843946347	0.1398995212	-0.07563266312	0.9828756969	0.1438667809	-1.446883409	0.0284406007	0.13999695	1.696993397e-05	-5.890811328e-05	-2.690416001e-05	7.251298706e-05	run_optim.py	R0:S0:1	1	-0.504845054	-0.9371136175	-0.1387848859	0.3647870123	0.2196867896	-1.937689607	-0.3799647446	1.394194466	0.1438621312	-1.44720923	-0.07571763745	0.9833188979	0.3799006674	-1.393945475	-0.4901091971	0.5284150304	-0.1613350504	0.9291370165	2024-09-03@14:35	-0.3694444444	-0.005693073153	0.1063279606	v2.7.1	
10	Broyden	0	0.01040362423	-9.079923297	-0.9601968075	Y	9.9	0.01923050794	self-energy/D	sharp_wc_2_b_35	-0.1016208964	1.978600708	0.3316055727	0.2595776691	0.6584917095	0.1696847694	-0.1497793794	1.572506637	0.1499921422	0.4273459588	0.6585770291	0.1696414916	0.6503495819	0.06804483476	-0.1522583007	1.889444322	a248bdd	2x2_2C_8b_C2v_L	1.502222222	0.8569159637	0.8627345451	0.9999999996408744	-1.042105067e-05	8.624155637e-05	1.180344194e-05	-7.875972483e-05	0.04388242243	0.09253766561	-0.1044481353	1.015745536	0.1547155373	-1.220239845	0.04391587722	0.09256989673	-2.322020022e-05	9.296490571e-05	-4.740206291e-06	-4.257358543e-06	run_optim.py	R0:S0:1	1	-0.491933851	-0.8843884024	-0.1130245309	0.2867334402	0.2046591971	-1.809046562	-0.3772305735	1.287911724	0.1546750458	-1.220254772	-0.1044724953	1.015622766	0.3772533596	-1.28773434	-0.5007437049	0.5456158708	-0.1990538425	0.9237889899	2024-09-03@14:47	-0.4611111111	0.002830514889	0.1644037701	v2.7.1	
4	Broyden	0	0.01343365911	-7.846349024	-0.9835461461	Y	9.862037037	0.01680941218	self-energy/D	sharp_wc_2_b_35	-0.1250698544	1.97001256	0.3397416278	0.3117475354	0.6192240986	0.2248373404	-0.07468005004	1.29349469	0.07600141586	0.7034196904	0.6193247123	0.2244180599	0.6972884347	0.07948830724	-0.0461650344	1.869674948	a248bdd	2x2_2C_8b_C2v_L	1.232345679	0.8155324869	0.8256592659	0.9999999997761244	-0.0002375394593	0.003499111185	-8.985050172e-05	0.0002853227046	0.01690513382	0.1292816595	-0.05361075776	0.8418775817	0.1342677807	-1.634511675	0.01704970685	0.1304188972	-0.0002162144082	0.0006413968761	-0.001291383491	0.004260140932	run_optim.py	R0:S0:1	1	-0.5037507205	-0.945371052	-0.1329129975	0.3603151654	0.2252164766	-1.955061586	-0.3872920361	1.438389844	0.1340648635	-1.638512133	-0.05455760495	0.8502924004	0.3871900006	-1.436932657	-0.497129071	0.5427792298	-0.1545637166	0.960701138	2024-09-03@14:53	-0.3645061728	-0.005575954872	0.1047309947	v2.7.1	
1	Broyden	0	0.01445733563	-7.911931959	-0.9866183562	Y	9.800925926	0.01718366617	self-energy/D	sharp_wc_2_b_35	-0.1361820925	1.967616999	0.3290949714	0.3174515851	0.6258438057	0.2202032798	-0.0897647383	1.35045498	0.08834883562	0.6516832224	0.6256751773	0.2206757109	0.6946215158	0.07716759639	-0.05361614311	1.874455989	a248bdd	2x2_2C_8b_C2v_L	1.227901235	0.8155271621	0.8257436447	0.9999999997862196	0.0002223775533	-0.003129782223	4.530588737e-05	-0.0002097863891	0.02168496278	0.1395263465	-0.06375231167	0.9312590047	0.1380259651	-1.589921897	0.02142816943	0.1391477924	7.413151445e-06	-6.018033197e-06	0.0005854829874	-0.001770374485	run_optim.py	R0:S0:1	1	-0.5071587858	-0.9514904045	-0.1387574324	0.3746909237	0.2250263796	-1.975786605	-0.3861791633	1.427470687	0.1383183043	-1.587035456	-0.06287724673	0.9249951267	0.3863006225	-1.428976815	-0.4958567929	0.5321393577	-0.1560014026	0.95565012	2024-09-03@14:56	-0.3589506173	-0.006993328076	0.09786290933	v2.7.1	
7	Broyden	0	0.01104428047	-7.641453607	-0.997396931	Y	9.744444444	0.01661727181	self-energy/D	sharp_wc_2_b_35	-0.1327096268	1.965503697	0.3394735453	0.3238181266	0.609634457	0.235601236	-0.06588197356	1.165511474	0.06554030375	0.8341942962	0.6107703654	0.2354982812	0.7150960401	0.08138623827	-0.03671054766	1.86179381	a248bdd	2x2_2C_8b_C2v_L	1.17037037	0.8031355223	0.8167293282	0.9999999998104256	-0.0002377272743	0.003391230801	0.0002113362007	-0.0003829275406	0.009768686563	0.104845457	-0.03365262202	0.6048615943	0.1349584024	-1.853685747	0.00984176268	0.1046386306	4.625457562e-05	-0.0001554911996	7.768599004e-05	-0.0003022719566	run_optim.py	R0:S0:1	1	-0.5109159162	-0.9693344959	-0.1423941212	0.391197117	0.2301575824	-1.987708299	-0.388435976	1.458284161	0.1354422517	-1.855504695	-0.0340017461	0.610148924	0.388364511	-1.458014716	-0.4967597611	0.536628592	-0.1521167372	0.9988075453	2024-09-03@15:05	-0.3351851852	-0.01119042634	0.0837221823	v2.7.1	
4	Broyden	0	0.01445104668	-7.865874684	-0.9953983957	Y	9.801234568	0.0170196039	self-energy/D	sharp_wc_2_b_35	-0.1611660949	1.958565572	0.3099571759	0.3308324175	0.5986443012	0.2281474649	-0.09300768959	1.310419214	0.09652786769	0.6832535145	0.6000530476	0.2269142871	0.6954491801	0.07573926834	-0.04964169098	1.872031472	a248bdd	2x2_2C_8b_C2v_L	1.197695473	0.8060921925	0.818703574	0.9999999997327844	-0.0007369983008	0.00913719542	2.78620976e-05	0.0002577630197	0.01888632286	0.1545723807	-0.0517071544	0.8412222792	0.144746055	-1.705304537	0.01976261454	0.1551071442	-0.000122005133	0.0003537862368	-0.001843657966	0.00595770473	run_optim.py	R0:S0:1	1	-0.5149072635	-0.9750969359	-0.1582899756	0.4235926595	0.2281484217	-2.004008189	-0.3801063965	1.436591184	0.1440474758	-1.714452191	-0.05452152985	0.8653103692	0.3799277832	-1.433393144	-0.485977164	0.5152416012	-0.153467213	0.9792630805	2024-09-03@15:11	-0.3144032922	-0.01507701972	0.06457139689	v2.7.1	
2	Broyden	0	0.01505196359	-8.122472956	-0.9870026275	Y	9.76718107	0.01778702747	self-energy/D	sharp_wc_2_b_35	-0.1623909758	1.960483823	0.3028191059	0.3211388334	0.6107495835	0.2155269121	-0.1098754264	1.407728965	0.1091985344	0.5929726846	0.6105577968	0.2157094288	0.6811393714	0.07262224839	-0.06257796288	1.880445917	a248bdd	2x2_2C_8b_C2v_L	1.257311385	0.8179886203	0.8280287848	0.999999999707414	6.636473202e-05	-0.0008461426311	4.485477636e-05	-0.000160599451	0.02632020855	0.1541905432	-0.06897816582	0.963693546	0.1469067037	-1.554448157	0.02623170702	0.1540073208	1.462477402e-05	-6.641746297e-05	0.0002201306834	-0.0005987579113	run_optim.py	R0:S0:1	1	-0.5127245419	-0.9615106963	-0.1551014902	0.4082025668	0.2239992746	-1.981516063	-0.3776502734	1.411135606	0.1470908825	-1.553554418	-0.06860213191	0.9614406403	0.3776712177	-1.41160551	-0.4847633454	0.5131613656	-0.1570885082	0.9485637595	2024-09-03@15:15	-0.3306927298	-0.01169735407	0.07708645814	v2.7.1	
2	Broyden	0	0.01563799715	-8.272420708	-0.9894110224	Y	9.719753086	0.01825849824	self-energy/D	sharp_wc_2_b_35	-0.1817479322	1.955565977	0.2885666429	0.3247014879	0.6106446314	0.2084613384	-0.128769531	1.443063682	0.1280705837	0.5575494854	0.6104506808	0.2087024949	0.6741778888	0.0697459449	-0.07253890802	1.883822251	a248bdd	2x2_2C_8b_C2v_L	1.269794239	0.8187018867	0.8287236921	0.999999999763121	6.039904245e-05	-0.0007083973701	4.22844803e-05	-0.0001434378609	0.03151313829	0.1551150982	-0.07683828958	1.005953462	0.1544254115	-1.537833945	0.03145043284	0.1549244375	1.480375123e-05	-5.547888482e-05	0.0002136060674	-0.0005458731509	run_optim.py	R0:S0:1	1	-0.5168629784	-0.9693007587	-0.1663048043	0.430326188	0.2237050908	-1.989931431	-0.372777496	1.389912123	0.1546222216	-1.537361152	-0.07653233682	1.004719406	0.3728006001	-1.390699549	-0.4787669577	0.5004667285	-0.159467958	0.9492608286	2024-09-03@15:19	-0.3137860082	-0.01471418103	0.06408910273	v2.7.1	
8	Broyden	0	0.01423163645	-7.776936199	-1.008507127	Y	9.70627572	0.01704889981	self-energy/D	sharp_wc_2_b_35	-0.173885851	1.952838143	0.3060739629	0.3394380163	0.5890597836	0.231995818	-0.09939625518	1.27396438	0.0991283714	0.7267735425	0.5883723135	0.2322514525	0.7035719	0.07585140355	-0.04621939	1.86812956	a248bdd	2x2_2C_8b_C2v_L	1.154705075	0.7963741721	0.8117759718	0.9999999997645286	-0.000188027373	0.002291552365	0.0002073328801	-0.0003170344877	0.01705237868	0.1608611804	-0.04516453218	0.7802584642	0.1489223427	-1.831724485	0.01694624082	0.1610088399	-0.0002174079462	0.0007687583101	-0.0003615075006	0.001247462398	run_optim.py	R0:S0:1	1	-0.5228631966	-0.9965383946	-0.1701167877	0.4546968397	0.231498173	-2.030075392	-0.3789581696	1.437530512	0.1489190206	-1.831021713	-0.04494531036	0.7781779412	0.3788586902	-1.438191107	-0.4835590689	0.5044669349	-0.1524017628	1.006374175	2024-09-03@15:28	-0.288648834	-0.02190440395	0.04146468434	v2.7.1	
5	Broyden	0	0.01450151715	-8.110602254	-0.9825468836	Y	9.80781893	0.01764079191	self-energy/D	sharp_wc_2_b_35	-0.1481235626	1.964727919	0.3126544121	0.3140283725	0.6150307183	0.2151448156	-0.1025264455	1.405086842	0.102114641	0.5955850407	0.614912478	0.2152149222	0.6805534373	0.07391228222	-0.06148249996	1.879674961	a248bdd	2x2_2C_8b_C2v_L	1.270342936	0.8212130609	0.8306905169	0.9999999997551972	9.053328807e-05	-0.001337488579	6.355361348e-05	-0.0003271022487	0.02496677381	0.1487605265	-0.0682014385	0.9537752251	0.1431008839	-1.526493615	0.02514914666	0.1476731843	9.900947369e-05	-0.0003252672762	0.0004660741492	-0.001301934241	run_optim.py	R0:S0:1	1	-0.5085670702	-0.9505379276	-0.1456771839	0.3853718463	0.2227334111	-1.963129314	-0.3800468978	1.41279768	0.143248277	-1.526208962	-0.06809069	0.9535063113	0.3800132234	-1.413058143	-0.4885018113	0.5229430178	-0.1575294414	0.9418673784	2024-09-03@15:35	-0.3492455418	-0.008534586959	0.09165172397	v2.7.1	
5	Broyden	0	0.01416894465	-8.30388682	-0.9787511637	Y	9.751097394	0.01829561175	self-energy/D	sharp_wc_2_b_35	-0.1439188109	1.966907166	0.3116123802	0.304091118	0.6279181478	0.204472512	-0.1146290866	1.460407614	0.1143134128	0.5400782108	0.6276190826	0.2045482967	0.6720232785	0.07200806339	-0.07476149913	1.884245384	a248bdd	2x2_2C_8b_C2v_L	1.314330133	0.8296663671	0.8380943264	0.9999999997110602	0.0001432687279	-0.002136548466	2.554138339e-05	-0.0003500735743	0.02978445893	0.1407105665	-0.07868676569	0.9979720519	0.1456240129	-1.43575103	0.03004280495	0.139554018	-2.577335225e-06	-6.679330201e-06	0.0002317447602	-0.0005589371537	run_optim.py	R0:S0:1	1	-0.5074924595	-0.940612256	-0.1412083718	0.3696443906	0.2193614952	-1.940787366	-0.3793938836	1.388406008	0.1457598892	-1.435974852	-0.07869060912	0.9986805105	0.3793051	-1.388683578	-0.4896077953	0.5230576991	-0.1625475865	0.9271854202	2024-09-03@15:42	-0.3669181527	-0.006355812507	0.1039439107	v2.7.1	
4	Broyden	0	0.01473851018	-7.967046315	-0.9902097888	Y	9.788700274	0.01733823017	self-energy/D	sharp_wc_2_b_35	-0.1569380113	1.960939823	0.3101705682	0.3245859818	0.6062969297	0.2227333606	-0.09757186886	1.35426168	0.09780433241	0.6452560011	0.6063103322	0.2228033983	0.689882757	0.07474704646	-0.05391229683	1.875901072	a248bdd	2x2_2C_8b_C2v_L	1.226854138	0.8125218312	0.8236121144	0.9999999997613793	-0.0001040691395	0.001590953268	-6.466315309e-05	0.000443825483	0.02197648126	0.1531647453	-0.05981201732	0.9059858416	0.1437653251	-1.628004239	0.02182830782	0.154120819	-7.721101051e-05	0.0002957423342	-0.0003450571296	0.001029440498	run_optim.py	R0:S0:1	1	-0.5126774727	-0.9656890643	-0.1536051071	0.4090419451	0.2260448865	-1.989750411	-0.3800260804	1.427580459	0.143729745	-1.628897621	-0.0600062077	0.9077263022	0.3799852028	-1.427864859	-0.4868391723	0.517305987	-0.1547178517	0.9617389683	2024-09-03@15:48	-0.3275320073	-0.01231845195	0.07486512428	v2.7.1	
5	Broyden	0	0.01579743874	-8.389776208	-0.9887912053	Y	9.743255601	0.01840861967	self-energy/D	sharp_wc_2_b_35	-0.1947233171	1.952346786	0.2796842618	0.3252670309	0.608861782	0.2025878264	-0.1429869153	1.466802194	0.1435065613	0.5327569521	0.6091121882	0.2024177583	0.6672817907	0.06763936364	-0.08061644807	1.886138366	a248bdd	2x2_2C_8b_C2v_L	1.283426307	0.8195064412	0.829259582	0.9999999997108926	-9.84186196e-05	0.001198635186	-3.95311732e-05	0.0002638715582	0.03547879034	0.152746493	-0.08208373819	1.027438527	0.1601925859	-1.522922873	0.03545584614	0.1531049753	4.443105314e-05	-0.0001435100912	-0.0001080642333	0.0002541778616	run_optim.py	R0:S0:1	1	-0.5185254198	-0.9720934427	-0.1738832568	0.4429070324	0.2233936479	-1.989092398	-0.3683918722	1.3712182	0.1600903461	-1.523467701	-0.08235400755	1.028642756	0.3683423574	-1.370662076	-0.473421856	0.4924891497	-0.161289303	0.9482960526	2024-09-03@15:55	-0.3014250876	-0.01682380063	0.05539606113	v2.7.1	
5	Broyden	0	0.01631398836	-8.642053548	-0.9912911794	Y	9.714420439	0.01895686359	self-energy/D	sharp_wc_2_b_35	-0.2245990362	1.94487454	0.2618535682	0.3278706252	0.6040564239	0.1910407684	-0.1700030419	1.49263682	0.1699133882	0.5077503937	0.6041706543	0.1910447904	0.6569703464	0.0637382155	-0.0972033819	1.889058358	a248bdd	2x2_2C_8b_C2v_L	1.311188843	0.8204771243	0.8299497118	0.9999999997672016	-0.0001053850476	0.001123302683	6.668790922e-05	-2.490764697e-05	0.04256725594	0.1456397711	-0.09174311618	1.066008467	0.1711486837	-1.528311651	0.04266239654	0.1450542666	8.114918662e-05	-0.000319585754	4.683367799e-05	-8.825713815e-05	run_optim.py	R0:S0:1	1	-0.5234622477	-0.9816091936	-0.1913883614	0.4716077273	0.223067778	-1.988184564	-0.3590355598	1.332185587	0.1711597713	-1.528471456	-0.09191087508	1.067451516	0.3589883197	-1.332436318	-0.4628176074	0.4760283878	-0.165604188	0.9556522941	2024-09-03@16:01	-0.2726623228	-0.02146774236	0.03550907139	v2.7.1	
3	Broyden	0	0.0172215372	-8.495851484	-0.9999934167	Y	9.674096936	0.01877963165	self-energy/D	sharp_wc_2_b_35	-0.2291537511	1.942436821	0.2647552874	0.3352304025	0.5999545468	0.1968317592	-0.1688728794	1.470382428	0.1687064765	0.5297088316	0.5998679422	0.1969137463	0.6643265428	0.06477835966	-0.08628558591	1.887005589	a248bdd	2x2_2C_8b_C2v_L	1.268215211	0.8128742537	0.8232508591	0.9999999998081592	-0.0001011779239	0.001100180676	4.056196734e-05	5.68377513e-05	0.04078459071	0.1568804039	-0.08680163221	1.055255368	0.1721244755	-1.593194222	0.04069965413	0.1571235574	1.390283582e-05	-6.779530612e-05	-4.255459122e-05	0.0001102569907	run_optim.py	R0:S0:1	1	-0.5277532212	-0.9944690477	-0.1962509046	0.4864441521	0.2262515088	-2.013418907	-0.3608110198	1.344926064	0.172185948	-1.593369937	-0.08680189743	1.05556151	0.360756895	-1.345201677	-0.4631871318	0.4719280943	-0.1613851148	0.9653489584	2024-09-03@16:05	-0.2600746837	-0.02488885763	0.02124147158	v2.7.1	
3	Broyden	0	0.01885505512	-8.673602055	-1.013891437	Y	9.60723594	0.01924923372	self-energy/D	sharp_wc_2_b_35	-0.2652689373	1.931377577	0.2502636599	0.3430004374	0.587913283	0.1858771631	-0.2008478481	1.467877503	0.2006404658	0.5323025588	0.5876660598	0.1860169218	0.6566707976	0.06184423392	-0.09405634826	1.886826684	a248bdd	2x2_2C_8b_C2v_L	1.267151349	0.8061972007	0.8172285474	0.9999999997828943	-0.0001689666643	0.001596932655	0.0001116147382	-0.0001295450931	0.04784882971	0.1526772804	-0.0929192205	1.083662616	0.1871384538	-1.684534405	0.04778181622	0.1528849463	1.686336777e-05	-8.569178086e-05	-3.354619382e-05	9.026019594e-05	run_optim.py	R0:S0:1	1	-0.5377883094	-1.017619004	-0.2210775946	0.5290009287	0.2288717299	-2.027553282	-0.3506994016	1.298620866	0.1871828754	-1.684650038	-0.09290796492	1.084022052	0.3506345047	-1.299124412	-0.4503320851	0.4508779207	-0.1622907179	0.9883322974	2024-09-03@16:09	-0.2154892547	-0.03440295574	-0.01729815981	v2.7.1	
3	Broyden	0	0.01828015381	-9.032820772	-1.007740701	Y	9.572239369	0.02008740543	self-energy/D	sharp_wc_2_b_35	-0.2835650566	1.929465942	0.2373889888	0.3349998423	0.590296118	0.1701428077	-0.2176068931	1.492992326	0.2175871516	0.5071377179	0.5901695915	0.1701262826	0.6456960508	0.05781444915	-0.1192339781	1.891168029	a248bdd	2x2_2C_8b_C2v_L	1.338568816	0.8161147459	0.8254456095	0.9999999997130006	-0.0001402416592	0.001196609457	0.0001161721781	-0.0002488125903	0.05666722973	0.1166873602	-0.106371423	1.131871326	0.1921660671	-1.628227208	0.05672897631	0.1163670751	-1.876079542e-05	6.693619302e-05	-3.471280319e-05	7.068343445e-05	run_optim.py	R0:S0:1	1	-0.5373198118	-1.01087614	-0.2287417011	0.5278454348	0.2255212746	-1.995085125	-0.3408435451	1.251984541	0.192175904	-1.628296918	-0.1064439138	1.132369616	0.3407773889	-1.251930499	-0.4426804845	0.443278075	-0.1700784051	0.9839047079	2024-09-03@16:13	-0.2070930498	-0.03336192588	-0.01514024439	v2.7.1	
4	Broyden	0	0.02070433478	-9.218455599	-1.029942306	Y	9.542844079	0.02035301876	self-energy/D	sharp_wc_2_b_35	-0.3220540756	1.914593845	0.2207149547	0.3465829906	0.5593498237	0.1561485196	-0.2488680362	1.454910201	0.248785661	0.5449175025	0.5589827923	0.156245463	0.6288658586	0.05661674043	-0.1196331551	1.885827119	a248bdd	2x2_2C_8b_C2v_L	1.341478433	0.8046109499	0.8151155802	0.9999999997685599	-9.379802536e-06	-1.775428342e-05	5.501081076e-05	-0.0002461818792	0.06562272901	0.08737651876	-0.109594175	1.14388778	0.2097390845	-1.80360046	0.06553516816	0.0878490962	-0.000109025436	0.000443822195	-7.993197591e-05	0.0001527153086	run_optim.py	R0:S0:1	1	-0.5490547069	-1.040278696	-0.2594258787	0.5778670478	0.2281436403	-2.003968824	-0.3264162018	1.181726444	0.2097511383	-1.80358407	-0.1094428411	1.143003292	0.3264095454	-1.181942032	-0.4249690374	0.4239129267	-0.1686470242	1.027505646	2024-09-03@16:18	-0.14971041	-0.0465986263	-0.06904256068	v2.7.1	
