CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.0135412942	-12.86478899	-0.8123750518	Y	8.311934156	0.03994300472	self-energy/D	sharp_wc_2_b_35	0.9694282529	0.009212662099	0.7490999206	0.01159368159	1.150562236	0.01434389776	0.7757215363	0.02833278296	0.7776960611	0.02831694332	1.154370617	0.01435825984	1.54854225	0.003217122437	0.5782014271	0.009696920243	a248bdd	2x2_2C_8b_C2v_L	2.799753086	1.000865763	1.000240498	0.9999999999138884	-0.4935548391	0.2293660639	-0.01850043708	0.008970386926	0.2108427763	-0.2646146164	-0.3088468662	0.4621081171	-0.3101232856	0.4636068622	0.2092141072	-0.2621281349	3.471819157e-05	-5.877928347e-05	0.1974527345	-0.4535399147	run_optim.py	R0:S0:1	1	-0.5668547678	-0.7952027639	-0.004896124641	0.01793915647	0.1142813338	-0.4613470368	0.1210685914	-0.3475583611	0.07794109937	-0.36205467	-0.07752449783	0.3602383364	-0.1218573147	0.349629305	-0.2052263353	0.1342224163	4.505714771e-05	-9.801749867e-05	2024-09-03@13:55	0.2430041152	-0.0007412257947	-0.07066665467	v2.7.1	
10	Broyden	0	0.03463868708	-11.84485374	-0.8357905165	Y	8.750205761	0.03482854821	self-energy/D	sharp_wc_2_b_35	0.6955055452	0.0141455204	0.3506299899	0.03851552563	0.8919920129	0.01688676988	0.4365394121	0.1399936572	0.4365696996	0.140003689	0.8922363941	0.01688450797	0.9818915149	0.00881983546	0.3942144107	0.02847229286	a248bdd	2x2_2C_8b_C2v_L	2.538271605	0.9712426463	0.97290632	0.9999999998806669	-0.3880898466	0.2239258498	-0.0001747518022	0.0001222198228	0.2199767576	-0.3371819239	-0.2245540384	0.6885447014	-0.2246537345	0.6887096432	0.2198465111	-0.3368251417	-0.0001662698103	0.0003714550521	0.2275637136	-0.6154624167	run_optim.py	R0:S0:1	1	-0.5570855171	-0.8357247895	-8.254067693e-05	0.0003791395921	0.1291003173	-0.7557305863	0.124798275	-0.2706297152	0.14594917	-0.8964716824	-0.1459033761	0.8963814801	-0.1249225456	0.2711067673	-0.2701833993	0.2149054908	-0.000114486574	0.0001133146517	2024-09-03@14:03	0.009362139918	-0.01613828413	-0.007020508257	v2.7.1	
11	Broyden	0	0.0419527607	-12.67574548	-0.8758853639	Y	8.37297668	0.03959911837	self-energy/D	sharp_wc_2_b_35	0.92146602	0.01594041287	0.3896002757	0.03363138411	1.097905363	0.03000985556	0.4431114631	0.124361558	0.4443538897	0.1243108534	1.0990933	0.03001889	0.9793558981	0.00506067194	0.5527821199	0.02135345559	a248bdd	2x2_2C_8b_C2v_L	2.726995885	0.9767577073	0.9757983352	0.9999999998511744	-0.4994552924	0.2611790143	-0.0004896259978	0.0003310968575	0.34329804	-0.5769988164	-0.1795632644	0.6153817912	-0.1795845123	0.6151064248	0.3435906052	-0.5771676358	-0.0002542630857	0.000637125317	0.1977707076	-0.5695577167	run_optim.py	R0:S0:1	1	-0.5732768518	-0.852317718	-0.0002090281867	0.0007588702261	0.1447479522	-0.7214116777	0.06054522901	0.02045042386	0.1433790367	-0.9174369383	-0.1436557389	0.9177082804	-0.06062207083	-0.02037512178	-0.2067437707	0.1576712066	-0.0001784632711	0.0001545343414	2024-09-03@14:11	0.2537722908	-0.0166493621	-0.09286926401	v2.7.1	
21	Broyden	0	-0.0004767988011	-13.54695538	-1.150160463	Y	8.158847737	0.04596233699	self-energy/D	sharp_wc_2_b_35	0.8089456109	0.07530522226	0.1000373922	0.1630479051	0.9033730154	0.1965182466	0.1629930521	0.5103587793	0.1633794655	0.5108269331	0.9064265367	0.1957649457	0.2999822201	0.0105612357	0.4668956817	0.08653021263	a248bdd	2x2_2C_8b_C2v_L	2.825679012	0.9077890687	0.9029307305	0.9999999998425155	-0.5554247997	0.4629387788	-3.058872826e-05	8.937038084e-05	0.4176094785	-1.499318802	-0.1366192053	1.535931356	-0.1370012481	1.53795983	0.4178838175	-1.497081873	-0.0005033000151	0.003287188069	0.2002203014	-1.117833344	run_optim.py	R0:S0:1	1	-0.6006948727	-1.034135858	-1.98233134e-05	7.496910553e-05	0.2025258274	-1.295740537	0.02896465499	0.2400671045	0.1716183593	-1.391221641	-0.1717239575	1.391694431	-0.02930431545	-0.2385828778	-0.169107568	0.1882073665	-0.0005169796728	0.0004952525656	2024-09-03@14:28	0.4025720165	-0.07131713662	-0.2882083219	v2.7.1	
14	Broyden	0	0.03786794392	-13.32734901	-0.9740135715	Y	8.172519433	0.04333188701	self-energy/D	sharp_wc_2_b_35	0.9724558322	0.02595649379	0.295350813	0.0575735493	1.180970743	0.06272710253	0.3568598688	0.214097661	0.3568858283	0.2141409627	1.181155298	0.06270563208	0.6419868497	0.005411438387	0.652924168	0.0313804923	a248bdd	2x2_2C_8b_C2v_L	2.844170096	0.9580514462	0.9553262891	0.9999999998688083	-0.5486065714	0.3146758865	-0.0003781929224	0.0003353372854	0.3963591897	-0.8297646273	-0.1661817687	0.9120353463	-0.1662040697	0.9121068397	0.3963603557	-0.8296435146	-0.002641485487	0.009463901995	0.19315685	-0.6880543375	run_optim.py	R0:S0:1	1	-0.5893391411	-0.9121523629	-0.0002090025762	0.0007316734436	0.1804146582	-0.9073439273	0.04434137738	0.1717299079	0.1616802315	-1.130712423	-0.1616950586	1.130860686	-0.04437951594	-0.1715957034	-0.182017505	0.1514896707	-0.002499429783	0.002065642224	2024-09-03@14:38	0.363523091	-0.03169768801	-0.1701713318	v2.7.1	
13	Broyden	0	-0.005785178239	-16.1602743	-1.145192804	Y	8.259960372	0.04488600716	self-energy/D	sharp_wc_2_b_35	-0.04068789196	1.800555882	-0.7688466849	1.908397028	0.7110273415	0.27400455	-0.08011217293	1.279893742	-0.06048401545	1.156102709	0.6893363082	0.2828624899	-0.3498684954	1.893122727	0.2100151113	0.01525786429	a248bdd	2x2_2C_8b_C2v_L	2.845221765	0.9061392591	0.899795409	0.9999999998340217	-0.1901101393	1.324148555	-0.001372495562	0.01444779092	0.4056773574	-1.721538043	-0.158072078	1.521629893	-0.156029217	1.657064499	0.4053020529	-1.742250084	0.003449091248	-0.00560844818	0.008192061345	-0.05798095385	run_optim.py	R0:S0:1	1	-0.5887687912	-1.030940911	-0.01865386266	0.08818406044	-0.5391078173	0.4988649494	0.012917964	0.1981060207	-0.0884850163	1.304136684	0.06992903315	-1.124031507	-0.01215600898	-0.1828797233	-0.1925483457	1.190582354	-0.158730412	0.2125712189	2024-09-03@14:49	0.393011736	-0.07289916274	-0.2907086019	v2.7.1	
6	Broyden	0	0.03792705089	-12.52385518	-0.8396434406	Y	8.414990093	0.03872696705	self-energy/D	sharp_wc_2_b_35	0.8944219093	0.01209066132	0.4648588906	0.02355774218	1.055716453	0.01873103805	0.4984470314	0.08853632124	0.5002632172	0.08856041933	1.055400093	0.0187034334	1.130631366	0.004765374493	0.5085060954	0.01730236223	a248bdd	2x2_2C_8b_C2v_L	2.706305441	0.9858704365	0.9855988579	0.9999999998833718	-0.4749341442	0.2370416201	-0.00133091363	0.0007735820186	0.3056034765	-0.4577485455	-0.2025055901	0.521465298	-0.2029214331	0.5218008373	0.3054059541	-0.4571374193	-0.0004143962323	0.0009132314738	0.2027802144	-0.5282389541	run_optim.py	R0:S0:1	1	-0.5681608042	-0.8268020058	-0.0004823049463	0.001838146472	0.1273624097	-0.6184756361	0.07589358096	-0.09200460589	0.1291086515	-0.77716758	-0.1293565599	0.7775370736	-0.07622404431	0.09315583914	-0.2142907765	0.1575093417	-0.0002650358814	0.0002321630801	2024-09-03@14:54	0.198252934	-0.01032082657	-0.06477298747	v2.7.1	
13	Broyden	0	0.01862599426	-13.44279008	-1.065170816	Y	8.095879693	0.04530477821	self-energy/D	sharp_wc_2_b_35	0.9000857449	0.04363845911	0.1940241916	0.1019697015	1.08025021	0.1111514946	0.2604590657	0.3525756418	0.2600942881	0.3522898261	1.075972816	0.1116037184	0.4510222293	0.007790769563	0.5598565243	0.05482388114	a248bdd	2x2_2C_8b_C2v_L	2.831647615	0.9322891288	0.9285940862	0.9999999997607135	-0.550243502	0.3758281413	0.0001651231613	-0.0002537748291	0.4063771521	-1.113839527	-0.157226772	1.289859564	-0.1569270129	1.288766022	0.4060204102	-1.115386202	-0.000326172004	0.001572276286	0.1973836103	-0.8951544872	run_optim.py	R0:S0:1	1	-0.5993095646	-0.9818990205	0.0001053955991	-0.0003551484696	0.2016528681	-1.128793747	0.0378943958	0.2337274002	0.1753776969	-1.308617241	-0.1753123456	1.308294434	-0.03767643305	-0.2349261188	-0.1843021306	0.1713918567	-0.0003661909887	0.0003395158298	2024-09-03@15:04	0.371476655	-0.05081260141	-0.2241642766	v2.7.1	
9	Broyden	0	0.03915379642	-12.60127796	-0.8454279379	Y	8.432303257	0.03880107241	self-energy/D	sharp_wc_2_b_35	0.9114598317	0.0127186482	0.4578314975	0.02503839931	1.082897171	0.02107533255	0.4841445678	0.09417294614	0.4849229579	0.0942056399	1.085244735	0.02101879266	1.174578243	0.004626373825	0.5288841456	0.01771509344	a248bdd	2x2_2C_8b_C2v_L	2.722911904	0.984453256	0.9839788147	0.9999999999237015	-0.4852622199	0.2432280296	-0.001116433665	0.0006618729673	0.3208821511	-0.4887966096	-0.1940999271	0.52988755	-0.194595477	0.5306415756	0.3207739162	-0.4881320166	-8.41670876e-05	0.0001952073488	0.2008064868	-0.5313094001	run_optim.py	R0:S0:1	1	-0.5678497325	-0.8290282574	-0.0003973490502	0.001484567262	0.131916543	-0.6357989344	0.06945848759	-0.05534411048	0.1315350356	-0.8048333276	-0.1315437225	0.8046366761	-0.06983833539	0.05660657451	-0.2141743961	0.1555098763	-5.356229872e-05	2.814692651e-05	2024-09-03@15:11	0.2220358304	-0.01138902642	-0.07386051384	v2.7.1	
9	Broyden	0	0.03716935031	-12.0658921	-0.8387505616	Y	8.64099392	0.03609247015	self-energy/D	sharp_wc_2_b_35	0.7746459759	0.01373616767	0.3698968786	0.03395308518	0.9345118291	0.01871200029	0.4439921085	0.1268195631	0.4460234517	0.1267349054	0.9354172171	0.01870706273	1.030888849	0.007161405939	0.4258527427	0.02476938574	a248bdd	2x2_2C_8b_C2v_L	2.59330539	0.9750758024	0.9759457991	0.999999999833574	-0.4233749	0.230712911	-0.001759241494	0.001194124697	0.2632129456	-0.4217565817	-0.2062513629	0.6306337582	-0.2066176106	0.6307521115	0.2632756297	-0.4214703546	-0.0002452883908	0.0005548699416	0.2171547472	-0.588472399	run_optim.py	R0:S0:1	1	-0.5613902624	-0.8360469242	-0.0007493368138	0.003154391727	0.1297580113	-0.7173647518	0.09534070581	-0.1532112937	0.1450942131	-0.8894521964	-0.145400317	0.8895014282	-0.09564314724	0.1540696753	-0.2494510087	0.1931590512	-0.0001463469655	0.0001146614423	2024-09-03@15:17	0.08585094582	-0.0153273308	-0.03149222595	v2.7.1	
6	Broyden	0	0.041834567	-12.90019991	-0.8773211963	Y	8.289638055	0.0406961855	self-energy/D	sharp_wc_2_b_35	0.9630825447	0.01528425155	0.4311549376	0.0296357338	1.139548969	0.02885387461	0.4672053983	0.1092939347	0.4682426461	0.1092422842	1.141039613	0.02885366429	0.9652976376	0.004334513698	0.5987147563	0.01850663968	a248bdd	2x2_2C_8b_C2v_L	2.78145392	0.9813596711	0.9800377841	0.9999999998750477	-0.5173031944	0.2637313514	-0.0005225905023	0.0003356704365	0.3548656808	-0.5745753257	-0.1821143645	0.575665664	-0.1819173314	0.5750863039	0.3551304955	-0.5746458699	-0.0001816738424	0.0004570572129	0.1926113704	-0.5442865409	run_optim.py	R0:S0:1	1	-0.5752969705	-0.8465360057	-0.0002068845218	0.0007173711586	0.1453248199	-0.6866392777	0.05838752458	0.02108820284	0.1377994712	-0.871171269	-0.1380364925	0.8716115276	-0.05840926622	-0.02117973021	-0.1914146163	0.1452831765	-0.0001506249777	0.0001272508145	2024-09-03@15:22	0.2941050547	-0.0141210595	-0.1046741293	v2.7.1	
12	Broyden	0	0.0425847759	-12.96617827	-0.9164991089	Y	8.314955235	0.04094008878	self-energy/D	sharp_wc_2_b_35	0.9557263009	0.01989951571	0.3502041144	0.04287711858	1.153918738	0.04289466958	0.409577607	0.1590155575	0.4105250959	0.1591248368	1.155080154	0.04275330174	0.7969458652	0.00505492124	0.6133516745	0.02464825249	a248bdd	2x2_2C_8b_C2v_L	2.781269031	0.9686999234	0.9668761246	0.9999999998403452	-0.5269212541	0.2851707106	0.0005691810244	-0.0004340451624	0.3726361764	-0.6856154715	-0.17209624	0.731498272	-0.1727076667	0.7326025064	0.3724342267	-0.6846762072	-0.0009064259898	0.002641433061	0.1934091045	-0.6086155615	run_optim.py	R0:S0:1	1	-0.5792852847	-0.8760141349	0.0002568652917	-0.000899034835	0.1615760195	-0.8019780095	0.05160545537	0.1019303639	0.1516934829	-1.016525096	-0.151752661	1.016436427	-0.05201120088	-0.1004327886	-0.1904223636	0.1522127705	-0.0007767227575	0.0006843614305	2024-09-03@15:31	0.3150225166	-0.02297422599	-0.1285145406	v2.7.1	
16	Broyden	0	0.01509235904	-13.73282502	-1.069703027	Y	8.264937806	0.04366245501	self-energy/D	sharp_wc_2_b_35	0.8827908298	0.04735547615	-0.1762877166	1.889136778	1.050156589	0.1212849766	0.2430170878	0.3753194269	0.2429381135	0.3752200264	1.051024196	0.1212634628	0.4151088848	0.008125734154	0.5382917531	0.05856673013	a248bdd	2x2_2C_8b_C2v_L	2.818750826	0.9260049011	0.9222902376	0.99999999983108	-0.5490917528	0.3864600857	-0.2020964738	1.157778588	0.406536434	-1.158941073	-0.1542534688	1.335941691	-0.1541940661	1.33576253	0.4066656153	-1.159001001	-0.001102379416	0.005622246101	0.1967465448	-0.9153708038	run_optim.py	R0:S0:1	1	-0.5944464735	-0.9826612639	-8.27151882e-05	0.0003061633715	-9.563160054e-05	0.0001556847293	0.03607594008	0.2400958108	0.1748914327	-1.320512629	-0.1748600315	1.320308977	-0.03595997283	-0.2403534137	-0.1806736569	0.174035039	-0.001114638009	0.00098603361	2024-09-03@15:43	0.3734073079	-0.0548300533	-0.2331013905	v2.7.1	
17	Broyden	0	0.02716358457	-13.24065046	-1.019148181	Y	8.219410057	0.04319116376	self-energy/D	sharp_wc_2_b_35	0.9231479859	0.03502074823	0.2329431964	0.08256340831	1.114125033	0.08739483206	0.3005942763	0.2911833296	0.3004188532	0.2908598295	1.11290981	0.08763003414	0.5218046239	0.006975055069	0.5895006755	0.04384370701	a248bdd	2x2_2C_8b_C2v_L	2.80356732	0.9408413021	0.937820075	0.9999999998551193	-0.5437067123	0.3455718374	-0.0002531936508	0.0003085423606	0.3976430387	-0.9777604411	-0.1603465111	1.129933287	-0.1600713278	1.128973599	0.3977349834	-0.9788990242	-0.005017854552	0.02126824937	0.1960904423	-0.7978657011	run_optim.py	R0:S0:1	1	-0.592693786	-0.9505061616	-0.0001677908228	0.0006061913259	0.1933273022	-1.045994195	0.04132301031	0.2117433946	0.1719496813	-1.245806882	-0.1719379179	1.245247251	-0.04103814585	-0.2128855533	-0.1872851248	0.166301857	-0.005055066733	0.004329464219	2024-09-03@15:56	0.3532307443	-0.04330585979	-0.1943262887	v2.7.1	
6	Broyden	0	0.04090188663	-12.70923903	-0.8601102197	Y	8.379079957	0.03952178357	self-energy/D	sharp_wc_2_b_35	0.9317206408	0.01401756831	0.4389163186	0.02744614366	1.106130463	0.02501085606	0.4725725557	0.1025003572	0.4738984874	0.1025412587	1.106601974	0.02495265108	1.003569857	0.00453925596	0.5525933109	0.01817414438	a248bdd	2x2_2C_8b_C2v_L	2.743075758	0.982478703	0.9816199444	0.9999999998847519	-0.4995991516	0.2528254139	0.002728390853	-0.001652287574	0.3384551728	-0.5335686281	-0.1860364281	0.5517998511	-0.1863550427	0.5521124144	0.3382900563	-0.532874627	0.001072374689	-0.002591321305	0.1956600922	-0.5359237565	run_optim.py	R0:S0:1	1	-0.5711058188	-0.8377405932	0.00105810366	-0.00391779502	0.1377829341	-0.6620134223	0.0626491056	-0.01146655585	0.1351331602	-0.842884373	-0.135313798	0.8432836335	-0.06300086157	0.01263658495	-0.1985002471	0.1504630285	0.0007789061198	-0.0006434564032	2024-09-03@16:01	0.2548345589	-0.01296566052	-0.08778097697	v2.7.1	
8	Broyden	0	0.04149245429	-12.99769163	-0.9294416151	Y	8.272633357	0.04139735483	self-energy/D	sharp_wc_2_b_35	0.953854616	0.0214269015	0.3298456645	0.0467635476	1.13746232	0.04842646972	0.3914474043	0.1712242663	0.3896205229	0.1714285478	1.139095539	0.04844108614	0.715551072	0.005279867796	0.6023363164	0.02637434611	a248bdd	2x2_2C_8b_C2v_L	2.783403466	0.9657758794	0.9638359833	0.9999999998443995	-0.5292347666	0.2916226563	-0.0003093220168	0.0002570412181	0.3767276321	-0.7248870376	-0.166848133	0.7669711792	-0.1662301142	0.7662447349	0.3770227309	-0.7250606006	-0.00237538286	0.007423884059	0.1915835734	-0.6263483363	run_optim.py	R0:S0:1	1	-0.5821417147	-0.8860089363	-0.0001278306699	0.0004144712405	0.1653726129	-0.8310848761	0.04814319628	0.1253699384	0.1546766924	-1.046770121	-0.1545111935	1.047879294	-0.04784555199	-0.1262157705	-0.1866088618	0.1530396508	-0.002102110704	0.001780527492	2024-09-03@16:07	0.3204320159	-0.0250656774	-0.1355441301	v2.7.1	
8	Broyden	0	0.04191765724	-12.77442283	-0.8721955031	Y	8.352468307	0.03994165456	self-energy/D	sharp_wc_2_b_35	0.9422430725	0.01517243809	0.4196050538	0.03050824751	1.11505326	0.0286531956	0.4575106195	0.1129528358	0.4600887784	0.1129791785	1.116063833	0.02848204593	0.997786916	0.00462419734	0.5765217595	0.01944267329	a248bdd	2x2_2C_8b_C2v_L	2.753157685	0.979891437	0.9787921964	0.9999999998598552	-0.5074054827	0.2603106627	-0.0006321205032	0.0004117696459	0.3482096132	-0.5684459677	-0.1804456571	0.581561944	-0.1815374763	0.5831270956	0.3475933316	-0.5667652123	-0.0001323977756	0.0003266340329	0.195901068	-0.5517664141	run_optim.py	R0:S0:1	1	-0.5731046865	-0.8459668559	-0.0002329628704	0.0008206077861	0.143688954	-0.6938244192	0.05895317071	0.01850551611	0.13917986	-0.8825186388	-0.1393230657	0.8821620725	-0.0597178427	-0.01580656875	-0.1997556298	0.1511062085	-8.998727229e-05	7.555503559e-05	2024-09-03@16:14	0.2712339231	-0.01482778199	-0.09670120487	v2.7.1	
6	Broyden	0	0.04259321723	-12.68968348	-0.8879041649	Y	8.403962093	0.03947671434	self-energy/D	sharp_wc_2_b_35	0.924229053	0.01746300826	0.3723142548	0.03794938615	1.098573939	0.03487962033	0.4277616076	0.1397331298	0.4257215203	0.1398290651	1.100781212	0.03482646277	0.8542486769	0.005267789521	0.5495587523	0.02305691201	a248bdd	2x2_2C_8b_C2v_L	2.726161147	0.9724292453	0.9712551876	0.9999999998953287	-0.50536661	0.2690363879	0.00112876755	-0.0007650989682	0.3513153221	-0.6165925265	-0.1751210619	0.6616389291	-0.1747610714	0.661530005	0.3512807058	-0.6163151361	0.0006249957361	-0.001664371769	0.1950394155	-0.5835382877	run_optim.py	R0:S0:1	1	-0.5738253634	-0.8608053811	0.0005414038604	-0.002042182784	0.1511929258	-0.7604433582	0.05695969353	0.05422006445	0.1480955009	-0.964999691	-0.1477045585	0.9650509086	-0.05672368121	-0.05467572164	-0.1988954467	0.1580617674	0.0004811669421	-0.0004359370271	2024-09-03@16:19	0.265914099	-0.01953250558	-0.101908037	v2.7.1	
6	Broyden	0	0.04166412288	-12.58524164	-0.8930603738	Y	8.461124112	0.03885777443	self-energy/D	sharp_wc_2_b_35	0.9034261156	0.01892086007	0.3401179459	0.04288180166	1.078365223	0.03812276722	0.4073058653	0.1554194788	0.4067565135	0.1554874838	1.078470798	0.03812790425	0.8019465875	0.005837098379	0.5306811578	0.02556885251	a248bdd	2x2_2C_8b_C2v_L	2.698514761	0.9678749431	0.9668459671	0.9999999998415947	-0.4987312754	0.2729570764	0.0003866400598	-0.0002882098348	0.3491002423	-0.6382652068	-0.1712492601	0.7034442041	-0.1711197688	0.703378908	0.3491601054	-0.6383203811	-0.0004792381577	0.001328385443	0.1965222139	-0.604318692	run_optim.py	R0:S0:1	1	-0.572981055	-0.8677640924	0.0001882690881	-0.0007152602518	0.1533365673	-0.798244666	0.05639663011	0.06609231584	0.1527634615	-1.006964349	-0.1527032464	1.007196399	-0.05640811384	-0.0660828991	-0.2031758355	0.1652276137	-0.0004005593662	0.0003639728113	2024-09-03@16:24	0.2518186212	-0.02212525509	-0.1004543717	v2.7.1	
16	Broyden	0	0.04175040381	-13.93970666	-0.9110362113	Y	8.375461032	0.04003038461	self-energy/D	sharp_wc_2_b_35	0.9264204498	0.02021345322	0.3365141289	0.04523427164	1.104572103	0.04326184102	0.4013181685	0.164074532	0.4016260388	0.1640546053	1.104813775	0.04325526719	-0.582462578	1.973813554	0.8045855064	0.005602593458	a248bdd	2x2_2C_8b_C2v_L	2.73645969	0.96637462	0.9648417218	0.9999999997860558	-0.5135819053	0.2825981928	0.0001949597147	-0.0001548446758	0.3625696319	-0.6821976834	-0.1690286298	0.7371929582	-0.1691008052	0.7372417142	0.3626215051	-0.682190155	-0.003391041423	0.002969798737	-0.003952235661	0.01140825348	run_optim.py	R0:S0:1	1	-0.5773147244	-0.8774900276	-0.0001035686359	0.0004057531073	-0.1599978341	0.8189098274	0.05237777155	0.09738969607	0.1545032884	-1.030923559	-0.1545606646	1.030867542	-0.05244297495	-0.09721857945	0.1966897774	-0.6196591385	0.2000354312	-0.160689315	2024-09-03@16:36	0.2852386811	-0.02384146587	-0.117607414	v2.7.1	
7	Broyden	0	0.04250564418	-12.76973752	-0.8799974402	Y	8.358216488	0.03993254608	self-energy/D	sharp_wc_2_b_35	0.9402462042	0.01614657707	0.3990145501	0.03326422145	1.119584337	0.03108774411	0.4461776409	0.1232971633	0.4476137578	0.1233313583	1.119250755	0.03100325142	0.8853414573	0.004813930208	0.565957557	0.02057274297	a248bdd	2x2_2C_8b_C2v_L	2.748983186	0.9771686798	0.9760143242	0.9999999998426651	-0.5090687048	0.2646177049	-0.0001646198871	9.892766311e-05	0.3514438866	-0.5890241341	-0.1787498718	0.6142345464	-0.1794209651	0.615197694	0.3510789364	-0.5881884967	-0.0004465460746	0.001151307591	0.1937539211	-0.5610393179	run_optim.py	R0:S0:1	1	-0.5740466084	-0.8523032878	-8.360319117e-05	0.0003232016844	0.1470379557	-0.7195134051	0.05808839914	0.03435582201	0.14251534	-0.9159249088	-0.1426264518	0.9157515666	-0.05846930353	-0.03298135355	-0.1938710265	0.1518839353	-0.0003413032646	0.0003126767876	2024-09-03@16:42	0.2747351126	-0.01661146292	-0.100803105	v2.7.1	
17	Broyden	0	0.04165558417	-12.95828656	-0.9239569267	Y	8.34511253	0.04071462933	self-energy/D	sharp_wc_2_b_35	0.9499479132	0.02121998391	0.3275722211	0.04653629197	1.137175188	0.04770804441	0.3895184652	0.1711133021	0.3887201578	0.1711202823	1.136608932	0.04777570128	0.7373623716	0.005288184215	0.60213626	0.02631845023	a248bdd	2x2_2C_8b_C2v_L	2.777279691	0.9653820962	0.9635152623	0.9999999998312628	-0.5273344644	0.290234951	0.0004193723135	-0.0003366507556	0.3755097221	-0.7172657801	-0.1667485841	0.7635237153	-0.1665235157	0.7632508942	0.3755796524	-0.7176932452	-0.001215604816	0.003715984306	0.1925915917	-0.6227823621	run_optim.py	R0:S0:1	1	-0.5792607278	-0.881725629	0.0001949070331	-0.0006878810668	0.1639939677	-0.8277277898	0.04822754553	0.1237654015	0.1538932562	-1.045068058	-0.1537860326	1.04505297	-0.04805873946	-0.1243373792	-0.1885012062	0.1542330485	-0.001061473659	0.0009171157192	2024-09-03@16:54	0.316675528	-0.02520242677	-0.1333582607	v2.7.1	
7	Broyden	0	0.04247109274	-12.73516895	-0.882024514	Y	8.366010643	0.03981122318	self-energy/D	sharp_wc_2_b_35	0.933774697	0.01651861175	0.3897848383	0.03464864122	1.108983269	0.03213496737	0.4391769602	0.1278729672	0.4407740003	0.1278746318	1.108645806	0.0320640101	0.8638103507	0.004985576237	0.5573133013	0.02131290552	a248bdd	2x2_2C_8b_C2v_L	2.739566836	0.9758271885	0.9747147012	0.9999999999085651	-0.5068751247	0.2655022869	-1.496096589e-05	9.878932373e-07	0.3506103987	-0.5965057607	-0.1770017203	0.6261932853	-0.1776302622	0.6270362558	0.3503236413	-0.5958195728	-0.0004933166173	0.001286656449	0.1941032326	-0.5677582328	run_optim.py	R0:S0:1	1	-0.5741881278	-0.8550592511	-2.270715253e-05	9.976437772e-05	0.1480586085	-0.7319475839	0.05766345225	0.03949880159	0.1442576247	-0.9304103771	-0.1444115052	0.9301863298	-0.05802847206	-0.03823462704	-0.1951226136	0.1540917878	-0.0003807746396	0.0003517234245	2024-09-03@17:00	0.2694981001	-0.01739175967	-0.1000573395	v2.7.1	
6	Broyden	0	0.04295508992	-12.87830641	-0.9056784316	Y	8.352078568	0.04040857673	self-energy/D	sharp_wc_2_b_35	0.946065723	0.01888818577	0.3590175652	0.04052388821	1.14983806	0.03935621929	0.4186325995	0.1513678248	0.4182327092	0.1516727552	1.150899102	0.03914180796	0.8315032011	0.005044742126	0.6018468032	0.0238051455	a248bdd	2x2_2C_8b_C2v_L	2.76470874	0.970321236	0.9686872835	0.99999999989573	-0.5204618338	0.2791564776	0.0001882341754	-0.0001517565062	0.3664781902	-0.657459365	-0.1745279449	0.7062347099	-0.175368679	0.7082644296	0.3659082655	-0.6558823086	-0.0003873414037	0.001096151206	0.1944564845	-0.5975688521	run_optim.py	R0:S0:1	1	-0.5770935724	-0.8696415192	8.919769735e-05	-0.0002888598321	0.157207695	-0.7821675887	0.05405485144	0.08344829627	0.14964406	-0.9959473288	-0.1493523728	0.9957124765	-0.05457562525	-0.08125233453	-0.1931595285	0.1533253053	-0.0003246727243	0.0002782561042	2024-09-03@17:05	0.3009497187	-0.0216464048	-0.1197439645	v2.7.1	
