CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01400414898	-8.021770852	-0.980368555	Y	9.82504975	0.01739272649	self-energy/D	sharp_wc_2_b_35	-0.1290097466	1.969960256	0.3311545007	0.3065911469	0.6219891175	0.2173096535	-0.08878957602	1.374675779	0.08880438674	0.6252852191	0.6219238031	0.2173014193	0.6862458799	0.07666348419	-0.05535534453	1.876408387	a248bdd	2x2_2C_8b_C2v_L	1.268813788	0.8224229937	0.8314358175	0.9999999998038693	3.930892979e-05	-0.00058564347	-3.806588035e-05	4.477142181e-05	0.02196286211	0.1392002859	-0.06448082551	0.927504364	0.1372562412	-1.530113166	0.02198654793	0.139127102	-1.084918978e-06	2.60825905e-06	3.855201407e-06	-7.917943006e-06	run_optim.py	R0:S0:1	1	-0.5043045397	-0.9402478666	-0.1336082108	0.3572235901	0.2224960199	-1.945456888	-0.3847912119	1.421584828	0.1372637977	-1.530271757	-0.06451604896	0.9277937375	0.3847584548	-1.421526717	-0.4950977513	0.5368400664	-0.1568229334	0.9404184087	2024-09-02@14:56	-0.3712441531	-0.005007492555	0.1080708963	v2.7.1	
4	Broyden	0	0.01417493	-7.995598264	-0.9829740449	Y	9.798865132	0.01741401135	self-energy/D	sharp_wc_2_b_35	-0.1342884112	1.968307571	0.3270423395	0.3108680294	0.6207953642	0.2189011782	-0.08898546519	1.365938159	0.08968823463	0.6327955187	0.6206801052	0.2186503526	0.6888073267	0.07633141973	-0.05452984746	1.876332056	a248bdd	2x2_2C_8b_C2v_L	1.256838355	0.8201929706	0.8296740374	0.9999999997680471	7.291219898e-06	-0.0002449650213	-0.0001278374605	0.0001572357152	0.02166993127	0.1409107176	-0.06311611798	0.9219265317	0.138109368	-1.553120834	0.02173939694	0.1413681792	-0.0001492784502	0.0004454865635	-0.000638620519	0.001931465583	run_optim.py	R0:S0:1	1	-0.5062784827	-0.946150432	-0.137340943	0.3676770622	0.2233469832	-1.956940729	-0.3844302517	1.425071088	0.1379716027	-1.554515926	-0.06349006497	0.9242822626	0.3843278724	-1.424032701	-0.4940139718	0.5327651811	-0.1561950577	0.9449436512	2024-09-02@15:02	-0.3625272863	-0.006324633452	0.1015747344	v2.7.1	
4	Broyden	0	0.01439508045	-7.953695951	-0.9866633997	Y	9.770552112	0.01741156179	self-energy/D	sharp_wc_2_b_35	-0.1411424166	1.96593742	0.3226321929	0.3162976344	0.6166540877	0.2218810596	-0.0884243081	1.350972328	0.09177513217	0.644015025	0.6170845648	0.2208724825	0.691982726	0.0759632704	-0.05289120066	1.875889351	a248bdd	2x2_2C_8b_C2v_L	1.239685828	0.8167764497	0.8269310812	0.9999999997970704	-0.0004365154059	0.005904564945	-0.0001956189118	0.0006330422549	0.02069274513	0.1447399129	-0.05987275419	0.9022484907	0.1396362506	-1.587290846	0.02148545611	0.1449135126	-0.0001688425568	0.0005082308661	-0.001704833229	0.005178992543	run_optim.py	R0:S0:1	1	-0.5090903628	-0.9545166088	-0.1426545617	0.382134488	0.2247871609	-1.971891776	-0.3837542335	1.43079298	0.1389781178	-1.595194601	-0.06225101429	0.9204203826	0.3833973163	-1.427874926	-0.4922743581	0.5271822826	-0.1552287345	0.951981706	2024-09-02@15:08	-0.3498981635	-0.008447364118	0.09187470573	v2.7.1	
5	Broyden	0	0.01428808211	-8.152988465	-0.9805749872	Y	9.76960632	0.01789651425	self-energy/D	sharp_wc_2_b_35	-0.1380238181	1.968044195	0.3201473878	0.3066693727	0.6255772166	0.2112633123	-0.1020663105	1.421506045	0.1020799551	0.5784047828	0.6254607671	0.2112187305	0.6800129195	0.07411616418	-0.06433420979	1.880934446	a248bdd	2x2_2C_8b_C2v_L	1.287283508	0.8255848393	0.8343373767	0.9999999997590034	5.81760643e-05	-0.0008863515168	-2.070775954e-05	-5.726624375e-05	0.02613283073	0.1416849929	-0.07203254232	0.9719020736	0.1415777248	-1.481546556	0.02617620116	0.1415788103	-0.0001202301052	0.0004423847019	-7.35798679e-05	0.0001816484318	run_optim.py	R0:S0:1	1	-0.5067342483	-0.942309422	-0.1383743638	0.3662053858	0.2211763302	-1.948099542	-0.3822415248	1.406642321	0.1415825203	-1.481412971	-0.07197787632	0.9713450512	0.3822314394	-1.406358408	-0.4923354547	0.528238418	-0.1591755039	0.9329209041	2024-09-02@15:15	-0.3672610919	-0.00600831482	0.1041917211	v2.7.1	
5	Broyden	0	0.01443424575	-8.151275593	-0.981941255	Y	9.746665118	0.01797217745	self-energy/D	sharp_wc_2_b_35	-0.1411654424	1.967161702	0.3177304089	0.3084802163	0.6255104445	0.2114090834	-0.1035541542	1.421952903	0.1032138122	0.5783414718	0.6253697644	0.2115469736	0.680791052	0.07377993973	-0.06428430862	1.881305026	a248bdd	2x2_2C_8b_C2v_L	1.283076152	0.8248848107	0.8337820608	0.9999999997875308	4.560080009e-05	-0.0005117806411	-3.207994489e-05	0.0001343486056	0.02647062622	0.142539244	-0.07228226769	0.9750637413	0.142192224	-1.487620956	0.02635627786	0.1427402619	-2.112535173e-05	8.531849952e-05	4.686365365e-05	-0.0001320398103	run_optim.py	R0:S0:1	1	-0.5079578115	-0.9452664565	-0.1403869652	0.3714210423	0.2214911852	-1.95359107	-0.3819328539	1.406821422	0.142278752	-1.487320925	-0.07211996324	0.9742229919	0.3819260904	-1.407230712	-0.4916862173	0.5256401195	-0.158913201	0.9338611585	2024-09-02@15:22	-0.363151866	-0.006657445225	0.1009902522	v2.7.1	
5	Broyden	0	0.01459610791	-8.216827101	-0.9827715955	Y	9.707472803	0.01826162552	self-energy/D	sharp_wc_2_b_35	-0.1470092144	1.96581304	0.3121120877	0.3089223109	0.6281260073	0.2081695321	-0.110886765	1.441141888	0.1109348032	0.5587969183	0.6280707894	0.2081352008	0.6783351895	0.07244677701	-0.06909278613	1.883343677	a248bdd	2x2_2C_8b_C2v_L	1.290207333	0.8260501578	0.8348931296	0.9999999997525216	1.829844718e-05	-0.0002622004428	-1.7647101e-05	1.010982424e-05	0.0286621844	0.1424851159	-0.07602258413	0.9941521975	0.1448672989	-1.470937598	0.0286889985	0.1424167689	-3.978420087e-05	0.0001354359472	-6.238775033e-05	0.0001626008481	run_optim.py	R0:S0:1	1	-0.5097467704	-0.9477089384	-0.1436692683	0.3778965809	0.2211063299	-1.956367279	-0.380554698	1.398507662	0.1448642061	-1.471027037	-0.07605373389	0.9942841457	0.3805253345	-1.398342108	-0.4900390248	0.5204758761	-0.1601888579	0.9318427479	2024-09-02@15:29	-0.3591057224	-0.007496944637	0.09763881464	v2.7.1	
8	Broyden	0	0.01519123086	-8.063304432	-0.990542455	Y	9.681006953	0.01798150461	self-energy/D	sharp_wc_2_b_35	-0.1583934984	1.961364019	0.3080015924	0.3206957111	0.6151870192	0.2176777133	-0.1054359689	1.395728791	0.1057713695	0.6039792972	0.615473063	0.2173692731	0.6878158098	0.07285464441	-0.05985322323	1.880598561	a248bdd	2x2_2C_8b_C2v_L	1.243918872	0.8170711273	0.8272822089	0.9999999997493407	-8.169391192e-05	0.0007882449768	0.0001516391168	-0.0004965030723	0.02499230287	0.15426212	-0.06725962016	0.9574086432	0.1454090339	-1.568775354	0.02527449115	0.1533266912	-6.74040851e-05	0.0003223294466	0.0001341493272	-0.0004337868132	run_optim.py	R0:S0:1	1	-0.5145794899	-0.9646614969	-0.1532450017	0.4051598416	0.2248849082	-1.987155475	-0.3797447864	1.418873392	0.1453434315	-1.568786231	-0.06738614063	0.9578592205	0.3797816477	-1.417873161	-0.487283849	0.5124536359	-0.1562143147	0.9484399189	2024-09-02@15:39	-0.333075212	-0.0116856654	0.07770304471	v2.7.1	
5	Broyden	0	0.01605639551	-8.045559245	-0.9990662937	Y	9.612803494	0.01814677667	self-energy/D	sharp_wc_2_b_35	-0.177104505	1.955423727	0.2982998432	0.3304086323	0.6099528508	0.2187250134	-0.1156398493	1.393694507	0.1169275561	0.6048628731	0.6103104933	0.2182175899	0.6910754544	0.07135377514	-0.06049787726	1.881028787	a248bdd	2x2_2C_8b_C2v_L	1.21544552	0.8108560641	0.8220847511	0.9999999997647686	-0.0001409793607	0.001715174046	-8.172042047e-05	0.0003167337895	0.02654541893	0.1628818099	-0.06708242939	0.963465663	0.1512224857	-1.621703097	0.02675561849	0.1630081212	-0.0001296881132	0.00045129742	-0.0006503206505	0.001854532592	run_optim.py	R0:S0:1	1	-0.5212405502	-0.9819783237	-0.1662487119	0.4366140049	0.2273784943	-2.015265305	-0.3772145343	1.416740322	0.150902809	-1.623425133	-0.06783115266	0.9678446891	0.3771106427	-1.415151147	-0.4829744719	0.4986655221	-0.155375194	0.9606137015	2024-09-02@15:46	-0.3073954314	-0.01687125431	0.05558953792	v2.7.1	
5	Broyden	0	0.01582218218	-7.996221208	-0.9989759872	Y	9.624279287	0.01799188156	self-energy/D	sharp_wc_2_b_35	-0.1724942786	1.956425952	0.3017489669	0.3303438774	0.6086837917	0.2214230411	-0.1095514983	1.376790578	0.1112761254	0.6210380845	0.6093103612	0.2207524024	0.6935851948	0.07228573554	-0.05744850836	1.879476417	a248bdd	2x2_2C_8b_C2v_L	1.209608947	0.8100058467	0.8214520169	0.9999999997788851	-0.0004306750724	0.005284473878	6.301046392e-05	0.0002210701742	0.02473116793	0.1619261097	-0.06382350802	0.9424003221	0.1492363584	-1.637264763	0.02497326774	0.1623659076	-0.0001647792294	0.0005676611575	-0.0009652201838	0.002829470103	run_optim.py	R0:S0:1	1	-0.520318544	-0.9809462979	-0.1638170211	0.4326055507	0.2276215049	-2.014402036	-0.3784658819	1.423832675	0.1488231845	-1.639967171	-0.06489018645	0.9492606372	0.3783519911	-1.421825863	-0.4844602695	0.5020230794	-0.1547559721	0.9632944897	2024-09-02@15:52	-0.310338453	-0.01630428829	0.05809685889	v2.7.1	
5	Broyden	0	0.01657048546	-8.205943654	-1.000169894	Y	9.525818277	0.01883505987	self-energy/D	sharp_wc_2_b_35	-0.189135361	1.953064635	0.2895005046	0.3287729286	0.6162042761	0.2102547611	-0.1327146787	1.436228107	0.1326291744	0.5636642306	0.6161224584	0.2103863802	0.6851289409	0.06872171548	-0.06969231056	1.885379237	a248bdd	2x2_2C_8b_C2v_L	1.237155372	0.8145961364	0.8251524418	0.9999999997895377	-3.559031827e-06	0.0003310126767	-0.0001307731922	0.0005823947269	0.03190982328	0.1602528187	-0.07659108802	1.015598043	0.1565816832	-1.577915338	0.03166093512	0.16123929	-5.792273616e-05	0.0001745812235	-0.0003055285175	0.0008178230257	run_optim.py	R0:S0:1	1	-0.524467926	-0.9848916758	-0.1722122325	0.4450110225	0.2264226698	-2.014370022	-0.3740137403	1.395423976	0.1566057769	-1.578187443	-0.07658846683	1.015744625	0.3739667517	-1.39582342	-0.4795502714	0.4895208361	-0.1576168818	0.9527914786	2024-09-02@15:59	-0.301328241	-0.01802041608	0.05070290913	v2.7.1	
5	Broyden	0	0.01758520671	-8.326565714	-1.008331521	Y	9.403451359	0.0195189191	self-energy/D	sharp_wc_2_b_35	-0.2121899888	1.946886715	0.2786073535	0.3329677977	0.6160601758	0.2040284845	-0.152729432	1.453559737	0.153110619	0.5461332766	0.6165333824	0.2038129827	0.6833899105	0.06594092296	-0.07715700212	1.887863723	a248bdd	2x2_2C_8b_C2v_L	1.235890145	0.8127260863	0.8234710272	0.9999999997254828	3.693495783e-05	-0.0002514560687	-0.0001336860055	0.0004246326088	0.03641415397	0.1628748556	-0.08252532715	1.048060946	0.1653331241	-1.60172083	0.03642713605	0.1629542019	2.933787803e-05	-0.000103245915	-9.587474812e-05	0.0002398398773	run_optim.py	R0:S0:1	1	-0.5319568795	-0.9999898112	-0.1865892682	0.472084267	0.2278060944	-2.028604225	-0.3692021182	1.374486309	0.1652884144	-1.60218054	-0.08277135498	1.0492884	0.3691839984	-1.373831154	-0.4734216062	0.473670564	-0.1588847815	0.9592851391	2024-09-02@16:05	-0.2770432798	-0.02297911258	0.03010977057	v2.7.1	
5	Broyden	0	0.01867513662	-8.102428919	-1.029531722	Y	9.386216624	0.01888041499	self-energy/D	sharp_wc_2_b_35	-0.2298626622	1.937265136	0.2769277133	0.3503868431	0.5935449273	0.2121553451	-0.1625691195	1.400665315	0.1621516545	0.5997899036	0.5931113065	0.2129408618	0.6947102728	0.06751165612	-0.06405809165	1.88002694	a248bdd	2x2_2C_8b_C2v_L	1.150422408	0.7927174417	0.8074125955	0.9999999997408396	-9.604435491e-05	0.001803164432	-0.0002928724731	0.001584292994	0.03267259876	0.1935753605	-0.06916545549	0.9784511183	0.1739391673	-1.796850003	0.03218802205	0.1960571516	-0.0002037182922	0.00061520681	-0.001020886968	0.003021542831	run_optim.py	R0:S0:1	1	-0.5425254904	-1.032579948	-0.2046405586	0.5201873175	0.2338287627	-2.07546184	-0.3684650881	1.375914295	0.1740935379	-1.798534358	-0.06945237486	0.9825919058	0.3682068087	-1.378820054	-0.4694871853	0.460484357	-0.1544485773	1.003398816	2024-09-02@16:12	-0.237412387	-0.03496951876	-0.01283936924	v2.7.1	
7	Broyden	0	0.01682823436	-8.087699867	-1.075455579	Y	9.225588534	0.01876414173	self-energy/D	sharp_wc_2_b_35	-0.2595782735	1.918110553	0.2658846826	0.3599774699	0.5618126341	0.1954985081	-0.2063702097	1.33173718	0.2062582009	0.6685609591	0.5616953697	0.1956275829	0.6856013295	0.07262280293	-0.0594537841	1.856230109	a248bdd	2x2_2C_8b_C2v_L	1.080529945	0.7626676808	0.7903854761	0.9999999997975142	-4.187577525e-05	0.0004533304924	7.049361222e-06	6.204472134e-05	0.02438267395	0.2214589348	-0.04627283726	0.7446761777	0.2008253733	-2.184227279	0.02442409691	0.2213832221	-8.276926471e-06	3.001247265e-05	-6.096286185e-05	0.0002081979231	run_optim.py	R0:S0:1	1	-0.56569624	-1.090679364	-0.2387430851	0.5938907146	0.2374979043	-2.089980562	-0.3642491046	1.280386341	0.2008631143	-2.184328755	-0.04637787513	0.7458373688	0.3641923109	-1.280921837	-0.458260443	0.4470206779	-0.1552226525	1.120480125	2024-09-02@16:20	-0.1765657193	-0.06288292333	-0.08622163306	v2.7.1	
3	Broyden	0	0.01914867719	-8.295965635	-1.026142574	Y	9.310701698	0.01966175345	self-energy/D	sharp_wc_2_b_35	-0.2382094936	1.937064373	0.2704685527	0.3454552648	0.5994100482	0.2049713127	-0.1716566158	1.433423202	0.1719761173	0.5663854036	0.5994836544	0.2048153285	0.687048157	0.06499843238	-0.07407074373	1.885148286	a248bdd	2x2_2C_8b_C2v_L	1.191563102	0.8005768662	0.8133115556	0.9999999997502629	-6.491854536e-05	0.0007340192613	-2.051904191e-05	0.0001777084195	0.03712071805	0.1835512063	-0.07890382712	1.034843118	0.1763756532	-1.729422458	0.03718987784	0.1833777631	0.0001218421106	-0.0004687730487	6.451086864e-05	-0.0001567850411	run_optim.py	R0:S0:1	1	-0.5428823302	-1.028248503	-0.2068884518	0.5166214211	0.2321230645	-2.062382473	-0.3645918113	1.362381817	0.1763231824	-1.729768041	-0.07912065253	1.035912941	0.3645160423	-1.361844785	-0.4662932244	0.4559539303	-0.1568903365	0.9879120838	2024-09-02@16:24	-0.2375622792	-0.03302258686	-0.008864745779	v2.7.1	
2	Broyden	0	0.0208170884	-8.438839021	-1.044507583	Y	9.153912904	0.02042230784	self-energy/D	sharp_wc_2_b_35	-0.2677293862	1.926887842	0.2588753942	0.3524875026	0.592622201	0.1940649574	-0.2020609034	1.429267617	0.2016872132	0.5710298764	0.5919877679	0.1941834873	0.6817567059	0.06318083918	-0.0791435239	1.883548466	a248bdd	2x2_2C_8b_C2v_L	1.182540179	0.7933026664	0.8073893646	0.9999999997759073	-6.747538441e-05	0.0003105105057	0.0002413088406	-0.0008893865439	0.04253529179	0.1838675373	-0.08333833528	1.052129326	0.1908171985	-1.833339908	0.04264248087	0.1831364545	-3.261528187e-05	0.0001642751827	0.0002413673785	-0.0006495516825	run_optim.py	R0:S0:1	1	-0.5545624828	-1.053825295	-0.2283007638	0.5556622617	0.234426537	-2.078445954	-0.3577870286	1.317570411	0.1908633478	-1.832695346	-0.08303488614	1.050289541	0.3578001895	-1.317794118	-0.4568809595	0.437909133	-0.1577454154	1.015072979	2024-09-02@16:28	-0.2011741923	-0.04285679755	-0.04631663607	v2.7.1	
4	Broyden	0	0.02168257728	-8.492778218	-1.06634528	Y	9.01625043	0.0208638721	self-energy/D	sharp_wc_2_b_35	-0.2856915326	1.91682	0.2506369474	0.3595662922	0.5764543779	0.1871194102	-0.2224872539	1.401493021	0.2226640988	0.5986141606	0.5765694009	0.1867474394	0.6761377983	0.06396038914	-0.0775390341	1.876633511	a248bdd	2x2_2C_8b_C2v_L	1.163789634	0.7824947116	0.7998268075	0.999999999713699	-3.137321382e-05	-8.525933799e-05	0.0002089583937	-0.0008959908952	0.04217358777	0.1932173169	-0.07775855673	1.003186977	0.2037767012	-1.990447137	0.04255710181	0.1909425749	3.665886287e-05	-6.778287477e-05	0.0003553202831	-0.001017460857	run_optim.py	R0:S0:1	1	-0.5660363189	-1.080689301	-0.2461644487	0.5918758033	0.2361047743	-2.088949733	-0.3536779888	1.278629525	0.2037162581	-1.989821581	-0.07778329837	1.002402548	0.3537399058	-1.277322417	-0.4495216224	0.4273510632	-0.1576522095	1.058042845	2024-09-02@16:33	-0.1696911414	-0.05428470599	-0.08453017291	v2.7.1	
8	Broyden	0	-8.511422177e-05	-8.615383049	-1.135272445	Y	8.717973897	0.02129851652	self-energy/D	sharp_wc_2_b_35	-0.3042694994	1.885175364	0.2227364893	0.3693377309	0.5205845824	0.150565298	-0.2550321257	1.275281811	0.2548802015	0.7248944801	0.5205120044	0.1506251337	0.6310683873	0.07758027677	-0.07085829082	1.832396712	a248bdd	2x2_2C_8b_C2v_L	1.137961691	0.7459467377	0.7827534415	0.9999999998114584	-0.0001653460306	0.00317838309	-0.001454007213	0.005890947691	-0.00178625843	0.002730566679	0.003325183153	-0.02768897192	0.2381664765	-2.590974416	0.001531896096	-0.003807030753	-0.0002316817819	0.0009851739487	-0.00262117011	0.009233269362	run_optim.py	R0:S0:1	1	-0.5972836527	-1.154076387	-0.2866163309	0.6793907573	0.2307005602	-2.054058806	-0.347235254	1.101805159	0.2382120035	-2.590871916	-0.002924005683	0.02235217726	0.3472068017	-1.102041401	-0.4306467001	0.4344839576	-0.1602337117	1.251726496	2024-09-02@16:42	-0.1008389964	-0.09504364114	-0.1864748959	v2.7.1	
7	Broyden	0	0.002573029537	-8.338832624	-1.118112872	Y	8.967468613	0.01961360585	self-energy/D	sharp_wc_2_b_35	-0.2834314921	1.898384174	0.2431759925	0.3590300616	0.5358669928	0.1592573508	-0.2410825236	1.270941892	0.240944102	0.7298440653	0.536344509	0.1595097084	0.6482096884	0.08042199436	-0.06279846503	1.828868645	a248bdd	2x2_2C_8b_C2v_L	1.095278003	0.7439935485	0.7832586726	0.9999999998602587	0.003456317081	-0.02695508435	-0.005277794761	0.01520199574	0.001595423396	0.02508175241	-0.002201689481	0.05447416304	0.2261841389	-2.535947154	0.004143806156	0.02487645003	-0.0001999589205	0.0008497471028	-0.002793812698	0.01047211067	run_optim.py	R0:S0:1	1	-0.5874256255	-1.137916523	-0.2690162671	0.6470741103	0.2332151067	-2.053354459	-0.356737872	1.133967868	0.2262749812	-2.536256838	-0.007840653469	0.1039475203	0.3566772813	-1.135348546	-0.4426914489	0.4488583329	-0.1582797748	1.239978691	2024-09-02@16:51	-0.1284752006	-0.08923595263	-0.1541437618	v2.7.1	
6	Broyden	0	0.01916630712	-8.339345586	-1.024737749	Y	9.294455672	0.0198352496	self-energy/D	sharp_wc_2_b_35	-0.239208593	1.937615935	0.2697565704	0.3438522104	0.6047607401	0.2019292286	-0.1743708191	1.441918689	0.173374497	0.5586222428	0.6040864022	0.2025419902	0.6857052052	0.06450657171	-0.07662848924	1.886402163	a248bdd	2x2_2C_8b_C2v_L	1.200737109	0.8027229105	0.8149782366	0.9999999997905266	0.0004631790519	-0.004205345906	-0.0004206728563	0.001126477066	0.03898475025	0.1759956575	-0.08240064021	1.052193357	0.1762977099	-1.7085379	0.03861669842	0.1772197383	-3.385638422e-05	9.529858739e-05	-1.075954585e-06	2.037758104e-05	run_optim.py	R0:S0:1	1	-0.542544915	-1.026165801	-0.206348473	0.5136022518	0.2316094952	-2.059071225	-0.3642965064	1.355976854	0.1765040627	-1.708263755	-0.08193794543	1.05061948	0.3642926835	-1.35800076	-0.4662340935	0.4556927143	-0.1575975936	0.9832609934	2024-09-02@16:59	-0.23990126	-0.03209903634	-0.005952665913	v2.7.1	
5	Broyden	0	0.0223331008	-8.724559526	-1.06070408	Y	8.92352938	0.02191850134	self-energy/D	sharp_wc_2_b_35	-0.2972785927	1.918100245	0.2453484367	0.3533661569	0.5858529999	0.1790004205	-0.2294502522	1.428677581	0.2286457308	0.5718179252	0.5854720475	0.1796725479	0.6710600216	0.0605440275	-0.09052762144	1.883682766	a248bdd	2x2_2C_8b_C2v_L	1.214288874	0.79335473	0.8073681231	0.9999999996978141	-0.0001950849396	0.002242331582	-7.901734864e-05	0.0008878303791	0.05014398321	0.1625165884	-0.09119709899	1.082769345	0.2038737677	-1.901577766	0.04961159536	0.1650171504	0.0001868199696	-0.0008578598947	-9.319255608e-05	0.0003066796928	run_optim.py	R0:S0:1	1	-0.5654721236	-1.073526801	-0.2481926933	0.582726288	0.2347914406	-2.073855362	-0.348474845	1.264275621	0.2040455754	-1.902112416	-0.09107047231	1.084028017	0.3483647555	-1.266894389	-0.4461287529	0.4217697196	-0.1607347407	1.03583005	2024-09-02@17:05	-0.1697653421	-0.04989335448	-0.0755320338	v2.7.1	
5	Broyden	0	0.02365799848	-8.998603629	-1.081266496	Y	8.692185758	0.02345115006	self-energy/D	sharp_wc_2_b_35	-0.3247025218	1.907852362	0.2308151099	0.3558428957	0.5699390317	0.1644691779	-0.2524936155	1.409579328	0.2528525436	0.5904287793	0.5704304174	0.1642306178	0.6572068114	0.05918146761	-0.0992877737	1.88056116	a248bdd	2x2_2C_8b_C2v_L	1.246222107	0.7913896111	0.8060621696	0.9999999996875917	-0.000158933413	0.001467332984	-4.529643407e-06	0.0002678439299	0.05673714995	0.1306526635	-0.09580893705	1.090370736	0.2173901524	-2.012434946	0.05686508783	0.1301544702	4.547989432e-06	-4.574934852e-05	-0.0001995336829	0.0004906535678	run_optim.py	R0:S0:1	1	-0.5772260891	-1.096161682	-0.269043267	0.6120434879	0.2346002013	-2.06598029	-0.3381376597	1.207030805	0.2173944878	-2.013067145	-0.09626850111	1.09301665	0.337994311	-1.206320197	-0.4344254244	0.4084266781	-0.1634310766	1.069735135	2024-09-02@17:10	-0.1359418197	-0.058408225	-0.1095702994	v2.7.1	
7	Broyden	0	0.01655420883	-8.853336812	-1.129039778	Y	8.613777055	0.02264486848	self-energy/D	sharp_wc_2_b_35	-0.3183320909	1.887068517	0.2176806132	0.3664260042	0.5198197236	0.1533865182	-0.2632327839	1.303015615	0.2626439144	0.6977441082	0.5198587505	0.1535657651	0.6284836663	0.07256594685	-0.07818548705	1.843300109	a248bdd	2x2_2C_8b_C2v_L	1.194297504	0.7596374939	0.7913172788	0.9999999998033317	0.0006534113102	-0.00502485273	-0.0005916849324	0.001630305009	0.02748706583	0.1184967829	-0.0434570278	0.5778569554	0.2382307773	-2.478312777	0.0274551872	0.117950384	-0.0002322926575	0.00105879273	-0.0001924640672	0.0005794599945	run_optim.py	R0:S0:1	1	-0.5954814098	-1.146003776	-0.2893464715	0.6705498706	0.2308279123	-2.048274202	-0.3412881751	1.124673932	0.2383633062	-2.477651555	-0.04323812898	0.576522773	0.3413093964	-1.125515713	-0.425976504	0.425589554	-0.1615593314	1.217524751	2024-09-02@17:18	-0.09797017556	-0.08744249926	-0.1731547108	v2.7.1	
5	Broyden	0	0.02079556084	-8.503235601	-1.041816738	Y	9.124286018	0.0207333017	self-energy/D	sharp_wc_2_b_35	-0.2693643914	1.928030647	0.2581271993	0.3495654052	0.596349934	0.1922314435	-0.2020454943	1.439233368	0.2021748406	0.5607044778	0.5961682966	0.1922634239	0.6803265034	0.06232123706	-0.08296898067	1.885694591	a248bdd	2x2_2C_8b_C2v_L	1.199127208	0.7972388767	0.81041845	0.9999999997732298	0.0004458563608	-0.003658585739	-0.0005464632264	0.001585483936	0.04410001647	0.1764889251	-0.08658425201	1.070016387	0.1900530567	-1.798593636	0.04405388791	0.176826225	0.0001932049291	-0.0007760226146	0.0001118540851	-0.0002498614358	run_optim.py	R0:S0:1	1	-0.5538687407	-1.050145041	-0.2273844354	0.5499496057	0.2337571033	-2.072070356	-0.3570157011	1.316386577	0.190064328	-1.799150872	-0.08677335228	1.071312246	0.3568701935	-1.316477283	-0.456693457	0.4375505974	-0.1587647023	1.006810447	2024-09-02@17:25	-0.2044184889	-0.04099417678	-0.04074143609	v2.7.1	
4	Broyden	0	0.02258439056	-8.767837787	-1.089971269	Y	8.78394671	0.02227854665	self-energy/D	sharp_wc_2_b_35	-0.3116030399	1.90437489	0.2335782846	0.3628151625	0.5564928141	0.1711073972	-0.2480398667	1.379302043	0.2482143296	0.6213444133	0.5572580388	0.1704873178	0.6569581382	0.06373947202	-0.08446222427	1.870537418	a248bdd	2x2_2C_8b_C2v_L	1.195907406	0.7784215585	0.7977325218	0.999999999798761	0.000322762126	-0.002853632664	-0.0001557612536	9.61103374e-05	0.04563321235	0.1698470875	-0.07789284593	0.9698303281	0.2195747973	-2.134479243	0.04642410886	0.1650145482	-0.0001932046775	0.0008908193185	-3.383507738e-05	1.840469216e-05	run_optim.py	R0:S0:1	1	-0.5790024012	-1.106522334	-0.2684237332	0.6268231335	0.2350688452	-2.077316476	-0.344008425	1.214270229	0.2196089674	-2.134127877	-0.07841545796	0.9722507011	0.3439970299	-1.212393268	-0.43659157	0.4159460394	-0.160176047	1.102842767	2024-09-02@17:30	-0.1334529467	-0.06527252206	-0.1240217268	v2.7.1	
