CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
10	Broyden	0	0.1787357274	-18.86071341	-1.085750055	Y	7.465365388	0.05122871851	self-energy/D	sharp_wc_2_b_35	1.081941933	0.05848112193	0.1846492256	0.1108849583	0.2772158114	0.2689686802	-1.294027605	1.902723398	-1.294574609	1.902771833	0.2776063719	0.2688857048	0.3764876855	0.002451134885	0.7309019264	0.03933037477	a248bdd	2x2_2C_8b_C2v_L	2.874553624	0.9480207504	0.9404003266	0.9999999998286426	0.7095510517	-0.4585138507	-0.0001743367187	0.0002814297981	-0.141829592	1.106135491	-0.02863492236	-0.2680732755	-0.02867370985	-0.2679043755	-0.1419494925	1.106302084	-8.541713279e-05	0.000473600363	0.1812033701	-0.8018238802	run_optim.py	R0:S0:1	1	-0.6124962722	-0.9817389581	-8.481156203e-05	0.0002541812259	-0.1997300993	1.138092587	-0.1441640345	1.215932248	-0.4413309357	1.063691112	0.4413422121	-1.063540868	0.144205382	-1.215608079	-0.09093936569	0.0936668995	-5.707297483e-05	4.995907083e-05	2024-12-18@15:34	0.5102093673	-0.0405092448	-0.2019961612	0.1968691106	-0.004829418352	v2.7.1	
9	Broyden	0	0.1702271026	-18.47623077	-1.194930865	Y	7.465365388	0.05246901379	self-energy/D	sharp_wc_2_b_35	1.024801771	0.09878144131	0.08330956258	0.1875426056	0.1809169568	0.4285640773	-1.181278227	1.826618908	-1.180885259	1.826573316	0.1808762401	0.4285271733	0.2846049592	0.00317459339	0.6608978869	0.06671832651	a248bdd	2x2_2C_8b_C2v_L	2.854553624	0.9150759289	0.9057780996	0.9999999998452953	0.7189237208	-0.5642200432	-1.531641763e-05	3.892121126e-05	-0.1311338149	1.54169777	-0.02309760464	-0.297061796	-0.02307421411	-0.2971606389	-0.1311188274	1.541643399	-0.0001104173826	0.0008656456224	0.1870542758	-1.048939603	run_optim.py	R0:S0:1	1	-0.6196155504	-1.059630504	-1.656699526e-05	7.328032372e-05	-0.2053987382	1.356516138	-0.1386530686	1.314322865	-0.4578161159	1.454361572	0.457751485	-1.454478061	0.138630754	-1.314237424	-0.09221427889	0.1040047284	-7.299366208e-05	5.465961177e-05	2024-12-18@15:41	0.5302093673	-0.06672900102	-0.2694255461	0.1968691106	0.03835841483	v2.7.1	
10	Broyden	0	0.1815192435	-18.82565334	-1.109070402	Y	7.465365388	0.05148838688	self-energy/D	sharp_wc_2_b_35	1.074163603	0.06703560599	0.1580179921	0.1271175619	0.254321896	0.2993146095	-1.277746625	1.889718166	-1.277475776	1.889705495	0.2543149498	0.2992921082	0.3724027097	0.002618643263	0.7304568322	0.04376381177	a248bdd	2x2_2C_8b_C2v_L	2.874553624	0.9414469183	0.9332726119	0.9999999998248502	0.7180046502	-0.4846955979	-2.096942266e-05	1.101352208e-05	-0.1388148744	1.195746347	-0.02658746952	-0.2843155985	-0.02657970638	-0.2843516098	-0.138818642	1.195765139	-0.0002256763364	0.001351177706	0.1822949245	-0.8454761067	run_optim.py	R0:S0:1	1	-0.6133768063	-0.9966186023	-3.753274e-05	0.0001653828031	-0.2024341371	1.192099549	-0.143403319	1.247494691	-0.4456453109	1.135346458	0.445591442	-1.135371587	0.143384984	-1.24739745	-0.09264376279	0.09655382792	-0.0001503360102	0.000114967538	2024-12-18@15:48	0.5202093673	-0.04538916857	-0.2133889004	0.2068691106	-0.006984586272	v2.7.1	
23	Broyden	0	0.172113924	-18.45037379	-1.18506021	Y	7.465365388	0.05245017668	self-energy/D	sharp_wc_2_b_35	1.017359749	0.09398872317	0.0898577024	0.1800690044	0.1883391338	0.4196103792	-1.178573455	1.832752403	-1.176881091	1.832442857	0.1880664066	0.4192741344	0.2425446677	0.003116870878	0.6243762666	0.06645941712	a248bdd	2x2_2C_8b_C2v_L	2.854553624	0.9176255279	0.9085167309	0.9999999998688995	0.7093266044	-0.5496104101	-4.408107658e-06	3.255508446e-05	-0.133119636	1.518549106	-0.02392905445	-0.296902183	-0.02373352324	-0.2977230909	-0.1329242392	1.517625646	0.001310616772	-0.01041523661	0.184727123	-1.040635581	run_optim.py	R0:S0:1	1	-0.6194860083	-1.055845872	6.274756266e-07	7.141639951e-06	-0.2048289771	1.338966873	-0.1412270062	1.315748273	-0.4544311514	1.424415361	0.4542804339	-1.425469779	0.1411398692	-1.315219562	-0.08768082113	0.1018869473	0.0009598217184	-0.0008478476604	2024-12-18@16:04	0.5202093673	-0.06489869536	-0.2641481106	0.1868691106	0.04387019151	v2.7.1	
1	Broyden	0	0.1831827383	-18.82764267	-1.139117226	Y	7.465365388	0.05206865853	self-energy/D	sharp_wc_2_b_35	1.052273705	0.07316791356	0.133049468	0.1400081008	0.2351179217	0.3457885515	-1.268114206	1.872693625	-1.267850909	1.87265833	0.2350289829	0.3457282664	0.3601373465	0.002723425956	0.7232277295	0.05113913271	a248bdd	2x2_2C_8b_C2v_L	2.874553624	0.9326400833	0.9241268108	0.9999999998366434	0.7097714486	-0.4965326232	-8.862222216e-06	-2.433183768e-06	-0.1414142182	1.343654477	-0.02679360707	-0.2933448406	-0.02677446359	-0.2934001357	-0.1414006927	1.343655429	-0.0001758037629	0.001127460637	0.1871277746	-0.9173874302	run_optim.py	R0:S0:1	1	-0.6172008957	-1.02053587	-2.338019536e-05	0.0001111770332	-0.2025632686	1.231380067	-0.1434253911	1.280573697	-0.451364673	1.231368376	0.4513315992	-1.231529416	0.1433793564	-1.280289662	-0.09421079253	0.09815577508	-0.0001130133387	9.186724468e-05	2024-12-18@16:06	0.5202093673	-0.0534260291	-0.2376031614	0.1868691106	0.02687460874	v2.7.1	
8	Broyden	0	0.1824726785	-18.6345691	-1.150205913	Y	7.465365388	0.05186032765	self-energy/D	sharp_wc_2_b_35	1.047123493	0.08262271686	0.1209775014	0.1582845709	0.2226813877	0.3605480034	-1.234991551	1.863641595	-1.234679538	1.863599506	0.2226435951	0.3604901611	0.3486706862	0.002910704686	0.7018979194	0.05379891816	a248bdd	2x2_2C_8b_C2v_L	2.854553624	0.9280704105	0.9192951401	0.9999999998324376	0.7185941124	-0.5258590381	-3.722814986e-05	8.60623246e-05	-0.1364988269	1.370669548	-0.02575220569	-0.2975209489	-0.02572221265	-0.2976502793	-0.1364688534	1.370550247	-0.0001891631523	0.00125594512	0.1853605182	-0.9393885506	run_optim.py	R0:S0:1	1	-0.6166888708	-1.029304373	-2.288653612e-05	7.791236735e-05	-0.2063526315	1.28826057	-0.1441320847	1.298136689	-0.4498745388	1.27477004	0.4498408025	-1.274922621	0.1441148505	-1.298015629	-0.09497193996	0.1008752908	-0.0001355862499	0.000114110694	2024-12-18@16:12	0.5202093673	-0.05506950367	-0.2341726175	0.2068691106	0.004433959003	v2.7.1	
11	Broyden	0	0.1800854675	-18.6460964	-1.164531208	Y	7.465365388	0.05212522658	self-energy/D	sharp_wc_2_b_35	1.04512286	0.0873632259	0.1074819739	0.1659902891	0.2086083023	0.379142013	-1.22430186	1.852872938	-1.223628874	1.852799649	0.2085919493	0.3790563812	0.3301184891	0.003000240391	0.6947928382	0.05719552496	a248bdd	2x2_2C_8b_C2v_L	2.864553624	0.924722783	0.9156479824	0.9999999997464211	0.7227844285	-0.5382626701	-2.490296672e-05	5.706658973e-05	-0.1345162124	1.42205644	-0.02412441603	-0.3028730949	-0.02409659893	-0.3030425782	-0.1344907445	1.421914607	-0.0001877963452	0.001322203068	0.1850746568	-0.9684712748	run_optim.py	R0:S0:1	1	-0.6171027048	-1.036421426	-1.789016526e-05	6.964046639e-05	-0.2056534012	1.303829247	-0.1412248367	1.300880884	-0.4539482368	1.327724697	0.4538588324	-1.32794729	0.1412058188	-1.300700356	-0.09423974415	0.1021764008	-0.0001278520851	0.0001000453632	2024-12-18@16:20	0.5302093673	-0.05856148448	-0.2469504342	0.2068691106	0.01365913138	v2.7.1	
10	Broyden	0	0.1828363926	-18.66319262	-1.136118126	Y	7.465365388	0.05196161163	self-energy/D	sharp_wc_2_b_35	1.045556975	0.07423794928	0.1340679541	0.1436060903	0.2335723422	0.3454811584	-1.236794806	1.870954122	-1.236557429	1.870938329	0.2335929517	0.3454346217	0.3471597765	0.002800596119	0.7016922539	0.05182240827	a248bdd	2x2_2C_8b_C2v_L	2.864553624	0.9323649987	0.9240457251	0.9999999998317192	0.7056127985	-0.4995327591	-3.841467445e-05	8.138469725e-05	-0.139280728	1.331481161	-0.02644120132	-0.294703162	-0.02642387758	-0.2947761714	-0.139282763	1.331461501	-0.0001281671923	0.0008257413458	0.186801602	-0.9215481713	run_optim.py	R0:S0:1	1	-0.6169990454	-1.022113538	-2.073234366e-05	6.787443215e-05	-0.2045492622	1.247059345	-0.1456801944	1.286904664	-0.4469862163	1.236072274	0.4469363135	-1.236111474	0.1456682072	-1.286783228	-0.09449097197	0.09911470733	-8.407087859e-05	6.596852968e-05	2024-12-18@16:27	0.5102093673	-0.0526309971	-0.231397988	0.1868691106	0.02170948735	v2.7.1	
10	Broyden	0	0.1652754839	-18.39633856	-1.199704158	Y	7.465365388	0.05271223314	self-energy/D	sharp_wc_2_b_35	1.016336833	0.09917854809	0.0775365112	0.1881976521	0.1701655771	0.4394133311	-1.150717312	1.816685558	-1.150523315	1.81666371	0.1701200213	0.439397663	0.2411416016	0.003171671545	0.6333391522	0.06993245381	a248bdd	2x2_2C_8b_C2v_L	2.864553624	0.9142652081	0.9049464551	0.9999999998793104	0.7137023735	-0.5625188891	-2.024418908e-05	6.124434104e-05	-0.1285917457	1.556837044	-0.02127004165	-0.2986661144	-0.02126103112	-0.2986899126	-0.1285848994	1.556845381	7.187782452e-05	-0.0005922870459	0.1861190386	-1.07100628	run_optim.py	R0:S0:1	1	-0.6198563909	-1.062803633	-1.772404238e-05	7.732828553e-05	-0.2038204636	1.353448074	-0.1370254529	1.311292881	-0.4573947873	1.493725419	0.4573565254	-1.49378211	0.1370017284	-1.311208914	-0.08794084492	0.1030795668	5.964485588e-05	-5.541889246e-05	2024-12-18@16:35	0.5302093673	-0.06853534445	-0.2772655143	0.1868691106	0.05409266198	v2.7.1	
7	Broyden	0	0.179496077	-18.80201572	-1.093931737	Y	7.465365388	0.05118310017	self-energy/D	sharp_wc_2_b_35	1.077435057	0.06273857297	0.1740550717	0.1193533101	0.2691709313	0.2803300397	-1.286368009	1.89873829	-1.286395544	1.898745996	0.2692449129	0.2803011977	0.3748968161	0.00253980428	0.7259579463	0.04084769653	a248bdd	2x2_2C_8b_C2v_L	2.864553624	0.9451205873	0.9372826161	0.9999999998270706	0.7139377383	-0.4720982644	-6.742716925e-05	0.0001078992992	-0.1404669277	1.137397812	-0.02838751069	-0.2711505797	-0.0283937566	-0.2711285029	-0.1404875376	1.13743009	-0.0002694020956	0.001538169607	0.18118047	-0.816501664	run_optim.py	R0:S0:1	1	-0.6126750153	-0.9881048955	-3.818444739e-05	0.0001261583392	-0.2015317431	1.169035741	-0.1449165487	1.231802388	-0.4414053309	1.086304969	0.4413869815	-1.086275064	0.1449163734	-1.231699422	-0.09177152523	0.09512619789	-0.0001790247172	0.0001488424537	2024-12-18@16:41	0.5102093673	-0.04202416246	-0.2015007547	0.2068691106	-0.01459506815	v2.7.1	
7	Broyden	0	0.1817987078	-18.67245245	-1.151083409	Y	7.4653397	0.05206453847	self-energy/D	sharp_wc_2_b_35	1.043860142	0.08096667073	0.1194927538	0.1552198171	0.2211518679	0.3640563084	-1.234463624	1.862195186	-1.234293354	1.86218665	0.2211184229	0.3640380989	0.330335925	0.002860658303	0.6932214094	0.05478317661	a248bdd	2x2_2C_8b_C2v_L	2.86458531	0.9283006972	0.9196085565	0.9999999997962818	0.7140334123	-0.5193281453	-1.328265498e-05	2.474365876e-05	-0.137560657	1.383741769	-0.02559400718	-0.2980873244	-0.02558407426	-0.29811087	-0.1375636932	1.383781448	-0.0001353841497	0.0009200185179	0.1855652032	-0.9470838159	run_optim.py	R0:S0:1	1	-0.6171578862	-1.030032798	-9.566255603e-06	4.062202263e-05	-0.2051030565	1.277173851	-0.1436030331	1.295751433	-0.45086158	1.282016946	0.4508194114	-1.282031713	0.1435784137	-1.295651527	-0.09303003682	0.09979519972	-8.203064377e-05	6.443206122e-05	2024-12-18@16:46	0.5202280374	-0.05580334733	-0.2395618675	0.1968399394	0.01816800577	v2.7.1	
1	Broyden	0	0.183255603	-18.74737448	-1.136631528	Y	7.5153397	0.05128147748	self-energy/D	sharp_wc_2_b_35	1.051979149	0.07552089447	0.1310324153	0.1447494644	0.2333525734	0.3444690556	-1.260440861	1.872457048	-1.260179822	1.872432363	0.2333031709	0.3444211521	0.3523805783	0.002754586027	0.714829462	0.05083166326	a248bdd	2x2_2C_8b_C2v_L	2.86458531	0.9313375403	0.9228420073	0.9999999998526079	0.7135644952	-0.5046971	-6.419437858e-06	4.424886283e-06	-0.1395515878	1.334127694	-0.02634574783	-0.2944146552	-0.026339132	-0.2944380506	-0.1395521672	1.334157199	-0.0001792048168	0.001152947525	0.1855888431	-0.9110162596	run_optim.py	R0:S0:1	1	-0.6149068746	-1.018014233	-7.330265783e-06	3.65554762e-05	-0.2036262327	1.246186064	-0.1434862642	1.281230811	-0.4500628137	1.229655303	0.450020674	-1.229758118	0.1434509516	-1.280995919	-0.09354901211	0.09856644432	-0.0001129464384	9.403277049e-05	2024-12-18@16:48	0.5202280374	-0.05334830742	-0.2332164847	0.1968399394	0.0137597012	v2.7.1	
11	Broyden	0	0.1815986679	-18.91602545	-1.104394662	Y	7.4653397	0.05161206799	self-energy/D	sharp_wc_2_b_35	1.077195023	0.06362237624	0.165109011	0.1206673053	0.2609401078	0.2936199446	-1.291659078	1.892887183	-1.291621089	1.892894524	0.2609391537	0.293612726	0.3670155714	0.002541810514	0.7360290095	0.04294016478	a248bdd	2x2_2C_8b_C2v_L	2.88458531	0.9432902755	0.9353397907	0.9999999998288275	0.7139203305	-0.4737762572	-2.938615878e-05	4.23370935e-05	-0.141177517	1.183838125	-0.02739974685	-0.2807494746	-0.02740277874	-0.2807179118	-0.1411991691	1.183923841	-0.0002318081352	0.001372152285	0.1828545314	-0.8382945575	run_optim.py	R0:S0:1	1	-0.6135514022	-0.9930915549	-2.032160508e-05	7.525141915e-05	-0.201587621	1.170522147	-0.1433500553	1.239438924	-0.446631987	1.11963839	0.4466002003	-1.119601199	0.1433311922	-1.239342324	-0.09160677331	0.09519869755	-0.0001533700743	0.0001264851922	2024-12-18@16:56	0.5202280374	-0.04462791888	-0.2154438189	0.1968399394	0.003946394723	v2.7.1	
18	Broyden	0	0.1634480821	-18.42511484	-1.208415931	Y	7.4653397	0.05267940209	self-energy/D	sharp_wc_2_b_35	1.024825337	0.1035690423	0.07259483195	0.195167061	0.1650755587	0.4462321879	-1.157435227	1.811936405	-1.153324846	1.811282068	0.1649438886	0.4458872684	0.2416964576	0.003262018288	0.6392735021	0.07083327768	a248bdd	2x2_2C_8b_C2v_L	2.86458531	0.912045394	0.9025125204	0.9999999997995583	0.7232892918	-0.5761880244	-1.486866693e-05	1.777635169e-05	-0.1272556812	1.57623318	-0.02087924186	-0.2970270351	-0.0207891266	-0.2979793549	-0.1269922245	1.574634207	0.0001698273149	-0.001402471006	0.1848983749	-1.07909305	run_optim.py	R0:S0:1	1	-0.6196462522	-1.065454081	-3.80312917e-05	0.0002030937272	-0.2046417757	1.369452181	-0.1347146512	1.307618303	-0.4607167127	1.517538107	0.4602784595	-1.51938009	0.1347185697	-1.307454346	-0.08861109086	0.1046310638	0.000149181676	-0.0001802327832	2024-12-18@17:08	0.5402280374	-0.07021986787	-0.2821723018	0.1968399394	0.04813829551	v2.7.1	
11	Broyden	0	0.1818131874	-18.80708081	-1.113534913	Y	7.4653397	0.05137888041	self-energy/D	sharp_wc_2_b_35	1.07379663	0.07024353056	0.1541468595	0.1334275122	0.2538115017	0.304952024	-1.281132019	1.888961355	-1.280458149	1.888873226	0.2535823694	0.3048617264	0.363582081	0.002700113019	0.7175497195	0.04452661621	a248bdd	2x2_2C_8b_C2v_L	2.86458531	0.9396970003	0.9313847919	0.9999999997876357	0.7226386838	-0.4953965138	-9.555017213e-05	0.0001747706158	-0.1391618963	1.211965465	-0.02750155202	-0.2814774483	-0.02740148192	-0.281837128	-0.1390613192	1.211690699	-0.0002138952239	0.001290627821	0.1808187932	-0.8512504841	run_optim.py	R0:S0:1	1	-0.6132072134	-0.9998064645	-5.820854215e-05	0.0001976813449	-0.2041142661	1.214327301	-0.1444022713	1.256497136	-0.4455006451	1.141446218	0.4454528363	-1.141800045	0.1443419297	-1.256284266	-0.09273641959	0.09774659584	-0.0001507461285	0.0001319787187	2024-12-18@17:16	0.5202280374	-0.04598166262	-0.2109993023	0.2168399394	-0.0182655253	v2.7.1	
19	Broyden	0	0.1563655623	-18.84219924	-1.023153965	Y	7.4903397	0.05000470068	self-energy/D	sharp_wc_2_b_35	1.107064551	0.04352634163	0.2515698045	0.07711651345	0.3309811695	0.1858871982	-1.311619153	1.932156907	-1.317065719	1.932523034	0.3322963171	0.1860980901	0.4890738173	0.00209673369	0.7865201464	0.0271625098	a248bdd	2x2_2C_8b_C2v_L	2.87458531	0.9662240133	0.9594376686	0.9999999998432314	0.7072418342	-0.4144661091	-0.000535287129	0.0005660501493	-0.1432131658	0.8331188273	-0.03177435251	-0.2094847031	-0.03222663478	-0.2074433832	-0.1439641048	0.8348696545	-0.0005429749625	0.002382804319	0.1790149279	-0.6751800707	run_optim.py	R0:S0:1	1	-0.6055692727	-0.9323343235	-0.0002600873392	0.0008643015601	-0.1854598868	0.9882972553	-0.1377246145	1.08549995	-0.4287745767	0.8839172623	0.4289354613	-0.8823119413	0.1378298428	-1.085500316	-0.09099655859	0.0889486858	-0.0002460394827	0.0002094827446	2024-12-18@17:29	0.5002280374	-0.02692277132	-0.1694457201	0.2068399394	-0.02928903332	v2.7.1	
10	Broyden	0	0.177343064	-18.60915405	-1.173479572	Y	7.4715897	0.05226516873	self-energy/D	sharp_wc_2_b_35	1.036346867	0.08979020638	0.0992070492	0.1706015973	0.2001736858	0.3948452952	-1.209796602	1.844764098	-1.209367176	1.84466306	0.1998592946	0.3947779028	0.3178662693	0.00301212318	0.6870746614	0.06016392178	a248bdd	2x2_2C_8b_C2v_L	2.86708531	0.9220020932	0.9128887801	0.9999999998098908	0.7192394266	-0.5423882344	-3.229999269e-05	8.033040658e-05	-0.1341846172	1.463929721	-0.0237581738	-0.3027118036	-0.02363941031	-0.3030553928	-0.1340673022	1.463610793	-0.0001536451923	0.001103405815	0.1863792446	-0.9942058309	run_optim.py	R0:S0:1	1	-0.6179084915	-1.043219109	-2.6380863e-05	0.0001032291112	-0.2049029617	1.313652996	-0.140427205	1.304140565	-0.4552482944	1.366940142	0.4552217712	-1.367313672	0.1403405002	-1.304011835	-0.09345046756	0.1021636764	-0.0001086362708	9.909933312e-05	2024-12-18@17:37	0.5302280374	-0.06127016076	-0.2558747244	0.1993399394	0.02714704226	v2.7.1	
26	Broyden	0	0.1756512196	-18.89737159	-1.073593295	Y	7.4840897	0.05079359279	self-energy/D	sharp_wc_2_b_35	1.089148285	0.05612693067	0.1945355591	0.1052471808	0.2887459394	0.2526373365	-1.310998344	1.909971961	-1.310558422	1.909988231	0.2891791539	0.2526089405	0.4115498713	0.002397175661	0.7543753363	0.03644480089	a248bdd	2x2_2C_8b_C2v_L	2.87208531	0.9511728363	0.943671026	0.9999999998533594	0.712409048	-0.4528088667	1.563586987e-05	-3.186048308e-05	-0.1429626277	1.054943742	-0.02993617098	-0.2554700934	-0.03002167683	-0.2552940239	-0.1430651294	1.055034942	3.149542195e-05	-0.0001548336838	0.1813687169	-0.7735376528	run_optim.py	R0:S0:1	1	-0.6105093708	-0.9713602722	-6.158744659e-06	3.699205733e-05	-0.1975349625	1.115066714	-0.1434195918	1.195637015	-0.439686377	1.022468193	0.4395867942	-1.022319364	0.1434935909	-1.195618664	-0.09212412678	0.09333390756	6.616475123e-06	-2.148385816e-05	2024-12-18@17:54	0.5102280374	-0.03786500791	-0.1940433074	0.2043399394	-0.01579078154	v2.7.1	
9	Broyden	0	0.1814509323	-18.69578013	-1.152985003	Y	7.4747147	0.0519826429	self-energy/D	sharp_wc_2_b_35	1.046208035	0.08210795691	0.1164811501	0.1566813401	0.2186254868	0.3655400141	-1.23666983	1.860992099	-1.236444388	1.86096942	0.2186050303	0.3655052856	0.3321063708	0.002887180272	0.6968601864	0.05492975327	a248bdd	2x2_2C_8b_C2v_L	2.86833531	0.9278788095	0.9190711905	0.9999999998379628	0.7175255642	-0.5231696182	-1.954260142e-05	4.005730614e-05	-0.1368857429	1.387697272	-0.02516424681	-0.2992913994	-0.0251502695	-0.2993524228	-0.1368766009	1.387665047	-0.0001690079309	0.001154055715	0.1852030692	-0.9478538664	run_optim.py	R0:S0:1	1	-0.6165480891	-1.029371522	-1.504773097e-05	5.900290196e-05	-0.2048248913	1.27897456	-0.1425612089	1.294319465	-0.4521748714	1.287596996	0.4521393312	-1.287669155	0.142545326	-1.294221715	-0.09327695444	0.1003684466	-0.0001127498341	9.09154892e-05	2024-12-18@18:00	0.5252280374	-0.05626269017	-0.2415180221	0.2005899394	0.01614515335	v2.7.1	
14	Broyden	0	0.1809915417	-18.78290687	-1.103097306	Y	7.4809647	0.0512104112	self-energy/D	sharp_wc_2_b_35	1.07385248	0.06504627986	0.1634655616	0.1239036292	0.2579476432	0.2935706874	-1.273465963	1.891984517	-1.273120733	1.891966056	0.2578524134	0.2935595976	0.3634377706	0.00258263275	0.7218724595	0.0429897111	a248bdd	2x2_2C_8b_C2v_L	2.87083531	0.9423806569	0.9343776485	0.9999999997958222	0.7143369745	-0.4782418419	1.437476218e-05	-3.701568401e-05	-0.1389687866	1.177167409	-0.02682630595	-0.2820286636	-0.02681203753	-0.2820736572	-0.138962659	1.17720325	-0.0002070218124	0.001224733523	0.1817030522	-0.8364428966	run_optim.py	R0:S0:1	1	-0.6128195476	-0.9935777499	2.627940207e-06	6.24552754e-06	-0.2019977644	1.182663588	-0.1438983496	1.242272264	-0.4436705193	1.121656708	0.4436089776	-1.121704739	0.1438586488	-1.242162115	-0.09164391429	0.09578094627	-0.000131788041	0.0001083985076	2024-12-18@18:10	0.5152280374	-0.04451826004	-0.2102645869	0.2030899394	-0.005836555558	v2.7.1	
1	Broyden	0	0.183218505	-18.77893557	-1.136990879	Y	7.4762772	0.05175004614	self-energy/D	sharp_wc_2_b_35	1.056359442	0.07578916797	0.1321712828	0.1446885384	0.2341283764	0.3414056592	-1.262236505	1.873272835	-1.26197369	1.873251295	0.2340895405	0.3413667737	0.3553470018	0.002765808092	0.7171170629	0.05044279037	a248bdd	2x2_2C_8b_C2v_L	2.86896031	0.9326239971	0.92406425	0.9999999998312645	0.7168888192	-0.5067971711	-1.302622199e-05	1.873978834e-05	-0.139042651	1.323791647	-0.02630906518	-0.2940037571	-0.02629623179	-0.2940494848	-0.1390406268	1.323803495	-0.000189273229	0.001218660879	0.1849906892	-0.908809771	run_optim.py	R0:S0:1	1	-0.6156286012	-1.017853514	-1.197269821e-05	5.139360385e-05	-0.2041585009	1.246332204	-0.1434218684	1.280744346	-0.4503824469	1.225998249	0.4503361403	-1.226073603	0.1433930751	-1.280575453	-0.09370914571	0.09875269329	-0.0001231731601	0.0001005650732	2024-12-18@18:12	0.5227280374	-0.0524253979	-0.2313890317	0.2012149394	0.009026018384	v2.7.1	
8	Broyden	0	0.1811815599	-18.53523109	-1.159141327	Y	7.49580845	0.05149748949	self-energy/D	sharp_wc_2_b_35	1.041461106	0.08727834203	0.1118067619	0.167282223	0.2130161203	0.374717335	-1.216261881	1.855520271	-1.216068943	1.855505363	0.2129900516	0.374684716	0.3296623909	0.002996069268	0.6866717386	0.05634847251	a248bdd	2x2_2C_8b_C2v_L	2.84677281	0.9241545038	0.9152124422	0.9999999997614661	0.7198985028	-0.5381843971	-2.073448655e-05	5.043654192e-05	-0.1344309724	1.405750341	-0.02486247222	-0.3012083739	-0.02484883305	-0.3012504691	-0.1344312937	1.405766943	-0.0001589125012	0.001096672707	0.1848044531	-0.959632936	run_optim.py	R0:S0:1	1	-0.6162429562	-1.03524455	-1.08984244e-05	3.825999876e-05	-0.2068410335	1.312121412	-0.1434345215	1.304985548	-0.4503517014	1.313559175	0.4503093504	-1.313600773	0.1434112783	-1.304859635	-0.09430155061	0.1019213645	-0.0001060714234	8.819255496e-05	2024-12-18@18:18	0.5214780374	-0.05771872716	-0.23964445	0.2090274394	0.005131098446	v2.7.1	
12	Broyden	0	0.1829670845	-18.81885518	-1.12278225	Y	7.472956887	0.05167370293	self-energy/D	sharp_wc_2_b_35	1.064511717	0.07068203439	0.1454601633	0.1349374707	0.2443752463	0.321266248	-1.270622955	1.881519626	-1.270423161	1.881509262	0.2443391656	0.3212473676	0.3586794021	0.002679272483	0.7218233773	0.0472965025	a248bdd	2x2_2C_8b_C2v_L	2.875132185	0.9371086288	0.9288404576	0.9999999998350724	0.7154348702	-0.4933106633	-2.448960745e-05	4.035039269e-05	-0.139547844	1.263941587	-0.02652552651	-0.289910176	-0.02651504602	-0.2899398158	-0.1395491779	1.263970963	-0.0002016047034	0.001254142951	0.1839486135	-0.8791874022	run_optim.py	R0:S0:1	1	-0.6146309621	-1.007534405	-1.735632847e-05	6.597493922e-05	-0.2036116649	1.217548319	-0.1437430414	1.265770937	-0.4482536197	1.181091215	0.4482101341	-1.18111635	0.1437181862	-1.265666358	-0.09285778139	0.09737950527	-0.0001335153799	0.0001098700036	2024-12-18@18:26	0.5205405374	-0.04899204016	-0.2235437646	0.1998868144	0.00558189483	v2.7.1	
8	Broyden	0	0.1818944674	-18.8815912	-1.109226762	Y	7.499617043	0.05108983815	self-energy/D	sharp_wc_2_b_35	1.075967687	0.06804411463	0.1561036469	0.1291664121	0.256280754	0.3021866291	-1.294828298	1.891038619	-1.294190186	1.89096963	0.2561617062	0.3020975635	0.3830860346	0.002645453712	0.7385166261	0.04373086322	a248bdd	2x2_2C_8b_C2v_L	2.872046248	0.9403832691	0.9322848933	0.999999999817508	0.7204833202	-0.4883556555	-4.658874227e-05	8.699925548e-05	-0.1406212928	1.206813113	-0.02779317619	-0.2794508565	-0.02771740862	-0.2797446438	-0.140549523	1.206584286	-0.0001862119705	0.001098170232	0.182845344	-0.8446586372	run_optim.py	R0:S0:1	1	-0.6121371634	-0.9957250496	-2.424203519e-05	7.295835429e-05	-0.2029446406	1.198996265	-0.1437020456	1.250302278	-0.4469540696	1.130424807	0.4468921419	-1.130687667	0.1436631823	-1.250112843	-0.09377761743	0.0973263739	-0.0001359645139	0.0001164248426	2024-12-18@18:32	0.5216342874	-0.04586820971	-0.2132824019	0.2105508769	-0.01066867586	v2.7.1	
