CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.1952554411	-15.46191898	-1.258581918	Y	5.149616649	0.135010105	self-energy/D	sharp_wc_2_b_35	0.6958886483	0.04707269349	-0.2555061208	1.868345501	0.7211376315	0.06893509638	0.3858176204	0.5730862911	0.7209710283	0.06893504154	0.385694727	0.5731209583	0.2535805561	0.1820266914	0.6131522829	0.06256002061	a248bdd	2x2_2C_8b_C2v_L	2.970046077	1.040838876	1.039238315	0.9999999999071857	-0.4082997816	0.3555974457	-0.2174239674	1.388900934	-0.2343648642	0.7051230658	0.2210943666	-1.765334761	-0.2342933597	0.7049993339	0.2211055197	-1.765578681	-0.22829467	1.626070685	-7.96129314e-05	0.0004090305795	run_optim.py	R0:S0:1	1	-0.7096457425	-1.259055334	0.0001030698533	-0.0004796290464	0.0001298182932	-0.0001977914332	-0.193583362	0.5320468976	-0.240378632	1.909554649	0.1935891325	-0.532204654	0.2403271423	-1.909368898	-0.0001001816723	0.0001942943558	0.3902328143	-0.4300695571	2024-12-10@06:17	0.01094263592	0.01836594898	0.04326336422	v2.7.1	
7	Broyden	0	-0.1952735843	-15.46163838	-1.258605668	Y	5.148992101	0.1350026729	self-energy/D	sharp_wc_2_b_35	0.696374739	0.04708922259	-0.255489201	1.868358278	0.7214542067	0.06898110368	0.3858545691	0.5729855539	0.7212865198	0.068980904	0.3857109144	0.5730258515	0.253961422	0.1819830634	0.6129515959	0.06249191388	a248bdd	2x2_2C_8b_C2v_L	2.969886735	1.040811374	1.039198435	0.999999999907564	-0.4085649119	0.3556651986	-0.217447096	1.388828335	-0.234754318	0.7071774837	0.2209719311	-1.765019855	-0.2346797388	0.7070568757	0.2209816152	-1.765270591	-0.2283540668	1.626305148	-7.950588951e-05	0.0004012153554	run_optim.py	R0:S0:1	1	-0.709667196	-1.259093354	0.0001360718805	-0.0006337685061	0.0001718355906	-0.0002616232635	-0.1932336931	0.529814705	-0.2404786779	1.909710994	0.1932359373	-0.529969162	0.2404262701	-1.909528153	-0.0001043428224	0.0002072258168	0.3900405953	-0.4298847796	2024-12-10@06:22	0.01134616214	0.01831709161	0.04298246853	v2.7.1	
7	Broyden	0	-0.1952733423	-15.46209466	-1.258610692	Y	5.149252256	0.1350152739	self-energy/D	sharp_wc_2_b_35	0.696181713	0.04707572222	-0.255549221	1.868355674	0.7213534522	0.06895221124	0.385862635	0.5730536888	0.7211858584	0.06895205458	0.3857188507	0.57309428	0.2538331366	0.1820060842	0.6130903114	0.06252226427	a248bdd	2x2_2C_8b_C2v_L	2.969994484	1.040834849	1.039228431	0.999999999907532	-0.408438418	0.3556171081	-0.2174470886	1.388896379	-0.2345465054	0.7060162313	0.2210496041	-1.765247003	-0.2344718665	0.705895218	0.2210594083	-1.765498407	-0.2283442554	1.626248442	-7.903912591e-05	0.000398645887	run_optim.py	R0:S0:1	1	-0.7096594451	-1.259090813	0.0001308840437	-0.00060909591	0.0001657462213	-0.0002527373864	-0.1934352907	0.5310527779	-0.2404285581	1.909684991	0.1934376735	-0.5312079584	0.2403761685	-1.909501876	-0.0001038759349	0.0002065402434	0.3901548757	-0.4299763663	2024-12-10@06:26	0.01112734545	0.01834805053	0.0431478455	v2.7.1	
7	Broyden	0	-0.1952734818	-15.46254108	-1.258635199	Y	5.14924095	0.1350321327	self-energy/D	sharp_wc_2_b_35	0.6961042345	0.04707519935	-0.2555500718	1.868348565	0.7212816007	0.06895091076	0.3858551981	0.5731242582	0.7211142384	0.0689507493	0.3857102141	0.5731654576	0.2537654839	0.1820409596	0.6131021256	0.06254405345	a248bdd	2x2_2C_8b_C2v_L	2.970092888	1.040857232	1.039252315	0.9999999999075599	-0.4083989159	0.3556092133	-0.2174435141	1.388936128	-0.2344849478	0.7056856826	0.2210711698	-1.765360153	-0.2344101101	0.7055648288	0.2210810968	-1.765612958	-0.2283410684	1.626323522	-7.880296869e-05	0.0003968709624	run_optim.py	R0:S0:1	1	-0.7096601515	-1.259113091	0.0001280321226	-0.0005952909615	0.0001626556054	-0.0002484294086	-0.1934975274	0.531470649	-0.2404137409	1.909784001	0.1934997847	-0.5316257991	0.2403614072	-1.909600678	-0.0001039828237	0.0002072655712	0.3901892805	-0.4300495642	2024-12-10@06:31	0.01105659692	0.01836479804	0.04322238588	v2.7.1	
7	Broyden	0	-0.1952707511	-15.46175763	-1.258571462	Y	5.149446981	0.1349965477	self-energy/D	sharp_wc_2_b_35	0.696182002	0.04706873126	-0.255574295	1.868366803	0.7213240151	0.06894058801	0.3858662275	0.5729843629	0.7211571297	0.06894041212	0.3857240344	0.5730245143	0.2538489519	0.1819669265	0.6131455357	0.06250745121	a248bdd	2x2_2C_8b_C2v_L	2.969941443	1.040815665	1.039210519	0.9999999999074567	-0.4084241787	0.3556002621	-0.2174494698	1.388856578	-0.2345171413	0.7058904293	0.22105419	-1.765179365	-0.2344428254	0.7057691431	0.2210640198	-1.765429578	-0.228338971	1.626093034	-7.89504632e-05	0.0003987594941	run_optim.py	R0:S0:1	1	-0.7096525365	-1.259050713	0.0001258098465	-0.0005850720318	0.0001595823879	-0.0002435651875	-0.1934421717	0.5310939657	-0.2404212071	1.90951623	0.193444785	-0.5312492235	0.2403689258	-1.909333517	-0.0001034684212	0.0002053457325	0.3901644921	-0.4299191765	2024-12-10@06:36	0.01111209656	0.01834079032	0.04312878355	v2.7.1	
7	Broyden	0	-0.1952719747	-15.46232667	-1.258662699	Y	5.148876557	0.1350365192	self-energy/D	sharp_wc_2_b_35	0.6962262148	0.04709442552	-0.2554629954	1.868337033	0.7212120166	0.06899040378	0.3858140867	0.5731450999	0.7210465159	0.06899016233	0.3856712855	0.5731856412	0.2538232522	0.1820612294	0.6129344561	0.06253666556	a248bdd	2x2_2C_8b_C2v_L	2.970041296	1.040853529	1.039242322	0.9999999999074662	-0.408505136	0.3556692965	-0.2174371905	1.388917324	-0.2346609266	0.7067697183	0.2209934248	-1.765219684	-0.2345866091	0.7066489337	0.2210035114	-1.765471653	-0.2283467247	1.626494153	-7.8997244e-05	0.0003986393916	run_optim.py	R0:S0:1	1	-0.7096703872	-1.259147275	0.0001264332799	-0.0005878250779	0.00016057908	-0.0002452685973	-0.19330896	0.5304266735	-0.240455791	1.909962163	0.19331154	-0.5305813084	0.2404036572	-1.909778914	-0.0001038312193	0.0002064754272	0.3900880694	-0.4300362763	2024-12-10@06:41	0.01124130645	0.01834557641	0.0431067058	v2.7.1	
7	Broyden	0	-0.1952695993	-15.46186753	-1.258594378	Y	5.149304375	0.1350064855	self-energy/D	sharp_wc_2_b_35	0.6961813948	0.04707633289	-0.2555390496	1.868357482	0.7212313858	0.06895589409	0.3858409562	0.5730321829	0.7210659823	0.06895567569	0.3857001957	0.5730720157	0.2538311463	0.1819937031	0.6130867125	0.06251670043	a248bdd	2x2_2C_8b_C2v_L	2.969966406	1.040825232	1.039218538	0.9999999999073932	-0.408442607	0.3556209886	-0.217444826	1.388873249	-0.234548936	0.7061359674	0.2210341517	-1.765183774	-0.2344749464	0.7060144847	0.2210441694	-1.76543386	-0.2283387964	1.626196014	-7.888745398e-05	0.0003988897316	run_optim.py	R0:S0:1	1	-0.7096563316	-1.259074963	0.0001227278598	-0.0005705084058	0.0001558287541	-0.0002380013503	-0.1933997739	0.5309141485	-0.240428611	1.909637194	0.1934026944	-0.5310694086	0.2403764705	-1.909454311	-0.000103164253	0.0002045108521	0.3901440947	-0.42995424	2024-12-10@06:45	0.01114439903	0.01834187785	0.04312348521	v2.7.1	
7	Broyden	0	-0.1952686309	-15.46152432	-1.258605726	Y	5.148992101	0.1350023829	self-energy/D	sharp_wc_2_b_35	0.6963356116	0.0470930303	-0.2554636972	1.868352449	0.721229332	0.06899095962	0.3858129436	0.5730106073	0.7210652407	0.06899066559	0.3856739909	0.5730497693	0.2539219822	0.1819932056	0.6129315734	0.06249832071	a248bdd	2x2_2C_8b_C2v_L	2.969886735	1.040811678	1.039198565	0.9999999999074172	-0.408558486	0.3556760949	-0.2174413464	1.388830681	-0.2347397318	0.7072660322	0.2209550549	-1.764998314	-0.2346661548	0.7071446039	0.2209651371	-1.765247363	-0.2283462157	1.626310951	-7.917458175e-05	0.0004010493552	run_optim.py	R0:S0:1	1	-0.7096651252	-1.259093418	0.0001237717784	-0.0005756252321	0.0001568627847	-0.0002393749782	-0.1932020867	0.5297689201	-0.2404743827	1.909742126	0.1932052228	-0.5299236302	0.2404223734	-1.909559418	-0.0001031398149	0.000203957011	0.390036037	-0.4299033434	2024-12-10@06:50	0.01134616214	0.01831675962	0.04298304151	v2.7.1	
6	Broyden	0	-0.1952297152	-15.46096917	-1.258619235	Y	5.149116526	0.1350158409	self-energy/D	sharp_wc_2_b_35	0.6955082552	0.04714077211	-0.2551342136	1.868277104	0.7207261125	0.06902084017	0.3855436161	0.5732284715	0.7206006959	0.06901354664	0.3856570228	0.5731848198	0.253184335	0.1821569736	0.6126656795	0.06262419574	a248bdd	2x2_2C_8b_C2v_L	2.969989812	1.040835183	1.039226388	0.9999999999071685	-0.4083556309	0.3557803247	-0.2173549965	1.388839098	-0.2346030546	0.7069405711	0.2209386609	-1.765163382	-0.2345662884	0.7067766362	0.2209599536	-1.765240356	-0.2282000515	1.626314306	-6.25655443e-05	0.000382162282	run_optim.py	R0:S0:1	1	-0.7096540219	-1.259102083	-8.64608707e-05	0.0003944718033	-0.0001192123587	0.0001895955144	-0.1932578399	0.5304884114	-0.2404177809	1.909856353	0.1932800434	-0.5306018633	0.2403922536	-1.909724198	-4.566527966e-05	4.534605082e-05	0.3900328652	-0.4302467967	2024-12-10@06:54	0.01120137953	0.01833526339	0.04310612628	v2.7.1	
6	Broyden	0	-0.1952290343	-15.46073452	-1.258606733	Y	5.149122178	0.1350072727	self-energy/D	sharp_wc_2_b_35	0.6955504642	0.04714078452	-0.2551337972	1.86828105	0.7207192119	0.06902296153	0.3855432047	0.5731949955	0.7205937767	0.06901581243	0.3856532138	0.5731526271	0.2532186547	0.1821389542	0.6126617912	0.06261293419	a248bdd	2x2_2C_8b_C2v_L	2.96994061	1.040824005	1.039214408	0.9999999999071365	-0.4083757469	0.3557836813	-0.2173565385	1.388817976	-0.2346307229	0.7071185167	0.2209250252	-1.765099732	-0.2345936655	0.7069558171	0.2209461914	-1.765179167	-0.2282014989	1.626275132	-6.290314039e-05	0.0003830300686	run_optim.py	R0:S0:1	1	-0.7096535183	-1.259090687	-8.554356295e-05	0.0003905562347	-0.0001177273153	0.0001870534547	-0.1932209925	0.5302708706	-0.240424598	1.909810831	0.1932430306	-0.5303847644	0.2403988106	-1.90967807	-4.658671442e-05	4.778024886e-05	0.3900158455	-0.4302091567	2024-12-10@06:59	0.01123675379	0.01832692582	0.04306877923	v2.7.1	
7	Broyden	0	-0.1952681482	-15.46157976	-1.258588598	Y	5.149219541	0.1349991967	self-energy/D	sharp_wc_2_b_35	0.6962347933	0.04708219762	-0.2555114236	1.868358517	0.7211509035	0.06897002521	0.3857972844	0.5730210774	0.7209937294	0.06896896624	0.3856794774	0.5730535853	0.253871612	0.1819824725	0.6130289285	0.06250491555	a248bdd	2x2_2C_8b_C2v_L	2.969914089	1.040813861	1.039204679	0.9999999999082148	-0.4084872398	0.3556413113	-0.2174420288	1.38883758	-0.2346163846	0.7066237732	0.2209927541	-1.765090635	-0.2345458669	0.7064957242	0.2210048081	-1.765326453	-0.2283385035	1.626197465	-7.734353942e-05	0.0003954354306	run_optim.py	R0:S0:1	1	-0.7096582085	-1.259072086	0.0001228019526	-0.0005735238375	0.0001537855361	-0.000232940148	-0.1933006847	0.5303992323	-0.2404421666	1.909654096	0.1933061422	-0.5305529102	0.2403932053	-1.909476183	-9.871633586e-05	0.00019242632	0.3900980394	-0.4299164348	2024-12-10@07:03	0.01122912935	0.01832873077	0.04305653449	v2.7.1	
6	Broyden	0	-0.1952277755	-15.46063244	-1.25860013	Y	5.1490966	0.1350024491	self-energy/D	sharp_wc_2_b_35	0.6955978399	0.0471419879	-0.255129374	1.868284382	0.7207165373	0.069028065	0.3855450808	0.5731712328	0.7205920372	0.06902194263	0.3856332961	0.5731371515	0.2532601146	0.1821277848	0.612640641	0.06260328881	a248bdd	2x2_2C_8b_C2v_L	2.969919814	1.040817278	1.039206442	0.9999999999067923	-0.4084017711	0.3557897637	-0.217357572	1.388796075	-0.2346711249	0.7073581508	0.220905932	-1.765027749	-0.2346322432	0.7072023072	0.2209265319	-1.765124351	-0.2282058981	1.626270529	-6.58842685e-05	0.0003931020573	run_optim.py	R0:S0:1	1	-0.7096538334	-1.259085578	-7.641102902e-05	0.0003499575321	-0.0001045084654	0.0001654366337	-0.1931748108	0.530001015	-0.2404343294	1.909803544	0.1931963942	-0.5301199004	0.2404066108	-1.909665466	-5.32420411e-05	6.462114651e-05	0.3899936402	-0.4301798776	2024-12-10@07:08	0.01128102688	0.01831969884	0.04303225044	v2.7.1	
6	Broyden	0	-0.1952275349	-15.46070225	-1.258604947	Y	5.149115784	0.1350059563	self-energy/D	sharp_wc_2_b_35	0.6955672415	0.04714071209	-0.2551361076	1.868282322	0.7206676703	0.06902585433	0.3855413826	0.573191792	0.720543124	0.06901983917	0.3856269024	0.5731587075	0.2532377879	0.1821353552	0.6126576498	0.06260957942	a248bdd	2x2_2C_8b_C2v_L	2.969935411	1.040822387	1.039212467	0.9999999999065189	-0.4083833044	0.3557847565	-0.2173573782	1.388813238	-0.234638465	0.7071983857	0.2209153756	-1.765067071	-0.2345992654	0.7070429717	0.2209359095	-1.765165715	-0.2282048099	1.626276415	-6.606090245e-05	0.0003933369143	run_optim.py	R0:S0:1	1	-0.7096530926	-1.259089276	-7.589233669e-05	0.0003478620051	-0.00010358792	0.0001638037982	-0.193201069	0.5301852525	-0.2404265653	1.909820567	0.1932225853	-0.5303050058	0.2403985668	-1.909681863	-5.384121464e-05	6.629538063e-05	0.3900109102	-0.4302001424	2024-12-10@07:12	0.01124782207	0.0183250617	0.0430597858	v2.7.1	
6	Broyden	0	-0.1952268955	-15.46048415	-1.258604091	Y	5.148992101	0.1350007967	self-energy/D	sharp_wc_2_b_35	0.6956525586	0.04714727263	-0.2551060198	1.868282574	0.7206662829	0.06904118561	0.385531192	0.5731677149	0.7205418136	0.06903527827	0.3856139402	0.5731356506	0.2532927703	0.1821269603	0.6125927931	0.06259677728	a248bdd	2x2_2C_8b_C2v_L	2.969886735	1.040812407	1.03919949	0.9999999999065424	-0.408440226	0.3558078681	-0.2173566925	1.388784901	-0.2347293657	0.7077396	0.2208770453	-1.76496168	-0.2346899939	0.7075856108	0.2208974084	-1.765062114	-0.2282090749	1.626307476	-6.638676065e-05	0.0003943620667	run_optim.py	R0:S0:1	1	-0.7096564825	-1.259091821	-7.519742241e-05	0.0003449041051	-0.0001024476243	0.00016184938	-0.1931041094	0.5296197501	-0.2404485701	1.909844507	0.1931254069	-0.5297393409	0.240420398	-1.909705508	-5.463968884e-05	6.834427325e-05	0.3899592278	-0.4301620943	2024-12-10@07:16	0.01134616214	0.01831134247	0.04298634288	v2.7.1	
6	Broyden	0	-0.1952228626	-15.46040079	-1.258594458	Y	5.149105821	0.134998868	self-energy/D	sharp_wc_2_b_35	0.6955272679	0.04714714831	-0.2550836975	1.868280297	0.7206161605	0.06903336109	0.3855407306	0.5731641342	0.7204894543	0.06902786177	0.3856139067	0.5731343746	0.2532056626	0.1821307388	0.6125821364	0.0626094011	a248bdd	2x2_2C_8b_C2v_L	2.969900412	1.040813275	1.039202301	0.9999999999064793	-0.4083888004	0.3557999147	-0.2173459407	1.388771897	-0.2346685718	0.7074113381	0.2209010734	-1.765000217	-0.2346276906	0.707257432	0.2209196926	-1.765103937	-0.2281890049	1.626229768	-6.831947257e-05	0.0004044342395	run_optim.py	R0:S0:1	1	-0.7096546788	-1.259080081	-7.84642954e-05	0.0003612743959	-0.0001061227109	0.0001666878925	-0.1931624094	0.5299737118	-0.2404333898	1.909776134	0.1931832298	-0.5300973046	0.2404026378	-1.909635056	-5.67303908e-05	7.242102182e-05	0.3899756172	-0.4301871217	2024-12-10@07:20	0.01128764574	0.01831737731	0.04302249783	v2.7.1	
6	Broyden	0	-0.1952227516	-15.46058048	-1.258610535	Y	5.149054313	0.1350077471	self-energy/D	sharp_wc_2_b_35	0.695504116	0.04714928008	-0.2550750901	1.868274758	0.7205605955	0.0690377539	0.385530472	0.573204347	0.7204339153	0.06903234783	0.3856013901	0.5731754214	0.2531811154	0.1821508572	0.6125686496	0.06261937748	a248bdd	2x2_2C_8b_C2v_L	2.969938274	1.040823744	1.0392128	0.9999999999064568	-0.4083821212	0.3558039626	-0.2173439922	1.388793699	-0.2346577397	0.7073781471	0.2209018784	-1.765040998	-0.2346166217	0.7072247117	0.2209204288	-1.765146391	-0.228189042	1.626289989	-6.851797105e-05	0.0004049236712	run_optim.py	R0:S0:1	1	-0.7096560797	-1.259095827	-7.796675931e-05	0.0003592124618	-0.0001052873185	0.0001652385624	-0.1931695642	0.5300566382	-0.2404308694	1.909851205	0.193190327	-0.530180881	0.2403998913	-1.909709635	-5.728086413e-05	7.390853155e-05	0.3899813847	-0.4302225185	2024-12-10@07:24	0.01127377083	0.01832332476	0.04304609395	v2.7.1	
6	Broyden	0	-0.1952223045	-15.46046157	-1.258604301	Y	5.14905714	0.1350034546	self-energy/D	sharp_wc_2_b_35	0.6955261042	0.04714926203	-0.2550752121	1.868276696	0.7205466677	0.06903918567	0.3855288312	0.5731884949	0.7204200394	0.06903386239	0.385597478	0.5731604402	0.2531988183	0.18214188	0.6125672824	0.06261368333	a248bdd	2x2_2C_8b_C2v_L	2.969913673	1.040818172	1.03920682	0.9999999999064512	-0.4083924016	0.3558057172	-0.2173448533	1.388783606	-0.2346708557	0.7074707877	0.2208942789	-1.765007887	-0.2346295216	0.7073180754	0.2209127817	-1.765115013	-0.2281899597	1.626270977	-6.866496103e-05	0.0004050419392	run_optim.py	R0:S0:1	1	-0.7096557199	-1.259090144	-7.742492613e-05	0.0003569552795	-0.0001043510065	0.0001636067816	-0.1931495822	0.5299451347	-0.2404341334	1.909830152	0.1931702308	-0.5300696831	0.2404030041	-1.909688174	-5.784040282e-05	7.546914932e-05	0.3899730181	-0.430203696	2024-12-10@07:28	0.01129145797	0.01831915372	0.04302744838	v2.7.1	
6	Broyden	0	-0.1952218151	-15.46040428	-1.258601096	Y	5.149044351	0.1350010562	self-energy/D	sharp_wc_2_b_35	0.6955488156	0.04715010395	-0.2550708003	1.868277868	0.7205323918	0.06904233081	0.3855256356	0.5731784579	0.7204058079	0.0690370904	0.3855921327	0.5731512106	0.2532145017	0.1821370993	0.6125567396	0.06260942905	a248bdd	2x2_2C_8b_C2v_L	2.969903275	1.040814825	1.039202838	0.9999999999064291	-0.4084052455	0.3558094735	-0.2173450141	1.38877338	-0.2346894666	0.7075932393	0.2208846816	-1.764975553	-0.2346479378	0.7074412363	0.2209031126	-1.765084244	-0.2281910213	1.626268479	-6.885408645e-05	0.0004054626193	run_optim.py	R0:S0:1	1	-0.7096558151	-1.259087685	-7.691587969e-05	0.0003548232469	-0.0001034908418	0.00016211396	-0.1931254137	0.5298113496	-0.2404387164	1.90982575	0.1931459567	-0.5299361934	0.2404074231	-1.909683397	-5.839890385e-05	7.696884096e-05	0.3899617064	-0.4301904996	2024-12-10@07:32	0.01131359451	0.01831557625	0.04300919457	v2.7.1	
6	Broyden	0	-0.1952215865	-15.46043753	-1.258603513	Y	5.149053942	0.1350027981	self-energy/D	sharp_wc_2_b_35	0.6955344896	0.04714942955	-0.2550745213	1.868276825	0.7204973304	0.0690415802	0.3855223812	0.5731896245	0.7203707732	0.06903641769	0.3855868009	0.5731631668	0.2532039344	0.1821408875	0.6125658509	0.06261249692	a248bdd	2x2_2C_8b_C2v_L	2.969911073	1.040817395	1.03920585	0.9999999999072695	-0.4083962324	0.3558070053	-0.2173450071	1.388782367	-0.2346724255	0.7075171265	0.2208885995	-1.764993817	-0.2346306646	0.7073655398	0.2209070014	-1.765104141	-0.2281906696	1.626271917	-6.896843328e-05	0.0004054825707	run_optim.py	R0:S0:1	1	-0.7096553411	-1.259089543	-7.647014132e-05	0.000353000599	-0.0001027038922	0.0001607296169	-0.1931369361	0.5299005717	-0.2404347049	1.909836068	0.1931574146	-0.530025968	0.2404032347	-1.909693258	-5.886998426e-05	7.831279444e-05	0.3899704849	-0.4302005793	2024-12-10@07:36	0.0112969921	0.01831825586	0.04302298293	v2.7.1	
6	Broyden	0	-0.1952211417	-15.46032683	-1.258603096	Y	5.148992101	0.1350002091	self-energy/D	sharp_wc_2_b_35	0.6955782393	0.04715267486	-0.2550598227	1.868276929	0.7204858644	0.0690496378	0.3855158371	0.573178508	0.7203593951	0.06904455543	0.3855780833	0.573152874	0.2532320791	0.1821367018	0.6125339873	0.06260601765	a248bdd	2x2_2C_8b_C2v_L	2.969886735	1.040812421	1.039199368	0.9999999999073712	-0.408424943	0.3558186124	-0.2173447575	1.388768663	-0.2347171653	0.707791649	0.220868602	-1.764939664	-0.2346752363	0.7076409688	0.2208869252	-1.765051546	-0.2281930157	1.626288009	-6.916458652e-05	0.0004059215589	run_optim.py	R0:S0:1	1	-0.7096569265	-1.259090826	-7.591003137e-05	0.000350629947	-0.0001017689863	0.0001591221395	-0.193086837	0.5296148989	-0.2404455656	1.909849887	0.1931071777	-0.5297403746	0.240413965	-1.909706767	-5.945726891e-05	7.988563388e-05	0.3899447868	-0.4301815149	2024-12-10@07:40	0.01134616214	0.01831139474	0.04298629104	v2.7.1	
6	Broyden	0	-0.195220813	-15.46034448	-1.258598806	Y	5.149048961	0.1349994255	self-energy/D	sharp_wc_2_b_35	0.6955581713	0.04714982525	-0.2550725843	1.868278286	0.7204598611	0.06904470026	0.3855170222	0.5731785803	0.7203333939	0.06903968827	0.3855773859	0.5731536616	0.2532212657	0.1821341234	0.6125604588	0.06260746367	a248bdd	2x2_2C_8b_C2v_L	2.969893574	1.040812966	1.03920088	0.9999999999072402	-0.4084081109	0.3558099587	-0.2173455774	1.388772913	-0.2346867318	0.7076328292	0.2208783033	-1.764958024	-0.2346445739	0.7074824241	0.2208966091	-1.765071413	-0.228191899	1.62626201	-6.925314675e-05	0.0004058510825	run_optim.py	R0:S0:1	1	-0.7096550004	-1.259085484	-7.553607074e-05	0.0003491230866	-0.0001010904428	0.000157913631	-0.1931114685	0.5297721571	-0.2404383353	1.909827007	0.1931317631	-0.5298982328	0.2404065621	-1.909683438	-5.986705248e-05	8.107090606e-05	0.3899607896	-0.4301846798	2024-12-10@07:44	0.01131690394	0.0183143794	0.04300458416	v2.7.1	
6	Broyden	0	-0.1952206143	-15.46043216	-1.258606851	Y	5.149023207	0.1350038534	self-energy/D	sharp_wc_2_b_35	0.6955471006	0.04715088908	-0.255068372	1.86827547	0.7204218337	0.06904726116	0.3855105759	0.5731995362	0.720295405	0.06904232231	0.3855690368	0.5731753309	0.2532092808	0.1821442406	0.6125539312	0.06261242845	a248bdd	2x2_2C_8b_C2v_L	2.969912504	1.040818215	1.039206165	0.9999999999063751	-0.408404903	0.3558120836	-0.2173446285	1.388784132	-0.2346806421	0.7076198801	0.2208779493	-1.76497706	-0.2346382837	0.7074699043	0.2208962102	-1.765091893	-0.2281920307	1.626292525	-6.939016342e-05	0.0004060695555	run_optim.py	R0:S0:1	1	-0.7096556075	-1.259093365	-7.512298135e-05	0.0003474231205	-0.0001003757615	0.0001566643532	-0.1931135447	0.5298110235	-0.2404369482	1.909866186	0.1931337766	-0.5299375698	0.2404050059	-1.909722218	-6.031977805e-05	8.232578516e-05	0.389963732	-0.4302024386	2024-12-10@07:48	0.01130996649	0.01831735064	0.04301642036	v2.7.1	
6	Broyden	0	-0.1952202544	-15.46037054	-1.258603742	Y	5.14902462	0.1350016957	self-energy/D	sharp_wc_2_b_35	0.6955586837	0.04715087347	-0.255068532	1.868276395	0.7204045369	0.06904834784	0.3855084466	0.5731924577	0.7202781589	0.06904347912	0.3855649543	0.5731689976	0.2532184335	0.1821398041	0.6125534889	0.06260955459	a248bdd	2x2_2C_8b_C2v_L	2.969900204	1.040815443	1.039203187	0.9999999999063144	-0.4084101857	0.3558130519	-0.2173450878	1.38877941	-0.2346865188	0.7076698541	0.2208733904	-1.76495913	-0.2346439659	0.7075204394	0.2208916128	-1.765075461	-0.2281926021	1.626283411	-6.951242853e-05	0.0004061553572	run_optim.py	R0:S0:1	1	-0.7096553344	-1.259090532	-7.467391936e-05	0.0003455637954	-9.959259491e-05	0.0001552948755	-0.193102044	0.5297526675	-0.2404384531	1.909857313	0.1931221848	-0.5298795311	0.2404063716	-1.909712978	-6.079183288e-05	8.364819478e-05	0.389959612	-0.4301930767	2024-12-10@07:53	0.01131881005	0.01831526407	0.04300712334	v2.7.1	
6	Broyden	0	-0.1952198835	-15.46033976	-1.258602146	Y	5.149018226	0.1350004854	self-energy/D	sharp_wc_2_b_35	0.6955705927	0.0471512895	-0.2550664157	1.868276938	0.7203873072	0.06905028389	0.3855055617	0.5731882714	0.7202609768	0.06904548397	0.3855602084	0.5731655135	0.2532265616	0.1821374668	0.6125484415	0.06260740288	a248bdd	2x2_2C_8b_C2v_L	2.969895005	1.040813783	1.039201191	0.9999999999063265	-0.4084167438	0.3558150224	-0.2173451942	1.388774611	-0.2346951592	0.7077346578	0.2208678488	-1.764941624	-0.2346524256	0.7075857894	0.2208860223	-1.765059347	-0.2281932413	1.626282545	-6.965181074e-05	0.0004063787237	run_optim.py	R0:S0:1	1	-0.709655291	-1.259089308	-7.42491915e-05	0.0003438009898	-9.885991229e-05	0.000154015995	-0.1930884858	0.5296832337	-0.2404406191	1.909856725	0.193108541	-0.529810402	0.2404083955	-1.909712046	-6.125478283e-05	8.491851035e-05	0.3899540158	-0.4301865308	2024-12-10@07:57	0.01132987832	0.01831347405	0.04299801558	v2.7.1	
