CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.02293835843	-11.13210358	-1.097812011	Y	9.871306312	0.0224222753	self-energy/D	sharp_wc_2_b_35	-0.474316946	1.852743829	0.1148654922	0.3648266815	0.4079204796	0.2323699111	-0.2570794568	1.441809683	0.257344731	0.5582731334	0.4082179508	0.2320705397	0.4631989951	0.0450739974	-0.1843693685	1.865162736	c61843e	2x2_2C_8b_C2v_L	1.742531888	0.7994492711	0.8071640665	0.9999999997966584	-2.908139392e-05	0.0002668495195	-4.990175833e-05	0.0003025265772	0.2636582506	-1.592853767	-0.2247022679	1.323147012	0.1477699766	-1.705678048	0.2636281173	-1.591939942	-0.0001615672842	0.0008312069148	-0.0002245197628	0.0003732833775	run_optim.py	R0:S0:1	1	-0.5685596538	-1.077769585	-0.3852852366	0.6887286115	0.2113907367	-1.837945382	-0.1159826554	0.06562632999	0.1476143004	-1.704900748	-0.2247625515	1.323268124	0.1160447089	-0.06575189984	-0.3157562655	0.359438635	-0.184283042	1.215714744	2024-07-04@20:53	0.08283082174	-0.08706374192	-0.2419682112	v2.6.0	
5	Broyden	0	0.02283433828	-11.73086123	-1.126989614	Y	9.79924055	0.02421441341	self-energy/D	sharp_wc_2_b_35	-0.5318665346	1.844355341	0.09904721859	0.3634718708	0.4353603726	0.3305415214	-0.189188492	1.47991514	0.1890542057	0.5198058791	0.4353223675	0.3308691708	0.4092850746	0.03763300519	-0.2158892185	1.870187082	c61843e	2x2_2C_8b_C2v_L	1.880376109	0.8044168104	0.8070099119	0.9999999996261624	-3.283265694e-06	-4.241274578e-05	4.257478338e-05	-0.0002402778276	0.3160585079	-1.942869529	-0.2177070113	1.32780786	0.0915440049	-1.368232376	0.3161440203	-1.943764355	-0.0001530444445	0.0008487412923	-0.0001430729198	0.0002013283399	run_optim.py	R0:S0:1	1	-0.5743124963	-1.081665934	-0.4259507113	0.6974747427	0.2134285075	-1.80966758	-0.05308444469	-0.1844455378	0.09178094047	-1.369759083	-0.2177013113	1.327650388	0.05289895916	0.1853151529	-0.2788597577	0.3249935515	-0.1889350157	1.237255086	2024-07-04@20:59	0.1587328099	-0.09368110047	-0.2855344177	v2.6.0	
3	Broyden	0	0.02304863237	-11.28447496	-1.080205322	Y	9.860821438	0.02278920535	self-energy/D	sharp_wc_2_b_35	-0.4799748794	1.864011404	0.1197440617	0.3474105409	0.4361318989	0.1776336579	-0.2659540909	1.412194399	0.2656205095	0.5866817506	0.4354679119	0.1788972029	0.4747918813	0.04167329802	-0.2005809224	1.873884321	c61843e	2x2_2C_8b_C2v_L	1.77593893	0.8095810813	0.8151212413	0.9999999997433278	-2.276375735e-05	8.58228468e-05	3.060159771e-05	-0.0001580864218	0.2534316021	-1.378467002	-0.2214507349	1.384774453	0.1607597823	-1.749670318	0.2539820885	-1.384098727	-0.0002634518674	0.001307781254	-0.0002940003754	0.0004526906779	run_optim.py	R0:S0:1	1	-0.5641833554	-1.063882662	-0.3809161851	0.659092309	0.211396935	-1.814217132	-0.1289240612	0.1260582644	0.1616649425	-1.754737055	-0.2217928671	1.385721472	0.1279178847	-0.1212008688	-0.318340869	0.3539723041	-0.1865028349	1.177033256	2024-07-04@21:02	0.07350745445	-0.08043227232	-0.2220544799	v2.6.0	
4	Broyden	0	0.02258851085	-11.75765676	-1.084427007	Y	9.809194081	0.02406012951	self-energy/D	sharp_wc_2_b_35	-0.5173708742	1.866860689	0.1121332826	0.33168787	0.4618362809	0.2176601197	-0.2377297913	1.442186547	0.2375726397	0.5581416929	0.4614757006	0.2175853832	0.4510746988	0.03627789961	-0.2273142124	1.879808532	c61843e	2x2_2C_8b_C2v_L	1.885371097	0.8186992684	0.8214479877	0.99999999965721	1.229731892e-05	2.395015649e-05	-5.630136035e-05	0.0002980556819	0.2851013585	-1.54977547	-0.222131417	1.403109785	0.1345607744	-1.592631588	0.2849643257	-1.549376278	-6.858943154e-05	0.0003258182255	-9.01754903e-05	0.0001458562471	run_optim.py	R0:S0:1	1	-0.5653441939	-1.05822143	-0.4020436845	0.6418133691	0.2107150259	-1.768638579	-0.09192753338	-0.03698078576	0.1344732118	-1.59205226	-0.2220468914	1.403354266	0.09197880354	0.03646097787	-0.2986363864	0.333090208	-0.1900178624	1.170706332	2024-07-04@21:07	0.1115899535	-0.08122849367	-0.2348381417	v2.6.0	
3	Broyden	0	0.02233993196	-12.11102528	-1.104399064	Y	9.77264574	0.02508038855	self-energy/D	sharp_wc_2_b_35	-0.5511809255	1.861375133	0.1005310381	0.331726089	0.4761833999	0.2721396083	-0.1980971206	1.451348549	0.1939864142	0.5476146508	0.4700466028	0.278346996	0.4130904678	0.03338934419	-0.2392153991	1.879152766	c61843e	2x2_2C_8b_C2v_L	1.969553942	0.8200090053	0.8207384598	0.9999999996443295	0.0002148578835	-0.00274000851	0.001291173183	-0.006830572394	0.313576961	-1.750674554	-0.2147646548	1.385169933	0.1046599907	-1.438067267	0.3142357405	-1.768077879	-0.0002335380107	0.001417565769	0.0007409822673	-0.001238945515	run_optim.py	R0:S0:1	1	-0.5690589167	-1.062506649	-0.426825456	0.6487304338	0.2113531977	-1.74982051	-0.06108643918	-0.1514701014	0.1085641888	-1.460514883	-0.2140180585	1.384848055	0.05939604835	0.1589314101	-0.2756460068	0.3156542325	-0.1911359683	1.194262269	2024-07-04@21:11	0.1591028038	-0.08639305742	-0.2633040655	v2.6.0	
5	Broyden	0	0.02288528342	-10.67536174	-1.072455521	Y	9.924921199	0.02122997985	self-energy/D	sharp_wc_2_b_35	-0.4333463873	1.866772371	0.1361430567	0.3597825636	0.429286873	0.104672922	-0.2918691099	1.346471629	0.2919492395	0.6528254096	0.4291167347	0.1049641892	0.5057018244	0.04924719554	-0.1668148975	1.866727504	c61843e	2x2_2C_8b_C2v_L	1.638726978	0.7989776826	0.8088074549	0.9999999997834979	7.283216983e-05	-0.000606617312	3.209472107e-05	-0.000293477762	0.1848525338	-0.8713360522	-0.1895199656	1.291667262	0.2125355616	-2.047435668	0.1852205297	-0.874537236	-0.000236021021	0.001143466849	-0.0001871228747	0.0003114805274	run_optim.py	R0:S0:1	1	-0.5618159268	-1.068041231	-0.3524141756	0.6676504769	0.2138359279	-1.867685647	-0.204295345	0.5039681658	0.2127875739	-2.048874714	-0.1897261112	1.29126375	0.2040356717	-0.5020239864	-0.3446012918	0.3813245502	-0.1806433828	1.176174647	2024-07-04@21:16	0.02211413539	-0.07809702375	-0.1996139379	v2.6.0	
4	Broyden	0	0.02294820969	-11.63688715	-1.092973684	Y	9.823404226	0.02376184726	self-energy/D	sharp_wc_2_b_35	-0.5113660472	1.860698761	0.1099424488	0.3429180633	0.4446583078	0.2404563108	-0.2335162396	1.450207283	0.2332545335	0.5509491244	0.4451722923	0.239745396	0.4469166546	0.03802308167	-0.2170755307	1.875580236	c61843e	2x2_2C_8b_C2v_L	1.859278287	0.813095731	0.8166127679	0.9999999996606517	0.0001819687842	-0.0009537756537	-0.0001854464681	0.0007622809527	0.2871093254	-1.633021511	-0.2230892064	1.379807688	0.1289224775	-1.57558917	0.2870259571	-1.630866775	-0.0001960994876	0.0009621722163	-0.000210773653	0.0003410098911	run_optim.py	R0:S0:1	1	-0.5670926551	-1.065279978	-0.4024644705	0.6591240958	0.2110876657	-1.78762788	-0.08811500306	-0.05423469443	0.1286428598	-1.573400753	-0.2228947926	1.380527398	0.08845709258	0.05229524806	-0.2987799823	0.3368609254	-0.1888008856	1.189788753	2024-07-04@21:21	0.1134399143	-0.08411058135	-0.2441266484	v2.6.0	
5	Broyden	0	0.02300796445	-11.62218181	-1.110899964	Y	9.813327597	0.02383763047	self-energy/D	sharp_wc_2_b_35	-0.5171121927	1.851135946	0.1043354718	0.3561547479	0.4324101133	0.2928871838	-0.2133857693	1.473134916	0.2130554142	0.5277631038	0.4324654695	0.2925818868	0.4299561923	0.03874972215	-0.2118564531	1.871210588	c61843e	2x2_2C_8b_C2v_L	1.856628991	0.806959765	0.810601294	0.999999999719962	3.144502423e-05	-0.0001289049424	-4.222401008e-05	0.0002073622132	0.3010811795	-1.81483176	-0.2220045764	1.342999091	0.1094452914	-1.473920045	0.3010430197	-1.814042596	-0.0001617401072	0.0008299208216	-0.0001797190369	0.0002918146591	run_optim.py	R0:S0:1	1	-0.5710942898	-1.075616119	-0.4123837272	0.6826128259	0.2120294629	-1.804098612	-0.07029211456	-0.1247239245	0.1094117936	-1.473222718	-0.2218742188	1.343965256	0.0703416284	0.1241815191	-0.2907339741	0.3338913628	-0.1883055577	1.218795639	2024-07-04@21:26	0.1328593286	-0.08952072127	-0.2655729553	v2.6.0	
4	Broyden	0	0.02253891659	-11.89548607	-1.092292648	Y	9.793729195	0.02446147763	self-energy/D	sharp_wc_2_b_35	-0.5307800392	1.864623592	0.1075415241	0.3316156711	0.4651952104	0.2432377138	-0.2214689263	1.450536221	0.2209695887	0.549848118	0.4644624359	0.2436100044	0.4363809139	0.03516011011	-0.2318732811	1.879441468	c61843e	2x2_2C_8b_C2v_L	1.918698917	0.8191477622	0.821122023	0.9999999996268193	-5.400192531e-05	0.0004926722792	-8.235840453e-05	0.0005161932606	0.2974649309	-1.645177289	-0.2198225798	1.393197483	0.1221409192	-1.530070981	0.2974250881	-1.646208088	-5.333583697e-05	0.0002502676005	-0.00012090214	0.0001960661177	run_optim.py	R0:S0:1	1	-0.5669229241	-1.060163921	-0.4119353314	0.6446082896	0.21091981	-1.760793619	-0.07797766093	-0.09249615435	0.1224099482	-1.531462784	-0.219754128	1.394455716	0.07756340981	0.0938923532	-0.2896014174	0.3263127126	-0.1904783962	1.180570915	2024-07-04@21:31	0.1303736432	-0.08338895206	-0.2464357514	v2.6.0	
4	Broyden	0	0.02311667472	-11.32237167	-1.096141213	Y	9.851912033	0.02293868987	self-energy/D	sharp_wc_2_b_35	-0.4885164698	1.855386516	0.112570734	0.3572023945	0.4214510695	0.2372700604	-0.2475031527	1.446528663	0.2477460381	0.5530040001	0.4213050876	0.2375197042	0.4572820005	0.04217049559	-0.1970169623	1.869456547	c61843e	2x2_2C_8b_C2v_L	1.786573645	0.8047004168	0.8105305991	0.9999999996489838	5.401117457e-05	2.634846819e-06	-0.0003200584551	0.00160631166	0.2737424715	-1.617104916	-0.2249828455	1.349479091	0.1386769135	-1.643861275	0.2738025458	-1.618055863	3.461685639e-06	-6.974792905e-05	-0.0002011917996	0.000380925733	run_optim.py	R0:S0:1	1	-0.5680072748	-1.073099462	-0.3919183839	0.6784001256	0.2112788876	-1.82006287	-0.1038033096	0.01136775599	0.1387973973	-1.64506396	-0.2252031062	1.350215186	0.1032845492	-0.008967424041	-0.3092265055	0.3504072914	-0.1861500879	1.20563484	2024-07-04@21:35	0.0947165271	-0.08586966777	-0.243270652	v2.6.0	
4	Broyden	0	0.02297064452	-11.17910484	-1.09887486	Y	9.860636485	0.0225777883	self-energy/D	sharp_wc_2_b_35	-0.4786796068	1.852678298	0.1137901934	0.3638350656	0.407746408	0.2418122215	-0.2525443304	1.449329653	0.2538515873	0.5531339312	0.4113679745	0.2390459083	0.460345404	0.04440086791	-0.187366057	1.865883611	c61843e	2x2_2C_8b_C2v_L	1.753482757	0.8003348478	0.8076178364	0.9999999997331419	-2.12529858e-05	0.00124199771	-0.0009840451382	0.005153610057	0.268058133	-1.627506153	-0.2251293127	1.323916944	0.1429004338	-1.67583989	0.2683480309	-1.620595161	-0.0006791746546	0.003381067446	-0.001528964041	0.002671470483	run_optim.py	R0:S0:1	1	-0.5688452979	-1.077580787	-0.3878233556	0.6879206625	0.2113911775	-1.834566181	-0.1103923706	0.04067910545	0.1423980199	-1.672230581	-0.2258507536	1.330936808	0.1096127722	-0.03640390821	-0.3134984618	0.3569356195	-0.1847937883	1.21564558	2024-07-04@21:40	0.08728229242	-0.08721068323	-0.243967844	v2.6.0	
3	Broyden	0	0.02306219958	-11.5211808	-1.09436324	Y	9.832712291	0.02346868671	self-energy/D	sharp_wc_2_b_35	-0.5030318216	1.858527032	0.1107096077	0.3484640218	0.4356148491	0.2402666813	-0.2378717682	1.448770909	0.2383499202	0.548709062	0.4354740443	0.2415567472	0.4503913271	0.03948364485	-0.2097582121	1.873381704	c61843e	2x2_2C_8b_C2v_L	1.832829405	0.8100247809	0.8142831181	0.9999999997202355	6.424448977e-05	-0.0006665361362	0.0001205707139	-0.000778893378	0.2826529133	-1.631346575	-0.2239527323	1.371417844	0.1310704316	-1.591392694	0.2830476867	-1.635587504	-0.0002565576863	0.001390703362	-0.0001583323066	0.0001667137072	run_optim.py	R0:S0:1	1	-0.5674725962	-1.068263818	-0.3987527007	0.6666732757	0.211162174	-1.799914784	-0.09291697269	-0.03435993018	0.131620658	-1.595623836	-0.2242572955	1.368868025	0.0925227537	0.03722111762	-0.3024437098	0.3416627187	-0.1878840781	1.19584746	2024-07-04@21:44	0.1069005089	-0.08477966414	-0.2441468495	v2.6.0	
4	Broyden	0	0.02291563522	-11.13748652	-1.069256446	Y	9.883636244	0.02237019651	self-energy/D	sharp_wc_2_b_35	-0.4662991501	1.869396777	0.1274786222	0.3449320387	0.4455263764	0.1341209881	-0.2809884267	1.387209187	0.2803841045	0.6137675358	0.4439850148	0.1341589115	0.4920402572	0.04254041466	-0.1977009024	1.875846064	c61843e	2x2_2C_8b_C2v_L	1.740265663	0.8103745515	0.8163442376	0.9999999997446147	-9.452812369e-06	0.0004159052876	-0.0002494833708	0.001298153219	0.2300942749	-1.155591921	-0.2147347378	1.392478244	0.1818467614	-1.845426433	0.229823856	-1.15583905	0.000258687596	-0.001327353033	7.775883738e-05	-3.529372086e-05	run_optim.py	R0:S0:1	1	-0.561313376	-1.058899355	-0.3688030686	0.6502264216	0.2122379523	-1.824218863	-0.1564803512	0.2599456828	0.1820472449	-1.845990389	-0.2147878042	1.395319083	0.1558511728	-0.2588168339	-0.3290257304	0.3607457217	-0.1860100677	1.158390772	2024-07-04@21:48	0.05055699834	-0.07657828211	-0.2048596856	v2.6.0	
3	Broyden	0	0.02310464056	-11.49946273	-1.100601004	Y	9.830904759	0.02344293691	self-energy/D	sharp_wc_2_b_35	-0.5037347514	1.855013268	0.1089372471	0.3536695987	0.4300229081	0.2590132958	-0.2326977721	1.458906559	0.2325149599	0.5411159965	0.4304532062	0.2591245749	0.4457424801	0.03997868251	-0.2069888301	1.871494765	c61843e	2x2_2C_8b_C2v_L	1.827538159	0.8073760331	0.8118781589	0.9999999996975413	-8.968059801e-05	0.0002860869591	0.0002830783744	-0.001370825391	0.28709518	-1.698181527	-0.2243101577	1.355220943	0.1253443348	-1.564804308	0.2873044179	-1.698716406	-0.000263864901	0.0014478774	-0.0001073747699	7.97967651e-05	run_optim.py	R0:S0:1	1	-0.5689415789	-1.072363127	-0.4014874769	0.6756715187	0.2114455504	-1.807150968	-0.08724367563	-0.05838207889	0.1255156024	-1.565488784	-0.2242676699	1.35485709	0.08740980953	0.05784431195	-0.3004599077	0.3414748354	-0.1876044157	1.206931341	2024-07-04@21:52	0.112283746	-0.08679058218	-0.2514867676	v2.6.0	
4	Broyden	0	0.02299024261	-11.61619168	-1.113591213	Y	9.816197951	0.0238228808	self-energy/D	sharp_wc_2_b_35	-0.517907909	1.849581213	0.1034969345	0.3583916146	0.4302005666	0.3015038721	-0.2101487698	1.477491282	0.2100427287	0.5244336451	0.4310825499	0.3001855421	0.4273272844	0.03886662036	-0.2110319271	1.870581717	c61843e	2x2_2C_8b_C2v_L	1.855355209	0.8059124562	0.8095697045	0.999999999603523	-0.0002036512367	0.001304684283	7.887357546e-05	-0.0001477155991	0.3030803414	-1.842779179	-0.2217654566	1.33657538	0.1066007974	-1.457748044	0.3030061642	-1.839433129	-0.0002489825119	0.001277933489	-0.0003753340651	0.000616778541	run_optim.py	R0:S0:1	1	-0.5716448988	-1.077093138	-0.4138424532	0.6864518192	0.2121791259	-1.807004581	-0.06747539575	-0.1354791747	0.1061657299	-1.454147299	-0.2216418741	1.338552334	0.06774842022	0.1338434174	-0.2895108589	0.3334425488	-0.1882157567	1.222974875	2024-07-04@21:57	0.1357597336	-0.09036354758	-0.2688431579	v2.6.0	
3	Broyden	0	0.0231252836	-11.36910373	-1.088669479	Y	9.849665566	0.02303267324	self-energy/D	sharp_wc_2_b_35	-0.4892641789	1.860108969	0.1151650499	0.3502642064	0.433205583	0.2111489318	-0.2541379005	1.432348871	0.2525595642	0.5671535888	0.4307150078	0.2130505571	0.4632346557	0.0411269033	-0.2026250779	1.872535645	c61843e	2x2_2C_8b_C2v_L	1.795793	0.8083723381	0.8136209394	0.9999999997499733	0.0002086967624	-0.001917299987	0.0004499832134	-0.002544112803	0.2682791383	-1.520996259	-0.2241996301	1.373386664	0.1460024894	-1.677349909	0.2683887704	-1.526744135	5.701672831e-05	-0.0002528975431	0.0005568473007	-0.0009379383927	run_optim.py	R0:S0:1	1	-0.5662256035	-1.067786188	-0.3892241915	0.6664842638	0.2113056501	-1.811476783	-0.1108607997	0.04248789062	0.1469306948	-1.6817314	-0.2237877113	1.37194883	0.1108219864	-0.04281108237	-0.3112744411	0.3493307668	-0.1869098386	1.190655628	2024-07-04@22:00	0.08907052423	-0.08322274124	-0.2344579286	v2.6.0	
4	Broyden	0	0.02309636478	-11.26715245	-1.095995286	Y	9.855609281	0.02279777906	self-energy/D	sharp_wc_2_b_35	-0.4843268608	1.855048763	0.1135843385	0.3589209332	0.4170894217	0.2343998318	-0.2504178848	1.444267465	0.2516133636	0.5559124302	0.419045678	0.2331707654	0.4596469317	0.04292798225	-0.1937968015	1.868494933	c61843e	2x2_2C_8b_C2v_L	1.773773798	0.8034645306	0.8097803915	0.99999999976806	-0.0001384454778	0.00147043924	-0.0004735046067	0.002619720029	0.2703121155	-1.604482153	-0.2248447376	1.344068558	0.1420261682	-1.665102275	0.270466077	-1.601470319	-0.0003081705242	0.001531274605	-0.0007986524239	0.001360228667	run_optim.py	R0:S0:1	1	-0.5680345607	-1.074094239	-0.3896421469	0.6804739471	0.2113786703	-1.825109925	-0.1078862822	0.0294108841	0.1416304604	-1.663431092	-0.225344653	1.346219375	0.1074203624	-0.02667051988	-0.311445518	0.3530109977	-0.1857016645	1.207272239	2024-07-04@22:05	0.09048002271	-0.08595480382	-0.2420539425	v2.6.0	
2	Broyden	0	0.02311215015	-11.45941233	-1.094780869	Y	9.838436538	0.02330521701	self-energy/D	sharp_wc_2_b_35	-0.4984035559	1.857684043	0.1116022605	0.3511040436	0.4319196714	0.2391514225	-0.2410883596	1.448658242	0.2417870656	0.551866248	0.432112833	0.2382681411	0.4529311318	0.04025687528	-0.2063004114	1.872303261	c61843e	2x2_2C_8b_C2v_L	1.818065503	0.8084044971	0.8131296646	0.9999999997152678	0.0001495545819	4.375961264e-06	-0.0008637251294	0.004311112183	0.280135712	-1.626739173	-0.2244020117	1.364138454	0.1341592372	-1.611965318	0.2798244766	-1.624002831	0.000212356244	-0.001197397383	-0.0002680419614	0.0005459942984	run_optim.py	R0:S0:1	1	-0.5676168236	-1.069731548	-0.3965141543	0.6701359979	0.2113231235	-1.806614863	-0.09664418351	-0.01956992095	0.1336853396	-1.609795987	-0.2246711565	1.366521355	0.09608707426	0.02168390391	-0.3047330251	0.3442970641	-0.187483291	1.198612847	2024-07-04@22:08	0.1027953873	-0.08505083126	-0.2436813693	v2.6.0	
3	Broyden	0	0.02313457081	-11.26949238	-1.085767488	Y	9.862438	0.02275409432	self-energy/D	sharp_wc_2_b_35	-0.4807288385	1.860822089	0.1177854697	0.3518282333	0.429250213	0.1951377588	-0.2617693335	1.421099531	0.2609807299	0.578643175	0.4293511008	0.1959148545	0.4700955564	0.04224593785	-0.1976130949	1.871757901	c61843e	2x2_2C_8b_C2v_L	1.77274994	0.807103371	0.8130044702	0.9999999997318332	-0.000205443955	0.0005092435837	0.0007724419444	-0.003700241696	0.2587996533	-1.453485681	-0.2230081485	1.372075353	0.1552210472	-1.729822935	0.259207724	-1.456185332	-0.0002831545778	0.001505473993	0.0001177574107	-0.0002985748422	run_optim.py	R0:S0:1	1	-0.5655162975	-1.067720979	-0.3835967936	0.6670393871	0.2114509419	-1.819182268	-0.1219832993	0.09313969556	0.1556922014	-1.731676833	-0.2227354924	1.370412448	0.1223610809	-0.0944591385	-0.3163759557	0.3541193314	-0.1861576702	1.188416312	2024-07-04@22:12	0.07877121307	-0.08243439761	-0.229100305	v2.6.0	
4	Broyden	0	0.02309434524	-11.15443405	-1.078257065	Y	9.87820462	0.02242835746	self-energy/D	sharp_wc_2_b_35	-0.4700357799	1.864251654	0.122697419	0.3506298891	0.4333154543	0.1609737869	-0.2736755406	1.399243064	0.2730517875	0.6019714592	0.4325874517	0.1610249284	0.4821258109	0.04317857602	-0.1939675682	1.87249746	c61843e	2x2_2C_8b_C2v_L	1.745355831	0.8072533208	0.813668546	0.9999999997653697	-0.0001325466363	0.001129858791	-0.0001020692882	0.0007593996712	0.2418979481	-1.296521109	-0.2185756501	1.375782597	0.171501162	-1.812448479	0.241843265	-1.296807594	0.00017855603	-0.0009093544225	5.650160255e-05	-4.912595132e-05	run_optim.py	R0:S0:1	1	-0.5636100274	-1.064785291	-0.3746462463	0.6617883185	0.2117524569	-1.826366311	-0.1428943592	0.1915378351	0.1717217405	-1.813006339	-0.2186218317	1.378875881	0.1424299164	-0.1906133994	-0.3242457252	0.3598164112	-0.1855297571	1.176977198	2024-07-04@22:17	0.06201494658	-0.07991678343	-0.2172343121	v2.6.0	
4	Broyden	0	0.02313998899	-11.1812157	-1.08572859	Y	9.870907194	0.02251910754	self-energy/D	sharp_wc_2_b_35	-0.4742063799	1.860236114	0.1192093777	0.3548136055	0.4258721532	0.1872609632	-0.2665742232	1.414197276	0.2658436002	0.5872797149	0.4244615734	0.1872518009	0.4739127349	0.04343944948	-0.1923079683	1.870223908	c61843e	2x2_2C_8b_C2v_L	1.752012221	0.8050304176	0.8116650607	0.9999999996979689	-0.0001881582882	0.001581179593	-0.0001787555613	0.001216585665	0.2524177747	-1.416901489	-0.221455047	1.36001429	0.1615493488	-1.770214145	0.2521221281	-1.41683899	0.0003235202743	-0.001713822599	6.573845681e-05	8.08860576e-06	run_optim.py	R0:S0:1	1	-0.5655140867	-1.069300524	-0.3800110252	0.6705797984	0.2116043162	-1.827748857	-0.130918564	0.1333024265	0.1617798853	-1.770781471	-0.2214945713	1.364091598	0.1301379831	-0.1314436447	-0.3198797766	0.3581958817	-0.1853846165	1.191182382	2024-07-04@22:21	0.0722434556	-0.08258015164	-0.2273986785	v2.6.0	
4	Broyden	0	0.02310464942	-11.03607418	-1.081230538	Y	9.887142522	0.02213418526	self-energy/D	sharp_wc_2_b_35	-0.4619610001	1.861981972	0.1236620606	0.3563288713	0.4243102983	0.1583756195	-0.2763776142	1.391095816	0.2765460008	0.6094263297	0.4243976738	0.1579833588	0.483858861	0.04509041888	-0.1848974232	1.869274824	c61843e	2x2_2C_8b_C2v_L	1.71898558	0.803435716	0.8110048908	0.9999999997606345	0.0001319418613	-0.0003358904989	-0.000498678935	0.002365581988	0.2346809401	-1.274803641	-0.215613807	1.352095219	0.1775532768	-1.85959297	0.2345919664	-1.27384934	6.0884658e-05	-0.0003812555104	-0.0002491926466	0.0005057173324	run_optim.py	R0:S0:1	1	-0.5643488328	-1.068764539	-0.3716218126	0.6699244606	0.2120182898	-1.838763482	-0.1516277018	0.2336139396	0.1775652592	-1.859735027	-0.2158826027	1.354782194	0.1510995071	-0.2317474435	-0.3273619541	0.3651222933	-0.1840887131	1.186382517	2024-07-04@22:26	0.05696748974	-0.08116995396	-0.2188265509	v2.6.0	
2	Broyden	0	0.02302111418	-11.21873707	-1.07714625	Y	9.87009514	0.02260663752	self-energy/D	sharp_wc_2_b_35	-0.4740619037	1.865201498	0.1220874312	0.3476441737	0.4366970493	0.1637834216	-0.2713569694	1.40340589	0.2719462441	0.5961331896	0.4372259053	0.1636906881	0.4806812379	0.04225850741	-0.198310601	1.873918911	c61843e	2x2_2C_8b_C2v_L	1.760463128	0.8092174181	0.8151237279	0.9999999997598062	2.767331082e-05	0.0001378577204	-0.0002980746534	0.001443316272	0.2458842392	-1.312783683	-0.2197270113	1.386216186	0.1682954559	-1.787483464	0.2460301748	-1.31312713	-0.000217521876	0.001061491202	-0.0004441319213	0.0007159405638	run_optim.py	R0:S0:1	1	-0.5633911651	-1.062980538	-0.3765218264	0.65784036	0.2115721557	-1.819071306	-0.1380175326	0.1688482176	0.1683175673	-1.78826487	-0.220088908	1.387161351	0.1375958973	-0.1665353904	-0.3223113862	0.3570590191	-0.1861978473	1.173000167	2024-07-04@22:29	0.06534026816	-0.07944040772	-0.216799109	v2.6.0	
4	Broyden	0	0.02313848165	-11.29821022	-1.091462679	Y	9.85645781	0.022852372	self-energy/D	sharp_wc_2_b_35	-0.4848479734	1.857851647	0.1149912753	0.354790938	0.4252898666	0.2176317068	-0.2545699349	1.434838015	0.2540017127	0.5659114967	0.4244252094	0.2177669701	0.4632915739	0.0422365653	-0.197160685	1.870417461	c61843e	2x2_2C_8b_C2v_L	1.780046016	0.8057290131	0.811628087	0.9999999997051231	-8.934219065e-05	0.000815705338	-0.0001481745634	0.0009060660051	0.2671124263	-1.543511163	-0.224243162	1.35824756	0.1466068287	-1.686932599	0.2669657823	-1.543997246	0.0001135583065	-0.0006665402188	-8.114380557e-05	0.0002245723996	run_optim.py	R0:S0:1	1	-0.5668964954	-1.070765798	-0.3881002186	0.6733225634	0.2113851979	-1.819798324	-0.112614113	0.04977656973	0.1468643573	-1.687948784	-0.2242282379	1.360723739	0.1119660137	-0.04779166661	-0.3125707294	0.3522026395	-0.186143942	1.198145271	2024-07-04@22:33	0.08737246237	-0.08433942058	-0.2368810508	v2.6.0	
4	Broyden	0	0.02312475177	-11.1295456	-1.086685334	Y	9.876869769	0.02238390759	self-energy/D	sharp_wc_2_b_35	-0.4705153059	1.859248862	0.1195314745	0.357219055	0.4213578103	0.1867457925	-0.267709323	1.411626186	0.2677825102	0.5887325656	0.4216342464	0.1865166133	0.4748583118	0.04423442152	-0.1885323571	1.868940799	c61843e	2x2_2C_8b_C2v_L	1.740745785	0.8034851746	0.8106050315	0.9999999997555818	5.951003273e-05	-5.748328662e-05	-0.0003076869314	0.001500360376	0.2497507907	-1.412047156	-0.2208092333	1.352832947	0.1636111277	-1.785852068	0.2497922584	-1.411707102	-2.320820451e-05	6.801054635e-05	-0.000232350862	0.0004365351093	run_optim.py	R0:S0:1	1	-0.5657448488	-1.070774557	-0.3785464918	0.6739574066	0.2116315329	-1.832718907	-0.1337594571	0.1472620189	0.163691473	-1.786260337	-0.2210019129	1.354817935	0.1333282665	-0.1455114951	-0.3212838947	0.360478447	-0.184782831	1.194636864	2024-07-04@22:38	0.0698542298	-0.08304605656	-0.2277711329	v2.6.0	
