CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.0287333981	-7.283796619	-1.226630796	Y	5.73767874	0.04691889722	self-energy/D	sharp_wc_2_b_35	0.2982777627	0.3471474607	0.3124198552	0.08097809545	0.720864934	0.2155988512	0.2314517987	0.6324863106	0.2314907346	0.6325289928	0.7208091482	0.2155651745	0.8175502686	0.059199642	0.0772043655	0.1096070703	a248bdd	2x2_2C_8b_C2v_L	0.9846279307	0.8095050598	0.827327619	0.9999999998069854	-0.0001831020838	0.0004627575516	0.2561889681	-0.6030222406	-0.04346860474	-0.2334988598	-0.2058633833	2.171019262	-0.2058578795	2.170847935	-0.04353569454	-0.2331729805	-2.445685381e-06	7.732453754e-06	0.1609833117	-1.104339699	run_optim.py	R0:S0:1	1	-0.664728951	-1.246543115	0.2540244022	-2.266118835	0.0001801004004	-0.001555422948	-0.3936983749	1.462557183	0.09233307213	-1.247261594	-0.09241554481	1.247837924	0.3936490257	-1.462456541	0.5056324955	-0.3573026021	4.972591405e-06	-1.469766767e-05	2024-09-12@08:01	-0.1868813048	-0.05525702704	-0.1065506243	v2.7.1	
1	Broyden	0	-0.02874189944	-7.285007527	-1.227571234	Y	5.731939928	0.04697815788	self-energy/D	sharp_wc_2_b_35	0.2977165184	0.3474993873	0.3137056893	0.08144548355	0.7197540477	0.2150515622	0.2327120118	0.6335175349	0.2327516319	0.6335605709	0.7196981145	0.2150172226	0.8167258559	0.05924447632	0.07782915834	0.1099325066	a248bdd	2x2_2C_8b_C2v_L	0.9841225294	0.8091493164	0.8270737069	0.9999999998297524	-0.0001833473585	0.0004648194899	0.2571268642	-0.6046452398	-0.04370303176	-0.2327370209	-0.2065625621	2.177519657	-0.2065567879	2.177346896	-0.04377120301	-0.2324058115	-2.544876899e-06	8.239936537e-06	0.1612296499	-1.106791798	run_optim.py	R0:S0:1	1	-0.6651574504	-1.247668742	0.2540759206	-2.266467374	0.0001802019266	-0.001551874288	-0.3932784226	1.460121556	0.09233920005	-1.24607774	-0.09242275027	1.246660923	0.3932285311	-1.46001841	0.5051643178	-0.3571096456	5.135403486e-06	-1.508666023e-05	2024-09-12@08:03	-0.1854885579	-0.05574726822	-0.1083490437	v2.7.1	
1	Broyden	0	-0.02874123346	-7.289538423	-1.227068901	Y	5.737437613	0.04694020893	self-energy/D	sharp_wc_2_b_35	0.2975748081	0.3473033418	0.3137074999	0.081368923	0.7197460494	0.2149095778	0.2326244894	0.6329166478	0.2326643635	0.6329597049	0.7196907292	0.2148750137	0.816416495	0.05922046401	0.07796031706	0.1098689193	a248bdd	2x2_2C_8b_C2v_L	0.9859512331	0.8093624311	0.8272162693	0.9999999997785998	-0.0001835481318	0.0004650944941	0.2570433403	-0.6042243216	-0.04375668079	-0.2324100153	-0.2064917836	2.174979663	-0.2064860957	2.174806743	-0.04382483636	-0.2320789163	-2.493770125e-06	8.085202164e-06	0.1612491819	-1.106264086	run_optim.py	R0:S0:1	1	-0.6649211079	-1.247089191	0.2539950091	-2.26546769	0.0001804976408	-0.001554120038	-0.3931651575	1.459806068	0.09250614085	-1.246931913	-0.09258989105	1.247515715	0.3931152667	-1.45970229	0.5050579008	-0.3572863465	5.0005115e-06	-1.467559593e-05	2024-09-12@08:06	-0.1856042986	-0.05559508834	-0.1078654442	v2.7.1	
1	Broyden	0	-0.02873492058	-7.288747793	-1.227143412	Y	5.731419095	0.0470372452	self-energy/D	sharp_wc_2_b_35	0.2980882254	0.3470246032	0.3129574297	0.08107525847	0.7209229906	0.2154506155	0.2318998426	0.6324443168	0.2319392405	0.6324872333	0.7208680804	0.2154162109	0.8173980869	0.05920234615	0.07741507418	0.1096770917	a248bdd	2x2_2C_8b_C2v_L	0.9855808628	0.809729283	0.8275418942	0.9999999998069304	-0.0001864725392	0.0004717238935	0.2564858453	-0.603200265	-0.04358180027	-0.2333372385	-0.2060741784	2.171760832	-0.2060686691	2.17159012	-0.04364951281	-0.2330078858	-2.955199014e-06	1.000024311e-05	0.1610708872	-1.10507069	run_optim.py	R0:S0:1	1	-0.6650219755	-1.247043784	0.2540211965	-2.265792854	0.0001832679198	-0.001580747624	-0.3936014965	1.462395229	0.09248681229	-1.248365391	-0.09256959124	1.248942361	0.3935521579	-1.462291933	0.5055306632	-0.3572068964	5.411751255e-06	-1.576968759e-05	2024-09-12@08:08	-0.1865302246	-0.0552581247	-0.1066871194	v2.7.1	
2	Broyden	0	-0.02872741404	-7.280915682	-1.22692714	Y	5.736019789	0.04691053278	self-energy/D	sharp_wc_2_b_35	0.2982034444	0.3473561107	0.3126027801	0.08112679953	0.7205061689	0.2155725834	0.2317457126	0.6329332126	0.2317844618	0.632975515	0.7204496952	0.2155381139	0.8174711227	0.05923107014	0.07713575786	0.1097027149	a248bdd	2x2_2C_8b_C2v_L	0.9835322516	0.809250251	0.8271337512	0.9999999997779598	-0.0001826735569	0.0004655920258	0.256414346	-0.6036382406	-0.04346238125	-0.2336189795	-0.2060416871	2.173601778	-0.206035696	2.173433811	-0.04353044316	-0.2332878278	-3.114470055e-06	1.115892525e-05	0.1609588046	-1.104879681	run_optim.py	R0:S0:1	1	-0.6648531791	-1.246925482	0.2540725924	-2.266626144	0.0001782419748	-0.001535114265	-0.3936737718	1.462121293	0.09215689942	-1.245819963	-0.09223842089	1.246388051	0.3936245036	-1.462016074	0.5055803071	-0.3572242778	4.127110836e-06	-1.200998752e-05	2024-09-12@08:11	-0.1864955024	-0.0554606093	-0.1072322985	v2.7.1	
2	Broyden	0	-0.0287313678	-7.294306581	-1.227552122	Y	5.731177968	0.04705641584	self-energy/D	sharp_wc_2_b_35	0.2973857563	0.3471709986	0.3142502385	0.08145943129	0.7197740477	0.2147968539	0.2330683037	0.6327883738	0.2331085709	0.6328319427	0.7197193029	0.2147608321	0.8162160779	0.05924226483	0.07813522637	0.1099510174	a248bdd	2x2_2C_8b_C2v_L	0.9869041652	0.809601843	0.8274386457	0.9999999997961029	-0.0001874167165	0.0004777774524	0.2573332461	-0.6043875284	-0.04391936912	-0.2319657893	-0.2066653697	2.175300032	-0.2066594836	2.175130907	-0.04398903193	-0.2316260712	-3.12464645e-06	1.126360955e-05	0.1613151667	-1.106940064	run_optim.py	R0:S0:1	1	-0.6651995169	-1.247554604	0.2540023706	-2.265127345	0.0001831781382	-0.001572599655	-0.3930765077	1.459783611	0.09263681439	-1.247936276	-0.09272018979	1.248514121	0.3930267916	-1.459673424	0.5049936592	-0.3572587375	4.275198822e-06	-1.236365878e-05	2024-09-12@08:14	-0.1852532184	-0.05558285467	-0.1079737372	v2.7.1	
2	Broyden	0	-0.02872686989	-7.284223902	-1.227085324	Y	5.734809334	0.04694662708	self-energy/D	sharp_wc_2_b_35	0.2979980198	0.3473012712	0.3129767271	0.08121027575	0.7203484944	0.2153942876	0.2320741736	0.6328561811	0.2321131944	0.6328987709	0.7202924919	0.2153595122	0.8171954816	0.05922850395	0.07729452182	0.1097498615	a248bdd	2x2_2C_8b_C2v_L	0.98437523	0.809338203	0.8272140627	0.9999999998186153	-0.0001838281303	0.00046848951	0.2566346889	-0.6038169783	-0.04354445336	-0.2334121152	-0.2062030522	2.174055344	-0.2061971125	2.173887402	-0.04361280873	-0.2330793149	-3.261113174e-06	1.177758571e-05	0.1610145598	-1.105279965	run_optim.py	R0:S0:1	1	-0.6649467357	-1.247082282	0.254053515	-2.266224502	0.0001794486888	-0.001544388308	-0.3935416735	1.461591996	0.09224465414	-1.246162617	-0.09232651822	1.246732359	0.3934923736	-1.461485866	0.5054230471	-0.3572019549	4.398799622e-06	-1.273361182e-05	2024-09-12@08:18	-0.1861849314	-0.05549038112	-0.1074037428	v2.7.1	
1	Broyden	0	-0.02874255321	-7.285071062	-1.227578725	Y	5.731939928	0.04697891508	self-energy/D	sharp_wc_2_b_35	0.297719045	0.3475016204	0.3136712469	0.08145352855	0.7197610278	0.215070191	0.2327135333	0.6335377058	0.2327529698	0.6335807848	0.719705001	0.2150361506	0.8167376225	0.0592477787	0.07775796642	0.109930921	a248bdd	2x2_2C_8b_C2v_L	0.9841225294	0.8091455094	0.8270721943	0.9999999998423648	-0.0001832389096	0.0004638851626	0.2571292189	-0.6046688841	-0.04367567931	-0.2329050361	-0.2065810245	2.177671042	-0.2065752993	2.177497964	-0.0437435758	-0.2325752338	-2.392349004e-06	7.538136353e-06	0.1612019216	-1.106732295	run_optim.py	R0:S0:1	1	-0.6651635014	-1.247677266	0.2540683067	-2.266444335	0.0001803152328	-0.001553614262	-0.3933013218	1.460178049	0.0923164148	-1.245921438	-0.0923999613	1.246505146	0.3932514542	-1.460076225	0.5051709934	-0.3571050055	5.15214381e-06	-1.518732459e-05	2024-09-12@08:20	-0.1854885579	-0.05574969986	-0.1083546132	v2.7.1	
1	Broyden	0	-0.02874159141	-7.287301024	-1.227323788	Y	5.734688771	0.04695952699	self-energy/D	sharp_wc_2_b_35	0.2976506989	0.3474013488	0.3136955483	0.08141008856	0.7197470534	0.2149929407	0.2326689507	0.6332239454	0.2327086179	0.633266981	0.7196913522	0.2149586414	0.8165680726	0.05923505857	0.07785393514	0.1099006252	a248bdd	2x2_2C_8b_C2v_L	0.9850368813	0.8092541072	0.8271445973	0.9999999998214326	-0.0001834203162	0.0004645728591	0.2570876733	-0.6044437747	-0.04371607463	-0.2326603028	-0.206535939	2.176317344	-0.2065302256	2.17614427	-0.0437840991	-0.2323298952	-2.45211823e-06	7.856321039e-06	0.161223939	-1.106494938	run_optim.py	R0:S0:1	1	-0.6650422275	-1.24738298	0.2540333006	-2.265958459	0.0001804291502	-0.001554031809	-0.3932331663	1.460001784	0.09240911032	-1.246415533	-0.09249276701	1.246999367	0.3931832737	-1.459898982	0.5051127667	-0.3571972698	5.080681546e-06	-1.493935245e-05	2024-09-12@08:22	-0.1855464283	-0.05567210208	-0.1081087518	v2.7.1	
1	Broyden	0	-0.0287426911	-7.287027201	-1.227359361	Y	5.731679512	0.04700913301	self-energy/D	sharp_wc_2_b_35	0.297914326	0.3472795774	0.3134047025	0.08126297607	0.720295999	0.2152337268	0.2323109689	0.6330724635	0.2323507016	0.6331152852	0.7202405381	0.2151993574	0.8170018253	0.05923270789	0.07778663499	0.109828598	a248bdd	2x2_2C_8b_C2v_L	0.9848516961	0.809434911	0.8272957426	0.9999999998505325	-0.0001849512679	0.0004680402777	0.2568322609	-0.6039523426	-0.04367332977	-0.2328356292	-0.2063254746	2.174731588	-0.2063198125	2.174558671	-0.04374124745	-0.2325057698	-2.483475399e-06	8.002955228e-06	0.1612030818	-1.106121206	run_optim.py	R0:S0:1	1	-0.6650809315	-1.247364346	0.2540497222	-2.26618043	0.000181943231	-0.001568370628	-0.3934221237	1.461189364	0.09245805416	-1.247469862	-0.092541522	1.248052306	0.393372335	-1.461086253	0.505376228	-0.3572073642	5.017244029e-06	-1.474830113e-05	2024-09-12@08:25	-0.1860093912	-0.05550674873	-0.1075482528	v2.7.1	
2	Broyden	0	-0.0287258245	-7.282815014	-1.227241313	Y	5.733979859	0.04694284501	self-energy/D	sharp_wc_2_b_35	0.2979615032	0.347406026	0.3130685566	0.08128500755	0.7201662817	0.2153687761	0.2322220222	0.6331073059	0.2322608736	0.6331499257	0.7201099112	0.2153341497	0.8171522059	0.05924068394	0.07725358059	0.1097999117	a248bdd	2x2_2C_8b_C2v_L	0.9838273905	0.8092064289	0.8271160894	0.9999999998389208	-0.0001833017474	0.0004674611702	0.2567480078	-0.6041219207	-0.0435335513	-0.2335084667	-0.2062998124	2.175457063	-0.2062938163	2.175289162	-0.0436019116	-0.2331756337	-3.206511837e-06	1.157757565e-05	0.1610108628	-1.105585789	run_optim.py	R0:S0:1	1	-0.6650127139	-1.247282004	0.2540750165	-2.266479459	0.0001788512412	-0.001538821258	-0.3935223351	1.461323915	0.09216338825	-1.245468191	-0.09224518821	1.246037843	0.3934730093	-1.461218256	0.5053737949	-0.3571478194	4.267110152e-06	-1.237532126e-05	2024-09-12@08:28	-0.1859920301	-0.05559701889	-0.1077502679	v2.7.1	
1	Broyden	0	-0.0287443902	-7.289790963	-1.227587249	Y	5.731558948	0.04701888476	self-energy/D	sharp_wc_2_b_35	0.2975532169	0.3473449865	0.3139699606	0.08146265745	0.7197695869	0.2149108873	0.2329032304	0.6332026026	0.2329429324	0.6332462577	0.719714122	0.2148762331	0.8164766955	0.05923041947	0.07798315902	0.1099223737	a248bdd	2x2_2C_8b_C2v_L	0.9855133473	0.8093645707	0.8272567272	0.9999999998129633	-0.0001851102815	0.0004689161218	0.2572425755	-0.6045464578	-0.04377367369	-0.2325848905	-0.2066466758	2.176701729	-0.206641006	2.176530065	-0.04384213948	-0.232251621	-2.456755719e-06	7.939619987e-06	0.1612637096	-1.106812564	run_optim.py	R0:S0:1	1	-0.6651919019	-1.247640467	0.2540301568	-2.265801675	0.0001820278623	-0.001566957736	-0.3931775798	1.459893411	0.09249765328	-1.247033211	-0.09258128422	1.247615813	0.3931277933	-1.459789271	0.505055287	-0.3571270923	4.86287406e-06	-1.430867851e-05	2024-09-12@08:30	-0.1853708882	-0.0556720323	-0.1081788972	v2.7.1	
2	Broyden	0	-0.02872399203	-7.292736603	-1.227718743	Y	5.730348493	0.04705104806	self-energy/D	sharp_wc_2_b_35	0.2973473327	0.3472443579	0.3141719181	0.08153583418	0.7197133961	0.2148277932	0.2331642854	0.632966486	0.2332039477	0.6330099667	0.7196584995	0.214792233	0.8163674624	0.0592316641	0.07772937797	0.1099409712	a248bdd	2x2_2C_8b_C2v_L	0.9863563257	0.8094692866	0.8273581016	0.9999999998066538	-0.0001866899417	0.0004759717721	0.2574049872	-0.6046584412	-0.043786752	-0.2327612757	-0.2067721983	2.176914073	-0.2067663497	2.176746222	-0.04385599979	-0.2324234391	-3.561787111e-06	1.30802919e-05	0.1611788003	-1.106797269	run_optim.py	R0:S0:1	1	-0.6652913563	-1.247755306	0.254017293	-2.265270839	0.000182395813	-0.00156595358	-0.3931273741	1.459717124	0.09242560377	-1.246497209	-0.09250843423	1.247071886	0.3930779569	-1.459608655	0.5049107946	-0.3570817864	4.955538445e-06	-1.42065556e-05	2024-09-12@08:33	-0.1850603172	-0.05568561879	-0.108270448	v2.7.1	
2	Broyden	0	-0.02873129152	-7.298975608	-1.229405846	Y	5.705348493	0.04745036902	self-energy/D	sharp_wc_2_b_35	0.2975487084	0.3469530185	0.3147531711	0.08155705765	0.7208784146	0.2150648073	0.2335457562	0.633333011	0.2335860047	0.6333769636	0.7208252242	0.2150287199	0.8170988625	0.0592761431	0.077998684	0.1100566055	a248bdd	2x2_2C_8b_C2v_L	0.9863563257	0.8101132316	0.8279723847	0.9999999997805211	-0.0001963538575	0.0004982817893	0.2576495997	-0.6045641724	-0.04398307176	-0.2325122667	-0.2068972017	2.178022467	-0.2068915565	2.177853248	-0.04405261962	-0.2321724227	-3.31471866e-06	1.197268308e-05	0.1613453199	-1.108394684	run_optim.py	R0:S0:1	1	-0.6662372488	-1.249391269	0.2541078059	-2.26594506	0.000192498147	-0.001653965693	-0.3933622264	1.461838882	0.09277220102	-1.250566091	-0.0928558046	1.251145843	0.3933128444	-1.461729393	0.5053174679	-0.3567910109	4.935027784e-06	-1.422832189e-05	2024-09-12@08:36	-0.1850603172	-0.05551564498	-0.1079941033	v2.7.1	
1	Broyden	0	-0.02873039642	-7.286657922	-1.226055655	Y	5.755348493	0.04665882406	self-energy/D	sharp_wc_2_b_35	0.2971140069	0.3475576483	0.3136016038	0.08152356931	0.7184475404	0.2145028764	0.2328852672	0.632640352	0.2329237971	0.6326842726	0.7183903345	0.2144695258	0.8154285729	0.05918755436	0.07753687945	0.109839389	a248bdd	2x2_2C_8b_C2v_L	0.9863563257	0.808824667	0.8267371597	0.9999999997885036	-0.0001763076733	0.0004473788728	0.2571622778	-0.6047703982	-0.04368309353	-0.2325559954	-0.2066697641	2.175751316	-0.2066640642	2.175579904	-0.04375068814	-0.232227363	-2.510954267e-06	7.976878878e-06	0.1610549964	-1.105339083	run_optim.py	R0:S0:1	1	-0.664357857	-1.24615008	0.2539166415	-2.264647993	0.0001733216295	-0.001491317856	-0.3928060642	1.457295733	0.09223461949	-1.243320157	-0.09231774411	1.243900908	0.3927562671	-1.457196386	0.5044247386	-0.357355785	5.36232805e-06	-1.577960668e-05	2024-09-12@08:39	-0.1850603172	-0.05586002852	-0.1085831147	v2.7.1	
2	Broyden	0	-0.02871388808	-7.260226673	-1.228208661	Y	5.730348493	0.04679388803	self-energy/D	sharp_wc_2_b_35	0.2981589965	0.3485462593	0.3127717741	0.0817600134	0.7189349317	0.2155879061	0.2326699972	0.635701652	0.2327065318	0.6357433291	0.718874136	0.2155555258	0.8175956528	0.05935596376	0.07638606666	0.110128203	a248bdd	2x2_2C_8b_C2v_L	0.9763563257	0.8077038442	0.8259559747	0.9999999997981572	-0.0001746599138	0.000448570927	0.2571633304	-0.6064948604	-0.04319746612	-0.2349069494	-0.2067485569	2.187389172	-0.206741946	2.187222374	-0.04326476511	-0.2345799391	-2.340025091e-06	8.197395589e-06	0.1608047209	-1.107258045	run_optim.py	R0:S0:1	1	-0.6653440084	-1.248662989	0.2543133924	-2.269903075	0.0001693907337	-0.001456528252	-0.3937128418	1.460116677	0.09114329367	-1.237764051	-0.09122322493	1.238325606	0.3936635414	-1.460017735	0.5053581643	-0.3566999508	2.36645085e-06	-7.198758154e-06	2024-09-12@08:42	-0.1850603172	-0.05652356277	-0.1105278994	v2.7.1	
2	Broyden	0	-0.02872701653	-7.325181281	-1.227209819	Y	5.730348493	0.04730743762	self-energy/D	sharp_wc_2_b_35	0.2966277097	0.3459006057	0.3158477567	0.08128503162	0.7201289237	0.2140048643	0.2337168799	0.6303379173	0.2337593103	0.6303840564	0.7200773764	0.2139665572	0.8149276574	0.05912430899	0.07899453187	0.1097674425	a248bdd	2x2_2C_8b_C2v_L	0.9963563257	0.8112243769	0.8287417617	0.9999999998605174	-0.0001986259904	0.0005032173868	0.2577218308	-0.6027508034	-0.04454712457	-0.2295405522	-0.2067663013	2.166159367	-0.2067610845	2.165990185	-0.0446186379	-0.2291902104	-4.838093095e-06	1.810583816e-05	0.1615371046	-1.106312521	run_optim.py	R0:S0:1	1	-0.6652456769	-1.246837952	0.2537356153	-2.260624845	0.0001952618497	-0.001672730718	-0.3924046246	1.459036416	0.09384893598	-1.255841411	-0.09393453719	1.256428511	0.3923546616	-1.458919262	0.5044076553	-0.357483671	7.579189882e-06	-2.120487321e-05	2024-09-12@08:45	-0.1850603172	-0.05485974046	-0.1060634325	v2.7.1	
2	Broyden	0	-0.02873692879	-7.284554069	-1.224102325	Y	5.730348493	0.04719908446	self-energy/D	sharp_wc_2_b_35	0.3019940282	0.3449834771	0.3064335118	0.07834965937	0.7284797809	0.2187966318	0.2250823117	0.6281647778	0.2251240308	0.6282011759	0.728427785	0.2187613669	0.822795469	0.05908292755	0.07667272708	0.1081904532	a248bdd	2x2_2C_8b_C2v_L	0.9863563257	0.8123103755	0.8295224062	0.9999999998568343	-0.0001955838178	0.0004881674732	0.2512963669	-0.5938426322	-0.04289725557	-0.2342641104	-0.2020680831	2.136828548	-0.2020636191	2.136659395	-0.04296161032	-0.233954708	-5.694382709e-06	2.099118661e-05	0.1606584881	-1.095503614	run_optim.py	R0:S0:1	1	-0.6636795942	-1.242892719	0.2539136161	-2.266349101	0.0001926897971	-0.001687490295	-0.3962383694	1.478418339	0.09340190666	-1.263103802	-0.0934813406	1.263653544	0.3961903943	-1.478309522	0.5093643188	-0.358427131	9.28537416e-06	-2.59153206e-05	2024-09-12@08:48	-0.1950603172	-0.05234297066	-0.09633119798	v2.7.1	
2	Broyden	0	-0.02865764591	-7.301736505	-1.231668898	Y	5.730348493	0.04689465637	self-energy/D	sharp_wc_2_b_35	0.2924192689	0.3497013868	0.3211072476	0.08492776516	0.7105766156	0.2103762539	0.241331524	0.6394369895	0.2413689937	0.6394873413	0.7105153265	0.2103406618	0.8091706007	0.05951950763	0.0791290267	0.1120160055	a248bdd	2x2_2C_8b_C2v_L	0.9863563257	0.8064033001	0.8250616209	0.9999999998261733	-0.000174747136	0.0004573596524	0.2634091608	-0.6158360178	-0.04498442081	-0.2276102967	-0.2115658704	2.220682707	-0.2115587322	2.220517939	-0.04505890536	-0.2272420235	-2.943758985e-06	1.172029759e-05	0.1618657894	-1.119662348	run_optim.py	R0:S0:1	1	-0.6669355546	-1.252809131	0.2539822934	-2.263911384	0.000168406973	-0.001416939127	-0.3899217372	1.438932322	0.09154095024	-1.228799161	-0.09162664298	1.229392845	0.3898706354	-1.438823223	0.5004313687	-0.3561453234	2.223187e-06	-6.36584252e-06	2024-09-12@08:51	-0.1750603172	-0.05926057956	-0.1207597053	v2.7.1	
2	Broyden	0	-0.02872532703	-7.3190181	-1.225517229	Y	5.755348493	0.04691155434	self-energy/D	sharp_wc_2_b_35	0.2964073998	0.3462113642	0.3152469499	0.08126993812	0.7189846787	0.2137006861	0.2333440514	0.6300765669	0.2333858789	0.6301223946	0.718932462	0.2136627014	0.8141048664	0.05908627448	0.0788389057	0.1096694117	a248bdd	2x2_2C_8b_C2v_L	0.9963563257	0.810588678	0.8281198611	0.9999999997958113	-0.0001890406617	0.0004809885467	0.2574713607	-0.6028655065	-0.04444058922	-0.2292225571	-0.206629367	2.164961143	-0.2066237239	2.164791117	-0.04451195576	-0.2288735114	-6.043034591e-06	2.321900511e-05	0.161415199	-1.10485608	run_optim.py	R0:S0:1	1	-0.6642924002	-1.245201322	0.2536411667	-2.259984582	0.0001852984907	-0.001586419488	-0.3921282299	1.456713666	0.0936077692	-1.252415977	-0.09369323436	1.253003545	0.3920780051	-1.45659736	0.5039965692	-0.3578097901	9.139205125e-06	-2.520455752e-05	2024-09-12@08:55	-0.1850603172	-0.05502617786	-0.1063658223	v2.7.1	
2	Broyden	0	-0.02871966732	-7.266557105	-1.229884668	Y	5.705348493	0.04719142187	self-energy/D	sharp_wc_2_b_35	0.298427233	0.3482689259	0.3136792567	0.08175790279	0.7199253759	0.2158266852	0.2329705313	0.6362893928	0.2330100281	0.6363321052	0.7198677683	0.2157914387	0.8181484452	0.05942308854	0.07694416141	0.1102919527	a248bdd	2x2_2C_8b_C2v_L	0.9763563257	0.8083456421	0.8265620724	0.9999999998181277	-0.0001850806337	0.0004759134044	0.2574855635	-0.6063872269	-0.04348047354	-0.2339907309	-0.2068371236	2.188486005	-0.2068310307	2.188318689	-0.04355074139	-0.2336486486	-5.245379207e-06	2.096373685e-05	0.16107053	-1.109191	run_optim.py	R0:S0:1	1	-0.66625734	-1.250294933	0.2544334952	-2.270726023	0.0001790807406	-0.00153762724	-0.3938948968	1.462226133	0.09154488379	-1.242186862	-0.09162695732	1.242759013	0.3938455355	-1.46211773	0.5057971064	-0.3565256966	5.47704171e-06	-1.509822351e-05	2024-09-12@08:58	-0.1850603172	-0.05635257228	-0.1102898003	v2.7.1	
2	Broyden	0	-0.02871084522	-7.254099118	-1.226535187	Y	5.755348493	0.04640270977	self-energy/D	sharp_wc_2_b_35	0.2979482244	0.3488569088	0.3121856876	0.08174475344	0.71769284	0.2152894822	0.2322990067	0.635517217	0.2323347308	0.6355584611	0.7176298575	0.2152578092	0.8167230426	0.0593252335	0.07619258492	0.1100369583	a248bdd	2x2_2C_8b_C2v_L	0.9763563257	0.8070644473	0.8253314195	0.9999999998487378	-0.0001650516964	0.0004263095928	0.2569195306	-0.6066103163	-0.04312088707	-0.2343785309	-0.2066059496	2.186246231	-0.2065990404	2.186080409	-0.04318772052	-0.2340542734	-2.171934613e-06	7.548278136e-06	0.1606660351	-1.1058029	run_optim.py	R0:S0:1	1	-0.664402039	-1.247047476	0.2542205159	-2.269261177	0.0001593877541	-0.0013689995	-0.3934143218	1.457802139	0.09092167081	-1.234433525	-0.09100070064	1.234989398	0.3933648705	-1.457704595	0.5049401632	-0.3570280129	1.788658423e-06	-5.58468572e-06	2024-09-12@09:01	-0.1850603172	-0.05668895891	-0.1108410978	v2.7.1	
2	Broyden	0	-0.02873718636	-7.331660375	-1.228926077	Y	5.705348493	0.04771082996	self-energy/D	sharp_wc_2_b_35	0.2967768952	0.3456594346	0.3166243597	0.08131179174	0.7212006731	0.2142244448	0.2341319163	0.630839889	0.2341715515	0.6308884309	0.7211472761	0.2141884736	0.8156220476	0.05916776774	0.07942908918	0.1098898176	a248bdd	2x2_2C_8b_C2v_L	0.9963563257	0.8118555782	0.8293501143	0.9999999998314206	-0.0002075480753	0.0005202239689	0.2580067716	-0.6027160294	-0.04478570803	-0.2290432135	-0.2069117168	2.167465301	-0.2069060061	2.167288913	-0.04485584241	-0.228698133	-1.258073242e-06	2.368294315e-06	0.1617421854	-1.108045953	run_optim.py	R0:S0:1	1	-0.6661874517	-1.248508044	0.2538305024	-2.2614506	0.000206015923	-0.001769118673	-0.392613095	1.46108197	0.0942533759	-1.260210824	-0.09433990809	1.260811835	0.3925622126	-1.46097549	0.5048333457	-0.3571944233	4.200565576e-06	-1.290869787e-05	2024-09-12@09:04	-0.1850603172	-0.05468717866	-0.1058139687	v2.7.1	
2	Broyden	0	-0.02866287762	-7.295937457	-1.230088297	Y	5.755348493	0.04650907908	self-energy/D	sharp_wc_2_b_35	0.2925277648	0.349886233	0.3219639779	0.08478901998	0.7079676511	0.2105141247	0.2416076884	0.6378599814	0.2416537032	0.6379089762	0.7079106546	0.2104721602	0.80673432	0.0595766064	0.07925074219	0.11204519	a248bdd	2x2_2C_8b_C2v_L	0.9863563257	0.8057441181	0.8244858935	0.999999999849293	-0.0001646191068	0.0004373004171	0.2635140269	-0.6156854853	-0.04465620927	-0.230034113	-0.2116307234	2.218298294	-0.2116251322	2.218136936	-0.04473640136	-0.2296390328	-7.448887466e-06	3.174824375e-05	0.1618248495	-1.118545119	run_optim.py	R0:S0:1	1	-0.6660145857	-1.251265298	0.2540092503	-2.263681015	0.0001567683541	-0.001311043465	-0.3895191764	1.43782734	0.09112900527	-1.224344506	-0.09121872516	1.224950375	0.3894679307	-1.437695032	0.4997458634	-0.3566245849	6.969501986e-06	-1.821681418e-05	2024-09-12@09:08	-0.1750603172	-0.05945826867	-0.1209697421	v2.7.1	
