CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.1979905753	-17.54370648	-1.303614093	Y	4.809178974	0.1213772586	self-energy/D	sharp_wc_2_b_35	0.2417248459	0.1770647571	0.6125928999	0.06283243549	-0.6928044929	1.918607943	0.3804008637	0.632165703	-0.3798928625	1.367645232	-0.6925366069	1.918629811	0.2216831458	0.1740189152	-0.6527163872	1.933515288	a248bdd	2x2_2C_8b_C2v_L	2.367445202	0.9992193129	1.000169462	0.9999999998750799	-0.0002047573995	0.0004955214481	0.3887725721	-0.4168670077	-0.2432438432	0.8283783679	-0.2405775877	1.965438642	0.2226376055	-1.919260453	0.2430217382	-0.8276824155	0.2205778688	-1.564475947	0.41651788	-0.4236901661	run_optim.py	R0:S0:1	1	-0.7237896516	-1.303246953	-0.223756176	1.604213327	-8.868172269e-05	0.0003312168829	0.1921393967	-0.5112211623	0.2225975676	-1.918808826	-0.2404393397	1.965270103	0.1921657731	-0.512043851	0.0001024982714	-0.0003043969914	2.974034546e-06	0.0001217761217	2024-12-13@14:43	-0.02407738504	0.002375420016	0.01524835365	v2.7.1	
4	Broyden	0	-0.1982573359	-17.44165485	-1.308785287	Y	4.771833295	0.1206207016	self-energy/D	sharp_wc_2_b_35	0.2281905531	0.181485004	0.6274277763	0.06731516063	-0.6874066907	1.920878346	0.3819221993	0.6428356481	-0.382129259	1.357241518	-0.687164133	1.920876659	0.2303498535	0.1753907308	-0.6345684943	1.935034822	a248bdd	2x2_2C_8b_C2v_L	2.349543967	0.9954966334	0.9956564227	0.9999999999269492	-0.0001054956154	0.0001444029032	0.4027086667	-0.429880928	-0.219644831	0.680070081	-0.2338644069	1.970957896	0.2320883756	-1.951949431	0.2196417895	-0.67998393	0.2217948288	-1.583419852	0.4037370489	-0.4196216096	run_optim.py	R0:S0:1	1	-0.7252688114	-1.308785307	-0.2227779885	1.60731584	-0.0001321143456	0.0007709964357	0.2167930589	-0.6715877705	0.2320763544	-1.952050947	-0.2338750627	1.970949018	0.2168034166	-0.6716422264	-0.0001502955673	0.0003383049158	-8.558531771e-05	0.0003811351838	2024-12-13@14:46	-3.310967785e-06	-0.002146956273	-0.006160002433	v2.7.1	
4	Broyden	0	-0.1980975486	-17.46038152	-1.308434881	Y	4.777354557	0.1200485954	self-energy/D	sharp_wc_2_b_35	0.2235096382	0.1814828212	0.6360470379	0.06843334596	-0.6878195659	1.92020735	0.3813508719	0.6421939101	-0.3814973386	1.3578661	-0.6874573667	1.920206597	0.2353007988	0.175134985	-0.6260311948	1.936281191	a248bdd	2x2_2C_8b_C2v_L	2.359077575	0.9945276689	0.9942857401	0.9999999999253454	-0.000159258656	0.000303908067	0.4091133825	-0.4326823738	-0.2080088536	0.6057686862	-0.229612954	1.961050649	0.2359051567	-1.958490803	0.207894608	-0.6052345109	0.2223583875	-1.588621856	0.3972564058	-0.4164353312	run_optim.py	R0:S0:1	1	-0.7250441289	-1.30826268	-0.2222031346	1.600647655	-0.0001278510393	0.0006806140671	0.2284670612	-0.7463253234	0.2358341452	-1.958273836	-0.2295711802	1.960756312	0.2285109968	-0.7467518329	-0.000105751273	0.0001913963254	-0.0001046665545	0.0005582273829	2024-12-13@14:49	0.01131356146	-0.003925999055	-0.01522073308	v2.7.1	
4	Broyden	0	-0.1982645757	-17.47420759	-1.307185002	Y	4.781932746	0.1209535153	self-energy/D	sharp_wc_2_b_35	0.2334023145	0.1800559976	0.6218477957	0.06565222877	-0.6903556257	1.920745975	0.3822523974	0.6396347391	-0.3816063647	1.360198264	-0.690151941	1.920741143	0.2260748385	0.1750471106	-0.6417149567	1.93426889	a248bdd	2x2_2C_8b_C2v_L	2.353007616	0.9968258347	0.9973123646	0.9999999998935227	-0.0001200087619	0.0002725104951	0.3973433354	-0.4252281759	-0.2292783061	0.7395773603	-0.2369642618	1.971495457	0.2286636353	-1.941692195	0.2289934945	-0.7386112211	0.2211211954	-1.576243047	0.4088280222	-0.4215736876	run_optim.py	R0:S0:1	1	-0.7248742823	-1.30716452	-0.2232603483	1.6076952	-9.388893118e-05	0.0004375477537	0.2072000049	-0.607574056	0.2286591011	-1.941076198	-0.2367157723	1.971010414	0.2072860678	-0.6087570684	0.0001609440864	-0.0003285617247	0.0001421474143	-0.0007010647297	2024-12-13@14:52	-0.009488907676	-0.000399999651	0.002158512024	v2.7.1	
5	Broyden	0	-0.198219941	-17.5064284	-1.305156088	Y	4.795713039	0.1208697812	self-energy/D	sharp_wc_2_b_35	0.2351770242	0.1785969006	0.6213937696	0.06478707941	-0.6900337162	1.920931447	0.381466291	0.6366058771	-0.3820392924	1.363535554	-0.6894297341	1.920957936	0.226282376	0.1743231156	-0.6433230844	1.934500384	a248bdd	2x2_2C_8b_C2v_L	2.362827003	0.9975016866	0.9980354684	0.9999999999172025	0.0001034978162	-0.0002519083904	0.3960775118	-0.4224853694	-0.2306705918	0.7496023811	-0.2372648403	1.96632871	0.2279675607	-1.935471499	0.2305189867	-0.748710728	0.2211340634	-1.572565625	0.4096283635	-0.4210141507	run_optim.py	R0:S0:1	1	-0.7243378955	-1.305105956	-0.2232500798	1.60309987	6.58134398e-05	-0.0002743867268	0.2048916682	-0.5933360919	0.2277667341	-1.935005257	-0.2372695741	1.965794661	0.2050520578	-0.5940867439	-0.0001300617645	0.0003074020632	-8.038886222e-05	0.0003345369162	2024-12-13@14:56	-0.01142992276	0.0001316735554	0.00438598276	v2.7.1	
4	Broyden	0	-0.198255284	-17.4546836	-1.307835064	Y	4.777803231	0.1206762537	self-energy/D	sharp_wc_2_b_35	0.2293398474	0.1808345144	0.6252921629	0.06676848023	-0.68798345	1.92108841	0.3821252047	0.6413785156	-0.3815034236	1.358384546	-0.6878547452	1.921005483	0.2283748157	0.1752188541	-0.6360657906	1.934774319	a248bdd	2x2_2C_8b_C2v_L	2.352864726	0.9960044034	0.9962609465	0.9999999999251546	9.299339354e-05	-0.0001598448241	0.4008919297	-0.4281889642	-0.2225057751	0.6980560508	-0.2348916686	1.970471179	0.2309466505	-1.948073395	0.222418258	-0.6978746485	0.2213416663	-1.580173111	0.40502398	-0.4201883455	run_optim.py	R0:S0:1	1	-0.7250619163	-1.307845048	-0.2227163739	1.6059184	5.481821152e-05	-0.0003191073079	0.2136555935	-0.6508642776	0.2309899056	-1.94772111	-0.2347091348	1.970138497	0.2137714856	-0.6518240139	4.042535769e-05	-8.007286399e-05	6.923961458e-05	-0.0003515142259	2024-12-13@14:59	-0.002859963917	-0.001562718233	-0.003490664196	v2.7.1	
4	Broyden	0	-0.1983095589	-17.50477268	-1.310691202	Y	4.758150167	0.1228436699	self-energy/D	sharp_wc_2_b_35	0.2299628137	0.1801841489	0.6247360064	0.06653254814	-0.6852357284	1.92025404	0.3821082502	0.6451227196	-0.381911467	1.354812629	-0.6849370342	1.920257161	0.2262797645	0.1787275017	-0.6325087399	1.933041254	a248bdd	2x2_2C_8b_C2v_L	2.366786765	0.9992077306	0.9994244056	0.9999999999219673	-0.0001443252616	0.000299469376	0.4004313458	-0.426403001	-0.2236423267	0.710798149	-0.2350421264	1.972269407	0.2311086745	-1.96004279	0.2233320278	-0.709411937	0.2217170618	-1.592862564	0.4056842301	-0.4262353087	run_optim.py	R0:S0:1	1	-0.7258610178	-1.310681722	-0.2225835382	1.604337654	-0.0001068830068	0.0005399925808	0.2129524728	-0.6450053214	0.2309666259	-1.959163704	-0.234837353	1.971460271	0.21314758	-0.6464702644	-0.0001685531826	0.0002890521614	-0.0001640844656	0.0009034441097	2024-12-13@15:02	-0.004571212202	0.0001753132372	0.002073881677	v2.7.1	
5	Broyden	0	-0.1982765034	-17.4776339	-1.306787223	Y	4.784693377	0.1206371983	self-energy/D	sharp_wc_2_b_35	0.2307065643	0.1799981834	0.6254631234	0.06624542825	-0.6888430197	1.921279782	0.3817217874	0.6396529727	-0.382596121	1.360526304	-0.6886259798	1.921292462	0.2290834995	0.1747708012	-0.6369777309	1.934962494	a248bdd	2x2_2C_8b_C2v_L	2.35777442	0.9963511127	0.9966306645	0.9999999999133378	-6.819373079e-05	7.680603335e-05	0.4003458621	-0.4266159943	-0.2232613818	0.7028073348	-0.2350173033	1.967474058	0.2308530754	-1.945078481	0.223251403	-0.7020636463	0.221518119	-1.578470407	0.4054653988	-0.4197431589	run_optim.py	R0:S0:1	1	-0.7247949351	-1.306796233	-0.2228494122	1.60373555	-6.439214202e-05	0.0004139110931	0.212667376	-0.6439423406	0.230598219	-1.944769629	-0.2351163734	1.96706421	0.2129021394	-0.6445985058	-0.0002446894645	0.0005036841077	-0.0002046399666	0.001007308598	2024-12-13@15:06	-0.003830471462	-0.001290710904	-0.002352207957	v2.7.1	
5	Broyden	0	-0.1981932869	-17.48022937	-1.308955374	Y	4.770041457	0.1218974504	self-energy/D	sharp_wc_2_b_35	0.2309741648	0.1802706611	0.6221928851	0.06624282554	-0.6859572893	1.920388364	0.3817452455	0.6427587678	-0.3814777562	1.357132344	-0.6858682803	1.920394242	0.2260166049	0.176963522	-0.6365729081	1.933593359	a248bdd	2x2_2C_8b_C2v_L	2.359897191	0.9980167833	0.9983621161	0.9999999998921832	-0.0002687458074	0.0006118456142	0.3986575864	-0.426137304	-0.2264110559	0.7264438157	-0.2359633465	1.972246775	0.2296922704	-1.950322653	0.2262596557	-0.7258565385	0.2213769668	-1.584551518	0.4071689848	-0.4240395683	run_optim.py	R0:S0:1	1	-0.7253754101	-1.308940549	-0.222716044	1.605774957	-0.000150080461	0.0006763453195	0.2098345808	-0.6260902283	0.2296315415	-1.949946608	-0.2358848728	1.972032338	0.209890539	-0.6267370826	8.138693829e-05	-0.0002494737226	-8.070960659e-06	0.0001601970946	2024-12-13@15:10	-0.007030059939	-0.0001211255587	0.002108776254	v2.7.1	
4	Broyden	0	-0.1982710826	-17.47972881	-1.309679156	Y	4.764991731	0.1217152255	self-energy/D	sharp_wc_2_b_35	0.2287257325	0.1808300029	0.6266426849	0.06692089474	-0.6878443688	1.920652632	0.3823597374	0.6438546522	-0.3817915471	1.356006295	-0.6876124723	1.920634644	0.2273703553	0.1771109988	-0.6339966494	1.933976689	a248bdd	2x2_2C_8b_C2v_L	2.358165366	0.997343569	0.9975354766	0.9999999999271322	2.201166905e-05	-1.901980651e-06	0.4016597185	-0.4281487892	-0.2217828877	0.6948814035	-0.2344929873	1.971409095	0.2316461275	-1.956228887	0.2215099429	-0.6939391151	0.221507181	-1.587804436	0.4047612699	-0.4230708919	run_optim.py	R0:S0:1	1	-0.725560096	-1.309683866	-0.2225849548	1.605646903	2.673942162e-05	-0.0001954304872	0.2151227492	-0.6585516675	0.2316393141	-1.955647139	-0.2342579157	1.970888794	0.2152115816	-0.6596962367	0.0001238485109	-0.0002506556959	0.0001154137166	-0.0005823843445	2024-12-13@15:13	-0.002287261585	-0.0009872630028	-0.002059227581	v2.7.1	
4	Broyden	0	-0.1982618995	-17.48728455	-1.309177778	Y	4.768515394	0.1215607647	self-energy/D	sharp_wc_2_b_35	0.2280645149	0.180526764	0.6286326908	0.06698934594	-0.687189888	1.92079151	0.3822506171	0.6432023123	-0.3818804611	1.356717441	-0.6868451007	1.920774141	0.2287751689	0.1768513662	-0.6327436256	1.934357857	a248bdd	2x2_2C_8b_C2v_L	2.36192051	0.9972431034	0.9973509917	0.9999999999251639	-2.466063542e-05	6.327555558e-05	0.4028890849	-0.4282273398	-0.2193415934	0.679875255	-0.2336663706	1.968435363	0.2324273609	-1.956677683	0.219099412	-0.6790014968	0.2217106966	-1.588328976	0.4035245807	-0.4221274402	run_optim.py	R0:S0:1	1	-0.7254146575	-1.309178132	-0.2224732901	1.603288314	-2.442764695e-05	0.000105994275	0.2172542511	-0.6726195831	0.2324016641	-1.956197896	-0.233478389	1.967958759	0.2173367576	-0.6736338739	7.023855865e-05	-0.0001295892416	7.76355707e-05	-0.0004078334628	2024-12-13@15:17	-9.590356038e-05	-0.0012960497	-0.003698991817	v2.7.1	
5	Broyden	0	-0.1982063419	-17.47948622	-1.309001702	Y	4.769659941	0.1218120542	self-energy/D	sharp_wc_2_b_35	0.2301640898	0.1803526635	0.6234135472	0.06645834176	-0.6858315761	1.92052687	0.3818433697	0.642931471	-0.3815523046	1.35695654	-0.6857414379	1.920529978	0.2267497369	0.176938534	-0.6352727878	1.933772675	a248bdd	2x2_2C_8b_C2v_L	2.36040302	0.9978244341	0.9981092179	0.9999999999206024	-0.0002610592195	0.0005969012547	0.3996324104	-0.426702763	-0.2246360801	0.7150446561	-0.2354091111	1.971446356	0.2303550396	-1.951866664	0.2244792172	-0.7144535896	0.2214640769	-1.585441465	0.4061887722	-0.4235684507	run_optim.py	R0:S0:1	1	-0.725394767	-1.308998217	-0.2226244976	1.605059831	-0.0001457751184	0.0006540705081	0.2116166902	-0.6375650133	0.2302986974	-1.951475566	-0.2353224092	1.971209688	0.2116723618	-0.6382237801	7.036433842e-05	-0.0002272253052	-1.512191976e-05	0.0001958495607	2024-12-13@15:21	-0.005296520844	-0.0004154048546	0.0006578669091	v2.7.1	
4	Broyden	0	-0.198261424	-17.48837175	-1.309105489	Y	4.768896909	0.121642824	self-energy/D	sharp_wc_2_b_35	0.2289417375	0.180425354	0.6273960566	0.06676235832	-0.6873812711	1.920780854	0.3822299796	0.6430753011	-0.3818519406	1.356840206	-0.6870495453	1.920766256	0.2280475028	0.1768603602	-0.6340463238	1.93418465	a248bdd	2x2_2C_8b_C2v_L	2.36141468	0.9974357845	0.9976044133	0.999999999925919	-3.586120553e-05	8.534179005e-05	0.401906445	-0.427630468	-0.2211300762	0.69123933	-0.2342652632	1.969386273	0.2317940407	-1.9552626	0.2208929454	-0.6903962484	0.2216230795	-1.587385455	0.4044984821	-0.422577004	run_optim.py	R0:S0:1	1	-0.725397977	-1.309109598	-0.2225816405	1.603973447	-3.384383777e-05	0.0001548509564	0.2154728655	-0.6610471753	0.2317715244	-1.954790696	-0.2340797431	1.968930512	0.2155508727	-0.6620322782	7.591968479e-05	-0.0001416742591	8.189845365e-05	-0.0004279460709	2024-12-13@15:24	-0.001829442655	-0.001000444355	-0.002245982959	v2.7.1	
4	Broyden	0	-0.1982551737	-17.49020266	-1.30901486	Y	4.769469183	0.1217684141	self-energy/D	sharp_wc_2_b_35	0.2302685778	0.1802782578	0.6255713925	0.06642200027	-0.6877196807	1.920691841	0.3821630496	0.6428598571	-0.3817664661	1.35704804	-0.6874011893	1.920680902	0.2269896599	0.17687735	-0.6360181064	1.933926887	a248bdd	2x2_2C_8b_C2v_L	2.360655935	0.9977244356	0.9979841319	0.9999999999244297	-5.856118764e-05	0.0001294197377	0.4004422919	-0.4267390417	-0.2238069215	0.7082400384	-0.2351349176	1.970719394	0.2308306701	-1.953107502	0.2235719738	-0.7074199841	0.2215019131	-1.586014952	0.4059673981	-0.4232518062	run_optim.py	R0:S0:1	1	-0.7253710896	-1.309015162	-0.2227480719	1.605037395	-5.334149688e-05	0.0002569251256	0.2128146788	-0.6437863827	0.2308119541	-1.952637673	-0.2349488574	1.970284304	0.2128884154	-0.6447532139	8.111790119e-05	-0.0001536876817	8.565754875e-05	-0.000443904176	2024-12-13@15:27	-0.004429751297	-0.0005577171821	-6.81475392e-05	v2.7.1	
4	Broyden	0	-0.198259105	-17.48883754	-1.309072948	Y	4.769087667	0.1216843469	self-energy/D	sharp_wc_2_b_35	0.2293785927	0.1803763693	0.6267715189	0.06664998087	-0.6874640315	1.920759014	0.3822009979	0.6430111368	-0.3818344373	1.356906501	-0.6871337749	1.920746094	0.2276894134	0.1768662963	-0.6346906431	1.934097698	a248bdd	2x2_2C_8b_C2v_L	2.361161765	0.9975320932	0.997731012	0.9999999999284639	-4.26600057e-05	9.674242181e-05	0.4014145403	-0.4273345062	-0.2220221552	0.6969306701	-0.2345578784	1.969847141	0.2314736236	-1.954538802	0.221788469	-0.6960967447	0.2215809808	-1.586921775	0.4049849825	-0.4228032461	run_optim.py	R0:S0:1	1	-0.7253895059	-1.309077046	-0.2226350277	1.60431957	-4.05174935e-05	0.0001921380725	0.2145802278	-0.6552751929	0.2314499795	-1.954073457	-0.2343759578	1.969400922	0.2146579295	-0.656247719	7.390651955e-05	-0.0001367695681	8.079563982e-05	-0.0004232286795	2024-12-13@15:30	-0.002696212202	-0.0008528867108	-0.001519831453	v2.7.1	
4	Broyden	0	-0.1982553423	-17.48965201	-1.309028471	Y	4.769373804	0.121747203	self-energy/D	sharp_wc_2_b_35	0.230036726	0.1803042852	0.6258523758	0.06648098522	-0.6876131062	1.920710086	0.3821641225	0.6429038398	-0.3817842537	1.357008809	-0.6872964981	1.920699005	0.2271595086	0.1768756923	-0.6356693942	1.933968166	a248bdd	2x2_2C_8b_C2v_L	2.360782393	0.9976764059	0.9979208562	0.9999999999250201	-5.414914366e-05	0.0001196193393	0.4006811717	-0.4268914478	-0.2233580494	0.7054313395	-0.2349907279	1.970510065	0.2309898099	-1.95345965	0.2231259087	-0.7046114239	0.2215199885	-1.586237034	0.4057181989	-0.4231420695	run_optim.py	R0:S0:1	1	-0.7253760296	-1.309030194	-0.2227168116	1.604851376	-5.006328625e-05	0.0002414002884	0.2132494671	-0.6466506159	0.2309686964	-1.952993974	-0.2348081003	1.970074265	0.2133248841	-0.6476119444	7.671179124e-05	-0.0001439152675	8.239177731e-05	-0.000428809653	2024-12-13@15:33	-0.003996366523	-0.0006315468145	-0.0004309872179	v2.7.1	
4	Broyden	0	-0.1982570293	-17.48892392	-1.309057534	Y	4.769183046	0.1217051666	self-energy/D	sharp_wc_2_b_35	0.2295901062	0.1803536838	0.6264475061	0.06659543226	-0.6874762818	1.920743111	0.3821800835	0.642980752	-0.3818190677	1.356937763	-0.6871535768	1.92073115	0.2275092181	0.1768704089	-0.6350015993	1.934053311	a248bdd	2x2_2C_8b_C2v_L	2.361035308	0.9975802505	0.9977942862	0.9999999999290893	-4.595865255e-05	0.0001024318651	0.4011662706	-0.4271899353	-0.2224650708	0.6997811208	-0.234701842	1.970074887	0.2313108809	-1.954172847	0.2222342221	-0.6989547469	0.2215594298	-1.586690095	0.4052262047	-0.422918231	run_optim.py	R0:S0:1	1	-0.7253853277	-1.309061155	-0.2226596945	1.604491191	-4.361483552e-05	0.0002093204325	0.2141308074	-0.6523944178	0.2312867811	-1.953710705	-0.234522128	1.969634182	0.2142084597	-0.6533569899	7.206139427e-05	-0.0001331179352	7.922614325e-05	-0.0004150819857	2024-12-13@15:36	-0.003129596976	-0.0007791616369	-0.001156833701	v2.7.1	
4	Broyden	0	-0.198254779	-17.48926944	-1.309035517	Y	4.769326115	0.1217366052	self-energy/D	sharp_wc_2_b_35	0.2299165751	0.180318257	0.6259831286	0.06651155141	-0.6875379146	1.920717107	0.3821584286	0.642928257	-0.3817924316	1.35698817	-0.6872244617	1.920706144	0.2272442751	0.1768754925	-0.6354867789	1.933988251	a248bdd	2x2_2C_8b_C2v_L	2.360845622	0.9976524166	0.997889196	0.9999999999255305	-5.138889517e-05	0.0001131441471	0.4007986412	-0.4269696423	-0.2231314961	0.7040333297	-0.2349172777	1.970405535	0.2310681506	-1.953631563	0.222902256	-0.703216018	0.2215288988	-1.586347936	0.4055920553	-0.4230882642	run_optim.py	R0:S0:1	1	-0.7253786127	-1.309037832	-0.2226997708	1.604756178	-4.815588828e-05	0.0002328984573	0.2134640826	-0.6480846017	0.2310452116	-1.953170096	-0.2347378033	1.96997081	0.2135406283	-0.6490387612	7.285698894e-05	-0.0001354974945	7.948311096e-05	-0.0004151117979	2024-12-13@15:40	-0.003779674137	-0.0006685323534	-0.0006124458387	v2.7.1	
4	Broyden	0	-0.1982954258	-17.50323573	-1.310691789	Y	4.758150167	0.1228433067	self-energy/D	sharp_wc_2_b_35	0.2299082204	0.1801982717	0.6246614974	0.06654461038	-0.684907713	1.920232885	0.382036456	0.6451765171	-0.3818610463	1.354765907	-0.684631494	1.920236823	0.2262271276	0.1787412194	-0.6324715906	1.933030882	a248bdd	2x2_2C_8b_C2v_L	2.366786765	0.9992079043	0.9994242862	0.9999999999242049	-0.0001386992264	0.0002858704147	0.4004169593	-0.4264316515	-0.2236179266	0.7109163235	-0.2350295269	1.97229019	0.2310834465	-1.959993615	0.2233219618	-0.7095775697	0.2217038153	-1.592861658	0.4056779864	-0.4262620697	run_optim.py	R0:S0:1	1	-0.725859366	-1.310682308	-0.222568043	1.604326623	-0.0001039664735	0.0005279627431	0.2129160533	-0.6450305351	0.2309449972	-1.959153377	-0.2348351232	1.971515089	0.2131058739	-0.64643678	-0.0001617766822	0.0002801228915	-0.0001557624869	0.0008549156759	2024-12-13@15:43	-0.004571212202	0.0001749442399	0.002074015761	v2.7.1	
4	Broyden	0	-0.1982651995	-17.49790981	-1.308724402	Y	4.771421772	0.1217321826	self-energy/D	sharp_wc_2_b_35	0.2303380801	0.1800679334	0.6260290711	0.06633951985	-0.6882452952	1.920798045	0.3822207799	0.6424058743	-0.3818639562	1.357513933	-0.6879342165	1.920787743	0.2272166983	0.176755023	-0.6360341663	1.934022153	a248bdd	2x2_2C_8b_C2v_L	2.362280592	0.9977695087	0.9980182628	0.9999999999249485	-4.709085024e-05	0.0001013938735	0.4005759531	-0.4264653202	-0.2235446246	0.7062043211	-0.2350437985	1.969678842	0.2309467724	-1.952716545	0.2233157403	-0.7053767703	0.221528026	-1.585739793	0.4058247185	-0.4230150428	run_optim.py	R0:S0:1	1	-0.7252962014	-1.308725089	-0.2227338833	1.604159243	-4.730302247e-05	0.0002322349829	0.2130842151	-0.6450498346	0.2309228534	-1.952257673	-0.2348640165	1.969243936	0.2131639918	-0.6460127777	7.782091893e-05	-0.0001404766354	8.730518375e-05	-0.0004610065387	2024-12-13@15:46	-0.004200841832	-0.0005643671901	-0.0001635573375	v2.7.1	
4	Broyden	0	-0.1982430811	-17.4961695	-1.310178645	Y	4.761570949	0.1222784194	self-energy/D	sharp_wc_2_b_35	0.2292614339	0.1805100926	0.6261512694	0.06671402405	-0.687139913	1.920446471	0.3821119944	0.644660992	-0.3817351112	1.355253494	-0.6868424691	1.920434256	0.226561142	0.1779373497	-0.6341112597	1.933518894	a248bdd	2x2_2C_8b_C2v_L	2.362476066	0.9982744101	0.9984766027	0.9999999999246949	-2.262351773e-05	5.756919768e-05	0.4011406621	-0.4272880461	-0.2227300476	0.7025768261	-0.2347098573	1.971733761	0.2313571798	-1.958166313	0.222496285	-0.7017301627	0.2215692839	-1.590447137	0.4053943784	-0.4246936104	run_optim.py	R0:S0:1	1	-0.7256870089	-1.310178646	-0.2225674015	1.605039158	-2.517691461e-05	0.0001119089512	0.2141823699	-0.6523113856	0.2313344099	-1.957688691	-0.2345229075	1.97127924	0.2142649598	-0.6533012508	8.140502602e-05	-0.000149610378	8.995605466e-05	-0.0004747657368	2024-12-13@15:49	-0.003429236894	-0.0004112912275	-2.753272574e-07	v2.7.1	
4	Broyden	0	-0.1982478109	-17.50478732	-1.309860197	Y	4.763761986	0.1222963021	self-energy/D	sharp_wc_2_b_35	0.2298704043	0.1802505909	0.6258285556	0.06649491473	-0.6878888834	1.920505509	0.3821472183	0.6441458299	-0.3817283125	1.355757506	-0.6875969486	1.92049349	0.2263142765	0.1778315838	-0.6349264528	1.933499807	a248bdd	2x2_2C_8b_C2v_L	2.363784579	0.9984397391	0.9986694874	0.9999999999231838	-4.392122084e-05	0.0001005625142	0.4006617064	-0.4266618313	-0.223597764	0.7076561403	-0.2349825659	1.971287208	0.2310614625	-1.956933075	0.2233561791	-0.7067969694	0.2215355571	-1.589606865	0.4058610195	-0.4247544853	run_optim.py	R0:S0:1	1	-0.7256001324	-1.309856712	-0.2226234709	1.60464003	-4.315739164e-05	0.0002038031004	0.213353991	-0.646372111	0.2310442026	-1.956441739	-0.2347852718	1.970829527	0.2134354123	-0.6473871995	8.590419791e-05	-0.0001611375117	9.318771584e-05	-0.0004870369863	2024-12-13@15:52	-0.004283789363	-0.0002317381248	0.0008137366011	v2.7.1	
4	Broyden	0	-0.1983141158	-17.50382352	-1.309336898	Y	4.767318334	0.1222983929	self-energy/D	sharp_wc_2_b_35	0.2308211947	0.1798372633	0.6245713997	0.06621908214	-0.6861386493	1.920555699	0.3821326435	0.6430814804	-0.3819624006	1.356861907	-0.6858544742	1.920560465	0.2267985753	0.1775957568	-0.63438005	1.933519639	a248bdd	2x2_2C_8b_C2v_L	2.366091892	0.9986668726	0.9989284322	0.9999999999230142	-0.0001361494815	0.0002779449723	0.3999026217	-0.4257589585	-0.2243890519	0.7141447944	-0.2353377642	1.970483813	0.2306952212	-1.954790532	0.2241033149	-0.712864248	0.2216448368	-1.588307091	0.4060923275	-0.4246204891	run_optim.py	R0:S0:1	1	-0.7254941937	-1.309327365	-0.2227116941	1.603657314	-0.0001037702197	0.0005292646159	0.2119241752	-0.6384089759	0.2305631367	-1.953987541	-0.2351509044	1.969747408	0.2121051801	-0.6397607674	-0.0001536844184	0.0002664408196	-0.0001461206314	0.0007983098515	2024-12-13@15:55	-0.005274658704	-4.808175144e-06	0.001807221476	v2.7.1	
4	Broyden	0	-0.1983046125	-17.51221665	-1.308915895	Y	4.770192027	0.1223091616	self-energy/D	sharp_wc_2_b_35	0.2314735284	0.1795028072	0.6242013322	0.06596617504	-0.686494935	1.920594625	0.3821441984	0.6423784368	-0.381975297	1.357574286	-0.686226451	1.920599062	0.226520657	0.1774760487	-0.6351066441	1.933496522	a248bdd	2x2_2C_8b_C2v_L	2.367899805	0.9988619576	0.9991515516	0.9999999999277988	-0.0001175715374	0.0002143266626	0.3993703752	-0.42500659	-0.2252572054	0.7195389238	-0.2356095826	1.969644788	0.2303782825	-1.953219418	0.2249536482	-0.7181053486	0.2216037308	-1.587303932	0.4065585419	-0.424691663	run_optim.py	R0:S0:1	1	-0.7253825065	-1.308899146	-0.2227444382	1.602947252	-0.0001147109928	0.0006195905217	0.2109921427	-0.6320582958	0.2302461526	-1.952407916	-0.2353968646	1.968875169	0.2112048515	-0.6335882023	-0.0001725160513	0.0003370731217	-0.0001296434042	0.0006706050394	2024-12-13@15:59	-0.00619736961	0.0001909988914	0.002702633091	v2.7.1	
