CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.1570510694	-12.93469129	-1.027311783	Y	8.750465969	0.03207393705	self-energy/D	sharp_wc_2_b_35	-0.5796873486	1.927265223	0.1820852755	0.2033998057	0.6574200134	0.08081424476	-0.3167632217	1.540152281	0.3166927761	0.4598174388	0.6572816663	0.08086741386	0.5446389467	0.02418319467	-0.308766086	1.920541484	a248bdd	2x2_2C_8b_C2v_L	2.093102968	0.880127099	0.8805859028	0.9999999997366702	-7.280998165e-06	4.732945801e-05	1.901459713e-06	1.770511623e-06	0.2665615771	-0.9130991739	-0.221086387	1.480088629	0.1762521272	-1.456319334	0.2666068926	-0.9134792976	-0.0001586933623	0.0006526173428	-0.0001837197835	0.0002109466856	run_optim.py	R0:S0:1	1	-0.5780387913	-1.017709396	-0.3996401168	0.4633771308	0.2061579475	-1.532678497	-0.1180083212	0.09766936368	0.1763346601	-1.45661639	-0.2211023529	1.480190212	0.1179044362	-0.09724479691	-0.3066270713	0.2950911358	-0.1999595823	0.9722930505	2024-12-09@22:54	0.07494591765	-0.05474869035	-0.1281242244	v2.7.1	
5	Broyden	0	0.1569902649	-12.91984135	-1.029577895	Y	8.748234394	0.03206012287	self-energy/D	sharp_wc_2_b_35	-0.579605349	1.926215677	0.1796621608	0.2057627384	0.6539938708	0.08229821235	-0.3152627778	1.536408081	0.3151986943	0.4635532859	0.6538551327	0.08235375992	0.5424355306	0.02436174327	-0.3073895935	1.919816863	a248bdd	2x2_2C_8b_C2v_L	2.089679438	0.8791051258	0.8795621033	0.9999999998250233	-7.69112207e-06	4.931801803e-05	2.491705381e-06	2.621429404e-07	0.2668942365	-0.9228077426	-0.2211928976	1.48233224	0.1758967137	-1.464831805	0.2669405455	-0.9231997543	-0.0001603005131	0.0006631424437	-0.0001852320049	0.0002130535522	run_optim.py	R0:S0:1	1	-0.5783564633	-1.019657389	-0.4000258807	0.46690217	0.2063070165	-1.538618626	-0.1177414814	0.09538431595	0.1759777148	-1.465130959	-0.2212095465	1.482413031	0.1176376537	-0.09495321796	-0.3065460018	0.2955327393	-0.1997157889	0.9768605809	2024-12-09@22:58	0.07602496844	-0.05524435984	-0.1304901023	v2.7.1	
6	Broyden	0	0.1570180783	-12.91359269	-1.028871433	Y	8.745386258	0.03205930099	self-energy/D	sharp_wc_2_b_35	-0.5783850525	1.926584528	0.1812313244	0.2053154481	0.6569861779	0.08064719365	-0.3168556481	1.536871864	0.316789714	0.4630908629	0.656847417	0.08070170618	0.5459124043	0.02435906637	-0.3086502853	1.920060073	a248bdd	2x2_2C_8b_C2v_L	2.087061415	0.8792794963	0.8797730764	0.9999999997674804	-7.818699524e-06	5.079353789e-05	2.125512881e-06	1.787257825e-06	0.2657317527	-0.9120460696	-0.221244048	1.482355	0.1770104147	-1.465349528	0.2657791007	-0.9124409973	-0.0001566791791	0.000645320262	-0.0001815976663	0.000208709939	run_optim.py	R0:S0:1	1	-0.5783125202	-1.019326739	-0.3991402233	0.465968175	0.2064297818	-1.538817265	-0.1194839041	0.1034502296	0.1770911558	-1.465644914	-0.2212606809	1.482435559	0.1193794023	-0.1030181248	-0.3077205286	0.2959173518	-0.2001307681	0.9757384227	2024-12-09@23:03	0.0739907891	-0.05500354182	-0.1289984156	v2.7.1	
3	Broyden	0	0.1568784594	-12.93123268	-1.025092013	Y	8.757670001	0.03201390015	self-energy/D	sharp_wc_2_b_35	-0.5793686214	1.927890496	0.1825734543	0.2020805615	0.6583270935	0.07922727605	-0.3177562578	1.542230467	0.3176955431	0.4577284253	0.6581865213	0.07928040513	0.5460402547	0.02414458143	-0.3084877015	1.920977126	a248bdd	2x2_2C_8b_C2v_L	2.093196067	0.880772155	0.8812687523	0.9999999998237087	-8.133646e-06	5.043255612e-05	3.827489193e-06	-3.598083031e-06	0.2652936785	-0.9018000589	-0.2208784637	1.478354671	0.176899193	-1.451249508	0.2653397956	-0.9021889506	-0.0001580125188	0.0006468068707	-0.0001820809892	0.0002090788502	run_optim.py	R0:S0:1	1	-0.577533456	-1.015942171	-0.3987386518	0.4611512513	0.2055458444	-1.528706874	-0.118997487	0.1037083066	0.1769783791	-1.45153888	-0.2208953247	1.478422997	0.1188941687	-0.1032784416	-0.3070008918	0.29536119	-0.2000005379	0.9685408651	2024-12-09@23:07	0.07281891879	-0.05429964583	-0.1256519917	v2.7.1	
4	Broyden	0	0.1570474929	-12.91214646	-1.03216596	Y	8.738387746	0.0321140466	self-energy/D	sharp_wc_2_b_35	-0.577820806	1.925205597	0.1783649266	0.2079111351	0.6537652846	0.08340111762	-0.3145327453	1.532967154	0.3144659368	0.4669932191	0.6536282047	0.08345701193	0.5435435324	0.02445352522	-0.3085900912	1.91922324	a248bdd	2x2_2C_8b_C2v_L	2.086699814	0.878195176	0.8786293656	0.9999999997516313	-6.394792436e-06	4.244925789e-05	1.335771143e-06	2.661204823e-06	0.2674897567	-0.930729045	-0.2214157333	1.484814665	0.1758701443	-1.473780138	0.2675353664	-0.9311206837	-0.0001583106705	0.000656821633	-0.0001830592238	0.0002107042793	run_optim.py	R0:S0:1	1	-0.5789317013	-1.021913177	-0.4001416662	0.4702110725	0.2067233045	-1.544421075	-0.1178839707	0.09430674461	0.1759504185	-1.474076604	-0.2214306346	1.484887429	0.1177809981	-0.09388020994	-0.3071350361	0.295728555	-0.2000374937	0.9820460822	2024-12-09@23:10	0.07715553134	-0.05574244783	-0.1328846158	v2.7.1	
4	Broyden	0	0.15712338	-12.91765339	-1.02926851	Y	8.741258921	0.03209982545	self-energy/D	sharp_wc_2_b_35	-0.5774758655	1.926360542	0.1805146498	0.2054318054	0.6562109144	0.0812434456	-0.3166632135	1.537224385	0.3165959982	0.4627356239	0.65607263	0.08129984137	0.5461454251	0.02431787397	-0.3093084271	1.920037349	a248bdd	2x2_2C_8b_C2v_L	2.088230026	0.8793192845	0.8797869156	0.9999999997612703	-7.383347144e-06	4.733107536e-05	2.536054013e-06	-1.712608893e-07	0.2663130835	-0.9162711183	-0.2213721558	1.482563458	0.176537028	-1.464150002	0.2663619865	-0.9166761392	-0.0001559361683	0.0006425186653	-0.0001801053715	0.0002068401779	run_optim.py	R0:S0:1	1	-0.5784927393	-1.019597041	-0.3991614757	0.466318585	0.206253992	-1.538165739	-0.1186774344	0.09957876065	0.1766201851	-1.464454714	-0.2213888419	1.48264169	0.1185708497	-0.09913574613	-0.3075883782	0.2956359384	-0.2002261805	0.9763368983	2024-12-09@23:14	0.07470319028	-0.05508221622	-0.1294652695	v2.7.1	
4	Broyden	0	0.1570613794	-12.91525708	-1.029120284	Y	8.737771185	0.03211342605	self-energy/D	sharp_wc_2_b_35	-0.5781002816	1.926555587	0.1809841445	0.205236545	0.6566690543	0.0806156584	-0.316865652	1.536851744	0.3167987809	0.4631104001	0.6565354039	0.08066991046	0.5473841328	0.02434284135	-0.3085449347	1.92006124	a248bdd	2x2_2C_8b_C2v_L	2.08750532	0.8794042021	0.8798902469	0.9999999998312201	-9.765991057e-06	6.015309943e-05	5.064430824e-06	-5.452340183e-06	0.2656315707	-0.9118451017	-0.2211957879	1.48237456	0.1770897508	-1.465676032	0.2656794721	-0.912239709	-0.0001601966189	0.0006592927481	-0.0001850250366	0.0002127571582	run_optim.py	R0:S0:1	1	-0.5785156486	-1.019570706	-0.399087621	0.4659442668	0.2063139199	-1.538306333	-0.1195378536	0.1037955304	0.1771708062	-1.465971512	-0.2212119355	1.482452872	0.1194335818	-0.1033634955	-0.3079514915	0.2958485258	-0.2001355761	0.9759658621	2024-12-09@23:18	0.07404230121	-0.05498412178	-0.1289746128	v2.7.1	
3	Broyden	0	0.1570896587	-12.93173027	-1.030302007	Y	8.741355499	0.03213070127	self-energy/D	sharp_wc_2_b_35	-0.5808101773	1.92615864	0.1793850108	0.2057111833	0.6551445973	0.08281251105	-0.3149586275	1.536236108	0.3148939449	0.4637229075	0.6550058237	0.08286910889	0.5420901088	0.02431856986	-0.3079183817	1.919761877	a248bdd	2x2_2C_8b_C2v_L	2.091627123	0.8791364616	0.8795681408	0.9999999997895366	-7.210727303e-06	4.59185456e-05	2.580671718e-06	-7.125000788e-07	0.2676637644	-0.9266848055	-0.2211889704	1.482507704	0.1756652828	-1.465527649	0.2677106386	-0.9270815363	-0.0001615212626	0.0006688938221	-0.0001864500276	0.0002144603502	run_optim.py	R0:S0:1	1	-0.5786412722	-1.020163861	-0.400695014	0.4670970108	0.2063866626	-1.53836658	-0.1172500278	0.09256341208	0.1757471504	-1.465830427	-0.2212052339	1.482583193	0.1171455392	-0.09212844719	-0.3062111621	0.2951536746	-0.1997465713	0.9778036039	2024-12-09@23:21	0.07721230375	-0.05536008528	-0.1313022059	v2.7.1	
3	Broyden	0	0.1570378085	-12.94394509	-1.025845432	Y	8.750332513	0.03208887796	self-energy/D	sharp_wc_2_b_35	-0.5806942717	1.92786626	0.1824252526	0.2019640354	0.6592369905	0.07978975156	-0.3175365885	1.542206132	0.3174748158	0.4577534051	0.6590961837	0.07984294691	0.545525586	0.02409077787	-0.3089789317	1.920937376	a248bdd	2x2_2C_8b_C2v_L	2.095273597	0.8808134915	0.8812887365	0.9999999997764285	-7.715800044e-06	4.835020809e-05	3.267069198e-06	-2.280025361e-06	0.2661128551	-0.9061329574	-0.220899872	1.478492652	0.1766280278	-1.451763308	0.2661581654	-0.9065182581	-0.0001597323081	0.0006547862346	-0.000184099646	0.0002112373255	run_optim.py	R0:S0:1	1	-0.577847721	-1.016474551	-0.3994599714	0.4612532447	0.2056586521	-1.528373987	-0.1183726907	0.1002080744	0.1767071823	-1.452052033	-0.2209160819	1.478561512	0.1182700901	-0.09978211884	-0.3065661996	0.2948892976	-0.2000131611	0.9694264131	2024-12-09@23:24	0.07408540978	-0.05442049888	-0.1264875351	v2.7.1	
4	Broyden	0	0.157033876	-12.91759702	-1.030533785	Y	8.741373938	0.03210361569	self-energy/D	sharp_wc_2_b_35	-0.5790257667	1.925970737	0.1802360119	0.2063810066	0.6533057991	0.08269518909	-0.3150182661	1.535447334	0.3149510935	0.4645048849	0.6531672843	0.08275230319	0.5423931241	0.02440069557	-0.3073792847	1.919661688	a248bdd	2x2_2C_8b_C2v_L	2.08884326	0.8788664154	0.8793255604	0.9999999997693824	-2.730487269e-06	3.176308181e-06	1.133669569e-05	-3.729907043e-05	0.2670350368	-0.9256060726	-0.2212811394	1.483254278	0.1758199664	-1.467227737	0.2670826398	-0.9260109131	-0.0001582984647	0.0006500866003	-0.0001841782216	0.0002166943106	run_optim.py	R0:S0:1	1	-0.5786376113	-1.020510492	-0.4002399367	0.4679231904	0.2067680988	-1.541013521	-0.1176913722	0.09478000107	0.175903583	-1.467539524	-0.2212964486	1.483317022	0.1175842174	-0.09433191118	-0.306647422	0.2955385826	-0.1997211114	0.9783366675	2024-12-09@23:28	0.07638800095	-0.05535537815	-0.1312155533	v2.7.1	
4	Broyden	0	0.1571382514	-12.9182585	-1.029265974	Y	8.741258921	0.03210057784	self-energy/D	sharp_wc_2_b_35	-0.5776814016	1.926390479	0.1806032686	0.2053926902	0.656460214	0.0811962622	-0.316769483	1.537270578	0.3166992132	0.4626882408	0.6563174337	0.08125580128	0.5460551363	0.02431764251	-0.3092692085	1.920044755	a248bdd	2x2_2C_8b_C2v_L	2.088230026	0.8793221824	0.8797914267	0.9999999997860428	-1.305799875e-05	7.718569915e-05	8.729224825e-06	-1.350800855e-05	0.2663173521	-0.9160054859	-0.2213795315	1.482528782	0.1765820716	-1.464203273	0.2663699712	-0.9164328502	-0.0001567598627	0.000646105885	-0.0001809893999	0.0002078010485	run_optim.py	R0:S0:1	1	-0.5784965504	-1.01959521	-0.3992121575	0.4662627804	0.2062776428	-1.538179182	-0.1187282776	0.09972917688	0.1766694998	-1.464523572	-0.2213974646	1.482612515	0.1186170531	-0.09926531537	-0.3075654971	0.2956259498	-0.2002149207	0.9762797783	2024-12-09@23:31	0.07470319028	-0.05508050424	-0.1294558298	v2.7.1	
4	Broyden	0	0.1570618603	-12.92222854	-1.029767496	Y	8.74130721	0.03211189516	self-energy/D	sharp_wc_2_b_35	-0.5792782	1.926379135	0.1807211592	0.2054654679	0.654289017	0.0821623842	-0.3155174072	1.536663138	0.315444093	0.4633047051	0.6541496325	0.08221842771	0.5430850775	0.02434436563	-0.3076564989	1.919891286	a248bdd	2x2_2C_8b_C2v_L	2.089928575	0.879229346	0.8796859415	0.9999999998144113	-6.987283958e-06	4.500323242e-05	2.607949218e-06	-5.748424698e-07	0.2668462644	-0.9220910498	-0.2212137839	1.482420113	0.1759840244	-1.464599231	0.2668937669	-0.9224859201	-0.0001589662091	0.0006569190989	-0.0001833410176	0.000211044261	run_optim.py	R0:S0:1	1	-0.5785598323	-1.019864834	-0.3999908201	0.4664954374	0.2065819302	-1.538578723	-0.1178307861	0.09579904588	0.1760681703	-1.464904417	-0.2212294515	1.482518643	0.1177256268	-0.09536656611	-0.3066810455	0.2954121119	-0.1997795452	0.9767904121	2024-12-09@23:35	0.07595774702	-0.05520008576	-0.130370656	v2.7.1	
3	Broyden	0	0.1570424647	-12.92431628	-1.02825685	Y	8.745862445	0.03208066863	self-energy/D	sharp_wc_2_b_35	-0.579546999	1.926828305	0.1808589658	0.2044345694	0.6555341284	0.08107719714	-0.31640212	1.538437071	0.3163339596	0.4615127256	0.6553949887	0.08113813637	0.5441858827	0.02428745116	-0.3077541069	1.92023776	a248bdd	2x2_2C_8b_C2v_L	2.090666497	0.8797285858	0.8801998384	0.9999999998072766	-6.155971668e-06	4.247995451e-05	8.705834104e-07	4.731650575e-06	0.2661813385	-0.9146627311	-0.2211031198	1.481128951	0.1764049187	-1.460691762	0.2662355875	-0.9150986146	-0.0001582714623	0.0006519866808	-0.0001813881473	0.0002086185493	run_optim.py	R0:S0:1	1	-0.5782397905	-1.018621364	-0.3995703615	0.46486617	0.2061005435	-1.535356152	-0.1183373667	0.09893681089	0.1764882441	-1.46099867	-0.2211187407	1.48117162	0.1182298858	-0.09847995435	-0.3068515204	0.2954471855	-0.1998110809	0.9740516053	2024-12-09@23:38	0.07482455397	-0.05489941773	-0.1287743752	v2.7.1	
4	Broyden	0	0.1570306552	-12.91568289	-1.030724303	Y	8.739823334	0.0321050074	self-energy/D	sharp_wc_2_b_35	-0.5786781651	1.925842935	0.1793282448	0.206668483	0.6552288895	0.08211351709	-0.3155147818	1.534577769	0.3154516928	0.4653790317	0.655091707	0.08217057507	0.5451543639	0.02440100099	-0.3083581041	1.919583296	a248bdd	2x2_2C_8b_C2v_L	2.08746492	0.878743558	0.8791964117	0.9999999997490633	-5.074338379e-06	3.398372775e-05	3.533318143e-07	3.623631037e-06	0.2666445714	-0.9219593637	-0.2212419979	1.483493395	0.1764978579	-1.470570435	0.2666936553	-0.9223676095	-0.0001509305502	0.0006240616826	-0.0001744070207	0.0002006731529	run_optim.py	R0:S0:1	1	-0.5786826976	-1.020762973	-0.3998568784	0.468248209	0.2064988805	-1.541493376	-0.1187208081	0.09894610512	0.1765819004	-1.470882191	-0.2212599336	1.483571453	0.1186131848	-0.09849664374	-0.3074122127	0.2957820367	-0.2000285628	0.9792741225	2024-12-09@23:42	0.07592936081	-0.05540695242	-0.1311920751	v2.7.1	
3	Broyden	0	0.1570244825	-12.92922635	-1.027538383	Y	8.745795717	0.03209026693	self-energy/D	sharp_wc_2_b_35	-0.5798445724	1.927158309	0.1814178219	0.2036970742	0.656432101	0.08058837598	-0.316888897	1.539512227	0.3168216537	0.4604554326	0.6562939806	0.08064309221	0.5449061837	0.02424260146	-0.3079595178	1.920427328	a248bdd	2x2_2C_8b_C2v_L	2.091751812	0.8800661815	0.8805413527	0.9999999997882599	-5.494152836e-06	3.507284497e-05	1.588975303e-06	-1.188841176e-07	0.2660138687	-0.9113345641	-0.221054581	1.480356734	0.1765797573	-1.458207983	0.266062403	-0.911730174	-0.0001570314082	0.0006456337154	-0.0001817588104	0.000209083401	run_optim.py	R0:S0:1	1	-0.5781445496	-1.01801839	-0.3994689677	0.4637672939	0.2059754347	-1.533412374	-0.1185598508	0.1002793027	0.1766656786	-1.458522348	-0.2210739757	1.480471012	0.1184505781	-0.09983051395	-0.3068974864	0.2953698033	-0.199890296	0.9727566588	2024-12-09@23:45	0.07439430003	-0.05473604282	-0.127966692	v2.7.1	
4	Broyden	0	0.1570507673	-12.92012307	-1.029943914	Y	8.74131643	0.03210341239	self-energy/D	sharp_wc_2_b_35	-0.5788062209	1.926178132	0.1799532749	0.2059104861	0.6564483478	0.08160086082	-0.3159773959	1.535754651	0.3159064566	0.4642097643	0.6563096932	0.08165625626	0.5456620765	0.0243461574	-0.3087125027	1.919812646	a248bdd	2x2_2C_8b_C2v_L	2.088536643	0.8790694082	0.8795264614	0.9999999997898095	-5.169392763e-06	3.686955913e-05	-6.353627532e-07	7.802998471e-06	0.2665125737	-0.9185922825	-0.2211898877	1.4827413	0.1766380941	-1.467942652	0.2665598372	-0.9189884237	-0.0001528814647	0.0006308874886	-0.0001768371964	0.0002034204679	run_optim.py	R0:S0:1	1	-0.5785551229	-1.020093295	-0.399728859	0.4671066642	0.2063953502	-1.539500111	-0.1188359688	0.0998248995	0.1767204008	-1.468242178	-0.2212053727	1.482826778	0.1187306197	-0.09939161616	-0.3073959634	0.2956527489	-0.2000884447	0.9777441427	2024-12-09@23:49	0.07554559562	-0.05524584036	-0.1303930207	v2.7.1	
3	Broyden	0	0.1570500025	-12.91544896	-1.03103454	Y	8.736725929	0.03212428675	self-energy/D	sharp_wc_2_b_35	-0.5787390817	1.925787828	0.1793382867	0.2068176296	0.6551838681	0.08216115892	-0.3155131385	1.534250398	0.3154464625	0.4657066925	0.6550459576	0.08221911658	0.5454769299	0.02441379047	-0.3083697565	1.919528266	a248bdd	2x2_2C_8b_C2v_L	2.087130332	0.8786842944	0.8791362592	0.9999999998355212	-4.124543611e-06	2.980557259e-05	-9.474147618e-07	7.155571325e-06	0.2666340105	-0.9223524177	-0.2212603683	1.483766028	0.1765494322	-1.471556117	0.2666840447	-0.9227664211	-0.0001498806469	0.0006197433732	-0.0001729527412	0.0001990685945	run_optim.py	R0:S0:1	1	-0.5787922485	-1.021052512	-0.3999155352	0.4684975826	0.2065693271	-1.54208615	-0.1188056279	0.0991877994	0.1766340272	-1.471868393	-0.2212774348	1.483841641	0.1186976246	-0.09873696287	-0.3075308392	0.2958163648	-0.2000498394	0.9797889773	2024-12-09@23:52	0.07597980131	-0.05544108214	-0.1313773786	v2.7.1	
3	Broyden	0	0.1570414942	-12.92205701	-1.02899632	Y	8.743578316	0.03209254817	self-energy/D	sharp_wc_2_b_35	-0.5787924324	1.92662134	0.1810977964	0.2049551347	0.6554215969	0.08138538481	-0.3160078263	1.537249021	0.3159377693	0.4627145806	0.6552863479	0.08144045298	0.5451698936	0.02429743665	-0.3085243936	1.920078035	a248bdd	2x2_2C_8b_C2v_L	2.089782456	0.8794478076	0.8799155168	0.9999999998260785	-6.525318961e-06	4.325365109e-05	1.505133603e-06	2.447654068e-06	0.2662936628	-0.9168409176	-0.2211011814	1.481803131	0.176413506	-1.463709933	0.2663411241	-0.9172349297	-0.0001560168574	0.0006429657994	-0.0001800766108	0.0002071218613	run_optim.py	R0:S0:1	1	-0.5783903479	-1.019271941	-0.3995722175	0.4656351824	0.2063822391	-1.537149527	-0.1184227106	0.09890952512	0.1764953044	-1.464007339	-0.221116478	1.48188476	0.1183183559	-0.09847841684	-0.3071288374	0.2954832389	-0.2000145657	0.9757295831	2024-12-09@23:55	0.0751133658	-0.0550532019	-0.129462693	v2.7.1	
3	Broyden	0	0.157041233	-12.91860505	-1.029299719	Y	8.741258921	0.03209874589	self-energy/D	sharp_wc_2_b_35	-0.5784153813	1.926422974	0.1805457115	0.2054392385	0.6570442995	0.08095239583	-0.3165401474	1.536511716	0.3164798811	0.4634415014	0.6569060199	0.08100801096	0.5467427431	0.02433362611	-0.3088346826	1.919978815	a248bdd	2x2_2C_8b_C2v_L	2.088230026	0.8792933823	0.8797622118	0.9999999997955511	-8.510560557e-06	5.129164014e-05	4.463394615e-06	-5.929793536e-06	0.2660351094	-0.9141761679	-0.2211735422	1.482362517	0.176933973	-1.466341253	0.2660828348	-0.9145805179	-0.0001502218301	0.0006185177544	-0.0001739647618	0.0002003195008	run_optim.py	R0:S0:1	1	-0.5784611337	-1.019624972	-0.399364365	0.4663188595	0.2063114048	-1.538468085	-0.1192890486	0.1023132504	0.1770159067	-1.466644063	-0.2211907539	1.482424125	0.1191826189	-0.1018677606	-0.3077107652	0.2957630031	-0.2001617366	0.9765623745	2024-12-09@23:58	0.07470319028	-0.0550831344	-0.1295091602	v2.7.1	
4	Broyden	0	0.1570384253	-12.92202879	-1.029575025	Y	8.741283066	0.03210712264	self-energy/D	sharp_wc_2_b_35	-0.5788069894	1.92643287	0.1807963005	0.2054171327	0.6571801875	0.08123706843	-0.3160812979	1.536109267	0.3160134431	0.4638535658	0.6570409271	0.0812924146	0.5462884808	0.02431598702	-0.3088513169	1.919940533	a248bdd	2x2_2C_8b_C2v_L	2.0890793	0.8792405343	0.8796995674	0.9999999997912312	-7.313710695e-06	4.720563161e-05	2.395383534e-06	4.364001256e-07	0.2662949114	-0.9161266986	-0.2210594926	1.482261441	0.1768287377	-1.467356806	0.2663426023	-0.9165236963	-0.0001518736528	0.0006261523868	-0.0001753617343	0.0002016299632	run_optim.py	R0:S0:1	1	-0.5785096944	-1.019783205	-0.3996620818	0.4663461237	0.2064872368	-1.538554607	-0.1190687892	0.1011703798	0.1769099834	-1.46765394	-0.2210755616	1.48234181	0.1189644752	-0.1007390359	-0.3074544567	0.2955899756	-0.2001118192	0.9769694602	2024-12-10@00:02	0.07533046865	-0.05516148333	-0.1299848476	v2.7.1	
3	Broyden	0	0.1569497076	-12.91468333	-1.029608601	Y	8.741287675	0.03209330439	self-energy/D	sharp_wc_2_b_35	-0.5782881565	1.926261112	0.1801726083	0.2057487569	0.6539671695	0.08170950612	-0.3154323874	1.535965847	0.3153629072	0.4639960096	0.6538320745	0.08176524917	0.5446951804	0.02436949625	-0.3079785614	1.919868036	a248bdd	2x2_2C_8b_C2v_L	2.088383335	0.879175712	0.8796462479	0.9999999998348128	-6.249119554e-06	4.194145246e-05	1.05941282e-06	3.525833329e-06	0.2661611189	-0.918757518	-0.2210983116	1.482610176	0.1763517918	-1.466221435	0.266209063	-0.9191560511	-0.0001550356673	0.0006397745454	-0.0001790737441	0.0002061898565	run_optim.py	R0:S0:1	1	-0.5784925941	-1.019845372	-0.3994616956	0.4667872	0.2063564341	-1.539009374	-0.1185333849	0.09942931423	0.1764338676	-1.466521037	-0.2211137077	1.482688153	0.1184285423	-0.09899471745	-0.3072584212	0.2957315427	-0.1999245708	0.9769508859	2024-12-10@00:05	0.07512439295	-0.05515184745	-0.1299608435	v2.7.1	
3	Broyden	0	0.1569683433	-12.91927588	-1.028813294	Y	8.743560683	0.03208691197	self-energy/D	sharp_wc_2_b_35	-0.5784246101	1.926575358	0.180699373	0.2050190012	0.6552712141	0.08121418332	-0.3159476186	1.537182311	0.3158766085	0.4627811122	0.6551357494	0.08126934379	0.5452488011	0.02431394889	-0.3083854342	1.920085875	a248bdd	2x2_2C_8b_C2v_L	2.089448262	0.8794884754	0.8799617324	0.999999999829672	-5.845814424e-06	4.042673645e-05	2.942982618e-07	5.697659764e-06	0.2660731722	-0.9155213137	-0.2210647129	1.481832337	0.1764829533	-1.463515464	0.2661208686	-0.915917251	-0.0001558882428	0.0006421937404	-0.0001800001881	0.0002070718122	run_optim.py	R0:S0:1	1	-0.5783450658	-1.019154873	-0.3993431361	0.4656920215	0.2062207087	-1.536994796	-0.1186350815	0.1001719814	0.1765648106	-1.463812414	-0.2210797219	1.481912045	0.1185304529	-0.09973985768	-0.3072456523	0.2956110163	-0.2000063087	0.9754882024	2024-12-10@00:08	0.07476387212	-0.05500027947	-0.1291856795	v2.7.1	
3	Broyden	0	0.1569801409	-12.91944507	-1.028833433	Y	8.742780771	0.03209271389	self-energy/D	sharp_wc_2_b_35	-0.5783562838	1.926582631	0.1807310178	0.204991609	0.6554110827	0.08119790726	-0.3159720105	1.537214244	0.3159015797	0.4627498448	0.6552751933	0.08125292688	0.5453190893	0.02431170457	-0.3084467848	1.920094814	a248bdd	2x2_2C_8b_C2v_L	2.089455058	0.8795016723	0.8799749113	0.9999999998214388	-6.413015363e-06	4.327402174e-05	9.330477604e-07	4.213565427e-06	0.2660878486	-0.9154656558	-0.2210771939	1.481879504	0.1764847632	-1.463463662	0.2661354416	-0.915860585	-0.0001559603219	0.0006424934947	-0.0001802411377	0.0002073054784	run_optim.py	R0:S0:1	1	-0.5783705783	-1.019179421	-0.3993212223	0.4656567369	0.2062156571	-1.53693114	-0.1186323384	0.1001551118	0.1765666073	-1.463761102	-0.2210926066	1.481962435	0.1185275522	-0.09972278489	-0.3072643324	0.2955980837	-0.200019052	0.975480712	2024-12-10@00:11	0.07474062776	-0.05499784611	-0.1291668539	v2.7.1	
3	Broyden	0	0.1569667156	-12.91585894	-1.02963645	Y	8.739987822	0.03210355259	self-energy/D	sharp_wc_2_b_35	-0.5784051415	1.926284867	0.1802094656	0.205697412	0.6544900526	0.08158565081	-0.3155975769	1.53597076	0.3155468412	0.4639700944	0.6543558846	0.08164437439	0.5451242468	0.02436460335	-0.3081239102	1.919872705	a248bdd	2x2_2C_8b_C2v_L	2.088394661	0.8792002347	0.8796692465	0.9999999998266444	-5.7681433e-06	3.362934253e-05	3.228977684e-06	-6.161022962e-06	0.2661341045	-0.9180184769	-0.2210970847	1.482612274	0.176470751	-1.466478447	0.2661855907	-0.9184446152	-0.0001514502835	0.0006246000827	-0.0001748564124	0.0002015519864	run_optim.py	R0:S0:1	1	-0.5785264044	-1.019881174	-0.3994813486	0.4667305674	0.2063444848	-1.538931496	-0.1186956794	0.1000582476	0.1765552592	-1.466798279	-0.2211170223	1.482655991	0.1185862149	-0.09958841534	-0.3073505578	0.2957343215	-0.1999748373	0.9770223149	2024-12-10@00:14	0.07508565233	-0.05514636174	-0.1299219714	v2.7.1	
