CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02483735563	-7.026114402	-1.114973184	Y	7.532222222	0.0279995797	self-energy/D	sharp_wc_2_b_35	0.295413003	0.3541936376	0.2562834125	0.06958543755	0.6623470351	0.2148970996	0.1851139133	0.6158242946	0.1851439417	0.6158562427	0.6622707048	0.2148798854	0.7691646412	0.06148235451	0.06301552267	0.108623327	a248bdd	2x2_2C_8b_C2v_L	1.020740741	0.7895693367	0.8062203684	0.9999999995994939	-6.317735599e-06	4.332333574e-05	0.2233425489	-0.5630031332	-0.03505889028	-0.2154192338	-0.1841416584	1.975925579	-0.1841370696	1.975770125	-0.03511411793	-0.2151794193	-3.141207471e-06	1.022802454e-05	0.1538641487	-1.021588043	run_optim.py	R0:S0:1	1	-0.5981993715	-1.12936898	0.2455166812	-2.195268667	-9.661135191e-07	3.734444058e-05	-0.3843637203	1.409453384	0.07780593651	-1.085179836	-0.07787405975	1.08568499	0.3843181059	-1.409401705	0.490974033	-0.4025260398	3.356103043e-06	-1.035837478e-05	2024-07-16@13:38	-0.2183950617	-0.04816003117	-0.06591630397	v2.7.1	
4	Broyden	0	-0.02351005529	-6.895314639	-1.135416427	Y	7.535185185	0.02707533203	self-energy/D	sharp_wc_2_b_35	0.2891069187	0.3639430454	0.2683055569	0.08014661093	0.6366404852	0.2076346279	0.206956454	0.6573292578	0.2069693677	0.6573541487	0.6365433276	0.2076091106	0.7603545661	0.06426620456	0.05871357938	0.120292605	a248bdd	2x2_2C_8b_C2v_L	0.9698765432	0.77020751	0.7936348183	0.9999999996652192	-8.85583169e-06	9.519344163e-05	0.2401203567	-0.6050940749	-0.03094576877	-0.2290156483	-0.1985701179	2.197126042	-0.1985625022	2.197060825	-0.03101058963	-0.2286804728	-1.132865542e-05	5.21358629e-05	0.1541287612	-1.080883405	run_optim.py	R0:S0:1	1	-0.607023545	-1.156301079	0.2474587142	-2.208591689	-1.645972112e-05	0.0002264992627	-0.3817558024	1.35619056	0.06292221066	-0.9386921386	-0.0629652137	0.9389639441	0.381717769	-1.356087948	0.4837340625	-0.397363551	-1.333996181e-05	4.714605886e-05	2024-07-16@13:43	-0.1878600823	-0.06416784957	-0.1111713121	v2.7.1	
2	Broyden	0	-0.02415860818	-6.961256833	-1.134354524	Y	7.541111111	0.02736303025	self-energy/D	sharp_wc_2_b_35	0.284749215	0.3633325718	0.2744540929	0.08115056569	0.6348897751	0.2050208063	0.2117875648	0.6467832596	0.211806653	0.6468350205	0.6348009792	0.2050179048	0.7542139062	0.0635055776	0.06180723926	0.1189665304	a248bdd	2x2_2C_8b_C2v_L	0.9903703704	0.7731351384	0.7953671787	0.9999999997132254	-2.313442257e-06	2.784281625e-05	0.2428583441	-0.6065199533	-0.03315107488	-0.2276951594	-0.2004050868	2.174756273	-0.2003965925	2.174591437	-0.03321272827	-0.2274377015	-3.836465168e-06	1.287936753e-05	0.1546114245	-1.076948039	run_optim.py	R0:S0:1	1	-0.6069720413	-1.15494774	0.2468692517	-2.202320426	-3.245432389e-07	2.522435322e-05	-0.3789727004	1.350461933	0.0669642516	-0.970289206	-0.06704804571	0.9709531911	0.3789225583	-1.350473091	0.4806210419	-0.3960754854	1.50620696e-05	-4.751710724e-05	2024-07-16@13:46	-0.1841975309	-0.06335335009	-0.1117996349	v2.7.1	
3	Broyden	0	-0.02413938035	-7.167566664	-1.099295244	Y	7.527777778	0.02874028591	self-energy/D	sharp_wc_2_b_35	0.3036535314	0.3401710002	0.2345854804	0.05958142275	0.6898174385	0.2158171382	0.1648284959	0.5877917151	0.1648649121	0.5878119708	0.6897700423	0.2157887249	0.7741530176	0.06087590907	0.06689825843	0.1026126285	a248bdd	2x2_2C_8b_C2v_L	1.072592593	0.8056101322	0.8190170434	0.9999999997359288	-5.492766072e-06	3.600562069e-05	0.2047452958	-0.5182327083	-0.03495598097	-0.1982469699	-0.1715391669	1.816038265	-0.1715366079	1.815885137	-0.03500450399	-0.1980363992	-3.108364026e-06	7.820643497e-06	0.1547245073	-0.9835659621	run_optim.py	R0:S0:1	1	-0.5907726958	-1.104979035	0.2420500939	-2.165641498	-5.383842033e-07	2.881229383e-05	-0.3894995489	1.435932446	0.08552145846	-1.145999349	-0.08558613174	1.146449831	0.389457816	-1.435839456	0.4993915878	-0.4135139373	5.466796785e-06	-1.648633436e-05	2024-07-16@13:50	-0.2527160494	-0.03607834521	-0.02249081598	v2.7.1	
3	Broyden	0	-0.02498142637	-7.025945313	-1.1197875	Y	7.536666667	0.02791998804	self-energy/D	sharp_wc_2_b_35	0.2911377416	0.3566958023	0.2640249809	0.07309212696	0.6545457812	0.2114265957	0.1949651828	0.6193284524	0.1949882489	0.6193664285	0.6544677565	0.2114105156	0.7644525526	0.06154122434	0.06393013711	0.1106280029	a248bdd	2x2_2C_8b_C2v_L	1.017777778	0.7859788559	0.8036323131	0.999999999688181	-4.680779175e-06	3.52901593e-05	0.2299302687	-0.5760453611	-0.03571232196	-0.2190587674	-0.1894499673	2.020657353	-0.1894416182	2.020509903	-0.03576811354	-0.2188084467	1.4534143e-06	-9.88908883e-06	0.1542530671	-1.034553877	run_optim.py	R0:S0:1	1	-0.6006585059	-1.136160881	0.2459483282	-2.196585586	-8.444237538e-07	3.173369141e-05	-0.3818110441	1.391876732	0.07674930309	-1.069042104	-0.07681652194	1.069542422	0.3817645161	-1.39182712	0.4871800621	-0.3995009714	6.569085337e-07	-4.008597792e-06	2024-07-16@13:54	-0.207037037	-0.05204841572	-0.07908430538	v2.7.1	
2	Broyden	0	-0.02416572784	-6.961382542	-1.134300408	Y	7.541111111	0.02736454085	self-energy/D	sharp_wc_2_b_35	0.2846120887	0.3634301546	0.2745348859	0.081190412	0.635047403	0.2048413533	0.2119782528	0.6467274213	0.2119952463	0.6467714902	0.6349567803	0.2048391131	0.7540721908	0.06354243303	0.06200936515	0.1190264275	a248bdd	2x2_2C_8b_C2v_L	0.9903703704	0.7731593986	0.795343703	0.9999999997331028	-1.955386791e-06	2.599492714e-05	0.2428826627	-0.6066916765	-0.03349430545	-0.2258716085	-0.2004067484	2.173960572	-0.2004000315	2.173819447	-0.0335484564	-0.2256438241	6.787436098e-07	-3.844427961e-06	0.1547023527	-1.077241941	run_optim.py	R0:S0:1	1	-0.6069321637	-1.15490112	0.2468324792	-2.202416603	-1.377079643e-06	3.377315445e-05	-0.3789265863	1.350005415	0.06728520801	-0.9723015503	-0.06735652837	0.9728610146	0.3788806859	-1.350011336	0.4806850948	-0.3962403629	3.050512075e-06	-9.711102934e-06	2024-07-16@13:57	-0.1841975309	-0.06333369696	-0.1118403268	v2.7.1	
2	Broyden	0	-0.02489277034	-7.013408553	-1.127069151	Y	7.522222222	0.0278685164	self-energy/D	sharp_wc_2_b_35	0.2870832842	0.3597651611	0.2713955037	0.07720768978	0.6452259916	0.2081852052	0.2042389212	0.6295448088	0.204260328	0.6295870601	0.6451404404	0.2081720057	0.7584148805	0.06211997453	0.06394005545	0.1139283922	a248bdd	2x2_2C_8b_C2v_L	1.00962963	0.7809459737	0.8002996117	0.9999999997270893	-1.261724088e-05	6.371405829e-05	0.2371365742	-0.5913869342	-0.03528374531	-0.2237567508	-0.1951629373	2.087329773	-0.1951561525	2.087193945	-0.0353428017	-0.2234914387	-3.212862083e-06	1.238733332e-05	0.1546049519	-1.053156414	run_optim.py	R0:S0:1	1	-0.6041351588	-1.145570029	0.2464442796	-2.199121679	3.665918265e-06	-6.027435947e-07	-0.3797515089	1.372909197	0.07343738529	-1.035009633	-0.07350521545	1.035515461	0.3797058414	-1.372872548	0.4832479705	-0.3967643469	8.201334062e-07	-2.163027534e-06	2024-07-16@14:00	-0.194691358	-0.05709856628	-0.09502670763	v2.7.1	
4	Broyden	0	-0.02342691674	-6.908171812	-1.137236121	Y	7.536296296	0.02709029085	self-energy/D	sharp_wc_2_b_35	0.2870094681	0.3642761173	0.2712502569	0.08149188544	0.6335407655	0.205692016	0.2106106471	0.6583103265	0.2106302468	0.6583488559	0.6334530243	0.2056840411	0.7568617956	0.06445767461	0.05936192819	0.1213742925	a248bdd	2x2_2C_8b_C2v_L	0.9728395062	0.7693217373	0.7932246327	0.9999999996780473	-1.547626949e-07	3.376055292e-05	0.2425577221	-0.609235577	-0.03096458159	-0.2290155581	-0.2005957979	2.213239383	-0.2005896809	2.213108863	-0.03102540117	-0.2287504836	-2.35562032e-06	1.079880358e-05	0.1543978548	-1.086556373	run_optim.py	R0:S0:1	1	-0.6079091242	-1.158482278	0.2472935865	-2.206365107	-7.33499786e-06	0.0001009140641	-0.3806826138	1.347829807	0.06235690021	-0.9289421078	-0.06242844906	0.9294948508	0.3806386617	-1.347813764	0.4820343506	-0.3970135351	1.270572036e-06	-2.857601911e-06	2024-07-16@14:05	-0.1840329218	-0.06558124139	-0.1154475921	v2.7.1	
4	Broyden	0	-0.02501432178	-7.080762964	-1.113634629	Y	7.527407407	0.02829441929	self-energy/D	sharp_wc_2_b_35	0.2929550952	0.3523396872	0.2592303562	0.06959946748	0.6642249201	0.2122236618	0.187876895	0.6070870351	0.1879129545	0.6071185046	0.6641641488	0.2121985024	0.7661002516	0.06094373854	0.06605266181	0.1075829342	a248bdd	2x2_2C_8b_C2v_L	1.037654321	0.7925282063	0.8084477697	0.9999999997099593	-8.72534598e-06	4.793986207e-05	0.224104407	-0.5612349723	-0.03678546562	-0.2102461691	-0.1847692362	1.953094297	-0.1847657411	1.952944111	-0.03684257248	-0.2099941713	-2.732936178e-06	8.360996474e-06	0.1545341404	-1.017963242	run_optim.py	R0:S0:1	1	-0.5980350081	-1.127470026	0.2448621592	-2.188340538	1.906741629e-06	8.930222022e-06	-0.3828878462	1.404390644	0.08119110436	-1.106019081	-0.08126219881	1.106523281	0.3828433767	-1.404313507	0.4897450422	-0.4022783855	3.513997059e-06	-1.070888994e-05	2024-07-16@14:09	-0.2180452675	-0.04709748691	-0.06345195103	v2.7.1	
2	Broyden	0	-0.02511079292	-7.053504152	-1.125319675	Y	7.525308642	0.02805089368	self-energy/D	sharp_wc_2_b_35	0.2853015788	0.3586107603	0.2734197356	0.07703081615	0.6468757975	0.2067585203	0.2052263142	0.623157357	0.2052549509	0.6232031568	0.6468066084	0.2067383287	0.757172449	0.06159889134	0.06594230323	0.1128098604	a248bdd	2x2_2C_8b_C2v_L	1.022633745	0.7834361909	0.8019781463	0.9999999996748111	-1.35882152e-05	6.146807416e-05	0.2373841586	-0.5894566014	-0.03663370201	-0.2197183602	-0.1951630039	2.065971086	-0.1951572942	2.065828248	-0.03669714186	-0.2194307701	-1.935849637e-06	6.59775671e-06	0.1550003146	-1.048866812	run_optim.py	R0:S0:1	1	-0.6035642344	-1.143314009	0.2459617191	-2.19434658	6.596315465e-06	-3.181294989e-05	-0.3786951407	1.37141798	0.07614313206	-1.054530974	-0.07621928181	1.055085172	0.3786492632	-1.371364097	0.4824951898	-0.3966300362	1.860438674e-06	-5.548821553e-06	2024-07-16@14:12	-0.19478738	-0.05586094512	-0.09237935942	v2.7.1	
2	Broyden	0	-0.0250810752	-7.068055516	-1.131324535	Y	7.521851852	0.02805311952	self-energy/D	sharp_wc_2_b_35	0.2803892706	0.360683926	0.281395842	0.08097967719	0.6371738584	0.2023890237	0.2155573337	0.6290487112	0.2155966057	0.6290768469	0.6371073826	0.2023595143	0.749563468	0.06200401125	0.06696860633	0.1156648709	a248bdd	2x2_2C_8b_C2v_L	1.023580247	0.779847559	0.7996839927	0.9999999997072533	-1.921659642e-05	8.356947899e-05	0.2445030155	-0.6027063734	-0.03703636872	-0.2207817551	-0.2009836248	2.118996422	-0.2009806822	2.118872993	-0.03710176995	-0.2204825041	5.673105252e-07	-1.664589294e-06	0.1555491054	-1.065215396	run_optim.py	R0:S0:1	1	-0.6064694503	-1.150813571	0.2460401177	-2.192612414	1.015822659e-05	-5.457085046e-05	-0.375763354	1.350153274	0.07447333565	-1.03038125	-0.07454769912	1.030881434	0.3757197475	-1.35005788	0.4780187825	-0.3944260304	-5.238952732e-06	1.583326658e-05	2024-07-16@14:15	-0.1829835391	-0.06024286496	-0.1065070461	v2.7.1	
4	Broyden	0	-0.02500738661	-7.094576146	-1.112582632	Y	7.537366255	0.0282947293	self-energy/D	sharp_wc_2_b_35	0.2923547349	0.3518036217	0.2601666226	0.06941679885	0.6662829295	0.211184504	0.1887446972	0.6037227212	0.1887902511	0.6037532631	0.6662272989	0.2111541355	0.7648748214	0.0608454637	0.06692373053	0.1073441308	a248bdd	2x2_2C_8b_C2v_L	1.042414266	0.7933445131	0.8090853885	0.9999999996772264	-8.234315109e-06	4.510601975e-05	0.224070376	-0.5601490982	-0.03720368313	-0.2092053418	-0.1848722824	1.944426703	-0.1848722338	1.944280593	-0.03726420025	-0.2089395619	3.750845941e-06	-1.633085776e-05	0.1547535375	-1.016579172	run_optim.py	R0:S0:1	1	-0.5975237561	-1.12611789	0.2446171917	-2.186165339	2.139718028e-06	5.017611512e-06	-0.382831991	1.402251188	0.08214847315	-1.111335343	-0.0822237113	1.111850005	0.3827880221	-1.402158101	0.4894162919	-0.4026677413	-6.750046879e-06	1.768468909e-05	2024-07-16@14:20	-0.2185550983	-0.04662921293	-0.06193064401	v2.7.1	
4	Broyden	0	-0.02518574186	-7.126209073	-1.114159452	Y	7.523388203	0.028524102	self-energy/D	sharp_wc_2_b_35	0.2895400694	0.3516491161	0.2649688023	0.07073859693	0.6633451388	0.2089768543	0.1932896246	0.6014103766	0.1933281328	0.6014460876	0.6632870047	0.2089484243	0.7617396884	0.06051737523	0.06898210218	0.1074185005	a248bdd	2x2_2C_8b_C2v_L	1.050690444	0.7938238995	0.8094818225	0.9999999996635471	-1.507490391e-05	6.25365827e-05	0.2271002103	-0.5641051171	-0.03835030699	-0.2074914886	-0.1870120953	1.949523672	-0.1870087444	1.94937624	-0.03841021019	-0.2072237036	-1.809421365e-06	4.76293634e-06	0.1552850944	-1.019456394	run_optim.py	R0:S0:1	1	-0.5987186345	-1.128199659	0.2445034729	-2.183245081	8.522227008e-06	-5.295433756e-05	-0.3808426644	1.3947557	0.08352341603	-1.117092371	-0.08359745434	1.117604638	0.3807972357	-1.394668166	0.487348671	-0.40102788	2.143396764e-06	-6.805142386e-06	2024-07-16@14:25	-0.2138881268	-0.04745884257	-0.06564275815	v2.7.1	
3	Broyden	0	-0.02515934203	-7.177109062	-1.111628405	Y	7.516748971	0.0288204271	self-energy/D	sharp_wc_2_b_35	0.2889261757	0.3487872299	0.2653159566	0.0695770839	0.6678937517	0.2074523817	0.192975125	0.5925847774	0.1930137275	0.5926252719	0.6678398252	0.2074221893	0.7604815933	0.06006003519	0.0717229697	0.1060832757	a248bdd	2x2_2C_8b_C2v_L	1.067146776	0.7975419681	0.8124470034	0.9999999996650853	-1.995761685e-05	7.121168474e-05	0.2257462313	-0.5580563277	-0.03935527848	-0.2029924931	-0.186076123	1.917523319	-0.186072676	1.917374652	-0.03941568472	-0.2027197046	-1.566204117e-06	3.137760639e-06	0.1559478228	-1.013175349	run_optim.py	R0:S0:1	1	-0.5978813643	-1.12445918	0.2437589833	-2.175695276	1.422857901e-05	-0.0001084529863	-0.3805210038	1.394743592	0.08642065593	-1.135489563	-0.08649638155	1.13600829	0.3804748695	-1.394651649	0.4874791322	-0.4018744724	2.720328138e-06	-8.525115914e-06	2024-07-16@14:28	-0.2173136717	-0.04543242135	-0.05904264565	v2.7.1	
2	Broyden	0	-0.02526694516	-7.079668553	-1.122716816	Y	7.513369913	0.02829731537	self-energy/D	sharp_wc_2_b_35	0.2863603268	0.356612145	0.2726330183	0.07539083032	0.6517484179	0.2071249738	0.2029579042	0.6158370912	0.2029871017	0.6158779318	0.6516685037	0.2071048087	0.7578942575	0.06116492778	0.06742313221	0.1110982257	a248bdd	2x2_2C_8b_C2v_L	1.031571407	0.7866417831	0.8042230804	0.9999999996650464	-1.952975215e-05	8.03150397e-05	0.2352001545	-0.5828890025	-0.03756466696	-0.216059319	-0.1932839864	2.032022989	-0.1932777402	2.031877723	-0.03762650263	-0.2157817076	-3.204425621e-06	1.191843073e-05	0.1552388941	-1.040625415	run_optim.py	R0:S0:1	1	-0.6026241113	-1.139753719	0.2457166619	-2.191838346	1.068280344e-05	-6.475265143e-05	-0.3790306566	1.377621648	0.07886919178	-1.077492341	-0.07894136573	1.078010578	0.3789829628	-1.377560349	0.483524775	-0.3972400534	7.925051432e-07	-2.227469535e-06	2024-07-16@14:31	-0.1992587512	-0.05352549308	-0.085501404	v2.7.1	
2	Broyden	0	-0.02528491472	-7.073593496	-1.128376868	Y	7.501371742	0.02828248088	self-energy/D	sharp_wc_2_b_35	0.2831541568	0.3589440069	0.2784763669	0.07859970964	0.6463990326	0.2037993969	0.2109698855	0.6228455724	0.2109956715	0.6228851401	0.6463041455	0.2037828532	0.7535984098	0.06151826589	0.06745502948	0.1134623485	a248bdd	2x2_2C_8b_C2v_L	1.026149977	0.7829087526	0.8016815024	0.9999999996744176	-2.545615807e-05	9.687542531e-05	0.2408533568	-0.5945652553	-0.03768307211	-0.217796765	-0.1979355998	2.082052688	-0.1979273864	2.081907224	-0.03774479546	-0.2175210005	-2.788527407e-06	1.008997532e-05	0.1554675322	-1.054434446	run_optim.py	R0:S0:1	1	-0.6053426607	-1.146953503	0.246093074	-2.193644849	1.660467818e-05	-0.0001149283692	-0.3775383429	1.360829035	0.07701594113	-1.055737226	-0.07708725407	1.056251404	0.3774881107	-1.360775127	0.4804540064	-0.3949177801	1.330159877e-06	-4.00792976e-06	2024-07-16@14:34	-0.1896105777	-0.0573757474	-0.097972566	v2.7.1	
3	Broyden	0	-0.02521912379	-7.088468467	-1.132433665	Y	7.505971651	0.02824668184	self-energy/D	sharp_wc_2_b_35	0.2786733741	0.3606620464	0.2836615981	0.08171436947	0.6376959971	0.2007660543	0.2179183462	0.6279613609	0.2179608678	0.6280173459	0.6376371269	0.2007358819	0.7474057164	0.06185397159	0.0682723413	0.1156776258	a248bdd	2x2_2C_8b_C2v_L	1.028661789	0.7803838713	0.8000760948	0.9999999997101758	-2.861599303e-05	9.73663424e-05	0.2459469285	-0.6046443027	-0.03784947521	-0.218131337	-0.2020749329	2.12108536	-0.2020719285	2.120937161	-0.03792845872	-0.2177685049	-4.764569938e-06	1.960738945e-05	0.155897463	-1.066710993	run_optim.py	R0:S0:1	1	-0.6072158157	-1.152003281	0.2458692832	-2.191089172	2.338439726e-05	-0.0001806997325	-0.3750348672	1.345476741	0.07556153421	-1.036236399	-0.07565712501	1.036905912	0.3749863788	-1.345399247	0.476930173	-0.3936554491	8.19165562e-06	-2.276241868e-05	2024-07-16@14:38	-0.1808121221	-0.06052445419	-0.10823177	v2.7.1	
2	Broyden	0	-0.02552684586	-7.137217285	-1.123754245	Y	7.495179089	0.02868050172	self-energy/D	sharp_wc_2_b_35	0.2829141692	0.3554913182	0.2791619416	0.07653389784	0.6513157716	0.2036229675	0.2085306898	0.609964504	0.208562423	0.6100120445	0.6512349462	0.203598717	0.7533668279	0.06060622028	0.07076349443	0.1106852935	a248bdd	2x2_2C_8b_C2v_L	1.047701062	0.788590374	0.8057239935	0.9999999996919152	-3.235912581e-05	0.0001124025041	0.2385413537	-0.585250731	-0.03935186993	-0.2122471778	-0.1956333777	2.026873073	-0.1956277897	2.026735104	-0.03941854664	-0.2119414106	-2.869368878e-06	1.043420189e-05	0.1560662382	-1.041690724	run_optim.py	R0:S0:1	1	-0.6036811789	-1.14081939	0.2453780526	-2.185892711	2.314779005e-05	-0.0001745278339	-0.3767815138	1.36793839	0.08166870763	-1.092643282	-0.08174353197	1.09316335	0.3767328011	-1.36786321	0.4809162257	-0.3956125144	-3.006374931e-07	7.332592635e-07	2024-07-16@14:41	-0.1947531711	-0.0537133166	-0.0876244797	v2.7.1	
2	Broyden	0	-0.02565671744	-7.178742776	-1.123035668	Y	7.480114312	0.02899019133	self-energy/D	sharp_wc_2_b_35	0.2812422209	0.3539712097	0.2806393025	0.07643664213	0.6527685646	0.2022917689	0.2099826074	0.6038022072	0.2100326239	0.6038363347	0.6527072047	0.2022517729	0.7523154412	0.06008904431	0.07299875186	0.1096835829	a248bdd	2x2_2C_8b_C2v_L	1.06023472	0.7911042275	0.8076288883	0.9999999997095265	-4.611083236e-05	0.0001503694209	0.2387861224	-0.5834240427	-0.04038967666	-0.2096872265	-0.1958519375	2.00885407	-0.1958472693	2.008703859	-0.04046308933	-0.2093548359	-1.532094568e-05	6.00898249e-05	0.1565631098	-1.038377726	run_optim.py	R0:S0:1	1	-0.6037856391	-1.139625021	0.244904868	-2.180935808	3.705756104e-05	-0.000293376655	-0.3757970931	1.366614926	0.08399635726	-1.108015859	-0.08408093886	1.108567824	0.3757466992	-1.366482329	0.4802668623	-0.3950395758	1.985028948e-05	-5.27111656e-05	2024-07-16@14:44	-0.1947360667	-0.05271638085	-0.08518891168	v2.7.1	
3	Broyden	0	-0.02455471196	-7.103473333	-1.144961151	Y	7.468250267	0.02834929324	self-energy/D	sharp_wc_2_b_35	0.2715580177	0.363812039	0.2933537434	0.08837015528	0.6218385449	0.194011849	0.2306691114	0.6480740084	0.230694133	0.6481030618	0.6217570111	0.1940069037	0.7368037714	0.06329283124	0.06839595478	0.1220578474	a248bdd	2x2_2C_8b_C2v_L	1.026007214	0.7734771286	0.796214158	0.9999999997187202	-4.77865786e-05	0.0001281297341	0.256763752	-0.626063239	-0.03624083538	-0.2165495695	-0.2108880753	2.233446873	-0.2108809403	2.233291904	-0.03628943197	-0.2163640399	1.587680766e-05	-7.038636886e-05	0.1567435983	-1.100277106	run_optim.py	R0:S0:1	1	-0.6129423962	-1.166496882	0.2456746325	-2.18715607	5.200705121e-05	-0.0004411010294	-0.3716527452	1.310688961	0.06911768416	-0.964221637	-0.06919688065	0.9648203206	0.3716044859	-1.310683281	0.4709361381	-0.3917808624	-6.698915565e-06	1.64306181e-05	2024-07-16@14:48	-0.1628843842	-0.06862116442	-0.1322148276	v2.7.1	
3	Broyden	0	-0.02536630244	-7.118925459	-1.120686946	Y	7.509603719	0.02852624759	self-energy/D	sharp_wc_2_b_35	0.2855174128	0.354752381	0.2732752047	0.07464881321	0.6532141868	0.2067271932	0.20252533	0.6086675778	0.2025621678	0.6087082617	0.6531492417	0.2067002074	0.7567566349	0.06070154494	0.06930571139	0.1098208463	a248bdd	2x2_2C_8b_C2v_L	1.044519636	0.7895760143	0.8064124566	0.9999999996539379	-2.504673289e-05	8.887111166e-05	0.2344338998	-0.5788492416	-0.03822955536	-0.2146477913	-0.1925692028	2.005876442	-0.1925651215	2.00573207	-0.03829339525	-0.2143591884	-3.002225743e-06	1.022439433e-05	0.1555708985	-1.034833017	run_optim.py	R0:S0:1	1	-0.6019794224	-1.136946532	0.2452177721	-2.186635152	1.819172611e-05	-0.0001374799848	-0.3783360486	1.379924251	0.08105028927	-1.093846863	-0.08112714909	1.094381513	0.3782893911	-1.379843428	0.4832993518	-0.3974712668	3.447562917e-06	-1.000130251e-05	2024-07-16@14:52	-0.2011371911	-0.05188751888	-0.08083828905	v2.7.1	
3	Broyden	0	-0.02538232843	-7.160171271	-1.116658655	Y	7.488088198	0.02891607776	self-energy/D	sharp_wc_2_b_35	0.2873428208	0.3510827518	0.2696152947	0.07192342806	0.6622366453	0.2070250027	0.1979646301	0.5984203244	0.1980056244	0.5984593074	0.6621769648	0.2069958054	0.7595757224	0.06013742726	0.07142183766	0.1074112888	a248bdd	2x2_2C_8b_C2v_L	1.058607766	0.7946176427	0.8102106466	0.9999999996626628	-3.426938733e-05	0.0001043709818	0.2300459382	-0.5675130496	-0.0390985328	-0.2085631605	-0.1892369816	1.955114987	-0.1892339266	1.954963646	-0.0391600237	-0.2082874836	4.871696494e-07	-4.766839514e-06	0.1559822941	-1.022701481	run_optim.py	R0:S0:1	1	-0.6004975734	-1.13112242	0.2445285949	-2.180851486	2.994321966e-05	-0.0002525023344	-0.3794579327	1.388832153	0.08461857711	-1.12206435	-0.08469674465	1.12260009	0.3794105721	-1.388743697	0.4857159916	-0.3990296789	1.105118631e-06	-4.328106373e-06	2024-07-16@14:56	-0.2095104348	-0.04825070339	-0.06903601454	v2.7.1	
3	Broyden	0	-0.02530926188	-7.234428119	-1.112854129	Y	7.48383241	0.02931210596	self-energy/D	sharp_wc_2_b_35	0.2863032572	0.3469304223	0.270580098	0.07033262693	0.6682282382	0.2046308684	0.1978570489	0.5858529346	0.1979029326	0.5858903737	0.6681776809	0.2045961502	0.7573611249	0.05946862915	0.07528345651	0.1055311923	a248bdd	2x2_2C_8b_C2v_L	1.082758105	0.7998659565	0.8143908449	0.9999999997595315	-4.054792958e-05	0.0001185037865	0.228373707	-0.5590908938	-0.04064655683	-0.2015363309	-0.1880351039	1.909932599	-0.1880318686	1.909775627	-0.04070824783	-0.2012598831	-2.082142792e-06	4.862467653e-06	0.1568843146	-1.013690518	run_optim.py	R0:S0:1	1	-0.5992488364	-1.125666056	0.2434519045	-2.169453917	3.692019011e-05	-0.0003156771222	-0.3787586089	1.387801322	0.08881837865	-1.147532292	-0.08889954602	1.148071802	0.3787098963	-1.387692666	0.485616119	-0.4001429923	5.767848832e-06	-1.633857326e-05	2024-07-16@14:59	-0.2139785508	-0.04543366145	-0.05987481851	v2.7.1	
2	Broyden	0	-0.02545760963	-7.112534956	-1.124078845	Y	7.496986909	0.02855502814	self-energy/D	sharp_wc_2_b_35	0.2837773916	0.3562597043	0.2763303264	0.07646492852	0.6502536238	0.2050852119	0.2072600332	0.6122372178	0.2072916053	0.6122818647	0.6501793237	0.2050601809	0.7546347864	0.06083595334	0.06921892258	0.1109603012	a248bdd	2x2_2C_8b_C2v_L	1.040302009	0.7874865208	0.8049113988	0.9999999996950092	-3.258252037e-05	0.000113527632	0.237532363	-0.5856158463	-0.03852443804	-0.2155437826	-0.1951844873	2.03274616	-0.1951784371	2.032606987	-0.03859035727	-0.2152415976	-3.453959353e-06	1.29894865e-05	0.1556346502	-1.04199216	run_optim.py	R0:S0:1	1	-0.6036837744	-1.141294774	0.2454991937	-2.188750026	2.333611364e-05	-0.0001767755452	-0.3774813709	1.371387696	0.08033859555	-1.084908479	-0.08041338456	1.085431634	0.3774337436	-1.371310965	0.4816386795	-0.3957812278	4.996736796e-07	-1.326041754e-06	2024-07-16@15:03	-0.1957025709	-0.05400367391	-0.0879698657	v2.7.1	
