CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
7	Broyden	0	0.180819342	-13.75138657	-1.142812747	Y	7.758813796	0.04861842831	self-energy/D	sharp_wc_2_b_35	0.1096044576	0.1586219976	1.073960457	0.08483983034	1.291690017	0.1324398975	0.2162885689	0.3552562177	1.291478172	0.1323669797	0.2168581329	0.3553693281	0.3622871829	0.003312359985	0.7232253311	0.05135987949	a248bdd	2x2_2C_8b_C2v_L	2.884362652	0.9256099859	0.9167534527	0.9999999998480945	5.036594901e-05	-0.000119272515	0.7433009438	-0.5383459478	0.4595065595	-1.249115673	0.1359653405	-1.363252415	0.4594579406	-1.248740174	0.1361441727	-1.363593733	1.457386718e-05	-0.0001164147718	0.180093983	-0.9008332165	run_optim.py	R0:S0:1	1	-0.6036772665	-1.002564006	-0.2035046251	1.270146647	4.853163929e-05	-0.0001746109848	-0.02396277398	-0.2983670459	0.1358871681	-1.267636703	0.02422049574	0.2977778923	-0.1360516902	1.267965017	0.09991216913	-0.109345647	9.28128707e-06	-2.89566842e-05	2024-12-18@21:59	0.5590322831	-0.05734678483	-0.2458829944	0.2321018897	-0.01203010072	v2.7.1	
6	Broyden	0	0.1818769225	-13.7061153	-1.108188537	Y	7.758813796	0.04837281161	self-energy/D	sharp_wc_2_b_35	0.1377914116	0.133250082	1.074149368	0.07051071369	1.30210235	0.1142674018	0.2409432194	0.3151217547	1.301328621	0.1143016941	0.2408267352	0.3151155882	0.351014594	0.002676197351	0.7263720371	0.04494445859	a248bdd	2x2_2C_8b_C2v_L	2.884362652	0.9349399713	0.9269092287	0.9999999998342736	-7.862617154e-06	1.32642959e-05	0.7255472212	-0.495108147	0.4521053034	-1.150636836	0.1393008365	-1.245556881	0.4519611508	-1.150693899	0.1393118628	-1.245664965	-0.0001437448191	0.0008894082027	0.1803364842	-0.8417802871	run_optim.py	R0:S0:1	1	-0.6031231034	-0.9847435806	-0.1999678919	1.198394122	-8.8703684e-06	3.854712078e-05	-0.0253760917	-0.2895800566	0.1385560581	-1.243318455	0.02535101054	0.2896599377	-0.1384956545	1.24314247	0.09098875874	-0.09820463482	9.020985579e-05	-7.295689139e-05	2024-12-18@22:04	0.5390322831	-0.05028515799	-0.2275056767	0.2121018897	-0.00382859212	v2.7.1	
11	Broyden	0	0.1709862387	-13.79540043	-1.178555672	Y	7.758813796	0.04912520827	self-energy/D	sharp_wc_2_b_35	0.08202152693	0.1794630408	1.049720215	0.09547000678	1.234775323	0.1625887387	0.1828653902	0.4122193994	1.228929561	0.1634095106	0.1826165926	0.4117575048	0.3036283791	0.003317597051	0.6927661513	0.06161832772	a248bdd	2x2_2C_8b_C2v_L	2.884362652	0.914591548	0.9054861774	0.9999999997619949	1.791308859e-05	-9.886976706e-05	0.7352700355	-0.5600971697	0.4640309821	-1.397532916	0.1325953411	-1.51511455	0.4635118864	-1.399993259	0.1321612879	-1.512793772	0.0007201494587	-0.005543672108	0.1831798162	-0.9924064364	run_optim.py	R0:S0:1	1	-0.6076671495	-1.030379171	-0.2033209761	1.32208969	-8.821555073e-06	7.876450359e-05	-0.02199969671	-0.2979420149	0.1327692687	-1.279885204	0.02182257532	0.299457443	-0.1328012737	1.279976287	0.09526852869	-0.1080903679	-0.0005321289898	0.0003958632263	2024-12-18@22:13	0.5590322831	-0.06720943602	-0.2752786948	0.2121018897	0.02693599976	v2.7.1	
8	Broyden	0	0.1749736685	-13.65169748	-1.070426518	Y	7.758813796	0.0477717987	self-energy/D	sharp_wc_2_b_35	0.169137072	0.1128585117	1.098103461	0.0613479424	1.323913712	0.09321746335	0.2668448267	0.2591932407	1.325619191	0.09310161228	0.267005895	0.2592908498	0.3831266961	0.00258127605	0.7369609406	0.036473499	a248bdd	2x2_2C_8b_C2v_L	2.884362652	0.9468007366	0.9391043728	0.9999999998196072	-6.471859034e-05	0.000113898332	0.7331049781	-0.4737364358	0.4453992505	-1.029206168	0.1381498261	-1.066463145	0.4455655377	-1.028806487	0.1382357775	-1.066732576	8.065592613e-05	-0.0004355935506	0.1753605187	-0.7549596985	run_optim.py	R0:S0:1	1	-0.5981907051	-0.9534081155	-0.1949361678	1.125692376	-2.630843792e-05	6.771144571e-05	-0.02587880782	-0.2694313652	0.136275605	-1.188042471	0.02594460116	0.2690518278	-0.1363222642	1.188288408	0.09052880369	-0.09731139246	-4.963149216e-05	4.936180436e-05	2024-12-18@22:19	0.5390322831	-0.04079146378	-0.2016532371	0.2321018897	-0.03584976306	v2.7.1	
7	Broyden	0	0.1815738962	-13.72927757	-1.127289272	Y	7.758680939	0.04850428884	self-energy/D	sharp_wc_2_b_35	0.1208725559	0.1471833532	1.07212624	0.07823376944	1.280094942	0.1260165216	0.2253565995	0.3370723037	1.279833391	0.1260582836	0.2252800813	0.3370520727	0.3662282338	0.002962032871	0.7169434473	0.0488194735	a248bdd	2x2_2C_8b_C2v_L	2.884345193	0.9297198507	0.9211510823	0.9999999998244499	8.383970465e-06	-2.208449569e-05	0.7342498987	-0.5182812506	0.4547523701	-1.211479736	0.1362973045	-1.308468085	0.4547460628	-1.211615372	0.1362417273	-1.308269781	5.057039066e-06	-3.794364565e-05	0.1799536113	-0.8768373303	run_optim.py	R0:S0:1	1	-0.6034823393	-0.9952059367	-0.2017456587	1.238580279	3.18070033e-06	-6.512691791e-06	-0.02386568352	-0.2992779536	0.1371496187	-1.257407882	0.023816077	0.2994714771	-0.1371459581	1.257491402	0.0956390952	-0.1034897846	4.979842327e-06	-1.190532375e-05	2024-12-18@22:25	0.5490132762	-0.05427511552	-0.2376455323	0.2220937464	-0.007261722871	v2.7.1	
3	Broyden	0	0.1815585674	-13.71157221	-1.120051621	Y	7.808680939	0.04790225482	self-energy/D	sharp_wc_2_b_35	0.123972149	0.1436287802	1.074212789	0.07632080281	1.284235067	0.1229014867	0.2280831765	0.3300069265	1.283957186	0.1229874587	0.227708789	0.3299510694	0.3643011442	0.002907300177	0.7198953477	0.04743647651	a248bdd	2x2_2C_8b_C2v_L	2.884345193	0.9305922634	0.9221671185	0.9999999998469976	-6.109096698e-05	0.0001362820224	0.733789762	-0.5130127156	0.4540259656	-1.192972266	0.1363531574	-1.287266658	0.4540455383	-1.193325237	0.1362059759	-1.286910188	1.383480707e-06	-1.157230638e-06	0.1794942975	-0.8617703724	run_optim.py	R0:S0:1	1	-0.6014373972	-0.9889259548	-0.2008592221	1.226744795	-3.505088107e-05	0.0001142794786	-0.02371576188	-0.2987507918	0.1367202573	-1.250463692	0.02356659885	0.2991875515	-0.1366422723	1.250412609	0.09467628991	-0.1026733321	9.753410048e-07	6.98501236e-06	2024-12-18@22:28	0.5490132762	-0.05344853249	-0.2352602121	0.2220937464	-0.00884620403	v2.7.1	
9	Broyden	0	0.1761923574	-13.72995759	-1.070944947	Y	7.758680939	0.04802602726	self-energy/D	sharp_wc_2_b_35	0.1696049189	0.1078409053	1.103515028	0.05922443821	1.342202853	0.09310093961	0.2682030757	0.2579240989	1.340301541	0.09315003907	0.2692353421	0.2577146299	0.3846381096	0.002515567188	0.750978831	0.03640775761	a248bdd	2x2_2C_8b_C2v_L	2.904345193	0.9479002672	0.9402495731	0.9999999998141502	-3.710962628e-06	2.551460299e-05	0.7327366464	-0.4670894515	0.4498139838	-1.029967697	0.1395393782	-1.068639385	0.4495453084	-1.029954409	0.1396464637	-1.068282117	-0.0002336765861	0.001248386584	0.1762135423	-0.7552480158	run_optim.py	R0:S0:1	1	-0.5982378602	-0.9506473848	-0.1932907872	1.103702342	2.06407716e-05	-0.0001019488733	-0.02566665146	-0.2723190225	0.1342813325	-1.180678206	0.0257883967	0.272359027	-0.1344844087	1.180622268	0.08988679124	-0.09632664718	0.0001727080732	-0.0001955805666	2024-12-18@22:35	0.5490132762	-0.04118575204	-0.2107687698	0.2220937464	-0.02063412214	v2.7.1	
7	Broyden	0	0.1681928882	-13.80845621	-1.190112943	Y	7.758680939	0.04913838103	self-energy/D	sharp_wc_2_b_35	0.07523613406	0.1884653162	1.055563661	0.1010493762	1.222650872	0.1714548411	0.1735474552	0.4222229122	1.226694555	0.1707563711	0.1740350653	0.4228192852	0.3138056392	0.003699214582	0.7075765674	0.06301477585	a248bdd	2x2_2C_8b_C2v_L	2.884345193	0.9116339905	0.9023201299	0.9999999998033313	-3.511525739e-05	0.0001343099143	0.7445371773	-0.5769753789	0.4662802259	-1.437863823	0.129389375	-1.538062435	0.466623965	-1.435625417	0.1298176971	-1.540193851	-0.0009939007297	0.007761404042	0.1833252496	-1.005997705	run_optim.py	R0:S0:1	1	-0.607536529	-1.034490869	-0.2043969683	1.343388928	-2.197633868e-05	8.673845475e-05	-0.02076320786	-0.2998201288	0.1302367038	-1.277870834	0.02110248691	0.2982195698	-0.1303418987	1.278379224	0.1007204497	-0.1143528554	0.0008194626211	-0.0006860812399	2024-12-18@22:42	0.5690132762	-0.06943576723	-0.2818258191	0.2220937464	0.02134485472	v2.7.1	
8	Broyden	0	0.178269409	-13.68527114	-1.092995366	Y	7.758680939	0.04799517563	self-energy/D	sharp_wc_2_b_35	0.149634804	0.1282833185	1.095348402	0.06940785581	1.328165297	0.1026408339	0.2523313275	0.286842495	1.326986477	0.1027468219	0.2518900916	0.2868832065	0.3837793851	0.002939176664	0.7377450598	0.04032675811	a248bdd	2x2_2C_8b_C2v_L	2.884345193	0.9405032474	0.9323524801	0.999999999819911	-4.747524539e-06	-4.890987593e-06	0.7421205855	-0.4989954901	0.4505193009	-1.085994475	0.1377880571	-1.153310652	0.4504493768	-1.08633848	0.1376261547	-1.152996682	-0.0001164754136	0.0006735609602	0.1761374208	-0.7939660971	run_optim.py	R0:S0:1	1	-0.5991211546	-0.96681339	-0.19925965	1.179375105	-1.376229577e-05	7.247094079e-05	-0.02576556254	-0.2779237043	0.1370607782	-1.220055429	0.02567835602	0.2783011725	-0.1370029934	1.220305858	0.0957968107	-0.1036681849	9.370101931e-05	-8.457101588e-05	2024-12-18@22:48	0.5490132762	-0.04525288803	-0.2120973998	0.2420937464	-0.04022279826	v2.7.1	
10	Broyden	0	0.1511970614	-13.58755097	-1.002433177	Y	7.783680939	0.04685486449	self-energy/D	sharp_wc_2_b_35	0.2354780059	0.07321982463	1.119907669	0.0434338193	1.350274166	0.06289035487	0.3208669891	0.1737428717	1.348483974	0.06292371896	0.3210632629	0.1737082166	0.4938464092	0.002051467802	0.8123527312	0.02425585566	a248bdd	2x2_2C_8b_C2v_L	2.894345193	0.9673544862	0.960690291	0.9999999997968617	0.0002902905673	-0.0003347711222	0.7259082368	-0.4200184055	0.4338203364	-0.8416839491	0.1412122225	-0.784888211	0.4335849178	-0.8416751732	0.1412615551	-0.7848869438	0.0004074127472	-0.001730348171	0.1755680638	-0.6266095518	run_optim.py	R0:S0:1	1	-0.5906857129	-0.9006818977	-0.1766429884	0.9477190346	0.0001231736728	-0.000361575113	-0.02883786756	-0.2090811625	0.1275494822	-1.044695194	0.0288602155	0.2091474831	-0.1275584132	1.044621757	0.08745228261	-0.08922009031	-0.0002525815647	0.0001967867856	2024-12-18@22:56	0.5290132762	-0.02634163752	-0.1721441449	0.2320937464	-0.0460363157	v2.7.1	
4	Broyden	0	0.1803900957	-13.76104784	-1.146549066	Y	7.764930939	0.04863435316	self-energy/D	sharp_wc_2_b_35	0.1071034701	0.1583409129	1.068798944	0.08458832466	1.273340517	0.137467802	0.2108831565	0.3602335912	1.276834152	0.1369071139	0.2137638481	0.3597380907	0.3365497665	0.00319992835	0.7143348626	0.0525476965	a248bdd	2x2_2C_8b_C2v_L	2.886845193	0.9244412017	0.9154803176	0.999999999846688	-0.0004290222393	0.0009115129472	0.739718998	-0.5355495472	0.4594397312	-1.271947551	0.1349156314	-1.379238786	0.4593776816	-1.269636366	0.1355021568	-1.379365771	0.0001493872819	-0.0012329858	0.1800540774	-0.9109894475	run_optim.py	R0:S0:1	1	-0.6044001864	-1.005658685	-0.2026467834	1.267784619	-0.0005641534357	0.002172531841	-0.02291791238	-0.304577246	0.1348680214	-1.265682442	0.02279727327	0.3049799604	-0.1354815502	1.266126241	0.09644355496	-0.1069804331	-0.0003312296805	1.793349614e-05	2024-12-18@23:00	0.5590132762	-0.0588119598	-0.2517226392	0.2245937464	-0.0007751074716	v2.7.1	
6	Broyden	0	0.1794638724	-13.68976451	-1.154580446	Y	7.786805939	0.04824079766	self-energy/D	sharp_wc_2_b_35	0.101499024	0.1715321853	1.063460464	0.09098951481	1.25854757	0.1428388592	0.2057398988	0.3739324238	1.261047429	0.1425324155	0.2058999815	0.3741248657	0.3488588724	0.003394245117	0.7106049129	0.05435657849	a248bdd	2x2_2C_8b_C2v_L	2.865595193	0.9200727254	0.9110776757	0.9999999998334936	-4.822167203e-05	0.0001334192751	0.7420309386	-0.5539313007	0.4581465072	-1.299741255	0.1334568376	-1.40954458	0.4583551863	-1.298760043	0.1336488518	-1.410421296	5.020103664e-06	-2.452409905e-05	0.1807305282	-0.9280041317	run_optim.py	R0:S0:1	1	-0.6042968498	-1.013330446	-0.2056247945	1.308912302	-3.281615735e-05	0.0001103511863	-0.02345166292	-0.301278714	0.1366701927	-1.280894632	0.02352851653	0.300644915	-0.1366770079	1.280974243	0.09996836873	-0.1101210527	-5.386685309e-06	1.566380031e-05	2024-12-18@23:05	0.5540132762	-0.06050953989	-0.2497274686	0.2333437464	-0.01241801611	v2.7.1	
7	Broyden	0	0.1671786737	-13.76303282	-1.184559434	Y	7.800868439	0.04864500033	self-energy/D	sharp_wc_2_b_35	0.07636435821	0.1863531786	1.04229132	0.09871161953	1.197278379	0.173415303	0.1725178336	0.423876546	1.194590983	0.1739296017	0.1719578218	0.4235285682	0.2884176243	0.003307328972	0.6790299452	0.06402796346	a248bdd	2x2_2C_8b_C2v_L	2.876220193	0.9110298808	0.9019060843	0.9999999998239294	1.831834424e-05	-5.207565579e-05	0.7326508752	-0.5671288131	0.4622144146	-1.442140274	0.1292129508	-1.534595173	0.4620066972	-1.443759804	0.1288325052	-1.532883517	0.0005393345533	-0.004232533187	0.1833747036	-1.011063565	run_optim.py	R0:S0:1	1	-0.6072413399	-1.035351312	-0.2036724399	1.339658296	3.426486895e-05	-0.0001577062261	-0.02055151123	-0.3003385279	0.131963848	-1.280118073	0.02022016968	0.3016894359	-0.131852327	1.280066978	0.0937310733	-0.1075301134	-0.0004056253616	0.0003430762738	2024-12-18@23:11	0.5565132762	-0.06959169357	-0.2803892928	0.2089687464	0.03269504483	v2.7.1	
5	Broyden	0	0.1808386661	-13.7048905	-1.116490407	Y	7.769227814	0.04816474228	self-energy/D	sharp_wc_2_b_35	0.1287572293	0.1430096202	1.08039059	0.0765045275	1.289112842	0.1191866404	0.2301756434	0.3203408032	1.288855215	0.1192035029	0.2301901232	0.320384235	0.3680111281	0.003050969591	0.722890638	0.04587265735	a248bdd	2x2_2C_8b_C2v_L	2.882313943	0.9328556638	0.9243531825	0.9999999998378966	2.597570028e-05	-6.837250947e-05	0.7395056573	-0.5162977052	0.4531724105	-1.173476369	0.1347522819	-1.253140997	0.4531665355	-1.173498615	0.1347376275	-1.253075789	6.384029472e-07	-1.285757647e-05	0.1780020865	-0.8475962399	run_optim.py	R0:S0:1	1	-0.601334032	-0.9851749831	-0.2015230864	1.225704892	5.469133955e-06	2.91027139e-06	-0.02347125832	-0.2962756718	0.1366954544	-1.247529409	0.02349605161	0.2962679994	-0.136725057	1.247750655	0.09657006154	-0.1051292669	9.117507072e-06	-1.868556899e-05	2024-12-18@23:16	0.5508882762	-0.05128959849	-0.2280262013	0.2338124964	-0.02437193274	v2.7.1	
13	Broyden	0	0.179588845	-13.74865531	-1.088226212	Y	7.763954376	0.04819039575	self-energy/D	sharp_wc_2_b_35	0.1541867147	0.1179978964	1.094041096	0.06388654127	1.320394574	0.1033264137	0.2539198647	0.2818817646	1.320422395	0.1033041191	0.2542003925	0.2818683726	0.3767548427	0.002607574737	0.7436743771	0.04005738934	a248bdd	2x2_2C_8b_C2v_L	2.903329568	0.9424121216	0.9345123866	0.9999999998212421	-2.13487146e-05	2.216822425e-05	0.7318608947	-0.4793691898	0.4517056805	-1.086958513	0.1384335826	-1.144591239	0.4516893221	-1.086840223	0.1385026703	-1.144640239	-6.846048615e-06	2.669270715e-05	0.1777359116	-0.7923427683	run_optim.py	R0:S0:1	1	-0.5999482729	-0.9642064204	-0.1962252511	1.141848266	-3.010427464e-05	0.0001247372826	-0.02448360174	-0.2863958685	0.1352425249	-1.206954024	0.02452654055	0.2862968134	-0.1353024316	1.206990152	0.0911337216	-0.09778261613	8.397255159e-06	-2.515370146e-05	2024-12-18@23:25	0.5499507762	-0.0453787795	-0.2208968983	0.2179531214	-0.01164182161	v2.7.1	
4	Broyden	0	0.1809724844	-13.71035612	-1.141558714	Y	7.781093048	0.04829738471	self-energy/D	sharp_wc_2_b_35	0.1103213001	0.1596999735	1.068852184	0.08484010052	1.282412555	0.1330461732	0.2162548244	0.3569446855	1.282236088	0.1330752651	0.2166615546	0.3566559124	0.3633336779	0.003202795337	0.7170897254	0.05154470754	a248bdd	2x2_2C_8b_C2v_L	2.875028786	0.9246067575	0.915809305	0.9999999997962936	-4.626287171e-05	6.36202835e-05	0.73951549	-0.537187434	0.4577043535	-1.251207563	0.1358767263	-1.365974451	0.4576603052	-1.251384941	0.1359594239	-1.365886043	-8.295252104e-07	-2.460204459e-05	0.1804374427	-0.9021427126	run_optim.py	R0:S0:1	1	-0.6035876119	-1.004015794	-0.2038018486	1.275330124	-9.404297814e-05	0.0004049204708	-0.02419125602	-0.2980534567	0.1369167729	-1.271140187	0.02417716672	0.2981810807	-0.1369579914	1.270399439	0.09863912922	-0.1074472033	-2.819956845e-06	-3.809380039e-05	2024-12-18@23:29	0.5529976512	-0.05760683704	-0.2440230732	0.2294960902	-0.01132365126	v2.7.1	
7	Broyden	0	0.1805236213	-13.65773008	-1.101581543	Y	7.793910431	0.04771918942	self-energy/D	sharp_wc_2_b_35	0.1400073152	0.1343564857	1.081102693	0.0715334374	1.294408316	0.111472331	0.2411902635	0.3041836	1.294204675	0.1114360048	0.2416839283	0.3041438286	0.3679515861	0.002813277637	0.7213681262	0.04323539516	a248bdd	2x2_2C_8b_C2v_L	2.876171365	0.9359900625	0.9278220452	0.9999999997747964	-7.067363141e-05	0.0001387433012	0.7336048375	-0.5012300315	0.4496061886	-1.131029229	0.1362681763	-1.205125859	0.449526414	-1.130817247	0.136401206	-1.205265648	2.558332987e-05	-0.000167729479	0.1776296641	-0.8214236475	run_optim.py	R0:S0:1	1	-0.6001893561	-0.9770596044	-0.1999644193	1.200556563	-4.23324423e-05	0.0001413418451	-0.02438113245	-0.2900441369	0.137710357	-1.235559374	0.02447500543	0.2898446214	-0.1378055906	1.235523284	0.09333875729	-0.1010327619	-1.845545531e-05	-4.169477009e-06	2024-12-18@23:35	0.5419429637	-0.04857675215	-0.2190472232	0.2291542933	-0.02535775006	v2.7.1	
14	Broyden	0	0.1808454859	-13.74290495	-1.13893995	Y	7.772175812	0.04847872084	self-energy/D	sharp_wc_2_b_35	0.111180276	0.1555408179	1.070121116	0.08287753266	1.285643557	0.1318286116	0.2169950201	0.3532138099	1.285493821	0.131790605	0.2174255997	0.353182061	0.361594432	0.00314483162	0.7202961359	0.05107676337	a248bdd	2x2_2C_8b_C2v_L	2.884176736	0.9261234592	0.917390789	0.9999999998054252	-1.115761387e-05	2.769942837e-05	0.7383541034	-0.5313540902	0.4582370848	-1.244303026	0.1361379825	-1.356623021	0.4581788716	-1.244102232	0.1362577712	-1.35676501	3.726493787e-05	-0.0002650003442	0.1805838879	-0.897917416	run_optim.py	R0:S0:1	1	-0.6036204407	-1.001540743	-0.2026381507	1.26131143	-2.926259664e-06	7.246841837e-06	-0.02384204601	-0.2988806186	0.1361667296	-1.26571605	0.02394465171	0.2986804516	-0.1362626936	1.265704033	0.09775903842	-0.1065534282	-1.738089011e-05	-9.054689229e-06	2024-12-18@23:45	0.5547456981	-0.05705697425	-0.2451359266	0.2257338831	-0.00625119288	v2.7.1	
8	Broyden	0	0.1785061084	-13.74548097	-1.150943343	Y	7.791087555	0.04845449651	self-energy/D	sharp_wc_2_b_35	0.1010064809	0.1630350224	1.058508829	0.08633972692	1.258045648	0.142948046	0.2049416606	0.3741828351	1.261759821	0.1424169203	0.2053791334	0.3746143535	0.344070014	0.003095055292	0.7114503077	0.05466867084	a248bdd	2x2_2C_8b_C2v_L	2.881634011	0.9215987783	0.9128239581	0.9999999998295513	-5.26648769e-05	0.0001408892831	0.7331151948	-0.5376823189	0.4588309672	-1.298879017	0.1349922483	-1.41451015	0.4590922191	-1.297071394	0.1353912675	-1.416217699	1.804859678e-05	-0.0001148696212	0.1824805564	-0.9309071248	run_optim.py	R0:S0:1	1	-0.6048591807	-1.012008892	-0.202804677	1.281835822	-3.097292731e-05	0.0001079115965	-0.02297608476	-0.3021521505	0.135708571	-1.273117757	0.02323577043	0.3007916041	-0.1357705949	1.27344695	0.09599920244	-0.1053185255	-1.687957611e-06	1.25190933e-05	2024-12-18@23:52	0.5519966747	-0.06079247274	-0.2554738303	0.2158962367	0.009663221293	v2.7.1	
2	Broyden	0	0.1815761231	-13.71321047	-1.123571425	Y	7.774692749	0.04822064544	self-energy/D	sharp_wc_2_b_35	0.1233754957	0.1466859339	1.076402241	0.07821062754	1.285442908	0.1232689618	0.2279905033	0.3306589435	1.285238926	0.1233093301	0.2276877658	0.330730069	0.3667133467	0.00303800529	0.7207684756	0.0475898536	a248bdd	2x2_2C_8b_C2v_L	2.88214396	0.9305187369	0.9219394802	0.9999999998550583	-0.0001636352752	0.0003615694505	0.7380398265	-0.5198343891	0.4543050654	-1.196456753	0.1358906314	-1.288472639	0.4542787715	-1.196465307	0.1357133492	-1.28798841	-1.189116557e-05	6.233874258e-05	0.178958291	-0.8643286401	run_optim.py	R0:S0:1	1	-0.6021652366	-0.9908550413	-0.2019322267	1.236898792	-0.0001112832781	0.0003776428627	-0.02394508808	-0.298031776	0.1369834378	-1.253596067	0.02373975992	0.2986486393	-0.1369641874	1.254306117	0.09650576726	-0.1048555858	-8.19188867e-06	-1.379168528e-05	2024-12-18@23:55	0.5511653758	-0.05326540096	-0.2338370979	0.2293334315	-0.016715713	v2.7.1	
3	Broyden	0	0.1813681184	-13.69228768	-1.119507187	Y	7.789398025	0.04801587056	self-energy/D	sharp_wc_2_b_35	0.1251287631	0.1449033675	1.073183471	0.07694490042	1.279651175	0.1223902998	0.2280864304	0.3285148204	1.279417763	0.1224503182	0.2277637752	0.3284888755	0.3671904368	0.002942346421	0.717111908	0.04722979668	a248bdd	2x2_2C_8b_C2v_L	2.87875483	0.930892091	0.9224405535	0.9999999998118607	-1.855809252e-05	2.582446615e-05	0.7341776848	-0.5152501583	0.45277129	-1.190187374	0.1355223382	-1.279087096	0.452774016	-1.190444957	0.1354375022	-1.278955373	7.411246679e-06	-4.078908762e-05	0.1792104799	-0.8603509286	run_optim.py	R0:S0:1	1	-0.6018531911	-0.9896538653	-0.2014288198	1.232090915	-2.565461794e-05	0.0001123511294	-0.02372845783	-0.2977174638	0.1373716442	-1.252997055	0.02363320074	0.297962055	-0.1372904389	1.252851945	0.09529914133	-0.1032029895	7.128770955e-07	5.597915769e-06	2024-12-18@23:58	0.5463490917	-0.05281601627	-0.2314673643	0.2257746241	-0.01502089838	v2.7.1	
22	Broyden	0	0.1807184962	-13.70668847	-1.096664022	Y	7.784633278	0.04796918574	self-energy/D	sharp_wc_2_b_35	0.1453800234	0.1265433016	1.086086672	0.06772089565	1.309783839	0.1082687153	0.2470379426	0.2968587189	1.316626811	0.1076046951	0.2478934473	0.2973916047	0.3965394461	0.002694686317	0.7486639163	0.04191349794	a248bdd	2x2_2C_8b_C2v_L	2.889765801	0.938420669	0.930441616	0.9999999997999518	-0.0001968434854	0.0004278902748	0.7311427929	-0.4896409987	0.4512796456	-1.114747967	0.1381481444	-1.18867906	0.4517963771	-1.112428816	0.1387921338	-1.190854184	-0.001547148794	0.008975958294	0.1798862875	-0.8120476081	run_optim.py	R0:S0:1	1	-0.6004585332	-0.9727150051	-0.1982366278	1.173702761	-7.93977416e-05	0.0002076258067	-0.02471019144	-0.2885223152	0.1368081008	-1.22511761	0.02515573885	0.2862479405	-0.1369479434	1.22561816	0.09403349464	-0.09946510811	0.001107444905	-0.0009166424827	2024-12-19@00:14	0.5447728587	-0.04764959388	-0.2217775409	0.220151684	-0.01422034257	v2.7.1	
6	Broyden	0	0.1813367497	-13.71238777	-1.1328814	Y	7.781978105	0.04824387009	self-energy/D	sharp_wc_2_b_35	0.1158263146	0.1532857417	1.07080849	0.08145147539	1.283783931	0.1286431048	0.2210942395	0.3457201241	1.283548676	0.1286522963	0.2211155562	0.3457050485	0.3634336012	0.003092267633	0.7183980957	0.0498395844	a248bdd	2x2_2C_8b_C2v_L	2.87871304	0.9272608812	0.9186171336	0.9999999998534852	-5.951760294e-05	0.0001374003133	0.7373030976	-0.5277576074	0.4561358425	-1.226567009	0.1360361483	-1.332947191	0.4560855447	-1.226563891	0.1360499665	-1.332969267	8.855849932e-06	-6.23590194e-05	0.1800956119	-0.8859019522	run_optim.py	R0:S0:1	1	-0.6029770752	-0.9982537065	-0.2027481617	1.256578679	-3.747214562e-05	0.0001331130406	-0.02401914852	-0.2981338784	0.1370026926	-1.263754203	0.02400491246	0.2981868766	-0.1369967642	1.263710572	0.09716464793	-0.1056615898	7.578958136e-07	-8.418606375e-06	2024-12-19@00:19	0.5509414531	-0.05571263364	-0.239646374	0.2271599886	-0.01143058713	v2.7.1	
6	Broyden	0	0.1812515938	-13.70929855	-1.110918532	Y	7.78374822	0.04806063199	self-energy/D	sharp_wc_2_b_35	0.1324111888	0.1370957569	1.0781064	0.07304841771	1.287330923	0.117527682	0.2341822784	0.3158650287	1.28710376	0.1175621301	0.233962998	0.315915759	0.3657143189	0.002835463772	0.7212290029	0.04534408533	a248bdd	2x2_2C_8b_C2v_L	2.886081547	0.934011642	0.9257092471	0.9999999997879314	-4.311333353e-05	7.304624899e-05	0.732831284	-0.5043982124	0.4522631249	-1.163560904	0.1360492767	-1.243308727	0.4522682754	-1.163673336	0.1359831324	-1.243216136	1.141608757e-05	-7.078433643e-05	0.1786637771	-0.8423551784	run_optim.py	R0:S0:1	1	-0.6013776944	-0.9829449967	-0.2000305098	1.207182464	-3.924006282e-05	0.0001588009658	-0.02360810814	-0.2967747021	0.1368216196	-1.24125267	0.02357318484	0.296886598	-0.1367925297	1.2414194	0.09369660049	-0.1014198174	9.875678871e-07	-2.868068493e-06	2024-12-19@00:24	0.5468290569	-0.05087079311	-0.2288177997	0.2224877856	-0.01280660624	v2.7.1	
