CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.02487410482	-10.34984472	-1.211720427	Y	6.353465681	0.06296726929	self-energy/D	sharp_wc_2_b_35	0.06371456984	0.008143431931	0.5337339613	0.1756098976	0.1544625782	0.4991490353	0.9702100495	0.2012058396	0.9700958899	0.2012409955	0.1544321514	0.4990349518	0.09195047949	0.1015119455	0.9078878579	0.07012358639	c61843e	2x2_2C_8b_C2v_L	1.887938492	0.9364218534	0.9445284926	0.999999999826416	-0.08741118906	0.1830033596	-3.332244956e-05	-0.0001061190174	-0.1527160296	1.412455485	-0.03095008941	-0.209820786	0.03089254975	0.2100934946	-0.1527129128	1.41252378	0.1863639708	-0.9689053505	-1.838579473e-05	2.756591845e-05	run_optim.py	R0:S0:1	1	-0.6101775691	-1.018755604	-4.646051787e-05	0.001480132646	0.2053376938	-1.698889939	-0.1321112634	1.396992605	0.4725452147	-1.516416614	0.472554659	-1.516455089	0.1320557337	-1.396615169	-4.320035589e-05	0.000114905219	-0.6396519075	0.4890085522	2024-07-04@13:28	-0.6259530221	0.02827123448	0.308273651	v2.6.0	
1	Broyden	0	0.02489513398	-10.35548017	-1.204170279	Y	6.313573896	0.06332694923	self-energy/D	sharp_wc_2_b_35	0.06517872878	0.008976673135	0.5113956758	0.1751914002	0.1575387887	0.4885926339	0.9858394308	0.1943859637	0.9856718342	0.1944482801	0.157468028	0.4884837845	0.1028578056	0.09901228226	0.9068616907	0.06710270752	c61843e	2x2_2C_8b_C2v_L	1.890155633	0.9369333248	0.9455092704	0.9999999998688031	-0.09178948021	0.189632999	-3.724635761e-05	-6.355565124e-05	-0.1517945107	1.403664453	-0.03033215229	-0.2137487041	0.03025569637	0.2140706613	-0.1517807015	1.403709745	0.1883707131	-0.9728605012	-1.951120604e-05	4.075573698e-05	run_optim.py	R0:S0:1	1	-0.6153647274	-1.031054462	-4.645620725e-05	0.001287580981	0.2061036267	-1.69964964	-0.1352205807	1.407320867	0.4692269866	-1.494126617	0.4692380437	-1.49427992	0.1351436616	-1.406901222	-4.047481552e-05	9.789847169e-05	-0.6313887667	0.4772953104	2024-07-04@13:30	-0.5989459601	0.02492722469	0.2890341177	v2.6.0	
5	Broyden	0	0.02492461859	-10.37581354	-1.21139729	Y	6.331491727	0.06359653592	self-energy/D	sharp_wc_2_b_35	0.06300228284	0.008286588142	0.5298441991	0.1751099009	0.154727254	0.498773892	0.9775420568	0.1999802711	0.9774294906	0.2000210765	0.1546700401	0.4986811116	0.09343740714	0.1009050359	0.9087234613	0.06934334661	c61843e	2x2_2C_8b_C2v_L	1.893901449	0.9373316287	0.9455246505	0.9999999998334693	-0.08836543908	0.1839217296	-3.158379007e-05	-7.992592138e-05	-0.1521167867	1.411615669	-0.03073000438	-0.2111801076	0.03066840254	0.2114443191	-0.152107423	1.411693055	0.186392638	-0.9705263185	-1.94508078e-05	3.748629373e-05	run_optim.py	R0:S0:1	1	-0.6124364241	-1.023842824	-4.207361092e-05	0.001296970303	0.2058743149	-1.698996511	-0.1333256311	1.407785955	0.472394895	-1.51376577	0.47240635	-1.513836224	0.1332629202	-1.40741216	-4.061052683e-05	0.0001039293338	-0.6379948273	0.4852269264	2024-07-04@13:35	-0.6181872118	0.02767086117	0.3033942827	v2.6.0	
6	Broyden	0	0.0248588738	-10.37435323	-1.215247669	Y	6.348642963	0.0634729548	self-energy/D	sharp_wc_2_b_35	0.06402664044	0.008028735255	0.538473308	0.1759203693	0.1521839792	0.5046582726	0.9658232815	0.204547791	0.965717281	0.2045826949	0.1521206965	0.5045411149	0.08739346044	0.1023202511	0.9089059978	0.07088730333	c61843e	2x2_2C_8b_C2v_L	1.893264313	0.9370942385	0.9451221448	0.9999999998669551	-0.08679300943	0.1820927006	-3.316243696e-05	-0.0001248702806	-0.1524027531	1.416990888	-0.0306286745	-0.2106385829	0.03055953788	0.2109299162	-0.1523868395	1.417037458	0.1850841719	-0.9689286188	-1.342830586e-05	1.051762031e-06	run_optim.py	R0:S0:1	1	-0.6099321645	-1.018340746	-5.084357444e-05	0.001640844688	0.2055051931	-1.700469807	-0.1309748942	1.400348083	0.473601704	-1.528405154	0.4736084739	-1.528434228	0.1309171583	-1.399978029	-4.618659802e-05	0.0001305042464	-0.6416918004	0.4907868364	2024-07-04@13:41	-0.6302727866	0.02941993795	0.3124153982	v2.6.0	
1	Broyden	0	0.02490436305	-10.35911482	-1.206564609	Y	6.322341163	0.06333686109	self-energy/D	sharp_wc_2_b_35	0.06340185208	0.008660004887	0.5190574968	0.1748574823	0.155624669	0.4926593742	0.9823021226	0.1966452668	0.9821467639	0.1967043737	0.1555614663	0.4925492396	0.09820864384	0.09955639568	0.907004964	0.0679870849	c61843e	2x2_2C_8b_C2v_L	1.890932803	0.9370084004	0.9453730392	0.9999999998723752	-0.09017671052	0.1869413929	-3.43816122e-05	-7.15363423e-05	-0.1515822022	1.405716603	-0.03031636275	-0.2126307968	0.03024333969	0.2129440765	-0.151570475	1.405762935	0.1871079881	-0.9700686063	-1.877620242e-05	3.70711859e-05	run_optim.py	R0:S0:1	1	-0.6141205096	-1.027783469	-4.363465304e-05	0.001280272132	0.2058848599	-1.697914356	-0.1342109495	1.406332995	0.4705302246	-1.501833499	0.4705422317	-1.501975097	0.1341376125	-1.405921124	-4.042529122e-05	0.0001003826766	-0.6338586862	0.4804745378	2024-07-04@13:43	-0.6067776668	0.0259608189	0.2946402777	v2.6.0	
4	Broyden	0	0.0248844292	-10.36907939	-1.212148371	Y	6.339875696	0.06341581064	self-energy/D	sharp_wc_2_b_35	0.06308773497	0.008180349334	0.5339765302	0.1749639468	0.1533567132	0.5002659002	0.972494182	0.2014446852	0.9723683817	0.2014959926	0.1533050136	0.5001454676	0.09157918901	0.1012575688	0.9083223149	0.06982435249	c61843e	2x2_2C_8b_C2v_L	1.892487143	0.9370977983	0.9452168999	0.999999999806801	-0.08781743432	0.1830874333	-3.664623499e-05	-9.316662229e-05	-0.1521023181	1.412933617	-0.03048934068	-0.2112631901	0.03041955102	0.2115769748	-0.1520935433	1.41299464	0.1859979149	-0.96927795	-1.903458297e-05	3.250835454e-05	run_optim.py	R0:S0:1	1	-0.6114781347	-1.021494134	-4.726152918e-05	0.001483654476	0.205778749	-1.697815967	-0.1321949921	1.402482019	0.4725952317	-1.517975808	0.4726107369	-1.51808076	0.1321241576	-1.402056165	-4.328509074e-05	0.0001135352863	-0.6390088472	0.4871797406	2024-07-04@13:47	-0.62244108	0.02809820982	0.3063008568	v2.6.0	
4	Broyden	0	0.02490733967	-10.36228397	-1.20802777	Y	6.326724796	0.06337041383	self-energy/D	sharp_wc_2_b_35	0.06338889638	0.008536016382	0.5229250494	0.1748670036	0.1556291443	0.4941179786	0.9803605258	0.1975996688	0.9802101218	0.1976570893	0.1555649108	0.4940003741	0.09760646841	0.1000586433	0.9074591229	0.06842004663	c61843e	2x2_2C_8b_C2v_L	1.891321388	0.937038662	0.9453718676	0.9999999998140287	-0.08963784904	0.1859643726	-3.427904656e-05	-8.652894267e-05	-0.1519242559	1.407793219	-0.03043704421	-0.2124619524	0.03036431407	0.2127757614	-0.1519097252	1.407821271	0.1873198606	-0.9710640628	-1.916433548e-05	3.465528457e-05	run_optim.py	R0:S0:1	1	-0.6134924322	-1.02632639	-4.667885705e-05	0.001397359434	0.2058712197	-1.698028484	-0.1339188001	1.405667972	0.4710245595	-1.505100242	0.4710353541	-1.505232945	0.1338475559	-1.40526638	-4.130240273e-05	0.0001052325233	-0.6351973365	0.4821841218	2024-07-04@13:51	-0.6106935201	0.02643561877	0.2975328435	v2.6.0	
5	Broyden	0	0.02492568056	-10.36763728	-1.210805151	Y	6.335492063	0.06341830355	self-energy/D	sharp_wc_2_b_35	0.06318305752	0.008291390059	0.5300799	0.1750046034	0.1549791274	0.4977613432	0.9761431027	0.1998334573	0.9760050297	0.1998855985	0.1549215026	0.4976453132	0.09408595685	0.1008760265	0.908112766	0.0693600648	c61843e	2x2_2C_8b_C2v_L	1.892098558	0.9370845095	0.9452626797	0.9999999998020671	-0.08840718293	0.1839941507	-3.533625933e-05	-9.178834664e-05	-0.1522503673	1.410962022	-0.0307385935	-0.2112486249	0.03066727956	0.2115604127	-0.1522407521	1.41102075	0.1866176389	-0.9703213628	-1.792527433e-05	2.819916436e-05	run_optim.py	R0:S0:1	1	-0.6121783653	-1.023182617	-4.693652659e-05	0.001450436847	0.2057989736	-1.698302389	-0.133200554	1.404841472	0.47214549	-1.512765674	0.4721588087	-1.512872669	0.1331306158	-1.404422982	-4.264743225e-05	0.0001113144383	-0.6379005776	0.4855659225	2024-07-04@13:56	-0.6185252267	0.02752369334	0.3033385316	v2.6.0	
4	Broyden	0	0.0248980693	-10.41533772	-1.215964686	Y	6.347952106	0.0638286289	self-energy/D	sharp_wc_2_b_35	0.063869878	0.007972032769	0.5413883315	0.1743404563	0.1530545429	0.5036486311	0.9675656578	0.2039710936	0.9674600055	0.2040168885	0.1530057252	0.5035244446	0.08868699048	0.1022932761	0.9096129611	0.07074588783	c61843e	2x2_2C_8b_C2v_L	1.903850468	0.9380466942	0.9460265166	0.9999999998615382	-0.08692033708	0.181212387	-3.481062321e-05	-0.0001032840472	-0.1528174391	1.417131858	-0.03070613237	-0.2111311176	0.03063752362	0.2114378885	-0.1528074495	1.417175143	0.1857516835	-0.9702863337	-1.834895564e-05	2.74299873e-05	run_optim.py	R0:S0:1	1	-0.610427294	-1.018447251	-4.729536303e-05	0.001516273262	0.2054732875	-1.694291146	-0.1313597229	1.400878881	0.4737081031	-1.526776076	0.4737231094	-1.526862538	0.1312955238	-1.400482368	-4.416073553e-05	0.0001187768942	-0.6419859251	0.4904624199	2024-07-04@14:00	-0.6309374731	0.02945477036	0.3130538967	v2.6.0	
4	Broyden	0	0.0249010432	-10.35529769	-1.208517477	Y	6.329054785	0.0633048874	self-energy/D	sharp_wc_2_b_35	0.06325900475	0.00847690308	0.5244432835	0.1751001038	0.1553016439	0.4952282077	0.9795599826	0.1980731913	0.9794101411	0.1981330198	0.155244214	0.4951089534	0.09635925189	0.1002084973	0.9075310677	0.06865100163	c61843e	2x2_2C_8b_C2v_L	1.88939845	0.9368638055	0.9451544707	0.9999999997942502	-0.089286791	0.1855426266	-3.642480434e-05	-7.501680525e-05	-0.1519247481	1.408558355	-0.03053589039	-0.211765363	0.03046128424	0.2120915451	-0.1519141395	1.408601716	0.1869620485	-0.9703228953	-1.995718862e-05	4.132260416e-05	run_optim.py	R0:S0:1	1	-0.6130975989	-1.025481233	-4.49273427e-05	0.001347635211	0.2058862489	-1.698957582	-0.1337214991	1.405501959	0.4713015717	-1.506707021	0.4713153735	-1.506850508	0.1336474344	-1.405078308	-4.058004037e-05	0.0001016811248	-0.6357477036	0.4829891783	2024-07-04@14:05	-0.6125185094	0.02667494038	0.2988256541	v2.6.0	
4	Broyden	0	0.0249117507	-10.3836079	-1.210716922	Y	6.339077884	0.06344532556	self-energy/D	sharp_wc_2_b_35	0.0631537349	0.008270338842	0.5305339224	0.174395227	0.1551871078	0.4969394154	0.9759600619	0.1994759811	0.9758320754	0.1995275706	0.1551292745	0.496822359	0.09460581998	0.1008338156	0.9081929985	0.06928786697	c61843e	2x2_2C_8b_C2v_L	1.896647361	0.9373849442	0.9455684991	0.9999999998226259	-0.08840589041	0.1836626978	-3.510715567e-05	-9.011619359e-05	-0.1524445545	1.410538756	-0.03071267564	-0.211385442	0.03064160935	0.2116949422	-0.1524331552	1.410584795	0.1869080026	-0.9703990126	-1.881212587e-05	3.218519949e-05	run_optim.py	R0:S0:1	1	-0.6120939899	-1.022582489	-4.653452935e-05	0.001436773007	0.2056196569	-1.695235892	-0.1331737421	1.402848212	0.4720032364	-1.511321871	0.4720170803	-1.511431789	0.1331046441	-1.402442666	-4.234643291e-05	0.000109682575	-0.6378774713	0.4856054926	2024-07-04@14:09	-0.6192620535	0.02754349866	0.3038042336	v2.6.0	
4	Broyden	0	0.02491274674	-10.37542945	-1.210727465	Y	6.337284974	0.06342636322	self-energy/D	sharp_wc_2_b_35	0.06305210501	0.008276404195	0.5304127002	0.1746501731	0.1549031921	0.497432697	0.9761434917	0.1996502253	0.9760097535	0.1997043245	0.1548451765	0.4973141107	0.09428872293	0.1008338369	0.9081399364	0.0693091333	c61843e	2x2_2C_8b_C2v_L	1.89437296	0.9372360933	0.945412155	0.9999999998191038	-0.08837971632	0.1837712894	-3.512382654e-05	-8.745410291e-05	-0.152292035	1.410743303	-0.03068001535	-0.2113135838	0.03060819888	0.211627313	-0.1522804723	1.410785683	0.1867432379	-0.9702395588	-1.944452807e-05	3.566488023e-05	run_optim.py	R0:S0:1	1	-0.6121386461	-1.022854481	-4.595753909e-05	0.001419176656	0.2057105717	-1.69656479	-0.1331235532	1.403670837	0.4720889278	-1.512014285	0.4721027196	-1.512134306	0.1330532458	-1.40326152	-4.18838814e-05	0.0001079442031	-0.6378303443	0.4855402216	2024-07-04@14:13	-0.6188936401	0.02752932793	0.3035626346	v2.6.0	
5	Broyden	0	0.02491496195	-10.37937691	-1.211026048	Y	6.335284806	0.06351850068	self-energy/D	sharp_wc_2_b_35	0.06303646928	0.008276729655	0.5304277462	0.1747067761	0.1545038224	0.4980909646	0.9759834728	0.2000178994	0.9758491926	0.2000700446	0.1544452845	0.4979766895	0.0936959259	0.1008690361	0.9082263078	0.06934177012	c61843e	2x2_2C_8b_C2v_L	1.895274405	0.9373584273	0.945527136	0.9999999998056424	-0.08837179377	0.1837710822	-3.490237838e-05	-8.863127969e-05	-0.1521373934	1.411002438	-0.03058806308	-0.2115637576	0.0305172691	0.2118721487	-0.1521270516	1.411058275	0.1865149491	-0.9701657552	-1.85558397e-05	3.153577652e-05	run_optim.py	R0:S0:1	1	-0.6122574579	-1.023182069	-4.603323515e-05	0.001422327127	0.2057581202	-1.696906564	-0.1330305307	1.404806084	0.4721986527	-1.513420057	0.4722121513	-1.51352965	0.1329607742	-1.404393587	-4.236356875e-05	0.0001099475545	-0.6378973711	0.4854586919	2024-07-04@14:18	-0.6187246326	0.02761876055	0.3035986757	v2.6.0	
1	Broyden	0	0.02490933162	-10.35876743	-1.208239282	Y	6.330916781	0.06327344586	self-energy/D	sharp_wc_2_b_35	0.0629728533	0.00845611133	0.5246082062	0.1748133022	0.1549821986	0.495124821	0.97965306	0.1980141473	0.9795056116	0.1980704093	0.1549196364	0.495011378	0.09576805077	0.1000800621	0.907442433	0.06864398409	c61843e	2x2_2C_8b_C2v_L	1.890614236	0.9369273318	0.9451525894	0.9999999998408728	-0.08916884161	0.1852810338	-3.441396502e-05	-8.152081709e-05	-0.1517721461	1.407655838	-0.03050275531	-0.2114791409	0.03042968092	0.211793828	-0.1517603853	1.407706041	0.1866610374	-0.9691186053	-1.858420892e-05	3.361957658e-05	run_optim.py	R0:S0:1	1	-0.6130139154	-1.025054502	-4.479169501e-05	0.00135564957	0.2057632091	-1.697378016	-0.1336333219	1.404714351	0.4713719242	-1.506397025	0.4713843385	-1.506523682	0.1335608255	-1.404298399	-4.156663212e-05	0.0001057817945	-0.6357648875	0.4830436138	2024-07-04@14:20	-0.6128204542	0.02669179264	0.2989207998	v2.6.0	
5	Broyden	0	0.02491115822	-10.39992624	-1.213421672	Y	6.343514995	0.06365038774	self-energy/D	sharp_wc_2_b_35	0.06344842468	0.008120514633	0.5352523033	0.1746512383	0.1542659433	0.5004446205	0.9722410357	0.2017171688	0.9721235239	0.2017658391	0.1542105943	0.5003242464	0.09150409505	0.1016253863	0.9087598347	0.0700601482	c61843e	2x2_2C_8b_C2v_L	1.900248914	0.937706839	0.9458043471	0.9999999997701999	-0.08759752431	0.1824823041	-3.53708244e-05	-9.737210963e-05	-0.1526488214	1.413845595	-0.03077150102	-0.2111618221	0.03070067303	0.2114721319	-0.1526376737	1.413892751	0.1862762694	-0.9704819641	-1.827858777e-05	2.830029605e-05	run_optim.py	R0:S0:1	1	-0.6112124318	-1.020598483	-4.749027289e-05	0.001492514916	0.2055373551	-1.695826144	-0.1323945214	1.402847915	0.47296784	-1.519189847	0.4729821236	-1.519286437	0.1323272598	-1.402443612	-4.332943093e-05	0.0001148122023	-0.6400057364	0.4881288522	2024-07-04@14:25	-0.6250997633	0.02856236387	0.3084678633	v2.6.0	
2	Broyden	0	0.02489992855	-10.36870226	-1.209475087	Y	6.334066335	0.06335385634	self-energy/D	sharp_wc_2_b_35	0.06293931086	0.008363392915	0.5275513326	0.1746165008	0.1547530167	0.4962376125	0.9778776467	0.1988163575	0.9777380018	0.1988702147	0.1546908931	0.4961231837	0.0948895425	0.1004025074	0.9077980857	0.06895440616	c61843e	2x2_2C_8b_C2v_L	1.893022905	0.937128261	0.9453484898	0.9999999997786285	-0.08876923161	0.184477974	-3.372672394e-05	-8.981458646e-05	-0.1519739113	1.409066031	-0.03053116681	-0.2114526107	0.03046075865	0.2117581639	-0.1519614039	1.409109364	0.1866213333	-0.9693438008	-1.896763543e-05	3.299081072e-05	run_optim.py	R0:S0:1	1	-0.6125950318	-1.023931593	-4.609297421e-05	0.00141351601	0.2057098619	-1.696421442	-0.1332887926	1.403762413	0.4717122855	-1.509125449	0.4717247945	-1.509243478	0.1332186844	-1.403357712	-4.173277022e-05	0.0001078841604	-0.6367578086	0.4842248158	2024-07-04@14:28	-0.6158902815	0.02711345243	0.3012606288	v2.6.0	
4	Broyden	0	0.0249021637	-10.37920463	-1.211015805	Y	6.335284806	0.0635118619	self-energy/D	sharp_wc_2_b_35	0.06299902558	0.00827532451	0.530388628	0.1746859807	0.1543763563	0.4981304609	0.976030226	0.1999882122	0.9758964537	0.20004321	0.1543206466	0.4980097061	0.09368476585	0.1008596841	0.9082327733	0.06932985748	c61843e	2x2_2C_8b_C2v_L	1.895274405	0.9373569275	0.9455391296	0.9999999998350981	-0.088358458	0.1837504899	-3.559723475e-05	-8.402658001e-05	-0.1521233791	1.41113117	-0.03054201826	-0.211607328	0.03046839727	0.2119287242	-0.1521123203	1.411172791	0.1865117212	-0.9701180964	-1.917319527e-05	3.584179324e-05	run_optim.py	R0:S0:1	1	-0.6122531102	-1.023167718	-4.517635072e-05	0.001393707296	0.2057505773	-1.696797806	-0.1329671416	1.404525083	0.4721826525	-1.513300335	0.4721964528	-1.513424166	0.132896557	-1.404112736	-4.183859668e-05	0.0001074364599	-0.6378544938	0.4854296432	2024-07-04@14:32	-0.6187246326	0.02761571544	0.303605316	v2.6.0	
4	Broyden	0	0.02490749322	-10.37729848	-1.210863114	Y	6.33628489	0.06346908949	self-energy/D	sharp_wc_2_b_35	0.06297987647	0.008275142209	0.5303587981	0.1746745985	0.1545644188	0.4978548565	0.9761443054	0.1998402946	0.9760105719	0.1998946083	0.154506631	0.4977364511	0.09394331728	0.1008514377	0.9081772701	0.0693240687	c61843e	2x2_2C_8b_C2v_L	1.894823682	0.9372966343	0.9454687879	0.9999999998372302	-0.0883529695	0.1837528169	-3.489690638e-05	-8.665187161e-05	-0.1521789909	1.410923847	-0.03059300334	-0.2114663758	0.03052142364	0.2117793985	-0.1521674092	1.410965303	0.1866122472	-0.9701577858	-1.983431433e-05	3.761780102e-05	run_optim.py	R0:S0:1	1	-0.6121882822	-1.023002567	-4.566727976e-05	0.001410486007	0.2057182629	-1.696673568	-0.1330268712	1.404143677	0.4721619168	-1.512736436	0.4721756585	-1.512857891	0.1329566863	-1.403735664	-4.156803683e-05	0.0001069919343	-0.6378458426	0.4854993418	2024-07-04@14:36	-0.6188091364	0.02757868156	0.3035839905	v2.6.0	
4	Broyden	0	0.02490821789	-10.38142688	-1.210864592	Y	6.337181345	0.06347958731	self-energy/D	sharp_wc_2_b_35	0.06305379315	0.00827125665	0.5303884377	0.1745658751	0.1547395107	0.4975911941	0.9760458305	0.199753465	0.9759151681	0.1998067263	0.1546822982	0.4974719657	0.09412851369	0.1008534665	0.9081976933	0.06931496799	c61843e	2x2_2C_8b_C2v_L	1.895960883	0.9373704161	0.9455474188	0.99999999981444	-0.0883610543	0.1836921694	-3.518989885e-05	-8.755899119e-05	-0.152261596	1.41080303	-0.03062041961	-0.2114933267	0.03054801732	0.2118086409	-0.1522499299	1.410844522	0.1867000337	-0.9702597357	-1.914554485e-05	3.455125653e-05	run_optim.py	R0:S0:1	1	-0.6121640168	-1.022872018	-4.588935729e-05	0.001416729731	0.2056789594	-1.696095349	-0.1330655007	1.403781645	0.4721176942	-1.512396298	0.4721312713	-1.512513196	0.1329958433	-1.403374727	-4.200369337e-05	0.0001083629236	-0.6378807652	0.4855368843	2024-07-04@14:41	-0.6189933431	0.02758874575	0.3037069387	v2.6.0	
2	Broyden	0	0.02489773138	-10.36876457	-1.209604467	Y	6.333100793	0.06338390487	self-energy/D	sharp_wc_2_b_35	0.06295969578	0.008368017516	0.5274502685	0.1747128014	0.1546361141	0.4965638814	0.9779007633	0.198938289	0.9777598259	0.1989926133	0.1545736836	0.4964493937	0.09469611628	0.1004586866	0.9078259963	0.06898061865	c61843e	2x2_2C_8b_C2v_L	1.89294432	0.9371426322	0.9453682821	0.9999999998128641	-0.08877749634	0.184538509	-3.370887473e-05	-8.963749794e-05	-0.1519308433	1.409318369	-0.03051392582	-0.2114908827	0.0304434831	0.2117965218	-0.1519182397	1.409360566	0.1865792472	-0.9695471731	-1.88765438e-05	3.265335273e-05	run_optim.py	R0:S0:1	1	-0.6126327404	-1.024104763	-4.608712272e-05	0.001412514862	0.2057356982	-1.696885822	-0.1332776643	1.404394495	0.471750055	-1.509618708	0.4717624736	-1.50973862	0.1332075167	-1.403990102	-4.178223263e-05	0.000108105943	-0.6367779439	0.4842303427	2024-07-04@14:43	-0.6157725434	0.02714200669	0.3012471174	v2.6.0	
4	Broyden	0	0.02490582438	-10.38927692	-1.212140467	Y	6.3393999	0.06357223017	self-energy/D	sharp_wc_2_b_35	0.06306414146	0.008186196002	0.5332454771	0.1745028808	0.1541652748	0.4992953974	0.9742498229	0.2007972985	0.9741245585	0.2008489285	0.1541099404	0.4991754847	0.09257411622	0.1011874633	0.9085459705	0.06966766242	c61843e	2x2_2C_8b_C2v_L	1.89776166	0.9375386095	0.9456641741	0.9999999998177412	-0.08794838089	0.1829749853	-3.516237011e-05	-9.033819487e-05	-0.1523239869	1.412357706	-0.03062257616	-0.2113237826	0.03055065441	0.2116383123	-0.1523129677	1.412402555	0.1863747962	-0.9700677263	-1.873090686e-05	3.222225212e-05	run_optim.py	R0:S0:1	1	-0.6117594034	-1.021838022	-4.588884323e-05	0.001433124361	0.2056558789	-1.695707925	-0.1326420572	1.403491573	0.4725677462	-1.516020345	0.47258173	-1.516130047	0.132573327	-1.403084396	-4.255171627e-05	0.0001109044934	-0.638889455	0.4867166652	2024-07-04@14:48	-0.621912198	0.02805697637	0.305995678	v2.6.0	
4	Broyden	0	0.02491139796	-10.38610029	-1.211562182	Y	6.339959284	0.06350183061	self-energy/D	sharp_wc_2_b_35	0.06308961672	0.008213619565	0.5322444929	0.1744951277	0.1545404498	0.498418075	0.9749055532	0.2003000316	0.9747796782	0.2003514089	0.1544835599	0.4982994642	0.09333596936	0.1010683072	0.9083735192	0.06954445882	c61843e	2x2_2C_8b_C2v_L	1.897089745	0.9374457111	0.9455789202	0.9999999997951445	-0.08808380544	0.1832078943	-3.483197164e-05	-9.18182586e-05	-0.1523628323	1.411575826	-0.0306683175	-0.2112589349	0.03059740748	0.2115688847	-0.1523513321	1.411619425	0.1865833099	-0.9701507284	-1.900148697e-05	3.27640568e-05	run_optim.py	R0:S0:1	1	-0.6118148849	-1.02197211	-4.638418275e-05	0.001443936289	0.2056211442	-1.695580336	-0.132835813	1.403104819	0.4723919268	-1.514230086	0.472405803	-1.514339189	0.1327672347	-1.402700703	-4.235582462e-05	0.0001103506649	-0.6385526118	0.4864077446	2024-07-04@14:52	-0.6210851523	0.02787541051	0.3052561667	v2.6.0	
4	Broyden	0	0.02492073147	-10.38985493	-1.211898598	Y	6.342296524	0.06350279097	self-energy/D	sharp_wc_2_b_35	0.06331842887	0.008190769368	0.5329810741	0.1744779038	0.1550218585	0.4983386738	0.9744761472	0.2003262312	0.9743538646	0.2003760283	0.1549648104	0.4982203194	0.09342779873	0.1011945805	0.9085031263	0.06964670989	c61843e	2x2_2C_8b_C2v_L	1.897997415	0.9374875907	0.9456202305	0.9999999998180407	-0.08800202584	0.1830321893	-3.501885814e-05	-9.438467856e-05	-0.1526152298	1.411875057	-0.03083978721	-0.2109727298	0.03076899325	0.2112814118	-0.1526037755	1.41192118	0.1867328257	-0.9704868505	-1.847126178e-05	2.972569715e-05	run_optim.py	R0:S0:1	1	-0.6116014517	-1.021425231	-4.701499975e-05	0.001465248028	0.2055661148	-1.695329246	-0.1329236056	1.402696185	0.4724459842	-1.514297577	0.4724599943	-1.514399672	0.1328556183	-1.402292799	-4.28443715e-05	0.000112228822	-0.6389261543	0.4868907661	2024-07-04@14:56	-0.6222654122	0.02800162358	0.3060966648	v2.6.0	
2	Broyden	0	0.02490299562	-10.37541899	-1.210116471	Y	6.337775272	0.06336891818	self-energy/D	sharp_wc_2_b_35	0.0628916778	0.008295611053	0.5295108686	0.1744345121	0.1547071999	0.4968116899	0.9767384244	0.1992381924	0.9766062632	0.1992908454	0.1546478452	0.4966955127	0.09420302249	0.1005932311	0.9079942365	0.06915775522	c61843e	2x2_2C_8b_C2v_L	1.89475966	0.9372348288	0.94540871	0.999999999817361	-0.08846361464	0.1838697568	-3.433638088e-05	-8.980739208e-05	-0.1521448339	1.409720474	-0.0305930664	-0.2112555323	0.03052216134	0.2115639259	-0.1521330716	1.40976539	0.1865680459	-0.9692051584	-1.875890646e-05	3.225911849e-05	run_optim.py	R0:S0:1	1	-0.6122263977	-1.022892837	-4.597300771e-05	0.001420578374	0.2056198933	-1.69538648	-0.1331112188	1.402790147	0.4719386945	-1.510480056	0.4719522074	-1.510594194	0.1330416232	-1.402384464	-4.1994527e-05	0.0001088317151	-0.6373928015	0.4850690292	2024-07-04@14:59	-0.6181330631	0.02738816048	0.3028856491	v2.6.0	
