CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
24	Broyden	0	-0.04684100861	-12.74989097	-0.7077435516	Y	11.56900774	0.02307850817	self-energy/D	sharp_wc_2_b_35	0.261838441	0.001078197608	1.35213284	0.00541017728	1.291728676	0.02824790974	0.2795119642	0.1093038533	1.294014385	0.02816037353	0.2800197942	0.1093987389	0.6860968691	0.01167054883	0.5986598104	0.002560157419	a248bdd	2x2_2C_8b_C2v_L	2.866746821	0.97902316	0.9770297626	0.9999999998067844	-0.184260059	0.08158550031	0.5259030446	-0.205144904	0.3984782314	-0.4838489534	0.1460620801	-0.4778308939	0.3984745054	-0.4834218112	0.1464241707	-0.47834099	-0.1860283513	0.3527602651	0.0127353712	-0.02495206653	run_optim.py	R0:S0:1	1	-0.4629438125	-0.6706227522	7.917734694e-05	-0.0004554214932	5.847649155e-05	-0.0001889373239	-0.01844591986	-0.1545576802	0.08977770058	-0.7831669349	0.01862899667	0.1537520361	-0.08981228457	0.7833344431	0.008087129876	-0.00840658811	0.1102089658	-0.1184529275	2024-07-16@19:09	0.3538659701	-0.02027801622	-0.1049007323	v2.7.1	
14	Broyden	0	-0.04313451504	-12.85195567	-0.6847642849	Y	11.55944252	0.02323985446	self-energy/D	sharp_wc_2_b_35	0.2797002571	0.001051536819	1.420176745	0.005388518841	1.341026987	0.02061211433	0.2867167535	0.07502752666	1.334170704	0.02080131873	0.2832713602	0.07507860327	0.708270093	0.008239363957	0.5429983921	0.001882334381	a248bdd	2x2_2C_8b_C2v_L	2.898258633	0.9878580288	0.9865759008	0.999999999795451	-0.1889867594	0.08338557039	0.5352919027	-0.2082791355	0.4020523925	-0.4287420987	0.1473403755	-0.3689933038	0.4021351108	-0.4297400247	0.1460097979	-0.3679131118	-0.1821922378	0.3103071815	0.01275923848	-0.02290301433	run_optim.py	R0:S0:1	1	-0.457207769	-0.6487915528	0.0003105348185	-0.001651150336	0.0002309102854	-0.0007054604151	-0.01551908729	-0.1286388475	0.07358697361	-0.6567241254	0.01497901557	0.1308358989	-0.07331323921	0.6568852307	0.007355786131	-0.007593117565	0.091891244	-0.1010131872	2024-07-16@19:20	0.3654298031	-0.01311350095	-0.0984395136	v2.7.1	
12	Broyden	0	-0.04752727175	-12.7503954	-0.7206468997	Y	11.5673516	0.023095239	self-energy/D	sharp_wc_2_b_35	0.2577386395	0.001128156051	1.33490347	0.005500911295	1.293669557	0.03170612096	0.2806125468	0.1252833025	1.300768491	0.03143590452	0.2829611148	0.1253171255	0.6912251611	0.01304294366	0.5824183607	0.002840864851	a248bdd	2x2_2C_8b_C2v_L	2.863103745	0.9749439955	0.9725518873	0.9999999997910194	-0.1838371891	0.0815885895	0.5259980567	-0.205324771	0.4001648607	-0.5108286674	0.1479594111	-0.5316835837	0.400297017	-0.5096766023	0.1491154162	-0.5329524217	-0.1862865676	0.3696878599	0.01585567414	-0.03294145622	run_optim.py	R0:S0:1	1	-0.4658179573	-0.6804873113	0.001812096599	-0.00996460284	0.001277132546	-0.003814279777	-0.02012900032	-0.1639208659	0.09631822102	-0.8330532676	0.0206916231	0.1615026621	-0.09648618283	0.8326506455	0.01052119505	-0.01079859827	0.1139027414	-0.1229417418	2024-07-16@19:30	0.3589260379	-0.02371591154	-0.1118882002	v2.7.1	
8	Broyden	0	-0.04818346447	-13.00741211	-0.7444890719	Y	11.52803526	0.02357304066	self-energy/D	sharp_wc_2_b_35	0.2476428871	0.001166599667	1.343795763	0.005993477744	1.350403735	0.03633895189	0.281791517	0.1418134012	1.351853895	0.03651854599	0.2783157906	0.1415698606	0.7960899783	0.01312597523	0.6519181565	0.002696237741	a248bdd	2x2_2C_8b_C2v_L	2.920725591	0.9715422533	0.9685220814	0.9999999997234721	-0.1808972183	0.08073956029	0.5475997639	-0.2145540378	0.4160991803	-0.550391439	0.152825399	-0.5966311472	0.4161408913	-0.551852001	0.1534899036	-0.5981972166	-0.1852449262	0.3772374463	0.02444083928	-0.05282096798	run_optim.py	R0:S0:1	1	-0.4692108831	-0.6879171646	0.005589284891	-0.02973496595	0.003431737374	-0.01017823521	-0.01965713999	-0.1865530607	0.09811159125	-0.871458942	0.01839419429	0.1888662778	-0.09668552393	0.8650818445	0.01851824036	-0.0182086349	0.1116307453	-0.1161495722	2024-07-16@19:37	0.4114719445	-0.02737531409	-0.1374866696	v2.7.1	
20	Broyden	0	-0.04045857583	-13.31242907	-0.8281332751	Y	11.498164	0.0240608092	self-energy/D	sharp_wc_2_b_35	0.1822123273	0.04672274242	1.013328034	0.02129683109	1.313244635	0.06157958608	0.2591052845	0.2261665349	1.307266239	0.06190618535	0.2586801147	0.2259336429	0.8162938248	0.02275611086	0.4393212222	0.003360422816	a248bdd	2x2_2C_8b_C2v_L	2.95979209	0.9462610454	0.9445689946	0.9999999997635023	9.249523923e-05	-8.263394081e-05	0.572968912	-0.2885042698	0.4297108852	-0.7283977329	0.1530412355	-0.8702867145	0.4292639918	-0.7294995426	0.152641207	-0.869360103	-0.1892662707	0.5007159192	-0.0001929432166	0.0006255138856	run_optim.py	R0:S0:1	1	-0.4836149863	-0.743606975	0.1483677147	-0.7580606893	-6.087639965e-05	0.0002057682847	-0.02257454706	-0.2227291258	0.1282201309	-1.052556146	0.0223084229	0.2241350519	-0.1281852584	1.052434878	-0.0001328170153	0.0001377853934	0.1207921708	-0.1294034433	2024-07-16@19:52	0.4522079168	-0.0390214593	-0.1869191071	v2.7.1	
15	Broyden	0	-0.04459806233	-13.14583333	-0.7896704981	Y	11.51949032	0.0237353544	self-energy/D	sharp_wc_2_b_35	0.1909946367	0.03676821602	1.01376004	0.01770377411	1.318959623	0.04962034457	0.2729654969	0.1856758188	1.317539073	0.0496184607	0.2737806993	0.1856174481	0.770944105	0.01926710269	0.4486857106	0.003090939372	a248bdd	2x2_2C_8b_C2v_L	2.932557209	0.9562860604	0.9550296025	0.999999999775055	-0.00018992463	0.0001528272288	0.563133609	-0.272265	0.4214523256	-0.6459435979	0.1519728866	-0.7410596834	0.4212371281	-0.6458004413	0.1521465227	-0.7410479594	-0.18542558	0.4527628714	0.0005677003228	-0.001667660619	run_optim.py	R0:S0:1	1	-0.4771842814	-0.721791759	-0.1325284661	0.6793734594	-8.224705379e-05	0.0002640092286	-0.02204513244	-0.2058824126	0.1173239287	-0.9808638518	0.0222204469	0.2055591949	-0.1174748209	0.9809955566	0.0004601279134	-0.0004230098169	0.1157728767	-0.1254658629	2024-07-16@20:04	0.4260099574	-0.03178370987	-0.1593360389	v2.7.1	
11	Broyden	0	-0.04742684375	-12.82747912	-0.7168142636	Y	11.55662838	0.02323092924	self-energy/D	sharp_wc_2_b_35	0.2650530637	0.001112542737	1.362373339	0.005558540478	1.317184881	0.02986145573	0.2837147519	0.116507123	1.324054849	0.02958455597	0.2865060927	0.1165679995	0.7163857126	0.01192795002	0.5940606586	0.002518789991	a248bdd	2x2_2C_8b_C2v_L	2.883199418	0.9773230749	0.9751196945	0.9999999997495688	-0.1864183253	0.08265802618	0.532434722	-0.2077446847	0.4039959961	-0.4989562423	0.1490399856	-0.5060163934	0.4040690024	-0.4976926587	0.1502407813	-0.5072520091	-0.1854866165	0.3578229559	0.01005164552	-0.0203591843	run_optim.py	R0:S0:1	1	-0.464480283	-0.6745555299	0.001033197384	-0.005555719936	0.0007466674779	-0.002213598114	-0.01901211133	-0.1617278445	0.09220128092	-0.805728156	0.01973315901	0.1589604737	-0.09248282897	0.8057949495	0.006500161861	-0.006609812931	0.1094827384	-0.1174638784	2024-07-16@20:13	0.3719019669	-0.02193350881	-0.1136286911	v2.7.1	
24	Broyden	0	-0.04634038986	-13.04502391	-0.764924787	Y	11.53186967	0.02355991929	self-energy/D	sharp_wc_2_b_35	0.1913828868	0.0308216379	1.011379486	0.01563857479	1.316555928	0.0423172652	0.2815545535	0.1598542041	1.318275318	0.04225340119	0.2818911079	0.1597660165	0.7673680625	0.01692608789	0.4990901613	0.002992911863	a248bdd	2x2_2C_8b_C2v_L	2.916104612	0.9629538723	0.9619577138	0.9999999998141774	0.0005995402824	-0.0005256551468	0.555970643	-0.2623168972	0.4153922707	-0.5934002586	0.151163176	-0.6554033535	0.4154848043	-0.593217574	0.1512905506	-0.6554432275	-0.1860994264	0.4233608858	-0.008831450465	0.02298428917	run_optim.py	R0:S0:1	1	-0.4728599875	-0.7071021469	0.1209721099	-0.6247539784	-0.0002198096211	0.0007069074773	-0.02186498179	-0.1902998136	0.110008226	-0.9267956634	0.02191585219	0.1900002473	-0.1100143039	0.9263805357	-0.006803160981	0.006552461346	0.1158909879	-0.1241543243	2024-07-16@20:32	0.4079739606	-0.02703235041	-0.1417312025	v2.7.1	
11	Broyden	0	-0.04768328184	-12.86724379	-0.722424371	Y	11.5504387	0.02330440968	self-energy/D	sharp_wc_2_b_35	0.262990506	0.001104753008	1.358527533	0.005650486502	1.321821034	0.03111616359	0.2856200231	0.1211821056	1.329889854	0.0307834218	0.2886545992	0.1212686958	0.7364610886	0.01215249508	0.6074507235	0.002547534685	a248bdd	2x2_2C_8b_C2v_L	2.891425716	0.9761504418	0.97378044	0.9999999998223775	-0.1856710517	0.08243582337	0.5355525219	-0.209191286	0.4063121646	-0.5092324939	0.1501820831	-0.5234097204	0.4063312366	-0.5076716176	0.1515244633	-0.5248153934	-0.1857980728	0.3620242386	0.01144300083	-0.02343219677	run_optim.py	R0:S0:1	1	-0.4654648246	-0.6772391459	-0.0001564378933	0.0008092818196	-8.831750598e-05	0.0002304312008	-0.01936697032	-0.1665496945	0.0940198705	-0.8201719948	0.02006500782	0.1636590117	-0.09431536943	0.8203008707	0.007500095542	-0.007618663075	0.1106983799	-0.1179014524	2024-07-16@20:40	0.3809199653	-0.02303906076	-0.1186213094	v2.7.1	
9	Broyden	0	-0.04753988379	-13.18155002	-0.758177586	Y	11.50987118	0.02381130656	self-energy/D	sharp_wc_2_b_35	0.1810001952	0.02448197479	1.038149464	0.01388452332	1.366327665	0.03826438384	0.2818758962	0.1443781311	1.37051149	0.03811238519	0.2877526553	0.142224749	0.8176505687	0.01422821771	0.5270565701	0.002225538945	a248bdd	2x2_2C_8b_C2v_L	2.955081599	0.9683838365	0.9669287033	0.999999999784157	-0.007119007114	0.005390258894	0.5656625507	-0.258397603	0.4228214369	-0.5666109832	0.1529895927	-0.6094606859	0.4220859337	-0.5666758883	0.1551712093	-0.6098237533	-0.1831607614	0.3931810083	-0.001895426453	0.004909059515	run_optim.py	R0:S0:1	1	-0.4705522245	-0.6943140964	-0.1093910234	0.5565923561	-0.002416923074	0.007154379948	-0.01887102517	-0.1925983674	0.09990367696	-0.8814769109	0.01897537081	0.1912684372	-0.09938264012	0.8708263395	-0.0002149524354	-0.0001005774387	0.1026445689	-0.108826905	2024-07-16@20:48	0.4356125079	-0.02439197997	-0.146606189	v2.7.1	
13	Broyden	0	-0.04763934768	-12.84804442	-0.7246565844	Y	11.5529815	0.02327256476	self-energy/D	sharp_wc_2_b_35	0.2590872131	0.001112221881	1.349098033	0.005654040529	1.319438838	0.03203828217	0.2820571101	0.1252932824	1.326396427	0.03173732615	0.2846353433	0.1254157965	0.7249004612	0.0126270544	0.576746334	0.00258641447	a248bdd	2x2_2C_8b_C2v_L	2.886098208	0.9751328728	0.9727134064	0.9999999997651432	-0.1842174674	0.08186291789	0.5342232809	-0.2086891821	0.4062650294	-0.5158200863	0.1493425412	-0.5353925331	0.406313323	-0.5144139938	0.1504995249	-0.5366319314	-0.1858573884	0.3672026861	0.0003165443044	-0.0006755939006	run_optim.py	R0:S0:1	1	-0.4661089373	-0.6797028724	0.0001521347884	-0.0008176608053	0.0001097430552	-0.0003223598212	-0.01948428534	-0.1683142577	0.09540443817	-0.8316525047	0.02011720655	0.1657417755	-0.09569368128	0.8319894159	0.0002040376662	-0.000191503595	0.1107116644	-0.1193529748	2024-07-16@20:58	0.3780976554	-0.02384450585	-0.1188944479	v2.7.1	
12	Broyden	0	-0.04762683139	-12.87483297	-0.7415585344	Y	11.55027676	0.02328963613	self-energy/D	sharp_wc_2_b_35	0.1698777611	0.02507883224	0.9945219985	0.01366594941	1.306232448	0.03618404092	0.2806731598	0.1378437904	1.314944052	0.03579768078	0.2833240661	0.1379368469	0.7303528769	0.01538405832	0.549037161	0.002642663422	a248bdd	2x2_2C_8b_C2v_L	2.883706301	0.9689145407	0.9678505818	0.9999999997610403	-0.0003830492313	0.0002734413568	0.5436320466	-0.2499722224	0.4066900948	-0.545631002	0.1492615494	-0.5819128423	0.4068241603	-0.5439398678	0.1504569786	-0.5832404037	-0.186462553	0.4002630585	-0.002007524095	0.0046744726	run_optim.py	R0:S0:1	1	-0.4689556082	-0.6947066401	0.1045716719	-0.5602219687	0.0001532665254	-0.0005197600937	-0.02000319422	-0.1792545402	0.09979684034	-0.8669533543	0.02062549283	0.176488359	-0.1000596928	0.8670123725	-0.001407905435	0.001403442699	0.1125354056	-0.119591755	2024-07-16@21:08	0.380910468	-0.02295514196	-0.1229997552	v2.7.1	
18	Broyden	0	-0.04760265979	-12.93567695	-0.7271024797	Y	11.54058935	0.02341714542	self-energy/D	sharp_wc_2_b_35	0.2630075293	0.001137630183	1.366287059	0.005781610683	1.337620459	0.0320661334	0.2827960324	0.1237820585	1.345427184	0.03166885378	0.2873289864	0.1237445915	0.7406448652	0.01202512112	0.5199983727	0.002463236374	a248bdd	2x2_2C_8b_C2v_L	2.907271607	0.9757023233	0.973287256	0.9999999998144227	-0.185721986	0.08266199664	0.5412012299	-0.2114745269	0.4111500009	-0.5177174021	0.1500429063	-0.5327967707	0.4109431247	-0.5157652908	0.1518737021	-0.5343876622	-0.182726457	0.3598739362	-0.01077372863	0.02321893122	run_optim.py	R0:S0:1	1	-0.4660761189	-0.6779396076	1.382176393e-05	-1.299855635e-05	2.918898704e-05	-4.985994303e-05	-0.01867375303	-0.17175405	0.09414845809	-0.8263854071	0.01957702068	0.1682440683	-0.09460655063	0.8262169003	-0.007316054624	0.007414786715	0.1033314855	-0.1136700827	2024-07-16@21:22	0.3947895486	-0.02361587139	-0.1245293153	v2.7.1	
10	Broyden	0	-0.04769726266	-12.87707428	-0.7316993175	Y	11.54704763	0.02332550311	self-energy/D	sharp_wc_2_b_35	0.2433397009	0.001060942913	1.318430874	0.005799978563	1.325604673	0.03374888161	0.2825333899	0.1324424941	1.321031178	0.03398680422	0.2803788312	0.1323307909	0.7282209833	0.01309171075	0.5356973266	0.002646596504	a248bdd	2x2_2C_8b_C2v_L	2.891561403	0.9733774485	0.9707621667	0.9999999998431862	-0.1763317916	0.0786573828	0.5371233867	-0.2104489507	0.4085498356	-0.5294945412	0.1504415144	-0.5603934391	0.4085308666	-0.5305982778	0.1495147979	-0.559381769	-0.1847668144	0.3729216019	-0.005522143493	0.0120641596	run_optim.py	R0:S0:1	1	-0.4675673882	-0.6838058552	0.0006208654115	-0.003367059345	0.0003763918153	-0.001072343394	-0.02004685583	-0.1729601298	0.09800083529	-0.8514877138	0.01943799333	0.1751840827	-0.09772851791	0.851121822	-0.003821281811	0.003908121214	0.108956562	-0.1191318085	2024-07-16@21:30	0.3855368282	-0.02541804835	-0.1242253887	v2.7.1	
9	Broyden	0	-0.04777213768	-13.01488361	-0.7494201932	Y	11.53069956	0.02353717013	self-energy/D	sharp_wc_2_b_35	0.1695525917	0.02461719195	1.014866053	0.013751732	1.337399735	0.03718776094	0.2817972214	0.1408485435	1.342755829	0.03691306363	0.2854300585	0.1401976324	0.7781909022	0.01474835225	0.550776765	0.002426274494	a248bdd	2x2_2C_8b_C2v_L	2.916376932	0.9686436536	0.9673637974	0.9999999996944451	-0.005655283946	0.004355993227	0.5541724751	-0.2537414757	0.414539512	-0.5558519333	0.151277194	-0.59590446	0.4142061785	-0.5548675197	0.1529815981	-0.5971968282	-0.1851548432	0.3964974358	-0.001361435571	0.003389727512	run_optim.py	R0:S0:1	1	-0.4697994174	-0.6947479797	-0.1057070779	0.555336447	-0.001901944459	0.005852240171	-0.01929196582	-0.186822691	0.09947602228	-0.873131109	0.01975700473	0.1845760544	-0.09938831181	0.8691081747	-0.0003811982669	0.0001815912748	0.1082582437	-0.1143800037	2024-07-16@21:38	0.40718817	-0.02371018102	-0.1342676863	v2.7.1	
7	Broyden	0	-0.0447487457	-13.12067231	-0.7863112944	Y	11.52008293	0.02369242159	self-energy/D	sharp_wc_2_b_35	0.1860943523	0.03616745424	1.011275969	0.01749733486	1.299913317	0.04971802589	0.2745925259	0.1801865771	1.311117194	0.04896839763	0.2677217726	0.1849172302	0.7733820065	0.01907935882	0.4677514546	0.003099555612	a248bdd	2x2_2C_8b_C2v_L	2.927683567	0.9570346451	0.9557945967	0.999999999788407	-0.00683895093	0.005935627779	0.56115015	-0.2707838801	0.4190907846	-0.6436768402	0.1497352724	-0.7252635942	0.4200995358	-0.639847047	0.1510560662	-0.7331234742	-0.1863201618	0.450525164	-0.003229349644	0.00899217348	run_optim.py	R0:S0:1	1	-0.4766790644	-0.7203207104	0.1302805794	-0.6723543451	0.002672856936	-0.008056192388	-0.02101593104	-0.2087439553	0.1164486178	-0.9690121714	0.02179983871	0.2042946296	-0.1160029825	0.9796663503	-0.002637130079	0.002701566992	0.1170582796	-0.1260160836	2024-07-16@21:44	0.4218779965	-0.03122969245	-0.1564210141	v2.7.1	
8	Broyden	0	-0.04761763881	-12.90979299	-0.7294354868	Y	11.54284976	0.02337305453	self-energy/D	sharp_wc_2_b_35	0.248119266	0.001084462411	1.335361151	0.005822784758	1.324990964	0.03321965211	0.2810101405	0.127586384	1.323906356	0.03327063601	0.2796135964	0.1277036347	0.7327196858	0.0125107119	0.4977633177	0.002516751792	a248bdd	2x2_2C_8b_C2v_L	2.900490179	0.9746179506	0.9721029853	0.9999999997212498	-0.1784655082	0.07961310594	0.5400055043	-0.2114291368	0.4099930876	-0.524979283	0.1492179251	-0.5444151174	0.4099850925	-0.5252062332	0.1488018013	-0.5442882422	-0.1833094083	0.3656583526	0.004263315974	-0.009392043248	run_optim.py	R0:S0:1	1	-0.4668184248	-0.680672545	0.0001490744052	-0.0008235776527	0.0001065011309	-0.0003358871341	-0.01870655429	-0.1747274655	0.09579104715	-0.8373479466	0.01860636505	0.1751459229	-0.09561517936	0.8375694708	0.002932534364	-0.002977619815	0.1039482477	-0.1154170897	2024-07-16@21:51	0.3911594731	-0.02446507572	-0.1246625614	v2.7.1	
10	Broyden	0	-0.04689119666	-13.05924487	-0.7635460341	Y	11.52803526	0.02361215309	self-energy/D	sharp_wc_2_b_35	0.1899059259	0.02921158617	1.013564522	0.01518474543	1.337373067	0.04106769275	0.2845327685	0.1570469573	1.337696617	0.04104439674	0.2836297713	0.1574805242	0.7892315987	0.01645671001	0.5436440247	0.002826179534	a248bdd	2x2_2C_8b_C2v_L	2.920725591	0.9639596094	0.9628361493	0.9999999997791011	-0.001432127412	0.001140733957	0.5572095685	-0.2608821513	0.4168404778	-0.5863587518	0.1532068138	-0.6503626442	0.4168813487	-0.5861766411	0.1533713653	-0.6511516709	-0.1875252709	0.4195956486	-0.001100715912	0.002721067385	run_optim.py	R0:S0:1	1	-0.4724850156	-0.705083869	0.1178511883	-0.6082331749	0.0004619188522	-0.001352212706	-0.02184708829	-0.1893454994	0.1074627196	-0.9165673107	0.02180593482	0.1892567118	-0.1073694296	0.9174222959	-0.0008497814203	0.0008687059586	0.1166237631	-0.1228140263	2024-07-16@22:00	0.4114719445	-0.02662275802	-0.1420805619	v2.7.1	
6	Broyden	0	-0.04781667376	-13.02490102	-0.7507736827	Y	11.52936741	0.02355693028	self-energy/D	sharp_wc_2_b_35	0.1751830664	0.02467091006	1.016054906	0.0137570025	1.343822954	0.03738008256	0.2818501331	0.1418582815	1.344204272	0.03734529994	0.2830710813	0.1415390277	0.7763126137	0.01483468177	0.5451690467	0.002404268242	a248bdd	2x2_2C_8b_C2v_L	2.918551261	0.9684043191	0.9670911263	0.9999999997515239	-0.00254794746	0.001976594938	0.5552379878	-0.2541815838	0.4154265747	-0.5579769969	0.1521707887	-0.6011642398	0.4151454487	-0.557723409	0.1523127875	-0.6007638118	-0.1847346347	0.3973577213	-0.001163840656	0.002852497639	run_optim.py	R0:S0:1	1	-0.4699843161	-0.6953061544	-0.1066891242	0.557243269	-0.0008593603501	0.002550842315	-0.01940661095	-0.1872474934	0.09914739707	-0.8732098066	0.01924792912	0.1875188699	-0.09923819018	0.872476486	-0.000297305713	0.0002059136417	0.1074246969	-0.1137223927	2024-07-16@22:05	0.4093300572	-0.0239144605	-0.1355080757	v2.7.1	
9	Broyden	0	-0.04773588611	-12.94338372	-0.7382877892	Y	11.53754144	0.02344156411	self-energy/D	sharp_wc_2_b_35	0.240555105	0.001319206686	1.315557122	0.005969444989	1.336306988	0.03515290295	0.282864783	0.1371820312	1.333925923	0.03525562552	0.2818096643	0.1370717288	0.751320637	0.01320723248	0.5344585767	0.00258949431	a248bdd	2x2_2C_8b_C2v_L	2.906143497	0.9722813307	0.9695252537	0.9999999997760338	-0.1746281692	0.07832767929	0.5420795307	-0.212829904	0.4122314768	-0.5410537766	0.151567866	-0.5785015337	0.4121825862	-0.5415497311	0.151076668	-0.5778911205	-0.1845390746	0.3761023337	-0.002296498779	0.00553022417	run_optim.py	R0:S0:1	1	-0.4686037352	-0.6861107062	-0.008742763128	0.04740764256	-0.00541082303	0.01568071612	-0.01980296725	-0.1791558154	0.09924095574	-0.8635231306	0.01953855893	0.1802339712	-0.09910524534	0.8632407325	-0.001459958273	0.0009906810206	0.1080435059	-0.1178131329	2024-07-16@22:13	0.3985043864	-0.0264968533	-0.1309322678	v2.7.1	
9	Broyden	0	-0.04773779538	-12.93618191	-0.7324287373	Y	11.53923698	0.02342288132	self-energy/D	sharp_wc_2_b_35	0.2516637955	0.001102442842	1.341006538	0.005850146728	1.334517859	0.03362098079	0.2827279394	0.1301431192	1.335232451	0.03357404444	0.2833900855	0.1300834619	0.7447347952	0.01261922549	0.5197405085	0.002496911845	a248bdd	2x2_2C_8b_C2v_L	2.906075654	0.9740534335	0.9714642354	0.9999999997075796	-0.1803116855	0.0804133077	0.5414261144	-0.2119573821	0.4113790655	-0.5291259449	0.1506448483	-0.5546622819	0.4113487852	-0.5289222733	0.150867797	-0.5547966955	-0.1837272557	0.3680214778	-0.0004809742109	0.001125236974	run_optim.py	R0:S0:1	1	-0.4673100492	-0.6819288968	-0.001450855201	0.007790153001	-0.0009175927069	0.002639177875	-0.01902527442	-0.1762829273	0.09655698201	-0.8442828439	0.01916951254	0.1758105059	-0.09661599875	0.8440760443	-0.0003113606645	0.0002338358156	0.10522795	-0.1156159756	2024-07-16@22:21	0.3961959549	-0.02501860786	-0.1274617772	v2.7.1	
9	Broyden	0	-0.04770732993	-12.909931	-0.7313472424	Y	11.54272863	0.02338079748	self-energy/D	sharp_wc_2_b_35	0.2464802818	0.001065958128	1.327827801	0.005832334689	1.332645534	0.03337335278	0.2835727613	0.130277712	1.329223008	0.03353706693	0.2819591524	0.1301762148	0.7383710431	0.01274680647	0.5324182552	0.002560408261	a248bdd	2x2_2C_8b_C2v_L	2.899788017	0.9739852195	0.9714075144	0.9999999997745087	-0.1775483299	0.07920183628	0.5395847777	-0.2114137493	0.4101357475	-0.5273208838	0.15080035	-0.554335868	0.4100884676	-0.5280819433	0.1500857527	-0.5535665054	-0.1842938354	0.3692961302	-0.004360085561	0.009517354962	run_optim.py	R0:S0:1	1	-0.4672653736	-0.6822139638	0.000280228794	-0.00149197634	0.000173343936	-0.0004931316213	-0.01966259544	-0.1732770333	0.09702569497	-0.8452448603	0.01927593064	0.1747628408	-0.09681024081	0.8448967034	-0.002999909533	0.003037952147	0.1071396773	-0.1172094424	2024-07-16@22:28	0.3912149878	-0.02499743967	-0.1255915037	v2.7.1	
8	Broyden	0	-0.04772029279	-13.01191293	-0.7494607508	Y	11.5317086	0.02353041945	self-energy/D	sharp_wc_2_b_35	0.1736305734	0.02478157945	1.014126988	0.01376109139	1.337682465	0.03718805242	0.2821398015	0.1411389087	1.344400554	0.03696635626	0.284323754	0.1406416644	0.7744755671	0.01482734677	0.5499535496	0.002435195607	a248bdd	2x2_2C_8b_C2v_L	2.915491197	0.9685301434	0.9672811288	0.9999999997386568	-0.006187114261	0.00471428096	0.5538723163	-0.2537677035	0.4143290927	-0.5559931675	0.1515226892	-0.5970683329	0.4144678804	-0.5553965579	0.1525149236	-0.5977674542	-0.1850859627	0.3972134958	0.0001304118781	-0.000140686958	run_optim.py	R0:S0:1	1	-0.4698294343	-0.6949836144	-0.1065073081	0.5579261606	-0.002090714931	0.006457019281	-0.01947313094	-0.1860298915	0.0997074171	-0.8737144275	0.01970366375	0.1845519366	-0.09960608778	0.8707630467	0.0005664339021	-0.0007523665758	0.1084414193	-0.114604878	2024-07-16@22:35	0.4064077053	-0.02374068198	-0.1340455302	v2.7.1	
10	Broyden	0	-0.0477385038	-12.93441219	-0.7345406431	Y	11.53905529	0.02342276326	self-energy/D	sharp_wc_2_b_35	0.2448699409	0.001062599258	1.324547474	0.005883696512	1.336041913	0.03411729237	0.2831602523	0.1329556105	1.332561476	0.03423834749	0.282817749	0.1328320198	0.7464520691	0.01286230874	0.5292879514	0.002543484058	a248bdd	2x2_2C_8b_C2v_L	2.90502241	0.97335058	0.9706900125	0.9999999997809044	-0.1767170543	0.07888702605	0.5412727945	-0.2121946795	0.4114863087	-0.5332360683	0.1511837585	-0.5641272706	0.4113730514	-0.5337338869	0.1508155223	-0.563521385	-0.1841382652	0.3713242021	-0.002292878062	0.005100214285	run_optim.py	R0:S0:1	1	-0.4678282895	-0.6836128897	-0.000800970271	0.004338936714	-0.0005056626126	0.001468514287	-0.01953959185	-0.176465779	0.09774325953	-0.8521708712	0.0193917863	0.1773002881	-0.09774860256	0.8521100009	-0.00156027486	0.0015322813	0.1067574969	-0.1167807313	2024-07-16@22:44	0.396279227	-0.02560849712	-0.1285148199	v2.7.1	
