CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1980637149	-17.16101364	-1.298524106	Y	4.839374307	0.1268219847	self-energy/D	sharp_wc_2_b_35	-0.6645336974	1.937532709	-0.2282861272	1.83446405	0.6955980355	0.07928432907	-0.3811052253	1.37463808	0.3810508748	0.6253522154	0.6955085176	0.07930558956	0.2411456833	0.1806832554	-0.6090472481	1.935990846	a248bdd	2x2_2C_8b_C2v_L	2.543513331	1.011764841	1.010517805	0.9999999999270193	-5.257040029e-05	0.0002737594718	0.2202417704	-1.533433989	0.2413596153	-0.8005604257	-0.2413558436	1.97478681	0.2216626827	-1.886993322	0.2414376867	-0.8011186219	0.2246757786	-1.619203192	-0.3882973558	0.4237566918	run_optim.py	R0:S0:1	1	-0.7224412135	-1.298652506	-0.4169639818	0.4093352099	-5.755244809e-05	9.721767587e-05	-0.1927512709	0.5245165359	0.2217451778	-1.887330697	-0.2414035091	1.975041262	0.192632459	-0.5239333556	-2.48793129e-06	1.027097248e-06	6.201714318e-06	-3.866941196e-05	2024-12-19@12:40	0.02083025434	0.003722259466	0.004328582162	0.002982764448	0.01281831098	v2.7.1	
1	Broyden	0	0.1979486519	-17.06650757	-1.295333887	Y	4.858643666	0.1235633809	self-energy/D	sharp_wc_2_b_35	-0.6739581028	1.935809453	-0.2255417842	1.831809946	0.6983588914	0.08067881804	-0.3796689748	1.381666047	0.3796182781	0.6183162542	0.6982657523	0.08070633322	0.2479596568	0.1736528076	-0.6028399123	1.939836743	a248bdd	2x2_2C_8b_C2v_L	2.524045445	1.00674019	1.005173326	0.9999999998856792	-4.984122154e-05	0.0002558706593	0.2211507965	-1.539320867	0.2484429533	-0.8464856953	-0.2434140283	1.965700224	0.2174951388	-1.870130622	0.2485187901	-0.8470327936	0.2236617824	-1.597879918	-0.3802483271	0.4092831274	run_optim.py	R0:S0:1	1	-0.7217437692	-1.295297009	-0.4244598739	0.4169070142	-5.583129352e-05	9.742143085e-05	-0.1844563409	0.4707448379	0.2175788751	-1.87047962	-0.243458503	1.96593557	0.184338002	-0.4701643136	2.70232625e-07	-5.576672139e-06	4.837747188e-06	-3.314980041e-05	2024-12-19@12:41	0.03117871771	0.001094315201	-0.004348904784	0.008846795228	0.01115829734	v2.7.1	
3	Broyden	0	0.19804699	-17.24868014	-1.295276356	Y	4.864188288	0.1273510612	self-energy/D	sharp_wc_2_b_35	-0.6564303589	1.940412391	-0.235443141	1.838585247	0.6967605454	0.07655260936	-0.3826764641	1.377975649	0.3826318586	0.6220204035	0.696674761	0.07656465222	0.2378972589	0.1816496879	-0.6214328215	1.934726018	a248bdd	2x2_2C_8b_C2v_L	2.562302781	1.014050922	1.013262385	0.9999999999086064	-5.344277769e-05	0.0002784999258	0.2202224778	-1.523614758	0.2312721806	-0.7347051445	-0.2381162332	1.960148404	0.226363684	-1.891646672	0.2313524423	-0.7352605182	0.2250652493	-1.616805391	-0.3963937893	0.4287612678	run_optim.py	R0:S0:1	1	-0.7214931171	-1.295360645	-0.4085801711	0.3997341283	-5.902522753e-05	9.722383984e-05	-0.2024744928	0.5837003131	0.2264417328	-1.891960329	-0.2381679607	1.960415155	0.2023581876	-0.5831256623	5.357473456e-07	-5.132260531e-06	3.938782858e-06	-2.687713839e-05	2024-12-19@12:44	0.009522445162	0.005395515588	0.01089850413	-0.001711117932	0.01139093675	v2.7.1	
3	Broyden	0	0.1980418218	-17.12983436	-1.295119419	Y	4.860491873	0.1247871132	self-energy/D	sharp_wc_2_b_35	-0.6687615575	1.937453019	-0.2290185335	1.834238286	0.6977972642	0.07888838268	-0.3809942187	1.380591527	0.3809452391	0.6193952516	0.6977074896	0.07891085009	0.2450587073	0.1761195867	-0.6093350524	1.938259908	a248bdd	2x2_2C_8b_C2v_L	2.53679789	1.009173923	1.007869914	0.9999999999090142	-5.209327019e-05	0.0002687678241	0.2208898879	-1.533804854	0.2429043187	-0.8100767079	-0.2419407415	1.964518785	0.2204391931	-1.876876541	0.242981671	-0.810626533	0.2242318437	-1.603913819	-0.3856650043	0.415453306	run_optim.py	R0:S0:1	1	-0.7216585334	-1.295196727	-0.4192553307	0.4109221228	-5.79362961e-05	9.897720251e-05	-0.1901999167	0.506567639	0.2205211107	-1.877213983	-0.2419876145	1.964764301	0.1900820619	-0.5059882471	-3.614241202e-07	-4.006258477e-06	5.054093446e-06	-3.370585329e-05	2024-12-19@12:47	0.0239599602	0.002528558577	0.0007268892889	0.005327490841	0.01124195688	v2.7.1	
3	Broyden	0	0.1980592675	-17.21788452	-1.295185442	Y	4.863264184	0.1267008416	self-energy/D	sharp_wc_2_b_35	-0.6593243924	1.939674731	-0.2337231077	1.83752798	0.6969522498	0.07697309933	-0.382357053	1.378525934	0.3823108086	0.6214679205	0.6968649345	0.07698762293	0.2394258347	0.1802725774	-0.6181326458	1.935584079	a248bdd	2x2_2C_8b_C2v_L	2.555926558	1.012831299	1.011912247	0.9999999999075976	-5.272499526e-05	0.0002743523349	0.2203423493	-1.525945669	0.234124801	-0.7531448412	-0.2391031868	1.961279662	0.2250016476	-1.888412803	0.2342040357	-0.7536982819	0.2247838253	-1.613395223	-0.3936460771	0.4254742975	run_optim.py	R0:S0:1	1	-0.7215481711	-1.295295675	-0.4111895021	0.402494482	-5.810562039e-05	9.636386377e-05	-0.199484807	0.5647343745	0.2250806386	-1.888731881	-0.2391536437	1.96154116	0.1993679024	-0.5641585966	5.66176648e-08	-4.143410858e-06	4.247212239e-06	-2.846622923e-05	2024-12-19@12:50	0.01313182392	0.004677007343	0.008352408263	4.853426108e-05	0.0113523824	v2.7.1	
3	Broyden	0	0.1980790492	-17.1608516	-1.295082307	Y	4.861415977	0.1254122577	self-energy/D	sharp_wc_2_b_35	-0.6660483543	1.938241672	-0.2306906475	1.835400643	0.6975228814	0.07814287805	-0.3815779482	1.380052479	0.3815298557	0.6199365726	0.6974347959	0.0781628378	0.2435673456	0.1774039921	-0.6124567029	1.937441833	a248bdd	2x2_2C_8b_C2v_L	2.543174113	1.010390855	1.009217872	0.9999999998922035	-5.318399303e-05	0.0002750100208	0.2207414526	-1.531138154	0.2401172465	-0.7918432021	-0.2411409445	1.963802571	0.2218813765	-1.880212378	0.2401953945	-0.7923945237	0.2245086647	-1.607035823	-0.3883581449	0.418611908	run_optim.py	R0:S0:1	1	-0.7216182643	-1.295189006	-0.4166406824	0.4080053986	-5.90432837e-05	9.993353906e-05	-0.1931031028	0.5247550118	0.2219624009	-1.880544069	-0.2411889981	1.964053174	0.192985588	-0.5241764072	-6.701185322e-07	-3.298411671e-06	5.234353892e-06	-3.445680248e-05	2024-12-19@12:52	0.02035058144	0.003244495171	0.003264613956	0.003567838648	0.01128461669	v2.7.1	
1	Broyden	0	0.1979641554	-17.21334233	-1.289853867	Y	4.896326689	0.1245572526	self-energy/D	sharp_wc_2_b_35	-0.6612556024	1.940610751	-0.2361900563	1.838908101	0.699320996	0.07538972581	-0.3830607213	1.387103488	0.3830151159	0.6128915876	0.6992374533	0.07540288659	0.2431325191	0.175344067	-0.622915679	1.937766662	a248bdd	2x2_2C_8b_C2v_L	2.555417731	1.010770987	1.009952275	0.9999999999141826	-5.635552919e-05	0.0002919294153	0.2207039985	-1.521502935	0.2321394744	-0.7401853514	-0.2386622064	1.943553895	0.2253131346	-1.877627043	0.2322180913	-0.7407287119	0.2245592115	-1.594975896	-0.3936353223	0.4177668813	run_optim.py	R0:S0:1	1	-0.7203134977	-1.289945911	-0.4105930163	0.4006394144	-6.2344412e-05	0.0001027017828	-0.2000405391	0.5651061082	0.22539066	-1.877935161	-0.2387117926	1.943809473	0.1999256668	-0.5645426296	-1.17829669e-06	-1.954762407e-06	5.453239769e-06	-3.484420591e-05	2024-12-19@12:54	0.01241231457	0.003919182109	0.006736380058	0.0009261455605	0.009101993514	v2.7.1	
3	Broyden	0	0.1980599493	-17.17380011	-1.296384223	Y	4.853612403	0.1262614633	self-energy/D	sharp_wc_2_b_35	-0.6635576114	1.93829072	-0.2302232378	1.835540563	0.6965517626	0.07820320011	-0.3816404301	1.377595261	0.3815866686	0.6223969848	0.6964630487	0.07822234413	0.2416443683	0.1793633517	-0.6124844058	1.936429324	a248bdd	2x2_2C_8b_C2v_L	2.546489431	1.011519778	1.010377439	0.9999999999078818	-5.336824222e-05	0.0002778808541	0.2203678845	-1.530599764	0.2388942522	-0.7843337522	-0.240608168	1.966829327	0.222742803	-1.885454459	0.2389723262	-0.7848887627	0.2246595665	-1.613226776	-0.3896398009	0.4222731041	run_optim.py	R0:S0:1	1	-0.7219087603	-1.296505964	-0.4153506233	0.4072244401	-5.84091739e-05	9.779773042e-05	-0.1947744149	0.5358816466	0.2228240424	-1.885783464	-0.2406562542	1.967084433	0.1946565001	-0.5353042935	-2.730264784e-06	1.574373332e-06	6.375419458e-06	-3.932429336e-05	2024-12-19@12:57	0.0187257694	0.003779439596	0.004937050678	0.002468609726	0.01186534267	v2.7.1	
3	Broyden	0	0.1980468626	-17.18779777	-1.295087884	Y	4.862305821	0.1260170577	self-energy/D	sharp_wc_2_b_35	-0.6628676003	1.938762423	-0.231706664	1.836208719	0.6975677474	0.07757608926	-0.3820977533	1.379442702	0.3820489458	0.6205490791	0.6974786025	0.07759376769	0.2411540921	0.1787036206	-0.6141681817	1.936587884	a248bdd	2x2_2C_8b_C2v_L	2.549827303	1.011546182	1.010462475	0.9999999999120592	-5.064510256e-05	0.0002629208305	0.2205427095	-1.528839708	0.2374857643	-0.774325908	-0.2402374147	1.962486751	0.2233739091	-1.883924912	0.2375640927	-0.7748776802	0.2244392777	-1.609653049	-0.3902914178	0.4216369459	run_optim.py	R0:S0:1	1	-0.7215888143	-1.295213996	-0.4144174923	0.405900167	-5.594651062e-05	9.366503155e-05	-0.1960781266	0.5430260538	0.2234540942	-1.884249836	-0.2402861257	1.962741451	0.1959611082	-0.5424512854	7.457179821e-08	-4.339729629e-06	4.436329315e-06	-2.969240896e-05	2024-12-19@13:00	0.01745833018	0.003941020508	0.005736552934	0.002386598054	0.01087803452	v2.7.1	
3	Broyden	0	0.198056216	-17.19701309	-1.294716445	Y	4.865249259	0.1260110004	self-energy/D	sharp_wc_2_b_35	-0.6625420566	1.939240671	-0.2328348977	1.836872924	0.6973858857	0.0773127636	-0.3822407919	1.379872605	0.3821937485	0.6201193589	0.6972992922	0.07732953476	0.2419540901	0.1787608094	-0.6167089499	1.936536654	a248bdd	2x2_2C_8b_C2v_L	2.550700776	1.011679609	1.010672324	0.9999999999079769	-5.435849354e-05	0.0002819783039	0.2205619861	-1.527632923	0.2365870793	-0.7687627987	-0.2400068693	1.961061873	0.2237339566	-1.884020084	0.2366660067	-0.7693151126	0.2248693134	-1.609950223	-0.3917507748	0.4221578416	run_optim.py	R0:S0:1	1	-0.7214549099	-1.294826676	-0.4133140616	0.4043747208	-6.006818943e-05	0.0001003541606	-0.1968393499	0.547723077	0.223813824	-1.884343949	-0.2400562493	1.961318478	0.1967223547	-0.5471467206	-1.074279212e-06	-2.248346582e-06	5.354888978e-06	-3.466821018e-05	2024-12-19@13:02	0.01591701783	0.004001768786	0.005992303479	0.00128539944	0.01155371871	v2.7.1	
3	Broyden	0	0.1980533039	-17.17344382	-1.295087795	Y	4.861860899	0.1257191491	self-energy/D	sharp_wc_2_b_35	-0.6643436479	1.93845278	-0.2307910825	1.835762509	0.6974445403	0.07781306621	-0.3818701536	1.379664362	0.3818160472	0.6203280058	0.6973558028	0.07783175603	0.2425984542	0.1780576841	-0.6133454181	1.937033031	a248bdd	2x2_2C_8b_C2v_L	2.546500708	1.010975157	1.009836445	0.9999999999082654	-5.350967105e-05	0.0002783811905	0.2205244095	-1.52985863	0.2385439701	-0.7816168178	-0.2405356851	1.962525453	0.2228396473	-1.882956783	0.2386212851	-0.7821677178	0.224557501	-1.608517304	-0.3893515748	0.4201101013	run_optim.py	R0:S0:1	1	-0.7216004177	-1.295205804	-0.4155062883	0.4070590342	-5.846595674e-05	9.762139e-05	-0.1948802359	0.5355615402	0.2229206274	-1.883282509	-0.2405831753	1.962778459	0.1947625708	-0.5349876049	-2.93666545e-06	2.032974299e-06	6.450336759e-06	-3.95488341e-05	2024-12-19@13:05	0.01890445581	0.003584844966	0.004498835737	0.002977218351	0.01107116792	v2.7.1	
3	Broyden	0	0.1980881075	-17.19903388	-1.293774741	Y	4.870896659	0.1256910126	self-energy/D	sharp_wc_2_b_35	-0.6631249915	1.939341489	-0.2332285114	1.83699848	0.6980565223	0.0769315946	-0.382403949	1.381412866	0.3823572783	0.6185794968	0.6979708235	0.07694793051	0.2422960691	0.1777719748	-0.6169432985	1.936954601	a248bdd	2x2_2C_8b_C2v_L	2.55155688	1.011432264	1.01042498	0.9999999999129581	-5.458491652e-05	0.0002827650068	0.2206701979	-1.527132677	0.2360625793	-0.7650685286	-0.2399472335	1.95849257	0.223788104	-1.881806029	0.2361413846	-0.7656183328	0.2246608465	-1.606126046	-0.3913902407	0.4205440692	run_optim.py	R0:S0:1	1	-0.7212588933	-1.29389546	-0.4134599619	0.4043058381	-6.051410834e-05	0.000101121547	-0.1970498442	0.5486796271	0.2238673866	-1.882126828	-0.2399965653	1.958747792	0.1969334482	-0.5481062641	-1.041362554e-06	-2.445556013e-06	5.488800874e-06	-3.551475794e-05	2024-12-19@13:08	0.01587942545	0.00400928448	0.006304049924	0.002032890272	0.01014047264	v2.7.1	
3	Broyden	0	0.1980653231	-17.17308548	-1.296826661	Y	4.850840064	0.1264227568	self-energy/D	sharp_wc_2_b_35	-0.6636726104	1.93814974	-0.2299218484	1.835349841	0.6964683408	0.07843166615	-0.3814617506	1.376854068	0.3814101708	0.6231368415	0.6963797621	0.07845136064	0.2411440805	0.1796946753	-0.6112429756	1.936272302	a248bdd	2x2_2C_8b_C2v_L	2.546670317	1.011655902	1.010492637	0.9999999999206782	-5.241219686e-05	0.0002721226054	0.2203598072	-1.531052265	0.2394798181	-0.7879101386	-0.240834589	1.969094834	0.2224463493	-1.885433108	0.2395584097	-0.7884664843	0.2245295592	-1.614318544	-0.3892285031	0.4227092088	run_optim.py	R0:S0:1	1	-0.7220298456	-1.29695488	-0.4156681991	0.4075918823	-5.802146121e-05	9.797938988e-05	-0.1943040211	0.5333119265	0.2225281579	-1.885765288	-0.2408824921	1.969349315	0.194186235	-0.532732581	-1.619126327e-06	-1.264759503e-06	5.991173166e-06	-3.822428663e-05	2024-12-19@13:10	0.01914429226	0.003833387618	0.005036320804	0.002684681251	0.01184568695	v2.7.1	
5	Broyden	0	0.1980181678	-17.17883842	-1.295103783	Y	4.86211762	0.1259038775	self-energy/D	sharp_wc_2_b_35	-0.6621858318	1.938722369	-0.2316038889	1.836156133	0.6970152524	0.07759554731	-0.3820478166	1.379416889	0.3820031321	0.620573517	0.6969242023	0.07761305053	0.2414502835	0.1786226375	-0.614450882	1.936627094	a248bdd	2x2_2C_8b_C2v_L	2.547887038	1.011326673	1.010249407	0.9999999999075226	-5.183918671e-05	0.0002682095177	0.2204945496	-1.528968422	0.2372719662	-0.7738217601	-0.2400424547	1.961277685	0.223550306	-1.885063202	0.2373507704	-0.7743749758	0.224516913	-1.609441118	-0.3904333694	0.4215132981	run_optim.py	R0:S0:1	1	-0.7216021815	-1.295218541	-0.4142224941	0.4059938691	-5.79735385e-05	9.80015962e-05	-0.1962291669	0.5439279062	0.2236301623	-1.885389603	-0.2400920224	1.961532987	0.1961120344	-0.5433502307	1.109273469e-06	-7.079124192e-06	4.084154789e-06	-2.882996282e-05	2024-12-19@13:14	0.01746426549	0.003789205824	0.005198123558	0.002103496603	0.01139849868	v2.7.1	
3	Broyden	0	0.1980562959	-17.18463216	-1.295104172	Y	4.86225877	0.125990012	self-energy/D	sharp_wc_2_b_35	-0.6630050338	1.938754174	-0.2314623686	1.836212618	0.6972553402	0.07760282203	-0.3819005131	1.379290032	0.381849558	0.6207024929	0.6971678531	0.07762087452	0.2415271596	0.178651222	-0.6139437287	1.936621392	a248bdd	2x2_2C_8b_C2v_L	2.549342236	1.011491903	1.010410784	0.9999999999114828	-5.324999906e-05	0.0002765448179	0.2204585374	-1.528745804	0.2375503619	-0.7751649063	-0.2402659975	1.962826128	0.223259966	-1.883865284	0.2376290618	-0.7757186694	0.2245188344	-1.6095941	-0.3902708276	0.4215359448	run_optim.py	R0:S0:1	1	-0.7215986605	-1.295227439	-0.4144153363	0.4059028434	-5.882055353e-05	9.852754126e-05	-0.1958783871	0.5421263505	0.2233406459	-1.884190807	-0.240314365	1.963081161	0.1957614175	-0.5415517569	-1.760965527e-06	-8.554881642e-07	6.030231053e-06	-3.815137214e-05	2024-12-19@13:17	0.01745981401	0.003898710471	0.005599139755	0.002315822691	0.01101431743	v2.7.1	
3	Broyden	0	0.1980877258	-17.20140849	-1.295128077	Y	4.862761477	0.1263414283	self-energy/D	sharp_wc_2_b_35	-0.6612814673	1.939212741	-0.2323659681	1.836879862	0.6970824374	0.07721736833	-0.3821383965	1.378929465	0.3820857215	0.6210652247	0.6969951401	0.07723407104	0.2410410477	0.1793321397	-0.6162671412	1.936199031	a248bdd	2x2_2C_8b_C2v_L	2.552634397	1.012162728	1.011162318	0.9999999999128736	-5.400160577e-05	0.0002808185479	0.2203540712	-1.527258343	0.2356785856	-0.7632983022	-0.2396112058	1.961785614	0.2242224504	-1.88652846	0.2357576069	-0.7638536066	0.2247659702	-1.611427553	-0.3919995026	0.4232430106	run_optim.py	R0:S0:1	1	-0.7215809788	-1.295248079	-0.4127875106	0.4041889474	-5.982370339e-05	9.978238093e-05	-0.1977680639	0.5539953171	0.2243029351	-1.886849587	-0.2396596859	1.962043287	0.1976514887	-0.5534234416	-2.758340943e-06	9.629793679e-07	7.080892911e-06	-4.374356143e-05	2024-12-19@13:20	0.01529581897	0.004293000276	0.006981484977	0.001182178476	0.01117814408	v2.7.1	
3	Broyden	0	0.198078486	-17.18506225	-1.29572805	Y	4.858129226	0.1262215195	self-energy/D	sharp_wc_2_b_35	-0.663473649	1.938533591	-0.2310223428	1.835875009	0.6972043758	0.07782633772	-0.3817983974	1.378362519	0.3817471755	0.6216295413	0.6971170543	0.07784474051	0.24130571	0.17898567	-0.6127922977	1.936507066	a248bdd	2x2_2C_8b_C2v_L	2.549401139	1.01169299	1.010572149	0.9999999999208844	-5.293969815e-05	0.0002747623525	0.2204652262	-1.529712474	0.2380648499	-0.7782241141	-0.2404827891	1.965602964	0.2230050297	-1.884225062	0.2381434065	-0.7787778551	0.224479793	-1.611157836	-0.3897887291	0.4218818496	run_optim.py	R0:S0:1	1	-0.7217595413	-1.29586494	-0.4149813688	0.4065591051	-5.863969085e-05	9.859027001e-05	-0.1955192257	0.5403049355	0.2230861831	-1.884552196	-0.2405307133	1.965857549	0.1954021374	-0.5397295242	-1.787066507e-06	-9.947992213e-07	6.19722561e-06	-3.931051673e-05	2024-12-19@13:22	0.01797265752	0.004007661206	0.005961575357	0.002822386905	0.01053855765	v2.7.1	
3	Broyden	0	0.1980584796	-17.19296481	-1.295628603	Y	4.859054943	0.1263528014	self-energy/D	sharp_wc_2_b_35	-0.6623542269	1.938806977	-0.2315941005	1.836269062	0.6970198896	0.07758555003	-0.3819930597	1.378391373	0.3819397192	0.6216025488	0.6969320811	0.077602838	0.241172642	0.1793373556	-0.6144691711	1.936292297	a248bdd	2x2_2C_8b_C2v_L	2.55078913	1.011985829	1.010913886	0.9999999999071244	-5.368773162e-05	0.0002798025497	0.2204055623	-1.52883611	0.2369160555	-0.7710792112	-0.2400404521	1.964138212	0.2236227703	-1.885772726	0.2369942218	-0.7716327406	0.2246966829	-1.61211928	-0.3909022787	0.4228224098	run_optim.py	R0:S0:1	1	-0.7217037728	-1.295759947	-0.4139853835	0.4055709997	-5.865978117e-05	9.750164151e-05	-0.1966871579	0.5474754825	0.2237031046	-1.886095952	-0.2400891003	1.964395343	0.1965697096	-0.5469009354	-2.993967541e-06	2.261881755e-06	6.486076151e-06	-3.961529712e-05	2024-12-19@13:25	0.01668628309	0.004166799043	0.006544604642	0.002045245761	0.01082443838	v2.7.1	
3	Broyden	0	0.1980600409	-17.186469	-1.295229832	Y	4.861457813	0.1260785965	self-energy/D	sharp_wc_2_b_35	-0.6628279779	1.938773786	-0.2315096093	1.83624081	0.6971817778	0.07759569622	-0.3819095387	1.379076068	0.3818580338	0.6209165573	0.6970943535	0.07761359937	0.2413924734	0.1788163332	-0.6140071199	1.936533588	a248bdd	2x2_2C_8b_C2v_L	2.54970396	1.011614671	1.010535765	0.9999999999102519	-5.309898357e-05	0.0002755364268	0.2204433666	-1.528718635	0.2374005692	-0.7742254997	-0.2402182728	1.963197992	0.2233313219	-1.884267503	0.2374791908	-0.7747793088	0.2245381436	-1.61013898	-0.3904163402	0.4218573519	run_optim.py	R0:S0:1	1	-0.7216300172	-1.295355206	-0.414295997	0.4057942369	-5.901695479e-05	9.911258788e-05	-0.1960511609	0.5433228543	0.2234120733	-1.884592768	-0.2402665627	1.963453269	0.1959341097	-0.5427481789	-1.894049215e-06	-8.967512823e-07	6.458421527e-06	-4.077435548e-05	2024-12-19@13:28	0.01726643128	0.003966918507	0.005832993961	0.002248178459	0.01096844239	v2.7.1	
3	Broyden	0	0.1981357188	-17.19255694	-1.29551156	Y	4.8598559	0.1262572915	self-energy/D	sharp_wc_2_b_35	-0.6629385649	1.938909013	-0.2323709269	1.836356153	0.6970336338	0.07770246325	-0.3822338262	1.378970017	0.3821887654	0.6210196396	0.6969495027	0.07772053148	0.2409069557	0.1791077359	-0.6135448651	1.936332445	a248bdd	2x2_2C_8b_C2v_L	2.550427407	1.01184415	1.010796831	0.9999999998847697	-5.143765032e-05	0.0002652045116	0.2206772797	-1.529123874	0.2378756549	-0.7765409469	-0.2406872088	1.965811319	0.2229925382	-1.882648215	0.2379559346	-0.7770979656	0.2244546703	-1.610845629	-0.3905464701	0.422450899	run_optim.py	R0:S0:1	1	-0.7217201482	-1.295641026	-0.4141481866	0.4053767063	-5.837825541e-05	9.921538899e-05	-0.1956522433	0.5411471666	0.2230742875	-1.882979897	-0.2407359734	1.966067549	0.195535017	-0.5405647934	1.46615202e-06	-8.518703142e-06	4.47523003e-06	-3.183426149e-05	2024-12-19@13:31	0.01687966582	0.004131674202	0.006304555721	0.002112889994	0.01090800712	v2.7.1	
3	Broyden	0	0.1980515454	-17.19160724	-1.295646282	Y	4.859054943	0.126354575	self-energy/D	sharp_wc_2_b_35	-0.6622122487	1.938807358	-0.2316028433	1.836267463	0.6969076204	0.07762724543	-0.3818965628	1.378260586	0.3818455878	0.6217320038	0.6968203011	0.07764455451	0.2408115679	0.1793755622	-0.6140564665	1.936234081	a248bdd	2x2_2C_8b_C2v_L	2.55078913	1.011982464	1.010916581	0.9999999999104433	-5.292447801e-05	0.0002747743426	0.2204098164	-1.528828013	0.2370341034	-0.7718598522	-0.2401095368	1.964596629	0.2235251246	-1.885522479	0.2371126256	-0.7724138012	0.2245688305	-1.611892266	-0.3908158232	0.4229211169	run_optim.py	R0:S0:1	1	-0.7217198636	-1.295777692	-0.4139366333	0.4055530659	-5.879696823e-05	9.870569327e-05	-0.1965617979	0.5468419853	0.2236057192	-1.885847335	-0.2401581837	1.964853233	0.1964443545	-0.5462653141	-1.68461315e-06	-1.293527981e-06	6.257058611e-06	-3.972692022e-05	2024-12-19@13:33	0.01668628309	0.004173783463	0.006547951376	0.002045245761	0.01082927642	v2.7.1	
2	Broyden	0	0.1980893352	-17.21480864	-1.293226254	Y	4.874981567	0.1258276821	self-energy/D	sharp_wc_2_b_35	-0.6615649751	1.939797538	-0.2342388985	1.837668573	0.6981798908	0.07645304396	-0.3827345198	1.382003737	0.3826888948	0.6179899171	0.6980952049	0.07646775377	0.2415224523	0.1779594275	-0.6186557967	1.936704697	a248bdd	2x2_2C_8b_C2v_L	2.555339595	1.01190933	1.010976414	0.9999999999071161	-5.494647659e-05	0.0002847369397	0.2206053113	-1.52534818	0.2341879191	-0.7528695118	-0.2393738865	1.956075291	0.2246411921	-1.882554661	0.2342671809	-0.7534193942	0.2246593008	-1.605615142	-0.3926710971	0.4214510477	run_optim.py	R0:S0:1	1	-0.7211157358	-1.293346629	-0.4119962432	0.4027250276	-6.104992836e-05	0.0001016409256	-0.1988575514	0.559724653	0.224719784	-1.882871049	-0.23942387	1.956332786	0.198741584	-0.5591527479	-1.108435171e-06	-2.452816727e-06	5.68861573e-06	-3.669018259e-05	2024-12-19@13:36	0.01386949162	0.004367112219	0.007722206069	0.001390491572	0.009544700199	v2.7.1	
2	Broyden	0	0.1980775054	-17.21628055	-1.293090225	Y	4.876118575	0.1258375437	self-energy/D	sharp_wc_2_b_35	-0.660505868	1.940015907	-0.2346105064	1.838012719	0.6978931775	0.07633424072	-0.3827874776	1.382124015	0.3827420206	0.6178700732	0.6978080844	0.07634847718	0.2413400572	0.1781825993	-0.6198738749	1.936545688	a248bdd	2x2_2C_8b_C2v_L	2.555578001	1.011985537	1.01110029	0.9999999999068998	-5.51604056e-05	0.000286066086	0.2205176608	-1.524442044	0.2335123989	-0.7489945954	-0.2390723172	1.954636753	0.225014149	-1.883576326	0.2335918958	-0.7495456966	0.2247695757	-1.605992033	-0.3935149209	0.4221108684	run_optim.py	R0:S0:1	1	-0.7210706309	-1.293195652	-0.4111416537	0.4019033542	-6.125480886e-05	0.0001017447773	-0.1994751007	0.5634876237	0.225092647	-1.883891926	-0.239122627	1.954895685	0.199359046	-0.5629153803	-1.131229666e-06	-2.380382438e-06	5.686469096e-06	-3.661686265e-05	2024-12-19@13:38	0.01298954341	0.004374894412	0.007689224886	0.0005368382517	0.01033349227	v2.7.1	
3	Broyden	0	0.1980600168	-17.1922941	-1.295090898	Y	4.862626564	0.1261327463	self-energy/D	sharp_wc_2_b_35	-0.6626119315	1.938891625	-0.2318962068	1.836385656	0.6973260155	0.07746132634	-0.3820052948	1.379156837	0.3819543044	0.6208364828	0.6972392541	0.07747914174	0.2412085029	0.1788565172	-0.6143959111	1.936477213	a248bdd	2x2_2C_8b_C2v_L	2.550945354	1.011768758	1.010707043	0.9999999999114539	-5.376339015e-05	0.0002798474503	0.2204762873	-1.528459877	0.2369310175	-0.7709378464	-0.2401195634	1.962935869	0.2235305111	-1.884290174	0.2370101596	-0.7714927293	0.2245503299	-1.610029316	-0.3907056444	0.4220655698	run_optim.py	R0:S0:1	1	-0.7215816512	-1.295221556	-0.4140035817	0.4054330766	-5.864931817e-05	9.751498376e-05	-0.1965508206	0.5463595674	0.2236121227	-1.884615225	-0.2401669674	1.963191358	0.1964344509	-0.5457872672	-2.464319947e-06	1.034457447e-06	5.986520285e-06	-3.723545368e-05	2024-12-19@13:41	0.01672687899	0.004094538405	0.006400598854	0.002250999742	0.0104824249	v2.7.1	
