CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	0.1884887622	-20.49179858	-1.220817429	Y	6.142486143	0.07267271472	self-energy/D	sharp_wc_2_b_35	-0.1483508437	1.813336522	-1.006006911	1.905400073	-1.107224455	1.849861292	0.251076	0.405592126	-1.1073704	1.849941953	0.2511643414	0.4057263623	0.5776680908	0.07166795786	0.2852693086	0.004796110703	a248bdd	2x2_2C_8b_C2v_L	2.77152688	0.9456877325	0.9351387955	0.9999999998740774	0.2246310527	-1.437408612	-1.626089183e-05	7.455664938e-05	-0.03815913709	-0.2686836382	0.1365124611	-1.439546815	-0.03827071406	-0.2682662692	-0.1365964468	1.439902858	0.1929587706	-1.150044252	-0.0004641199997	0.003483970417	run_optim.py	R0:S0:1	1	-0.6668899957	-1.141367284	6.485178289e-06	-1.283346495e-05	0.6893927749	-0.553614366	-0.4265133443	1.386084871	0.1774661576	-1.478446075	0.4264946621	-1.385717343	0.1774941744	-1.478667779	-0.000368154252	0.0003218954837	-0.1120787763	0.1207958439	2024-12-18@08:22	0.4248436961	-0.04118223873	-0.1757884099	0.1998606942	-0.02385434978	v2.7.1	
1	Broyden	0	0.188423322	-20.46509921	-1.218299985	Y	6.147412947	0.07251934254	self-energy/D	sharp_wc_2_b_35	-0.1511515979	1.816178608	-1.006065918	1.906993135	-1.100483485	1.850300528	0.2517191808	0.401031227	-1.100589729	1.850370368	0.2518173426	0.4010865701	0.5800378698	0.07086573284	0.2798711974	0.004781862715	a248bdd	2x2_2C_8b_C2v_L	2.77209844	0.9462212936	0.935700332	0.9999999998642105	0.2244403258	-1.430358212	-8.26368773e-06	3.287704429e-05	-0.03747715127	-0.2714288949	0.1358816749	-1.427630638	-0.03755665415	-0.2711142853	-0.1359721485	1.428010569	0.193026039	-1.143625314	9.52734553e-05	-0.0007155247039	run_optim.py	R0:S0:1	1	-0.6668848514	-1.139593156	3.015755493e-06	-3.08726054e-06	0.6878544927	-0.5488968578	-0.425200803	1.38201056	0.1772823764	-1.473468284	0.4251586012	-1.381707589	0.1772891178	-1.473453693	8.174379977e-05	-6.996080807e-05	-0.1117897465	0.1205055519	2024-12-18@08:23	0.4236117266	-0.04081494282	-0.1750360963	0.1984000587	-0.02298127325	v2.7.1	
5	Broyden	0	0.1884949726	-20.46094338	-1.219621075	Y	6.156371911	0.07231552935	self-energy/D	sharp_wc_2_b_35	-0.1493700417	1.813167913	-1.004673955	1.905557925	-1.104703683	1.85038177	0.251988358	0.4050875223	-1.104850303	1.850453407	0.2520838433	0.4051595077	0.5756835751	0.07148353331	0.2860990656	0.004838333617	a248bdd	2x2_2C_8b_C2v_L	2.767518798	0.9451963913	0.9347226897	0.9999999998744471	0.2249349246	-1.438923185	-1.145268972e-05	4.358814943e-05	-0.03841635216	-0.2677922767	0.1366434076	-1.437571525	-0.03849671282	-0.2674653886	-0.1367337884	1.437952587	0.1929670907	-1.147517003	-0.0004698750744	0.003510584461	run_optim.py	R0:S0:1	1	-0.6664253261	-1.140584227	1.783434071e-05	-4.909529155e-05	0.6882855821	-0.553337747	-0.4256510823	1.383162421	0.1779773946	-1.47840743	0.4256194983	-1.382852904	0.1779886373	-1.478433889	-0.0003816441049	0.0003326558733	-0.112710899	0.1212878601	2024-12-18@08:27	0.4230456749	-0.04126775641	-0.1752166032	0.1995061474	-0.02462190594	v2.7.1	
1	Broyden	0	0.1884167705	-20.40753905	-1.217596832	Y	6.176008261	0.07171688343	self-energy/D	sharp_wc_2_b_35	-0.1510953937	1.813517759	-1.002246691	1.905949161	-1.101065723	1.85140658	0.2529927923	0.4029617353	-1.10108396	1.851446812	0.2530369185	0.4029952873	0.5725405299	0.07073838062	0.2861254384	0.004846011182	a248bdd	2x2_2C_8b_C2v_L	2.760463387	0.9445376078	0.9341104075	0.9999999998775669	0.224953618	-1.43862216	-1.461547484e-05	9.259777595e-05	-0.03849623136	-0.267172176	0.1364987179	-1.431316815	-0.0385402859	-0.2669843498	-0.1365552308	1.431562901	0.1923879006	-1.140001245	-0.0004865888683	0.003605260414	run_optim.py	R0:S0:1	1	-0.6658504585	-1.138913261	-1.196703511e-05	4.627676549e-05	0.6868912301	-0.5522751592	-0.424156415	1.377346934	0.1783339461	-1.476556161	0.4241188322	-1.377165288	0.1783309717	-1.476531544	-0.0003944841828	0.0003509578076	-0.1128825386	0.1212507426	2024-12-18@08:29	0.4210538094	-0.04134436133	-0.1741239694	0.1999189345	-0.02685093537	v2.7.1	
9	Broyden	0	0.1883408733	-20.43027302	-1.22028255	Y	6.155097475	0.0722943754	self-energy/D	sharp_wc_2_b_35	-0.1487112278	1.811885073	-1.003810083	1.904817612	-1.099227619	1.849271177	0.2499840825	0.40585236	-1.099255225	1.849321499	0.2500514372	0.4058910689	0.5773536265	0.07138274941	0.2824768947	0.004815554736	a248bdd	2x2_2C_8b_C2v_L	2.766081051	0.9449806526	0.9344651509	0.9999999998635793	0.225075971	-1.442084094	-1.853608003e-05	8.99899825e-05	-0.0377480772	-0.270003692	0.1356382774	-1.435756319	-0.03780177878	-0.2697742428	-0.1357111958	1.436073453	0.1929190673	-1.147151014	-0.0001824624571	0.00135469134	run_optim.py	R0:S0:1	1	-0.6663974503	-1.140922048	1.547641554e-05	-2.535926458e-05	0.6889473732	-0.5555801208	-0.4252038059	1.387509417	0.1778140141	-1.479905865	0.4251567073	-1.387287458	0.1778127558	-1.479857462	-0.0001776907285	0.0001735157827	-0.1121068708	0.1209091362	2024-12-18@08:35	0.4233465998	-0.04125216692	-0.1745773616	0.2013926507	-0.02708027937	v2.7.1	
5	Broyden	0	0.1883503626	-20.48066193	-1.220501472	Y	6.13705417	0.07285088516	self-energy/D	sharp_wc_2_b_35	-0.1482816127	1.814416779	-1.005758551	1.905867069	-1.10145663	1.84882794	0.2496594215	0.4045744583	-1.101551583	1.848876818	0.2497527487	0.4045672947	0.5808842667	0.07164298782	0.2788135341	0.004792189962	a248bdd	2x2_2C_8b_C2v_L	2.774933645	0.9462023098	0.9356537139	0.999999999860481	0.2242956771	-1.433892477	-4.952165658e-06	1.705837201e-05	-0.03739370416	-0.2717819653	0.1356929365	-1.43526821	-0.03743656655	-0.2715962954	-0.1357708558	1.435589562	0.193381258	-1.150544284	0.0001504186249	-0.001137789965	run_optim.py	R0:S0:1	1	-0.6671294663	-1.141310553	6.056761294e-06	-1.222558123e-05	0.6888066295	-0.5519159191	-0.4262680152	1.389605474	0.1769663917	-1.476785408	0.4262287226	-1.38941259	0.1769621787	-1.476615491	0.0001207690023	-0.0001036120471	-0.1115856051	0.1206709445	2024-12-18@08:39	0.4249623092	-0.04101076692	-0.1760641975	0.1986217344	-0.02200298341	v2.7.1	
1	Broyden	0	0.1884813564	-20.47344483	-1.219216469	Y	6.14908304	0.07242774202	self-energy/D	sharp_wc_2_b_35	-0.1506966624	1.81442631	-1.005533435	1.90609529	-1.105483287	1.850838052	0.2520748421	0.4028853487	-1.105625056	1.850914024	0.2521794532	0.4029518948	0.5767391327	0.07104355226	0.2856009552	0.004790327634	a248bdd	2x2_2C_8b_C2v_L	2.769031916	0.945716877	0.9351702756	0.9999999998745162	0.2248220239	-1.435312181	-9.858730564e-06	4.719735665e-05	-0.03803308468	-0.2688609711	0.1363314142	-1.432409283	-0.03811864551	-0.2685159388	-0.1364279467	1.432820926	0.1925822832	-1.144518605	-0.0004631132589	0.00346073756	run_optim.py	R0:S0:1	1	-0.6667120817	-1.140068774	5.644821345e-06	-1.349103336e-05	0.6887694858	-0.551812451	-0.4255806555	1.380742745	0.1776569592	-1.476401754	0.4255401202	-1.38041511	0.1776651899	-1.476399674	-0.0003731690472	0.0003255272449	-0.112159315	0.1206648835	2024-12-18@08:41	0.4238851696	-0.04098009493	-0.1745718306	0.2004690119	-0.02568618872	v2.7.1	
4	Broyden	0	0.1884966326	-20.4892075	-1.221664691	Y	6.13955931	0.07269847175	self-energy/D	sharp_wc_2_b_35	-0.1480339393	1.812157492	-1.006449145	1.90476561	-1.107148432	1.84961637	0.2506397424	0.4065950954	-1.107288111	1.849679913	0.2507435773	0.4066381325	0.5776576852	0.07163320851	0.2850437369	0.004772384959	a248bdd	2x2_2C_8b_C2v_L	2.770333858	0.9454995789	0.9349196543	0.9999999998682996	0.2249652166	-1.440834351	-1.028893914e-05	5.489766379e-05	-0.03816707955	-0.268537146	0.1363425602	-1.440841035	-0.03823130536	-0.2682749158	-0.1364250638	1.441181015	0.1926837728	-1.150064925	-0.0004142673689	0.003112165554	run_optim.py	R0:S0:1	1	-0.6669255952	-1.141843132	4.86955126e-06	-7.217331909e-06	0.69042227	-0.5557302965	-0.426559715	1.387464524	0.1775900818	-1.480416188	0.426528132	-1.387195495	0.1775997461	-1.480390262	-0.000341988895	0.0003025357007	-0.1117110726	0.1204614392	2024-12-18@08:44	0.4253724737	-0.04116853476	-0.175258152	0.2017251642	-0.0261324154	v2.7.1	
5	Broyden	0	0.1883895395	-20.48470132	-1.223060879	Y	6.135632491	0.07276744319	self-energy/D	sharp_wc_2_b_35	-0.1471191772	1.810607944	-1.005513141	1.903832796	-1.10706025	1.848767728	0.249058973	0.4085361671	-1.107188158	1.848824559	0.249155973	0.4085677928	0.5779407368	0.07184456441	0.2843329897	0.004761187673	a248bdd	2x2_2C_8b_C2v_L	2.769451566	0.9452293289	0.9345960105	0.9999999998719299	0.2251083822	-1.444487952	-1.415070091e-05	6.192826213e-05	-0.03795740337	-0.268998399	0.1358547075	-1.443477111	-0.03801107371	-0.2687777442	-0.1359291937	1.443779247	0.1926000128	-1.152123532	-0.0003225028774	0.00243452365	run_optim.py	R0:S0:1	1	-0.6669926199	-1.142702775	1.49112369e-05	-3.492662721e-05	0.6913620393	-0.5584485835	-0.4269684436	1.391753128	0.1774649416	-1.482954356	0.4269399083	-1.391512574	0.1774737052	-1.482920689	-0.0002611217745	0.0002275485581	-0.1113575719	0.1202903632	2024-12-18@08:48	0.4262528473	-0.04130574767	-0.1752615271	0.2033877169	-0.02779115113	v2.7.1	
5	Broyden	0	0.1883865922	-20.39650551	-1.219907077	Y	6.167746782	0.0719781741	self-energy/D	sharp_wc_2_b_35	-0.1484453053	1.81167707	-1.002480095	1.904815065	-1.096090161	1.848957005	0.250260094	0.4060984104	-1.09618527	1.849017844	0.250352768	0.4061507657	0.5775905671	0.07120848024	0.2802368477	0.004817036651	a248bdd	2x2_2C_8b_C2v_L	2.762418723	0.9443440073	0.9338943972	0.9999999998652569	0.2249159955	-1.442774344	4.35128056e-06	-1.391865329e-05	-0.03786952671	-0.2702530324	0.1356805796	-1.436562315	-0.03792807288	-0.2700195909	-0.1357541024	1.436851257	0.1930075268	-1.14527141	0.0001444535174	-0.001084595316	run_optim.py	R0:S0:1	1	-0.6661230974	-1.140666167	-1.311339464e-05	3.577981672e-05	0.6880251784	-0.5553834748	-0.4247458627	1.388570622	0.1779619966	-1.479377096	0.4247128501	-1.388295967	0.1779755852	-1.479424053	0.0001175843308	-0.0001016691868	-0.112050483	0.1208407709	2024-12-18@08:52	0.4223796471	-0.04156413427	-0.1751695738	0.2003659165	-0.02621627153	v2.7.1	
4	Broyden	0	0.1883376005	-20.47977443	-1.22103612	Y	6.13643926	0.07281767412	self-energy/D	sharp_wc_2_b_35	-0.1482031363	1.813380813	-1.005735521	1.905318936	-1.102661985	1.84898106	0.2496636299	0.4053211318	-1.102760821	1.849039748	0.2497467264	0.4053609739	0.5798087381	0.07162390682	0.2810608957	0.004783925892	a248bdd	2x2_2C_8b_C2v_L	2.773194933	0.9459787742	0.9353925897	0.9999999998672235	0.2245688859	-1.436872072	-3.584245026e-06	2.100174189e-05	-0.0375624924	-0.2708411354	0.1357035564	-1.436384264	-0.03762011659	-0.2706020491	-0.1357799142	1.436702012	0.1930850857	-1.150333602	-2.231004417e-05	0.0001665133425	run_optim.py	R0:S0:1	1	-0.6670716102	-1.141542211	-4.349926357e-06	1.55975992e-05	0.6895973159	-0.5537631261	-0.4262874726	1.3893185	0.1771794446	-1.478434829	0.4262513402	-1.38906491	0.1771840296	-1.478410241	-1.896365099e-05	1.906374341e-05	-0.1115876065	0.1205777205	2024-12-18@08:55	0.4252403068	-0.04102215579	-0.1754539217	0.2004024234	-0.02437011293	v2.7.1	
4	Broyden	0	0.1884918916	-20.48790672	-1.221629367	Y	6.13955931	0.07269588534	self-energy/D	sharp_wc_2_b_35	-0.1481153056	1.812178808	-1.006446084	1.904776847	-1.106816337	1.849578535	0.2506238692	0.4064682496	-1.106951063	1.849644295	0.2507257148	0.4065177671	0.5776287698	0.0716027611	0.2848210988	0.004769707672	a248bdd	2x2_2C_8b_C2v_L	2.770333858	0.9455080314	0.9349294517	0.9999999998606213	0.2249794968	-1.440797608	-1.955095376e-05	7.784987885e-05	-0.03812499194	-0.2687244682	0.1362877653	-1.44039969	-0.03819257135	-0.2684500601	-0.1363724642	1.440746902	0.1926478731	-1.149824307	-0.0003983612587	0.002999586912	run_optim.py	R0:S0:1	1	-0.6669278861	-1.141813217	2.447393916e-05	-6.134496065e-05	0.6904403569	-0.5557094786	-0.4265350503	1.387568367	0.1775891437	-1.480321561	0.4265024279	-1.387284713	0.1775994553	-1.480314748	-0.000316861845	0.0002729432188	-0.1116601107	0.120418525	2024-12-18@08:58	0.4253724737	-0.04115390588	-0.1752418768	0.2017251642	-0.02613991822	v2.7.1	
8	Broyden	0	0.1883387873	-20.44523718	-1.220965964	Y	6.147965611	0.07251312253	self-energy/D	sharp_wc_2_b_35	-0.1480168957	1.81221809	-1.004316171	1.904863849	-1.099601851	1.848656542	0.2494498698	0.4063112742	-1.099692882	1.848714669	0.2495365209	0.4063418125	0.5787827076	0.07159977131	0.2804729327	0.004805785839	a248bdd	2x2_2C_8b_C2v_L	2.768926328	0.9452592507	0.9347202677	0.9999999998600401	0.224820067	-1.440559582	-1.397146116e-06	1.020502055e-05	-0.0376193575	-0.2708304639	0.1355731227	-1.437450473	-0.03767336074	-0.2706026509	-0.1356517412	1.437775769	0.1931043249	-1.149480822	5.227562284e-05	-0.000395945877	run_optim.py	R0:S0:1	1	-0.6666861783	-1.141486092	-5.260478483e-06	1.728135167e-05	0.6891609816	-0.5551919714	-0.4257659205	1.390529854	0.1774987953	-1.479684621	0.4257257824	-1.390279728	0.1775013765	-1.479632071	4.058437286e-05	-3.281258834e-05	-0.1117965626	0.1207890329	2024-12-18@09:04	0.4242090743	-0.04127439134	-0.1754017279	0.2006156558	-0.02528649844	v2.7.1	
4	Broyden	0	0.1883339302	-20.45988537	-1.221379735	Y	6.141022726	0.0726819353	self-energy/D	sharp_wc_2_b_35	-0.1476732091	1.812436949	-1.005569381	1.904889157	-1.100376344	1.848535156	0.2494123596	0.4060659231	-1.100471309	1.848586905	0.2495049868	0.4060817202	0.5801395532	0.07156527971	0.2799688251	0.004769024041	a248bdd	2x2_2C_8b_C2v_L	2.770930369	0.9455541962	0.9349812548	0.9999999998642046	0.2247646738	-1.439733775	2.281074066e-06	-4.181651009e-06	-0.0375688721	-0.2711416817	0.1355461065	-1.437346919	-0.03762905442	-0.2709106851	-0.1356172448	1.437652606	0.1930415406	-1.149827265	0.0001155584827	-0.0008744289077	run_optim.py	R0:S0:1	1	-0.6669237894	-1.141723983	-1.082545167e-05	3.12392539e-05	0.6897786236	-0.5551215359	-0.4260630242	1.39120757	0.1773059761	-1.479333411	0.4260286794	-1.390997902	0.1773077158	-1.479234819	9.417663109e-05	-8.009938216e-05	-0.1113483586	0.1203378368	2024-12-18@09:07	0.4251080849	-0.04115696898	-0.1755910602	0.2007929292	-0.0249539321	v2.7.1	
4	Broyden	0	0.1883721248	-20.45140042	-1.221100529	Y	6.144321175	0.0725882469	self-energy/D	sharp_wc_2_b_35	-0.1481083029	1.812321994	-1.005296747	1.904877737	-1.099646453	1.848697973	0.2496718961	0.4059343845	-1.099741104	1.848755584	0.2497624893	0.4059736728	0.5797593694	0.07145823494	0.2803623052	0.004776264994	a248bdd	2x2_2C_8b_C2v_L	2.769682887	0.9454175048	0.9348613784	0.9999999998601758	0.2248408395	-1.440303893	1.71167894e-06	-1.967149707e-06	-0.03759716801	-0.2710217856	0.1355775426	-1.436802246	-0.03765603966	-0.2707863168	-0.1356526215	1.437106508	0.1929880537	-1.148768525	0.0001123876713	-0.0008491601176	run_optim.py	R0:S0:1	1	-0.6668107011	-1.141526316	-1.088236797e-05	3.137777508e-05	0.689715784	-0.5552553671	-0.4257802596	1.390335752	0.177491625	-1.479503214	0.4257466775	-1.390085327	0.1775001777	-1.479489838	9.126304936e-05	-7.759366526e-05	-0.1114850193	0.1204180543	2024-12-18@09:10	0.4246288217	-0.04116127705	-0.1752092305	0.2010970881	-0.02573544818	v2.7.1	
6	Broyden	0	0.1883060062	-20.49150599	-1.22177798	Y	6.132781365	0.07290808539	self-energy/D	sharp_wc_2_b_35	-0.1477504737	1.812642149	-1.00593824	1.904892991	-1.104724004	1.848823239	0.2492025438	0.4064941694	-1.104801461	1.848877148	0.2492721407	0.4065291652	0.5788350574	0.07178779446	0.282284445	0.004776881012	a248bdd	2x2_2C_8b_C2v_L	2.77356043	0.9459363149	0.9353455346	0.9999999998695059	0.224737377	-1.438791545	-4.184704897e-06	2.307005778e-05	-0.03765608209	-0.2702286094	0.1357299293	-1.438898615	-0.03770373475	-0.2700196018	-0.1358009113	1.439197969	0.1928872189	-1.151728134	-0.0001363099887	0.001027954674	run_optim.py	R0:S0:1	1	-0.6671381163	-1.142051014	-1.226034685e-06	5.954227285e-06	0.6902399242	-0.5551032327	-0.4267466788	1.390581432	0.1771639029	-1.479930501	0.4267074529	-1.390344842	0.1771642928	-1.479900209	-0.0001119734604	9.953626369e-05	-0.1114842291	0.1205030528	2024-12-18@09:15	0.4257831669	-0.04104370876	-0.1755015677	0.2010698783	-0.02487370415	v2.7.1	
10	Broyden	0	0.1883263981	-20.43151635	-1.221069397	Y	6.153653046	0.0723489355	self-energy/D	sharp_wc_2_b_35	-0.1479571815	1.811479951	-1.003657941	1.904549038	-1.099277244	1.848582589	0.2492578944	0.4069353347	-1.09936111	1.848640338	0.249337702	0.4069671874	0.5774258472	0.07163194327	0.2810823503	0.004819259368	a248bdd	2x2_2C_8b_C2v_L	2.76637629	0.9448431231	0.9343160304	0.999999999869714	0.2249899635	-1.442823235	-4.400203468e-06	2.254680745e-05	-0.03766614249	-0.2705968936	0.1355021747	-1.438318458	-0.0377186787	-0.270370493	-0.1355799171	1.438645422	0.1930042575	-1.149249622	-3.864569914e-05	0.0002892136459	run_optim.py	R0:S0:1	1	-0.6664713173	-1.141488237	-8.716461427e-07	5.988527155e-06	0.6891316887	-0.5562132592	-0.4256489499	1.390936861	0.177625199	-1.480503063	0.4256066616	-1.39068698	0.1776255139	-1.48045106	-3.333365346e-05	3.147711282e-05	-0.1119453615	0.1209390373	2024-12-18@09:21	0.4238760604	-0.04143561269	-0.17536826	0.2010455404	-0.02609733218	v2.7.1	
5	Broyden	0	0.1883920887	-20.47580344	-1.221542274	Y	6.137999285	0.0727644345	self-energy/D	sharp_wc_2_b_35	-0.1478518999	1.812446256	-1.005145557	1.904847011	-1.103326584	1.848839044	0.2494545251	0.406301696	-1.103418086	1.848882975	0.2495161424	0.4063227311	0.5788345236	0.07169809649	0.2819712315	0.004781024214	a248bdd	2x2_2C_8b_C2v_L	2.771764395	0.9456818187	0.9351044541	0.9999999998681908	0.2247706357	-1.439484551	7.24062286e-06	-3.104046138e-05	-0.03762503424	-0.2706035405	0.1357364109	-1.438565364	-0.03765731061	-0.270451567	-0.1357949806	1.438807328	0.1929304168	-1.150785584	-9.437415996e-05	0.0007123410378	run_optim.py	R0:S0:1	1	-0.6669955404	-1.141862383	-5.480795135e-06	8.659609282e-06	0.6898672426	-0.5552099183	-0.4264044453	1.390289786	0.177289781	-1.479739283	0.4263765621	-1.39010254	0.1772903414	-1.479697603	-7.94732551e-05	6.872209529e-05	-0.1115585787	0.1205273975	2024-12-18@09:25	0.4253063903	-0.04112860024	-0.1754348748	0.2010637938	-0.02519756584	v2.7.1	
4	Broyden	0	0.1883859996	-20.45132599	-1.221225041	Y	6.143899964	0.07259550609	self-energy/D	sharp_wc_2_b_35	-0.1485132277	1.812089221	-1.005643885	1.904799366	-1.09931748	1.848659809	0.2498556331	0.4058872009	-1.099414086	1.848720581	0.2499460704	0.4059080843	0.5797672859	0.07154945065	0.2805074918	0.004792989229	a248bdd	2x2_2C_8b_C2v_L	2.769423365	0.9453911884	0.9348177469	0.9999999998684865	0.2251001509	-1.441413464	-3.488519314e-06	2.007123299e-05	-0.03761311506	-0.2711190278	0.135529389	-1.436446234	-0.03766534578	-0.2708918071	-0.1356134468	1.436796313	0.1930921307	-1.149496045	0.0001258401	-0.0009520718724	run_optim.py	R0:S0:1	1	-0.6667697636	-1.141600863	-4.703936634e-06	1.870261145e-05	0.6899638923	-0.5556743703	-0.4257538651	1.390533968	0.1776044807	-1.479833802	0.4257078994	-1.390276179	0.1776029209	-1.479741974	9.972509822e-05	-8.315656293e-05	-0.1116679683	0.1206410891	2024-12-18@09:28	0.4246502951	-0.04115051318	-0.1750562169	0.2014579217	-0.02624122666	v2.7.1	
5	Broyden	0	0.1883730881	-20.47797477	-1.222007983	Y	6.134924256	0.0728171177	self-energy/D	sharp_wc_2_b_35	-0.1477280997	1.811996259	-1.006042743	1.904582465	-1.103208994	1.848686805	0.2492413989	0.4066051592	-1.103301685	1.84874382	0.249323886	0.4066388903	0.5791215382	0.07171323175	0.2819760177	0.004775690277	a248bdd	2x2_2C_8b_C2v_L	2.771675924	0.9456809926	0.9350629486	0.9999999998593072	0.2248998279	-1.440802544	-8.614815163e-06	3.93484262e-05	-0.03758179658	-0.2707181346	0.1356059678	-1.438748782	-0.03763550787	-0.2704913457	-0.1356819669	1.439065591	0.1928388313	-1.151119401	-8.72966028e-05	0.0006581388429	run_optim.py	R0:S0:1	1	-0.667038229	-1.142097827	4.60844221e-06	-7.18012039e-06	0.6906449574	-0.5561781619	-0.4264489041	1.391093701	0.1773093313	-1.480489257	0.4264109586	-1.390847738	0.1773122011	-1.480448111	-7.177507449e-05	6.44412576e-05	-0.1114527623	0.120465784	2024-12-18@09:32	0.4257699161	-0.04109597202	-0.1751989985	0.2020563281	-0.02630797895	v2.7.1	
4	Broyden	0	0.1883837712	-20.47150502	-1.222271619	Y	6.133870232	0.07285161841	self-energy/D	sharp_wc_2_b_35	-0.147638512	1.811908041	-1.006820286	1.90454969	-1.100826779	1.848237346	0.2493032014	0.4066409436	-1.100922351	1.848299771	0.2493917382	0.4066787219	0.5806165241	0.07173796705	0.2804924572	0.004768665627	a248bdd	2x2_2C_8b_C2v_L	2.771915884	0.9456732743	0.9350385504	0.9999999998596807	0.2249688083	-1.441296786	6.184807194e-06	-3.445299407e-05	-0.03755036406	-0.271391571	0.135490943	-1.438635286	-0.03760380519	-0.2711579901	-0.1355744492	1.43897827	0.1930332779	-1.151679843	0.0001049750852	-0.0007939681982	run_optim.py	R0:S0:1	1	-0.6670825768	-1.142299516	-1.183565484e-06	-2.791157816e-06	0.6909086538	-0.5563450402	-0.4263276069	1.392930718	0.1773505264	-1.480474655	0.4262845368	-1.392657289	0.1773538944	-1.480439698	8.22990718e-05	-7.212333229e-05	-0.1113023264	0.1203669537	2024-12-18@09:35	0.4259207159	-0.04110771791	-0.1753470993	0.2020545158	-0.02617185563	v2.7.1	
4	Broyden	0	0.1883978002	-20.45538539	-1.22140722	Y	6.142740139	0.07263807151	self-energy/D	sharp_wc_2_b_35	-0.1482463911	1.812183138	-1.005729046	1.90482065	-1.099690698	1.848513659	0.2497329926	0.406087601	-1.099787448	1.848574164	0.2498237871	0.4061067407	0.5798836416	0.07163882218	0.28018016	0.004792835399	a248bdd	2x2_2C_8b_C2v_L	2.770042827	0.9454274435	0.9348506165	0.9999999998680356	0.2250028144	-1.440964224	-3.586507021e-06	2.122859599e-05	-0.03760266492	-0.2712712045	0.1355647003	-1.437342929	-0.03765401443	-0.2710471741	-0.1356485691	1.437692118	0.1931479764	-1.150276775	0.0001282430345	-0.0009712291808	run_optim.py	R0:S0:1	1	-0.6668261458	-1.141751724	-5.186527848e-06	2.04370277e-05	0.6899446714	-0.5555193289	-0.4259282218	1.391306634	0.1775015793	-1.479698789	0.4258820666	-1.391050543	0.1774997072	-1.479602661	0.000101478649	-8.450236057e-05	-0.111623308	0.1206450906	2024-12-18@09:38	0.4248550214	-0.04119285386	-0.1753970069	0.2010943697	-0.02554619742	v2.7.1	
4	Broyden	0	0.1884067589	-20.44534033	-1.220819959	Y	6.148229116	0.07250224125	self-energy/D	sharp_wc_2_b_35	-0.1485931198	1.812431238	-1.005001775	1.905030086	-1.099081671	1.848738549	0.2499610761	0.4057202463	-1.099178169	1.848800942	0.2500512945	0.4057583056	0.5794566204	0.07150595811	0.2801282733	0.004799158066	a248bdd	2x2_2C_8b_C2v_L	2.768866338	0.9452869569	0.9347499358	0.9999999998692034	0.2250008712	-1.440523043	1.016623887e-06	-5.248010284e-06	-0.03762729242	-0.2711243581	0.1356142239	-1.436445612	-0.03768267021	-0.2708883716	-0.1356965779	1.436780934	0.1931427255	-1.148871767	0.0001363280515	-0.001028504416	run_optim.py	R0:S0:1	1	-0.6666909676	-1.14137045	-4.109727718e-06	1.161202457e-05	0.6892587161	-0.5548554593	-0.4256550533	1.390047223	0.1775909548	-1.479204741	0.4256134405	-1.389773953	0.1775956324	-1.479176382	0.0001093145187	-9.380681809e-05	-0.1117587859	0.1207019211	2024-12-18@09:41	0.4241713744	-0.04122758533	-0.1753143166	0.2006161089	-0.02535287123	v2.7.1	
4	Broyden	0	0.1884024497	-20.46284055	-1.221647473	Y	6.140363961	0.07271278297	self-energy/D	sharp_wc_2_b_35	-0.1479254179	1.812320709	-1.005992861	1.904845183	-1.100351815	1.84836884	0.2495688179	0.4062883723	-1.100448924	1.848428648	0.2496604567	0.406302336	0.5802239023	0.07173364117	0.279854139	0.004789161883	a248bdd	2x2_2C_8b_C2v_L	2.771080344	0.9455236956	0.9349376702	0.999999999867443	0.2248836339	-1.440321736	-4.904238733e-06	2.825538746e-05	-0.03758605619	-0.2714064526	0.1355998903	-1.438272532	-0.03763473374	-0.2711915692	-0.1356834443	1.438619968	0.1932064623	-1.151195284	0.000133203292	-0.001010230213	run_optim.py	R0:S0:1	1	-0.6669181115	-1.141935079	-4.916878004e-06	2.13195078e-05	0.6900313575	-0.5553533904	-0.4261678244	1.392110694	0.1773662709	-1.479563582	0.4261208208	-1.391858888	0.1773633177	-1.479454598	0.0001050364527	-8.716685548e-05	-0.11153737	0.1206117532	2024-12-18@09:44	0.4252023348	-0.04121364537	-0.175736862	0.2007917966	-0.02484499065	v2.7.1	
