CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	0.1929345898	-17.08125153	-1.287430636	Y	5.071113752	0.1080913058	self-energy/D	sharp_wc_2_b_35	0.1648447714	0.2114075016	0.9040551453	0.1016052712	-0.8829827903	1.843859776	-0.2933843753	1.470428093	0.2933948484	0.5294898753	0.882784602	0.1562389646	0.3272365255	0.01819372971	-0.394136809	1.885270574	a248bdd	2x2_2C_8b_C2v_L	2.706299021	0.9853533987	0.974216942	0.9999999998425039	-9.838945188e-06	2.664357933e-05	0.6139064026	-0.5525533114	-0.06667131056	-0.1644826472	0.229919121	-1.848382625	0.1399789493	-1.558747736	-0.3754238776	1.425626176	1.140838092e-05	-9.17476196e-05	-1.636818001e-05	1.101247487e-05	run_optim.py	R0:S0:1	1	-0.7088991522	-1.259426487	0.2313208119	-1.571650156	2.27329977e-07	-2.281234926e-07	-0.3753665146	1.425229858	-0.1400967903	1.559451656	-0.2299613206	1.848602408	-0.06654663498	-0.1651111408	0.1876287155	-0.2227512217	-0.2069794789	1.457405308	2024-12-18@16:29	0.2686329829	-0.01279930096	-0.06022382015	0.1670090748	-0.07081078739	v2.7.1	
4	Broyden	0	0.1929267133	-17.07994444	-1.287502459	Y	5.070913084	0.1080862842	self-energy/D	sharp_wc_2_b_35	0.1647982816	0.2115234801	0.9038525077	0.1016748073	-0.882938246	1.843809579	-0.2932894864	1.470277737	0.2932916131	0.5296315938	0.8827405606	0.156290588	0.3270786157	0.01818485003	-0.3941384167	1.885300971	a248bdd	2x2_2C_8b_C2v_L	2.706011772	0.9853212069	0.9741881461	0.9999999998421649	-1.355498083e-05	4.220164998e-05	0.613916836	-0.5527428619	-0.06664898562	-0.164554392	0.2299186243	-1.848650308	0.1399341031	-1.558775252	-0.3754375028	1.42588112	1.043927471e-05	-8.53982432e-05	-1.675456474e-05	1.05328945e-05	run_optim.py	R0:S0:1	1	-0.7089128942	-1.25947611	0.2313307509	-1.571908815	-2.884893782e-06	2.094319226e-05	-0.3753852399	1.425474456	-0.1400540754	1.559468753	-0.2299535447	1.848840546	-0.0665175161	-0.1652057389	0.187557724	-0.2226729983	-0.2069466171	1.457265516	2024-12-18@16:33	0.2686640802	-0.01280180744	-0.06021181051	0.1670851875	-0.07091950263	v2.7.1	
4	Broyden	0	0.1929348883	-17.08031082	-1.287483912	Y	5.070541446	0.1081150138	self-energy/D	sharp_wc_2_b_35	0.1648452031	0.211443406	0.9038119675	0.1016227259	-0.8828186356	1.843849708	-0.2933801396	1.470280792	0.2933754369	0.5296371948	0.8826216557	0.1562465204	0.3273125095	0.01820680919	-0.3940105791	1.885253137	a248bdd	2x2_2C_8b_C2v_L	2.706150727	0.9853742035	0.9742448752	0.9999999998422182	-1.315981421e-05	4.040983449e-05	0.6138040052	-0.5525713739	-0.06668642139	-0.1644051116	0.2299483973	-1.848750804	0.1399707486	-1.558861389	-0.3753822709	1.425653939	1.082028636e-05	-8.738072168e-05	-1.660664376e-05	1.125568912e-05	run_optim.py	R0:S0:1	1	-0.7089303878	-1.259510564	0.2313218486	-1.571764057	-1.888203428e-06	1.5971086e-05	-0.3753329255	1.425264855	-0.1400870172	1.559530859	-0.2299808481	1.848942682	-0.06656147907	-0.1650212091	0.1876851062	-0.2228156011	-0.2069677777	1.45748513	2024-12-18@16:36	0.2685076203	-0.0127759398	-0.06013992244	0.1669587091	-0.07082781943	v2.7.1	
4	Broyden	0	0.192882039	-17.08070763	-1.287341702	Y	5.071217803	0.1080883675	self-energy/D	sharp_wc_2_b_35	0.1646202451	0.2113132615	0.9030033853	0.1016013182	-0.8832278424	1.843950016	-0.2932008266	1.470291172	0.2930811588	0.5296766642	0.8830319944	0.1561224313	0.3278190641	0.01819786896	-0.3942801835	1.885295661	a248bdd	2x2_2C_8b_C2v_L	2.706218901	0.9853768172	0.9742440163	0.9999999998398259	-9.721400146e-07	-3.169375993e-06	0.6134631455	-0.55234082	-0.06667371663	-0.1641910009	0.2298949291	-1.848656106	0.139937292	-1.558656868	-0.3753577156	1.425116833	7.537025987e-06	-4.291274045e-05	-1.985052707e-05	3.521570482e-05	run_optim.py	R0:S0:1	1	-0.7089308357	-1.259386581	0.231145608	-1.57097883	3.213223409e-06	-2.118480827e-05	-0.3753446375	1.424816074	-0.1400313451	1.559117248	-0.229882964	1.848778882	-0.06656910667	-0.1646115088	0.1878074405	-0.2227956572	-0.2070286547	1.457256357	2024-12-18@16:39	0.2684032051	-0.01280203274	-0.06015718898	0.166879631	-0.07076201859	v2.7.1	
4	Broyden	0	0.192926069	-17.07902802	-1.287236994	Y	5.072958914	0.1079965532	self-energy/D	sharp_wc_2_b_35	0.1650585729	0.2113770601	0.9037871713	0.101568969	-0.8829819191	1.84400258	-0.2934160309	1.470645787	0.2934145821	0.5292649185	0.8827831248	0.1560989343	0.3274528751	0.01817073845	-0.3941901184	1.885414588	a248bdd	2x2_2C_8b_C2v_L	2.705961962	0.9852456752	0.9741273208	0.999999999843034	-1.382690201e-05	4.54667717e-05	0.6138043222	-0.5525156149	-0.06669900154	-0.1642527092	0.2299178214	-1.84785183	0.1400176278	-1.558522578	-0.3753237402	1.424973121	1.012346558e-05	-8.345280502e-05	-1.635608195e-05	9.606040802e-06	run_optim.py	R0:S0:1	1	-0.7088402192	-1.259202178	0.231380059	-1.57163694	-4.761201457e-06	3.223674258e-05	-0.3752700455	1.424560016	-0.1401392139	1.559224321	-0.2299528669	1.848046888	-0.06656594899	-0.1649088429	0.187640249	-0.2225895392	-0.2069335424	1.456442894	2024-12-18@16:42	0.2685581388	-0.01283126558	-0.06028185501	0.1670435807	-0.07091343192	v2.7.1	
4	Broyden	0	0.1929248024	-17.07996024	-1.28767654	Y	5.069260722	0.1081706156	self-energy/D	sharp_wc_2_b_35	0.1646614611	0.2115698404	0.9038398207	0.1017097536	-0.8826162105	1.843686356	-0.2932379873	1.469984497	0.2932578316	0.5299244666	0.8824167383	0.1564183866	0.3268520698	0.01822744435	-0.3938450013	1.885143205	a248bdd	2x2_2C_8b_C2v_L	2.706129744	0.985413458	0.9742661642	0.9999999998418604	-7.872130732e-06	2.181872637e-05	0.6138947279	-0.5527739901	-0.06664357878	-0.1646301635	0.2299374557	-1.849295637	0.1398892778	-1.558960526	-0.3754532617	1.426442583	1.040985681e-05	-8.525866814e-05	-1.583872175e-05	9.484220496e-06	run_optim.py	R0:S0:1	1	-0.7089661149	-1.259694531	0.2312839367	-1.571998537	-1.965186404e-06	8.609013032e-06	-0.3753898258	1.426020631	-0.1400133956	1.559707233	-0.2299845402	1.849523921	-0.0665110997	-0.1653041621	0.1876102876	-0.2229322553	-0.2069764633	1.458159519	2024-12-18@16:46	0.2685994059	-0.01276923791	-0.06011209415	0.1670165692	-0.070866839	v2.7.1	
4	Broyden	0	0.1928743333	-17.08026669	-1.287462763	Y	5.070541446	0.1081117762	self-energy/D	sharp_wc_2_b_35	0.1644924207	0.2114203059	0.9029938037	0.1016740362	-0.8831355907	1.843834365	-0.2930817027	1.470117762	0.2929626143	0.529850121	0.8829401134	0.1562379282	0.3274865672	0.01819873446	-0.3942167525	1.885262887	a248bdd	2x2_2C_8b_C2v_L	2.706150727	0.9853823846	0.9742413733	0.9999999998397905	-1.332076317e-06	-1.871087033e-06	0.6135449965	-0.5525248469	-0.06662592531	-0.1644183062	0.229878587	-1.848963429	0.1398753314	-1.558702372	-0.3754106609	1.425652782	7.118816646e-06	-3.988295064e-05	-1.952312785e-05	3.479882651e-05	run_optim.py	R0:S0:1	1	-0.7089520256	-1.259486641	0.2311288939	-1.571173999	3.122495243e-06	-2.027804112e-05	-0.3753976006	1.425353053	-0.1399691544	1.559162763	-0.2298668501	1.849086953	-0.0665212879	-0.1648389116	0.1877083015	-0.2227865928	-0.2070105338	1.457495588	2024-12-18@16:49	0.2685076203	-0.01280160344	-0.06015336976	0.1669587091	-0.07082279931	v2.7.1	
4	Broyden	0	0.1928728127	-17.08058951	-1.287434256	Y	5.070827599	0.1080989685	self-energy/D	sharp_wc_2_b_35	0.1645011887	0.2114073742	0.90307905	0.1016683803	-0.8831950039	1.843831567	-0.2930658732	1.470182141	0.2929425739	0.5297823712	0.8829987321	0.1562409775	0.3274293838	0.01818963238	-0.3942633639	1.885284171	a248bdd	2x2_2C_8b_C2v_L	2.706224874	0.9853708017	0.9742295141	0.9999999998394986	9.610308679e-08	-8.79453436e-06	0.6135914159	-0.5525242034	-0.06660983546	-0.1644863617	0.2298615832	-1.848804205	0.1398726921	-1.55864278	-0.3754267318	1.425666083	6.621116695e-06	-3.448462037e-05	-1.965984601e-05	3.666833174e-05	run_optim.py	R0:S0:1	1	-0.7089390792	-1.259443964	0.2311337238	-1.571127597	4.746214403e-06	-3.144871537e-05	-0.3754162976	1.425361662	-0.1399649334	1.559084674	-0.2298463484	1.848904551	-0.06650497419	-0.1649051882	0.1876649074	-0.222732294	-0.2070013012	1.457380827	2024-12-18@16:52	0.2685703016	-0.01280980574	-0.06019036302	0.1669838919	-0.07081490255	v2.7.1	
4	Broyden	0	0.1929197796	-17.07886264	-1.287590018	Y	5.069973487	0.1081350109	self-energy/D	sharp_wc_2_b_35	0.1647642309	0.2115525708	0.9035919516	0.10169292	-0.882562474	1.843728448	-0.2932557323	1.470085233	0.2932099979	0.5298721511	0.8823703237	0.1563511625	0.3268668069	0.01822215574	-0.3938378151	1.885203992	a248bdd	2x2_2C_8b_C2v_L	2.705992237	0.9853760618	0.9742406485	0.9999999998422815	-1.477480088e-05	4.202635606e-05	0.6137957053	-0.5527372219	-0.06662620071	-0.1646672022	0.2299501025	-1.849145973	0.1399024093	-1.558892687	-0.3753891409	1.42612243	1.090299014e-05	-8.363724001e-05	-1.477584628e-05	1.385043212e-05	run_optim.py	R0:S0:1	1	-0.7089487695	-1.259608072	0.2313083783	-1.57197205	4.21488648e-06	-1.142044131e-05	-0.3753532328	1.425806182	-0.1400039092	1.559458235	-0.2299685676	1.849343098	-0.06652680267	-0.1651332946	0.187619846	-0.2228811472	-0.2069527466	1.457731471	2024-12-18@16:55	0.2685227689	-0.01277491751	-0.06011208784	0.167004015	-0.07089938553	v2.7.1	
4	Broyden	0	0.1928645934	-17.07939133	-1.287468866	Y	5.070727265	0.1080962312	self-energy/D	sharp_wc_2_b_35	0.1643989712	0.2114665823	0.902994356	0.1017067708	-0.8830529927	1.843778866	-0.292977754	1.470125978	0.2928753413	0.529851595	0.8828610432	0.1562927089	0.3271249539	0.01819243943	-0.3941857705	1.88528414	a248bdd	2x2_2C_8b_C2v_L	2.70608125	0.9853560654	0.9742134802	0.9999999998417479	-4.433258511e-06	1.587173099e-05	0.6135839447	-0.5526152584	-0.06657415387	-0.1646174411	0.2298474003	-1.848876319	0.1398254062	-1.558516666	-0.3754334057	1.425887341	8.255451758e-06	-5.439401904e-05	-1.776404791e-05	2.67372927e-05	run_optim.py	R0:S0:1	1	-0.7089450106	-1.259466359	0.2311133308	-1.571214909	-2.412858597e-06	1.585372105e-05	-0.3754117056	1.425601134	-0.1399227646	1.559026777	-0.2298470752	1.849064509	-0.06647262945	-0.1650370669	0.187605359	-0.2227256412	-0.2069793962	1.457343044	2024-12-18@16:58	0.2685858503	-0.01281399493	-0.06018879109	0.1670219483	-0.07086882804	v2.7.1	
4	Broyden	0	0.1928642141	-17.079933	-1.287627829	Y	5.069284719	0.1081668526	self-energy/D	sharp_wc_2_b_35	0.1643310336	0.2115197434	0.9029460737	0.1017463349	-0.882929725	1.843682268	-0.2929427427	1.469840866	0.2928118472	0.5301138152	0.8827325948	0.1563911804	0.327070932	0.01821592212	-0.3940417276	1.885180808	a248bdd	2x2_2C_8b_C2v_L	2.706168199	0.9854286112	0.9742785212	0.9999999998379596	3.038566345e-06	-2.44535907e-05	0.6135915444	-0.552676363	-0.06657638939	-0.1646587249	0.2298722802	-1.849534427	0.1397986424	-1.558817796	-0.3754576455	1.426351344	5.070731858e-06	-1.86769152e-05	-2.02453336e-05	4.166439538e-05	run_optim.py	R0:S0:1	1	-0.7089959606	-1.259658019	0.2310921708	-1.571336761	8.931082115e-06	-5.984730742e-05	-0.3754529794	1.426035249	-0.1398881343	1.559224118	-0.229849609	1.849583747	-0.0664690784	-0.1650830002	0.1876367301	-0.2228736113	-0.2069972709	1.45799941	2024-12-18@17:01	0.268560391	-0.012783787	-0.06010370894	0.1669831372	-0.07083550689	v2.7.1	
4	Broyden	0	0.1930137484	-17.08576973	-1.287323411	Y	5.07175018	0.1080547314	self-energy/D	sharp_wc_2_b_35	0.1650069387	0.2112174522	0.9048725062	0.1014669775	-0.8841216266	1.844277419	-0.2939080251	1.470679462	0.2938224588	0.5293052728	0.8839184998	0.155792783	0.3296701765	0.01812943141	-0.3952420782	1.885409699	a248bdd	2x2_2C_8b_C2v_L	2.706056344	0.9853200205	0.9741913741	0.9999999998451592	-1.094969797e-05	3.352025515e-05	0.6140250516	-0.5522735099	-0.06688511254	-0.1636451116	0.2299992306	-1.847979149	0.1403051147	-1.559874005	-0.3753371027	1.423769929	1.390728943e-05	-0.0001015880254	-1.754402938e-05	2.115485786e-05	run_optim.py	R0:S0:1	1	-0.7088812734	-1.259319679	0.231339111	-1.571478358	2.574873208e-06	-2.53111604e-06	-0.3753136614	1.423492764	-0.1403966345	1.560359221	-0.2300043045	1.848166857	-0.06680070587	-0.1640100147	0.1880304574	-0.22252444	-0.2071537294	1.457078649	2024-12-18@17:05	0.2685328796	-0.0128144964	-0.06020894329	0.1670011449	-0.07087167669	v2.7.1	
4	Broyden	0	0.1930065657	-17.0852782	-1.287186527	Y	5.07298291	0.1079991676	self-energy/D	sharp_wc_2_b_35	0.1651165712	0.2111479511	0.904872438	0.101419416	-0.8841762921	1.844357288	-0.2939674264	1.470873838	0.2938814334	0.5291051184	0.8839741951	0.1557132394	0.3298856949	0.0181155232	-0.3953060868	1.885483325	a248bdd	2x2_2C_8b_C2v_L	2.706000417	0.985264876	0.9741404919	0.9999999998459457	-6.161475847e-06	1.163924716e-05	0.6139953223	-0.5521773047	-0.06690624875	-0.1635190578	0.2300067494	-1.847552253	0.1403334858	-1.559661463	-0.3753067506	1.423399486	1.329223368e-05	-9.421229129e-05	-1.776757623e-05	2.419492616e-05	run_optim.py	R0:S0:1	1	-0.7088391674	-1.259162834	0.2313542626	-1.571324372	6.843859529e-06	-3.356051812e-05	-0.3752854839	1.423118601	-0.1404271493	1.560144499	-0.230008455	1.847725042	-0.066821117	-0.1638907937	0.188053033	-0.2224424333	-0.2071431638	1.456584487	2024-12-18@17:08	0.2685191238	-0.01284075176	-0.06027521649	0.1670101487	-0.07088578155	v2.7.1	
4	Broyden	0	0.1930149452	-17.08608711	-1.287412351	Y	5.070819091	0.1081021339	self-energy/D	sharp_wc_2_b_35	0.1649406072	0.2112357369	0.9048185085	0.1014828557	-0.8840262242	1.844229811	-0.2938862438	1.47051406	0.2938031176	0.5294688788	0.8838228709	0.1558411603	0.3296409992	0.0181480923	-0.3951319581	1.885339843	a248bdd	2x2_2C_8b_C2v_L	2.706130841	0.9853739931	0.9742418129	0.9999999998448779	-1.018133883e-05	3.142495074e-05	0.6139927257	-0.5522757464	-0.06688976671	-0.1636413469	0.2300116325	-1.848358757	0.1402893525	-1.560016906	-0.3753449278	1.423987467	1.377246353e-05	-0.0001008671716	-1.739068367e-05	2.071520749e-05	run_optim.py	R0:S0:1	1	-0.7089162364	-1.259439438	0.2313155089	-1.571509109	2.03857789e-06	-6.392916973e-07	-0.3753207679	1.423707179	-0.1403817333	1.560508127	-0.2300175031	1.848547222	-0.06680436648	-0.1640130892	0.1880697657	-0.2226400712	-0.2071682496	1.457500485	2024-12-18@17:11	0.2684809349	-0.01279086642	-0.06014093698	0.1669519322	-0.07083606331	v2.7.1	
4	Broyden	0	0.1930159746	-17.08594662	-1.287389217	Y	5.070865004	0.1081031289	self-energy/D	sharp_wc_2_b_35	0.1649669838	0.2112085789	0.9047862101	0.101464189	-0.8839672207	1.844249176	-0.2939126403	1.470537382	0.2938298121	0.5294454276	0.8837641232	0.1558217999	0.329685131	0.01815407369	-0.395074374	1.885335004	a248bdd	2x2_2C_8b_C2v_L	2.706155637	0.985382069	0.9742521266	0.9999999998447706	-1.022394313e-05	3.147842986e-05	0.6139501463	-0.5522199306	-0.06690053	-0.1635898069	0.2300199399	-1.848338853	0.1402994562	-1.559996411	-0.3753199942	1.423885573	1.376226734e-05	-0.0001007961787	-1.738135245e-05	2.069200521e-05	run_optim.py	R0:S0:1	1	-0.7089161705	-1.25942974	0.2313157088	-1.571457731	2.098221765e-06	-9.528697692e-07	-0.375295742	1.42360523	-0.1403918619	1.560487899	-0.2300259024	1.848527387	-0.06681511207	-0.1639618807	0.1881024015	-0.2226746127	-0.2071676241	1.457488564	2024-12-18@17:14	0.2684284773	-0.01278545381	-0.06012407868	0.1669169241	-0.07081643964	v2.7.1	
4	Broyden	0	0.1930139566	-17.0849963	-1.287435468	Y	5.07073746	0.1081014308	self-energy/D	sharp_wc_2_b_35	0.1649432591	0.2112725819	0.904730775	0.1014983263	-0.8838915498	1.844228407	-0.2938948348	1.470450686	0.2938122816	0.5295319857	0.8836886188	0.1558426275	0.3296140686	0.01815568469	-0.395040179	1.885333251	a248bdd	2x2_2C_8b_C2v_L	2.705952598	0.9853635995	0.9742322886	0.9999999998447979	-1.01023562e-05	3.118479135e-05	0.6139601247	-0.5523199228	-0.06690154559	-0.1635898591	0.2300321925	-1.848500961	0.1402880505	-1.560056867	-0.3753139191	1.423991565	1.372725167e-05	-0.0001005783556	-1.734067164e-05	2.061080202e-05	run_optim.py	R0:S0:1	1	-0.7089206602	-1.259464045	0.2313202646	-1.571628027	1.995446714e-06	-5.33648024e-07	-0.3752895675	1.42371099	-0.1403805332	1.560548993	-0.2300382494	1.848689688	-0.06681603607	-0.1639625823	0.1880890216	-0.2226743224	-0.2071609362	1.457496419	2024-12-18@17:17	0.2684255714	-0.01278955372	-0.0601143412	0.1669565046	-0.07088790264	v2.7.1	
4	Broyden	0	0.1930127491	-17.08480288	-1.287398444	Y	5.07112162	0.1080820643	self-energy/D	sharp_wc_2_b_35	0.1649662446	0.2112665824	0.9047508987	0.1014929459	-0.8839132831	1.844245094	-0.293899709	1.470518271	0.293815578	0.5294660883	0.8837114876	0.1558249562	0.3296305526	0.01814824526	-0.3950685404	1.88536157	a248bdd	2x2_2C_8b_C2v_L	2.705927681	0.9853420753	0.9742119443	0.9999999998445226	-1.016174622e-05	3.126972497e-05	0.6139737986	-0.5523219154	-0.066896502	-0.1636034454	0.2300271564	-1.848349495	0.1402920246	-1.559986858	-0.3753086231	1.423909149	1.367297305e-05	-9.984998521e-05	-1.735126441e-05	2.094750952e-05	run_optim.py	R0:S0:1	1	-0.7089058389	-1.259413851	0.2313284175	-1.571613943	2.185371232e-06	-1.35148857e-06	-0.3752849464	1.423632648	-0.1403834328	1.560472248	-0.2300325754	1.848537341	-0.06681225912	-0.1639686705	0.1880719193	-0.2226276093	-0.2071518521	1.457320049	2024-12-18@17:21	0.2684472282	-0.01279871221	-0.06013918497	0.1669805853	-0.07090882013	v2.7.1	
4	Broyden	0	0.1930073701	-17.08464641	-1.287236278	Y	5.072263644	0.1080392534	self-energy/D	sharp_wc_2_b_35	0.1650694755	0.2111425072	0.9047153561	0.1014190522	-0.8838910759	1.844317566	-0.2939633506	1.470753113	0.2938851803	0.5292197033	0.8836877286	0.1557568001	0.3297499774	0.01814484155	-0.3950269496	1.88541354	a248bdd	2x2_2C_8b_C2v_L	2.706053894	0.9853171581	0.9741922238	0.9999999998460342	-7.819284604e-06	1.707441389e-05	0.6138942166	-0.5521251401	-0.06690896097	-0.1635170332	0.230032705	-1.847885043	0.1403130224	-1.559672002	-0.3752744109	1.423563984	1.345305476e-05	-9.70149582e-05	-1.745256189e-05	2.223055135e-05	run_optim.py	R0:S0:1	1	-0.708870698	-1.259255616	0.2313228204	-1.571288108	6.658443708e-06	-3.116869884e-05	-0.3752495636	1.423265807	-0.1404097286	1.560174022	-0.2300371996	1.848055744	-0.06682100381	-0.1639110552	0.1881064277	-0.2226037925	-0.207135882	1.456895831	2024-12-18@17:24	0.2683943093	-0.01281440317	-0.06019396868	0.1669235645	-0.07084047066	v2.7.1	
4	Broyden	0	0.1930011343	-17.08506687	-1.287477625	Y	5.070546027	0.1081112451	self-energy/D	sharp_wc_2_b_35	0.1649046855	0.2112967522	0.9047182437	0.1015205682	-0.8838586164	1.844162099	-0.2938201775	1.470368191	0.2937409563	0.5296088996	0.8836565017	0.1559099365	0.3294118378	0.01815635206	-0.3950036101	1.885316137	a248bdd	2x2_2C_8b_C2v_L	2.706007651	0.9853686301	0.9742314491	0.999999999847217	-7.112620605e-06	1.819544827e-05	0.6139955235	-0.55236797	-0.06688033407	-0.1636794404	0.2300220164	-1.848616388	0.1402498365	-1.560014713	-0.3753570902	1.424298678	1.336343613e-05	-9.66849379e-05	-1.751469145e-05	2.202768109e-05	run_optim.py	R0:S0:1	1	-0.7089272379	-1.259495796	0.2313088846	-1.57163789	3.94892856e-06	-1.614618192e-05	-0.3753331654	1.424012628	-0.1403441659	1.560510742	-0.2300271631	1.848796055	-0.06679352991	-0.1640632308	0.188032314	-0.2226720042	-0.207151997	1.457609295	2024-12-18@17:27	0.268490654	-0.01279335669	-0.06013288496	0.1669839024	-0.07088534177	v2.7.1	
4	Broyden	0	0.1930112096	-17.08470366	-1.287306269	Y	5.071691105	0.108060866	self-energy/D	sharp_wc_2_b_35	0.1650339449	0.2111973881	0.9047440032	0.1014502376	-0.8838672321	1.844279097	-0.2939224737	1.470669822	0.2938379959	0.52931471	0.8836659493	0.1557908411	0.3296232112	0.01814712183	-0.3950151901	1.885387247	a248bdd	2x2_2C_8b_C2v_L	2.70603848	0.9853344062	0.9742088332	0.9999999998442202	-9.929142907e-06	3.069841843e-05	0.6139346912	-0.5522122966	-0.06689197987	-0.1636049957	0.2300161386	-1.848044256	0.1403027837	-1.559815365	-0.375280894	1.423723607	1.363246051e-05	-9.950644989e-05	-1.731235074e-05	2.093444034e-05	run_optim.py	R0:S0:1	1	-0.708886463	-1.259326887	0.2313356857	-1.571444546	2.007873715e-06	-5.918512249e-07	-0.3752572277	1.423447447	-0.1403941157	1.560300001	-0.2300214434	1.848231921	-0.06680780528	-0.1639695748	0.1880737877	-0.2226149419	-0.207135605	1.457093624	2024-12-18@17:31	0.2684264242	-0.01280288088	-0.06016655196	0.1669436771	-0.07085677101	v2.7.1	
4	Broyden	0	0.1930086343	-17.0848256	-1.287428278	Y	5.070832296	0.1080971482	self-energy/D	sharp_wc_2_b_35	0.1649277376	0.2112760361	0.9047318586	0.1015045351	-0.8838333459	1.844194075	-0.2938476809	1.470476935	0.2937652133	0.5295063625	0.8836319501	0.1558763882	0.3294357192	0.01815395558	-0.3949821253	1.885336758	a248bdd	2x2_2C_8b_C2v_L	2.706015358	0.9853603021	0.9742276871	0.9999999998441798	-9.664708102e-06	2.995910385e-05	0.6139817692	-0.5523362172	-0.06687233178	-0.1637127992	0.2300135929	-1.84842149	0.1402644577	-1.559955099	-0.3753261296	1.424130621	1.362018941e-05	-9.967782964e-05	-1.727186634e-05	2.065996281e-05	run_optim.py	R0:S0:1	1	-0.7089157962	-1.259447914	0.2313173935	-1.571598751	1.80165365e-06	8.719582132e-08	-0.3753019219	1.423852478	-0.1403563547	1.560444101	-0.2300195589	1.848609954	-0.06678754373	-0.1640820333	0.1880343439	-0.2226536053	-0.2071404673	1.457450798	2024-12-18@17:34	0.2684745965	-0.01279336992	-0.06013775608	0.166973846	-0.07087878895	v2.7.1	
4	Broyden	0	0.1930096838	-17.08462452	-1.287346989	Y	5.071404835	0.1080729032	self-energy/D	sharp_wc_2_b_35	0.1649893682	0.211226083	0.9047323863	0.101470246	-0.8838304732	1.844244643	-0.2938919726	1.470606689	0.2938087419	0.5293773427	0.8836295697	0.1558254238	0.3295429923	0.01815034542	-0.3949803496	1.885368713	a248bdd	2x2_2C_8b_C2v_L	2.706030772	0.9853430563	0.9742149607	0.9999999998441513	-9.675358312e-06	2.997713188e-05	0.6139479454	-0.5522570456	-0.06688106288	-0.1636602902	0.2300146956	-1.848169851	0.140285479	-1.559842108	-0.3752950181	1.423883308	1.357352199e-05	-9.918905661e-05	-1.723585397e-05	2.074071202e-05	run_optim.py	R0:S0:1	1	-0.7088961004	-1.259367197	0.231326886	-1.571494332	1.854838221e-06	-1.110429036e-07	-0.3752710479	1.423606735	-0.1403769689	1.5603284	-0.2300203937	1.848358039	-0.06679678136	-0.1640264412	0.1880574904	-0.222631498	-0.2071334839	1.457212353	2024-12-18@17:38	0.2684424817	-0.01279976329	-0.06015727316	0.1669537334	-0.07086408932	v2.7.1	
4	Broyden	0	0.1930088155	-17.08475767	-1.287407272	Y	5.070975431	0.1080910007	self-energy/D	sharp_wc_2_b_35	0.1649356003	0.2112623455	0.9047294541	0.1014962011	-0.8838389899	1.844209567	-0.2938514424	1.470504561	0.2937772439	0.5294718648	0.8836350812	0.1558641854	0.3295344024	0.01815256708	-0.3949777564	1.885344374	a248bdd	2x2_2C_8b_C2v_L	2.706019212	0.985356258	0.9742243629	0.999999999847871	-1.215353711e-05	3.569759521e-05	0.6139719548	-0.5523153075	-0.0668760094	-0.1636855675	0.2300111041	-1.848356174	0.1402678387	-1.559917347	-0.375319437	1.424071149	1.324014548e-05	-9.796475749e-05	-1.673428005e-05	1.891938024e-05	run_optim.py	R0:S0:1	1	-0.7089105254	-1.25942693	0.2313154355	-1.571560708	3.578684549e-06	-7.986082626e-06	-0.3752924396	1.423779482	-0.1403633602	1.560430491	-0.2300200161	1.848547736	-0.06678703858	-0.1640821127	0.1880507438	-0.2226487278	-0.2071387446	1.457396034	2024-12-18@17:41	0.2684665678	-0.01279570982	-0.06014306104	0.1669688179	-0.0708751545	v2.7.1	
