CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02487794945	-11.56974689	-1.209455399	Y	6.313611077	0.06907903312	self-energy/D	sharp_wc_2_b_35	-0.07231699836	1.990810116	0.5014990493	0.1604993293	1.01088556	0.1859573053	0.1681735167	0.4763234573	1.0108415	0.1859528876	-0.1682011053	1.523644304	0.1180318234	0.09908000504	0.9148004319	0.06435837606	a248bdd	2x2_2C_8b_C2v_L	2.082860417	0.9522692457	0.9610814555	0.9999999998829784	-1.702888896e-05	0.0003391568847	-2.42628762e-05	3.161132246e-05	0.0307950092	0.2212693359	0.1557572	-1.397701967	-0.03081806331	-0.2212256911	0.1413413329	-1.425339103	-0.1950930261	0.9933846371	-4.120087444e-06	1.688751031e-05	run_optim.py	R0:S0:1	1	-0.6216488233	-1.036834371	0.09661128877	-0.1868196456	0.2024757976	-1.625886359	0.4680458812	-1.469499031	-0.1413531716	1.425460591	0.468052466	-1.469453105	-0.1557838263	1.39788067	2.792501321e-06	-4.330333783e-06	-0.6305604296	0.4682234937	2024-09-15@15:36	-0.5929222734	0.02704158607	0.2911360139	v2.7.1	
1	Broyden	0	-0.02487623289	-11.56176954	-1.209277495	Y	6.310800434	0.06907305685	self-energy/D	sharp_wc_2_b_35	-0.07201993647	1.990791137	0.5012553567	0.1604907165	1.011185086	0.1859353493	0.1679609769	0.4764037775	1.011142703	0.1859355324	-0.1679922439	1.523572904	0.1178146818	0.09900745398	0.9146006124	0.06431191007	a248bdd	2x2_2C_8b_C2v_L	2.081009136	0.9521824948	0.9609839348	0.9999999998810998	-1.987985711e-05	0.0004069964309	-2.400998041e-05	2.534420564e-05	0.03074299682	0.2212976314	0.1556324573	-1.397788318	-0.03076096305	-0.2212740752	0.1413028206	-1.425711331	-0.1949243064	0.9931187826	-6.230963036e-06	2.317814423e-05	run_optim.py	R0:S0:1	1	-0.6218609437	-1.037305824	0.09666637752	-0.1869452629	0.2025418506	-1.62617088	0.467999358	-1.469488925	-0.1413160192	1.425834348	0.4680073102	-1.469466865	-0.1556583415	1.397945651	2.008312835e-06	-3.466720708e-06	-0.6302684385	0.4678860397	2024-09-15@15:39	-0.5919843447	0.02692397922	0.2905003692	v2.7.1	
2	Broyden	0	-0.02486993184	-11.57404167	-1.208429872	Y	6.308471688	0.06911879904	self-energy/D	sharp_wc_2_b_35	-0.07251693437	1.990718846	0.5001598646	0.1598181229	1.012598459	0.184943101	0.1687985696	0.4745489872	1.012559035	0.1849469362	-0.1688265743	1.525427512	0.119824086	0.09874061662	0.9149642608	0.06397042282	a248bdd	2x2_2C_8b_C2v_L	2.083724757	0.9523974725	0.9612159806	0.9999999998711722	-2.572861013e-05	0.0005363036006	-2.785292458e-05	1.936172811e-05	0.03078904447	0.2214223067	0.1558258516	-1.397018492	-0.03080284353	-0.2214124334	0.1415812977	-1.424304339	-0.1954907751	0.993901135	-5.450159542e-06	1.689864996e-05	run_optim.py	R0:S0:1	1	-0.6223529068	-1.037980372	0.09722676355	-0.1873456265	0.2025012284	-1.623229855	0.4675315552	-1.465926289	-0.1415992002	1.424446089	0.4675433692	-1.465922412	-0.1558526424	1.397184705	3.098840316e-06	-8.307291616e-06	-0.6295567399	0.4667979191	2024-09-15@15:41	-0.5898174209	0.02656317728	0.2889868872	v2.7.1	
4	Broyden	0	-0.02485530454	-11.58220604	-1.210891939	Y	6.317394203	0.06923963784	self-energy/D	sharp_wc_2_b_35	-0.07172336453	1.990907542	0.50274362	0.1608410442	1.009714413	0.1870915991	0.1670918844	0.478996996	1.009655878	0.1871004182	-0.1670939551	1.520991165	0.1153616244	0.09948355711	0.9145456056	0.06477608515	a248bdd	2x2_2C_8b_C2v_L	2.086825085	0.9525606683	0.9613635052	0.999999999900161	-2.741636337e-05	0.0005936758726	-3.579859202e-05	2.003902684e-05	0.03079719224	0.2208062206	0.1555858193	-1.398918425	-0.03080913203	-0.2207883904	0.1410686049	-1.428019457	-0.1944010722	0.9928146059	1.608408907e-05	-7.048990155e-05	run_optim.py	R0:S0:1	1	-0.6211460101	-1.036001319	0.09596088467	-0.1861027804	0.2023279219	-1.626782743	0.4686551209	-1.473714338	-0.1410814523	1.428073641	0.4686522937	-1.473738987	-0.1555904621	1.398965973	8.50283655e-06	-3.00216898e-05	-0.6315459969	0.4695139724	2024-09-15@15:46	-0.5958833788	0.0276721564	0.2934980667	v2.7.1	
1	Broyden	0	-0.0248763085	-11.57546867	-1.209019138	Y	6.310702317	0.06914933968	self-energy/D	sharp_wc_2_b_35	-0.07211898332	1.990778091	0.5010144127	0.1600244985	1.012000975	0.1855043389	0.1682904005	0.4756727818	1.011960965	0.18550489	-0.1683225369	1.524304175	0.1184150286	0.09889607022	0.9147942272	0.06417185719	a248bdd	2x2_2C_8b_C2v_L	2.084499839	0.9524409261	0.9612380421	0.9999999998900813	-2.039414163e-05	0.0004183813498	-2.404373955e-05	2.372785922e-05	0.0307523562	0.2213813809	0.1557160475	-1.397347272	-0.03077029215	-0.2213584711	0.1414522486	-1.425348286	-0.1950981151	0.9933088518	-5.970144067e-06	2.151353358e-05	run_optim.py	R0:S0:1	1	-0.6220695615	-1.037476435	0.09684887547	-0.1869118875	0.2024773545	-1.623972475	0.4678597696	-1.467974787	-0.1414657247	1.425472145	0.4678686374	-1.467955831	-0.1557423508	1.397504519	2.279369455e-06	-4.505892604e-06	-0.6300294241	0.4674364104	2024-09-15@15:48	-0.5913339103	0.02684032437	0.2900944789	v2.7.1	
1	Broyden	0	-0.02487887073	-11.60518892	-1.209864958	Y	6.315000045	0.06934575206	self-energy/D	sharp_wc_2_b_35	-0.07239322045	1.990840144	0.5021019883	0.1597610968	1.012040178	0.1857096101	0.1685549736	0.4761420409	1.011999751	0.1857057054	-0.1685848125	1.523828492	0.1183846317	0.09912777425	0.9152808707	0.06430370451	a248bdd	2x2_2C_8b_C2v_L	2.09186784	0.9529556641	0.9617540195	0.9999999998784922	-1.632191033e-05	0.0003226106128	-2.310005201e-05	3.11421972e-05	0.03083589949	0.2214401533	0.1559290546	-1.397671196	-0.03085765656	-0.2214027604	0.1415820274	-1.42630824	-0.1953254812	0.9941666305	-4.757583747e-06	1.914608645e-05	run_optim.py	R0:S0:1	1	-0.6218266461	-1.036825356	0.09667342774	-0.1863623884	0.202334276	-1.622267188	0.4681303303	-1.46884043	-0.1415943029	1.426433887	0.4681381441	-1.468797545	-0.1559563625	1.397849167	2.879332825e-06	-4.224046728e-06	-0.6307511468	0.4680698069	2024-09-15@15:50	-0.593282832	0.02720882598	0.2916646045	v2.7.1	
3	Broyden	0	-0.0248602555	-11.60770731	-1.210641358	Y	6.317963315	0.06938694852	self-energy/D	sharp_wc_2_b_35	-0.07186642575	1.990896313	0.5023912889	0.1601012586	1.010916994	0.1864618475	0.1676798553	0.4779392679	1.010866715	0.1864735382	-0.1677076949	1.522017537	0.1161451442	0.09935282328	0.9149869927	0.06459006384	a248bdd	2x2_2C_8b_C2v_L	2.093289139	0.9530348716	0.9618286544	0.9999999998327144	-3.915636653e-05	0.0008682433436	-3.521951927e-05	-5.766603393e-06	0.03084166819	0.220920868	0.1557333816	-1.398137907	-0.03086241157	-0.2208934604	0.1413492595	-1.427737976	-0.1946647841	0.9931800646	-1.080216507e-06	-1.006284242e-05	run_optim.py	R0:S0:1	1	-0.6214201609	-1.036150747	0.09619354611	-0.1859721606	0.2021643022	-1.623151818	0.4684609393	-1.471528753	-0.141377309	1.427924137	0.4684823907	-1.471564605	-0.1557691112	1.398359054	8.246425457e-06	-2.747711856e-05	-0.6313278981	0.4689509686	2024-09-15@15:53	-0.5952325475	0.02760697113	0.2931469586	v2.7.1	
1	Broyden	0	-0.02487102197	-11.58410544	-1.209431586	Y	6.312517566	0.06921011923	self-energy/D	sharp_wc_2_b_35	-0.07214220146	1.990805528	0.5015166341	0.160020326	1.011809044	0.1856760823	0.1682600474	0.4761578715	1.011768334	0.1856770597	-0.1682961686	1.523821528	0.118310428	0.09901557622	0.9149206838	0.06425629938	a248bdd	2x2_2C_8b_C2v_L	2.086697164	0.9525908683	0.9613926121	0.9999999998968255	-1.901691383e-05	0.0003853499054	-2.28405455e-05	2.610229963e-05	0.03080827822	0.2212001224	0.1557694621	-1.397632747	-0.03082715851	-0.2211774599	0.1414672134	-1.425914428	-0.1951680999	0.9936308601	-7.357395184e-06	2.850531556e-05	run_optim.py	R0:S0:1	1	-0.6219135687	-1.037156236	0.09673086266	-0.1867038461	0.2024223976	-1.623739473	0.4679842495	-1.468625422	-0.1414802281	1.426039064	0.4679935312	-1.468608285	-0.1557967068	1.39778699	3.568065621e-07	6.795702628e-07	-0.6303638313	0.4678040648	2024-09-15@15:55	-0.5923085696	0.02701304373	0.2908540559	v2.7.1	
1	Broyden	0	-0.02487771156	-11.60503306	-1.210237684	Y	6.314387326	0.06939937551	self-energy/D	sharp_wc_2_b_35	-0.07215674492	1.990858321	0.5024697846	0.1598602142	1.011919061	0.1860222669	0.1682708163	0.476853907	1.011877825	0.186019937	-0.1683010611	1.523117914	0.1177998288	0.09922037482	0.9151922618	0.06439444115	a248bdd	2x2_2C_8b_C2v_L	2.09195521	0.9529974807	0.9617871063	0.9999999999105661	-1.802449725e-05	0.0003637475763	-2.369645681e-05	2.824550485e-05	0.03081523749	0.2214489909	0.1558530989	-1.398108238	-0.03083575432	-0.2214162864	0.141523611	-1.427363783	-0.1951533774	0.9941551799	-4.981524253e-06	1.898076846e-05	run_optim.py	R0:S0:1	1	-0.621810626	-1.036882067	0.09654061085	-0.1862308516	0.202352322	-1.622800948	0.4682900297	-1.470076746	-0.1415366115	1.427490721	0.4682982413	-1.470041768	-0.1558803018	1.398282159	2.917109908e-06	-5.040124471e-06	-0.6309318459	0.468270414	2024-09-15@15:57	-0.5936445814	0.0273225816	0.2920192019	v2.7.1	
1	Broyden	0	-0.02487729403	-11.60502385	-1.210051971	Y	6.314693685	0.06937233988	self-energy/D	sharp_wc_2_b_35	-0.0722643434	1.990848868	0.5022549736	0.1598152671	1.011961561	0.1858728512	0.1683914947	0.4765238095	1.01192032	0.1858707662	-0.168421492	1.523448228	0.11805	0.09917482359	0.9152231256	0.06435124207	a248bdd	2x2_2C_8b_C2v_L	2.091911525	0.952976294	0.9617707551	0.9999999998377028	-1.83090126e-05	0.0003697449653	-2.38731726e-05	2.79307765e-05	0.03082467518	0.2214310576	0.1558851242	-1.397895134	-0.03084485442	-0.2213994244	0.1415467829	-1.426848066	-0.1952239712	0.9941333504	-4.948420566e-06	1.862705057e-05	run_optim.py	R0:S0:1	1	-0.621816758	-1.036853048	0.09660338027	-0.1862995608	0.2023381345	-1.622539431	0.4682096017	-1.469480986	-0.1415600151	1.42697575	0.4682179495	-1.469447173	-0.1559122788	1.39806881	3.086601499e-06	-5.514236419e-06	-0.630837334	0.4681724871	2024-09-15@15:59	-0.5934637067	0.02726814605	0.2918441695	v2.7.1	
1	Broyden	0	-0.02487119404	-11.58737756	-1.209868108	Y	6.313999201	0.06924231242	self-energy/D	sharp_wc_2_b_35	-0.07222484672	1.990827448	0.5019599159	0.160208588	1.011383862	0.185996878	0.1681820005	0.4767535604	1.011340869	0.1859967742	-0.1682156624	1.523222119	0.1179683756	0.09919097824	0.9149720438	0.06439512534	a248bdd	2x2_2C_8b_C2v_L	2.087407813	0.9526327219	0.9614360459	0.9999999998356712	-1.880692644e-05	0.0003813456771	-2.333551626e-05	2.682321361e-05	0.0308344859	0.2211853307	0.1558057473	-1.39804476	-0.03085402011	-0.221159196	0.1414351737	-1.426529144	-0.1951672556	0.9939746549	-6.251869169e-06	2.393044452e-05	run_optim.py	R0:S0:1	1	-0.6217133053	-1.036869636	0.09660117956	-0.1866006887	0.2024114773	-1.624436342	0.4681626536	-1.469814907	-0.1414488304	1.42665944	0.4681717154	-1.46979061	-0.1558335512	1.398211753	1.558650106e-06	-2.111566971e-06	-0.6307709492	0.4683200722	2024-09-15@16:01	-0.5932834274	0.02718779643	0.2915949847	v2.7.1	
1	Broyden	0	-0.02486997836	-11.59000615	-1.209622401	Y	6.312544821	0.06927166719	self-energy/D	sharp_wc_2_b_35	-0.07208810155	1.990817113	0.5017411766	0.1599259408	1.011964093	0.1857342705	0.1682415736	0.4763438648	1.011923763	0.1857359556	-0.1682772115	1.523636493	0.1181760132	0.09904452395	0.9149815416	0.06427365677	a248bdd	2x2_2C_8b_C2v_L	2.088227524	0.952718713	0.9615175838	0.9999999998799196	-1.946177096e-05	0.0003961577265	-2.300622091e-05	2.527927214e-05	0.03081112565	0.2212279936	0.1557818267	-1.397790327	-0.03082906969	-0.221208367	0.1414842933	-1.426364646	-0.1951401806	0.9937116286	-7.516708326e-06	2.865222978e-05	run_optim.py	R0:S0:1	1	-0.6219403411	-1.037172597	0.0966968756	-0.1865784234	0.2024066397	-1.62330111	0.4680532264	-1.468912536	-0.1414977176	1.426489886	0.4680627779	-1.468898983	-0.155808759	1.397941981	7.244523308e-07	-2.473500301e-07	-0.6304564547	0.4678325419	2024-09-15@16:03	-0.5924892458	0.0270779914	0.2910598031	v2.7.1	
1	Broyden	0	-0.02487248391	-11.60805467	-1.210479751	Y	6.31617532	0.06940092812	self-energy/D	sharp_wc_2_b_35	-0.07230772748	1.990872521	0.5026952733	0.1599812298	1.0115409	0.1861545403	0.1682865625	0.4771486594	1.011497698	0.1861558173	-0.1683179922	1.522830392	0.1177082659	0.09934215588	0.915278863	0.06447922623	a248bdd	2x2_2C_8b_C2v_L	2.092622174	0.9530180666	0.9618193169	0.9999999998699445	-1.899624958e-05	0.0003861038437	-2.327220906e-05	2.626958429e-05	0.03086574429	0.2212962717	0.1559174053	-1.398329218	-0.03088217994	-0.221279599	0.1415133072	-1.427437625	-0.1952328221	0.9944643186	-6.484726772e-06	2.417062305e-05	run_optim.py	R0:S0:1	1	-0.6216204038	-1.036557015	0.09646361089	-0.1861702176	0.2023190134	-1.623135888	0.4683562219	-1.470513471	-0.141527664	1.427567942	0.4683649946	-1.470495092	-0.1559436389	1.39848741	2.385571136e-06	-3.895309208e-06	-0.6311997187	0.4686547559	2024-09-15@16:05	-0.5944385644	0.02743639795	0.2925831969	v2.7.1	
1	Broyden	0	-0.02487500718	-11.62473936	-1.210663696	Y	6.316171686	0.069542037	self-energy/D	sharp_wc_2_b_35	-0.07225578592	1.990886504	0.5030112661	0.1595803478	1.012240743	0.1860326716	0.1684347765	0.4770370114	1.012200407	0.1860307882	-0.1684658843	1.522936945	0.1178246752	0.09932190749	0.9154831886	0.06443041976	a248bdd	2x2_2C_8b_C2v_L	2.096918126	0.9533609455	0.9621514355	0.9999999998790334	-1.711210363e-05	0.0003422052071	-2.299302084e-05	2.928614594e-05	0.03086044774	0.2214637827	0.1559699709	-1.398283318	-0.03088020576	-0.2214349129	0.1416261645	-1.42802263	-0.1952801898	0.9946701747	-5.212217605e-06	2.012909128e-05	run_optim.py	R0:S0:1	1	-0.6217758819	-1.03666959	0.09649872173	-0.1859320969	0.2022683041	-1.621283556	0.4684027545	-1.470226433	-0.1416394272	1.42815199	0.4684114831	-1.470193359	-0.1559973201	1.398455454	2.914601179e-06	-4.656665344e-06	-0.6312274076	0.4684528815	2024-09-15@16:07	-0.5944144743	0.02749999512	0.2927151227	v2.7.1	
1	Broyden	0	-0.02487972884	-11.61518061	-1.210180935	Y	6.313993145	0.06947983814	self-energy/D	sharp_wc_2_b_35	-0.07214309446	1.9908551	0.5024270342	0.1595573018	1.012516238	0.1858277241	0.1684150815	0.4766034085	1.012477262	0.1858259809	-0.1684465097	1.523369668	0.1180169337	0.09917116962	0.9153066928	0.06432465597	a248bdd	2x2_2C_8b_C2v_L	2.094567733	0.9532050725	0.9619852266	0.9999999998576796	-1.862391198e-05	0.0003779345697	-2.357802251e-05	2.637848275e-05	0.03081768049	0.2215160854	0.1558814464	-1.397944071	-0.03083717714	-0.2214875397	0.1416263111	-1.427621261	-0.1952063965	0.9942904499	-4.914015075e-06	1.79456499e-05	run_optim.py	R0:S0:1	1	-0.6219691393	-1.037062155	0.09662905394	-0.1861606921	0.2023198819	-1.621413597	0.4682558229	-1.469458569	-0.1416397571	1.427750853	0.4682649187	-1.469427233	-0.1559091185	1.39811772	3.136942219e-06	-5.983319035e-06	-0.6308263787	0.468002554	2024-09-15@16:09	-0.5932432771	0.02730155625	0.2918175174	v2.7.1	
1	Broyden	0	-0.02487888554	-11.61872499	-1.210031564	Y	6.312902057	0.06951786069	self-energy/D	sharp_wc_2_b_35	-0.07206587209	1.990845188	0.502283998	0.1593490157	1.012999887	0.1856440752	0.1684735617	0.4763397422	1.012962994	0.1856434625	-0.1685062928	1.523636055	0.1181558809	0.0991138273	0.9153265785	0.06425222087	a248bdd	2x2_2C_8b_C2v_L	2.095540512	0.953297877	0.9620727586	0.9999999998471674	-1.919154288e-05	0.000390897405	-2.340811602e-05	2.505237617e-05	0.03080486276	0.2215575117	0.1558697071	-1.397804859	-0.03082341785	-0.2215329489	0.1416739284	-1.427641366	-0.1952304049	0.9943538179	-5.713740791e-06	2.079297428e-05	run_optim.py	R0:S0:1	1	-0.6221388171	-1.037312856	0.09671846187	-0.1861666878	0.2023215076	-1.620561411	0.4681899582	-1.468849459	-0.1416873927	1.42776847	0.4681995204	-1.468825027	-0.1558969312	1.397969803	2.683252504e-06	-5.037903187e-06	-0.6306150087	0.4676942734	2024-09-15@16:11	-0.5926456334	0.02722980942	0.2914367336	v2.7.1	
1	Broyden	0	-0.02487023779	-11.5918687	-1.209647416	Y	6.312544417	0.06928819022	self-energy/D	sharp_wc_2_b_35	-0.07208911854	1.990817621	0.501754472	0.1598917816	1.012027146	0.1857303004	0.1682511152	0.476352758	1.01198677	0.1857320909	-0.1682858286	1.523626394	0.1181490076	0.09905158949	0.915002836	0.06427316633	a248bdd	2x2_2C_8b_C2v_L	2.088704852	0.95275674	0.9615540398	0.9999999998960216	-2.010827621e-05	0.0004123884803	-2.34064154e-05	2.360662469e-05	0.0308105981	0.2212460239	0.1557852347	-1.39779277	-0.03082841031	-0.2212263726	0.1414959085	-1.426463457	-0.195140444	0.993755098	-6.548435026e-06	2.399124607e-05	run_optim.py	R0:S0:1	1	-0.6219546475	-1.037187883	0.09670332349	-0.1865637188	0.2023991758	-1.62312979	0.4680605281	-1.468915635	-0.1415099304	1.426591316	0.4680704132	-1.468902584	-0.1558123881	1.397948313	1.544179021e-06	-2.763517305e-06	-0.630460516	0.4678220064	2024-09-15@16:13	-0.5924865692	0.02708783113	0.2910775407	v2.7.1	
1	Broyden	0	-0.02487471053	-11.61657607	-1.210413406	Y	6.315264869	0.06947933936	self-energy/D	sharp_wc_2_b_35	-0.07223475858	1.990868989	0.5026721165	0.1596693789	1.012169356	0.1859689066	0.168388854	0.47686803	1.012128571	0.1859683435	-0.1684198089	1.523106694	0.1178762745	0.09925989059	0.915363714	0.06439507469	a248bdd	2x2_2C_8b_C2v_L	2.094864808	0.9532097928	0.9620016931	0.9999999999020438	-1.877407778e-05	0.0003811953195	-2.366192323e-05	2.654142457e-05	0.03084308087	0.221440883	0.1559224255	-1.398156024	-0.03086164174	-0.2214161444	0.1415927392	-1.42765182	-0.1952375293	0.9944464741	-5.230978148e-06	1.915705416e-05	run_optim.py	R0:S0:1	1	-0.6218180092	-1.036802035	0.09655013062	-0.186095175	0.2023008329	-1.621787564	0.4683207954	-1.469942001	-0.14160687	1.42778343	0.468330032	-1.469915552	-0.1559497204	1.398326146	3.078429348e-06	-5.764778467e-06	-0.6310427767	0.4683049577	2024-09-15@16:15	-0.593932498	0.02740004766	0.2923082535	v2.7.1	
1	Broyden	0	-0.0248782542	-11.61519533	-1.210182981	Y	6.313993145	0.06947953452	self-energy/D	sharp_wc_2_b_35	-0.07215656636	1.990854026	0.5024091959	0.1595615993	1.012503662	0.1858254725	0.1684124299	0.4766105386	1.012464397	0.1858246449	-0.1684438369	1.52336353	0.118014149	0.09917379001	0.9153097402	0.06432497665	a248bdd	2x2_2C_8b_C2v_L	2.094567733	0.9532046899	0.9619870286	0.9999999999039643	-1.933226464e-05	0.0003944487005	-2.382040724e-05	2.523694116e-05	0.03081977507	0.2215025161	0.1558835715	-1.397961473	-0.03083841011	-0.2214772065	0.1416236444	-1.42760977	-0.1952089155	0.9943036275	-5.045298115e-06	1.799617134e-05	run_optim.py	R0:S0:1	1	-0.6219676029	-1.037062746	0.09663425424	-0.1861718352	0.2023186385	-1.621425198	0.4682504955	-1.469448265	-0.1416376546	1.427741033	0.4682599539	-1.469421348	-0.1559111632	1.39813312	3.181319153e-06	-6.361396144e-06	-0.63082304	0.4680039031	2024-09-15@16:17	-0.5932432771	0.02730198859	0.291819969	v2.7.1	
1	Broyden	0	-0.02487595273	-11.6101062	-1.210214709	Y	6.314190235	0.06943941466	self-energy/D	sharp_wc_2_b_35	-0.07216771125	1.990854768	0.5024114771	0.1597199655	1.012192806	0.1859249367	0.1683300968	0.4767597666	1.012152148	0.1859249246	-0.1683611093	1.523214961	0.1178836037	0.09920246438	0.9152511916	0.0643620131	a248bdd	2x2_2C_8b_C2v_L	2.093261471	0.9531005442	0.9618889349	0.9999999998774739	-1.984761542e-05	0.000406602897	-2.408617358e-05	2.465258456e-05	0.03082151442	0.2214466315	0.1558682269	-1.398061339	-0.03083959813	-0.2214233863	0.1415700241	-1.427498532	-0.1951782575	0.9942416657	-5.186047755e-06	1.831367709e-05	run_optim.py	R0:S0:1	1	-0.6218859847	-1.036974108	0.09659218164	-0.1862164211	0.2023339034	-1.622140903	0.4682648646	-1.469764211	-0.1415845109	1.427630877	0.4682743744	-1.46974083	-0.1558955859	1.398230998	3.168081356e-06	-6.478189742e-06	-0.6308741902	0.468142809	2024-09-15@16:19	-0.5934439292	0.02731444725	0.2919241285	v2.7.1	
1	Broyden	0	-0.02487101556	-11.61012724	-1.210133051	Y	6.314343415	0.06942813598	self-energy/D	sharp_wc_2_b_35	-0.07219945941	1.990845757	0.5023372085	0.159704831	1.012233978	0.1858453713	0.1683803114	0.4766978654	1.012193884	0.1858457381	-0.1684143528	1.523279371	0.1180937985	0.09920596615	0.915258338	0.06435213435	a248bdd	2x2_2C_8b_C2v_L	2.093239629	0.9530898101	0.9618808269	0.9999999998272089	-1.891674127e-05	0.0003843868277	-2.304306664e-05	2.561042842e-05	0.03085693971	0.2212798273	0.1558924797	-1.398064287	-0.03087532762	-0.2212577124	0.1415876835	-1.427339181	-0.1952588119	0.9943923782	-6.203715882e-06	2.313105716e-05	run_optim.py	R0:S0:1	1	-0.6218801487	-1.036965755	0.09664340351	-0.1862989266	0.2023290383	-1.622034816	0.4682264403	-1.469455299	-0.1416015779	1.427470008	0.468236196	-1.46943428	-0.1559202199	1.398228598	1.996866844e-06	-3.290864675e-06	-0.6308525753	0.4681469598	2024-09-15@16:21	-0.5933534919	0.02728725615	0.2918450789	v2.7.1	
1	Broyden	0	-0.0248746818	-11.61996672	-1.210426839	Y	6.315082415	0.06951063242	self-energy/D	sharp_wc_2_b_35	-0.07221890009	1.990868988	0.5026853169	0.1595792615	1.01235498	0.185928912	0.1684143133	0.4768447317	1.012314789	0.1859288529	-0.1684456045	1.523130702	0.1179015241	0.09925380175	0.9153973081	0.06437979136	a248bdd	2x2_2C_8b_C2v_L	2.09574293	0.9532822962	0.9620711368	0.9999999998985241	-1.922331344e-05	0.0003918070238	-2.371785268e-05	2.554332264e-05	0.03084322123	0.2214596274	0.1559270628	-1.398145861	-0.03086122659	-0.2214370478	0.1416213549	-1.427820177	-0.1952447921	0.9945064335	-5.288801791e-06	1.901312507e-05	run_optim.py	R0:S0:1	1	-0.6218687429	-1.036867484	0.09657141572	-0.1860658594	0.2022924793	-1.621380362	0.468320769	-1.469834277	-0.1416357675	1.427952681	0.4683303595	-1.469810585	-0.1559544132	1.398314747	3.107102565e-06	-6.062460706e-06	-0.6310215465	0.4682341303	2024-09-15@16:23	-0.5938288757	0.02740258563	0.2922716649	v2.7.1	
1	Broyden	0	-0.02487570194	-11.62007113	-1.210429824	Y	6.314500448	0.06952713526	self-energy/D	sharp_wc_2_b_35	-0.07214552419	1.990867824	0.5026869883	0.1595476212	1.012478256	0.185936134	0.1683747991	0.4768943766	1.012438638	0.1859361578	-0.1684064246	1.523081126	0.1178441028	0.09924443538	0.9153720383	0.0643722227	a248bdd	2x2_2C_8b_C2v_L	2.09580846	0.953301491	0.9620848875	0.9999999998816209	-1.947992562e-05	0.0003982284273	-2.37252306e-05	2.48379587e-05	0.03083210757	0.2214864872	0.1559016563	-1.398171373	-0.03085001858	-0.2214642764	0.1416259029	-1.428045891	-0.1952078543	0.9944834322	-5.282956836e-06	1.878796498e-05	run_optim.py	R0:S0:1	1	-0.6219242034	-1.036977375	0.09657716615	-0.1860589782	0.2023027707	-1.621302222	0.4683300326	-1.469897636	-0.141640316	1.428178285	0.4683397586	-1.469874706	-0.1559290963	1.398340004	3.084365078e-06	-6.181225141e-06	-0.6309827965	0.4681637003	2024-09-15@16:25	-0.5936572295	0.02739298147	0.2921760917	v2.7.1	
2	Broyden	0	-0.02473165123	-11.6135641	-1.216107903	Y	6.289500448	0.07067404137	self-energy/D	sharp_wc_2_b_35	-0.07014449669	1.990961025	0.5065129094	0.1613738273	1.00726223	0.1921062241	0.1622476289	0.4886357098	1.007159522	0.1921267509	-0.1622698858	1.511323484	0.1080143919	0.1004966028	0.9140325864	0.06549733612	a248bdd	2x2_2C_8b_C2v_L	2.09580846	0.9541381231	0.9629115493	0.9999999997994642	-4.443164804e-05	0.001038400097	-2.395281145e-05	-4.595149533e-05	0.02976932074	0.2241739732	0.154062523	-1.405900919	-0.02978163442	-0.2241620047	0.1398759287	-1.445718905	-0.1918443528	0.9947703305	-1.515723352e-05	4.471807527e-05	run_optim.py	R0:S0:1	1	-0.6229622161	-1.041221704	0.09565422408	-0.1856070992	0.203363031	-1.632493375	0.4700972318	-1.493896943	-0.1398995237	1.445852852	0.4701002465	-1.493960016	-0.1540867293	1.406049866	-3.109106349e-06	-1.56119873e-06	-0.632367936	0.4691364799	2024-09-15@16:28	-0.5936572295	0.028880742	0.2945912066	v2.7.1	
