CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1616328427	-15.941874	-1.409851313	Y	9.766732508	0.02516817532	self-energy/D	sharp_wc_2_b_35	0.1340667034	0.7021703889	0.8660821954	0.3475311285	-0.3044764578	1.418105685	-0.8435090603	1.79807147	-0.304459069	1.41808367	-0.8435247169	1.798055017	0.4741227523	0.05546964525	-0.5162436417	1.988593031	a248bdd	2x2_2C_8b_C2v_L	1.81648678	0.7408874154	0.7311390445	0.9999999998055973	-3.599752002e-05	0.0001905139899	0.7673464715	-1.346950738	0.2852228431	-1.645328504	0.06437272408	0.2436168363	0.2852251166	-1.645384956	-0.06435251205	-0.24369499	0.1466631719	-0.985098406	0.2269768493	-0.1634595257	run_optim.py	R0:S0:1	1	-0.5883351104	-1.109534419	-0.3234805112	2.29270141	-2.71421493e-05	9.346980385e-05	-0.1034783847	1.546953037	0.3835124975	-1.726790601	0.1034462277	-1.54681292	0.383526968	-1.726855798	-0.001343282153	0.001003644087	-0.00090052481	0.00584650819	2024-12-17@00:41	0.4764537609	-0.09327883892	-0.2826850372	0.4865560269	-0.3404141254	v2.7.1	
3	Broyden	0	0.1633116594	-15.71380921	-1.33749292	Y	10.03058217	0.02448815662	self-energy/D	sharp_wc_2_b_35	0.1342975774	0.6311303597	0.8424735425	0.3070551268	-0.2880979268	1.449560738	-0.8263401207	1.789883328	-0.2880756936	1.449574853	-0.8262476575	1.789846804	0.4176016003	0.05939190518	-0.4348294315	1.991570948	a248bdd	2x2_2C_8b_C2v_L	1.893934645	0.7567669907	0.7474622848	0.9999999997478339	-1.6346976e-05	3.547662652e-05	0.7291491609	-1.211615629	0.2665093806	-1.581945892	0.0578818128	0.2596341876	0.2665069845	-1.581935852	-0.05785267869	-0.2597375043	0.1530508196	-1.008455192	0.1740560087	-0.1423876555	run_optim.py	R0:S0:1	1	-0.583301441	-1.101833583	-0.3057479933	2.220234386	-3.807401945e-05	0.0002013976139	-0.1016758427	1.517233337	0.3820515478	-1.723989214	0.1016485039	-1.517089836	0.3820473371	-1.724116179	-0.001857460519	0.001540678117	-0.001657400915	0.01077511731	2024-12-17@00:43	0.4345629662	-0.09135614431	-0.2726289593	0.4179669436	-0.2803687936	v2.7.1	
3	Broyden	0	0.1609833405	-15.19420505	-1.283322341	Y	10.38824977	0.022964191	self-energy/D	sharp_wc_2_b_35	0.1188308585	0.6019637316	0.8107084551	0.2903575088	-0.2842453468	1.468155356	-0.7911064958	1.787372292	-0.2842191277	1.468135914	-0.7910675909	1.787349767	0.3945860949	0.06257628163	-0.3081347751	1.991987103	a248bdd	2x2_2C_8b_C2v_L	1.905141154	0.7631192779	0.7557337824	0.9999999997735874	-1.982936916e-05	0.0001166345596	0.6897349938	-1.146709685	0.2585451536	-1.540143261	0.05805546433	0.2575845596	0.2585417868	-1.540142979	-0.05805088002	-0.257593634	0.1590950144	-1.017887478	0.1468343561	-0.1369093846	run_optim.py	R0:S0:1	1	-0.5756149877	-1.091309319	-0.2877186068	2.171551411	-9.68463854e-06	7.190426745e-06	-0.102424891	1.503152839	0.373562793	-1.704530905	0.1023998151	-1.503048915	0.3735646078	-1.704615096	-0.00190166509	0.001651489792	-0.001813483551	0.01247272353	2024-12-17@00:45	0.3928303488	-0.08923260016	-0.2619106237	0.3684528608	-0.2418941183	v2.7.1	
3	Broyden	0	0.162630748	-15.84600073	-1.377798556	Y	9.922111823	0.02459442285	self-energy/D	sharp_wc_2_b_35	0.127294908	0.6859245382	0.8417062062	0.3411290211	-0.300088205	1.433039482	-0.8347523008	1.794667319	-0.3000809307	1.433040225	-0.8347732984	1.794650196	0.4446298371	0.05671104814	-0.5046246186	1.990340279	a248bdd	2x2_2C_8b_C2v_L	1.838650373	0.7460880168	0.7368428499	0.9999999997351042	-3.646531643e-05	0.0001934183449	0.7464494436	-1.310040968	0.2787312753	-1.618090539	0.06171103474	0.2523133626	0.2787357673	-1.618113711	-0.06168944197	-0.2524030503	0.1492014552	-0.9936090594	0.2033433147	-0.1515696586	run_optim.py	R0:S0:1	1	-0.5857715177	-1.106813491	-0.3105142062	2.259503056	-2.924120821e-05	0.0001094403325	-0.1022132679	1.531943124	0.3823532505	-1.726015502	0.1021835303	-1.531809119	0.3823675035	-1.72608269	-0.001633956198	0.001281701405	-0.001269574646	0.008070460594	2024-12-17@00:48	0.4555479079	-0.09237127072	-0.2773111001	0.4570302354	-0.3165142305	v2.7.1	
3	Broyden	0	0.1640592918	-16.19456226	-1.374875662	Y	9.696100897	0.02637573855	self-energy/D	sharp_wc_2_b_35	0.131965534	0.644467602	0.870292748	0.3215556227	-0.2828875474	1.440559924	-0.8654505703	1.787695724	-0.2828720532	1.440546787	-0.8654339478	1.787679369	0.4788653355	0.0589194769	-0.479574098	1.989778184	a248bdd	2x2_2C_8b_C2v_L	1.94054496	0.7591479088	0.7484583891	0.999999999791817	-2.893944463e-05	0.0001445768406	0.7614418578	-1.249208354	0.265410307	-1.602488908	0.0543092339	0.269375848	0.2654104342	-1.60251699	-0.05429644129	-0.26942568	0.1516263191	-1.009431673	0.2028352571	-0.1590053537	run_optim.py	R0:S0:1	1	-0.5882592863	-1.105755408	-0.3098683828	2.218368614	-2.308614628e-05	8.292932541e-05	-0.1000074979	1.518095656	0.3940020492	-1.746588812	0.0999834501	-1.517988281	0.3940075423	-1.746648908	-0.003076062534	0.002416500682	-0.002293716707	0.01525637055	2024-12-17@00:50	0.4770784574	-0.09230279174	-0.2811808555	0.4508841191	-0.2993561312	v2.7.1	
4	Broyden	0	0.1636650579	-16.47389981	-1.393283984	Y	9.404172249	0.02835092547	self-energy/D	sharp_wc_2_b_35	0.1251584447	0.6362598061	0.9015502663	0.3230251749	-0.2721794069	1.435712791	-0.9003943725	1.784842315	-0.2721614696	1.435648881	-0.9003814229	1.784836578	0.5080291699	0.06092507618	-0.4253218325	1.986848409	a248bdd	2x2_2C_8b_C2v_L	2.010681387	0.7668220329	0.7553347727	0.9999999997380085	1.949891888e-05	-0.0001750585932	0.7843569052	-1.248702762	0.2585672506	-1.610977232	0.05067576059	0.2747626615	0.2585672075	-1.611085209	-0.05067305531	-0.2747521435	0.1490890882	-1.017921409	0.2168554217	-0.180339586	run_optim.py	R0:S0:1	1	-0.591238945	-1.105887761	-0.3092479112	2.195691082	-2.818176769e-05	0.0001929622646	-0.0990981604	1.517452599	0.4050090061	-1.760911664	0.09908778047	-1.517421044	0.4050118496	-1.760927282	-0.002591351992	0.002002842594	-0.001619684394	0.01193634593	2024-12-17@00:52	0.5089578174	-0.09210567358	-0.2868362431	0.4654462166	-0.3038131357	v2.7.1	
3	Broyden	0	0.1644584706	-15.97691159	-1.346401663	Y	9.776055203	0.0259935682	self-energy/D	sharp_wc_2_b_35	0.1339210067	0.6366635848	0.8488493626	0.3109520947	-0.2870953839	1.420361657	-0.8337793719	1.805832872	-0.2870757808	1.420351277	-0.8337368034	1.805809277	0.4524070059	0.05697556082	-0.4715815679	1.99104928	a248bdd	2x2_2C_8b_C2v_L	1.927482711	0.7655209858	0.7552427909	0.999999999720594	-3.037167552e-05	0.0001466180308	0.7383465239	-1.225776482	0.271183623	-1.659086517	0.06173462911	0.23174358	0.2711836134	-1.659123206	-0.06171313755	-0.2318272772	0.1530071157	-0.988620946	0.1883247319	-0.1496968628	run_optim.py	R0:S0:1	1	-0.5828189341	-1.096262458	-0.3089471775	2.219701247	-2.665260427e-05	0.0001037032399	-0.1068128973	1.526535484	0.3789602763	-1.651213943	0.10678305	-1.526397011	0.3789650589	-1.651301438	-0.001747923741	0.001413526935	-0.001441950082	0.009176599659	2024-12-17@00:54	0.4431837212	-0.08470831109	-0.2512189295	0.4420661655	-0.313987082	v2.7.1	
4	Broyden	0	0.1644358912	-16.05991566	-1.336208927	Y	9.648064694	0.02693922323	self-energy/D	sharp_wc_2_b_35	0.133908679	0.6236207995	0.8515751219	0.3021915881	-0.2838740808	1.406235193	-0.828806187	1.816258066	-0.2838572955	1.406231211	-0.8287586295	1.816233964	0.4514178897	0.05645700593	-0.4695544978	1.991073966	a248bdd	2x2_2C_8b_C2v_L	1.963355122	0.7750956718	0.7645977817	0.9999999997444109	-3.293921978e-05	0.0001700670953	0.73504634	-1.203486983	0.2715233433	-1.6994208	0.0645996609	0.208634672	0.2715240086	-1.699455205	-0.0645747559	-0.2087350805	0.1532760796	-0.9795438805	0.1869635553	-0.1512572881	run_optim.py	R0:S0:1	1	-0.5810973381	-1.090173703	-0.3088948158	2.207259574	-2.186330626e-05	6.980534298e-05	-0.1110972616	1.528501475	0.3740989972	-1.59324003	0.1110654063	-1.528352883	0.3741034304	-1.5933318	-0.002442631393	0.002008608011	-0.002033641715	0.01281112548	2024-12-17@00:57	0.4361910143	-0.07913220476	-0.231611079	0.4444259357	-0.3262828302	v2.7.1	
3	Broyden	0	0.1653797628	-16.02893457	-1.320874797	Y	9.812951294	0.02620181236	self-energy/D	sharp_wc_2_b_35	0.1231341297	0.6033171163	0.8605413825	0.2939961122	-0.2755909434	1.437587525	-0.8436955545	1.799649808	-0.2755751735	1.43757308	-0.8436730006	1.799632662	0.459955032	0.05914852102	-0.4293583809	1.99190314	a248bdd	2x2_2C_8b_C2v_L	1.988986398	0.7742238288	0.764481427	0.9999999998261613	-2.237418613e-05	0.0001212813198	0.7307122165	-1.167211077	0.2588965665	-1.619373366	0.05685412075	0.2456472551	0.2588964072	-1.619399996	-0.05684270538	-0.2456915483	0.1572380955	-1.002648201	0.1715042708	-0.1440843321	run_optim.py	R0:S0:1	1	-0.5812929877	-1.093096867	-0.2994502768	2.176347108	-1.242295318e-05	2.860876515e-05	-0.1056141955	1.516361762	0.3838884585	-1.662690201	0.1055900404	-1.516256348	0.3838934564	-1.662754983	-0.002526617662	0.002077994296	-0.002227527299	0.01454442292	2024-12-17@00:59	0.4386228549	-0.08455676109	-0.2516056389	0.4149005201	-0.2830026494	v2.7.1	
5	Broyden	0	0.1663426926	-16.11667009	-1.290430777	Y	9.758371029	0.0269763233	self-energy/D	sharp_wc_2_b_35	0.1122178906	0.5701683221	0.857092896	0.2791916529	-0.2652057532	1.445399303	-0.8516630859	1.803828943	-0.2651836533	1.44536249	-0.8516505133	1.803814333	0.4470152955	0.06079271212	-0.3827208184	1.992315018	a248bdd	2x2_2C_8b_C2v_L	2.06415441	0.7887779175	0.779176546	0.9999999997114113	-1.558266623e-05	7.826882828e-05	0.719140082	-1.109631077	0.2492050152	-1.613155057	0.05436247039	0.2433395904	0.2492043167	-1.613216001	-0.05435361969	-0.2433659526	0.1585634903	-1.003434047	0.1570117231	-0.1420393708	run_optim.py	R0:S0:1	1	-0.5784159732	-1.083708549	-0.2865388831	2.116632692	-1.270776264e-05	3.918203122e-05	-0.1072472529	1.502715687	0.3846588251	-1.621915284	0.1072230748	-1.502617072	0.3846664179	-1.621970979	-0.002083986394	0.001795284179	-0.001938780753	0.01292752003	2024-12-17@01:02	0.4301603284	-0.08057749521	-0.2373608147	0.3938356624	-0.2656413134	v2.7.1	
3	Broyden	0	0.1654907306	-16.34517901	-1.339780071	Y	9.568375373	0.02771751207	self-energy/D	sharp_wc_2_b_35	0.1295885412	0.6072115142	0.8762081443	0.2968702747	-0.2739904797	1.41840204	-0.8586873505	1.807480082	-0.2739717236	1.418371496	-0.8586822997	1.807466727	0.4830712175	0.05788222425	-0.4751417941	1.990825767	a248bdd	2x2_2C_8b_C2v_L	2.018812008	0.7791812248	0.7683131735	0.9999999997632372	-2.483913343e-05	0.0001183248561	0.7485896871	-1.182611015	0.2623288167	-1.668916883	0.05804577212	0.2323503407	0.2623291054	-1.668983104	-0.05803209873	-0.2323997723	0.1550185661	-0.9927502732	0.190534243	-0.1554623815	run_optim.py	R0:S0:1	1	-0.5829032715	-1.091263695	-0.3067743861	2.182511647	-2.109980315e-05	7.833864396e-05	-0.1078319787	1.520454716	0.385436771	-1.631757991	0.1078068952	-1.520344888	0.3854459239	-1.631809097	-0.002342305593	0.001902592349	-0.001882207749	0.01212532618	2024-12-17@01:04	0.4574064778	-0.08146774409	-0.2430669941	0.4418981712	-0.3107864385	v2.7.1	
3	Broyden	0	0.166539109	-16.5718748	-1.33517029	Y	9.432063291	0.02884373245	self-energy/D	sharp_wc_2_b_35	0.1121895457	0.592733817	0.8898381239	0.2955824193	-0.2638890131	1.430758284	-0.8858964406	1.800916246	-0.2638732451	1.430722018	-0.8858872576	1.800906293	0.5145207182	0.05925496979	-0.4540676799	1.990879583	a248bdd	2x2_2C_8b_C2v_L	2.08218582	0.786610561	0.7759928543	0.9999999997561821	-1.081930878e-05	5.503027613e-05	0.7528894864	-1.162357247	0.2518023114	-1.641379202	0.05287387467	0.2491758308	0.2518024933	-1.641442999	-0.05286939501	-0.2491888781	0.157700469	-1.004130537	0.1866711396	-0.1565742079	run_optim.py	R0:S0:1	1	-0.5848914758	-1.092564061	-0.2954416439	2.141293397	-7.333644168e-06	1.754316766e-05	-0.1060304089	1.515583569	0.3951034514	-1.654944409	0.1060110257	-1.515505086	0.3951093706	-1.654981385	-0.00269881444	0.002167239801	-0.002131350235	0.01424435713	2024-12-17@01:06	0.4703981116	-0.08204651984	-0.2480071168	0.4313977764	-0.2919443657	v2.7.1	
3	Broyden	0	0.1671153481	-16.92103682	-1.330795601	Y	9.164400956	0.03109367046	self-energy/D	sharp_wc_2_b_35	0.104611536	0.5655968066	0.9055146128	0.2872952253	-0.2503736419	1.434927818	-0.9142965326	1.800525286	-0.2503605777	1.434888098	-0.9142932969	1.800519653	0.5588189099	0.05966243435	-0.4342368812	1.990231601	a248bdd	2x2_2C_8b_C2v_L	2.176623117	0.8008345826	0.7896430229	0.9999999997661577	1.952818922e-06	-2.16397257e-05	0.7629740631	-1.126882965	0.2413691472	-1.640777011	0.04795119881	0.2562363927	0.2413694851	-1.640849233	-0.04794959029	-0.2562342324	0.1599431159	-1.004655991	0.1888316094	-0.1648235128	run_optim.py	R0:S0:1	1	-0.587013001	-1.088484097	-0.2869033143	2.086804831	-4.382215971e-06	1.963190453e-05	-0.105564207	1.50390191	0.4033180651	-1.644765555	0.1055505342	-1.503849213	0.4033228816	-1.644784976	-0.001754842622	0.001400110578	-0.00129756624	0.009044237191	2024-12-17@01:08	0.4888389769	-0.07966950928	-0.2436382566	0.4306245233	-0.2861231102	v2.7.1	
3	Broyden	0	0.1672696926	-16.49848239	-1.278647149	Y	9.437500384	0.02938859205	self-energy/D	sharp_wc_2_b_35	0.1129533417	0.540651765	0.8744531511	0.2631581034	-0.2582442378	1.436019141	-0.8676150533	1.819535001	-0.2582246417	1.435979339	-0.8676102092	1.819523884	0.4647692882	0.05925944369	-0.393748677	1.992252409	a248bdd	2x2_2C_8b_C2v_L	2.152991163	0.8071877725	0.7971415449	0.9999999997509539	-1.428050657e-05	6.952536931e-05	0.7240724707	-1.067407772	0.2468132102	-1.659745385	0.0550164732	0.2208244401	0.2468134376	-1.6598213	-0.05500934324	-0.2208465199	0.1586781773	-0.9842114964	0.1591829479	-0.1463353654	run_optim.py	R0:S0:1	1	-0.5779251238	-1.073407844	-0.2862754607	2.079055885	-1.107113504e-05	3.284079527e-05	-0.1126500566	1.493679434	0.382895819	-1.535489944	0.1126272273	-1.493586589	0.3829048369	-1.535533216	-0.001624462176	0.001419049034	-0.001480351659	0.009724736707	2024-12-17@01:10	0.4327162947	-0.07229299878	-0.2091714362	0.4033281421	-0.2844517999	v2.7.1	
5	Broyden	0	0.1672548953	-16.6897427	-1.228950165	Y	9.308200128	0.03091992233	self-energy/D	sharp_wc_2_b_35	0.115222964	0.4754433519	0.8833673146	0.2258603717	-0.2500858803	1.457453396	-0.8760664273	1.836423171	-0.2500666756	1.457428867	-0.8760465284	1.836408037	0.4636138402	0.0585392326	-0.3394304285	1.993074207	a248bdd	2x2_2C_8b_C2v_L	2.259214265	0.8307214136	0.8213125087	0.9999999997440359	-1.93442966e-05	8.647629191e-05	0.7078946885	-0.9608681286	0.2372288029	-1.647292565	0.05429500152	0.2020172474	0.2372295211	-1.647356757	-0.05428188515	-0.2020673621	0.1621905083	-0.9608036663	0.142232834	-0.1413708147	run_optim.py	R0:S0:1	1	-0.5736019755	-1.053444747	-0.2784122646	1.994749934	-1.595755234e-05	5.649713315e-05	-0.1185838324	1.461229655	0.3772391029	-1.42540865	0.1185582191	-1.461121636	0.377248178	-1.42546822	-0.0003688790468	0.0003378930648	-0.0003502599918	0.002297326055	2024-12-17@01:13	0.4105352134	-0.06376372413	-0.1774997419	0.3795501536	-0.2704136011	v2.7.1	
2	Broyden	0	0.1688851325	-17.07710075	-1.268733156	Y	9.188268668	0.03177458343	self-energy/D	sharp_wc_2_b_35	0.1054412791	0.4921922882	0.9128610558	0.2427244341	-0.238721379	1.456332651	-0.9222847454	1.815067493	-0.2387036071	1.456234304	-0.92241051	1.81508969	0.5187222544	0.06016712816	-0.3974167547	1.992462287	a248bdd	2x2_2C_8b_C2v_L	2.278807638	0.8231249548	0.812771066	0.999999999835273	-5.024839893e-05	0.0002698901354	0.7403079173	-1.0009887	0.2282619531	-1.617964817	0.04639288214	0.2428513241	0.2282660953	-1.618139759	-0.04642483294	-0.2427367602	0.1622758074	-0.9898066887	0.1572897309	-0.1487525586	run_optim.py	R0:S0:1	1	-0.5806668503	-1.068352198	-0.277491769	1.999764327	-1.055721107e-05	-1.043685665e-05	-0.1110427933	1.482198698	0.3985900563	-1.542772749	0.1110304626	-1.482180002	0.3986154152	-1.54269642	-0.0005366384617	0.000474154182	-0.0004811202966	0.00323518477	2024-12-17@01:15	0.4613773178	-0.07229602225	-0.2147714373	0.3927770841	-0.2578823773	v2.7.1	
3	Broyden	0	0.1701924936	-17.77256322	-1.219948256	Y	8.8943754	0.0350256125	self-energy/D	sharp_wc_2_b_35	0.09596921971	0.4052292314	0.9449336102	0.2008406328	-0.2219544061	1.498354226	-0.9892684291	1.831340823	-0.2219578371	1.498326278	-0.9891850347	1.831316911	0.5549793061	0.05848851575	-0.3659892592	1.993392447	a248bdd	2x2_2C_8b_C2v_L	2.454470101	0.854137498	0.8442087875	0.9999999997834753	-3.30657815e-05	0.0001407530204	0.7396439478	-0.8737189439	0.2064160347	-1.562927367	0.04015994474	0.2438052061	0.2064298315	-1.563021354	-0.04016477364	-0.243830661	0.1658728943	-0.9593549157	0.1412584478	-0.1442817003	run_optim.py	R0:S0:1	1	-0.5797457759	-1.044391118	-0.2585194008	1.846499664	-2.921434595e-05	0.0001231514507	-0.1160673028	1.445913004	0.407161962	-1.436617117	0.1160409435	-1.445791311	0.407172648	-1.436696874	0.00035609306	-0.0003206291405	0.0003438500258	-0.002332688158	2024-12-17@01:16	0.470474116	-0.06526257783	-0.1954422387	0.3681325434	-0.227110115	v2.7.1	
3	Broyden	0	0.1703607139	-17.42952251	-1.216240581	Y	9.058948511	0.03351117713	self-energy/D	sharp_wc_2_b_35	0.09818980495	0.4151929014	0.926110526	0.2038140169	-0.2250495427	1.494315513	-0.9588190708	1.826813645	-0.2250330025	1.494211053	-0.9591494184	1.826871276	0.5360813888	0.05945987837	-0.3497897333	1.993852354	a248bdd	2x2_2C_8b_C2v_L	2.405307387	0.8472887245	0.8376425427	0.9999999997452167	-1.876606423e-05	6.972385741e-05	0.7266919901	-0.8805214745	0.2094871081	-1.561536142	0.04130641489	0.2456215914	0.2094873788	-1.561706296	-0.04134161722	-0.2454472469	0.1673336766	-0.9681284344	0.1351538033	-0.1378069661	run_optim.py	R0:S0:1	1	-0.578364974	-1.048424346	-0.2595041402	1.869894109	-2.265607866e-05	0.0001009484448	-0.1146824754	1.449696222	0.401918337	-1.457773808	0.1146960306	-1.449810803	0.4019589756	-1.457582653	-0.0003547131736	0.0003186949777	-0.0003518077218	0.002379851674	2024-12-17@01:18	0.4536883803	-0.06719621499	-0.1983621863	0.3560622644	-0.2185618182	v2.7.1	
4	Broyden	0	0.1702893464	-18.26582914	-1.132223369	Y	8.80423508	0.03654956855	self-energy/D	sharp_wc_2_b_35	0.08984037523	0.2904664455	0.9532466987	0.143756739	-0.2181495384	1.578709243	-1.056938462	1.861793357	-0.2181194549	1.57870111	-1.056923932	1.861779591	0.5688607523	0.05259486456	-0.3010885902	1.995406594	a248bdd	2x2_2C_8b_C2v_L	2.598555077	0.8877210219	0.8790582167	0.9999999998375635	-3.664001489e-06	-5.842498432e-06	0.7117813055	-0.6984256903	0.182357025	-1.444282272	0.03486759292	0.2420315726	0.1823542942	-1.444317917	-0.03485245751	-0.2420808603	0.1705177481	-0.8823270434	0.1106114127	-0.1235478875	run_optim.py	R0:S0:1	1	-0.5752456341	-1.002418827	-0.2263331799	1.608758248	-2.206031666e-05	0.0001095682138	-0.1239646685	1.348154256	0.4069238657	-1.254162388	0.1239413334	-1.348074038	0.4069340316	-1.254221237	-0.0001221476807	0.0001121629338	-0.0001258093566	0.0008168488169	2024-12-17@01:21	0.4518293315	-0.05678163221	-0.1707649069	0.3131443109	-0.1681267919	v2.7.1	
1	Broyden	0	0.1694943431	-18.29722986	-1.228294207	Y	8.519241596	0.03845706928	self-energy/D	sharp_wc_2_b_35	0.09311044202	0.3874325003	0.9719850706	0.1954624912	-0.2185547424	1.504734874	-1.030457228	1.838386478	-0.2185456398	1.504767911	-1.030182993	1.838336071	0.6110729987	0.05641581376	-0.3861858846	1.992384644	a248bdd	2x2_2C_8b_C2v_L	2.530541475	0.8666295624	0.8562614056	0.9999999998146163	6.198565572e-06	-6.737690322e-05	0.7576234543	-0.8622461048	0.202514541	-1.568630085	0.03879408066	0.2399633452	0.2025138719	-1.568598093	-0.0387596912	-0.2401109175	0.1666496151	-0.9473598735	0.1536093884	-0.1568337923	run_optim.py	R0:S0:1	1	-0.585034044	-1.042153983	-0.2565143224	1.807915885	-3.191355496e-05	0.0001730057919	-0.1185737934	1.439810187	0.4137220532	-1.405137424	0.1185422343	-1.439655083	0.4136972821	-1.40531042	-0.0001742570552	0.0001436123608	-0.0001390922103	0.0009668806111	2024-12-17@01:22	0.4926985556	-0.0612990685	-0.1895466956	0.3852380741	-0.2407623924	v2.7.1	
4	Broyden	0	0.1671962716	-18.29714367	-1.124374044	Y	8.79063199	0.03658705055	self-energy/D	sharp_wc_2_b_35	0.09239701447	0.2947510434	0.9482141395	0.1445246197	-0.2273811051	1.582802839	-1.05174161	1.872340578	-0.2273671059	1.582820463	-1.051539899	1.872301108	0.5559110511	0.05085401597	-0.3138961285	1.995251897	a248bdd	2x2_2C_8b_C2v_L	2.595031946	0.8908072689	0.8822902178	0.9999999998426139	-1.171075486e-05	4.988740915e-05	0.7074450689	-0.7038935557	0.1895164824	-1.459498508	0.03853030007	0.2204686333	0.1895224951	-1.459529419	-0.03850257931	-0.2206023888	0.1690035561	-0.8638524564	0.113941166	-0.1258952696	run_optim.py	R0:S0:1	1	-0.5731936349	-0.9959700441	-0.2291953131	1.622177396	-5.124552508e-06	4.286910122e-06	-0.1273864186	1.322809427	0.3990877395	-1.200549205	0.1273432931	-1.322627647	0.3990874367	-1.200699854	-0.0002556873212	0.0002439880535	-0.0002722573201	0.001695746796	2024-12-17@01:24	0.4359496964	-0.05221010623	-0.1523357311	0.3257559887	-0.1903058923	v2.7.1	
4	Broyden	0	0.1685831892	-17.17413455	-1.285817444	Y	9.070958714	0.03252130312	self-energy/D	sharp_wc_2_b_35	0.1052328442	0.5017910859	0.9208253038	0.2499133183	-0.2373018789	1.45070522	-0.9283250987	1.811037332	-0.2373006093	1.450687352	-0.9283668011	1.811032197	0.5257512136	0.060835388	-0.4124495412	1.991648862	a248bdd	2x2_2C_8b_C2v_L	2.281225324	0.8217021537	0.8108403857	0.9999999998337807	-5.786008358e-06	2.907854079e-05	0.7515998635	-1.022077648	0.2286753	-1.625461471	0.04540010214	0.2479422113	0.228679878	-1.625509574	-0.04539071803	-0.2479764872	0.1608081206	-0.9984167557	0.1670381539	-0.1563420056	run_optim.py	R0:S0:1	1	-0.5834617791	-1.07331539	-0.2795864911	2.009812381	-4.436147376e-06	5.761855866e-06	-0.109559357	1.486646179	0.4022780287	-1.567916662	0.109541794	-1.486571597	0.4022922005	-1.567940888	-0.0009735355035	0.0008437841713	-0.0008139629067	0.005552203655	2024-12-17@01:27	0.4756166568	-0.07350209471	-0.2212355908	0.4044073896	-0.2652738899	v2.7.1	
4	Broyden	0	0.1699160309	-19.06373527	-1.175238119	Y	8.334261727	0.04104973321	self-energy/D	sharp_wc_2_b_35	0.0842571154	0.2926250063	1.004537897	0.1516619024	-0.2087286955	1.57226578	-1.126996724	1.856995916	-0.2086542649	1.572244251	-1.126777397	1.856957737	0.6410402669	0.05251185051	-0.3624746173	1.993475902	a248bdd	2x2_2C_8b_C2v_L	2.68278098	0.8940582649	0.8840390686	0.9999999998286644	-2.624002657e-05	9.663820504e-05	0.7578450252	-0.7309399522	0.1758253029	-1.45103425	0.03183836868	0.2508824512	0.1758164749	-1.45111931	-0.03181947106	-0.2509627891	0.1681479049	-0.8972419376	0.1356797752	-0.1490689216	run_optim.py	R0:S0:1	1	-0.5847058809	-1.010630426	-0.2290890326	1.599338245	-2.534662877e-05	0.0001078112671	-0.1230535606	1.37643216	0.4261874156	-1.29496318	0.1230087425	-1.376268359	0.4261813314	-1.295098337	0.0001189073048	-0.0001072042253	0.0001161782888	-0.0007875871978	2024-12-17@01:29	0.5135225596	-0.05723245845	-0.1889874783	0.3535919937	-0.1910630364	v2.7.1	
6	Broyden	0	0.1653466824	-19.5756081	-1.09842166	Y	8.332454903	0.04127008261	self-energy/D	sharp_wc_2_b_35	0.1012820195	0.2087854056	1.000844863	0.10923565	-0.2301756685	1.652749072	-1.193433206	1.892578852	-0.2301398708	1.652724931	-1.193413755	1.892569409	0.6414444603	0.04267384719	-0.3697806868	1.995493403	a248bdd	2x2_2C_8b_C2v_L	2.755324647	0.9190617646	0.9104931343	0.9999999998037288	1.584750874e-05	-6.626560262e-05	0.7351512784	-0.6060323966	0.164888536	-1.341914788	0.03212052854	0.2297143908	0.1648924962	-1.342028666	-0.03211668375	-0.229737071	0.168115739	-0.7920710596	0.1130296958	-0.126301899	run_optim.py	R0:S0:1	1	-0.5802721868	-0.9669547196	-0.2054815579	1.393596069	-9.090565042e-07	1.372313893e-05	-0.1329500867	1.224110953	0.4187903089	-1.095810748	0.1329224661	-1.224038996	0.4188058711	-1.095846734	-0.0006078350727	0.0005729750217	-0.0006783740601	0.003934162629	2024-12-17@01:32	0.489575149	-0.04710429022	-0.1598403431	0.3271050481	-0.1626788728	v2.7.1	
