CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
36	Broyden	0	-0.03963937038	-19.03724841	-0.9259511304	Y	7.564395411	0.04732459174	self-energy/D	sharp_wc_2_b_35	-0.5063558003	1.964754466	-0.9304481224	1.983725506	1.106531258	0.02670325844	-0.5448946911	1.877805048	1.108575304	0.02662600083	-0.5441392873	1.877628576	-0.5705979361	1.976409886	1.158514687	0.0056352051	a248bdd	2x2_2C_8b_C2v_L	2.724691249	0.9816276759	0.9798804984	0.9999999998474656	-0.1645453617	0.7693425799	0.0003619598132	-0.001331055665	-0.3217022457	0.5612566422	0.1569689574	-0.9202863191	-0.3215009276	0.5602612051	0.1567943714	-0.9204361984	0.001220259309	-0.001003789758	0.001529539802	-0.004033946059	run_optim.py	R0:S0:1	1	-0.6064261847	-0.9032650419	-0.0008286569916	0.0005227164802	-0.5000209085	0.2643672295	0.09007279684	-0.09044101494	-0.2130664462	0.6784385373	-0.090444978	0.09182909435	0.2134638391	-0.6793945164	0.203745123	-0.6414869972	0.2398694289	-0.162295578	2024-09-12@02:06	0.2437858374	-0.01371819145	-0.09305745056	v2.7.1	
7	Broyden	0	-0.03976223745	-18.83708585	-0.9277087459	Y	7.590243513	0.04697562975	self-energy/D	sharp_wc_2_b_35	-0.4719119845	1.96278791	-0.9251756692	1.983104599	1.098455937	0.02759433472	-0.5316894012	1.871031641	1.100009003	0.02784365379	-0.5272063979	1.870917569	-0.5623590208	1.975476051	1.108789692	0.005853375646	a248bdd	2x2_2C_8b_C2v_L	2.713755502	0.9797559549	0.9781231249	0.9999999998268176	-0.1636764253	0.7837280378	-0.0004728060508	0.001773220303	-0.3213234069	0.5690881234	0.1589637081	-0.9411536721	-0.3230487612	0.5726893476	0.1590266451	-0.9435261827	-0.000614661376	0.0004751620022	-0.0007287727539	0.001978249401	run_optim.py	R0:S0:1	1	-0.605785147	-0.9057028191	0.001107443524	-0.0007189674283	-0.4977210589	0.2661930595	0.0892675738	-0.08167104847	-0.2107183156	0.6963130536	-0.08793494004	0.07667615298	0.2085003948	-0.692775294	0.2039414137	-0.648022508	0.2393946649	-0.1647521896	2024-09-12@02:12	0.2381654175	-0.01485776533	-0.09239765795	v2.7.1	
17	Broyden	0	-0.03973742906	-18.90764877	-0.9298933764	Y	7.565243513	0.0472803007	self-energy/D	sharp_wc_2_b_35	-0.4871901802	1.962575665	-0.9255581823	1.983148462	1.106165061	0.02737028686	-0.5347015305	1.870212027	1.103678404	0.02765834285	-0.5357766436	1.870578217	-0.5656773766	1.975278234	1.129178026	0.00589009549	a248bdd	2x2_2C_8b_C2v_L	2.713755502	0.9797748983	0.9780821393	0.9999999998179798	-0.1662064131	0.7890123388	0.0001327978268	-0.0005229496819	-0.320533165	0.566884286	0.1595454055	-0.9438936811	-0.3219446282	0.5706428383	0.1602039836	-0.9445701779	0.0001075145909	-8.148831634e-05	0.000165804132	-0.0004518545478	run_optim.py	R0:S0:1	1	-0.6068831658	-0.9078129457	-0.0003457943095	0.0002124519659	-0.4980460705	0.2663877511	0.09133766801	-0.08836023334	-0.2127368651	0.7022446256	-0.09026728232	0.08393912057	0.2112588327	-0.6989160354	0.2047118638	-0.6524833372	0.2422241587	-0.1653192663	2024-09-12@02:24	0.2381654175	-0.014826951	-0.09271048226	v2.7.1	
8	Broyden	0	-0.03963079226	-18.79811377	-0.9241214817	Y	7.615243513	0.04663447564	self-energy/D	sharp_wc_2_b_35	-0.4799124825	1.963521885	-0.9254775194	1.983336537	1.09162493	0.02756230002	-0.5276137797	1.874000591	1.093892157	0.02769929856	-0.5284068981	1.87416949	-0.5433072431	1.97620209	1.035366837	0.005802336902	a248bdd	2x2_2C_8b_C2v_L	2.713755502	0.9801534658	0.978660071	0.9999999998616228	-0.1632350833	0.7773187503	-0.0002469531869	0.0009152184891	-0.3223821663	0.5688983927	0.157736857	-0.9332828405	-0.3234950012	0.5708401165	0.1581667078	-0.933922594	-0.0003045557164	0.0002505432814	-0.0003390944656	0.0009205017653	run_optim.py	R0:S0:1	1	-0.6046888764	-0.9023071378	0.0005287314186	-0.0003444066954	-0.4974606968	0.2649652167	0.08697711994	-0.07742804572	-0.2078391923	0.6810476539	-0.08653457831	0.07525598146	0.2069855769	-0.6791323361	0.2005128734	-0.636169201	0.231283689	-0.1630537105	2024-09-12@02:30	0.2381654175	-0.01444285357	-0.09159324727	v2.7.1	
9	Broyden	0	-0.03946120459	-18.58679167	-0.9376620921	Y	7.590243513	0.04699082849	self-energy/D	sharp_wc_2_b_35	-0.4348197724	1.958101386	-0.9177053843	1.981563268	1.075394439	0.03229837627	-0.4995049695	1.857127861	1.071586657	0.03230364498	-0.5024266775	1.857333374	-0.549575522	1.973405484	1.006091246	0.006279130588	a248bdd	2x2_2C_8b_C2v_L	2.703755502	0.9760279476	0.9744328859	0.9999999998301867	-0.1676348457	0.8225506326	0.0008746661354	-0.003310761647	-0.3302108316	0.6159694622	0.1652083046	-0.991694401	-0.3297430805	0.6156154108	0.165542115	-0.9910320078	-2.425239919e-05	7.8332709e-05	-3.125320898e-05	4.95729628e-05	run_optim.py	R0:S0:1	1	-0.606875004	-0.9147249845	-0.001908637744	0.001317123251	-0.4975089208	0.2727107265	0.08113664913	-0.03782854408	-0.1973293982	0.7218525122	-0.08140943498	0.03867879299	0.1978785864	-0.7222192288	0.2026970516	-0.6657378897	0.2370403552	-0.1682937767	2024-09-12@02:37	0.2381654175	-0.01716240875	-0.09630746527	v2.7.1	
8	Broyden	0	-0.03927835539	-19.11318464	-0.9189313688	Y	7.590243513	0.04696871349	self-energy/D	sharp_wc_2_b_35	-0.5229904159	1.966303991	-0.9313968819	1.984361254	1.121443575	0.0242503497	-0.5609786215	1.883757083	1.120153643	0.02424779442	-0.5618958102	1.883646703	-0.5655261603	1.97730286	1.189706537	0.00554576527	a248bdd	2x2_2C_8b_C2v_L	2.723755502	0.9829242801	0.981321888	0.9999999998898947	-0.1629312173	0.7556008041	0.0004355027411	-0.001604822567	-0.3136329503	0.5306839889	0.1539549812	-0.8946811271	-0.3135492352	0.5303299868	0.1541766341	-0.8952308621	0.0007267450433	-0.0005758603402	0.0008545671071	-0.002220406567	run_optim.py	R0:S0:1	1	-0.604831739	-0.8976748946	-0.001103007834	0.0006857273995	-0.4977371796	0.2610539046	0.09624819925	-0.120723558	-0.2216106795	0.6694727387	-0.09653685558	0.1217421124	0.2219965675	-0.669897577	0.2039260764	-0.6314051838	0.2410141891	-0.1619570013	2024-09-12@02:44	0.2381654175	-0.01270147969	-0.08925088453	v2.7.1	
7	Broyden	0	-0.03909375411	-19.02896431	-0.9165477255	Y	7.590243513	0.04683985507	self-energy/D	sharp_wc_2_b_35	-0.5166996171	1.966722522	-0.9211390439	1.984612329	1.104954451	0.02345870614	-0.5614345422	1.884711051	1.092499179	0.02378488649	-0.5604047482	1.885057542	-0.5637161592	1.977026872	1.273087701	0.00561358926	a248bdd	2x2_2C_8b_C2v_L	2.713755502	0.9831678593	0.9815733034	0.9999999998560056	-0.1601585224	0.7497926313	-0.001214927847	0.004561321287	-0.3067259132	0.5174770266	0.1525806325	-0.8874632515	-0.3080079532	0.5227209074	0.1531776684	-0.8890909408	0.0005543643967	-0.0005033750223	0.0007169825193	-0.001790919337	run_optim.py	R0:S0:1	1	-0.6045465991	-0.8971079364	0.002881267539	-0.001790547647	-0.4929447172	0.2586620259	0.09887206667	-0.1353243736	-0.2243527035	0.6696500675	-0.09675068838	0.1281275023	0.2217105254	-0.6646486558	0.2067906538	-0.6358477521	0.2497831701	-0.164272823	2024-09-12@02:50	0.2281654175	-0.01257353933	-0.08520041866	v2.7.1	
6	Broyden	0	-0.04014427291	-18.7070037	-0.9391633601	Y	7.590243513	0.04713221123	self-energy/D	sharp_wc_2_b_35	-0.4490785836	1.958844948	-0.9270442116	1.981700151	1.104273402	0.03169170693	-0.5073725257	1.857037916	1.103392313	0.03173782507	-0.5065272881	1.857045653	-0.5532380914	1.973859029	0.9926389218	0.006071655061	a248bdd	2x2_2C_8b_C2v_L	2.713755502	0.9763490367	0.9745768822	0.9999999998384512	-0.1689143763	0.8179345029	0.0007175674185	-0.002659879236	-0.3325322996	0.6119483348	0.1637439647	-0.9888830952	-0.3325774634	0.6124364176	0.1636068691	-0.9885192258	-6.708442485e-05	7.635765564e-05	-9.602596997e-05	0.0002652766891	run_optim.py	R0:S0:1	1	-0.6070059495	-0.9143216949	-0.001601637154	0.001102648817	-0.5025096739	0.2734142372	0.08309502102	-0.04089431171	-0.2018926113	0.730239413	-0.08297301067	0.04048148179	0.2018041639	-0.7302994735	0.2009134591	-0.6609943709	0.2317436448	-0.1651816443	2024-09-12@02:55	0.2481654175	-0.01713841356	-0.1001012367	v2.7.1	
11	Broyden	0	-0.03897072462	-19.04775882	-0.9164805938	Y	7.615243513	0.04664827859	self-energy/D	sharp_wc_2_b_35	-0.5163593368	1.966442891	-0.9323835719	1.984355171	1.102638872	0.02498081813	-0.554792931	1.885333689	1.101722993	0.02497890918	-0.5515105555	1.88507143	-0.5596182199	1.977611506	1.138505147	0.005549138821	a248bdd	2x2_2C_8b_C2v_L	2.723755502	0.9829062251	0.9814270337	0.9999999999014286	-0.1618850413	0.7528993157	0.0007309675366	-0.002730304479	-0.3167532523	0.5399457364	0.1544058761	-0.8929580456	-0.3167880958	0.5400703385	0.1542211063	-0.8946732508	0.0002346420881	-0.0001675760994	0.0001980920435	-0.0005268590647	run_optim.py	R0:S0:1	1	-0.6037255325	-0.8952987878	-0.001753532373	0.001083982975	-0.4975721199	0.260900619	0.09207430133	-0.1083408365	-0.2159075746	0.6550486289	-0.09159987365	0.1071957685	0.2151735174	-0.6541384165	0.2025204482	-0.6253867517	0.2363846732	-0.1615126382	2024-09-12@03:03	0.2381654175	-0.0126313254	-0.08893737058	v2.7.1	
15	Broyden	0	-0.03956600093	-18.62265937	-0.938545365	Y	7.565243513	0.04724086908	self-energy/D	sharp_wc_2_b_35	-0.4484498117	1.958690799	-0.91773115	1.981793884	1.073735122	0.03168630016	-0.5059884089	1.858231952	1.071720412	0.0318174151	-0.5044573252	1.858287036	-0.5439933133	1.973566733	1.00599165	0.006243887796	a248bdd	2x2_2C_8b_C2v_L	2.703755502	0.9765344239	0.9748778516	0.9999999998754221	-0.1683795246	0.8197242331	3.805908545e-07	1.192120284e-05	-0.3280176722	0.6102129116	0.164602269	-0.986724118	-0.3283086295	0.6116205131	0.1645339075	-0.9870101693	-0.0001897856915	0.0001563519976	-0.0002215494139	0.0006277050988	run_optim.py	R0:S0:1	1	-0.6078862971	-0.9156663851	-2.386261339e-05	2.395053227e-05	-0.4976817932	0.2718248883	0.08307507905	-0.04597021181	-0.2001953488	0.7236001779	-0.08244918526	0.04380927672	0.1994478792	-0.7223481248	0.2019574826	-0.6650041666	0.2363915499	-0.1675736854	2024-09-12@03:15	0.2381654175	-0.01686267584	-0.09606340029	v2.7.1	
8	Broyden	0	-0.03990342526	-18.61636509	-0.9334835613	Y	7.615243513	0.04668753056	self-energy/D	sharp_wc_2_b_35	-0.4487186543	1.95969238	-0.918227364	1.982115914	1.083532766	0.03080869807	-0.5072530654	1.860648096	1.083109175	0.03069121174	-0.5078161303	1.860557871	-0.5428242201	1.974183547	1.006884005	0.006125183541	a248bdd	2x2_2C_8b_C2v_L	2.703755502	0.9768047481	0.9752047448	0.9999999998241802	-0.1663141641	0.8095051269	0.0001559552075	-0.0005730946276	-0.3281159846	0.6015448213	0.1628923537	-0.9782236268	-0.3275059426	0.6001008923	0.1627765638	-0.9779161174	2.069523887e-05	-9.499123934e-07	2.827922151e-05	-9.006620382e-05	run_optim.py	R0:S0:1	1	-0.6056569446	-0.9108238853	-0.0003544664204	0.0002468473326	-0.4974937646	0.2702700784	0.0830119284	-0.04749901947	-0.2010213168	0.7151638103	-0.08349386428	0.04939637051	0.201669106	-0.7164225994	0.2014791505	-0.6558717693	0.2340633295	-0.1665528293	2024-09-12@03:21	0.2381654175	-0.01667266346	-0.09514259594	v2.7.1	
19	Broyden	0	-0.03871607712	-19.02067869	-0.920552213	Y	7.565243513	0.04717907934	self-energy/D	sharp_wc_2_b_35	-0.5045690218	1.966012911	-0.9297261229	1.984121636	1.093219963	0.02569389872	-0.5504750248	1.884273144	1.076626846	0.02626311186	-0.545340943	1.884660582	-0.5657656214	1.977142492	1.165130863	0.005597398286	a248bdd	2x2_2C_8b_C2v_L	2.723755502	0.9830126568	0.9814443436	0.9999999998702302	-0.161433619	0.7560104531	-7.863800705e-05	0.0002749316544	-0.3173806331	0.548031527	0.155056326	-0.8975852869	-0.3191912745	0.5558404569	0.155443887	-0.9000230445	-7.252324269e-05	5.159390685e-05	-0.0001127216998	0.0002966310854	run_optim.py	R0:S0:1	1	-0.6058536079	-0.8992621261	0.0001425257491	-9.552223559e-05	-0.4971792157	0.2617158475	0.09130147418	-0.1059858427	-0.2139460397	0.657544704	-0.08793111566	0.09445112909	0.209623781	-0.6498835996	0.2037027873	-0.633745321	0.24005223	-0.1621382028	2024-09-12@03:35	0.2381654175	-0.01267707845	-0.08939201633	v2.7.1	
7	Broyden	0	-0.03996972416	-18.63989132	-0.9375069404	Y	7.615243513	0.04683667324	self-energy/D	sharp_wc_2_b_35	-0.4407862508	1.958665567	-0.9259387542	1.981617747	1.092617194	0.03265034767	-0.49754605	1.857238454	1.092290527	0.03281595591	-0.4972739487	1.857317449	-0.5515997989	1.973876606	0.9848771789	0.006074238876	a248bdd	2x2_2C_8b_C2v_L	2.713755502	0.9760809491	0.9743962482	0.9999999998251492	-0.1681111503	0.8177057208	-0.0002919466844	0.001089761947	-0.3344881771	0.6200463556	0.1634002162	-0.9893855866	-0.3352392674	0.6218030317	0.1636741224	-0.9901604894	-0.001021990625	0.000853080043	-0.001252423334	0.003552061427	run_optim.py	R0:S0:1	1	-0.6059135742	-0.9126855097	0.0005777677994	-0.0003908405168	-0.5021109833	0.2736326472	0.07965475972	-0.02943774618	-0.1972136312	0.7222039289	-0.07913123915	0.0272917027	0.1964330768	-0.7205201282	0.2005963668	-0.6589063834	0.2308519853	-0.1652965466	2024-09-12@03:41	0.2481654175	-0.01727295726	-0.1000197006	v2.7.1	
67	Broyden	0	0.03914466175	-19.11914817	-0.9105314869	Y	7.565243513	0.04704635626	self-energy/D	sharp_wc_2_b_35	0.575613967	0.02912534222	-0.9221790034	1.9858781	0.5967198831	0.103443362	-1.12635256	1.979483578	0.5846885107	0.1038503471	-1.126503786	1.979256007	1.363981555	0.005262422953	0.5633779226	0.0213040974	a248bdd	2x2_2C_8b_C2v_L	2.713755502	0.9863866711	0.9844897065	0.9999999998881984	0.006254929607	-0.00371525717	-0.002314754416	0.00854403646	-0.2408548879	0.6557820874	-0.1084046303	0.1832955641	-0.2374553047	0.6519800431	-0.1057773401	0.1740895233	0.0005055977873	-0.001245251553	0.206743974	-0.6212597164	run_optim.py	R0:S0:1	1	-0.6048647901	-0.8916858676	0.1564249359	-0.7107985986	-0.4928357466	0.2526510026	0.143521982	-0.832539177	0.2931214788	-0.4714538328	-0.1432149802	0.8357420978	-0.2959554692	0.4781897937	-0.2497511198	0.1603459194	0.0003536395377	-0.0002189367181	2024-09-12@04:29	0.2281654175	-0.0106848421	-0.08259630005	v2.7.1	
7	Broyden	0	-0.03891594537	-19.01278274	-0.912966151	Y	7.615243513	0.04650680375	self-energy/D	sharp_wc_2_b_35	-0.5265381878	1.967564501	-0.9237828648	1.984823818	1.107041609	0.02304578029	-0.5635161229	1.887720601	1.103883794	0.0231352156	-0.5654931687	1.887900821	-0.54182182	1.977966771	1.134520059	0.005571842655	a248bdd	2x2_2C_8b_C2v_L	2.713755502	0.983587088	0.9821785175	0.9999999998718923	-0.1595466339	0.7420743568	-0.0008444591725	0.003158699551	-0.3067919274	0.5129707411	0.1514401841	-0.8776126366	-0.3072469777	0.5143005601	0.1519321525	-0.8781929814	0.0008317798597	-0.0007232917842	0.00104653165	-0.00269571334	run_optim.py	R0:S0:1	1	-0.6036168336	-0.893700088	0.002031386068	-0.001254453095	-0.492979924	0.2573528962	0.09820836724	-0.1361322747	-0.2241764406	0.6584626357	-0.09782023345	0.1346195942	0.2236049661	-0.6568781162	0.202177313	-0.6206956356	0.2364523912	-0.1619036896	2024-09-12@04:35	0.2281654175	-0.01212211724	-0.08443901467	v2.7.1	
12	Broyden	0	-0.03976734867	-18.67085979	-0.9426839963	Y	7.565243513	0.04741465216	self-energy/D	sharp_wc_2_b_35	-0.4387439654	1.957698929	-0.9244799071	1.981296509	1.087053908	0.03327388924	-0.4988112913	1.854648002	1.083572629	0.03336452699	-0.4999367646	1.854825381	-0.5587565979	1.973207591	1.008780248	0.006171864942	a248bdd	2x2_2C_8b_C2v_L	2.713755502	0.9758395113	0.9740251563	0.9999999998756122	-0.1697446336	0.8270196149	0.0003163608644	-0.001200572583	-0.3341212736	0.6266593935	0.1652184546	-0.9983203701	-0.3340551614	0.6273102532	0.1654473377	-0.9982476454	0.0003338301321	-0.0002551224759	0.0003909840892	-0.001129537614	run_optim.py	R0:S0:1	1	-0.6081314524	-0.9176120991	-0.0006844548484	0.0004649262797	-0.5021702718	0.2751335296	0.08036866373	-0.02943296896	-0.1975754777	0.7327663184	-0.08018426905	0.02865050965	0.1973998508	-0.7320197932	0.2020724301	-0.6696050965	0.2352984147	-0.1665180079	2024-09-12@04:44	0.2481654175	-0.0174988175	-0.1010289727	v2.7.1	
7	Broyden	0	-0.0400192042	-18.91826833	-0.929212999	Y	7.590243513	0.04708153973	self-energy/D	sharp_wc_2_b_35	-0.4836047395	1.962907362	-0.9332457258	1.983023948	1.110664313	0.02827178156	-0.5316868886	1.871579724	1.108906638	0.02834901816	-0.5325943757	1.871704384	-0.5567381524	1.975960985	1.04546485	0.005733352107	a248bdd	2x2_2C_8b_C2v_L	2.723755502	0.9798927658	0.9781799323	0.9999999998196089	-0.1658455543	0.7843704705	0.0002048469293	-0.0008032432345	-0.3269320035	0.578485034	0.1590588692	-0.9423686964	-0.3271871134	0.5793098903	0.1593235557	-0.9426831622	0.000179955288	-0.0001422764987	0.0002203789299	-0.0006088380715	run_optim.py	R0:S0:1	1	-0.6059562513	-0.9053280851	-0.0004311341437	0.0002606217184	-0.5022598294	0.2677409262	0.08702578439	-0.07088754329	-0.2088480485	0.6922490939	-0.08680463443	0.06992660096	0.2084651515	-0.6912125442	0.2004702035	-0.6410988362	0.230978698	-0.161876186	2024-09-12@04:50	0.2481654175	-0.01477356395	-0.09624594008	v2.7.1	
8	Broyden	0	-0.03952898731	-18.77505207	-0.9249578923	Y	7.590243513	0.04683803493	self-energy/D	sharp_wc_2_b_35	-0.4807434209	1.963466382	-0.9145006614	1.983506107	1.092286832	0.02671906268	-0.5302198874	1.872458074	1.095721992	0.02642934823	-0.5333089891	1.872337839	-0.5511698754	1.975471222	1.135976227	0.00593577842	a248bdd	2x2_2C_8b_C2v_L	2.703755502	0.9800663147	0.9785390686	0.9999999998355644	-0.1624801269	0.7782648102	-0.0007930399258	0.002977357939	-0.3170663843	0.5587483401	0.1580437412	-0.9353399968	-0.3157385342	0.554656886	0.1579376131	-0.9344432031	-0.001090593907	0.000906179419	-0.001364396874	0.003602875581	run_optim.py	R0:S0:1	1	-0.6056414352	-0.9048597713	0.001860570393	-0.001203509658	-0.4926869119	0.2631758562	0.09073798154	-0.0915273823	-0.2114108094	0.6915027835	-0.09221684652	0.09688957857	0.2132441132	-0.6945509725	0.2048813965	-0.6480417807	0.2435364232	-0.1664275216	2024-09-12@04:56	0.2281654175	-0.01458153021	-0.08808574579	v2.7.1	
6	Broyden	0	-0.03786674307	-19.26578023	-0.9066838951	Y	7.590243513	0.04678654079	self-energy/D	sharp_wc_2_b_35	-0.5645738466	1.970926092	-0.9247594467	1.985876002	1.113191029	0.0207802142	-0.5925012303	1.899378329	1.110471162	0.02111749932	-0.5832908597	1.899131564	-0.5669171738	1.97907081	1.345304032	0.005259080912	a248bdd	2x2_2C_8b_C2v_L	2.723755502	0.9867758512	0.9851969084	0.9999999998632161	-0.1558226044	0.7089496038	0.002085717931	-0.007817926602	-0.2953895559	0.476862796	0.1444980443	-0.8256648523	-0.2989854166	0.4849865298	0.1448664066	-0.8299215525	0.001554634848	-0.001261952826	0.002032740287	-0.004921311823	run_optim.py	R0:S0:1	1	-0.6035316745	-0.8879930253	-0.00534020619	0.003128060806	-0.4921849805	0.2526667908	0.1052240927	-0.1769093036	-0.2363186907	0.6389978972	-0.1024817701	0.1669161261	0.2323023133	-0.633307667	0.2064395413	-0.6161799761	0.248503651	-0.1603739343	2024-09-12@05:02	0.2281654175	-0.01028200761	-0.08191806638	v2.7.1	
9	Broyden	0	-0.03953622551	-18.50011616	-0.9500484044	Y	7.590243513	0.04720220112	self-energy/D	sharp_wc_2_b_35	-0.4148121869	1.953923643	-0.9204507468	1.980068238	1.094951751	0.03610339929	-0.4821913358	1.841359495	1.094725363	0.03619054133	-0.4814024595	1.841389356	-0.5503474081	1.9714837	0.9342634285	0.006479081164	a248bdd	2x2_2C_8b_C2v_L	2.703755502	0.9724170882	0.9706412157	0.9999999998371691	-0.1726153784	0.8562724845	-0.0002280119998	0.0008713824829	-0.3385333286	0.6513609115	0.1688305743	-1.035610205	-0.3388305724	0.6522320874	0.1688214007	-1.035840401	0.0004371007621	-0.0003806612512	0.0004971661232	-0.001460374559	run_optim.py	R0:S0:1	1	-0.608131791	-0.9240906376	0.000446880697	-0.0003199620404	-0.5027421138	0.2803182017	0.07862417298	-0.009380351986	-0.1943127261	0.7706265363	-0.07830732053	0.008206898682	0.1938771908	-0.7698518609	0.2014139035	-0.683208784	0.2325719522	-0.1689750776	2024-09-12@05:09	0.2481654175	-0.01968577976	-0.1045986466	v2.7.1	
8	Broyden	0	-0.03967251008	-18.82993701	-0.9279537612	Y	7.590243513	0.04697894198	self-energy/D	sharp_wc_2_b_35	-0.4717906923	1.962512261	-0.9249659994	1.983056248	1.098394855	0.02798035722	-0.5274148601	1.870727259	1.098914234	0.02793403853	-0.5294737173	1.870750995	-0.5603979007	1.975368819	1.120431675	0.005865390382	a248bdd	2x2_2C_8b_C2v_L	2.713755502	0.9796329121	0.9780147037	0.9999999998160147	-0.1642872453	0.7865418824	0.0006305883043	-0.002327489631	-0.3230834131	0.5737970249	0.1594126258	-0.944246544	-0.3229084327	0.5731256074	0.1596438276	-0.9439701294	-2.036150777e-05	6.545153194e-05	-4.03688746e-06	-1.96626655e-05	run_optim.py	R0:S0:1	1	-0.6057690026	-0.9059215233	-0.001522959795	0.001013066352	-0.4976436783	0.2665029744	0.08803267976	-0.07696364526	-0.2083128596	0.6933070324	-0.08837927679	0.07812871037	0.2089613565	-0.6940821881	0.2039142758	-0.6490749593	0.2406890953	-0.165075103	2024-09-12@05:15	0.2381654175	-0.01489889378	-0.09250813214	v2.7.1	
16	Broyden	0	-0.03966240621	-18.74753527	-0.9219682403	Y	7.640243513	0.04635036696	self-energy/D	sharp_wc_2_b_35	-0.470449061	1.963842392	-0.9218212201	1.983396888	1.08254575	0.0280378053	-0.5212781892	1.874798223	1.08365992	0.02790447616	-0.522040638	1.874770888	-0.5479748265	1.976250583	1.068649454	0.005752969924	a248bdd	2x2_2C_8b_C2v_L	2.713755502	0.9801570845	0.978644023	0.9999999998264153	0.1611573159	-0.7717316866	0.001177013535	-0.004440789194	-0.3243076956	0.5739896825	0.1572519347	-0.9323370405	-0.3236549151	0.5722750011	0.1570113009	-0.9313154653	0.000100161102	-4.653491722e-05	0.0003250176214	-0.0008855105456	run_optim.py	R0:S0:1	1	-0.6035015607	-0.9002157699	0.002561947507	-0.001651932097	-0.496560375	0.2644189546	0.08380832852	-0.06686892958	-0.2038859617	0.6717401151	-0.08453435293	0.069477799	0.2047740626	-0.6734955528	0.2013742949	-0.6349444191	0.2332607691	-0.1631852956	2024-09-12@05:27	0.2381654175	-0.01451815548	-0.09133345511	v2.7.1	
8	Broyden	0	-0.03811841516	-19.40255536	-0.9090838429	Y	7.590243513	0.04693356943	self-energy/D	sharp_wc_2_b_35	-0.5731982815	1.970204309	-0.9370182191	1.985562854	1.135691728	0.02116080189	-0.597761845	1.898153333	1.134566899	0.02116247488	-0.5987051517	1.89819776	-0.5695310433	1.979319848	1.256816368	0.005227350505	a248bdd	2x2_2C_8b_C2v_L	2.733755502	0.9864905648	0.9848805479	0.9999999998552984	-0.159687947	0.719017119	-0.0006579973515	0.002487559698	-0.3011663148	0.4851666967	0.1467538756	-0.8345151318	-0.3010270508	0.4850372397	0.1468171826	-0.834203336	0.0005125400235	-0.0004366419173	0.0006691889341	-0.001663864438	run_optim.py	R0:S0:1	1	-0.6037732166	-0.8886131695	0.001591068498	-0.0009222978675	-0.4974980197	0.2556326935	0.1049848031	-0.1698961605	-0.2364283846	0.6424973195	-0.1050749268	0.1702310455	0.2366541013	-0.6427400892	0.2037359165	-0.6121444888	0.2404263893	-0.1586059361	2024-09-12@05:34	0.2381654175	-0.01035013895	-0.08595149384	v2.7.1	
7	Broyden	0	-0.0394700676	-18.50203893	-0.9547125174	Y	7.590243513	0.0473387675	self-energy/D	sharp_wc_2_b_35	-0.4078692387	1.952736116	-0.9257052788	1.979489065	1.08923598	0.03901609705	-0.4711490972	1.837869985	1.088554111	0.03886593715	-0.4709909358	1.837662981	-0.5514126683	1.971115177	0.8982835769	0.006441459832	a248bdd	2x2_2C_8b_C2v_L	2.713755502	0.9715354023	0.9696181289	0.9999999998906879	-0.1744728231	0.8647284112	0.0005057394222	-0.001840787108	-0.344925976	0.6763131135	0.1695529351	-1.047173892	-0.3442987332	0.6748486419	0.1693593463	-1.047168099	-0.0003158650771	0.0003013930011	-0.0003501937046	0.001034115108	run_optim.py	R0:S0:1	1	-0.6084778635	-0.9263092766	-0.001084734101	0.0008226644146	-0.5070644448	0.2838069187	0.07354706727	0.01535691616	-0.1886910625	0.7755214312	-0.07393526479	-0.01365335009	0.1892629667	-0.7769028909	0.1995953101	-0.6859081685	0.2279303577	-0.167535535	2024-09-12@05:39	0.2581654175	-0.0204161264	-0.1100195415	v2.7.1	
