CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02570205594	-7.918781521	-1.121384427	Y	7.949634387	0.02856870827	self-energy/D	sharp_wc_2_b_35	0.219464853	0.3522600396	0.3602233224	0.1012269583	0.5728017018	0.1463566822	0.2779159503	0.610396385	0.278003195	0.6103977212	0.5728375068	0.1462832639	0.6574317251	0.05593336208	0.1163500226	0.1186776947	a248bdd	2x2_2C_8b_C2v_L	1.291133868	0.7979331353	0.8119966007	0.9999999996640188	6.640221446e-06	-2.455144266e-05	-0.2924403474	0.6352605509	0.06964186653	0.0593771072	0.2307300454	-2.119349935	-0.2307497751	2.119386009	-0.06971877981	-0.05893920384	-3.142295027e-05	0.0001498551496	-0.1690842894	1.105965459	run_optim.py	R0:S0:1	1	-0.6015490243	-1.136147822	-0.2356075276	2.064379916	-2.187742818e-06	1.119678426e-05	0.3276582879	-1.146998362	-0.1094075836	1.157063877	-0.1094636581	1.157164655	0.32764734	-1.146686705	0.4267592555	-0.3859322291	-1.746860465e-05	2.421001647e-05	2024-09-11@19:04	-0.103561269	-0.0653334075	-0.1425571159	v2.7.1	
2	Broyden	0	-0.02610546346	-8.046764405	-1.134140201	Y	7.682596622	0.03088383325	self-energy/D	sharp_wc_2_b_35	0.2168466129	0.3482231651	0.3730558916	0.1026399796	0.5743503587	0.1415193913	0.2844915891	0.6131041036	0.284577543	0.6132492141	0.5745928936	0.1414233819	0.6611149644	0.0543977975	0.124844376	0.1174863644	a248bdd	2x2_2C_8b_C2v_L	1.315958244	0.8032667703	0.8165564201	0.9999999997888733	0.0001881764925	-0.0004399865353	-0.299466193	0.6367673092	0.07419286052	0.03585423518	0.2339307711	-2.134223156	-0.2339503204	2.134211277	-0.07431377466	-0.03518613068	-0.0001000863933	0.0004446616732	-0.1718756838	1.115900556	run_optim.py	R0:S0:1	1	-0.6097392922	-1.148175129	-0.235932415	2.059118801	-0.0002348964828	0.001773037084	0.3236994401	-1.133112714	-0.1148199587	1.189754134	-0.1149674544	1.190524381	0.3236862808	-1.13279674	0.4251765361	-0.3786251593	-0.0001431647014	0.0002797338222	2024-09-11@19:08	-0.09489304081	-0.06579314469	-0.1479026019	v2.7.1	
4	Broyden	0	-0.02637612187	-8.109522791	-1.149123089	Y	7.5714729	0.03180868782	self-energy/D	sharp_wc_2_b_35	0.208982513	0.3524630864	0.3825760432	0.1092435716	0.5629258204	0.1341561887	0.2926872189	0.6358165981	0.2928075412	0.6357744689	0.5630328932	0.1340501847	0.6516475041	0.05529648027	0.1242681119	0.1221030016	a248bdd	2x2_2C_8b_C2v_L	1.324317617	0.800146691	0.8145870839	0.9999999997979603	1.220320782e-05	-6.748891486e-05	-0.3094849871	0.6541469666	0.07895274907	-0.01015524316	0.2402745778	-2.222029618	-0.2402879759	2.222036555	-0.07905658747	0.01078214821	-7.734547577e-05	0.0003571260949	-0.1724376948	1.14455535	run_optim.py	R0:S0:1	1	-0.6161441819	-1.162316717	-0.2352424579	2.057481523	2.088294444e-06	-4.376047901e-05	0.3187043227	-1.096245208	-0.1158758124	1.174460263	-0.1159523007	1.174559271	0.318690026	-1.095742135	0.4194616936	-0.3762370047	-7.034986549e-05	0.0001306232217	2024-09-11@19:13	-0.07854131856	-0.07118941147	-0.1679832817	v2.7.1	
4	Broyden	0	-0.02647607307	-8.206842404	-1.164184914	Y	7.382392157	0.03358505662	self-energy/D	sharp_wc_2_b_35	0.2031195925	0.3531090694	0.3926226265	0.1137562448	0.5513007114	0.129872805	0.2990355548	0.6491658193	0.2992074557	0.649194237	0.5515099763	0.1297603914	0.6453758215	0.05542652393	0.1277948642	0.1246393346	a248bdd	2x2_2C_8b_C2v_L	1.340909492	0.8012045999	0.8161181175	0.9999999997739464	-6.807033086e-05	0.0002714838278	-0.3179131574	0.6641616577	0.0822949336	-0.04201213116	0.2451405027	-2.278225569	-0.2451640919	2.278120702	-0.08241786241	0.04265394822	5.126045369e-05	-0.00022509156	-0.1741014362	1.166917182	run_optim.py	R0:S0:1	1	-0.6236665328	-1.176105637	-0.2347693919	2.053526193	2.906954684e-05	-0.0001368255983	0.3138494588	-1.075878154	-0.1173851377	1.172462663	-0.1175504951	1.173190131	0.3138215713	-1.075402003	0.4152033442	-0.3726181887	3.506801448e-05	-7.259234421e-05	2024-09-11@19:19	-0.06603134332	-0.07424555573	-0.1805312721	v2.7.1	
2	Broyden	0	-0.02664822992	-8.320984602	-1.163574475	Y	7.234154788	0.03547064217	self-energy/D	sharp_wc_2_b_35	0.2068795906	0.3437802458	0.4020672839	0.1087883794	0.571753159	0.1254998883	0.3022288301	0.6347640236	0.3023143516	0.6347843012	0.5718788138	0.1254226026	0.6584517799	0.05252849223	0.1412671683	0.1191030609	a248bdd	2x2_2C_8b_C2v_L	1.368978417	0.81069455	0.8231957411	0.9999999997916906	3.113345133e-06	1.890761155e-06	-0.3180852549	0.6480562671	0.09002622021	-0.06566949231	0.2424651711	-2.208321861	-0.2424756247	2.208323734	-0.09011884594	0.06621624987	4.173705425e-05	-0.0001712022648	-0.1776213598	1.15446031	run_optim.py	R0:S0:1	1	-0.6261556064	-1.17521011	-0.2357699621	2.045129938	-8.016134575e-06	6.494850478e-05	0.3112750986	-1.066859718	-0.1287819703	1.253014027	-0.1288614265	1.253239061	0.311260872	-1.066478352	0.4177407549	-0.3665024556	6.343939169e-05	-0.0001290487679	2024-09-11@19:22	-0.06916776627	-0.06935527069	-0.1682233696	v2.7.1	
2	Broyden	0	-0.02654750516	-8.53720619	-1.183080154	Y	6.888668001	0.03966850569	self-energy/D	sharp_wc_2_b_35	0.2025754854	0.3368166409	0.4221097923	0.1102248771	0.5747142972	0.1168557024	0.3133529844	0.6414720167	0.3134611216	0.6414582308	0.5748196014	0.1167859664	0.6614175907	0.05096233038	0.1552561896	0.1189184859	a248bdd	2x2_2C_8b_C2v_L	1.411343806	0.8199138453	0.8312997212	0.9999999997610701	-3.96535095e-06	1.688831307e-05	-0.3286751337	0.6467163892	0.1018236602	-0.1333686523	0.2458456407	-2.223384525	-0.2458608746	2.223375437	-0.1019062644	0.1338420146	2.221771509e-05	-8.684672972e-05	-0.182222998	1.176537533	run_optim.py	R0:S0:1	1	-0.6380204247	-1.19286211	-0.2356757079	2.032025793	7.926259354e-08	3.892262653e-06	0.3027838687	-1.029517741	-0.1403239399	1.317628035	-0.1403979543	1.317775281	0.3027681928	-1.029127552	0.4149772847	-0.3586385509	3.648149231e-05	-7.413631023e-05	2024-09-11@19:26	-0.05666493435	-0.06887430363	-0.1726280226	v2.7.1	
5	Broyden	0	-0.02652361736	-8.361373154	-1.179419012	Y	7.177725306	0.03589907086	self-energy/D	sharp_wc_2_b_35	0.1960945081	0.3519052469	0.4069916879	0.1179828503	0.543463723	0.1216609464	0.3066420925	0.6632071136	0.3067508084	0.6632096798	0.5435923173	0.1215803524	0.6402818239	0.05470065434	0.1364852148	0.12631181	a248bdd	2x2_2C_8b_C2v_L	1.372614593	0.8049007228	0.8194711118	0.999999999845181	-8.307453726e-06	4.491383414e-05	-0.3280730929	0.6714596127	0.09169426778	-0.1125036247	0.249240904	-2.320652117	-0.2492484288	2.320579255	-0.09179781834	0.1130960128	-9.841502718e-05	0.0004583288954	-0.177288634	1.19054626	run_optim.py	R0:S0:1	1	-0.6314300884	-1.189254791	-0.2340366544	2.04361511	-2.836465663e-06	4.001337277e-05	0.3056728704	-1.036017111	-0.1248503376	1.200267736	-0.124956746	1.200661647	0.3056487682	-1.035601533	0.4100275129	-0.3677872464	-0.0001199515395	0.0002295653823	2024-09-11@19:32	-0.05129797256	-0.07632703359	-0.1917381641	v2.7.1	
5	Broyden	0	-0.02656497826	-8.520551518	-1.199558875	Y	6.855578887	0.03961635782	self-energy/D	sharp_wc_2_b_35	0.1919051608	0.3485731163	0.4221989571	0.1206102738	0.54498681	0.1152972979	0.3155142474	0.6737645993	0.3156027222	0.6737086618	0.5450464966	0.1152292086	0.6415594084	0.05401653445	0.1450106458	0.1272475335	a248bdd	2x2_2C_8b_C2v_L	1.398696988	0.8112885435	0.8252505581	0.9999999997918235	1.150470968e-05	-6.384005908e-05	-0.3372606523	0.6747864036	0.102298233	-0.1817835604	0.2523512145	-2.350377219	-0.2523525469	2.350347321	-0.1023863651	0.1823642873	-0.0001349698113	0.000638718544	-0.1805400801	1.213967245	run_optim.py	R0:S0:1	1	-0.6426194435	-1.207560704	-0.2340287403	2.038612282	3.404356212e-06	-4.741332064e-05	0.2991610751	-1.004235338	-0.1342428585	1.25077806	-0.1343034424	1.25081263	0.2991378973	-1.003790145	0.4077937168	-0.3620983797	-0.0001379979615	0.0002504051169	2024-09-11@19:38	-0.04024397764	-0.07688823796	-0.1988329577	v2.7.1	
4	Broyden	0	-0.02658622868	-8.599300004	-1.198297807	Y	6.795913831	0.04071696544	self-energy/D	sharp_wc_2_b_35	0.1940633855	0.3423864718	0.4286191092	0.1173303064	0.5563982887	0.112169703	0.318026532	0.6655650417	0.3181095925	0.6655575951	0.5564834473	0.1121187561	0.6489915991	0.05227355929	0.1533236568	0.1242018692	a248bdd	2x2_2C_8b_C2v_L	1.41928384	0.8170034367	0.8294834779	0.9999999997647285	4.31555869e-06	4.423637114e-06	-0.3378433451	0.6641607105	0.1077589861	-0.198566374	0.2505976023	-2.307403776	-0.250610143	2.307384752	-0.1078315971	0.1989965438	-3.039168611e-06	2.79302934e-05	-0.1826354569	1.207559036	run_optim.py	R0:S0:1	1	-0.6435935822	-1.206168063	-0.2346035707	2.030822422	-1.258679692e-05	0.0001005785491	0.2965429691	-0.9924652339	-0.1413394261	1.300576121	-0.1414039411	1.300721401	0.2965295742	-0.9921482087	0.4087901256	-0.358619703	6.5056087e-06	-2.285014821e-05	2024-09-11@19:44	-0.04110846766	-0.07386850613	-0.1914509652	v2.7.1	
2	Broyden	0	-0.02653719252	-8.59859327	-1.195187227	Y	6.746039697	0.04135466153	self-energy/D	sharp_wc_2_b_35	0.1988604263	0.3377420277	0.4280786086	0.1132674026	0.5698557391	0.1147420443	0.3169455632	0.6530231966	0.3170352616	0.6530288016	0.5699954965	0.11467862	0.6603357119	0.05135376242	0.1564510062	0.121241978	a248bdd	2x2_2C_8b_C2v_L	1.418691571	0.8209115089	0.8325859432	0.9999999997804319	-1.02536756e-05	5.156274205e-05	-0.3340492332	0.6536194356	0.1051466984	-0.1625687381	0.2485586493	-2.264396074	-0.2485702621	2.264374657	-0.105231514	0.1630515935	-3.99849352e-05	0.0001920121219	-0.1832849878	1.195560826	run_optim.py	R0:S0:1	1	-0.6438075385	-1.204044762	-0.2353779039	2.031504527	4.117576211e-07	1.869998021e-05	0.3001765358	-1.016150729	-0.1417169236	1.321857242	-0.1417938308	1.322073478	0.3001643446	-1.01578865	0.4133290265	-0.3571925456	-4.193617104e-05	6.575749493e-05	2024-09-11@19:47	-0.04904883516	-0.0705921428	-0.1805860399	v2.7.1	
3	Broyden	0	-0.02668566226	-8.420728547	-1.182869808	Y	7.069803904	0.03719262908	self-energy/D	sharp_wc_2_b_35	0.1968141675	0.3483729414	0.4129777781	0.116630675	0.5545280423	0.1183934801	0.3101615953	0.6603496422	0.3102603855	0.6603256394	0.5546246588	0.1183268985	0.6467297392	0.05356872591	0.1419711356	0.1244688476	a248bdd	2x2_2C_8b_C2v_L	1.384133837	0.8090036119	0.8226162715	0.9999999998244204	1.62599216e-07	3.639569934e-06	-0.3296248833	0.6668171319	0.09742105049	-0.1376158394	0.248698618	-2.301104371	-0.248713083	2.301094665	-0.09750321295	0.1381112939	-2.997462478e-05	0.0001508878698	-0.1788627745	1.189937371	run_optim.py	R0:S0:1	1	-0.6343213273	-1.192459903	-0.2344955874	2.041465019	-1.792363616e-06	1.680780931e-05	0.3038835495	-1.023470188	-0.1314315503	1.242813121	-0.1314996812	1.242932326	0.3038722068	-1.023095081	0.4110323215	-0.3644854372	-2.179241071e-05	2.975180544e-05	2024-09-11@19:51	-0.05073568821	-0.07474780564	-0.1890207098	v2.7.1	
4	Broyden	0	-0.02652910415	-8.371388877	-1.163801758	Y	7.211002795	0.03591324709	self-energy/D	sharp_wc_2_b_35	0.2052975939	0.3417897383	0.4061641869	0.1086300292	0.5698476977	0.1234709574	0.3043662327	0.6326117994	0.3044572596	0.6326132321	0.5699245926	0.1234029527	0.6575066561	0.05189859987	0.1450197725	0.1183888134	a248bdd	2x2_2C_8b_C2v_L	1.382900407	0.8130146575	0.8250650505	0.9999999998619586	5.259296231e-06	-7.03470731e-06	-0.3196766361	0.6459538955	0.09264709483	-0.07857721939	0.2426540655	-2.196966935	-0.2426677512	2.196965707	-0.09272836435	0.07904787502	-2.857020955e-05	0.0001399261756	-0.1786078397	1.154219581	run_optim.py	R0:S0:1	1	-0.6267528997	-1.174998705	-0.2353739584	2.03886831	-8.796338599e-06	6.876788313e-05	0.308587588	-1.058223502	-0.1317449592	1.268870572	-0.1318147391	1.269033602	0.3085708951	-1.057872491	0.4164360874	-0.3650487571	-2.161959764e-05	2.877875051e-05	2024-09-11@19:57	-0.06709730378	-0.06867036446	-0.1668762487	v2.7.1	
4	Broyden	0	-0.02669838215	-8.483105477	-1.190276752	Y	6.944434864	0.03865848101	self-energy/D	sharp_wc_2_b_35	0.1956183837	0.3465977911	0.4182929818	0.1173216955	0.5546644195	0.1165105256	0.3134908079	0.6629432799	0.3135767138	0.6629306982	0.554745295	0.1164487515	0.6469427551	0.05327047327	0.145106508	0.1245968943	a248bdd	2x2_2C_8b_C2v_L	1.394747843	0.811782183	0.8251113936	0.9999999997623904	2.898338582e-06	-5.485470291e-06	-0.3327726359	0.6670978682	0.1005409039	-0.1561967665	0.2499226153	-2.30956469	-0.2499317485	2.309544639	-0.1006277482	0.1567251975	-8.216855839e-05	0.0003898741416	-0.1799748208	1.197431376	run_optim.py	R0:S0:1	1	-0.6386471773	-1.199240885	-0.2345659077	2.039020292	-2.926903596e-06	2.483152682e-05	0.3016508944	-1.01504613	-0.1344690606	1.26135274	-0.1345378412	1.261495642	0.3016346782	-1.014675717	0.4101754623	-0.3621255468	-8.285855863e-05	0.0001440838495	2024-09-11@20:02	-0.04695730918	-0.07471332857	-0.1908996205	v2.7.1	
2	Broyden	0	-0.0265644339	-8.221061432	-1.160614005	Y	7.369681873	0.03382689516	self-energy/D	sharp_wc_2_b_35	0.2056686161	0.3499424423	0.3934701381	0.1110442369	0.5597890599	0.1298214925	0.2984652008	0.6410640548	0.2985731178	0.6410519357	0.5598740233	0.1297338977	0.650945533	0.05440522533	0.1314075124	0.1220743372	a248bdd	2x2_2C_8b_C2v_L	1.345956225	0.8042259417	0.8181671566	0.9999999997567119	2.372111975e-05	-7.512154621e-05	-0.3159369932	0.6565921115	0.08398474132	-0.04091583468	0.243071333	-2.240731943	-0.243085228	2.240726624	-0.08408202065	0.04149679228	-3.85289348e-05	0.0001869161514	-0.1748723353	1.157059331	run_optim.py	R0:S0:1	1	-0.6228616784	-1.172778366	-0.2352408382	2.052331114	-2.184492255e-05	0.000147191732	0.3141022702	-1.079726908	-0.1208285221	1.201480062	-0.1209095667	1.201661909	0.314083573	-1.079298602	0.4170692115	-0.3712784344	-2.992313176e-05	4.699166644e-05	2024-09-11@20:06	-0.07013204144	-0.07182754049	-0.173449401	v2.7.1	
2	Broyden	0	-0.02669001811	-8.502807427	-1.188325615	Y	6.939355841	0.0388455702	self-energy/D	sharp_wc_2_b_35	0.1966995667	0.3443856568	0.4202261401	0.1157864063	0.5589241352	0.1158964087	0.3133711214	0.6590216796	0.313464059	0.6590049623	0.5590301661	0.1158344893	0.6503331533	0.0525856635	0.1484892924	0.123278878	a248bdd	2x2_2C_8b_C2v_L	1.400951936	0.8137122419	0.8264798323	0.9999999997941355	3.185351563e-06	-9.981223605e-07	-0.3323581972	0.6626082709	0.1018120641	-0.1575659496	0.2488650885	-2.289684525	-0.2488785509	2.289675441	-0.1018910572	0.158035711	-2.305029125e-05	0.0001185069318	-0.1808301703	1.19351011	run_optim.py	R0:S0:1	1	-0.6382275366	-1.197378721	-0.2347507677	2.036566531	-7.056490085e-06	5.61667801e-05	0.3011453366	-1.014037322	-0.1365423461	1.277502364	-0.1366088014	1.277628101	0.301134858	-1.013678869	0.4109748606	-0.3612002061	-1.549973583e-05	1.764820376e-05	2024-09-11@20:09	-0.04836436111	-0.07340066214	-0.1871854644	v2.7.1	
4	Broyden	0	-0.02635956143	-8.621036801	-1.212103442	Y	6.734908285	0.04123155524	self-energy/D	sharp_wc_2_b_35	0.1857247945	0.3496980936	0.4310629053	0.1250407101	0.5362304028	0.1097165924	0.3209096355	0.687619145	0.3210106892	0.6876227384	0.5363118174	0.1096792248	0.6353404151	0.05423506228	0.1483020083	0.1300694827	a248bdd	2x2_2C_8b_C2v_L	1.417577327	0.8123871185	0.8266123073	0.9999999997964532	-2.484096122e-05	0.0001143846016	-0.345154441	0.6832230256	0.1114263301	-0.2604699756	0.2548683771	-2.392353605	-0.2548839911	2.39228055	-0.1114932099	0.2608006889	-5.359719809e-05	0.0002421099925	-0.1821533007	1.236712013	run_optim.py	R0:S0:1	1	-0.6480963154	-1.218010355	-0.233089004	2.032032163	3.183707628e-06	1.475232423e-05	0.291908384	-0.9625688562	-0.1401116649	1.262542903	-0.1401902568	1.262843819	0.2919000197	-0.9623348115	0.4032428407	-0.3605423604	-9.09470173e-05	0.0001833211233	2024-09-11@20:14	-0.02820380606	-0.07937707397	-0.2094367108	v2.7.1	
3	Broyden	0	-0.02666767058	-8.393293881	-1.175198526	Y	7.109343162	0.03680758895	self-energy/D	sharp_wc_2_b_35	0.2012103885	0.3452347839	0.4098861717	0.1127427396	0.5612945376	0.1219240116	0.3069600436	0.6475377539	0.307050152	0.6475365368	0.561381926	0.1218495202	0.6524604497	0.05286909679	0.1428812234	0.1216163649	a248bdd	2x2_2C_8b_C2v_L	1.381128144	0.8110625951	0.8239702175	0.9999999998584272	-1.581068682e-05	7.281004902e-05	-0.3248502624	0.6571108892	0.09395344505	-0.1006159594	0.2459706565	-2.254689711	-0.2459780632	2.254687815	-0.09404902795	0.1011997265	-3.890295142e-05	0.000191301484	-0.178632234	1.173538691	run_optim.py	R0:S0:1	1	-0.6315706428	-1.185722018	-0.2350893007	2.042075323	6.057212454e-06	-1.481367456e-05	0.3068607677	-1.046586849	-0.1305506283	1.253791174	-0.13062373	1.25393922	0.3068430642	-1.046178345	0.4140572492	-0.3645184371	-3.054957265e-05	4.352469298e-05	2024-09-11@20:19	-0.05892677622	-0.0718084997	-0.1785859015	v2.7.1	
4	Broyden	0	-0.02658112399	-8.544294238	-1.199443774	Y	6.859719911	0.03969234876	self-energy/D	sharp_wc_2_b_35	0.1908422701	0.3481136431	0.42442928	0.1207936547	0.5468114297	0.1131377431	0.3166115332	0.6743893424	0.3167036877	0.6743505388	0.5468853732	0.1130792994	0.6421465964	0.05360457628	0.1470965038	0.1269755203	a248bdd	2x2_2C_8b_C2v_L	1.4054276	0.8119171674	0.8256029206	0.9999999998300311	3.559042936e-06	-1.522484467e-05	-0.3384063694	0.6745577022	0.1053459637	-0.2013892834	0.2521531664	-2.34681396	-0.2521628163	2.346791658	-0.1054247539	0.2018867707	-3.286692009e-05	0.0001665527632	-0.1811098135	1.214907261	run_optim.py	R0:S0:1	1	-0.6425318709	-1.207108025	-0.2338008727	2.035628198	-1.250759402e-06	4.91884317e-06	0.2973188567	-0.9912212658	-0.1369290109	1.261891248	-0.1369908566	1.261962498	0.2973032674	-0.9908419629	0.4071047213	-0.3613424848	-2.290351571e-05	3.114870746e-05	2024-09-11@20:24	-0.03844479611	-0.07681629622	-0.1993572878	v2.7.1	
1	Broyden	0	-0.026713062	-8.430548109	-1.181074098	Y	7.046937349	0.03750841762	self-energy/D	sharp_wc_2_b_35	0.1988621831	0.3458381925	0.4131951942	0.1146629735	0.5579602679	0.1192278183	0.309644725	0.6542825833	0.3097463821	0.6542594217	0.5580717999	0.1191554656	0.649545255	0.05304338041	0.143506262	0.1228159302	a248bdd	2x2_2C_8b_C2v_L	1.387203008	0.8113058723	0.8243247698	0.9999999998483047	2.252767138e-05	-6.84003554e-05	-0.3281277903	0.6612910067	0.09733539592	-0.1277047607	0.2474182907	-2.276078863	-0.2474332396	2.276083514	-0.09742279292	0.1282340093	-3.215675949e-05	0.0001616885737	-0.1790721166	1.182816437	run_optim.py	R0:S0:1	1	-0.6343288375	-1.190966279	-0.2348729358	2.040536367	-2.168968176e-05	0.0001464627003	0.304151928	-1.031051768	-0.1328098097	1.259771174	-0.1328778153	1.259866831	0.30414279	-1.030648306	0.4122242124	-0.3635303781	-2.097364337e-05	2.642235297e-05	2024-09-11@20:26	-0.05380628119	-0.07301697793	-0.1838480863	v2.7.1	
2	Broyden	0	-0.026659828	-8.524700191	-1.190416572	Y	6.884014799	0.03951304865	self-energy/D	sharp_wc_2_b_35	0.1978443787	0.3426486289	0.4218210932	0.1150531985	0.5607701771	0.1161055629	0.3137206218	0.6580557788	0.313809561	0.6580555909	0.5608919964	0.1160413373	0.6528699531	0.05232261513	0.1505160509	0.1228242264	a248bdd	2x2_2C_8b_C2v_L	1.404468021	0.8154804297	0.827993335	0.9999999997973652	-5.423616915e-05	0.0001823488967	-0.332706889	0.6602322136	0.1021872919	-0.1565157644	0.2487704353	-2.28504637	-0.2487802171	2.285011469	-0.1022713365	0.1569992259	-5.467427539e-05	0.000257762943	-0.1814970638	1.19448358	run_optim.py	R0:S0:1	1	-0.6398140326	-1.199455461	-0.2351145377	2.036020107	4.560046054e-05	-0.0002845983068	0.3011209349	-1.017142086	-0.1373333261	1.286902751	-0.1374122311	1.287139081	0.3011042948	-1.016779804	0.4117240434	-0.3602529597	-6.037531186e-05	0.0001022952048	2024-09-11@20:30	-0.04868294611	-0.07274071205	-0.1856684767	v2.7.1	
2	Broyden	0	-0.02668665817	-8.446110505	-1.184721845	Y	7.023356628	0.03775489971	self-energy/D	sharp_wc_2_b_35	0.1967729615	0.347068418	0.4149308341	0.1163456465	0.554937974	0.1181288292	0.3110869415	0.6594234845	0.3111851572	0.65940206	0.5550268048	0.1180615386	0.6474845973	0.05330273234	0.1434236336	0.1240312605	a248bdd	2x2_2C_8b_C2v_L	1.389217383	0.810609798	0.8239673498	0.9999999998276072	5.37828062e-06	-1.176866065e-05	-0.3303001245	0.665393102	0.0981700799	-0.1392908014	0.2488567676	-2.297131446	-0.2488698192	2.297116598	-0.09825376157	0.1397963258	-3.399490228e-05	0.000169051359	-0.1792631457	1.190281353	run_optim.py	R0:S0:1	1	-0.6357032703	-1.194171552	-0.234570001	2.040042609	-7.426147628e-06	5.510937538e-05	0.303243804	-1.023614572	-0.1325803689	1.252586354	-0.1326509151	1.252720386	0.3032286954	-1.023231831	0.4109891807	-0.3633994156	-2.71181269e-05	3.972509472e-05	2024-09-11@20:33	-0.05022250268	-0.07423888617	-0.1881568288	v2.7.1	
1	Broyden	0	-0.0267151116	-8.49786737	-1.188389071	Y	6.930462075	0.03891837919	self-energy/D	sharp_wc_2_b_35	0.1974853676	0.3440354519	0.4198384892	0.1154185981	0.5585695885	0.1163926825	0.3132031045	0.6580439217	0.3133035803	0.658013787	0.5586896043	0.1163224519	0.6499229198	0.05266077749	0.1475588269	0.1230660781	a248bdd	2x2_2C_8b_C2v_L	1.399384475	0.8139249081	0.8266562379	0.999999999789515	7.081927754e-05	-0.000219340125	-0.3319452563	0.6617556932	0.1014965285	-0.1541554877	0.2486136612	-2.286250543	-0.2486257112	2.28625144	-0.1015822285	0.1546793776	-3.124678929e-05	0.0001586114286	-0.1804822274	1.191688157	run_optim.py	R0:S0:1	1	-0.6384654228	-1.197561694	-0.2349345502	2.037385063	-6.863931694e-05	0.0004544580961	0.3012808771	-1.017057703	-0.1365612325	1.279709517	-0.1366265969	1.27978246	0.3012719888	-1.016646666	0.4111325639	-0.3611351308	-2.009507794e-05	2.469983673e-05	2024-09-11@20:36	-0.04919613163	-0.07316785976	-0.186450082	v2.7.1	
1	Broyden	0	-0.02667291021	-8.524588678	-1.19040166	Y	6.884014799	0.03951286591	self-energy/D	sharp_wc_2_b_35	0.1978653813	0.3426166314	0.4218215668	0.1150333719	0.5607038225	0.1161073388	0.3137477447	0.6578721181	0.3138363826	0.6578602058	0.5608225228	0.1160389929	0.652839136	0.05230525906	0.1504757601	0.1227745198	a248bdd	2x2_2C_8b_C2v_L	1.404468021	0.8154922377	0.8279945738	0.9999999998110694	-5.573802892e-05	0.0001681470071	-0.3326952865	0.6601594038	0.1020843267	-0.1557340446	0.2487853212	-2.284814779	-0.2487939103	2.28480001	-0.1021766224	0.156287695	-6.519305191e-05	0.0003088430312	-0.1814611848	1.194241713	run_optim.py	R0:S0:1	1	-0.6398245306	-1.199440495	-0.2351214912	2.035998916	5.774994423e-05	-0.0003835190922	0.3010917437	-1.017282674	-0.137329508	1.287047398	-0.1374013283	1.287195495	0.3010779346	-1.016878465	0.4116860357	-0.3601752607	-6.18319294e-05	0.0001013035522	2024-09-11@20:39	-0.04868294611	-0.07272989396	-0.1856673785	v2.7.1	
2	Broyden	0	-0.02672059635	-8.439257394	-1.184836131	Y	7.008533684	0.03787408824	self-energy/D	sharp_wc_2_b_35	0.1978673965	0.3466567024	0.4150586874	0.1157411026	0.5572210641	0.1185999555	0.3106224715	0.6585481133	0.3107186219	0.6585379193	0.5573250467	0.1185312576	0.6496712773	0.05321456844	0.1444288263	0.1237263582	a248bdd	2x2_2C_8b_C2v_L	1.386604948	0.8109174398	0.8241907178	0.9999999998264949	1.677265848e-05	-4.224392081e-05	-0.3298045654	0.6642671726	0.09804264399	-0.1364849828	0.2483611005	-2.292826744	-0.2483735042	2.29281092	-0.09813111834	0.1370144206	-3.632844715e-05	0.0001796087153	-0.1796138368	1.189859002	run_optim.py	R0:S0:1	1	-0.6359334396	-1.1944899	-0.234832268	2.041827426	-2.057637422e-05	0.0001475952168	0.3038462132	-1.02683487	-0.1327465312	1.256333303	-0.1328215868	1.256502739	0.3038318522	-1.026449487	0.4120390551	-0.3633042846	-3.076542844e-05	4.63413184e-05	2024-09-11@20:42	-0.0516087869	-0.07390027675	-0.1870566912	v2.7.1	
