CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.0005276217026	-7.946824011	-1.200298913	Y	8.111728395	0.02635432237	self-energy/D	sharp_wc_2_b_35	0.1546117327	0.4256446955	0.3793732602	0.1718676593	0.407869566	0.1303883049	0.292222245	0.7076321722	0.2936445134	0.7057125757	0.4083955304	0.1297139796	0.5725122597	0.0664106722	0.1035111671	0.156122221	c61843e	2x2_2C_8b_C2v_L	1.257283951	0.747273233	0.7743739414	0.9999999997358722	-0.002320118805	0.01476048449	-0.3487500094	0.8089284628	-0.003383499465	0.008240889126	0.2770665346	-2.739878937	-0.2777146087	2.739691418	0.00207010177	-0.02001060996	-0.000491155157	0.002253995276	-0.1694015791	1.298792729	run_optim.py	R0:S0:1	1	-0.6249260007	-1.199647874	-0.2231584239	2.070187226	-0.0009287213815	0.0119288918	0.3045169495	-1.013490046	0.006197096202	-0.0470917862	-1.794444682e-05	0.004073621336	0.3046019627	-1.01045025	0.3841306172	-0.3840243073	-0.0034022693	0.009644209367	2024-07-04@12:39	0.002222222222	-0.1128618252	-0.2929676542	v2.6.0	
5	Broyden	0	-0.02132947858	-8.478484259	-1.080779513	Y	8.055432099	0.03022369181	self-energy/D	sharp_wc_2_b_35	0.2112268619	0.3147983778	0.3847372345	0.08791645069	0.6036618677	0.1199325776	0.2891758537	0.5348195456	0.2888386969	0.5344437208	0.6032743454	0.1204841137	0.6664245302	0.04550297812	0.1803399992	0.1008479019	c61843e	2x2_2C_8b_C2v_L	1.474320988	0.8326026864	0.8402261101	0.9999999997484035	0.002614063896	-0.007033619191	-0.2904586089	0.5725285733	0.09280945078	-0.03983903255	0.2224043097	-1.811077759	-0.2225683676	1.811577129	-0.09207119562	0.03604442027	0.0002461351522	-0.0008881715413	-0.1855170695	1.0442308	run_optim.py	R0:S0:1	1	-0.5895679101	-1.090462541	-0.2277739166	1.958409261	-0.002755653009	0.01919411759	0.3058939122	-1.064195702	-0.1447262449	1.315812858	-0.144139185	1.313476459	0.3062618578	-1.067094193	0.4204665924	-0.3755947418	0.000342033221	-0.0005389780906	2024-07-04@12:44	-0.1144444444	-0.04866606516	-0.08460898281	v2.6.0	
3	Broyden	0	-0.009668734167	-7.997955314	-1.200758018	Y	8.090288066	0.02672220138	self-energy/D	sharp_wc_2_b_35	0.1590504111	0.4246661017	0.3812522905	0.1698923596	0.4056975273	0.1312164884	0.2884823421	0.713573282	0.2936039728	0.7089694833	0.408822897	0.1286757309	0.5819118439	0.06381835626	0.1065048646	0.1513610008	c61843e	2x2_2C_8b_C2v_L	1.269547325	0.7495618461	0.7748174127	0.9999999997247612	-0.001428674814	0.008914717233	-0.350592035	0.8060023649	0.02861567911	-0.1160207382	0.2751164317	-2.727265209	-0.2729530993	2.70166899	-0.05986284556	0.3444682889	-0.001040677663	0.005653520213	-0.1689683317	1.287694424	run_optim.py	R0:S0:1	1	-0.6249662186	-1.19901075	-0.2272341024	2.077316989	-0.0008247392859	0.008981425141	0.3022544902	-1.013539818	-0.03406397407	0.2714620686	-0.0658773203	0.422696143	0.2960593549	-0.968275882	0.3846500764	-0.3774507098	-0.002989113307	0.007607491337	2024-07-04@12:47	0.005925925926	-0.1111213374	-0.2948514237	v2.6.0	
4	Broyden	0	-0.02271433728	-8.408628556	-1.089699241	Y	8.065349794	0.02986489307	self-energy/D	sharp_wc_2_b_35	0.2097740995	0.3234321058	0.386941406	0.09212444183	0.5915974575	0.1215129315	0.2912209817	0.5545188996	0.2904240258	0.554972855	0.5904846051	0.1214225155	0.6578799811	0.04693401332	0.1701490797	0.1045011102	c61843e	2x2_2C_8b_C2v_L	1.450164609	0.825680271	0.8339208949	0.9999999997216171	0.0001427593955	-0.0002927153406	-0.2954377939	0.5890778403	0.09236248402	-0.04198944684	0.2259422208	-1.881912407	-0.2256861031	1.881745146	-0.09242143519	0.04325178584	-2.655289091e-05	-6.664914048e-05	-0.1828162454	1.061073793	run_optim.py	R0:S0:1	1	-0.5917840251	-1.1002498	-0.2297574548	1.97778505	-0.0001875800375	0.001401308132	0.3062281496	-1.063194244	-0.1411854358	1.303516354	-0.1412339017	1.304293722	0.3057379044	-1.062386974	0.417674052	-0.3756506902	-0.0002020365993	0.0004564804628	2024-07-04@12:52	-0.1035185185	-0.05275031541	-0.1019195307	v2.6.0	
9	Broyden	0	-0.006481226025	-8.014154698	-1.190676896	Y	8.098504801	0.02672049179	self-energy/D	sharp_wc_2_b_35	0.1615832375	0.4032376109	0.3742720301	0.1588313385	0.4320700274	0.1274724521	0.2981353763	0.7129842111	0.2948113616	0.714492787	0.4282135137	0.1292661937	0.5727862699	0.06879151462	0.1010368884	0.1606050273	c61843e	2x2_2C_8b_C2v_L	1.289492455	0.7547333468	0.7850377729	0.9999999997063467	0.001426088524	-0.007904087667	-0.3411405668	0.7709954793	0.03187856134	-0.1540545512	0.2731112422	-2.714310773	-0.2730847427	2.719902764	-0.0238670591	0.1158911356	0.0001505532795	-0.0006168762634	-0.1690266756	1.29995655	run_optim.py	R0:S0:1	1	-0.6223460744	-1.193952528	-0.2220618532	2.03793343	0.0007990490715	-0.007975453384	0.3082244386	-1.002667384	-0.03685162728	0.2612030782	-0.02480660555	0.1848017191	0.3086111993	-1.012861449	0.3884144839	-0.395957529	0.002841362105	-0.00824040834	2024-07-04@13:00	-0.01234567901	-0.1090245548	-0.2653262167	v2.6.0	
5	Broyden	0	-0.02416449216	-8.350102122	-1.101690668	Y	8.066200274	0.02955908147	self-energy/D	sharp_wc_2_b_35	0.2055280178	0.3332540593	0.3908161307	0.09816321654	0.5736031659	0.1208958702	0.2937803485	0.5827220675	0.2925436785	0.5800825142	0.5716235439	0.1222324959	0.6462322166	0.0488139659	0.1581930534	0.1096822385	c61843e	2x2_2C_8b_C2v_L	1.428113855	0.8175249898	0.8267826783	0.9999999997607703	0.0006710742448	-0.00181593341	-0.3026386751	0.6100996708	0.09392623136	-0.06212773515	0.2302819256	-1.97580156	-0.2307042842	1.978614465	-0.09117085741	0.04840797712	0.0001697962184	-0.0008502045144	-0.17979913	1.084923311	run_optim.py	R0:S0:1	1	-0.5951732387	-1.112773687	-0.2309304086	1.994405377	-0.0007242223542	0.005063730422	0.3040470301	-1.048657509	-0.1384228659	1.28999037	-0.1358273278	1.275763436	0.30493732	-1.054978845	0.4132686842	-0.375758989	0.0001402642719	-0.000108715625	2024-07-04@13:05	-0.08891975309	-0.05837786997	-0.1246406818	v2.6.0	
5	Broyden	0	-0.02149547889	-8.388392875	-1.079203952	Y	8.064737083	0.02984575569	self-energy/D	sharp_wc_2_b_35	0.2164611121	0.3168174544	0.3748524386	0.08616051512	0.6083594884	0.1263807351	0.2833499381	0.5308771023	0.2817807176	0.529530629	0.6077564818	0.1277423313	0.6708685104	0.04660004914	0.1731964615	0.101102828	c61843e	2x2_2C_8b_C2v_L	1.449222679	0.8310261996	0.8389728094	0.999999999721642	0.00287874689	-0.007715238934	-0.2842679653	0.5701279357	0.08750898677	-0.01078086317	0.2198680623	-1.798851868	-0.2201625246	1.801411044	-0.08560993588	0.001746269332	0.0002380633641	-0.0009263839267	-0.183967877	1.039496823	run_optim.py	R0:S0:1	1	-0.5882266203	-1.0890797	-0.2287479225	1.971735037	-0.002946663454	0.02084736308	0.3119999159	-1.095183066	-0.1407325245	1.30322761	-0.1386045945	1.293000106	0.3131732492	-1.101508778	0.425436325	-0.3797993148	0.0003952042923	-0.0005804991145	2024-07-04@13:10	-0.1249588477	-0.04755471969	-0.07903200749	v2.6.0	
6	Broyden	0	-0.0253150788	-8.2330855	-1.13244142	Y	8.076184271	0.02867478775	self-energy/D	sharp_wc_2_b_35	0.1913338994	0.3570717498	0.3871216265	0.1162256396	0.5254253832	0.122545801	0.2959053916	0.6473974955	0.2953734993	0.6473720905	0.5240006883	0.1232991102	0.6179262877	0.05551242548	0.1286580823	0.1271497831	c61843e	2x2_2C_8b_C2v_L	1.38230567	0.796490804	0.8112978485	0.9999999997505158	0.0004718146216	-0.001776980458	-0.3172064322	0.6644493464	0.08489958171	-0.07539685265	0.2440437767	-2.247216036	-0.2442352156	2.247787663	-0.08404573692	0.06994746945	0.0001171350533	-0.0003622865256	-0.1733732153	1.157749694	run_optim.py	R0:S0:1	1	-0.6037864794	-1.142840745	-0.2301513945	2.017341741	-0.000289573246	0.001654696907	0.3048105641	-1.029025162	-0.1172605291	1.13493516	-0.116490244	1.132335196	0.3050067187	-1.032817114	0.4037365784	-0.3823644067	0.0004192893814	-0.0009882040554	2024-07-04@13:15	-0.05873971193	-0.074303613	-0.177040781	v2.6.0	
11	Broyden	0	-0.009910883411	-8.057135383	-1.180244925	Y	8.086610273	0.02699145841	self-energy/D	sharp_wc_2_b_35	0.1701363538	0.383834215	0.3685030681	0.1464769196	0.4519775756	0.1288848707	0.2961439051	0.7209057483	0.2957157346	0.7206223024	0.4515288277	0.1296372476	0.5762435093	0.07117157738	0.09815517152	0.1648984015	c61843e	2x2_2C_8b_C2v_L	1.313818778	0.7619568689	0.7949616001	0.9999999996824266	0.001495731743	-0.003289782885	-0.3329988007	0.737298261	0.02967667937	-0.09332316887	0.2679581026	-2.690012715	-0.2682431544	2.691591874	-0.0226698078	0.03746329982	0.0002691519647	-0.001648931521	-0.1690322939	1.29958364	run_optim.py	R0:S0:1	1	-0.6187424812	-1.186923472	-0.2217845731	2.011877424	-0.002355236407	0.01798829708	0.3146802892	-1.021292511	-0.03434787182	0.2994461422	-0.02925431901	0.2817256425	0.3151855313	-1.027446892	0.3940643346	-0.4085191425	-0.0006256502214	0.002158825141	2024-07-04@13:25	-0.02825445816	-0.1043419706	-0.2363714533	v2.6.0	
5	Broyden	0	-0.02462235927	-8.315461054	-1.106402616	Y	8.070664914	0.02936224286	self-energy/D	sharp_wc_2_b_35	0.2047507868	0.3372864673	0.3904563493	0.1004034601	0.5656400227	0.1220634676	0.2940162322	0.5916742239	0.2934912209	0.5910217485	0.5665605413	0.122843547	0.6424042135	0.04976385001	0.152668241	0.1119462343	c61843e	2x2_2C_8b_C2v_L	1.416078151	0.8138335077	0.8237618144	0.9999999997796181	-0.001516291745	0.00451720557	-0.3046203425	0.6181546495	0.09198117243	-0.05781427111	0.2323441985	-2.016892171	-0.2325958224	2.017840685	-0.09073524956	0.05061048342	0.0001715638709	-0.0007470443906	-0.1784230831	1.094379508	run_optim.py	R0:S0:1	1	-0.5964186056	-1.117666114	-0.2315333499	2.002151233	0.001516373805	-0.01026805951	0.3047283951	-1.049424337	-0.1347148888	1.268265317	-0.133709317	1.264444279	0.3055154187	-1.053878707	0.4121479587	-0.3763596198	0.0001662270184	-0.000293724469	2024-07-04@13:30	-0.08470250343	-0.06069547549	-0.1329771621	v2.6.0	
5	Broyden	0	-0.02166445323	-8.510901253	-1.084190254	Y	8.056477417	0.03031557616	self-energy/D	sharp_wc_2_b_35	0.2086980425	0.3159873469	0.3913917119	0.08993895653	0.5962081291	0.1166985786	0.292894249	0.5434895857	0.2922159072	0.5424013599	0.5955401434	0.1177000429	0.6603032391	0.04532341405	0.181092125	0.1018022668	c61843e	2x2_2C_8b_C2v_L	1.482109562	0.8314696589	0.8390221366	0.9999999997517393	0.0002162280824	-0.0002421272669	-0.2957059174	0.5782541723	0.09606522712	-0.05933223563	0.2246771029	-1.837936725	-0.2249035186	1.839022858	-0.09453623877	0.05145334099	-9.771823189e-05	0.0004021209392	-0.1855207851	1.051800026	run_optim.py	R0:S0:1	1	-0.5908647167	-1.093951763	-0.2281637905	1.956841536	-0.0003998201546	0.003079222821	0.3019833748	-1.045171346	-0.1463349011	1.322008375	-0.1450091634	1.316184326	0.3027266818	-1.050426162	0.4165050305	-0.3732813308	-0.0002137996094	0.0003294939948	2024-07-04@13:35	-0.104907979	-0.05047617858	-0.09304830493	v2.6.0	
7	Broyden	0	-0.02558557027	-8.197337931	-1.129961472	Y	8.078286021	0.02858701951	self-energy/D	sharp_wc_2_b_35	0.1951019944	0.3562279848	0.3852612347	0.1140733041	0.5329219816	0.1230626777	0.2956787914	0.6427119553	0.2954966152	0.6423311806	0.5325455286	0.1230646327	0.6214039976	0.05531117956	0.1284529179	0.1255151759	c61843e	2x2_2C_8b_C2v_L	1.372194057	0.7968017665	0.8110024556	0.9999999996940594	0.0001767207382	-0.0009031600162	-0.314569198	0.6603040596	0.08671077178	-0.07729765919	0.2421528008	-2.222441292	-0.2419013636	2.222106098	-0.08671338837	0.07764066735	2.692853493e-05	-0.0001473258114	-0.1731016868	1.149285236	run_optim.py	R0:S0:1	1	-0.603104035	-1.141019923	-0.2310337154	2.023327436	-2.067686964e-05	-0.0002131215307	0.3059592135	-1.032831832	-0.1203908645	1.158374221	-0.1201783168	1.156931237	0.3059084702	-1.032412611	0.4059491092	-0.3821782548	0.0001214027786	-0.0002314793383	2024-07-04@13:41	-0.06372699474	-0.07304252171	-0.1735285244	v2.6.0	
1	Broyden	0	-0.02354710332	-8.148868534	-1.148901506	Y	8.083889863	0.02801227446	self-energy/D	sharp_wc_2_b_35	0.1836880958	0.3685221412	0.3778007277	0.1266602961	0.5009454434	0.1270800074	0.2959569772	0.6757412045	0.294989926	0.6785110693	0.4978225155	0.1275924744	0.6015498884	0.06120634883	0.1132618961	0.1403619587	c61843e	2x2_2C_8b_C2v_L	1.352271397	0.7839646173	0.8045984115	0.999999999588161	-0.0003889826028	0.0007595880688	-0.3215355411	0.6923145356	0.06830087184	-0.03808471035	0.252953735	-2.408867131	-0.2521616217	2.406467047	-0.06971506764	0.04537616205	0.0001526705934	-0.000384037512	-0.1707159254	1.205734805	run_optim.py	R0:S0:1	1	-0.6085339064	-1.158678532	-0.2276069522	2.021347178	0.0005526770543	-0.004289889299	0.3107765468	-1.038147208	-0.09372226936	0.9467422915	-0.09514788785	0.9585943575	0.3098069454	-1.03984694	0.4005909395	-0.3918699317	0.0005015464494	-0.00144028461	2024-07-04@13:43	-0.04919305365	-0.08414298247	-0.1987480986	v2.6.0	
5	Broyden	0	-0.02503979358	-8.298817326	-1.111257988	Y	8.070622671	0.02925174337	self-energy/D	sharp_wc_2_b_35	0.2027568755	0.3408940993	0.3905974184	0.1030538793	0.5615090584	0.1210177073	0.2948552925	0.6031109537	0.2938423576	0.6038109473	0.5593824735	0.1212765738	0.6376800176	0.05066657667	0.1480154933	0.1143559065	c61843e	2x2_2C_8b_C2v_L	1.40915324	0.8106356379	0.8210193717	0.9999999997187448	0.001249725394	-0.00393078511	-0.3072325493	0.6264318497	0.09242138207	-0.06874800064	0.2341637145	-2.056855702	-0.2338952095	2.057233586	-0.09272623123	0.07127620648	8.03152835e-05	-0.000353783591	-0.1773280242	1.104949092	run_optim.py	R0:S0:1	1	-0.5978597466	-1.122508607	-0.2316784008	2.00635055	-0.001053155316	0.006942492679	0.3041424023	-1.040482521	-0.133618942	1.257914071	-0.1332893016	1.256654167	0.3039038196	-1.04088839	0.4104147096	-0.3768878942	0.000347333897	-0.0006164554903	2024-07-04@13:48	-0.07898807823	-0.06314892945	-0.1424343902	v2.6.0	
1	Broyden	0	-0.02408163202	-8.171146222	-1.146223225	Y	8.079397061	0.02818046532	self-energy/D	sharp_wc_2_b_35	0.1848908313	0.3661090544	0.3796011686	0.1248592691	0.5034570509	0.1249887554	0.2966409013	0.6727175581	0.2945114894	0.6736678038	0.5018927396	0.1262651643	0.6041206558	0.0601779959	0.1155262076	0.1380503239	c61843e	2x2_2C_8b_C2v_L	1.359690494	0.7864297876	0.80562033	0.9999999996807232	-0.0007980242569	0.002700176045	-0.3211218806	0.6870305663	0.07460921975	-0.06415826498	0.2509298978	-2.377699321	-0.2508065906	2.379628439	-0.07320025603	0.05641888335	-0.0004935820379	0.002215616634	-0.1711158237	1.197589913	run_optim.py	R0:S0:1	1	-0.6078631726	-1.155954037	-0.2279854162	2.019151061	0.0008866770029	-0.005882717745	0.3080283782	-1.029547294	-0.1012588031	1.000006622	-0.09953209152	0.9933268531	0.3083264305	-1.035582785	0.4008537948	-0.3901810625	-0.0004073766258	0.0009355150381	2024-07-04@13:50	-0.04960068651	-0.08251824014	-0.1961830122	v2.6.0	
8	Broyden	0	-0.02522286228	-8.278487431	-1.114821093	Y	8.072847951	0.02911626695	self-energy/D	sharp_wc_2_b_35	0.2012020004	0.3440575944	0.3890452447	0.1051696476	0.5543394897	0.1222177903	0.2938744931	0.6120590721	0.2937553526	0.6096726152	0.5535877142	0.1231019717	0.6349652461	0.05145973934	0.1438744799	0.116361806	c61843e	2x2_2C_8b_C2v_L	1.401981237	0.8079843598	0.8190656047	0.9999999997507738	0.0006109456641	-0.001386849573	-0.3084785945	0.6331026271	0.09112604378	-0.06767824214	0.2354882269	-2.089217387	-0.23607936	2.091713592	-0.08901296057	0.05622684806	-1.51671186e-05	-3.990404087e-05	-0.1763863949	1.113098498	run_optim.py	R0:S0:1	1	-0.5987951153	-1.12608868	-0.2316763989	2.010177947	-0.0008195896036	0.006010476428	0.3045492175	-1.042634273	-0.1305945771	1.24122466	-0.1286130907	1.229130855	0.30547784	-1.047053148	0.409525229	-0.3776501598	-0.0001968266671	0.0004673830111	2024-07-04@13:57	-0.0759270492	-0.06495229196	-0.1484001718	v2.6.0	
6	Broyden	0	-0.02468195941	-8.173093182	-1.141782937	Y	8.080922824	0.02826126786	self-energy/D	sharp_wc_2_b_35	0.1878404331	0.3636210766	0.3815698109	0.1217927319	0.5101568763	0.1254282065	0.2944887915	0.6656970296	0.2939624979	0.6657995817	0.5087205591	0.1261551242	0.6092921103	0.05862406263	0.1182545738	0.1340261597	c61843e	2x2_2C_8b_C2v_L	1.361834069	0.7890969265	0.8067537306	0.9999999996338556	-0.0003704014289	0.001416788828	-0.3194638062	0.6798825975	0.07709065053	-0.06226177555	0.2483216777	-2.337819718	-0.2482675418	2.337472554	-0.07624218538	0.05615698612	-0.0003183311559	0.001534334768	-0.1711578093	1.182128106	run_optim.py	R0:S0:1	1	-0.6065906681	-1.151945059	-0.2289722758	2.021414036	0.0002425353093	-0.001414411992	0.3077277712	-1.034611101	-0.1054877061	1.042021802	-0.1049909558	1.041805982	0.3076649985	-1.038189434	0.4020701422	-0.387105891	-0.0003987345244	0.0008281730983	2024-07-04@14:03	-0.05327442569	-0.07984180121	-0.1907504634	v2.6.0	
4	Broyden	0	-0.02528882433	-8.266599676	-1.118377025	Y	8.073197709	0.02902113751	self-energy/D	sharp_wc_2_b_35	0.1997783138	0.3465185695	0.3881590143	0.1071961464	0.5459798099	0.1238589187	0.2940825684	0.6178929321	0.2932624816	0.616020517	0.5483052131	0.1250318357	0.6296054854	0.05244707031	0.1399218633	0.1187241637	c61843e	2x2_2C_8b_C2v_L	1.397323447	0.8056197316	0.8174472929	0.9999999997505107	-0.0003542039007	0.002295906037	-0.3100878335	0.6391047406	0.08798104028	-0.05579087054	0.2378083353	-2.123835488	-0.2381700585	2.12522296	-0.08498004006	0.03854193105	-0.0001130597483	8.670171195e-05	-0.1755387025	1.121930239	run_optim.py	R0:S0:1	1	-0.599796558	-1.12955912	-0.2315359537	2.011943499	-0.0003240600197	0.003419228425	0.3056902576	-1.04726899	-0.1257613474	1.211278962	-0.1239020374	1.203778483	0.3067998645	-1.054348586	0.4081618566	-0.3789584856	-0.001063665975	0.002362017002	2024-07-04@14:07	-0.07255966509	-0.0668124105	-0.1541089575	v2.6.0	
4	Broyden	0	-0.02482390619	-8.185772323	-1.140215678	Y	8.078930717	0.02835047436	self-energy/D	sharp_wc_2_b_35	0.1885359617	0.3625915571	0.3821711112	0.1208832479	0.512053262	0.1240846337	0.2947407036	0.6638865073	0.2936081082	0.6632298255	0.5125613837	0.1260541418	0.6094232926	0.05812454338	0.1205166644	0.1328683715	c61843e	2x2_2C_8b_C2v_L	1.365900879	0.7904409604	0.8075446074	0.9999999996907951	0.0002843123383	-0.0003232898297	-0.3190588301	0.6773884039	0.08020434803	-0.07598556109	0.2471543214	-2.320915926	-0.2476976042	2.323717667	-0.07722514485	0.05653641367	9.757885154e-05	-0.0003537807453	-0.1716476726	1.178096264	run_optim.py	R0:S0:1	1	-0.6061085248	-1.150413085	-0.2292751531	2.020894527	-0.0004477896894	0.003625582507	0.3062204185	-1.028801811	-0.1091767808	1.066591177	-0.1063657768	1.055009793	0.3078629611	-1.039484932	0.4021558701	-0.3863680671	0.0001848436641	-0.0004651091869	2024-07-04@14:11	-0.05409053198	-0.07884254298	-0.1885248009	v2.6.0	
6	Broyden	0	-0.02536789024	-8.254701977	-1.12065979	Y	8.074368642	0.02894213032	self-energy/D	sharp_wc_2_b_35	0.1985878844	0.3482538935	0.3892126643	0.108400572	0.5446846606	0.122521475	0.2949115244	0.6236515895	0.2933073891	0.6225465732	0.5433135159	0.1243988249	0.6295932473	0.05279325413	0.1380730031	0.1197586925	c61843e	2x2_2C_8b_C2v_L	1.392961147	0.8039530844	0.8161705472	0.9999999997161488	-9.402102421e-05	0.0001888517031	-0.3113743538	0.6429607127	0.08910581057	-0.06849746544	0.2384219426	-2.142045941	-0.2385803225	2.143523118	-0.08657940243	0.05356423534	-0.0003688612394	0.001531290421	-0.1751218474	1.126992058	run_optim.py	R0:S0:1	1	-0.6004488257	-1.131802626	-0.2314013414	2.014114209	0.0001894819189	-0.001377411662	0.3048866433	-1.038694688	-0.1262162809	1.208062986	-0.12381124	1.19867033	0.3059217515	-1.048124616	0.4078056949	-0.3790995295	-0.0004412173492	0.0008924664265	2024-07-04@14:17	-0.07046791989	-0.06801285718	-0.1581263655	v2.6.0	
6	Broyden	0	-0.02506197358	-8.189288395	-1.137807169	Y	8.07936158	0.02840357999	self-energy/D	sharp_wc_2_b_35	0.1902024066	0.3609060036	0.3828758627	0.1192135113	0.5169669522	0.1241572526	0.2950204797	0.6591143496	0.2936801434	0.6577335976	0.5155373434	0.1258905107	0.6131389793	0.05745001582	0.1222535536	0.1312033167	c61843e	2x2_2C_8b_C2v_L	1.367650469	0.7919382492	0.8082623524	0.9999999996877504	0.0001238459948	0.0004946999614	-0.3180724129	0.6731463852	0.08151813679	-0.0736170277	0.2461265905	-2.298617556	-0.2465090865	2.300883956	-0.07838285194	0.05460066119	-0.0001862578312	0.000666825348	-0.1720055086	1.171808576	run_optim.py	R0:S0:1	1	-0.6053912327	-1.148198334	-0.2296995372	2.021020468	-0.0004652014367	0.004057007779	0.3064993546	-1.031391753	-0.1115316254	1.088380765	-0.1087779249	1.07603777	0.3073898933	-1.040286988	0.4032902874	-0.3855062938	-0.0004857826538	0.00120081262	2024-07-04@14:22	-0.05606341929	-0.07754238128	-0.1853466134	v2.6.0	
4	Broyden	0	-0.02548268695	-8.247595828	-1.122717116	Y	8.074738677	0.0288909424	self-energy/D	sharp_wc_2_b_35	0.197982408	0.3497563679	0.3887397894	0.1095654048	0.5416959004	0.1213379511	0.2949640314	0.6298869485	0.2939731937	0.6272261582	0.5414497656	0.1232216697	0.6268048585	0.05329171028	0.1365651785	0.1209973348	c61843e	2x2_2C_8b_C2v_L	1.389905203	0.802545265	0.8150213433	0.9999999997388038	0.0003044967977	-0.0002067396553	-0.3123285639	0.6464069039	0.09102572213	-0.08554054496	0.2386274058	-2.157696629	-0.2392920817	2.160442727	-0.08727140803	0.06352187069	1.667890659e-05	-0.0002160363411	-0.1748997897	1.132313683	run_optim.py	R0:S0:1	1	-0.6010624038	-1.133803166	-0.2314268679	2.015704938	-0.0006477743506	0.00510648999	0.3037046115	-1.0301759	-0.1270223935	1.207823557	-0.1239635997	1.193506236	0.3051942824	-1.040559454	0.4070342908	-0.3796530515	-0.0003097943199	0.0007429106497	2024-07-04@14:26	-0.06843560364	-0.06912654982	-0.1619924325	v2.6.0	
7	Broyden	0	-0.0254462443	-8.233771933	-1.117061128	Y	8.075411289	0.02892132966	self-energy/D	sharp_wc_2_b_35	0.2014898743	0.3468098862	0.3870107857	0.1061140928	0.555255445	0.1226686826	0.294579535	0.615705882	0.2945158164	0.6155876835	0.5557336654	0.1222890882	0.6349010226	0.05224787035	0.1399482549	0.1175885664	c61843e	2x2_2C_8b_C2v_L	1.387734602	0.8053928057	0.8169935503	0.99999999973353	0.0005750151447	-0.001816083221	-0.3081481728	0.6374509677	0.09055369373	-0.06753548784	0.2359784842	-2.106747525	-0.2360117796	2.107918874	-0.09093230169	0.0707272346	0.0002472893113	-0.001168248337	-0.1754004794	1.116915473	run_optim.py	R0:S0:1	1	-0.5993619879	-1.128656597	-0.2319172884	2.017523298	-0.000481393096	0.003203705041	0.3059303357	-1.042763132	-0.1296237469	1.232774995	-0.1294836076	1.229931763	0.3060311744	-1.040513895	0.4103911129	-0.3787454241	0.0003465419439	-0.0005747225913	2024-07-04@14:33	-0.07634730025	-0.06610909617	-0.1518779198	v2.6.0	
5	Broyden	0	-0.02544715699	-8.194540225	-1.12598976	Y	8.077922016	0.0286192931	self-energy/D	sharp_wc_2_b_35	0.1972198268	0.3535212895	0.3834383101	0.111542554	0.5370842449	0.1254626282	0.2929225494	0.6353081776	0.2922868243	0.633838067	0.5366554027	0.126435892	0.6261806046	0.054741972	0.1292371199	0.1235828352	c61843e	2x2_2C_8b_C2v_L	1.37359476	0.7990398825	0.8126539629	0.9999999997212392	-0.000366092088	0.001203490803	-0.311549097	0.6532036925	0.08469916127	-0.05542739785	0.2401740116	-2.192516508	-0.2405306822	2.194762156	-0.08298720216	0.04585643925	-0.0001197659002	0.0005237117631	-0.1731087894	1.139520316	run_optim.py	R0:S0:1	1	-0.6018779359	-1.137399497	-0.2311961492	2.021819477	0.000415794825	-0.002755081889	0.307309734	-1.047687276	-0.1199726459	1.168905545	-0.1180050085	1.158054217	0.308256858	-1.052327152	0.4079282948	-0.3821477962	7.565639694e-06	-2.942472357e-05	2024-07-04@14:37	-0.06853867919	-0.07097059882	-0.1664715074	v2.6.0	
5	Broyden	0	-0.02509849176	-8.192514735	-1.136321649	Y	8.078553187	0.0284427737	self-energy/D	sharp_wc_2_b_35	0.1905338071	0.3600170981	0.3828569491	0.1184172678	0.5184797724	0.1249294319	0.2946776079	0.6553310576	0.2936661469	0.6548094675	0.5176009766	0.1261939224	0.6146404393	0.0570889745	0.1225156232	0.1302328816	c61843e	2x2_2C_8b_C2v_L	1.369394745	0.7929552515	0.8089870938	0.9999999997398725	0.0003650028056	-0.0007239995674	-0.3172811231	0.6708873142	0.08075664391	-0.06329718982	0.2456101108	-2.286111988	-0.2459599376	2.287893843	-0.07875057029	0.05105675693	-0.0002201356046	0.0009482352512	-0.1719501941	1.167359589	run_optim.py	R0:S0:1	1	-0.6049712632	-1.146821288	-0.2296948641	2.020316588	-0.0004887354699	0.003756673714	0.306881394	-1.036578374	-0.1114597652	1.094000738	-0.1096606828	1.086362212	0.3075557724	-1.043097829	0.4036130152	-0.3849492724	-0.0003272397306	0.0007435880152	2024-07-04@14:42	-0.05745355147	-0.07667820892	-0.1827500347	v2.6.0	
