CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.1959135312	-14.58846304	-1.295007354	Y	4.906877811	0.1436884823	self-energy/D	sharp_wc_2_b_35	0.2312582565	0.1481659696	0.6802040547	0.05594858915	0.375890053	0.6310689621	0.6829352632	0.0818396725	0.6830635987	0.08182268525	0.3759501345	0.6310835962	0.2336395014	0.2068892161	0.5815561748	0.07378787733	a248bdd	2x2_2C_8b_C2v_L	2.843333734	1.043612511	1.041344337	0.9999999998570909	-6.362165582e-05	0.0001067600045	-0.4168424953	0.3801417344	0.214614372	-1.827883184	0.2491128123	-0.8235869165	-0.2490702083	0.8232302998	-0.2146904309	1.828240202	-0.2287453395	1.71388775	-7.537647414e-05	0.0004334612034	run_optim.py	R0:S0:1	1	-0.7186845511	-1.29590561	0.215810862	-1.454404666	-5.291441104e-05	0.0002602109897	-0.2442368636	2.033774329	0.1832211284	-0.4991060238	0.1833195357	-0.4995199463	-0.244206529	2.033518231	-7.95478575e-05	0.0001548366042	0.3854457501	-0.4674556793	2024-12-10@08:19	0.019854963	0.01843484688	0.04524088355	v2.7.1	
4	Broyden	0	-0.1922512464	-15.10106404	-1.319090332	Y	4.754203948	0.1620866572	self-energy/D	sharp_wc_2_b_35	0.2082785804	0.1509721671	0.6950999994	0.06069318918	0.3649256261	0.6648480341	0.659216072	0.1042766993	0.6593770657	0.1042334239	0.3649799986	0.6648956492	0.2242527443	0.2442895876	0.5290996803	0.08796085186	a248bdd	2x2_2C_8b_C2v_L	2.939540701	1.065969868	1.061370183	0.9999999998629374	3.794133944e-05	-6.801091541e-05	-0.4326534517	0.3848048776	0.1939228872	-1.785015502	0.2811681483	-1.02729569	-0.2811232087	1.026877263	-0.1940231067	1.785536937	-0.2320872385	1.846977235	-8.709954482e-05	0.0005239054904	run_optim.py	R0:S0:1	1	-0.7229473416	-1.321729306	0.2107501051	-1.449187682	2.964431603e-05	-0.0001420814316	-0.2516734968	2.164471658	0.1537386321	-0.343686542	0.1538561613	-0.3442433781	-0.2516445833	2.164198018	-9.504091312e-05	0.0002224484585	0.3702991616	-0.5237538333	2024-12-10@08:21	0.04044811845	0.0262960096	0.06524342243	v2.7.1	
4	Broyden	0	-0.1936223111	-14.02010333	-1.249339848	Y	5.163683696	0.1144026327	self-energy/D	sharp_wc_2_b_35	0.2390344414	0.1376623617	0.748568846	0.05343263162	0.3728636466	0.5221388505	0.7771116899	0.09030789672	0.7773318427	0.0902669748	0.3729663596	0.5221618145	0.3101745562	0.1491359144	0.59237646	0.04383567553	a248bdd	2x2_2C_8b_C2v_L	2.746924271	1.00692046	1.003872249	0.9999999998568918	-6.746652661e-05	0.0001072226916	-0.450269467	0.384121974	0.1970435869	-1.679227444	0.2948313348	-1.033750775	-0.2948114254	1.033434096	-0.19712721	1.679558956	-0.2267374362	1.531154151	-0.0001296634249	0.0007177782311	run_optim.py	R0:S0:1	1	-0.7096225151	-1.245193849	0.2202279899	-1.400710559	-5.404134684e-05	0.0002472437291	-0.2434970427	1.812914825	0.1344926495	-0.170694732	0.1345925326	-0.1710724895	-0.2434924188	1.81275808	-0.0001421435931	0.0001962717723	0.3503036477	-0.35796661	2024-12-10@08:23	0.09036275475	-0.004177823323	-0.04588172815	v2.7.1	
4	Broyden	0	-0.1966228652	-13.97731861	-1.266439495	Y	5.041778447	0.1236458449	self-energy/D	sharp_wc_2_b_35	0.2458094259	0.1437910456	0.6987994932	0.05290146889	0.3859082904	0.5701923971	0.7277768089	0.07353078335	0.7279416925	0.07352994025	0.3858316428	0.570251925	0.2668038751	0.1670022501	0.6191331667	0.05564158932	a248bdd	2x2_2C_8b_C2v_L	2.718913156	1.017613583	1.015996825	0.9999999998727369	0.0001281069202	-0.0001950804874	-0.4203356324	0.3789750383	0.2172740866	-1.785011594	0.2498591582	-0.8138119004	-0.2498242408	0.813497341	-0.217333292	1.785390087	-0.2268397368	1.578949911	-0.0001217901221	0.0006579209055	run_optim.py	R0:S0:1	1	-0.7144562385	-1.266502588	0.2200153254	-1.444345162	0.0001262358849	-0.0006133346092	-0.2428660768	1.892394311	0.1792755359	-0.4324892716	0.1794064077	-0.4330507022	-0.2428046329	1.892119992	-0.0001163944404	0.0001823119604	0.3821935491	-0.4004770433	2024-12-10@08:25	0.0317598372	0.005444876867	0.001986553342	v2.7.1	
4	Broyden	0	-0.1972284776	-13.74135538	-1.270615609	Y	5.026150197	0.1238160728	self-energy/D	sharp_wc_2_b_35	0.255830517	0.1476933891	0.6636083961	0.0517669923	0.388359913	0.5819967351	0.7166696528	0.06918756836	0.7167691748	0.06918786017	0.3884157179	0.5819917422	0.247076701	0.1679871717	0.6446731557	0.0597246163	a248bdd	2x2_2C_8b_C2v_L	2.657980978	1.016617574	1.016291023	0.999999999900154	-7.444300011e-05	0.0001184842818	-0.3993821407	0.3760657736	0.2313644162	-1.837083763	0.2139380819	-0.6119755666	-0.2139086538	0.6117425905	-0.2314166612	1.837306191	-0.2248434423	1.561155503	-6.277650514e-05	0.0003329831714	run_optim.py	R0:S0:1	1	-0.7154237081	-1.270492138	0.2211114606	-1.475716571	-6.332513144e-05	0.0003166669928	-0.2335148548	1.883259808	0.215412956	-0.6476790663	0.2154829067	-0.6479186213	-0.2334912451	1.883045451	-6.863756731e-05	0.0001133335161	0.4024408434	-0.4111779774	2024-12-10@08:27	-0.005139569575	0.008418435753	0.02402355315	v2.7.1	
4	Broyden	0	-0.1949550526	-14.25762801	-1.307367593	Y	4.859440698	0.1451080942	self-energy/D	sharp_wc_2_b_35	0.239155313	0.1562614327	0.6383752847	0.05659434301	0.3762772375	0.653680553	0.6678709917	0.08179126806	0.6679652017	0.08180607595	0.3762526254	0.6537027545	0.2062730057	0.2124109057	0.6037971222	0.08180443959	a248bdd	2x2_2C_8b_C2v_L	2.753470868	1.042555195	1.041628907	0.9999999998459667	-6.682774214e-05	0.0001160796834	-0.3958184256	0.3833006505	0.2302971907	-1.892687961	0.2119366145	-0.6020109991	-0.2119143014	0.6018379903	-0.230327392	1.892930865	-0.2247293206	1.700222238	-9.191633036e-05	0.0005213606361	run_optim.py	R0:S0:1	1	-0.7213172824	-1.306196347	0.2174304095	-1.503626796	-4.854988416e-05	0.0002481337075	-0.2330126321	2.041125057	0.2227189881	-0.764610854	0.2227897949	-0.7648886366	-0.2329679507	2.04088517	-8.718724108e-05	0.0001786941072	0.4060548296	-0.4857858665	2024-12-10@08:28	-0.016712483	0.02219704555	0.07008215766	v2.7.1	
4	Broyden	0	-0.1951238695	-14.06784133	-1.259160115	Y	5.087622946	0.1203393063	self-energy/D	sharp_wc_2_b_35	0.2396907766	0.1404950233	0.7252061532	0.05353160158	0.3779256094	0.5483299184	0.7442091042	0.08345632287	0.7444038971	0.08342257271	0.3780264453	0.5483473521	0.2875623339	0.160418194	0.5990460193	0.05023314903	a248bdd	2x2_2C_8b_C2v_L	2.74856092	1.014209925	1.011683251	0.9999999998965612	-7.477907818e-05	0.0001213178717	-0.4369114315	0.3818328666	0.2044602832	-1.727425841	0.2762492064	-0.9564409748	-0.2762215732	0.9561027714	-0.2045441276	1.727766044	-0.2271996481	1.56770282	-9.890235388e-05	0.0005496050086	run_optim.py	R0:S0:1	1	-0.7124846984	-1.257777574	0.2195087946	-1.418758581	-5.941888237e-05	0.0002763092294	-0.2449539167	1.86353908	0.1516495723	-0.2721443587	0.1517544112	-0.2725426874	-0.2449416168	1.863345603	-0.0001060654704	0.00015618846	0.3643586399	-0.3822304156	2024-12-10@08:30	0.06359394531	0.001160702514	-0.02174013265	v2.7.1	
3	Broyden	0	-0.1970132884	-14.1884242	-1.288111914	Y	4.935501447	0.1354903833	self-energy/D	sharp_wc_2_b_35	0.2398056761	0.1497015686	0.6720665651	0.05501916111	0.3809715622	0.6166639953	0.6951982864	0.07591333974	0.6953349471	0.0759050713	0.3810194132	0.6166715214	0.2372451896	0.1913934955	0.6068336866	0.0683207149	a248bdd	2x2_2C_8b_C2v_L	2.751834219	1.031692284	1.030275723	0.9999999998407343	-5.193763431e-05	8.556831918e-05	-0.4101668723	0.3813183514	0.2225586297	-1.845681351	0.2347854916	-0.7378855516	-0.234746273	0.7375647203	-0.2226247515	1.845991473	-0.2270230814	1.654802405	-7.384054165e-05	0.0004085309746	run_optim.py	R0:S0:1	1	-0.7182305749	-1.28846408	0.2182254777	-1.470404862	-4.401259549e-05	0.00021961706	-0.2401519741	1.979453996	0.1971213272	-0.5667300582	0.1972115451	-0.5670855056	-0.2401204979	1.979202874	-8.018371735e-05	0.0001494330948	0.3927519907	-0.4447385083	2024-12-10@08:32	0.01005632643	0.01396050583	0.03501929572	v2.7.1	
3	Broyden	0	-0.1969727411	-13.90858388	-1.281127162	Y	4.990274636	0.1302460437	self-energy/D	sharp_wc_2_b_35	0.2544649896	0.150162853	0.6470579667	0.05221251452	0.382968464	0.6033420905	0.7014970145	0.07393683733	0.7016005155	0.07394772419	0.3829800881	0.6033513062	0.2293823512	0.180782585	0.6408646184	0.06683033567	a248bdd	2x2_2C_8b_C2v_L	2.691576791	1.025049004	1.02496573	0.9999999998870395	-7.090818872e-05	0.0001157355055	-0.3917948268	0.3755786655	0.2345654837	-1.864247981	0.2016919269	-0.5410423428	-0.2016789229	0.540900013	-0.2346005786	1.864447947	-0.2244153862	1.597729103	-8.180532529e-05	0.0004392628833	run_optim.py	R0:S0:1	1	-0.7165959423	-1.280222543	0.2202810393	-1.487537961	-5.543828266e-05	0.0002809161189	-0.2290461488	1.91780831	0.2290316127	-0.7506328479	0.2290977143	-0.7508394517	-0.2290172077	1.917604304	-8.253590809e-05	0.0001459046312	0.410075123	-0.4352171367	2024-12-10@08:33	-0.02001821458	0.01394702894	0.04518979585	v2.7.1	
4	Broyden	0	-0.1946671066	-13.5485116	-1.294710418	Y	4.953324894	0.1314377347	self-energy/D	sharp_wc_2_b_35	0.2639988215	0.1600331558	0.5926478354	0.05254617201	0.3657037068	0.6136383936	0.6937294953	0.09790853022	0.6938157123	0.09789863581	0.3657495488	0.6136511472	0.2005171273	0.1854230154	0.6632884496	0.07463341597	a248bdd	2x2_2C_8b_C2v_L	2.594340958	1.0233678	1.024999723	0.9999999998366035	-9.607714628e-05	0.0001548716435	-0.3650812304	0.3789777626	0.2428490165	-1.903080755	0.1567575961	-0.2825650006	-0.1567816127	0.2826417848	-0.242867663	1.903178541	-0.2197397196	1.578820823	-8.565420603e-05	0.0004428809433	run_optim.py	R0:S0:1	1	-0.7181955077	-1.289829723	0.2218284156	-1.547097829	-8.517350756e-05	0.0004638290733	-0.2068678548	1.886104927	0.2750073673	-1.056564192	0.2750239901	-1.056474039	-0.2068784396	1.886062251	-9.597697821e-05	0.0001932882403	0.4349859081	-0.4531337256	2024-12-10@08:35	-0.06545899331	0.01834945867	0.07456109912	v2.7.1	
4	Broyden	0	-0.1969754542	-14.14920426	-1.275077252	Y	4.999300693	0.1293920287	self-energy/D	sharp_wc_2_b_35	0.2426672583	0.145128268	0.6912522374	0.05356189997	0.3834126589	0.5890309786	0.7163983866	0.07484478948	0.7165539363	0.07482858494	0.3834685631	0.5890432063	0.2558515876	0.1780739687	0.6102478572	0.06077862312	a248bdd	2x2_2C_8b_C2v_L	2.753525515	1.025120663	1.023454904	0.9999999998998532	-6.248094656e-05	0.0001001511746	-0.4176585811	0.378817034	0.2181165155	-1.805701563	0.2467144434	-0.7989891705	-0.246674802	0.798652081	-0.2181890716	1.806024762	-0.2274398445	1.617729577	-7.975429248e-05	0.0004374662062	run_optim.py	R0:S0:1	1	-0.7158611813	-1.275475857	0.219000539	-1.448921165	-5.284177906e-05	0.0002583080937	-0.2426737814	1.931946266	0.1838144889	-0.4692356429	0.183910111	-0.4696137692	-0.2426458661	1.931710522	-8.756157635e-05	0.0001500172722	0.3850635137	-0.419625014	2024-12-10@08:37	0.02517876779	0.009468165958	0.01583098795	v2.7.1	
1	Broyden	0	-0.1965347147	-14.14380335	-1.276630097	Y	4.98369359	0.1289792424	self-energy/D	sharp_wc_2_b_35	0.2351773554	0.146055157	0.6995026611	0.05526485645	0.3786698198	0.5873924521	0.7128549984	0.08075427083	0.7130141266	0.08072898147	0.3787272922	0.5874149423	0.2617218772	0.1782656923	0.5971037499	0.05957537824	a248bdd	2x2_2C_8b_C2v_L	2.750650351	1.0238095	1.021623592	0.9999999999033191	-7.433492845e-05	0.0001218337747	-0.4257142531	0.3837917027	0.2112212989	-1.790098142	0.2602844809	-0.8864022827	-0.2602438009	0.8860400634	-0.2113006025	1.790458905	-0.2277231507	1.625869381	-8.749802839e-05	0.0004879646934	run_optim.py	R0:S0:1	1	-0.7163193194	-1.276817082	0.2181312677	-1.445445586	-6.154378584e-05	0.00029810449	-0.2447190469	1.936065667	0.1692387993	-0.3857463934	0.1693427321	-0.3861770838	-0.2446912812	1.935832833	-9.447751472e-05	0.0001590820189	0.3767025435	-0.4161122024	2024-12-10@08:38	0.04008189768	0.007351792611	0.004665082583	v2.7.1	
3	Broyden	0	-0.1971816825	-13.96561406	-1.279254525	Y	4.988629374	0.129797048	self-energy/D	sharp_wc_2_b_35	0.2498610278	0.1487467104	0.6608002224	0.05284357542	0.3843110873	0.600564765	0.7030277036	0.07194774828	0.7031447756	0.07194848399	0.3843452719	0.6005678768	0.2376761383	0.1797647084	0.6299001342	0.06484210732	a248bdd	2x2_2C_8b_C2v_L	2.706345181	1.024678414	1.024077493	0.9999999998531368	-6.674821859e-05	0.0001060340237	-0.400222411	0.3771043698	0.2297433195	-1.849207591	0.2166198764	-0.6293790241	-0.2165903284	0.629144664	-0.2297936765	1.849448928	-0.2253259428	1.603626282	-6.637809739e-05	0.0003553297181	run_optim.py	R0:S0:1	1	-0.7166159658	-1.27908052	0.2197442002	-1.475463968	-5.784276439e-05	0.0002923888729	-0.2345241928	1.926709748	0.2135926509	-0.6545291314	0.2136645165	-0.6547837607	-0.2344966957	1.926489556	-7.367440518e-05	0.0001328515344	0.401507735	-0.4299203047	2024-12-10@08:40	-0.004993186512	0.01223435266	0.03484840515	v2.7.1	
4	Broyden	0	-0.1969906668	-13.7827796	-1.284833372	Y	4.96755332	0.1300435908	self-energy/D	sharp_wc_2_b_35	0.2538176095	0.1530697615	0.6379375265	0.05306568829	0.3811602196	0.6083703313	0.6965732492	0.07611939322	0.6966680722	0.07612337297	0.3812132391	0.608361762	0.2255853191	0.1813658137	0.6424561051	0.06791926385	a248bdd	2x2_2C_8b_C2v_L	2.65724807	1.023432043	1.023591516	0.9999999998401247	-7.852256328e-05	0.0001284457973	-0.3886268286	0.378706409	0.2362286417	-1.87833859	0.1959405138	-0.511267115	-0.1959224087	0.5110974746	-0.2362701324	1.87852147	-0.223778314	1.595467124	-6.469303447e-05	0.0003466220561	run_optim.py	R0:S0:1	1	-0.7175776937	-1.283650781	0.2204800898	-1.501895086	-6.705654207e-05	0.000344230395	-0.2265129766	1.918824028	0.2347638533	-0.7902710794	0.2348194959	-0.7904291131	-0.2264939851	1.918633596	-6.958240389e-05	0.0001257564641	0.4129747049	-0.4372825048	2024-12-10@08:41	-0.0252297209	0.01376270103	0.04687291975	v2.7.1	
2	Broyden	0	-0.1971927607	-14.05570026	-1.277051832	Y	4.99136385	0.1294590943	self-energy/D	sharp_wc_2_b_35	0.2453462263	0.1468406324	0.6781803663	0.0533731165	0.3844301073	0.5948074496	0.7081536731	0.07265003579	0.7082919559	0.07264211008	0.3844780599	0.594815541	0.2480437036	0.1786618277	0.6190233629	0.06243530288	a248bdd	2x2_2C_8b_C2v_L	2.729456154	1.024654458	1.023429027	0.9999999998967684	-6.475610082e-05	0.0001035738503	-0.4103369583	0.3784137544	0.223181786	-1.825915545	0.2341435369	-0.7306294977	-0.2341063658	0.7303230709	-0.2232469316	1.826209846	-0.2265288061	1.611532203	-7.325179726e-05	0.00039741012	run_optim.py	R0:S0:1	1	-0.7163537128	-1.277345693	0.2192754115	-1.460837303	-5.536292854e-05	0.0002745493227	-0.2398150662	1.932165598	0.1958416263	-0.544354891	0.1959306957	-0.5446977909	-0.2397859822	1.931927743	-8.090232647e-05	0.0001417144993	0.3920065531	-0.4237464594	2024-12-10@08:43	0.01257664562	0.01046862553	0.02336565727	v2.7.1	
3	Broyden	0	-0.1968729566	-13.65718953	-1.262566732	Y	5.068594167	0.1202598402	self-energy/D	sharp_wc_2_b_35	0.2635272142	0.1450134557	0.6670155399	0.04992287998	0.3918548647	0.5658387197	0.7293273404	0.06696642994	0.7294390596	0.06696822515	0.3919075206	0.5658335189	0.2537635569	0.1600744877	0.6590158671	0.05642058009	a248bdd	2x2_2C_8b_C2v_L	2.644020656	1.01279953	1.012704775	0.9999999998887288	-7.490739752e-05	0.0001152531309	-0.3973114862	0.371485861	0.2331587439	-1.821897013	0.2093822686	-0.5809705683	-0.2093573277	0.5807623163	-0.2332063081	1.822101976	-0.2247341986	1.53087848	-6.859889702e-05	0.0003554939508	run_optim.py	R0:S0:1	1	-0.7139146651	-1.262390889	0.222129013	-1.469353968	-6.490972744e-05	0.0003248909922	-0.2319894726	1.847784979	0.2193376808	-0.657631941	0.2194052317	-0.6578476036	-0.2319659126	1.847580591	-7.714122315e-05	0.0001236742085	0.4048102548	-0.3995358502	2024-12-10@08:44	-0.008427066744	0.006893617798	0.02086640138	v2.7.1	
3	Broyden	0	-0.1972472112	-14.05445055	-1.281924764	Y	4.968774627	0.1315149282	self-energy/D	sharp_wc_2_b_35	0.2452455677	0.1487769305	0.6701919629	0.05382120574	0.3835575767	0.6048732947	0.7021055252	0.07316978692	0.7022344787	0.0731650247	0.3836058012	0.60487717	0.2408993988	0.1832206902	0.6198692801	0.06518634403	a248bdd	2x2_2C_8b_C2v_L	2.724880828	1.026742263	1.025687323	0.9999999998970409	-6.792841796e-05	0.0001100397393	-0.4068198972	0.3793700872	0.2255830062	-1.843100351	0.228082851	-0.696731265	-0.2280468623	0.6964388638	-0.2256441932	1.843380754	-0.2263828939	1.623508323	-6.988814487e-05	0.000380940048	run_optim.py	R0:S0:1	1	-0.7171765751	-1.282093306	0.2192591132	-1.470976397	-5.785808024e-05	0.0002887329267	-0.2381725092	1.947008627	0.2028139433	-0.5919778444	0.2028982286	-0.592296499	-0.2381430436	1.946769126	-7.627408038e-05	0.0001367421941	0.3959488668	-0.432763718	2024-12-10@08:46	0.00543547814	0.01213857372	0.03100764405	v2.7.1	
3	Broyden	0	-0.1971311948	-13.9348866	-1.274269208	Y	5.002229742	0.1267432817	self-energy/D	sharp_wc_2_b_35	0.2471834071	0.1471462495	0.6800645392	0.05327105189	0.3853307105	0.5888148698	0.7129746123	0.07181426484	0.7131013829	0.07180820117	0.3853712852	0.5888258659	0.2520121892	0.1737663836	0.6248730728	0.06029177333	a248bdd	2x2_2C_8b_C2v_L	2.701866793	1.020631258	1.019512024	0.9999999998825363	-0.0001000158593	0.0001594078339	-0.4107791761	0.3793901927	0.2235450786	-1.823125716	0.2339642677	-0.7296474388	-0.2339290031	0.7293609568	-0.2236076187	1.823412484	-0.2263175424	1.594182412	-7.696416692e-05	0.0004152596903	run_optim.py	R0:S0:1	1	-0.7160083748	-1.27450598	0.2200055419	-1.464038515	-8.479365692e-05	0.0004198024777	-0.2395274004	1.916311094	0.1958127377	-0.5383412537	0.1959001065	-0.538677184	-0.2394984465	1.916077926	-8.415675942e-05	0.0001432210308	0.3920407362	-0.4156688212	2024-12-10@08:47	0.0135748893	0.008487638563	0.01744184571	v2.7.1	
3	Broyden	0	-0.1972088978	-13.95730353	-1.277852161	Y	4.992029466	0.1289926065	self-energy/D	sharp_wc_2_b_35	0.2490257735	0.1483339187	0.6654472774	0.05296368092	0.3848174889	0.5974775615	0.7032698064	0.07161224055	0.7033967654	0.07161012116	0.3848705461	0.5974767084	0.2412774047	0.1781923684	0.6291730236	0.06363739376	a248bdd	2x2_2C_8b_C2v_L	2.705225584	1.023643566	1.022907552	0.9999999998843574	-7.135468768e-05	0.0001149685467	-0.4028211643	0.3776983139	0.2282957321	-1.842878318	0.2207106036	-0.6546070904	-0.2206776535	0.6543329087	-0.2283538402	1.843134382	-0.2256094565	1.601247257	-6.682925961e-05	0.0003605002643	run_optim.py	R0:S0:1	1	-0.7164445474	-1.277841482	0.219768331	-1.472362754	-6.076157268e-05	0.0003036743994	-0.2358645817	1.923828153	0.208939411	-0.6249667934	0.2090195687	-0.6252560853	-0.2358372985	1.923597024	-7.311516338e-05	0.000128091151	0.3992326774	-0.4262399152	2024-12-10@08:49	-0.0003511675581	0.01126939267	0.03040931197	v2.7.1	
5	Broyden	0	-0.1972702133	-13.78010114	-1.276726026	Y	4.999939011	0.126706973	self-energy/D	sharp_wc_2_b_35	0.2547412652	0.1497566318	0.654766214	0.052305006	0.3854955494	0.5941338386	0.7093865703	0.07143317265	0.7094711865	0.07143581732	0.3855504224	0.5941256507	0.2384077387	0.1740260549	0.6436928605	0.06309964513	a248bdd	2x2_2C_8b_C2v_L	2.662602106	1.019921473	1.019744285	0.9999999999093565	-7.624314717e-05	0.000123191533	-0.3956780445	0.3770883563	0.233162161	-1.855121631	0.2077203506	-0.5771877644	-0.207692924	0.5769701262	-0.2332085498	1.855325488	-0.2246870736	1.578920409	-5.903552635e-05	0.0003172644768	run_optim.py	R0:S0:1	1	-0.7163241678	-1.276304788	0.2208505207	-1.485623058	-6.451482496e-05	0.000324923074	-0.2312412169	1.901659538	0.2225651185	-0.6997322606	0.2226295374	-0.6999517483	-0.2312161481	1.901450386	-6.255279858e-05	0.000105213881	0.4065563285	-0.422522768	2024-12-10@08:51	-0.01261348495	0.01073053768	0.03339585697	v2.7.1	
4	Broyden	0	-0.197142995	-13.64190004	-1.27671244	Y	5.004226591	0.1253619886	self-energy/D	sharp_wc_2_b_35	0.2589678709	0.1513002035	0.6416237402	0.05183761253	0.3839661591	0.5921476038	0.7065582237	0.07362214935	0.7066471009	0.07362635046	0.3840215462	0.5921388098	0.2339873937	0.171757164	0.6542821415	0.06343997917	a248bdd	2x2_2C_8b_C2v_L	2.629175083	1.017570233	1.017913002	0.9999999998829681	-8.044417613e-05	0.0001297298452	-0.3880874945	0.3765216048	0.2370142261	-1.865583795	0.1939966628	-0.5006303562	-0.1939799649	0.500471944	-0.2370552837	1.865757643	-0.2237199065	1.562609942	-6.23880086e-05	0.0003291768456	run_optim.py	R0:S0:1	1	-0.7162697242	-1.275743476	0.2214171811	-1.497872398	-6.847672649e-05	0.0003498667611	-0.2257914336	1.882218494	0.2353762312	-0.7776292739	0.2354305512	-0.7777790469	-0.225774094	1.882033932	-6.742063315e-05	0.000115206748	0.4135311667	-0.4219058504	2024-12-10@08:53	-0.02520855024	0.01086020911	0.03843790183	v2.7.1	
3	Broyden	0	-0.1971195167	-13.75763129	-1.275038597	Y	5.004546424	0.1256318423	self-energy/D	sharp_wc_2_b_35	0.2536297486	0.1494909555	0.6591301321	0.05249555327	0.3855038438	0.5915192096	0.7086644773	0.07075891917	0.7087645332	0.07076010465	0.3855483121	0.5915167504	0.2414143984	0.1721720698	0.6424900179	0.06187742018	a248bdd	2x2_2C_8b_C2v_L	2.658417025	1.018468985	1.018178027	0.9999999999096257	-7.139173761e-05	0.0001135962908	-0.3982449814	0.378000515	0.2316062027	-1.848928124	0.2118867945	-0.6037968086	-0.2118577809	0.6035731672	-0.2316557176	1.84915215	-0.2246602487	1.574412548	-6.566808879e-05	0.0003474597491	run_optim.py	R0:S0:1	1	-0.7161136221	-1.274815393	0.2208394284	-1.482909213	-6.19749366e-05	0.00031341893	-0.2326212645	1.898771592	0.2176463898	-0.6693526097	0.2177136392	-0.669583369	-0.2325965399	1.898556961	-7.307640056e-05	0.0001262338103	0.4040271553	-0.4184905354	2024-12-10@08:54	-0.007860550033	0.009568716737	0.02839551195	v2.7.1	
4	Broyden	0	-0.1973470994	-13.90892465	-1.277159394	Y	4.995158706	0.1281550158	self-energy/D	sharp_wc_2_b_35	0.2510323035	0.1484591847	0.6650659682	0.05271281803	0.386002278	0.5953829164	0.7090140307	0.07113569266	0.7091126524	0.0711377056	0.3860523025	0.5953792997	0.242028014	0.176480229	0.6336589221	0.06303792089	a248bdd	2x2_2C_8b_C2v_L	2.693523444	1.022339792	1.021712378	0.9999999998716353	-7.30979798e-05	0.0001179425155	-0.4018964556	0.3774444618	0.2293731375	-1.844315319	0.2189940519	-0.6413897496	-0.2189663431	0.6411519751	-0.2294164364	1.844532123	-0.2255671541	1.594640153	-6.656075854e-05	0.0003594192091	run_optim.py	R0:S0:1	1	-0.7163903165	-1.277092831	0.2202542562	-1.475126042	-6.229522733e-05	0.0003109361237	-0.2353635125	1.917592371	0.2115317934	-0.6353508649	0.2116064733	-0.6356236889	-0.2353285475	1.917374565	-7.236746688e-05	0.0001241058613	0.4006610038	-0.423898457	2024-12-10@08:56	-0.002228513177	0.01084274624	0.02986882581	v2.7.1	
4	Broyden	0	-0.1971923679	-14.08821676	-1.28653035	Y	4.949764699	0.1339680531	self-energy/D	sharp_wc_2_b_35	0.2441767029	0.1501530331	0.6613407861	0.05420567958	0.3830134191	0.6138007142	0.698661991	0.07404863707	0.6987750376	0.07404662993	0.3830629241	0.6138009272	0.2336247463	0.1882371523	0.6178588914	0.06821611212	a248bdd	2x2_2C_8b_C2v_L	2.729356608	1.029648535	1.028709094	0.999999999847585	-6.858696345e-05	0.0001120462615	-0.4031345339	0.3795936607	0.2279929343	-1.857717656	0.2224446818	-0.6620016152	-0.222409641	0.661722173	-0.2280498477	1.857975323	-0.2260554269	1.636169216	-6.349695487e-05	0.0003462058051	run_optim.py	R0:S0:1	1	-0.717987943	-1.286485681	0.2187557798	-1.47731505	-5.909036055e-05	0.0002970951404	-0.2363967043	1.960796456	0.2098305469	-0.6398161725	0.2099090246	-0.6401121029	-0.2363679973	1.960565425	-7.066067754e-05	0.0001321546706	0.3990256241	-0.4424531152	2024-12-10@08:58	-0.00113144375	0.01418722502	0.03948008561	v2.7.1	
