CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
6	Broyden	0	0.1909011458	-14.80622815	-1.245018016	Y	5.730634299	0.08236024881	self-energy/D	sharp_wc_2_b_35	0.9620181723	0.09766351139	0.158589859	0.1986781071	1.013953684	0.1551125149	-0.2688267304	1.557556516	0.2687614746	0.4424116645	1.013811806	0.1551539807	0.5013473304	0.08469734122	-0.3049043631	1.99190271	a248bdd	2x2_2C_8b_C2v_L	2.707972467	0.9536836506	0.9431498076	0.9999999998042219	-0.6561463641	0.5552487742	2.055513005e-06	-1.381050212e-07	0.4066266537	-1.420269161	-0.1979075822	1.59178568	0.1378787693	-1.484500884	0.4066275267	-1.420435549	0.1996845521	-1.25927643	-0.1411013931	0.1528562162	run_optim.py	R0:S0:1	1	-0.6838860806	-1.188041352	-6.426720382e-06	3.226100882e-05	-0.229782474	1.503161246	-0.04772809396	-0.2408843127	0.1379223455	-1.484690028	-0.1978959033	1.591776324	0.04767993554	0.2410712325	-1.548280427e-05	1.347805705e-05	2.172845519e-05	-0.0001608196006	2024-12-19@07:55	0.3596201221	-0.03433506819	-0.1429809862	0.1804485039	-0.03080005564	v2.7.1	
6	Broyden	0	0.1908325386	-14.79516843	-1.243847755	Y	5.747784754	0.08191339599	self-energy/D	sharp_wc_2_b_35	0.9599092131	0.09708598389	0.157775424	0.1976442886	1.012022543	0.1556196531	-0.2683683219	1.558365219	0.2683002579	0.4416024401	1.011882262	0.1556621477	0.500099095	0.08483115401	-0.3059297155	1.99182724	a248bdd	2x2_2C_8b_C2v_L	2.706750317	0.9530984234	0.9426633313	0.999999999857871	-0.6541578935	0.553044542	1.718219316e-06	1.181236557e-06	0.406639702	-1.421974726	-0.1973112525	1.587151225	0.1379298809	-1.484763691	0.406641551	-1.422145404	0.1999051232	-1.258509862	-0.1419199002	0.1536227249	run_optim.py	R0:S0:1	1	-0.6833994166	-1.186993558	-6.566907943e-06	3.361001953e-05	-0.2291133926	1.499442409	-0.04750682009	-0.2423816462	0.1379751617	-1.48495966	-0.1972991565	1.58714338	0.04745704413	0.2425741639	-1.863080187e-05	1.678683958e-05	2.479505496e-05	-0.0001824225666	2024-12-19@07:59	0.359120133	-0.03492314299	-0.1455069974	0.1769924143	-0.02598814631	v2.7.1	
6	Broyden	0	0.1909157083	-14.80091522	-1.247530735	Y	5.716223992	0.08272663386	self-energy/D	sharp_wc_2_b_35	0.962372347	0.09892298731	0.1570920752	0.2007831376	1.01306146	0.1564340663	-0.2675938007	1.554348339	0.2675237797	0.4456207078	1.012918475	0.1564765768	0.5020441108	0.0851168565	-0.3016925899	1.991934721	a248bdd	2x2_2C_8b_C2v_L	2.706811964	0.9536257478	0.9429850089	0.9999999998043869	-0.6577393346	0.5588664535	1.73446428e-06	6.344402488e-07	0.4071280271	-1.42705142	-0.1980326089	1.597092656	0.1374350205	-1.489150143	0.4071291701	-1.427221705	0.19968259	-1.2637496	-0.1401625193	0.1524368696	run_optim.py	R0:S0:1	1	-0.6843546516	-1.190092984	-6.270901627e-06	3.171410501e-05	-0.2299290451	1.508476269	-0.04768011327	-0.2414302578	0.1374802127	-1.489345728	-0.1980199453	1.597086546	0.04763055845	0.2416208725	-1.453740586e-05	1.283931056e-05	2.064323161e-05	-0.0001537427324	2024-12-19@08:04	0.3606789138	-0.03433663554	-0.142584145	0.1825247309	-0.03293064181	v2.7.1	
6	Broyden	0	0.1908553023	-14.81032773	-1.246974415	Y	5.714412355	0.08281289605	self-energy/D	sharp_wc_2_b_35	0.9635948497	0.09867044255	0.1576184492	0.2002440201	1.013711951	0.1559919994	-0.2677129144	1.555475027	0.2676390424	0.4444943156	1.01356576	0.1560354612	0.50200466	0.08493035717	-0.3008320132	1.991972796	a248bdd	2x2_2C_8b_C2v_L	2.709737182	0.9540483863	0.9433881513	0.9999999998521985	-0.6582973581	0.5583341755	1.143022772e-06	1.823690069e-06	0.4070632447	-1.424692852	-0.1979493978	1.596094008	0.1374045589	-1.486485523	0.4070646416	-1.42486716	0.1994532008	-1.262464095	-0.1397250172	0.1520873345	run_optim.py	R0:S0:1	1	-0.6843316828	-1.189543831	-5.730038523e-06	2.917397411e-05	-0.230010745	1.506950295	-0.04756675805	-0.2413775603	0.1374511992	-1.486686108	-0.1979360682	1.596089536	0.0475159807	0.2415719419	-1.214976529e-05	1.057178718e-05	1.83084136e-05	-0.0001365869617	2024-12-19@08:08	0.3611475362	-0.0340608084	-0.1418994811	0.18321049	-0.03375317738	v2.7.1	
5	Broyden	0	0.1908814355	-14.79326025	-1.246422961	Y	5.727197155	0.08242681344	self-energy/D	sharp_wc_2_b_35	0.9609421344	0.09840702411	0.1571675322	0.1999267925	1.011339327	0.1565361497	-0.2674544555	1.555545121	0.2673785878	0.4444268543	1.011189691	0.1565798361	0.5004023856	0.08509747143	-0.3022259319	1.991878612	a248bdd	2x2_2C_8b_C2v_L	2.706060111	0.9533435687	0.9427727437	0.9999999998025477	-0.6563500313	0.5571387889	5.803309975e-06	-1.471977811e-05	0.4069053496	-1.426918451	-0.1977374342	1.593855514	0.13736942	-1.487387623	0.4069064359	-1.427090273	0.1996729653	-1.262276382	-0.1407045159	0.1529592172	run_optim.py	R0:S0:1	1	-0.6840287135	-1.189181402	-4.35097885e-06	1.655728291e-05	-0.2296369086	1.505894241	-0.04742541507	-0.2426470446	0.1374163123	-1.487592767	-0.1977246391	1.593862745	0.04737259364	0.2428462757	-1.387152104e-05	1.086143987e-05	1.970149668e-05	-0.0001475635199	2024-12-19@08:12	0.3600421646	-0.03459750499	-0.1437462446	0.1805091856	-0.03039651516	v2.7.1	
6	Broyden	0	0.19083961	-14.8039101	-1.246823079	Y	5.718673955	0.08268581351	self-energy/D	sharp_wc_2_b_35	0.9625196933	0.09862846826	0.1573544957	0.2002061095	1.012481513	0.1562752242	-0.2674742253	1.555376599	0.2674019763	0.4445923308	1.01233573	0.1563184638	0.5014957219	0.08500298094	-0.3010970729	1.991939874	a248bdd	2x2_2C_8b_C2v_L	2.708511492	0.9538051795	0.9431725673	0.9999999998771707	-0.6576137981	0.5580392106	2.597602558e-06	-1.701743442e-06	0.4069868306	-1.425840513	-0.1978580556	1.595449408	0.1373361969	-1.486767843	0.4069879524	-1.426013651	0.1995399504	-1.262525098	-0.1400328144	0.1523875297	run_optim.py	R0:S0:1	1	-0.6842273184	-1.189452235	-6.726521788e-06	3.308585389e-05	-0.229861361	1.506679451	-0.04749299477	-0.2418839502	0.1373822242	-1.486966319	-0.1978449369	1.595443322	0.04744270403	0.2420770536	-1.362616925e-05	1.195078916e-05	1.978703342e-05	-0.0001474306279	2024-12-19@08:17	0.360779079	-0.03424629351	-0.1425321517	0.1823100552	-0.03262697638	v2.7.1	
5	Broyden	0	0.1909415766	-14.79705771	-1.246439214	Y	5.725066355	0.08248470755	self-energy/D	sharp_wc_2_b_35	0.9614920524	0.09840749418	0.1573896455	0.1999182074	1.011950043	0.1563845241	-0.2676670522	1.555920638	0.2675970529	0.444048351	1.011804921	0.1564269247	0.5007934689	0.08500647386	-0.3023615602	1.991904498	a248bdd	2x2_2C_8b_C2v_L	2.706672956	0.9534756895	0.942901174	0.9999999998538848	-0.6566952875	0.5572429654	1.361077697e-06	1.831695752e-06	0.4069459921	-1.426256073	-0.1977876065	1.593925581	0.1373681074	-1.48668851	0.4069464363	-1.426425333	0.1996045638	-1.261903383	-0.1405360941	0.1527221555	run_optim.py	R0:S0:1	1	-0.6840886674	-1.189182177	-6.301086712e-06	3.2232148e-05	-0.229753069	1.506026393	-0.04736423014	-0.2428736721	0.1374128402	-1.48688164	-0.1977747508	1.593917876	0.04731513586	0.2430625825	-1.562517658e-05	1.396293844e-05	2.186000906e-05	-0.000162242344	2024-12-19@08:21	0.3602263932	-0.03448022029	-0.1433880717	0.180959403	-0.03097307908	v2.7.1	
5	Broyden	0	0.1908771451	-14.81587337	-1.244831306	Y	5.721662631	0.08266700892	self-energy/D	sharp_wc_2_b_35	0.9618578483	0.09726749388	0.1588771297	0.1978890531	1.012782349	0.155113293	-0.2690130084	1.558173088	0.2689480632	0.4417981912	1.012643519	0.1551516834	0.498453912	0.08493324506	-0.3034667823	1.991832507	a248bdd	2x2_2C_8b_C2v_L	2.710615721	0.9543479589	0.9438236571	0.9999999998768178	-0.6555449637	0.553843636	-1.114338859e-05	2.494432835e-05	0.4064845114	-1.420025396	-0.1980073584	1.592114594	0.1377528993	-1.482414252	0.4064821281	-1.420178783	0.199474968	-1.260717316	-0.1412065194	0.1533986087	run_optim.py	R0:S0:1	1	-0.6842211417	-1.188355387	8.853130013e-06	-3.610627767e-05	-0.2296412419	1.50102635	-0.04762057344	-0.2412260257	0.1377923716	-1.482579831	-0.1979940743	1.592098883	0.04757558825	0.2413962162	-1.576272154e-05	1.238951069e-05	2.140799449e-05	-0.0001596935652	2024-12-19@08:25	0.3588983596	-0.03400115755	-0.1422861091	0.1796880538	-0.03010588299	v2.7.1	
6	Broyden	0	0.1908901288	-14.79574708	-1.247019334	Y	5.723786486	0.08251370246	self-energy/D	sharp_wc_2_b_35	0.9619057492	0.09876156792	0.1569090088	0.2005042304	1.012826048	0.1564927874	-0.2674731341	1.55484352	0.2674025175	0.4451268346	1.012682686	0.1565352802	0.5016403103	0.08505937317	-0.3018210267	1.991931103	a248bdd	2x2_2C_8b_C2v_L	2.70630011	0.9533582961	0.942747645	0.9999999998049502	-0.6573105198	0.5583271323	1.757345545e-06	3.575416554e-07	0.4071513689	-1.427094356	-0.1978141005	1.595173579	0.1374541429	-1.488833273	0.4071528811	-1.427263791	0.1996578979	-1.262682167	-0.1402401421	0.1524846041	run_optim.py	R0:S0:1	1	-0.6841072314	-1.189520602	-6.177073716e-06	3.103110797e-05	-0.2297633256	1.507407659	-0.04759172427	-0.24190976	0.1374995211	-1.489030447	-0.1978017993	1.595172036	0.04754234613	0.242099544	-1.437110323e-05	1.258270311e-05	2.064704784e-05	-0.0001536940462	2024-12-19@08:29	0.3607426302	-0.03454741803	-0.1434029699	0.1817274577	-0.0317352554	v2.7.1	
5	Broyden	0	0.1908970917	-14.80878085	-1.245575192	Y	5.722370583	0.08261565462	self-energy/D	sharp_wc_2_b_35	0.9615681848	0.09780136337	0.1581204187	0.1987950611	1.011830893	0.1557954294	-0.2682350824	1.557180938	0.2681660708	0.4427870008	1.011686277	0.1558378653	0.5004284859	0.08494288287	-0.3030847402	1.991873304	a248bdd	2x2_2C_8b_C2v_L	2.709177184	0.9540160135	0.9434611183	0.9999999998521814	-0.6560633343	0.5553922923	9.695546795e-07	2.067026035e-06	0.4066543005	-1.423219523	-0.1978937663	1.593059043	0.1374670137	-1.48383997	0.4066547523	-1.423389391	0.1996455177	-1.26133895	-0.1409264211	0.1530425012	run_optim.py	R0:S0:1	1	-0.6841921851	-1.188759107	-5.291455288e-06	2.733710199e-05	-0.2296532707	1.503144306	-0.04740716324	-0.2423172268	0.1375117346	-1.484033028	-0.1978810132	1.593049221	0.04735748697	0.2425085976	-1.67749997e-05	1.478486511e-05	2.294597357e-05	-0.0001701885882	2024-12-19@08:33	0.3595131164	-0.03418124063	-0.1426619382	0.1803678551	-0.03064430485	v2.7.1	
6	Broyden	0	0.1909032328	-14.79906123	-1.246624941	Y	5.72343251	0.08253593804	self-energy/D	sharp_wc_2_b_35	0.9618860149	0.09851551159	0.1573546089	0.2000929796	1.012660646	0.1562710398	-0.2677119746	1.555541354	0.2676416735	0.4444273617	1.012515963	0.1563138532	0.5009338918	0.08504373424	-0.3021379927	1.991910629	a248bdd	2x2_2C_8b_C2v_L	2.707019379	0.9535294932	0.9429327606	0.9999999998540061	-0.6570413137	0.5576316817	1.252376958e-06	1.776772156e-06	0.4070067332	-1.425901456	-0.1978328499	1.594546647	0.137463424	-1.487439353	0.4070077537	-1.426072785	0.1996050956	-1.262335271	-0.1404240084	0.1526737554	run_optim.py	R0:S0:1	1	-0.6841099132	-1.189300055	-5.901261315e-06	3.021282981e-05	-0.2298034038	1.506493332	-0.04752902225	-0.2420742431	0.1375088131	-1.487635604	-0.1978201281	1.594539881	0.04747928473	0.242265769	-1.399109648e-05	1.23341446e-05	2.002912773e-05	-0.0001488922135	2024-12-19@08:38	0.3604352518	-0.03444183855	-0.1432078608	0.181387557	-0.03146701432	v2.7.1	
6	Broyden	0	0.1909064902	-14.80047813	-1.248300626	Y	5.711921875	0.08285898609	self-energy/D	sharp_wc_2_b_35	0.9620398359	0.09920575632	0.1560641066	0.2011456335	1.012750897	0.1570862861	-0.2669716193	1.553338193	0.2669011969	0.4466308334	1.012609084	0.157128936	0.5015615853	0.08544620393	-0.3006378016	1.991912897	a248bdd	2x2_2C_8b_C2v_L	2.707028282	0.9536415379	0.9429684255	0.9999999998266061	-0.6577817997	0.5594041311	1.638397157e-06	4.551824938e-07	0.4074377546	-1.430236363	-0.1978456214	1.597906408	0.1373063393	-1.491275553	0.4074390758	-1.430407027	0.1997463949	-1.266276165	-0.1400398341	0.152616851	run_optim.py	R0:S0:1	1	-0.6845193359	-1.190793566	-5.83947247e-06	2.950631658e-05	-0.2296936924	1.508843231	-0.04759722983	-0.2420371833	0.1373515809	-1.491471922	-0.1978328808	1.597900572	0.04754730769	0.2422287022	-1.43614034e-05	1.260079091e-05	2.03959716e-05	-0.000152363934	2024-12-19@08:42	0.3610431893	-0.0344381223	-0.1431718684	0.1821163355	-0.03193470675	v2.7.1	
8	Broyden	0	0.1909151531	-14.78665539	-1.248402467	Y	5.717932875	0.08262032159	self-energy/D	sharp_wc_2_b_35	0.9614001361	0.0996491098	0.1563397267	0.2021023084	1.012337333	0.1571010655	-0.2667950283	1.552990933	0.266724757	0.4469791084	1.012198029	0.1571431141	0.5016290993	0.08521710321	-0.2999711461	1.991945948	a248bdd	2x2_2C_8b_C2v_L	2.70426909	0.9531294245	0.9424659492	0.9999999998039961	-0.6581601736	0.5609928932	2.09545256e-06	-5.429032548e-07	0.4072854369	-1.430313707	-0.1979562615	1.598406973	0.1371906487	-1.491351532	0.4072869307	-1.430481919	0.1995593238	-1.264423529	-0.1397273382	0.1522392919	run_optim.py	R0:S0:1	1	-0.6842693241	-1.190573267	-6.290908144e-06	3.14378286e-05	-0.2300503693	1.511695503	-0.0475576261	-0.2421258119	0.1372355596	-1.491546338	-0.1979436111	1.598403001	0.0475083371	0.2423145976	-1.498960345e-05	1.322782713e-05	2.115246443e-05	-0.0001579639786	2024-12-19@08:48	0.3612058098	-0.03457752869	-0.1430753864	0.1832360253	-0.03356075459	v2.7.1	
6	Broyden	0	0.1909226499	-14.79143898	-1.248695345	Y	5.712140038	0.08280530853	self-energy/D	sharp_wc_2_b_35	0.9618249971	0.09960131879	0.1561853953	0.2019562757	1.011460522	0.1574075823	-0.2666433398	1.552902473	0.2665735306	0.4470667522	1.011315922	0.1574503487	0.5007922574	0.08541894257	-0.2994252603	1.991918761	a248bdd	2x2_2C_8b_C2v_L	2.705371768	0.9534089502	0.9427244438	0.9999999998622819	-0.658212516	0.5607548396	1.931850615e-06	-4.712380515e-08	0.4073233607	-1.431656913	-0.1979533253	1.598986458	0.1370359551	-1.491056752	0.4073241613	-1.431827324	0.1995464909	-1.266002967	-0.1397408496	0.1524713958	run_optim.py	R0:S0:1	1	-0.6844686941	-1.191001132	-6.271712355e-06	3.146538909e-05	-0.2299671408	1.511276443	-0.04742697789	-0.2427834016	0.1370809664	-1.491252575	-0.1979406873	1.59898055	0.04737770009	0.2429733334	-1.32052897e-05	1.156651347e-05	1.917915601e-05	-0.000143492649	2024-12-19@08:52	0.3611419013	-0.03446686466	-0.1429120843	0.1830306903	-0.03323306558	v2.7.1	
6	Broyden	0	0.1909091971	-14.78786155	-1.247241245	Y	5.723759755	0.08246181123	self-energy/D	sharp_wc_2_b_35	0.9617385537	0.09910151549	0.1571814481	0.2012493816	1.011849242	0.1564659665	-0.2675157145	1.554560499	0.2674438052	0.4454084308	1.011702719	0.1565093458	0.500845474	0.0849662008	-0.3010886261	1.991934516	a248bdd	2x2_2C_8b_C2v_L	2.704534607	0.9531812886	0.9425610083	0.9999999998548448	-0.6576705307	0.5595617876	2.122030126e-06	-5.53845354e-07	0.4068644253	-1.426961544	-0.1980455433	1.596387311	0.137335857	-1.488474512	0.4068654937	-1.427134971	0.1994489563	-1.261925767	-0.1400533782	0.1523661126	run_optim.py	R0:S0:1	1	-0.6840601146	-1.189632911	-6.347892338e-06	3.163279036e-05	-0.2300649415	1.509812286	-0.0475833896	-0.2418770368	0.137381923	-1.488673835	-0.1980325768	1.596381939	0.047532968	0.2420707796	-1.263796669e-05	1.107608799e-05	1.854584061e-05	-0.0001381091429	2024-12-19@08:57	0.3605833197	-0.03450228377	-0.1428317384	0.1827590893	-0.03340786931	v2.7.1	
6	Broyden	0	0.1909211632	-14.79629805	-1.248022164	Y	5.714881345	0.08275653628	self-energy/D	sharp_wc_2_b_35	0.9619209591	0.09916945976	0.1565030082	0.2011784181	1.012133618	0.1570252411	-0.2669977467	1.553782321	0.2669292697	0.4461872166	1.011993932	0.1570671198	0.5008493823	0.08534949283	-0.3004077891	1.991909414	a248bdd	2x2_2C_8b_C2v_L	2.706404863	0.9535275036	0.94286851	0.9999999998523859	-0.6577516223	0.5594499928	1.796064473e-06	3.741166182e-07	0.4072737189	-1.42976025	-0.1978690991	1.597406308	0.1372184418	-1.490107705	0.4072750237	-1.429927694	0.1996058074	-1.265215965	-0.1400221793	0.1526147937	run_optim.py	R0:S0:1	1	-0.6843923165	-1.19049091	-6.240757263e-06	3.146935877e-05	-0.2298527829	1.509199041	-0.0474718191	-0.2425105692	0.1372628206	-1.490300519	-0.1978567782	1.597400522	0.04742320776	0.2426978773	-1.439892164e-05	1.262597902e-05	2.057285102e-05	-0.0001536277393	2024-12-19@09:01	0.3609282219	-0.03444910306	-0.1430834426	0.182277024	-0.03230468044	v2.7.1	
5	Broyden	0	0.1909736105	-14.80551743	-1.246904039	Y	5.71622299	0.08276144887	self-energy/D	sharp_wc_2_b_35	0.9619532973	0.09839833697	0.157331892	0.1997886152	1.012137164	0.1564976985	-0.2676573759	1.555672328	0.2675833227	0.444289452	1.011983823	0.1565475417	0.5007580181	0.08515520908	-0.3017242497	1.991898521	a248bdd	2x2_2C_8b_C2v_L	2.708361686	0.9538947044	0.9432876451	0.9999999998512841	-0.6569125539	0.557096558	2.015574069e-06	4.423594085e-06	0.4070654387	-1.426918564	-0.1978549853	1.595172115	0.1373013895	-1.486778474	0.4070711793	-1.427120161	0.1996129779	-1.263549333	-0.1404133334	0.1527574093	run_optim.py	R0:S0:1	1	-0.6844121365	-1.189781227	-1.027750524e-05	5.355887767e-05	-0.2297169113	1.505657457	-0.04733636876	-0.2429772325	0.1373550086	-1.487015743	-0.1978432751	1.595167442	0.04727925356	0.2432033579	-1.315477708e-05	1.219194548e-05	1.956919313e-05	-0.0001451362329	2024-12-19@09:05	0.3602819053	-0.03427020825	-0.1428795771	0.1811598987	-0.03116520438	v2.7.1	
5	Broyden	0	0.1909063529	-14.81484864	-1.246258639	Y	5.715368048	0.08284196397	self-energy/D	sharp_wc_2_b_35	0.9617886702	0.09789408065	0.157578444	0.1988118884	1.012223917	0.1562148273	-0.2678713283	1.556463188	0.2677994954	0.4435056502	1.012077099	0.1562577368	0.5004116665	0.08522924203	-0.3026177318	1.99185863	a248bdd	2x2_2C_8b_C2v_L	2.710407983	0.9542556727	0.9436672155	0.9999999998508848	-0.6562199346	0.5554387351	-1.014930943e-06	8.628952527e-06	0.4069920972	-1.425394623	-0.1977846957	1.594040257	0.1373959914	-1.485359762	0.4069926513	-1.42556617	0.1997436623	-1.263847843	-0.1408620952	0.1531864587	run_optim.py	R0:S0:1	1	-0.6844577748	-1.189468468	-5.586298344e-06	3.090864093e-05	-0.2294901047	1.502867379	-0.04736642971	-0.2426404717	0.1374414981	-1.485555647	-0.197771502	1.594032786	0.04731671382	0.2428315829	-1.477311224e-05	1.35676695e-05	2.088482808e-05	-0.0001547278321	2024-12-19@09:09	0.359819953	-0.03415051185	-0.1428368768	0.1801218354	-0.02994979784	v2.7.1	
5	Broyden	0	0.1908989884	-14.79484336	-1.247617667	Y	5.717931372	0.08268904923	self-energy/D	sharp_wc_2_b_35	0.961202806	0.09891200215	0.1564876103	0.2007123005	1.010884712	0.1572423932	-0.2668446433	1.554267496	0.2667687132	0.4457028051	1.010737198	0.1572855435	0.500019729	0.08540742006	-0.3003899979	1.991877351	a248bdd	2x2_2C_8b_C2v_L	2.706593672	0.9535015688	0.9428761346	0.9999999998750031	-0.6570613339	0.5585242165	2.227243849e-06	-3.4914377e-07	0.4072083263	-1.430430995	-0.1977169729	1.596073159	0.137125233	-1.489244209	0.4072085401	-1.430602782	0.1996241387	-1.265125714	-0.1402569046	0.152904519	run_optim.py	R0:S0:1	1	-0.6843236541	-1.190238648	-7.00721496e-06	3.478524275e-05	-0.2296818782	1.50776368	-0.04731080329	-0.2433282743	0.137171181	-1.489441096	-0.1977027511	1.596068195	0.04726050384	0.2435191339	-1.129570157e-05	1.021053944e-05	1.718792852e-05	-0.0001279875944	2024-12-19@09:13	0.3606102971	-0.03453304648	-0.1435983785	0.1811887771	-0.03088472523	v2.7.1	
5	Broyden	0	0.1908772146	-14.7964752	-1.247541241	Y	5.716650837	0.08271313898	self-energy/D	sharp_wc_2_b_35	0.961699509	0.09897265407	0.1567957622	0.2008320595	1.011453222	0.1568502783	-0.2670934934	1.554398688	0.2670241485	0.445568757	1.011310228	0.1568928262	0.5004758473	0.08524895561	-0.3004336396	1.991903299	a248bdd	2x2_2C_8b_C2v_L	2.706757391	0.9535990847	0.9429496403	0.999999999826276	-0.6574832549	0.5588798253	-1.074495135e-06	1.079937931e-05	0.4070706366	-1.428677951	-0.1978943675	1.596748535	0.1371631249	-1.488396257	0.4070712677	-1.428848467	0.1995509809	-1.264227535	-0.1400946456	0.1526631506	run_optim.py	R0:S0:1	1	-0.6843276885	-1.190111823	-7.133070887e-06	3.976444379e-05	-0.2298100459	1.508246257	-0.04741833671	-0.2425502738	0.1372081124	-1.488591307	-0.1978814172	1.596738267	0.04736858495	0.2427421839	-1.578985214e-05	1.510686929e-05	2.164365512e-05	-0.0001603780379	2024-12-19@09:17	0.3606617596	-0.03439043782	-0.1428582018	0.1821907424	-0.0324161756	v2.7.1	
5	Broyden	0	0.1908895712	-14.80479206	-1.247007075	Y	5.71622299	0.08277028006	self-energy/D	sharp_wc_2_b_35	0.9617111523	0.09848109585	0.1571041411	0.1999147178	1.011980119	0.1565589171	-0.2674047598	1.555133455	0.2673367976	0.444838148	1.011837275	0.156600532	0.5003795019	0.08528068745	-0.3015251804	1.991876371	a248bdd	2x2_2C_8b_C2v_L	2.708361686	0.9538753941	0.9432492657	0.9999999998514519	-0.6568696362	0.557296972	2.286748531e-06	-8.262458434e-07	0.4070493267	-1.427233561	-0.1978252681	1.595599508	0.1373261027	-1.487636402	0.4070506865	-1.427398553	0.1996605765	-1.264310918	-0.1404996529	0.1529708358	run_optim.py	R0:S0:1	1	-0.6843826347	-1.189861654	-6.753087537e-06	3.340713188e-05	-0.2296478072	1.505796807	-0.04744074776	-0.2423918523	0.137370392	-1.487830004	-0.1978138078	1.595600476	0.04739324779	0.2425759101	-1.540450062e-05	1.33323481e-05	2.216937427e-05	-0.0001653133422	2024-12-19@09:21	0.3602819053	-0.03431184685	-0.1429542683	0.1811598987	-0.03114146508	v2.7.1	
5	Broyden	0	0.190914271	-14.79913645	-1.246732973	Y	5.720644673	0.08262571004	self-energy/D	sharp_wc_2_b_35	0.9614270102	0.09847828949	0.1571086415	0.1999635377	1.011302994	0.1566402653	-0.267338368	1.555573661	0.2672651911	0.4443941651	1.011154932	0.1566845593	0.5001480188	0.08515284037	-0.3013450683	1.99188851	a248bdd	2x2_2C_8b_C2v_L	2.707517321	0.9536712035	0.9430720017	0.9999999998264694	-0.656736529	0.5573289887	7.192697244e-06	-1.197095606e-05	0.406978188	-1.427392959	-0.1977768703	1.594735738	0.137212355	-1.486673412	0.4069794534	-1.427570397	0.1995639499	-1.263071647	-0.14041419	0.1528311272	run_optim.py	R0:S0:1	1	-0.6842368918	-1.189530472	-1.074778332e-05	4.992736788e-05	-0.2296628482	1.505910102	-0.04726984182	-0.2431882077	0.137259802	-1.486877139	-0.1977634274	1.594728485	0.04721917958	0.243384417	-1.402227755e-05	1.259777521e-05	2.014894305e-05	-0.0001498181883	2024-12-19@09:25	0.3602541492	-0.03439759682	-0.1431772561	0.1810596509	-0.03105219641	v2.7.1	
5	Broyden	0	0.1909647636	-14.79838812	-1.247764752	Y	5.714181514	0.08278041937	self-energy/D	sharp_wc_2_b_35	0.9617888389	0.09898515909	0.1568407298	0.2008470684	1.011887061	0.1569779809	-0.2671279414	1.554481572	0.2670598024	0.4454889183	1.011744374	0.1570189146	0.5005964461	0.08526927184	-0.3005928138	1.99191018	a248bdd	2x2_2C_8b_C2v_L	2.706866727	0.9536580907	0.9430183722	0.999999999876435	-0.6575385003	0.5588812919	3.616766725e-06	-7.430542833e-06	0.407244872	-1.429385967	-0.1979021249	1.596981125	0.1371003367	-1.488402706	0.4072442564	-1.429548116	0.1995372668	-1.264616026	-0.140054237	0.1525899343	run_optim.py	R0:S0:1	1	-0.6844456049	-1.190364565	-4.482825921e-06	1.991256572e-05	-0.2298646875	1.508421951	-0.04729288894	-0.2432530777	0.137142927	-1.48858749	-0.1978894194	1.596974211	0.04724462657	0.243436856	-1.495457142e-05	1.247225439e-05	2.065176228e-05	-0.0001547093624	2024-12-19@09:29	0.3607119033	-0.03435902019	-0.142873064	0.1820952945	-0.03220386876	v2.7.1	
5	Broyden	0	0.1909019637	-14.8007039	-1.247490142	Y	5.715552168	0.08276223556	self-energy/D	sharp_wc_2_b_35	0.9619071717	0.09878854437	0.1568684357	0.2004871684	1.012063913	0.1567682188	-0.2672982418	1.554550522	0.2672280526	0.445419045	1.011921202	0.1568103691	0.5004046877	0.08530781629	-0.300969603	1.991894242	a248bdd	2x2_2C_8b_C2v_L	2.707383275	0.9537088688	0.9430634852	0.9999999998262483	-0.6573128251	0.5582738277	1.735930567e-06	5.357023622e-07	0.4071629823	-1.428390402	-0.1978686378	1.596423765	0.1372821972	-1.488706565	0.4071637895	-1.428558634	0.199602807	-1.264677465	-0.1402346221	0.1527734226	run_optim.py	R0:S0:1	1	-0.6843925713	-1.190153667	-6.241656406e-06	3.146322492e-05	-0.2297529618	1.50738338	-0.04748151382	-0.2423911713	0.1373267326	-1.488899731	-0.1978559014	1.596417864	0.04743222373	0.2425800294	-1.458453264e-05	1.29161968e-05	2.072621476e-05	-0.0001544641263	2024-12-19@09:33	0.3606050636	-0.03437813136	-0.1430116124	0.1817184613	-0.03172909711	v2.7.1	
