CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
17	Broyden	0	0.1706253791	-13.32156992	-1.043102843	Y	8.062113015	0.04394399156	self-energy/D	sharp_wc_2_b_35	0.8639433132	0.04180718925	-0.2143420217	1.897588064	0.2911565238	0.3313975089	1.021566823	0.09899136549	0.2908049017	0.3315128108	1.020918298	0.09897359637	0.5066310762	0.05376948153	0.5088132556	0.00952852165	a248bdd	2x2_2C_8b_C2v_L	2.699276624	0.9311469827	0.9283010709	0.9999999998591595	0.5232688952	-0.3651594097	0.1991275861	-1.147907176	-0.1582002679	1.22932756	-0.3820465693	1.047503438	0.1581964239	-1.229564053	-0.3818527926	1.047299117	-0.1979654174	0.8758748001	-0.01545130458	0.06825898118	run_optim.py	R0:S0:1	1	-0.6003457542	-0.9849817667	0.0001308542188	-0.0004986266394	0.0001834928964	-0.0002491292979	-0.1825046878	1.311295884	0.04661466427	0.2046667645	-0.1823896089	1.311417676	-0.04660295112	-0.2045817424	0.0161042374	-0.01458334818	-0.2067531184	0.1868942159	2024-12-10@21:18	0.3061876261	-0.04788375904	-0.1898217685	v2.7.1	
2	Broyden	0	0.1706581955	-13.30267203	-1.036642347	Y	8.075749525	0.04368240999	self-energy/D	sharp_wc_2_b_35	0.865811175	0.0405963704	-0.2188516933	1.900355155	0.2969040785	0.3224872859	1.02327702	0.09571390644	0.2967242209	0.3224080541	1.022690494	0.09575711804	0.5047510969	0.05231627823	0.5158750588	0.009418901826	a248bdd	2x2_2C_8b_C2v_L	2.695406061	0.9324887988	0.9297283523	0.9999999998427702	0.5218870527	-0.360732572	0.1978057294	-1.136264033	-0.1584052674	1.205182296	-0.3804840744	1.028224848	0.1583407545	-1.205057378	-0.3803693641	1.028375449	-0.1972982786	0.8624890571	-0.01559404657	0.0676879611	run_optim.py	R0:S0:1	1	-0.5994842076	-0.9805826284	-2.598427328e-05	9.243389492e-05	-5.264551378e-05	8.27658782e-05	-0.1823262565	1.302898134	0.0470230974	0.2013995576	-0.1822494138	1.302673428	-0.04693051206	-0.2016871466	0.01619404377	-0.01467206549	-0.2070935964	0.1863939538	2024-12-10@21:19	0.3028632948	-0.04676586249	-0.1850990843	v2.7.1	
4	Broyden	0	0.1706798711	-13.30732116	-1.03833581	Y	8.097682998	0.04353354529	self-energy/D	sharp_wc_2_b_35	0.865815387	0.04106306886	-0.2168282645	1.899206338	0.2946180903	0.3267245281	1.026338333	0.09672743964	0.2946920265	0.3268059079	1.027153355	0.09663496364	0.5075169266	0.05278925859	0.5152309913	0.009430654877	a248bdd	2x2_2C_8b_C2v_L	2.697321932	0.9315572685	0.9287683215	0.9999999997790789	0.5229022928	-0.3625184459	0.1983349688	-1.140711849	-0.1588805179	1.217770824	-0.3814241395	1.034148211	0.1589222016	-1.217933677	-0.381469032	1.033765502	-0.1976242344	0.8662712431	-0.01626792199	0.0709644462	run_optim.py	R0:S0:1	1	-0.5989325945	-0.9810699042	-3.1645458e-05	0.0001137464958	-5.74971968e-05	8.794022615e-05	-0.1821430314	1.305577354	0.04710255287	0.2019014105	-0.1821632042	1.30580705	-0.04715350112	-0.2016508731	0.01687911433	-0.01528065163	-0.2066406216	0.1862916091	2024-12-10@21:21	0.3052152431	-0.04745776893	-0.1876246597	v2.7.1	
11	Broyden	0	0.170621507	-13.30244743	-1.04249505	Y	8.069689881	0.04382655276	self-energy/D	sharp_wc_2_b_35	0.8626964451	0.04188739324	-0.2138781129	1.897226078	0.2916771994	0.3319583382	1.021312549	0.09854421943	0.2916606047	0.3317456731	1.020720061	0.09867413007	0.5052055218	0.0538997377	0.5131062929	0.009584836434	a248bdd	2x2_2C_8b_C2v_L	2.694924852	0.9308604973	0.9280381795	0.9999999998359059	0.5224975038	-0.3653119201	0.1990160894	-1.149627782	-0.1585032364	1.230467345	-0.3813682868	1.045200409	0.1583471151	-1.229916194	-0.3814052551	1.045826916	-0.1981584805	0.8763067421	-0.01548712752	0.06814502917	run_optim.py	R0:S0:1	1	-0.6000813523	-0.9849469912	-8.38368799e-05	0.0003110592683	-0.0001384297059	0.0002012336015	-0.1827616353	1.312506452	0.04713586328	0.2025401392	-0.1827603514	1.312136964	-0.04705148631	-0.203017768	0.01610731499	-0.01460550046	-0.2078735323	0.1876613479	2024-12-10@21:24	0.3043114472	-0.04795214949	-0.1891090826	v2.7.1	
3	Broyden	0	0.1707026682	-13.30695816	-1.037003368	Y	8.09670158	0.04351928369	self-energy/D	sharp_wc_2_b_35	0.8659782369	0.04075764318	-0.2180928976	1.899962207	0.2959230766	0.3244531404	1.026199417	0.09604591214	0.296010277	0.3245231727	1.0269569	0.09595839369	0.5071544591	0.05242858005	0.5162465315	0.009396466848	a248bdd	2x2_2C_8b_C2v_L	2.697226586	0.9319754824	0.9291976667	0.9999999998060708	0.522563234	-0.3613797745	0.1980228475	-1.137453255	-0.1588805233	1.211740164	-0.3810648647	1.03005367	0.158912489	-1.211874051	-0.3811045981	1.029691102	-0.197423098	0.8631521227	-0.01621381813	0.07048440806	run_optim.py	R0:S0:1	1	-0.598873138	-0.980154117	-2.69793662e-05	8.967047021e-05	-5.872390414e-05	9.411212713e-05	-0.1820487879	1.303333649	0.0470828853	0.2015932203	-0.1820710373	1.303548076	-0.04714390358	-0.2013341761	0.01681345816	-0.01521891124	-0.2065893253	0.1860640142	2024-12-10@21:26	0.3046904178	-0.04715795143	-0.1865803699	v2.7.1	
3	Broyden	0	0.1708016428	-13.30502405	-1.037954366	Y	8.077058083	0.04369119981	self-energy/D	sharp_wc_2_b_35	0.8661060115	0.04080320495	-0.2186733831	1.899778334	0.2963232734	0.3244676025	1.023298734	0.09624400715	0.2962154478	0.3243702914	1.022753172	0.09631920014	0.5050268158	0.05258989607	0.5143574108	0.009433546214	a248bdd	2x2_2C_8b_C2v_L	2.695533188	0.9320883976	0.9293157708	0.9999999998707906	0.5223667206	-0.3615993404	0.1982591648	-1.139147096	-0.1587423292	1.211693703	-0.3806473061	1.031518936	0.1585939606	-1.211223463	-0.3805986448	1.031804153	-0.1973684816	0.8649320088	-0.01564491572	0.06815726257	run_optim.py	R0:S0:1	1	-0.5995635071	-0.9814355628	-1.680975105e-05	3.262848444e-05	-5.841834305e-05	0.0001050716177	-0.1823671292	1.304468127	0.04715191114	0.2016775443	-0.1823520256	1.304513548	-0.04700472029	-0.2022258927	0.0162557854	-0.01472332645	-0.2069016561	0.1864047798	2024-12-10@21:27	0.3035630619	-0.04705780665	-0.1861847192	v2.7.1	
3	Broyden	0	0.1707008127	-13.30474225	-1.038217756	Y	8.066745625	0.04378158636	self-energy/D	sharp_wc_2_b_35	0.8664702284	0.04076931872	-0.219342474	1.899755678	0.2959958809	0.3245790138	1.022734025	0.09617032585	0.2958722724	0.3243026588	1.021787285	0.09641610689	0.5048714015	0.05271821328	0.5203011908	0.009453055685	a248bdd	2x2_2C_8b_C2v_L	2.694638816	0.932200151	0.9294320161	0.9999999998690362	0.5222154991	-0.3616161904	0.1984192341	-1.139890749	-0.1585672211	1.211222149	-0.3803891911	1.031364351	0.1582921991	-1.210186243	-0.3805343264	1.032522068	-0.1976428763	0.8664094899	-0.0153827126	0.06679404827	run_optim.py	R0:S0:1	1	-0.5998478444	-0.9819809812	-8.967598623e-05	0.0003665589592	-0.0001100362603	0.000141323137	-0.1824162568	1.305244686	0.04722048612	0.2009677389	-0.1824498364	1.304972397	-0.04697535615	-0.2020552143	0.01593919696	-0.01443179696	-0.2080491123	0.1868964911	2024-12-10@21:29	0.3027369713	-0.04697290013	-0.1857611734	v2.7.1	
3	Broyden	0	0.1706571631	-13.31780065	-1.03890277	Y	8.084346096	0.04368080017	self-energy/D	sharp_wc_2_b_35	0.8665218251	0.04101658311	-0.216599292	1.899517371	0.2936869622	0.326113811	1.026559282	0.0970491566	0.293576955	0.3260854532	1.026168571	0.09710290605	0.5075440472	0.05268295069	0.5086899085	0.009405545743	a248bdd	2x2_2C_8b_C2v_L	2.699745745	0.9318782511	0.929089091	0.9999999998287363	0.5232300633	-0.3623260741	0.198193515	-1.139101195	-0.1583474548	1.215669754	-0.3819035543	1.035922191	0.158277212	-1.215477194	-0.3818933316	1.036142858	-0.1973481115	0.8658869553	-0.01598765576	0.07009853922	run_optim.py	R0:S0:1	1	-0.5993982273	-0.981431357	-1.72364079e-05	7.499507219e-05	-1.725603446e-05	1.774859149e-05	-0.1819140345	1.305129924	0.04649971461	0.2037862219	-0.1818988851	1.30512952	-0.0464522792	-0.2039918619	0.01663412361	-0.01503834859	-0.2056095414	0.1857878464	2024-12-10@21:30	0.3060385861	-0.04732834852	-0.1877913954	v2.7.1	
3	Broyden	0	0.1706428387	-13.30142093	-1.037879438	Y	8.084881692	0.04361811798	self-energy/D	sharp_wc_2_b_35	0.8652456754	0.04090688048	-0.2175623358	1.899610809	0.2947554798	0.3251097608	1.0240716	0.09658190693	0.2946105191	0.325119088	1.023669893	0.09661341171	0.5060385655	0.05260953779	0.5114698969	0.00944098485	a248bdd	2x2_2C_8b_C2v_L	2.695495611	0.9319053214	0.9291438215	0.9999999998325739	0.5222637399	-0.361815645	0.1980850828	-1.139257367	-0.1582844373	1.212293069	-0.3810178158	1.033096209	0.158251986	-1.212257896	-0.380974902	1.033202773	-0.1974321284	0.8648966779	-0.01580369791	0.06899668089	run_optim.py	R0:S0:1	1	-0.5993297471	-0.9812284389	-1.681419411e-05	8.426087028e-05	-1.339208367e-05	8.862977184e-06	-0.1821485726	1.304857185	0.04677428496	0.2025931192	-0.1821140924	1.304853728	-0.04675429907	-0.2026678658	0.01643205056	-0.01487213195	-0.2064953143	0.1863541184	2024-12-10@21:32	0.3038114386	-0.04718155159	-0.1864676293	v2.7.1	
3	Broyden	0	0.1707986579	-13.30500451	-1.037960714	Y	8.077058083	0.04369129373	self-energy/D	sharp_wc_2_b_35	0.8660946143	0.04080529182	-0.2186586926	1.899773904	0.2962976924	0.3244861852	1.023305944	0.09624867982	0.296189345	0.3243892831	1.022759269	0.09632430502	0.505041456	0.05259235776	0.5143652049	0.009433853322	a248bdd	2x2_2C_8b_C2v_L	2.695533188	0.9320862099	0.9293136622	0.9999999998709435	0.5223648919	-0.3616058135	0.1982588283	-1.1391618	-0.1587379424	1.211727691	-0.3806498433	1.031545422	0.1585898421	-1.211258469	-0.3806022231	1.031833147	-0.197372201	0.8649546632	-0.01564480684	0.06815773022	run_optim.py	R0:S0:1	1	-0.599563559	-0.9814406528	-1.715345608e-05	3.480927105e-05	-5.810704889e-05	0.0001040880929	-0.1823646252	1.304484889	0.04714962589	0.2016769641	-0.1823496705	1.304529448	-0.04700346297	-0.2022228408	0.01625551939	-0.01472288621	-0.2069055387	0.1864082958	2024-12-10@21:33	0.3035630619	-0.04705948721	-0.1861888628	v2.7.1	
3	Broyden	0	0.1707010328	-13.30487723	-1.037389303	Y	8.086879831	0.04360311371	self-energy/D	sharp_wc_2_b_35	0.866062561	0.04078180365	-0.2180421531	1.8999263	0.2956320569	0.324255272	1.025005636	0.09623673943	0.2955122347	0.3242091738	1.024588789	0.09630551091	0.5063738156	0.05243886952	0.5104630184	0.009416363325	a248bdd	2x2_2C_8b_C2v_L	2.696379887	0.9320601758	0.9292976288	0.99999999982937	0.5224443492	-0.3614167219	0.1980187813	-1.137886044	-0.1585119645	1.210577327	-0.381025207	1.031179088	0.158417869	-1.210295478	-0.3810300077	1.031471952	-0.1973265069	0.8634467493	-0.01588488228	0.06933159123	run_optim.py	R0:S0:1	1	-0.5992382523	-0.9807264012	-3.238918594e-05	0.0001340540552	-3.965941067e-05	4.894451936e-05	-0.182131283	1.303839269	0.04687746377	0.2022578476	-0.1821207754	1.303845796	-0.04680453909	-0.202562222	0.01652253828	-0.0149456555	-0.2061365108	0.1860754845	2024-12-10@21:34	0.3041267398	-0.04708530612	-0.1863134499	v2.7.1	
4	Broyden	0	0.1707016866	-13.3088718	-1.039015856	Y	8.07870395	0.04370451102	self-energy/D	sharp_wc_2_b_35	0.8659131865	0.04103419824	-0.2173992444	1.899285776	0.29457756	0.3264781915	1.024339436	0.09677807721	0.2945707194	0.3263817029	1.023827004	0.0969185473	0.5060830198	0.05283677691	0.5124132742	0.0094484535	a248bdd	2x2_2C_8b_C2v_L	2.69675519	0.9317988148	0.9290143644	0.9999999997867366	0.522720836	-0.3624287288	0.1984054765	-1.140925463	-0.158712362	1.216975533	-0.3810335606	1.034703499	0.1585395126	-1.216299001	-0.3811557446	1.035335486	-0.19751975	0.8671568277	-0.01574937706	0.06888616153	run_optim.py	R0:S0:1	1	-0.5995762301	-0.9820135746	-6.923847509e-05	0.0002910244148	-7.621459891e-05	8.852225353e-05	-0.1821950192	1.305978102	0.04705723335	0.201914877	-0.1822684654	1.306144813	-0.0469457591	-0.2024962878	0.01635547228	-0.01478795784	-0.2066453578	0.1864124438	2024-12-10@21:36	0.3044855227	-0.04730548835	-0.1872085126	v2.7.1	
3	Broyden	0	0.1707252999	-13.30080402	-1.037838448	Y	8.081059154	0.04364464051	self-energy/D	sharp_wc_2_b_35	0.8657134016	0.04085021466	-0.2183553333	1.899645937	0.2957694412	0.3250304946	1.023256666	0.09620617427	0.2957740063	0.3248491448	1.02273181	0.09635993174	0.5052086921	0.05261212958	0.5125165125	0.009446275609	a248bdd	2x2_2C_8b_C2v_L	2.694806044	0.9319698255	0.9292098559	0.9999999998782798	0.5222306351	-0.3617150396	0.1982364014	-1.139634876	-0.1588076057	1.213036764	-0.3804537444	1.031241461	0.1585581676	-1.212100521	-0.380549952	1.031928601	-0.1974112175	0.8649430157	-0.01569811133	0.06847314236	run_optim.py	R0:S0:1	1	-0.5994355658	-0.9813716346	-5.747449494e-05	0.0001892752157	-0.0001123698272	0.0001742520346	-0.1822469608	1.304701258	0.0472551698	0.2010039214	-0.1823140679	1.304836968	-0.04704998267	-0.2018990678	0.01631544344	-0.01476590442	-0.2067479875	0.1864678213	2024-12-10@21:38	0.303316059	-0.04711006628	-0.1861649325	v2.7.1	
3	Broyden	0	0.170782401	-13.30533803	-1.039010554	Y	8.07100096	0.04375808283	self-energy/D	sharp_wc_2_b_35	0.8662528157	0.04095988947	-0.2184577263	1.899316575	0.2953630691	0.3259290942	1.023067305	0.09660869565	0.2953392583	0.3256741367	1.022276552	0.09682809247	0.5051373834	0.05288312384	0.5175587423	0.009462895628	a248bdd	2x2_2C_8b_C2v_L	2.695016395	0.9318913139	0.9291110537	0.9999999998249657	0.522499502	-0.3622811386	0.1985804671	-1.141603261	-0.158724697	1.215543473	-0.3806709048	1.033934968	0.158397633	-1.214306385	-0.3807980431	1.034919961	-0.1976278076	0.86772213	-0.01550223145	0.06754498318	run_optim.py	R0:S0:1	1	-0.5997989894	-0.982378587	-9.061382927e-05	0.0003159861411	-0.0001588508866	0.0002401798592	-0.1824147825	1.306152014	0.04720401463	0.2015038305	-0.1824935444	1.306248551	-0.0469198506	-0.2027284052	0.01609011748	-0.01456776791	-0.2076374806	0.1868183637	2024-12-10@21:39	0.3034496893	-0.04719965689	-0.1866272032	v2.7.1	
2	Broyden	0	0.1707097495	-13.29837712	-1.037809993	Y	8.074041514	0.04369766151	self-energy/D	sharp_wc_2_b_35	0.8660379696	0.04079039829	-0.2191455492	1.899670579	0.2961628314	0.3243920337	1.022418209	0.09624576668	0.2958116968	0.3243946359	1.021608113	0.09628336282	0.504564633	0.0526708837	0.5173862899	0.009464230006	a248bdd	2x2_2C_8b_C2v_L	2.693481894	0.9320678959	0.9293129906	0.999999999807251	0.5220247325	-0.3616066892	0.198370065	-1.140186572	-0.1584414004	1.210457623	-0.3804611485	1.031536957	0.1583435139	-1.210329702	-0.3802853068	1.031591514	-0.1975641584	0.8656153845	-0.01548094144	0.06727416636	run_optim.py	R0:S0:1	1	-0.5996243261	-0.9816750349	1.365791736e-05	-6.501382845e-05	-2.467097514e-06	2.125108744e-05	-0.182523966	1.305047002	0.04713869475	0.2014306335	-0.1824174241	1.305089369	-0.04701668039	-0.2017654245	0.01608472367	-0.01458511692	-0.2077229241	0.1868964356	2024-12-10@21:40	0.3024003507	-0.04701038409	-0.1856312584	v2.7.1	
3	Broyden	0	0.1707645522	-13.30668272	-1.038652899	Y	8.077538341	0.04370154043	self-energy/D	sharp_wc_2_b_35	0.8661208898	0.04094372476	-0.2181041967	1.899435036	0.2954119395	0.3258394993	1.023705536	0.09651345695	0.2953741575	0.3256462625	1.023139994	0.09668589123	0.5054937187	0.05276950738	0.5135950908	0.009448670623	a248bdd	2x2_2C_8b_C2v_L	2.695936866	0.931887889	0.9291091755	0.9999999997915263	0.522579459	-0.3621421175	0.1984243266	-1.14061248	-0.158816665	1.215405225	-0.3807342667	1.033193599	0.1586302208	-1.214667977	-0.3808672323	1.0340192	-0.1974852078	0.8665295458	-0.01568473046	0.06848092453	run_optim.py	R0:S0:1	1	-0.5995885105	-0.9818800452	-6.797040636e-05	0.0002809649419	-7.740624934e-05	9.496494424e-05	-0.1823050247	1.305674964	0.04718704897	0.201534693	-0.1823484949	1.305505776	-0.04702868095	-0.2022701352	0.01629036749	-0.01474197426	-0.2068735469	0.1864923856	2024-12-10@21:42	0.3039642297	-0.04721439764	-0.186774784	v2.7.1	
3	Broyden	0	0.1707896837	-13.31049168	-1.039379841	Y	8.069339102	0.04379150209	self-energy/D	sharp_wc_2_b_35	0.8666367201	0.04099114276	-0.2183156586	1.899275444	0.2951621069	0.3262724378	1.023666826	0.09672897184	0.2951006639	0.3259786875	1.022856134	0.09697261497	0.5055686706	0.05293133871	0.5176127202	0.009454624685	a248bdd	2x2_2C_8b_C2v_L	2.696184922	0.9318940754	0.929105806	0.9999999997806429	0.5227716022	-0.3624488579	0.1986507328	-1.141722329	-0.1587291475	1.216511719	-0.3808731981	1.034702405	0.1584727366	-1.21549883	-0.3810491791	1.035877727	-0.1976552469	0.8683118258	-0.01552653293	0.06770456714	run_optim.py	R0:S0:1	1	-0.5998652578	-0.9825383914	-9.631844772e-05	0.0003933912686	-0.0001157244082	0.000146206583	-0.1823993268	1.306566263	0.047140217	0.2018196551	-0.1824462711	1.306221486	-0.04691561929	-0.2028522007	0.01609825339	-0.01456997784	-0.2075316314	0.18671173	2024-12-10@21:43	0.3040019282	-0.04723623866	-0.1869772659	v2.7.1	
3	Broyden	0	0.1707716811	-13.30765362	-1.039093294	Y	8.067393756	0.04379551739	self-energy/D	sharp_wc_2_b_35	0.8666744735	0.0409267846	-0.2188678672	1.899368513	0.2954712294	0.3258007924	1.023092809	0.09659104817	0.2953210377	0.3255149749	1.022168295	0.09682802184	0.5051823028	0.05289594985	0.5192290853	0.00946164002	a248bdd	2x2_2C_8b_C2v_L	2.69521947	0.9319650333	0.9291860225	0.9999999997799016	0.5225825604	-0.3622468623	0.1986637265	-1.141627223	-0.1586418693	1.21491391	-0.3806979862	1.033906836	0.1583826279	-1.213927641	-0.3808122593	1.035015572	-0.1976818266	0.8680083212	-0.01543334323	0.06718045918	run_optim.py	R0:S0:1	1	-0.5998988803	-0.9825021934	-8.937742292e-05	0.0003682935573	-0.0001004992414	0.0001261798123	-0.1824772092	1.306398994	0.04719422094	0.2015244177	-0.1824895017	1.306067951	-0.04691145248	-0.2026746376	0.01600489116	-0.01449088855	-0.2078950657	0.1868841626	2024-12-10@21:45	0.3033788899	-0.04715603597	-0.1865360535	v2.7.1	
3	Broyden	0	0.1708045057	-13.3067118	-1.038620322	Y	8.075002195	0.04372302777	self-energy/D	sharp_wc_2_b_35	0.8661240093	0.04091302335	-0.2183304487	1.899504027	0.2958896022	0.3253059286	1.023348474	0.09651662735	0.2957563733	0.3253216966	1.022765124	0.09659476302	0.5050952791	0.05276471748	0.5152898638	0.009447531721	a248bdd	2x2_2C_8b_C2v_L	2.695757517	0.9319572722	0.9291727989	0.9999999998237309	0.5225282884	-0.3620405688	0.1984120984	-1.140404182	-0.1587631642	1.214163763	-0.3807622883	1.033248968	0.1586213947	-1.213728974	-0.3807663682	1.033522059	-0.1974829968	0.866532805	-0.01563213093	0.06816344234	run_optim.py	R0:S0:1	1	-0.5996617049	-0.981920114	-3.155810612e-05	0.0001263730261	-5.193162644e-05	7.246631892e-05	-0.182391163	1.305224993	0.04714546984	0.201862436	-0.1824158704	1.305605265	-0.04706476091	-0.2022385828	0.01621669479	-0.01467904057	-0.2071148469	0.1865492443	2024-12-10@21:46	0.3038178948	-0.04716920325	-0.1866256364	v2.7.1	
3	Broyden	0	0.1707737957	-13.3095133	-1.038364062	Y	8.076598627	0.04371206197	self-energy/D	sharp_wc_2_b_35	0.8665768758	0.04085076045	-0.2184085724	1.899682653	0.2956487171	0.3251289779	1.024088594	0.09637755146	0.2956010605	0.3249867182	1.02351001	0.09653520161	0.5056888273	0.05265675648	0.5138423153	0.009428639287	a248bdd	2x2_2C_8b_C2v_L	2.696634023	0.9320406184	0.9292635245	0.9999999997991924	0.5226538043	-0.3618344042	0.1983533523	-1.139510735	-0.1587765429	1.213643762	-0.380796366	1.032382881	0.1585920394	-1.212902901	-0.3809016014	1.033090943	-0.1974189048	0.8656539581	-0.01568439576	0.06843751587	run_optim.py	R0:S0:1	1	-0.5995909582	-0.9816086337	-7.661801536e-05	0.0003223863895	-7.510186115e-05	8.594043183e-05	-0.1822244282	1.304803235	0.04711054261	0.2017215012	-0.1822784282	1.304864806	-0.04691594057	-0.2025300594	0.01629132053	-0.01473238267	-0.2067467006	0.1863167399	2024-12-10@21:48	0.3041389007	-0.04712473575	-0.1866102238	v2.7.1	
3	Broyden	0	0.1708226122	-13.30591212	-1.038864474	Y	8.072400377	0.04374623962	self-energy/D	sharp_wc_2_b_35	0.8657549075	0.04095086446	-0.2182440633	1.899397448	0.2957326238	0.3256597757	1.023003868	0.09656079761	0.2956421198	0.3255706587	1.022410664	0.09668174094	0.5048421692	0.05283862378	0.5171077336	0.00945422129	a248bdd	2x2_2C_8b_C2v_L	2.695420802	0.9319260688	0.9291413719	0.9999999998568734	0.5224123129	-0.3621631408	0.1984529809	-1.140929553	-0.158781233	1.215100708	-0.3806552349	1.033585241	0.1586345062	-1.214542912	-0.3806993786	1.034096065	-0.1975297599	0.867230834	-0.0155586246	0.06779584468	run_optim.py	R0:S0:1	1	-0.5997553412	-0.9821974396	-4.452975475e-05	0.0001969075322	-3.70332171e-05	4.044138077e-05	-0.1824202941	1.305746747	0.04719699663	0.2017051482	-0.1824479246	1.305853513	-0.04703594016	-0.2023481231	0.0161429175	-0.01461421494	-0.2074466931	0.1866882956	2024-12-10@21:49	0.3036219921	-0.04719010618	-0.186636793	v2.7.1	
2	Broyden	0	0.1707891072	-13.3021374	-1.037679722	Y	8.080301334	0.04365272009	self-energy/D	sharp_wc_2_b_35	0.8660847113	0.04078936872	-0.2187447358	1.89978943	0.2964262062	0.3243343469	1.023231749	0.09619935153	0.2962389226	0.3242664487	1.022672325	0.09624382161	0.5050967118	0.05254912196	0.5126903896	0.009439220196	a248bdd	2x2_2C_8b_C2v_L	2.694956083	0.9320522894	0.9292895897	0.9999999998010114	0.5222974258	-0.3615292842	0.1982313008	-1.13912815	-0.1586863169	1.211061293	-0.3806138425	1.031142426	0.1586071834	-1.210905282	-0.3805146548	1.03130216	-0.1973667487	0.8644432452	-0.01568609277	0.06836605145	run_optim.py	R0:S0:1	1	-0.5994563945	-0.9812478465	-2.723889212e-06	-1.019754746e-05	-3.460487154e-05	6.532221662e-05	-0.1824018646	1.304461643	0.04713159965	0.201719622	-0.1823312475	1.304293347	-0.04705270936	-0.2019814878	0.01630711211	-0.01477487996	-0.2067308662	0.1864086244	2024-12-10@21:50	0.3033333709	-0.04705620943	-0.1860391276	v2.7.1	
3	Broyden	0	0.1708242444	-13.30785322	-1.038928025	Y	8.07207966	0.04375468643	self-energy/D	sharp_wc_2_b_35	0.8659706945	0.04094655857	-0.218252199	1.899419819	0.295685995	0.3256678266	1.023252779	0.09658194723	0.2955944892	0.3255823476	1.022659928	0.09670205157	0.5050027042	0.05283339211	0.516992124	0.009448811483	a248bdd	2x2_2C_8b_C2v_L	2.695877712	0.9319434964	0.9291561399	0.9999999997975031	0.5225179066	-0.3621718027	0.1984691314	-1.140814895	-0.1587870673	1.21519558	-0.3807337916	1.03372277	0.1586420086	-1.214643527	-0.3807775416	1.034228213	-0.1975190158	0.8672390207	-0.01557135251	0.06786774115	run_optim.py	R0:S0:1	1	-0.5997659107	-0.9821921347	-4.516691151e-05	0.0002004934697	-3.662777778e-05	3.890793743e-05	-0.1823959987	1.305688546	0.0471711135	0.2018088299	-0.1824239715	1.30580372	-0.04701086404	-0.2024471988	0.01615522618	-0.01462306753	-0.2073708983	0.1866240028	2024-12-10@21:52	0.3038347889	-0.04719091218	-0.1867326982	v2.7.1	
14	Broyden	0	0.1706644558	-13.30564832	-1.040042657	Y	8.069263405	0.04379765259	self-energy/D	sharp_wc_2_b_35	0.8641383005	0.04126924871	-0.2161710016	1.898775715	0.2936875927	0.3276368485	1.022932737	0.09729288096	0.2934805612	0.3275734262	1.022216752	0.09739855363	0.5060038649	0.05313603329	0.5154092614	0.009486701267	a248bdd	2x2_2C_8b_C2v_L	2.695837499	0.9316661178	0.9288726381	0.9999999998494623	0.5222952725	-0.3631154453	0.1984201938	-1.142953268	-0.1584209858	1.219314099	-0.3810857021	1.037799152	0.1582752649	-1.218883399	-0.3810706424	1.038229068	-0.1978123348	0.8700394238	-0.01547495394	0.06766497403	run_optim.py	R0:S0:1	1	-0.5999318063	-0.9830832422	-4.118581107e-05	0.0001725833028	-5.125041849e-05	6.574621335e-05	-0.1823976629	1.30783019	0.0469601938	0.2023623549	-0.1823741274	1.307868658	-0.04683762887	-0.2028521387	0.01607755655	-0.01455392341	-0.2075086787	0.186917894	2024-12-10@21:56	0.3039533886	-0.04740541474	-0.187395229	v2.7.1	
3	Broyden	0	0.1708110703	-13.30577375	-1.038336462	Y	8.075109414	0.04371541434	self-energy/D	sharp_wc_2_b_35	0.8660150976	0.04086458858	-0.2184480031	1.899633797	0.296068686	0.3249400145	1.023246914	0.09638582426	0.2959619802	0.3247917696	1.02268211	0.09648297951	0.5050055824	0.05268632158	0.5154226955	0.00944017089	a248bdd	2x2_2C_8b_C2v_L	2.695609266	0.9320296177	0.9292490787	0.999999999799295	0.5224241915	-0.3618341612	0.1983214421	-1.139783131	-0.1587283473	1.21293143	-0.3806954399	1.032411773	0.15859322	-1.212477218	-0.3806726529	1.032837422	-0.1974290208	0.865839161	-0.01561179382	0.0680163039	run_optim.py	R0:S0:1	1	-0.5996434828	-0.9817341117	-2.4286006e-05	7.978393925e-05	-4.880660021e-05	8.116688864e-05	-0.1824001667	1.305091926	0.0471400843	0.2018061809	-0.1823744531	1.304902927	-0.04698973802	-0.202376	0.01621586146	-0.01469031198	-0.2070965187	0.1865000917	2024-12-10@21:58	0.3036606436	-0.04711158931	-0.1864000196	v2.7.1	
