CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
24	Broyden	0	0.0002798591761	-15.42910862	-0.8875208052	Y	7.807407407	0.04699456356	self-energy/D	sharp_wc_2_b_35	1.059849587	0.01420037102	-0.7824682153	1.982927831	0.9825585029	0.03010030086	0.9865608897	0.0255290642	0.9870247679	0.0306636646	1.009156977	0.02493244405	1.012212839	0.01071119669	1.864103198	0.002523207263	a248bdd	2x2_2C_8b_C2v_L	3.000740741	1.004129916	1.000386661	0.9999999999091502	0.5766823432	-0.28302581	0.1533426214	-0.5579977149	0.4077836924	-0.6089795564	0.1354298054	-0.2014531078	-0.430158713	0.6416603706	0.02012388336	-0.02928489839	-0.1983540312	0.4929995645	-0.002324921264	0.004896068581	run_optim.py	R0:S0:1	1	-0.5852366249	-0.8218384432	-0.001202766681	0.003942269074	-0.003852864678	0.002000062283	-0.04886123925	0.1762663187	0.1467740945	-0.5230888962	-0.007447641917	0.02819023437	-0.1565477503	0.5508791538	0.001529379525	-0.001110018616	-0.1994821138	0.1162224115	2024-09-01@17:58	0.4562962963	0.0007560215555	-0.1439467349	v2.7.1	
19	Broyden	0	-0.0334986845	-11.75674571	-0.8825047636	Y	8.351851852	0.03763995756	self-energy/D	sharp_wc_2_b_35	0.7044954104	0.01842010785	0.3382729157	0.05188982658	0.4402585349	0.1764015077	0.900194063	0.02094451854	0.4397200457	0.1764439413	0.8997151926	0.02093493256	0.3897863115	0.03413012123	0.9096400258	0.01027808144	a248bdd	2x2_2C_8b_C2v_L	2.485185185	0.9629101286	0.96418871	0.9999999998606652	0.3993985325	-0.2482838874	0.0007457331067	-0.0006015849596	-0.2212651039	0.8081124101	-0.2325854708	0.402029684	0.2212474415	-0.8082721731	-0.2324250306	0.4017999054	-0.2214764542	0.6775510364	2.026315901e-05	-6.278115154e-05	run_optim.py	R0:S0:1	1	-0.5750400962	-0.8817778619	-0.0003748901558	0.001713418516	0.1474322581	-0.8754364413	-0.1644476724	1.01540075	0.1291423523	-0.2556368073	-0.1643151675	1.015287855	-0.129127662	0.2557713	-6.551849879e-06	-1.606061318e-05	-0.2811240043	0.2227823392	2024-09-01@18:12	0.03407407407	-0.02066999088	-0.0213329843	v2.7.1	
25	Broyden	0	-0.002598656774	-15.33200038	-1.195876631	Y	7.797530864	0.05129165125	self-energy/D	sharp_wc_2_b_35	0.8028529744	0.08621746746	0.07834247292	0.1772542191	-0.1321864911	1.431184351	0.8511279565	0.2386460385	-0.132154893	1.431277068	0.8508237968	0.2387481597	0.2473816906	0.01134579418	-0.4621066374	1.900909762	a248bdd	2x2_2C_8b_C2v_L	2.881975309	0.9100831993	0.9043742662	0.9999999998073671	0.567792861	-0.4906187974	6.157276364e-06	-1.688146429e-05	-0.1664963885	1.423459876	-0.4277088869	1.669567288	0.1664820567	-1.423331206	-0.4276810097	1.669860767	-0.0001338887011	0.0009965143005	-0.0001444544615	0.0001466521419	run_optim.py	R0:S0:1	1	-0.6119040611	-1.06341485	-6.471655035e-06	2.675852962e-05	0.200442176	-1.318793532	-0.1252533429	1.552551335	-0.02402016742	-0.2351506731	-0.1252095504	1.55227132	0.02397387331	0.2353572087	-0.1593338443	0.1905796473	-0.2028773527	1.217295611	2024-09-01@18:31	0.4279012346	-0.07492904517	-0.3095615774	v2.7.1	
18	Broyden	0	0.03657543004	-14.3095469	-0.8706299248	Y	8.299382716	0.0386054916	self-energy/D	sharp_wc_2_b_35	-0.3747072905	1.95953635	-0.7677080877	1.984366679	0.9430480649	0.019972743	0.4596938727	0.1448637776	0.9514316134	0.01983487282	0.4619075971	0.1448973724	0.4189594655	0.02806037967	0.9845851761	0.00813869841	a248bdd	2x2_2C_8b_C2v_L	2.560493827	0.9714332593	0.972213058	0.9999999998198575	-0.1414289324	0.7869027477	-0.0001771763206	0.0007797090467	-0.2550155079	0.4284961808	-0.2158566681	0.7119296501	0.2543438838	-0.4250328055	-0.2173294265	0.7141744329	-0.2165691071	0.6332243956	-0.0002283431383	0.0005390822679	run_optim.py	R0:S0:1	1	-0.576163347	-0.8678432287	-0.0003660254489	0.0002515022976	0.4227157608	-0.2404407553	-0.1098599898	0.1918012894	0.1550096169	-0.9459493469	-0.1114199788	0.1968071875	-0.1548729372	0.9448406756	0.0001733528803	-0.0001814536792	-0.2617634683	0.2004480839	2024-09-01@18:43	0.08197530864	-0.01730952793	-0.03399433571	v2.7.1	
10	Broyden	0	2.919638076e-05	-15.34347968	-0.8630838188	Y	7.877366255	0.04546268242	self-energy/D	sharp_wc_2_b_35	1.009621612	0.01200949295	-0.9651056437	1.986830162	0.9380523484	0.02523597238	1.398266652	0.01792714874	1.45419098	0.01767724072	0.9430774696	0.02537779539	0.8316445843	0.009739983356	1.965271491	0.002611266028	a248bdd	2x2_2C_8b_C2v_L	2.900329218	1.005180669	1.001791194	0.9999999999048468	0.5193340045	-0.2474272897	0.1344422219	-0.4747989191	0.4149500742	-0.5962009705	0.003270703264	-0.004361866418	0.002981123891	-0.003851894516	-0.4159917404	0.5972635666	-0.1959103227	0.4748029306	0.0002370517783	-0.0004619119827	run_optim.py	R0:S0:1	1	-0.5827234893	-0.8160500295	0.04950900479	-0.1718448351	0.1866198919	-0.08961866711	0.0009907294934	-0.003462471265	-0.1654484024	0.4833199937	-0.1690266478	0.4816328915	-0.000943158622	0.003585786499	-0.00015555054	0.0001849454673	-0.2070290265	0.1197280258	2024-09-01@18:49	0.3924279835	0.001732280325	-0.1198533011	v2.7.1	
79	Broyden	0	0.03785251384	-13.94409415	-0.8787647777	Y	8.233230453	0.03946968851	self-energy/D	sharp_wc_2_b_35	0.80569838	0.0162004707	0.3768139103	0.04039678626	-0.4581692868	1.855815545	0.9708543276	0.0230399337	0.9766135968	0.02281760441	0.4607565688	0.144234994	0.9796765248	0.007504777511	-0.4368114109	1.972780134	a248bdd	2x2_2C_8b_C2v_L	2.588971193	0.9718175665	0.9721058974	0.9999999998561796	-0.4419511909	0.2477473582	0.001176778871	-0.0008437784576	0.1569932121	-0.9611213917	0.2803193758	-0.4868434367	0.2794627756	-0.4833013773	0.2058985529	-0.7016154803	-0.0002050143783	0.0005091901254	0.0001426971186	-0.0001472940426	run_optim.py	R0:S0:1	1	-0.5793140835	-0.8726785727	-0.0005113303627	0.002110099853	-0.1448491633	0.7875458585	0.2042133441	-0.6988808579	0.09495371088	-0.1242371561	-0.09648966474	0.1295726199	0.1568859807	-0.9598484352	0.2510439101	-0.1911504092	-0.2108515944	0.6286909016	2024-09-01@19:39	0.1236625514	-0.01773698682	-0.04921623302	v2.7.1	
29	Broyden	0	-0.03998757215	-19.03004461	-0.8795141513	Y	8.072102195	0.04187115885	self-energy/D	sharp_wc_2_b_35	0.4564159515	0.03039025729	0.9033940066	0.01436422401	-0.5019449981	1.888567322	-1.087094879	1.976905189	-1.074525565	1.9766935	0.5032401902	0.1107728755	-0.5411935926	1.978931548	1.209206487	0.005288693454	a248bdd	2x2_2C_8b_C2v_L	2.703799726	0.9815689655	0.9806848379	0.9999999998672326	-0.002879554314	0.001758090965	0.4849688123	-0.2512103804	-0.1438090914	0.8717740749	-0.08078780554	0.07673045281	-0.07973359302	0.07322779331	-0.2029853572	0.6076633724	-0.001178548389	0.001006343211	-0.001637235773	0.003876488544	run_optim.py	R0:S0:1	1	-0.5839048515	-0.862598827	0.1442876671	-0.7021607731	0.001165841318	-0.004479965614	0.2036359855	-0.6091131245	-0.3155778733	0.5132343459	0.3151434545	-0.5155163137	0.1437662352	-0.8691201191	-0.2051443524	0.5867322746	-0.2337010561	0.1631548365	2024-09-01@21:05	0.21760631	-0.01338062022	-0.07773361099	v2.7.1	
69	Broyden	0	0.03395045726	-19.13347047	-0.997208821	Y	7.98195016	0.04493595243	self-energy/D	sharp_wc_2_b_35	-0.2820875914	1.932629627	-0.9412455702	1.970921698	0.3506680543	0.2395100431	1.132923311	0.06926787548	-1.131860603	1.930580046	0.3500854307	0.2394405261	0.5978712131	0.0369979444	-0.6147176737	1.993521885	a248bdd	2x2_2C_8b_C2v_L	2.794686786	0.9528866396	0.9501056135	0.9999999998336966	0.1872206436	-0.9749270211	3.899853874e-05	-0.0001236640944	-0.166064085	0.9911709936	0.3884916644	-0.8772327412	-0.04741662726	-0.1738372516	-0.1657410759	0.9904417669	-0.1950912058	0.7458515487	0.1942646111	-0.162535104	run_optim.py	R0:S0:1	1	-0.598462703	-0.9403400355	-8.97176051e-05	9.88663803e-05	0.5384478361	-0.3238777548	0.1706825035	-1.185645919	0.04767143989	0.1728845433	-0.388584471	0.8780018523	-0.1706393585	1.185753797	0.003061385406	-0.002584598601	-0.00310431975	0.0117624751	2024-09-01@21:49	0.3366483768	-0.03472863687	-0.1689263619	v2.7.1	
20	Broyden	0	0.03866688194	-13.9290711	-0.8752061112	Y	8.220024577	0.03982327164	self-energy/D	sharp_wc_2_b_35	0.3963807007	0.03682794368	-0.8317551312	1.984623961	0.465454619	0.1327953915	0.9821129258	0.02331942151	0.9916817338	0.02298613828	0.4672596731	0.1330383412	0.4648135041	0.02522221499	1.034208115	0.006815621121	a248bdd	2x2_2C_8b_C2v_L	2.619042067	0.9747759744	0.974805008	0.9999999998125297	0.0009020838533	-0.0006243376997	0.0004045620527	-0.001613830159	0.2004206328	-0.6612910678	-0.2902216508	0.4975424472	0.2891900777	-0.4930037827	-0.2025770656	0.6651960126	-0.2104053777	0.6144156316	-5.763330643e-05	0.0001292506649	run_optim.py	R0:S0:1	1	-0.5792535856	-0.8671510477	0.1433872854	-0.7576831552	0.4523874557	-0.2467173407	-0.1530464916	0.9331047451	-0.08749565839	0.1003029735	-0.0893780142	0.1070115498	-0.1526846741	0.9317310467	6.286336168e-05	-8.516260449e-05	-0.2457309303	0.1834318997	2024-09-01@22:01	0.1456435757	-0.01643924986	-0.05530668628	v2.7.1	
24	Broyden	0	-0.04219219588	-13.80811052	-0.9216706101	Y	8.039298506	0.04334647301	self-energy/D	sharp_wc_2_b_35	0.9633330208	0.01883040719	-0.3922103407	1.960352305	1.146544928	0.03893347203	0.4427346861	0.1434901353	1.151318042	0.03850461041	0.4444894268	0.1437122452	0.6230306872	0.02352112785	0.896660507	0.004989291775	a248bdd	2x2_2C_8b_C2v_L	2.786256668	0.974012821	0.9720985474	0.9999999998230964	0.5257649933	-0.2813613887	0.1626115609	-0.7851038973	-0.3672709647	0.6653084657	0.1766532397	-0.6913804797	-0.3663865039	0.662423659	-0.1792074977	0.6965666532	-0.1951631269	0.6121972876	0.0004009196968	-0.001145932161	run_optim.py	R0:S0:1	1	-0.5886607731	-0.8836123421	0.0001063448609	-0.0002402084986	0.0003642516797	-0.0003184698959	0.05679071064	0.06884209056	0.1530213611	-0.9856982646	-0.05817592602	-0.06346127355	0.1526130628	-0.9829700908	-0.0003884665265	0.0003230235868	-0.2000001824	0.1515244755	2024-09-01@22:17	0.3096151501	-0.01946063824	-0.122921207	v2.7.1	
23	Broyden	0	-0.04208582408	-13.68317922	-0.9241367021	Y	8.077982586	0.04284015588	self-energy/D	sharp_wc_2_b_35	0.9487503743	0.01950484207	-0.3760132598	1.957655585	0.4338682172	0.1529075825	1.124831948	0.04063734441	1.127692605	0.04058074878	0.4329444122	0.1530840332	0.6001491735	0.02503561228	0.8707256751	0.00529326195	a248bdd	2x2_2C_8b_C2v_L	2.763128334	0.9711191311	0.9692283879	0.9999999998872888	0.5209319754	-0.2825500858	-0.1635074986	0.8060991706	-0.1764596252	0.7211693075	-0.3634139955	0.6752995982	-0.3636909246	0.6750739703	-0.176289056	0.7211133533	-0.1957649674	0.6241826946	-0.0002246557776	0.0006505965743	run_optim.py	R0:S0:1	1	-0.5880050496	-0.8880035196	0.000392818399	-0.001422968064	-0.0008313561239	0.0005993389591	-0.1553466087	1.008928231	0.05707987212	0.07552905476	-0.05703687001	-0.07549731896	0.1552784319	-1.009646762	0.0001774782029	-0.0001430375555	-0.2027473338	0.1556050006	2024-09-02@00:15	0.2981409084	-0.0212021481	-0.1211949834	v2.7.1	
10	Broyden	0	-0.007290554185	-13.03408561	-0.8218813477	Y	8.094384431	0.04135914484	self-energy/D	sharp_wc_2_b_35	1.183779621	0.006495093651	-0.2440645557	1.998702801	0.8662347017	0.01945492622	0.733001645	0.02151733933	0.8756019601	0.01944386879	0.7341856574	0.021443798	0.4883976026	0.009132716511	1.998297118	0.00306290783	a248bdd	2x2_2C_8b_C2v_L	2.721899863	1.003916678	1.001764992	0.9999999999422049	0.4747653539	-0.2026016447	-5.753676159e-05	0.0003483186819	0.02885074044	-0.03185341193	-0.3620068712	0.5285708889	-0.02053642711	0.02002041882	-0.3627311727	0.5293906107	-0.1951784306	0.4538623788	-0.0002585271192	0.0004673032101	run_optim.py	R0:S0:1	1	-0.5751189875	-0.8029096056	1.886146333e-05	-5.942817726e-05	-0.1802466341	0.08836757101	-0.1246469971	0.4766005349	-0.01234402055	0.08191968269	-0.1255061139	0.4775222614	0.009755347345	-0.0710661119	0.0001319833958	-0.0001170024824	-0.221946548	0.1331102984	2024-09-02@00:21	0.2521364883	-0.002315241355	-0.07524393725	v2.7.1	
33	Broyden	0	-0.03452326024	-13.78241363	-0.9933264242	Y	8.024343501	0.0445601793	self-energy/D	sharp_wc_2_b_35	0.9460781869	0.02863429227	-0.2826234145	1.934078299	1.125854878	0.06998323637	0.3464996535	0.2349397227	0.3481703888	0.2354125202	1.130811472	0.06941435181	0.6229118702	0.006607480345	0.6111115071	0.03577731153	a248bdd	2x2_2C_8b_C2v_L	2.803831098	0.9535104274	0.950699025	0.999999999826759	0.5403122697	-0.3226847378	0.186157501	-0.9646157604	0.3899567135	-0.8778868064	-0.163271668	0.9734546755	0.1642399908	-0.9757688055	0.3898778307	-0.875068398	-0.02072814829	0.0777367077	-0.1942449153	0.732928221	run_optim.py	R0:S0:1	1	-0.5965473817	-0.9353159947	-5.100639521e-05	0.0001518447942	-0.0001277468727	0.0001333604654	-0.04486964774	-0.181649239	-0.1687600809	1.176151299	-0.1689743205	1.176885272	0.0457224902	0.1783628569	0.1915712356	-0.1599432932	-0.02024419842	0.01699984882	2024-09-02@00:44	0.3418075878	-0.0344016419	-0.1697166231	v2.7.1	
10	Broyden	0	-0.0008138769612	-13.35292168	-0.8354743247	Y	8.014473679	0.04271247147	self-energy/D	sharp_wc_2_b_35	1.184590974	0.007361242436	-0.2565472868	1.998763697	0.8704796205	0.02094519304	0.8199907839	0.02293088698	0.8555144406	0.02105454441	0.817453002	0.02286806914	0.6184543815	0.009259843907	2.059699863	0.002867920734	a248bdd	2x2_2C_8b_C2v_L	2.785906197	1.004701999	1.001790614	0.9999999999472393	0.4972618413	-0.2151848575	-0.0003528649406	0.002012840816	0.002918177948	-0.00298343097	-0.3825682348	0.5555203597	0.01302615239	-0.02000507762	-0.381957646	0.5549765344	-0.1957695723	0.4598907304	-6.739918675e-06	1.529584317e-05	run_optim.py	R0:S0:1	1	-0.5780065743	-0.8067275915	0.0002249014016	-0.0007465081649	-0.1733317325	0.08622889239	-0.1292077841	0.4968190533	-0.001474678939	0.0096100031	-0.1279312264	0.4968247265	-0.003731471809	0.01105808577	-8.446113059e-06	2.374623932e-05	-0.2191905368	0.1283228423	2024-09-02@00:50	0.3080566563	-0.002251349802	-0.09331638392	v2.7.1	
23	Broyden	0	0.04207604586	-14.82844487	-0.9238470543	Y	8.077982586	0.04283161353	self-energy/D	sharp_wc_2_b_35	0.3768495914	0.04223872	-0.9489890933	1.980496935	1.141173937	0.03965656729	0.4374120168	0.1532822232	1.130088971	0.0403731633	0.4331810455	0.1527913076	0.5913257891	0.02483423838	0.8204857123	0.005309831384	a248bdd	2x2_2C_8b_C2v_L	2.763128334	0.971193968	0.969369306	0.9999999998657149	-0.0002386737475	0.0001784118926	8.315228281e-05	-0.0002949745508	-0.3632610153	0.6689868374	-0.1791432177	0.7252426883	0.3637434103	-0.6737898636	-0.1765589576	0.7204574568	-0.1940954825	0.6206093269	-0.0004700265921	0.0013824411	run_optim.py	R0:S0:1	1	-0.5880968271	-0.887761846	-0.1635242177	0.8054076229	0.5208484803	-0.282359818	-0.05920527996	-0.06703806586	0.1554451333	-1.00873766	-0.05721594082	-0.07437027983	-0.1551987007	1.008851004	0.0003620969225	-0.0003036477153	-0.1984111205	0.1548668954	2024-09-02@02:06	0.2981409084	-0.02109943852	-0.1210340725	v2.7.1	
7	Broyden	0	-0.008610657096	-13.3190264	-0.8345134439	Y	8.051163044	0.04244060402	self-energy/D	sharp_wc_2_b_35	1.195171114	0.007418623433	-0.2477937044	1.998704478	0.8028273363	0.02396249613	0.9126962544	0.01884766989	0.9050402944	0.01923844567	0.8057908582	0.02363706728	0.6064373288	0.008913023878	2.077104195	0.002725548196	a248bdd	2x2_2C_8b_C2v_L	2.783479716	1.004892861	1.001729387	0.9999999999437399	0.5019310171	-0.2168324824	0.0007292175298	-0.004377028389	-0.3777578274	0.5470026742	-0.0714380987	0.08962154032	0.05134624351	-0.06115618977	-0.3807924199	0.549971694	-0.1929750067	0.4511979008	0.0001195473808	-0.0001770265932	run_optim.py	R0:S0:1	1	-0.5760797059	-0.8035683608	0.0002987264957	-0.0007975031496	0.178121137	-0.08860452215	-0.02586524696	0.142163217	0.1248981531	-0.4659884793	0.1259105781	-0.4744091513	0.01991171381	-0.118237348	-0.0002878947272	0.000348814858	-0.2135016335	0.125312947	2024-09-02@02:10	0.3199742481	-0.002069293086	-0.09671116728	v2.7.1	
10	Broyden	0	0.001016550302	-13.1325756	-0.8252662342	Y	8.086183509	0.04163879798	self-energy/D	sharp_wc_2_b_35	1.189879161	0.006807127477	-0.2482920773	1.998699525	0.8424221848	0.02034519993	0.7634509614	0.02152895104	0.8403985112	0.02034950377	0.7639828618	0.02155556111	0.5201995552	0.008954191024	1.919979611	0.002947556687	a248bdd	2x2_2C_8b_C2v_L	2.742514098	1.00416411	1.001856402	0.9999999999331652	0.4841636015	-0.2073762529	-0.0001711360467	0.001035150648	0.02946384302	-0.04341285908	-0.3693702155	0.5352946975	-0.01544509556	0.02341585571	-0.3702830669	0.5365899859	-0.1928952938	0.4498699718	-9.651939137e-05	0.0001843673057	run_optim.py	R0:S0:1	1	-0.5752626705	-0.8025993985	6.953791172e-05	-0.0002124314809	-0.1794600766	0.08839389208	-0.1237288034	0.4851768411	-0.00863067757	0.0311857175	-0.123889201	0.4862729515	0.004208781083	-0.0129598067	6.173740471e-05	-3.792244364e-05	-0.2133886411	0.1298820599	2024-09-02@02:17	0.2751386984	-0.002247333099	-0.08238330646	v2.7.1	
36	Broyden	0	0.0438196601	-19.51227083	-0.9081514097	Y	8.097324627	0.04228782183	self-energy/D	sharp_wc_2_b_35	-0.9251171178	1.982745562	0.353288196	0.03394817614	-0.4274913183	1.869466682	1.092776278	0.03755521241	-0.3866838175	1.857621347	1.087262758	0.0383740016	-1.024708199	1.995489283	-0.5809173883	1.977206466	a248bdd	2x2_2C_8b_C2v_L	2.751564167	0.9763087521	0.9739735542	0.999999999810063	0.009202808366	-0.03374188315	-0.02159006451	0.01481858682	0.1331541199	-0.9019725211	-0.3537322986	0.6465549184	0.1390397402	-0.9842403845	0.3630464689	-0.6472688457	-0.197978216	0.1463746772	0.005491187219	-0.003795047875	run_optim.py	R0:S0:1	1	-0.5854225092	-0.8753298592	0.5135349554	-0.268980295	-0.141196071	0.7138742538	0.1802053057	-0.6748773967	-0.05402086389	-0.0671177472	-0.160507842	0.6438574189	-0.04914186692	-0.0860024913	-0.008069317802	0.02185973856	-0.1946403422	0.5959452619	2024-09-02@02:39	0.2924037875	-0.01869738926	-0.1122473508	v2.7.1	
65	Broyden	0	0.03600155549	-13.71814373	-0.9799141559	Y	8.064796663	0.04386848556	self-energy/D	sharp_wc_2_b_35	0.9434492854	0.02712128871	-0.2922929645	1.93757876	1.124524661	0.06486962382	0.3563898837	0.2222241755	1.123300093	0.06499580434	0.3562173711	0.2220136242	0.6580505982	0.006228190872	0.6008806337	0.03436638174	a248bdd	2x2_2C_8b_C2v_L	2.789600713	0.9556329753	0.9530747861	0.999999999810819	0.5357337807	-0.3159342437	0.1825114927	-0.9432715805	-0.3854524642	0.8435781968	-0.1640579676	0.9321526853	-0.3854290976	0.8442155767	-0.1637690938	0.9314001392	0.00650908762	-0.02329256067	-0.1947312903	0.7167198077	run_optim.py	R0:S0:1	1	-0.5940423032	-0.9267515918	-1.064685097e-05	7.631975327e-05	3.580466858e-05	-6.454380501e-05	-0.04642536656	-0.1675359968	0.167070404	-1.154886443	0.04621731593	0.1684044857	-0.1670369062	1.154553792	-0.1951166914	0.1611952314	-0.006225624256	0.005281189352	2024-09-02@03:17	0.331873931	-0.03252032835	-0.1601890331	v2.7.1	
24	Broyden	0	0.0434190175	-22.94955338	-0.9153091673	Y	8.108906207	0.04236504734	self-energy/D	sharp_wc_2_b_35	-0.3786689775	1.962138433	0.9393229722	0.01815668623	-1.120527534	1.96221981	-0.4316371627	1.853626308	-1.114816945	1.96077199	-0.4290059384	1.857760516	-0.5923748879	1.976083438	-0.9788971085	1.995057657	a248bdd	2x2_2C_8b_C2v_L	2.75271576	0.973404761	0.9711546694	0.9999999998782159	-0.1538611227	0.7621149825	-0.517930002	0.2754282969	0.05667679416	0.06846100495	0.1483113869	-0.990519202	0.0548768098	0.07696942182	-0.1456878016	0.9660134511	-0.00339728635	0.002516655633	-0.2044346454	0.1526758554	run_optim.py	R0:S0:1	1	-0.5859146161	-0.8808557163	-0.001757137097	0.001207836981	-0.0005383553296	0.001933447802	-0.3596432143	0.64901212	0.1763338749	-0.6930159772	0.3617878702	-0.6626242623	0.1755114647	-0.6922143972	-0.1959380106	0.609941829	0.003382971485	-0.009511137684	2024-09-02@03:33	0.2949715032	-0.02013786891	-0.1168026424	v2.7.1	
38	Broyden	0	-0.02382073834	-178.7779688	-1.038180025	Y	8.124678951	0.0535016818	self-energy/D	sharp_wc_2_b_35	0.9935277089	0.009406400196	-21.07086842	1.987724737	0.5812852888	0.3720900411	-15.21774561	1.991172017	0.5861351595	0.3715323031	-20.09158595	1.992721672	-5.219180594	1.905989571	-20.61261855	1.988846347	a248bdd	2x2_2C_8b_C2v_L	2.722004795	0.9434853185	0.9233165058	0.9999999998850496	0.5673748369	-0.2356238903	-1.047809888	0.5613799812	0.3318754729	-1.628583455	0.5373132143	-0.1582572469	0.3341976783	-1.633050984	0.623454455	-0.146133077	0.02343670073	-0.007096415876	2.062281821	-0.2763115281	run_optim.py	R0:S0:1	1	-0.5906337418	-0.9936964936	7.044418866e-05	-0.0005776698344	-0.0001196271573	-0.0001125506892	0.1866420183	-1.310011742	0.7672642167	-0.3262241874	-0.1866291239	1.305814226	-0.8710438522	0.2960109387	-1.046874292	1.458913435	0.04521596521	-0.0237492479	2024-09-02@04:00	0.2584702018	-0.07898961751	-0.1721031336	v2.7.1	
37	Broyden	0	-0.04070543051	-22.16117615	-0.9454320874	Y	8.079767235	0.04316771332	self-energy/D	sharp_wc_2_b_35	-0.3439985197	1.950604914	-0.9498680356	1.977861759	-0.4033881543	1.82148482	-1.136113793	1.951004793	0.4040105188	0.178936238	-1.135987266	1.951000635	0.7789881698	0.005609160815	-0.6083024704	1.971757197	a248bdd	2x2_2C_8b_C2v_L	2.772701733	0.9650793527	0.9628898717	0.9999999998794142	-0.1714578922	0.8592632456	0.0005047214709	-0.001608226459	0.1597516106	-1.067092506	0.05346327866	0.1128305947	-0.1707939688	0.799444118	0.05262912657	0.1157934756	-0.002662146194	0.008262204599	-0.002312034981	0.002038252025	run_optim.py	R0:S0:1	1	-0.5902099847	-0.9026715606	0.001140204688	-0.0009890276912	0.5279472318	-0.2949011667	-0.1724861077	0.8037566339	0.3735357626	-0.7377828208	0.1606686818	-1.073748795	-0.3737291777	0.7369078806	0.1991336514	-0.1574325825	0.1953586067	-0.6568651217	2024-09-02@04:24	0.3135229987	-0.0255943988	-0.1363872093	v2.7.1	
54	Broyden	0	0.04178003445	-15.60481571	-0.9155815206	Y	8.109708379	0.04227410459	self-energy/D	sharp_wc_2_b_35	-0.3759524516	1.958251743	0.9346456708	0.0189111863	1.109807091	0.03818097808	0.4400624126	0.1488098957	1.113022841	0.03777476586	-0.4325120689	1.848307383	0.9378329619	0.0054956765	-0.5842505987	1.974752272	a248bdd	2x2_2C_8b_C2v_L	2.738903774	0.9714579115	0.9698898748	0.9999999998937195	-0.1603919309	0.800583582	-0.5116844819	0.2776954802	0.3549023093	-0.6543305311	-0.1784346251	0.7099709882	0.3550515458	-0.6503554249	-0.1553146291	1.007498644	0.002092294333	-0.005969057419	-0.00217806908	0.001604649613	run_optim.py	R0:S0:1	1	-0.5862226159	-0.8848231671	0.006707415572	-0.004972624177	0.002801145936	-0.009929863952	0.05989156887	0.05768870583	0.1549770961	-0.9941916662	-0.05981828171	-0.05618908425	0.1778793634	-0.7104679738	-0.2124971514	0.1602993911	0.1989261557	-0.624825325	2024-09-02@04:55	0.2768211341	-0.02060753196	-0.1111127358	v2.7.1	
38	Broyden	0	0.04108999989	-20.68045149	-0.9363177669	Y	8.087252521	0.04289667773	self-energy/D	sharp_wc_2_b_35	0.34922514	0.04718895998	-0.9457390455	1.978728018	1.129571183	0.04571880625	-0.4136512674	1.830601825	0.4098359986	0.1692887578	-1.126023078	1.953852079	-0.5867308906	1.972803675	-0.790191357	1.994428851	a248bdd	2x2_2C_8b_C2v_L	2.764252244	0.9670845575	0.9651234425	0.9999999998594544	0.0001077047354	-6.4010587e-05	-7.207710786e-05	0.000295027487	-0.3690546062	0.7129199074	-0.1591371796	1.049797487	0.1712760265	-0.7680052632	-0.05366101902	-0.1022180872	-0.0003302655414	0.000255766856	0.1995402802	-0.1574808799	run_optim.py	R0:S0:1	1	-0.5890719678	-0.8970147584	-0.1680332549	0.8420838419	0.5235334373	-0.2902059171	-0.05477474422	-0.09822073413	-0.1728217478	0.770501861	0.1587717923	-1.050074452	-0.3696221153	0.7157764553	-0.1939346215	0.6434256336	-0.0003602910276	0.001124208352	2024-09-02@05:16	0.3043475325	-0.02396942101	-0.1291385812	v2.7.1	
