CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.1781673726	-17.91928061	-1.141832362	Y	6.602828727	0.06493966352	self-energy/D	sharp_wc_2_b_35	0.2271636172	0.1162166933	0.8507366159	0.04846930143	0.3107046512	0.3790037459	-0.9577862928	1.888333198	0.9623716435	0.1120917092	-0.3109759419	1.623683441	-0.4596924057	1.924940167	-0.5339606794	1.985977188	a248bdd	2x2_2C_8b_C2v_L	2.729735412	0.9496756097	0.9456186485	0.9999999998353837	0.001112413789	-0.001878509793	0.5183741334	-0.387753854	0.1641514423	-1.368832717	0.05935384295	0.1754498869	0.373840864	-1.172322438	-0.2022504716	1.432835835	0.005534433957	-0.005072024786	-0.2441114125	0.2142416578	run_optim.py	R0:S0:1	1	-0.6545630576	-1.093191273	-0.214287308	1.246953831	0.0006160577765	-0.002056716701	0.2033514079	-1.448985325	0.3729622596	-1.167077872	0.06030325094	0.172387127	-0.1655284008	1.375539658	-0.2075470747	1.100718099	-0.004663228509	0.02360936948	2024-12-13@13:36	0.2696712393	-0.03936709117	-0.1803718089	v2.7.1	
10	Broyden	0	0.1804083108	-17.67303084	-1.190718598	Y	6.1025268	0.07630898181	self-energy/D	sharp_wc_2_b_35	0.2044769282	0.1357742057	0.8053642055	0.05747423229	0.3011999489	0.4400924371	-0.8797325201	1.871252256	0.8804316159	0.1285241201	-0.3015307627	1.559706792	-0.4036081151	1.902190079	-0.516280641	1.979682362	a248bdd	2x2_2C_8b_C2v_L	2.702011834	0.9562573769	0.9519024902	0.9999999998580986	-3.722937766e-05	5.69395021e-05	0.5056619528	-0.4118573076	0.1649463512	-1.504235026	0.06784344111	0.1526915743	0.3630333461	-1.268453045	-0.2121077618	1.551366559	0.002255382572	-0.002340774314	-0.2658438202	0.2493186051	run_optim.py	R0:S0:1	1	-0.6734106187	-1.151049956	-0.2162119154	1.330704414	-2.643696575e-05	9.898320432e-05	0.2120504157	-1.551178169	0.3630743033	-1.269486397	0.06809355923	0.15168295	-0.165183433	1.505102377	-0.2131946551	1.258086468	-0.002038245977	0.01108845565	2024-12-13@13:40	0.232948755	-0.03684618079	-0.1702891341	v2.7.1	
17	Broyden	0	0.1816044084	-17.59716008	-1.206109762	Y	5.92087408	0.0811366219	self-energy/D	sharp_wc_2_b_35	0.2001020299	0.1412055764	0.7902838822	0.06000221468	0.3024978205	0.4592420571	-0.8506993129	1.867259302	0.8512182199	0.1324874039	-0.3027713956	1.540559024	-0.3844895201	1.893473316	-0.5151500552	1.976702201	a248bdd	2x2_2C_8b_C2v_L	2.690094222	0.9604615096	0.9560714639	0.9999999998839804	5.499628657e-05	-0.0001026872331	0.4999221183	-0.4174359712	0.165344372	-1.540083715	0.07173300564	0.139410342	0.3577199143	-1.291700909	-0.2159058966	1.592365132	-0.0002332548026	0.0002447089726	-0.2749861288	0.2643948656	run_optim.py	R0:S0:1	1	-0.680267241	-1.17100561	-0.2162531517	1.354956153	4.037581739e-05	-0.0001584344008	0.2159013408	-1.592441397	0.357839514	-1.292884116	0.0720268256	0.1381550056	-0.1656341846	1.541281996	-0.2150853476	1.311723353	0.0002194008444	-0.001224913391	2024-12-13@13:46	0.2168110907	-0.03465858037	-0.1619112394	v2.7.1	
17	Broyden	0	0.1791770194	-18.0929781	-1.13492533	Y	6.456677931	0.0670590482	self-energy/D	sharp_wc_2_b_35	0.2573124075	0.1079780257	0.8638858382	0.04403201993	0.344887421	0.3511985459	-0.9731702257	1.902369972	0.9685138072	0.09824490887	-0.3441057084	1.649289055	-0.4644041347	1.928540887	-0.5802908052	1.985973636	a248bdd	2x2_2C_8b_C2v_L	2.718325077	0.9560270048	0.9521981008	0.9999999999005094	-6.815251768e-05	8.396125926e-05	0.5128804961	-0.372623238	0.1710552445	-1.320094636	0.06824237821	0.1359754005	0.3645295388	-1.10244287	-0.2085601084	1.428552844	-0.000662208477	0.0005900397477	-0.2560305319	0.2149282521	run_optim.py	R0:S0:1	1	-0.6603973813	-1.094366006	-0.2162113426	1.229335401	-5.04784523e-05	0.0002080731982	0.2086219188	-1.428722096	0.3646834744	-1.099636712	0.06751146053	0.1389593395	-0.170347888	1.317616052	-0.2087378889	1.08548025	0.000609861286	-0.002966178115	2024-12-13@13:53	0.2509295594	-0.03416703885	-0.1616362961	v2.7.1	
9	Broyden	0	0.1828482814	-17.58637875	-1.215664099	Y	5.791773638	0.08488781072	self-energy/D	sharp_wc_2_b_35	0.1998426756	0.1437174204	0.7817334604	0.06102942411	0.3069839869	0.4709081403	-0.8350781242	1.867282948	0.8352995024	0.1325790912	-0.3070782611	1.528932472	-0.3744534235	1.887593805	-0.5213910824	1.97451175	a248bdd	2x2_2C_8b_C2v_L	2.682740755	0.9643852439	0.96000141	0.9999999998689475	-5.543158741e-05	7.984791922e-05	0.4953773965	-0.4189796401	0.16694995	-1.563193129	0.07612423122	0.1220422748	0.353091801	-1.294793113	-0.2191621773	1.622324404	0.0003659167442	-0.0004136171086	-0.2830799256	0.2753573614	run_optim.py	R0:S0:1	1	-0.685179832	-1.184408805	-0.2164192537	1.369053098	-5.493958465e-05	0.0002559368326	0.2191570828	-1.622198417	0.353158837	-1.295477703	0.07627529298	0.1213437727	-0.1670946034	1.563778076	-0.2169455058	1.347714266	-0.0003292320274	0.001831634604	2024-12-13@13:56	0.2038342707	-0.03240211497	-0.1533367915	v2.7.1	
8	Broyden	0	0.1849768852	-17.45534736	-1.256524526	Y	5.386246094	0.09918831116	self-energy/D	sharp_wc_2_b_35	0.1839924509	0.1576682227	0.7499911427	0.06844660361	0.3080582171	0.5295133563	-0.7757453651	1.855350788	0.7759564777	0.144740548	-0.3084594195	1.470657728	-0.3346805818	1.859756705	-0.5102510079	1.964262291	a248bdd	2x2_2C_8b_C2v_L	2.659243426	0.9775668235	0.9730060178	0.999999999872895	-0.0001132416585	0.0002336482093	0.4852362005	-0.4338385057	0.1683798129	-1.6648757	0.0866042366	0.08098564162	0.3441100636	-1.357778379	-0.2266745408	1.739497577	6.68469667e-05	-0.0001452083347	-0.3018807713	0.3220835623	run_optim.py	R0:S0:1	1	-0.7003678228	-1.234167593	-0.2140357525	1.423675597	-8.754549311e-05	0.0003733582362	0.22648967	-1.739208696	0.343916536	-1.357320404	0.08654042728	0.08167544386	-0.168309445	1.664124122	-0.2220245495	1.493849593	-3.339183901e-05	0.0001287085563	2024-12-13@13:59	0.1709157864	-0.02631166543	-0.130806716	v2.7.1	
10	Broyden	0	0.1824719089	-17.3540867	-1.27914301	Y	5.224303209	0.1060594426	self-energy/D	sharp_wc_2_b_35	0.1658085341	0.1666035296	0.735465935	0.07492767684	0.2954885907	0.561135918	-0.7466618949	1.835656646	0.7462354997	0.1643959943	-0.2955643244	1.438948316	-0.3194781059	1.843083022	-0.4835946215	1.95851877	a248bdd	2x2_2C_8b_C2v_L	2.654763322	0.9829528003	0.9779361811	0.999999999871326	1.336094258e-05	-2.737946491e-05	0.4863187703	-0.4469748097	0.1624589498	-1.701662561	0.08366986082	0.09741561581	0.3483085457	-1.448298437	-0.2258585649	1.787250455	0.0002582560834	-0.0003935593882	-0.3015042928	0.3465472994	run_optim.py	R0:S0:1	1	-0.7062209051	-1.257300088	-0.209910359	1.443173994	1.909928804e-05	-9.200622262e-05	0.2258702626	-1.787695507	0.348387084	-1.448124453	0.0837192093	0.09728477957	-0.1625069763	1.701936994	-0.2237494522	1.57162323	-0.0002100163432	0.001253842075	2024-12-13@14:03	0.1692334353	-0.02552282151	-0.1290697772	v2.7.1	
6	Broyden	0	0.1872771241	-17.35128851	-1.317045843	Y	4.806597386	0.1267464788	self-energy/D	sharp_wc_2_b_35	0.1661673126	0.1722928852	0.7178249108	0.07760480536	0.3184167663	0.61106854	-0.7066508233	1.836825267	0.7069192315	0.1631860517	-0.3185619066	1.389034137	-0.2816896761	1.806696495	-0.4870437291	1.941492034	a248bdd	2x2_2C_8b_C2v_L	2.625772362	1.006469558	1.001265104	0.9999999998789333	-2.094744332e-05	9.083991838e-05	0.4743880585	-0.443695234	0.1673504832	-1.770908276	0.09998028254	0.02168597205	0.3360796148	-1.437440053	-0.2374556752	1.939059997	0.0004729875984	-0.0008581336584	-0.3242867712	0.4142610252	run_optim.py	R0:S0:1	1	-0.722190515	-1.306764816	-0.2082801848	1.482025218	1.937892327e-05	-0.000157615697	0.2374153615	-1.93906795	0.3360007812	-1.437314101	0.0999604498	0.02198501218	-0.1673246437	1.770734512	-0.228371783	1.718595754	-0.0004057135457	0.002495728959	2024-12-13@14:06	0.1287892601	-0.0126658664	-0.07982829474	v2.7.1	
4	Broyden	0	0.1848784313	-17.52239659	-1.390775282	Y	4.10272031	0.1796266419	self-energy/D	sharp_wc_2_b_35	0.1653652132	0.1768577029	0.7093395236	0.0793832587	0.3611498454	0.707188014	-0.6525801864	1.836146651	0.6540848455	0.1635959849	-0.3619245456	1.293043855	-0.2226519951	1.718550041	-0.4905196784	1.89752126	a248bdd	2x2_2C_8b_C2v_L	2.583511068	1.068432125	1.060078231	0.9999999998392008	3.115166045e-05	-6.296150249e-05	0.4611385436	-0.4212245188	0.1623002269	-1.773236066	0.118093928	-0.09354691453	0.32833386	-1.391876095	-0.2604001367	2.330342602	-0.0002250293968	0.0005336564502	-0.3558728124	0.5769583048	run_optim.py	R0:S0:1	1	-0.7473477322	-1.394359827	-0.2049669252	1.537753053	5.559847982e-06	-4.36587716e-05	0.2601527007	-2.329452349	0.3279945266	-1.392909913	0.1181737214	-0.09324535407	-0.1623596954	1.772530494	-0.2369211601	2.006415707	0.0002120358646	-0.001446141965	2024-12-13@14:08	0.0719250827	0.02267301243	0.04983720276	v2.7.1	
4	Broyden	0	0.188111987	-17.43578558	-1.363334446	Y	4.357223713	0.1569448298	self-energy/D	sharp_wc_2_b_35	0.1628465002	0.17600144	0.7132330609	0.07979272304	0.3414894918	0.6683836579	-0.6741298476	1.831208942	0.676089415	0.1678095623	-0.3415011282	1.330595781	-0.2412357044	1.752378898	-0.4826580847	1.915374951	a248bdd	2x2_2C_8b_C2v_L	2.603091852	1.041434496	1.035177478	0.9999999999115229	-0.0001119967937	9.335776742e-05	0.4680308945	-0.4330923613	0.1650740974	-1.798270327	0.1107396573	-0.03616640317	0.3320410672	-1.437185327	-0.2495178608	2.149663577	-9.444512811e-05	0.000479888969	-0.3419584127	0.5126000289	run_optim.py	R0:S0:1	1	-0.7382875962	-1.362326696	-0.2053292014	1.514954949	-0.0002250446307	0.001325221691	0.2497021055	-2.150112143	0.3323179809	-1.441678603	0.1115815197	-0.04152409621	-0.1659265354	1.802726782	-0.2333263572	1.904575463	-4.525657038e-05	0.0005800958601	2024-12-13@14:10	0.09581456376	0.0057690413	-0.01051771844	v2.7.1	
6	Broyden	0	0.08263147194	-17.78494526	-1.46263872	Y	3.575398529	0.2618297819	self-energy/D	sharp_wc_2_b_35	0.1477296074	0.2019963946	0.6682076794	0.09197320763	0.409528753	0.8119061317	-0.5805952955	1.848328724	0.5803834583	0.1518059522	-0.4095484514	1.188398685	-0.2051336076	1.660666998	-0.4820029115	1.858998595	a248bdd	2x2_2C_8b_C2v_L	2.559590668	1.168342992	1.111966599	0.9999999998254372	0.0001521576848	-0.0003988200566	0.4465136266	-0.427324019	0.05335449516	-0.7121781929	0.04291424672	0.06097970241	0.3547848949	-1.26313563	-0.306117336	3.188216238	-0.0001295583855	0.0003478749655	-0.3789800738	0.699448482	run_optim.py	R0:S0:1	1	-0.7702316435	-1.469386094	-0.20055705	1.638965583	0.0001538527454	-0.0008440260078	0.3060413839	-3.187894869	0.3547144801	-1.262657221	0.04234896339	0.06474018628	-0.05277712182	0.7085543422	-0.2387639345	2.155379994	0.000161402162	-0.0011480551	2024-12-13@14:13	0.03531630027	0.1049477782	0.1910555158	v2.7.1	
4	Broyden	0	0.1899558465	-17.40211956	-1.349989661	Y	4.475741586	0.148627244	self-energy/D	sharp_wc_2_b_35	0.1697850747	0.1748198643	0.7082627622	0.07801247515	0.3422753353	0.6578028959	-0.6789898171	1.843071943	0.6795938324	0.1567872023	-0.3418739562	1.341887652	-0.2478056402	1.768246133	-0.4928808549	1.921816879	a248bdd	2x2_2C_8b_C2v_L	2.603975105	1.032253851	1.026775858	0.9999999998398845	0.0001608751317	-0.0004892512372	0.4642895721	-0.4340823211	0.1714982737	-1.811931351	0.1156470807	-0.06627469719	0.3254444253	-1.388971113	-0.2481522439	2.102550088	0.0001930517384	-0.0001901095141	-0.3435090253	0.4868459167	run_optim.py	R0:S0:1	1	-0.7344275736	-1.347880354	-0.2075434294	1.512911286	1.727682262e-05	7.82207934e-05	0.2481924018	-2.102051115	0.325411653	-1.389529815	0.1156224528	-0.06676187786	-0.1715339617	1.812032964	-0.2316574118	1.847204647	-0.0002947631585	0.002111549441	2024-12-13@14:15	0.09444630487	0.002224570079	-0.02233339171	v2.7.1	
4	Broyden	0	0.1843465827	-17.50170075	-1.392602573	Y	4.101460774	0.1821216187	self-energy/D	sharp_wc_2_b_35	0.1732893174	0.1773941017	0.697936363	0.07798465801	0.3699162678	0.7209981917	-0.6407659529	1.85050926	0.6423720803	0.149262995	-0.3707382415	1.279308411	-0.2129897426	1.715265003	-0.5005986326	1.892915347	a248bdd	2x2_2C_8b_C2v_L	2.578580997	1.072059608	1.063845942	0.999999999866611	3.619790268e-05	-6.455333774e-05	0.4526320038	-0.4185594693	0.1689398177	-1.785362365	0.1291332011	-0.1767394741	0.3171739624	-1.308520666	-0.2631975254	2.371813607	-1.045256226e-05	-2.355406618e-05	-0.3645735594	0.5876342122	run_optim.py	R0:S0:1	1	-0.7479121285	-1.396478166	-0.2068417745	1.550727709	1.507695325e-05	-0.000105656712	0.2629217367	-2.370770038	0.3167871841	-1.309436935	0.129185811	-0.1761969041	-0.1689666994	1.784279104	-0.2354676551	1.999454369	8.18083975e-06	-0.000113485299	2024-12-13@14:17	0.05705273967	0.02724928425	0.06793000045	v2.7.1	
3	Broyden	0	0.1460412297	-17.70925065	-1.439607827	Y	3.706795695	0.2312528001	self-energy/D	sharp_wc_2_b_35	0.1575106508	0.1851566336	0.6948901776	0.08293742928	0.3922183014	0.7753091951	-0.6029245118	1.838945139	0.5991916224	0.1610847722	-0.3932033253	1.226275481	-0.207446569	1.667839306	-0.4900197999	1.867987506	a248bdd	2x2_2C_8b_C2v_L	2.562649454	1.130788829	1.104175404	0.9999999998518876	-0.001526846363	0.004667891594	0.4512193084	-0.4105037895	0.1198042281	-1.402799706	0.09521200908	-0.04591527757	0.3395908807	-1.326940783	-0.2880088705	2.828779164	0.001574453181	-0.006921125555	-0.3740359725	0.6780086496	run_optim.py	R0:S0:1	1	-0.7625216509	-1.446511741	-0.2026096552	1.587928176	-0.0002947557339	0.0004786013903	0.287544539	-2.820431274	0.3390809599	-1.329345952	0.09422629373	-0.04389421052	-0.1174304083	1.379850633	-0.2411431138	2.144710613	-0.0004687688812	0.0009729192475	2024-12-13@14:18	0.04178429943	0.06922488742	0.1652274584	v2.7.1	
6	Broyden	0	0.187008527	-17.3780222	-1.29984803	Y	4.966383495	0.1182110133	self-energy/D	sharp_wc_2_b_35	0.1708441193	0.1688379996	0.7246132611	0.07519397751	0.3152316369	0.5894501694	-0.7244150142	1.843218547	0.7231320798	0.1567772398	-0.315561185	1.410614977	-0.2968464787	1.823456477	-0.4963126527	1.949025565	a248bdd	2x2_2C_8b_C2v_L	2.635094933	0.9973182846	0.9924207524	0.9999999998519076	-0.000131217917	0.0002728805026	0.476387232	-0.442264449	0.1685670582	-1.748555256	0.09732232949	0.03360273026	0.3365869935	-1.411035164	-0.2345246332	1.879941982	-9.974724952e-05	0.0001206746628	-0.3196051621	0.3850617022	run_optim.py	R0:S0:1	1	-0.7162201811	-1.286585606	-0.210047134	1.468242153	-0.000109483367	0.0005252527567	0.2345029487	-1.880559983	0.3369012303	-1.411378285	0.09748789707	0.03292688715	-0.1687827702	1.749430051	-0.2269913136	1.654110421	0.0001021107128	-0.0006706511413	2024-12-13@14:21	0.1386329146	-0.01690898311	-0.09566576543	v2.7.1	
4	Broyden	0	0.1854331029	-17.51541507	-1.388084366	Y	4.126658295	0.1774171369	self-energy/D	sharp_wc_2_b_35	0.1648018364	0.1767034577	0.7096064546	0.07942645887	0.3588872028	0.7032822435	-0.6542352361	1.835264216	0.6557623646	0.1643277188	-0.3596972785	1.296755252	-0.2238496229	1.721480701	-0.4892776339	1.899079648	a248bdd	2x2_2C_8b_C2v_L	2.586797947	1.065868873	1.057791435	0.9999999998358948	4.95867218e-05	-7.806115555e-05	0.4617168445	-0.4222580159	0.1623457418	-1.775595311	0.1171216852	-0.0860258932	0.3286496038	-1.397961566	-0.2593019263	2.3118625	-0.0001473747165	0.0002892757667	-0.354464042	0.5713349187	run_optim.py	R0:S0:1	1	-0.7464908632	-1.391341347	-0.2048454464	1.534912841	4.773621045e-05	-0.0002896183719	0.2591410061	-2.311491154	0.3284545122	-1.399824507	0.1174513333	-0.08718916361	-0.1626162583	1.776242637	-0.2365191179	1.997452661	0.000161756974	-0.001155361359	2024-12-13@14:23	0.07406717116	0.02096401734	0.04397334471	v2.7.1	
6	Broyden	0	0.1881941719	-17.37778581	-1.321450619	Y	4.756452195	0.1298078266	self-energy/D	sharp_wc_2_b_35	0.1678879837	0.1723202592	0.7174426286	0.07730753315	0.3233247702	0.6182039469	-0.7054726183	1.840000699	0.704557401	0.1606033147	-0.3234927346	1.38242676	-0.2778671888	1.801873759	-0.4911240175	1.939115048	a248bdd	2x2_2C_8b_C2v_L	2.623020687	1.010202272	1.005008083	0.9999999998685423	-7.895534499e-05	0.0002013151527	0.4726323912	-0.4416776852	0.1693829968	-1.782844408	0.1038183717	0.001487811878	0.3338035295	-1.423672145	-0.2393904253	1.962476001	9.743661386e-05	-0.0002572179627	-0.328306194	0.4236263257	run_optim.py	R0:S0:1	1	-0.72406817	-1.312752732	-0.2084833046	1.486977902	-5.478815708e-05	0.0002195109815	0.2391590905	-1.96203856	0.3334844099	-1.420830378	0.1032947882	0.004761700412	-0.1688842354	1.779943921	-0.22926973	1.7370059	-5.81502696e-05	0.0002667499313	2024-12-13@14:25	0.1224914788	-0.01040627398	-0.0710080978	v2.7.1	
4	Broyden	0	0.1880934863	-17.46921341	-1.374321126	Y	4.253014277	0.1664513364	self-energy/D	sharp_wc_2_b_35	0.1676250019	0.176135411	0.7074446865	0.07883758488	0.3532489597	0.6881182294	-0.6619995267	1.839462061	0.6637989649	0.1600073616	-0.354269218	1.311822747	-0.2294814877	1.737874569	-0.4905972276	1.906787877	a248bdd	2x2_2C_8b_C2v_L	2.594286067	1.053125847	1.046427247	0.999999999886497	2.739108762e-05	-3.288922032e-05	0.4617229668	-0.4267156301	0.1674803454	-1.801247323	0.1185902049	-0.09029706649	0.325727656	-1.387218143	-0.2551144113	2.230840046	-0.0001821871483	0.000367324289	-0.3512962059	0.5419742079	run_optim.py	R0:S0:1	1	-0.7421836197	-1.375884854	-0.2059952086	1.528060172	1.732050956e-05	-0.0001278280359	0.2549516079	-2.230818546	0.3255845461	-1.389730729	0.1191159109	-0.0923166361	-0.1679336309	1.802848827	-0.2343348149	1.943497126	0.0001804006622	-0.001249442169	2024-12-13@14:27	0.07971230485	0.01375816016	0.01961714061	v2.7.1	
5	Broyden	0	0.1884130966	-17.37615553	-1.330760025	Y	4.668201608	0.1351322665	self-energy/D	sharp_wc_2_b_35	0.166356113	0.1735985974	0.7154425861	0.07815554833	0.3265059379	0.6297026129	-0.6972053866	1.837622441	0.6969271705	0.162768033	-0.3267429399	1.370811546	-0.2692654468	1.791734481	-0.48793809	1.934330482	a248bdd	2x2_2C_8b_C2v_L	2.617900789	1.016168473	1.010757155	0.9999999998383633	-6.061824357e-05	0.0002445522882	0.4715111541	-0.4409353851	0.1687979297	-1.79147939	0.1055453011	-0.007313421897	0.3331427867	-1.430564297	-0.2413431408	1.999034598	0.0001841468249	-0.0005185530251	-0.3312859758	0.441714709	run_optim.py	R0:S0:1	1	-0.727297101	-1.323795794	-0.2077106901	1.494015083	4.289823396e-05	-0.0003514292229	0.2411999614	-1.998918229	0.332878486	-1.428660578	0.1052414937	-0.005076422857	-0.1684506707	1.789610437	-0.2300294294	1.773081315	-6.917134917e-05	0.0002431446539	2024-12-13@14:30	0.1165200213	-0.007432388653	-0.05976853112	v2.7.1	
6	Broyden	0	0.1889789201	-17.38477544	-1.303276534	Y	4.909706547	0.1212393488	self-energy/D	sharp_wc_2_b_35	0.1759694255	0.168594322	0.7198415568	0.07423923414	0.324355259	0.5965069434	-0.7189426731	1.850822362	0.7170416315	0.1497813459	-0.3246793538	1.40420239	-0.2897061312	1.819326754	-0.5056955247	1.946351726	a248bdd	2x2_2C_8b_C2v_L	2.626839201	1.0012863	0.9966019955	0.9999999998604803	0.0001046882454	-0.0001795065917	0.4712743428	-0.438710521	0.1727224833	-1.763939665	0.1042526172	-0.002767083928	0.3303278872	-1.37544487	-0.2378397475	1.907470534	-0.0001713662718	0.0001852220438	-0.3268541467	0.3950416147	run_optim.py	R0:S0:1	1	-0.7185170829	-1.292775346	-0.2109347208	1.475882789	0.0001047543665	-0.0005534122971	0.2376239077	-1.907602608	0.3302290849	-1.372683376	0.1037813938	0.0001809356052	-0.1723441965	1.761679399	-0.2275637466	1.668009621	0.000192349225	-0.00127834035	2024-12-13@14:32	0.1264906395	-0.01383846507	-0.08301948861	v2.7.1	
4	Broyden	0	0.1903594383	-17.3857966	-1.334908817	Y	4.612647633	0.1391192667	self-energy/D	sharp_wc_2_b_35	0.1724893635	0.1732653587	0.7096693805	0.07687332648	0.3374583494	0.6393669199	-0.6902622623	1.847221378	0.689674194	0.1529722253	-0.336778853	1.360521942	-0.2609765543	1.786113726	-0.4986320308	1.930450022	a248bdd	2x2_2C_8b_C2v_L	2.609456043	1.02139336	1.016227262	0.9999999998731075	6.051888699e-05	-0.0002851193943	0.4653356507	-0.4363984544	0.1735038275	-1.806802134	0.1139090922	-0.05499157707	0.325066546	-1.378132621	-0.2448997661	2.036971406	6.431135838e-05	9.188072841e-05	-0.3397067352	0.4550359647	run_optim.py	R0:S0:1	1	-0.7295620827	-1.330523934	-0.2088442582	1.503363058	-8.160608574e-05	0.0005892730109	0.2449245095	-2.03625331	0.32504721	-1.377157381	0.1135516374	-0.05390886951	-0.1732641974	1.805548043	-0.2304854449	1.787945068	-0.0001845721136	0.001392851416	2024-12-13@14:34	0.1024798317	-0.003282766039	-0.04278776762	v2.7.1	
5	Broyden	0	0.1910397778	-17.39177723	-1.342261449	Y	4.540745352	0.1442647023	self-energy/D	sharp_wc_2_b_35	0.174918869	0.1738000031	0.7060636287	0.07663165291	0.3442472452	0.6518217414	-0.6828927748	1.851121526	0.6822289427	0.1489926687	-0.3434521306	1.348009674	-0.2522430985	1.777288053	-0.5018479697	1.925505477	a248bdd	2x2_2C_8b_C2v_L	2.602673722	1.027536522	1.022352276	0.9999999998340574	8.649655298e-05	-0.0002415027326	0.461757142	-0.4335802133	0.1757050526	-1.818901435	0.119422553	-0.08854582924	0.3205905692	-1.351939644	-0.2475249307	2.078076974	0.0001119980802	-0.0001298916085	-0.3453511778	0.4724641857	run_optim.py	R0:S0:1	1	-0.7322724995	-1.339742488	-0.2090885178	1.512285066	4.731556964e-05	-0.0001608383319	0.2476960029	-2.077905188	0.3207270595	-1.35140388	0.1191997507	-0.08826574625	-0.1755353509	1.818487351	-0.231046016	1.814704079	-0.0001341588856	0.0009514866184	2024-12-13@14:37	0.09247400812	0.0006567748688	-0.02723966625	v2.7.1	
5	Broyden	0	0.1918768949	-17.38922848	-1.333171441	Y	4.615927381	0.1394070249	self-energy/D	sharp_wc_2_b_35	0.1791401355	0.1723754206	0.7049137699	0.07522216911	0.3449805742	0.6426095087	-0.6880072602	1.857772453	0.6872934664	0.1424153095	-0.3440628834	1.357267474	-0.2577361371	1.787151853	-0.5102472777	1.929762589	a248bdd	2x2_2C_8b_C2v_L	2.604424564	1.022370194	1.017621388	0.9999999998503964	4.303958155e-05	-0.0001522097781	0.45992961	-0.4328827149	0.1788626039	-1.819125922	0.1216012979	-0.1010077162	0.3170799814	-1.321046157	-0.2466032504	2.047910511	3.681854966e-05	3.008972394e-05	-0.345951803	0.4563000536	run_optim.py	R0:S0:1	1	-0.7296603328	-1.330028203	-0.2103358274	1.508435341	7.009663505e-06	4.730873687e-05	0.246762	-2.047508633	0.3171511837	-1.320054621	0.1212558944	-0.1001520169	-0.1785795112	1.818176449	-0.2303401604	1.779323523	-6.764796971e-05	0.0005333284623	2024-12-13@14:39	0.09242061373	-0.00134659654	-0.03401013997	v2.7.1	
4	Broyden	0	0.1931271149	-17.39431191	-1.335228039	Y	4.589790267	0.1417500684	self-energy/D	sharp_wc_2_b_35	0.184447899	0.1721963701	0.6985675002	0.07405839918	0.3528823462	0.6510473387	-0.6830989854	1.867162634	0.6842375763	0.1322919023	-0.3524818604	1.348377007	-0.2512020016	1.784150945	-0.5211118584	1.927134756	a248bdd	2x2_2C_8b_C2v_L	2.597686451	1.025589994	1.021158934	0.9999999998824947	6.711473499e-06	-0.0001861340008	0.4539714482	-0.4294351395	0.1841133055	-1.835419677	0.1305455441	-0.1559605313	0.3083953252	-1.259376421	-0.2485203102	2.072125599	-9.201962272e-05	0.0004532395819	-0.3533410195	0.4646252441	run_optim.py	R0:S0:1	1	-0.7308237884	-1.333553471	-0.2113037147	1.516165979	-0.000142849945	0.0009216246246	0.2487824042	-2.072662602	0.3087859885	-1.262507133	0.1309592868	-0.1591004019	-0.1846196991	1.838174847	-0.2304162545	1.784180229	-7.627775639e-05	0.0007621789278	2024-12-13@14:41	0.08037090997	0.001704582092	-0.02083549502	v2.7.1	
3	Broyden	0	0.1861117163	-17.45895483	-1.386690432	Y	4.161144923	0.1773417508	self-energy/D	sharp_wc_2_b_35	0.1791286156	0.1774098407	0.6911784227	0.07692722994	0.3711832701	0.7209268245	-0.640830044	1.860229063	0.6393957432	0.1401911363	-0.3721300615	1.279766774	-0.2108560469	1.722302329	-0.5076760467	1.894831534	a248bdd	2x2_2C_8b_C2v_L	2.576050984	1.066692208	1.059581158	0.9999999998779725	-0.0003028960668	0.0009476304644	0.4481745677	-0.4194437168	0.1766419875	-1.816848676	0.1375450572	-0.2322770044	0.3086537285	-1.257136059	-0.2616606167	2.344694457	-9.296197312e-05	-0.0003392416312	-0.3678975383	0.5772898595	run_optim.py	R0:S0:1	1	-0.7461354201	-1.389987947	-0.2084499885	1.554599397	-1.068241465e-05	-0.0002990943688	0.2612668706	-2.343084339	0.3082477525	-1.254977886	0.1372324175	-0.2293031853	-0.1761219695	1.812763028	-0.2337143109	1.96890923	0.0003699853714	-0.002984631565	2024-12-13@14:43	0.05170350912	0.02533120357	0.06377739997	v2.7.1	
