CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1838639215	-16.48552572	-1.168073025	Y	7.202870303	0.05420284273	self-energy/D	sharp_wc_2_b_35	0.1321741381	0.1849733642	1.029993135	0.09462543658	1.186908622	0.1379378105	0.2307078761	0.373598176	0.2307789736	0.373547362	-1.186970548	1.862046335	-0.3156148412	1.996635422	0.630843538	0.05658263701	a248bdd	2x2_2C_8b_C2v_L	2.77880674	0.925611395	0.9162887565	0.9999999998041325	-1.322451651e-05	1.133115762e-05	-0.7191931336	0.5637252328	-0.4376349595	1.293997169	-0.134036366	1.375578621	0.134014605	-1.375425855	0.03015709954	0.2827152414	-0.09759030562	0.105496539	-0.1810339895	0.9715755487	run_optim.py	R0:S0:1	1	-0.6258772006	-1.057181017	0.2176518689	-1.389732654	-1.679166571e-05	7.198174279e-05	0.03015279287	0.2826646973	-0.157477716	1.360856526	-0.1575051743	1.360810711	-0.437674339	1.294096303	-0.0008375688113	0.005760144204	-0.0006197391424	0.0005401279231	2024-12-20@05:20	0.4875010562	-0.05209413525	-0.2048681334	0.2347404377	-0.04693940503	v2.7.1	
7	Broyden	0	0.1837636968	-16.43158187	-1.173656304	Y	7.231875735	0.0538347013	self-energy/D	sharp_wc_2_b_35	0.1266696513	0.1905472833	1.025887242	0.09737489327	1.176605528	0.1432342899	0.2259083307	0.3831957008	0.2258049269	0.3831840603	-1.176543283	1.856730382	-0.3113770236	1.99659901	0.6229101941	0.05840027798	a248bdd	2x2_2C_8b_C2v_L	2.7718148	0.9226544804	0.9132612315	0.9999999998716325	-2.065321183e-05	5.108194191e-05	-0.7186162938	0.5705197103	-0.4383339784	1.319985764	-0.1332494926	1.400403099	0.1331882418	-1.40019435	0.02987306742	0.285846643	-0.09752675978	0.1059535328	-0.1812759596	0.9860566506	run_optim.py	R0:S0:1	1	-0.6255079194	-1.061216735	0.2177745067	-1.403627397	-8.522051507e-06	2.381324102e-05	0.02991579623	0.2856971809	-0.1571737689	1.365615976	-0.1571606322	1.36566849	-0.4383560424	1.32013533	-0.0004146342964	0.002895342899	-0.000299844588	0.0002590479152	2024-12-20@05:26	0.4879125599	-0.05413749942	-0.2101144495	0.2327328909	-0.04263295444	v2.7.1	
2	Broyden	0	0.18399673	-16.52301519	-1.174115823	Y	7.166458031	0.05476529267	self-energy/D	sharp_wc_2_b_35	0.1295971547	0.1875365552	1.034043292	0.09642922913	1.191379364	0.1401411543	0.2289621757	0.3774672827	0.2289551019	0.3776025756	-1.19143386	1.859886518	-0.3127464031	1.996603653	0.6328085911	0.05731418793	a248bdd	2x2_2C_8b_C2v_L	2.783855493	0.9254151112	0.9158993522	0.9999999998784326	-2.541955624e-05	9.00049061e-05	-0.723613355	0.5695118736	-0.4398202166	1.307116541	-0.1338936427	1.388226911	0.1339041369	-1.388315177	0.03008764532	0.2839885748	-0.09748264077	0.1059054048	-0.1805622998	0.9797115103	run_optim.py	R0:S0:1	1	-0.6269987024	-1.060365247	0.2181140564	-1.395687702	1.16877834e-05	-0.0001043987141	0.03001432698	0.2842073942	-0.1568865989	1.363453127	-0.1569155292	1.363797991	-0.4398411938	1.306974213	-0.0008058305384	0.005630249141	-0.0006193909561	0.0005530837117	2024-12-20@05:28	0.4929807367	-0.05257241103	-0.2076991798	0.2380095048	-0.04772448825	v2.7.1	
5	Broyden	0	0.1837294348	-16.50000211	-1.169366708	Y	7.185292524	0.05444030508	self-energy/D	sharp_wc_2_b_35	0.1321614286	0.1852380198	1.032495715	0.09497866953	1.189135484	0.1379865668	0.2300794476	0.3734999569	0.2300030144	0.3734880417	-1.18918193	1.861980859	-0.3137796456	1.996623153	0.6317948982	0.05649397751	a248bdd	2x2_2C_8b_C2v_L	2.7812103	0.9260003886	0.9165982744	0.9999999998562181	-7.481871262e-06	-9.100625824e-07	-0.7213449995	0.5653047057	-0.4381688947	1.294746061	-0.1337455578	1.374673603	0.1336753608	-1.374409554	0.02995438533	0.2828735802	-0.09745861397	0.1056454114	-0.1805613913	0.9714103741	run_optim.py	R0:S0:1	1	-0.6262564618	-1.057494809	0.2178171666	-1.390182035	-1.153229544e-05	5.102121427e-05	0.02998875088	0.2827286463	-0.1572436158	1.361383759	-0.1572484419	1.361481296	-0.4382237016	1.294904754	-0.0007825923081	0.005416119877	-0.0005775474597	0.000498029049	2024-12-20@05:33	0.4895747384	-0.05189492373	-0.204636296	0.2372896882	-0.04925261621	v2.7.1	
3	Broyden	0	0.1839796578	-16.49607246	-1.174778372	Y	7.183555309	0.0545191578	self-energy/D	sharp_wc_2_b_35	0.1282783405	0.1886531103	1.031617692	0.09688539464	1.186629375	0.1416482327	0.2270318742	0.3797937828	0.2269774231	0.3798164554	-1.186630799	1.858317752	-0.3120710113	1.996603216	0.6300454445	0.05776715284	a248bdd	2x2_2C_8b_C2v_L	2.780503227	0.9244650449	0.9149600838	0.9999999998681502	-1.96839074e-05	5.776382629e-05	-0.7223919122	0.5702291644	-0.4395904602	1.313803331	-0.1334793771	1.394008892	0.1334098774	-1.39373359	0.02965266749	0.2859684009	-0.09743889939	0.1059107713	-0.1807489343	0.9828508353	run_optim.py	R0:S0:1	1	-0.6266701274	-1.061066409	0.2179478476	-1.398330393	2.712382489e-06	-3.576721367e-05	0.02966931384	0.2858590696	-0.156598776	1.363857127	-0.1566214674	1.364079192	-0.439649298	1.313946329	-0.0005627856364	0.00394002833	-0.0004183162273	0.0003704489771	2024-12-20@05:36	0.492142844	-0.05320852932	-0.2090909828	0.2364305876	-0.04571883754	v2.7.1	
6	Broyden	0	0.1837087677	-16.34465262	-1.169198608	Y	7.286129515	0.05300500274	self-energy/D	sharp_wc_2_b_35	0.1286446122	0.1909659418	1.021091489	0.09704841258	1.170261533	0.1419412863	0.2272205313	0.381709471	0.2271068845	0.3816538079	-1.169822897	1.857973878	-0.3010860973	1.996600268	0.6199773947	0.05773034305	a248bdd	2x2_2C_8b_C2v_L	2.761898957	0.9216571126	0.9124473252	0.9999999998003918	-2.76935894e-05	6.594919667e-05	-0.7154886057	0.569284031	-0.4360780185	1.311563207	-0.1332116126	1.393102026	0.133121624	-1.392746697	0.03008614892	0.284638898	-0.09689228561	0.1057183971	-0.1812925182	0.9780806394	run_optim.py	R0:S0:1	1	-0.6238972798	-1.058580622	0.2180725743	-1.406204024	-2.050314778e-05	8.13953786e-05	0.03015111361	0.2843582146	-0.1582223008	1.365940027	-0.1582084059	1.36594588	-0.4360670467	1.311877743	-2.488173599e-05	0.0001754966423	-1.04279744e-05	5.707441951e-06	2024-12-20@05:41	0.4828772832	-0.05409276094	-0.2074046269	0.2321906587	-0.04507934732	v2.7.1	
2	Broyden	0	0.1839203415	-16.53732936	-1.174657872	Y	7.158490829	0.05489447388	self-energy/D	sharp_wc_2_b_35	0.1294351697	0.1872613266	1.035020669	0.09635192618	1.193825119	0.1403071343	0.2279980969	0.3779160324	0.2276306753	0.3781136449	-1.193841766	1.859702435	-0.3135172596	1.996609661	0.6367192926	0.05732148302	a248bdd	2x2_2C_8b_C2v_L	2.785389985	0.9255866784	0.9160793961	0.9999999998691436	-4.329158914e-05	0.0001509270731	-0.7239907335	0.5693437286	-0.4403901175	1.308308451	-0.1337280857	1.389366518	0.1336770082	-1.389449705	0.02980067507	0.2842921985	-0.09754875443	0.1058685831	-0.180923532	0.9806306442	run_optim.py	R0:S0:1	1	-0.6272637797	-1.060752156	0.2180860389	-1.394943726	1.379051938e-05	-0.0001333927181	0.02980640067	0.2843989942	-0.1565320401	1.363494566	-0.1564641466	1.36387665	-0.4403970513	1.308239199	-0.0006399250165	0.004487953406	-0.0004808928768	0.0004123274912	2024-12-20@05:44	0.493603199	-0.05256546116	-0.2081204945	0.2377769367	-0.04700529256	v2.7.1	
1	Broyden	0	0.1839678787	-16.49648412	-1.171552996	Y	7.189909897	0.05441570784	self-energy/D	sharp_wc_2_b_35	0.1303765549	0.1868677126	1.031487746	0.09578799127	1.187813439	0.1396186781	0.2294096313	0.3765800792	0.229383952	0.3767708007	-1.187843283	1.86041634	-0.3137256378	1.996620734	0.6311634071	0.05712211911	a248bdd	2x2_2C_8b_C2v_L	2.780273748	0.9251338539	0.9157306453	0.999999999852236	1.363391567e-06	-4.344893603e-05	-0.7211786322	0.5672414616	-0.4387475094	1.303384233	-0.1339321193	1.384834146	0.133923245	-1.384872589	0.03013467266	0.2836168176	-0.09749643554	0.1056747501	-0.180875858	0.9770312434	run_optim.py	R0:S0:1	1	-0.6263579308	-1.059202183	0.2179357972	-1.39443061	-3.875293832e-05	0.0001787198466	0.03003016052	0.2839012536	-0.157207869	1.362594068	-0.1572503051	1.363149617	-0.4387738019	1.303190669	-0.0007380833584	0.005132821127	-0.0005678302135	0.0004858473732	2024-12-20@05:45	0.4899821924	-0.05256664809	-0.2067699158	0.2359702956	-0.04677383618	v2.7.1	
1	Broyden	0	0.1840059117	-16.50979858	-1.172897535	Y	7.178183964	0.05459189001	self-energy/D	sharp_wc_2_b_35	0.1300074604	0.1872592278	1.032775421	0.09613137926	1.189645892	0.1399185347	0.2291545444	0.3771002631	0.2291384321	0.3772611028	-1.189680275	1.860110518	-0.3131312427	1.996613497	0.6321958524	0.05722533541	a248bdd	2x2_2C_8b_C2v_L	2.78206462	0.9252521516	0.9157977826	0.9999999998722298	2.278989508e-06	-4.876692093e-05	-0.7224164111	0.5684528486	-0.4393051812	1.305467128	-0.1339254713	1.38684927	0.1339145018	-1.386861269	0.03008788883	0.2839184697	-0.09747303939	0.1057691295	-0.180744789	0.9784906211	run_optim.py	R0:S0:1	1	-0.6266862689	-1.059840568	0.2180645259	-1.395277399	-3.899149522e-05	0.0001839422748	0.02999837305	0.2841548638	-0.1570465822	1.363062663	-0.1570865438	1.363546956	-0.43933227	1.305307366	-0.0007527526087	0.005257077897	-0.0005760349324	0.0004917663031	2024-12-20@05:47	0.4914814645	-0.05258011796	-0.207257771	0.2369899002	-0.04723245028	v2.7.1	
3	Broyden	0	0.1838395278	-16.43301082	-1.170932998	Y	7.227067445	0.0538510688	self-energy/D	sharp_wc_2_b_35	0.1294824739	0.1886843271	1.027518916	0.09638413768	1.176983763	0.1412418299	0.2277797667	0.378498784	0.2277623563	0.3785452659	-1.176958426	1.858751412	-0.3111618731	1.996609648	0.6217110253	0.05758081713	a248bdd	2x2_2C_8b_C2v_L	2.772939925	0.923704166	0.9143284411	0.999999999849478	-2.220999277e-05	5.806225291e-05	-0.7191183273	0.5683837001	-0.4374408513	1.309340997	-0.1331730172	1.387157241	0.1331488015	-1.387071482	0.02974470685	0.2857487689	-0.09732282163	0.1057717724	-0.18055833	0.9785181315	run_optim.py	R0:S0:1	1	-0.6253406719	-1.059063854	0.2179767496	-1.399425449	-8.423138465e-06	1.408339238e-05	0.02972740923	0.2857687817	-0.1574136901	1.363455557	-0.1574319383	1.363643707	-0.4374624721	1.309355364	-0.0005106916544	0.003541331927	-0.0003820542441	0.0003384432737	2024-12-20@05:50	0.4874939971	-0.05325376389	-0.2073031791	0.2346096419	-0.0460769143	v2.7.1	
2	Broyden	0	0.1839985327	-16.49656601	-1.173066678	Y	7.186732603	0.05446701014	self-energy/D	sharp_wc_2_b_35	0.1294899037	0.1876553812	1.031930548	0.09626576989	1.187370915	0.1404953231	0.2286664305	0.3779149782	0.2286400477	0.3780430163	-1.18738633	1.859520734	-0.3128762377	1.996614611	0.6305940312	0.05741177975	a248bdd	2x2_2C_8b_C2v_L	2.780388487	0.9248345721	0.9153738098	0.9999999998525317	-2.569002453e-05	8.76735056e-05	-0.7218670135	0.568599333	-0.4391523169	1.307972053	-0.1337837091	1.388855335	0.1337749611	-1.388873782	0.03001341039	0.2845313721	-0.09743450648	0.1057509488	-0.1808016032	0.9796595265	run_optim.py	R0:S0:1	1	-0.6265089008	-1.060052515	0.2179786701	-1.396269629	9.642520002e-06	-8.860885807e-05	0.02995359217	0.284697869	-0.1570083399	1.363196889	-0.1570357248	1.363558211	-0.439175324	1.3078756	-0.0006870639388	0.00478534156	-0.0005177561515	0.0004603316775	2024-12-20@05:53	0.4910625182	-0.05285544335	-0.2078826116	0.2362004416	-0.04627766102	v2.7.1	
1	Broyden	0	0.183994472	-16.54875764	-1.174240136	Y	7.152927249	0.05498398387	self-energy/D	sharp_wc_2_b_35	0.1301216527	0.1866478115	1.035956016	0.0960352061	1.195523703	0.1397907512	0.2285928176	0.3770636168	0.2281836742	0.3772002869	-1.195541237	1.860180065	-0.3144306117	1.996615931	0.6391769304	0.05714641509	a248bdd	2x2_2C_8b_C2v_L	2.786747038	0.9259401975	0.9164694907	0.9999999998718553	-1.897745442e-05	1.877309253e-05	-0.7241793086	0.5686245289	-0.4404604499	1.305952439	-0.1339359959	1.387688177	0.1338073388	-1.387455089	0.02979448221	0.2842049543	-0.09762056933	0.1058068187	-0.1810972825	0.9796373896	run_optim.py	R0:S0:1	1	-0.6274016483	-1.060541767	0.2181788328	-1.393683316	-3.880490101e-05	0.0001648271923	0.02983162059	0.2841436907	-0.1565704182	1.363060739	-0.1565071001	1.363450024	-0.4405113919	1.306073742	-0.0005905126944	0.004150938398	-0.000447811622	0.0003629806343	2024-12-20@05:55	0.4935803483	-0.05233669764	-0.2076339976	0.2378046625	-0.04715764718	v2.7.1	
1	Broyden	0	0.1840476933	-16.59057039	-1.175128876	Y	7.126809411	0.05539147802	self-energy/D	sharp_wc_2_b_35	0.130547787	0.1857672016	1.038973013	0.09581353274	1.201906351	0.1391198068	0.2291504728	0.3762166566	0.2286393099	0.3764058831	-1.201944019	1.860858407	-0.315953231	1.996617119	0.6451596969	0.05697830861	a248bdd	2x2_2C_8b_C2v_L	2.791797022	0.9268226951	0.9173152606	0.9999999998541345	-3.030278776e-05	5.63066704e-05	-0.7258683971	0.5684542348	-0.4414050274	1.303892746	-0.1342491239	1.386933171	0.1341113862	-1.386732753	0.02985233352	0.2835092477	-0.09776790931	0.1058456061	-0.1813097166	0.9798412279	run_optim.py	R0:S0:1	1	-0.6281024607	-1.060892319	0.2182555317	-1.391280026	-4.848496831e-05	0.000182343258	0.02989172898	0.2834742082	-0.1563484387	1.362749655	-0.1562661917	1.36326141	-0.4414583442	1.303966994	-0.0006136425113	0.004310798817	-0.0005126710616	0.0004313850194	2024-12-20@05:57	0.4955592646	-0.05194360086	-0.2075803587	0.2388730081	-0.04759092157	v2.7.1	
5	Broyden	0	0.1839326892	-16.64720604	-1.175894285	Y	7.076680393	0.05612592085	self-energy/D	sharp_wc_2_b_35	0.1316060503	0.1829589667	1.043523718	0.09495130025	1.201546211	0.1388559747	0.2292393878	0.3716699358	0.2292950534	0.3720027953	-1.202721508	1.861308895	-0.3215465715	1.99661962	0.6550441984	0.05632144378	a248bdd	2x2_2C_8b_C2v_L	2.80122557	0.9288620751	0.9191654519	0.9999999998545193	-3.106845472e-05	4.821643032e-05	-0.7285748995	0.5665834544	-0.441847766	1.302235731	-0.1335114807	1.375274949	0.1335558835	-1.375562569	0.02933838621	0.2856251286	-0.09818202605	0.1059267948	-0.1811931689	0.9767614409	run_optim.py	R0:S0:1	1	-0.6294135778	-1.060634015	0.2177890249	-1.382501098	-5.685760607e-05	0.0002586643326	0.02918786535	0.2861930347	-0.1554473966	1.358947695	-0.1555305643	1.359880717	-0.4420008506	1.301585355	0.0005511369818	-0.003848664896	0.000421415953	-0.0003806051517	2024-12-20@06:01	0.4995918983	-0.05100437893	-0.2072319907	0.2410046912	-0.04866646731	v2.7.1	
3	Broyden	0	0.1838650644	-16.55383985	-1.175913676	Y	7.132416716	0.05528331624	self-energy/D	sharp_wc_2_b_35	0.1292854976	0.1865993881	1.037484611	0.09631721059	1.188916239	0.1413594366	0.226974736	0.3765614296	0.2265306082	0.376646626	-1.188238286	1.858538678	-0.3155514119	1.996605668	0.6447093695	0.05711619421	a248bdd	2x2_2C_8b_C2v_L	2.790224836	0.9263763243	0.9167683332	0.9999999998640907	-5.0557543e-05	0.0001703215623	-0.7256953568	0.5695638034	-0.440510564	1.312610648	-0.1328665974	1.38485546	0.1327291519	-1.384548343	0.02902931149	0.2878325934	-0.09782059064	0.1059610865	-0.1812544971	0.9807940457	run_optim.py	R0:S0:1	1	-0.6279817129	-1.061257925	0.2179656499	-1.392616705	-1.32123499e-05	2.833924185e-06	0.0291087829	0.2875925643	-0.156021468	1.362303246	-0.1559384609	1.362569892	-0.440473838	1.312940205	0.0008920455654	-0.006265933784	0.0006496007988	-0.0005621813769	2024-12-20@06:04	0.4958596054	-0.05224618284	-0.2083773152	0.2389637106	-0.04741246356	v2.7.1	
1	Broyden	0	0.1839874698	-16.51559096	-1.172600178	Y	7.175536602	0.054633633	self-energy/D	sharp_wc_2_b_35	0.1302654694	0.1867768025	1.033026542	0.09589609043	1.190269675	0.1396790906	0.2292911995	0.3766015201	0.2292864946	0.3767709169	-1.190309517	1.860341624	-0.3140267865	1.996619225	0.6339530902	0.05712107767	a248bdd	2x2_2C_8b_C2v_L	2.78276152	0.9254557306	0.9160046642	0.9999999998536494	-2.431429929e-06	-3.009877562e-05	-0.7223247003	0.5677811714	-0.4393255078	1.304300372	-0.133950386	1.385575523	0.1339221045	-1.385508423	0.03009031654	0.28378008	-0.09753004745	0.1057142894	-0.1809110889	0.9779031906	run_optim.py	R0:S0:1	1	-0.6267655105	-1.059686573	0.2180008929	-1.394022981	-3.468005456e-05	0.0001602295852	0.02999569582	0.2840049875	-0.1570013456	1.362672722	-0.1570569065	1.363237014	-0.439372526	1.304175612	-0.0006786070621	0.004732144153	-0.0005153521291	0.0004400868935	2024-12-20@06:06	0.4914515456	-0.05247273066	-0.2071447745	0.2367186494	-0.04694173888	v2.7.1	
1	Broyden	0	0.1841125702	-16.55759873	-1.174898413	Y	7.146790011	0.0550801689	self-energy/D	sharp_wc_2_b_35	0.1298079317	0.1867441942	1.036144423	0.09618962437	1.196950732	0.1396709117	0.2294554302	0.3770388812	0.2294506807	0.3772379497	-1.1970154	1.860361573	-0.314400838	1.996612447	0.6393487723	0.0571750627	a248bdd	2x2_2C_8b_C2v_L	2.787737064	0.9260344783	0.9165099819	0.9999999998752847	-1.276623961e-05	-1.204173625e-06	-0.7246280136	0.5690459964	-0.4406685924	1.305947521	-0.1342795994	1.389039449	0.134266372	-1.389042103	0.03019484264	0.2834403798	-0.09761878763	0.1058313546	-0.1809784473	0.9801454734	run_optim.py	R0:S0:1	1	-0.6276093056	-1.060832205	0.2181280707	-1.393592792	-3.184961845e-05	0.0001422642953	0.03009322141	0.2837100233	-0.1566630442	1.363045067	-0.1567196162	1.363649523	-0.4407100974	1.305767881	-0.0007874802951	0.005531423107	-0.0005723689332	0.0004788278738	2024-12-20@06:08	0.4943902522	-0.05233709633	-0.2079589878	0.2382153569	-0.04724007565	v2.7.1	
2	Broyden	0	0.1839140773	-16.57225782	-1.175841334	Y	7.132416716	0.05529161199	self-energy/D	sharp_wc_2_b_35	0.1291136509	0.1865177346	1.037666135	0.09628056955	1.197773478	0.1400473328	0.2278953232	0.3774783862	0.2278310671	0.377254118	-1.197729019	1.859824729	-0.3147902785	1.996608585	0.6426701936	0.0571363076	a248bdd	2x2_2C_8b_C2v_L	2.790224836	0.9263878931	0.9168198662	0.9999999998464106	-1.438732046e-05	5.283337391e-05	-0.7256915533	0.5694234177	-0.4411648173	1.307867607	-0.1338424565	1.389055745	0.1336708155	-1.388257415	0.02967406576	0.2846545408	-0.09769920404	0.1059388732	-0.1810030999	0.9806523406	run_optim.py	R0:S0:1	1	-0.6279960562	-1.061217718	0.2178918296	-1.392285441	2.182639708e-05	-0.0001104796347	0.02984373795	0.2839962294	-0.1561378746	1.36335195	-0.156146583	1.363170063	-0.4412733165	1.308468313	-0.0004113286782	0.002874935607	-0.000312069112	0.0002926085774	2024-12-20@06:11	0.4958596054	-0.05225430706	-0.2083075924	0.2389637106	-0.0474226626	v2.7.1	
2	Broyden	0	0.1839912227	-16.52567417	-1.173579994	Y	7.166330746	0.05477132069	self-energy/D	sharp_wc_2_b_35	0.1299533089	0.1868492304	1.034173214	0.09605269512	1.191479519	0.1399402444	0.2290214678	0.3768841339	0.2290061633	0.3770165621	-1.19151108	1.860070612	-0.3136646422	1.996615545	0.6349125546	0.05718609535	a248bdd	2x2_2C_8b_C2v_L	2.784246559	0.9255814331	0.9160820283	0.9999999998545546	-2.608088028e-05	8.47051265e-05	-0.7232256582	0.568365448	-0.439761801	1.305968654	-0.1338876226	1.38675241	0.1338670077	-1.386709385	0.03002143677	0.2841297298	-0.09750278719	0.1057690597	-0.1808218096	0.9788998801	run_optim.py	R0:S0:1	1	-0.6270345301	-1.060125682	0.2179976701	-1.393969868	5.420115846e-06	-6.679795499e-05	0.02995758913	0.2842870803	-0.1568102622	1.362796148	-0.1568504364	1.363217466	-0.4398024009	1.305895264	-0.0006404058698	0.004466281702	-0.0004860000334	0.0004320321325	2024-12-20@06:13	0.4926664014	-0.05249362733	-0.2076208382	0.2373346909	-0.04704959334	v2.7.1	
1	Broyden	0	0.1840650967	-16.54409029	-1.174033605	Y	7.156278123	0.05493182468	self-energy/D	sharp_wc_2_b_35	0.1299748531	0.1866736043	1.035113226	0.0960492662	1.194841621	0.1396054934	0.2294283587	0.3768034785	0.2294076719	0.3770068945	-1.194892944	1.860426208	-0.3144028834	1.996616094	0.6378047271	0.057135974	a248bdd	2x2_2C_8b_C2v_L	2.786121918	0.9258729801	0.9163762299	0.9999999998801594	-1.114605206e-05	-3.408958864e-06	-0.7238110223	0.5684941918	-0.4402007452	1.305056428	-0.1341809989	1.387640952	0.1341660924	-1.387649983	0.0301655676	0.2834630314	-0.09759140411	0.1057757105	-0.1809885818	0.9792456937	run_optim.py	R0:S0:1	1	-0.627328219	-1.060398334	0.2180591692	-1.393505959	-2.888488763e-05	0.0001298178527	0.03006640476	0.2837317283	-0.1567704721	1.362842777	-0.156822238	1.363448201	-0.4402387173	1.304878231	-0.000753198302	0.005279754669	-0.0005419757077	0.0004512105196	2024-12-20@06:15	0.4933518616	-0.05236164259	-0.207617919	0.2376871696	-0.04714846021	v2.7.1	
2	Broyden	0	0.1837432576	-16.57547957	-1.175049153	Y	7.117298152	0.0555014539	self-energy/D	sharp_wc_2_b_35	0.1302802609	0.1852893749	1.038939629	0.0957483707	1.190579518	0.1403729082	0.2273950862	0.3747547954	0.2268693676	0.3742940446	-1.189837543	1.859382848	-0.3178087811	1.996608693	0.6477542071	0.05670644872	a248bdd	2x2_2C_8b_C2v_L	2.793471825	0.927287269	0.917684457	0.9999999998461485	-7.661497793e-05	0.0002641499241	-0.7261765767	0.5682678949	-0.4404933493	1.307650816	-0.1328396599	1.378919559	0.1326053804	-1.37810245	0.02876833726	0.2879048901	-0.09800451885	0.1059643585	-0.1811880127	0.9779525547	run_optim.py	R0:S0:1	1	-0.628287936	-1.060579103	0.2179530892	-1.389137904	2.576121672e-05	-0.0001755363808	0.02916278369	0.2867165208	-0.1559692244	1.361961639	-0.1557605431	1.360812706	-0.4404477268	1.30874409	0.0009109781541	-0.006381412023	0.0007124696472	-0.0006109361289	2024-12-20@06:17	0.4963289033	-0.0516744256	-0.2072600239	0.2396822758	-0.04840119976	v2.7.1	
2	Broyden	0	0.1839850872	-16.52147038	-1.173488343	Y	7.16937399	0.05472640644	self-energy/D	sharp_wc_2_b_35	0.1298833667	0.1869393924	1.033759323	0.09606746371	1.19075118	0.1400543082	0.2288726417	0.3770571789	0.2288596548	0.3771750395	-1.190767431	1.859952109	-0.3137922369	1.99661656	0.6347161683	0.0572126503	a248bdd	2x2_2C_8b_C2v_L	2.783659322	0.9254704385	0.9159797165	0.999999999874035	-2.851139935e-05	9.335033489e-05	-0.7229543912	0.568328376	-0.4396717439	1.306388665	-0.133838861	1.387021139	0.133817015	-1.386965966	0.02999055562	0.2842732035	-0.09751581504	0.1057570071	-0.180878995	0.9790274525	run_optim.py	R0:S0:1	1	-0.6269658008	-1.060131466	0.2179858477	-1.394240223	6.181264688e-06	-7.231974907e-05	0.02993406684	0.2844061529	-0.1568189906	1.362861569	-0.1568570379	1.363246647	-0.4397103528	1.306335678	-0.0006081167376	0.004237625797	-0.0004618478424	0.0004123219684	2024-12-20@06:20	0.4923791145	-0.05254951409	-0.2076752046	0.2370709002	-0.0468296338	v2.7.1	
1	Broyden	0	0.1840920816	-16.55647412	-1.174856112	Y	7.146790011	0.05507805928	self-energy/D	sharp_wc_2_b_35	0.1298034307	0.1866964725	1.036159475	0.09616846671	1.196482015	0.1397192855	0.2293302681	0.3769731552	0.2293119503	0.3771513851	-1.1965195	1.860305209	-0.3144438001	1.996613002	0.6394304308	0.05716283079	a248bdd	2x2_2C_8b_C2v_L	2.787737064	0.9260486659	0.9165207472	0.9999999998806984	-1.42628593e-05	6.308631344e-06	-0.724618625	0.5689816536	-0.4406232455	1.306064169	-0.134205116	1.38865099	0.1341868835	-1.388634584	0.03013489415	0.2836295287	-0.09761924569	0.1058293406	-0.1809802314	0.9800356689	run_optim.py	R0:S0:1	1	-0.6276045115	-1.060794948	0.2181014055	-1.39342952	-2.855675485e-05	0.0001265303554	0.03004924208	0.2838542578	-0.1566313085	1.362975517	-0.1566795532	1.363520874	-0.4406602826	1.305921353	-0.0007289116033	0.005120674583	-0.000524600023	0.0004370311087	2024-12-20@06:22	0.4943902522	-0.05233027583	-0.2079444706	0.2382153569	-0.04724902832	v2.7.1	
1	Broyden	0	0.1840707049	-16.54982609	-1.174429575	Y	7.151534067	0.05500407409	self-energy/D	sharp_wc_2_b_35	0.1298882016	0.1866683518	1.035637759	0.09610157974	1.195467346	0.1396845829	0.2293256654	0.3768632767	0.2293022043	0.3770451512	-1.195500807	1.860340296	-0.3144428483	1.996614802	0.6386468094	0.05714478793	a248bdd	2x2_2C_8b_C2v_L	2.786929491	0.9259657942	0.9164523104	0.9999999998803135	-1.281262248e-05	2.756952401e-06	-0.7242109239	0.5687154952	-0.4403946203	1.305619898	-0.1341617114	1.387991477	0.1341430353	-1.387978334	0.03012494416	0.28362879	-0.09760517702	0.1058011263	-0.180984646	0.9795993641	run_optim.py	R0:S0:1	1	-0.6274646311	-1.060583384	0.218070865	-1.393409589	-2.792000128e-05	0.0001244587428	0.03003862174	0.2838571559	-0.1566878354	1.362882298	-0.1567349901	1.363434866	-0.4404305547	1.305474003	-0.0007163905445	0.005027125722	-0.0005150434082	0.0004287314592	2024-12-20@06:24	0.4938710569	-0.05234348666	-0.2077757795	0.2379512632	-0.04720187871	v2.7.1	
