CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.02473904631	-10.47150012	-1.199626638	Y	6.190699588	0.06622631341	self-energy/D	sharp_wc_2_b_35	0.08089874045	0.01162028207	0.4694321625	0.1753373699	0.1635721878	0.4789710033	1.005126481	0.1875913527	1.004853264	0.1876765186	0.163478873	0.4788836007	0.1182116101	0.0971981007	0.9065772544	0.06280794287	a248bdd	2x2_2C_8b_C2v_L	1.916899863	0.9406933636	0.9500550667	0.9999999998868663	-0.1044628768	0.2098551691	-4.309432671e-05	-5.468865154e-06	-0.1522101	1.40964821	-0.02969069978	-0.22285722	0.02961599821	0.223170026	-0.1521930234	1.409681637	0.1907138512	-0.9915011577	-2.375931032e-05	6.879416238e-05	run_optim.py	R0:S0:1	1	-0.6273963826	-1.05946274	-4.912360422e-05	0.0009820271122	0.2081785312	-1.703636911	-0.1389992262	1.434047699	0.4632076638	-1.476080862	0.463210253	-1.47633135	0.1389114665	-1.433625038	-3.853941249e-05	7.937120436e-05	-0.6173347328	0.4558811623	2024-07-16@13:03	-0.5456241427	0.02080523132	0.2568872737	v2.7.1	
4	Broyden	0	0.02459059899	-10.40785293	-1.190968216	Y	6.198148148	0.064879345	self-energy/D	sharp_wc_2_b_35	0.08892041998	0.01283199477	0.4511217462	0.1757995619	0.1721154366	0.4638833475	1.010654133	0.179420679	1.010297579	0.1795250409	0.1719721371	0.4637969922	0.1340121258	0.09569791781	0.9082330703	0.06072003491	a248bdd	2x2_2C_8b_C2v_L	1.902716049	0.9387770534	0.9483381615	0.9999999998485691	-0.1092738389	0.2186516019	-5.184583638e-05	-1.495679087e-06	-0.154821125	1.403746012	-0.03128738837	-0.2184642569	0.03120951359	0.2187866271	-0.1547926865	1.40375714	0.1952864866	-0.996032031	-3.833731177e-05	0.0001173298877	run_optim.py	R0:S0:1	1	-0.627912245	-1.06038993	-6.677423499e-05	0.001216654661	0.2072538625	-1.701018918	-0.1411049402	1.414350084	0.4587992708	-1.444937663	0.4588022865	-1.445264941	0.1409969688	-1.413886732	-4.749370806e-05	8.954208028e-05	-0.611842253	0.4506523436	2024-07-16@13:07	-0.5319753086	0.01784342278	0.2454592986	v2.7.1	
6	Broyden	0	0.02466810934	-10.25715754	-1.189083313	Y	6.263539095	0.06250239866	self-energy/D	sharp_wc_2_b_35	0.07860944673	0.01142136293	0.468185791	0.1771147686	0.1698219303	0.465219949	1.008473484	0.1801488684	1.008166506	0.1801660399	0.1698579615	0.4652029292	0.1301946369	0.09569122758	0.906695475	0.06219588717	a248bdd	2x2_2C_8b_C2v_L	1.865624143	0.9347884361	0.9440519662	0.999999999779901	-0.1026458161	0.2092095328	-1.750940341e-05	-0.0001445922567	-0.1540434779	1.395891265	-0.0317688404	-0.2121103195	0.03176426913	0.2122242433	-0.1541176984	1.396340504	0.194966298	-0.9852628895	3.495883307e-06	-7.343441214e-05	run_optim.py	R0:S0:1	1	-0.6218681475	-1.047372153	-5.671275799e-05	0.001315535667	0.2068434582	-1.707637513	-0.1401657287	1.400697602	0.4615681726	-1.444459247	0.4615782594	-1.444371659	0.1401182152	-1.400131239	-5.154313447e-05	0.0001328720096	-0.6167463798	0.4595836305	2024-07-16@13:12	-0.553484225	0.01846670434	0.2560346871	v2.7.1	
5	Broyden	0	0.02492071862	-10.3454869	-1.198764732	Y	6.298834019	0.06316672666	self-energy/D	sharp_wc_2_b_35	0.06771705774	0.00949196854	0.5035268462	0.1733277162	0.1629581847	0.4777194516	0.9948575388	0.1885335613	0.9947038305	0.1885890385	0.1628738611	0.4776285475	0.1142636507	0.09743732356	0.9079194336	0.0651427527	a248bdd	2x2_2C_8b_C2v_L	1.888129858	0.936810207	0.9455208987	0.9999999998698712	-0.09502133443	0.1934181322	-3.539761151e-05	-6.019137496e-05	-0.1529007677	1.399085919	-0.03077248946	-0.2144558485	0.03070347536	0.2147335521	-0.1528814046	1.399113307	0.1915161725	-0.9771117872	-2.179746321e-05	4.665675637e-05	run_optim.py	R0:S0:1	1	-0.6180702408	-1.0361041	-4.81995703e-05	0.00124555879	0.2066600827	-1.694044573	-0.1373848376	1.402889953	0.4666256463	-1.473647298	0.4666346341	-1.473786387	0.1373132665	-1.402528513	-4.359176537e-05	9.980665091e-05	-0.6268461077	0.4708984578	2024-07-16@13:17	-0.584700503	0.0223759876	0.2781947867	v2.7.1	
3	Broyden	0	0.02483856799	-10.3160046	-1.20685323	Y	6.380205761	0.06186054328	self-energy/D	sharp_wc_2_b_35	0.06463601959	0.008244982379	0.5287151995	0.1751692231	0.1601877909	0.4896029715	0.975161484	0.1955115468	0.9749498077	0.1955744749	0.1601171355	0.4894705808	0.09980441522	0.1008341395	0.906201594	0.06942495744	a248bdd	2x2_2C_8b_C2v_L	1.881179698	0.9351578721	0.943366011	0.9999999998264562	-0.08797570592	0.1839418293	-3.591924496e-05	-0.0001063572619	-0.1545063083	1.406129757	-0.03231655778	-0.2058468863	0.0322365227	0.2061968526	-0.1544917746	1.406174706	0.1892290836	-0.9695896157	-2.038567805e-05	3.181313068e-05	run_optim.py	R0:S0:1	1	-0.608891469	-1.015345034	-5.026605472e-05	0.001560115035	0.2044786364	-1.694529707	-0.1340281493	1.385320015	0.4709722238	-1.49533668	0.4709771184	-1.495458359	0.133947987	-1.384848736	-4.514336952e-05	0.0001168337978	-0.6378267709	0.4890088752	2024-07-16@13:21	-0.6257064472	0.02701514265	0.3060671619	v2.7.1	
5	Broyden	0	0.02489956899	-10.30778916	-1.200820604	Y	6.30390032	0.06294811331	self-energy/D	sharp_wc_2_b_35	0.06620850147	0.009303161152	0.5051929807	0.1755638595	0.1600822864	0.4842022958	0.993241375	0.1909873426	0.9930310327	0.191059006	0.1600104954	0.4840968087	0.1078922389	0.09818329845	0.9064897227	0.06618216324	a248bdd	2x2_2C_8b_C2v_L	1.87771986	0.93594462	0.9446018891	0.9999999998363497	-0.09334653781	0.1924615118	-3.755099408e-05	-5.151987401e-05	-0.1520673704	1.401710327	-0.03082480474	-0.2122247996	0.03075031207	0.2125459762	-0.1520568306	1.401761702	0.1895020004	-0.9740708112	-2.293943602e-05	5.603028943e-05	run_optim.py	R0:S0:1	1	-0.6165417571	-1.034016355	-4.567928638e-05	0.001217739173	0.2064679427	-1.702551839	-0.1365803601	1.407728314	0.468175658	-1.482578858	0.468186852	-1.482769906	0.1364982195	-1.407287012	-4.109976887e-05	9.409713672e-05	-0.6286581096	0.4740790708	2024-07-16@13:26	-0.5905639384	0.0234552693	0.2824490934	v2.7.1	
6	Broyden	0	0.02485935408	-10.49343258	-1.211346102	Y	6.265416857	0.06584566732	self-energy/D	sharp_wc_2_b_35	0.06501448285	0.008999446264	0.5144818736	0.1739292856	0.1522666685	0.4991955677	0.9862352289	0.1999014092	0.986074519	0.1999591217	0.152206108	0.4991028156	0.09552769481	0.0997748278	0.9092838679	0.06733399335	a248bdd	2x2_2C_8b_C2v_L	1.922875578	0.9408419665	0.9494457862	0.9999999998263632	-0.09249944197	0.1892129475	-3.267221954e-05	-6.012805383e-05	-0.1500492504	1.411884196	-0.02874838179	-0.2200130456	0.02868204359	0.2203020987	-0.1500412768	1.411964092	0.1857163859	-0.9765837719	-1.939543343e-05	4.432947016e-05	run_optim.py	R0:S0:1	1	-0.619165315	-1.039550249	-4.253182376e-05	0.001165452955	0.2072670467	-1.698154855	-0.1343106282	1.431625829	0.4708612199	-1.516950965	0.4708714434	-1.517086981	0.1342388699	-1.431217792	-3.703380923e-05	9.137552445e-05	-0.6323244465	0.4742572358	2024-07-16@13:31	-0.5937748311	0.02643748365	0.289328284	v2.7.1	
3	Broyden	0	0.02481927226	-10.29629207	-1.209567253	Y	6.388067876	0.06172741848	self-energy/D	sharp_wc_2_b_35	0.06469541341	0.008022339499	0.5378665143	0.1754266515	0.1576042492	0.4944249665	0.9661984123	0.1991911285	0.9661376086	0.1992174975	0.1575419806	0.4943125149	0.09445994812	0.1017596947	0.9062879804	0.07058499906	a248bdd	2x2_2C_8b_C2v_L	1.875583668	0.9346869727	0.9426794821	0.9999999998677427	-0.08674714962	0.1822399243	-3.25154262e-05	-0.0001401832586	-0.1544308539	1.410707857	-0.0320430482	-0.2058685819	0.03198896987	0.2061084798	-0.1544155516	1.410748337	0.1878192099	-0.9675269644	-2.315143088e-05	3.34585576e-05	run_optim.py	R0:S0:1	1	-0.6073683213	-1.01179995	-5.643607242e-05	0.001821845258	0.2046600676	-1.695698883	-0.1319983188	1.379998353	0.4719586789	-1.507307715	0.4719756307	-1.507321736	0.131943081	-1.379650361	-4.562412941e-05	0.0001254127467	-0.6404419075	0.4928904695	2024-07-16@13:35	-0.6337353723	0.02808740762	0.3120660635	v2.7.1	
3	Broyden	0	0.02481808099	-10.42525548	-1.201549901	Y	6.24004166	0.06508974139	self-energy/D	sharp_wc_2_b_35	0.07265011486	0.01037114406	0.4862841865	0.1754845654	0.1590275818	0.4842748765	0.9968363564	0.1913808685	0.996615198	0.1914204917	0.1588114633	0.4842681434	0.1096080313	0.09770146716	0.9062202446	0.06458220633	a248bdd	2x2_2C_8b_C2v_L	1.906570814	0.9392545081	0.948337529	0.9999999998714106	-0.09852591359	0.2005913006	2.080412079e-05	-0.0002783854933	-0.1511169429	1.40567631	-0.02925182212	-0.2208066635	0.0293312306	0.2204910581	-0.1510131126	1.405190067	0.1887662716	-0.9813619862	-6.497313022e-05	0.0001469642959	run_optim.py	R0:S0:1	1	-0.6225329951	-1.048236163	-9.583101129e-05	0.002340259397	0.2073468591	-1.703306221	-0.1369942831	1.425190428	0.4661246346	-1.487011751	0.4660824198	-1.487155878	0.1369984354	-1.425527495	-5.70943426e-05	0.0001526388408	-0.6231838268	0.4644153219	2024-07-16@13:39	-0.5676519501	0.02265329001	0.2700840501	v2.7.1	
4	Broyden	0	0.02492030809	-10.33866703	-1.206099657	Y	6.338725804	0.06282476898	self-energy/D	sharp_wc_2_b_35	0.06331837342	0.008501847799	0.5238791909	0.1743328047	0.1579518525	0.4904430865	0.9827451173	0.195282158	0.9825994824	0.1953232378	0.1578701763	0.4903475449	0.1003997986	0.09972027273	0.9072914026	0.06821078316	a248bdd	2x2_2C_8b_C2v_L	1.885912717	0.9363251046	0.9446091686	0.9999999998174223	-0.0896013475	0.185635513	-2.824952649e-05	-0.0001242944436	-0.1526774576	1.405466997	-0.03110388036	-0.2101500968	0.03104279873	0.2104046215	-0.1526605221	1.405527571	0.1883446789	-0.970466459	-1.580867616e-05	7.737757962e-06	run_optim.py	R0:S0:1	1	-0.6128293915	-1.024286925	-5.159714937e-05	0.001579958886	0.2057141905	-1.695472142	-0.1346402775	1.400001064	0.4706228911	-1.496444271	0.4706291485	-1.496499058	0.1345760451	-1.399624835	-4.657971527e-05	0.000124611859	-0.6348780303	0.4825569157	2024-07-16@13:43	-0.6117075649	0.02590329019	0.2972216498	v2.7.1	
8	Broyden	0	0.02471144708	-10.16825315	-1.193865424	Y	6.362223238	0.06041074971	self-energy/D	sharp_wc_2_b_35	0.06536727378	0.009163804519	0.5053734733	0.1767096766	0.1634958876	0.4752869311	0.9876418097	0.1872966288	0.9874908595	0.1872964077	0.1635662681	0.4752382525	0.1140428186	0.09770253851	0.904000072	0.06624483325	a248bdd	2x2_2C_8b_C2v_L	1.844966045	0.9319579502	0.9405020792	0.9999999998512563	-0.09209256417	0.1918853448	-2.212397522e-05	-5.234076945e-05	-0.153462241	1.393277279	-0.03202050351	-0.2060293078	0.03201298583	0.2061247091	-0.1535009538	1.393412438	0.1919695571	-0.9700523249	-1.361725838e-05	2.56675162e-05	run_optim.py	R0:S0:1	1	-0.6121174187	-1.024470599	-2.548586925e-05	0.0007468248363	0.2054625646	-1.703805343	-0.1363790941	1.380575397	0.4665069426	-1.465384565	0.4664958685	-1.465300131	0.13637852	-1.38036424	-3.551189425e-05	7.968826131e-05	-0.6281783402	0.4783063579	2024-07-16@13:50	-0.5975398398	0.02222460975	0.2834870809	v2.7.1	
1	Broyden	0	0.02488403033	-10.41088251	-1.206698734	Y	6.289618452	0.06439676923	self-energy/D	sharp_wc_2_b_35	0.0656336682	0.009073652489	0.5106892699	0.17493157	0.1545541545	0.4930628831	0.9850174085	0.1970191616	0.9848520466	0.1970800492	0.1544916569	0.492966407	0.09892601577	0.09916510889	0.9071270167	0.06709544028	a248bdd	2x2_2C_8b_C2v_L	1.903398195	0.9385396475	0.9471543641	0.9999999998655242	-0.09244782119	0.1902436376	-3.158950136e-05	-6.671026244e-05	-0.1507095685	1.406718457	-0.02935056031	-0.2173790161	0.02928891118	0.2176529936	-0.1506992551	1.406762462	0.1866964707	-0.9734479529	-2.011270953e-05	4.456559094e-05	run_optim.py	R0:S0:1	1	-0.6172829115	-1.035545553	-4.456681356e-05	0.001216657784	0.2067062509	-1.700104786	-0.1345621192	1.417538575	0.469691002	-1.504706146	0.4697024792	-1.504862833	0.1344915647	-1.417152145	-3.716905352e-05	9.139325947e-05	-0.6310977673	0.4752606595	2024-07-16@13:52	-0.5947160833	0.02542689004	0.2877897297	v2.7.1	
3	Broyden	0	0.02483884717	-10.24932796	-1.197752732	Y	6.338021643	0.06166655583	self-energy/D	sharp_wc_2_b_35	0.06566313559	0.009142444148	0.5061748988	0.1760144411	0.1620854275	0.4802817776	0.992090549	0.1887891596	0.9919056545	0.1889028162	0.1620613207	0.4801389479	0.1096321572	0.09798548101	0.9055389974	0.06638183588	a248bdd	2x2_2C_8b_C2v_L	1.864443428	0.9341300559	0.9426857419	0.9999999998281619	-0.09227354646	0.1913948987	-4.870481079e-05	2.688654e-05	-0.1528661925	1.397039056	-0.03177212985	-0.2075331037	0.0316877307	0.2079540196	-0.1528799557	1.397109208	0.1903588728	-0.9707335887	-3.15160872e-05	0.0001257728029	run_optim.py	R0:S0:1	1	-0.6138553501	-1.027905899	-3.630898728e-05	0.000913178781	0.2057198611	-1.701820244	-0.1368226084	1.395012235	0.4677675634	-1.472877077	0.4678229284	-1.473292695	0.1367065185	-1.394413679	-1.11208973e-05	1.060705286e-05	-0.6291096303	0.4769957188	2024-07-16@13:56	-0.5965985876	0.02318705177	0.28469198	v2.7.1	
1	Broyden	0	0.02488641836	-10.37044836	-1.204399904	Y	6.30171925	0.06368987767	self-energy/D	sharp_wc_2_b_35	0.06584052372	0.009097973267	0.5095231439	0.1751625749	0.1568357617	0.4893736284	0.9867724888	0.194708979	0.9865991803	0.1947753683	0.156777227	0.4892650253	0.1021495293	0.0988204831	0.9067267873	0.06685877138	a248bdd	2x2_2C_8b_C2v_L	1.893659503	0.9374209104	0.9460541282	0.9999999998542564	-0.09248362162	0.1905936798	-3.472697429e-05	-5.418641025e-05	-0.1514028816	1.404350081	-0.03006162737	-0.2148074643	0.02998937939	0.2151241716	-0.1513935324	1.404393354	0.1878032202	-0.9729695706	-1.963994287e-05	4.693407592e-05	run_optim.py	R0:S0:1	1	-0.6164460115	-1.033599126	-4.258624768e-05	0.001155525954	0.2064789238	-1.700409581	-0.1352245796	1.411364691	0.4691051328	-1.495863683	0.4691180861	-1.496040896	0.1351480689	-1.410945951	-3.582983323e-05	8.513066706e-05	-0.6305181762	0.4755704796	2024-07-16@13:58	-0.5951867093	0.02481204835	0.2869700802	v2.7.1	
1	Broyden	0	0.02486082364	-10.29034132	-1.20002069	Y	6.325920845	0.06233414696	self-energy/D	sharp_wc_2_b_35	0.06609868027	0.009145219245	0.5072698345	0.175714024	0.1611975497	0.4825122617	0.9906547581	0.1903506213	0.9904654443	0.1904180226	0.1611323953	0.4823955035	0.1088329475	0.098333372	0.9067811473	0.06645828131	a248bdd	2x2_2C_8b_C2v_L	1.87418212	0.9352209642	0.9438626929	0.9999999998665733	-0.09251800766	0.191303937	-3.591824845e-05	-6.531541834e-05	-0.1527302681	1.399952472	-0.03128432137	-0.2103059239	0.03120778908	0.2106356952	-0.1527170566	1.399975633	0.1902510773	-0.9731670931	-1.888046325e-05	3.876132505e-05	run_optim.py	R0:S0:1	1	-0.6147277192	-1.029858525	-4.588585018e-05	0.001256041216	0.2059831972	-1.701415792	-0.1365286779	1.400101582	0.4680345327	-1.479120058	0.4680449127	-1.479296557	0.1364506588	-1.39968128	-3.909458899e-05	9.290031979e-05	-0.62973707	0.4765074789	2024-07-16@14:00	-0.5961279615	0.02363614092	0.2854457016	v2.7.1	
1	Broyden	0	0.02489657055	-10.35065297	-1.203307193	Y	6.307769649	0.06335083159	self-energy/D	sharp_wc_2_b_35	0.06621568544	0.009117071137	0.5089281441	0.1753171878	0.1582275272	0.4872356838	0.9875749339	0.193594374	0.9873943584	0.1936577304	0.1581709518	0.4871252597	0.1042857147	0.09872688536	0.9065154214	0.06676152924	a248bdd	2x2_2C_8b_C2v_L	1.888790157	0.9368680897	0.9455083433	0.9999999998182708	-0.09256503272	0.1908529133	-3.415870018e-05	-5.591169518e-05	-0.1518324795	1.403197212	-0.03037713669	-0.2140000517	0.0303058686	0.2143101549	-0.1518202041	1.403215327	0.1885866616	-0.9734060986	-2.110680826e-05	5.123961594e-05	run_optim.py	R0:S0:1	1	-0.6160261416	-1.032678793	-4.241097828e-05	0.001150059649	0.2063626262	-1.700772887	-0.1355963804	1.408196082	0.4688160405	-1.491584078	0.4688226878	-1.4917475	0.1355255567	-1.407809485	-3.757404816e-05	8.792159931e-05	-0.6303256497	0.4758400889	2024-07-16@14:02	-0.5954220224	0.02449434461	0.2865671645	v2.7.1	
1	Broyden	0	0.02488669034	-10.31055546	-1.201090084	Y	6.319870447	0.06267268135	self-energy/D	sharp_wc_2_b_35	0.06619652241	0.009131349964	0.5078243685	0.1755933704	0.1602666299	0.4839776576	0.9896397682	0.1914430825	0.989451782	0.1915109484	0.1602075233	0.4838580166	0.1074688255	0.09847093337	0.906804075	0.06655369113	a248bdd	2x2_2C_8b_C2v_L	1.879051466	0.9357692506	0.9443938079	0.9999999998729284	-0.09251936474	0.1911112282	-3.47474352e-05	-6.36940399e-05	-0.1524244436	1.400885074	-0.03098636436	-0.211613452	0.03091207166	0.2119364219	-0.152410395	1.400880331	0.1897665056	-0.9734089543	-1.970767312e-05	4.278052573e-05	run_optim.py	R0:S0:1	1	-0.615156611	-1.030786533	-4.46419594e-05	0.001218585174	0.2061158263	-1.701265547	-0.1362357745	1.402787476	0.4683262992	-1.483319096	0.4683344569	-1.483502897	0.1361630706	-1.402397775	-3.939136614e-05	9.291884907e-05	-0.6299781768	0.4762969972	2024-07-16@14:04	-0.5958926485	0.0239165638	0.2857956895	v2.7.1	
1	Broyden	0	0.02489477851	-10.34051814	-1.202724156	Y	6.310794848	0.06317600729	self-energy/D	sharp_wc_2_b_35	0.06620254453	0.009121913379	0.5086551148	0.1753440548	0.1587409752	0.4863328708	0.9880996629	0.1930234602	0.9879172189	0.1930872757	0.1586836265	0.4862225188	0.105094005	0.09864719175	0.9065964479	0.06670313272	a248bdd	2x2_2C_8b_C2v_L	1.886355484	0.936594245	0.9452298056	0.9999999998777405	-0.09256435325	0.1909229351	-3.466297565e-05	-5.500678585e-05	-0.1519813985	1.402560757	-0.0305160796	-0.213450599	0.03044444884	0.2137619075	-0.1519692763	1.402580577	0.1888775967	-0.9733360175	-2.130899237e-05	5.196971325e-05	run_optim.py	R0:S0:1	1	-0.615814424	-1.032184641	-4.264665227e-05	0.001156114539	0.2062809291	-1.700694891	-0.1357499284	1.406678773	0.468678631	-1.489389357	0.4686856685	-1.489554501	0.1356783216	-1.406288497	-3.766411059e-05	8.775860622e-05	-0.6302334216	0.475945418	2024-07-16@14:06	-0.5955396789	0.02433760599	0.2863612963	v2.7.1	
4	Broyden	0	0.02485813886	-10.34465326	-1.199161882	Y	6.298834019	0.0631808194	self-energy/D	sharp_wc_2_b_35	0.06831804092	0.009614220363	0.4976373302	0.1750830049	0.1612079387	0.4803298899	0.9934210655	0.1896082259	0.9932350181	0.1896617657	0.1611173084	0.4802434737	0.1110631997	0.09771053009	0.9065594741	0.0654131673	a248bdd	2x2_2C_8b_C2v_L	1.888129858	0.9367283832	0.9455495246	0.9999999998503862	-0.09487848633	0.1947446172	-3.457425529e-05	-6.970257659e-05	-0.1522729618	1.399268097	-0.03055430902	-0.2143040242	0.0304839726	0.2145817576	-0.1522526207	1.399312924	0.1902770149	-0.9757538978	-1.776808651e-05	2.692319026e-05	run_optim.py	R0:S0:1	1	-0.6176207882	-1.036246303	-4.972041533e-05	0.0012794894	0.2061804456	-1.699139479	-0.1369473657	1.405746579	0.4668138501	-1.477586669	0.4668143546	-1.47769857	0.1368766286	-1.405375843	-4.648472851e-05	0.0001106626352	-0.6266682151	0.471332666	2024-07-16@14:10	-0.584700503	0.02289354157	0.2786308167	v2.7.1	
1	Broyden	0	0.02489341905	-10.34185321	-1.20273252	Y	6.318779912	0.06302651775	self-energy/D	sharp_wc_2_b_35	0.06577032443	0.009019787643	0.5109847149	0.1749075926	0.1591706252	0.4857694373	0.9869902727	0.1928699306	0.9868191306	0.1929354956	0.1591086257	0.4856625882	0.1056337582	0.09875453841	0.9068244706	0.06683969475	a248bdd	2x2_2C_8b_C2v_L	1.887021287	0.9365265192	0.9451161092	0.9999999998776488	-0.09215619099	0.1900085892	-3.692379555e-05	-5.460995445e-05	-0.1522917176	1.402179809	-0.03067718714	-0.2128656511	0.0306074762	0.2131718757	-0.1522815891	1.402219692	0.1893141409	-0.9733626237	-2.178509562e-05	5.350681892e-05	run_optim.py	R0:S0:1	1	-0.6152132352	-1.030490026	-4.518904466e-05	0.001232846271	0.2060917521	-1.698456176	-0.1357062795	1.403727176	0.4686939234	-1.488398903	0.468708297	-1.488575242	0.1356294639	-1.403312817	-3.630809097e-05	8.524648691e-05	-0.6308674915	0.4770146364	2024-07-16@14:13	-0.5982040339	0.02443686296	0.2879326852	v2.7.1	
2	Broyden	0	0.02486653105	-10.32643546	-1.200205324	Y	6.30136717	0.06308310723	self-energy/D	sharp_wc_2_b_35	0.06757906724	0.009479946255	0.5005178457	0.1758180408	0.160309154	0.4829101096	0.9920670796	0.190746305	0.9918754108	0.1908105282	0.1602289003	0.4828133052	0.1089737641	0.0980693033	0.9064965349	0.06587452663	a248bdd	2x2_2C_8b_C2v_L	1.882924859	0.9363111244	0.9451011771	0.9999999998602005	-0.09411563496	0.1938971731	-3.627084546e-05	-5.771165401e-05	-0.1520747985	1.400779754	-0.03061222241	-0.2135860467	0.03054089986	0.2138838159	-0.1520593056	1.400822269	0.189731449	-0.9751233487	-2.144884882e-05	4.737146648e-05	run_optim.py	R0:S0:1	1	-0.6169694282	-1.035264764	-4.786228848e-05	0.001243247128	0.206373703	-1.702676185	-0.1366422449	1.407481872	0.4674304112	-1.481599058	0.4674385356	-1.481761987	0.1365650137	-1.407077516	-4.210587979e-05	9.798079539e-05	-0.6277656631	0.4728729577	2024-07-16@14:15	-0.5876322207	0.02330386274	0.2806867181	v2.7.1	
3	Broyden	0	0.02487635812	-10.34697245	-1.20105481	Y	6.303301834	0.06324290989	self-energy/D	sharp_wc_2_b_35	0.06673503323	0.00934124517	0.5035769811	0.1749228057	0.1595370989	0.4835736676	0.9909046506	0.1914230471	0.9907189461	0.1914748201	0.1594216505	0.4835132421	0.1077227897	0.0981068161	0.9064429696	0.06604082585	a248bdd	2x2_2C_8b_C2v_L	1.888460008	0.9368119748	0.9455197078	0.9999999998459081	-0.09361321288	0.1925254896	-2.634181967e-05	-9.442375554e-05	-0.151946009	1.40073308	-0.03040755492	-0.2140809953	0.03036491869	0.2142572066	-0.1519206235	1.400776864	0.1893916184	-0.9740706785	-3.441998449e-05	8.635827767e-05	run_optim.py	R0:S0:1	1	-0.6168670594	-1.034358572	-5.57187121e-05	0.001480087884	0.2062106624	-1.698831068	-0.1362346902	1.406516902	0.4677985213	-1.48392998	0.4678026171	-1.484044325	0.1361646807	-1.406184553	-4.061049178e-05	9.751614206e-05	-0.6284151948	0.4734904999	2024-07-16@14:19	-0.5900612627	0.02363247269	0.2825066621	v2.7.1	
1	Broyden	0	0.02490462327	-10.33092169	-1.203140824	Y	6.316798591	0.06301281231	self-energy/D	sharp_wc_2_b_35	0.06418333513	0.008932596096	0.5123025699	0.1749304372	0.157619845	0.4879121433	0.987779758	0.1935491972	0.9876014439	0.1936098041	0.1575411062	0.4878126212	0.1027227928	0.09870143598	0.9064879026	0.06705915843	a248bdd	2x2_2C_8b_C2v_L	1.884140911	0.9363905422	0.9448507164	0.9999999998552893	-0.09150100266	0.1892199457	-3.041993672e-05	-7.647253598e-05	-0.1516908688	1.402383815	-0.03054983512	-0.212035643	0.03048316085	0.2123183494	-0.1516736153	1.402413371	0.1881306601	-0.9707308348	-2.214953211e-05	4.793132652e-05	run_optim.py	R0:S0:1	1	-0.6151166897	-1.030168454	-4.495066513e-05	0.001277707758	0.2060088245	-1.698657224	-0.1353198011	1.405370583	0.4693448062	-1.49103915	0.4693524178	-1.491187369	0.1352465658	-1.404984317	-3.963283575e-05	9.668341544e-05	-0.6311986216	0.4774284356	2024-07-16@14:21	-0.5992311752	0.02465528689	0.2886571611	v2.7.1	
5	Broyden	0	0.02491939454	-10.32568748	-1.20548421	Y	6.325780877	0.06295936232	self-energy/D	sharp_wc_2_b_35	0.06358539445	0.008667702256	0.5198444016	0.175052201	0.1571949029	0.4908513613	0.9840920838	0.1953687903	0.983927641	0.1954282626	0.1571279907	0.4907380649	0.1004636569	0.09944858281	0.9069796778	0.06788049144	a248bdd	2x2_2C_8b_C2v_L	1.882146438	0.936202913	0.9445708441	0.9999999998155495	-0.09029384139	0.1871552485	-3.44004907e-05	-8.048927476e-05	-0.1520579132	1.405424481	-0.03075778041	-0.211322603	0.0306848833	0.2116362504	-0.1520443372	1.40546371	0.1879420552	-0.9707722722	-1.973405593e-05	3.782013131e-05	run_optim.py	R0:S0:1	1	-0.6138592509	-1.027273827	-4.598508208e-05	0.001355549985	0.2060806313	-1.699486047	-0.1347263759	1.404284402	0.4703164716	-1.497188464	0.4703270889	-1.497327832	0.1346522815	-1.403870605	-4.13130769e-05	0.0001029641683	-0.6336019837	0.4805946818	2024-07-16@14:26	-0.6064965114	0.02549684865	0.2938357918	v2.7.1	
