CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.04244269524	-14.05737534	-0.9376474264	Y	8.049601828	0.04395594804	self-energy/D	sharp_wc_2_b_35	0.9951212043	0.02018974133	-0.3810139426	1.958617663	1.194565525	0.04397205691	0.4287040531	0.1536241845	1.172866974	0.04546149535	0.4236286908	0.1521882187	0.6777772602	0.02348863685	0.7977478051	0.004599146778	c61843e	2x2_2C_8b_C2v_L	2.848581446	0.972531707	0.9700341604	0.9999999998516141	-0.5453838636	0.292458969	-0.1688852529	0.7979687268	-0.3844877112	0.7066364973	0.1765322251	-0.7312973044	-0.3852854436	0.7154844314	0.1712780056	-0.7203932761	-0.191544488	0.6136826128	-0.005680923418	0.01740447665	run_optim.py	R0:S0:1	1	-0.5891103691	-0.8858808871	-0.0003070602398	0.0009980053131	-0.0006407439091	0.0004934405835	-0.05269152612	-0.1008250761	-0.1525479485	1.006371265	0.04918863605	0.114538586	0.1525592173	-1.006492532	-0.004974913481	0.004034957752	0.1835764036	-0.1431348592	2024-07-03@22:09	0.3557697139	-0.02130778481	-0.1455057509	v2.6.0	
6	Broyden	0	0.04260907176	-14.06314255	-0.9220002648	Y	8.052988996	0.04367370144	self-energy/D	sharp_wc_2_b_35	0.9954869514	0.01849211384	-0.409182869	1.963326384	1.187168527	0.03871018105	0.4532266827	0.1344467648	1.17344257	0.03936918023	0.4453010372	0.1340926753	0.6722757381	0.02121721217	0.8509724835	0.004379952964	c61843e	2x2_2C_8b_C2v_L	2.842692356	0.9768392429	0.9745817294	0.9999999998065789	-0.5412883193	0.2845628734	-0.1630904299	0.7588057249	-0.3790710619	0.6667447744	0.1784913256	-0.6683427391	-0.3789050936	0.6708160529	0.1752812535	-0.6633711103	-0.1908707217	0.5883877216	-0.006019374976	0.01740610867	run_optim.py	R0:S0:1	1	-0.5872957183	-0.874875087	0.000233626864	-0.0008000870199	0.0004940736855	-0.000325804628	-0.05446637729	-0.07578799638	-0.1487939907	0.9569801596	0.05219810006	0.0836167602	0.1478419815	-0.956981904	-0.005070286066	0.004159249171	0.1839322294	-0.1411151194	2024-07-03@22:14	0.3476845814	-0.01808887446	-0.1355400279	v2.6.0	
6	Broyden	0	0.042630737	-14.05920441	-0.9327034764	Y	8.050730884	0.04387438391	self-energy/D	sharp_wc_2_b_35	0.9956265818	0.01961367746	-0.3897972694	1.960133719	1.19001779	0.04252659662	0.4338640309	0.1474022068	1.18206455	0.04279973771	0.4352681375	0.146886259	0.6779894303	0.02286335366	0.8417647639	0.004510740388	c61843e	2x2_2C_8b_C2v_L	2.846618416	0.9738887792	0.9714505922	0.9999999998197311	-0.5441364183	0.2899101009	-0.1670710714	0.7857306638	-0.3831835578	0.6956871334	0.1758265123	-0.7093593506	-0.3827092495	0.6969907745	0.175300641	-0.7075851548	-0.1919822092	0.6072544728	0.002989837373	-0.008865246654	run_optim.py	R0:S0:1	1	-0.5884984364	-0.8824737953	9.784008308e-05	-0.0003523159022	0.0002372764393	-0.0001708973807	-0.05231681199	-0.09687935216	-0.1511854956	0.9919170604	0.05182292932	0.09907479985	0.1513979194	-0.9910996605	0.002594120448	-0.002157858612	0.1859254263	-0.1429026743	2024-07-03@22:19	0.3530746697	-0.02031450607	-0.1422636213	v2.6.0	
2	Broyden	0	0.04219318173	-14.05828823	-0.9264705949	Y	8.052424468	0.04372459007	self-energy/D	sharp_wc_2_b_35	0.9988411487	0.01918776895	-0.3995793234	1.961106572	1.17152769	0.04127616614	0.4326765411	0.1412134928	1.174894262	0.04124299889	0.4496019484	0.1376723988	0.6570213874	0.02192049034	0.7939975375	0.004505277455	c61843e	2x2_2C_8b_C2v_L	2.843673871	0.9753328507	0.9731322204	0.9999999998529141	-0.5426062464	0.2878503282	-0.1666861284	0.7790606476	-0.3819098038	0.6844577494	0.1711396264	-0.6745095737	-0.3808542502	0.6861218723	0.1757867232	-0.6805923917	-0.1892255081	0.594506223	0.003217452271	-0.009802789982	run_optim.py	R0:S0:1	1	-0.5878176071	-0.8782670934	-0.002346128753	0.007920887727	-0.005529620571	0.003910471896	-0.05090641285	-0.09203847627	-0.1514895449	0.9851943862	0.05312566307	0.08607567394	0.1512760809	-0.9644314684	0.003211347742	-0.002397954692	0.1818251149	-0.1421163359	2024-07-03@22:21	0.3490321035	-0.01895333332	-0.1381062112	v2.6.0	
13	Broyden	0	0.04247650358	-14.02505928	-0.9332864656	Y	8.039206168	0.04391563373	self-energy/D	sharp_wc_2_b_35	0.9917671215	0.01970287686	-0.3882786767	1.959677697	1.182508322	0.04288300417	0.4331857638	0.1483640987	1.172200006	0.04353713879	0.4290062149	0.1478362634	0.6747379332	0.02312656955	0.8268110259	0.004609621635	c61843e	2x2_2C_8b_C2v_L	2.838302723	0.9735223736	0.9711491082	0.9999999998107336	-0.5422074121	0.2896174823	-0.1672195307	0.7900773517	-0.3819773429	0.6978833314	0.1748957797	-0.71110071	-0.3821784041	0.7019904118	0.1727896288	-0.7073586388	-0.1925471988	0.6105058735	-0.003976853472	0.01190149171	run_optim.py	R0:S0:1	1	-0.5891301774	-0.8843654819	9.259213072e-05	-0.000286427695	0.0002569164634	-0.0001896268273	-0.0523083182	-0.09701782219	-0.1521030067	0.9958237608	0.05070843912	0.1029461754	0.1516407021	-0.9947966208	-0.003460302422	0.002839385201	0.1865897309	-0.144055238	2024-07-03@22:30	0.3479338769	-0.02047580578	-0.1406042553	v2.6.0	
10	Broyden	0	0.0427423233	-14.07979217	-0.9307466834	Y	8.040756302	0.04394531381	self-energy/D	sharp_wc_2_b_35	0.9962188255	0.0192388118	-0.3983599414	1.961247166	1.188820314	0.04147612972	0.4414534561	0.1434400322	1.187534174	0.04169168556	0.4384019205	0.1435092408	0.6760703025	0.02242732393	0.8697541087	0.004427883381	c61843e	2x2_2C_8b_C2v_L	2.848246796	0.9748720843	0.9724070782	0.999999999878364	-0.5440312903	0.2884598759	-0.1661393137	0.7767432737	-0.3820207245	0.688078761	0.1771211829	-0.6987927077	-0.3825450581	0.6896625912	0.1760831054	-0.6973192102	-0.1915471935	0.6028229044	-0.002911535834	0.008536301553	run_optim.py	R0:S0:1	1	-0.5885485646	-0.8808034464	0.0004548926068	-0.001540658562	0.001032564394	-0.0007210924656	-0.05292144613	-0.09182455327	-0.1503755135	0.9811939109	0.052258832	0.09410089351	0.1501528941	-0.981864704	-0.002476299343	0.002023795234	0.1866114262	-0.1420611576	2024-07-03@22:37	0.353582127	-0.01967366014	-0.1412493257	v2.6.0	
3	Broyden	0	0.04248687335	-14.02928197	-0.9276887667	Y	8.056636692	0.04368332062	self-energy/D	sharp_wc_2_b_35	0.9933317787	0.01925710619	-0.396155192	1.960809684	1.187395834	0.04078005859	0.4399239188	0.1430149312	1.164719107	0.04182226163	0.4385320753	0.1424781443	0.6689432283	0.0223964877	0.8280331969	0.004581801549	c61843e	2x2_2C_8b_C2v_L	2.837887644	0.9746642182	0.9723935665	0.9999999998260758	-0.5413064659	0.2876982257	-0.1661549866	0.780983001	-0.3798246808	0.6828479312	0.1781283172	-0.6979127648	-0.3801228072	0.6878659208	0.1724546474	-0.6852472345	-0.1917372662	0.6011404318	-0.007545793986	0.02241972987	run_optim.py	R0:S0:1	1	-0.5878992393	-0.8800282091	-0.0008145514319	0.002575528332	-0.001937181328	0.001475325726	-0.05439544192	-0.08323319329	-0.150402882	0.9773568116	0.05122719848	0.09572986821	0.1518264282	-0.9853121835	-0.006722356115	0.00539512571	0.1857481631	-0.1435806805	2024-07-03@22:40	0.3459542499	-0.01952459873	-0.1377654925	v2.6.0	
5	Broyden	0	0.0427586155	-14.05624599	-0.9258745673	Y	8.046097582	0.04377353262	self-energy/D	sharp_wc_2_b_35	0.9947518845	0.0188211576	-0.4063533395	1.962229703	1.188128166	0.03949699529	0.4483099869	0.1393236296	1.171458725	0.04066822072	0.4437169169	0.1382401783	0.6732435002	0.02184000981	0.8563893202	0.004450289023	c61843e	2x2_2C_8b_C2v_L	2.840497539	0.9757893789	0.973437898	0.9999999998373283	-0.5418332185	0.2860905144	-0.16479773	0.769078613	-0.3786882214	0.6729821608	0.1795969733	-0.6867189723	-0.379986121	0.6807058221	0.1746155397	-0.676816316	-0.1915656658	0.5958990359	-0.006478181253	0.01887839251	run_optim.py	R0:S0:1	1	-0.5879718698	-0.8781436243	-9.423236642e-06	-5.88647182e-05	-6.900876447e-05	0.0001003685858	-0.05504481958	-0.07824776792	-0.1493775772	0.9690085046	0.05189273603	0.09044677383	0.1495675073	-0.9699211022	-0.005523071653	0.004509915803	0.1856952845	-0.1421296688	2024-07-03@22:44	0.3478092292	-0.01885399098	-0.1372331121	v2.6.0	
6	Broyden	0	0.04257530999	-14.0743506	-0.9242775047	Y	8.056454216	0.04369737041	self-energy/D	sharp_wc_2_b_35	0.9968340047	0.01873689564	-0.4058937752	1.962625993	1.182840514	0.03995094518	0.4452060615	0.1370581548	1.185764142	0.03984227149	0.445440167	0.1370138137	0.668533799	0.02156413537	0.8472632074	0.004386074817	c61843e	2x2_2C_8b_C2v_L	2.846118597	0.9762016956	0.973917899	0.9999999998487008	-0.5424473343	0.2859689524	-0.164336918	0.764968205	-0.3806364011	0.675658345	0.17587812	-0.6735116234	-0.3806166479	0.6753056375	0.1767362648	-0.6754417156	-0.190434027	0.5917134343	-0.001501587739	0.004338609438	run_optim.py	R0:S0:1	1	-0.5873677101	-0.8761040226	-0.0004744516417	0.001690052518	-0.001019637288	0.0006781169567	-0.05262224129	-0.0852174955	-0.1491931205	0.9656959591	0.05313137996	0.08339175656	0.1489063986	-0.963746142	-0.001249942705	0.001070805233	0.1839901016	-0.1413421592	2024-07-03@22:48	0.3502965271	-0.01856813592	-0.1375220088	v2.6.0	
6	Broyden	0	0.042745866	-14.11033907	-0.9265318595	Y	8.038902042	0.04392315978	self-energy/D	sharp_wc_2_b_35	1.001086678	0.0187733445	-0.4099961087	1.962800067	1.182825305	0.04017210449	0.4462245248	0.136928194	1.188481588	0.03999086117	0.4494935047	0.1369452353	0.6758541735	0.02144315788	0.8372996637	0.004326034712	c61843e	2x2_2C_8b_C2v_L	2.852020978	0.9764240186	0.9740052004	0.9999999998496787	-0.5447770671	0.2867776248	-0.1649506284	0.7640520208	-0.3812747935	0.6781412921	0.1767755063	-0.6762420442	-0.3816902766	0.6772023177	0.1775626481	-0.677125657	-0.1900722815	0.5915154751	0.001045270752	-0.003071186727	run_optim.py	R0:S0:1	1	-0.5880781289	-0.8769134362	-0.0001421672689	0.000443909266	-0.0003789183179	0.0002758040924	-0.05260415417	-0.08678733008	-0.1485229344	0.9640072808	0.05324379172	0.08473419483	0.1490468387	-0.9642393991	0.0008956173892	-0.0007270791803	0.1820156235	-0.1400779355	2024-07-03@22:53	0.3551710056	-0.01852708559	-0.1397029109	v2.6.0	
15	Broyden	0	0.04239485295	-14.06831359	-0.939900072	Y	8.027383068	0.04420613276	self-energy/D	sharp_wc_2_b_35	0.9944067998	0.02025037735	-0.3836722285	1.958080846	1.188443893	0.04442391885	0.4305663539	0.1547995951	1.184957615	0.04480036128	0.4290560264	0.1544681584	0.6863006081	0.02407751481	0.8851096808	0.004613822853	c61843e	2x2_2C_8b_C2v_L	2.847724945	0.972303202	0.9697422797	0.9999999998583239	-0.5450220697	0.2929533407	-0.1701658751	0.8037773585	-0.3837815235	0.710433672	0.1763694062	-0.7360918122	-0.3843356565	0.7129419012	0.1750544259	-0.733438169	-0.1941886903	0.6231626317	-0.001546239451	0.004603069279	run_optim.py	R0:S0:1	1	-0.5899999429	-0.8883771833	-3.991791757e-05	0.0001297648686	-6.737971125e-05	5.629124563e-05	-0.05253554306	-0.1035957457	-0.1537341256	1.011394301	0.05164127314	0.1070360314	0.1537445956	-1.011364841	-0.001339260206	0.001095333409	0.1918517311	-0.1449747851	2024-07-03@23:03	0.3540783808	-0.02151921963	-0.1455126647	v2.6.0	
2	Broyden	0	0.04234746265	-14.07052599	-0.9276688351	Y	8.049186429	0.04379921417	self-energy/D	sharp_wc_2_b_35	0.9993040101	0.01920857132	-0.3992008458	1.961192936	1.176705598	0.04138092262	0.4345078648	0.1416328768	1.178903799	0.04137159819	0.4471956007	0.1388902858	0.6653716845	0.02200605754	0.8121306284	0.004472255275	c61843e	2x2_2C_8b_C2v_L	2.846520184	0.9752861749	0.9730073432	0.9999999998691474	-0.5434656377	0.2881894947	-0.1665661932	0.7780080879	-0.3823723676	0.685843497	0.1725035861	-0.6800614672	-0.3815139517	0.687199116	0.1759415352	-0.6844746326	-0.189963515	0.5964581729	0.001735917029	-0.005313532181	run_optim.py	R0:S0:1	1	-0.5879864773	-0.8787491729	-0.001796128374	0.006048147867	-0.004238594188	0.003002403487	-0.05122421149	-0.09276423483	-0.1510801149	0.9838735613	0.05277529892	0.08863262216	0.1508727935	-0.9679606451	0.001786058293	-0.001275389929	0.1828179703	-0.1419519247	2024-07-03@23:05	0.3512419905	-0.01910546479	-0.1392762354	v2.6.0	
6	Broyden	0	0.04271123283	-14.05123958	-0.9261083506	Y	8.046097582	0.04376052951	self-energy/D	sharp_wc_2_b_35	0.9931768174	0.01885392225	-0.4042164996	1.962188427	1.17789668	0.04025705905	0.4458464255	0.1392282728	1.180497806	0.04042018617	0.4410856996	0.1391994548	0.6633769902	0.02190962438	0.8434281031	0.004434514197	c61843e	2x2_2C_8b_C2v_L	2.840497539	0.9756937092	0.9733589712	0.9999999998341175	-0.5415146716	0.2860681633	-0.1645419568	0.7688492274	-0.3792914319	0.677737285	0.1768372801	-0.6826730283	-0.3799719206	0.6795181584	0.1760216049	-0.682320087	-0.1905835505	0.5955966344	-0.0001859071121	0.0004817764952	run_optim.py	R0:S0:1	1	-0.5880248162	-0.8783376632	-0.0001562414836	0.0005750709307	-0.0003458651938	0.0002240867129	-0.05329896992	-0.08535376525	-0.1497231731	0.971057401	0.05262785844	0.08731642529	0.1489109359	-0.9696078536	-0.0001287646415	0.0001802085344	0.1845738683	-0.1419373713	2024-07-03@23:10	0.3478092292	-0.0189343736	-0.1373473831	v2.6.0	
5	Broyden	0	0.04270870085	-14.07920777	-0.926298979	Y	8.042499812	0.04384423149	self-energy/D	sharp_wc_2_b_35	0.9985823562	0.0188495315	-0.406082913	1.96239363	1.179068002	0.04049531279	0.4446424301	0.1377584577	1.18523137	0.03994303377	0.4479405424	0.1381333009	0.6710389183	0.02164625523	0.8343965533	0.004385486789	c61843e	2x2_2C_8b_C2v_L	2.846259258	0.9760535214	0.973691712	0.9999999998511309	-0.5434127141	0.2866260544	-0.1648798257	0.7674280964	-0.3810783439	0.6801887501	0.1756016077	-0.6768537793	-0.3802079632	0.6763408902	0.1778721633	-0.681063383	-0.1903540076	0.5933246537	0.001070496113	-0.00314672585	run_optim.py	R0:S0:1	1	-0.5880494549	-0.8776130181	-0.0001709284683	0.0005787333817	-0.0004487191492	0.0003103106402	-0.05221043366	-0.08871842464	-0.1492508852	0.967549535	0.05375323425	0.08297862692	0.1493062468	-0.9671682109	0.0009259037398	-0.0007549987577	0.1829503584	-0.1410024523	2024-07-03@23:14	0.3514901174	-0.018704471	-0.1385130292	v2.6.0	
5	Broyden	0	0.0427244326	-14.06765232	-0.9272754743	Y	8.043426942	0.04383093258	self-energy/D	sharp_wc_2_b_35	0.9971135096	0.01897307848	-0.4034094032	1.961984212	1.177228405	0.04095233237	0.4422303392	0.1393399486	1.183186732	0.04034054044	0.4462322046	0.1397126362	0.6675927698	0.02186912269	0.8267071287	0.004420598279	c61843e	2x2_2C_8b_C2v_L	2.844372168	0.9756350574	0.9732671813	0.9999999998086149	-0.5431047602	0.2869953384	-0.1651997824	0.770851127	-0.3811394835	0.6834023573	0.1751440774	-0.681565759	-0.380065252	0.6790948977	0.177688841	-0.6862006302	-0.1902866297	0.595420668	0.001176626419	-0.003469088916	run_optim.py	R0:S0:1	1	-0.588175848	-0.8786168307	-9.702197881e-05	0.0003210382737	-0.0002877439943	0.000202164486	-0.05193065384	-0.09129512901	-0.1496192045	0.9719920219	0.0536505213	0.08493347473	0.1497147847	-0.9714595191	0.001021905613	-0.0008429013223	0.1829496603	-0.1413902836	2024-07-03@23:18	0.3506956781	-0.018989086	-0.1387489114	v2.6.0	
2	Broyden	0	0.04233988674	-14.05537314	-0.9271847654	Y	8.051275899	0.04375068596	self-energy/D	sharp_wc_2_b_35	0.9973300143	0.01919198547	-0.3984761984	1.961132327	1.174899379	0.04128309801	0.43475889	0.1416945113	1.177391756	0.04120935344	0.446778347	0.1393051953	0.6630263724	0.02207538342	0.8152288986	0.004497297834	c61843e	2x2_2C_8b_C2v_L	2.843308068	0.9751909299	0.972938083	0.9999999998659015	-0.5425179659	0.2878303821	-0.1663424305	0.7784556404	-0.3815900141	0.6849807312	0.1727323336	-0.6807380888	-0.3807637648	0.6856919416	0.1760072746	-0.6849727836	-0.190201244	0.5970496707	0.001536362814	-0.004689683056	run_optim.py	R0:S0:1	1	-0.5879276551	-0.8788739019	-0.001666702061	0.005615182488	-0.00395610966	0.0028073049	-0.05148136492	-0.09162105626	-0.1511148359	0.9834504909	0.05310589463	0.08717880256	0.1510463564	-0.9695706997	0.001599476351	-0.001148072263	0.1835612573	-0.1424264785	2024-07-03@23:20	0.3490528781	-0.01913778427	-0.1384055726	v2.6.0	
7	Broyden	0	0.04276379638	-14.06401569	-0.9298647143	Y	8.036740325	0.04393266881	self-energy/D	sharp_wc_2_b_35	0.996208301	0.01916471098	-0.3994953308	1.961411927	1.182873181	0.04127619117	0.4414739601	0.14255137	1.186814594	0.04116597971	0.4408548321	0.1427783022	0.6723221568	0.02235873636	0.8518210263	0.004458503211	c61843e	2x2_2C_8b_C2v_L	2.844111242	0.9750315588	0.9725986198	0.9999999998444857	-0.5432951121	0.2878580236	-0.1657152074	0.775587098	-0.3809511057	0.686220492	0.1766173454	-0.6948912017	-0.3812367388	0.6857945118	0.1770373823	-0.6960430189	-0.1914758732	0.6018938463	4.284214252e-05	-0.0001254605726	run_optim.py	R0:S0:1	1	-0.5886558246	-0.8807709127	0.0003367470142	-0.001095870963	0.0008556447248	-0.0006217635578	-0.05281615431	-0.09110679559	-0.1501363053	0.9793861804	0.0530677995	0.08998711665	0.1500204425	-0.9793930661	3.569675062e-05	-3.311342312e-05	0.185834362	-0.14234019	2024-07-03@23:25	0.350943805	-0.01950627746	-0.1398907771	v2.6.0	
1	Broyden	0	0.04263728658	-14.09407574	-0.9238793454	Y	8.029472538	0.04391976797	self-energy/D	sharp_wc_2_b_35	1.006925993	0.01850084247	-0.4175004932	1.963249343	1.176854868	0.03938211546	0.4650961316	0.1305610959	1.194552383	0.03842264416	0.4475822923	0.1347493675	0.6751452055	0.02095910067	0.8488917627	0.004315045155	c61843e	2x2_2C_8b_C2v_L	2.84451283	0.977179793	0.9747775642	0.9999999998905409	-0.5442714944	0.2855149219	-0.1649006209	0.7618502033	-0.3803564503	0.6727368565	0.1763314547	-0.6568921057	-0.380734898	0.6660573739	0.1781044808	-0.6650536793	-0.1899927588	0.5866316617	6.747159418e-05	-5.49991769e-05	run_optim.py	R0:S0:1	1	-0.5881306039	-0.8755777698	0.003841438044	-0.01255806853	0.009686665846	-0.006808535961	-0.05358704821	-0.07993837422	-0.1499265867	0.9491647749	0.05470063257	0.0726175749	0.1484448127	-0.9616061862	-0.0002448298298	-2.688705221e-06	0.1829660025	-0.1401938198	2024-07-03@23:27	0.3518892684	-0.01778476602	-0.1372635654	v2.6.0	
5	Broyden	0	0.04281923944	-14.05132467	-0.9274642073	Y	8.041676754	0.04381795186	self-energy/D	sharp_wc_2_b_35	0.9938403468	0.01895328015	-0.4043381762	1.961892159	1.175459394	0.04061027066	0.4430583623	0.140438143	1.181150001	0.04045910629	0.4465097013	0.1403212255	0.6658913895	0.02205662861	0.8382011669	0.004457970366	c61843e	2x2_2C_8b_C2v_L	2.839728041	0.9754231752	0.9730278157	0.9999999998103268	-0.541968385	0.2865809382	-0.1651158392	0.7718308169	-0.3792581079	0.6806488466	0.1767559228	-0.6871776344	-0.3797409666	0.6799860118	0.1774071113	-0.6877388267	-0.1909121936	0.5977242677	0.0008219720114	-0.002415140953	run_optim.py	R0:S0:1	1	-0.5883306536	-0.8794219636	-0.0002584016346	0.0008698638026	-0.0005653120531	0.0003978047124	-0.05309700135	-0.08752656511	-0.1495576155	0.9738800987	0.05366259469	0.0858082807	0.1500778972	-0.9736830487	0.0007166081271	-0.00058764964	0.1846170295	-0.142162716	2024-07-03@23:31	0.3481423574	-0.01913595189	-0.1379959739	v2.6.0	
5	Broyden	0	0.04280407059	-14.03255404	-0.9279740324	Y	8.041265225	0.0437982091	self-energy/D	sharp_wc_2_b_35	0.992229509	0.0190347824	-0.4012179391	1.961589225	1.17365268	0.0409569442	0.4428155774	0.1413421361	1.177778588	0.04083035787	0.4417922602	0.1415564691	0.6607032048	0.02225761666	0.8373379318	0.004489429692	c61843e	2x2_2C_8b_C2v_L	2.836462433	0.9751104876	0.972722903	0.9999999998417544	-0.541356089	0.286673109	-0.1650516911	0.7741357866	-0.3792871432	0.6830833191	0.1764306625	-0.6899673373	-0.379476971	0.6823729557	0.1763074101	-0.6900906803	-0.1908386157	0.599481015	-0.00025498877	0.000740044791	run_optim.py	R0:S0:1	1	-0.5884522899	-0.8802662293	6.637517247e-05	-0.0002705436064	9.505950011e-05	-4.585657388e-05	-0.05307677159	-0.08867593842	-0.1500749537	0.9764012489	0.05309105278	0.08830387993	0.1499507266	-0.9772413426	-0.0002447854281	0.0002137537437	0.1850901977	-0.142620512	2024-07-03@23:35	0.3464684774	-0.0193378607	-0.1376973841	v2.6.0	
5	Broyden	0	0.04286295219	-14.07438785	-0.9295448845	Y	8.035131766	0.04395153744	self-energy/D	sharp_wc_2_b_35	0.9955875483	0.0190738577	-0.403323902	1.961710637	1.181743884	0.04111810582	0.4443208153	0.1413158312	1.186521327	0.04091286634	0.4428841818	0.1416846542	0.6737951206	0.02215538687	0.8511577835	0.004418787519	c61843e	2x2_2C_8b_C2v_L	2.844976762	0.9752954804	0.9728219464	0.9999999998110586	-0.5434768996	0.2875536	-0.1656961231	0.7733269895	-0.3811709114	0.685246622	0.1770676622	-0.6916883976	-0.381206977	0.683938644	0.1770974052	-0.6922937551	-0.191190982	0.5997888318	-0.0001098211369	0.0003051789181	run_optim.py	R0:S0:1	1	-0.5886731831	-0.8802427812	-0.0002581099935	0.0008553051108	-0.0006301763133	0.0004520171226	-0.05302700173	-0.09002330874	-0.1499635855	0.9759697151	0.05316069788	0.08907821848	0.1497542893	-0.9771872639	-0.0001329082019	0.0001312405839	0.1849625009	-0.141673903	2024-07-03@23:39	0.3520453311	-0.01932721332	-0.1400447583	v2.6.0	
1	Broyden	0	0.04274684321	-14.09684891	-0.9265776076	Y	8.029648857	0.04398243439	self-energy/D	sharp_wc_2_b_35	1.006086852	0.01875615524	-0.4114363274	1.962662482	1.180014175	0.04030309148	0.4581244347	0.1339242178	1.19441285	0.03956517826	0.445267809	0.1372163885	0.678749461	0.02135525604	0.8483734272	0.004331995601	c61843e	2x2_2C_8b_C2v_L	2.847216373	0.9765346149	0.9740662183	0.9999999998623356	-0.5451671597	0.2867771963	-0.1653933531	0.7663416619	-0.3817753518	0.6797681899	0.1758923708	-0.6677291001	-0.3823649543	0.6747804267	0.1770868993	-0.673608891	-0.1904548693	0.5913864925	0.0004573615601	-0.00123163985	run_optim.py	R0:S0:1	1	-0.5883929504	-0.8772658483	0.003050924238	-0.01001643852	0.007617965586	-0.005382740201	-0.05286507041	-0.08598404901	-0.1500619229	0.9582283968	0.05367256111	0.08057699151	0.1491256859	-0.9684203257	6.982116276e-05	-0.0002083100793	0.1832005134	-0.1403718469	2024-07-03@23:41	0.3541633821	-0.01834620088	-0.1392344938	v2.6.0	
1	Broyden	0	0.04267924603	-14.07265887	-0.9250275571	Y	8.032272288	0.04388872664	self-energy/D	sharp_wc_2_b_35	1.003125964	0.01868544905	-0.4120430709	1.962672555	1.175286882	0.03991616266	0.4586967531	0.1333340558	1.189203251	0.0391235241	0.4457997086	0.1367341422	0.6715011072	0.02135337927	0.8475307245	0.004384952783	c61843e	2x2_2C_8b_C2v_L	2.841505196	0.9765765618	0.9741758647	0.9999999998771851	-0.5434845157	0.286025529	-0.1650744012	0.7664355495	-0.3802313398	0.6764349021	0.1759526355	-0.6650108978	-0.3805724644	0.6708521191	0.1772565175	-0.671111909	-0.190432102	0.5907413097	0.000125242922	-0.0002502441474	run_optim.py	R0:S0:1	1	-0.5882175316	-0.8769710612	0.002724158843	-0.008897149735	0.006866020997	-0.004879300039	-0.05336999302	-0.082520549	-0.1500802064	0.9564819728	0.05432279399	0.07658217315	0.1491424764	-0.9672081021	-0.0001210162741	-6.301896595e-05	0.1841664106	-0.1412553131	2024-07-03@23:43	0.350058651	-0.01821051136	-0.1372812691	v2.6.0	
5	Broyden	0	0.04275402103	-14.06479087	-0.9282994683	Y	8.040638279	0.04386668348	self-energy/D	sharp_wc_2_b_35	0.996127268	0.01904250091	-0.402426148	1.96175312	1.176064675	0.04110856116	0.4440167232	0.1404499581	1.183624647	0.04076490718	0.4422609799	0.1409541898	0.6688966928	0.02206138971	0.8348040557	0.004437231521	c61843e	2x2_2C_8b_C2v_L	2.843655425	0.9753782046	0.9729771476	0.9999999998403537	-0.543010995	0.2872569738	-0.1654453772	0.7728606301	-0.3806836316	0.6844706855	0.1760149514	-0.6867985994	-0.3806529111	0.6824808507	0.1767818595	-0.6891932737	-0.1907283111	0.5979413861	0.0004284245031	-0.00130488172	run_optim.py	R0:S0:1	1	-0.5883901675	-0.8795324684	-0.0004160235955	0.001442803501	-0.0009707519049	0.0006678944917	-0.05248358631	-0.0908149705	-0.1501396021	0.9747058938	0.0530460284	0.08815850846	0.1496719727	-0.9749968284	0.0003675855383	-0.0002513819193	0.1839660245	-0.1417579186	2024-07-03@23:47	0.3505364213	-0.01919950418	-0.1391210641	v2.6.0	
