w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-2.075	0.113911	0.013597	0.0136084	0.388719	0.870872	0.87087
-2.05	0.118064	0.0148281	0.0148465	0.39167	0.871243	0.871241
-2.025	0.121646	0.0161507	0.0161711	0.394711	0.871647	0.871646
-2	0.12377	0.0174447	0.0174613	0.397806	0.872083	0.872082
-1.975	0.123727	0.0185744	0.018583	0.400899	0.872547	0.872547
-1.95	0.121525	0.0194839	0.0194846	0.403937	0.873034	0.873034
-1.925	0.118052	0.0202463	0.0202431	0.406888	0.873541	0.87354
-1.9	0.114552	0.0210077	0.0210045	0.409752	0.874066	0.874065
-1.875	0.112052	0.0219038	0.0219018	0.412553	0.874613	0.874613
-1.85	0.111106	0.0230157	0.0230132	0.415331	0.875189	0.875188
-1.825	0.111775	0.0243656	0.0243618	0.418125	0.875798	0.875797
-1.8	0.113807	0.025933	0.025931	0.420971	0.876446	0.876445
-1.775	0.116678	0.0276106	0.0276126	0.423888	0.877136	0.877136
-1.75	0.119477	0.0291356	0.0291398	0.426875	0.877865	0.877864
-1.725	0.121152	0.030149	0.0301529	0.429903	0.878619	0.878618
-1.7	0.121053	0.030369	0.0303718	0.43293	0.879378	0.879377
-1.675	0.119324	0.0298042	0.0298061	0.435913	0.880123	0.880122
-1.65	0.116958	0.0288494	0.0288509	0.438837	0.880844	0.880844
-1.625	0.115232	0.0280796	0.0280809	0.441717	0.881546	0.881546
-1.6	0.114987	0.0279268	0.027928	0.444592	0.882244	0.882244
-1.575	0.116354	0.0285125	0.0285137	0.447501	0.882957	0.882957
-1.55	0.118938	0.0296864	0.0296875	0.450474	0.883699	0.883699
-1.525	0.122162	0.0311778	0.0311788	0.453529	0.884479	0.884478
-1.5	0.125489	0.0327126	0.0327135	0.456666	0.885296	0.885296
-1.475	0.12845	0.0340295	0.0340302	0.459877	0.886147	0.886147
-1.45	0.130596	0.0348562	0.0348569	0.463142	0.887019	0.887018
-1.425	0.131415	0.0349223	0.034923	0.466427	0.887892	0.887892
-1.4	0.130362	0.0340603	0.034061	0.469686	0.888743	0.888743
-1.375	0.127252	0.0323475	0.0323482	0.472868	0.889552	0.889552
-1.35	0.12257	0.0300841	0.0300848	0.475932	0.890304	0.890304
-1.325	0.117166	0.0276247	0.0276253	0.478861	0.890995	0.890995
-1.3	0.111806	0.0252689	0.0252693	0.481656	0.891626	0.891626
-1.275	0.106963	0.0232213	0.0232215	0.48433	0.892207	0.892207
-1.25	0.102863	0.0215736	0.0215737	0.486902	0.892746	0.892746
-1.225	0.0995867	0.0203235	0.0203233	0.489391	0.893254	0.893254
-1.2	0.0971591	0.0194234	0.019423	0.49182	0.89374	0.89374
-1.175	0.0956298	0.0188255	0.0188247	0.494211	0.894211	0.89421
-1.15	0.0950825	0.0184963	0.0184951	0.496588	0.894673	0.894673
-1.125	0.0956515	0.0184215	0.0184198	0.49898	0.895133	0.895133
-1.1	0.097488	0.0186008	0.0185985	0.501417	0.895598	0.895598
-1.075	0.100659	0.0190338	0.0190309	0.503933	0.896074	0.896074
-1.05	0.105007	0.0197007	0.0196974	0.506558	0.896567	0.896566
-1.025	0.110123	0.0205558	0.0205523	0.509311	0.897081	0.89708
-1	0.115573	0.0215487	0.0215454	0.512201	0.897619	0.897619
-0.975	0.121123	0.0226496	0.0226463	0.515229	0.898186	0.898185
-0.95	0.12674	0.023851	0.0238479	0.518397	0.898782	0.898781
-0.925	0.132482	0.0251571	0.0251541	0.521709	0.899411	0.89941
-0.9	0.138416	0.0265739	0.026571	0.52517	0.900075	0.900074
-0.875	0.144553	0.0281006	0.0280979	0.528784	0.900778	0.900777
-0.85	0.150795	0.0297189	0.0297162	0.532554	0.901521	0.90152
-0.825	0.156839	0.0313755	0.0313728	0.536475	0.902305	0.902304
-0.8	0.162062	0.0329597	0.0329571	0.540526	0.903129	0.903128
-0.775	0.165516	0.0342989	0.0342962	0.544664	0.903987	0.903985
-0.75	0.166282	0.0352167	0.035214	0.548821	0.904867	0.904866
-0.725	0.164118	0.0356458	0.035643	0.552924	0.905758	0.905757
-0.7	0.159667	0.0356698	0.035667	0.556916	0.90665	0.906648
-0.675	0.153882	0.0354302	0.0354275	0.560763	0.907536	0.907534
-0.65	0.147497	0.035035	0.0350323	0.56445	0.908412	0.90841
-0.625	0.1409	0.0345329	0.0345302	0.567973	0.909275	0.909273
-0.6	0.134215	0.0339244	0.0339218	0.571328	0.910123	0.910121
-0.575	0.127415	0.0331785	0.033176	0.574513	0.910952	0.910951
-0.55	0.120414	0.0322523	0.0322498	0.577524	0.911759	0.911757
-0.525	0.113189	0.0311271	0.0311247	0.580353	0.912537	0.912535
-0.5	0.105951	0.0298699	0.0298674	0.583002	0.913284	0.913282
-0.475	0.0992432	0.0286728	0.0286703	0.585483	0.914	0.913998
-0.45	0.0937277	0.0277843	0.0277817	0.587827	0.914695	0.914693
-0.425	0.0898116	0.0273728	0.0273702	0.590072	0.915379	0.915377
-0.4	0.0875411	0.0274829	0.0274803	0.59226	0.916066	0.916064
-0.375	0.0867642	0.0280849	0.0280823	0.594429	0.916769	0.916766
-0.35	0.0872809	0.0291249	0.0291222	0.596611	0.917497	0.917494
-0.325	0.0888786	0.0305332	0.0305303	0.598833	0.91826	0.918258
-0.3	0.0912592	0.0321932	0.0321902	0.601115	0.919065	0.919062
-0.275	0.0938591	0.033868	0.0338647	0.603461	0.919912	0.919909
-0.25	0.0955735	0.0350902	0.0350865	0.605851	0.920789	0.920786
-0.225	0.0946178	0.0351168	0.0351124	0.608216	0.921667	0.921664
-0.2	0.0892247	0.0332305	0.0332255	0.610447	0.922498	0.922495
-0.175	0.0793825	0.0294529	0.0294477	0.612431	0.923234	0.923231
-0.15	0.067422	0.0247633	0.0247586	0.614117	0.923853	0.92385
-0.125	0.0560392	0.0202771	0.0202732	0.615518	0.92436	0.924357
-0.1	0.0465902	0.0165538	0.0165508	0.616683	0.924774	0.92477
-0.075	0.0392301	0.0136603	0.013658	0.617663	0.925115	0.925112
-0.05	0.0336208	0.0114611	0.0114593	0.618504	0.925402	0.925398
-0.025	0.0293517	0.00979087	0.00978952	0.619238	0.925646	0.925643
-1.13687e-12	0.0260804	0.00851139	0.00851036	0.61989	0.925859	0.925856
0.025	0.0235532	0.00752005	0.00751928	0.620479	0.926047	0.926044
0.05	0.0215901	0.00674375	0.0067432	0.621018	0.926216	0.926212
0.075	0.0200662	0.00613118	0.00613082	0.62152	0.926369	0.926366
0.1	0.0188965	0.00564659	0.00564641	0.621992	0.92651	0.926507
0.125	0.0180255	0.00526539	0.00526538	0.622443	0.926642	0.926638
0.15	0.0174213	0.00497131	0.0049715	0.622879	0.926766	0.926763
0.175	0.0170723	0.00475474	0.00475514	0.623305	0.926885	0.926882
0.2	0.016987	0.00461182	0.00461248	0.62373	0.927	0.926997
0.225	0.0171948	0.00454426	0.00454524	0.62416	0.927114	0.927111
0.25	0.0177465	0.0045591	0.0045605	0.624604	0.927228	0.927225
0.275	0.0187049	0.00466704	0.00466896	0.625071	0.927345	0.927341
0.3	0.0201041	0.00487498	0.00487751	0.625574	0.927467	0.927463
0.325	0.0218378	0.00516502	0.00516816	0.62612	0.927596	0.927592
0.35	0.0234852	0.00545847	0.00546195	0.626707	0.927732	0.927729
0.375	0.024328	0.00560865	0.00561196	0.627315	0.927872	0.927869
0.4	0.0239065	0.005502	0.00550473	0.627913	0.92801	0.928007
0.425	0.022555	0.00518515	0.00518719	0.628477	0.92814	0.928137
0.45	0.0210237	0.00481167	0.00481314	0.629002	0.92826	0.928257
0.475	0.0198324	0.00450071	0.00450173	0.629498	0.928372	0.928369
0.5	0.0191366	0.00429575	0.00429643	0.629976	0.92848	0.928477
0.525	0.0188741	0.00419468	0.00419507	0.630448	0.928585	0.928582
0.55	0.0189231	0.00418238	0.00418251	0.630921	0.928689	0.928686
0.575	0.0192322	0.00425209	0.00425196	0.631402	0.928795	0.928793
0.6	0.0198148	0.00440337	0.004403	0.631898	0.928906	0.928903
0.625	0.0205838	0.00461291	0.00461238	0.632412	0.929021	0.929018
0.65	0.0212488	0.00480762	0.00480705	0.632943	0.929141	0.929138
0.675	0.0214618	0.00488124	0.00488076	0.63348	0.929263	0.92926
0.7	0.0211089	0.00476884	0.00476849	0.634008	0.929382	0.929379
0.725	0.0204199	0.00451242	0.00451221	0.634518	0.929495	0.929492
0.75	0.0197551	0.00421984	0.00421973	0.635012	0.929601	0.929598
0.775	0.01935	0.00397281	0.00397278	0.635496	0.9297	0.929697
0.8	0.0192766	0.0038	0.00380003	0.635978	0.929795	0.929792
0.825	0.0195246	0.00369954	0.00369962	0.636466	0.929887	0.929884
0.85	0.0200685	0.00366119	0.00366133	0.636967	0.929979	0.929976
0.875	0.0209	0.00367655	0.00367676	0.63749	0.930071	0.930068
0.9	0.022029	0.00374088	0.00374116	0.638041	0.930164	0.930161
0.925	0.0234707	0.00385116	0.0038515	0.638627	0.930261	0.930258
0.95	0.0252278	0.00400344	0.00400386	0.639258	0.930361	0.930358
0.975	0.0272912	0.00419243	0.00419292	0.63994	0.930466	0.930463
1	0.0296914	0.00441764	0.0044182	0.640683	0.930576	0.930573
1.025	0.0325632	0.00469135	0.004692	0.641497	0.930693	0.93069
1.05	0.0361318	0.00503616	0.00503694	0.6424	0.930819	0.930816
1.075	0.0406649	0.00547776	0.00547872	0.643417	0.930956	0.930953
1.1	0.0464732	0.00604323	0.00604443	0.644579	0.931107	0.931104
1.125	0.0539371	0.00676269	0.0067642	0.645927	0.931276	0.931274
1.15	0.063531	0.00767258	0.00767451	0.647515	0.931468	0.931465
1.175	0.0758144	0.00882189	0.00882432	0.649411	0.931689	0.931686
1.2	0.0912408	0.0102657	0.0102687	0.651692	0.931945	0.931943
1.225	0.109638	0.0120252	0.0120285	0.654433	0.932246	0.932243
1.25	0.12974	0.0140428	0.0140462	0.657676	0.932597	0.932595
1.275	0.149617	0.0161987	0.0162019	0.661417	0.933002	0.933
1.3	0.167797	0.0183795	0.0183823	0.665611	0.933461	0.933459
1.325	0.183686	0.0205075	0.0205099	0.670204	0.933974	0.933972
1.35	0.197068	0.0225082	0.0225103	0.67513	0.934537	0.934535
1.375	0.207479	0.0242648	0.0242667	0.680317	0.935143	0.935141
1.4	0.213954	0.0256033	0.0256051	0.685666	0.935784	0.935782
1.425	0.215467	0.0263557	0.0263572	0.691053	0.936442	0.93644
1.45	0.211979	0.0264994	0.0265007	0.696352	0.937105	0.937103
1.475	0.205008	0.0262287	0.0262298	0.701477	0.937761	0.937759
1.5	0.196862	0.0258427	0.0258435	0.706399	0.938407	0.938405
1.525	0.18942	0.0255816	0.0255823	0.711134	0.939046	0.939044
1.55	0.183633	0.0255663	0.0255668	0.715725	0.939685	0.939684
1.575	0.179745	0.0258294	0.0258299	0.720219	0.940331	0.940329
1.6	0.177613	0.0263541	0.0263546	0.724659	0.94099	0.940988
1.625	0.176803	0.027077	0.0270775	0.729079	0.941667	0.941665
1.65	0.176563	0.0278756	0.0278762	0.733493	0.942364	0.942362
1.675	0.175907	0.0285798	0.0285804	0.737891	0.943078	0.943076
1.7	0.173971	0.0290338	0.0290345	0.74224	0.943804	0.943802
1.725	0.170492	0.0291826	0.0291832	0.746503	0.944534	0.944532
1.75	0.16587	0.0290865	0.0290871	0.750649	0.945261	0.945259
1.775	0.160726	0.028849	0.0288496	0.754668	0.945982	0.94598
1.8	0.155539	0.0285526	0.0285533	0.758556	0.946696	0.946694
1.825	0.150567	0.0282447	0.0282454	0.76232	0.947402	0.9474
1.85	0.145917	0.0279474	0.0279481	0.765968	0.948101	0.948099
1.875	0.141615	0.027669	0.0276697	0.769508	0.948792	0.948791
1.9	0.137647	0.027411	0.0274116	0.77295	0.949478	0.949476
1.925	0.133985	0.0271712	0.0271719	0.776299	0.950157	0.950155
1.95	0.130593	0.0269463	0.0269469	0.779564	0.950831	0.950829
1.975	0.127435	0.0267318	0.0267325	0.78275	0.951499	0.951497
2	0.124478	0.026523	0.0265236	0.785862	0.952162	0.95216
2.025	0.121684	0.0263137	0.0263144	0.788904	0.95282	0.952818
2.05	0.119015	0.0260969	0.0260976	0.791879	0.953472	0.953471
2.075	0.116428	0.0258639	0.0258646	0.79479	0.954119	0.954117
2.1	0.113889	0.0256064	0.0256071	0.797637	0.954759	0.954758
2.125	0.111392	0.0253231	0.0253238	0.800422	0.955392	0.955391
2.15	0.109013	0.0250336	0.0250343	0.803147	0.956018	0.956016
2.175	0.106974	0.0247961	0.0247967	0.805822	0.956638	0.956636
2.2	0.105611	0.0247004	0.024701	0.808462	0.957255	0.957254
2.225	0.105194	0.0248214	0.0248218	0.811092	0.957876	0.957874
2.25	0.105769	0.0251768	0.025177	0.813736	0.958505	0.958504
2.275	0.107161	0.0257273	0.0257273	0.816415	0.959148	0.959147
2.3	0.109023	0.0263896	0.0263896	0.819141	0.959808	0.959807
2.325	0.110868	0.0270429	0.0270428	0.821912	0.960484	0.960483
2.35	0.112136	0.0275474	0.0275472	0.824716	0.961173	0.961172
2.375	0.112441	0.0278033	0.0278031	0.827527	0.961868	0.961867
2.4	0.111785	0.027807	0.0278067	0.830322	0.962563	0.962562
2.425	0.110477	0.0276295	0.0276293	0.833083	0.963254	0.963253
2.45	0.108857	0.0273522	0.027352	0.835805	0.963938	0.963936
2.475	0.107166	0.027031	0.0270308	0.838484	0.964614	0.964612
2.5	0.10554	0.0266964	0.0266962	0.841123	0.965281	0.965279
2.525	0.104052	0.0263628	0.0263626	0.843724	0.96594	0.965939
2.55	0.102748	0.0260362	0.0260361	0.846293	0.966591	0.966589
2.575	0.101663	0.025719	0.0257188	0.848834	0.967234	0.967232
2.6	0.100837	0.0254117	0.0254116	0.851355	0.967869	0.967868
2.625	0.100317	0.0251149	0.0251148	0.853863	0.968497	0.968496
2.65	0.100163	0.0248279	0.0248278	0.856367	0.969118	0.969116
2.675	0.100441	0.0245524	0.0245523	0.858878	0.969732	0.96973
2.7	0.101208	0.0242891	0.024289	0.861408	0.970339	0.970337
2.725	0.102496	0.0240382	0.0240381	0.863971	0.97094	0.970938
2.75	0.10432	0.0237999	0.0237998	0.866579	0.971535	0.971533
2.775	0.106636	0.0235743	0.0235742	0.869245	0.972124	0.972123
2.8	0.109311	0.0233575	0.0233574	0.871977	0.972708	0.972707
2.825	0.1124	0.0231471	0.023147	0.874787	0.973287	0.973285
2.85	0.116351	0.0229571	0.0229571	0.877696	0.973861	0.973859
2.875	0.121572	0.0228203	0.0228203	0.880735	0.974431	0.97443
2.9	0.127854	0.0227763	0.0227763	0.883932	0.975001	0.974999
2.925	0.134446	0.0228615	0.0228615	0.887293	0.975572	0.975571
2.95	0.140514	0.0230757	0.0230757	0.890806	0.976149	0.976148
2.975	0.145189	0.0233272	0.0233273	0.894435	0.976732	0.976731
3	0.147724	0.0234767	0.0234767	0.898129	0.977319	0.977318
3.025	0.147973	0.0234576	0.0234575	0.901828	0.977906	0.977904
3.05	0.146247	0.0232904	0.0232902	0.905484	0.978488	0.978486
3.075	0.143095	0.0230237	0.0230234	0.909061	0.979063	0.979062
3.1	0.139252	0.0227012	0.0227009	0.912543	0.979631	0.979629
3.125	0.135453	0.0223559	0.0223555	0.915929	0.98019	0.980188
3.15	0.132428	0.0220392	0.0220387	0.91924	0.980741	0.980739
3.175	0.13099	0.0218539	0.0218532	0.922515	0.981287	0.981286
3.2	0.1319	0.0219476	0.0219467	0.925812	0.981836	0.981834
3.225	0.135446	0.0224733	0.0224723	0.929198	0.982398	0.982396
3.25	0.140972	0.0235348	0.0235338	0.932723	0.982986	0.982984
3.275	0.147209	0.0251677	0.0251669	0.936403	0.983615	0.983614
3.3	0.15365	0.0273865	0.0273858	0.940244	0.9843	0.984298
3.325	0.160737	0.0301038	0.0301033	0.944262	0.985053	0.985051
3.35	0.167595	0.0328049	0.0328044	0.948452	0.985873	0.985871
3.375	0.170354	0.0343928	0.0343923	0.952711	0.986732	0.986731
3.4	0.164364	0.0337597	0.0337592	0.95682	0.987576	0.987575
3.425	0.14879	0.0307805	0.0307801	0.96054	0.988346	0.988344
3.45	0.127756	0.0264595	0.026459	0.963734	0.989007	0.989006
3.475	0.106521	0.0220027	0.0220022	0.966397	0.989558	0.989556
3.5	0.0883268	0.0181375	0.0181369	0.968605	0.990011	0.990009
3.525	0.0741968	0.0151035	0.0151029	0.97046	0.990389	0.990387
3.55	0.063749	0.01284	0.0128394	0.972054	0.99071	0.990708
3.575	0.0558593	0.0111335	0.0111331	0.97345	0.990988	0.990986
3.6	0.0492006	0.00972958	0.00972939	0.97468	0.991231	0.991229
3.625	0.0429632	0.00846357	0.00846364	0.975754	0.991443	0.991441
3.65	0.0371705	0.0073189	0.00731908	0.976684	0.991626	0.991624
3.675	0.0321406	0.00633693	0.00633709	0.977487	0.991784	0.991782
3.7	0.0279927	0.00553032	0.00553039	0.978187	0.991922	0.991921
3.725	0.0246432	0.00487939	0.00487936	0.978803	0.992044	0.992043
3.75	0.0219457	0.00435437	0.00435426	0.979352	0.992153	0.992151
3.775	0.0197555	0.00392686	0.0039267	0.979845	0.992251	0.99225
3.8	0.0179353	0.0035718	0.00357165	0.980294	0.992341	0.992339
3.825	0.0163656	0.00326883	0.00326873	0.980703	0.992422	0.992421
3.85	0.014975	0.00300512	0.00300507	0.981077	0.992498	0.992496
3.875	0.0137421	0.00277455	0.00277453	0.981421	0.992567	0.992565
3.9	0.0126598	0.00257299	0.00257298	0.981737	0.992631	0.992629
3.925	0.0117135	0.0023962	0.00239619	0.98203	0.992691	0.992689
3.95	0.010885	0.00224049	0.00224047	0.982302	0.992747	0.992745
3.975	0.0101573	0.00210293	0.00210292	0.982556	0.9928	0.992798
4	0.0095153	0.00198097	0.00198096	0.982794	0.992849	0.992847
4.025	0.0089455	0.0018723	0.00187229	0.983018	0.992896	0.992894
4.05	0.00843664	0.00177492	0.0017749	0.983229	0.99294	0.992939
4.075	0.0079795	0.00168717	0.00168716	0.983428	0.992983	0.992981
4.1	0.0075665	0.00160769	0.00160767	0.983617	0.993023	0.993021
4.125	0.00719136	0.00153535	0.00153534	0.983797	0.993061	0.993059
4.15	0.00684896	0.00146923	0.00146922	0.983968	0.993098	0.993096
4.175	0.00653545	0.00140858	0.00140857	0.984132	0.993133	0.993131
4.2	0.00624786	0.0013528	0.00135278	0.984288	0.993167	0.993165
4.225	0.00598372	0.00130137	0.00130135	0.984438	0.993199	0.993198
4.25	0.00574091	0.00125385	0.00125384	0.984581	0.993231	0.993229
4.275	0.00551762	0.00120988	0.00120987	0.984719	0.993261	0.993259
4.3	0.00531214	0.00116912	0.0011691	0.984852	0.99329	0.993288
4.325	0.00512257	0.00113121	0.0011312	0.98498	0.993319	0.993317
4.35	0.00494661	0.00109578	0.00109577	0.985104	0.993346	0.993344
4.375	0.00478245	0.00106252	0.00106251	0.985223	0.993373	0.993371
4.4	0.00462996	0.00103128	0.00103128	0.985339	0.993398	0.993396
4.425	0.00448987	0.00100209	0.00100209	0.985451	0.993423	0.993422
4.45	0.00436112	0.000974807	0.000974804	0.98556	0.993448	0.993446
4.475	0.0042389	0.000949026	0.000949023	0.985666	0.993471	0.99347
4.5	0.00411634	0.000924183	0.000924179	0.985769	0.993495	0.993493
4.525	0.00399075	0.000899997	0.000899993	0.985869	0.993517	0.993515
4.55	0.00386643	0.000876698	0.000876694	0.985966	0.993539	0.993537
4.575	0.00374927	0.00085465	0.000854646	0.986059	0.99356	0.993558
4.6	0.00364245	0.000834034	0.00083403	0.98615	0.993581	0.993579
4.625	0.00354681	0.000814871	0.000814866	0.986239	0.993602	0.9936
4.65	0.00346242	0.000797132	0.000797127	0.986326	0.993621	0.99362
4.675	0.00338948	0.000780808	0.000780803	0.98641	0.993641	0.993639
4.7	0.00332862	0.000765934	0.000765928	0.986493	0.99366	0.993658
4.725	0.00328072	0.000752593	0.000752587	0.986575	0.993679	0.993677
4.75	0.00324684	0.00074092	0.000740914	0.986657	0.993697	0.993696
4.775	0.00322889	0.000731142	0.000731134	0.986737	0.993716	0.993714
4.8	0.00323108	0.000723636	0.000723627	0.986818	0.993734	0.993732
4.825	0.00325875	0.000718807	0.000718797	0.9869	0.993752	0.99375
4.85	0.00331151	0.000716533	0.000716522	0.986982	0.99377	0.993768
4.875	0.00337107	0.000715106	0.000715096	0.987067	0.993788	0.993786
4.9	0.00339347	0.000710512	0.000710505	0.987152	0.993805	0.993804
4.925	0.00333307	0.000698579	0.000698577	0.987235	0.993823	0.993821
4.95	0.00319151	0.00067943	0.000679431	0.987315	0.99384	0.993838
4.975	0.00301549	0.00065729	0.000657293	0.98739	0.993856	0.993854
5	0.00284758	0.000636024	0.000636027	0.987461	0.993872	0.99387
5.025	0.00270528	0.000617209	0.000617211	0.987529	0.993888	0.993886
5.05	0.00258987	0.000600943	0.000600943	0.987594	0.993903	0.993901
5.075	0.00249725	0.000586826	0.000586826	0.987656	0.993917	0.993915
5.1	0.00242271	0.000574412	0.000574411	0.987717	0.993932	0.99393
5.125	0.00236217	0.000563325	0.000563323	0.987776	0.993946	0.993944
5.15	0.00231224	0.000553273	0.000553271	0.987833	0.99396	0.993958
5.175	0.0022709	0.000544062	0.00054406	0.98789	0.993973	0.993971
5.2	0.00223842	0.000535623	0.000535621	0.987946	0.993987	0.993985
5.225	0.00221683	0.000527985	0.000527982	0.988002	0.994	0.993998
5.25	0.00220897	0.000521221	0.000521217	0.988057	0.994013	0.994011
5.275	0.00221835	0.000515445	0.00051544	0.988112	0.994026	0.994024
5.3	0.00224934	0.000510811	0.000510805	0.988169	0.994038	0.994037
5.325	0.00230628	0.000507469	0.000507463	0.988226	0.994051	0.994049
5.35	0.00238953	0.000505389	0.000505383	0.988286	0.994064	0.994062
5.375	0.00248582	0.000503962	0.000503957	0.988348	0.994076	0.994075
5.4	0.00255753	0.000501605	0.000501603	0.988412	0.994089	0.994087
5.425	0.0025539	0.000496303	0.000496303	0.988476	0.994101	0.994099
5.45	0.00245775	0.000487455	0.000487457	0.988537	0.994114	0.994112
5.475	0.00230661	0.000476621	0.000476622	0.988595	0.994125	0.994124
5.5	0.00215028	0.0004658	0.000465801	0.988649	0.994137	0.994135
5.525	0.00201523	0.000456053	0.000456053	0.988699	0.994148	0.994147
5.55	0.00190697	0.000447602	0.000447602	0.988747	0.99416	0.994158
5.575	0.00182225	0.000440329	0.000440328	0.988792	0.994171	0.994169
5.6	0.00175608	0.000434035	0.000434034	0.988836	0.994182	0.99418
5.625	0.00170375	0.000428496	0.000428495	0.988879	0.994192	0.99419
5.65	0.00166099	0.000423433	0.000423432	0.98892	0.994203	0.994201
5.675	0.00162424	0.000418571	0.00041857	0.988961	0.994213	0.994211
5.7	0.00159203	0.00041385	0.000413849	0.989001	0.994224	0.994222
5.725	0.0015652	0.000409482	0.00040948	0.98904	0.994234	0.994232
5.75	0.0015452	0.000405745	0.000405743	0.989079	0.994244	0.994242
5.775	0.00153265	0.000402827	0.000402825	0.989117	0.994254	0.994252
5.8	0.00152678	0.000400784	0.000400781	0.989155	0.994264	0.994262
5.825	0.00152525	0.000399462	0.000399458	0.989193	0.994274	0.994272
5.85	0.00152335	0.000398256	0.000398251	0.989231	0.994284	0.994282
5.875	0.00151267	0.000395955	0.000395949	0.989269	0.994294	0.994292
5.9	0.00148549	0.000391436	0.00039143	0.989306	0.994304	0.994302
5.925	0.00144364	0.000384907	0.000384902	0.989342	0.994313	0.994312
5.95	0.00139663	0.000377637	0.000377636	0.989377	0.994323	0.994321
5.975	0.00135216	0.000370671	0.000370675	0.989411	0.994332	0.99433
6	0.00131311	0.000364404	0.000364412	0.989444	0.994341	0.994339
6.025	0.00127974	0.000358862	0.000358869	0.989476	0.99435	0.994348
6.05	0.00125137	0.000353941	0.000353947	0.989507	0.994359	0.994357
6.075	0.00122713	0.000349524	0.000349529	0.989538	0.994368	0.994366
6.1	0.00120632	0.000345516	0.000345518	0.989568	0.994376	0.994375
6.125	0.00118843	0.000341849	0.000341851	0.989598	0.994385	0.994383
6.15	0.00117322	0.000338487	0.000338487	0.989627	0.994393	0.994392
6.175	0.00116068	0.000335417	0.000335416	0.989656	0.994402	0.9944
6.2	0.00115104	0.000332651	0.000332649	0.989685	0.99441	0.994408
6.225	0.00114481	0.000330226	0.000330223	0.989713	0.994418	0.994416
6.25	0.00114274	0.000328204	0.0003282	0.989742	0.994427	0.994425
6.275	0.00114579	0.000326661	0.000326655	0.989771	0.994435	0.994433
6.3	0.00115462	0.000325642	0.000325633	0.989799	0.994443	0.994441
6.325	0.00116839	0.000325039	0.000325029	0.989829	0.994451	0.994449
6.35	0.0011829	0.000324423	0.000324412	0.989858	0.994459	0.994457
6.375	0.00119006	0.000323047	0.000323039	0.989888	0.994467	0.994465
6.4	0.00118155	0.000320297	0.000320297	0.989918	0.994475	0.994473
6.425	0.00115503	0.000316184	0.000316193	0.989946	0.994483	0.994481
6.45	0.00111695	0.000311332	0.000311345	0.989974	0.994491	0.994489
6.475	0.00107699	0.000306474	0.000306487	0.990001	0.994499	0.994497
6.5	0.00104119	0.000302018	0.000302028	0.990027	0.994506	0.994504
6.525	0.00101117	0.000298051	0.000298059	0.990053	0.994514	0.994512
6.55	0.00098634	0.000294514	0.00029452	0.990077	0.994521	0.994519
6.575	0.000965556	0.000291316	0.00029132	0.990101	0.994528	0.994526
6.6	0.000947777	0.000288376	0.000288378	0.990125	0.994535	0.994534
6.625	0.000932262	0.000285635	0.000285637	0.990148	0.994543	0.994541
6.65	0.000918547	0.000283055	0.000283056	0.990171	0.99455	0.994548
6.675	0.000906332	0.000280609	0.000280608	0.990194	0.994557	0.994555
6.7	0.000895417	0.000278277	0.000278276	0.990216	0.994564	0.994562
6.725	0.000885683	0.000276049	0.000276047	0.990239	0.99457	0.994569
6.75	0.000877086	0.000273919	0.000273916	0.99026	0.994577	0.994575
6.775	0.000869664	0.000271887	0.000271882	0.990282	0.994584	0.994582
6.8	0.000863543	0.000269957	0.000269951	0.990304	0.994591	0.994589
6.825	0.000858958	0.000268142	0.000268134	0.990325	0.994598	0.994596
6.85	0.000856277	0.000266462	0.000266451	0.990347	0.994604	0.994602
6.875	0.000856023	0.000264945	0.00026493	0.990368	0.994611	0.994609
6.9	0.000858831	0.000263627	0.000263607	0.99039	0.994617	0.994616
6.925	0.000865174	0.000262534	0.000262509	0.990411	0.994624	0.994622
6.95	0.000874529	0.000261632	0.000261606	0.990433	0.994631	0.994629
6.975	0.000883832	0.000260741	0.000260724	0.990455	0.994637	0.994635
7	0.000886903	0.000259501	0.000259506	0.990477	0.994644	0.994642
7.025	0.000878604	0.00025762	0.00025765	0.990499	0.99465	0.994648
7.05	0.000860727	0.000255207	0.000255249	0.990521	0.994656	0.994655
7.075	0.000839873	0.000252642	0.000252682	0.990542	0.994663	0.994661
7.1	0.000821159	0.000250215	0.000250246	0.990562	0.994669	0.994667
7.125	0.000806519	0.000248033	0.000248052	0.990582	0.994675	0.994673
7.15	0.000796158	0.000246101	0.000246111	0.990602	0.994681	0.994679
7.175	0.000789858	0.000244403	0.000244404	0.990622	0.994687	0.994686
7.2	0.000787561	0.00024293	0.000242922	0.990642	0.994693	0.994692
7.225	0.000789561	0.00024169	0.000241673	0.990662	0.9947	0.994698
7.25	0.00079654	0.000240713	0.000240686	0.990681	0.994706	0.994704
7.275	0.000809429	0.000240045	0.000240004	0.990702	0.994712	0.99471
7.3	0.000828859	0.000239723	0.000239667	0.990722	0.994718	0.994716
7.325	0.000853727	0.000239714	0.000239646	0.990744	0.994724	0.994722
7.35	0.000879027	0.000239797	0.00023973	0.990766	0.99473	0.994728
7.375	0.000895261	0.000239493	0.000239452	0.990788	0.994735	0.994734
7.4	0.000893575	0.000238302	0.000238306	0.99081	0.994741	0.99474
