CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-1.018600451e-07	-117.4663714	-131.6848	25.81319773	YY	16	0.2430437915	self-energy	sharp_wc_5_b_50	8.0097	2	1.253960128	1.216842836	0.005602275855	-5.892880727	1.952430756	-6.161726276	1.784504245	1.104954094	0.007312870657	-6.157904488	1.78441165	1.080876449	0.007279934493	5.55492273	0.4980335349	-3.430634994	1.995040109	a248bdd	2x2_2C_8b_C2v_L	16.24	1.237945037	2	1.666038594	0.9999999999673291	0.9999999999999998	-0.02556618184	0.02411957002	-0.006525920002	0.006916790953	0.0002624012719	-0.0003279155654	-0.000618925357	0.001334675338	-0.0002823139786	0.0003455065805	0.0006573634213	-0.001450077881	2.59985868	-2.813452385	-0.5293969427	0.2605942781	new_boucle_param.py	R0:S0:1	uncorrelated	0.1688831281	-0.3222061649	1.386923058	-0.5857174493	-2.009679472	1.639483107	0.2498025984	-0.3028173107	2.008870964	-1.639874562	-0.2478614989	0.3017902072	0.004839851973	-0.002970707395	-0.01739373618	0.02620688016	2025-02-04@21:01	2.1394	-0.59199157	1	2.054053338e-16	-0.1940162126	0.2577	1.492377982e-16	0.08179193078	v2.7.1	
12	Broyden	0	5.011109226e-06	-118.2192079	-132.4848	25.80836389	YY	16	0.2417664609	self-energy	sharp_wc_5_b_50	8.0097	2	1.25386881	1.197757564	0.005490657386	-5.947683465	1.952447515	-6.335773708	1.786666885	1.05256575	0.007855687054	-6.331616102	1.786556554	1.032498472	0.007816873331	5.613557675	0.4976492696	-3.297367021	1.995052342	a248bdd	2x2_2C_8b_C2v_L	16.29	1.236601209	2	1.665754774	0.9999999999152536	0.9999999999999998	0.04495530378	-0.04360096912	0.01150715871	-0.01163782996	-0.000521120695	0.0006073931363	0.001401595219	-0.003283338984	0.0004617579269	-0.0006377469516	-0.001222520919	0.00277564832	2.601279292	-2.811515284	-0.5278053974	0.2612219361	new_boucle_param.py	R0:S0:1	uncorrelated	0.1661926879	-0.31353097	1.385723131	-0.5859545063	-2.028708217	1.633798823	0.2609800541	-0.3138454726	2.027857953	-1.634277814	-0.259179114	0.3127819103	-0.0008414141089	0.002557494497	0.002459379237	-0.003022712957	2025-02-04@21:06	2.1394	-0.5923439113	1	2.871323609e-16	-0.1941571705	0.2577	8.697333647e-18	0.08184978824	v2.7.1	
2	Broyden	0	-1.388654179e-05	-115.058998	-133.2848	25.80856991	YY	16	0.2421445548	self-energy	sharp_wc_5_b_50	8.0097	2	1.253887339	0.9587212967	0.007252389515	-6.494313961	1.954340419	-6.370093322	1.786856624	0.8998014164	0.007901522912	-6.376066384	1.786507349	0.9153909094	0.00792259949	5.443851372	0.5025649594	-1.042482641	1.996911493	a248bdd	2x2_2C_8b_C2v_L	16.34	1.23722114	2	1.665669545	0.9999999999346594	1.0	-0.02218639143	0.02347176117	-0.006808362686	0.006675866507	0.001056940169	-0.001178732535	-0.003244822631	0.008920997033	-0.001016181979	0.001341679582	0.003043883039	-0.008124594447	2.535500494	-2.822781956	-0.3395342166	0.2021298848	new_boucle_param.py	R0:S0:1	uncorrelated	0.1843240211	-0.3656183001	1.438887991	-0.5758619592	-2.025335574	1.632621368	0.2528200612	-0.3121108878	2.02700057	-1.63493373	-0.2544446802	0.3126290695	0.0008387836504	-0.001540260537	-0.002551163229	0.006554576882	2025-02-04@21:07	2.1394	-0.5923775887	1	2.061685639e-16	-0.1941656199	0.2577	4.614136213e-17	0.08185272836	v2.7.1	
2	Broyden	0	-9.952231597e-06	-115.2449309	-134.0848	25.80949671	YY	16	0.2422690316	self-energy	sharp_wc_5_b_50	8.0097	2	1.253897835	0.9577419446	0.007063015862	-6.472118145	1.953976794	-6.39386364	1.7859384	0.8897321524	0.0078740211	-6.399265573	1.786134527	0.9036107121	0.007925308258	5.522652654	0.5013602086	-1.007321959	1.996847745	a248bdd	2x2_2C_8b_C2v_L	16.39	1.237327081	2	1.665739804	0.9999999999141428	1.0	0.00497473792	-0.005405540426	0.001526210466	-0.001426888203	-0.0003403554895	0.0004888131703	0.00101472114	-0.002808113202	0.0003708156488	-0.0003665764588	-0.001163785659	0.003345747576	2.542240447	-2.820612554	-0.343418057	0.2040355609	new_boucle_param.py	R0:S0:1	uncorrelated	0.1851808973	-0.3631426983	1.433054935	-0.5780537625	-2.022514808	1.635964234	0.2551283316	-0.3123776686	2.023501326	-1.635066832	-0.256668507	0.3136056317	0.0001300916363	0.0002968653894	-0.0004379111877	0.001757618924	2025-02-04@21:09	2.1394	-0.5922772077	1	-3.608017728e-16	-0.194153654	0.2577	8.905063406e-17	0.08184552243	v2.7.1	
2	Broyden	0	-9.298406959e-06	-115.4496799	-134.8848	25.81081463	YY	16	0.2433886245	self-energy	sharp_wc_5_b_50	8.0097	2	1.253922042	0.9575543502	0.00703246062	-6.471951873	1.953909864	-6.396183213	1.78486248	0.8888288591	0.007919012032	-6.401553952	1.785058996	0.9026645158	0.007962070552	5.527383863	0.5037314372	-1.005473409	1.996827847	a248bdd	2x2_2C_8b_C2v_L	16.44	1.238455928	2	1.665918363	0.9999999999388383	1.0	0.004507322814	-0.004974822237	0.001400517657	-0.001287709728	-0.0002372385543	0.0003576749256	0.0006646890445	-0.001847452891	0.0002593289376	-0.0002399524409	-0.0007835740593	0.002303589508	2.533701681	-2.825615428	-0.3448655744	0.2049248282	new_boucle_param.py	R0:S0:1	uncorrelated	0.1858572148	-0.3627360274	1.428106335	-0.5775987182	-2.016532382	1.638913223	0.2574044035	-0.3138415783	2.017488144	-1.638015509	-0.2588125153	0.3149064631	8.733024167e-05	0.0003612447248	-0.0003980081662	0.001661444795	2025-02-04@21:10	2.1394	-0.5921675837	1	1.663401036e-17	-0.1941422859	0.2577	-2.758759258e-16	0.08184364713	v2.7.1	
5	Broyden	0	-1.412812882e-05	-115.9192064	-135.6848	25.80735185	YY	16	0.2419748034	self-energy	sharp_wc_5_b_50	8.0097	2	1.253857879	0.9273561837	0.006821906489	-6.430758406	1.953433359	-6.55940873	1.787116206	0.7928928706	0.008156321454	-6.561784788	1.787206616	0.8009451829	0.008182571642	5.604362477	0.5020801335	-0.8567623252	1.996870967	a248bdd	2x2_2C_8b_C2v_L	16.49	1.237009785	2	1.665629235	0.999999999922913	1.0	0.003517064436	-0.004009796141	0.00109614394	-0.001016610668	8.061318207e-07	0.0001108252761	-5.938616664e-05	0.0003596023982	2.465240074e-05	6.943448082e-05	-7.313253049e-05	0.0002745570604	2.537914114	-2.821165664	-0.3387100016	0.2029149129	new_boucle_param.py	R0:S0:1	uncorrelated	0.1851560863	-0.3573776716	1.418914871	-0.5811527968	-2.032584006	1.632790038	0.2606432503	-0.3179583703	2.033035499	-1.632363308	-0.2615037611	0.3185996342	1.502680694e-05	0.0003523190429	-0.000100596922	0.000712354309	2025-02-04@21:13	2.1394	-0.5924348018	1	7.269137658e-17	-0.1942191673	0.2577	-3.04603133e-16	0.08187562453	v2.7.1	
3	Broyden	0	1.30471643e-05	-116.0917853	-136.4848	25.80750242	YY	16	0.2421243401	self-energy	sharp_wc_5_b_50	8.0097	2	1.253852773	0.9148062831	0.007034188406	-6.430160214	1.953128177	-6.577853767	1.786416718	0.7694797609	0.008137344497	-6.580056339	1.786482492	0.7763334305	0.008160105411	5.679131452	0.5010524428	-0.8048808037	1.996848737	a248bdd	2x2_2C_8b_C2v_L	16.54	1.237136646	2	1.665680875	0.9999999998627568	0.9999999999999998	-0.003250776799	0.003715176184	-0.001071977942	0.001103666557	3.558261702e-05	-0.000171658945	-0.0001533984888	0.0003391495554	-0.000113324863	5.248011232e-05	0.0003323619303	-0.001172795	2.543272833	-2.819283033	-0.3392160884	0.2032264245	new_boucle_param.py	R0:S0:1	uncorrelated	0.1897840643	-0.3631480895	1.415368952	-0.5831058787	-2.028244989	1.634602284	0.261860423	-0.318146568	2.028677708	-1.634315228	-0.2626079224	0.3186926285	-7.185633722e-05	-2.792072872e-05	-0.0001402729975	0.0003100759799	2025-02-04@21:14	2.1394	-0.5923783357	1	4.335973205e-16	-0.1942517006	0.2577	9.310174275e-17	0.0818865494	v2.7.1	
7	Broyden	0	-4.957678102e-05	-116.2946813	-137.2848	25.80950218	YY	16	0.2421280409	self-energy	sharp_wc_5_b_50	8.0097	2	1.253891778	0.8920733323	0.006503592657	-6.436818044	1.953070331	-6.618115185	1.786229837	0.7169984415	0.008102342182	-6.620045474	1.786307369	0.7224351265	0.008123975403	5.742364767	0.5000935105	-0.7213673407	1.99686702	a248bdd	2x2_2C_8b_C2v_L	16.59	1.237166219	2	1.665728572	0.9999999999454028	1.0	0.00713480599	-0.008182414099	0.002453362483	-0.002639413234	-0.0005716412376	0.001142459011	0.001696816927	-0.005535975489	0.000714444278	-0.0005897557541	-0.002108093491	0.007806808971	2.545535703	-2.817671349	-0.3364204957	0.2021409973	new_boucle_param.py	R0:S0:1	uncorrelated	0.1836224912	-0.3492173482	1.409289857	-0.5833266392	-2.027359677	1.635168898	0.2610438524	-0.3174054045	2.02770501	-1.634803955	-0.2616271055	0.3178597859	-0.0003971879129	-0.0001837692111	0.001472422092	-0.005783520654	2025-02-04@21:18	2.1394	-0.5922517645	1	4.500282951e-16	-0.1941583563	0.2577	2.227103424e-16	0.0818479048	v2.7.1	
3	Broyden	0	-6.480226481e-05	-116.4502776	-138.0848	25.81091741	YY	16	0.243734901	self-energy	sharp_wc_5_b_50	8.0097	2	1.253907986	0.9181121462	0.006592382083	-6.427308137	1.952858168	-6.590034951	1.784247232	0.7650835718	0.008319811675	-6.592204064	1.784329362	0.7717294993	0.008342950774	5.745301145	0.5029020101	-0.7591173098	1.996758736	a248bdd	2x2_2C_8b_C2v_L	16.64	1.238747177	2	1.666014621	0.9999999998685905	1.0	0.004622825051	-0.005432592694	0.001543130293	-0.001510427049	-0.0004885641697	0.00103431994	0.001168919518	-0.003627615909	0.0005721010808	-0.0002579657119	-0.001539504353	0.005864008125	2.537630717	-2.82352364	-0.3437988786	0.2060384418	new_boucle_param.py	R0:S0:1	uncorrelated	0.1867615693	-0.3522796848	1.405051712	-0.5834912123	-2.018403929	1.640603167	0.2686465483	-0.3229980506	2.018806467	-1.640223878	-0.2693453804	0.3235124437	-0.000152690271	0.0001820321985	0.0003538686689	-0.001060773687	2025-02-04@21:20	2.1394	-0.5920768203	1	5.00374587e-16	-0.194194518	0.2577	1.623991836e-16	0.08186268025	v2.7.1	
5	Broyden	0	0.002880091584	-116.7489264	-138.8848	25.81601013	YY	16	0.2424816137	self-energy	sharp_wc_5_b_50	8.0097	2	1.254021075	0.6612349911	0.006946641172	-6.521511285	1.953059495	-6.729862473	1.787352365	0.4031658673	0.007615887752	-6.729958901	1.787387092	0.4031526057	0.007543537109	5.761916653	0.5027978263	-0.4607657323	1.997264153	a248bdd	2x2_2C_8b_C2v_L	16.69	1.237676706	2	1.665936851	0.9999999999308378	0.9999999999999999	-0.0007998604287	0.001563155611	-0.0001292639465	-0.0003665357079	-0.0003302548852	-0.01196025825	0.002214807169	-0.03245243647	0.0004731521221	-0.01301060182	0.0004608125918	-0.02302736001	2.527370802	-2.822728497	-0.3074969829	0.1886856712	new_boucle_param.py	R0:S0:1	uncorrelated	0.1830679662	-0.3594960047	1.409351905	-0.5834800184	-2.025838043	1.631871316	0.2357071748	-0.3005753656	2.02584453	-1.631652243	-0.2356887232	0.3005137128	2.913118644e-05	-0.001522886574	0.0007892162026	-0.005564647996	2025-02-04@21:22	2.1394	-0.5918349701	1	4.697246638e-16	-0.1938916907	0.2577	9.04958024e-17	0.08175217176	v2.7.1	
6	Broyden	0	-0.007835786767	-116.8563146	-139.6848	25.86061641	YY	16	0.2432495082	self-energy	sharp_wc_5_b_50	8.0097	2	1.254629284	0.6145128631	0.006888290504	-6.530030631	1.952887122	-6.730354488	1.786424032	0.3688112672	0.007858224104	-6.730298216	1.786429087	0.3689986785	0.007859246825	5.802129016	0.5029258101	-0.4064408498	1.997325552	a248bdd	2x2_2C_8b_C2v_L	16.74	1.238485245	2	1.670588975	0.9999999998817901	0.9999999999999994	-0.0001640747425	0.0002348745609	-6.365925157e-05	6.164123813e-05	-0.0003255073726	0.02517041856	-0.00121170056	0.05194235308	-0.0003337969566	0.02517726194	-0.001205912686	0.05191161734	2.525196577	-2.823268293	-0.3030125597	0.1864549039	new_boucle_param.py	R0:S0:1	uncorrelated	0.1812017497	-0.3570149184	1.406198797	-0.5842631105	-2.019981711	1.634084446	0.2326453136	-0.2985323402	2.019970448	-1.634052093	-0.2326746032	0.2985650705	-1.877277947e-05	-4.453900728e-06	1.725626964e-05	-0.0001488905988	2025-02-04@21:26	2.1394	-0.5872664933	1	4.006547307e-16	-0.1936435462	0.2577	1.766210643e-16	0.08165608823	v2.7.1	
5	Broyden	0	-0.05221496051	-116.8580275	-140.4848	25.92476071	YY	16	0.2966776804	self-energy	sharp_wc_5_b_50	8.0097	2	1.25559357	0.2745300949	0.03563491735	-6.46815833	1.956779459	-6.665891964	1.818349508	0.3557212899	0.2397236628	-6.665309392	1.818284325	0.3557537813	0.2398519446	5.774762526	0.5108484174	-0.4579228249	1.997125285	a248bdd	2x2_2C_8b_C2v_L	16.79	1.292133619	2	1.685158672	0.9999999998320088	1.0	-0.0008135607242	0.001537584188	-0.0002240935897	6.249427386e-05	0.01171522519	0.3176705687	-0.08024811535	0.9236347923	0.01171907005	0.3177117242	-0.08026958101	0.9240817408	2.514292441	-2.876059487	-0.3037280594	0.1880667118	new_boucle_param.py	R0:S0:1	uncorrelated	0.1419412653	-0.5841604188	1.397409834	-0.5280370386	-2.001931466	1.415892167	0.2206310628	-1.053146767	2.001827822	-1.41627495	-0.2206575236	1.053391479	4.954434895e-05	-0.0004218796016	9.522996472e-05	-0.001012664543	2025-02-04@21:30	2.1394	-0.579401198	1	7.678081976e-17	-0.1970127346	0.2577	1.450096568e-16	0.08243207112	v2.7.1	
1	Broyden	0	-0.05384509693	-117.022976	-141.2848	25.97584306	YY	16	0.3139597445	self-energy	sharp_wc_5_b_50	8.0097	2	1.256314044	0.2821007897	0.04420266721	-6.445253393	1.957800767	-6.679453688	1.828385492	0.3099786633	0.3201920177	-6.678915837	1.828333357	0.3099922374	0.3205008686	5.808402276	0.5123142606	-0.4178643675	1.997101895	a248bdd	2x2_2C_8b_C2v_L	16.84	1.309510305	2	1.691581553	0.9999999998150602	0.9999999999999998	-0.000859332835	0.001899708936	-0.0002260456715	-0.0003002806652	0.01393952779	0.3082543854	-0.09076092908	0.9935541774	0.01394328109	0.3081069816	-0.09076603087	0.9939516919	2.512046348	-2.889923161	-0.2975753849	0.1856396862	new_boucle_param.py	R0:S0:1	uncorrelated	0.1435576221	-0.6679034108	1.393443759	-0.5113063767	-1.995503998	1.346456594	0.2119073621	-1.293657481	1.995408643	-1.346740249	-0.211931419	1.294427411	0.0005350225652	-0.00181563931	0.0002421141856	-0.002989380046	2025-02-04@21:31	2.1394	-0.5738333748	1	-4.619954003e-17	-0.1976167966	0.2577	9.245161907e-17	0.08223389655	v2.7.1	
2	Broyden	0	-0.05270966852	-117.2135106	-142.0848	26.02980417	YY	16	0.3276955246	self-energy	sharp_wc_5_b_50	8.0097	2	1.257076006	0.2842153075	0.04959773378	-6.424743625	1.95865395	-6.688826798	1.835373321	0.2737726798	0.3806450682	-6.688292329	1.835134539	0.2736355921	0.3813794481	5.823517913	0.5143203953	-0.3974485698	1.997051977	a248bdd	2x2_2C_8b_C2v_L	16.89	1.32334764	2	1.697337079	0.9999999998479713	0.9999999999999998	-0.003549191432	0.006718384761	-0.0008931543902	0.0002832068294	0.01374507012	0.2913793569	-0.09307829776	1.008310525	0.01372740041	0.291594878	-0.0931071072	1.010387053	2.50685819	-2.901996831	-0.293280215	0.184261007	new_boucle_param.py	R0:S0:1	uncorrelated	0.1430192607	-0.7230069561	1.389218512	-0.4972912484	-1.991040248	1.295562506	0.2052416334	-1.474367546	1.990900793	-1.29704567	-0.2053040188	1.475646595	9.340776843e-05	-0.00140560506	0.000180715283	-0.003019378636	2025-02-04@21:33	2.1394	-0.5681702468	1	-1.726792853e-16	-0.1977600817	0.2577	4.572016215e-16	0.08189061749	v2.7.1	
4	Broyden	0	-0.05773327744	-117.5503578	-142.8848	25.99745595	YY	16	0.321644234	self-energy	sharp_wc_5_b_50	8.0097	2	1.256742168	0.2424559685	0.01081373617	-6.339200913	1.961570517	-6.737525595	1.828863236	0.3396877706	0.3105836027	-6.7369213	1.829788419	0.3407424635	0.3079377577	5.913390906	0.5098159146	-0.4726426257	1.994175333	a248bdd	2x2_2C_8b_C2v_L	16.94	1.317453982	2	1.69366228	0.9999999998216131	0.9999999999999996	-0.1373247699	0.210798008	0.002266079278	-2.811833839e-05	0.01361334135	0.3374113618	-0.09012292853	1.024165714	0.01362243243	0.3363702157	-0.09000822266	1.01546502	2.515250214	-2.889207696	-0.3083966566	0.2039985825	new_boucle_param.py	R0:S0:1	uncorrelated	-0.009111190669	0.05172983423	1.344757546	-0.474928404	-1.992922589	1.33927805	0.2180544587	-1.303005474	1.993090851	-1.333387882	-0.2178340727	1.298473824	-0.000123831124	0.004077758877	-0.0003973634675	0.007611847778	2025-02-04@21:36	2.1394	-0.5723789964	1	6.873910733e-17	-0.1969050379	0.2577	-2.652982733e-17	0.08204724295	v2.7.1	
3	Broyden	0	-0.05569703729	-117.7893266	-143.6848	26.06141532	YY	16	0.3377518912	self-energy	sharp_wc_5_b_50	8.0097	2	1.25763985	0.2388849641	0.01285052432	-6.34948055	1.963286513	-6.755043982	1.837266108	0.2887568104	0.3820221494	-6.754118042	1.838129418	0.2878695537	0.3798799498	5.927760632	0.511970742	-0.4267580244	1.993740572	a248bdd	2x2_2C_8b_C2v_L	16.99	1.333678679	2	1.700321247	0.9999999998797782	0.9999999999999997	-0.1488417083	0.2235880361	0.00286807604	-1.920143003e-05	0.01474946217	0.3075887981	-0.09588686916	1.050619698	0.01464948485	0.3063516604	-0.09554598472	1.042141272	2.510109621	-2.903222242	-0.2992524542	0.2021826937	new_boucle_param.py	R0:S0:1	uncorrelated	-0.009961416247	0.06450498331	1.3394898	-0.4532072661	-1.988134745	1.279718347	0.2079587026	-1.50896022	1.988247016	-1.274229205	-0.2073954253	1.504533337	0.0002189593389	0.005071844856	-0.001113623859	0.0143724875	2025-02-04@21:39	2.1394	-0.565669245	1	-1.492822262e-16	-0.1970210713	0.2577	4.881197327e-16	0.08162353585	v2.7.1	
2	Broyden	0	-0.05261207558	-118.0341149	-144.4848	26.12203299	YY	16	0.3509395768	self-energy	sharp_wc_5_b_50	8.0097	2	1.258489633	0.2357060771	0.01303274245	-6.358249849	1.964640563	-6.76476913	1.843774475	0.2578417928	0.4286038804	-6.763514549	1.843836494	0.2566803333	0.4286680364	5.93699118	0.5144868859	-0.4025433339	1.993643382	a248bdd	2x2_2C_8b_C2v_L	17.04	1.346971724	2	1.706171519	0.9999999997985085	0.9999999999999996	-0.1530886658	0.225055524	0.0005476128293	0.00038822947	0.01499932093	0.2830331341	-0.0973592065	1.045055308	0.01487200476	0.2829580081	-0.09717214652	1.044316196	2.504082909	-2.916733754	-0.2944499162	0.2007073038	new_boucle_param.py	R0:S0:1	uncorrelated	-0.002067834837	0.01501422125	1.33671989	-0.4353180895	-1.983506445	1.231744839	0.2015395669	-1.653470866	1.983366063	-1.231303027	-0.201179098	1.652785013	0.0002600499725	0.001865253947	-0.0009302480259	0.009034749408	2025-02-04@21:41	2.1394	-0.5594186186	1	2.806492963e-16	-0.1968811248	0.2577	1.12169425e-16	0.08118444341	v2.7.1	
2	Broyden	0	-0.04869114924	-118.2696184	-145.2848	26.18479526	YY	16	0.3627550126	self-energy	sharp_wc_5_b_50	8.0097	2	1.259368372	0.2317013256	0.01379065914	-6.366907694	1.965898233	-6.772096177	1.848972384	0.2328407276	0.4639321178	-6.770803885	1.848977064	0.2328314854	0.4638647168	5.950273517	0.5166802975	-0.3782004397	1.993513694	a248bdd	2x2_2C_8b_C2v_L	17.09	1.358891298	2	1.711752763	0.9999999998449112	1.0	-0.1570856309	0.2273995991	5.306140453e-05	-2.656020807e-05	0.01525303079	0.2590845	-0.09778973955	1.033181534	0.01525287072	0.2590295001	-0.09775644888	1.032750419	2.498954473	-2.928774801	-0.2892305585	0.1990639898	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002210016692	0.001571674219	1.333432889	-0.4189205718	-1.978918945	1.192064838	0.1958818538	-1.766855797	1.978748427	-1.19196834	-0.1958662267	1.766789362	-5.621065036e-05	-4.029783277e-05	0.0001454089116	-0.001137357376	2025-02-04@21:43	2.1394	-0.5530606416	1	-2.855289606e-16	-0.1964786602	0.2577	1.731938558e-16	0.08070947978	v2.7.1	
2	Broyden	0	-0.04441220068	-118.5026414	-146.0848	26.2474988	YY	16	0.3738845111	self-energy	sharp_wc_5_b_50	8.0097	2	1.26024783	0.2277117489	0.01439511851	-6.375916672	1.967109251	-6.778410822	1.853674488	0.2124311644	0.4901914073	-6.777188689	1.853616618	0.212310293	0.4904362949	5.96634574	0.5186647888	-0.3545275085	1.993412027	a248bdd	2x2_2C_8b_C2v_L	17.14	1.370127551	2	1.717074015	0.9999999998689824	1.0	-0.1597560033	0.2278604058	-5.829268283e-05	-6.587874808e-05	0.01533915732	0.2363226818	-0.09702457812	1.013165029	0.0152937987	0.236341501	-0.09700607971	1.013492255	2.494241488	-2.940166244	-0.2841469634	0.1972155605	new_boucle_param.py	R0:S0:1	uncorrelated	0.0001459515178	-0.001232048917	1.330419062	-0.4031779734	-1.974541261	1.155427268	0.1909490388	-1.859701898	1.97438387	-1.155727894	-0.1909380397	1.860062408	0.0001873281812	-0.0004714008964	-5.506296359e-05	4.443156783e-05	2025-02-04@21:45	2.1394	-0.5467900795	1	6.445168515e-16	-0.1959143358	0.2577	3.906605489e-16	0.08023380711	v2.7.1	
2	Broyden	0	-0.04066363244	-118.751432	-146.8848	26.30143155	YY	16	0.3874247997	self-energy	sharp_wc_5_b_50	8.0097	2	1.261005891	0.2262027665	0.0143415307	-6.377433908	1.968777736	-6.77967514	1.859428049	0.2092054635	0.5039122316	-6.778466388	1.859413956	0.209115549	0.5038855074	5.970110424	0.5225816264	-0.3504243684	1.993522345	a248bdd	2x2_2C_8b_C2v_L	17.19	1.383754465	2	1.722254334	0.9999999998249972	0.9999999999999998	-0.1624025406	0.2226120664	-4.168095667e-05	6.898329783e-05	0.01583015758	0.2222605229	-0.09526002809	0.9752398541	0.01585168656	0.2222704982	-0.09521353625	0.9750669329	2.488985006	-2.958898151	-0.2834349014	0.1964203574	new_boucle_param.py	R0:S0:1	uncorrelated	0.0001129590565	-0.0008797882465	1.326937256	-0.3823794456	-1.970331415	1.110893957	0.1915805406	-1.954517959	1.970146757	-1.110930535	-0.1915563771	1.954525259	-6.817871231e-05	0.0001278654184	-4.153235935e-07	6.398418311e-05	2025-02-04@21:47	2.1394	-0.541287205	1	2.190834203e-16	-0.1956973662	0.2577	6.682454311e-17	0.07990756861	v2.7.1	
3	Broyden	0	-0.03550001433	-118.9461022	-147.6848	26.36673184	YY	16	0.3969765157	self-energy	sharp_wc_5_b_50	8.0097	2	1.261928235	0.2200774846	0.0150280095	-6.387496966	1.969748495	-6.785961771	1.863091824	0.1847775503	0.5219333689	-6.784841738	1.863128255	0.1848080834	0.5215735167	5.999822362	0.5229021884	-0.3104021293	1.99333245	a248bdd	2x2_2C_8b_C2v_L	17.24	1.393438823	2	1.727141242	0.9999999998762782	0.9999999999999998	-0.1631886177	0.2226907665	4.039157846e-05	7.876027221e-05	0.01521767304	0.1944461861	-0.09099077199	0.9371107485	0.01526133823	0.1943935375	-0.09091667417	0.9361481974	2.485334986	-2.965205503	-0.2750623918	0.1932777457	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001044127127	0.001031713988	1.324611154	-0.369342319	-1.966585284	1.080895216	0.18479613	-2.020790514	1.966412497	-1.080617793	-0.1847889228	2.020419968	-7.599445128e-05	0.0003252991008	-2.213445871e-05	0.0005868125195	2025-02-04@21:50	2.1394	-0.5349678351	1	-3.932119547e-16	-0.1947003265	0.2577	-2.958225385e-16	0.07937345368	v2.7.1	
4	Broyden	0	-0.03032546923	-119.1822893	-148.4848	26.42417866	YY	16	0.4092679216	self-energy	sharp_wc_5_b_50	8.0097	2	1.262744209	0.2087506977	0.01521216185	-6.404878908	1.971206874	-6.790660125	1.868284094	0.1728381907	0.5294991718	-6.789779482	1.868214326	0.1732075446	0.5300519011	6.024981699	0.5243576057	-0.2819250219	1.993239171	a248bdd	2x2_2C_8b_C2v_L	17.29	1.405852151	2	1.731977011	0.9999999997613689	0.9999999999999997	-0.162980849	0.2174590761	-0.0001081643913	-0.0003620232351	0.01455870157	0.16952937	-0.08394814894	0.8613688192	0.01448516327	0.1694354185	-0.08412210251	0.8623960298	2.481326932	-2.977185805	-0.2695976432	0.1907870202	new_boucle_param.py	R0:S0:1	uncorrelated	0.0002610219343	-0.003015899293	1.323506823	-0.3509730275	-1.963284999	1.040046147	0.1832300105	-2.100682966	1.963201547	-1.040443521	-0.1833927517	2.101510503	0.0002615692218	-0.001678617219	0.000213692653	-0.004484212412	2025-02-04@21:53	2.1394	-0.5293263568	1	2.087708903e-16	-0.1940531924	0.2577	7.070941868e-17	0.07897268157	v2.7.1	
2	Broyden	0	-0.02619520706	-119.4343236	-149.2848	26.4808215	YY	16	0.4226628513	self-energy	sharp_wc_5_b_50	8.0097	2	1.263546233	0.2068907191	0.01484287123	-6.406491645	1.972905995	-6.791575331	1.87379104	0.1721497246	0.5245806369	-6.790721994	1.87403448	0.1724958646	0.5223132451	6.029732899	0.528001317	-0.2787486357	1.993405382	a248bdd	2x2_2C_8b_C2v_L	17.34	1.419351357	2	1.736831237	0.9999999998188016	0.9999999999999998	-0.1647333592	0.2092983891	-3.605286976e-05	0.0004358235575	0.01451257193	0.1518621493	-0.07959543637	0.7948030155	0.01485067529	0.1516046072	-0.07917165599	0.7897515773	2.475504812	-2.995554596	-0.2693444187	0.1899757427	new_boucle_param.py	R0:S0:1	uncorrelated	0.0003118578204	-0.002289331032	1.320342263	-0.3301371676	-1.959762519	0.9968772023	0.1842758091	-2.161665839	1.959550772	-0.9952954621	-0.1842744762	2.159321827	-0.0003023702563	0.001593778724	-0.0002467690571	0.004829620962	2025-02-04@21:55	2.1394	-0.523745276	1	3.756448683e-16	-0.1934453728	0.2577	4.28961704e-16	0.07861952179	v2.7.1	
