CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.06038719862	-113.7309043	-157.9248	3.666413034	YY	11	0.3062385441	self-energy	sharp_wc_5_b_50	2.0097	2	1.266939996	-0.1949764736	1.988828082	-6.888196618	1.967175032	-7.529601995	1.854881757	0.2794364707	0.3594905678	-7.527789493	1.855034978	0.2792293439	0.3588588728	0.4165756707	0.006266082617	-6.706536411	1.54810562	a248bdd	2x2_2C_8b_C2v_L	11.88	1.299264381	2	1.697683682	0.9999999998036324	0.9999999999999996	0.002215779058	-0.01626427924	0.0005306752546	3.927633476e-05	0.01279009256	0.3025504696	0.08522282014	-1.07204341	0.01264531944	0.3024131426	0.08503221034	-1.069301405	-0.0003503995351	0.004093044794	0.0003415583276	0.0007264485444	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1270620949	0.2096630226	1.331707044	-0.4283078564	-1.992360796	1.241498518	-0.1903032146	1.48615012	1.992306731	-1.240252434	0.1901492024	-1.485111289	0.272284072	-0.195021531	-2.507210588	2.82459743	2024-11-28@01:00	2.1394	-0.5469453549	1	1.140103209e-16	-0.172591958	0.2577	1.49990518e-16	0.07254644151	v2.7.1	
4	Broyden	0	-0.06090714586	-112.2579703	-157.7648	3.658584382	YY	11	0.3040857065	self-energy	sharp_wc_5_b_50	2.0097	2	1.266796781	-0.1668361051	1.988922753	-6.309363271	1.96465851	-7.494787093	1.853997322	0.2902217346	0.3420129442	-7.495214205	1.852569946	0.2915548802	0.3456462279	0.4119936637	0.005798452011	-6.669770048	1.546679436	a248bdd	2x2_2C_8b_C2v_L	11.87	1.297044583	2	1.696597323	0.999999999717148	1.0	-0.0173469925	0.1272819478	-0.003608992059	-0.001210730504	0.01256310043	0.3087879457	0.0843783778	-1.058109971	0.0127056991	0.3109090981	0.08487368737	-1.073267844	0.001390524521	-0.02242944149	-0.000249870086	-0.008192187352	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1098477024	0.1880233707	1.286960919	-0.4453249768	-1.98981455	1.246971364	-0.1918052001	1.440695326	1.98950146	-1.257128836	0.1926734245	-1.447923196	0.2706426382	-0.1927225866	-2.502549212	2.82667106	2024-11-28@01:03	2.1394	-0.5480209157	1	1.80268706e-16	-0.1726354252	0.2577	2.408504222e-16	0.07263487708	v2.7.1	
4	Broyden	0	-0.0603438321	-113.8327847	-157.6048	3.649623815	YY	11	0.2980434177	self-energy	sharp_wc_5_b_50	2.0097	2	1.266665537	-0.2456363519	1.98865678	-7.135456611	1.967408532	-7.461799435	1.850120074	0.2888792447	0.3270942827	-7.452124366	1.850040801	0.2896913819	0.3265315508	0.4194754169	0.006044431531	-6.654254933	1.547371045	a248bdd	2x2_2C_8b_C2v_L	11.86	1.291039986	2	1.694591607	0.9999999997472363	0.9999999999999999	0.001157211447	-0.007220060285	0.0003283894167	-0.0001957390468	0.01169158554	0.3093936356	0.08176409467	-1.054109664	0.01179703019	0.3095868895	0.08193823538	-1.053658694	0.0002235383663	-0.001000805607	-0.0001135178893	0.0004357298075	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1350679046	0.2173282334	1.350626865	-0.4323879299	-1.986692466	1.274785118	-0.1907236828	1.376970554	1.985503223	-1.274870555	0.1906831911	-1.375619047	0.2708660462	-0.1943915061	-2.501183507	2.821029901	2024-11-28@01:07	2.1394	-0.5494615678	1	-1.633076947e-16	-0.1722735149	0.2577	-4.510262759e-16	0.07262373113	v2.7.1	
4	Broyden	0	-0.06088193469	-112.3948174	-157.4448	3.642997634	YY	11	0.2970463986	self-energy	sharp_wc_5_b_50	2.0097	2	1.266535225	-0.1662569741	1.990827286	-6.351119938	1.964238118	-7.535813904	1.851565948	0.3015525745	0.31946358	-7.536367877	1.850700689	0.3009117517	0.3222091993	0.4188756303	0.005683931593	-6.662090889	1.547699789	a248bdd	2x2_2C_8b_C2v_L	11.85	1.289948465	2	1.693949222	0.9999999997360017	0.9999999999999998	-0.009437612836	0.06599749824	-0.00191962846	-0.0005350090205	0.01253267477	0.3110054949	0.08351902322	-1.051557816	0.01261847727	0.3119694532	0.08370555965	-1.06124125	0.000570849728	-0.01048842823	1.756834213e-07	-0.004411692248	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1077005237	0.1844920002	1.291807458	-0.4524450142	-1.9969562	1.269279035	-0.1940922481	1.363916969	1.996794013	-1.275493408	0.1943138925	-1.368509945	0.2715737153	-0.1928291398	-2.503690867	2.820212849	2024-11-28@01:11	2.1394	-0.5502921918	1	4.073515966e-16	-0.1724696044	0.2577	1.098145705e-16	0.07272573729	v2.7.1	
4	Broyden	0	-0.05646342042	-112.3307976	-157.2848	3.661916225	YY	11	0.2986781011	self-energy	sharp_wc_5_b_50	2.0097	2	1.266849704	-0.193523951	1.9876624	-6.411341618	1.964461676	-7.49136475	1.851021651	0.2349977234	0.3753460417	-7.49345554	1.852137318	0.2390102888	0.3730144249	0.3639259258	0.006695440167	-6.64571943	1.548839897	a248bdd	2x2_2C_8b_C2v_L	11.84	1.291652476	2	1.695419506	0.9999999997823806	0.9999999999999999	0.0103531798	-0.06972423138	0.002351733394	-0.001350153226	0.01275311522	0.2662208914	0.08634989896	-1.07410849	0.01279130625	0.2640289415	0.08696486258	-1.063384664	0.002671383322	-0.01719145944	-0.0003673685302	0.0006232445827	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1267246493	0.2151785146	1.29351286	-0.4516324072	-1.991024032	1.271800415	-0.1809651079	1.450961153	1.991160829	-1.264237352	0.1828018529	-1.449495513	0.2628622881	-0.1949274877	-2.502761388	2.81392301	2024-11-28@01:14	2.1394	-0.5478013545	1	3.959730031e-16	-0.17204442	0.2577	3.628105107e-16	0.07241571146	v2.7.1	
7	Broyden	0	-0.05922645248	-113.4840513	-157.1248	3.651677985	YY	11	0.2984985514	self-energy	sharp_wc_5_b_50	2.0097	2	1.26663674	-0.2430631888	1.964250349	-7.074181954	1.965672782	-7.418977879	1.854401016	0.2872716796	0.3290830097	-7.417346997	1.8482127	0.28106821	0.3503346864	0.4055275451	0.005868745937	-6.674683666	1.548685028	a248bdd	2x2_2C_8b_C2v_L	11.83	1.291277765	2	1.695221638	0.9999999997808443	1.0	-0.08360551186	0.5128679503	-0.01761111431	0.002358504886	0.01189110981	0.3003442833	0.08130205979	-1.006170813	0.01192993679	0.3068769989	0.0828515084	-1.075997848	0.005820316255	-0.08714777964	-0.001031682706	-0.02980893914	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1063126697	0.202315623	1.360823187	-0.4479203162	-1.985707381	1.242800543	-0.1902031336	1.402263094	1.983947878	-1.286694707	0.1911544342	-1.435179305	0.2700494987	-0.1904788362	-2.50924267	2.818513129	2024-11-28@01:20	2.1394	-0.5489208732	1	3.405621573e-16	-0.1726991183	0.2577	-2.40619684e-16	0.07266811074	v2.7.1	
8	Broyden	0	-0.05781793775	-112.7590932	-156.9648	3.655475509	YY	11	0.2969434265	self-energy	sharp_wc_5_b_50	2.0097	2	1.266693845	0.2208841037	0.03715943329	-6.830164166	1.964331171	-7.518556727	1.854362272	0.255604793	0.3500830623	-7.491003866	1.850639248	0.2736559086	0.3505528914	0.3868550481	0.005124356059	-6.647581677	1.548099957	a248bdd	2x2_2C_8b_C2v_L	11.82	1.289720146	2	1.695180146	0.9999999997063956	0.9999999999999996	0.09217155255	-0.1814410665	-0.01590291831	0.003090006597	0.01175994446	0.2833930335	0.08332193684	-1.035442141	0.0127672072	0.289824664	0.08565698469	-1.061106241	0.004620421974	-0.0731275007	-0.0009570936588	-0.02466066755	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08815106616	0.5413181448	1.344445723	-0.4579060656	-1.997104944	1.249722094	-0.1831952512	1.419260418	1.993184547	-1.274873079	0.1882693277	-1.429455774	0.2647806384	-0.1853965034	-2.506076527	2.818539321	2024-11-28@01:26	2.1394	-0.5484514607	1	4.530212466e-17	-0.1725279869	0.2577	-1.011179975e-16	0.07257375749	v2.7.1	
7	Broyden	0	-0.05620177345	-112.8066172	-156.8048	3.639497934	YY	11	0.2885764884	self-energy	sharp_wc_5_b_50	2.0097	2	1.266481459	0.2574278011	0.01338730491	-7.031930353	1.966096811	-7.427376429	1.846322509	0.2551111025	0.3318648757	-7.434323496	1.846807809	0.2484787435	0.3322917939	0.3813333698	0.006844139041	-6.648120699	1.550808284	a248bdd	2x2_2C_8b_C2v_L	11.81	1.281489558	2	1.691485302	0.9999999997589145	0.9999999999999999	-0.1422548998	0.233298884	0.003174048534	0.0003763166004	0.01214366781	0.2724150233	0.0845359996	-1.046748624	0.01184707134	0.2722845075	0.08381478109	-1.046223953	-0.003648150116	0.0378409421	0.0009897459812	0.007798484069	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01132249144	0.06993808249	1.343495576	-0.4483372756	-1.986573268	1.305985279	-0.1853696362	1.322592256	1.987927591	-1.30264128	0.1825661789	-1.318238458	0.2658300627	-0.1969833658	-2.508170956	2.803997503	2024-11-28@01:31	2.1394	-0.5511053387	1	1.270708597e-16	-0.1717355587	0.2577	3.381048101e-16	0.07252041197	v2.7.1	
8	Broyden	0	-0.05806495674	-112.5255758	-156.6448	3.644995991	YY	11	0.2946017685	self-energy	sharp_wc_5_b_50	2.0097	2	1.26648728	0.237035519	0.04203738897	-6.951056252	1.963946992	-7.420200453	1.852570022	0.2759001965	0.3330612322	-7.391304023	1.848110128	0.2777947918	0.3433789898	0.4044960098	0.004249689569	-6.648464388	1.548198247	a248bdd	2x2_2C_8b_C2v_L	11.8	1.287230496	2	1.694094107	0.9999999998007172	0.9999999999999998	0.0678304095	-0.1378461864	-0.01380276836	0.002931173822	0.01160639783	0.2938757596	0.08128865261	-1.012489793	0.01180350814	0.2993177202	0.08231443861	-1.051956776	0.004026589667	-0.06253191833	-0.0007949994361	-0.0218081193	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1086270507	0.6282125077	1.362932746	-0.4635324609	-1.98845212	1.258169505	-0.1879049515	1.389159419	1.983883279	-1.288380733	0.1897088116	-1.40770911	0.2696642094	-0.1838643617	-2.509073999	2.818431191	2024-11-28@01:37	2.1394	-0.5497735693	1	2.754886109e-16	-0.1728162369	0.2577	-1.03086773e-16	0.07272405131	v2.7.1	
4	Broyden	0	-0.05752954919	-111.6969813	-156.4848	3.642308968	YY	11	0.2953475374	self-energy	sharp_wc_5_b_50	2.0097	2	1.266419621	0.2214113289	0.04548939733	-6.612440009	1.962152259	-7.370098821	1.851339603	0.271281059	0.3443237932	-7.384056215	1.849759054	0.2736584153	0.348520199	0.3904726698	0.003241092863	-6.65149763	1.5483618	a248bdd	2x2_2C_8b_C2v_L	11.79	1.287903183	2	1.694125888	0.999999999802378	0.9999999999999998	0.02667383396	-0.05699458551	-0.006030092465	0.001615723033	0.01071261124	0.295209169	0.07886106793	-1.012111282	0.0111917022	0.2971380543	0.0803243212	-1.033698635	0.001378504201	-0.02395845493	-0.0002889021231	-0.008480007359	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1186871049	0.6889453735	1.339323048	-0.4753180276	-1.98295141	1.264304451	-0.1883341027	1.4193921	1.984302654	-1.276265705	0.1889370343	-1.425545935	0.2689397888	-0.1805187184	-2.51089724	2.818517846	2024-11-28@01:40	2.1394	-0.5500146694	1	-2.779224569e-16	-0.1730775538	0.2577	1.063589925e-16	0.07279167526	v2.7.1	
3	Broyden	0	-0.05714188935	-110.9376143	-156.3248	3.63706087	YY	11	0.2911790616	self-energy	sharp_wc_5_b_50	2.0097	2	1.266337994	0.1907210245	0.04025472529	-6.122962775	1.959982933	-7.463369842	1.850261763	0.266890651	0.3342865928	-7.469003053	1.84955334	0.2776725524	0.3315934414	0.425664092	0.003285816463	-6.607461772	1.547309743	a248bdd	2x2_2C_8b_C2v_L	11.78	1.283733058	2	1.692657592	0.9999999998051249	1.0	0.02747153696	-0.05881624142	-0.005723411077	0.001902642704	0.01131618442	0.2883254013	0.08109011322	-1.025364609	0.01196607507	0.2899789767	0.0824528656	-1.029598558	0.001311650515	-0.02117667623	-0.0002560230417	-0.007734103075	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1081183625	0.6332269252	1.294662148	-0.4897791245	-1.994973365	1.279069592	-0.1863210941	1.365590754	1.995457671	-1.284475649	0.1890003001	-1.366219539	0.2719339334	-0.1834749652	-2.505958551	2.816991511	2024-11-28@01:43	2.1394	-0.5509033309	1	1.011805597e-16	-0.1727546717	0.2577	7.451250525e-17	0.07276451292	v2.7.1	
2	Broyden	0	-0.05816194536	-110.9520829	-156.1648	3.623647242	YY	11	0.2877311932	self-energy	sharp_wc_5_b_50	2.0097	2	1.266101558	0.2010817263	0.03994006035	-6.206538289	1.960104508	-7.430421659	1.84712975	0.3008235663	0.3074034079	-7.437353602	1.848595754	0.3035223901	0.3024346725	0.4157515454	0.00309146133	-6.619061247	1.547936756	a248bdd	2x2_2C_8b_C2v_L	11.77	1.280194854	2	1.69105557	0.9999999997320217	0.9999999999999997	-0.01391226899	0.02952583618	0.003200085844	-0.001418007653	0.01151326453	0.3068544858	0.07949133893	-1.01965328	0.01170097876	0.3055253196	0.07923543912	-1.004557441	0.0003339484056	0.003632190279	-0.0001715112625	0.00370721892	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.113212124	0.6368565643	1.303724393	-0.4912879578	-1.992854938	1.3003917	-0.1943275374	1.307799429	1.993910741	-1.290259185	0.1940694861	-1.301243526	0.2716567364	-0.182161149	-2.50880139	2.815061393	2024-11-28@01:45	2.1394	-0.5527226573	1	3.634542155e-17	-0.1729009186	0.2577	-1.025243265e-16	0.07292931438	v2.7.1	
3	Broyden	0	-0.05790671117	-111.0010727	-156.0048	3.619211719	YY	11	0.2853335331	self-energy	sharp_wc_5_b_50	2.0097	2	1.266021028	0.2023357525	0.03939051908	-6.20240319	1.959873496	-7.456344839	1.847685549	0.3048096506	0.2979816237	-7.451180909	1.847012953	0.3031416336	0.2995310825	0.4256714369	0.003085312431	-6.628598509	1.548845765	a248bdd	2x2_2C_8b_C2v_L	11.76	1.277755536	2	1.69023169	0.9999999998337782	1.0000000000000004	0.007085000458	-0.01471073507	-0.001613117842	0.0009750714221	0.01143565126	0.3039562972	0.07974809386	-1.00618324	0.01166221752	0.3046527962	0.07945995787	-1.011113298	-0.0004372080694	0.000628420762	2.587418326e-05	-0.001227051267	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.114298072	0.6325757482	1.304254101	-0.4942783663	-1.997192408	1.298920165	-0.1949552171	1.280487078	1.996700433	-1.303354178	0.1945923138	-1.282482647	0.2735599506	-0.1830380678	-2.511932737	2.81159131	2024-11-28@01:48	2.1394	-0.5533619315	1	2.074647572e-16	-0.1728550208	0.2577	1.458754296e-16	0.07294910161	v2.7.1	
3	Broyden	0	-0.05726848824	-111.0411057	-155.8448	3.614062989	YY	11	0.2821766647	self-energy	sharp_wc_5_b_50	2.0097	2	1.265934256	0.2053846755	0.03782147926	-6.207554658	1.959697615	-7.471444928	1.846646362	0.3009948433	0.2902411489	-7.472820156	1.84612073	0.3024496635	0.2911944193	0.4425207485	0.003121806023	-6.62905869	1.549403826	a248bdd	2x2_2C_8b_C2v_L	11.75	1.274576563	2	1.689140363	0.9999999997697565	0.9999999999999998	0.009518882312	-0.0199743768	-0.002151256269	0.0009008507348	0.01132032504	0.299740857	0.07871007746	-0.9990826447	0.01147138948	0.30029633	0.079122417	-1.004530379	0.0003430978084	-0.00651997062	-6.053822775e-05	-0.002708848226	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1141848913	0.6176166978	1.305012723	-0.4972069126	-1.999946729	1.308465432	-0.1936123655	1.246378914	1.999949036	-1.312338624	0.1941038695	-1.248274511	0.275999853	-0.1843809134	-2.51414944	2.808373344	2024-11-28@01:51	2.1394	-0.5541459407	1	2.575304954e-16	-0.1727204315	0.2577	-1.015271827e-16	0.07295244513	v2.7.1	
3	Broyden	0	-0.05699961717	-110.9132901	-155.6848	3.604646257	YY	11	0.277650197	self-energy	sharp_wc_5_b_50	2.0097	2	1.265772963	0.2047850235	0.03584710745	-6.228279428	1.959521542	-7.44541621	1.843300031	0.3193895056	0.2666425237	-7.44762104	1.844127299	0.3202511965	0.2648163011	0.4391083025	0.003104085405	-6.62073827	1.549736736	a248bdd	2x2_2C_8b_C2v_L	11.74	1.270005713	2	1.687479643	0.9999999997905926	0.9999999999999998	-0.01171058389	0.02431437741	0.002666832562	-0.001366151077	0.01112213162	0.306539728	0.07596427269	-0.9832908514	0.01076234808	0.3058547465	0.07610767933	-0.9768084789	-0.0001187709722	0.005723859215	8.288038462e-05	0.00295919067	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1142002748	0.5967757654	1.307073837	-0.5009347686	-1.998835923	1.331946912	-0.1974713934	1.178830596	1.999078469	-1.326225162	0.1974833128	-1.175728087	0.2756536716	-0.1842655679	-2.513495672	2.805211058	2024-11-28@01:54	2.1394	-0.5555265376	1	-2.161997981e-16	-0.1725949913	0.2577	5.154798095e-16	0.07300463378	v2.7.1	
1	Broyden	0	-0.05593393868	-110.9560266	-155.5248	3.599292536	YY	11	0.2730349101	self-energy	sharp_wc_5_b_50	2.0097	2	1.265687339	0.2092733156	0.03320628641	-6.270998569	1.959453515	-7.46286931	1.842018471	0.3246905631	0.2466981302	-7.458752719	1.841866956	0.3214269138	0.2477591048	0.4335350908	0.002996406387	-6.59644553	1.549406276	a248bdd	2x2_2C_8b_C2v_L	11.73	1.26538919	2	1.686026222	0.9999999998077511	0.9999999999999996	-0.001792708833	0.003924851095	0.0003685189503	6.582791407e-05	0.01115405814	0.3003701758	0.07577945545	-0.9641219138	0.01093364268	0.3004729278	0.07543876701	-0.965786602	-0.0008127607599	0.006774215866	0.0002610382617	0.000892209397	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1148529703	0.5749980466	1.311295289	-0.5039989555	-2.001292615	1.344024387	-0.1966938758	1.111647788	2.00076734	-1.344864138	0.1961004325	-1.112238414	0.2729770113	-0.1824640987	-2.510802892	2.803510859	2024-11-28@01:55	2.1394	-0.5564036638	1	-5.217270699e-17	-0.1723224488	0.2577	3.531911789e-17	0.07297159877	v2.7.1	
3	Broyden	0	-0.05531123563	-110.6711781	-155.3648	3.59342551	YY	11	0.2715836802	self-energy	sharp_wc_5_b_50	2.0097	2	1.265583489	0.2047930158	0.03349225104	-6.25886943	1.959240136	-7.421397294	1.840516581	0.3218013425	0.2429245187	-7.419079204	1.840257026	0.3204336015	0.2438287121	0.441768991	0.003026460822	-6.569428954	1.548779494	a248bdd	2x2_2C_8b_C2v_L	11.72	1.263907882	2	1.685210503	0.9999999998420486	0.9999999999999999	0.002253125613	-0.004424314455	-0.0005554879464	0.0006943965638	0.00978887846	0.3010806665	0.07169936152	-0.9474515674	0.009707971571	0.3013315204	0.07167831958	-0.9501557152	-4.609977918e-05	0.0001014926251	-0.0005282914352	0.0006237270215	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1152467543	0.5742988911	1.310971894	-0.5063991045	-1.998320682	1.352691506	-0.1975144617	1.097175596	1.99788532	-1.354462804	0.1973951623	-1.098006804	0.2742234941	-0.1837212853	-2.507832517	2.803487553	2024-11-28@01:58	2.1394	-0.5572140609	1	4.552158475e-17	-0.1723478605	0.2577	-1.23011359e-16	0.07301896907	v2.7.1	
3	Broyden	0	-0.05419571724	-110.7441124	-155.2048	3.58831072	YY	11	0.2670961053	self-energy	sharp_wc_5_b_50	2.0097	2	1.265497511	0.2153248944	0.03078046126	-6.289727493	1.959141644	-7.437347042	1.83883599	0.3288241058	0.2239212287	-7.437291455	1.838667824	0.3288231728	0.2243273621	0.4433751892	0.002984909456	-6.564792263	1.549255865	a248bdd	2x2_2C_8b_C2v_L	11.71	1.259399083	2	1.683833964	0.9999999997423563	0.9999999999999998	0.002067767818	-0.004228073679	-0.0004990410784	0.0002408178715	0.01004718551	0.2953347712	0.07141575239	-0.9297223699	0.01009088395	0.2954365089	0.07152428875	-0.9315166277	0.0001442072498	-0.0019018388	-3.389186582e-05	-0.0006196860114	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1163009254	0.5520423098	1.314103318	-0.5095130488	-2.000947646	1.367306539	-0.1977626331	1.033725697	2.000910646	-1.368511611	0.1977923568	-1.034232405	0.2736928188	-0.1831717045	-2.508319412	2.800085222	2024-11-28@02:00	2.1394	-0.5580376915	1	-2.554218714e-17	-0.1721101283	0.2577	-2.732343553e-16	0.07298870948	v2.7.1	
2	Broyden	0	-0.05242949212	-110.5210335	-155.0448	3.582916014	YY	11	0.2617895802	self-energy	sharp_wc_5_b_50	2.0097	2	1.265406325	0.2161766469	0.02792320426	-6.277439214	1.958728153	-7.395422117	1.835454491	0.337375126	0.1998718107	-7.39389128	1.835474553	0.3366688997	0.1999603053	0.4483127938	0.002993564853	-6.576880802	1.550708766	a248bdd	2x2_2C_8b_C2v_L	11.7	1.254071866	2	1.682225809	0.9999999997734432	0.9999999999999998	-0.001301685276	0.002603207688	0.0003057112811	-0.0001866123196	0.009543104437	0.2895276333	0.06833439214	-0.895538541	0.009517122648	0.2894956145	0.06828467151	-0.8955346594	-8.619177819e-05	0.001096046057	4.648151446e-05	0.000305135151	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1161064056	0.5242940077	1.313092225	-0.5152261111	-1.997179348	1.390325868	-0.1983877992	0.9547955515	1.996964076	-1.390102407	0.1982110092	-0.9546511596	0.2746421921	-0.183838132	-2.511288593	2.793532393	2024-11-28@02:03	2.1394	-0.5589329063	1	-6.117443095e-16	-0.1717954923	0.2577	-1.645591955e-16	0.07293286621	v2.7.1	
2	Broyden	0	-0.05201120601	-110.9890252	-154.8848	3.576750682	YY	11	0.258517574	self-energy	sharp_wc_5_b_50	2.0097	2	1.265290752	0.2274602494	0.02690851303	-6.34183311	1.958824992	-7.472129204	1.83567964	0.353319633	0.1875062053	-7.470902982	1.835696001	0.3537156757	0.1872585201	0.465408703	0.003031346303	-6.611032041	1.552451217	a248bdd	2x2_2C_8b_C2v_L	11.69	1.250722223	2	1.681209236	0.9999999997559954	1.0	0.0003171413968	-0.0007342427757	-7.887178602e-05	-4.39653662e-05	0.009828940418	0.2881148187	0.06805920453	-0.8810242812	0.009793178744	0.2881896694	0.06794916324	-0.8799297984	0.0003660906946	-0.002702613577	-0.0001033384505	-0.0002841471048	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1184362632	0.5172394758	1.319533179	-0.5164403793	-2.007918376	1.394228186	-0.2022292229	0.9214225724	2.00778542	-1.394015715	0.2022732566	-0.9213652374	0.2787911012	-0.1854722719	-2.519001214	2.788344067	2024-11-28@02:05	2.1394	-0.5597899205	1	1.352879341e-17	-0.1717940283	0.2577	3.223375304e-16	0.07296851427	v2.7.1	
1	Broyden	0	-0.04970132378	-110.8086597	-154.7248	3.571189365	YY	11	0.2534354587	self-energy	sharp_wc_5_b_50	2.0097	2	1.265198312	0.2252083899	0.0241982356	-6.357122378	1.958644308	-7.450040401	1.832671991	0.3605552694	0.1638510138	-7.448996599	1.832573431	0.3605168872	0.1640554825	0.4638346148	0.002975833141	-6.574812403	1.551604719	a248bdd	2x2_2C_8b_C2v_L	11.68	1.245629097	2	1.679598602	0.9999999998195576	0.9999999999999999	0.0009478750773	-0.001808386028	-0.0002578712347	0.0002630418355	0.009096407257	0.2781729098	0.06334421959	-0.8344647565	0.009119230054	0.2782118967	0.0634380866	-0.835492531	-3.095061152e-05	-2.645704971e-05	-9.229369398e-05	1.299736067e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1181523638	0.4908892868	1.320784931	-0.5202983119	-2.006837846	1.415655888	-0.2029058551	0.8435874405	2.006667182	-1.416324515	0.2029490724	-0.8437631471	0.2767798254	-0.1845231472	-2.514770865	2.78727295	2024-11-28@02:06	2.1394	-0.5607049881	1	1.786289175e-16	-0.1714895186	0.2577	-2.933928512e-17	0.07291105027	v2.7.1	
2	Broyden	0	-0.04814735669	-110.8227729	-154.5648	3.566203062	YY	11	0.2495568228	self-energy	sharp_wc_5_b_50	2.0097	2	1.265107792	0.2333748671	0.02239799541	-6.373148234	1.95842585	-7.453429051	1.830909059	0.3720268317	0.1474574549	-7.452564193	1.830944319	0.3718385767	0.1473886922	0.47260122	0.003002641963	-6.581492849	1.552644923	a248bdd	2x2_2C_8b_C2v_L	11.67	1.241708728	2	1.678376612	0.9999999997919986	0.9999999999999998	-0.0008493086382	0.001561506202	0.0002274394114	-0.0002352752816	0.0086340106	0.2712547224	0.06092710613	-0.8016710153	0.008611171706	0.2712514909	0.06087789123	-0.8012326309	0.0001815647512	-0.0009433764318	-4.634029723e-05	6.703689139e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1196232984	0.4755418128	1.322977454	-0.5239755728	-2.008664968	1.429462065	-0.2052949968	0.7921953753	2.008549978	-1.429155135	0.205213151	-0.792052891	0.2788846807	-0.1857387219	-2.516782907	2.782491445	2024-11-28@02:08	2.1394	-0.5614671413	1	1.226214392e-16	-0.1713323429	0.2577	9.739245782e-17	0.07288462905	v2.7.1	
1	Broyden	0	-0.04625525922	-111.1440913	-154.4048	3.560912774	YY	11	0.2447492861	self-energy	sharp_wc_5_b_50	2.0097	2	1.26500795	0.2436647355	0.02012288157	-6.413746612	1.958332215	-7.498997798	1.829745422	0.3904624991	0.1287256642	-7.497560617	1.8298173	0.3905462037	0.1284935525	0.5035629338	0.003079357703	-6.629807645	1.555003804	a248bdd	2x2_2C_8b_C2v_L	11.66	1.236823785	2	1.677013939	0.9999999997924078	0.9999999999999998	-0.001377809607	0.002593526565	0.0003786695215	-0.0003182264021	0.00902520968	0.2600970354	0.05939346968	-0.7636790447	0.009010473784	0.2601064717	0.05929545501	-0.7625142793	6.491090285e-05	7.329440259e-05	-1.700549909e-05	0.000270477376	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.121080609	0.4560859752	1.326764758	-0.527146219	-2.015512121	1.441745809	-0.2084139279	0.7335620097	2.015347179	-1.441137785	0.2083660984	-0.7332531714	0.2851142504	-0.1885344573	-2.52773068	2.774929059	2024-11-28@02:10	2.1394	-0.5622752699	1	-3.4532425e-17	-0.1711572012	0.2577	-2.576034247e-16	0.07284967691	v2.7.1	
