CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.03939563462	-83.44576282	-112.0048	1.585225732	YY	8	0.3934108028	self-energy	sharp_wc_5_b_50	2.0097	2	1.20591832	0.007160169337	0.3148671799	-3.98596562	1.950429461	-4.884351029	1.74856854	0.3541420804	0.6993991529	-4.891860647	1.748738949	0.3513735906	0.7021124756	0.4471107309	0.01091082908	-4.088753059	1.225307089	a248bdd	2x2_2C_8b_C2v_L	9.01	1.367141793	2	1.647088194	0.9999999998249635	0.9999999999999996	-0.04888048488	0.4632620085	-0.002299393316	0.001359836738	0.01423249206	0.3108468282	-0.06535889468	0.8387592615	-0.01412341959	-0.3078332198	-0.06496160436	0.8346453663	0.0006976412648	-0.005562248881	0.0002009099159	0.001413334669	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1271487689	-1.357359054	1.261268414	-0.4099745621	1.941056429	-1.564812689	-0.3135281828	2.516084732	1.942269959	-1.564529188	0.3130176762	-2.520195689	0.4210575352	-0.3546845991	2.464414171	-3.558377146	2024-11-27@04:07	2.1394	-0.749324132	1	-3.49014373e-16	-0.325108666	0.2577	3.460229645e-16	0.128394426	v2.7.1	
6	Broyden	0	0.04259607231	-83.41946308	-111.8448	1.598467192	YY	8	0.389965123	self-energy	sharp_wc_5_b_50	2.0097	2	1.206109069	0.008785666545	0.2154944461	-4.003683869	1.951502093	-4.8878145	1.744486382	0.3550291703	0.6751554439	-4.884826059	1.74367767	0.3546780179	0.6752558975	0.4528269496	0.01070927098	-4.07525198	1.223812583	a248bdd	2x2_2C_8b_C2v_L	9	1.363354219	2	1.647883258	0.9999999998531783	0.9999999999999999	0.03482002844	-0.3125257058	0.001709390391	-0.0003402791293	0.01772266637	0.3349659683	-0.07929356105	0.9451908994	-0.01818287246	-0.3363554633	-0.07993314673	0.9527485928	-0.0006735601199	0.005525955592	-0.0002037386144	-0.00164546061	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1312322616	-1.36514033	1.26554019	-0.4045427076	1.942012285	-1.587610203	-0.3125616684	2.442242538	1.941282189	-1.591719161	0.3121887801	-2.438523887	0.4211799018	-0.3539936718	2.464148048	-3.559360941	2024-11-27@04:12	2.1394	-0.7474867185	1	-2.866239991e-16	-0.3249955595	0.2577	-6.632847431e-17	0.1283416616	v2.7.1	
3	Broyden	0	0.04111059741	-83.28024016	-111.6848	1.574331979	YY	8	0.3901368899	self-energy	sharp_wc_5_b_50	2.0097	2	1.205545988	0.009145617762	0.1426104956	-3.994069113	1.950550744	-4.872426958	1.743963474	0.3502134481	0.6928898995	-4.876116065	1.744538536	0.3507568401	0.6925264548	0.4468472961	0.01084343148	-4.06460106	1.223490319	a248bdd	2x2_2C_8b_C2v_L	8.99	1.36342055	2	1.646309088	0.9999999998046142	0.9999999999999999	-0.008789641371	0.0791438878	-0.000564581086	0.0001289522429	0.01501878452	0.323959655	-0.07076905209	0.890744588	-0.01576299536	-0.3219372195	-0.07095270639	0.8896734155	-0.0001205879006	-0.000242342937	-0.0004818580148	0.001285008787	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1362665502	-1.422029253	1.264862681	-0.4103817672	1.941225506	-1.58884796	-0.3124361978	2.478878641	1.941713611	-1.586309902	0.3124970349	-2.47990932	0.420538283	-0.3548564149	2.463104365	-3.559437365	2024-11-27@04:15	2.1394	-0.7504018446	1	1.829045607e-16	-0.3257646199	0.2577	-5.054123516e-17	0.1286995713	v2.7.1	
5	Broyden	0	0.04339203253	-83.29328607	-111.5248	1.576646185	YY	8	0.3876479316	self-energy	sharp_wc_5_b_50	2.0097	2	1.205520126	0.01069055705	0.1363139615	-4.007711877	1.951106985	-4.882508203	1.741884404	0.3565371644	0.6726206381	-4.882147467	1.74168379	0.3562737646	0.673204698	0.4547217784	0.01075145539	-4.057043084	1.222782684	a248bdd	2x2_2C_8b_C2v_L	8.98	1.36066069	2	1.646380776	0.9999999998104172	1.0	-0.006892588572	0.05969361976	-0.000486771697	0.0006101548951	0.01769971531	0.3421399989	-0.07999095681	0.9602731831	-0.01812672997	-0.341542379	-0.08062812101	0.9644422921	-0.0004768896922	0.002661457252	-0.0001324145851	-0.0001708635988	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1362765277	-1.404816772	1.268279948	-0.4078448971	1.943533161	-1.602051746	-0.3133522791	2.426404933	1.943322561	-1.603130635	0.3131152114	-2.425481828	0.4218426894	-0.355110323	2.463908164	-3.559691597	2024-11-27@04:19	2.1394	-0.7499793378	1	-1.479004929e-17	-0.3258643567	0.2577	1.487469235e-16	0.1287740944	v2.7.1	
3	Broyden	0	0.04223711875	-83.16767588	-111.3648	1.555082608	YY	8	0.3875402284	self-energy	sharp_wc_5_b_50	2.0097	2	1.205006939	0.009552306441	0.1808308349	-3.985962019	1.950161592	-4.879899328	1.741971407	0.3527297928	0.6869655608	-4.878766539	1.742073807	0.3522641838	0.6878205624	0.4507305786	0.01089756514	-4.047218532	1.222461231	a248bdd	2x2_2C_8b_C2v_L	8.97	1.360427683	2	1.64496812	0.9999999998345934	1.0	-0.02546405334	0.228468497	-0.001406828786	0.0007888083901	0.01606601318	0.3319978119	-0.07351689967	0.918322455	-0.01584677	-0.3309789885	-0.07340339354	0.9161768129	9.084303826e-06	-0.0005454548748	0.0002873521671	1.300061635e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1345006272	-1.407748426	1.265166813	-0.4133670559	1.944602331	-1.601615169	-0.3133820446	2.456540083	1.944503352	-1.600842196	0.3133356606	-2.458337634	0.4217461968	-0.3562487337	2.462967126	-3.559678858	2024-11-27@04:22	2.1394	-0.7525649732	1	5.492467081e-16	-0.3265747746	0.2577	1.088742694e-17	0.1291063376	v2.7.1	
5	Broyden	0	0.04412529022	-83.08653485	-111.2048	1.55778881	YY	8	0.3851808706	self-energy	sharp_wc_5_b_50	2.0097	2	1.204986519	0.01147997795	0.1378905195	-3.985180361	1.950541793	-4.872328646	1.738904801	0.356420538	0.669688275	-4.869607	1.738766243	0.3553786316	0.6706066952	0.4566538518	0.01082811056	-4.040926961	1.22185669	a248bdd	2x2_2C_8b_C2v_L	8.96	1.357791522	2	1.645090558	0.9999999998027006	1.0	-0.007877867871	0.06756247933	-0.0004175032678	-2.282107036e-05	0.01845192394	0.3472707777	-0.08223647351	0.9827095011	-0.01793779121	-0.3470413711	-0.08162940412	0.9791322193	0.000246603434	-0.001202025876	0.000449371909	-0.0005927175757	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1365309956	-1.406907906	1.26707852	-0.4115049806	1.943953923	-1.617872	-0.3132901864	2.406032513	1.943653026	-1.618143206	0.3131588305	-2.40777873	0.4227050271	-0.3564529408	2.463983848	-3.559886221	2024-11-27@04:26	2.1394	-0.7520734153	1	2.00793983e-16	-0.3266994048	0.2577	-3.47478225e-17	0.1291687958	v2.7.1	
3	Broyden	0	0.04295597792	-82.84382853	-111.0448	1.537472277	YY	8	0.3851041909	self-energy	sharp_wc_5_b_50	2.0097	2	1.204496285	0.01117876043	0.139180234	-3.971835285	1.949656334	-4.837390322	1.737641909	0.3498598829	0.6852451053	-4.83618259	1.737167242	0.3494389727	0.685701636	0.4519895503	0.0109864757	-4.027852411	1.221192018	a248bdd	2x2_2C_8b_C2v_L	8.95	1.357580672	2	1.643773083	0.9999999998161749	0.9999999999999997	0.002831369942	-0.02473984571	0.0002604417638	6.115276291e-05	0.01610177231	0.3378177839	-0.07438071245	0.9345424413	-0.01578962621	-0.3389088716	-0.07464440882	0.9377375478	-0.0001674661472	0.001688597888	0.0003249308677	-0.001162406141	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.137380614	-1.427724821	1.265542969	-0.4168668835	1.939867607	-1.620513087	-0.3122985432	2.435866703	1.939701499	-1.622841334	0.3122096552	-2.434559247	0.4222504072	-0.3575920106	2.462323684	-3.560269439	2024-11-27@04:29	2.1394	-0.7544898566	1	-1.48414042e-16	-0.327399677	0.2577	2.559674253e-16	0.1294910773	v2.7.1	
6	Broyden	0	0.04531746082	-82.94106611	-110.8848	1.539980425	YY	8	0.3825760596	self-energy	sharp_wc_5_b_50	2.0097	2	1.204473779	0.01258024145	0.1407291822	-3.979848217	1.950278279	-4.864905945	1.736147349	0.3594262787	0.6614234738	-4.864750198	1.735785857	0.359403603	0.6613069271	0.465719381	0.01090031794	-4.02521718	1.220810232	a248bdd	2x2_2C_8b_C2v_L	8.94	1.35476995	2	1.64385739	0.9999999998113925	0.9999999999999996	0.01072054797	-0.09030277181	0.0007598692904	-0.0002527001491	0.01895115273	0.3565390696	-0.08521618098	1.009418211	-0.01908972449	-0.3573311017	-0.08559030516	1.013252268	-0.0002644746929	0.002039930603	-0.0001031676006	-0.0005395021891	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1367349383	-1.404982243	1.268137201	-0.4137244134	1.945058211	-1.632764714	-0.3141393537	2.378164035	1.944943197	-1.634724004	0.3140179871	-2.376081399	0.4250687418	-0.3583787601	2.464765147	-3.560287518	2024-11-27@04:33	2.1394	-0.754042983	1	2.299172589e-16	-0.3274915905	0.2577	-1.366399217e-16	0.1295576397	v2.7.1	
7	Broyden	0	0.04515720344	-82.7334354	-110.7248	1.530453023	YY	8	0.3816004757	self-energy	sharp_wc_5_b_50	2.0097	2	1.204200966	0.00979312209	0.286300746	-3.956759402	1.9498518	-4.840635178	1.734397038	0.3546627037	0.6654050918	-4.841828175	1.73304765	0.3552808979	0.6643595439	0.4679741213	0.0110274106	-4.015430228	1.220115237	a248bdd	2x2_2C_8b_C2v_L	8.93	1.353586408	2	1.643250797	0.999999999786507	1.0	0.04766262141	-0.4254500864	0.002882132048	-0.001017550533	0.01904930389	0.3528356383	-0.0840454195	1.003568119	-0.01837979478	-0.3579324851	-0.0852998224	1.016652803	-0.0008198593444	0.007137262337	0.0002022149338	-0.00298287788	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.128187467	-1.344952002	1.264559548	-0.4160157822	1.942105806	-1.639449956	-0.312851635	2.378977247	1.942301407	-1.646827055	0.3130130513	-2.371171465	0.4260198125	-0.3597982596	2.464298091	-3.560665615	2024-11-27@04:38	2.1394	-0.7550744058	1	4.433028308e-17	-0.3279639528	0.2577	7.791599575e-17	0.1297573235	v2.7.1	
6	Broyden	0	0.04580486481	-82.61928051	-110.5648	1.522822054	YY	8	0.380264464	self-energy	sharp_wc_5_b_50	2.0097	2	1.203968703	0.01422912524	0.1349296612	-3.949670678	1.949619587	-4.828843614	1.731635681	0.3566375278	0.6593008351	-4.831738679	1.731981051	0.3571547286	0.658975583	0.466886424	0.01098633332	-4.006195293	1.219496264	a248bdd	2x2_2C_8b_C2v_L	8.92	1.352030446	2	1.64272742	0.9999999998193215	1.0	-0.00178097187	0.01467191133	-7.433431817e-05	-0.0001958805189	0.01917538345	0.3615450591	-0.08680898959	1.02873317	-0.01924089746	-0.3611473892	-0.08681963484	1.027659217	7.533062483e-05	-0.0005933704749	1.201796169e-05	0.0002066828903	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1376103227	-1.410453709	1.266325971	-0.4176544337	1.941223535	-1.65327021	-0.3130849941	2.355946472	1.941728182	-1.65180226	0.3132642516	-2.356695477	0.4255983029	-0.3597186541	2.46424176	-3.561062385	2024-11-27@04:43	2.1394	-0.7558912965	1	2.241398957e-17	-0.3283405825	0.2577	-2.366166485e-16	0.1299412922	v2.7.1	
3	Broyden	0	0.04573377925	-82.36407407	-110.4048	1.504660804	YY	8	0.3797982982	self-energy	sharp_wc_5_b_50	2.0097	2	1.203525313	0.01527386114	0.138597305	-3.903703158	1.948560464	-4.80910034	1.730539714	0.3583296319	0.6618342295	-4.808784886	1.730492528	0.3582908923	0.6620968794	0.4607639314	0.01107566824	-3.993119156	1.21898128	a248bdd	2x2_2C_8b_C2v_L	8.91	1.351424145	2	1.641489581	0.9999999997647427	1.0	-0.002698726893	0.02201101958	-0.0002396397555	0.0005039154498	0.01766477927	0.3644725824	-0.08251166855	1.009291692	-0.0175846142	-0.3643326161	-0.08258622977	1.009584104	-0.0001719796023	0.001722570871	0.0004890424575	-0.001492948104	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1380246728	-1.42308296	1.261264311	-0.423127424	1.939697541	-1.656994239	-0.3140741227	2.362511205	1.939665692	-1.657188451	0.3140730898	-2.362688819	0.4243184616	-0.3601218003	2.461849852	-3.561193174	2024-11-27@04:46	2.1394	-0.7580739091	1	4.010455048e-16	-0.328915793	0.2577	2.500842881e-16	0.130259579	v2.7.1	
2	Broyden	0	0.04192615308	-82.49887242	-110.2448	1.48229648	YY	8	0.3807385929	self-energy	sharp_wc_5_b_50	2.0097	2	1.202806423	0.1632032673	0.1747500459	-3.949236479	1.943147848	-4.812436727	1.736732127	0.3589171319	0.6916590607	-4.811831624	1.735873168	0.3588191129	0.6909533234	0.4635776026	0.01107877692	-3.993667077	1.214960387	a248bdd	2x2_2C_8b_C2v_L	8.9	1.351401108	2	1.641065607	0.9999999998411304	0.9999999999999998	0.01338510633	-0.04685177969	0.004775871517	-0.005284981155	0.01685818691	0.3386705054	-0.07439125466	0.9305331285	-0.01685025654	-0.3419388733	-0.07484933586	0.9385045096	-0.0003505150606	0.003479872532	-0.0002811779889	-0.001085920713	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1950521493	-1.644271574	1.280446742	-0.4655426398	1.941822693	-1.623355488	-0.3170880953	2.455258662	1.941576965	-1.627916486	0.3168914425	-2.450451248	0.4295199252	-0.3628131004	2.464147963	-3.569735222	2024-11-27@04:48	2.1394	-0.7599865119	1	4.884536642e-16	-0.3309603849	0.2577	-1.724897339e-16	0.130750047	v2.7.1	
6	Broyden	0	0.04705613197	-82.38000058	-110.0848	1.494399034	YY	8	0.3767118642	self-energy	sharp_wc_5_b_50	2.0097	2	1.203158348	0.01601702559	0.1412136991	-3.941366972	1.94908205	-4.81730796	1.727905518	0.3615872045	0.648631549	-4.816615127	1.727463274	0.3615483769	0.6484285482	0.4760861959	0.01110773154	-3.982271845	1.21801078	a248bdd	2x2_2C_8b_C2v_L	8.89	1.347853948	2	1.640800415	0.9999999998065431	0.9999999999999997	0.01045847899	-0.08395649361	0.001007059153	-0.0006193112464	0.02012395411	0.3715748055	-0.0903347283	1.05845779	-0.0200950096	-0.372610478	-0.09063315876	1.061939883	-0.0002589554053	0.002288916475	8.220735644e-05	-0.001053443617	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1380512465	-1.411656682	1.267786005	-0.4217814592	1.942765004	-1.673269947	-0.3145203521	2.320756857	1.942584288	-1.675563475	0.3144161305	-2.318396793	0.428373307	-0.3623876585	2.464499243	-3.561599408	2024-11-27@04:52	2.1394	-0.7590428586	1	-4.487512814e-16	-0.3296007702	0.2577	-1.252008611e-16	0.1305500214	v2.7.1	
3	Broyden	0	0.0465747826	-82.16358032	-109.9248	1.476555185	YY	8	0.3762789731	self-energy	sharp_wc_5_b_50	2.0097	2	1.202713592	0.01647433455	0.1524706247	-3.896534084	1.948013904	-4.79995934	1.726859526	0.3586479826	0.6569869108	-4.800699039	1.726444734	0.3589248179	0.6562860565	0.4729722098	0.01124348435	-3.976204169	1.217841814	a248bdd	2x2_2C_8b_C2v_L	8.88	1.347252837	2	1.639625252	0.9999999998154451	1.0	0.01602760002	-0.1293322106	0.001515533309	-0.001156584311	0.01829851078	0.3695086142	-0.08514998437	1.032744137	-0.01850314707	-0.3708147986	-0.08559089296	1.037446428	-0.0002705003026	0.001839267532	-0.0004630866484	0.0001545132565	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1378847259	-1.421963076	1.262481412	-0.4272995686	1.94161901	-1.676691966	-0.3145618041	2.336802764	1.941618334	-1.679077101	0.3144898228	-2.333513304	0.4283734137	-0.3633478485	2.4646958	-3.561613785	2024-11-27@04:55	2.1394	-0.7611531182	1	1.594069929e-18	-0.3302206952	0.2577	4.528065091e-18	0.130862369	v2.7.1	
3	Broyden	0	0.04385687898	-82.24945452	-109.7648	1.451099881	YY	8	0.3772220361	self-energy	sharp_wc_5_b_50	2.0097	2	1.201927977	0.1666745615	0.1760275241	-3.940462766	1.942424969	-4.797968309	1.732006889	0.3677004861	0.6767606977	-4.799106064	1.732475573	0.3679087752	0.6769968826	0.4674883309	0.01111966304	-3.964906087	1.212899563	a248bdd	2x2_2C_8b_C2v_L	8.87	1.34722225	2	1.638961271	0.9999999998622	1.0	-0.006386472578	0.0222173674	-0.002367746671	0.002706154806	0.01756746837	0.3603875299	-0.07836328792	0.9777704643	-0.01774055251	-0.3588185193	-0.07832086935	0.9750689924	3.655922127e-05	-0.001321270565	-0.0001779966326	0.001182058548	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1977491599	-1.654507954	1.281795539	-0.4709661328	1.942949072	-1.648241081	-0.3194284271	2.410482774	1.943168325	-1.645886895	0.3195241318	-2.412575126	0.4306549564	-0.3644332511	2.46307338	-3.571250974	2024-11-27@04:57	2.1394	-0.7634841564	1	7.616692466e-16	-0.3322875601	0.2577	1.003608291e-16	0.131435274	v2.7.1	
3	Broyden	0	0.04385757849	-82.22099713	-109.6048	1.438773554	YY	8	0.376250625	self-energy	sharp_wc_5_b_50	2.0097	2	1.201595776	0.1604353873	0.1773259317	-3.951106652	1.942207925	-4.800300797	1.731855361	0.3667776556	0.6797721305	-4.801035951	1.731154791	0.3669978952	0.6790735624	0.471945064	0.01120533899	-3.956425395	1.212417523	a248bdd	2x2_2C_8b_C2v_L	8.86	1.346056299	2	1.638140113	0.9999999998506818	1.0000000000000002	0.009303296898	-0.03340639898	0.003256660425	-0.003282980337	0.01754586492	0.3571305103	-0.07770514971	0.9717742547	-0.01761573981	-0.359640034	-0.07838504868	0.9796071255	-0.0004584603163	0.00374379256	-0.0001690179488	-0.001129150209	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1962264453	-1.656631775	1.283687893	-0.472654304	1.944584839	-1.649853061	-0.3199611947	2.414808672	1.944592597	-1.653739317	0.3198852554	-2.410275553	0.4321140139	-0.3658560098	2.462982136	-3.571230929	2024-11-27@05:00	2.1394	-0.7648894199	1	-1.43090055e-16	-0.3327821743	0.2577	-1.05821227e-16	0.1316676498	v2.7.1	
6	Broyden	0	0.04797438869	-81.87937909	-109.4448	1.454740671	YY	8	0.3725051707	self-energy	sharp_wc_5_b_50	2.0097	2	1.20202455	0.02016206586	0.1385074957	-3.882124364	1.947600639	-4.781089049	1.721693092	0.3636720659	0.6404762392	-4.78047378	1.721402256	0.3635269325	0.6405394242	0.4812774959	0.01127443994	-3.945323719	1.215381928	a248bdd	2x2_2C_8b_C2v_L	8.85	1.342775181	2	1.638218303	0.9999999998161156	1.0000000000000002	0.001842714603	-0.01415608168	6.839696643e-05	0.0004309273412	0.02051689356	0.3814636594	-0.09292353604	1.085872882	-0.02067205758	-0.3817119899	-0.09325953374	1.088788146	-0.0002707833515	0.0016803143	-7.424429046e-05	-0.0003478446115	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1398966483	-1.426286003	1.264144936	-0.4303898507	1.941392827	-1.70333136	-0.3152653011	2.283517171	1.941201554	-1.704828566	0.3151179649	-2.281935557	0.4302431258	-0.3653334816	2.463885733	-3.563445727	2024-11-27@05:04	2.1394	-0.7633968915	1	1.734594783e-16	-0.3314427771	0.2577	-1.452802303e-16	0.1313888453	v2.7.1	
3	Broyden	0	0.04755703646	-81.7667703	-109.2848	1.434539492	YY	8	0.3720994376	self-energy	sharp_wc_5_b_50	2.0097	2	1.201533377	0.02023978668	0.1422778628	-3.877715025	1.946879694	-4.771916319	1.720926433	0.3620863507	0.648492102	-4.772248956	1.721118134	0.3621402688	0.6484894436	0.4768875647	0.01138237906	-3.935611523	1.21510422	a248bdd	2x2_2C_8b_C2v_L	8.84	1.342233801	2	1.636844138	0.9999999997808646	1.0000000000000004	-0.001332509614	0.01030585186	-0.0001262039669	7.613324583e-06	0.01865914448	0.381032478	-0.08722739897	1.060159845	-0.01850626101	-0.3808897891	-0.08693963222	1.057851202	9.392400514e-05	-0.0004764584365	0.0001147077149	-0.0001085057795	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1404790883	-1.441754804	1.263890433	-0.4349702545	1.941674833	-1.7063363	-0.3158324251	2.300088884	1.941805843	-1.705331543	0.3159267097	-2.301280775	0.429843713	-0.3661013387	2.462650247	-3.563305276	2024-11-27@05:07	2.1394	-0.7658359919	1	-7.017073481e-17	-0.3320602822	0.2577	8.186554183e-17	0.1317346015	v2.7.1	
2	Broyden	0	0.04412301935	-81.86936786	-109.1248	1.417952543	YY	8	0.3725751056	self-energy	sharp_wc_5_b_50	2.0097	2	1.200890683	0.1717078891	0.1781012442	-3.916213857	1.941366729	-4.771945451	1.725843076	0.3568062106	0.6813511738	-4.771595202	1.725682129	0.3564584214	0.6815776545	0.4733903609	0.011281935	-3.930978584	1.209780687	a248bdd	2x2_2C_8b_C2v_L	8.83	1.341544145	2	1.63697891	0.9999999998461067	0.9999999999999998	0.0005977532081	-0.002072277864	0.0002427885335	-0.0003004649502	0.01879018244	0.3575704583	-0.08250116314	1.009138044	-0.01875459197	-0.3577118742	-0.08252353803	1.009905554	-0.0001989872214	0.001194049314	-8.289921184e-05	-0.000146088862	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2007466292	-1.666209239	1.281930058	-0.4783493887	1.942704159	-1.678742344	-0.3171127308	2.38814646	1.942624619	-1.679527215	0.316995592	-2.387770541	0.4336627512	-0.3678501716	2.463333026	-3.573816194	2024-11-27@05:09	2.1394	-0.766850557	1	5.638524017e-17	-0.3342423676	0.2577	-3.260606181e-16	0.132181959	v2.7.1	
4	Broyden	0	0.0488351365	-81.70750485	-108.9648	1.426778713	YY	8	0.3691345541	self-energy	sharp_wc_5_b_50	2.0097	2	1.201204667	0.02368564111	0.1397080067	-3.875811942	1.946961086	-4.781408718	1.718367381	0.3688661999	0.6307237151	-4.781350109	1.718370144	0.3688103082	0.630725815	0.4874620738	0.01135860654	-3.922710246	1.213817678	a248bdd	2x2_2C_8b_C2v_L	8.82	1.338724812	2	1.636404253	0.9999999997998794	0.9999999999999998	-0.0004587097955	0.00338832489	-8.943242525e-05	5.525589829e-06	0.02193808115	0.3882250135	-0.09765238442	1.116998453	-0.02208585443	-0.3880698974	-0.09770664739	1.117405172	1.116516761e-05	-0.0004993375115	-0.0002824922896	0.0007842468467	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1414426498	-1.434518828	1.266289393	-0.4351023891	1.944669822	-1.722559863	-0.3168880106	2.250682435	1.944613028	-1.722551427	0.3168111127	-2.250508625	0.4324843879	-0.3675199871	2.464443307	-3.56436258	2024-11-27@05:12	2.1394	-0.7664248248	1	3.194403214e-16	-0.3327935818	0.2577	4.323857492e-16	0.1319935484	v2.7.1	
5	Broyden	0	0.04849473345	-81.50174427	-108.8048	1.412319912	YY	8	0.3685197332	self-energy	sharp_wc_5_b_50	2.0097	2	1.200821995	0.02379452042	0.1420965786	-3.852120466	1.946268766	-4.757313393	1.716489388	0.3650808937	0.6362824609	-4.757342626	1.716438292	0.3650628374	0.6362813745	0.4878079826	0.01147976585	-3.914452319	1.213255859	a248bdd	2x2_2C_8b_C2v_L	8.81	1.337905517	2	1.635482025	0.9999999997632986	1.0	0.0007685823838	-0.0056765293	0.0001036487921	-6.110137876e-05	0.02081752139	0.3874550923	-0.09428580904	1.103541577	-0.02083049854	-0.3875060729	-0.09433197715	1.103991098	-4.274452446e-05	0.000364533335	4.119169646e-05	-0.0002147554205	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1417214131	-1.443441173	1.263685253	-0.4388483522	1.942160643	-1.729347796	-0.3163468263	2.257681409	1.942155371	-1.72962532	0.3163252114	-2.257399765	0.4331739714	-0.3687731347	2.464360832	-3.564818582	2024-11-27@05:16	2.1394	-0.7680765359	1	-7.979469719e-17	-0.333379982	0.2577	2.764634262e-16	0.1322633459	v2.7.1	
2	Broyden	0	0.04559514071	-81.48805251	-108.6448	1.384759241	YY	8	0.3694879118	self-energy	sharp_wc_5_b_50	2.0097	2	1.199963453	0.170682891	0.1801532857	-3.897129592	1.940521894	-4.727324464	1.720433007	0.3651998899	0.667468779	-4.727315019	1.720365616	0.3651720952	0.6675169488	0.4806221073	0.01141326786	-3.91010904	1.208361656	a248bdd	2x2_2C_8b_C2v_L	8.8	1.337792786	2	1.634763892	0.999999999849638	0.9999999999999999	-0.0004029332666	0.001377001745	-0.0001469211699	0.000215166828	0.01880218298	0.3759205172	-0.08381802127	1.035244019	-0.018805379	-0.3759923818	-0.08393130608	1.036072045	0.0002439011113	-0.001291295971	0.0001730387277	-3.651039991e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2016274988	-1.673863568	1.281533222	-0.4837371619	1.938994487	-1.702852728	-0.3191694592	2.348610947	1.938991806	-1.703196206	0.319149528	-2.348274935	0.4358985259	-0.3701019419	2.46442947	-3.575011006	2024-11-27@05:18	2.1394	-0.770592576	1	3.522540795e-17	-0.3356234236	0.2577	1.00884858e-16	0.1329027626	v2.7.1	
3	Broyden	0	0.04886425314	-81.30053602	-108.4848	1.385991293	YY	8	0.3667454253	self-energy	sharp_wc_5_b_50	2.0097	2	1.200123648	0.02535711085	0.1449174126	-3.844239117	1.945545211	-4.741890639	1.714055308	0.3695964224	0.6320044992	-4.74175891	1.714009293	0.3695978709	0.6319178157	0.4814935015	0.0115311161	-3.896403353	1.212397521	a248bdd	2x2_2C_8b_C2v_L	8.79	1.335756677	2	1.633688946	0.9999999997086935	0.9999999999999998	0.0007171085379	-0.005201238741	0.0001005064775	-0.0001809598143	0.01975280497	0.3953516564	-0.0918259153	1.098877765	-0.01979492764	-0.3954609371	-0.09186608195	1.099326413	0.0001591926476	-0.001014805305	-8.582243424e-05	0.0004224308904	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1426910498	-1.455242599	1.264168435	-0.4436294269	1.942559084	-1.740781801	-0.3181477029	2.246657144	1.942519827	-1.74101168	0.3181182343	-2.246272219	0.4320322761	-0.3690745897	2.463246815	-3.565247223	2024-11-27@05:20	2.1394	-0.7711378588	1	6.823823812e-17	-0.3343378345	0.2577	2.570430256e-16	0.1327853003	v2.7.1	
